#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37800.002025226364 0.9966666666666667 299.0 1091.6972415589078 156.54337735966 0.003333333333333344 1.0 0.0 0.0 78963.14047915179 2.368894214374553E7 5351.273826430616 1605382.147929179 8725162.55008652 8725162.55008652
37860.002025226364 0.9966666666666667 299.0 1088.3272941629157 156.3904977867095 0.003333333333333344 1.0 0.0 0.0 79081.34047915178 2.372440214374553E7 5361.273826430616 1608382.147929179 8740702.55008652 8740702.55008652
37920.002025226364 0.9966666666666667 299.0 1084.95437543923 156.23960603651042 0.003333333333333344 1.0 0.0 0.0 79199.67381248513 2.375990214374553E7 5371.140493097276 1611342.147929179 8756242.55008652 8756242.55008652
37980.002025226364 0.9966666666666667 299.0 1081.5797933430897 156.08978259407166 0.003333333333333344 1.0 0.0 0.0 79318.07381248512 2.379542214374553E7 5380.940493097251 1614282.147929179 8771782.55008652 8771782.55008652
38040.002025226364 0.9966666666666667 299.0 1078.2146326211387 155.93996374772803 0.003333333333333344 1.0 0.0 0.0 79436.40047915178 2.383092014374553E7 5390.740493097272 1617222.147929179 8787344.55008652 8787344.55008652
38100.002025226364 0.9966666666666667 299.0 1074.8876001863166 155.79014155035884 0.003333333333333344 1.0 0.0 0.0 79554.44381248511 2.386633314374553E7 5400.540493097265 1620162.1479291792 8802991.55008652 8802991.55008652
38160.002025226364 0.9966666666666667 299.0 1071.5668884384158 155.6403203253294 0.003333333333333344 1.0 0.0 0.0 79672.44381248511 2.390173314374553E7 5410.340493097244 1623102.1479291792 8818651.55008652 8818651.55008652
38220.002025226364 0.9966666666666667 299.0 1068.246145805071 155.49050073291508 0.003333333333333344 1.0 0.0 0.0 79790.44381248511 2.393713314374553E7 5420.140493097277 1626042.1479291792 8834311.55008652 8834311.55008652
38280.002025226364 0.9966666666666667 299.0 1064.9253555913763 155.3406770265318 0.003333333333333344 1.0 0.0 0.0 79908.44381248511 2.397253314374553E7 5429.940493097251 1628982.1479291792 8849971.55008652 8849971.55008652
38340.002025226364 0.9966666666666667 299.0 1061.6045840476136 155.19085188052134 0.003333333333333344 1.0 0.0 0.0 80026.44381248511 2.400793314374553E7 5439.740493097272 1631922.1479291792 8865631.55008652 8865631.55008652
38400.002025226364 0.9966666666666667 299.0 1058.283795437243 155.0410307233235 0.003333333333333344 1.0 0.0 0.0 80144.44381248511 2.404333314374553E7 5449.540493097266 1634862.1479291792 8881291.55008652 8881291.55008652
38460.002025226364 0.9966666666666667 299.0 1054.965214769394 154.8897844544424 0.003333333333333344 1.0 0.0 0.0 80262.34714581845 2.407870414374553E7 5459.437159763955 1637831.1479291792 8896951.55008652 8896951.55008652
38520.002025226364 0.9933333333333333 298.0 1051.656141834287 154.73690884350214 0.006666666666666659 2.0 0.0 0.0 80380.14714581845 2.411404414374553E7 5469.437159763955 1640831.1479291792 8912611.55008652 8912611.55008652
38580.002025226364 0.9933333333333333 298.0 1048.3538294062835 154.5840361078886 0.006666666666666659 2.0 0.0 0.0 80497.90381248512 2.414937114374553E7 5479.437159763955 1643831.1479291792 8928284.55008652 8928284.55008652
38640.002025226364 0.9966666666666667 299.0 1060.0483134995948 154.43116007753937 0.00333333333333333 1.0 0.0 0.0 80615.65047915178 2.418469514374553E7 5489.437159763955 1646831.1479291792 8943961.55008652 8943961.55008652
38700.002025226364 0.9933333333333333 298.0 1056.7316021208142 154.28052392015437 0.006666666666666654 2.0 0.0 0.0 80733.60047915179 2.422008014374553E7 5499.2871597639105 1649786.1479291792 8959621.55008652 8959621.55008652
38760.002025226364 0.9933333333333333 298.0 1053.419175712134 154.13070055972693 0.006666666666666654 2.0 0.0 0.0 80851.60047915179 2.425548014374553E7 5509.087159763939 1652726.1479291792 8975281.55008652 8975281.55008652
38820.002025226364 0.9933333333333333 298.0 1050.1067540621998 153.9808782420584 0.006666666666666654 2.0 0.0 0.0 80969.60047915178 2.4290880143745538E7 5518.887159763926 1655666.1479291792 8990941.55008652 8990941.55008652
38880.002025226364 0.9933333333333333 298.0 1046.7943804860945 153.83105567233017 0.006666666666666654 2.0 0.0 0.0 81087.60047915178 2.4326280143745538E7 5528.687159763955 1658606.1479291792 9006601.55008652 9006601.55008652
38940.002025226364 0.9933333333333333 298.0 1043.4819489445397 153.68123362184997 0.006666666666666654 2.0 0.0 0.0 81205.60047915178 2.4361680143745538E7 5538.487159763933 1661546.1479291792 9022261.55008652 9022261.55008652
39000.002025226364 0.9933333333333333 298.0 1040.1695329936936 153.53140970578454 0.006666666666666654 2.0 0.0 0.0 81323.60047915178 2.4397080143745538E7 5548.2871597639105 1664486.1479291792 9037921.55008652 9037921.55008652
39060.002025226364 0.9933333333333333 298.0 1036.8571436157652 153.3815865301417 0.006666666666666654 2.0 0.0 0.0 81441.60047915178 2.4432480143745538E7 5558.087159763938 1667426.1479291792 9053581.55008652 9053581.55008652
39120.002025226364 0.9933333333333333 298.0 1033.5447026001802 153.23176338166877 0.006666666666666654 2.0 0.0 0.0 81559.60047915178 2.4467880143745538E7 5567.887159763927 1670366.1479291792 9069241.55008652 9069241.55008652
39180.002025226364 0.99 297.0 1030.2374467897114 153.08194073232949 0.009999999999999993 3.0 0.0 0.0 81677.60047915178 2.4503280143745538E7 5577.687159763956 1673306.1479291792 9084901.55008652 9084901.55008652
39240.002025226364 0.99 297.0 1026.9463270097986 152.9303345559142 0.009999999999999993 3.0 0.0 0.0 81795.40047915178 2.4538620143745538E7 5587.607159763925 1676282.1479291792 9100584.55008652 9100584.55008652
39300.002025226364 0.99 297.0 1023.6738021272208 152.77745967200175 0.009999999999999993 3.0 0.0 0.0 81913.00047915179 2.4573900143745538E7 5597.607159763925 1679282.1479291792 9116304.55008652 9116304.55008652
39360.002025226364 0.99 297.0 1020.3814050280938 152.63770933609644 0.009999999999999993 3.0 0.0 0.0 82031.49047915179 2.4609447143745538E7 5606.717159763946 1682015.1479291792 9132024.55008652 9132024.55008652
39420.002025226364 0.99 297.0 1032.038391629439 152.5138844980105 0.009999999999999993 3.0 0.0 0.0 82151.16714581844 2.4645350143745538E7 5614.810493097257 1684443.1479291792 9147693.55008652 9147693.55008652
39480.002025226364 0.9866666666666667 296.0 1028.6944023119618 152.39153447378428 0.013333333333333348 4.0 0.0 0.0 82270.96714581845 2.4681290143745538E7 5622.810493097257 1686843.1479291792 9163353.55008652 9163353.55008652
39540.002025226364 0.9866666666666667 296.0 1025.3578852886042 152.26862855842174 0.013333333333333348 4.0 0.0 0.0 82390.72714581846 2.4717218143745538E7 5630.85049309729 1689255.1479291792 9179013.55008652 9179013.55008652
39600.002025226364 0.9866666666666666 296.0 1037.0139809943123 152.14518608264586 0.009999999999999995 3.0 0.010989010989011 1.0 82510.39714581845 2.4753119143745538E7 5639.050493097264 1691715.1479291792 9194652.55008652 9194652.55008652
39660.002025226364 0.99 297.0 1033.6459943560012 155.3836905784469 0.009999999999999995 3.0 0.0 0.0 82630.19714581846 2.478905914374553E7 5647.250493097273 1694175.1479291792 9210252.55008652 9210252.55008652
39720.002025226364 0.99 297.0 1030.2780407591058 155.25828634450954 0.009999999999999995 3.0 0.0 0.0 82749.99714581844 2.482499914374553E7 5655.450493097244 1696635.1479291792 9225852.55008652 9225852.55008652
39780.002025226364 0.99 297.0 1026.9100627992896 155.13288968450183 0.009999999999999995 3.0 0.0 0.0 82869.79714581845 2.486093914374553E7 5663.650493097269 1699095.1479291792 9241452.55008652 9241452.55008652
39840.002025226364 0.99 297.0 1023.5179113480389 155.0234129773193 0.009999999999999995 3.0 0.0 0.0 82990.66714581846 2.489720014374553E7 5670.780493097251 1701234.1479291792 9257052.55008652 9257052.55008652
39900.002025226364 0.99 297.0 1020.1100789827227 154.92431193788772 0.009999999999999995 3.0 0.0 0.0 83112.19381248511 2.493365814374553E7 5677.253826430583 1703176.1479291792 9272652.55008652 9272652.55008652
39960.002025226364 0.99 297.0 1016.714317809053 154.82637959069544 0.009999999999999995 3.0 0.0 0.0 83233.68714581845 2.497010614374553E7 5683.653826430604 1705096.1479291792 9288283.55008652 9288283.55008652
40020.002025226364 0.99 297.0 1013.3345069535568 154.72651822748261 0.009999999999999995 3.0 0.0 0.0 83354.95714581845 2.500648714374553E7 5690.183826430595 1707055.1479291792 9303943.55008652 9303943.55008652
40080.002025226364 0.9933333333333334 298.0 1024.9358572950416 154.62553631862073 0.006666666666666663 2.0 0.0 0.0 83476.28047915178 2.504288414374553E7 5696.783826430614 1709035.1479291792 9319566.55008652 9319566.55008652
40140.002025226364 0.9933333333333334 298.0 1021.523829507586 154.52363643393264 0.006666666666666663 2.0 0.0 0.0 83597.59381248511 2.507927814374553E7 5703.470493097278 1711041.1479291792 9335166.55008652 9335166.55008652
40200.002025226364 0.99 297.0 1018.1520935277109 154.39996247679366 0.009999999999999993 3.0 0.0 0.0 83717.51047915178 2.511525314374553E7 5711.553826430611 1713466.1479291792 9350766.55008652 9350766.55008652
40260.002025226364 0.9866666666666666 296.0 1014.7951746844521 154.2780151185639 0.009999999999999993 3.0 0.010989010989010993 1.0 83837.39047915179 2.515121714374553E7 5719.553826430611 1715866.1479291792 9366401.55008652 9366401.55008652
40320.002025226364 0.9933333333333333 298.0 1026.4390675133247 157.52216928972192 0.006666666666666657 2.0 0.0 0.0 83957.31714581845 2.518719514374553E7 5727.483826430597 1718245.1479291792 9382044.55008652 9382044.55008652
40380.002025226364 0.9966666666666667 299.0 1038.0470009612336 157.40287168763996 0.003333333333333327 1.0 0.0 0.0 84077.56047915178 2.522326814374553E7 5735.283826430614 1720585.1479291792 9397631.55008652 9397631.55008652
40440.002025226364 0.9966666666666667 299.0 1034.6284693535492 157.28204860570247 0.003333333333333327 1.0 0.0 0.0 84197.85714581845 2.525935714374553E7 5743.187159763956 1722956.1479291792 9413171.55008652 9413171.55008652
40500.002025226364 0.9966666666666667 299.0 1031.2122308538187 157.15970174524762 0.003333333333333327 1.0 0.0 0.0 84318.05714581846 2.529541714374553E7 5751.187159763956 1725356.1479291792 9428711.55008652 9428711.55008652
40560.002025226364 0.9966666666666667 299.0 1027.7991410721638 157.03735122144346 0.003333333333333327 1.0 0.0 0.0 84438.23047915178 2.533146914374553E7 5759.187159763956 1727756.1479291792 9444258.55008652 9444258.55008652
40620.002025226364 0.9933333333333333 298.0 1024.4197489829514 156.910778949765 0.006666666666666653 2.0 0.0 0.0 84557.93047915178 2.536737914374553E7 5767.487159763933 1730246.1479291792 9459858.55008652 9459858.55008652
40680.002025226364 0.9933333333333333 298.0 1021.0664844216852 156.76706191778746 0.006666666666666653 2.0 0.0 0.0 84676.53047915178 2.540295914374553E7 5776.88715976393 1733066.1479291792 9475458.55008652 9475458.55008652
40740.002025226364 0.9933333333333333 298.0 1017.713299914904 156.62334381610262 0.006666666666666653 2.0 0.0 0.0 84795.13047915179 2.543853914374553E7 5786.287159763909 1735886.1479291792 9491058.55008652 9491058.55008652
40800.002025226364 0.9933333333333333 298.0 1014.3600788345013 156.4796255393203 0.006666666666666653 2.0 0.0 0.0 84913.73047915178 2.547411914374553E7 5795.687159763956 1738706.1479291792 9506658.55008652 9506658.55008652
40860.002025226364 0.9933333333333333 298.0 1011.0069029884004 156.33591211851757 0.006666666666666653 2.0 0.0 0.0 85032.33047915179 2.550969914374553E7 5805.087159763934 1741526.1479291792 9522258.55008652 9522258.55008652
40920.002025226364 0.9933333333333333 298.0 1007.653689352863 156.1921922712458 0.006666666666666653 2.0 0.0 0.0 85150.93047915178 2.554527914374553E7 5814.487159763933 1744346.1479291792 9537858.55008652 9537858.55008652
40980.002025226364 0.9933333333333333 298.0 1004.300468002275 156.04847284336972 0.006666666666666653 2.0 0.0 0.0 85269.53047915178 2.558085914374553E7 5823.887159763931 1747166.1479291792 9553458.55008652 9553458.55008652
41040.002025226364 0.9933333333333333 298.0 1000.9742952227459 155.9023137110893 0.006666666666666653 2.0 0.0 0.0 85387.79047915178 2.561633714374553E7 5833.450493097243 1750035.1479291792 9569110.55008652 9569110.55008652
41100.002025226364 0.9933333333333334 298.0 1012.6314842627265 155.75169646304124 0.0033333333333333457 1.0 0.010989010989010997 1.0 85505.77381248512 2.565173214374553E7 5843.443826430584 1753033.1479291792 9584718.55008652 9584718.55008652
41160.002025226364 0.9966666666666667 299.0 1009.2929987722877 158.95662668323698 0.0033333333333333457 1.0 0.0 0.0 85623.37381248512 2.568701214374553E7 5853.843826430584 1756153.1479291792 9600318.55008652 9600318.55008652
41220.002025226364 0.9966666666666667 299.0 1005.9546248593922 158.79764613120423 0.0033333333333333457 1.0 0.0 0.0 85740.97381248511 2.572229214374553E7 5864.243826430592 1759273.1479291792 9615918.55008652 9615918.55008652
41280.002025226364 0.9966666666666667 299.0 1002.6162183919616 158.6386678951405 0.0033333333333333457 1.0 0.0 0.0 85858.57381248512 2.575757214374553E7 5874.643826430606 1762393.1479291792 9631518.55008652 9631518.55008652
41340.002025226364 0.9966666666666667 299.0 999.2801128834986 158.47816085038164 0.0033333333333333457 1.0 0.0 0.0 85976.07047915178 2.579282114374553E7 5885.147159763935 1765544.1479291792 9647118.55008652 9647118.55008652
41400.002025226364 0.9966666666666667 299.0 995.948669768335 158.31460438539045 0.0033333333333333457 1.0 0.0 0.0 86093.36714581845 2.582801014374553E7 5895.850493097291 1768755.1479291792 9662718.55008652 9662718.55008652
41460.002025226364 0.9966666666666667 299.0 992.6195111381182 158.14951975639346 0.0033333333333333457 1.0 0.0 0.0 86210.56714581845 2.586317014374553E7 5906.650493097269 1771995.1479291792 9678318.55008652 9678318.55008652
41520.002025226364 1.0 300.0 1004.2618160374554 157.984438542513 0.0 0.0 0.0 0.0 86327.96047915179 2.589838814374553E7 5917.450493097243 1775235.1479291792 9693861.55008652 9693861.55008652
41580.002025226364 0.9966666666666667 299.0 1000.9028607310648 157.8193533486442 0.0033333333333333314 1.0 0.0 0.0 86445.36047915179 2.593360814374553E7 5928.250493097267 1778475.1479291792 9709401.55008652 9709401.55008652
41640.002025226364 0.9966666666666667 299.0 997.5547931276773 157.65207947621698 0.0033333333333333314 1.0 0.0 0.0 86562.61381248511 2.596878414374553E7 5939.19715976395 1781759.1479291792 9724941.55008652 9724941.55008652
41700.002025226364 0.9966666666666667 299.0 994.2079852356528 157.48394171580458 0.0033333333333333314 1.0 0.0 0.0 86679.81381248511 2.600394414374553E7 5950.19715976395 1785059.1479291792 9740481.55008652 9740481.55008652
41760.002025226364 0.9933333333333333 298.0 990.8684081255903 157.31712559043058 0.0066666666666666645 2.0 0.0 0.0 86797.08714581846 2.603912614374553E7 5961.107159763918 1788332.1479291792 9756025.55008652 9756025.55008652
41820.002025226364 0.9933333333333333 298.0 987.55225350319 157.15204184095288 0.0066666666666666645 2.0 0.0 0.0 86914.28714581845 2.607428614374553E7 5971.9071597639295 1791572.1479291792 9771625.55008652 9771625.55008652
41880.002025226364 0.9933333333333333 298.0 984.236121264396 156.98695489268823 0.0066666666666666645 2.0 0.0 0.0 87031.48714581845 2.610944614374553E7 5982.707159763944 1794812.1479291792 9787225.55008652 9787225.55008652
41940.002025226364 0.9933333333333333 298.0 980.9199501048693 156.82187151600385 0.0066666666666666645 2.0 0.0 0.0 87148.68714581845 2.614460614374553E7 5993.50715976392 1798052.1479291792 9802825.55008652 9802825.55008652
42000.002025226364 0.9933333333333333 298.0 977.603809929099 156.656784787604 0.0066666666666666645 2.0 0.0 0.0 87265.88714581844 2.617976614374553E7 6004.307159763939 1801292.1479291792 9818425.55008652 9818425.55008652
42060.002025226364 0.99 297.0 974.2950219488333 156.49169758534333 0.009999999999999993 3.0 0.0 0.0 87383.08714581846 2.621492614374553E7 6015.1071597639175 1804532.1479291792 9834025.55008652 9834025.55008652
42120.002025226364 0.99 297.0 970.9872671643468 156.32661275439494 0.009999999999999993 3.0 0.0 0.0 87500.28714581845 2.625008614374553E7 6025.9071597639295 1807772.1479291792 9849625.55008652 9849625.55008652
42180.002025226364 0.99 297.0 967.679462744498 156.16152557351788 0.009999999999999993 3.0 0.0 0.0 87617.48714581845 2.628524614374553E7 6036.707159763944 1811012.1479291792 9865225.55008652 9865225.55008652
42240.002025226364 0.99 297.0 964.3716185672948 155.99644003694445 0.009999999999999993 3.0 0.0 0.0 87734.68714581845 2.632040614374553E7 6047.50715976392 1814252.1479291792 9880825.55008652 9880825.55008652
42300.002025226364 0.99 297.0 961.06382864878 155.8313545422275 0.009999999999999993 3.0 0.0 0.0 87851.88714581844 2.635556614374553E7 6058.307159763939 1817492.1479291792 9896425.55008652 9896425.55008652
42360.002025226364 0.99 297.0 957.756005820092 155.66626780400875 0.009999999999999993 3.0 0.0 0.0 87969.08714581846 2.639072614374553E7 6069.107159763917 1820732.1479291792 9912025.55008652 9912025.55008652
42420.002025226364 0.99 297.0 954.4482152311631 155.50117842424325 0.009999999999999993 3.0 0.0 0.0 88086.28714581845 2.642588614374553E7 6079.90715976393 1823972.1479291792 9927625.55008652 9927625.55008652
42480.002025226364 0.9933333333333333 298.0 966.1380407235927 155.33609505049256 0.006666666666666659 2.0 0.0 0.0 88203.50714581844 2.646105214374553E7 6090.707159763944 1827212.1479291792 9943219.55008652 9943219.55008652
42540.002025226364 0.9933333333333333 298.0 962.8166185183593 155.17269006707568 0.006666666666666659 2.0 0.0 0.0 88320.83381248511 2.649625014374553E7 6101.3938264306025 1830418.1479291792 9958815.55008652 9958815.55008652
42600.002025226364 0.9933333333333333 298.0 959.5227336539509 155.01065822508764 0.006666666666666659 2.0 0.0 0.0 88438.03381248513 2.653141014374553E7 6111.993826430596 1833598.1479291792 9974475.55008652 9974475.55008652
42660.002025226364 0.9966666666666667 299.0 971.1982807247091 154.84862678910787 0.0033333333333333266 1.0 0.0 0.0 88555.41381248512 2.656662414374553E7 6122.593826430584 1836778.1479291792 9990082.55008652 9990082.55008652
42720.002025226364 0.9966666666666667 299.0 967.8706806995281 154.6855773194336 0.0033333333333333266 1.0 0.0 0.0 88672.74381248512 2.660182314374553E7 6133.263826430629 1839979.1479291792 1.000568255008652E7 1.000568255008652E7
42780.002025226364 0.9966666666666667 299.0 964.5461493317629 154.52049207630904 0.0033333333333333266 1.0 0.0 0.0 88789.94381248511 2.663698314374553E7 6144.063826430605 1843219.1479291792 1.002128255008652E7 1.002128255008652E7
42840.002025226364 0.9966666666666667 299.0 961.2209297421895 154.35586714209452 0.0033333333333333266 1.0 0.0 0.0 88907.17714581845 2.667215314374553E7 6154.830493097263 1846449.1479291792 1.003688255008652E7 1.003688255008652E7
42900.002025226364 0.9966666666666667 299.0 957.8917015585874 154.1938322931574 0.0033333333333333266 1.0 0.0 0.0 89024.57714581846 2.670737314374553E7 6165.430493097248 1849629.1479291792 1.005248255008652E7 1.005248255008652E7
42960.002025226364 1.0 300.0 969.5319940729968 154.03179887768425 0.0 0.0 0.0 0.0 89142.15714581845 2.674264714374553E7 6176.030493097243 1852809.1479291792 1.006802855008652E7 1.006802855008652E7
43020.002025226364 1.0 300.0 966.1676184066172 153.869765631585 0.0 0.0 0.0 0.0 89259.75714581845 2.677792714374553E7 6186.630493097283 1855989.1479291792 1.008356855008652E7 1.008356855008652E7
43080.002025226364 1.0 300.0 962.8032679366829 153.70772949992542 0.0 0.0 0.0 0.0 89377.35714581845 2.681320714374553E7 6197.230493097268 1859169.1479291792 1.009910855008652E7 1.009910855008652E7
43140.002025226364 0.9966666666666667 299.0 959.4458498826183 153.54569703373724 0.0033333333333333457 1.0 0.0 0.0 89494.95714581845 2.684848714374553E7 6207.830493097263 1862349.1479291792 1.011464855008652E7 1.011464855008652E7
43200.002025226364 0.9966666666666667 299.0 956.0898008025921 153.38366724847182 0.0033333333333333457 1.0 0.0 0.0 89612.55714581846 2.688376714374553E7 6218.430493097248 1865529.1479291792 1.013018855008652E7 1.013018855008652E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:04+0000 #
#####################################################################
