#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 0.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
34620.00113373326 0.97 97.0 2223.940798823733 146.40156756734896 0.02999999999999998 3.0 0.0 0.0 95437.24522296179 9543724.52229618 8421.257617056428 842125.7617056429 0.0 0.0
34680.00113373326 0.97 97.0 2208.6955047949227 146.1235378843527 0.02999999999999998 3.0 0.0 0.0 95598.64522296179 9559864.52229618 8439.857617056436 843985.7617056429 0.0 0.0
34740.00113373326 0.96 96.0 2193.4804118993225 145.84550759802036 0.03999999999999998 4.0 0.0 0.0 95760.0452229618 9576004.52229618 8458.457617056421 845845.7617056429 0.0 0.0
34800.00113373326 0.96 96.0 2178.3826728262925 145.56747701529366 0.03999999999999998 4.0 0.0 0.0 95921.44522296179 9592144.52229618 8477.057617056438 847705.7617056429 0.0 0.0
34860.00113373326 0.97 97.0 2208.1717844307577 145.28945211602618 0.02999999999999998 3.0 0.0 0.0 96082.84522296178 9608284.52229618 8495.657617056424 849565.7617056429 0.0 0.0
34920.00113373326 0.98 98.0 2237.8942564711415 145.01142304136104 0.019999999999999987 2.0 0.0 0.0 96244.24522296179 9624424.52229618 8514.257617056424 851425.7617056429 0.0 0.0
34980.00113373326 0.98 98.0 2222.4877070429457 144.73339373410732 0.019999999999999987 2.0 0.0 0.0 96405.64522296179 9640564.52229618 8532.857617056436 853285.7617056429 0.0 0.0
35040.00113373326 0.98 98.0 2207.0811061172103 144.4553655270172 0.019999999999999987 2.0 0.0 0.0 96567.0452229618 9656704.52229618 8551.457617056421 855145.7617056429 0.0 0.0
35100.00113373326 0.98 98.0 2191.6746154894795 144.1773388694611 0.019999999999999987 2.0 0.0 0.0 96728.44522296179 9672844.52229618 8570.057617056438 857005.7617056429 0.0 0.0
35160.00113373326 0.98 98.0 2176.2681180480477 143.89930485246924 0.019999999999999987 2.0 0.0 0.0 96889.84522296178 9688984.52229618 8588.657617056424 858865.7617056429 0.0 0.0
35220.00113373326 0.99 99.0 2205.741154162913 143.62127987465075 0.009999999999999993 1.0 0.0 0.0 97051.24522296179 9705124.52229618 8607.257617056424 860725.7617056429 0.0 0.0
35280.00113373326 0.99 99.0 2190.187163116822 143.34325185325912 0.009999999999999993 1.0 0.0 0.0 97212.64522296179 9721264.52229618 8625.857617056434 862585.7617056429 0.0 0.0
35340.00113373326 0.99 99.0 2174.633173665631 143.06522477555174 0.009999999999999993 1.0 0.0 0.0 97374.0452229618 9737404.52229618 8644.457617056421 864445.7617056429 0.0 0.0
35400.00113373326 0.98 98.0 2159.121953498048 142.78719898989547 0.019999999999999987 2.0 0.0 0.0 97535.44522296179 9753544.52229618 8663.057617056438 866305.7617056429 0.0 0.0
35460.00113373326 0.98 98.0 2143.715466488219 142.50918186004452 0.019999999999999987 2.0 0.0 0.0 97696.84522296178 9769684.52229618 8681.657617056426 868165.7617056429 0.0 0.0
35520.00113373326 0.98 98.0 2128.3089731319624 142.23114898880087 0.019999999999999987 2.0 0.0 0.0 97858.24522296179 9785824.52229618 8700.257617056424 870025.7617056429 0.0 0.0
35580.00113373326 0.98 98.0 2112.9023867735496 141.9531249855382 0.019999999999999987 2.0 0.0 0.0 98019.64522296179 9801964.52229618 8718.857617056434 871885.7617056429 0.0 0.0
35640.00113373326 0.99 99.0 2142.4688432163484 141.67509996261387 0.009999999999999995 1.0 0.0 0.0 98181.0452229618 9818104.52229618 8737.457617056421 873745.7617056429 0.0 0.0
35700.00113373326 0.99 99.0 2126.9148716830987 141.39707301797296 0.009999999999999995 1.0 0.0 0.0 98342.44522296179 9834244.52229618 8756.057617056438 875605.7617056429 0.0 0.0
35760.00113373326 0.99 99.0 2111.3609929421605 141.1190437834024 0.009999999999999995 1.0 0.0 0.0 98503.84522296178 9850384.52229618 8774.657617056426 877465.7617056429 0.0 0.0
35820.00113373326 0.98 98.0 2095.92815209304 140.84101571812806 0.01999999999999999 2.0 0.0 0.0 98665.24522296179 9866524.52229618 8793.257617056424 879325.7617056429 0.0 0.0
35880.00113373326 0.98 98.0 2080.535578875119 140.5629898819895 0.01999999999999999 2.0 0.0 0.0 98826.64522296179 9882664.52229618 8811.857617056434 881185.7617056429 0.0 0.0
35940.00113373326 0.98 98.0 2065.142981053095 140.28495953503798 0.01999999999999999 2.0 0.0 0.0 98988.0452229618 9898804.52229618 8830.457617056421 883045.7617056429 0.0 0.0
36000.00113373326 0.98 98.0 2049.750255634316 140.00693058771117 0.01999999999999999 2.0 0.0 0.0 99149.44522296179 9914944.52229618 8849.057617056438 884905.7617056429 0.0 0.0
36060.00113373326 0.98 98.0 2034.3576348107329 139.72889981755355 0.01999999999999999 2.0 0.0 0.0 99310.84522296178 9931084.52229618 8867.657617056426 886765.7617056429 0.0 0.0
36120.00113373326 0.98 98.0 2018.9649865758263 139.45087046549358 0.01999999999999999 2.0 0.0 0.0 99472.24522296179 9947224.52229618 8886.257617056424 888625.7617056429 0.0 0.0
36180.00113373326 0.98 98.0 2003.5722891050125 139.17284998583614 0.01999999999999999 2.0 0.0 0.0 99633.64522296179 9963364.52229618 8904.857617056432 890485.7617056429 0.0 0.0
36240.00113373326 0.98 98.0 1988.1797472670905 138.89481435369362 0.01999999999999999 2.0 0.0 0.0 99795.0452229618 9979504.52229618 8923.457617056421 892345.7617056429 0.0 0.0
36300.00113373326 0.99 99.0 2017.7477330245247 138.61677871782865 0.009999999999999993 1.0 0.0 0.0 99956.44522296179 9995644.52229618 8942.057617056438 894205.7617056429 0.0 0.0
36360.00113373326 0.99 99.0 2002.2077137929793 138.33874301744223 0.009999999999999993 1.0 0.0 0.0 100117.84522296178 1.001178452229618E7 8960.657617056428 896065.7617056429 0.0 0.0
36420.00113373326 0.98 98.0 1986.7267807788774 138.06071411737122 0.019999999999999987 2.0 0.0 0.0 100279.24522296179 1.002792452229618E7 8979.257617056424 897925.7617056429 0.0 0.0
36480.00113373326 0.97 97.0 1971.417814155625 137.78268215775154 0.029999999999999978 3.0 0.0 0.0 100440.64522296179 1.004406452229618E7 8997.857617056432 899785.7617056429 0.0 0.0
36540.00113373326 0.97 97.0 1956.200336773329 137.50465771594247 0.029999999999999978 3.0 0.0 0.0 100602.0452229618 1.006020452229618E7 9016.457617056421 901645.7617056429 0.0 0.0
36600.00113373326 0.97 97.0 1940.9829978100113 137.2266264697214 0.029999999999999978 3.0 0.0 0.0 100763.44522296179 1.007634452229618E7 9035.057617056438 903505.7617056429 0.0 0.0
36660.00113373326 0.97 97.0 1925.7654737469647 136.94859706775722 0.029999999999999978 3.0 0.0 0.0 100924.84522296178 1.009248452229618E7 9053.657617056428 905365.7617056429 0.0 0.0
36720.00113373326 0.97 97.0 1955.5803999714376 136.67056370646384 0.02999999999999998 3.0 0.0 0.0 101086.24522296179 1.010862452229618E7 9072.257617056423 907225.7617056429 0.0 0.0
36780.00113373326 0.97 97.0 1940.3630361152045 136.39253568456422 0.02999999999999998 3.0 0.0 0.0 101247.64522296179 1.012476452229618E7 9090.857617056432 909085.7617056429 0.0 0.0
36840.00113373326 0.97 97.0 1925.145604572758 136.1145044051356 0.02999999999999998 3.0 0.0 0.0 101409.0452229618 1.014090452229618E7 9109.457617056421 910945.7617056429 0.0 0.0
36900.00113373326 0.96 96.0 1910.0412367577055 135.83648224105937 0.03999999999999999 4.0 0.0 0.0 101570.44522296179 1.015704452229618E7 9128.057617056438 912805.7617056429 0.0 0.0
36960.00113373326 0.95 95.0 1895.0414274788488 135.5584527351473 0.04999999999999999 5.0 0.0 0.0 101731.84522296178 1.017318452229618E7 9146.657617056428 914665.7617056429 0.0 0.0
37020.00113373326 0.94 94.0 1880.2462332628515 135.28042796207046 0.05999999999999997 6.0 0.0 0.0 101893.24522296179 1.0189324522296177E7 9165.257617056423 916525.7617056429 0.0 0.0
37080.00113373326 0.92 92.0 1865.6283901087504 135.0054763399428 0.06999999999999998 7.0 0.032258064516129045 1.0 102054.64522296179 1.0205464522296177E7 9183.85761705643 918385.7617056429 0.0 0.0
37140.00113373326 0.9299999999999999 93.0 1851.0562255204943 144.60484048260776 0.06999999999999998 7.0 0.0 0.0 102216.0452229618 1.0221604522296177E7 9202.457617056421 920245.7617056429 0.0 0.0
37200.00113373326 0.9299999999999999 93.0 1836.4841089356491 144.32681322827335 0.06999999999999998 7.0 0.0 0.0 102377.44522296179 1.0237744522296177E7 9221.057617056438 922105.7617056429 0.0 0.0
37260.00113373326 0.9299999999999999 93.0 1821.9119408847848 144.0487838859748 0.06999999999999998 7.0 0.0 0.0 102538.8452229618 1.0253884522296177E7 9239.657617056428 923965.7617056429 0.0 0.0
37320.00113373326 0.9299999999999999 93.0 1852.3884710969699 143.77075988751545 0.06999999999999998 7.0 0.0 0.0 102700.24522296179 1.0270024522296177E7 9258.257617056423 925825.7617056429 0.0 0.0
37380.00113373326 0.94 94.0 1882.7519004463811 143.49272805696145 0.05999999999999997 6.0 0.0 0.0 102861.64522296179 1.0286164522296177E7 9276.85761705643 927685.7617056429 0.0 0.0
37440.00113373326 0.9299999999999999 93.0 1868.1608115613963 143.2146960368501 0.06999999999999998 7.0 0.0 0.0 103023.0452229618 1.0302304522296177E7 9295.457617056421 929545.7617056429 0.0 0.0
37500.00113373326 0.9299999999999999 93.0 1853.5886354493787 142.93666575560496 0.06999999999999998 7.0 0.0 0.0 103184.44522296179 1.0318444522296177E7 9314.057617056438 931405.7617056429 0.0 0.0
37560.00113373326 0.9299999999999999 93.0 1839.0164776491592 142.65863263236028 0.06999999999999998 7.0 0.0 0.0 103345.8452229618 1.0334584522296177E7 9332.657617056428 933265.7617056429 0.0 0.0
37620.00113373326 0.94 94.0 1869.2964321122265 142.38060968514347 0.05999999999999997 6.0 0.0 0.0 103507.24522296179 1.0350724522296177E7 9351.257617056423 935125.7617056429 0.0 0.0
37680.00113373326 0.9299999999999999 93.0 1854.6785782437282 142.10258470339267 0.06999999999999998 7.0 0.0 0.0 103668.64522296179 1.0366864522296177E7 9369.85761705643 936985.7617056429 0.0 0.0
37740.00113373326 0.9299999999999999 93.0 1840.1063578398987 141.82455923713664 0.06999999999999998 7.0 0.0 0.0 103830.0452229618 1.0383004522296177E7 9388.457617056421 938845.7617056429 0.0 0.0
37800.00113373326 0.94 94.0 1870.4239794222772 141.54652966146548 0.05999999999999997 6.0 0.0 0.0 103991.44522296179 1.0399144522296177E7 9407.057617056438 940705.7617056429 0.0 0.0
37860.00113373326 0.94 94.0 1900.68241739159 141.268494252923 0.05999999999999997 6.0 0.0 0.0 104152.8452229618 1.0415284522296177E7 9425.65761705643 942565.7617056429 0.0 0.0
37920.00113373326 0.95 95.0 1930.852138651502 140.99046605767626 0.049999999999999975 5.0 0.0 0.0 104314.24522296179 1.0431424522296177E7 9444.257617056423 944425.7617056429 0.0 0.0
37980.00113373326 0.96 96.0 1960.8444556483064 140.71243329665333 0.03999999999999999 4.0 0.0 0.0 104475.64522296179 1.0447564522296177E7 9462.85761705643 946285.7617056429 0.0 0.0
38040.00113373326 0.96 96.0 1945.7883570461427 140.43440784352137 0.03999999999999999 4.0 0.0 0.0 104637.0452229618 1.0463704522296177E7 9481.457617056421 948145.7617056429 0.0 0.0
38100.00113373326 0.96 96.0 1930.7323183597807 140.1563787434089 0.03999999999999999 4.0 0.0 0.0 104798.44522296179 1.0479844522296177E7 9500.057617056438 950005.7617056429 0.0 0.0
38160.00113373326 0.96 96.0 1915.6761237145843 139.87834673353356 0.03999999999999999 4.0 0.0 0.0 104959.8452229618 1.0495984522296177E7 9518.657617056428 951865.7617056428 0.0 0.0
38220.00113373326 0.96 96.0 1945.6388180458628 139.60031954930497 0.03999999999999999 4.0 0.0 0.0 105121.24522296179 1.0512124522296177E7 9537.257617056439 953725.7617056428 0.0 0.0
38280.00113373326 0.96 96.0 1930.5827568661553 139.32228806778778 0.03999999999999999 4.0 0.0 0.0 105282.64522296179 1.0528264522296177E7 9555.85761705643 955585.7617056428 0.0 0.0
38340.00113373326 0.96 96.0 1960.5430153484049 139.0442597713737 0.03999999999999999 4.0 0.0 0.0 105444.0452229618 1.0544404522296177E7 9574.457617056421 957445.7617056428 0.0 0.0
38400.00113373326 0.96 96.0 1945.4868835007048 138.7662338793534 0.03999999999999999 4.0 0.0 0.0 105605.44522296179 1.0560544522296177E7 9593.057617056436 959305.7617056428 0.0 0.0
38460.00113373326 0.96 96.0 1930.430772411347 138.48820724951773 0.03999999999999999 4.0 0.0 0.0 105766.8452229618 1.0576684522296177E7 9611.657617056428 961165.7617056428 0.0 0.0
38520.00113373326 0.95 95.0 1915.3881610697829 138.21018283484315 0.049999999999999975 5.0 0.0 0.0 105928.24522296179 1.059282452229618E7 9630.257617056439 963025.7617056428 0.0 0.0
38580.00113373326 0.96 96.0 1945.383111982667 137.9321555493741 0.03999999999999998 4.0 0.0 0.0 106089.64522296179 1.060896452229618E7 9648.85761705643 964885.7617056428 0.0 0.0
38640.00113373326 0.95 95.0 1930.3915172434188 137.65412398460697 0.049999999999999975 5.0 0.0 0.0 106251.0452229618 1.062510452229618E7 9667.457617056421 966745.7617056428 0.0 0.0
38700.00113373326 0.95 95.0 1915.4967593279412 137.3760921698561 0.049999999999999975 5.0 0.0 0.0 106412.44522296179 1.064124452229618E7 9686.057617056436 968605.7617056428 0.0 0.0
38760.00113373326 0.96 96.0 1945.5616272221505 137.09806595192256 0.03999999999999999 4.0 0.0 0.0 106573.84522296178 1.065738452229618E7 9704.657617056428 970465.7617056428 0.0 0.0
38820.00113373326 0.9299999999999999 93.0 1930.6357996463582 136.82004178969655 0.06999999999999997 7.0 0.0 0.0 106735.24522296179 1.067352452229618E7 9723.257617056439 972325.7617056428 0.0 0.0
38880.00113373326 0.92 92.0 1916.1378562470509 136.54201257370053 0.08 8.0 0.0 0.0 106896.64522296179 1.0689664522296177E7 9741.85761705643 974185.7617056428 0.0 0.0
38940.00113373326 0.92 92.0 1901.699202546881 136.26398024818502 0.08 8.0 0.0 0.0 107058.0452229618 1.0705804522296177E7 9760.457617056421 976045.7617056428 0.0 0.0
39000.00113373326 0.92 92.0 1887.2605239194354 135.9859578162811 0.08 8.0 0.0 0.0 107219.44522296179 1.0721944522296177E7 9779.057617056436 977905.7617056428 0.0 0.0
39060.00113373326 0.92 92.0 1872.8220431220143 135.70792578399247 0.08 8.0 0.0 0.0 107380.8452229618 1.0738084522296177E7 9797.657617056428 979765.7617056428 0.0 0.0
39120.00113373326 0.93 93.0 1903.2678455571256 135.42989920550212 0.06999999999999998 7.0 0.0 0.0 107542.24522296179 1.0754224522296177E7 9816.257617056439 981625.7617056428 0.0 0.0
39180.00113373326 0.92 92.0 1888.8237993151477 135.15186987478899 0.08 8.0 0.0 0.0 107703.64522296179 1.0770364522296177E7 9834.85761705643 983485.7617056428 0.0 0.0
39240.00113373326 0.92 92.0 1919.347310043684 134.8738429502061 0.08 8.0 0.0 0.0 107865.0452229618 1.0786504522296177E7 9853.457617056421 985345.7617056428 0.0 0.0
39300.00113373326 0.91 91.0 1905.0543774362263 134.59581406454288 0.09000000000000001 9.0 0.0 0.0 108026.44522296179 1.0802644522296177E7 9872.057617056436 987205.7617056428 0.0 0.0
39360.00113373326 0.91 91.0 1890.7632071482747 134.31778335852553 0.09000000000000001 9.0 0.0 0.0 108187.8452229618 1.0818784522296177E7 9890.657617056428 989065.7617056428 0.0 0.0
39420.00113373326 0.92 92.0 1921.4613090537719 134.03975998218223 0.08 8.0 0.0 0.0 108349.24522296179 1.0834924522296177E7 9909.25761705644 990925.7617056428 0.0 0.0
39480.00113373326 0.92 92.0 1907.0088027122317 133.76173539940237 0.08 8.0 0.0 0.0 108510.64522296179 1.0851064522296177E7 9927.857617056428 992785.7617056428 0.0 0.0
39540.00113373326 0.9299999999999999 93.0 1937.4945591336557 133.4837067022369 0.06999999999999998 7.0 0.0 0.0 108672.0452229618 1.0867204522296177E7 9946.457617056421 994645.7617056428 0.0 0.0
39600.00113373326 0.9299999999999999 93.0 1922.8807447556678 133.2056732785777 0.06999999999999998 7.0 0.0 0.0 108833.44522296179 1.0883344522296177E7 9965.057617056436 996505.7617056428 0.0 0.0
39660.00113373326 0.9299999999999999 93.0 1908.266860962228 132.92764398847433 0.06999999999999998 7.0 0.0 0.0 108994.8452229618 1.0899484522296177E7 9983.65761705643 998365.7617056428 0.0 0.0
39720.00113373326 0.95 95.0 2028.6904703537195 132.64961667457675 0.049999999999999975 5.0 0.0 0.0 109156.24522296179 1.0915624522296177E7 10002.25761705644 1000225.7617056428 0.0 0.0
39780.00113373326 0.96 96.0 2058.684990165733 132.3715859518203 0.03999999999999999 4.0 0.0 0.0 109317.64522296179 1.0931764522296177E7 10020.857617056428 1002085.7617056428 0.0 0.0
39840.00113373326 0.96 96.0 2043.615019179479 132.09356092539866 0.03999999999999999 4.0 0.0 0.0 109479.0452229618 1.0947904522296177E7 10039.457617056421 1003945.7617056428 0.0 0.0
39900.00113373326 0.96 96.0 2028.5450307084752 131.8155372343899 0.03999999999999999 4.0 0.0 0.0 109640.44522296179 1.0964044522296177E7 10058.057617056438 1005805.7617056429 0.0 0.0
39960.00113373326 0.96 96.0 2013.4749875056189 131.53750598892123 0.03999999999999999 4.0 0.0 0.0 109801.8452229618 1.0980184522296177E7 10076.657617056431 1007665.7617056429 0.0 0.0
40020.00113373326 0.96 96.0 1998.4050264788732 131.25948413171542 0.03999999999999999 4.0 0.0 0.0 109963.24522296179 1.0996324522296177E7 10095.257617056423 1009525.7617056429 0.0 0.0
40080.00113373326 0.97 97.0 2028.1843629601963 130.98146140980336 0.029999999999999985 3.0 0.0 0.0 110124.64522296179 1.1012464522296177E7 10113.857617056428 1011385.7617056429 0.0 0.0
40140.00113373326 0.98 98.0 2057.845364965689 130.70343485847923 0.01999999999999999 2.0 0.0 0.0 110286.0452229618 1.102860452229618E7 10132.457617056421 1013245.7617056429 0.0 0.0
40200.00113373326 0.99 99.0 2087.3101611983375 130.4254113133756 0.009999999999999993 1.0 0.0 0.0 110447.44522296179 1.104474452229618E7 10151.057617056438 1015105.7617056429 0.0 0.0
40260.00113373326 0.99 99.0 2071.7701630497354 130.14738701965751 0.009999999999999993 1.0 0.0 0.0 110608.84522296178 1.106088452229618E7 10169.657617056431 1016965.7617056429 0.0 0.0
40320.00113373326 0.98 98.0 2056.265205023581 129.86935961943195 0.019999999999999987 2.0 0.0 0.0 110770.24522296179 1.107702452229618E7 10188.257617056423 1018825.7617056429 0.0 0.0
40380.00113373326 0.97 97.0 2040.9268491522666 129.5913286745676 0.029999999999999978 3.0 0.0 0.0 110931.64522296179 1.109316452229618E7 10206.857617056428 1020685.7617056429 0.0 0.0
40440.00113373326 0.94 94.0 2026.0697432991603 129.31330186356197 0.05999999999999995 6.0 0.0 0.0 111093.0452229618 1.110930452229618E7 10225.457617056421 1022545.7617056429 0.0 0.0
40500.00113373326 0.94 94.0 2011.3362850744645 129.0352684019354 0.05999999999999995 6.0 0.0 0.0 111254.44522296179 1.112544452229618E7 10244.057617056438 1024405.7617056429 0.0 0.0
40560.00113373326 0.94 94.0 1996.6028010768441 128.75723683705843 0.05999999999999995 6.0 0.0 0.0 111415.84522296178 1.114158452229618E7 10262.657617056431 1026265.7617056429 0.0 0.0
40620.00113373326 0.95 95.0 2026.7160931419314 128.47921220737788 0.04999999999999999 5.0 0.0 0.0 111577.24522296179 1.115772452229618E7 10281.257617056423 1028125.7617056429 0.0 0.0
40680.00113373326 0.95 95.0 2011.821221381545 128.20118664929913 0.04999999999999999 5.0 0.0 0.0 111738.64522296179 1.117386452229618E7 10299.857617056427 1029985.7617056429 0.0 0.0
40740.00113373326 0.95 95.0 1996.9264436644544 127.92315613133171 0.04999999999999999 5.0 0.0 0.0 111900.0452229618 1.119000452229618E7 10318.457617056421 1031845.7617056429 0.0 0.0
40800.00113373326 0.94 94.0 1982.0801266847263 127.64512937774484 0.059999999999999956 6.0 0.0 0.0 112061.44522296179 1.120614452229618E7 10337.057617056438 1033705.7617056429 0.0 0.0
40860.00113373326 0.94 94.0 1967.346621850584 127.36709852094523 0.059999999999999956 6.0 0.0 0.0 112222.84522296178 1.122228452229618E7 10355.657617056433 1035565.7617056429 0.0 0.0
40920.00113373326 0.94 94.0 1952.6131488255346 127.0890690519971 0.059999999999999956 6.0 0.0 0.0 112384.24522296179 1.123842452229618E7 10374.257617056423 1037425.7617056429 0.0 0.0
40980.00113373326 0.94 94.0 1937.8796999365497 126.81103818527039 0.059999999999999956 6.0 0.0 0.0 112545.64522296179 1.125456452229618E7 10392.857617056427 1039285.7617056429 0.0 0.0
41040.00113373326 0.94 94.0 1923.1462941203094 126.53301216036276 0.059999999999999956 6.0 0.0 0.0 112707.0452229618 1.127070452229618E7 10411.457617056421 1041145.7617056429 0.0 0.0
41100.00113373326 0.9299999999999999 93.0 1908.4476760228158 126.2549814844912 0.07000000000000005 7.0 0.0 0.0 112868.44522296179 1.128684452229618E7 10430.057617056438 1043005.7617056429 0.0 0.0
41160.00113373326 0.92 92.0 1893.9376298499444 125.97695802603116 0.07999999999999996 8.0 0.0 0.0 113029.8452229618 1.1302984522296177E7 10448.657617056433 1044865.7617056429 0.0 0.0
41220.00113373326 0.9299999999999999 93.0 1924.4806456007302 125.6989307493108 0.06999999999999999 7.0 0.0 0.0 113191.24522296179 1.1319124522296177E7 10467.257617056423 1046725.7617056429 0.0 0.0
41280.00113373326 0.94 94.0 1954.857020268997 125.42090299766019 0.059999999999999956 6.0 0.0 0.0 113352.64522296179 1.1335264522296177E7 10485.857617056428 1048585.761705643 0.0 0.0
41340.00113373326 0.96 96.0 2074.783071594269 125.14287814997252 0.03999999999999998 4.0 0.0 0.0 113514.0452229618 1.1351404522296177E7 10504.457617056423 1050445.761705643 0.0 0.0
41400.00113373326 0.96 96.0 2059.6990922185328 124.86485033564401 0.03999999999999998 4.0 0.0 0.0 113675.44522296179 1.1367544522296177E7 10523.05761705644 1052305.761705643 0.0 0.0
41460.00113373326 0.95 95.0 2044.6851888404055 124.58681842689163 0.04999999999999998 5.0 0.0 0.0 113836.8452229618 1.1383684522296177E7 10541.657617056433 1054165.761705643 0.0 0.0
41520.00113373326 0.95 95.0 2029.7626130105727 124.30879454410844 0.04999999999999998 5.0 0.0 0.0 113998.24522296179 1.1399824522296177E7 10560.25761705642 1056025.761705643 0.0 0.0
41580.00113373326 0.94 94.0 2014.9193806157691 124.03076530954073 0.05999999999999996 6.0 0.0 0.0 114159.64522296179 1.1415964522296177E7 10578.857617056428 1057885.761705643 0.0 0.0
41640.00113373326 0.94 94.0 2000.1441911362745 123.75273587922781 0.05999999999999996 6.0 0.0 0.0 114321.0452229618 1.1432104522296177E7 10597.457617056423 1059745.761705643 0.0 0.0
41700.00113373326 0.95 95.0 2030.3234112497366 123.47471196598804 0.04999999999999998 5.0 0.0 0.0 114482.44522296179 1.1448244522296177E7 10616.05761705644 1061605.761705643 0.0 0.0
41760.00113373326 0.95 95.0 2015.386921152548 123.19668444355784 0.04999999999999998 5.0 0.0 0.0 114643.84522296178 1.146438452229618E7 10634.657617056433 1063465.761705643 0.0 0.0
41820.00113373326 0.94 94.0 2000.478206377355 122.91865289206413 0.05999999999999996 6.0 0.0 0.0 114805.24522296179 1.148052452229618E7 10653.25761705642 1065325.761705643 0.0 0.0
41880.00113373326 0.94 94.0 1985.6891761103448 122.64062486166688 0.05999999999999996 6.0 0.0 0.0 114966.64522296179 1.149666452229618E7 10671.857617056428 1067185.761705643 0.0 0.0
41940.00113373326 0.94 94.0 1970.9001692940174 122.36259809713304 0.05999999999999996 6.0 0.0 0.0 115128.0452229618 1.151280452229618E7 10690.457617056423 1069045.761705643 0.0 0.0
42000.00113373326 0.95 95.0 2001.081586208634 122.0845709962631 0.05000000000000005 5.0 0.0 0.0 115289.44522296179 1.152894452229618E7 10709.05761705644 1070905.761705643 0.0 0.0
42060.00113373326 0.96 96.0 2031.072269262183 121.80654306069349 0.03999999999999998 4.0 0.0 0.0 115450.84522296178 1.154508452229618E7 10727.657617056433 1072765.761705643 0.0 0.0
42120.00113373326 0.95 95.0 2016.0417935777025 121.52851780959234 0.049999999999999975 5.0 0.0 0.0 115612.24522296179 1.156122452229618E7 10746.25761705642 1074625.761705643 0.0 0.0
42180.00113373326 0.95 95.0 2001.1053701499713 121.2504922686539 0.049999999999999975 5.0 0.0 0.0 115773.64522296179 1.157736452229618E7 10764.857617056427 1076485.761705643 0.0 0.0
42240.00113373326 0.95 95.0 2031.1815682031356 120.97246319482925 0.04999999999999999 5.0 0.0 0.0 115935.0452229618 1.159350452229618E7 10783.457617056423 1078345.761705643 0.0 0.0
42300.00113373326 0.95 95.0 2016.258943780625 120.69443545938607 0.04999999999999999 5.0 0.0 0.0 116096.44522296179 1.160964452229618E7 10802.05761705644 1080205.761705643 0.0 0.0
42360.00113373326 0.96 96.0 2046.269223963849 120.41640383130029 0.039999999999999994 4.0 0.0 0.0 116257.84522296178 1.162578452229618E7 10820.657617056433 1082065.761705643 0.0 0.0
42420.00113373326 0.94 94.0 2031.2875670670924 120.13838366477454 0.05999999999999997 6.0 0.0 0.0 116419.24522296179 1.164192452229618E7 10839.257617056419 1083925.761705643 0.0 0.0
42480.00113373326 0.95 95.0 2061.4501710355057 119.86035181167516 0.049999999999999996 5.0 0.0 0.0 116580.64522296179 1.165806452229618E7 10857.857617056427 1085785.761705643 0.0 0.0
42540.00113373326 0.94 94.0 2046.5414586754403 119.5829825294505 0.049999999999999996 5.0 0.032258064516129045 1.0 116742.0452229618 1.167420452229618E7 10876.457617056423 1087645.761705643 0.0 0.0
42600.00113373326 0.95 95.0 2031.6327575645544 129.18473866816302 0.049999999999999996 5.0 0.0 0.0 116903.44522296179 1.169034452229618E7 10895.05761705644 1089505.761705643 0.0 0.0
42660.00113373326 0.92 92.0 2016.9277853777396 128.90670719919956 0.08 8.0 0.0 0.0 117064.84522296178 1.170648452229618E7 10913.657617056433 1091365.761705643 0.0 0.0
42720.00113373326 0.9299999999999999 93.0 2047.450742179466 128.62867894618242 0.06999999999999998 7.0 0.0 0.0 117226.24522296179 1.172262452229618E7 10932.257617056419 1093225.761705643 0.0 0.0
42780.00113373326 0.9299999999999999 93.0 2032.8507761150947 128.35065223604354 0.06999999999999998 7.0 0.0 0.0 117387.64522296179 1.173876452229618E7 10950.857617056427 1095085.761705643 0.0 0.0
42840.00113373326 0.92 92.0 2018.330097392759 128.07263003810118 0.07999999999999999 8.0 0.0 0.0 117549.0452229618 1.175490452229618E7 10969.457617056423 1096945.761705643 0.0 0.0
42900.00113373326 0.9099999999999999 91.0 2003.9099694132724 127.79460172630603 0.09 9.0 0.0 0.0 117710.44522296179 1.177104452229618E7 10988.05761705644 1098805.761705643 0.0 0.0
42960.00113373326 0.9099999999999999 91.0 1989.6188102319338 127.51657169234807 0.09 9.0 0.0 0.0 117871.84522296178 1.178718452229618E7 11006.657617056435 1100665.761705643 0.0 0.0
43020.00113373326 0.92 92.0 2020.26579484254 127.23854393182118 0.07999999999999997 8.0 0.0 0.0 118033.24522296179 1.180332452229618E7 11025.257617056419 1102525.761705643 0.0 0.0
43080.00113373326 0.9099999999999999 91.0 2005.8536784393698 126.96051916460536 0.09 9.0 0.0 0.0 118194.64522296179 1.181946452229618E7 11043.857617056427 1104385.761705643 0.0 0.0
