#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32460.005898358173 0.99 99.0 1415.4081208003522 41.50165557071867 0.009999999999999995 1.0 0.0 0.0 66291.70018299809 6629170.018299808 5961.646019611605 596164.6019611611 2512471.340946613 2512471.340946613
32520.005898358173 0.99 99.0 1411.0199316388102 41.42076099249963 0.009999999999999995 1.0 0.0 0.0 66421.3001829981 6642130.018299808 5967.0460196116155 596704.6019611611 2516971.340946613 2516971.340946613
32580.005898358173 0.99 99.0 1406.631833581147 41.33986908032746 0.009999999999999995 1.0 0.0 0.0 66550.90018299808 6655090.018299808 5972.446019611612 597244.6019611611 2521471.340946613 2521471.340946613
32640.005898358173 0.99 99.0 1402.2437122875021 41.25897197456691 0.009999999999999995 1.0 0.0 0.0 66680.50018299809 6668050.018299808 5977.846019611607 597784.6019611611 2525971.340946613 2525971.340946613
32700.005898358173 0.99 99.0 1397.8556127744027 41.178082893664744 0.009999999999999995 1.0 0.0 0.0 66810.1001829981 6681010.018299808 5983.246019611615 598324.6019611611 2530471.340946613 2530471.340946613
32760.005898358173 0.98 98.0 1393.479619967574 41.09718775032813 0.01999999999999999 2.0 0.0 0.0 66939.70018299809 6693970.018299808 5988.646019611605 598864.6019611611 2534971.340946613 2534971.340946613
32820.00589835817 0.99 99.0 1434.0874435627627 41.0162900481042 0.009999999999999995 1.0 0.0 0.0 67069.51018299808 6706951.018299808 5994.0460196116155 599404.6019611611 2539451.340946613 2539451.340946613
32880.00589835817 0.99 99.0 1429.6326027530506 40.93539656949386 0.009999999999999995 1.0 0.0 0.0 67199.7101829981 6719971.018299808 5999.446019611612 599944.6019611611 2543891.340946613 2543891.340946613
32940.00589835817 0.99 99.0 1425.1776575504878 40.85449729685418 0.009999999999999995 1.0 0.0 0.0 67329.9101829981 6732991.018299808 6004.846019611607 600484.6019611611 2548331.340946613 2548331.340946613
33000.00589835817 0.99 99.0 1420.7226690924836 40.773595057862984 0.009999999999999995 1.0 0.0 0.0 67460.11018299809 6746011.018299808 6010.246019611615 601024.6019611611 2552771.340946613 2552771.340946613
33060.00589835817 0.99 99.0 1416.267694277104 40.6926941441587 0.009999999999999995 1.0 0.0 0.0 67590.31018299809 6759031.018299808 6015.646019611605 601564.6019611611 2557211.340946613 2557211.340946613
33120.00589835817 0.99 99.0 1411.8760297526244 40.611797870261405 0.009999999999999995 1.0 0.0 0.0 67720.03018299809 6772003.018299808 6021.0460196116155 602104.6019611611 2561698.340946613 2561698.340946613
33180.00589835817 0.99 99.0 1407.5018205468898 40.53090155764785 0.009999999999999995 1.0 0.0 0.0 67849.6301829981 6784963.018299808 6026.446019611612 602644.6019611611 2566198.340946613 2566198.340946613
33240.00589835817 0.99 99.0 1403.127650006923 40.450004538208525 0.009999999999999995 1.0 0.0 0.0 67979.23018299809 6797923.018299808 6031.846019611607 603184.6019611611 2570698.340946613 2570698.340946613
33300.00589835817 0.99 99.0 1398.7533483144161 40.36910717602565 0.009999999999999995 1.0 0.0 0.0 68108.83018299809 6810883.018299808 6037.246019611615 603724.6019611611 2575198.340946613 2575198.340946613
33360.00589835817 0.99 99.0 1394.3939704406473 40.288210743810026 0.009999999999999995 1.0 0.0 0.0 68238.31018299809 6823831.018299808 6042.646019611605 604264.6019611611 2579709.340946613 2579709.340946613
33420.00589835817 0.99 99.0 1390.1003873445943 40.207311531672154 0.009999999999999995 1.0 0.0 0.0 68367.31018299809 6836731.018299808 6048.0460196116155 604804.6019611611 2584269.340946613 2584269.340946613
33480.00589835817 0.99 99.0 1385.8068391750512 40.126414173992984 0.009999999999999995 1.0 0.0 0.0 68496.31018299809 6849631.018299808 6053.446019611612 605344.6019611611 2588829.340946613 2588829.340946613
33540.00589835817 0.99 99.0 1381.5132886064293 40.04551969152532 0.009999999999999995 1.0 0.0 0.0 68625.31018299809 6862531.018299808 6058.846019611607 605884.6019611611 2593389.340946613 2593389.340946613
33600.00589835817 0.99 99.0 1377.2735740923804 39.96462174129077 0.009999999999999995 1.0 0.0 0.0 68753.90018299808 6875390.018299808 6064.246019611615 606424.6019611611 2597990.340946613 2597990.340946613
33660.00589835817 1.0 100.0 1418.0114083655599 39.88372890602306 0.0 0.0 0.0 0.0 68882.6001829981 6888260.018299809 6069.646019611605 606964.6019611611 2602581.340946613 2602581.340946613
33720.00589835817 1.0 100.0 1413.692814751637 39.80283413320353 0.0 0.0 0.0 0.0 69011.6001829981 6901160.018299809 6075.0460196116155 607504.6019611611 2607141.340946613 2607141.340946613
33780.00589835817 1.0 100.0 1409.3742007800033 39.72193765075713 0.0 0.0 0.0 0.0 69140.6001829981 6914060.018299809 6080.446019611612 608044.6019611611 2611701.340946613 2611701.340946613
33840.00589835817 1.0 100.0 1405.0555529363508 39.641039459151465 0.0 0.0 0.0 0.0 69269.6001829981 6926960.018299809 6085.846019611607 608584.6019611611 2616261.340946613 2616261.340946613
33900.00589835817 1.0 100.0 1400.7369395834614 39.56014503970252 0.0 0.0 0.0 0.0 69398.6001829981 6939860.018299809 6091.246019611615 609124.6019611611 2620821.340946613 2620821.340946613
33960.00589835817 1.0 100.0 1396.4182494148915 39.47925432523968 0.0 0.0 0.0 0.0 69527.6001829981 6952760.018299809 6096.646019611605 609664.6019611611 2625381.340946613 2625381.340946613
34020.00589835817 1.0 100.0 1392.0996640613098 39.3983650054772 0.0 0.0 0.0 0.0 69656.6001829981 6965660.018299809 6102.0460196116155 610204.6019611611 2629941.340946613 2629941.340946613
34080.00589835817 1.0 100.0 1387.8174123457459 39.317465798942536 0.0 0.0 0.0 0.0 69785.32018299808 6978532.018299809 6107.446019611612 610744.6019611611 2634528.340946613 2634528.340946613
34140.00589835817 1.0 100.0 1383.5796036741447 39.23656569793226 0.0 0.0 0.0 0.0 69913.72018299809 6991372.018299809 6112.846019611606 611284.6019611611 2639148.340946613 2639148.340946613
34200.00589835817 1.0 100.0 1379.3416147793798 39.155670913552356 0.0 0.0 0.0 0.0 70042.12018299809 7004212.018299809 6118.246019611615 611824.6019611611 2643768.340946613 2643768.340946613
34260.00589835817 1.0 100.0 1375.1036409432459 39.07477528080475 0.0 0.0 0.0 0.0 70170.5201829981 7017052.018299809 6123.646019611605 612364.6019611611 2648388.340946613 2648388.340946613
34320.00589835817 1.0 100.0 1370.8656942826742 38.99387970064446 0.0 0.0 0.0 0.0 70298.92018299809 7029892.018299809 6129.0460196116155 612904.6019611611 2653008.340946613 2653008.340946613
34380.00589835817 1.0 100.0 1366.6277540955475 38.9129870417389 0.0 0.0 0.0 0.0 70427.32018299808 7042732.018299809 6134.446019611612 613444.6019611611 2657628.340946613 2657628.340946613
34440.00589835817 0.99 99.0 1362.3996852554237 38.83209206690191 0.009999999999999993 1.0 0.0 0.0 70555.72018299809 7055572.018299809 6139.846019611606 613984.6019611611 2662248.340946613 2662248.340946613
34500.00589835817 0.99 99.0 1358.1868430828945 38.751197667450576 0.009999999999999993 1.0 0.0 0.0 70684.12018299809 7068412.018299809 6145.246019611615 614524.6019611611 2666868.340946613 2666868.340946613
34560.00589835817 0.99 99.0 1353.9740329347298 38.670296585704946 0.009999999999999993 1.0 0.0 0.0 70812.5201829981 7081252.018299809 6150.646019611605 615064.6019611611 2671488.340946613 2671488.340946613
34620.00589835817 0.99 99.0 1349.7612638670778 38.58940630941063 0.009999999999999993 1.0 0.0 0.0 70940.92018299809 7094092.018299809 6156.0460196116155 615604.6019611611 2676108.340946613 2676108.340946613
34680.00589835817 0.99 99.0 1345.5484422882475 38.50851473422546 0.009999999999999993 1.0 0.0 0.0 71069.32018299808 7106932.018299809 6161.446019611612 616144.6019611611 2680728.340946613 2680728.340946613
34740.00589835817 0.99 99.0 1341.3356297590904 38.427612987991985 0.009999999999999993 1.0 0.0 0.0 71197.72018299809 7119772.018299809 6166.846019611606 616684.6019611611 2685348.340946613 2685348.340946613
34800.00589835817 0.98 98.0 1337.130801734821 38.346719827576365 0.01999999999999999 2.0 0.0 0.0 71326.12018299809 7132612.018299809 6172.246019611615 617224.6019611611 2689968.340946613 2689968.340946613
34860.00589835817 0.98 98.0 1332.942965166037 38.26581984955193 0.01999999999999999 2.0 0.0 0.0 71454.5201829981 7145452.018299809 6177.646019611605 617764.6019611611 2694588.340946613 2694588.340946613
34920.00589835817 0.98 98.0 1328.755226175194 38.1849234329496 0.01999999999999999 2.0 0.0 0.0 71582.92018299809 7158292.018299809 6183.0460196116155 618304.6019611611 2699208.340946613 2699208.340946613
34980.00589835817 0.98 98.0 1324.5674515832623 38.10403135205658 0.01999999999999999 2.0 0.0 0.0 71711.32018299808 7171132.018299809 6188.446019611612 618844.6019611611 2703828.340946613 2703828.340946613
35040.00589835817 0.98 98.0 1320.3796220294123 38.02313665328892 0.01999999999999999 2.0 0.0 0.0 71839.72018299809 7183972.018299809 6193.846019611606 619384.6019611611 2708448.340946613 2708448.340946613
35100.00589835817 0.98 98.0 1316.1932178327047 37.94224889616077 0.01999999999999999 2.0 0.0 0.0 71968.1001829981 7196810.018299809 6199.246019611615 619924.6019611611 2713069.340946613 2713069.340946613
35160.00589835817 0.98 98.0 1312.0860445271899 37.86135218411182 0.01999999999999999 2.0 0.0 0.0 72095.90018299808 7209590.018299809 6204.646019611605 620464.6019611611 2717749.340946613 2717749.340946613
35220.00589835817 0.98 98.0 1307.9788812801823 37.78045515877227 0.01999999999999999 2.0 0.0 0.0 72223.70018299809 7222370.018299809 6210.0460196116155 621004.6019611611 2722429.340946613 2722429.340946613
35280.00589835817 0.98 98.0 1303.871866093946 37.69955493641105 0.01999999999999999 2.0 0.0 0.0 72351.50018299809 7235150.018299809 6215.446019611612 621544.6019611611 2727109.340946613 2727109.340946613
35340.00589835817 0.99 99.0 1344.7261497728987 37.618663887038984 0.009999999999999993 1.0 0.0 0.0 72479.54018299808 7247954.018299809 6220.846019611606 622084.6019611611 2731765.340946613 2731765.340946613
35400.00589835817 0.99 99.0 1340.5133875684382 37.53777070833313 0.009999999999999993 1.0 0.0 0.0 72607.94018299809 7260794.018299809 6226.246019611616 622624.6019611611 2736385.340946613 2736385.340946613
35460.00589835817 0.99 99.0 1336.3005536276569 37.45687400608288 0.009999999999999993 1.0 0.0 0.0 72736.34018299809 7273634.018299809 6231.646019611605 623164.6019611611 2741005.340946613 2741005.340946613
35520.00589835817 0.99 99.0 1332.0876959030993 37.37597320558887 0.009999999999999993 1.0 0.0 0.0 72864.74018299808 7286474.018299809 6237.0460196116155 623704.6019611611 2745625.340946613 2745625.340946613
35580.00589835817 0.99 99.0 1327.8749373877977 37.29507438825479 0.009999999999999993 1.0 0.0 0.0 72993.14018299809 7299314.018299809 6242.446019611612 624244.6019611611 2750245.340946613 2750245.340946613
35640.00589835817 0.99 99.0 1323.6621490511925 37.21417635962605 0.009999999999999993 1.0 0.0 0.0 73121.54018299808 7312154.018299809 6247.846019611606 624784.6019611611 2754865.340946613 2754865.340946613
35700.00589835817 1.0 100.0 1364.4175750925272 37.13328479881636 0.0 0.0 0.0 0.0 73250.14018299809 7325014.018299809 6253.246019611616 625324.6019611611 2759466.340946613 2759466.340946613
35760.00589835817 1.0 100.0 1360.0988999339531 37.05239320733288 0.0 0.0 0.0 0.0 73379.14018299809 7337914.018299809 6258.646019611605 625864.6019611611 2764026.340946613 2764026.340946613
35820.00589835817 1.0 100.0 1355.7802552790738 36.971496662432045 0.0 0.0 0.0 0.0 73508.14018299809 7350814.018299809 6264.0460196116155 626404.6019611611 2768586.340946613 2768586.340946613
35880.00589835817 1.0 100.0 1351.4616765619762 36.89060037881525 0.0 0.0 0.0 0.0 73637.14018299809 7363714.018299809 6269.446019611612 626944.6019611611 2773146.340946613 2773146.340946613
35940.00589835817 1.0 100.0 1347.1430445481749 36.80970769669763 0.0 0.0 0.0 0.0 73766.14018299809 7376614.018299809 6274.846019611606 627484.6019611611 2777706.340946613 2777706.340946613
36000.00589835817 1.0 100.0 1342.8243787064098 36.728811139142685 0.0 0.0 0.0 0.0 73895.14018299809 7389514.018299809 6280.246019611616 628024.6019611611 2782266.340946613 2782266.340946613
36060.00589835817 1.0 100.0 1338.50579639837 36.64791099015313 0.0 0.0 0.0 0.0 74024.14018299809 7402414.018299809 6285.646019611605 628564.6019611611 2786826.340946613 2786826.340946613
36120.00589835817 1.0 100.0 1334.1871766693841 36.56701379846586 0.0 0.0 0.0 0.0 74153.14018299809 7415314.018299809 6291.0460196116155 629104.6019611611 2791386.340946613 2791386.340946613
36180.00589835817 1.0 100.0 1329.868640699645 36.48612297731649 0.0 0.0 0.0 0.0 74282.14018299809 7428214.018299809 6296.446019611612 629644.6019611611 2795946.340946613 2795946.340946613
36240.00589835817 1.0 100.0 1325.6065320225898 36.40522879529179 0.0 0.0 0.0 0.0 74410.71018299808 7441071.018299808 6301.846019611606 630184.6019611611 2800548.340946613 2800548.340946613
36300.00589835817 1.0 100.0 1321.3685953940926 36.324334215938 0.0 0.0 0.0 0.0 74539.11018299809 7453911.018299808 6307.246019611616 630724.6019611611 2805168.340946613 2805168.340946613
36360.00589835817 1.0 100.0 1317.130671470467 36.24344121497623 0.0 0.0 0.0 0.0 74667.51018299808 7466751.018299808 6312.646019611605 631264.6019611611 2809788.340946613 2809788.340946613
36420.00589835817 1.0 100.0 1312.8927653003489 36.16254647494659 0.0 0.0 0.0 0.0 74795.9101829981 7479591.018299808 6318.0460196116155 631804.6019611611 2814408.340946613 2814408.340946613
36480.00589835817 1.0 100.0 1308.654908610965 36.08165277751987 0.0 0.0 0.0 0.0 74924.31018299809 7492431.018299808 6323.446019611612 632344.6019611611 2819028.340946613 2819028.340946613
36540.00589835817 1.0 100.0 1304.4170627510248 36.00076265236269 0.0 0.0 0.0 0.0 75052.71018299808 7505271.018299808 6328.846019611606 632884.6019611611 2823648.340946613 2823648.340946613
36600.00589835817 1.0 100.0 1300.1792196803065 35.91987288427205 0.0 0.0 0.0 0.0 75181.11018299809 7518111.018299808 6334.246019611616 633424.6019611611 2828268.340946613 2828268.340946613
36660.00589835817 1.0 100.0 1295.941261733055 35.83897510852017 0.0 0.0 0.0 0.0 75309.51018299808 7530951.018299808 6339.646019611605 633964.6019611611 2832888.340946613 2832888.340946613
36720.00589835817 1.0 100.0 1291.7032908019712 35.75807437116831 0.0 0.0 0.0 0.0 75437.9101829981 7543791.018299808 6345.0460196116155 634504.6019611611 2837508.340946613 2837508.340946613
36780.00589835817 1.0 100.0 1287.4653707219468 35.67718268695518 0.0 0.0 0.0 0.0 75566.31018299809 7556631.018299808 6350.446019611612 635044.6019611611 2842128.340946613 2842128.340946613
36840.00589835817 1.0 100.0 1283.227436290467 35.59629054984528 0.0 0.0 0.0 0.0 75694.71018299808 7569471.018299808 6355.846019611606 635584.6019611611 2846748.340946613 2846748.340946613
36900.00589835817 1.0 100.0 1278.989498728689 35.5153964067127 0.0 0.0 0.0 0.0 75823.11018299809 7582311.018299808 6361.246019611616 636124.6019611611 2851368.340946613 2851368.340946613
36960.00589835817 1.0 100.0 1274.7515869935787 35.43449636273999 0.0 0.0 0.0 0.0 75951.51018299808 7595151.018299808 6366.646019611606 636664.6019611611 2855988.340946613 2855988.340946613
37020.00589835817 1.0 100.0 1270.5136485434432 35.3536017899679 0.0 0.0 0.0 0.0 76079.9101829981 7607991.018299808 6372.0460196116155 637204.6019611611 2860608.340946613 2860608.340946613
37080.00589835817 1.0 100.0 1266.2757757103107 35.272707213874725 0.0 0.0 0.0 0.0 76208.31018299809 7620831.018299808 6377.4460196116115 637744.6019611611 2865228.340946613 2865228.340946613
37140.00589835817 1.0 100.0 1262.0378906829312 35.19181288310609 0.0 0.0 0.0 0.0 76336.71018299808 7633671.018299808 6382.846019611606 638284.6019611611 2869848.340946613 2869848.340946613
37200.00589835817 1.0 100.0 1257.799948915805 35.11091980869968 0.0 0.0 0.0 0.0 76465.11018299809 7646511.018299808 6388.246019611616 638824.6019611611 2874468.340946613 2874468.340946613
37260.00589835817 1.0 100.0 1253.5821749613974 35.03002937959666 0.0 0.0 0.0 0.0 76593.3501829981 7659335.018299808 6393.646019611606 639364.6019611611 2879104.340946613 2879104.340946613
37320.00589835817 1.0 100.0 1249.424984912397 34.94913464509472 0.0 0.0 0.0 0.0 76721.15018299808 7672115.018299808 6399.0460196116155 639904.6019611611 2883784.340946613 2883784.340946613
37380.00589835817 1.0 100.0 1245.2678089189058 34.868243392992326 0.0 0.0 0.0 0.0 76848.95018299809 7684895.018299808 6404.4460196116115 640444.6019611611 2888464.340946613 2888464.340946613
37440.00589835817 1.0 100.0 1241.1105525796308 34.78734975065855 0.0 0.0 0.0 0.0 76976.75018299809 7697675.018299808 6409.846019611605 640984.6019611611 2893144.340946613 2893144.340946613
37500.00589835817 1.0 100.0 1236.9533615959508 34.70646109407304 0.0 0.0 0.0 0.0 77104.55018299808 7710455.018299808 6415.246019611616 641524.6019611611 2897824.340946613 2897824.340946613
37560.00589835817 1.0 100.0 1232.7961317753775 34.62556647725525 0.0 0.0 0.0 0.0 77232.3501829981 7723235.018299808 6420.646019611606 642064.6019611611 2902504.340946613 2902504.340946613
37620.00589835817 1.0 100.0 1228.6389757591048 34.54466465922163 0.0 0.0 0.0 0.0 77360.15018299808 7736015.018299808 6426.0460196116155 642604.6019611611 2907184.340946613 2907184.340946613
37680.00589835817 1.0 100.0 1224.48173925317 34.46376929779219 0.0 0.0 0.0 0.0 77487.95018299809 7748795.018299808 6431.4460196116115 643144.6019611611 2911864.340946613 2911864.340946613
37740.00589835817 1.0 100.0 1220.3244453302273 34.38287388350147 0.0 0.0 0.0 0.0 77615.75018299809 7761575.018299808 6436.846019611605 643684.6019611611 2916544.340946613 2916544.340946613
37800.00589835817 1.0 100.0 1216.167139916362 34.301976730106446 0.0 0.0 0.0 0.0 77743.5501829981 7774355.018299808 6442.246019611616 644224.6019611611 2921224.340946613 2921224.340946613
37860.00589835817 1.0 100.0 1212.009932540968 34.22107959743029 0.0 0.0 0.0 0.0 77871.3501829981 7787135.018299808 6447.646019611606 644764.6019611611 2925904.340946613 2925904.340946613
37920.00589835817 1.0 100.0 1207.8526774770935 34.14018785593275 0.0 0.0 0.0 0.0 77999.15018299808 7799915.018299808 6453.0460196116155 645304.6019611611 2930584.340946613 2930584.340946613
37980.00589835817 1.0 100.0 1203.6953918855502 34.05928817409709 0.0 0.0 0.0 0.0 78126.95018299809 7812695.018299808 6458.4460196116115 645844.6019611611 2935264.340946613 2935264.340946613
38040.00589835817 1.0 100.0 1199.5329596506888 33.98182962822412 0.0 0.0 0.0 0.0 78254.99018299808 7825499.018299808 6463.606019611618 646360.6019611611 2939944.340946613 2939944.340946613
38100.00589835817 1.0 100.0 1195.3617637613368 33.909892768022495 0.0 0.0 0.0 0.0 78383.39018299809 7838339.018299808 6468.406019611607 646840.6019611611 2944624.340946613 2944624.340946613
38160.00589835817 1.0 100.0 1191.1907131135697 33.83795454793995 0.0 0.0 0.0 0.0 78511.79018299808 7851179.018299808 6473.206019611607 647320.6019611611 2949304.340946613 2949304.340946613
38220.00589835817 1.0 100.0 1187.0196806675067 33.76601409481256 0.0 0.0 0.0 0.0 78640.19018299809 7864019.018299808 6478.006019611611 647800.6019611611 2953984.340946613 2953984.340946613
38280.00589835817 1.0 100.0 1182.8485544902028 33.694077401341275 0.0 0.0 0.0 0.0 78768.59018299809 7876859.018299808 6482.806019611617 648280.6019611611 2958664.340946613 2958664.340946613
38340.00589835817 1.0 100.0 1178.6773427649339 33.62214377954488 0.0 0.0 0.0 0.0 78896.99018299808 7889699.018299808 6487.606019611618 648760.6019611611 2963344.340946613 2963344.340946613
38400.00589835817 1.0 100.0 1174.5062216657761 33.5502133233472 0.0 0.0 0.0 0.0 79025.39018299809 7902539.018299808 6492.406019611607 649240.6019611611 2968024.340946613 2968024.340946613
38460.00589835817 1.0 100.0 1170.3350967037984 33.47827395638558 0.0 0.0 0.0 0.0 79153.79018299808 7915379.018299808 6497.206019611607 649720.6019611611 2972704.340946613 2972704.340946613
38520.00589835817 1.0 100.0 1166.1639623518633 33.40633491195111 0.0 0.0 0.0 0.0 79282.19018299809 7928219.018299808 6502.006019611611 650200.6019611611 2977384.340946613 2977384.340946613
38580.00589835817 1.0 100.0 1161.9928955429727 33.334399075571724 0.0 0.0 0.0 0.0 79410.59018299809 7941059.018299808 6506.806019611617 650680.6019611611 2982064.340946613 2982064.340946613
38640.00589835817 1.0 100.0 1157.821764068064 33.262462756628466 0.0 0.0 0.0 0.0 79538.99018299808 7953899.018299808 6511.606019611618 651160.6019611611 2986744.340946613 2986744.340946613
38700.00589835817 1.0 100.0 1153.6507062809835 33.190526432059215 0.0 0.0 0.0 0.0 79667.39018299809 7966739.018299808 6516.406019611607 651640.6019611611 2991424.340946613 2991424.340946613
38760.00589835817 1.0 100.0 1149.4795931549345 33.11859141750914 0.0 0.0 0.0 0.0 79795.79018299808 7979579.018299808 6521.206019611607 652120.6019611611 2996104.340946613 2996104.340946613
38820.00589835817 1.0 100.0 1145.308521549826 33.04665683736877 0.0 0.0 0.0 0.0 79924.19018299809 7992419.018299808 6526.006019611611 652600.6019611611 3000784.340946613 3000784.340946613
38880.00589835817 1.0 100.0 1141.1374344758651 32.97471896978789 0.0 0.0 0.0 0.0 80052.59018299809 8005259.018299808 6530.806019611617 653080.6019611611 3005464.340946613 3005464.340946613
38940.00589835817 1.0 100.0 1136.9663168909326 32.90278460024963 0.0 0.0 0.0 0.0 80180.99018299808 8018099.018299808 6535.606019611618 653560.6019611611 3010144.340946613 3010144.340946613
39000.00589835817 1.0 100.0 1132.795217937988 32.83085576102748 0.0 0.0 0.0 0.0 80309.39018299809 8030939.018299808 6540.406019611607 654040.6019611611 3014824.340946613 3014824.340946613
39060.00589835817 1.0 100.0 1128.624076623109 32.758922443139255 0.0 0.0 0.0 0.0 80437.79018299808 8043779.018299808 6545.206019611607 654520.6019611611 3019504.340946613 3019504.340946613
39120.00589835817 1.0 100.0 1124.4529889098371 32.68698087220967 0.0 0.0 0.0 0.0 80566.19018299809 8056619.018299808 6550.006019611611 655000.6019611611 3024184.340946613 3024184.340946613
39180.00589835817 1.0 100.0 1120.2819222633939 32.615042726080254 0.0 0.0 0.0 0.0 80694.59018299809 8069459.018299808 6554.806019611617 655480.6019611611 3028864.340946613 3028864.340946613
39240.00589835817 1.0 100.0 1116.1107629801209 32.5431105205083 0.0 0.0 0.0 0.0 80822.99018299808 8082299.018299808 6559.606019611618 655960.6019611611 3033544.340946613 3033544.340946613
39300.00589835817 1.0 100.0 1111.934059708306 32.47476390741544 0.0 0.0 0.0 0.0 80951.64018299809 8095164.018299808 6564.156019611607 656415.6019611611 3038224.340946613 3038224.340946613
39360.00589835817 1.0 100.0 1107.7489992450346 32.41178906563667 0.0 0.0 0.0 0.0 81080.64018299809 8108064.018299808 6568.356019611618 656835.6019611611 3042904.340946613 3042904.340946613
39420.00589835817 1.0 100.0 1103.5640289673906 32.34881280522708 0.0 0.0 0.0 0.0 81209.64018299809 8120964.018299808 6572.556019611617 657255.6019611611 3047584.340946613 3047584.340946613
39480.00589835817 1.0 100.0 1099.3789829885934 32.285835624317144 0.0 0.0 0.0 0.0 81338.64018299809 8133864.018299808 6576.756019611611 657675.6019611611 3052264.340946613 3052264.340946613
39540.00589835817 1.0 100.0 1095.1940039401525 32.222862531790746 0.0 0.0 0.0 0.0 81467.64018299809 8146764.018299808 6580.956019611606 658095.6019611611 3056944.340946613 3056944.340946613
39600.00589835817 1.0 100.0 1091.0089884839435 32.159879329829174 0.0 0.0 0.0 0.0 81596.64018299809 8159664.018299808 6585.156019611607 658515.6019611611 3061624.340946613 3061624.340946613
39660.00589835817 1.0 100.0 1086.8239352283558 32.09690338066704 0.0 0.0 0.0 0.0 81725.64018299809 8172564.018299808 6589.356019611618 658935.6019611611 3066304.340946613 3066304.340946613
39720.00589835817 1.0 100.0 1082.638991529779 32.03393251750664 0.0 0.0 0.0 0.0 81854.64018299809 8185464.018299808 6593.556019611617 659355.6019611611 3070984.340946613 3070984.340946613
39780.00589835817 1.0 100.0 1078.453989365037 31.970959269835035 0.0 0.0 0.0 0.0 81983.64018299809 8198364.018299808 6597.756019611611 659775.6019611611 3075664.340946613 3075664.340946613
39840.00589835817 1.0 100.0 1074.2690209483771 31.907985412335844 0.0 0.0 0.0 0.0 82112.64018299809 8211264.018299808 6601.956019611606 660195.6019611611 3080344.340946613 3080344.340946613
39900.00589835817 0.99 99.0 1070.1079048795268 31.845014080543887 0.009999999999999995 1.0 0.0 0.0 82241.64018299809 8224164.018299808 6606.156019611607 660615.6019611611 3085024.340946613 3085024.340946613
39960.00589835817 0.99 99.0 1065.947949704953 31.782046642131338 0.009999999999999995 1.0 0.0 0.0 82370.64018299809 8237064.018299808 6610.356019611618 661035.6019611611 3089704.340946613 3089704.340946613
40020.00589835817 0.99 99.0 1061.8364834892704 31.719075865597716 0.009999999999999995 1.0 0.0 0.0 82499.2701829981 8249927.018299808 6614.556019611617 661455.6019611611 3094420.340946613 3094420.340946613
40080.00589835817 0.98 98.0 1057.7690990611754 31.656099858736443 0.01999999999999999 2.0 0.0 0.0 82627.67018299809 8262767.018299808 6618.756019611611 661875.6019611611 3099160.340946613 3099160.340946613
40140.00589835817 0.98 98.0 1053.7149502566515 31.593125697149564 0.01999999999999999 2.0 0.0 0.0 82756.07018299808 8275607.018299808 6622.956019611606 662295.6019611611 3103900.340946613 3103900.340946613
40200.00589835817 0.98 98.0 1049.6607195540912 31.53015148699908 0.01999999999999999 2.0 0.0 0.0 82884.47018299809 8288447.018299808 6627.156019611607 662715.6019611611 3108640.340946613 3108640.340946613
40260.00589835817 0.98 98.0 1045.6065527161022 31.46718799249524 0.01999999999999999 2.0 0.0 0.0 83012.87018299809 8301287.018299808 6631.356019611618 663135.6019611611 3113380.340946613 3113380.340946613
40320.00589835817 0.98 98.0 1041.5524032522146 31.404213339658273 0.01999999999999999 2.0 0.0 0.0 83141.2701829981 8314127.018299808 6635.556019611617 663555.6019611611 3118120.340946613 3118120.340946613
40380.00589835817 0.98 98.0 1037.498279173334 31.341240912804924 0.01999999999999999 2.0 0.0 0.0 83269.67018299809 8326967.018299808 6639.756019611611 663975.6019611611 3122860.340946613 3122860.340946613
40440.00589835817 0.98 98.0 1033.4441639857089 31.278262994017094 0.01999999999999999 2.0 0.0 0.0 83398.07018299808 8339807.018299808 6643.956019611606 664395.6019611611 3127600.340946613 3127600.340946613
40500.00589835817 0.98 98.0 1029.3900339232753 31.215286150376386 0.01999999999999999 2.0 0.0 0.0 83526.47018299809 8352647.018299808 6648.156019611607 664815.6019611611 3132340.340946613 3132340.340946613
40560.00589835817 0.98 98.0 1025.335924233076 31.152314822606826 0.01999999999999999 2.0 0.0 0.0 83654.87018299809 8365487.018299808 6652.356019611618 665235.6019611611 3137080.340946613 3137080.340946613
40620.00589835817 0.98 98.0 1021.2817248415598 31.089342666156472 0.01999999999999999 2.0 0.0 0.0 83783.2701829981 8378327.018299808 6656.556019611617 665655.6019611611 3141820.340946613 3141820.340946613
40680.00589835817 0.98 98.0 1017.2275584339577 31.026369209306154 0.01999999999999999 2.0 0.0 0.0 83911.67018299809 8391167.018299809 6660.756019611611 666075.6019611611 3146560.340946613 3146560.340946613
