#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
27960.00113373326 0.99 99.0 2144.929253187929 149.23423210881865 0.009999999999999995 1.0 0.0 0.0 54301.72427628905 5430172.427628904 1617.2776170564275 161727.76170564292 2795988.1465030974 2795988.1465030974
28020.00113373326 0.99 99.0 2142.5863578075014 149.13541130492578 0.009999999999999995 1.0 0.0 0.0 54415.12427628905 5441512.427628904 1623.8776170564308 162387.76170564292 2801988.1465030974 2801988.1465030974
28080.00113373326 0.99 99.0 2140.2433722134338 149.03659262124353 0.009999999999999995 1.0 0.0 0.0 54528.52427628905 5452852.427628904 1630.4776170564292 163047.76170564292 2807988.1465030974 2807988.1465030974
28140.00113373326 0.99 99.0 2137.90044182532 148.9377762634742 0.009999999999999995 1.0 0.0 0.0 54641.92427628905 5464192.427628904 1637.0776170564275 163707.76170564292 2813988.1465030974 2813988.1465030974
28200.00113373326 0.99 99.0 2135.5575019767357 148.8389607661886 0.009999999999999995 1.0 0.0 0.0 54755.32427628905 5475532.427628904 1643.6776170564308 164367.76170564292 2819988.1465030974 2819988.1465030974
28260.00113373326 0.98 98.0 2133.2348016223045 148.74014867858685 0.01999999999999999 2.0 0.0 0.0 54868.72427628905 5486872.427628905 1650.2776170564275 165027.76170564292 2825988.1465030974 2825988.1465030974
28320.00113373326 0.98 98.0 2130.916847961681 148.6413294999038 0.01999999999999999 2.0 0.0 0.0 54982.12427628905 5498212.427628905 1656.8776170564308 165687.76170564292 2831988.1465030974 2831988.1465030974
28380.00113373326 0.98 98.0 2128.598956461954 148.54251031660556 0.01999999999999999 2.0 0.0 0.0 55095.52427628905 5509552.427628905 1663.4776170564292 166347.76170564292 2837988.1465030974 2837988.1465030974
28440.00113373326 0.98 98.0 2126.2810226917195 148.4436932749044 0.01999999999999999 2.0 0.0 0.0 55208.92427628905 5520892.427628905 1670.0776170564275 167007.76170564292 2843988.1465030974 2843988.1465030974
28500.00113373326 0.98 98.0 2123.9630589411763 148.3448778936133 0.01999999999999999 2.0 0.0 0.0 55322.32427628905 5532232.427628905 1676.6776170564306 167667.76170564292 2849988.1465030974 2849988.1465030974
28560.00113373326 0.98 98.0 2121.6451272222303 148.24606047041132 0.01999999999999999 2.0 0.0 0.0 55435.72427628905 5543572.427628905 1683.2776170564275 168327.76170564292 2855988.1465030974 2855988.1465030974
28620.00113373326 0.98 98.0 2119.3272167127616 148.14724981187828 0.01999999999999999 2.0 0.0 0.0 55549.12427628905 5554912.427628905 1689.877617056431 168987.76170564292 2861988.1465030974 2861988.1465030974
28680.00113373326 0.98 98.0 2117.009330248829 148.0484343513292 0.01999999999999999 2.0 0.0 0.0 55662.52427628905 5566252.427628905 1696.4776170564292 169647.76170564292 2867988.1465030974 2867988.1465030974
28740.00113373326 0.98 98.0 2114.691423814594 147.94961605417407 0.01999999999999999 2.0 0.0 0.0 55775.92427628905 5577592.427628905 1703.077617056427 170307.76170564292 2873988.1465030974 2873988.1465030974
28800.00113373326 0.98 98.0 2112.37354189179 147.85079922212603 0.01999999999999999 2.0 0.0 0.0 55889.32427628905 5588932.427628905 1709.6776170564306 170967.76170564292 2879988.1465030974 2879988.1465030974
28860.00113373326 0.99 99.0 2155.0475962293026 147.75198931714667 0.009999999999999993 1.0 0.0 0.0 56002.72427628905 5600272.427628905 1716.2776170564275 171627.76170564292 2885988.1465030974 2885988.1465030974
28920.00113373326 0.99 99.0 2152.7185046638488 147.65317400785545 0.009999999999999993 1.0 0.0 0.0 56116.124276289054 5611612.427628905 1722.877617056431 172287.76170564292 2891988.1465030974 2891988.1465030974
