#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32400.00113373326 0.92 92.0 1764.938071098296 143.2666091360892 0.07999999999999999 8.0 0.0 0.0 70689.88059822546 7068988.059822549 4000.6376170564263 400063.7617056429 2250805.63003264 2250805.63003264
32460.00113373326 0.92 92.0 1755.5408389361241 142.988582846591 0.07999999999999999 8.0 0.0 0.0 70824.28059822545 7082428.059822549 4019.2376170564266 401923.7617056429 2253505.63003264 2253505.63003264
32520.00113373326 0.92 92.0 1746.1434938762907 142.7105547693289 0.07999999999999999 8.0 0.0 0.0 70958.68059822546 7095868.059822549 4037.8376170564325 403783.7617056429 2256205.63003264 2256205.63003264
32580.00113373326 0.92 92.0 1781.6981655484908 142.43252370311035 0.07999999999999999 8.0 0.0 0.0 71093.29059822545 7109329.059822549 4056.4376170564324 405643.7617056429 2258884.63003264 2258884.63003264
32640.00113373326 0.9299999999999999 93.0 1817.0491574031169 142.1544914676457 0.07000000000000002 7.0 0.0 0.0 71228.78059822545 7122878.059822549 4075.0376170564296 407503.7617056429 2261475.63003264 2261475.63003264
32700.00113373326 0.9299999999999999 93.0 1807.3680536880076 141.8764629899062 0.07000000000000002 7.0 0.0 0.0 71364.38059822546 7136438.059822548 4093.6376170564263 409363.7617056429 2264055.63003264 2264055.63003264
32760.00113373326 0.95 95.0 1887.4504584738781 141.59843606139685 0.05 5.0 0.0 0.0 71500.90059822545 7150090.059822548 4112.237617056428 411223.7617056429 2266544.63003264 2266544.63003264
32820.00113373326 0.95 95.0 1877.4467992731036 141.32040919983686 0.05 5.0 0.0 0.0 71637.70059822545 7163770.059822548 4130.837617056432 413083.7617056429 2269004.63003264 2269004.63003264
32880.00113373326 0.95 95.0 1867.4431153864546 141.0423802487086 0.05 5.0 0.0 0.0 71774.50059822545 7177450.059822548 4149.437617056432 414943.7617056429 2271464.63003264 2271464.63003264
32940.00113373326 0.95 95.0 1857.4463056436716 140.7643528856704 0.05 5.0 0.0 0.0 71911.26059822545 7191126.059822548 4168.037617056429 416803.7617056429 2273927.63003264 2273927.63003264
33000.00113373326 0.97 97.0 1937.4444728271674 140.48633317777038 0.02999999999999998 3.0 0.0 0.0 72048.00059822545 7204800.059822548 4186.637617056426 418663.7617056429 2276394.63003264 2276394.63003264
33060.00113373326 0.95 95.0 1927.2613688146323 140.2083084410818 0.049999999999999975 5.0 0.0 0.0 72185.40059822545 7218540.059822548 4205.237617056428 420523.7617056429 2278794.63003264 2278794.63003264
33120.00113373326 0.95 95.0 1917.1214725178372 139.93028173824655 0.049999999999999975 5.0 0.0 0.0 72322.80059822545 7232280.059822548 4223.837617056432 422383.7617056429 2281194.63003264 2281194.63003264
33180.00113373326 0.95 95.0 1906.9814792883062 139.65225397950442 0.049999999999999975 5.0 0.0 0.0 72460.20059822545 7246020.059822548 4242.437617056432 424243.7617056429 2283594.63003264 2283594.63003264
33240.00113373326 0.96 96.0 1941.7097745148544 139.3742253199438 0.04 4.0 0.0 0.0 72598.11059822545 7259811.059822548 4261.037617056429 426103.7617056429 2285943.63003264 2285943.63003264
33300.00113373326 0.97 97.0 1976.3544311826183 139.09619271474944 0.029999999999999978 3.0 0.0 0.0 72736.35059822546 7273635.059822548 4279.637617056426 427963.7617056429 2288259.63003264 2288259.63003264
33360.00113373326 0.97 97.0 1965.9057389150964 138.81816202267893 0.029999999999999978 3.0 0.0 0.0 72874.95059822545 7287495.059822548 4298.2376170564285 429823.7617056429 2290539.63003264 2290539.63003264
33420.00113373326 0.97 97.0 1955.4570794376514 138.54013160783924 0.029999999999999978 3.0 0.0 0.0 73013.55059822545 7301355.059822548 4316.837617056432 431683.7617056429 2292819.63003264 2292819.63003264
33480.00113373326 0.98 98.0 1989.9922293891257 138.2621088524407 0.019999999999999993 2.0 0.0 0.0 73152.23059822545 7315223.059822548 4335.437617056432 433543.7617056429 2295091.63003264 2295091.63003264
33540.00113373326 0.98 98.0 1979.3821958056844 137.98408158698552 0.019999999999999993 2.0 0.0 0.0 73291.43059822546 7329143.059822548 4354.037617056429 435403.7617056429 2297311.63003264 2297311.63003264
33600.00113373326 0.97 97.0 1968.7815293611284 137.70605880083372 0.02999999999999998 3.0 0.0 0.0 73430.63059822546 7343063.059822548 4372.637617056426 437263.7617056429 2299531.63003264 2299531.63003264
33660.00113373326 0.96 96.0 1958.2660743103365 137.42803163217852 0.03999999999999999 4.0 0.0 0.0 73569.55059822545 7356955.059822548 4391.2376170564285 439123.7617056429 2301779.63003264 2301779.63003264
33720.00113373326 0.96 96.0 1947.842499265543 137.15000866938558 0.03999999999999999 4.0 0.0 0.0 73708.15059822545 7370815.059822549 4409.837617056432 440983.7617056429 2304059.63003264 2304059.63003264
33780.00113373326 0.96 96.0 1937.4188709244522 136.8719837056664 0.03999999999999999 4.0 0.0 0.0 73846.75059822545 7384675.059822549 4428.437617056432 442843.7617056429 2306339.63003264 2306339.63003264
33840.00113373326 0.96 96.0 1926.9952163404046 136.5939553694591 0.03999999999999999 4.0 0.0 0.0 73985.35059822546 7398535.059822549 4447.037617056428 444703.7617056429 2308619.63003264 2308619.63003264
33900.00113373326 0.96 96.0 1916.5716388329854 136.31592200606624 0.03999999999999999 4.0 0.0 0.0 74123.95059822545 7412395.059822549 4465.637617056426 446563.7617056429 2310899.63003264 2310899.63003264
33960.00113373326 0.98 98.0 1996.1130867610827 136.03789815020755 0.01999999999999999 2.0 0.0 0.0 74262.72059822545 7426272.059822549 4484.2376170564285 448423.7617056429 2313162.63003264 2313162.63003264
34020.00113373326 0.98 98.0 1985.3667729937367 135.75986853620049 0.01999999999999999 2.0 0.0 0.0 74402.52059822546 7440252.059822549 4502.837617056431 450283.7617056429 2315322.63003264 2315322.63003264
34080.00113373326 0.98 98.0 1974.6204604078225 135.48184132410466 0.01999999999999999 2.0 0.0 0.0 74542.32059822544 7454232.059822549 4521.437617056432 452143.7617056429 2317482.63003264 2317482.63003264
34140.00113373326 0.98 98.0 1963.8741184324049 135.2038106730996 0.01999999999999999 2.0 0.0 0.0 74682.12059822545 7468212.059822549 4540.037617056427 454003.7617056429 2319642.63003264 2319642.63003264
34200.00113373326 0.97 97.0 1953.1278702259792 134.92820137437784 0.01999999999999999 2.0 0.032258064516129045 1.0 74821.92059822545 7482192.059822549 4558.637617056426 455863.7617056429 2321802.63003264 2321802.63003264
34260.00113373326 0.98 98.0 1942.381555775391 144.52816450022456 0.01999999999999999 2.0 0.0 0.0 74961.72059822545 7496172.059822549 4577.237617056429 457723.7617056429 2323962.63003264 2323962.63003264
34320.00113373326 0.98 98.0 1931.6352998851996 144.25013615135347 0.01999999999999999 2.0 0.0 0.0 75101.52059822546 7510152.059822549 4595.837617056431 459583.7617056429 2326122.63003264 2326122.63003264
34380.00113373326 0.98 98.0 1920.8890407974561 143.9721113213472 0.01999999999999999 2.0 0.0 0.0 75241.32059822544 7524132.059822549 4614.437617056432 461443.7617056429 2328282.63003264 2328282.63003264
34440.00113373326 0.97 97.0 1910.1435921852842 143.69408987275233 0.02999999999999998 3.0 0.0 0.0 75381.12059822545 7538112.059822549 4633.037617056427 463303.7617056429 2330442.63003264 2330442.63003264
34500.00113373326 0.97 97.0 1944.3556173335912 143.41605621747019 0.029999999999999978 3.0 0.0 0.0 75521.15059822545 7552115.059822549 4651.637617056426 465163.7617056429 2332579.63003264 2332579.63003264
34560.00113373326 0.97 97.0 1978.422169776163 143.1380254658339 0.01999999999999999 2.0 0.0 0.0 75661.75059822545 7566175.059822549 4670.237617056429 467023.7617056429 2334659.63003264 2334659.63003264
34620.00113373326 0.97 97.0 1967.4007248424343 142.86000484808037 0.029999999999999985 3.0 0.0 0.0 75802.75059822545 7580275.059822549 4688.83761705643 468883.7617056429 2336699.63003264 2336699.63003264
34680.00113373326 0.97 97.0 1956.3793026888611 142.58198116136148 0.029999999999999985 3.0 0.0 0.0 75943.75059822545 7594375.059822549 4707.437617056433 470743.7617056429 2338739.63003264 2338739.63003264
34740.00113373326 0.97 97.0 1945.3577682887872 142.30395211249103 0.029999999999999985 3.0 0.0 0.0 76084.75059822545 7608475.059822549 4726.037617056426 472603.7617056429 2340779.63003264 2340779.63003264
34800.00113373326 0.97 97.0 1934.3363315407737 142.02592618163806 0.029999999999999985 3.0 0.0 0.0 76225.75059822545 7622575.059822549 4744.637617056426 474463.7617056429 2342819.63003264 2342819.63003264
34860.00113373326 0.97 97.0 1923.3148588449308 141.74789858340705 0.029999999999999985 3.0 0.0 0.0 76366.75059822545 7636675.059822549 4763.23761705643 476323.7617056429 2344859.63003264 2344859.63003264
34920.00113373326 0.97 97.0 1912.2934626275248 141.46987099943462 0.029999999999999985 3.0 0.0 0.0 76507.75059822545 7650775.059822549 4781.83761705643 478183.7617056429 2346899.63003264 2346899.63003264
34980.00113373326 0.97 97.0 1901.2720222694086 141.1918450332552 0.029999999999999985 3.0 0.0 0.0 76648.75059822545 7664875.059822549 4800.437617056433 480043.7617056429 2348939.63003264 2348939.63003264
35040.00113373326 0.97 97.0 1890.2506031293844 140.91382328695786 0.029999999999999985 3.0 0.0 0.0 76789.75059822545 7678975.059822549 4819.037617056426 481903.7617056429 2350979.63003264 2350979.63003264
35100.00113373326 0.97 97.0 1879.2291503764015 140.63579641618784 0.029999999999999985 3.0 0.0 0.0 76930.75059822545 7693075.059822549 4837.637617056426 483763.7617056429 2353019.63003264 2353019.63003264
35160.00113373326 0.97 97.0 1868.2825759972018 140.35776586938388 0.029999999999999985 3.0 0.0 0.0 77071.41059822546 7707141.059822549 4856.23761705643 485623.7617056429 2355093.63003264 2355093.63003264
35220.00113373326 0.96 96.0 1857.3999455510343 140.07974024449396 0.039999999999999994 4.0 0.0 0.0 77211.81059822545 7721181.059822549 4874.83761705643 487483.7617056429 2357193.63003264 2357193.63003264
35280.00113373326 0.96 96.0 1846.5259282960526 139.80171128097734 0.039999999999999994 4.0 0.0 0.0 77352.21059822546 7735221.059822549 4893.437617056433 489343.7617056429 2359293.63003264 2359293.63003264
35340.00113373326 0.97 97.0 1880.644555393453 139.52368266569863 0.029999999999999985 3.0 0.0 0.0 77492.66059822546 7749266.059822549 4912.037617056425 491203.7617056429 2361389.63003264 2361389.63003264
35400.00113373326 0.98 98.0 1914.581342277658 139.24565400377645 0.019999999999999993 2.0 0.0 0.0 77633.85059822546 7763385.059822549 4930.637617056426 493063.7617056429 2363410.63003264 2363410.63003264
35460.00113373326 0.98 98.0 1948.4124530701408 138.96762913759903 0.019999999999999993 2.0 0.0 0.0 77775.46059822546 7777546.05982255 4949.237617056431 494923.7617056429 2365389.63003264 2365389.63003264
35520.00113373326 0.98 98.0 1937.0849081069643 138.6904200012339 0.009999999999999995 1.0 0.032258064516129045 1.0 77917.66059822546 7791766.05982255 4967.83761705643 496783.7617056429 2367309.63003264 2367309.63003264
35580.00113373326 0.98 98.0 1925.7547167500654 148.29968978306235 0.009999999999999995 1.0 0.03225806451612905 1.0 78059.86059822545 7805986.05982255 4986.437617056433 498643.7617056429 2369229.63003264 2369229.63003264
35640.00113373326 0.99 99.0 1914.4245063242292 157.8944222641244 0.009999999999999995 1.0 0.0 0.0 78202.06059822545 7820206.05982255 5005.037617056425 500503.7617056429 2371149.63003264 2371149.63003264
35700.00113373326 0.99 99.0 1903.0942904299566 157.61639433740723 0.009999999999999995 1.0 0.0 0.0 78344.26059822546 7834426.05982255 5023.637617056426 502363.7617056429 2373069.63003264 2373069.63003264
35760.00113373326 0.99 99.0 1891.7641048387363 157.338359050651 0.009999999999999995 1.0 0.0 0.0 78486.46059822546 7848646.05982255 5042.237617056431 504223.7617056429 2374989.63003264 2374989.63003264
35820.00113373326 0.98 98.0 1880.5380369053446 157.0603285052013 0.01999999999999999 2.0 0.0 0.0 78628.20059822545 7862820.05982255 5060.83761705643 506083.7617056429 2376955.63003264 2376955.63003264
35880.00113373326 0.98 98.0 1869.3552810365313 156.7823027773259 0.01999999999999999 2.0 0.0 0.0 78769.80059822545 7876980.05982255 5079.437617056433 507943.7617056429 2378935.63003264 2378935.63003264
35940.00113373326 0.98 98.0 1858.1724408382397 156.5042709519473 0.01999999999999999 2.0 0.0 0.0 78911.40059822545 7891140.05982255 5098.037617056425 509803.7617056429 2380915.63003264 2380915.63003264
36000.00113373326 0.98 98.0 1846.9897043595238 156.22623959972077 0.01999999999999999 2.0 0.0 0.0 79053.00059822545 7905300.05982255 5116.637617056426 511663.7617056429 2382895.63003264 2382895.63003264
36060.00113373326 0.98 98.0 1835.936418733709 155.94821337131532 0.01999999999999999 2.0 0.0 0.0 79194.01059822546 7919401.05982255 5135.237617056431 513523.7617056429 2384934.63003264 2384934.63003264
36120.00113373326 0.99 99.0 1869.9942266820813 155.67018097876948 0.009999999999999995 1.0 0.0 0.0 79334.56059822545 7933456.05982255 5153.837617056429 515383.7617056429 2387019.63003264 2387019.63003264
36180.00113373326 0.98 98.0 1858.9454659519702 155.39215199746107 0.01999999999999999 2.0 0.0 0.0 79475.56059822545 7947556.05982255 5172.437617056433 517243.7617056429 2389059.63003264 2389059.63003264
36240.00113373326 0.98 98.0 1847.8989534954267 155.11412779450438 0.01999999999999999 2.0 0.0 0.0 79616.56059822545 7961656.05982255 5191.037617056425 519103.7617056429 2391099.63003264 2391099.63003264
36300.00113373326 0.98 98.0 1836.852440358165 154.83610017049153 0.01999999999999999 2.0 0.0 0.0 79757.56059822545 7975756.05982255 5209.637617056426 520963.7617056429 2393139.63003264 2393139.63003264
36360.00113373326 0.98 98.0 1825.878592767844 154.55806831005006 0.01999999999999999 2.0 0.0 0.0 79898.23059822545 7989823.05982255 5228.237617056431 522823.7617056429 2395212.63003264 2395212.63003264
36420.00113373326 0.97 97.0 1815.0071920923226 154.2800391027722 0.029999999999999995 3.0 0.0 0.0 80038.46059822546 8003846.05982255 5246.837617056429 524683.7617056429 2397328.63003264 2397328.63003264
36480.00113373326 0.96 96.0 1804.2540694764475 154.0020085372916 0.03999999999999997 4.0 0.0 0.0 80178.26059822545 8017826.05982255 5265.437617056433 526543.7617056429 2399488.63003264 2399488.63003264
36540.00113373326 0.9499999999999998 95.0 1793.5106271134277 153.72398095842848 0.05000000000000007 5.0 0.0 0.0 80318.06059822545 8031806.05982255 5284.037617056424 528403.7617056429 2401648.63003264 2401648.63003264
36600.00113373326 0.9499999999999998 95.0 1782.7700652045876 153.4459470791303 0.05000000000000007 5.0 0.0 0.0 80457.86059822545 8045786.05982255 5302.637617056426 530263.7617056429 2403808.63003264 2403808.63003264
36660.00113373326 0.9499999999999998 95.0 1772.0295461456983 153.16791900923744 0.05000000000000007 5.0 0.0 0.0 80597.66059822546 8059766.05982255 5321.237617056431 532123.7617056429 2405968.63003264 2405968.63003264
36720.00113373326 0.9499999999999998 95.0 1806.271311978459 152.8898899715661 0.05000000000000007 5.0 0.0 0.0 80737.57059822546 8073757.059822549 5339.837617056429 533983.7617056429 2408117.63003264 2408117.63003264
36780.00113373326 0.9499999999999998 95.0 1795.3945635149348 152.61186465177008 0.05000000000000007 5.0 0.0 0.0 80877.97059822545 8087797.059822549 5358.437617056433 535843.7617056429 2410217.63003264 2410217.63003264
36840.00113373326 0.9499999999999998 95.0 1784.5178061700053 152.33382917847158 0.05000000000000007 5.0 0.0 0.0 81018.37059822545 8101837.059822549 5377.037617056423 537703.7617056429 2412317.63003264 2412317.63003264
36900.00113373326 0.9499999999999998 95.0 1773.7159897214274 152.05579715592876 0.05000000000000007 5.0 0.0 0.0 81158.43059822546 8115843.059822549 5395.637617056426 539563.7617056429 2414451.63003264 2414451.63003264
36960.00113373326 0.9499999999999998 95.0 1762.9754075117685 151.77777106108212 0.05000000000000007 5.0 0.0 0.0 81298.23059822545 8129823.059822549 5414.237617056432 541423.7617056429 2416611.63003264 2416611.63003264
37020.00113373326 0.9499999999999998 95.0 1752.234925111952 151.4997443615254 0.05000000000000007 5.0 0.0 0.0 81438.03059822545 8143803.059822549 5432.837617056428 543283.7617056429 2418771.63003264 2418771.63003264
37080.00113373326 0.96 96.0 1786.3814003606767 151.22172185627778 0.03999999999999997 4.0 0.0 0.0 81578.31059822545 8157831.059822549 5451.437617056433 545143.7617056429 2420884.63003264 2420884.63003264
37140.00113373326 0.96 96.0 1775.4933993917464 150.94369035252768 0.03999999999999997 4.0 0.0 0.0 81718.71059822546 8171871.059822549 5470.037617056422 547003.7617056429 2422984.63003264 2422984.63003264
37200.00113373326 0.96 96.0 1764.6054384250308 150.66566326895818 0.03999999999999997 4.0 0.0 0.0 81859.11059822545 8185911.059822549 5488.637617056426 548863.7617056429 2425084.63003264 2425084.63003264
37260.00113373326 0.96 96.0 1753.7175217700333 150.3876401127821 0.03999999999999997 4.0 0.0 0.0 81999.51059822545 8199951.059822549 5507.237617056433 550723.7617056429 2427184.63003264 2427184.63003264
37320.00113373326 0.97 97.0 1787.7999878133148 150.10961707042355 0.030000000000000006 3.0 0.0 0.0 82140.05059822545 8214005.059822549 5525.837617056428 552583.7617056429 2429270.63003264 2429270.63003264
37380.00113373326 0.98 98.0 1821.6418295269996 149.83158454309012 0.019999999999999987 2.0 0.0 0.0 82281.57059822546 8228157.05982255 5544.437617056433 554443.7617056429 2431258.63003264 2431258.63003264
37440.00113373326 0.99 99.0 1855.3559004228139 149.55355689037154 0.009999999999999995 1.0 0.0 0.0 82423.61059822545 8242361.05982255 5563.037617056422 556303.7617056429 2433194.63003264 2433194.63003264
37500.00113373326 0.99 99.0 1844.0256741251828 149.27553807922732 0.009999999999999995 1.0 0.0 0.0 82565.81059822545 8256581.05982255 5581.637617056426 558163.7617056429 2435114.63003264 2435114.63003264
37560.00113373326 0.99 99.0 1832.811314737205 148.9975126251064 0.009999999999999995 1.0 0.0 0.0 82707.49059822546 8270749.05982255 5600.237617056433 560023.7617056429 2437086.63003264 2437086.63003264
37620.00113373326 1.0 100.0 1866.8176535233201 148.71948712033327 0.0 0.0 0.0 0.0 82848.17059822545 8284817.05982255 5618.837617056428 561883.7617056429 2439158.63003264 2439158.63003264
37680.00113373326 1.0 100.0 1856.021298698158 148.44145372923828 0.0 0.0 0.0 0.0 82987.97059822545 8298797.05982255 5637.437617056433 563743.7617056429 2441318.63003264 2441318.63003264
37740.00113373326 1.0 100.0 1845.2249146077693 148.1634248894657 0.0 0.0 0.0 0.0 83127.77059822546 8312777.05982255 5656.037617056422 565603.7617056429 2443478.63003264 2443478.63003264
37800.00113373326 0.99 99.0 1834.4294126881457 147.8853944269056 0.009999999999999995 1.0 0.0 0.0 83267.57059822546 8326757.05982255 5674.637617056426 567463.7617056429 2445638.63003264 2445638.63003264
37860.00113373326 0.99 99.0 1823.644144832836 147.60736819952294 0.009999999999999995 1.0 0.0 0.0 83407.37059822545 8340737.05982255 5693.237617056433 569323.7617056429 2447798.63003264 2447798.63003264
37920.00113373326 0.99 99.0 1812.8589065198037 147.3293384791054 0.009999999999999995 1.0 0.0 0.0 83547.17059822545 8354717.05982255 5711.837617056427 571183.7617056429 2449958.63003264 2449958.63003264
37980.00113373326 0.98 98.0 1802.0832603892252 147.05131410995574 0.01999999999999999 2.0 0.0 0.0 83686.97059822545 8368697.05982255 5730.437617056433 573043.7617056429 2452118.63003264 2452118.63003264
38040.00113373326 0.98 98.0 1791.4272930093873 146.77328850625597 0.01999999999999999 2.0 0.0 0.0 83826.24059822546 8382624.05982255 5749.037617056421 574903.7617056429 2454330.63003264 2454330.63003264
38100.00113373326 0.98 98.0 1780.7895364787819 146.4952647377712 0.01999999999999999 2.0 0.0 0.0 83965.44059822545 8396544.05982255 5767.637617056426 576763.7617056429 2456550.63003264 2456550.63003264
38160.00113373326 0.98 98.0 1770.151692449433 146.2172346596263 0.01999999999999999 2.0 0.0 0.0 84104.64059822545 8410464.05982255 5786.237617056434 578623.7617056429 2458770.63003264 2458770.63003264
38220.00113373326 0.98 98.0 1759.5139382344153 145.93920128510683 0.01999999999999999 2.0 0.0 0.0 84243.84059822545 8424384.05982255 5804.837617056427 580483.7617056429 2460990.63003264 2460990.63003264
38280.00113373326 0.98 98.0 1748.8762177584122 145.66116718900383 0.01999999999999999 2.0 0.0 0.0 84383.04059822545 8438304.05982255 5823.437617056434 582343.7617056429 2463210.63003264 2463210.63003264
38340.00113373326 0.98 98.0 1738.347494255673 145.38313383334827 0.01999999999999999 2.0 0.0 0.0 84521.75059822545 8452175.05982255 5842.037617056421 584203.7617056429 2465479.63003264 2465479.63003264
38400.00113373326 0.98 98.0 1727.8459314382699 145.10510627851724 0.01999999999999999 2.0 0.0 0.0 84660.35059822546 8466035.05982255 5860.637617056426 586063.7617056429 2467759.63003264 2467759.63003264
38460.00113373326 0.98 98.0 1717.3443917486059 144.8270828263942 0.01999999999999999 2.0 0.0 0.0 84798.95059822545 8479895.05982255 5879.237617056434 587923.7617056429 2470039.63003264 2470039.63003264
38520.00113373326 0.98 98.0 1706.8428784580144 144.5490576118439 0.01999999999999999 2.0 0.0 0.0 84937.55059822545 8493755.05982255 5897.837617056427 589783.7617056429 2472319.63003264 2472319.63003264
38580.00113373326 0.98 98.0 1696.3413464384605 144.27103194077833 0.01999999999999999 2.0 0.0 0.0 85076.15059822545 8507615.05982255 5916.437617056434 591643.7617056429 2474599.63003264 2474599.63003264
38640.00113373326 0.98 98.0 1685.8466893765412 143.99300835865597 0.01999999999999999 2.0 0.0 0.0 85214.71059822544 8521471.05982255 5935.037617056421 593503.7617056429 2476883.63003264 2476883.63003264
38700.00113373326 0.99 99.0 1720.4740083680897 143.7149794900698 0.009999999999999995 1.0 0.0 0.0 85352.76059822545 8535276.059822548 5953.637617056426 595363.7617056429 2479218.63003264 2479218.63003264
38760.00113373326 0.99 99.0 1709.9613639176894 143.4369540709387 0.009999999999999995 1.0 0.0 0.0 85491.36059822545 8549136.059822548 5972.237617056434 597223.7617056429 2481498.63003264 2481498.63003264
38820.00113373326 0.99 99.0 1699.448620926583 143.1589205377207 0.009999999999999995 1.0 0.0 0.0 85629.96059822546 8562996.059822548 5990.837617056427 599083.7617056429 2483778.63003264 2483778.63003264
38880.00113373326 1.0 100.0 1733.8156360111484 142.88089359881613 0.0 0.0 0.0 0.0 85769.07059822544 8576907.059822548 6009.437617056434 600943.7617056429 2486007.63003264 2486007.63003264
38940.00113373326 1.0 100.0 1723.1555258388607 142.60286651534344 0.0 0.0 0.0 0.0 85908.27059822546 8590827.059822548 6028.0376170564205 602803.7617056429 2488227.63003264 2488227.63003264
39000.00113373326 1.0 100.0 1712.49545837079 142.32483666641832 0.0 0.0 0.0 0.0 86047.47059822545 8604747.059822548 6046.637617056425 604663.7617056429 2490447.63003264 2490447.63003264
39060.00113373326 0.99 99.0 1701.8502237542464 142.0468044277111 0.009999999999999993 1.0 0.0 0.0 86186.67059822545 8618667.059822548 6065.237617056434 606523.7617056429 2492667.63003264 2492667.63003264
39120.00113373326 0.99 99.0 1691.215195724132 141.7687747037391 0.009999999999999993 1.0 0.0 0.0 86325.87059822545 8632587.059822548 6083.837617056427 608383.7617056429 2494887.63003264 2494887.63003264
39180.00113373326 0.98 98.0 1680.6935805762346 141.49074691646626 0.019999999999999993 2.0 0.0 0.0 86464.60059822546 8646460.059822548 6102.437617056434 610243.7617056429 2497154.63003264 2497154.63003264
39240.00113373326 0.98 98.0 1670.205944503852 141.21271815991463 0.019999999999999993 2.0 0.0 0.0 86603.20059822545 8660320.059822548 6121.0376170564205 612103.7617056429 2499434.63003264 2499434.63003264
39300.00113373326 0.98 98.0 1659.7227938470544 140.934688338157 0.019999999999999993 2.0 0.0 0.0 86741.77059822546 8674177.059822548 6139.637617056425 613963.7617056429 2501717.63003264 2501717.63003264
39360.00113373326 0.98 98.0 1649.3713740020848 140.65665947778135 0.019999999999999993 2.0 0.0 0.0 86879.77059822546 8687977.059822548 6158.237617056435 615823.7617056429 2504057.63003264 2504057.63003264
39420.00113373326 0.98 98.0 1639.0200161344114 140.37863693310555 0.019999999999999993 2.0 0.0 0.0 87017.77059822546 8701777.059822548 6176.837617056426 617683.7617056429 2506397.63003264 2506397.63003264
39480.00113373326 0.98 98.0 1628.770814251447 140.10061255506218 0.019999999999999993 2.0 0.0 0.0 87155.31059822545 8715531.059822548 6195.437617056434 619543.7617056429 2508783.63003264 2508783.63003264
39540.00113373326 0.97 97.0 1618.5634348196033 139.82258421591467 0.029999999999999985 3.0 0.0 0.0 87292.71059822546 8729271.059822548 6214.0376170564205 621403.7617056429 2511183.63003264 2511183.63003264
39600.00113373326 0.97 97.0 1608.3594355712257 139.544552047541 0.029999999999999985 3.0 0.0 0.0 87430.11059822545 8743011.059822548 6232.637617056425 623263.7617056429 2513583.63003264 2513583.63003264
39660.00113373326 0.97 97.0 1598.3961990861958 139.26652181916785 0.029999999999999985 3.0 0.0 0.0 87566.43059822546 8756643.059822548 6251.237617056435 625123.7617056429 2516091.63003264 2516091.63003264
39720.00113373326 0.97 97.0 1588.464754946485 138.98849268101753 0.029999999999999985 3.0 0.0 0.0 87702.63059822546 8770263.059822548 6269.837617056426 626983.7617056429 2518611.63003264 2518611.63003264
39780.00113373326 0.97 97.0 1578.533240961312 138.7104662824201 0.029999999999999985 3.0 0.0 0.0 87838.83059822545 8783883.059822548 6288.437617056434 628843.7617056429 2521131.63003264 2521131.63003264
39840.00113373326 0.97 97.0 1568.6017571620307 138.4324404817394 0.029999999999999985 3.0 0.0 0.0 87975.03059822545 8797503.059822548 6307.0376170564205 630703.7617056429 2523651.63003264 2523651.63003264
39900.00113373326 0.96 96.0 1558.792565026658 138.15441314071634 0.03999999999999998 4.0 0.0 0.0 88110.72059822545 8811072.059822548 6325.637617056425 632563.7617056429 2526222.63003264 2526222.63003264
39960.00113373326 0.96 96.0 1593.91714118136 137.87861042332992 0.02999999999999999 3.0 0.03225806451612905 1.0 88246.68059822546 8824668.059822548 6344.237617056435 634423.7617056429 2528766.63003264 2528766.63003264
40020.00113373326 0.97 97.0 1583.9718884837605 147.4788755995634 0.02999999999999999 3.0 0.0 0.0 88382.88059822546 8838288.059822548 6362.837617056426 636283.7617056429 2531286.63003264 2531286.63003264
40080.00113373326 0.98 98.0 1618.911050293909 147.20084646621763 0.019999999999999987 2.0 0.0 0.0 88519.57059822546 8851957.059822548 6381.437617056434 638143.7617056429 2533757.63003264 2533757.63003264
40140.00113373326 0.98 98.0 1608.9250746898008 146.9228149460452 0.019999999999999987 2.0 0.0 0.0 88655.89059822545 8865589.059822548 6400.0376170564205 640003.7617056429 2536265.63003264 2536265.63003264
40200.00113373326 0.98 98.0 1598.9685351887529 146.6447912742284 0.019999999999999987 2.0 0.0 0.0 88792.09059822545 8879209.059822548 6418.637617056425 641863.7617056429 2538785.63003264 2538785.63003264
40260.00113373326 0.98 98.0 1589.0120094708645 146.36676248657028 0.019999999999999987 2.0 0.0 0.0 88928.29059822545 8892829.059822548 6437.237617056436 643723.7617056429 2541305.63003264 2541305.63003264
40320.00113373326 0.97 97.0 1579.188681936061 146.0887359300118 0.030000000000000002 3.0 0.0 0.0 89063.89059822545 8906389.059822548 6455.837617056425 645583.7617056429 2543885.63003264 2543885.63003264
40380.00113373326 0.97 97.0 1569.5680833840797 145.81070896225924 0.030000000000000002 3.0 0.0 0.0 89198.64059822545 8919864.059822548 6474.437617056434 647443.7617056429 2546550.63003264 2546550.63003264
