#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32100.00113373326 0.94 94.0 1795.6280445706698 151.87525953843914 0.05999999999999996 6.0 0.0 0.0 69346.9749296683 6934697.492966834 4746.333285613586 474633.3285613579 2220526.63003264 2220526.63003264
32160.00113373326 0.94 94.0 1785.9444288023344 151.7674813575001 0.05999999999999996 6.0 0.0 0.0 69492.7749296683 6949277.492966834 4753.533285613579 475353.3285613579 2223226.63003264 2223226.63003264
32220.00113373326 0.94 94.0 1776.2607618158797 151.65971204235365 0.05999999999999996 6.0 0.0 0.0 69638.5749296683 6963857.492966834 4760.733285613574 476073.3285613579 2225926.63003264 2225926.63003264
32280.00113373326 0.94 94.0 1766.5771739162717 151.55192670107644 0.05999999999999996 6.0 0.0 0.0 69784.37492966831 6978437.492966834 4767.933285613578 476793.3285613579 2228626.63003264 2228626.63003264
32340.00113373326 0.9299999999999999 93.0 1756.9147784410259 151.44415265418468 0.06999999999999999 7.0 0.0 0.0 69930.1749296683 6993017.492966834 4775.1332856135805 477513.3285613579 2231326.63003264 2231326.63003264
32400.00113373326 0.94 94.0 1792.1591902053267 151.3278633575056 0.059999999999999956 6.0 0.0 0.0 70075.8249296683 7007582.492966834 4782.913285613576 478291.3285613579 2233983.63003264 2233983.63003264
32460.00113373326 0.94 94.0 1782.3533225047665 151.21113088894697 0.059999999999999956 6.0 0.0 0.0 70221.62492966831 7022162.492966834 4790.713285613585 479071.3285613579 2236623.63003264 2236623.63003264
32520.00113373326 0.94 94.0 1772.5473822153247 151.09439472814046 0.059999999999999956 6.0 0.0 0.0 70367.4249296683 7036742.492966834 4798.51328561358 479851.3285613579 2239263.63003264 2239263.63003264
32580.00113373326 0.9400000000000001 94.0 1807.693322479326 150.97765568822393 0.05999999999999996 6.0 0.0 0.0 70513.4349296683 7051343.492966834 4806.313285613577 480631.3285613579 2241882.63003264 2241882.63003264
32640.00113373326 0.9400000000000001 94.0 1797.751197191498 150.8609145515575 0.05999999999999996 6.0 0.0 0.0 70659.8349296683 7065983.492966834 4814.11328561358 481411.3285613579 2244462.63003264 2244462.63003264
32700.00113373326 0.9400000000000001 94.0 1787.8089257494207 150.7441744048483 0.05999999999999996 6.0 0.0 0.0 70806.2349296683 7080623.492966833 4821.913285613576 482191.3285613579 2247042.63003264 2247042.63003264
32760.00113373326 0.96 96.0 1867.62474661056 150.6274385674251 0.03999999999999997 4.0 0.0 0.0 70953.5749296683 7095357.492966833 4829.713285613585 482971.3285613579 2249529.63003264 2249529.63003264
32820.00113373326 0.96 96.0 1857.3599237771214 150.5107048247545 0.03999999999999997 4.0 0.0 0.0 71101.1749296683 7110117.492966833 4837.51328561358 483751.3285613579 2251989.63003264 2251989.63003264
32880.00113373326 0.96 96.0 1847.0950521678014 150.39396444577272 0.03999999999999997 4.0 0.0 0.0 71248.7749296683 7124877.492966833 4845.313285613577 484531.3285613579 2254449.63003264 2254449.63003264
32940.00113373326 0.96 96.0 1836.8369799951934 150.27723324161963 0.03999999999999997 4.0 0.0 0.0 71396.3349296683 7139633.492966833 4853.11328561358 485311.3285613579 2256912.63003264 2256912.63003264
33000.00113373326 0.98 98.0 1916.58474208959 150.1604973360438 0.019999999999999987 2.0 0.0 0.0 71543.8349296683 7154383.492966833 4860.913285613576 486091.3285613579 2259383.63003264 2259383.63003264
33060.00113373326 0.96 96.0 1906.138863824016 150.04375054779257 0.03999999999999997 4.0 0.0 0.0 71692.0349296683 7169203.492966833 4868.713285613585 486871.3285613579 2261783.63003264 2261783.63003264
33120.00113373326 0.96 96.0 1895.737779963347 149.92701792440732 0.03999999999999997 4.0 0.0 0.0 71840.2349296683 7184023.492966833 4876.51328561358 487651.3285613579 2264183.63003264 2264183.63003264
33180.00113373326 0.96 96.0 1885.3365754880717 149.81028258668732 0.03999999999999997 4.0 0.0 0.0 71988.4349296683 7198843.492966833 4884.313285613576 488431.3285613579 2266583.63003264 2266583.63003264
33240.00113373326 0.97 97.0 1919.803672922188 149.69353914203765 0.029999999999999978 3.0 0.0 0.0 72137.1449296683 7213714.492966833 4892.113285613579 489211.3285613579 2268932.63003264 2268932.63003264
33300.00113373326 0.97 97.0 1909.2319449623735 149.58277519738627 0.029999999999999978 3.0 0.0 0.0 72286.3549296683 7228635.492966833 4899.503285613584 489950.3285613579 2271272.63003264 2271272.63003264
33360.00113373326 0.97 97.0 1898.655598970779 149.47499930126412 0.029999999999999978 3.0 0.0 0.0 72435.7549296683 7243575.492966833 4906.703285613578 490670.3285613579 2273612.63003264 2273612.63003264
33420.00113373326 0.97 97.0 1888.0792878915229 149.3672224014944 0.029999999999999978 3.0 0.0 0.0 72585.1549296683 7258515.492966833 4913.903285613583 491390.3285613579 2275952.63003264 2275952.63003264
33480.00113373326 0.98 98.0 1922.4868210159875 149.25944790626238 0.019999999999999993 2.0 0.0 0.0 72734.6349296683 7273463.492966833 4921.103285613574 492110.3285613579 2278284.63003264 2278284.63003264
33540.00113373326 0.98 98.0 1911.749215874228 149.1516722741334 0.019999999999999993 2.0 0.0 0.0 72884.6349296683 7288463.492966833 4928.303285613579 492830.3285613579 2280564.63003264 2280564.63003264
33600.00113373326 0.97 97.0 1901.0209642734017 149.04389474897098 0.02999999999999998 3.0 0.0 0.0 73034.6349296683 7303463.492966833 4935.503285613584 493550.3285613579 2282844.63003264 2282844.63003264
33660.00113373326 0.96 96.0 1890.3777280701795 148.93611820476303 0.03999999999999999 4.0 0.0 0.0 73184.3549296683 7318435.492966833 4942.703285613579 494270.3285613579 2285152.63003264 2285152.63003264
33720.00113373326 0.96 96.0 1879.826596668642 148.8283373757429 0.03999999999999999 4.0 0.0 0.0 73333.7549296683 7333375.492966834 4949.903285613583 494990.3285613579 2287492.63003264 2287492.63003264
33780.00113373326 0.96 96.0 1869.2752896907355 148.72055908999914 0.03999999999999999 4.0 0.0 0.0 73483.1549296683 7348315.492966834 4957.103285613574 495710.3285613579 2289832.63003264 2289832.63003264
33840.00113373326 0.96 96.0 1858.7239733235485 148.61278645436752 0.03999999999999999 4.0 0.0 0.0 73632.5549296683 7363255.492966834 4964.303285613578 496430.3285613579 2292172.63003264 2292172.63003264
33900.00113373326 0.96 96.0 1848.1726268959653 148.5050047012153 0.03999999999999999 4.0 0.0 0.0 73781.9549296683 7378195.492966834 4971.503285613584 497150.3285613579 2294512.63003264 2294512.63003264
33960.00113373326 0.98 98.0 1927.594554870057 148.3972277115919 0.01999999999999999 2.0 0.0 0.0 73931.4949296683 7393149.492966834 4978.703285613579 497870.3285613579 2296838.63003264 2296838.63003264
34020.00113373326 0.98 98.0 1916.720585384386 148.2894511840889 0.01999999999999999 2.0 0.0 0.0 74082.0949296683 7408209.492966834 4985.903285613583 498590.3285613579 2299058.63003264 2299058.63003264
34080.00113373326 0.98 98.0 1905.846626244052 148.1816740947056 0.01999999999999999 2.0 0.0 0.0 74232.6949296683 7423269.492966834 4993.103285613574 499310.3285613579 2301278.63003264 2301278.63003264
34140.00113373326 0.98 98.0 1894.9727248853937 148.0738985976286 0.01999999999999999 2.0 0.0 0.0 74383.29492966831 7438329.492966834 5000.303285613578 500030.3285613579 2303498.63003264 2303498.63003264
34200.00113373326 0.98 98.0 1884.0987861846118 147.96611834475902 0.01999999999999999 2.0 0.0 0.0 74533.8949296683 7453389.492966834 5007.503285613584 500750.3285613579 2305718.63003264 2305718.63003264
34260.00113373326 0.98 98.0 1873.2247974658528 147.8583396767495 0.01999999999999999 2.0 0.0 0.0 74684.4949296683 7468449.492966834 5014.703285613579 501470.3285613579 2307938.63003264 2307938.63003264
34320.00113373326 0.98 98.0 1862.3508712246116 147.75056363432134 0.01999999999999999 2.0 0.0 0.0 74835.0949296683 7483509.492966834 5021.903285613583 502190.3285613579 2310158.63003264 2310158.63003264
34380.00113373326 0.98 98.0 1851.4682002314287 147.6484655571171 0.01999999999999999 2.0 0.0 0.0 74986.0849296683 7498608.492966834 5028.713285613585 502871.3285613579 2312378.63003264 2312378.63003264
34440.00113373326 0.98 98.0 1840.5669144362064 147.5584574135082 0.01999999999999999 2.0 0.0 0.0 75137.8849296683 7513788.492966834 5034.713285613585 503471.3285613579 2314598.63003264 2314598.63003264
34500.00113373326 0.99 99.0 1874.60886338758 147.46860232939648 0.009999999999999995 1.0 0.0 0.0 75289.9149296683 7528991.492966834 5040.713285613585 504071.3285613579 2316795.63003264 2316795.63003264
34560.00113373326 0.99 99.0 1908.4977721583145 147.37874830590405 0.0 0.0 0.0 0.0 75442.5149296683 7544251.492966834 5046.713285613585 504671.3285613579 2318935.63003264 2318935.63003264
34620.00113373326 0.98 98.0 1897.3116124165979 147.2932286619123 0.019999999999999993 2.0 0.0 0.0 75595.8149296683 7559581.492966834 5052.413285613576 505241.3285613579 2321035.63003264 2321035.63003264
34680.00113373326 0.98 98.0 1886.1236167637499 147.21233131833395 0.019999999999999993 2.0 0.0 0.0 75749.4149296683 7574941.492966834 5057.813285613574 505781.3285613579 2323135.63003264 2323135.63003264
34740.00113373326 0.98 98.0 1874.9355346259235 147.1314276761916 0.019999999999999993 2.0 0.0 0.0 75903.0149296683 7590301.492966834 5063.213285613585 506321.3285613579 2325235.63003264 2325235.63003264
34800.00113373326 0.98 98.0 1863.7474135469695 147.05053270654463 0.019999999999999993 2.0 0.0 0.0 76056.6149296683 7605661.492966834 5068.61328561358 506861.3285613579 2327335.63003264 2327335.63003264
34860.00113373326 0.98 98.0 1852.5833291739314 146.97321648729186 0.019999999999999993 2.0 0.0 0.0 76210.3249296683 7621032.492966834 5073.76328561358 507376.3285613579 2329449.63003264 2329449.63003264
34920.00113373326 0.98 98.0 1841.5177227499753 146.90128324772303 0.019999999999999993 2.0 0.0 0.0 76363.9249296683 7636392.492966834 5078.563285613574 507856.3285613579 2331609.63003264 2331609.63003264
34980.00113373326 0.98 98.0 1830.4521032471982 146.829344908625 0.019999999999999993 2.0 0.0 0.0 76517.5249296683 7651752.492966834 5083.36328561358 508336.3285613579 2333769.63003264 2333769.63003264
35040.00113373326 0.98 98.0 1819.3864640716654 146.75741101030044 0.019999999999999993 2.0 0.0 0.0 76671.1249296683 7667112.492966834 5088.163285613576 508816.3285613579 2335929.63003264 2335929.63003264
35100.00113373326 0.98 98.0 1808.3208032340367 146.68547483721292 0.019999999999999993 2.0 0.0 0.0 76824.7249296683 7682472.492966834 5092.963285613585 509296.3285613579 2338089.63003264 2338089.63003264
35160.00113373326 0.98 98.0 1797.330001608049 146.61353126963294 0.019999999999999993 2.0 0.0 0.0 76977.9849296683 7697798.492966834 5097.76328561358 509776.3285613579 2340283.63003264 2340283.63003264
35220.00113373326 0.98 98.0 1786.420006683276 146.52905495740688 0.019999999999999993 2.0 0.0 0.0 77130.1149296683 7713011.492966834 5103.433285613576 510343.3285613579 2342503.63003264 2342503.63003264
35280.00113373326 0.98 98.0 1775.5321868792835 146.43023697317457 0.019999999999999993 2.0 0.0 0.0 77281.3149296683 7728131.492966834 5110.033285613579 511003.3285613579 2344723.63003264 2344723.63003264
35340.00113373326 0.98 98.0 1764.6443975269688 146.3314185433815 0.019999999999999993 2.0 0.0 0.0 77432.5149296683 7743251.492966834 5116.633285613582 511663.3285613579 2346943.63003264 2346943.63003264
35400.00113373326 0.98 98.0 1753.7566418306476 146.23260281917698 0.019999999999999993 2.0 0.0 0.0 77583.7149296683 7758371.492966834 5123.233285613573 512323.3285613579 2349163.63003264 2349163.63003264
35460.00113373326 0.98 98.0 1787.8762878107384 146.12901430856687 0.019999999999999993 2.0 0.0 0.0 77734.59492966831 7773459.492966834 5130.163285613576 513016.3285613579 2351382.63003264 2351382.63003264
35520.00113373326 0.99 99.0 1821.7263775737244 146.02123588192566 0.009999999999999995 1.0 0.0 0.0 77886.2749296683 7788627.492966834 5137.36328561358 513736.3285613579 2353495.63003264 2353495.63003264
35580.00113373326 0.99 99.0 1810.5549316417157 145.91345597615995 0.009999999999999995 1.0 0.0 0.0 78038.0749296683 7803807.492966834 5144.563285613574 514456.3285613579 2355595.63003264 2355595.63003264
35640.00113373326 0.99 99.0 1799.397168122664 145.7968715983094 0.009999999999999995 1.0 0.0 0.0 78189.2749296683 7818927.492966834 5152.363285613579 515236.3285613579 2357695.63003264 2357695.63003264
35700.00113373326 0.99 99.0 1788.233071378918 145.68431825652755 0.009999999999999995 1.0 0.0 0.0 78340.7549296683 7834075.492966834 5159.883285613582 515988.3285613579 2359795.63003264 2359795.63003264
35760.00113373326 0.99 99.0 1777.0754189665677 145.56757841718976 0.009999999999999995 1.0 0.0 0.0 78491.9549296683 7849195.492966834 5167.683285613576 516768.3285613579 2361895.63003264 2361895.63003264
35820.00113373326 0.97 97.0 1766.048632024732 145.45084174876075 0.029999999999999995 3.0 0.0 0.0 78642.6949296683 7864269.492966834 5175.483285613573 517548.3285613579 2364041.63003264 2364041.63003264
35880.00113373326 0.96 96.0 1755.0847251182772 145.33410138676945 0.03999999999999997 4.0 0.0 0.0 78793.29492966831 7879329.492966834 5183.283285613579 518328.3285613579 2366201.63003264 2366201.63003264
35940.00113373326 0.96 96.0 1744.1386608141484 145.2173643139281 0.03999999999999997 4.0 0.0 0.0 78943.8949296683 7894389.492966834 5191.083285613587 519108.3285613579 2368361.63003264 2368361.63003264
36000.00113373326 0.96 96.0 1733.1925312441879 145.10062994892604 0.03999999999999997 4.0 0.0 0.0 79094.4949296683 7909449.492966834 5198.883285613582 519888.3285613579 2370521.63003264 2370521.63003264
36060.00113373326 0.96 96.0 1722.375866902409 144.9838930240953 0.03999999999999997 4.0 0.0 0.0 79244.5049296683 7924450.492966834 5206.683285613576 520668.3285613579 2372740.63003264 2372740.63003264
36120.00113373326 0.96 96.0 1711.7340159022976 144.8671556060721 0.03999999999999997 4.0 0.0 0.0 79393.7549296683 7939375.492966834 5214.483285613573 521448.3285613579 2375035.63003264 2375035.63003264
36180.00113373326 0.96 96.0 1701.196703399384 144.75042098599195 0.03999999999999997 4.0 0.0 0.0 79542.5549296683 7954255.492966834 5222.283285613579 522228.3285613579 2377375.63003264 2377375.63003264
36240.00113373326 0.96 96.0 1690.6593809404078 144.63367625308055 0.03999999999999997 4.0 0.0 0.0 79691.3549296683 7969135.492966834 5230.083285613587 523008.3285613579 2379715.63003264 2379715.63003264
36300.00113373326 0.96 96.0 1680.1220041990907 144.51693586552878 0.03999999999999997 4.0 0.0 0.0 79840.1549296683 7984015.492966834 5237.883285613582 523788.3285613579 2382055.63003264 2382055.63003264
36360.00113373326 0.96 96.0 1669.6573663443096 144.40019686905808 0.03999999999999997 4.0 0.0 0.0 79988.6249296683 7998862.492966834 5245.683285613576 524568.3285613579 2384428.63003264 2384428.63003264
36420.00113373326 0.97 97.0 1704.2580418643856 144.28152024041773 0.029999999999999995 3.0 0.0 0.0 80136.6749296683 8013667.492966834 5253.623285613575 525362.3285613579 2386829.63003264 2386829.63003264
36480.00113373326 0.97 97.0 1693.8457803636015 144.15582348340573 0.029999999999999995 3.0 0.0 0.0 80284.2749296683 8028427.492966834 5262.023285613584 526202.3285613579 2389229.63003264 2389229.63003264
36540.00113373326 0.97 97.0 1683.4335055646102 144.03012631181244 0.029999999999999995 3.0 0.0 0.0 80431.8749296683 8043187.492966834 5270.423285613572 527042.3285613579 2391629.63003264 2391629.63003264
36600.00113373326 0.97 97.0 1673.0211677251468 143.90442383904227 0.029999999999999995 3.0 0.0 0.0 80579.4749296683 8057947.492966834 5278.823285613582 527882.3285613579 2394029.63003264 2394029.63003264
36660.00113373326 0.97 97.0 1662.6088689047674 143.77872731128076 0.029999999999999995 3.0 0.0 0.0 80727.0749296683 8072707.492966834 5287.223285613577 528722.3285613579 2396429.63003264 2396429.63003264
36720.00113373326 0.98 98.0 1742.0299512884355 143.65302819131315 0.019999999999999987 2.0 0.0 0.0 80875.3649296683 8087536.492966834 5295.623285613575 529562.3285613579 2398760.63003264 2398760.63003264
36780.00113373326 0.99 99.0 1776.263229909466 143.52733044612552 0.009999999999999995 1.0 0.0 0.0 81024.3449296683 8102434.492966834 5304.023285613584 530402.3285613579 2401022.63003264 2401022.63003264
36840.00113373326 0.99 99.0 1765.3781593392948 143.4016302570015 0.009999999999999995 1.0 0.0 0.0 81173.7449296683 8117374.492966834 5312.423285613571 531242.3285613579 2403242.63003264 2403242.63003264
36900.00113373326 0.99 99.0 1754.5679754712924 143.27593277374703 0.009999999999999995 1.0 0.0 0.0 81322.8049296683 8132280.492966834 5320.823285613582 532082.3285613579 2405496.63003264 2405496.63003264
36960.00113373326 0.99 99.0 1743.8190861851817 143.15023508466584 0.009999999999999995 1.0 0.0 0.0 81471.6049296683 8147160.492966834 5329.223285613577 532922.3285613579 2407776.63003264 2407776.63003264
37020.00113373326 0.99 99.0 1733.070308222398 143.02454069504606 0.009999999999999995 1.0 0.0 0.0 81620.40492966831 8162040.492966834 5337.623285613575 533762.3285613579 2410056.63003264 2410056.63003264
37080.00113373326 0.99 99.0 1722.3214093194874 142.89884623611542 0.009999999999999995 1.0 0.0 0.0 81769.2049296683 8176920.492966834 5346.023285613584 534602.3285613579 2412336.63003264 2412336.63003264
37140.00113373326 0.99 99.0 1711.5725421118607 142.77314572388525 0.009999999999999995 1.0 0.0 0.0 81918.0049296683 8191800.492966834 5354.423285613571 535442.3285613579 2414616.63003264 2414616.63003264
37200.00113373326 0.99 99.0 1700.8236856749693 142.647452006519 0.009999999999999995 1.0 0.0 0.0 82066.8049296683 8206680.492966834 5362.823285613583 536282.3285613579 2416896.63003264 2416896.63003264
37260.00113373326 0.99 99.0 1690.0748766696936 142.52175226039853 0.009999999999999995 1.0 0.0 0.0 82215.6049296683 8221560.492966834 5371.223285613577 537122.3285613579 2419176.63003264 2419176.63003264
37320.00113373326 0.99 99.0 1679.3260303643426 142.39605380433918 0.009999999999999995 1.0 0.0 0.0 82364.40492966831 8236440.492966834 5379.623285613575 537962.3285613579 2421456.63003264 2421456.63003264
37380.00113373326 0.99 99.0 1668.5772388556995 142.27035646711596 0.009999999999999995 1.0 0.0 0.0 82513.2049296683 8251320.492966834 5388.023285613584 538802.3285613579 2423736.63003264 2423736.63003264
37440.00113373326 0.99 99.0 1657.8284862873293 142.14466325585744 0.009999999999999995 1.0 0.0 0.0 82662.0049296683 8266200.492966834 5396.423285613571 539642.3285613579 2426016.63003264 2426016.63003264
37500.00113373326 0.99 99.0 1647.0796836894683 142.01896458754518 0.009999999999999995 1.0 0.0 0.0 82810.8049296683 8281080.492966834 5404.823285613583 540482.3285613579 2428296.63003264 2428296.63003264
37560.00113373326 0.99 99.0 1636.4444494901948 141.89326814559226 0.009999999999999995 1.0 0.0 0.0 82959.0949296683 8295909.492966834 5413.223285613577 541322.3285613579 2430627.63003264 2430627.63003264
37620.00113373326 1.0 100.0 1670.9830198220802 141.76757244627427 0.0 0.0 0.0 0.0 83106.5749296683 8310657.492966834 5421.623285613575 542162.3285613579 2433039.63003264 2433039.63003264
37680.00113373326 1.0 100.0 1660.7680791032815 141.64187228897322 0.0 0.0 0.0 0.0 83252.9749296683 8325297.492966834 5430.023285613584 543002.3285613579 2435559.63003264 2435559.63003264
37740.00113373326 1.0 100.0 1650.552987562294 141.51617242364833 0.0 0.0 0.0 0.0 83399.3749296683 8339937.492966834 5438.423285613571 543842.3285613579 2438079.63003264 2438079.63003264
37800.00113373326 1.0 100.0 1640.3380583803955 141.39047245075085 0.0 0.0 0.0 0.0 83545.7749296683 8354577.492966834 5446.823285613583 544682.3285613579 2440599.63003264 2440599.63003264
37860.00113373326 1.0 100.0 1630.1230311918675 141.26477221690638 0.0 0.0 0.0 0.0 83692.1749296683 8369217.492966834 5455.223285613577 545522.3285613579 2443119.63003264 2443119.63003264
37920.00113373326 1.0 100.0 1619.908123158825 141.13907384758346 0.0 0.0 0.0 0.0 83838.5749296683 8383857.492966834 5463.623285613574 546362.3285613579 2445639.63003264 2445639.63003264
37980.00113373326 0.99 99.0 1609.702355493123 141.01337307518565 0.009999999999999995 1.0 0.0 0.0 83984.9749296683 8398497.492966834 5472.023285613584 547202.3285613579 2448159.63003264 2448159.63003264
38040.00113373326 0.98 98.0 1599.6486309313375 140.88767572663173 0.01999999999999999 2.0 0.0 0.0 84130.8449296683 8413084.492966834 5480.423285613571 548042.3285613579 2450731.63003264 2450731.63003264
38100.00113373326 0.98 98.0 1589.6200658814555 140.7619775791647 0.01999999999999999 2.0 0.0 0.0 84276.6449296683 8427664.492966834 5488.823285613583 548882.3285613579 2453311.63003264 2453311.63003264
38160.00113373326 0.98 98.0 1579.591388211844 140.6362756747363 0.01999999999999999 2.0 0.0 0.0 84422.4449296683 8442244.492966834 5497.223285613577 549722.3285613579 2455891.63003264 2455891.63003264
38220.00113373326 0.98 98.0 1569.5627608401119 140.5105763169458 0.01999999999999999 2.0 0.0 0.0 84568.2449296683 8456824.492966834 5505.623285613574 550562.3285613579 2458471.63003264 2458471.63003264
38280.00113373326 0.98 98.0 1559.5342556882308 140.38487787982132 0.01999999999999999 2.0 0.0 0.0 84714.04492966831 8471404.492966834 5514.023285613584 551402.3285613579 2461051.63003264 2461051.63003264
38340.00113373326 0.98 98.0 1549.6145957138947 140.25918274368135 0.01999999999999999 2.0 0.0 0.0 84859.3549296683 8485935.492966834 5522.423285613571 552242.3285613579 2463680.63003264 2463680.63003264
38400.00113373326 0.98 98.0 1539.7222019679068 140.13348735381126 0.01999999999999999 2.0 0.0 0.0 85004.5549296683 8500455.492966834 5530.823285613583 553082.3285613579 2466320.63003264 2466320.63003264
38460.00113373326 0.98 98.0 1529.8298566313138 140.00779168688365 0.01999999999999999 2.0 0.0 0.0 85149.7549296683 8514975.492966834 5539.223285613577 553922.3285613579 2468960.63003264 2468960.63003264
38520.00113373326 0.98 98.0 1519.9194069791338 139.8937424281084 0.01999999999999999 2.0 0.0 0.0 85295.7649296683 8529576.492966834 5546.8132856135735 554681.3285613579 2471600.63003264 2471600.63003264
38580.00113373326 0.97 97.0 1510.0051560300617 139.79492230018207 0.030000000000000002 3.0 0.0 0.0 85442.7649296683 8544276.492966834 5553.413285613576 555341.3285613579 2474240.63003264 2474240.63003264
38640.00113373326 0.97 97.0 1500.1030668638825 139.69610524038978 0.030000000000000002 3.0 0.0 0.0 85589.7249296683 8558972.492966834 5560.0132856135815 556001.3285613579 2476884.63003264 2476884.63003264
38700.00113373326 0.97 97.0 1490.3303249995083 139.59728569261455 0.030000000000000002 3.0 0.0 0.0 85736.1249296683 8573612.492966834 5566.613285613579 556661.3285613579 2479584.63003264 2479584.63003264
38760.00113373326 0.97 97.0 1480.550726285559 139.50294729008928 0.030000000000000002 3.0 0.0 0.0 85882.8349296683 8588283.492966834 5572.903285613583 557290.3285613579 2482284.63003264 2482284.63003264
38820.00113373326 0.97 97.0 1470.7641333852055 139.4130917329852 0.030000000000000002 3.0 0.0 0.0 86029.8349296683 8602983.492966833 5578.903285613583 557890.3285613579 2484984.63003264 2484984.63003264
38880.00113373326 0.98 98.0 1505.9210534857496 139.32323055273844 0.01999999999999999 2.0 0.0 0.0 86177.0649296683 8617706.492966833 5584.903285613583 558490.3285613579 2487661.63003264 2487661.63003264
38940.00113373326 0.99 99.0 1540.8471211432181 139.24188786819656 0.009999999999999995 1.0 0.0 0.0 86325.6849296683 8632568.492966833 5590.323285613583 559032.3285613579 2490257.63003264 2490257.63003264
39000.00113373326 0.99 99.0 1530.718189495884 139.16472282895373 0.009999999999999995 1.0 0.0 0.0 86474.7449296683 8647474.492966833 5595.463285613585 559546.3285613579 2492837.63003264 2492837.63003264
39060.00113373326 0.98 98.0 1520.6461812460943 139.09279148209876 0.019999999999999993 2.0 0.0 0.0 86623.9149296683 8662391.492966833 5600.2632856135815 560026.3285613579 2495440.63003264 2495440.63003264
39120.00113373326 0.98 98.0 1510.6704728112459 139.0208504081886 0.019999999999999993 2.0 0.0 0.0 86772.7149296683 8677271.492966834 5605.0632856135735 560506.3285613579 2498080.63003264 2498080.63003264
39180.00113373326 0.98 98.0 1500.6947052893108 138.9489173227446 0.019999999999999993 2.0 0.0 0.0 86921.5149296683 8692151.492966834 5609.863285613579 560986.3285613579 2500720.63003264 2500720.63003264
39240.00113373326 0.98 98.0 1490.7189257471666 138.87698389170197 0.019999999999999993 2.0 0.0 0.0 87070.3149296683 8707031.492966834 5614.663285613576 561466.3285613579 2503360.63003264 2503360.63003264
39300.00113373326 0.98 98.0 1480.7477886227573 138.80505675955396 0.019999999999999993 2.0 0.0 0.0 87219.0849296683 8721908.492966834 5619.463285613585 561946.3285613579 2506003.63003264 2506003.63003264
39360.00113373326 0.97 97.0 1470.9326366249447 138.73311924241918 0.02999999999999998 3.0 0.0 0.0 87367.2849296683 8736728.492966834 5624.2632856135815 562426.3285613579 2508703.63003264 2508703.63003264
39420.00113373326 0.97 97.0 1461.1182042441546 138.66118489302795 0.02999999999999998 3.0 0.0 0.0 87515.4849296683 8751548.492966833 5629.063285613574 562906.3285613579 2511403.63003264 2511403.63003264
39480.00113373326 0.98 98.0 1496.2823393015397 138.5892493005386 0.01999999999999999 2.0 0.0 0.0 87663.7049296683 8766370.492966833 5633.863285613578 563386.3285613579 2514101.63003264 2514101.63003264
39540.00113373326 0.98 98.0 1486.4429120487182 138.51731180991231 0.01999999999999999 2.0 0.0 0.0 87811.9049296683 8781190.492966833 5638.663285613576 563866.3285613579 2516801.63003264 2516801.63003264
39600.00113373326 0.98 98.0 1476.6111619450867 138.44045219564012 0.01999999999999999 2.0 0.0 0.0 87959.76492966831 8795976.492966833 5643.803285613577 564380.3285613579 2519501.63003264 2519501.63003264
39660.00113373326 0.98 98.0 1467.0263111009895 138.3595587016947 0.01999999999999999 2.0 0.0 0.0 88106.2849296683 8810628.492966833 5649.203285613581 564920.3285613579 2522309.63003264 2522309.63003264
39720.00113373326 0.98 98.0 1457.4707377915472 138.28030828496173 0.01999999999999999 2.0 0.0 0.0 88252.79492966831 8825279.492966833 5654.493285613576 565449.3285613579 2525129.63003264 2525129.63003264
39780.00113373326 0.98 98.0 1447.9177818476749 138.1994134034877 0.01999999999999999 2.0 0.0 0.0 88399.1949296683 8839919.492966833 5659.893285613587 565989.3285613579 2527949.63003264 2527949.63003264
39840.00113373326 0.97 97.0 1438.3863603240827 138.1143381626104 0.029999999999999985 3.0 0.0 0.0 88545.3049296683 8854530.492966833 5665.583285613587 566558.3285613579 2530769.63003264 2530769.63003264
39900.00113373326 0.97 97.0 1428.9834971908072 138.02447934922083 0.029999999999999985 3.0 0.0 0.0 88690.6049296683 8869060.492966833 5671.583285613587 567158.3285613579 2533639.63003264 2533639.63003264
39960.00113373326 0.98 98.0 1464.5142994568903 137.93462576252708 0.019999999999999987 2.0 0.0 0.0 88836.1649296683 8883616.492966833 5677.583285613587 567758.3285613579 2536483.63003264 2536483.63003264
40020.00113373326 0.97 97.0 1454.9983972008686 137.8447692355472 0.029999999999999985 3.0 0.0 0.0 88981.9649296683 8898196.492966833 5683.583285613587 568358.3285613579 2539303.63003264 2539303.63003264
40080.00113373326 0.97 97.0 1445.4843583673733 137.75491555104017 0.029999999999999985 3.0 0.0 0.0 89127.7649296683 8912776.492966834 5689.583285613587 568958.3285613579 2542123.63003264 2542123.63003264
