#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12060.021635061115 0.9299999999999999 93.0 1867.3283478061608 145.07091109745718 0.06999999999999998 7.0 0.0 0.0 36178.48185408031 3617848.18540803 0.0 0.0 0.0 0.0 15033.982059277696 1503398.2059277694 13246.41086821426 15788.833840477842 0.0012615463477089466 0.0012615463477089466 0.0014983481193734354 0.1498348119373435 1.4736088797442836E-8 4.5681875272072785E-7 12.005777239324056 0.0 0.0
12120.021635061115 0.94 94.0 1886.769838144976 145.07065957837145 0.05999999999999997 6.0 0.0 0.0 36358.48185408031 3635848.18540803 0.0 0.0 0.0 0.0 15109.323473197217 1510932.347319722 13246.41086821426 15871.490726121136 4.803997148379116E-5 4.803997148379116E-5 0.0014983812152958857 0.1498381215295886 1.294460595498672E-8 4.012827846045883E-7 12.065510572657354 0.0 0.0
12180.021635061115 0.94 94.0 1861.1613670779525 145.07040877332528 0.05999999999999997 6.0 0.0 0.0 36538.48185408031 3653848.18540803 0.0 0.0 0.0 0.0 15185.020983996199 1518502.0983996205 13246.41086821426 15954.225092395614 0.0016020511410445456 0.0016020511410445456 0.0014983615848718154 0.14983615848718151 1.3368427095074227E-8 4.144212399473011E-7 12.125243905990652 0.0 0.0
12240.021635061115 0.97 97.0 1970.1396982590202 145.0701561077017 0.029999999999999978 3.0 0.0 0.0 36718.48185408031 3671848.18540803 0.0 0.0 0.0 0.0 15263.46774629444 1526346.7746294446 13317.304871045299 16036.405242579125 0.0016503160847876651 0.0016503160847876651 0.0014983646611679273 0.14983646611679274 1.1357187921244499E-8 3.520728255585795E-7 12.18497723932395 0.0 0.0
12300.021635061115 0.98 98.0 1988.5141737910574 145.06991166402165 0.01999999999999999 2.0 0.0 0.0 36898.48185408031 3689848.18540803 0.0 0.0 0.0 0.0 15343.939947979441 1534393.994797944 13400.998146539761 16117.609670845193 0.0018282787015551838 0.0018282787015551838 0.0014983769284155797 0.1498376928415579 1.2033950189231502E-8 3.730524558661766E-7 12.24471057265725 0.0 0.0
12360.021635061115 0.98 98.0 1961.8160186230687 145.06965872638 0.01999999999999999 2.0 0.0 0.0 37078.48185408031 3707848.18540803 0.0 0.0 0.0 0.0 15422.54756526556 1542254.7565265563 13484.025900720557 16199.753640309209 0.002060755061808946 0.002060755061808946 0.0014983960252576496 0.14983960252576492 1.3588543410022072E-8 4.212448457106843E-7 12.304443905990547 0.0 0.0
12420.021635061115 0.95 95.0 1935.5246389431009 145.06941434109157 0.04999999999999997 5.0 0.0 0.0 37258.48185408031 3725848.18540803 0.0 0.0 0.0 0.0 15499.380160006465 1549938.016000647 13565.802868259601 16286.23775799888 6.21204896432021E-5 6.21204896432021E-5 0.0014983611576163893 0.149836115761639 1.2219134594144256E-8 3.7879317241847195E-7 12.364177239323846 0.0 0.0
12480.021635061115 0.94 94.0 1909.6582690416624 145.0691603948626 0.059999999999999956 6.0 0.0 0.0 37438.48185408031 3743848.18540803 0.0 0.0 0.0 0.0 15575.170824204402 1557517.0824204404 13648.810175451437 16371.677423359386 0.0010369514110541765 0.0010369514110541765 0.001498401477705643 0.14984014777056437 1.4655380857793741E-8 4.5431680659160605E-7 12.423910572657144 0.0 0.0
12540.021635061115 0.95 95.0 1928.890800881115 145.06890867145202 0.04999999999999998 5.0 0.0 0.0 37618.48185408031 3761848.18540803 0.0 0.0 0.0 0.0 15648.41665305034 1564841.6653050347 13731.933467814104 16456.799108648807 0.0012957347043986481 0.0012957347043986481 0.00149838532614463 0.14983853261446298 1.3481892237614475E-8 4.1793865936604873E-7 12.483643905990442 0.0 0.0
12600.021635061115 0.95 95.0 1948.1380574742493 145.0686588753571 0.049999999999999975 5.0 0.0 0.0 37798.48185408031 3779848.18540803 0.0 0.0 0.0 0.0 15722.05454561757 1572205.4545617567 13815.71234653898 16534.526098496284 0.0011387578009532228 0.0011387578009532228 0.001498354214935559 0.1498354214935559 1.5056238254311427E-8 4.6674338588365426E-7 12.54337723932374 0.0 0.0
12660.021635061115 0.95 95.0 1922.2570506538884 145.06840774617982 0.049999999999999975 5.0 0.0 0.0 37978.48185408031 3797848.18540803 0.0 0.0 0.0 0.0 15795.383802161461 1579538.3802161461 13899.521405061476 16609.187197750387 9.968380166633134E-4 9.968380166633134E-4 0.0014983832328428967 0.1498383232842897 1.5908327634661334E-8 4.931581566745014E-7 12.60311057265704 0.0 0.0
12720.021635061115 0.95 95.0 1896.376189294317 145.06815674842906 0.049999999999999975 5.0 0.0 0.0 38158.48185408031 3815848.18540803 0.0 0.0 0.0 0.0 15870.509838839773 1587050.9838839772 13982.632992007115 16691.11551007121 0.001906943316734522 0.001906943316734522 0.0014983855064241286 0.14983855064241286 1.077182873783153E-8 3.3392669087277744E-7 12.662843905990337 0.0 0.0
12780.021635061115 0.95 95.0 1870.4952529004065 145.0679081046001 0.049999999999999975 5.0 0.0 0.0 38338.48185408031 3833848.18540803 0.0 0.0 0.0 0.0 15948.06835057623 1594806.835057623 14066.307022092476 16773.543167395957 0.001902342561652171 0.001902342561652171 0.0014983650949919889 0.149836509499199 1.6145255191137228E-8 5.00502910925254E-7 12.722577239323636 0.0 0.0
12840.021635061115 0.94 94.0 1844.6469628286145 145.06765776891308 0.05999999999999997 6.0 0.0 0.0 38518.48185408031 3851848.18540803 0.0 0.0 0.0 0.0 16026.358356079363 1602635.8356079357 14151.558550933121 16856.11222406812 1.7240736612549176E-4 1.7240736612549176E-4 0.0014983607324649641 0.1498360732464965 1.3594247148908047E-8 4.2142166161614936E-7 12.782310572656934 0.0 0.0
12900.021635061115 0.9299999999999999 93.0 1819.066754586212 145.0674053517467 0.06999999999999998 7.0 0.0 0.0 38698.48185408031 3869848.18540803 0.0 0.0 0.0 0.0 16103.791796157786 1610379.1796157784 14236.018511353843 16937.12069873378 0.0016818222828998072 0.0016818222828998072 0.001498363406079907 0.14983634060799073 1.330749674760628E-8 4.1253239917579467E-7 12.842043905990232 0.0 0.0
12960.021635061115 0.9299999999999999 93.0 1793.7307027609963 145.06715822301987 0.06999999999999998 7.0 0.0 0.0 38878.48185408031 3887848.1854080306 0.0 0.0 0.0 0.0 16180.336065656058 1618033.6065656054 14319.001950060592 17018.82322390237 0.0014241042985098042 0.0014241042985098042 0.001498352689509842 0.1498352689509842 1.4558355168577461E-8 4.513090102259013E-7 12.90177723932353 0.0 0.0
13020.021635061115 0.9299999999999999 93.0 1768.3946781469583 145.06691031249227 0.06999999999999998 7.0 0.0 0.0 39058.48185408031 3905848.1854080306 0.0 0.0 0.0 0.0 16256.970740578585 1625697.0740578584 14402.02841470522 17100.525572647482 9.047776266363542E-4 9.047776266363542E-4 0.0014983751968459175 0.14983751968459177 1.1176125531570912E-8 3.464598914786982E-7 12.96151057265683 0.0 0.0
13080.021635061115 0.9299999999999999 93.0 1743.0586891658738 145.0666573835401 0.06999999999999998 7.0 0.0 0.0 39238.48185408031 3923848.1854080306 0.0 0.0 0.0 0.0 16331.753475067293 1633175.3475067292 14484.28068006272 17182.235289147597 0.0022118628496228874 0.0022118628496228874 0.0014983570318963875 0.14983570318963876 1.567051231212634E-8 4.857858816759165E-7 13.021243905990127 0.0 0.0
13140.021635061115 0.92 92.0 1717.909762357064 145.06640802688491 0.07999999999999999 8.0 0.0 0.0 39418.48185408031 3941848.1854080306 0.0 0.0 0.0 0.0 16407.1320472466 1640713.20472466 14565.527405491197 17264.729263413712 0.0014478249053683258 0.0014478249053683258 0.0014983921822786486 0.14983921822786492 1.5302639440570085E-8 4.743818226576725E-7 13.080977239323426 0.0 0.0
13200.021635061115 0.9 90.0 1693.0889877654515 145.06616006688196 0.09999999999999999 10.0 0.0 0.0 39598.48185408031 3959848.18540803 0.0 0.0 0.0 0.0 16482.525753420472 1648252.575342047 14649.455915867207 17347.15501528167 0.0011788735166075696 0.0011788735166075696 0.0014983412029929677 0.14983412029929682 1.3369452973767232E-8 4.1445304218678424E-7 13.140710572656724 0.0 0.0
13260.021635061115 0.88 88.0 1668.8175652559864 145.06590980566304 0.11999999999999998 12.0 0.0 0.0 39778.48185408031 3977848.18540803 0.0 0.0 0.0 0.0 16556.20971097897 1655620.9710978975 14734.870184462561 17428.288353550342 0.001297808534141218 0.001297808534141218 0.0014983702596979883 0.1498370259697988 1.341620767580465E-8 4.1590243794994434E-7 13.200443905990022 0.0 0.0
13320.021635061115 0.9 90.0 1779.5131485713093 145.06565876086512 0.1 10.0 0.0 0.0 39958.48185408031 3995848.18540803 0.0 0.0 0.0 0.0 16629.562117818452 1662956.211781845 14819.382838103897 17509.375245880612 0.0012538160542703845 0.0012538160542703845 0.001498346676755816 0.14983466767558154 1.473258495847768E-8 4.567101337128081E-7 13.26017723932332 0.0 0.0
13380.021635061115 0.9 90.0 1800.1451894764461 145.06541059604845 0.09999999999999999 10.0 0.0 0.0 40138.48185408031 4013848.18540803 0.0 0.0 0.0 0.0 16702.951880535475 1670295.1880535476 14903.93122743954 17590.589588640854 0.0015493656093578606 0.0015493656093578606 0.0014983307971420722 0.14983307971420723 1.4175817809364737E-8 4.3945035209030683E-7 13.31991057265662 0.0 0.0
13440.021635061115 0.9 90.0 1775.6264502213464 145.06516176982765 0.09999999999999999 10.0 0.0 0.0 40318.48185408031 4031848.18540803 0.0 0.0 0.0 0.0 16776.220513766435 1677622.0513766436 14989.256768912364 17672.40801714433 2.0842606993442793E-4 2.0842606993442793E-4 0.001498367469596517 0.14983674695965177 1.3860581664864625E-8 4.2967803161080337E-7 13.379643905989917 0.0 0.0
13500.021635061115 0.9099999999999999 91.0 1795.9396962689166 145.06491444893146 0.09 9.0 0.0 0.0 40498.48185408031 4049848.18540803 0.0 0.0 0.0 0.0 16849.243175608273 1684924.3175608278 15071.891421704495 17755.65074403751 1.3636791782884424E-4 1.3636791782884424E-4 0.001498420833756182 0.14984208337561822 1.3133392516122781E-8 4.071351679998061E-7 13.439377239323216 0.0 0.0
13560.021635061115 0.89 89.0 1771.5273568562768 145.06466823153417 0.10999999999999999 11.0 0.0 0.0 40678.48185408031 4067848.18540803 0.0 0.0 0.0 0.0 16922.96880264802 1692296.8802648024 15153.20524934748 17839.626441337798 0.0011064680922756507 0.0011064680922756507 0.0014983514799275116 0.14983514799275116 1.4178989041365409E-8 4.3954866028232767E-7 13.499110572656514 0.0 0.0
13620.021635061115 0.88 88.0 1747.400092481044 145.06441725074365 0.11999999999999997 12.0 0.0 0.0 40858.48185408031 4085848.18540803 0.0 0.0 0.0 0.0 16997.271736128354 1699727.1736128351 15237.535521997828 17922.188671565156 7.178457882876084E-4 7.178457882876084E-4 0.0014983554608048995 0.14983554608048988 1.526527040186577E-8 4.732233824578388E-7 13.558843905989812 0.0 0.0
13680.021635061115 0.88 88.0 1723.4262902003782 145.0641688875325 0.11999999999999997 12.0 0.0 0.0 41038.48185408031 4103848.18540803 0.0 0.0 0.0 0.0 17068.92426408924 1706892.4264089242 15321.618349641636 18005.9854155787 2.3744266314028125E-4 2.3744266314028125E-4 0.0014983566692678464 0.1498356669267846 1.2841286531823198E-8 3.980798824865191E-7 13.61857723932311 0.0 0.0
13740.021635061115 0.8899999999999999 89.0 1744.4251405078105 145.06391487993548 0.10999999999999999 11.0 0.0 0.0 41218.48185408031 4121848.18540803 0.0 0.0 0.0 0.0 17139.035403226433 1713903.5403226425 15338.271717293392 18090.5191897407 4.376906867153208E-4 4.376906867153208E-4 0.00149836670471975 0.149836670471975 1.3823340072445206E-8 4.2852354224580135E-7 13.67831057265641 0.0 0.0
13800.021635061115 0.9 90.0 1765.1560475133049 145.0636612928589 0.09999999999999998 10.0 0.0 0.0 41398.48185408031 4139848.18540803 0.0 0.0 0.0 0.0 17211.29615414513 1721129.615414513 15411.195083543798 18174.879033531244 3.446194206096248E-4 3.446194206096248E-4 0.0014983554398528838 0.1498355439852883 1.2587667561906212E-8 3.902176944190925E-7 13.738043905989707 0.0 0.0
13860.021635061115 0.89 89.0 1740.7334555871626 145.06341024772345 0.10999999999999997 11.0 0.0 0.0 41578.48185408031 4157848.18540803 0.0 0.0 0.0 0.0 17284.04825032958 1728404.8250329585 15433.63831785278 18252.261446015156 0.0020036204325072004 0.0020036204325072004 0.0014983232367024532 0.14983232367024538 9.792315715270827E-9 3.035617871733956E-7 13.797777239323006 0.0 0.0
13920.021635061115 0.88 88.0 1716.54255659965 145.06315960430942 0.11999999999999997 12.0 0.0 0.0 41758.48185408031 4175848.18540803 0.0 0.0 0.0 0.0 17356.186980596023 1735618.6980596017 15433.63831785278 18336.337168531605 0.0010636448636142913 0.0010636448636142913 0.0014983526150129083 0.14983526150129073 1.3506797827118547E-8 4.1871073264067495E-7 13.857510572656304 0.0 0.0
13980.021635061115 0.87 87.0 1692.8012619389006 145.06291590392692 0.13000000000000003 13.0 0.0 0.0 41938.48185408031 4193848.18540803 0.0 0.0 0.0 0.0 17427.379228943228 1742737.9228943228 15450.770682364013 18417.4817187353 0.0014666593260783875 0.0014666593260783875 0.0014983198040717678 0.14983198040717674 1.3608300374537091E-8 4.218573116106498E-7 13.917243905989602 0.0 0.0
14040.021635061115 0.88 88.0 1713.918136571458 145.0626630953313 0.11999999999999997 12.0 0.0 0.0 42118.48185408031 4211848.185408031 0.0 0.0 0.0 0.0 17498.973318742926 1749897.3318742928 15529.065959181691 18498.405894797823 9.136705680724106E-4 9.136705680724106E-4 0.0014983481090828225 0.14983481090828218 1.2353250148540469E-8 3.829507546047545E-7 13.9769772393229 0.0 0.0
14100.021635061115 0.89 89.0 1779.9179340856172 145.06241357143085 0.10999999999999999 11.0 0.0 0.0 42298.48185408031 4229848.185408031 0.0 0.0 0.0 0.0 17571.749577722152 1757174.957772215 15558.45919210879 18582.61630651196 6.036262829853608E-4 6.036262829853608E-4 0.0014983429853418814 0.14983429853418812 1.586215773166779E-8 4.917268896817016E-7 14.0367105726562 0.0 0.0
14160.021635061115 0.89 89.0 1845.4601067605 145.06216111839848 0.10999999999999999 11.0 0.0 0.0 42478.48185408031 4247848.18540803 0.0 0.0 0.0 0.0 17646.08469909056 1764608.4699090559 15640.218890563403 18665.8648599184 5.729429874252473E-4 5.729429874252473E-4 0.0014983738740626195 0.14983738740626198 1.3411577972091299E-8 4.1575891713483033E-7 14.096443905989497 0.0 0.0
14220.021635061115 0.89 89.0 1866.3872805685357 145.06191369641294 0.11 11.0 0.0 0.0 42658.48185408031 4265848.18540803 0.0 0.0 0.0 0.0 17718.92423623534 1771892.4236235332 15722.105254400596 18749.44866362987 0.001032491862249697 0.001032491862249697 0.0014983362729209565 0.14983362729209562 1.5978990055030937E-8 4.953486917059589E-7 14.156177239322796 0.0 0.0
14280.021635061115 0.89 89.0 1887.105624633262 145.06166757709298 0.10999999999999999 11.0 0.0 0.0 42838.48185408031 4283848.185408031 0.0 0.0 0.0 0.0 17791.97755349212 1779197.7553492128 15804.929147286997 18832.919914822847 2.721373026528627E-5 2.721373026528627E-5 0.0014983376270367665 0.14983376270367665 1.46229477179028E-8 4.5331137925498683E-7 14.215910572656094 0.0 0.0
14340.021635061115 0.89 89.0 1862.8593355665191 145.06141660103506 0.10999999999999999 11.0 0.0 0.0 43018.48185408031 4301848.185408031 0.0 0.0 0.0 0.0 17864.15343215444 1786415.3432154434 15887.767049413154 18913.2130970979 6.734404975085034E-4 6.734404975085034E-4 0.0014983348200293066 0.14983348200293067 1.105422046877191E-8 3.426808345319293E-7 14.275643905989392 0.0 0.0
14400.021635061115 0.89 89.0 1838.6129827552165 145.0611663183317 0.10999999999999999 11.0 0.0 0.0 43198.48185408031 4319848.185408031 0.0 0.0 0.0 0.0 17937.5008553185 1793750.0855318508 15969.57991504962 18996.280666073686 4.2126899664645756E-4 4.2126899664645756E-4 0.0014983817884328123 0.14983817884328124 1.376250637027621E-8 4.2663769747856247E-7 14.33537723932269 0.0 0.0
14460.021635061115 0.9 90.0 1904.0770326284476 145.06091616595265 0.09999999999999999 10.0 0.0 0.0 43378.48185408031 4337848.185408031 0.0 0.0 0.0 0.0 18010.431074200795 1801043.107420079 16051.28277970063 19080.287830065547 0.0015770936810512246 0.0015770936810512246 0.0014983572435373898 0.149835724353739 1.1699313327516908E-8 3.626787131530241E-7 14.39511057265599 0.0 0.0
14520.021635061115 0.9099999999999999 91.0 1924.4446750437814 145.06066968723104 0.09 9.0 0.0 0.0 43558.48185408031 4355848.185408031 0.0 0.0 0.0 0.0 18083.662663412666 1808366.2663412672 16133.633500027972 19163.989306103897 3.97764774895151E-5 3.97764774895151E-5 0.001498382814816119 0.14983828148161174 1.2592756499874306E-8 3.9037545149610354E-7 14.454843905989287 0.0 0.0
14580.021635061115 0.9099999999999999 91.0 1899.6534571131647 145.0604163747635 0.09 9.0 0.0 0.0 43738.48185408031 4373848.185408032 0.0 0.0 0.0 0.0 18157.55891316353 1815755.891316353 16216.413957169414 19247.037961420738 0.0018393544786565312 0.0018393544786565312 0.0014983787204572144 0.14983787204572144 1.2158561193616835E-8 3.769153970021219E-7 14.514577239322586 0.0 0.0
14640.021635061115 0.9 90.0 1875.0812597061322 145.06016927066867 0.09999999999999998 10.0 0.0 0.0 43918.48185408031 4391848.185408032 0.0 0.0 0.0 0.0 18231.21273768835 1823121.2737688348 16299.762643664315 19331.209202764276 7.105875196271856E-4 7.105875196271856E-4 0.001498339894284699 0.14983398942846987 1.3271113646217633E-8 4.1140452303274665E-7 14.574310572655884 0.0 0.0
14700.021635061115 0.9 90.0 1850.562552664993 145.05991459545638 0.09999999999999998 10.0 0.0 0.0 44098.48185408031 4409848.185408032 0.0 0.0 0.0 0.0 18304.886045791936 1830488.604579193 16383.718473638464 19412.93531612796 6.89811619492558E-4 6.89811619492558E-4 0.0014983650719296408 0.14983650719296407 1.4169092596264089E-8 4.3924187048418665E-7 14.634043905989182 0.0 0.0
14760.021635061115 0.91 91.0 1870.9529734933615 145.0596643128215 0.09 9.0 0.0 0.0 44278.48185408031 4427848.185408032 0.0 0.0 0.0 0.0 18378.990719287125 1837899.071928712 16465.228777647684 19496.34651395036 8.143517041237899E-4 8.143517041237899E-4 0.0014983448286652685 0.14983448286652684 1.4999852368045362E-8 4.6499542340940614E-7 14.69377723932248 0.0 0.0
14820.021635061115 0.9099999999999999 91.0 1891.1763290683718 145.05941648685 0.08999999999999998 9.0 0.0 0.0 44458.48185408031 4445848.185408032 0.0 0.0 0.0 0.0 18452.270057827824 1845227.0057827823 16548.723670077758 19579.742826742935 2.7319236145278704E-4 2.7319236145278704E-4 0.0014983473535099235 0.1498347353509923 1.4606587428254282E-8 4.528042102758827E-7 14.75351057265578 0.0 0.0
14880.021635061115 0.92 92.0 1911.158117879188 145.059163368521 0.08 8.0 0.0 0.0 44638.48185408031 4463848.185408032 0.0 0.0 0.0 0.0 18527.807939373735 1852780.7939373737 16631.48207046537 19663.70830618737 0.0018844409424927863 0.0018844409424927863 0.00149839090351044 0.14983909035104412 1.3208933176037934E-8 4.0947692845717583E-7 14.813243905989077 0.0 0.0
14940.021635061115 0.91 91.0 1886.131798662145 145.0589094061526 0.09000000000000001 9.0 0.0 0.0 44818.48185408031 4481848.185408032 0.0 0.0 0.0 0.0 18602.08199526524 1860208.1995265244 16714.159478239955 19746.520986135853 0.001241987108846699 0.001241987108846699 0.0014983445521209247 0.1498344552120925 1.3643595473557175E-8 4.229514596802725E-7 14.872977239322376 0.0 0.0
15000.021635061115 0.89 89.0 1906.7930405071327 145.0586635110928 0.11 11.0 0.0 0.0 44998.48185408031 4499848.185408032 0.0 0.0 0.0 0.0 18673.463807654847 1867346.3807654842 16796.440797478812 19829.6522569592 7.876478821984757E-4 7.876478821984757E-4 0.0014983693907298994 0.14983693907299003 1.3570327156090079E-8 4.2068014183879244E-7 14.932710572655674 0.0 0.0
15060.021635061115 0.9 90.0 1972.588661994018 145.05840770687837 0.09999999999999999 10.0 0.0 0.0 45178.48185408031 4517848.185408032 0.0 0.0 0.0 0.0 18745.278748876382 1874527.8748876378 16879.51506767653 19913.081771533176 0.001567717479875655 0.001567717479875655 0.0014983866868240369 0.14983866868240367 1.467105726310395E-8 4.5480277515622245E-7 14.992443905988972 0.0 0.0
15120.021635061115 0.9099999999999999 91.0 1992.8474683568347 145.05815360677795 0.08999999999999998 9.0 0.0 0.0 45358.48185408031 4535848.185408032 0.0 0.0 0.0 0.0 18818.735406026073 1881873.540602608 16962.31402174433 19997.704664865916 0.0017226619964145196 0.0017226619964145196 0.0014983762396530802 0.14983762396530803 1.4785336730851732E-8 4.583454386564038E-7 15.05217723932227 0.0 0.0
15180.021635061115 0.9099999999999999 91.0 2012.9891876041947 145.05790006166092 0.08999999999999998 9.0 0.0 0.0 45538.48185408031 4553848.185408032 0.0 0.0 0.0 0.0 18892.921118846847 1889292.1118846848 17044.43755562709 20075.58010991616 6.814744436162402E-4 6.814744436162402E-4 0.0014983618338273328 0.1498361833827333 1.6533546503664642E-8 5.125399416136039E-7 15.11191057265557 0.0 0.0
15240.021635061115 0.9 90.0 1988.2216493807525 145.05764935822845 0.09999999999999998 10.0 0.0 0.0 45718.48185408031 4571848.185408032 0.0 0.0 0.0 0.0 18967.604389656037 1896760.4389656044 17127.914033893 20140.566008752983 0.001211842820164238 0.001211842820164238 0.001498373921559036 0.1498373921559036 1.4151829391304909E-8 4.387067111304522E-7 15.171643905988867 0.0 0.0
15300.021635061115 0.8899999999999999 89.0 1963.9353720791194 145.05740195194682 0.10999999999999999 11.0 0.0 0.0 45898.48185408031 4589848.185408032 0.0 0.0 0.0 0.0 19040.165019306434 1904016.501930643 17204.91825384574 20180.872763185493 4.063299008019763E-4 4.063299008019763E-4 0.0014984017082660063 0.1498401708266006 1.318941303714122E-8 4.0887180415137777E-7 15.231377239322166 0.0 0.0
15360.021635061115 0.88 88.0 1984.686699030426 145.0571498165669 0.11999999999999998 12.0 0.0 0.0 46078.48185408031 4607848.185408032 0.0 0.0 0.0 0.0 19112.490062034354 1911249.0062034358 17223.675646869127 20264.704913401267 0.0013187908831406557 0.0013187908831406557 0.0014983561701250603 0.149835617012506 1.5809890316792253E-8 4.901065998205599E-7 15.291110572655464 0.0 0.0
15420.021635061115 0.87 87.0 1960.7456691540299 145.05689952132548 0.13 13.0 0.0 0.0 46258.48185408031 4625848.185408032 0.0 0.0 0.0 0.0 19183.762879223446 1918376.2879223446 17307.50620600474 20333.024670791787 1.1767305577805585E-5 1.1767305577805585E-5 0.0014983460439555926 0.1498346043955594 1.1801269263509029E-8 3.658393471687799E-7 15.350843905988762 0.0 0.0
15480.021635061115 0.85 85.0 1937.4866810602612 145.05665119359904 0.15 15.0 0.0 0.0 46438.48185408031 4643848.185408032 0.0 0.0 0.0 0.0 19253.96110730158 1925396.1107301584 17390.195459724462 20416.895857069125 0.0015954088203559641 0.0015954088203559641 0.0014983919865215617 0.14983919865215617 1.4835836120246306E-8 4.599109197276355E-7 15.41057723932206 0.0 0.0
15540.021635061115 0.86 86.0 1959.1166502002927 145.0564041503974 0.13999999999999999 14.0 0.0 0.0 46618.48185408031 4661848.1854080325 0.0 0.0 0.0 0.0 19323.597464779374 1932359.7464779378 17475.879851201003 20496.96982333609 0.0021082003859985215 0.0021082003859985215 0.0014983876797349074 0.1498387679734908 1.4816762589299537E-8 4.593196402682857E-7 15.47031057265536 0.0 0.0
15600.021635061115 0.86 86.0 1935.6875965199154 145.0561592210897 0.13999999999999999 14.0 0.0 0.0 46798.48185408031 4679848.1854080325 0.0 0.0 0.0 0.0 19393.750906323305 1939375.09063233 17559.5578281544 20580.206325574603 0.0014924862293031955 0.0014924862293031955 0.0014983772030011796 0.14983772030011794 1.4495990840005649E-8 4.493757160401751E-7 15.530043905988657 0.0 0.0
15660.021635061115 0.86 86.0 1912.258662782392 145.05591036355636 0.13999999999999999 14.0 0.0 0.0 46978.48185408031 4697848.1854080325 0.0 0.0 0.0 0.0 19464.162207210364 1946416.2207210371 17642.00765876613 20665.66887090798 0.001870417671332042 0.001870417671332042 0.0014983632260687975 0.14983632260687968 1.5636683639946737E-8 4.84737192838349E-7 15.589777239321956 0.0 0.0
15720.021635061115 0.87 87.0 1933.7705505720976 145.05565907548757 0.13000000000000006 13.0 0.0 0.0 47158.48185408031 4715848.1854080325 0.0 0.0 0.0 0.0 19535.911581823606 1953591.1581823605 17723.56868922909 20750.300540838023 0.0021104755911222884 0.0021104755911222884 0.0014983753120007257 0.14983753120007257 1.3175661813825184E-8 4.084455162285807E-7 15.649510572655254 0.0 0.0
15780.021635061115 0.85 85.0 1910.5567834091958 145.05541112236324 0.15000000000000002 15.0 0.0 0.0 47338.48185408031 4733848.1854080325 0.0 0.0 0.0 0.0 19605.61468824806 1960561.4688248055 17805.751289350974 20834.706388458897 2.152897135529229E-4 2.152897135529229E-4 0.0014983829659885324 0.1498382965988532 1.472023447600866E-8 4.5632726875626844E-7 15.709243905988552 0.0 0.0
15840.021635061115 0.85 85.0 1932.4331818511755 145.0551659064824 0.15000000000000002 15.0 0.0 0.0 47518.48185408031 4751848.1854080325 0.0 0.0 0.0 0.0 19675.099228400348 1967509.922840036 17890.135783850106 20920.197104952356 0.0016371621157613432 0.0016371621157613432 0.001498364877433896 0.14983648774338965 1.2563561960150905E-8 3.8947042076467805E-7 15.76897723932185 0.0 0.0
15900.021635061115 0.87 87.0 2043.7372209358007 145.05492300013842 0.13000000000000003 13.0 0.0 0.0 47698.48185408031 4769848.185408032 0.0 0.0 0.0 0.0 19746.563026136555 1974656.302613655 17974.432317080842 21003.254119610796 3.7521012122446854E-5 3.7521012122446854E-5 0.0014983615931714546 0.14983615931714536 1.3223142304814452E-8 4.09917411449248E-7 15.82871057265515 0.0 0.0
15960.021635061115 0.88 88.0 2064.9858765567933 145.05467002170585 0.11999999999999997 12.0 0.0 0.0 47878.48185408031 4787848.185408032 0.0 0.0 0.0 0.0 19819.62131403724 1981962.1314037242 18058.87980123607 21083.986261775884 8.458096188462767E-4 8.458096188462767E-4 0.001498370205015548 0.1498370205015548 1.5220306559066102E-8 4.718295033310491E-7 15.888443905988447 0.0 0.0
16020.021635061115 0.87 87.0 2041.2492027156177 145.0544242386052 0.13000000000000003 13.0 0.0 0.0 48058.48185408031 4805848.185408032 0.0 0.0 0.0 0.0 19891.80339597602 1989180.339597602 18143.973860351914 21169.24336807174 6.284086389733156E-4 6.284086389733156E-4 0.0014983854396548241 0.14983854396548243 1.4120780025326206E-8 4.377441807851124E-7 15.948177239321746 0.0 0.0
16080.021635061115 0.88 88.0 2062.5068986008046 145.0541748606237 0.11999999999999998 12.0 0.0 0.0 48238.48185408031 4823848.185408032 0.0 0.0 0.0 0.0 19962.029110190717 1996202.9110190715 18228.25410240974 21253.11790634629 0.0017228060500567074 0.0017228060500567074 0.0014983628717299203 0.14983628717299202 1.4498559958002866E-8 4.4945535869808887E-7 16.007910572655046 0.0 0.0
