#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3420.0004055362606 1.0 300.0 3194.846294040198 293.95487393040844 0.0 0.0 0.0 0.0 10258.501007621506 3077550.3022864503 0.0 0.0 0.0 0.0 2788.416851412651 836525.0554237955 604.463051328049 4483.276219519471 518.1532710381288 155445.9813114386 0.0 880.8641414867787 11.880266767930573 11.880266767930573 4.71169451465509 1413.5083543965286 0.019574365131903377 5.872309539571011 3.401813333333213 3.401813333333213 1.0 0.0 0.0
3480.0004055362606 1.0 300.0 3171.01603356908 293.85690783626444 0.0 0.0 0.0 0.0 10438.501007621506 3131550.3022864508 0.0 0.0 0.0 0.0 2841.22307484447 852366.9224533411 604.463051328049 4569.87962458576 517.4886255983669 155246.58767951003 0.0 879.9479698933925 1.813104617417304 1.813104617417304 4.718128291638596 1415.438487491579 0.019176007046063485 5.752802113819042 3.4615466666665378 3.4615466666665378 1.0 0.0 0.0
3540.0004055362606 1.0 300.0 3147.188426433282 293.759467730516 0.0 0.0 0.0 0.0 10618.501007621506 3185550.3022864508 0.0 0.0 0.0 0.0 2896.6904604727347 869007.13814182 604.463051328049 4656.024014415103 518.6749625502041 155602.4887650612 0.0 876.889213092217 14.16560491118952 14.16560491118952 4.724205932265124 1417.2617796795373 0.018737690701614452 5.621307210484341 3.5212799999998627 3.5212799999998627 1.0 0.0 0.0
3600.0004055362606 1.0 300.0 3123.3604874105795 293.6617496804544 0.0 0.0 0.0 0.0 10798.501007621506 3239550.3022864508 0.0 0.0 0.0 0.0 2952.201813341896 885660.5440025685 604.463051328049 4740.168332311341 521.5154141294349 156454.62423883047 0.0 874.2863339690296 6.010169011194672 6.010169011194672 4.695625422372887 1408.687626711867 0.019523579546851043 5.85707386405531 3.5810133333331877 3.5810133333331877 1.0 0.0 0.0
3660.0004055362606 1.0 300.0 3099.539894738086 293.56408024144434 0.0 0.0 0.0 0.0 10978.501007621506 3293550.3022864508 0.0 0.0 0.0 0.0 3007.189529504385 902156.8588513158 604.463051328049 4822.604904715767 522.9009689480386 156870.29068441154 0.0 873.3201827352149 9.2720615891914 9.2720615891914 4.732071470628507 1419.621441188551 0.019142303602856122 5.742691080856842 3.6407466666665127 3.583999999999854 1.0 0.0 0.0
3720.0004055362606 1.0 300.0 3075.7051042353046 293.4660991972145 0.0 0.0 0.0 0.0 11158.501007621506 3347550.30228645 0.0 0.0 0.0 0.0 3062.5387713245664 918761.6313973697 604.463051328049 4905.827167099377 525.6588330428024 157697.64991284066 0.0 874.0042095736412 16.784211095952493 16.784211095952493 4.725301806270549 1417.5905418811642 0.019780127931216362 5.934038379364909 3.7004799999998377 3.583999999999854 1.0 0.0 0.0
3780.0004055362606 1.0 300.0 3051.8609924392076 293.36806402260834 0.0 0.0 0.0 0.0 11338.501007621506 3401550.30228645 0.0 0.0 0.0 0.0 3119.3666167715073 935809.985031452 629.6360529038418 4986.546745870001 530.1209976939851 159036.2993081955 0.0 875.9774050534945 2.5457402017730453 2.5457402017730453 4.71559963900241 1414.6798917007234 0.019446412269195655 5.833923680758701 3.7602133333331627 3.583999999999854 1.0 0.0 0.0
3840.0004055362606 1.0 300.0 3028.024299640832 293.27099133580447 0.0 0.0 0.0 0.0 11518.501007621506 3455550.3022864503 0.0 0.0 0.0 0.0 3176.8089604920237 953042.688147607 710.1487513153586 5067.845030611386 536.6618912601947 160998.56737805848 0.0 876.0492606244837 13.884588287760531 13.884588287760531 4.719721588236682 1415.916476471004 0.019195070646706766 5.758521194012025 3.8199466666664876 3.583999999999854 1.0 0.0 0.0
3900.0004055362606 1.0 300.0 3004.1874394803112 293.17280661763147 0.0 0.0 0.0 0.0 11698.501007621506 3509550.3022864503 0.0 0.0 0.0 0.0 3233.1374498156483 969941.2349446943 791.3115311298013 5148.231331709555 543.4583943504146 163037.5183051244 0.0 875.345627182114 12.968268966443839 12.968268966443839 4.715246225477141 1414.5738676431424 0.018808170924408014 5.642451277322403 3.8796799999998126 3.583999999999854 1.0 0.0 0.0
3960.0004055362606 1.0 300.0 2980.3580251034896 293.0750974976207 0.0 0.0 0.0 0.0 11878.501007621506 3563550.3022864503 0.0 0.0 0.0 0.0 3288.8879960592294 986666.3988177687 872.512950325037 5230.733437853005 550.4428799861593 165132.86399584776 0.0 874.9043894794232 7.041878150027302 7.041878150027302 4.716868169136728 1415.0604507410196 0.01892360852524225 5.677082557572682 3.9394133333331376 3.583999999999854 1.0 0.0 0.0
4020.0004055362606 1.0 300.0 2956.5199938781443 292.9777403641416 0.0 0.0 0.0 0.0 12058.501007621506 3617550.30228645 0.0 0.0 0.0 0.0 3344.0914883307273 1003227.4464992187 953.9099100882652 5310.673420209404 555.6746369180755 166702.39107542273 0.0 875.2648318234965 6.963138005281326 6.963138005281326 4.706421018638765 1411.926305591629 0.018712524285605367 5.613757285681608 3.9991466666664626 3.583999999999854 1.0 0.0 0.0
4080.0004055362606 1.0 300.0 2932.6853736996027 292.8799755243645 0.0 0.0 0.0 0.0 12238.501007621506 3671550.3022864503 0.0 0.0 0.0 0.0 3399.563142775321 1019868.9428325965 963.525102502105 5392.153305064323 558.3400679308503 167502.02037925506 0.0 875.6914771766421 4.707748558754455 4.707748558754455 4.718598601371082 1415.579580411325 0.01938349420896995 5.81504826269099 4.058879999999814 3.583999999999854 1.0 0.0 0.0
4140.000405536261 1.0 300.0 2908.916421351098 292.78226015257604 0.0 0.0 0.0 0.0 12418.501007621506 3725550.3022864494 0.0 0.0 0.0 0.0 3456.3151659329774 1036894.5497798936 1002.7708233240874 5475.677844542985 559.7540046051868 167926.2013815561 0.0 874.9063277708689 2.236973719509251 2.236973719509251 4.724976140686247 1417.4928422058736 0.019035818506854395 5.7107455520563155 4.1176177777776095 3.5830044444442986 1.0 0.0 0.0
4200.000405536261 1.0 300.0 2885.085931278393 292.68406211814204 0.0 0.0 0.0 0.0 12598.501007621506 3779550.3022864494 0.0 0.0 0.0 0.0 3514.5358376049344 1054360.7512814805 1055.6283143811345 5557.008008750443 562.4548113339614 168736.44340018835 0.0 876.7224832312147 15.762094274101733 15.762094274101733 4.7183250562861145 1415.4975168858346 0.01872382806350064 5.617148419050193 4.177351111110961 3.5830044444442986 1.0 0.0 0.0
4260.000405536261 1.0 300.0 2861.249773459256 292.5864085719282 0.0 0.0 0.0 0.0 12778.501007621506 3833550.3022864494 0.0 0.0 0.0 0.0 3573.6968740986376 1072109.0622295912 1055.6283143811345 5638.985012131641 566.6276562791157 169988.29688373473 0.0 874.6403436811843 15.927874929053672 15.927874929053672 4.723820354677236 1417.1461064031712 0.018506321651392328 5.5518964954177035 4.237084444444313 3.5830044444442986 1.0 0.0 0.0
4320.000405536261 1.0 300.0 2837.4059844656795 292.4883812429654 0.0 0.0 0.0 0.0 12958.501007621506 3887550.3022864494 0.0 0.0 0.0 0.0 3632.017614759957 1089605.284427987 1055.6283143811345 5720.033537126153 569.5993145005776 170879.7943501733 0.0 874.7027827045077 9.50254910176474 9.50254910176474 4.717297835625657 1415.189350687698 0.019369605469417375 5.810881640825209 4.296817777777664 3.5830044444442986 1.0 0.0 0.0
4380.000405536261 1.0 300.0 2813.5778124583726 292.38962505811077 0.0 0.0 0.0 0.0 13138.501007621506 3941550.3022864494 0.0 0.0 0.0 0.0 3689.346402738843 1106803.9208216523 1055.6283143811345 5799.855117957834 570.1141155274007 171034.23465822032 0.0 875.5779585866339 3.006212573007065 3.006212573007065 4.711095820870783 1413.328746261235 0.01901654368686941 5.704963106060817 4.356551111111016 3.5830044444442986 1.0 0.0 0.0
4440.000405536261 1.0 300.0 2789.734676562176 292.29135473025167 0.0 0.0 0.0 0.0 13318.501007621506 3995550.3022864484 0.0 0.0 0.0 0.0 3746.2658333081313 1123879.7499924395 1055.6283143811345 5882.719793930962 569.591849313939 170877.5547941817 0.0 875.2790437961354 17.607920365038314 17.607920365038314 4.711224854839538 1413.367456451862 0.02009031517098793 6.027094551296383 4.416284444444368 3.5830044444442986 1.0 0.0 0.0
4500.000405536261 1.0 300.0 2765.9113038174983 292.1931180820961 0.0 0.0 0.0 0.0 13498.501007621506 4049550.3022864484 0.0 0.0 0.0 0.0 3801.7458432560065 1140523.752976802 1055.6283143811345 5964.7624140533435 568.7475932543541 170624.27797630618 0.0 877.7423772881194 14.597374167618561 14.597374167618561 4.70572353338866 1411.7170600165982 0.018874455342859864 5.662336602857958 4.476017777777719 3.5830044444442986 1.0 0.0 0.0
4560.000405536261 1.0 300.0 2742.09080826554 292.09533134653566 0.0 0.0 0.0 0.0 13678.501007621506 4103550.3022864484 0.0 0.0 0.0 0.0 3856.1751454416944 1156852.5436325085 1055.6283143811345 6046.329907720859 567.4182742359635 170225.48227078895 0.0 877.3422538002554 10.198487877722759 10.198487877722759 4.715745741977795 1414.7237225933382 0.02032119921790454 6.096359765371363 4.535751111111071 3.5830044444442986 1.0 0.0 0.0
4620.000405536261 1.0 300.0 2718.264154433751 291.9972326777999 0.0 0.0 0.0 0.0 13858.501007621506 4157550.3022864475 0.0 0.0 0.0 0.0 3908.8972293328065 1172669.1687998415 1055.6283143811345 6128.770202405257 564.9415168216656 169482.45504649964 0.0 878.0252195604455 9.19272633603243 9.19272633603243 4.719302791876121 1415.7908375628365 0.019877799580353753 5.9633398741061265 4.5954844444444225 3.5830044444442986 1.0 0.0 0.0
4680.000405536261 1.0 300.0 2694.4396889510667 291.89946187008064 0.0 0.0 0.0 0.0 14038.501007621506 4211550.302286449 0.0 0.0 0.0 0.0 3961.910711094592 1188573.213328377 1055.6283143811345 6210.437548664148 562.478624059698 168743.58721790943 0.0 880.1836251669915 3.3148874345895254 3.3148874345895254 4.71881620216552 1415.6448606496565 0.019968230887801704 5.990469266340509 4.655217777777774 3.583999999999854 1.0 0.0 0.0
4740.000405536261 1.0 300.0 2670.6049158041833 291.8016053940681 0.0 0.0 0.0 0.0 14218.501007621506 4265550.302286449 0.0 0.0 0.0 0.0 4014.715467180673 1204414.6401542018 1055.6283143811345 6292.660680921555 558.4003012476946 167520.09037430838 0.0 880.3754070384412 6.370669734360705 6.370669734360705 4.720110383405624 1416.0331150216875 0.019099167356236273 5.729750206870881 4.714951111111126 3.583999999999854 1.0 0.0 0.0
4800.000405536261 1.0 300.0 2646.7616088037 291.7039879061627 0.0 0.0 0.0 0.0 14398.501007621506 4319550.302286449 0.0 0.0 0.0 0.0 4066.540522627056 1219962.156788117 1055.6283143811345 6374.766835179694 552.0046850221204 165601.40550663616 0.0 877.8404364331363 2.8370858810621944 2.8370858810621944 4.714829258357791 1414.4487775073367 0.019243193864573092 5.772958159371928 4.774684444444477 3.583999999999854 1.0 0.0 0.0
4860.000405536261 1.0 300.0 2622.93422112245 291.60609407337887 0.0 0.0 0.0 0.0 14578.501007621506 4373550.302286448 0.0 0.0 0.0 0.0 4119.256521138679 1235776.9563416033 1055.6283143811345 6455.553564541292 545.5596470400402 163667.89411201217 0.0 875.9188519407338 7.478930293297341 7.478930293297341 4.725088849245164 1417.5266547735491 0.01879452897728336 5.638358693185007 4.834417777777829 3.583999999999854 1.0 0.0 0.0
4920.000405536261 1.0 300.0 2599.102325325674 291.5083799615888 0.0 0.0 0.0 0.0 14758.501007621506 4427550.302286449 0.0 0.0 0.0 0.0 4172.512862389501 1251753.8587168509 1106.9693008396262 6537.838246061685 540.4952476295429 162148.57428886287 0.0 875.5009321583916 7.7407540570840645 7.7407540570840645 4.726131637010023 1417.8394911030066 0.019317421846333532 5.795226553900059 4.894151111111181 3.583999999999854 1.0 0.0 0.0
4980.000405536261 1.0 300.0 2575.2770713588825 291.4104095834476 0.0 0.0 0.0 0.0 14938.501007621506 4481550.302286448 0.0 0.0 0.0 0.0 4226.246679524324 1267874.0038572971 1194.51108211119 6620.176738795386 536.900276785479 161070.0830356436 0.0 876.4562634517152 16.158771770449707 16.158771770449707 4.7218944525357305 1416.56833576072 0.018497133898597133 5.549140169579144 4.953884444444532 3.583999999999854 1.0 0.0 0.0
5040.000405536261 1.0 300.0 2551.430804821403 291.31215895591083 0.0 0.0 0.0 0.0 15118.501007621506 4535550.302286448 0.0 0.0 0.0 0.0 4279.552624938862 1283865.7874816596 1280.8369399097708 6701.675662861216 533.2867916307304 159986.0374892191 0.0 873.6128248853204 5.571548748022043 5.571548748022043 4.734719854645399 1420.4159563936207 0.019061037872146688 5.718311361644006 5.013617777777884 3.583999999999854 1.0 0.0 0.0
5100.000405536261 1.0 300.0 2527.587146070297 291.21366511734686 0.0 0.0 0.0 0.0 15298.501007621506 4589550.302286448 0.0 0.0 0.0 0.0 4333.5180576222265 1300055.4172866677 1361.7615112323433 6782.496292592057 531.7722143662189 159531.66430986577 0.0 873.963020905692 17.24912951569034 17.24912951569034 4.709379860517027 1412.8139581551077 0.020188810999940465 6.05664329998214 5.0733511111112355 3.583999999999854 1.0 0.0 0.0
5160.000405536261 1.0 300.0 2503.7506644962364 291.1164500139745 0.0 0.0 0.0 0.0 15478.501007621506 4643550.302286448 0.0 0.0 0.0 0.0 4388.974203913712 1316692.2611741137 1443.160340792004 6863.098685497397 532.7990584720166 159839.717541605 0.0 872.682255224823 17.43615867836954 17.43615867836954 4.727566080244552 1418.2698240733657 0.01931818971924991 5.7954569157749685 5.133084444444587 3.583999999999854 1.0 0.0 0.0
5220.000405536261 1.0 300.0 2479.9220161029907 291.01871272485585 0.0 0.0 0.0 0.0 15658.501007621506 4697550.302286447 0.0 0.0 0.0 0.0 4446.141534488325 1333842.4603464985 1503.5769591135493 6942.589615234309 537.2443051555177 161173.2915466552 0.0 872.7163604173525 13.180821978860322 13.180821978860322 4.721307952180688 1416.3923856542074 0.018722103477868672 5.616631043360599 5.192817777777939 3.583999999999854 1.0 0.0 0.0
5280.000405536261 1.0 300.0 2456.0902178208075 290.9199564022944 0.0 0.0 0.0 0.0 15838.501007621506 4751550.302286447 0.0 0.0 0.0 0.0 4503.588248949695 1351076.474684909 1503.5769591135493 7025.317555592853 541.6775378551023 162503.26135653074 0.0 872.6377735049565 12.821180679118376 12.821180679118376 4.721741832421431 1416.5225497264298 0.018940396210163326 5.6821188630489985 5.25255111111129 3.583999999999854 1.0 0.0 0.0
5340.000405536261 1.0 300.0 2432.260823106321 290.8221783020754 0.0 0.0 0.0 0.0 16018.501007621506 4805550.302286447 0.0 0.0 0.0 0.0 4561.451229944706 1368435.3689834122 1503.5769591135493 7106.679158872814 546.7357627640321 164020.72882920966 0.0 873.4657693741359 6.707845772293254 6.707845772293254 4.724359781700584 1417.3079345101748 0.020287947591925513 6.086384277577651 5.312284444444642 3.583999999999854 1.0 0.0 0.0
5400.000405536261 1.0 300.0 2408.4276866216974 290.7246033170601 0.0 0.0 0.0 0.0 16198.501007621506 4859550.302286447 0.0 0.0 0.0 0.0 4620.142308510782 1386042.6925532343 1546.9291682229973 7187.04592415234 553.6017858837246 166080.53576511744 0.0 875.9840575189841 9.142648791180557 9.142648791180557 4.728321326081312 1418.4963978243936 0.017393612510629944 5.2180837531889805 5.372017777777994 3.583999999999854 1.0 0.0 0.0
5460.000405536261 1.0 300.0 2384.6045146746073 290.6268101453571 0.0 0.0 0.0 0.0 16378.501007621506 4913550.302286447 0.0 0.0 0.0 0.0 4679.910039668266 1403973.0119004813 1631.670059697951 7267.532864682547 560.653518529586 168196.05555887564 0.0 873.3465791851269 8.297766968809377 8.297766968809377 4.719331928848218 1415.7995786544652 0.01933116276495118 5.7993488294853535 5.431751111111345 3.583999999999854 1.0 0.0 0.0
5520.000405536261 1.0 300.0 2360.7736523096014 290.52899616914186 0.0 0.0 0.0 0.0 16558.501007621508 4967550.302286447 0.0 0.0 0.0 0.0 4738.326837559514 1421498.0512678537 1699.8284327816798 7347.6278586002745 565.8139751700122 169744.19255100377 0.0 872.9498535543007 0.7836103513162936 0.7836103513162936 4.717206891270839 1415.1620673812517 0.018614117575236757 5.584235272571031 5.491484444444697 3.583999999999854 1.0 0.0 0.0
5580.000405536261 1.0 300.0 2336.942380259077 290.4311881324705 0.0 0.0 0.0 0.0 16738.501007621508 5021550.302286447 0.0 0.0 0.0 0.0 4794.405571403817 1438321.6714211453 1745.2809003973434 7427.296749407698 568.1588918794924 170447.66756384773 0.0 875.3164476626664 6.992788416090456 6.992788416090456 4.728648151816112 1418.5944455448325 0.019416710633978464 5.82501319019354 5.5512177777780485 3.583999999999854 1.0 0.0 0.0
5640.000405536261 1.0 300.0 2313.1084423800626 290.3329598088926 0.0 0.0 0.0 0.0 16918.501007621508 5075550.302286448 0.0 0.0 0.0 0.0 4849.556087139166 1454866.8261417483 1745.2809003973434 7508.671640068832 570.0034622003018 171001.0386600905 0.0 873.4331656082816 14.118143126850848 14.118143126850848 4.72140391953982 1416.4211758619463 0.018819342708565258 5.645802812569577 5.6109511111114 3.583999999999854 1.0 0.0 0.0
5700.000405536261 1.0 300.0 2289.2741581114797 290.23498296711205 0.0 0.0 0.0 0.0 17098.501007621508 5129550.302286449 0.0 0.0 0.0 0.0 4903.913678176463 1471174.1034529395 1745.2809003973434 7588.545440689451 570.395620554235 171118.6861662705 0.0 872.7144039429443 7.045943665293868 7.045943665293868 4.721019357647375 1416.3058072942124 0.0195034508970613 5.8510352691183956 5.670684444444752 3.583999999999854 1.0 0.0 0.0
5760.000405536261 1.0 300.0 2265.4413973711466 290.13774679798416 0.0 0.0 0.0 0.0 17278.501007621508 5183550.302286448 0.0 0.0 0.0 0.0 4955.994491049264 1486798.3473147794 1745.2809003973434 7668.52121781885 567.0202871355509 170106.08614066525 0.0 873.4955127446017 9.858318472374357 9.858318472374357 4.7158662299919385 1414.7598689975814 0.01850467050170292 5.5514011505108725 5.730417777778103 3.583999999999854 1.0 0.0 0.0
5820.000405536261 1.0 300.0 2241.6108633377403 290.0394779612695 0.0 0.0 0.0 0.0 17458.501007621508 5237550.302286448 0.0 0.0 0.0 0.0 5008.156084296718 1502446.825289016 1745.2809003973434 7748.841976586615 562.0145498083921 168604.3649425176 0.0 876.0012872902752 8.539836442262118 8.539836442262118 4.71335702846697 1414.0071085400907 0.01916145425053769 5.748436275161305 5.790151111111455 3.583999999999854 1.0 0.0 0.0
5880.000405536261 1.0 300.0 2217.7754232059283 289.94168773229194 0.0 0.0 0.0 0.0 17638.501007621508 5291550.302286448 0.0 0.0 0.0 0.0 5061.236353567077 1518370.9060701237 1745.2809003973434 7832.891718581502 557.6481046173805 167294.4313852141 0.0 873.1801046413868 12.531105236099334 12.531105236099334 4.715557480902571 1414.6672442707713 0.01895024634762031 5.6850739042860905 5.849884444444807 3.583999999999854 1.0 0.0 0.0
5940.000405536261 1.0 300.0 2193.93601835684 289.8440456217185 0.0 0.0 0.0 0.0 17818.501007621508 5345550.302286448 0.0 0.0 0.0 0.0 5114.586230094514 1534375.8690283548 1745.2809003973434 7918.106634410798 553.135000149806 165940.5000449418 0.0 874.2627669872578 3.235332461061103 3.235332461061103 4.734911565545882 1420.473469663765 0.019434893787456584 5.830468136236979 5.909617777778158 3.583999999999854 1.0 0.0 0.0
6000.000405536261 1.0 300.0 2170.1083358488613 289.7460015283895 0.0 0.0 0.0 0.0 17998.501007621508 5399550.302286449 0.0 0.0 0.0 0.0 5168.485534240765 1550545.6602722302 1745.2809003973434 8004.896154689511 548.3432257299824 164502.9677189948 0.0 876.1575572263143 9.795363393199931 9.795363393199931 4.735360410063855 1420.608123019156 0.019333005625697803 5.799901687709344 5.96935111111151 3.583999999999854 1.0 0.0 0.0
6060.000405536261 1.0 300.0 2146.2732053343325 289.64815981764633 0.0 0.0 0.0 0.0 18178.501007621508 5453550.302286447 0.0 0.0 0.0 0.0 5224.748047017194 1567424.4141051595 1745.2809003973434 8091.353416311914 544.8380073489267 163451.402204678 0.0 873.1694474325454 3.2443087173046092 3.2443087173046092 4.705232479243921 1411.5697437731772 0.01914724276070773 5.744172828212321 6.0290844444448615 3.583999999999854 1.0 0.0 0.0
6120.000405536261 1.0 300.0 2122.4539660116884 289.55002368542773 0.0 0.0 0.0 0.0 18358.501007621508 5507550.302286448 0.0 0.0 0.0 0.0 5281.802826187961 1584540.8478563887 1745.2809003973434 8175.6903426816325 543.4759886284455 163042.79658853367 0.0 873.1774460153877 9.528632412667342 9.528632412667342 4.724899450007357 1417.4698350022072 0.019516655835361052 5.854996750608315 6.088817777778213 3.583999999999854 1.0 0.0 0.0
6180.000405536261 1.0 300.0 2098.6232909480545 289.45112475457336 0.0 0.0 0.0 0.0 18538.501007621508 5561550.302286448 0.0 0.0 0.0 0.0 5339.212049810847 1601763.614943256 1745.2809003973434 8256.185887192243 544.8064784070286 163441.94352210866 0.0 874.8478221799618 14.295408628184791 14.295408628184791 4.7206650451002385 1416.1995135300704 0.021003037556623295 6.300911266986984 6.148551111111565 3.583999999999854 1.0 0.0 0.0
6240.000405536261 1.0 300.0 2074.78975948068 289.35262830866486 0.0 0.0 0.0 0.0 18718.501007621508 5615550.302286448 0.0 0.0 0.0 0.0 5395.926303641417 1618777.8910924261 1745.2809003973434 8336.546100992253 546.3702165022502 163911.06495067518 0.0 876.6357723582989 0.028559006998194466 0.028559006998194466 4.710828686394993 1413.2486059184976 0.019209936014721766 5.762980804416534 6.208284444444916 3.583999999999854 1.0 0.0 0.0
