#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14340.000676675041 0.9933333333333333 298.0 1249.4509409782336 146.02885764910974 0.006666666666666657 2.0 0.0 0.0 29131.562079027026 8739468.62370811 1797.3271702545799 539198.1510763752 3626764.399782153 3626764.399782153 19732.97419133751 5919892.257401257 18261.275777177652 20034.77285279862 7.000407621597118 7.000407621597118 2.0099287615302206E-4 0.06029786284590661 9.246373358296186E-6 8.414199756049529E-4 3624.9211862805214 60.43956043956044 94.33333333333334
14400.000676675041 0.99 297.0 1245.8135947256753 145.8613098793062 0.006666666666666657 2.0 0.010989010989011002 1.0 29243.962079027024 8773188.62370811 1808.3271702545796 542498.1510763752 3643744.399782153 3643744.399782153 19815.942950230983 5944782.88506929 18343.95262957594 20116.87109725283 7.001270204258454 7.001270204258454 2.0096313875492527E-4 0.06028894162647758 9.247882701698108E-6 8.415573258545278E-4 3641.8854529471764 60.43956043956044 94.33333333333334
14460.000676675041 0.9966666666666667 299.0 1257.214591423442 149.05845806110656 0.0033333333333333257 1.0 0.0 0.0 29356.265412360357 8806879.62370811 1819.3271702545796 545798.1510763752 3660753.399782153 3660753.399782153 19898.65121946627 5969595.365839879 18426.73689699885 20199.913792109302 7.000395225671809 7.000395225671809 2.0096868130087964E-4 0.060290604390263916 9.248427544046614E-6 8.416069065082416E-4 3658.8785907249444 60.43956043956044 94.33333333333334
14520.000676675041 0.9966666666666667 299.0 1253.5689454106302 148.89032222873817 0.0033333333333333257 1.0 0.0 0.0 29468.66541236036 8840599.62370811 1830.3271702545796 549098.1510763752 3677733.399782153 3677733.399782153 19981.625182987398 5994487.554896218 18509.521536261236 20282.41156375423 7.000722465614449 7.000722465614449 2.0094757114815913E-4 0.06028427134444774 9.24775877339006E-6 8.415460483784952E-4 3675.8428573915994 60.43956043956044 94.33333333333334
14580.000676675041 0.9966666666666667 299.0 1249.9232549368585 148.72218333308746 0.0033333333333333257 1.0 0.0 0.0 29581.065412360356 8874319.62370811 1841.3271702545796 552398.1510763752 3694713.399782153 3694713.399782153 20064.783436716152 6019435.031014846 18592.752270115478 20365.030783217164 7.000806944191439 7.000806944191439 2.0098567356935794E-4 0.0602957020708074 9.247150421956563E-6 8.414906883980469E-4 3692.8071240582544 60.43956043956044 94.33333333333334
14640.000676675041 0.9966666666666667 299.0 1246.2776001621187 148.55404000098736 0.0033333333333333257 1.0 0.0 0.0 29693.465412360358 8908039.62370811 1852.3271702545792 555698.1510763752 3711693.399782153 3711693.399782153 20147.801101988516 6044340.330596557 18674.904390227755 20445.795915249473 7.002273959874826 7.002273959874826 2.0094698382539577E-4 0.06028409514761873 9.248368358204525E-6 8.416015205966119E-4 3709.7713907249095 60.43956043956044 94.33333333333334
14700.000676675041 0.9966666666666667 299.0 1242.6319036602704 148.38590212874456 0.0033333333333333257 1.0 0.0 0.0 29805.86541236036 8941759.62370811 1863.3271702545792 558998.1510763752 3728673.399782153 3728673.399782153 20230.914752554694 6069274.42576641 18757.5923410956 20527.4626949682 7.001065653978757 7.001065653978757 2.0098054734357017E-4 0.06029416420307109 9.246905353606826E-6 8.41468387178221E-4 3726.7356573915645 60.43956043956044 94.33333333333334
14760.000676675041 0.9966666666666667 299.0 1238.9862273172853 148.2177648720455 0.0033333333333333257 1.0 0.0 0.0 29918.265412360357 8975479.62370811 1874.3271702545792 562298.1510763752 3745653.399782153 3745653.399782153 20314.149585396935 6094244.87561908 18838.647409461948 20609.701587963842 7.000411234866179 7.000411234866179 2.0096830074918819E-4 0.06029049022475646 9.247678879283824E-6 8.41538778014828E-4 3743.6999240582195 60.43956043956044 94.33333333333334
14820.000676675041 0.9966666666666667 299.0 1235.3440993024917 148.04728859845162 0.0033333333333333257 1.0 0.0 0.0 30030.50874569369 9009152.623708112 1885.4838369212591 565645.1510763752 3762633.399782153 3762633.399782153 20397.408411984794 6119222.523595438 18919.83584159098 20691.700659228227 7.001476737935156 7.001476737935156 2.0071376967347766E-4 0.06021413090204326 9.415719011320696E-6 8.568304300301835E-4 3760.6641907248745 61.53846153846154 94.33333333333334
14880.000676675041 0.99 297.0 1231.7180949487695 147.87610324256124 0.009999999999999993 3.0 0.0 0.0 30142.70874569369 9042812.623708112 1896.6838369212524 569005.1510763752 3779613.399782153 3779613.399782153 20480.195706983817 6144058.712095142 19000.970894439684 20773.376059530634 7.001846635187353 7.001846635187353 2.006963111535219E-4 0.06020889334605657 9.415612375819633E-6 8.568207261995867E-4 3777.6284573915295 61.53846153846154 94.33333333333334
14940.000676675041 0.99 297.0 1228.1680621801727 147.70491036394645 0.009999999999999993 3.0 0.0 0.0 30254.725412360356 9076417.623708112 1907.8838369212538 572365.1510763752 3796648.399782153 3796648.399782153 20562.912049650553 6168873.614895163 19083.35139679631 20855.236599101827 7.026545558755237 7.026545558755237 1.9617714622792903E-4 0.058853143868378734 9.414027330140236E-6 8.566764870427617E-4 3794.6474796137436 61.53846153846154 94.66666666666667
15000.000676675041 0.99 297.0 1224.6261908620806 147.53371818868916 0.009999999999999993 3.0 0.0 0.0 30366.725412360356 9110017.623708112 1919.0838369212452 575725.1510763752 3813688.399782153 3813688.399782153 20645.275400332976 6193582.620099893 19165.18195089741 20937.203604194947 7.025275559826165 7.025275559826165 1.9616923216266537E-4 0.05885076964879964 9.416240727745637E-6 8.568779062248526E-4 3811.6714796137358 61.53846153846154 94.66666666666667
15060.000676675041 0.99 297.0 1221.0843571661728 147.3625252276207 0.009999999999999993 3.0 0.0 0.0 30478.725412360356 9143617.623708112 1930.2838369212468 579085.1510763752 3830728.399782153 3830728.399782153 20727.61958451204 6218285.87535361 19248.89600226522 21018.45641699139 7.0261718986876875 7.0261718986876875 1.9618312881133462E-4 0.05885493864340037 9.416464832812872E-6 8.568982997859713E-4 3828.695479613728 61.53846153846154 94.66666666666667
15120.000676675041 0.99 297.0 1217.5424258391417 147.19133522218218 0.009999999999999993 3.0 0.0 0.0 30590.725412360356 9177217.623708112 1941.4838369212598 582445.1510763752 3847768.399782153 3847768.399782153 20810.328406981756 6243098.522094525 19332.313278693226 21099.87951222152 7.025435307753208 7.025435307753208 1.9618342468513762E-4 0.05885502740554131 9.41522527323753E-6 8.567854998646154E-4 3845.71947961372 61.53846153846154 94.66666666666667
15180.000676675041 0.99 297.0 1228.9990504881475 147.02305209227922 0.0066666666666666576 2.0 0.010989010989010988 1.0 30702.735412360358 9210820.623708112 1952.6838369212526 585805.1510763752 3864806.399782153 3864806.399782153 20892.830629217737 6267849.188765314 19414.929215733904 21183.280541571603 7.000573643029531 7.000573643029531 2.0072603501862816E-4 0.06021781050558842 9.415066976142387E-6 8.56771094828957E-4 3862.741488502601 61.53846153846154 94.33333333333334
15240.000676675041 0.99 297.0 1225.3663132789286 150.21585545325323 0.0066666666666666576 2.0 0.010989010989011005 1.0 30814.935412360355 9244480.62370811 1963.8838369212538 589165.1510763752 3881786.399782153 3881786.399782153 20975.24932057864 6292574.79617359 19496.69342392136 21267.019260080135 7.002261305913617 7.002261305913617 2.00724658435752E-4 0.06021739753072564 9.414730013541394E-6 8.567404312322671E-4 3879.705755169256 61.53846153846154 94.33333333333334
15300.000676675041 0.9933333333333333 298.0 1221.7336470983655 153.40949328686074 0.0066666666666666576 2.0 0.0 0.0 30927.135412360356 9278140.62370811 1975.0838369212452 592525.1510763752 3898766.399782153 3898766.399782153 21057.340690183897 6317202.20705517 19578.625275805283 21349.567871512336 7.000766782528829 7.000766782528829 2.007114136105595E-4 0.06021342408316785 9.415835220304001E-6 8.568410050476643E-4 3896.670021835911 61.53846153846154 94.33333333333334
15360.000676675041 0.9933333333333333 298.0 1218.1009508668453 153.23830190447293 0.0066666666666666576 2.0 0.0 0.0 31039.335412360357 9311800.62370811 1986.2838369212461 595885.1510763752 3915746.399782153 3915746.399782153 21140.1170529627 6342035.11588881 19660.4506212916 21432.31747916433 7.001954298603117 7.001954298603117 2.0069712532120898E-4 0.0602091375963627 9.415180937421139E-6 8.567814653053236E-4 3913.634288502566 61.53846153846154 94.33333333333334
15420.000676675041 0.99 297.0 1214.5232324455772 153.06888161055144 0.0066666666666666576 2.0 0.010989010989010988 1.0 31151.398745693692 9345419.62370811 1997.4838369212603 599245.1510763752 3932767.399782153 3932767.399782153 21222.68717804809 6366806.153414428 19742.851996614496 21516.77840761325 7.025116959329035 7.025116959329035 1.9617324789298482E-4 0.05885197436789544 9.415928004655018E-6 8.568494484236069E-4 3930.6393729470014 61.53846153846154 94.66666666666667
15480.000676675041 0.9933333333333333 298.0 1210.973016438657 156.2618061937413 0.0066666666666666576 2.0 0.0 0.0 31263.39874569369 9379019.623708112 2008.6838369212533 602605.1510763752 3949807.399782153 3949807.399782153 21305.193022182695 6391557.906654804 19825.723197911808 21601.33023258358 7.025478953189588 7.025478953189588 1.9619061000128666E-4 0.05885718300038595 9.415848468099884E-6 8.568422105970895E-4 3947.6633729469936 61.53846153846154 94.66666666666667
15540.000676675041 0.9933333333333333 298.0 1207.422795705583 156.09062033949118 0.0066666666666666576 2.0 0.0 0.0 31375.398745693692 9412619.62370811 2019.883836921254 605965.1510763752 3966847.399782153 3966847.399782153 21387.789512596948 6416336.85377908 19907.577762612487 21685.265479096703 7.026825141692329 7.026825141692329 1.9617990782443907E-4 0.05885397234733176 9.41462022447228E-6 8.567304404269778E-4 3964.6873729469858 61.53846153846154 94.66666666666667
15600.000676675041 0.9933333333333333 298.0 1203.8725285232947 155.91943089137013 0.0066666666666666576 2.0 0.0 0.0 31487.398745693692 9446219.623708108 2031.083836921245 609325.1510763752 3983887.399782153 3983887.399782153 21470.7719283018 6441231.578490542 19990.57743607758 21769.796311090697 7.026008752973176 7.026008752973176 1.9618435271253758E-4 0.058855305813761215 9.41561806864815E-6 8.568212442469814E-4 3981.711372946978 61.53846153846154 94.66666666666667
15660.000676675041 0.9933333333333333 298.0 1200.3223134615307 155.7482380385232 0.0066666666666666576 2.0 0.0 0.0 31599.398745693692 9479819.623708108 2042.2838369212457 612685.1510763752 4000927.399782153 4000927.399782153 21553.697539664827 6466109.261899443 20074.41522400784 21852.866625071318 7.026033910361 7.026033910361 1.9617537343395543E-4 0.05885261203018664 9.4138307842716E-6 8.566586013687158E-4 3998.73537294697 61.53846153846154 94.66666666666667
15720.000676675041 0.9933333333333333 298.0 1196.7721157460162 155.57704775202782 0.0066666666666666576 2.0 0.0 0.0 31711.398745693692 9513419.623708108 2053.483836921261 616045.1510763752 4017967.399782153 4017967.399782153 21635.911218137066 6490773.365441117 20157.797111532018 21928.95004318893 7.026645196788446 7.026645196788446 1.9620627620289257E-4 0.0588618828608678 9.416114429514744E-6 8.568664130858416E-4 4015.7593729469622 61.53846153846154 94.66666666666667
15780.000676675041 0.9966666666666667 299.0 1223.0690387248999 155.40585794239604 0.0033333333333333366 1.0 0.0 0.0 31823.762079027023 9547128.623708108 2064.6838369212537 619405.1510763752 4034899.399782153 4034899.399782153 21718.585813425205 6515575.744027563 20239.832225886552 22013.474047908356 6.977048405835836 6.977048405835836 2.0526028834328238E-4 0.06157808650298471 9.416048644276218E-6 8.568604266291356E-4 4032.67585294697 61.53846153846154 94.0
15840.000676675041 0.9966666666666667 299.0 1219.3455748439628 155.23466682369582 0.0033333333333333366 1.0 0.0 0.0 31936.16207902702 9580848.623708108 2075.883836921254 622765.1510763752 4051819.399782153 4051819.399782153 21801.457795247 6540437.3385740975 20323.52217057206 22100.218324085075 6.977047883706741 6.977047883706741 2.0524169975012088E-4 0.06157250992503624 9.41546974713429E-6 8.5680774698922E-4 4049.580386280315 61.53846153846154 94.0
15900.000676675041 0.9966666666666667 299.0 1215.6220514461604 155.06347611412346 0.0033333333333333366 1.0 0.0 0.0 32048.562079027026 9614568.623708108 2087.0838369212447 626125.1510763752 4068739.399782153 4068739.399782153 21884.2737357486 6565282.120724581 20407.227077197815 22184.08019563492 6.976343542415441 6.976343542415441 2.052506916602526E-4 0.061575207498075775 9.416745883240086E-6 8.569238753748478E-4 4066.48491961366 61.53846153846154 94.0
15960.000676675041 0.9966666666666667 299.0 1211.9315115683698 154.89228837356885 0.0033333333333333366 1.0 0.0 0.0 32160.87874569369 9648263.623708108 2098.2838369212454 629485.1510763752 4085683.399782153 4085683.399782153 21967.0462005789 6590113.860173671 20491.99169931685 22267.495578287162 7.000602521716002 7.000602521716002 2.0073970272584406E-4 0.0602219108177532 9.414634319261284E-6 8.56731723052777E-4 4083.4133462803293 61.53846153846154 94.33333333333334
16020.000676675041 0.9966666666666667 299.0 1208.2904762666212 154.72109583440235 0.0033333333333333366 1.0 0.0 0.0 32273.078745693692 9681923.623708108 2109.4838369212616 632845.1510763752 4102663.399782153 4102663.399782153 22049.928525420422 6614978.557626121 20579.02830504549 22352.25316467876 7.002241183565824 7.002241183565824 2.0071558608863728E-4 0.06021467582659116 9.415303488388609E-6 8.567926174433631E-4 4100.377612946984 61.53846153846154 94.33333333333334
16080.000676675041 0.9966666666666667 299.0 1204.6494648697517 154.54990836164998 0.0033333333333333366 1.0 0.0 0.0 32385.27874569369 9715583.623708108 2120.6838369212537 636205.1510763752 4119643.399782153 4119643.399782153 22132.907587774393 6639872.276332315 20664.453830492886 22436.04936184346 7.000887786493784 7.000887786493784 2.0071404820024892E-4 0.060214214460074626 9.414422152442655E-6 8.567124158722821E-4 4117.341879613639 61.53846153846154 94.33333333333334
16140.000676675041 0.9966666666666667 299.0 1201.0606173258402 154.37871604625664 0.0033333333333333366 1.0 0.0 0.0 32497.34874569369 9749204.623708108 2131.883836921254 639565.1510763752 4136661.399782153 4136661.399782153 22215.96168343694 6664788.505031079 20746.113201864708 22520.263823662768 7.026994423706025 7.026994423706025 1.961604935881201E-4 0.05884814807643599 9.415636785786001E-6 8.568229475065261E-4 4134.343977391425 61.53846153846154 94.66666666666667
16200.000676675041 0.9966666666666667 299.0 1197.5020490559173 154.20752668641623 0.0033333333333333366 1.0 0.0 0.0 32609.34874569369 9782804.623708108 2143.0838369212447 642925.1510763752 4153701.399782153 4153701.399782153 22298.907230127894 6689672.16903837 20827.987798043298 22603.78743262885 7.026556976680474 7.026556976680474 1.961905589229811E-4 0.05885716767689432 9.415825546171119E-6 8.568401247015718E-4 4151.367977391445 61.53846153846154 94.66666666666667
16260.000676675041 0.9933333333333334 298.0 1193.9481003687042 154.03633555134275 0.006666666666666672 2.0 0.0 0.0 32721.34874569369 9816404.623708108 2154.283836921245 646285.1510763752 4170741.399782153 4170741.399782153 22381.743355879313 6714523.006763794 20910.570042557254 22686.89375393811 7.025582108326046 7.025582108326046 1.9617819189498268E-4 0.05885345756849485 9.41534535361407E-6 8.5679642717888E-4 4168.391977391464 61.53846153846154 94.66666666666667
16320.000676675041 0.9933333333333334 298.0 1190.3705046422567 153.883154072176 0.006666666666666672 2.0 0.0 0.0 32834.562079027026 9850368.62370811 2164.2705035879258 649281.1510763752 4187781.399782153 4187781.399782153 22464.65446564598 6739396.339693792 20993.75067197684 22770.781066016047 7.026311078117149 7.026311078117149 1.987386937304192E-4 0.059621608119125764 7.737482125542694E-6 7.041108734243856E-4 4185.4159773914835 50.54945054945055 94.66666666666667
16380.000676675041 0.9933333333333334 298.0 1186.773987330475 153.7424886698751 0.006666666666666672 2.0 0.0 0.0 32948.562079027026 9884568.62370811 2173.4705035879183 652041.1510763752 4204821.399782153 4204821.399782153 22546.970796713344 6764091.2390140025 21074.27120865441 22855.39421553481 7.025373003451465 7.025373003451465 1.9874454719277717E-4 0.05962336415783317 7.736669346909737E-6 7.04036910568786E-4 4202.439977391503 50.54945054945055 94.66666666666667
16440.00067667504 0.9933333333333334 298.0 1183.1774688802102 153.60182272016732 0.006666666666666672 2.0 0.0 0.0 33062.562079027026 9918768.623708112 2182.670503587911 654801.1510763752 4221861.399782153 4221861.399782153 22629.311810427513 6788793.543128253 21158.61920319906 22941.333757460667 7.025269254866495 7.025269254866495 1.9871937104404237E-4 0.05961581131321271 7.738610945942241E-6 7.04213596080744E-4 4219.463977391522 50.54945054945055 94.66666666666667
16500.00067667504 0.99 297.0 1179.5841691586807 153.46115526405507 0.009999999999999993 3.0 0.0 0.0 33176.562079027026 9952968.623708112 2191.87050358791 657561.1510763752 4238901.399782153 4238901.399782153 22711.692438463877 6813507.731539164 21242.709867091566 23019.82054480117 7.0261425312652594 7.0261425312652594 1.9872239521694424E-4 0.059616718565083264 7.738670178931284E-6 7.042189862827468E-4 4236.487977391542 50.54945054945055 94.66666666666667
16560.00067667504 0.99 297.0 1175.988778601737 153.32221952854783 0.009999999999999993 3.0 0.0 0.0 33290.67874569369 9987203.623708112 2200.9538369212487 660286.1510763752 4255941.399782153 4255941.399782153 22793.916284595565 6838174.885378664 21326.975343106824 23100.920418801277 7.027120101699413 7.027120101699413 1.989598651106071E-4 0.05968795953318216 7.568944861141076E-6 6.887739823638381E-4 4253.511977391561 49.45054945054945 94.66666666666667
16620.00067667504 0.99 297.0 1172.390288740167 153.18532001938505 0.009999999999999993 3.0 0.0 0.0 33404.92874569369 1.0021478623708112E7 2209.9038369212412 662971.1510763752 4272981.399782153 4272981.399782153 22875.8499052741 6862754.971582228 21410.431575106017 23184.994455741573 7.02684784433447 7.02684784433447 1.9924688219105012E-4 0.05977406465731504 7.399774249748063E-6 6.733794567270741E-4 4270.535977391581 48.35164835164835 94.66666666666667
16680.00067667504 0.99 297.0 1183.7268239685106 153.05152195169404 0.009999999999999995 3.0 0.0 0.0 33519.52874569369 1.0055858623708112E7 2218.6505035879222 665595.1510763752 4289978.399782153 4289978.399782153 22957.975014138527 6887392.504241556 21493.657953075835 23267.290648637834 7.00044664952469 7.00044664952469 2.0402156622340942E-4 0.061206469867022814 7.232824815026003E-6 6.581870581673665E-4 4287.517168502689 47.25274725274725 94.33333333333334
16740.00067667504 0.99 297.0 1180.0345516818202 152.92210021453167 0.009999999999999995 3.0 0.0 0.0 33634.46874569369 1.0090340623708114E7 2227.110503587909 668133.1510763752 4306958.399782153 4306958.399782153 23040.46234007431 6912138.702022292 21577.362862176473 23352.642051801355 7.001287904705712 7.001287904705712 2.0427926082862058E-4 0.06128377824858618 7.065394527955205E-6 6.429509020439234E-4 4304.481435169344 46.15384615384615 94.33333333333334
16800.00067667504 0.9866666666666667 296.0 1176.34767143997 152.79364495680076 0.013333333333333348 4.0 0.0 0.0 33749.46874569369 1.0124840623708116E7 2235.5105035879246 670653.1510763752 4323938.399782153 4323938.399782153 23122.348958211263 6936704.687463377 21659.561328121184 23437.736954208794 7.002059888833702 7.002059888833702 2.0426765260827458E-4 0.061280295782482404 7.065343392618499E-6 6.429462487282836E-4 4321.445701835999 46.15384615384615 94.33333333333334
16860.00067667504 0.9866666666666667 296.0 1172.6622593105708 152.66519239959044 0.013333333333333348 4.0 0.0 0.0 33864.46874569369 1.0159340623708116E7 2243.9105035879165 673173.1510763752 4340918.399782153 4340918.399782153 23203.92284576516 6961176.853729547 21746.59026037533 23521.164160688197 7.002114435810827 7.002114435810827 2.0426550882344385E-4 0.06127965264703318 7.063496450760003E-6 6.4277817701916E-4 4338.409968502654 46.15384615384615 94.33333333333334
16920.00067667504 0.9866666666666667 296.0 1168.9782401506282 152.53673566160654 0.013333333333333348 4.0 0.0 0.0 33979.46207902703 1.0193838623708116E7 2252.3105035879084 675693.1510763752 4357900.399782153 4357900.399782153 23285.856720742184 6985757.016222657 21833.065542423898 23605.357758044942 7.026734558014195 7.026734558014195 1.9974166985542988E-4 0.05992250095662896 7.065646671596146E-6 6.429738471152492E-4 4355.376226280421 46.15384615384615 94.66666666666667
16980.00067667504 0.9866666666666667 296.0 1165.375271173774 152.40828170910314 0.013333333333333348 4.0 0.0 0.0 34094.26207902702 1.0228278623708116E7 2260.7105035879244 678213.1510763752 4374940.399782153 4374940.399782153 23368.023435337203 7010407.030601157 21918.754878182845 23680.27127408525 7.025373488199268 7.025373488199268 1.997452268850544E-4 0.059923568065516346 7.064105296791931E-6 6.428335820080659E-4 4372.400226280441 46.15384615384615 94.66666666666667
17040.00067667504 0.9866666666666667 296.0 1161.7722663977656 152.27982565077656 0.013333333333333348 4.0 0.0 0.0 34209.062079027026 1.0262718623708114E7 2269.1105035879086 680733.1510763752 4391980.399782153 4391980.399782153 23450.044824981866 7035013.44749456 22004.999808414028 23764.183630352032 7.026197113662446 7.026197113662446 1.9976006251448263E-4 0.05992801875434478 7.064214873986568E-6 6.428435535327774E-4 4389.42422628046 46.15384615384615 94.66666666666667
17100.00067667504 0.9833333333333333 295.0 1158.1757638600996 152.15136833614037 0.016666666666666653 5.0 0.0 0.0 34323.86207902702 1.0297158623708114E7 2277.510503587925 683253.1510763752 4409020.399782153 4409020.399782153 23532.21919208649 7059665.75762595 22091.216820937785 23847.154426676258 7.02607097390487 7.02607097390487 1.997573324147364E-4 0.059927199724420906 7.0639502126255295E-6 6.428194693489234E-4 4406.4482262804795 46.15384615384615 94.66666666666667
17160.00067667504 0.9833333333333333 295.0 1169.586936385818 152.02291435644335 0.016666666666666656 5.0 0.0 0.0 34438.64207902703 1.0331592623708114E7 2285.9105035879165 685773.1510763752 4426067.399782153 4426067.399782153 23614.380366448648 7084314.109934591 22176.213438871993 23929.577299021526 7.025647199852318 7.025647199852318 1.9973750876893946E-4 0.05992125263068186 7.063547189041665E-6 6.427827942027914E-4 4423.479195169385 46.15384615384615 94.66666666666667
17220.00067667504 0.98 294.0 1166.0020373562916 151.89461125443808 0.019999999999999993 6.0 0.0 0.0 34553.428745693695 1.0366028623708114E7 2294.29717025459 688289.1510763752 4443114.399782153 4443114.399782153 23696.39102285719 7108917.306857157 22262.6132188633 24012.930281361576 7.0504628905591025 7.0504628905591025 1.9547007608083542E-4 0.05864102282425069 6.898576321489933E-6 6.27770445255584E-4 4440.510164058291 45.05494505494506 95.0
17280.00067667504 0.98 294.0 1162.4889687708699 151.76920815393262 0.019999999999999993 6.0 0.0 0.0 34668.22874569369 1.0400468623708116E7 2302.497170254581 690749.1510763752 4460214.399782153 4460214.399782153 23778.01744720913 7133405.234162735 22347.63846984286 24095.474558078735 7.051235453220671 7.051235453220671 1.9546575261046703E-4 0.0586397257831401 6.896936141280718E-6 6.276211888565451E-4 4457.59389739162 45.05494505494506 95.0
17340.00067667504 0.98 294.0 1158.9759588271177 151.64380803516883 0.019999999999999993 6.0 0.0 0.0 34783.02874569369 1.0434908623708116E7 2310.6971702545798 693209.1510763752 4477314.399782153 4477314.399782153 23859.857032108408 7157957.109632524 22432.245887751313 24179.295095763002 7.0513324527487375 7.0513324527487375 1.954551505269782E-4 0.05863654515809349 6.896786327659821E-6 6.276075558170437E-4 4474.677630724949 45.05494505494506 95.0
17400.00067667504 0.9833333333333333 295.0 1170.3456827607831 151.54862318931362 0.016666666666666656 5.0 0.0 0.0 34900.068745693694 1.0470020623708116E7 2316.8338369212447 695050.1510763752 4494362.399782153 4494362.399782153 23941.796820599116 7182539.04617974 22516.62200900161 24265.866280401173 7.026920687940119 7.026920687940119 2.0610235315965676E-4 0.061830705947897004 2.699936162457144E-6 2.4569419078360004E-4 4491.70959516941 17.582417582417584 94.66666666666667
17460.00067667504 0.9833333333333333 295.0 1166.6545566024397 151.49953494381674 0.016666666666666656 5.0 0.0 0.0 35020.01874569369 1.0506005623708116E7 2320.033836921244 696010.1510763752 4511416.399782153 4511416.399782153 24023.88028998461 7207164.086995382 22601.022738953663 24349.845348885727 7.0507128474909555 7.0507128474909555 2.0160640822702137E-4 0.060481922468106374 2.700328632921033E-6 2.457299055958141E-4 4508.747532947202 17.582417582417584 95.0
17520.00067667504 0.9833333333333333 295.0 1163.0431617469862 151.45044694736936 0.016666666666666656 5.0 0.0 0.0 35139.77541236036 1.0541932623708116E7 2323.2338369212616 696970.1510763752 4528528.399782153 4528528.399782153 24105.69959941987 7231709.87982596 22686.262125678917 24431.37766831107 7.075310887352566 7.075310887352566 1.970439530913334E-4 0.05911318592740006 2.6997141334757306E-6 2.4567398614629143E-4 4525.843212947204 17.582417582417584 95.33333333333334
17580.00067667504 0.9866666666666667 296.0 1174.4644323427344 151.40135824237674 0.013333333333333348 4.0 0.0 0.0 35259.45541236036 1.0577836623708116E7 2326.433836921255 697930.1510763752 4545665.399782153 4545665.399782153 24187.466446820592 7256239.934046179 22772.220832885774 24514.499891629843 7.0500243606266455 7.0500243606266455 2.0159857912352517E-4 0.06047957373705749 2.698360439202668E-6 2.455507999674427E-4 4542.963781836108 17.582417582417584 95.0
17640.00067667504 0.9866666666666667 296.0 1170.8377929090063 151.35227025152497 0.013333333333333348 4.0 0.0 0.0 35379.22874569369 1.0613768623708116E7 2329.633836921254 698890.1510763752 4562772.399782153 4562772.399782153 24269.632372548032 7280889.711764411 22859.54137797618 24596.699358783713 7.076538311492646 7.076538311492646 1.9703506017869924E-4 0.05911051805360974 2.6996698289865803E-6 2.4566995443777893E-4 4560.05448405833 17.582417582417584 95.33333333333334
17700.00067667504 0.99 297.0 1182.2676903192596 151.30318463179995 0.009999999999999993 3.0 0.0 0.0 35498.85541236035 1.0649656623708114E7 2332.8338369212447 699850.1510763752 4579924.399782153 4579924.399782153 24351.767822902446 7305530.346870736 22947.085799346427 24679.122599576076 7.074700660453653 7.074700660453653 1.9704452604270357E-4 0.05911335781281114 2.699810776520662E-6 2.456827806633803E-4 4577.189986280575 17.582417582417584 95.33333333333334
17760.00067667504 0.99 297.0 1178.7055196877761 151.2540968604604 0.009999999999999993 3.0 0.0 0.0 35618.45541236036 1.0685536623708114E7 2336.033836921244 700810.1510763752 4597084.399782153 4597084.399782153 24433.733544624727 7330120.063387419 23034.630600121684 24761.041998009216 7.076239933709184 7.076239933709184 1.970417688067473E-4 0.05911253064202422 2.7005081481110457E-6 2.4574624147810506E-4 4594.333452947269 17.582417582417584 95.33333333333334
17820.00067667504 0.9866666666666667 296.0 1175.1880998171137 151.20500677280765 0.013333333333333346 4.0 0.0 0.0 35737.94874569369 1.0721384623708114E7 2339.2338369212616 701770.1510763752 4614276.399782153 4614276.399782153 24516.140424584995 7354842.127375498 23121.284085513766 24841.792002661274 7.100206462136928 7.100206462136928 1.9250755547688245E-4 0.057752266643064744 2.6996014283737516E-6 2.4566372998201144E-4 4611.508777391728 17.582417582417584 95.66666666666667
17880.00067667504 0.9833333333333333 295.0 1171.7379161638219 151.14660827604357 0.01666666666666666 5.0 0.0 0.0 35856.65874569369 1.0756997623708112E7 2343.1238369212597 702937.1510763752 4631496.399782153 4631496.399782153 24598.37531023815 7379512.593071446 23208.220937305796 24924.465308967126 7.100328566433547 7.100328566433547 1.8638859014058736E-4 0.05591657704217623 6.729531690150613E-6 6.123873838037059E-4 4628.711977391731 43.956043956043956 95.66666666666667
