#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15660.00041737428 0.9499999999999998 285.0 2294.008984651252 145.69891773224512 0.0500000000000001 15.0 0.0 0.0 46978.50024785416 1.4093550074356265E7 0.0 0.0 0.0 0.0 20665.801199746336 6199740.359923903 20120.9888283238 21826.428336010384 0.0019823833247401786 0.0019823833247401786 8.872796550547321E-4 0.26618389651641966 1.4457382711288896E-8 1.3156218267272893E-6 15.589855892366769 0.0 0.0
15720.00041737428 0.9499999999999998 285.0 2293.7065550817797 145.698667221131 0.0500000000000001 15.0 0.0 0.0 47158.50024785416 1.4147550074356265E7 0.0 0.0 0.0 0.0 20745.25814180259 6223577.4425407825 20203.05187707535 21910.907987351584 1.1715232777916245E-5 1.1715232777916245E-5 8.872644767169758E-4 0.2661793430150928 1.33590235808005E-8 1.2156711458528452E-6 15.649589225700067 0.0 0.0
15780.00041737428 0.9499999999999998 285.0 2293.3672638706585 145.69841675934816 0.05000000000000011 15.0 0.0 0.0 47338.50024785416 1.4201550074356265E7 0.0 0.0 0.0 0.0 20825.150065590366 6247545.019677107 20286.645685118718 21996.14085896448 0.002003792491429418 0.002003792491429418 8.872602227133495E-4 0.2661780668140047 1.3161436742769506E-8 1.1976907435920248E-6 15.709322559033366 0.0 0.0
15840.00041737428 0.9466666666666668 284.0 2308.1407714604393 145.69816240092854 0.05333333333333328 16.0 0.0 0.0 47518.50024785416 1.4255550074356264E7 0.0 0.0 0.0 0.0 20904.44819469142 6271334.458407428 20372.102966343064 22062.97818192316 3.684909127918024E-4 3.684909127918024E-4 8.872455463545223E-4 0.26617366390635677 1.3860173319179275E-8 1.2612757720453138E-6 15.769055892366664 0.0 0.0
15900.00041737428 0.9466666666666668 284.0 2322.8800937912756 145.69791180604113 0.05333333333333327 16.0 0.0 0.0 47698.50024785416 1.4309550074356265E7 0.0 0.0 0.0 0.0 20983.711859861185 6295113.557958357 20457.656232881505 22145.702723504644 7.923079342026905E-4 7.923079342026905E-4 8.872497007589676E-4 0.26617491022769024 1.368183214062724E-8 1.245046724797079E-6 15.828789225699962 0.0 0.0
15960.00041737428 0.9433333333333334 283.0 2322.6375840442356 145.6976616805092 0.056666666666666685 17.0 0.0 0.0 47878.50024785416 1.4363550074356265E7 0.0 0.0 0.0 0.0 21062.695215738608 6318808.564721588 20543.761054916653 22229.716574403832 0.0013400746428391041 0.0013400746428391041 8.87254873785467E-4 0.26617646213563984 1.3885113500568304E-8 1.2635453285517166E-6 15.88852255903326 0.0 0.0
16020.00041737428 0.9466666666666667 284.0 2337.4082825078694 145.69741148696238 0.05333333333333339 16.0 0.0 0.0 48058.50024785416 1.4417550074356264E7 0.0 0.0 0.0 0.0 21141.76595984382 6342529.787953149 20628.223212110548 22313.216200796058 0.0019079411691438626 0.0019079411691438626 8.872490809356487E-4 0.26617472428069466 1.4845131125673905E-8 1.3509069324363253E-6 15.948255892366559 0.0 0.0
16080.00041737428 0.9466666666666667 284.0 2337.1214939365736 145.6971597253413 0.05333333333333339 16.0 0.0 0.0 48238.50024785416 1.4471550074356265E7 0.0 0.0 0.0 0.0 21221.0169778437 6366305.09335311 20712.333653199446 22396.0367267273 1.0556848459717728E-4 1.0556848459717728E-4 8.872444919987063E-4 0.26617334759961203 1.3388252407225914E-8 1.2183309690575576E-6 16.00798922569986 0.0 0.0
16140.00041737428 0.95 285.0 2336.8123054093603 145.6969116186477 0.05000000000000003 15.0 0.0 0.0 48418.50024785416 1.4525550074356265E7 0.0 0.0 0.0 0.0 21300.286711441 6390086.013432303 20789.878977590204 22478.12306786365 1.2587064264398446E-5 1.2587064264398446E-5 8.872573594189007E-4 0.2661772078256702 1.3704728648602395E-8 1.247130307022818E-6 16.067722559033157 0.0 0.0
16200.00041737428 0.94 282.0 2321.589457322414 145.69666018838916 0.059999999999999956 18.0 0.0 0.0 48598.50024785416 1.4579550074356265E7 0.0 0.0 0.0 0.0 21379.278341712605 6413783.502513784 20873.989384407363 22560.034862771627 0.0021892680714100743 0.0021892680714100743 8.872489823033957E-4 0.26617469469101845 1.3783175417361649E-8 1.2542689629799098E-6 16.127455892366456 0.0 0.0
16260.00041737428 0.9433333333333334 283.0 2321.38777454431 145.6964136247151 0.056666666666666685 17.0 0.0 0.0 48778.50024785416 1.4633550074356265E7 0.0 0.0 0.0 0.0 21458.024514080753 6437407.3542242255 20958.335807596875 22642.008046306273 1.1986614728763327E-4 1.1986614728763327E-4 8.872611984137031E-4 0.2661783595241109 1.5138896948348322E-8 1.3776396222996975E-6 16.187189225699754 0.0 0.0
16320.00041737428 0.9366666666666668 281.0 2306.198016395942 145.69616429889368 0.05999999999999996 18.0 0.0 0.0 48958.50024785416 1.4687550074356265E7 0.0 0.0 0.0 0.0 21536.75271467238 6461025.814401709 21043.03528163801 22724.204524171644 0.0016690388492916766 0.0016690388492916766 8.872638402656108E-4 0.26617915207968323 1.3076424156747944E-8 1.1899545982640628E-6 16.246922559033052 0.0 0.0
16380.00041737428 0.9333333333333332 280.0 2291.1179617842163 145.6959164947974 0.0666666666666666 20.0 0.0 0.0 49138.50024785416 1.4741550074356265E7 0.0 0.0 0.0 0.0 21615.096994271054 6484529.098281316 21127.9766824692 22804.738900427037 0.0020306170755208914 0.0020306170755208914 8.87274255011514E-4 0.2661822765034543 1.4013868888027808E-8 1.2752620688105308E-6 16.30665589236635 0.0 0.0
16440.00041737428 0.94 282.0 2306.017569069161 145.69566604827116 0.05999999999999996 18.0 0.0 0.0 49318.50024785416 1.4795550074356265E7 0.0 0.0 0.0 0.0 21693.50169804701 6508050.509414103 21211.855513411963 22887.057951685303 8.162368766701755E-4 8.162368766701755E-4 8.872334102511093E-4 0.2661700230753329 1.4334393293086652E-8 1.3044297896708854E-6 16.36638922569965 0.0 0.0
16500.00041737428 0.9366666666666668 281.0 2305.924036599126 145.69541579309032 0.06333333333333328 19.0 0.0 0.0 49498.50024785416 1.4849550074356265E7 0.0 0.0 0.0 0.0 21771.546998170594 6531464.099451181 21295.067907021163 22969.27098888745 0.0012906500287366426 0.0012906500287366426 8.87255632679988E-4 0.2661766898039961 1.3079868768045521E-8 1.1902680578921425E-6 16.426122559032947 0.0 0.0
16560.00041737428 0.9366666666666668 281.0 2290.813772786199 145.69516438267243 0.06333333333333328 19.0 0.0 0.0 49678.50024785416 1.4903550074356265E7 0.0 0.0 0.0 0.0 21849.931336716727 6554979.401015014 21379.839873157183 23051.11394729536 0.0021688241701000705 0.0021688241701000705 8.872644151137177E-4 0.2661793245341154 1.4125902685120275E-8 1.285457144345945E-6 16.485855892366246 0.0 0.0
16620.00041737428 0.9400000000000001 282.0 2290.6712696660684 145.6949127775952 0.06000000000000002 18.0 0.0 0.0 49858.50024785416 1.4957550074356265E7 0.0 0.0 0.0 0.0 21928.46882422471 6578540.647267412 21462.102859781797 23132.951993700284 0.0012161495926585753 0.0012161495926585753 8.872666039328023E-4 0.2661799811798407 1.2800975629343685E-8 1.164888782270275E-6 16.545589225699544 0.0 0.0
16680.00041737428 0.9400000000000001 282.0 2290.5255358504487 145.694662970187 0.05999999999999999 18.0 0.0 0.0 50038.50024785416 1.5011550074356267E7 0.0 0.0 0.0 0.0 22006.84243576974 6602052.730730927 21545.88192081126 23190.41049360852 0.0017958209811849007 0.0017958209811849007 8.843123551076618E-4 0.26529370653229845 1.3762649718423324E-8 1.2524011243765226E-6 16.605322559032842 0.0 0.0
16740.00041737428 0.9499999999999998 285.0 2320.2359736692893 145.69440931145107 0.05000000000000007 15.0 0.0 0.0 50218.50024785416 1.5065550074356267E7 0.0 0.0 0.0 0.0 22086.12172576248 6625836.517728739 21629.6466263454 23190.41049360852 0.0022195549353971524 0.0022195549353971524 8.872680663225187E-4 0.26618041989675534 1.3451407646252117E-8 1.2240780958089424E-6 16.66505589236614 0.0 0.0
16800.00041737428 0.9566666666666668 287.0 2334.8801225993243 145.69415684915165 0.04333333333333327 13.0 0.0 0.0 50398.50024785416 1.5119550074356267E7 0.0 0.0 0.0 0.0 22165.763024643107 6649728.90739293 21716.39750625031 23190.41049360852 0.002114593590018245 0.002114593590018245 8.872593334703139E-4 0.26617780004109415 1.1825701519102916E-8 1.0761388382383655E-6 16.72478922569944 0.0 0.0
16860.00041737428 0.9633333333333334 289.0 2349.3836023694344 145.69390717946854 0.0366666666666667 11.0 0.0 0.0 50578.50024785416 1.5173550074356267E7 0.0 0.0 0.0 0.0 22245.813157759876 6673743.947327966 21797.66131656561 23190.41049360852 0.0010847736114922369 0.0010847736114922369 8.872729485113577E-4 0.2661818845534073 1.4757200416002608E-8 1.342905237856237E-6 16.784522559032737 0.0 0.0
16920.00041737428 0.9666666666666666 290.0 2348.7921386633657 145.6936519270983 0.033333333333333354 10.0 0.0 0.0 50758.50024785416 1.5227550074356267E7 0.0 0.0 0.0 0.0 22326.523144268147 6697956.943280438 21879.933590043685 23190.41049360852 0.0014398389013369226 0.0014398389013369226 8.872603878305565E-4 0.26617811634916677 1.3922888395844508E-8 1.2669828440218506E-6 16.844255892366036 0.0 0.0
16980.00041737428 0.9700000000000001 291.0 2348.1647362741005 145.69340207156253 0.03000000000000003 9.0 0.0 0.0 50938.50024785416 1.5281550074356267E7 0.0 0.0 0.0 0.0 22407.327116269662 6722198.134880903 21962.568491765716 23190.41049360852 3.9039811954265174E-4 3.9039811954265174E-4 8.872632443578535E-4 0.266178973307356 1.3349119104025598E-8 1.2147698384663296E-6 16.903989225699334 0.0 0.0
17040.00041737428 0.9700000000000001 291.0 2332.516720525123 145.69315077303793 0.03000000000000003 9.0 0.0 0.0 51118.50024785416 1.5335550074356267E7 0.0 0.0 0.0 0.0 22488.339304873258 6746501.791461977 22045.486820195987 23190.41049360852 0.0012741780449986957 0.0012741780449986957 8.872562839964804E-4 0.26617688519894384 1.3513987134114532E-8 1.2297728292044224E-6 16.963722559032632 0.0 0.0
17100.00041737428 0.98 294.0 2361.7710308015476 145.69290257017997 0.019999999999999983 6.0 0.0 0.0 51298.50024785416 1.538955007435627E7 0.0 0.0 0.0 0.0 22569.61417991421 6770884.2539742645 22129.135391445237 23190.41049360852 0.0021338992491526975 0.0021338992491526975 8.872650116028035E-4 0.2661795034808411 1.3507786145016524E-8 1.229208539196504E-6 17.02345589236593 0.0 0.0
17160.00041737428 0.98 294.0 2345.9617376639494 145.69265555006805 0.019999999999999983 6.0 0.0 0.0 51478.50024785416 1.544355007435627E7 0.0 0.0 0.0 0.0 22651.3594978805 6795407.849364151 22211.26450651216 23190.41049360852 5.356541644902881E-4 5.356541644902881E-4 8.87261740287184E-4 0.26617852208615483 1.2749500544991453E-8 1.1602045495942226E-6 17.08318922569923 0.0 0.0
17220.00041737428 0.9833333333333333 295.0 2360.126400139501 145.69240615270238 0.0166666666666667 5.0 0.0 0.0 51658.50024785416 1.549755007435627E7 0.0 0.0 0.0 0.0 22733.152995932447 6819945.898779739 22294.451520846862 23190.41049360852 8.661469049601125E-4 8.661469049601125E-4 8.872312760838447E-4 0.26616938282515334 1.4294352543196773E-8 1.3007860814309061E-6 17.142922559032527 0.0 0.0
17280.00041737428 0.99 297.0 2359.1817652952086 145.69215824490257 0.009999999999999992 3.0 0.0 0.0 51838.50024785416 1.555155007435627E7 0.0 0.0 0.0 0.0 22815.52954572171 6844658.863716512 22377.39891979868 23190.41049360852 0.0017473267177310137 0.0017473267177310137 8.872616920030115E-4 0.2661785076009034 1.448746855979116E-8 1.3183596389409952E-6 17.202655892365826 0.0 0.0
17340.00041737428 0.99 297.0 2343.2110880501955 145.69190788766795 0.009999999999999992 3.0 0.0 0.0 52018.50024785416 1.560555007435627E7 0.0 0.0 0.0 0.0 22897.927577337887 6869378.273201365 22460.95863413187 23190.41049360852 0.0011204552549128404 0.0011204552549128404 8.872630998054851E-4 0.2661789299416455 1.3974313814670522E-8 1.2716625571350184E-6 17.262389225699124 0.0 0.0
17400.00041737428 0.9966666666666667 299.0 2357.148171228885 145.69165729923324 0.003333333333333332 1.0 0.0 0.0 52198.50024785416 1.5659550074356267E7 0.0 0.0 0.0 0.0 22980.94323274943 6894282.969824829 22544.0218090617 23246.267961898622 1.6603556411284967E-4 1.6603556411284967E-4 8.872458831021796E-4 0.2661737649306541 1.4342067664021611E-8 1.3051281574259673E-6 17.322122559032422 0.0 0.0
17460.00041737428 0.9966666666666667 299.0 2341.0700300716157 145.69140974189096 0.003333333333333332 1.0 0.0 0.0 52378.50024785416 1.5713550074356267E7 0.0 0.0 0.0 0.0 23063.911346258134 6919173.403877442 22627.649130804533 23329.500022739783 0.00202842245542723 0.00202842245542723 8.872519916288412E-4 0.26617559748865216 1.3626045280210536E-8 1.239970120499158E-6 17.38185589236572 0.0 0.0
17520.00041737428 0.9966666666666667 299.0 2324.9918431012693 145.69116194913238 0.003333333333333332 1.0 0.0 0.0 52558.50024785416 1.5767550074356267E7 0.0 0.0 0.0 0.0 23147.17133659556 6944151.400978665 22710.82702440992 23412.756789003914 0.0014865466535826158 0.0014865466535826158 8.872438541653532E-4 0.2661731562496058 1.2537155336363727E-8 1.1408811356090995E-6 17.44158922569902 0.0 0.0
17580.00041737428 1.0 300.0 2323.896636202275 145.6909136979916 0.0 0.0 0.0 0.0 52738.50024785416 1.5821550074356267E7 0.0 0.0 0.0 0.0 23230.37675135882 6969113.025407645 22794.47596734754 23495.640708965355 0.001621996731734146 0.001621996731734146 8.87252302028643E-4 0.26617569060859275 1.3148285028904013E-8 1.1964939376302648E-6 17.501322559032317 0.0 0.0
17640.00041737428 1.0 300.0 2307.7647196770527 145.69066263227828 0.0 0.0 0.0 0.0 52918.50024785416 1.5875550074356267E7 0.0 0.0 0.0 0.0 23313.781436234633 6994134.430870389 22877.983597395258 23578.867062416648 6.561678459873056E-4 6.561678459873056E-4 8.872720096064023E-4 0.2661816028819207 1.2916149877230574E-8 1.1753696388279823E-6 17.561055892365616 0.0 0.0
17700.00041737428 0.9933333333333333 298.0 2291.7161844711145 145.69041143028957 0.006666666666666655 2.0 0.0 0.0 53098.50024785416 1.592955007435627E7 0.0 0.0 0.0 0.0 23396.71040064506 7019013.120193522 22961.236580954344 23664.002847920943 4.121250976818653E-4 4.121250976818653E-4 8.872722888136344E-4 0.2661816866440904 1.3380870177000373E-8 1.217659186107034E-6 17.620789225698914 0.0 0.0
17760.00041737428 0.9833333333333333 295.0 2275.764483125998 145.69016113235466 0.016666666666666656 5.0 0.0 0.0 53278.50024785416 1.598355007435627E7 0.0 0.0 0.0 0.0 23479.260902040016 7043778.270612003 23046.85939442198 23749.50997197585 0.0018229665533234863 0.0018229665533234863 8.872650845075164E-4 0.2661795253522547 1.3286447787402788E-8 1.2090667486536535E-6 17.680522559032212 0.0 0.0
17820.00041737428 0.9833333333333333 295.0 2259.90146201569 145.6899110670712 0.016666666666666656 5.0 0.0 0.0 53458.50024785416 1.603755007435627E7 0.0 0.0 0.0 0.0 23561.291681151542 7068387.504345465 23129.05532771589 23834.370899038746 0.0015253542622531452 0.0015253542622531452 8.872428369221377E-4 0.2661728510766412 1.3356857873770736E-8 1.2154740665131368E-6 17.74025589236551 0.0 0.0
17880.00041737428 0.9833333333333333 295.0 2244.0383309655617 145.68966283792238 0.016666666666666656 5.0 0.0 0.0 53638.50024785416 1.609155007435627E7 0.0 0.0 0.0 0.0 23643.19015767709 7092957.047303129 23211.02528898539 23921.015519198583 0.0016184139847931068 0.0016184139847931068 8.872505790854307E-4 0.26617517372562916 1.4974919369294603E-8 1.362717662605809E-6 17.79998922569881 0.0 0.0
17940.00041737428 0.9833333333333333 295.0 2228.175250898927 145.68941859778835 0.016666666666666656 5.0 0.0 0.0 53818.50024785416 1.614555007435627E7 0.0 0.0 0.0 0.0 23725.205728238212 7117561.7184714675 23279.522281690348 23997.24911013738 9.583037758334721E-4 9.583037758334721E-4 8.872822903488077E-4 0.26618468710464216 1.1399694519115927E-8 1.0373722012395497E-6 17.859722559032107 0.0 0.0
18000.00041737428 0.9833333333333333 295.0 2212.312245837665 145.6891720989739 0.016666666666666656 5.0 0.0 0.0 53998.50024785416 1.619955007435627E7 0.0 0.0 0.0 0.0 23807.361232616357 7142208.369784907 23279.522281690348 24080.082315883796 0.001715185000736779 0.001715185000736779 8.872324182849832E-4 0.26616972548549506 1.3190760472649913E-8 1.2003592030111426E-6 17.919455892365406 0.0 0.0
18060.00041737428 0.98 294.0 2196.490353184781 145.6889207978109 0.019999999999999993 6.0 0.0 0.0 54178.50024785416 1.625355007435627E7 0.0 0.0 0.0 0.0 23889.237383054056 7166771.214916222 23279.522281690348 24162.807074194847 0.0010516204284827428 0.0010516204284827428 8.8725733023005E-4 0.26617719906901516 1.4829161331301317E-8 1.34945368114842E-6 17.979189225698704 0.0 0.0
18120.00041737428 0.98 294.0 2180.681081597808 145.68867075956135 0.019999999999999993 6.0 0.0 0.0 54358.50024785416 1.630755007435627E7 0.0 0.0 0.0 0.0 23970.968587171923 7191290.576151575 23279.522281690348 24246.156819944998 6.780977428471112E-4 6.780977428471112E-4 8.87252801658612E-4 0.26617584049758347 1.2420104464056294E-8 1.1302295062291227E-6 18.038922559032002 0.0 0.0
18180.00041737428 0.9733333333333334 292.0 2164.89787942978 145.68842265430382 0.02666666666666668 8.0 0.0 0.0 54538.50024785416 1.636155007435627E7 0.0 0.0 0.0 0.0 24052.559763728605 7215767.929118585 23279.522281690348 24329.297396324797 2.4386312628653917E-4 2.4386312628653917E-4 8.872692565822666E-4 0.26618077697467996 1.3888354831470787E-8 1.2638402896638415E-6 18.0986558923653 0.0 0.0
18240.00041737428 0.97 291.0 2149.2221392996416 145.68817577145035 0.02999999999999998 9.0 0.0 0.0 54718.50024785416 1.641555007435627E7 0.0 0.0 0.0 0.0 24133.681570378427 7240104.471113526 23279.522281690348 24412.665204147474 9.704841089857878E-4 9.704841089857878E-4 8.872623158560968E-4 0.26617869475682904 1.3990884944050775E-8 1.27317052990862E-6 18.1583892256986 0.0 0.0
18300.00041737428 0.9633333333333334 289.0 2133.6207589873957 145.68792695594206 0.03666666666666668 11.0 0.0 0.0 54898.50024785416 1.6469550074356271E7 0.0 0.0 0.0 0.0 24214.38739858322 7264316.219574966 23279.522281690348 24496.306526502736 0.0018020669830201646 0.0018020669830201646 8.872452988308866E-4 0.26617358964926585 1.3344819682978488E-8 1.2143785911510422E-6 18.218122559031897 0.0 0.0
18360.00041737428 0.96 288.0 2118.098338434902 145.6876756256844 0.039999999999999994 12.0 0.0 0.0 55078.50024785416 1.6523550074356271E7 0.0 0.0 0.0 0.0 24294.5741119729 7288372.23359187 23279.522281690348 24579.692407533938 0.0019454784757789207 0.0019454784757789207 8.872520119056542E-4 0.2661756035716963 1.4455377757042887E-8 1.3154393758909033E-6 18.277855892365196 0.0 0.0
18420.00041737428 0.96 288.0 2102.6116683616415 145.68742278804885 0.039999999999999994 12.0 0.0 0.0 55258.50024785416 1.657755007435627E7 0.0 0.0 0.0 0.0 24374.71809164751 7312415.427494244 23279.522281690348 24661.565871360457 0.0016573974268113438 0.0016573974268113438 8.872336722196166E-4 0.2661701016658851 1.4613785384330453E-8 1.3298544699740715E-6 18.337589225698494 0.0 0.0
18480.00041737428 0.96 288.0 2087.124964152151 145.68717352542734 0.039999999999999994 12.0 0.0 0.0 55438.50024785416 1.663155007435627E7 0.0 0.0 0.0 0.0 24454.688392238048 7336406.517671416 23279.522281690348 24743.474513969046 7.618450896869389E-4 7.618450896869389E-4 8.872356143914263E-4 0.26617068431742785 1.1757798782259731E-8 1.0699596891856352E-6 18.397322559031792 0.0 0.0
18540.00041737428 0.9566666666666667 287.0 2071.649981993796 145.68692014225343 0.04333333333333332 13.0 0.0 0.0 55618.50024785416 1.668555007435627E7 0.0 0.0 0.0 0.0 24534.728366057592 7360418.509817276 23279.522281690348 24819.90302347754 8.69684116134501E-5 8.69684116134501E-5 8.872362039369533E-4 0.2661708611810858 1.4318358222600963E-8 1.3029705982566877E-6 18.45705589236509 0.0 0.0
18600.00041737428 0.96 288.0 2086.1857217939646 145.68667235722359 0.03999999999999999 12.0 0.0 0.0 55798.50024785416 1.673955007435627E7 0.0 0.0 0.0 0.0 24614.69775940747 7384409.327822236 23319.73918962169 24905.19034486671 0.002014867146704181 0.002014867146704181 8.872763377581541E-4 0.2661829013274462 1.4021539370355286E-8 1.2759600827023317E-6 18.51678922569839 0.0 0.0
18660.00041737428 0.9566666666666667 287.0 2115.7259882602766 145.68642194838395 0.04333333333333332 13.0 0.0 0.0 55978.50024785416 1.679355007435627E7 0.0 0.0 0.0 0.0 24694.710687984418 7408413.20639533 23376.99943465081 24988.467567746375 0.002011054292777025 0.002011054292777025 8.872456747948828E-4 0.2661737024384649 1.3455117876309246E-8 1.2244157267441413E-6 18.576522559031687 0.0 0.0
18720.00041737428 0.9566666666666667 287.0 2100.2931191666107 145.68617370524274 0.04333333333333332 13.0 0.0 0.0 56158.50024785416 1.684755007435627E7 0.0 0.0 0.0 0.0 24774.577017169006 7432373.105150704 23463.179631998526 25073.406717155936 5.007762994428332E-4 5.007762994428332E-4 8.872595336028237E-4 0.2661778600808469 1.3088550908456418E-8 1.1910581326695339E-6 18.636255892364986 0.0 0.0
18780.00041737428 0.9566666666666667 287.0 2084.8602576102203 145.68592516496656 0.04333333333333332 13.0 0.0 0.0 56338.50024785416 1.690155007435627E7 0.0 0.0 0.0 0.0 24854.399839996786 7456319.951999036 23548.626261214296 25157.6763001168 1.4687792149984462E-4 1.4687792149984462E-4 8.872665817378515E-4 0.2661799745213554 1.3445995023967272E-8 1.2235855471810217E-6 18.695989225698284 0.0 0.0
18840.00041737428 0.95 285.0 2069.482988795657 145.6856744396597 0.04999999999999998 15.0 0.0 0.0 56518.50024785416 1.695555007435627E7 0.0 0.0 0.0 0.0 24934.057316019545 7480217.194805864 23626.408664962863 25240.206098217946 0.0015453289944731639 0.0015453289944731639 8.872508240309553E-4 0.2661752472092864 1.3693089969932907E-8 1.2460711872638948E-6 18.755722559031582 0.0 0.0
18900.00041737428 0.95 285.0 2054.1575944888573 145.68542088788018 0.04999999999999998 15.0 0.0 0.0 56698.50024785416 1.7009550074356273E7 0.0 0.0 0.0 0.0 25013.56707239124 7504070.121717375 23697.982535736326 25324.371046630862 0.0019339572261462667 0.0019339572261462667 8.872591895767828E-4 0.26617775687303474 1.401473243808199E-8 1.2753406518654617E-6 18.81545589236488 0.0 0.0
18960.00041737428 0.95 285.0 2053.795517932047 145.68516981752273 0.049999999999999975 15.0 0.0 0.0 56878.50024785416 1.706355007435627E7 0.0 0.0 0.0 0.0 25093.0970641794 7527929.119253816 23753.66705026623 25408.741339783515 2.8799062762253116E-4 2.8799062762253116E-4 8.872574199835632E-4 0.266177225995069 1.4507868169557048E-8 1.3202160034296918E-6 18.87518922569818 0.0 0.0
19020.00041737428 0.9466666666666667 284.0 2038.480920688149 145.68492172808718 0.05333333333333337 16.0 0.0 0.0 57058.50024785416 1.711755007435627E7 0.0 0.0 0.0 0.0 25172.360357900645 7551708.107370191 23837.17812770508 25495.652679348143 7.093617833812483E-4 7.093617833812483E-4 8.872638072380747E-4 0.2661791421714226 1.3050966107120384E-8 1.187637915747955E-6 18.934922559031477 0.0 0.0
19080.00041737428 0.95 285.0 2053.1941772277787 145.68466930487745 0.04999999999999998 15.0 0.0 0.0 57238.50024785416 1.717155007435627E7 0.0 0.0 0.0 0.0 25251.446660187394 7575433.998056221 23920.04876203929 25574.15678644626 0.0010779732711087891 0.0010779732711087891 8.872629706849038E-4 0.26617889120547117 1.5514937976247337E-8 1.4118593558385078E-6 18.994655892364776 0.0 0.0
19140.00041737428 0.9466666666666667 284.0 2052.919024978537 145.68441817325902 0.05333333333333335 16.0 0.0 0.0 57418.50024785416 1.7225550074356273E7 0.0 0.0 0.0 0.0 25330.52672603366 7599158.017810103 24001.675699593925 25657.75432571278 5.452573534967949E-4 5.452573534967949E-4 8.872599046966678E-4 0.2661779714090005 1.5346341105045473E-8 1.396517040559138E-6 19.054389225698074 0.0 0.0
19200.00041737428 0.9533333333333334 286.0 2067.6035550174192 145.68416643110945 0.04666666666666668 14.0 0.0 0.0 57598.50024785416 1.7279550074356273E7 0.0 0.0 0.0 0.0 25409.87620440399 7622962.861321199 24083.65098178611 25739.893871937526 0.0020243026942548437 0.0020243026942548437 8.872593097790927E-4 0.26617779293372784 1.3047948534330461E-8 1.1873633166240714E-6 19.114122559031372 0.0 0.0
19260.00041737428 0.95 285.0 2067.244247791807 145.6839179287186 0.04999999999999998 15.0 0.0 0.0 57778.50024785416 1.7333550074356273E7 0.0 0.0 0.0 0.0 25489.627074885986 7646888.122465794 24166.01430375458 25823.887141669267 7.705951621438962E-4 7.705951621438962E-4 8.872425877637556E-4 0.2661727763291268 1.3595436437575522E-8 1.2371847158193724E-6 19.17385589236467 0.0 0.0
19320.00041737428 0.9466666666666667 284.0 2051.9287720375155 145.68366815434288 0.05333333333333336 16.0 0.0 0.0 57958.50024785416 1.7387550074356273E7 0.0 0.0 0.0 0.0 25569.38604901175 7670815.814703527 24247.83369892455 25906.710447525624 0.001678511302729986 0.001678511302729986 8.87270171279225E-4 0.26618105138376735 1.3300462256305408E-8 1.2103420653237922E-6 19.23358922569797 0.0 0.0
19380.00041737428 0.9466666666666667 284.0 2036.6572068069604 145.68341807672647 0.05333333333333336 16.0 0.0 0.0 58138.50024785416 1.7441550074356273E7 0.0 0.0 0.0 0.0 25648.65697658089 7694597.092974268 24333.268582775763 25990.404056250485 6.242779733654455E-4 6.242779733654455E-4 8.872760018890988E-4 0.2661828005667299 1.446929993957585E-8 1.3167062945014022E-6 19.293322559031267 0.0 0.0
19440.00041737428 0.9466666666666667 284.0 2036.390142190795 145.68316861636845 0.053333333333333344 16.0 0.0 0.0 58318.50024785416 1.7495550074356273E7 0.0 0.0 0.0 0.0 25727.927039133083 7718378.111739927 24417.515765841694 26073.79248599571 0.0010510998744536978 0.0010510998744536978 8.872729189640708E-4 0.26618187568922125 1.4344841260485333E-8 1.3053805547041654E-6 19.353055892364566 0.0 0.0
19500.00041737428 0.9433333333333334 283.0 2036.0908955047696 145.68292043697846 0.056666666666666685 17.0 0.0 0.0 58498.50024785416 1.7549550074356273E7 0.0 0.0 0.0 0.0 25807.34682601161 7742204.047803487 24502.78964814571 26157.643528790937 2.997271414453391E-4 2.997271414453391E-4 8.872630821009355E-4 0.26617892463028076 1.379995344275443E-8 1.2557957632906525E-6 19.412789225697864 0.0 0.0
19560.00041737428 0.9533333333333334 286.0 2080.7889254993797 145.68267129155726 0.04666666666666668 14.0 0.0 0.0 58678.50024785416 1.7603550074356273E7 0.0 0.0 0.0 0.0 25886.646590495264 7765993.977148582 24586.877804962096 26238.3694587764 0.0011289603771934453 0.0011289603771934453 8.872572371197831E-4 0.266177171135935 1.3801831163948575E-8 1.2559666359193206E-6 19.472522559031162 0.0 0.0
