#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 0.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24480.002025226364 0.9566666666666668 287.0 2077.3678087710255 169.95375765254997 0.04333333333333327 13.0 0.0 0.0 68298.82446268796 2.048964733880639E7 5139.688846550825 1541906.6539652422 0.0 0.0
24540.002025226364 0.9566666666666668 287.0 2077.317052718795 169.67790126643982 0.03999999999999997 12.0 0.010989010989011002 1.0 68460.62446268796 2.053818733880639E7 5157.888846550788 1547366.6539652422 0.0 0.0
24600.002025226364 0.96 288.0 2077.227844266371 172.7635799250616 0.03999999999999998 12.0 0.0 0.0 68622.42446268797 2.058672733880639E7 5176.08884655082 1552826.6539652422 0.0 0.0
24660.002025226364 0.9533333333333334 286.0 2092.185444544041 172.48555244643768 0.046666666666666634 14.0 0.0 0.0 68784.22446268795 2.063526733880639E7 5194.288846550788 1558286.6539652422 0.0 0.0
24720.002025226364 0.9533333333333334 286.0 2092.1865781534707 172.207525137609 0.046666666666666676 14.0 0.0 0.0 68946.02446268796 2.068380733880639E7 5212.4888465508075 1563746.6539652422 0.0 0.0
24780.002025226364 0.9533333333333334 286.0 2092.2523847013467 171.92949812743325 0.046666666666666676 14.0 0.0 0.0 69107.82446268796 2.0732347338806387E7 5230.688846550822 1569206.6539652422 0.0 0.0
24840.002025226364 0.95 285.0 2077.2869696018292 171.65146891027115 0.049999999999999996 15.0 0.0 0.0 69269.62446268796 2.0780887338806387E7 5248.888846550787 1574666.6539652422 0.0 0.0
24900.002025226364 0.9466666666666667 284.0 2062.3732099083236 171.3734400682603 0.05333333333333337 16.0 0.0 0.0 69431.42446268797 2.0829427338806387E7 5267.08884655082 1580126.6539652422 0.0 0.0
24960.002025226364 0.9433333333333334 283.0 2047.5159516455494 171.09541284879955 0.056666666666666685 17.0 0.0 0.0 69593.22446268797 2.0877967338806387E7 5285.2888465507895 1585586.6539652422 0.0 0.0
25020.002025226364 0.9433333333333334 283.0 2077.6760722597937 170.81742004204077 0.05333333333333337 16.0 0.0 0.0 69755.02446268797 2.0926507338806387E7 5303.488846550808 1591046.6539652422 0.0 0.0
25080.002025226364 0.9433333333333334 283.0 2077.8152435731954 170.54244778412576 0.05333333333333337 16.0 0.010989010989011002 1.0 69916.82446268796 2.0975047338806387E7 5321.688846550821 1596506.6539652422 0.0 0.0
25140.002025226364 0.9433333333333334 283.0 2062.941794272163 173.63017836834365 0.05333333333333337 16.0 0.010989010989010988 1.0 70078.62446268796 2.1023587338806387E7 5339.888846550786 1601966.6539652422 0.0 0.0
25200.002025226364 0.95 285.0 2063.061042477391 176.71504177023868 0.04999999999999998 15.0 0.0 0.0 70240.42446268797 2.1072127338806387E7 5358.08884655082 1607426.6539652422 0.0 0.0
25260.002025226364 0.9533333333333334 286.0 2063.122337553422 176.43701615257385 0.04666666666666668 14.0 0.0 0.0 70402.22446268797 2.1120667338806387E7 5376.288846550791 1612886.6539652422 0.0 0.0
25320.002025226364 0.9466666666666667 284.0 2048.1729157124287 176.15898556837487 0.05333333333333337 16.0 0.0 0.0 70564.02446268797 2.1169207338806387E7 5394.48884655081 1618346.6539652422 0.0 0.0
25380.002025226364 0.9466666666666667 284.0 2048.254651636052 175.88095830327535 0.04999999999999998 15.0 0.0 0.0 70725.82446268796 2.1217747338806387E7 5412.688846550819 1623806.6539652422 0.0 0.0
25440.002025226364 0.94 282.0 2033.4179816343776 175.60292872128488 0.05999999999999996 18.0 0.0 0.0 70887.62446268796 2.1266287338806387E7 5430.888846550786 1629266.6539652422 0.0 0.0
25500.002025226364 0.94 282.0 2033.6340380995155 175.3249006727912 0.05999999999999996 18.0 0.0 0.0 71049.42446268797 2.1314827338806387E7 5449.08884655082 1634726.6539652422 0.0 0.0
25560.002025226364 0.9466666666666667 284.0 2063.7972445714486 175.04687491036978 0.053333333333333365 16.0 0.0 0.0 71211.22446268797 2.1363367338806383E7 5467.288846550793 1640186.6539652422 0.0 0.0
25620.002025226364 0.95 285.0 2078.8785978087467 174.7688437370065 0.050000000000000044 15.0 0.0 0.0 71373.02446268796 2.1411907338806383E7 5485.488846550812 1645646.6539652422 0.0 0.0
25680.002025226364 0.9533333333333334 286.0 2078.904689897778 174.4908147420387 0.04666666666666662 14.0 0.0 0.0 71534.82446268796 2.1460447338806383E7 5503.688846550818 1651106.6539652422 0.0 0.0
25740.002025226364 0.9566666666666668 287.0 2078.909204067574 174.2127865951657 0.04333333333333327 13.0 0.0 0.0 71696.62446268796 2.1508987338806383E7 5521.888846550786 1656566.6539652422 0.0 0.0
25800.002025226364 0.96 288.0 2078.861893483462 173.9347579765961 0.03999999999999997 12.0 0.0 0.0 71858.42446268797 2.1557527338806383E7 5540.08884655082 1662026.6539652422 0.0 0.0
25860.002025226364 0.96 288.0 2078.7968751868557 173.65672980501304 0.03999999999999997 12.0 0.0 0.0 72020.22446268797 2.1606067338806383E7 5558.288846550794 1667486.6539652422 0.0 0.0
25920.002025226364 0.9566666666666667 287.0 2078.708967987057 173.37870289167026 0.0433333333333333 13.0 0.0 0.0 72182.02446268797 2.1654607338806387E7 5576.488846550814 1672946.6539652422 0.0 0.0
25980.002025226364 0.9633333333333334 289.0 2093.596090211056 173.10067421469464 0.03666666666666669 11.0 0.0 0.0 72343.82446268796 2.1703147338806387E7 5594.688846550816 1678406.6539652422 0.0 0.0
26040.002025226364 0.96 288.0 2078.486893406595 172.82264771495213 0.03999999999999998 12.0 0.0 0.0 72505.62446268796 2.1751687338806387E7 5612.888846550786 1683866.6539652422 0.0 0.0
26100.002025226364 0.96 288.0 2063.393744615862 172.54462151116465 0.03999999999999998 12.0 0.0 0.0 72667.42446268797 2.1800227338806387E7 5631.08884655082 1689326.6539652422 0.0 0.0
26160.002025226364 0.9533333333333334 286.0 2048.365226963455 172.26659421064923 0.04666666666666665 14.0 0.0 0.0 72829.22446268797 2.1848767338806387E7 5649.288846550796 1694786.6539652422 0.0 0.0
26220.002025226364 0.96 288.0 2063.3547325547524 171.98856759803436 0.03999999999999999 12.0 0.0 0.0 72991.02446268797 2.1897307338806387E7 5667.488846550816 1700246.6539652422 0.0 0.0
26280.002025226364 0.96 288.0 2063.2662532688905 171.7105409135681 0.03999999999999999 12.0 0.0 0.0 73152.82446268796 2.1945847338806387E7 5685.6888465508155 1705706.6539652422 0.0 0.0
26340.002025226364 0.97 291.0 2078.0954609260866 171.43251532367006 0.02999999999999998 9.0 0.0 0.0 73314.62446268796 2.1994387338806387E7 5703.888846550786 1711166.6539652422 0.0 0.0
26400.002025226364 0.9733333333333334 292.0 2077.8316294971764 171.15449095464666 0.026666666666666693 8.0 0.0 0.0 73476.42446268797 2.2042927338806387E7 5722.088846550821 1716626.6539652422 0.0 0.0
26460.002025226364 0.97 291.0 2077.594124622068 170.8764621647853 0.02999999999999999 9.0 0.0 0.0 73638.22446268797 2.2091467338806387E7 5740.288846550797 1722086.6539652422 0.0 0.0
26520.002025226364 0.9666666666666667 290.0 2077.3818345791533 170.59843322454097 0.033333333333333326 10.0 0.0 0.0 73800.02446268796 2.2140007338806387E7 5758.4888465508175 1727546.6539652422 0.0 0.0
26580.002025226364 0.9633333333333334 289.0 2062.2101953429046 170.32040612748455 0.03666666666666668 11.0 0.0 0.0 73961.82446268796 2.2188547338806387E7 5776.688846550814 1733006.6539652422 0.0 0.0
26640.002025226364 0.96 288.0 2047.0887511142212 170.0423805515248 0.03999999999999999 12.0 0.0 0.0 74123.62446268796 2.2237087338806387E7 5794.888846550786 1738466.6539652422 0.0 0.0
26700.002025226364 0.9566666666666667 287.0 2032.0466115975873 169.7643526663667 0.04333333333333331 13.0 0.0 0.0 74285.42446268797 2.2285627338806387E7 5813.088846550821 1743926.6539652422 0.0 0.0
26760.002025226364 0.9566666666666667 287.0 2031.9976509960384 169.48632417092782 0.0433333333333333 13.0 0.0 0.0 74447.22446268797 2.2334167338806387E7 5831.288846550798 1749386.6539652422 0.0 0.0
26820.002025226364 0.9533333333333334 286.0 2047.0065338914037 169.20829412992538 0.04666666666666663 14.0 0.0 0.0 74609.02446268796 2.2382707338806387E7 5849.488846550819 1754846.6539652422 0.0 0.0
26880.002025226364 0.95 285.0 2032.0568595778159 168.93026666804423 0.05 15.0 0.0 0.0 74770.82446268796 2.2431247338806387E7 5867.688846550813 1760306.6539652422 0.0 0.0
26940.002025226364 0.9466666666666667 284.0 2032.1305404144282 168.6522415221184 0.05333333333333335 16.0 0.0 0.0 74932.62446268796 2.2479787338806387E7 5885.888846550786 1765766.6539652422 0.0 0.0
27000.002025226364 0.9433333333333334 283.0 2017.2571021236295 168.37670670879993 0.05333333333333335 16.0 0.010989010989010999 1.0 75094.42446268797 2.2528327338806387E7 5904.088846550821 1771226.6539652422 0.0 0.0
27060.002025226364 0.9533333333333334 286.0 2032.3209177238678 171.4620774023948 0.04666666666666668 14.0 0.0 0.0 75256.22446268795 2.257686733880639E7 5922.2888465507995 1776686.6539652422 0.0 0.0
27120.002025226364 0.9466666666666667 284.0 2017.3955287777535 171.18404855371273 0.05333333333333337 16.0 0.0 0.0 75418.02446268797 2.262540733880639E7 5940.48884655082 1782146.6539652422 0.0 0.0
27180.002025226364 0.9466666666666667 284.0 2002.5174128485228 170.908876483626 0.05333333333333337 16.0 0.010989010989010992 1.0 75579.82446268796 2.267394733880639E7 5958.688846550811 1787606.6539652422 0.0 0.0
27240.002025226364 0.9433333333333334 283.0 1987.6563996712164 173.99383855909693 0.056666666666666685 17.0 0.0 0.0 75741.62446268796 2.272248733880639E7 5976.888846550786 1793066.6539652422 0.0 0.0
27300.002025226364 0.9366666666666668 281.0 1972.8814535812812 173.71581154630417 0.06333333333333335 19.0 0.0 0.0 75903.42446268797 2.277102733880639E7 5995.088846550821 1798526.6539652422 0.0 0.0
27360.002025226364 0.94 282.0 1988.1438598919701 173.43778163860333 0.059999999999999956 18.0 0.0 0.0 76065.22446268795 2.281956733880639E7 6013.2888465508 1803986.6539652422 0.0 0.0
27420.002025226364 0.94 282.0 2003.3788982265173 173.1613761037646 0.056666666666666685 17.0 0.010989010989010997 1.0 76227.02446268796 2.286810733880639E7 6031.488846550822 1809446.6539652422 0.0 0.0
27480.002025226364 0.9433333333333334 283.0 2003.5933307260445 176.24761457362058 0.056666666666666685 17.0 0.0 0.0 76388.82446268796 2.291664733880639E7 6049.68884655081 1814906.6539652422 0.0 0.0
27540.002025226364 0.94 282.0 2003.7947281285926 175.96958635293151 0.059999999999999956 18.0 0.0 0.0 76550.62446268796 2.296518733880639E7 6067.888846550786 1820366.6539652422 0.0 0.0
27600.002025226364 0.9433333333333334 283.0 2003.988140835244 175.69155799099516 0.056666666666666685 17.0 0.0 0.0 76712.42446268797 2.301372733880639E7 6086.088846550821 1825826.6539652422 0.0 0.0
27660.002025226364 0.94 282.0 2004.251214439336 175.41353183598508 0.059999999999999956 18.0 0.0 0.0 76874.22446268795 2.306226733880639E7 6104.288846550801 1831286.6539652422 0.0 0.0
27720.002025226364 0.9400000000000001 282.0 2034.489453138522 175.13550268328916 0.06000000000000004 18.0 0.0 0.0 77036.02446268796 2.311080733880639E7 6122.488846550824 1836746.6539652422 0.0 0.0
27780.002025226364 0.9400000000000001 282.0 2034.7472325450572 174.85747632251937 0.05999999999999999 18.0 0.0 0.0 77197.82446268796 2.315934733880639E7 6140.688846550809 1842206.6539652422 0.0 0.0
27840.002025226364 0.9466666666666667 284.0 2049.950484033824 174.57944595074358 0.05333333333333338 16.0 0.0 0.0 77359.62446268796 2.3207887338806394E7 6158.888846550786 1847666.6539652422 0.0 0.0
27900.002025226364 0.94 282.0 2035.10323607592 174.3014220552783 0.05999999999999996 18.0 0.0 0.0 77521.42446268797 2.3256427338806394E7 6177.088846550821 1853126.6539652422 0.0 0.0
27960.002025226364 0.9366666666666668 281.0 2020.3769853779263 174.0233922838189 0.06333333333333328 19.0 0.0 0.0 77683.22446268795 2.3304967338806394E7 6195.288846550802 1858586.6539652422 0.0 0.0
28020.002025226364 0.9400000000000001 282.0 2035.6490917781925 173.74536850158594 0.060000000000000005 18.0 0.0 0.0 77845.02446268796 2.3353507338806394E7 6213.488846550825 1864046.6539652422 0.0 0.0
28080.002025226364 0.9299999999999999 279.0 2020.9570351956318 173.46734122419196 0.06999999999999998 21.0 0.0 0.0 78006.82446268796 2.3402047338806394E7 6231.688846550807 1869506.6539652422 0.0 0.0
28140.002025226364 0.9266666666666666 278.0 2021.400029878752 173.1893129182292 0.07333333333333338 22.0 0.0 0.0 78168.62446268796 2.3450587338806394E7 6249.888846550785 1874966.6539652422 0.0 0.0
28200.002025226364 0.92 276.0 2036.934415516725 172.91128368717727 0.07999999999999996 24.0 0.0 0.0 78330.42446268797 2.3499127338806394E7 6268.088846550821 1880426.6539652422 0.0 0.0
28260.002025226364 0.92 276.0 2037.4598787455377 172.633256186822 0.07999999999999996 24.0 0.0 0.0 78492.22446268795 2.354766733880639E7 6286.288846550803 1885886.6539652422 0.0 0.0
28320.002025226364 0.9166666666666667 275.0 2038.019540070229 172.35522709596955 0.08333333333333327 25.0 0.0 0.0 78654.02446268796 2.359620733880639E7 6304.488846550826 1891346.6539652422 0.0 0.0
28380.002025226364 0.9166666666666667 275.0 2038.6137804178252 172.0772005143933 0.0833333333333333 25.0 0.0 0.0 78815.82446268796 2.364474733880639E7 6322.688846550807 1896806.6539652422 0.0 0.0
28440.002025226364 0.9233333333333333 277.0 2054.19074274559 171.79917034419648 0.07666666666666666 23.0 0.0 0.0 78977.62446268796 2.369328733880639E7 6340.888846550785 1902266.6539652422 0.0 0.0
28500.002025226364 0.9166666666666667 275.0 2039.783391056206 171.5211413781511 0.08333333333333331 25.0 0.0 0.0 79139.42446268797 2.374182733880639E7 6359.0888465508215 1907726.6539652422 0.0 0.0
28560.002025226364 0.9133333333333334 274.0 2055.35904646201 171.2431157482929 0.08666666666666661 26.0 0.0 0.0 79301.22446268795 2.379036733880639E7 6377.288846550804 1913186.6539652422 0.0 0.0
28620.002025226364 0.9166666666666667 275.0 2085.990469166719 170.96508616973506 0.08333333333333331 25.0 0.0 0.0 79463.02446268796 2.383890733880639E7 6395.4888465508275 1918646.6539652422 0.0 0.0
28680.002025226364 0.92 276.0 2086.552614731409 170.6870575108685 0.07999999999999997 24.0 0.0 0.0 79624.82446268796 2.3887447338806387E7 6413.6888465508055 1924106.6539652422 0.0 0.0
28740.002025226364 0.9166666666666667 275.0 2072.109657271536 170.40903368765393 0.07999999999999997 24.0 0.0 0.0 79786.62446268796 2.3935987338806387E7 6431.888846550785 1929566.6539652422 0.0 0.0
28800.002025226364 0.92 276.0 2087.7065616017894 170.13100808470645 0.07999999999999997 24.0 0.0 0.0 79948.42446268797 2.3984527338806387E7 6450.0888465508215 1935026.6539652422 0.0 0.0
28860.002025226364 0.92 276.0 2088.230882784407 169.85297894511172 0.07999999999999997 24.0 0.0 0.0 80110.22446268797 2.4033067338806387E7 6468.288846550806 1940486.6539652422 0.0 0.0
28920.002025226364 0.9166666666666667 275.0 2088.783026173557 169.57495206652882 0.07999999999999997 24.0 0.0 0.0 80272.02446268796 2.4081607338806387E7 6486.488846550829 1945946.6539652422 0.0 0.0
28980.002025226364 0.9233333333333332 277.0 2119.3398444815393 169.296922605587 0.07666666666666674 23.0 0.0 0.0 80433.82446268796 2.4130147338806387E7 6504.688846550804 1951406.6539652422 0.0 0.0
29040.002025226364 0.9233333333333333 277.0 2134.81791080236 169.01985438535553 0.07333333333333339 22.0 0.010989010989010993 1.0 80595.62446268796 2.4178687338806387E7 6522.888846550785 1956866.6539652422 0.0 0.0
29100.002025226364 0.94 282.0 2180.139822724585 172.10675375890872 0.059999999999999956 18.0 0.0 0.0 80757.42446268797 2.4227227338806387E7 6541.0888465508215 1962326.6539652422 0.0 0.0
29160.002025226364 0.9333333333333332 280.0 2180.4806781424154 171.82872580572177 0.06666666666666662 20.0 0.0 0.0 80919.22446268797 2.4275767338806387E7 6559.288846550807 1967786.6539652422 0.0 0.0
29220.002025226364 0.9299999999999999 279.0 2195.83731454507 171.55069833104938 0.07000000000000002 21.0 0.0 0.0 81081.02446268796 2.4324307338806387E7 6577.48884655083 1973246.6539652422 0.0 0.0
29280.002025226364 0.9266666666666666 278.0 2196.2065468443666 171.27267038272538 0.07333333333333335 22.0 0.0 0.0 81242.82446268796 2.4372847338806387E7 6595.688846550803 1978706.6539652422 0.0 0.0
29340.002025226364 0.92 276.0 2181.705708875268 170.99464073618864 0.07999999999999999 24.0 0.0 0.0 81404.62446268796 2.4421387338806387E7 6613.888846550785 1984166.6539652422 0.0 0.0
29400.002025226364 0.9266666666666666 278.0 2197.16541708867 170.71661112841585 0.07333333333333335 22.0 0.0 0.0 81566.42446268797 2.4469927338806387E7 6632.0888465508215 1989626.6539652422 0.0 0.0
29460.002025226364 0.9299999999999999 279.0 2227.5665823101554 170.43858427828673 0.07 21.0 0.0 0.0 81728.22446268797 2.4518467338806387E7 6650.288846550807 1995086.6539652422 0.0 0.0
29520.002025226364 0.9333333333333333 280.0 2242.95224282599 170.1605567801805 0.06666666666666665 20.0 0.0 0.0 81890.02446268796 2.4567007338806387E7 6668.488846550832 2000546.6539652422 0.0 0.0
29580.002025226364 0.9333333333333333 280.0 2228.279984082034 169.88253115964784 0.06666666666666665 20.0 0.0 0.0 82051.82446268796 2.4615547338806387E7 6686.688846550802 2006006.6539652422 0.0 0.0
29640.002025226364 0.9233333333333333 277.0 2228.6821645235796 169.6045034937346 0.07333333333333336 22.0 0.0 0.0 82213.62446268796 2.4664087338806387E7 6704.888846550785 2011466.6539652422 0.0 0.0
29700.002025226364 0.9266666666666666 278.0 2229.1296566898827 169.3264777634852 0.07333333333333338 22.0 0.0 0.0 82375.42446268797 2.4712627338806387E7 6723.088846550822 2016926.6539652424 0.0 0.0
29760.002025226364 0.92 276.0 2229.5875023135745 169.04845212437627 0.07999999999999997 24.0 0.0 0.0 82537.22446268795 2.4761167338806394E7 6741.288846550809 2022386.6539652424 0.0 0.0
29820.002025226364 0.92 276.0 2245.1218794059682 168.77042418620965 0.07999999999999997 24.0 0.0 0.0 82699.02446268796 2.4809707338806394E7 6759.488846550834 2027846.6539652424 0.0 0.0
29880.002025226364 0.92 276.0 2245.640101824746 168.49457597746212 0.07666666666666669 23.0 0.010989010989011 1.0 82860.82446268796 2.4858247338806394E7 6777.688846550802 2033306.6539652424 0.0 0.0
29940.002025226364 0.9233333333333333 277.0 2246.1011342181405 171.58025404513452 0.07666666666666666 23.0 0.0 0.0 83022.62446268796 2.4906787338806394E7 6795.888846550786 2038766.6539652424 0.0 0.0
30000.002025226364 0.9233333333333333 277.0 2231.5809931895005 171.30222486848814 0.07666666666666666 23.0 0.0 0.0 83184.42446268797 2.4955327338806394E7 6814.088846550822 2044226.6539652424 0.0 0.0
30060.002025226364 0.9299999999999999 279.0 2261.9962571140877 171.02419665132908 0.07000000000000002 21.0 0.0 0.0 83346.22446268795 2.5003867338806394E7 6832.288846550809 2049686.6539652424 0.0 0.0
30120.002025226364 0.94 282.0 2292.3098666511823 170.74616782429393 0.059999999999999956 18.0 0.0 0.0 83508.02446268796 2.5052407338806387E7 6850.488846550835 2055146.6539652424 0.0 0.0
30180.002025226364 0.9466666666666665 284.0 2307.5194499039385 170.46814050207402 0.0533333333333334 16.0 0.0 0.0 83669.82446268796 2.5100947338806387E7 6868.688846550801 2060606.6539652424 0.0 0.0
30240.002025226364 0.9533333333333334 286.0 2322.580315114896 170.1901110755585 0.04666666666666662 14.0 0.0 0.0 83831.62446268796 2.5149487338806387E7 6886.888846550786 2066066.6539652424 0.0 0.0
30300.002025226364 0.95 285.0 2307.613480663958 169.91208246765115 0.050000000000000024 15.0 0.0 0.0 83993.42446268797 2.5198027338806387E7 6905.088846550822 2071526.6539652424 0.0 0.0
30360.002025226364 0.9566666666666667 287.0 2322.6581886064555 169.63405769774295 0.043333333333333314 13.0 0.0 0.0 84155.22446268797 2.5246567338806387E7 6923.28884655081 2076986.6539652424 0.0 0.0
30420.002025226364 0.9566666666666667 287.0 2322.608827236408 169.3560277240379 0.043333333333333314 13.0 0.0 0.0 84317.02446268796 2.5295107338806387E7 6941.488846550836 2082446.6539652424 0.0 0.0
30480.002025226364 0.9566666666666667 287.0 2307.578741437412 169.07800284981707 0.043333333333333314 13.0 0.0 0.0 84478.82446268796 2.5343647338806387E7 6959.6888465508 2087906.6539652424 0.0 0.0
30540.002025226364 0.9633333333333334 289.0 2337.4765362954204 168.7999769603838 0.03666666666666669 11.0 0.0 0.0 84640.62446268796 2.5392187338806387E7 6977.888846550786 2093366.6539652424 0.0 0.0
30600.002025226364 0.9633333333333334 289.0 2337.3197111261225 168.52427251357088 0.033333333333333305 10.0 0.010989010989011005 1.0 84802.42446268797 2.5440727338806387E7 6996.0888465508215 2098826.653965242 0.0 0.0
30660.002025226364 0.9766666666666667 293.0 2367.104121017032 171.6097944791935 0.023333333333333307 7.0 0.0 0.0 84964.22446268797 2.5489267338806387E7 7014.28884655081 2104286.653965242 0.0 0.0
30720.002025226364 0.98 294.0 2366.732107676403 171.33176629250025 0.01999999999999999 6.0 0.0 0.0 85126.02446268796 2.5537807338806387E7 7032.488846550837 2109746.653965242 0.0 0.0
30780.002025226364 0.9766666666666667 293.0 2366.363726256508 171.0537407617506 0.023333333333333286 7.0 0.0 0.0 85287.82446268796 2.5586347338806387E7 7050.688846550798 2115206.653965242 0.0 0.0
30840.002025226364 0.9766666666666667 293.0 2366.0411239888167 170.77571604208887 0.02333333333333328 7.0 0.0 0.0 85449.62446268796 2.5634887338806387E7 7068.888846550785 2120666.653965242 0.0 0.0
30900.002025226364 0.9733333333333333 292.0 2350.7022277100978 170.49937596174206 0.02333333333333328 7.0 0.010989010989011 1.0 85611.42446268797 2.5683427338806387E7 7087.0888465508215 2126126.653965242 0.0 0.0
30960.002025226364 0.9766666666666667 293.0 2350.358060350688 173.5855129589773 0.02333333333333328 7.0 0.0 0.0 85773.22446268797 2.5731967338806387E7 7105.288846550811 2131586.653965242 0.0 0.0
31020.002025226364 0.9733333333333333 292.0 2335.0389054929146 173.30748441158224 0.026666666666666613 8.0 0.0 0.0 85935.02446268796 2.5780507338806387E7 7123.4888465508375 2137046.653965242 0.0 0.0
31080.002025226364 0.9700000000000002 291.0 2319.7618669774806 173.02945692198935 0.030000000000000086 9.0 0.0 0.0 86096.82446268796 2.5829047338806387E7 7141.688846550797 2142506.653965242 0.0 0.0
31140.002025226364 0.9700000000000002 291.0 2304.5305039578525 172.75143187609433 0.030000000000000086 9.0 0.0 0.0 86258.62446268796 2.5877587338806387E7 7159.888846550785 2147966.653965242 0.0 0.0
31200.002025226364 0.9733333333333332 292.0 2304.2767429880164 172.47340451956717 0.026666666666666585 8.0 0.0 0.0 86420.42446268797 2.5926127338806387E7 7178.0888465508215 2153426.653965242 0.0 0.0
31260.002025226364 0.9700000000000002 291.0 2289.0257052198986 172.19537668604303 0.030000000000000075 9.0 0.0 0.0 86582.22446268797 2.5974667338806387E7 7196.288846550812 2158886.653965242 0.0 0.0
31320.002025226364 0.9666666666666666 290.0 2288.79883975988 171.9173505539164 0.033333333333333395 10.0 0.0 0.0 86744.02446268796 2.6023207338806387E7 7214.488846550838 2164346.653965242 0.0 0.0
31380.002025226364 0.96 288.0 2273.664928934982 171.64185274584273 0.03666666666666668 11.0 0.010989010989010986 1.0 86905.82446268796 2.6071747338806387E7 7232.688846550797 2169806.653965242 0.0 0.0
31440.002025226364 0.96 288.0 2258.550931374519 174.72717209941288 0.039999999999999966 12.0 0.0 0.0 87067.62446268796 2.6120287338806387E7 7250.888846550785 2175266.653965242 0.0 0.0
31500.002025226364 0.9633333333333335 289.0 2258.42876786593 174.44914224707196 0.03666666666666656 11.0 0.0 0.0 87229.42446268797 2.6168827338806387E7 7269.0888465508215 2180726.653965242 0.0 0.0
31560.002025226364 0.96 288.0 2243.3203323076846 174.17111747167542 0.039999999999999966 12.0 0.0 0.0 87391.22446268797 2.6217367338806387E7 7287.288846550813 2186186.653965242 0.0 0.0
31620.002025226364 0.9566666666666666 287.0 2228.291530503141 173.89308994064712 0.043333333333333474 13.0 0.0 0.0 87553.02446268796 2.6265907338806387E7 7305.488846550839 2191646.653965242 0.0 0.0
31680.002025226364 0.96 288.0 2243.231550590354 173.61506025979185 0.039999999999999966 12.0 0.0 0.0 87714.82446268796 2.6314447338806387E7 7323.688846550796 2197106.653965242 0.0 0.0
31740.002025226364 0.9566666666666667 287.0 2243.15124722637 173.33884641572166 0.039999999999999966 12.0 0.010989010989011007 1.0 87876.62446268796 2.6362987338806387E7 7341.888846550785 2202566.653965242 0.0 0.0
31800.002025226364 0.9533333333333335 286.0 2228.100717996943 176.4248829085063 0.046666666666666544 14.0 0.0 0.0 88038.42446268797 2.6411527338806387E7 7360.0888465508215 2208026.653965242 0.0 0.0
31860.002025226364 0.9566666666666668 287.0 2228.0932001043197 176.14685311440067 0.04333333333333325 13.0 0.0 0.0 88200.22446268797 2.6460067338806387E7 7378.288846550814 2213486.653965242 0.0 0.0
31920.002025226364 0.95 285.0 2228.1212624999907 175.8688230830371 0.05000000000000002 15.0 0.0 0.0 88362.02446268796 2.6508607338806387E7 7396.488846550841 2218946.653965242 0.0 0.0
31980.002025226364 0.9466666666666667 284.0 2228.234560656926 175.59079241996523 0.05333333333333338 16.0 0.0 0.0 88523.82446268796 2.6557147338806387E7 7414.6888465507955 2224406.653965242 0.0 0.0
32040.002025226364 0.9433333333333334 283.0 2213.3792544738185 175.3127634343431 0.056666666666666685 17.0 0.0 0.0 88685.62446268796 2.6605687338806387E7 7432.888846550785 2229866.653965242 0.0 0.0
32100.002025226364 0.94 282.0 2198.5660899477316 175.03473815777642 0.05999999999999995 18.0 0.0 0.0 88847.42446268797 2.6654227338806387E7 7451.0888465508215 2235326.653965242 0.0 0.0
32160.002025226364 0.9433333333333334 283.0 2198.771690360242 174.75670857708832 0.056666666666666685 17.0 0.0 0.0 89009.22446268797 2.6702767338806387E7 7469.288846550815 2240786.653965242 0.0 0.0
32220.002025226364 0.9466666666666667 284.0 2213.9746251477413 174.4786839010694 0.053333333333333365 16.0 0.0 0.0 89171.02446268796 2.6751307338806387E7 7487.488846550841 2246246.653965242 0.0 0.0
32280.002025226364 0.95 285.0 2214.0631442941467 174.20065858240733 0.049999999999999996 15.0 0.0 0.0 89332.82446268796 2.6799847338806387E7 7505.6888465507955 2251706.653965242 0.0 0.0
32340.002025226364 0.95 285.0 2214.1631469998806 173.92263200060552 0.049999999999999996 15.0 0.0 0.0 89494.62446268796 2.6848387338806387E7 7523.888846550785 2257166.653965242 0.0 0.0
32400.002025226364 0.95 285.0 2199.245242198173 173.64460423377918 0.049999999999999996 15.0 0.0 0.0 89656.42446268797 2.6896927338806387E7 7542.0888465508215 2262626.653965242 0.0 0.0
32460.002025226364 0.9466666666666667 284.0 2199.334555995086 173.3665757777501 0.0533333333333334 16.0 0.0 0.0 89818.22446268797 2.6945467338806387E7 7560.288846550816 2268086.653965242 0.0 0.0
32520.002025226364 0.95 285.0 2199.426335503062 173.08854832292064 0.05000000000000003 15.0 0.0 0.0 89980.02446268796 2.6994007338806387E7 7578.488846550842 2273546.653965242 0.0 0.0
