#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:59+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30300.00113373326 0.9933333333333333 298.0 1072.5752273573632 51.92669757837982 0.006666666666666661 2.0 0.0 0.0 59201.53926391567 1.7760461779174704E7 6748.132822637738 2024439.8467913228 7484575.889213191 7484575.889213191
30360.00113373326 0.9933333333333333 298.0 1069.1986739641175 51.79213810851364 0.006666666666666661 2.0 0.0 0.0 59317.53926391567 1.7795261779174704E7 6756.932822637749 2027079.8467913228 7501135.889213191 7501135.889213191
30420.00113373326 0.9933333333333333 298.0 1065.8221245775803 51.657573346056786 0.006666666666666661 2.0 0.0 0.0 59433.53926391567 1.78300617791747E7 6765.732822637724 2029719.8467913228 7517695.889213191 7517695.889213191
30480.00113373326 0.9933333333333333 298.0 1062.4434554406148 51.52443523819528 0.006666666666666661 2.0 0.0 0.0 59549.635930582335 1.78648907791747E7 6774.436155971076 2032330.8467913228 7534255.889213191 7534255.889213191
30540.00113373326 0.9933333333333333 298.0 1059.0623104462113 51.39292927866265 0.006666666666666661 2.0 0.0 0.0 59665.83593058234 1.78997507791747E7 6783.036155971081 2034910.8467913228 7550815.889213191 7550815.889213191
30600.00113373326 0.9933333333333333 298.0 1055.6810859487236 51.261421244729426 0.006666666666666661 2.0 0.0 0.0 59782.03593058233 1.79346107791747E7 6791.636155971065 2037490.8467913228 7567375.889213191 7567375.889213191
30660.00113373326 0.9933333333333333 298.0 1052.299932069091 51.129912372555786 0.006666666666666661 2.0 0.0 0.0 59898.235930582334 1.79694707791747E7 6800.236155971058 2040070.8467913228 7583935.889213191 7583935.889213191
30720.00113373326 0.9933333333333333 298.0 1048.9188228122614 50.998402908711455 0.006666666666666661 2.0 0.0 0.0 60014.43593058234 1.80043307791747E7 6808.836155971091 2042650.8467913228 7600495.889213191 7600495.889213191
30780.00113373326 0.9933333333333333 298.0 1045.564145800829 50.8668939622497 0.006666666666666661 2.0 0.0 0.0 60130.51593058233 1.80391547791747E7 6817.436155971076 2045230.8467913228 7617091.889213191 7617091.889213191
30840.00113373326 0.9966666666666667 299.0 1057.1791311527436 50.73538689682363 0.0033333333333333275 1.0 0.0 0.0 60246.705930582335 1.80740117791747E7 6826.036155971082 2047810.8467913228 7633655.889213191 7633655.889213191
30900.00113373326 0.9966666666666667 299.0 1053.7896047354916 50.60388129013269 0.0033333333333333275 1.0 0.0 0.0 60362.90593058234 1.81088717791747E7 6834.636155971065 2050390.8467913228 7650215.889213191 7650215.889213191
30960.00113373326 0.9966666666666667 299.0 1050.4001135464682 50.4723766715404 0.0033333333333333275 1.0 0.0 0.0 60479.10593058234 1.81437317791747E7 6843.236155971057 2052970.8467913228 7666775.889213191 7666775.889213191
31020.00113373326 0.9933333333333333 298.0 1047.0498117641553 50.34086796173941 0.006666666666666661 2.0 0.0 0.0 60595.132597249 1.81785397791747E7 6851.836155971091 2055550.8467913228 7683386.889213191 7683386.889213191
31080.00113373326 0.9966666666666667 299.0 1058.6970809965908 50.20936096829303 0.003333333333333341 1.0 0.0 0.0 60711.20259724901 1.82133607791747E7 6860.436155971075 2058130.8467913228 7699985.889213191 7699985.889213191
31140.00113373326 0.9966666666666667 299.0 1055.3317600379319 50.07785345841979 0.003333333333333341 1.0 0.0 0.0 60827.292597249005 1.82481877791747E7 6869.036155971082 2060710.8467913228 7716578.889213191 7716578.889213191
31200.00113373326 0.9966666666666667 299.0 1051.9937540028516 49.94634633061734 0.003333333333333341 1.0 0.0 0.0 60943.262597249006 1.82829787791747E7 6877.636155971065 2063290.8467913228 7733207.889213191 7733207.889213191
31260.00113373326 0.9966666666666667 299.0 1048.6950994056529 49.81483863088287 0.003333333333333341 1.0 0.0 0.0 61059.062597249 1.83177187791747E7 6886.236155971057 2065870.8467913228 7749887.889213191 7749887.889213191
31320.00113373326 0.9966666666666667 299.0 1045.3963518963642 49.68333304323019 0.003333333333333341 1.0 0.0 0.0 61174.862597249004 1.83524587791747E7 6894.836155971091 2068450.8467913228 7766567.889213191 7766567.889213191
31380.00113373326 0.9966666666666667 299.0 1042.0976108016794 49.551828326002436 0.003333333333333341 1.0 0.0 0.0 61290.662597249 1.83871987791747E7 6903.436155971075 2071030.8467913228 7783247.889213191 7783247.889213191
31440.00113373326 0.9933333333333333 298.0 1038.802609842512 49.42032151163902 0.00666666666666667 2.0 0.0 0.0 61406.46259724901 1.8421938779174704E7 6912.036155971083 2073610.8467913228 7799927.889213191 7799927.889213191
31500.00113373326 0.9933333333333333 298.0 1035.512315568533 49.28881146991049 0.00666666666666667 2.0 0.0 0.0 61522.262597249006 1.8456678779174704E7 6920.636155971065 2076190.8467913228 7816607.889213191 7816607.889213191
31560.00113373326 0.9933333333333333 298.0 1032.222010558025 49.15730453303936 0.00666666666666667 2.0 0.0 0.0 61638.062597249 1.8491418779174704E7 6929.236155971056 2078770.8467913228 7833287.889213191 7833287.889213191
31620.00113373326 0.99 297.0 1028.9393901199833 49.02579573892549 0.009999999999999995 3.0 0.0 0.0 61753.862597249 1.8526158779174704E7 6937.836155971091 2081350.8467913228 7849967.889213191 7849967.889213191
31680.00113373326 0.99 297.0 1025.6574022173854 48.894287126491655 0.009999999999999995 3.0 0.0 0.0 61869.662597249 1.8560898779174704E7 6946.436155971075 2083930.8467913228 7866647.889213191 7866647.889213191
31740.00113373326 0.99 297.0 1022.3735165336243 48.764048911135134 0.009999999999999995 3.0 0.0 0.0 61985.54926391567 1.85956647791747E7 6954.949489304418 2086484.8467913228 7883327.889213191 7883327.889213191
31800.00113373326 0.99 297.0 1019.0869046489389 48.63559082655632 0.009999999999999995 3.0 0.0 0.0 62101.54926391567 1.86304647791747E7 6963.349489304411 2089004.8467913228 7900007.889213191 7900007.889213191
31860.00113373326 0.99 297.0 1015.8003244988488 48.50713475994722 0.009999999999999995 3.0 0.0 0.0 62217.54926391567 1.8665264779174704E7 6971.7494893044195 2091524.8467913228 7916687.889213191 7916687.889213191
31920.00113373326 0.9933333333333334 298.0 1027.5110248291332 48.37867484012978 0.0066666666666666706 2.0 0.0 0.0 62333.56593058233 1.8700069779174704E7 6980.149489304392 2094044.8467913228 7933363.889213191 7933363.889213191
31980.00113373326 0.9933333333333334 298.0 1024.170691443499 48.250218462280955 0.0066666666666666706 2.0 0.0 0.0 62449.76593058233 1.8734929779174704E7 6988.549489304399 2096564.8467913228 7949983.889213191 7949983.889213191
32040.00113373326 0.99 297.0 1020.850650080033 48.121762519629094 0.009999999999999995 3.0 0.0 0.0 62565.909263915666 1.87697727791747E7 6996.949489304418 2099084.846791323 7966620.889213191 7966620.889213191
32100.00113373326 0.99 297.0 1017.56403682895 47.99330540191532 0.009999999999999995 3.0 0.0 0.0 62681.909263915666 1.88045727791747E7 7005.349489304409 2101604.846791323 7983300.889213191 7983300.889213191
32160.00113373326 0.99 297.0 1014.2774554284681 47.864847237849844 0.009999999999999995 3.0 0.0 0.0 62797.909263915666 1.88393727791747E7 7013.749489304421 2104124.846791323 7999980.889213191 7999980.889213191
32220.00113373326 0.99 297.0 1010.9908609426625 47.73639306404562 0.009999999999999995 3.0 0.0 0.0 62913.909263915666 1.88741727791747E7 7022.149489304392 2106644.846791323 8016660.889213191 8016660.889213191
32280.00113373326 0.99 297.0 1007.704259314573 47.60793376017127 0.009999999999999995 3.0 0.0 0.0 63029.909263915666 1.89089727791747E7 7030.549489304399 2109164.846791323 8033340.889213191 8033340.889213191
32340.00113373326 0.99 297.0 1019.3986340631458 47.47947961880427 0.009999999999999993 3.0 0.0 0.0 63145.99926391567 1.89437997791747E7 7038.949489304419 2111684.846791323 8049994.889213191 8049994.889213191
32400.00113373326 0.99 297.0 1016.0666128437206 47.35102105309445 0.009999999999999993 3.0 0.0 0.0 63262.19926391567 1.89786597791747E7 7047.349489304409 2114204.846791323 8066614.889213191 8066614.889213191
32460.00113373326 0.99 297.0 1012.7588609442244 47.222562152781734 0.009999999999999993 3.0 0.0 0.0 63378.28926391568 1.90134867791747E7 7055.749489304421 2116724.846791323 8083266.889213191 8083266.889213191
32520.00113373326 0.9933333333333333 298.0 1024.423871229253 47.09410299112047 0.006666666666666667 2.0 0.0 0.0 63494.47593058233 1.90483427791747E7 7064.149489304391 2119244.846791323 8099890.889213191 8099890.889213191
32580.00113373326 0.9933333333333333 298.0 1021.0834887388289 46.96564842929801 0.006666666666666667 2.0 0.0 0.0 63610.675930582336 1.90832027791747E7 7072.549489304399 2121764.846791323 8116510.889213191 8116510.889213191
32640.00113373326 0.9933333333333333 298.0 1017.7771581653417 46.83719440900351 0.006666666666666667 2.0 0.0 0.0 63726.722597249005 1.91180167791747E7 7080.949489304418 2124284.846791323 8133176.889213191 8133176.889213191
32700.00113373326 0.9933333333333333 298.0 1014.4821792310333 46.70873915564344 0.006666666666666667 2.0 0.0 0.0 63842.722597249005 1.91528167791747E7 7089.349489304409 2126804.846791323 8149856.889213191 8149856.889213191
32760.00113373326 0.9933333333333333 298.0 1011.1871525933784 46.58028449360479 0.006666666666666667 2.0 0.0 0.0 63958.722597249005 1.91876167791747E7 7097.749489304422 2129324.846791323 8166536.889213191 8166536.889213191
32820.00113373326 0.99 297.0 1007.899069699944 46.45183106142687 0.009999999999999993 3.0 0.0 0.0 64074.722597249005 1.92224167791747E7 7106.14948930439 2131844.8467913223 8183216.889213191 8183216.889213191
32880.00113373326 0.99 297.0 1004.6124367172417 46.323376804930284 0.009999999999999993 3.0 0.0 0.0 64190.722597249005 1.92572167791747E7 7114.549489304399 2134364.8467913223 8199896.889213191 8199896.889213191
32940.00113373326 0.9933333333333333 298.0 1016.2845942545459 46.194920554150826 0.0066666666666666576 2.0 0.0 0.0 64306.872597249 1.9292061779174697E7 7122.9494893044175 2136884.8467913223 8216530.889213191 8216530.889213191
33000.00113373326 0.99 297.0 1013.026177135552 46.06646465577835 0.009999999999999993 3.0 0.0 0.0 64422.722597249005 1.9326816779174697E7 7131.349489304409 2139404.8467913223 8233254.889213191 8233254.889213191
33060.00113373326 0.99 297.0 1009.7803204691043 45.93800846045995 0.009999999999999993 3.0 0.0 0.0 64538.522597249 1.9361556779174697E7 7139.74948930442 2141924.8467913223 8249994.889213191 8249994.889213191
33120.00113373326 0.99 297.0 1006.5344921965498 45.80955380061592 0.009999999999999993 3.0 0.0 0.0 64654.322597248996 1.9396296779174697E7 7148.149489304389 2144444.8467913223 8266734.889213191 8266734.889213191
33180.00113373326 0.99 297.0 1003.2886112180353 45.68109700179856 0.009999999999999993 3.0 0.0 0.0 64770.12259724899 1.9431036779174697E7 7156.549489304399 2146964.8467913223 8283474.889213191 8283474.889213191
33240.00113373326 0.9933333333333333 298.0 1015.0221499841181 45.55264273533514 0.006666666666666659 2.0 0.0 0.0 64886.00593058233 1.9465801779174697E7 7164.9494893044175 2149484.8467913223 8300189.889213191 8300189.889213191
33300.00113373326 0.9933333333333333 298.0 1011.7225450781916 45.42418497578163 0.006666666666666659 2.0 0.0 0.0 65002.00593058233 1.9500601779174697E7 7173.349489304409 2152004.8467913223 8316869.889213191 8316869.889213191
33360.00113373326 0.9933333333333333 298.0 1008.4229607050412 45.295729110161844 0.006666666666666659 2.0 0.0 0.0 65118.00593058233 1.9535401779174697E7 7181.74948930442 2154524.8467913223 8333549.889213191 8333549.889213191
33420.00113373326 0.99 297.0 1005.1641963523235 45.16727485876947 0.009999999999999995 3.0 0.0 0.0 65233.83593058234 1.9570150779174697E7 7190.149489304389 2157044.8467913223 8350280.889213191 8350280.889213191
33480.00113373326 0.99 297.0 1001.9183881581913 45.038818814811044 0.009999999999999995 3.0 0.0 0.0 65349.635930582335 1.96048907791747E7 7198.549489304399 2159564.8467913223 8367020.889213191 8367020.889213191
33540.00113373326 0.99 297.0 998.6809029444436 44.91036445219592 0.009999999999999995 3.0 0.0 0.0 65465.39593058234 1.96396187791747E7 7206.9494893044175 2162084.8467913223 8383772.889213191 8383772.889213191
33600.00113373326 0.99 297.0 995.4805314100422 44.78190972700179 0.009999999999999995 3.0 0.0 0.0 65580.99593058233 1.96742987791747E7 7215.349489304409 2164604.8467913223 8400572.889213191 8400572.889213191
33660.00113373326 0.99 297.0 992.2801512885651 44.653454344170775 0.009999999999999995 3.0 0.0 0.0 65696.59593058233 1.97089787791747E7 7223.74948930442 2167124.8467913223 8417372.889213191 8417372.889213191
33720.00113373326 0.9933333333333333 298.0 1004.0366781071637 44.52499913819188 0.006666666666666659 2.0 0.0 0.0 65812.362597249 1.97437087791747E7 7232.149489304388 2169644.8467913223 8434122.889213191 8434122.889213191
33780.00113373326 0.9933333333333333 298.0 1000.7825226094124 44.396541854141084 0.006666666666666659 2.0 0.0 0.0 65928.162597249 1.97784487791747E7 7240.549489304399 2172164.8467913223 8450862.889213191 8450862.889213191
33840.00113373326 0.9933333333333333 298.0 997.5586470111458 44.268088056777444 0.006666666666666659 2.0 0.0 0.0 66043.82593058233 1.98131477791747E7 7248.9494893044175 2174684.8467913223 8467643.889213191 8467643.889213191
33900.00113373326 0.9966666666666667 299.0 1009.3080796418559 44.139634429937885 0.003333333333333344 1.0 0.0 0.0 66159.602597249 1.9847880779174704E7 7257.349489304408 2177204.8467913223 8484391.889213191 8484391.889213191
33960.00113373326 0.9933333333333333 298.0 1006.0557081146303 44.01219215045228 0.0066666666666666645 2.0 0.0 0.0 66275.47259724901 1.9882641779174704E7 7265.679489304423 2179703.8467913223 8501131.889213191 8501131.889213191
34020.00113373326 0.9933333333333333 298.0 1002.8015655881418 43.88679127464215 0.0066666666666666645 2.0 0.0 0.0 66391.47259724901 1.9917441779174704E7 7273.879489304398 2182163.8467913223 8517871.889213191 8517871.889213191
34080.00113373326 0.99 297.0 999.5540133355339 43.76138818862767 0.009999999999999993 3.0 0.0 0.0 66507.47259724901 1.9952241779174704E7 7282.079489304389 2184623.8467913223 8534611.889213191 8534611.889213191
34140.00113373326 0.99 297.0 996.3082132352424 43.63598618698426 0.009999999999999993 3.0 0.0 0.0 66623.47259724901 1.9987041779174704E7 7290.279489304407 2187083.8467913223 8551351.889213191 8551351.889213191
34200.00113373326 0.99 297.0 993.0623815652857 43.5105861157969 0.009999999999999993 3.0 0.0 0.0 66739.47259724901 2.0021841779174704E7 7298.479489304429 2189543.8467913223 8568091.889213191 8568091.889213191
34260.00113373326 0.99 297.0 989.8153741772038 43.38599757342942 0.009999999999999993 3.0 0.0 0.0 66855.52926391567 2.0056658779174708E7 7306.622822637749 2191986.8467913223 8584831.889213191 8584831.889213191
34320.00113373326 0.9933333333333333 298.0 1001.5576198483163 43.26364676830312 0.006666666666666674 2.0 0.0 0.0 66971.75259724901 2.0091525779174708E7 7314.622822637749 2194386.8467913223 8601564.889213191 8601564.889213191
34380.00113373326 0.9933333333333333 298.0 998.2988347668166 43.14129689945958 0.006666666666666674 2.0 0.0 0.0 67087.95259724901 2.0126385779174708E7 7322.622822637749 2196786.8467913223 8618304.889213191 8618304.889213191
34440.00113373326 0.9933333333333333 298.0 995.0400604551351 43.018948571661305 0.006666666666666674 2.0 0.0 0.0 67204.152597249 2.0161245779174708E7 7330.622822637749 2199186.8467913223 8635044.889213191 8635044.889213191
34500.00113373326 0.9933333333333333 298.0 991.7813050668069 42.896598950842865 0.006666666666666674 2.0 0.0 0.0 67320.352597249 2.0196105779174708E7 7338.62282263775 2201586.8467913223 8651784.889213191 8651784.889213191
34560.00113373326 0.99 297.0 988.5296600348391 42.77425025967719 0.009999999999999993 3.0 0.0 0.0 67436.552597249 2.0230965779174708E7 7346.62282263775 2203986.8467913223 8668524.889213191 8668524.889213191
34620.00113373326 0.99 297.0 985.2792155222381 42.651901388707 0.009999999999999993 3.0 0.0 0.0 67552.75259724901 2.0265825779174708E7 7354.62282263775 2206386.8467913223 8685264.889213191 8685264.889213191
34680.00113373326 0.9866666666666666 296.0 982.031816241042 42.52954910100209 0.013333333333333312 4.0 0.0 0.0 67668.95259724901 2.030068577917471E7 7362.62282263775 2208786.8467913223 8702004.889213191 8702004.889213191
34740.00113373326 0.9866666666666666 296.0 978.7897325338473 42.40719621275947 0.013333333333333312 4.0 0.0 0.0 67785.15259724899 2.033554577917471E7 7370.62282263775 2211186.8467913223 8718744.889213191 8718744.889213191
34800.00113373326 0.9866666666666666 296.0 975.5567405333769 42.28484482470066 0.013333333333333312 4.0 0.0 0.0 67901.30926391567 2.037039277917471E7 7378.62282263775 2213586.8467913223 8735497.889213191 8735497.889213191
34860.00113373326 0.99 297.0 987.3161858184745 42.16249729982736 0.009999999999999993 3.0 0.0 0.0 68017.47926391567 2.040524377917471E7 7386.62282263775 2215986.8467913223 8752246.889213191 8752246.889213191
34920.00113373326 0.99 297.0 984.0657969314266 42.040147575792886 0.009999999999999993 3.0 0.0 0.0 68133.67926391566 2.044010377917471E7 7394.62282263775 2218386.8467913223 8768986.889213191 8768986.889213191
34980.00113373326 0.9933333333333334 298.0 995.7728120035127 41.918661562407806 0.00666666666666669 2.0 0.0 0.0 68250.09926391568 2.047502977917471E7 7402.562822637723 2220768.8467913223 8785678.889213191 8785678.889213191
35040.00113373326 0.9933333333333334 298.0 992.463958047539 41.79936242920509 0.00666666666666669 2.0 0.0 0.0 68366.69926391567 2.051000977917471E7 7410.362822637755 2223108.8467913223 8802358.889213191 8802358.889213191
35100.00113373326 0.9933333333333334 298.0 989.1906288812564 41.68006221440847 0.00666666666666669 2.0 0.0 0.0 68483.13926391567 2.054494177917471E7 7418.162822637756 2225448.8467913223 8819086.889213191 8819086.889213191
35160.00113373326 0.9933333333333334 298.0 985.9271676025204 41.560764242529075 0.00666666666666669 2.0 0.0 0.0 68599.53926391566 2.057986177917471E7 7425.962822637731 2227788.8467913223 8835826.889213191 8835826.889213191
35220.00113373326 0.9933333333333334 298.0 982.6637588771522 41.441466437253496 0.00666666666666669 2.0 0.0 0.0 68715.93926391566 2.061478177917471E7 7433.76282263774 2230128.8467913223 8852566.889213191 8852566.889213191
35280.00113373326 0.9933333333333334 298.0 979.4003757513952 41.32216963853412 0.00666666666666669 2.0 0.0 0.0 68832.33926391568 2.064970177917471E7 7441.562822637722 2232468.8467913223 8869306.889213191 8869306.889213191
35340.00113373326 0.99 297.0 976.1437951970776 41.202866591478596 0.009999999999999993 3.0 0.0 0.0 68948.73926391566 2.068462177917471E7 7449.362822637755 2234808.8467913223 8886046.889213191 8886046.889213191
35400.00113373326 0.99 297.0 972.8887365755378 41.08356953342807 0.009999999999999993 3.0 0.0 0.0 69065.13926391567 2.071954177917471E7 7457.162822637756 2237148.8467913223 8902786.889213191 8902786.889213191
35460.00113373326 0.9933333333333333 298.0 984.5888318449215 40.96427247022086 0.006666666666666653 2.0 0.0 0.0 69181.712597249 2.0754513779174708E7 7464.962822637731 2239488.8467913223 8919474.889213191 8919474.889213191
35520.00113373326 0.9933333333333333 298.0 981.2799814069181 40.8449757297856 0.006666666666666653 2.0 0.0 0.0 69298.31259724901 2.0789493779174708E7 7472.76282263774 2241828.8467913223 8936154.889213191 8936154.889213191
35580.00113373326 0.9966666666666667 299.0 992.9583094436105 40.72567841737519 0.0033333333333333457 1.0 0.0 0.0 69414.95926391566 2.0824487779174708E7 7480.562822637722 2244168.8467913223 8952820.889213191 8952820.889213191
35640.00113373326 0.9966666666666667 299.0 989.6411157256856 40.60637904256653 0.0033333333333333457 1.0 0.0 0.0 69531.55926391568 2.0859467779174708E7 7488.362822637755 2246508.8467913223 8969500.889213191 8969500.889213191
35700.00113373326 0.9966666666666667 299.0 986.3239206966026 40.48707836317263 0.0033333333333333457 1.0 0.0 0.0 69648.15926391567 2.089444777917471E7 7496.162822637756 2248848.8467913223 8986180.889213191 8986180.889213191
35760.00113373326 0.9966666666666667 299.0 983.0067130386115 40.36777900354926 0.0033333333333333457 1.0 0.0 0.0 69764.75926391566 2.092942777917471E7 7503.962822637731 2251188.8467913223 9002860.889213191 9002860.889213191
35820.00113373326 0.9966666666666667 299.0 979.6894845751567 40.248483349665634 0.0033333333333333457 1.0 0.0 0.0 69881.35926391567 2.096440777917471E7 7511.76282263774 2253528.8467913223 9019540.889213191 9019540.889213191
35880.00113373326 0.9966666666666667 299.0 976.3722830159244 40.12918608922888 0.0033333333333333457 1.0 0.0 0.0 69997.95926391566 2.099938777917471E7 7519.562822637722 2255868.8467913223 9036220.889213191 9036220.889213191
35940.00113373326 0.9966666666666667 299.0 973.0550751470006 40.00988692413803 0.0033333333333333457 1.0 0.0 0.0 70114.55926391567 2.103436777917471E7 7527.362822637756 2258208.8467913223 9052900.889213191 9052900.889213191
36000.00113373326 0.9966666666666667 299.0 969.7378764252727 39.8905896017832 0.0033333333333333457 1.0 0.0 0.0 70231.15926391567 2.106934777917471E7 7535.162822637756 2260548.8467913223 9069580.889213191 9069580.889213191
36060.00113373326 0.9966666666666667 299.0 966.4192160492582 39.77225372419084 0.0033333333333333457 1.0 0.0 0.0 70347.82593058233 2.110434777917471E7 7542.896155971058 2262868.8467913223 9086260.889213191 9086260.889213191
36120.00113373326 0.9966666666666667 299.0 963.0974380949227 39.65600638603862 0.0033333333333333457 1.0 0.0 0.0 70464.62593058233 2.113938777917471E7 7550.4961559711 2265148.8467913223 9102940.889213191 9102940.889213191
36180.00113373326 0.9966666666666667 299.0 959.7756233578106 39.53976228337557 0.0033333333333333457 1.0 0.0 0.0 70581.42593058234 2.117442777917471E7 7558.096155971084 2267428.8467913223 9119620.889213191 9119620.889213191
36240.00113373326 1.0 300.0 971.4108086153576 39.423516207710264 0.0 0.0 0.0 0.0 70698.392597249 2.120951777917471E7 7565.696155971066 2269708.8467913223 9136251.889213191 9136251.889213191
36300.00113373326 1.0 300.0 968.0351849994428 39.307272203654676 0.0 0.0 0.0 0.0 70815.392597249 2.124461777917471E7 7573.296155971079 2271988.8467913223 9152871.889213191 9152871.889213191
36360.00113373326 1.0 300.0 964.659549997516 39.191028665562754 0.0 0.0 0.0 0.0 70932.392597249 2.127971777917471E7 7580.896155971058 2274268.846791323 9169491.889213191 9169491.889213191
36420.00113373326 1.0 300.0 961.2839889923839 39.07478084933311 0.0 0.0 0.0 0.0 71049.392597249 2.131481777917471E7 7588.496155971103 2276548.846791323 9186111.889213191 9186111.889213191
36480.00113373326 1.0 300.0 957.9083589269491 38.95853544264642 0.0 0.0 0.0 0.0 71166.392597249 2.134991777917471E7 7596.096155971086 2278828.846791323 9202731.889213191 9202731.889213191
36540.00113373326 1.0 300.0 954.5327171944674 38.84228639847407 0.0 0.0 0.0 0.0 71283.392597249 2.138501777917471E7 7603.696155971065 2281108.846791323 9219351.889213191 9219351.889213191
36600.00113373326 1.0 300.0 951.1571345008092 38.72604217583974 0.0 0.0 0.0 0.0 71400.392597249 2.142011777917471E7 7611.29615597108 2283388.8467913233 9235971.889213191 9235971.889213191
36660.00113373326 0.9966666666666667 299.0 947.7875561382361 38.60979726953165 0.003333333333333328 1.0 0.0 0.0 71517.392597249 2.145521777917471E7 7618.89615597106 2285668.8467913233 9252591.889213191 9252591.889213191
36720.00113373326 0.9966666666666667 299.0 944.4203436416192 38.49355070016852 0.003333333333333328 1.0 0.0 0.0 71634.392597249 2.149031777917471E7 7626.496155971103 2287948.8467913233 9269211.889213191 9269211.889213191
36780.00113373326 0.9966666666666667 299.0 941.0530811688233 38.37730321183681 0.003333333333333328 1.0 0.0 0.0 71751.392597249 2.152541777917471E7 7634.096155971087 2290228.8467913233 9285831.889213191 9285831.889213191
36840.00113373326 0.9966666666666667 299.0 937.6858684532345 38.26105747164098 0.003333333333333328 1.0 0.0 0.0 71868.392597249 2.156051777917471E7 7641.696155971066 2292508.8467913233 9302451.889213191 9302451.889213191
36900.00113373326 0.9966666666666667 299.0 934.3185834561883 38.14481045975421 0.003333333333333328 1.0 0.0 0.0 71985.392597249 2.159561777917471E7 7649.29615597108 2294788.8467913233 9319071.889213191 9319071.889213191
36960.00113373326 0.9933333333333333 298.0 930.9514430127476 38.02856743251709 0.003333333333333328 1.0 0.0 0.0 72102.392597249 2.163071777917471E7 7656.89615597106 2297068.8467913233 9335691.889213191 9335691.889213191
37020.00113373326 0.9933333333333333 298.0 927.5926000496371 37.912322208552474 0.006666666666666653 2.0 0.0 0.0 72219.392597249 2.166581777917471E7 7664.496155971103 2299348.8467913233 9352311.889213191 9352311.889213191
37080.00113373326 0.9933333333333333 298.0 924.2337320509527 37.79607772593635 0.006666666666666653 2.0 0.0 0.0 72336.392597249 2.170091777917471E7 7672.096155971087 2301628.8467913233 9368931.889213191 9368931.889213191
37140.00113373326 0.9933333333333333 298.0 920.8748163188477 37.67983175854285 0.006666666666666653 2.0 0.0 0.0 72453.392597249 2.173601777917471E7 7679.696155971066 2303908.8467913233 9385551.889213191 9385551.889213191
37200.00113373326 0.9933333333333333 298.0 917.5159524928475 37.56358599148528 0.006666666666666653 2.0 0.0 0.0 72570.392597249 2.177111777917471E7 7687.296155971081 2306188.8467913233 9402171.889213191 9402171.889213191
37260.00113373326 0.9933333333333333 298.0 914.157066648339 37.447339301976726 0.006666666666666653 2.0 0.0 0.0 72687.392597249 2.180621777917471E7 7694.89615597106 2308468.8467913233 9418791.889213191 9418791.889213191
37320.00113373326 0.9933333333333333 298.0 910.7981541705633 37.33109062582964 0.006666666666666653 2.0 0.0 0.0 72804.392597249 2.184131777917471E7 7702.496155971103 2310748.8467913233 9435411.889213191 9435411.889213191
37380.00113373326 0.9933333333333333 298.0 907.4392850889841 37.214843376814684 0.006666666666666653 2.0 0.0 0.0 72921.392597249 2.187641777917471E7 7710.096155971087 2313028.8467913233 9452031.889213191 9452031.889213191
37440.00113373326 0.9933333333333333 298.0 904.0803280337283 37.09860118755147 0.006666666666666653 2.0 0.0 0.0 73038.392597249 2.191151777917471E7 7717.696155971066 2315308.8467913233 9468651.889213191 9468651.889213191
37500.00113373326 0.9933333333333333 298.0 900.7214431850031 36.982352124001714 0.006666666666666653 2.0 0.0 0.0 73155.392597249 2.194661777917471E7 7725.296155971081 2317588.8467913233 9485271.889213191 9485271.889213191
37560.00113373326 0.9966666666666667 299.0 912.3241771924863 36.86656672184866 0.003333333333333326 1.0 0.0 0.0 73272.572597249 2.198177177917471E7 7732.862822637759 2319858.8467913233 9501847.889213191 9501847.889213191
37620.00113373326 0.9933333333333333 298.0 908.9081129897274 36.75337520244253 0.0066666666666666576 2.0 0.0 0.0 73389.972597249 2.201699177917471E7 7740.262822637714 2322078.8467913233 9518407.889213191 9518407.889213191
37680.00113373326 0.9933333333333333 298.0 905.499180149655 36.64018381009652 0.0066666666666666576 2.0 0.0 0.0 73507.37259724899 2.205221177917471E7 7747.662822637757 2324298.8467913233 9534967.889213191 9534967.889213191
37740.00113373326 0.9933333333333333 298.0 902.0902272839568 36.52699120090046 0.0066666666666666576 2.0 0.0 0.0 73624.77259724902 2.208743177917471E7 7755.062822637723 2326518.8467913233 9551527.889213191 9551527.889213191
37800.00113373326 0.9933333333333333 298.0 898.6813069410896 36.4137976005177 0.0066666666666666576 2.0 0.0 0.0 73742.172597249 2.2122651779174708E7 7762.462822637734 2328738.8467913233 9568087.889213191 9568087.889213191
37860.00113373326 0.9933333333333333 298.0 910.2723643468776 36.30060726921689 0.0066666666666666576 2.0 0.0 0.0 73859.57593058233 2.2157872779174708E7 7769.86282263776 2330958.8467913233 9584646.889213191 9584646.889213191
