#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3240.001133733261 1.0 100.0 4228.892548427907 228.58938895606352 0.0 0.0 0.0 0.0 3630.942741333523 363094.27413335245 3239.4693939996628 323946.93939996616 284744.7279833883 284744.7279833883 2574.950648177521 257495.06481775228 559.6443743687205 4448.621635324995 530.4925306537284 53049.25306537283 0.0 876.6821293053583 4789.308712372215 4789.308712372215 0.8578860240503798 85.78860240503799 0.2704639496410013 27.046394964100134 62.657280000002736 62.657280000002736 22.0 100.0 100.0
3300.001133733261 1.0 100.0 4224.607174123543 227.2285485627905 0.0 0.0 0.0 0.0 3690.942741333523 369094.27413335233 3299.4693939996628 329946.9393999662 290744.7279833883 290744.7279833883 2626.6695866656746 262666.9586665675 638.3752827905295 4530.217330790862 528.0231022286705 52802.31022286704 0.0 877.2766734952194 4779.384723668429 4779.384723668429 0.8370391670420053 83.70391670420055 0.2709533906253135 27.095339062531355 63.97141333333615 63.97141333333615 22.0 100.0 100.0
3360.001133733261 1.0 100.0 4220.33434089364 225.86872011395582 0.0 0.0 0.0 0.0 3750.942741333523 375094.27413335233 3359.4693939996628 335946.93939996616 296744.7279833883 296744.7279833883 2677.470456946968 267747.04569469683 722.3406258845229 4553.163664335045 525.1089414013303 52510.89414013303 0.0 878.7824982719252 4779.582760604721 4779.582760604721 0.8676860013602622 86.76860013602615 0.2703918699228207 27.039186992282076 65.28554666666956 65.28554666666956 22.0 100.0 100.0
3420.001133733261 1.0 100.0 4216.085243013869 224.50774891790422 0.0 0.0 0.0 0.0 3810.942741333523 381094.27413335233 3419.4693939996628 341946.9393999662 302744.7279833883 302744.7279833883 2726.0257293763284 272602.57293763285 793.9296458328218 4553.163664335045 517.449729160269 51744.9729160269 0.0 879.7747759344311 4788.140307858554 4788.140307858554 0.847914174418281 84.79141744182812 0.26840122271548056 26.840122271548054 66.59968000000298 66.59968000000298 22.0 100.0 100.0
3480.001133733261 1.0 100.0 4211.820824542147 223.1469946413925 0.0 0.0 0.0 0.0 3870.942741333523 387094.27413335233 3479.4693939996628 347946.9393999662 308744.7279833883 308744.7279833883 2775.962762251159 277596.2762251159 793.9296458328218 4553.163664335045 514.9825119566337 51498.2511956634 0.0 877.6858611029393 4788.261869813653 4788.261869813653 0.8347837451773654 83.4783745177365 0.2689707246974768 26.89707246974767 67.91381333333639 67.91381333333639 22.0 100.0 100.0
3540.001133733261 1.0 100.0 4207.549221869723 221.78790626466198 0.0 0.0 0.0 0.0 3930.942741333523 393094.27413335233 3539.4693939996628 353946.9393999662 314744.7279833883 314744.7279833883 2825.915101644082 282591.5101644082 793.9296458328218 4597.821411368477 511.0803453462768 51108.0345346277 0.0 874.3451468717094 4781.231047284845 4781.231047284845 0.8370437212544823 83.70437212544823 0.2719091548781226 27.190915487812262 69.22794666666981 69.22794666666981 22.0 100.0 100.0
3600.001133733261 1.0 100.0 4203.275233209072 220.42635306398117 0.0 0.0 0.0 0.0 3990.942741333523 399094.27413335233 3599.4693939996628 359946.9393999663 320744.7279833883 320744.7279833883 2875.4654820818846 287546.5482081883 793.9296458328218 4683.288942407427 507.27224028977713 50727.2240289777 0.0 872.9382459545573 4784.5705229147525 4784.5705229147525 0.8620637168507026 86.20637168507025 0.26989678947310375 26.989678947310374 70.54208000000322 70.54208000000322 22.0 100.0 100.0
3660.001133733261 1.0 100.0 4199.006776425724 219.06492560659012 0.0 0.0 0.0 0.0 4050.942741333523 405094.27413335233 3659.4693939996628 365946.9393999663 326744.7279833883 326744.7279833883 2924.182735592652 292418.27355926513 793.9296458328218 4768.1132254071945 504.28016450250334 50428.01645025034 0.0 870.5460782831655 4774.876583173889 4774.876583173889 0.848285157032651 84.82851570326507 0.2688433791405828 26.88433791405829 71.85621333333664 71.71185777778108 22.0 100.0 100.0
3720.001133733261 1.0 100.0 4194.722860323952 217.70471198511706 0.0 0.0 0.0 0.0 4110.942741333523 411094.27413335233 3719.4693939996628 371946.9393999663 332744.7279833883 332744.7279833883 2970.708121187115 297070.8121187113 793.9296458328218 4847.071372768933 499.6516800451003 49965.16800451003 0.0 868.8871013558509 4773.36839462658 4773.36839462658 0.8454776719786706 84.5477671978671 0.27046166703993524 27.046166703993535 73.17034666667006 72.88263111111449 22.0 100.0 100.0
3780.001133733261 1.0 100.0 4190.454888498466 216.34517407965768 0.0 0.0 0.0 0.0 4170.942741333523 417094.27413335233 3779.4693939996628 377946.9393999663 338744.7279833883 338744.7279833883 3018.58855278923 301858.855278923 793.9296458328218 4931.925548148393 495.06103668822493 49506.103668822485 0.0 868.5033493664411 4781.444885759745 4781.444885759745 0.8314257806923276 83.14257806923274 0.2694656713551762 26.946567135517622 74.48448000000347 74.04344888889234 22.0 100.0 100.0
3840.001133733261 1.0 100.0 4186.185893964713 214.98502639340506 0.0 0.0 0.0 0.0 4230.942741333523 423094.27413335233 3839.4693939996628 383946.9393999664 344744.7279833883 344744.7279833883 3066.767877619912 306676.7877619912 793.9296458328218 5016.908920368441 491.8172294423903 49181.72294423903 0.0 870.7520948522331 4783.726459094616 4783.726459094616 0.8351296734857094 83.51296734857088 0.2673944022602772 26.73944022602774 75.79861333333689 75.13955555555907 22.0 100.0 100.0
3900.001133733261 1.0 100.0 4181.908245259065 213.62483049894968 0.0 0.0 0.0 0.0 4290.942741333523 429094.27413335233 3899.4693939996628 389946.9393999663 350744.7279833883 350744.7279833883 3116.5076400903904 311650.76400903915 793.9296458328218 5099.534120089646 489.8380534247153 48983.80534247154 0.0 871.8393292379019 4778.054902317827 4778.054902317827 0.8617371413502004 86.17371413502003 0.26824668176233585 26.824668176233587 77.1127466666703 76.16099555555913 22.0 100.0 100.0
3960.001133733261 1.0 100.0 4177.6409637096285 212.2649956219447 0.0 0.0 0.0 0.0 4350.942741333523 435094.27413335233 3959.4693939996628 395946.9393999664 356744.7279833883 356744.7279833883 3169.049424037567 316904.9424037566 793.9296458328218 5179.2609790928245 491.57896709059827 49157.89670905983 0.0 868.2417260366548 4777.726011618316 4777.726011618316 0.8672602079335345 86.72602079335344 0.26975240769911035 26.975240769911036 78.42688000000372 77.02016000000361 22.0 100.0 100.0
4020.001133733261 1.0 100.0 4173.3648271204775 210.9046552307528 0.0 0.0 0.0 0.0 4410.942741333523 441094.27413335233 4019.4693939996628 401946.9393999664 362744.7279833883 362744.7279833883 3223.152795714261 322315.27957142604 793.9296458328218 5259.916059305835 497.12706633793266 49712.70663379326 0.0 869.4443909195952 4784.747638997832 4784.747638997832 0.83208334011842 83.20833401184197 0.26903260819828073 26.90326081982808 79.74101333333714 77.67025777778144 22.0 100.0 100.0
4080.001133733261 1.0 100.0 4169.0795365672475 209.5439631799044 0.0 0.0 0.0 0.0 4470.942741333523 447094.2741333522 4079.4693939996628 407946.9393999663 368744.7279833883 368744.7279833883 3279.6754227548013 327967.54227548 793.9296458328218 5282.952471900967 503.71266050364216 50371.2660503642 0.0 869.3818882437877 4789.359553529594 4789.359553529594 0.8477280341614017 84.77280341614016 0.2696206682379252 26.962066823792522 81.05514666667055 78.22478222222593 22.0 100.0 100.0
4140.001133733262 1.0 100.0 4164.817472610018 208.18599562851725 0.0 0.0 0.0 0.0 4530.942741333523 453094.27413335233 4139.469393999662 413946.9393999664 374744.7279833883 374744.7279833883 3337.424627642417 333742.4627642416 793.9296458328218 5287.881155503909 511.63517454168215 51163.51745416823 0.0 869.8097590991039 4775.6572890227835 4775.6572890227835 0.8610850337955783 86.10850337955786 0.26956221492335813 26.956221492335818 82.36928000000397 78.64092444444816 22.0 100.0 100.0
4200.001133733262 1.0 100.0 4160.53628415943 206.82566333977272 0.0 0.0 0.0 0.0 4590.942741333523 459094.27413335233 4199.469393999662 419946.9393999664 380744.7279833883 380744.7279833883 3393.9963451419967 339399.6345141996 793.9296458328218 5370.093167903322 518.6573635805335 51865.736358053335 0.0 867.7170454282117 4781.594262838425 4781.594262838425 0.8675150547606937 86.75150547606937 0.27181573387935715 27.181573387935718 83.68341333333738 78.8241066666704 22.0 100.0 100.0
4260.001133733262 1.0 100.0 4156.277985430685 205.4658195567722 0.0 0.0 0.0 0.0 4650.942741333523 465094.27413335233 4259.469393999662 425946.9393999664 386744.7279833883 386744.7279833883 3447.452239666322 344745.22396663204 793.9296458328218 5455.85542387532 523.3805312114696 52338.05312114697 0.0 869.3559122738278 4780.282622927488 4780.282622927488 0.8361035944271625 83.61035944271627 0.26902175097390446 26.902175097390447 84.9975466666708 78.84800000000374 22.0 100.0 100.0
4320.001133733262 1.0 100.0 4152.026955352201 204.10619008323297 0.0 0.0 0.0 0.0 4710.942741333523 471094.27413335233 4319.469393999662 431946.9393999664 392744.7279833883 392744.7279833883 3498.4417802912412 349844.17802912416 793.9296458328218 5540.691663394955 527.8463411521819 52784.63411521821 0.0 869.1247470370078 4787.293054874666 4787.293054874666 0.8455901818624726 84.55901818624726 0.2693913700165398 26.939137001653982 86.31168000000422 78.84800000000374 22.0 100.0 100.0
4380.001133733262 1.0 100.0 4147.779044069032 202.74470700014155 0.0 0.0 0.0 0.0 4770.942741333523 477094.27413335233 4379.469393999662 437946.9393999664 398744.7279833883 398744.7279833883 3549.384463740715 354938.44637407153 793.9296458328218 5628.0034639714795 530.9087290531609 53090.87290531607 0.0 867.7995356436428 4775.211672028747 4775.211672028747 0.8286238149550127 82.86238149550128 0.26768397113211556 26.768397113211567 87.62581333333763 78.84800000000374 22.0 100.0 100.0
4440.001133733262 1.0 100.0 4143.521363723809 201.3852318678951 0.0 0.0 0.0 0.0 4830.942741333523 483094.27413335233 4439.469393999662 443946.9393999664 404744.7279833883 404744.7279833883 3600.8422943259666 360084.2294325967 793.9296458328218 5706.143973427678 534.1874004925221 53418.7400492522 0.0 869.6510003828511 4780.635494086442 4780.635494086442 0.8173126120237665 81.73126120237663 0.2699647417151842 26.996474171518415 88.93994666667105 78.84800000000374 22.0 100.0 100.0
4500.001133733262 1.0 100.0 4139.24791840907 200.02401265063546 0.0 0.0 0.0 0.0 4890.942741333523 489094.27413335233 4499.469393999662 449946.9393999665 410744.7279833883 410744.7279833883 3653.721618703968 365372.1618703967 875.0894318219945 5792.748389816975 537.339890805735 53733.9890805735 0.0 874.7599715427772 4777.856896648216 4777.856896648216 0.8433344728553301 84.33344728553307 0.2671479561920608 26.714795619206075 90.25408000000446 78.84800000000374 22.0 100.0 100.0
4560.001133733262 1.0 100.0 4134.9683255505415 198.66386512595514 0.0 0.0 0.0 0.0 4950.942741333523 495094.27413335233 4559.469393999662 455946.9393999665 416744.7279833883 416744.7279833883 3706.5814006888104 370658.14006888086 954.7989104306515 5877.494367817803 537.6438388407414 53764.383884074145 0.0 876.1277008427459 4783.005051241229 4783.005051241229 0.8423694066901235 84.23694066901237 0.2697283283254793 26.97283283254792 91.56821333333788 78.84800000000374 22.0 100.0 100.0
4620.001133733262 1.0 100.0 4130.689861164717 197.30327134490136 0.0 0.0 0.0 0.0 5010.942741333523 501094.27413335233 4619.469393999662 461946.9393999665 422744.7279833883 422744.7279833883 3758.410511001733 375841.05110017327 1028.5070087401537 5957.798105659954 535.3702850341253 53537.02850341252 0.0 876.6372736482423 4777.233706878273 4777.233706878273 0.871222014147982 87.12220141479816 0.2705750342558932 27.057503425589324 92.8823466666713 78.84800000000374 22.0 100.0 100.0
4680.001133733262 1.0 100.0 4126.440035123914 195.9445675014111 0.0 0.0 0.0 0.0 5070.942741333523 507094.27413335233 4679.469393999662 467946.9393999665 428744.7279833883 428744.7279833883 3810.6524794933207 381065.2479493321 1028.5070087401537 6041.585122850961 531.1182095585717 53111.820955857176 0.0 877.1808037903759 4780.885375741483 4780.885375741483 0.8823777892903383 88.23777892903384 0.2697451986618763 26.97451986618764 94.19648000000471 78.84800000000374 22.0 100.0 100.0
4740.001133733262 1.0 100.0 4122.20198611143 194.58414610321 0.0 0.0 0.0 0.0 5130.942741333523 513094.27413335233 4739.469393999662 473946.9393999665 434744.7279833883 434744.7279833883 3862.703751377447 386270.37513774453 1028.5070087401537 6124.7436299805395 525.2791237350298 52527.91237350297 0.0 879.3511282824661 4775.59711605668 4775.59711605668 0.8272661722431996 82.72661722431995 0.26977814769714104 26.977814769714097 95.51061333333813 78.84800000000374 22.0 100.0 100.0
4800.001133733262 1.0 100.0 4117.92017292025 193.22396484018748 0.0 0.0 0.0 0.0 5190.942741333523 519094.27413335233 4799.469393999662 479946.9393999665 440744.7279833883 440744.7279833883 3916.632288994199 391663.2288994198 1028.5070087401537 6209.614530991423 522.6359438522015 52263.59438522015 0.0 877.677013735698 4787.042943116866 4787.042943116866 0.8600947826666232 86.00947826666233 0.2694377150534697 26.94377150534697 96.82474666667154 78.84800000000374 22.0 100.0 100.0
4860.001133733262 1.0 100.0 4113.683671112042 191.86297161149298 0.0 0.0 0.0 0.0 5250.942741333523 525094.2741333523 4859.469393999662 485946.9393999665 446744.7279833883 446744.7279833883 3970.082967729754 397008.29677297536 1028.5070087401537 6291.5148724733335 522.6307280634313 52263.07280634314 0.0 874.4879620324336 4773.188514785798 4773.188514785798 0.8336857195396485 83.36857195396487 0.26977454175421123 26.97745417542113 98.13888000000496 78.84800000000374 22.0 100.0 100.0
4920.001133733262 1.0 100.0 4109.428916671718 190.5027346201615 0.0 0.0 0.0 0.0 5310.942741333523 531094.2741333523 4919.469393999662 491946.9393999665 452744.7279833883 452744.7279833883 4024.9521537483683 402495.2153748367 1098.8558355900516 6375.762341667 526.5103734571263 52651.03734571262 0.0 872.4194995488696 4787.602631966763 4787.602631966763 0.871045261184665 87.1045261184665 0.2689250796681193 26.892507966811927 99.45301333333838 78.84800000000374 22.0 100.0 100.0
4980.001133733262 1.0 100.0 4105.1709884580705 189.14157820431694 0.0 0.0 0.0 0.0 5370.942741333523 537094.2741333524 4979.469393999662 497946.9393999665 458744.7279833883 458744.7279833883 4082.233826230695 408223.38262306945 1182.6985717658363 6459.818783729249 532.8493624899787 53284.93624899787 0.0 878.2853333192146 4775.498628847159 4775.498628847159 0.8432278810334771 84.3227881033477 0.27134559630496835 27.13455963049684 100.76714666667179 78.84800000000374 22.0 100.0 100.0
5040.001133733262 1.0 100.0 4100.900307165999 187.7793045426834 0.0 0.0 0.0 0.0 5430.942741333523 543094.2741333523 5039.469393999662 503946.9393999665 464744.7279833883 464744.7279833883 4139.368022457316 413936.8022457313 1262.7922802042524 6543.07617351282 538.5257281313484 53852.57281313482 0.0 875.2325732046496 4777.858047835611 4777.858047835611 0.8601090110194598 86.01090110194596 0.26924582022665955 26.924582022665962 102.08128000000521 78.84800000000374 22.0 100.0 100.0
5100.001133733262 1.0 100.0 4096.644121553658 186.41985898995338 0.0 0.0 0.0 0.0 5490.942741333523 549094.2741333523 5099.469393999662 509946.9393999665 470744.7279833883 470744.7279833883 4195.719136423065 419571.91364230646 1262.7922802042524 6625.449990778738 541.9975177190962 54199.7517719096 0.0 872.1452400684478 4777.357219020227 4777.357219020227 0.8241885602819552 82.41885602819548 0.26861174832899126 26.86117483289911 103.39541333333862 78.84800000000374 22.0 100.0 100.0
5160.001133733262 1.0 100.0 4092.381152402745 185.05851840896077 0.0 0.0 0.0 0.0 5550.942741333523 555094.2741333522 5159.469393999662 515946.9393999665 476744.7279833883 476744.7279833883 4249.357006541655 424935.70065416535 1262.7922802042524 6704.619104416284 542.7756058528439 54277.560585284395 0.0 872.3978356764823 4788.893474886669 4788.893474886669 0.8267279561748906 82.67279561748904 0.2712458511388806 27.12458511388805 104.70954666667204 78.84800000000374 22.0 100.0 100.0
5220.001133733262 1.0 100.0 4088.1065015219933 183.69750253495792 0.0 0.0 0.0 0.0 5610.942741333523 561094.2741333522 5219.469393999662 521946.9393999665 482744.7279833883 482744.7279833883 4302.198079509263 430219.8079509261 1289.1348786027825 6784.474741048585 543.7875685075289 54378.75685075288 0.0 871.9568340481952 4787.20527916328 4787.20527916328 0.8592444584745408 85.9244458474541 0.271896033339507 27.18960333395071 106.02368000000546 78.84800000000374 22.0 100.0 100.0
5280.001133733262 1.0 100.0 4083.856126593144 182.3367618466089 0.0 0.0 0.0 0.0 5670.942741333523 567094.2741333522 5279.469393999662 527946.9393999665 488744.7279833883 488744.7279833883 4356.205122814147 435620.5122814145 1370.2503032405239 6866.025346046946 545.5526433208265 54555.264332082676 0.0 873.6083181968073 4775.143982083722 4775.143982083722 0.8537974988765543 85.3797498876554 0.26903874002844386 26.903874002844404 107.33781333333887 78.84800000000374 22.0 100.0 100.0
5340.001133733262 1.0 100.0 4079.616587883245 180.97525559942233 0.0 0.0 0.0 0.0 5730.942741333523 573094.2741333522 5339.469393999662 533946.9393999665 494744.7279833883 494744.7279833883 4409.633790108979 440963.37901089765 1450.6898763951003 6947.9769535212035 546.930038731531 54693.0038731531 0.0 874.9952128687521 4788.678467846005 4788.678467846005 0.8400759516693563 84.00759516693564 0.26938015097416224 26.93801509741622 108.65194666667229 78.84800000000374 22.0 100.0 100.0
5400.001133733262 1.0 100.0 4075.342068927057 179.61450123087533 0.0 0.0 0.0 0.0 5790.942741333523 579094.2741333522 5399.469393999662 539946.9393999666 500744.7279833883 500744.7279833883 4463.633477037778 446363.3477037776 1497.3696431115818 7028.729688108724 547.0011880435786 54700.118804357866 0.0 874.2829514545987 4775.771990540534 4775.771990540534 0.854209169305778 85.42091693057777 0.2674616813928962 26.74616813928963 109.9660800000057 78.84800000000374 22.0 100.0 100.0
5460.001133733262 1.0 100.0 4071.083206394697 178.25322423152326 0.0 0.0 0.0 0.0 5850.942741333523 585094.2741333522 5459.469393999662 545946.9393999666 506744.7279833883 506744.7279833883 4517.548567910332 451754.85679103294 1497.3696431115818 7110.7073083031555 547.4656001805778 54746.56001805779 0.0 872.3954779558695 4775.923905866185 4775.923905866185 0.8513372217727011 85.1337221772701 0.271295708187624 27.129570818762396 111.28021333333912 78.84800000000374 22.0 100.0 100.0
5520.001133733262 1.0 100.0 4066.80838154736 176.89212133694141 0.0 0.0 0.0 0.0 5910.942741333523 591094.2741333522 5519.469393999662 551946.9393999666 512744.7279833883 512744.7279833883 4571.091288287961 457109.128828796 1497.3696431115818 7190.492231609905 546.1391345395932 54613.91345395933 0.0 873.6308710133652 4787.056721360224 4787.056721360224 0.8551593784879813 85.51593784879815 0.26968851204778727 26.968851204778712 112.59434666667254 78.84800000000374 22.0 100.0 100.0
