#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 0.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
34620.00589835817 0.95 95.0 2251.3579230364444 163.35994977836907 0.04999999999999999 5.0 0.0 0.0 96130.73019529972 9613073.01952997 7727.760475353187 772776.0475353177 0.0 0.0
34680.00589835817 0.95 95.0 2241.7269831380268 163.08191833930792 0.04999999999999999 5.0 0.0 0.0 96292.13019529972 9629213.01952997 7746.360475353168 774636.0475353177 0.0 0.0
34740.00589835817 0.95 95.0 2232.096184071012 162.80389084056495 0.04999999999999999 5.0 0.0 0.0 96453.53019529973 9645353.01952997 7764.960475353179 776496.0475353177 0.0 0.0
34800.00589835817 0.98 98.0 2357.3027466379103 162.52585762960035 0.019999999999999993 2.0 0.0 0.0 96614.93019529972 9661493.019529969 7783.56047535319 778356.0475353177 0.0 0.0
34860.00589835817 0.98 98.0 2347.36845575556 162.2478265973688 0.019999999999999993 2.0 0.0 0.0 96776.33019529971 9677633.019529969 7802.160475353172 780216.0475353177 0.0 0.0
34920.00589835817 0.98 98.0 2337.434192474408 161.96979388011934 0.019999999999999993 2.0 0.0 0.0 96937.73019529972 9693773.019529969 7820.760475353187 782076.0475353177 0.0 0.0
34980.00589835817 0.98 98.0 2327.4999039229047 161.6917628004704 0.019999999999999993 2.0 0.0 0.0 97099.13019529972 9709913.01952997 7839.360475353168 783936.0475353177 0.0 0.0
35040.00589835817 0.98 98.0 2317.565593904417 161.41373020233897 0.019999999999999993 2.0 0.0 0.0 97260.53019529973 9726053.01952997 7857.960475353179 785796.0475353177 0.0 0.0
35100.00589835817 0.99 99.0 2352.6154807272874 161.1356970852997 0.009999999999999993 1.0 0.0 0.0 97421.93019529972 9742193.01952997 7876.56047535319 787656.0475353177 0.0 0.0
35160.00589835817 0.99 99.0 2342.5754873691526 160.85766824583973 0.009999999999999993 1.0 0.0 0.0 97583.33019529971 9758333.01952997 7895.160475353172 789516.0475353177 0.0 0.0
35220.00589835817 0.99 99.0 2332.5354659166637 160.57963921449792 0.009999999999999993 1.0 0.0 0.0 97744.73019529972 9774473.01952997 7913.760475353185 791376.0475353177 0.0 0.0
35280.00589835817 0.99 99.0 2322.4953545947396 160.30160714514537 0.009999999999999993 1.0 0.0 0.0 97906.13019529972 9790613.01952997 7932.360475353168 793236.0475353177 0.0 0.0
35340.00589835817 0.99 99.0 2312.4553538353452 160.02357710839345 0.009999999999999993 1.0 0.0 0.0 98067.53019529973 9806753.01952997 7950.960475353179 795096.0475353177 0.0 0.0
35400.00589835817 0.99 99.0 2302.415318694591 159.745552935921 0.009999999999999993 1.0 0.0 0.0 98228.93019529972 9822893.01952997 7969.56047535319 796956.0475353177 0.0 0.0
35460.00589835817 0.99 99.0 2292.375296465779 159.46752149466292 0.009999999999999993 1.0 0.0 0.0 98390.33019529971 9839033.01952997 7988.160475353174 798816.0475353177 0.0 0.0
35520.00589835817 1.0 100.0 2327.282286453203 159.18948994870848 0.0 0.0 0.0 0.0 98551.73019529972 9855173.01952997 8006.760475353185 800676.0475353177 0.0 0.0
35580.00589835817 1.0 100.0 2317.136488201474 158.91146289979554 0.0 0.0 0.0 0.0 98713.13019529972 9871313.01952997 8025.360475353168 802536.0475353177 0.0 0.0
35640.00589835817 1.0 100.0 2306.9905731296 158.63343604473735 0.0 0.0 0.0 0.0 98874.53019529973 9887453.01952997 8043.960475353179 804396.0475353177 0.0 0.0
35700.00589835817 1.0 100.0 2296.8447219062377 158.35541006466923 0.0 0.0 0.0 0.0 99035.93019529972 9903593.01952997 8062.56047535319 806256.0475353177 0.0 0.0
35760.00589835817 1.0 100.0 2286.698889586781 158.07737923543846 0.0 0.0 0.0 0.0 99197.33019529971 9919733.01952997 8081.160475353175 808116.0475353177 0.0 0.0
35820.00589835817 1.0 100.0 2276.5530923808883 157.7993559925456 0.0 0.0 0.0 0.0 99358.73019529972 9935873.01952997 8099.760475353183 809976.0475353177 0.0 0.0
35880.00589835817 1.0 100.0 2266.407196852649 157.5213260101186 0.0 0.0 0.0 0.0 99520.13019529972 9952013.01952997 8118.360475353169 811836.0475353177 0.0 0.0
35940.00589835817 0.98 98.0 2256.288468565508 157.25044501986287 0.009999999999999995 1.0 0.032258064516129045 1.0 99681.53019529971 9968153.01952997 8136.960475353179 813696.0475353177 0.0 0.0
36000.00589835817 0.99 99.0 2246.248405743888 166.84577780578093 0.009999999999999995 1.0 0.0 0.0 99842.93019529972 9984293.01952997 8155.56047535319 815556.0475353177 0.0 0.0
36060.00589835817 0.99 99.0 2236.208337301078 166.56775205315358 0.009999999999999995 1.0 0.0 0.0 100004.33019529971 1.000043301952997E7 8174.160475353175 817416.0475353177 0.0 0.0
36120.00589835817 0.99 99.0 2226.168338009517 166.28972644534136 0.009999999999999995 1.0 0.0 0.0 100165.73019529972 1.001657301952997E7 8192.760475353183 819276.0475353177 0.0 0.0
36180.00589835817 0.99 99.0 2216.1282768030524 166.01169744987317 0.009999999999999995 1.0 0.0 0.0 100327.13019529972 1.0032713019529972E7 8211.360475353169 821136.0475353177 0.0 0.0
36240.00589835817 0.99 99.0 2206.0882064115776 165.73366535137205 0.009999999999999995 1.0 0.0 0.0 100488.53019529973 1.0048853019529972E7 8229.960475353178 822996.0475353177 0.0 0.0
36300.00589835817 0.98 98.0 2196.130048249281 165.4556364542428 0.019999999999999993 2.0 0.0 0.0 100649.93019529972 1.0064993019529972E7 8248.56047535319 824856.0475353177 0.0 0.0
36360.00589835817 0.96 96.0 2186.345332099944 165.17760793060958 0.03999999999999999 4.0 0.0 0.0 100811.33019529971 1.0081133019529972E7 8267.160475353176 826716.0475353177 0.0 0.0
36420.00589835817 0.96 96.0 2176.622547266049 164.89957970153415 0.03999999999999999 4.0 0.0 0.0 100972.73019529972 1.0097273019529972E7 8285.760475353183 828576.0475353177 0.0 0.0
36480.00589835817 0.96 96.0 2166.8998442758752 164.62155252179886 0.03999999999999999 4.0 0.0 0.0 101134.13019529972 1.0113413019529972E7 8304.360475353169 830436.0475353177 0.0 0.0
36540.00589835817 0.96 96.0 2157.176985452284 164.34352166647236 0.03999999999999999 4.0 0.0 0.0 101295.53019529973 1.0129553019529972E7 8322.960475353178 832296.0475353177 0.0 0.0
36600.00589835817 0.95 95.0 2147.544951389528 164.06548523875597 0.04999999999999998 5.0 0.0 0.0 101456.93019529972 1.0145693019529972E7 8341.56047535319 834156.0475353177 0.0 0.0
36660.00589835817 0.95 95.0 2137.927954736747 163.78745929864178 0.04999999999999998 5.0 0.0 0.0 101618.33019529971 1.0161833019529972E7 8360.160475353176 836016.0475353177 0.0 0.0
36720.00589835817 0.95 95.0 2128.3110178000143 163.50942851689516 0.04999999999999998 5.0 0.0 0.0 101779.73019529972 1.0177973019529972E7 8378.760475353183 837876.0475353177 0.0 0.0
36780.00589835817 0.95 95.0 2118.6940485285218 163.2314031862841 0.04999999999999998 5.0 0.0 0.0 101941.13019529972 1.0194113019529972E7 8397.360475353169 839736.0475353177 0.0 0.0
36840.00589835817 0.96 96.0 2154.052343544114 162.95337835513234 0.03999999999999998 4.0 0.0 0.0 102102.53019529973 1.0210253019529972E7 8415.960475353178 841596.0475353177 0.0 0.0
36900.00589835817 0.96 96.0 2144.329474918286 162.67535433033225 0.03999999999999998 4.0 0.0 0.0 102263.93019529972 1.0226393019529974E7 8434.56047535319 843456.0475353177 0.0 0.0
36960.00589835817 0.96 96.0 2134.6066327211693 162.39732739976964 0.03999999999999998 4.0 0.0 0.0 102425.33019529971 1.0242533019529974E7 8453.160475353176 845316.0475353177 0.0 0.0
37020.00589835817 0.96 96.0 2124.8839338438106 162.11930119126384 0.03999999999999998 4.0 0.0 0.0 102586.73019529972 1.0258673019529974E7 8471.760475353183 847176.0475353177 0.0 0.0
37080.00589835817 0.96 96.0 2115.1611419402648 161.84126896797434 0.03999999999999998 4.0 0.0 0.0 102748.13019529972 1.0274813019529974E7 8490.360475353167 849036.0475353177 0.0 0.0
37140.00589835817 0.95 95.0 2105.507788524761 161.5632413419867 0.04999999999999999 5.0 0.0 0.0 102909.53019529973 1.0290953019529974E7 8508.960475353178 850896.0475353177 0.0 0.0
37200.00589835817 0.96 96.0 2140.7975638546613 161.28521313745148 0.04 4.0 0.0 0.0 103070.93019529972 1.0307093019529974E7 8527.56047535319 852756.0475353177 0.0 0.0
37260.00589835817 0.96 96.0 2221.0054487706116 161.0084177299843 0.02999999999999998 3.0 0.03225806451612905 1.0 103232.33019529971 1.0323233019529974E7 8546.160475353177 854616.0475353177 0.0 0.0
37320.00589835817 0.97 97.0 2211.1630882868394 170.60957752382706 0.02999999999999998 3.0 0.0 0.0 103393.73019529972 1.0339373019529974E7 8564.760475353183 856476.0475353177 0.0 0.0
37380.00589835817 0.97 97.0 2201.3206903049086 170.3315481985071 0.02999999999999998 3.0 0.0 0.0 103555.13019529972 1.0355513019529974E7 8583.360475353167 858336.0475353177 0.0 0.0
37440.00589835817 0.96 96.0 2191.4849720281654 170.05351853771683 0.039999999999999994 4.0 0.0 0.0 103716.53019529973 1.0371653019529974E7 8601.960475353178 860196.0475353177 0.0 0.0
37500.00589835817 0.96 96.0 2226.7439463903784 169.77549111429852 0.03999999999999999 4.0 0.0 0.0 103877.93019529972 1.0387793019529974E7 8620.560475353192 862056.0475353178 0.0 0.0
37560.00589835817 0.95 95.0 2216.9971666282954 169.49746131998455 0.049999999999999975 5.0 0.0 0.0 104039.33019529971 1.0403933019529974E7 8639.160475353177 863916.0475353178 0.0 0.0
37620.00589835817 0.94 94.0 2207.3972626043815 169.21943725267064 0.05999999999999996 6.0 0.0 0.0 104200.73019529972 1.0420073019529974E7 8657.760475353181 865776.0475353178 0.0 0.0
37680.00589835817 0.94 94.0 2197.8304563863007 168.9414078034893 0.05999999999999996 6.0 0.0 0.0 104362.13019529972 1.0436213019529974E7 8676.360475353167 867636.0475353178 0.0 0.0
37740.00589835817 0.94 94.0 2188.2636133955484 168.66337927436456 0.05999999999999996 6.0 0.0 0.0 104523.53019529973 1.0452353019529974E7 8694.96047535318 869496.0475353178 0.0 0.0
37800.00589835817 0.94 94.0 2178.6968663754124 168.38534754479312 0.05999999999999996 6.0 0.0 0.0 104684.93019529972 1.0468493019529974E7 8713.560475353192 871356.0475353178 0.0 0.0
37860.00589835817 0.94 94.0 2169.1301418040666 168.10731979579637 0.05999999999999996 6.0 0.0 0.0 104846.33019529971 1.0484633019529974E7 8732.160475353177 873216.0475353178 0.0 0.0
37920.00589835817 0.94 94.0 2159.5634076829115 167.8292978141698 0.05999999999999996 6.0 0.0 0.0 105007.73019529972 1.0500773019529974E7 8750.760475353181 875076.0475353178 0.0 0.0
37980.00589835817 0.9299999999999999 93.0 2150.0275260013645 167.55127107111994 0.07 7.0 0.0 0.0 105169.13019529972 1.0516913019529974E7 8769.360475353167 876936.0475353178 0.0 0.0
38040.00589835817 0.94 94.0 2185.4851538160096 167.27324407719772 0.05999999999999997 6.0 0.0 0.0 105330.53019529973 1.0533053019529974E7 8787.96047535318 878796.0475353178 0.0 0.0
38100.00589835817 0.9299999999999999 93.0 2175.9184605773307 166.99676610280335 0.05999999999999997 6.0 0.03225806451612905 1.0 105491.93019529972 1.0549193019529974E7 8806.560475353192 880656.0475353178 0.0 0.0
38160.00589835817 0.95 95.0 2211.2653154279924 176.59762241847355 0.05000000000000001 5.0 0.0 0.0 105653.33019529971 1.0565333019529974E7 8825.16047535318 882516.0475353178 0.0 0.0
38220.00589835817 0.95 95.0 2201.5927474500704 176.31959569425408 0.05000000000000001 5.0 0.0 0.0 105814.73019529972 1.0581473019529974E7 8843.760475353181 884376.0475353178 0.0 0.0
38280.00589835817 0.95 95.0 2191.920250955871 176.04156649632782 0.05000000000000001 5.0 0.0 0.0 105976.13019529972 1.0597613019529974E7 8862.360475353167 886236.0475353178 0.0 0.0
38340.00589835817 0.96 96.0 2227.2431093876016 175.76353948097787 0.03999999999999998 4.0 0.0 0.0 106137.53019529973 1.0613753019529974E7 8880.96047535318 888096.0475353178 0.0 0.0
38400.00589835817 0.97 97.0 2262.3834203145525 175.4855142685279 0.029999999999999995 3.0 0.0 0.0 106298.93019529972 1.0629893019529974E7 8899.560475353192 889956.0475353178 0.0 0.0
38460.00589835817 0.98 98.0 2297.511668903379 175.2074813101547 0.01999999999999999 2.0 0.0 0.0 106460.33019529971 1.0646033019529974E7 8918.16047535318 891816.0475353178 0.0 0.0
38520.00589835817 0.99 99.0 2332.4929340628887 174.92945659458914 0.009999999999999995 1.0 0.0 0.0 106621.73019529972 1.0662173019529974E7 8936.76047535318 893676.0475353178 0.0 0.0
38580.00589835817 0.97 97.0 2322.513908971501 174.65332955188862 0.019999999999999993 2.0 0.032258064516129045 1.0 106783.13019529972 1.0678313019529974E7 8955.360475353167 895536.0475353177 0.0 0.0
38640.00589835817 0.98 98.0 2312.565679171052 184.25388737401164 0.019999999999999993 2.0 0.0 0.0 106944.53019529973 1.0694453019529974E7 8973.960475353178 897396.0475353177 0.0 0.0
38700.00589835817 0.98 98.0 2302.6175017456053 183.9758604553964 0.019999999999999993 2.0 0.0 0.0 107105.93019529972 1.0710593019529974E7 8992.560475353192 899256.0475353177 0.0 0.0
38760.00589835817 0.98 98.0 2292.669305078609 183.6978365030895 0.019999999999999993 2.0 0.0 0.0 107267.33019529971 1.0726733019529974E7 9011.16047535318 901116.0475353177 0.0 0.0
38820.00589835817 0.97 97.0 2282.8081872993353 183.41980667138526 0.029999999999999985 3.0 0.0 0.0 107428.73019529972 1.0742873019529974E7 9029.76047535318 902976.0475353177 0.0 0.0
38880.00589835817 0.98 98.0 2317.9366543525 183.14177787012372 0.019999999999999987 2.0 0.0 0.0 107590.13019529972 1.0759013019529974E7 9048.360475353167 904836.0475353177 0.0 0.0
38940.00589835817 0.97 97.0 2308.0787606848094 182.86375576750876 0.029999999999999978 3.0 0.0 0.0 107751.53019529973 1.0775153019529974E7 9066.960475353178 906696.0475353177 0.0 0.0
39000.00589835817 0.97 97.0 2298.25025692249 182.5857268993727 0.029999999999999978 3.0 0.0 0.0 107912.93019529972 1.0791293019529974E7 9085.560475353192 908556.0475353177 0.0 0.0
39060.00589835817 0.96 96.0 2288.4772470526073 182.30770044982503 0.03999999999999998 4.0 0.0 0.0 108074.33019529971 1.0807433019529974E7 9104.160475353181 910416.0475353177 0.0 0.0
39120.00589835817 0.95 95.0 2278.793981452959 182.0296707349308 0.05000000000000002 5.0 0.0 0.0 108235.73019529972 1.0823573019529974E7 9122.76047535318 912276.0475353177 0.0 0.0
39180.00589835817 0.95 95.0 2269.1769918660325 181.7516424278937 0.05000000000000002 5.0 0.0 0.0 108397.13019529972 1.0839713019529974E7 9141.360475353167 914136.0475353177 0.0 0.0
39240.00589835817 0.95 95.0 2259.5599867085093 181.47361605783684 0.05000000000000002 5.0 0.0 0.0 108558.53019529973 1.0855853019529974E7 9159.960475353178 915996.0475353177 0.0 0.0
39300.00589835817 0.95 95.0 2249.943037602719 181.19558769751728 0.05000000000000002 5.0 0.0 0.0 108719.93019529972 1.0871993019529974E7 9178.560475353192 917856.0475353177 0.0 0.0
39360.00589835817 0.95 95.0 2240.325861662463 180.91755438335608 0.05000000000000002 5.0 0.0 0.0 108881.33019529971 1.0888133019529974E7 9197.160475353181 919716.0475353177 0.0 0.0
39420.00589835817 0.95 95.0 2230.708814132362 180.6395223850684 0.05000000000000002 5.0 0.0 0.0 109042.73019529972 1.0904273019529974E7 9215.760475353178 921576.0475353177 0.0 0.0
39480.00589835817 0.96 96.0 2266.019429893198 180.36149576331565 0.03999999999999997 4.0 0.0 0.0 109204.13019529972 1.0920413019529974E7 9234.360475353167 923436.0475353177 0.0 0.0
39540.00589835817 0.95 95.0 2256.3890462739796 180.08346612417523 0.050000000000000024 5.0 0.0 0.0 109365.53019529973 1.0936553019529974E7 9252.960475353178 925296.0475353177 0.0 0.0
39600.00589835817 0.95 95.0 2246.7720421540203 179.80543841427638 0.050000000000000024 5.0 0.0 0.0 109526.93019529972 1.0952693019529974E7 9271.560475353192 927156.0475353177 0.0 0.0
39660.00589835817 0.94 94.0 2237.210561010345 179.52741459865973 0.059999999999999956 6.0 0.0 0.0 109688.33019529971 1.0968833019529974E7 9290.160475353181 929016.0475353177 0.0 0.0
39720.00589835817 0.95 95.0 2272.6008319592497 179.24938612121494 0.04999999999999998 5.0 0.0 0.0 109849.73019529972 1.0984973019529974E7 9308.760475353178 930876.0475353177 0.0 0.0
39780.00589835817 0.95 95.0 2262.9699929647654 178.97135468462412 0.04999999999999998 5.0 0.0 0.0 110011.13019529972 1.1001113019529974E7 9327.360475353167 932736.0475353177 0.0 0.0
39840.00589835817 0.96 96.0 2298.265067496046 178.69332694287203 0.03999999999999999 4.0 0.0 0.0 110172.53019529973 1.1017253019529974E7 9345.960475353178 934596.0475353177 0.0 0.0
39900.00589835817 0.96 96.0 2288.5284059620976 178.4153001840732 0.03999999999999999 4.0 0.0 0.0 110333.93019529972 1.1033393019529974E7 9364.560475353192 936456.0475353177 0.0 0.0
39960.00589835817 0.97 97.0 2323.738788288825 178.1372757813183 0.029999999999999978 3.0 0.0 0.0 110495.33019529971 1.1049533019529976E7 9383.160475353183 938316.0475353177 0.0 0.0
40020.00589835817 0.98 98.0 2358.859354363586 177.85925270749453 0.019999999999999993 2.0 0.0 0.0 110656.73019529971 1.1065673019529976E7 9401.760475353178 940176.0475353177 0.0 0.0
40080.00589835817 0.97 97.0 2348.9111768524845 177.588291374715 0.019999999999999993 2.0 0.032258064516129045 1.0 110818.13019529972 1.1081813019529976E7 9420.360475353167 942036.0475353177 0.0 0.0
40140.00589835817 0.98 98.0 2338.9629664158565 187.18361807207887 0.019999999999999993 2.0 0.0 0.0 110979.53019529973 1.1097953019529976E7 9438.960475353178 943896.0475353177 0.0 0.0
40200.00589835817 0.97 97.0 2329.0156283495517 186.90559106923283 0.019999999999999993 2.0 0.0 0.0 111140.93019529972 1.1114093019529976E7 9457.560475353192 945756.0475353177 0.0 0.0
40260.00589835817 0.97 97.0 2319.173144336439 186.6275688270325 0.02999999999999998 3.0 0.0 0.0 111302.33019529971 1.1130233019529976E7 9476.160475353183 947616.0475353177 0.0 0.0
40320.00589835817 0.97 97.0 2309.3307032813327 186.34953848019936 0.02999999999999998 3.0 0.0 0.0 111463.73019529971 1.1146373019529976E7 9494.760475353178 949476.0475353177 0.0 0.0
40380.00589835817 0.96 96.0 2299.5541058127587 186.07150488916642 0.03999999999999998 4.0 0.0 0.0 111625.13019529972 1.1162513019529976E7 9513.360475353167 951336.0475353177 0.0 0.0
40440.00589835817 0.97 97.0 2334.7274254692193 185.79348107719767 0.02999999999999998 3.0 0.0 0.0 111786.53019529973 1.1178653019529976E7 9531.960475353178 953196.0475353177 0.0 0.0
40500.00589835817 0.97 97.0 2324.8849696914112 185.51544997384664 0.02999999999999998 3.0 0.0 0.0 111947.93019529972 1.1194793019529976E7 9550.560475353192 955056.0475353177 0.0 0.0
40560.00589835817 0.98 98.0 2359.988986629454 185.23742128922427 0.019999999999999987 2.0 0.0 0.0 112109.33019529971 1.1210933019529976E7 9569.160475353183 956916.0475353177 0.0 0.0
40620.00589835817 0.98 98.0 2350.0547430854285 184.95939392340202 0.019999999999999987 2.0 0.0 0.0 112270.73019529971 1.1227073019529976E7 9587.760475353176 958776.0475353177 0.0 0.0
40680.00589835817 0.97 97.0 2340.1927816499892 184.68136913728534 0.02999999999999998 3.0 0.0 0.0 112432.13019529972 1.1243213019529976E7 9606.360475353167 960636.0475353177 0.0 0.0
40740.00589835817 0.97 97.0 2330.350345307756 184.40334020382707 0.02999999999999998 3.0 0.0 0.0 112593.53019529973 1.1259353019529976E7 9624.960475353178 962496.0475353177 0.0 0.0
40800.00589835817 0.97 97.0 2320.50789103918 184.12531280732952 0.02999999999999998 3.0 0.0 0.0 112754.93019529972 1.1275493019529976E7 9643.560475353192 964356.0475353177 0.0 0.0
40860.00589835817 0.97 97.0 2310.6654067541754 183.84728474267985 0.02999999999999998 3.0 0.0 0.0 112916.33019529971 1.1291633019529976E7 9662.160475353183 966216.0475353177 0.0 0.0
40920.00589835817 0.97 97.0 2300.8231394865147 183.56925711336748 0.02999999999999998 3.0 0.0 0.0 113077.73019529971 1.1307773019529976E7 9680.760475353176 968076.0475353177 0.0 0.0
40980.00589835817 0.97 97.0 2290.98069248805 183.29123075851672 0.02999999999999998 3.0 0.0 0.0 113239.13019529972 1.1323913019529976E7 9699.360475353167 969936.0475353177 0.0 0.0
41040.00589835817 0.97 97.0 2281.1382669351588 183.01319959332895 0.02999999999999998 3.0 0.0 0.0 113400.53019529973 1.1340053019529976E7 9717.960475353178 971796.0475353177 0.0 0.0
41100.00589835817 0.97 97.0 2316.2958352244414 182.7351746166806 0.02999999999999998 3.0 0.0 0.0 113561.93019529972 1.1356193019529976E7 9736.560475353192 973656.0475353177 0.0 0.0
41160.00589835817 0.98 98.0 2306.349404300892 182.45715068731803 0.019999999999999993 2.0 0.0 0.0 113723.33019529971 1.1372333019529976E7 9755.160475353183 975516.0475353177 0.0 0.0
41220.00589835817 0.98 98.0 2296.4011945240723 182.17912685166027 0.019999999999999993 2.0 0.0 0.0 113884.73019529972 1.1388473019529976E7 9773.760475353176 977376.0475353177 0.0 0.0
41280.00589835817 0.99 99.0 2331.389549616214 181.90109129208037 0.009999999999999995 1.0 0.0 0.0 114046.13019529972 1.1404613019529976E7 9792.360475353165 979236.0475353177 0.0 0.0
41340.00589835817 0.99 99.0 2321.335565483905 181.62306324110634 0.009999999999999995 1.0 0.0 0.0 114207.53019529973 1.1420753019529976E7 9810.960475353178 981096.0475353177 0.0 0.0
41400.00589835817 0.99 99.0 2311.281574846934 181.34503903361338 0.009999999999999995 1.0 0.0 0.0 114368.93019529972 1.1436893019529976E7 9829.560475353192 982956.0475353177 0.0 0.0
41460.00589835817 0.99 99.0 2301.2276179867326 181.06701663463522 0.009999999999999995 1.0 0.0 0.0 114530.33019529971 1.1453033019529976E7 9848.160475353185 984816.0475353177 0.0 0.0
41520.00589835817 0.99 99.0 2291.1736624100877 180.78899084364585 0.009999999999999995 1.0 0.0 0.0 114691.73019529972 1.1469173019529976E7 9866.760475353176 986676.0475353177 0.0 0.0
41580.00589835817 1.0 100.0 2326.049291918833 180.51096407724523 0.0 0.0 0.0 0.0 114853.13019529972 1.1485313019529976E7 9885.360475353165 988536.0475353177 0.0 0.0
41640.00589835817 1.0 100.0 2315.903389752606 180.23293835093392 0.0 0.0 0.0 0.0 115014.53019529973 1.1501453019529976E7 9903.960475353178 990396.0475353177 0.0 0.0
41700.00589835817 1.0 100.0 2305.7575503877183 179.95491469233713 0.0 0.0 0.0 0.0 115175.93019529972 1.1517593019529976E7 9922.560475353192 992256.0475353177 0.0 0.0
41760.00589835817 1.0 100.0 2295.6117123798435 179.67688566678862 0.0 0.0 0.0 0.0 115337.33019529971 1.1533733019529976E7 9941.160475353185 994116.0475353177 0.0 0.0
41820.00589835817 1.0 100.0 2285.465897703709 179.39885916473045 0.0 0.0 0.0 0.0 115498.73019529972 1.1549873019529976E7 9959.760475353174 995976.0475353177 0.0 0.0
41880.00589835817 1.0 100.0 2275.320168118853 179.12083443136498 0.0 0.0 0.0 0.0 115660.13019529972 1.1566013019529976E7 9978.360475353165 997836.0475353177 0.0 0.0
41940.00589835817 1.0 100.0 2265.1743113840976 178.84281105777737 0.0 0.0 0.0 0.0 115821.53019529973 1.1582153019529976E7 9996.960475353178 999696.0475353177 0.0 0.0
42000.00589835817 1.0 100.0 2255.0285545806382 178.5647836015482 0.0 0.0 0.0 0.0 115982.93019529972 1.1598293019529976E7 10015.560475353192 1001556.0475353177 0.0 0.0
42060.00589835817 0.99 99.0 2244.9855318987725 178.28675130199684 0.009999999999999995 1.0 0.0 0.0 116144.33019529971 1.1614433019529976E7 10034.160475353185 1003416.0475353177 0.0 0.0
42120.00589835817 0.99 99.0 2234.9454672330567 178.00871999732993 0.009999999999999995 1.0 0.0 0.0 116305.73019529972 1.1630573019529976E7 10052.760475353174 1005276.0475353177 0.0 0.0
42180.00589835817 0.98 98.0 2224.9080689753073 177.73069390084189 0.01999999999999999 2.0 0.0 0.0 116467.13019529972 1.1646713019529976E7 10071.360475353165 1007136.0475353177 0.0 0.0
42240.00589835817 0.98 98.0 2214.973799317118 177.4526705990842 0.01999999999999999 2.0 0.0 0.0 116628.53019529973 1.1662853019529976E7 10089.960475353178 1008996.0475353177 0.0 0.0
42300.00589835817 0.98 98.0 2205.0394294717066 177.17464250671313 0.01999999999999999 2.0 0.0 0.0 116789.93019529972 1.1678993019529976E7 10108.560475353193 1010856.0475353177 0.0 0.0
42360.00589835817 0.97 97.0 2195.1051190989597 176.899278974705 0.01999999999999999 2.0 0.03225806451612905 1.0 116951.33019529971 1.1695133019529976E7 10127.160475353186 1012716.0475353177 0.0 0.0
42420.00589835817 0.97 97.0 2185.1707753007513 186.50246078386778 0.01999999999999999 2.0 0.03225806451612905 1.0 117112.73019529972 1.1711273019529976E7 10145.760475353174 1014576.0475353177 0.0 0.0
42480.00589835817 0.98 98.0 2175.236531561074 196.10152292506024 0.01999999999999999 2.0 0.0 0.0 117274.13019529972 1.1727413019529976E7 10164.360475353165 1016436.0475353177 0.0 0.0
42540.00589835817 0.98 98.0 2165.3021730824903 195.8234972972339 0.01999999999999999 2.0 0.0 0.0 117435.53019529973 1.1743553019529976E7 10182.960475353178 1018296.0475353177 0.0 0.0
42600.00589835817 0.97 97.0 2155.4603177569898 195.5454681828074 0.029999999999999985 3.0 0.0 0.0 117596.93019529972 1.1759693019529976E7 10201.560475353193 1020156.0475353177 0.0 0.0
42660.00589835817 0.97 97.0 2145.6318296142854 195.2674395775573 0.029999999999999985 3.0 0.0 0.0 117758.33019529971 1.1775833019529976E7 10220.160475353186 1022016.0475353177 0.0 0.0
42720.00589835817 0.97 97.0 2135.8032598954874 194.9894128966269 0.029999999999999985 3.0 0.0 0.0 117919.73019529972 1.1791973019529976E7 10238.760475353174 1023876.0475353177 0.0 0.0
42780.00589835817 0.97 97.0 2125.9747655033993 194.71138109377986 0.029999999999999985 3.0 0.0 0.0 118081.13019529972 1.1808113019529976E7 10257.360475353165 1025736.0475353177 0.0 0.0
42840.00589835817 0.97 97.0 2116.1462197543983 194.43335518361212 0.029999999999999985 3.0 0.0 0.0 118242.53019529973 1.1824253019529976E7 10275.960475353178 1027596.0475353177 0.0 0.0
42900.00589835817 0.96 96.0 2106.371674764431 194.15532569236498 0.039999999999999994 4.0 0.0 0.0 118403.93019529972 1.1840393019529976E7 10294.560475353193 1029456.0475353177 0.0 0.0
42960.00589835817 0.97 97.0 2141.5345462569253 193.87729886757822 0.02999999999999999 3.0 0.0 0.0 118565.33019529971 1.1856533019529976E7 10313.160475353186 1031316.0475353177 0.0 0.0
43020.00589835817 0.96 96.0 2131.71049371945 193.59926712029616 0.039999999999999994 4.0 0.0 0.0 118726.73019529972 1.1872673019529976E7 10331.760475353174 1033176.0475353177 0.0 0.0
43080.00589835817 0.97 97.0 2166.9738052814096 193.3212407163975 0.02999999999999998 3.0 0.0 0.0 118888.13019529972 1.1888813019529976E7 10350.360475353165 1035036.0475353177 0.0 0.0
