#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10020.002188203285 0.98 98.0 794.5406296132544 282.84327830002326 0.01999999999999999 2.0 0.0 0.0 30058.38529447015 3005838.5294470154 0.0 0.0 0.0 0.0 7746.306254985735 774630.6254985739 2607.1760229274564 12075.178668449176 480.4057944978546 48040.57944978548 0.0 878.677961023758 17.57706121335446 17.57706121335446 4.724949647508664 472.4949647508664 0.019181776784535632 1.9181776784535625 9.97347555555542 3.583999999999855 1.0 0.0 0.0
10080.002188203285 0.99 99.0 775.6147422000367 282.7468114658157 0.009999999999999993 1.0 0.0 0.0 30238.38529447015 3023838.5294470154 0.0 0.0 0.0 0.0 7796.980717696701 779698.0717696702 2627.0869063435784 12161.919335945639 487.191239830304 48719.1239830304 0.0 877.4584017517949 2.9943880106641325 2.9943880106641325 4.706700062911477 470.6700062911478 0.020136042243161307 2.013604224316132 10.03320888888872 3.583999999999855 1.0 0.0 0.0
10140.002188203285 0.99 99.0 756.0333999919641 282.649415055837 0.009999999999999993 1.0 0.0 0.0 30418.38529447015 3041838.5294470154 0.0 0.0 0.0 0.0 7847.1546021926015 784715.4602192604 2627.0869063435784 12248.411526093429 493.348972161315 49334.8972161315 0.0 877.6108879158201 13.123295632247128 13.123295632247128 4.734118494031465 473.41184940314656 0.01938379533232273 1.9383795332322737 10.092942222222018 3.583999999999855 1.0 0.0 0.0
10200.002188203285 0.99 99.0 736.7626506477346 282.5504939219162 0.009999999999999993 1.0 0.0 0.0 30598.38529447015 3059838.5294470154 0.0 0.0 0.0 0.0 7896.402159366971 789640.2159366973 2627.0869063435784 12334.679381483578 496.902965830956 49690.2965830956 0.0 878.0190086182572 16.58762406017392 16.58762406017392 4.706893600520791 470.68936005207905 0.020375466537981734 2.0375466537981723 10.152675555555316 3.583999999999855 1.0 0.0 0.0
10260.002188203285 0.99 99.0 717.8243479144538 282.4531034349168 0.009999999999999993 1.0 0.0 0.0 30778.38529447015 3077838.5294470154 0.0 0.0 0.0 0.0 7943.328139143117 794332.8139143117 2627.0869063435784 12419.425017902975 499.1130560588399 49911.30560588401 0.0 879.4678462070684 10.409095713711672 10.409095713711672 4.713136499651862 471.31364996518624 0.018236782678880667 1.823678267888067 10.212408888888614 3.583999999999855 1.0 0.0 0.0
10320.002188203285 0.99 99.0 699.2110726226528 282.3542471675648 0.009999999999999993 1.0 0.0 0.0 30958.38529447015 3095838.529447016 0.0 0.0 0.0 0.0 7989.551927167256 798955.1927167258 2627.0869063435784 12502.979793643564 499.12402380730293 49912.40238073029 0.0 882.1715214080023 6.837397952137093 6.837397952137093 4.725251208595338 472.52512085953407 0.018251198022208134 1.8251198022208135 10.272142222221913 3.583999999999855 1.0 0.0 0.0
10380.002188203285 1.0 100.0 679.8448357706038 282.25571326129756 0.0 0.0 0.0 0.0 31138.38529447015 3113838.529447016 0.0 0.0 0.0 0.0 8035.430774736397 803543.0774736399 2627.0869063435784 12588.934479936825 496.8644657123437 49686.44657123438 0.0 881.9736100452224 12.303529264330045 12.303529264330045 4.73017918784694 473.017918784694 0.01930579151801819 1.9305791518018192 10.33187555555521 3.583999999999855 1.0 0.0 0.0
10440.002188203285 1.0 100.0 656.0089968423895 282.1590466164452 0.0 0.0 0.0 0.0 31318.38529447015 3131838.529447016 0.0 0.0 0.0 0.0 8080.228839756394 808022.8839756397 2627.0869063435784 12673.1929984509 491.6454780524087 49164.547805240865 0.0 879.1050299239187 1.0587061811429146 1.0587061811429146 4.751232390729463 475.12323907294615 0.019814513373375666 1.9814513373375673 10.39160888888851 3.583999999999855 1.0 0.0 0.0
10500.002188203285 1.0 100.0 632.1710479196078 282.06036578172143 0.0 0.0 0.0 0.0 31498.38529447015 3149838.529447016 0.0 0.0 0.0 0.0 8125.145077372746 812514.5077372749 2627.0869063435784 12759.89431620032 485.0789782544938 48507.897825449385 0.0 879.2089971593459 0.03198895108124189 0.03198895108124189 4.716907511317297 471.6907511317297 0.02029527904717194 2.0295279047171944 10.451342222221808 3.583999999999855 1.0 0.0 0.0
10560.002188203285 1.0 100.0 608.3454426822756 281.96235106698066 0.0 0.0 0.0 0.0 31678.38529447015 3167838.529447016 0.0 0.0 0.0 0.0 8169.22059660221 816922.059660221 2627.0869063435784 12847.21304652485 475.3949151722861 47539.49151722863 0.0 880.6523465652791 10.477022067188193 10.477022067188193 4.724840118245097 472.4840118245093 0.019352369848119628 1.9352369848119626 10.511075555555106 3.583999999999855 1.0 0.0 0.0
10620.002188203285 0.99 99.0 584.8143881536619 281.86531887742285 0.009999999999999995 1.0 0.0 0.0 31858.38529447015 3185838.5294470163 0.0 0.0 0.0 0.0 8213.82928830439 821382.9288304393 2627.0869063435784 12931.573927253401 467.52303331865943 46752.30333186595 0.0 879.7234918735915 3.294460027426493 3.294460027426493 4.717435046877007 471.7435046877007 0.019109179053463723 1.9109179053463723 10.570808888888404 3.583999999999855 1.0 0.0 0.0
10680.002188203285 0.99 99.0 561.6031490896175 281.7678602156407 0.009999999999999995 1.0 0.0 0.0 32038.38529447015 3203838.5294470163 0.0 0.0 0.0 0.0 8260.39558068786 826039.5580687865 2627.0869063435784 13015.127477716509 463.4148629911634 46341.486299116346 0.0 878.9607897068829 10.101725960527775 10.101725960527775 4.725189220570708 472.5189220570708 0.019111916836649253 1.9111916836649256 10.630542222221703 3.583999999999855 1.0 0.0 0.0
10740.002188203285 0.99 99.0 538.6742670465503 281.6691720585808 0.009999999999999995 1.0 0.0 0.0 32218.38529447015 3221838.5294470163 0.0 0.0 0.0 0.0 8307.394625337536 830739.4625337534 2627.0869063435784 13100.341063750937 460.24002314493623 46024.00231449363 0.0 881.5400023730848 12.540349535799235 12.540349535799235 4.742870146334695 474.2870146334695 0.019983241925044515 1.9983241925044515 10.690275555555 3.583999999999855 1.0 0.0 0.0
10800.002188203285 0.99 99.0 516.0431166723874 281.5711246611257 0.009999999999999995 1.0 0.0 0.0 32398.38529447015 3239838.5294470163 0.0 0.0 0.0 0.0 8352.977937348805 835297.7937348806 2627.0869063435784 13184.037856585113 456.57577798183695 45657.57779818371 0.0 882.1632705872311 6.01270700984402 6.01270700984402 4.704344885264499 470.4344885264499 0.01889227377093742 1.8892273770937418 10.7500088888883 3.583999999999855 1.0 0.0 0.0
10860.002188203285 0.99 99.0 493.71731439964964 281.47420670234914 0.009999999999999995 1.0 0.0 0.0 32578.38529447015 3257838.5294470163 0.0 0.0 0.0 0.0 8396.667980757693 839666.7980757694 2627.0869063435784 13268.532202001332 453.3398416145788 45333.98416145787 0.0 880.2793807639038 8.221372108113842 8.221372108113842 4.720861883426013 472.0861883426015 0.01731106936965953 1.7311069369659542 10.809742222221598 3.583999999999855 1.0 0.0 0.0
10920.002188203285 0.98 98.0 471.7312422455074 281.3754724082343 0.019999999999999993 2.0 0.0 0.0 32758.38529447015 3275838.5294470163 0.0 0.0 0.0 0.0 8439.217507497468 843921.750749747 2686.8474940618507 13353.41380032012 449.6655803302145 44966.558033021465 0.0 878.4506250528506 3.021609859706242 3.021609859706242 4.720538842044193 472.05388420441915 0.021894754572959963 2.189475457295997 10.869475555554896 3.583999999999855 1.0 0.0 0.0
10980.002188203285 0.98 98.0 450.4616135180209 281.27816671172684 0.019999999999999993 2.0 0.0 0.0 32938.38529447015 3293838.5294470163 0.0 0.0 0.0 0.0 8483.19632028323 848319.6320283232 2768.685466332338 13437.349638538162 447.76554554683713 44776.55455468371 0.0 876.743350360646 11.881791940683165 11.881791940683165 4.717114483518678 471.71144835186766 0.020280895305655973 2.028089530565597 10.929208888888194 3.583999999999855 1.0 0.0 0.0
11040.002188203285 0.98 98.0 429.84532856216424 281.17992737252854 0.019999999999999993 2.0 0.0 0.0 33118.38529447015 3311838.5294470163 0.0 0.0 0.0 0.0 8528.73716364212 852873.7163642118 2850.1593139864945 13520.900879955276 448.50832388572815 44850.832388572824 0.0 878.3678822308524 1.6666398102426094 1.6666398102426094 4.7217432902531185 472.1743290253117 0.017871132688268655 1.7871132688268663 10.988942222221493 3.583999999999855 1.0 0.0 0.0
11100.002188203285 0.98 98.0 409.86736921629966 281.08160961191874 0.019999999999999993 2.0 0.0 0.0 33298.38529447015 3329838.5294470163 0.0 0.0 0.0 0.0 8575.317040868915 857531.7040868918 2931.196150798632 13606.660102881624 450.17196349617416 45017.196349617414 0.0 878.5869548752546 0.9119520882340928 0.9119520882340928 4.714401808748126 471.44018087481254 0.019328996881387575 1.932899688138758 11.04867555555479 3.583999999999855 1.0 0.0 0.0
11160.002188203285 0.97 97.0 390.7787905329817 280.9839558156727 0.02999999999999998 3.0 0.0 0.0 33478.38529447015 3347838.5294470163 0.0 0.0 0.0 0.0 8619.914410920966 861991.4410920966 3013.3292376588656 13691.271519632888 450.6938143187606 45069.38143187607 0.0 878.3087289610947 11.692991264832783 11.692991264832783 4.7228900114415175 472.28900114415177 0.019379209619425772 1.9379209619425775 11.10840888888809 3.583999999999855 1.0 0.0 0.0
11220.002188203285 0.97 97.0 372.73869994651255 280.8860567153975 0.02999999999999998 3.0 0.0 0.0 33658.38529447015 3365838.5294470163 0.0 0.0 0.0 0.0 8661.004543556346 866100.4543556349 3094.7284142620256 13774.821746285414 447.17525525195884 44717.52552519589 0.0 877.1407102866694 11.721530760072396 11.721530760072396 4.710714970487941 471.0714970487941 0.019483748263371275 1.9483748263371268 11.168142222221388 3.583999999999855 1.0 0.0 0.0
11280.002188203285 0.97 97.0 355.68862019505497 280.78777711527056 0.02999999999999998 3.0 0.0 0.0 33838.38529447015 3383838.529447017 0.0 0.0 0.0 0.0 8705.419985728126 870541.9985728124 3176.6942500585683 13860.53197295549 445.02440504026924 44502.440504026934 0.0 876.2363025642427 6.211625630856259 6.211625630856259 4.747739824581529 474.7739824581528 0.020710824464682642 2.0710824464682642 11.227875555554686 3.583999999999855 1.0 0.0 0.0
11340.002188203285 0.97 97.0 339.67217231181655 280.68853454217464 0.02999999999999998 3.0 0.0 0.0 34018.38529447015 3401838.529447017 0.0 0.0 0.0 0.0 8751.689179484754 875168.9179484753 3258.7710792333596 13945.868255998364 444.2945541472216 44429.45541472215 0.0 874.2284971685509 12.984514435777571 12.984514435777571 4.703507738361623 470.35077383616226 0.019967376824002476 1.9967376824002478 11.287608888887984 3.583999999999855 1.0 0.0 0.0
11400.002188203285 0.95 95.0 324.76157245810856 280.590904884007 0.04999999999999999 5.0 0.0 0.0 34198.38529447015 3419838.529447017 0.0 0.0 0.0 0.0 8796.662542117036 879666.2542117034 3340.5875333648382 14030.62214599963 443.6846047682319 44368.46047682319 0.0 872.6866874785942 3.560941236211033 3.560941236211033 4.741175101035742 474.1175101035741 0.02091949124221245 2.0919491242212445 11.347342222221283 3.583999999999855 1.0 0.0 0.0
11460.002188203285 0.9299999999999999 93.0 312.3587076470251 280.4937481813916 0.06999999999999997 7.0 0.0 0.0 34378.38529447015 3437838.529447017 0.0 0.0 0.0 0.0 8837.672584574031 883767.2584574032 3414.886169357951 14043.194158186867 441.0046038163411 44100.46038163411 0.0 872.4759889918222 14.694089323848877 14.694089323848877 4.690488129468055 469.0488129468056 0.020121288360496592 2.0121288360496594 11.40707555555458 3.583999999999855 1.0 0.0 0.0
11520.002188203285 0.87 87.0 303.0114317595314 280.39555652270786 0.13000000000000006 13.0 0.0 0.0 34558.38529447015 3455838.529447017 0.0 0.0 0.0 0.0 8876.794746634709 887679.474663471 3414.886169357951 14043.194158186867 437.5772391372445 43757.72391372445 0.0 864.8314516767368 4.019532190756894 4.019532190756894 4.705827230705131 470.5827230705131 0.018249489973944762 1.8249489973944755 11.46680888888788 3.583999999999855 1.0 0.0 0.0
11580.002188203285 0.84 84.0 299.1606204174601 280.2964325338315 0.15999999999999998 16.0 0.0 0.0 34738.38529447015 3473838.529447017 0.0 0.0 0.0 0.0 8917.022402602597 891702.2402602595 3414.886169357951 14071.694586588445 433.8260823193691 43382.60823193692 0.0 871.3082832460605 17.566038702180855 17.566038702180855 4.72320620619985 472.3206206199851 0.02010465463846541 2.0104654638465402 11.526542222221178 3.583999999999855 1.0 0.0 0.0
11640.002188203285 0.7799999999999999 78.0 300.67314643047075 280.19903162956626 0.22 22.0 0.0 0.0 34918.38529447015 3491838.529447017 0.0 0.0 0.0 0.0 8956.367673021383 895636.7673021384 3414.886169357951 14071.694586588445 427.6305093792659 42763.05093792659 0.0 875.6501140632982 11.723596180637255 11.723596180637255 4.756365598010825 475.63655980108257 0.018913317770735547 1.891331777073554 11.586275555554476 3.583999999999855 1.0 0.0 0.0
11700.002188203285 0.67 67.0 308.44110099000994 280.10051281619695 0.32999999999999996 33.0 0.0 0.0 35098.38529447015 3509838.5294470163 0.0 0.0 0.0 0.0 8994.326974582884 899432.697458288 3414.886169357951 14071.694586588445 419.00993371397004 41900.99337139701 0.0 871.9676295988297 0.33936312097420407 0.33936312097420407 4.73431090804321 473.4310908043209 0.017792603311373504 1.7792603311373512 11.646008888887774 3.583999999999855 1.0 0.0 0.0
11760.002188203285 0.55 55.0 329.5454692664269 280.0026141659831 0.45000000000000007 45.0 0.0 0.0 35278.38529447015 3527838.5294470163 0.0 0.0 0.0 0.0 9026.895141059074 902689.5141059073 3414.886169357951 14071.694586588445 406.98073013810887 40698.0730138109 0.0 873.4104266926668 15.369023388923251 15.369023388923251 4.727959777047366 472.7959777047367 0.019559872796804444 1.9559872796804447 11.705742222221073 3.583999999999855 1.0 0.0 0.0
11820.002188203285 0.44000000000000006 44.0 367.8111455159858 279.90425075941414 0.56 56.0 0.0 0.0 35458.38529447015 3545838.5294470163 0.0 0.0 0.0 0.0 9051.739115990935 905173.9115990935 3414.886169357951 14071.694586588445 390.7345724345904 39073.45724345905 0.0 873.2276089080826 10.569933169358517 10.569933169358517 4.745794336485562 474.57943364855635 0.017531035941895656 1.7531035941895656 11.76547555555437 3.583999999999854 1.0 0.0 0.0
11880.002188203285 0.33999999999999997 34.0 426.54454240397354 279.8067026933035 0.65 65.0 0.0 0.0 35638.38529447015 3563838.529447017 0.0 0.0 0.0 0.0 9072.35117406175 907235.1174061747 3414.886169357951 14071.694586588445 366.93118833362666 36693.11883336266 0.0 867.2668494072732 1.8850815270186392 1.8850815270186392 4.741367172894187 474.1367172894188 0.019396057527243205 1.9396057527243207 11.82520888888767 3.583999999999854 1.0 0.0 0.0
11940.002188203285 0.15000000000000002 15.0 506.71870634287933 279.7099187756104 0.85 85.0 0.0 0.0 35818.38529447015 3581838.529447017 0.0 0.0 0.0 0.0 9083.938849545018 908393.8849545016 3414.886169357951 14071.694586588445 332.2496700602666 33224.96700602666 0.0 851.3637012563753 10.07729140971606 10.07729140971606 4.754584729357077 475.4584729357078 0.021869362737269842 2.1869362737269835 11.884942222220968 3.583999999999854 1.0 0.0 0.0
12000.002188203285 0.08 8.0 617.0850439782914 279.6119985501668 0.92 92.0 0.0 0.0 35998.38529447015 3599838.529447017 0.0 0.0 0.0 0.0 9088.528438690804 908852.8438690804 3414.886169357951 14071.694586588445 291.8658965737712 29186.58965737712 0.0 846.6669280900502 0.4142247003726189 0.4142247003726189 4.741328425608007 474.1328425608007 0.01964398092508303 1.964398092508303 11.944675555554266 3.583999999999854 1.0 0.0 0.0
12060.002188203285 0.06999999999999998 7.0 757.8808844400905 279.5142847289816 0.9299999999999999 93.0 0.0 0.0 36178.38529447015 3617838.529447017 0.0 0.0 0.0 0.0 9091.875972780688 909187.5972780688 3414.886169357951 14071.694586588445 254.20338820665737 25420.338820665744 0.0 843.8375788799952 12.88392128612849 12.88392128612849 4.748893851283563 474.88938512835625 0.017726019479028802 1.7726019479028803 12.004408888887564 3.583999999999854 1.0 0.0 0.0
12120.002188203285 0.06999999999999998 7.0 924.4390309161415 279.41685159761323 0.9299999999999999 93.0 0.0 0.0 36358.38529447015 3635838.529447017 0.0 0.0 0.0 0.0 9095.803621277997 909580.3621277998 3414.886169357951 14071.694586588445 219.00887464329057 21900.887464329066 0.0 843.2474509622589 5.4513686566710895 5.4513686566710895 4.74422281982603 474.422281982603 0.019464431125275267 1.9464431125275263 12.064142222220863 3.583999999999854 1.0 0.0 0.0
12180.002188203285 0.06999999999999998 7.0 1119.6478512292013 279.3194308644611 0.9299999999999999 93.0 0.0 0.0 36538.38529447015 3653838.529447017 0.0 0.0 0.0 0.0 9100.060113136884 910006.0113136882 3414.886169357951 14071.694586588445 183.037710534287 18303.7710534287 0.0 845.6921723288712 11.681153166718854 11.681153166718854 4.751791568859675 475.1791568859676 0.02090934833901876 2.0909348339018763 12.12387555555416 3.583999999999854 1.0 0.0 0.0
12240.002188203285 0.06999999999999998 7.0 1344.858142320239 279.2204479799206 0.9299999999999999 93.0 0.0 0.0 36718.38529447015 3671838.529447017 0.0 0.0 0.0 0.0 9104.2491421101 910424.9142110099 3414.886169357951 14071.694586588445 147.88146908871755 14788.146908871757 0.0 845.8527085873706 8.369480030187914 8.369480030187914 4.751498746624452 475.1498746624452 0.01848334519213364 1.848334519213365 12.18360888888746 3.583999999999854 1.0 0.0 0.0
12300.002188203285 0.06999999999999998 7.0 1600.0717818784274 279.1216508646465 0.9299999999999999 93.0 0.0 0.0 36898.38529447015 3689838.529447017 0.0 0.0 0.0 0.0 9109.011383180881 910901.138318088 3414.886169357951 14071.694586588445 114.68440859799735 11468.440859799734 0.0 841.0351045752259 15.756597069794278 15.756597069794278 4.744423702158848 474.4423702158847 0.020781664457115323 2.0781664457115316 12.243342222220758 3.583999999999854 1.0 0.0 0.0
12360.002188203285 0.09 9.0 1881.7658655616333 279.02406876644864 0.91 91.0 0.0 0.0 37078.38529447015 3707838.529447017 0.0 0.0 0.0 0.0 9113.632580362299 911363.2580362298 3414.886169357951 14071.694586588445 86.73743930322527 8673.743930322527 0.0 842.159280142309 17.563292121032113 17.563292121032113 4.751594139324744 475.1594139324744 0.019610085821055657 1.9610085821055656 12.303075555554056 3.583999999999854 1.0 0.0 0.0
12420.002188203285 0.11999999999999998 12.0 2176.0299689247777 278.9257416675943 0.88 88.0 0.0 0.0 37258.38529447015 3725838.529447017 0.0 0.0 0.0 0.0 9120.67276545747 912067.2765457468 3414.886169357951 14144.13177077492 68.93364946653601 6893.364946653603 0.0 841.2069664412745 6.168737489293474 6.168737489293474 4.752959812132563 475.29598121325625 0.01995967386104041 1.9959673861040406 12.362808888887354 3.583999999999854 1.0 0.0 0.0
12480.002188203285 0.15 15.0 2479.1514365475414 278.8280260604003 0.85 85.0 0.0 0.0 37438.38529447015 3743838.529447017 0.0 0.0 0.0 0.0 9129.628185694042 912962.8185694043 3414.886169357951 14224.232751461626 57.27701163229248 5727.701163229249 0.0 846.7156365229876 4.252517451693372 4.252517451693372 4.753899046586493 475.38990465864947 0.017814965279259055 1.7814965279259056 12.422542222220653 3.583999999999854 1.0 0.0 0.0
12540.002188203285 0.18000000000000005 18.0 2789.688022144532 278.7308616946596 0.8200000000000001 82.0 0.0 0.0 37618.38529447015 3761838.529447017 0.0 0.0 0.0 0.0 9141.431856009733 914143.185600973 3414.886169357951 14304.338498893241 57.493006464715506 5749.300646471548 0.0 846.3089016880771 6.262139736480907 6.262139736480907 4.746785081774625 474.67850817746256 0.019302696619407058 1.9302696619407056 12.48227555555395 3.583999999999854 1.0 0.0 0.0
