#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11160.001133733262 0.99 99.0 755.9414404088666 137.78436319879046 0.009999999999999995 1.0 0.0 0.0 22416.047101822005 2241604.710182201 3128.5700414107664 312857.0041410768 793331.3978935187 793331.3978935187 15106.083866546063 1510608.3866546063 13993.511385090962 15563.232417086203 2.3021293965546112 2.3021293965546112 2.124926533000428E-4 0.021249265330004274 1.3323014327508358E-5 4.1301344415275917E-4 800.9152608797161 87.09677419354838 93.0
11220.001133733262 0.99 99.0 752.0891750955499 137.54218422753095 0.009999999999999995 1.0 0.0 0.0 22524.047101822005 2252404.710182201 3144.770041410764 314477.0041410768 798911.3978935187 798911.3978935187 15188.07866061911 1518807.8660619115 14078.346254062633 15647.415387955618 2.300836803471706 2.300836803471706 2.1248111094043456E-4 0.02124811109404346 1.3318959140744984E-5 4.128877333630945E-4 806.5301942130521 87.09677419354838 93.0
11280.001133733262 0.99 99.0 748.2369360529689 137.30000017299756 0.009999999999999995 1.0 0.0 0.0 22632.047101822005 2263204.710182201 3160.9700414107697 316097.0041410768 804491.3978935187 804491.3978935187 15269.874743885108 1526987.4743885114 14163.503507129137 15730.713917031342 2.300730948041342 2.300730948041342 2.1250685979001615E-4 0.02125068597900162 1.3319709843602459E-5 4.1291100515167614E-4 812.1451275463882 87.09677419354838 93.0
11340.001133733262 0.99 99.0 744.3846901733314 137.05781703577313 0.009999999999999995 1.0 0.0 0.0 22740.047101822005 2274004.710182201 3177.1700414107663 317717.0041410768 810071.3978935187 810071.3978935187 15350.719450229848 1535071.9450229846 14248.208419381855 15815.93727073927 2.3009754613819187 2.3009754613819187 2.1248967059994052E-4 0.02124896705999405 1.3320487009836141E-5 4.1293509730492027E-4 817.7600608797242 87.09677419354838 93.0
11400.001133733262 0.98 98.0 740.5403073639822 136.81563137848443 0.01999999999999999 2.0 0.0 0.0 22848.047101822005 2284804.710182201 3193.3700414107698 319337.0041410768 815651.3978935187 815651.3978935187 15431.315108694287 1543131.5108694285 14332.773798380516 15900.740914149657 2.3011176481917444 2.3011176481917444 2.124968730972416E-4 0.02124968730972416 1.331824153092252E-5 4.1286548745859806E-4 823.3749942130602 87.09677419354838 93.0
11460.001133733262 0.98 98.0 736.7130901574211 136.57344400059702 0.01999999999999999 2.0 0.0 0.0 22956.047101822005 2295604.710182201 3209.5700414107664 320957.0041410768 821231.3978935187 821231.3978935187 15511.982167139011 1551198.2167139014 14418.521095845419 15984.398449050506 2.3006125486123614 2.3006125486123614 2.1249823771064306E-4 0.021249823771064304 1.3319477865180971E-5 4.129038138206102E-4 828.9899275463962 87.09677419354838 93.0
11520.001133733262 0.98 98.0 732.8858206183622 136.3312581970815 0.01999999999999999 2.0 0.0 0.0 23064.047101822005 2306404.710182201 3225.770041410764 322577.0041410768 826811.3978935187 826811.3978935187 15593.48814927537 1559348.814927537 14503.60643458614 16068.576387699994 2.3007480175009842 2.3007480175009842 2.1250196146594083E-4 0.02125019614659408 1.332133138775295E-5 4.129612730203415E-4 834.6048608797322 87.09677419354838 93.0
11580.001133733262 0.98 98.0 729.0584986755173 136.08907437933453 0.01999999999999999 2.0 0.0 0.0 23172.047101822005 2317204.710182201 3241.9700414107697 324197.0041410768 832391.3978935187 832391.3978935187 15674.967839253673 1567496.7839253673 14586.943698962838 16153.680259500212 2.302274323714036 2.302274323714036 2.1249884957799878E-4 0.021249884957799888 1.3320433347536694E-5 4.129334337736374E-4 840.2197942130682 87.09677419354838 93.0
11640.001133733262 0.98 98.0 725.2197313846053 135.85435939740242 0.01999999999999999 2.0 0.0 0.0 23280.557101822003 2328055.710182201 3257.6600414107684 325766.0041410768 837971.3978935187 837971.3978935187 15756.252380056454 1575625.2380056444 14672.063319577452 16238.038028156592 2.3020225209813856 2.3020225209813856 2.133124655058727E-4 0.021331246550587275 1.2824361782773044E-5 3.975552152659644E-4 845.8347275464042 83.87096774193549 93.0
11700.001133733262 0.99 99.0 766.2363595796047 135.621128030787 0.009999999999999995 1.0 0.0 0.0 23389.507101822004 2338950.710182201 3273.2600414107656 327326.0041410768 843517.3978935187 843517.3978935187 15838.111973217316 1583811.197321731 14756.463272864934 16321.437353587144 2.276248829203286 2.276248829203286 2.2685674583213878E-4 0.022685674583213876 1.2830210001866783E-5 3.977365100578703E-4 851.4158119908492 83.87096774193549 92.0
11760.001133733262 0.99 99.0 762.1367267267229 135.3879026608772 0.009999999999999995 1.0 0.0 0.0 23498.707101822005 2349870.710182201 3288.8600414107646 328886.0041410768 849037.3978935187 849037.3978935187 15920.629449070973 1592062.9449070983 14838.333077688087 16406.259219328545 2.276494928063158 2.276494928063158 2.2689415076130684E-4 0.022689415076130676 1.2826316454606444E-5 3.976158100927998E-4 856.9710119908481 83.87096774193549 92.0
11820.001133733262 0.99 99.0 758.0741750020331 135.15467776665142 0.009999999999999995 1.0 0.0 0.0 23607.807101822003 2360780.710182201 3304.4600414107713 330446.0041410768 854567.3978935187 854567.3978935187 16002.293332829697 1600229.333282969 14921.470034656646 16489.735342475713 2.302267457631278 2.302267457631278 2.132405817495162E-4 0.021324058174951623 1.2828082921174425E-5 3.976705705564071E-4 862.5361675464031 83.87096774193549 93.0
11880.001133733262 0.99 99.0 754.2218466509584 134.9214592115491 0.009999999999999995 1.0 0.0 0.0 23716.407101822006 2371640.710182201 3320.060041410771 332006.0041410768 860147.3978935187 860147.3978935187 16084.411633141162 1608441.1633141162 15004.946903149952 16573.651794515958 2.3018613516010937 2.3018613516010937 2.132853657992853E-4 0.02132853657992853 1.2827551611458309E-5 3.9765409995520763E-4 868.1511008797391 83.87096774193549 93.0
11940.001133733262 0.98 98.0 750.3817975895986 134.68823477607688 0.019999999999999993 2.0 0.0 0.0 23825.007101822004 2382500.710182201 3335.6600414107684 333566.0041410768 865727.3978935187 865727.3978935187 16166.423201641837 1616642.3201641832 15088.735489827299 16659.683355647652 2.3026199678533046 2.3026199678533046 2.1327193159586798E-4 0.021327193159586793 1.2825882015695749E-5 3.976023424865681E-4 873.7660342130752 83.87096774193549 93.0
12000.001133733262 0.98 98.0 746.5545758800154 134.45501374297822 0.019999999999999993 2.0 0.0 0.0 23933.607101822006 2393360.710182201 3351.2600414107656 335126.0041410768 871307.3978935187 871307.3978935187 16247.725257100163 1624772.5257100165 15170.724817590944 16744.713289184707 2.301352772025937 2.301352772025937 2.1320362904929857E-4 0.021320362904929856 1.2824911382018778E-5 3.975722528425821E-4 879.3809675464112 83.87096774193549 93.0
12060.001133733262 0.98 98.0 742.7272828496808 134.22178712392414 0.019999999999999993 2.0 0.0 0.0 24042.207101822005 2404220.710182201 3366.8600414107646 336686.0041410768 876887.3978935187 876887.3978935187 16327.360715209788 1632736.0715209795 15244.197324158513 16830.090920662453 2.3004821207473958 2.3004821207473958 2.1324995250976964E-4 0.02132499525097696 1.2827959295876326E-5 3.976667381721662E-4 884.9959008797472 83.87096774193549 93.0
12120.001133733262 0.98 98.0 738.9000876893497 133.98855899483806 0.019999999999999993 2.0 0.0 0.0 24150.807101822003 2415080.710182201 3382.4600414107713 338246.0041410768 882467.3978935187 882467.3978935187 16406.569434579367 1640656.9434579362 15244.197324158513 16914.9968021839 2.3006425064708163 2.3006425064708163 2.1322940384039347E-4 0.02132294038403935 1.2826132700160168E-5 3.9761011370496516E-4 890.6108342130832 83.87096774193549 93.0
12180.001133733262 0.98 98.0 735.0729355739201 133.75533328834499 0.019999999999999993 2.0 0.0 0.0 24259.407101822006 2425940.710182201 3398.060041410771 339806.0041410768 888047.3978935187 888047.3978935187 16485.94414026075 1648594.414026075 15255.486966060887 16999.428233462833 2.302412733688459 2.302412733688459 2.1322388567993086E-4 0.021322388567993084 1.2827271848305705E-5 3.976454272974768E-4 896.2257675464192 83.87096774193549 93.0
12240.001133733262 0.98 98.0 731.2456014763028 133.52210440228717 0.019999999999999993 2.0 0.0 0.0 24368.007101822004 2436800.710182201 3413.6600414107684 341366.0041410768 893627.3978935187 893627.3978935187 16567.62544586185 1656762.544586186 15336.701119179335 17085.17557284114 2.300887032565498 2.300887032565498 2.1327586526912297E-4 0.02132758652691229 1.2828789569554315E-5 3.9769247665618365E-4 901.8407008797552 83.87096774193549 93.0
12300.001133733262 0.99 99.0 772.3412780398517 133.2888818015357 0.009999999999999995 1.0 0.0 0.0 24476.797101822005 2447679.710182201 3429.2600414107656 342926.0041410768 899189.3978935187 899189.3978935187 16648.505655049237 1664850.565504924 15365.058696030048 17170.095370389725 2.27737456520372 2.27737456520372 2.2686967733953996E-4 0.022686967733953997 1.2829100330995475E-5 3.977021102608597E-4 907.4377142130901 83.87096774193549 92.0
12360.001133733262 0.99 99.0 768.2416486951482 133.05566091204673 0.009999999999999995 1.0 0.0 0.0 24585.997101822006 2458599.710182201 3444.8600414107646 344486.0041410768 904709.3978935187 904709.3978935187 16729.98177834719 1672998.1778347185 15365.058696030048 17254.169486077357 2.277407984357575 2.277407984357575 2.2685966427556808E-4 0.022685966427556808 1.2828324589432599E-5 3.9767806227241064E-4 912.992914213089 83.87096774193549 92.0
12420.001133733262 0.99 99.0 764.1419949976723 132.82243652093177 0.009999999999999995 1.0 0.0 0.0 24695.197101822003 2469519.710182201 3460.4600414107713 346046.0041410768 910229.3978935187 910229.3978935187 16811.29551350099 1681129.5513500986 15389.394433277432 17339.773130223148 2.2779132352936124 2.2779132352936124 2.2683460960051167E-4 0.02268346096005117 1.2825169430968226E-5 3.97580252360015E-4 918.5481142130878 83.87096774193549 92.0
12480.001133733262 0.99 99.0 760.0423430481195 132.58921675007474 0.009999999999999995 1.0 0.0 0.0 24804.397101822004 2480439.710182201 3476.060041410771 347606.0041410768 915749.3978935187 915749.3978935187 16893.72418481439 1689372.4184814387 15471.408484456219 17425.561498953623 2.276273761956712 2.276273761956712 2.2682330422438323E-4 0.02268233042243833 1.2827759179392163E-5 3.9766053456115704E-4 924.1033142130867 83.87096774193549 92.0
12540.001133733262 0.99 99.0 755.9427191604321 132.35599269028964 0.009999999999999995 1.0 0.0 0.0 24913.597101822004 2491359.710182201 3491.6600414107684 349166.0041410768 921269.3978935187 921269.3978935187 16975.789134374136 1697578.9134374138 15552.767979805778 17509.7458185321 2.2760599110885926 2.2760599110885926 2.2682815634301223E-4 0.02268281563430122 1.2831229161322452E-5 3.9776810400099613E-4 929.6585142130856 83.87096774193549 92.0
12600.001133733262 0.99 99.0 751.9419252852632 132.1227690785025 0.009999999999999995 1.0 0.0 0.0 25022.547101822005 2502254.710182201 3507.2600414107656 350726.0041410768 926814.3978935187 926814.3978935187 17056.96501022378 1705696.5010223782 15635.463838580623 17593.739966894245 2.3018385584381407 2.3018385584381407 2.1325637957797335E-4 0.021325637957797332 1.2827972589874303E-5 3.9766715028610337E-4 935.238603101975 83.87096774193549 93.0
12660.001133733262 0.99 99.0 748.0896750496632 131.88954400588037 0.009999999999999995 1.0 0.0 0.0 25131.147101822004 2513114.710182201 3522.8600414107646 352286.0041410768 932394.3978935187 932394.3978935187 17135.669439214205 1713566.943921421 15717.774468102823 17676.44956487679 2.302489145102737 2.302489145102737 2.132192887071465E-4 0.021321928870714643 1.2828205585253357E-5 3.97674373142854E-4 940.853536435311 83.87096774193549 93.0
12720.001133733262 0.99 99.0 744.2373889116931 131.65631802971149 0.009999999999999995 1.0 0.0 0.0 25239.747101822002 2523974.7101822 3538.4600414107713 353846.0041410768 937974.3978935187 937974.3978935187 17216.21748300082 1721621.7483000827 15800.155494715034 17757.251389253423 2.301127993006462 2.301127993006462 2.1324194323870334E-4 0.021324194323870338 1.2827347182888959E-5 3.976477626695577E-4 946.468469768647 83.87096774193549 93.0
12780.001133733262 0.99 99.0 740.3850660290196 131.42309244663338 0.009999999999999995 1.0 0.0 0.0 25348.347101822004 2534834.710182201 3554.060041410771 355406.0041410768 943554.3978935187 943554.3978935187 17297.40449107648 1729740.449107648 15882.11572313292 17840.906312343377 2.301792942529283 2.301792942529283 2.132546496512226E-4 0.021325464965122252 1.2827432144217462E-5 3.976503964707414E-4 952.083403101983 83.87096774193549 93.0
12840.001133733262 1.0 100.0 781.4056748401556 131.1898713375934 0.0 0.0 0.0 0.0 25457.247101822006 2545724.710182201 3569.6600414107684 356966.0041410768 949105.3978935187 949105.3978935187 17379.400940991985 1737940.0940991987 15964.141331067029 17923.47905621897 2.276125243003744 2.276125243003744 2.2689444380118162E-4 0.022689444380118173 1.2827658939961024E-5 3.976574271387917E-4 957.669465324206 83.87096774193549 92.0
12900.001133733262 1.0 100.0 777.2808456665264 130.95664414765395 0.0 0.0 0.0 0.0 25566.447101822003 2556644.710182201 3585.2600414107656 358526.0041410768 954625.3978935187 954625.3978935187 17462.584617322183 1746258.461732218 16046.414051552261 18006.555748102004 2.2772666238010175 2.2772666238010175 2.2686100072852086E-4 0.022686100072852086 1.2827906776972497E-5 3.976651100861474E-4 963.2246653242049 83.87096774193549 92.0
12960.001133733262 1.0 100.0 773.1561289591829 130.72341926135957 0.0 0.0 0.0 0.0 25675.647101822004 2567564.710182201 3600.8600414107646 360086.0041410768 960145.3978935187 960145.3978935187 17545.522521416762 1754552.252141677 16129.323971760616 18090.504028334293 2.2764216616311477 2.2764216616311477 2.2686312175882877E-4 0.02268631217588288 1.2827944390150572E-5 3.9766627609466777E-4 968.7798653242038 83.87096774193549 92.0
13020.001133733262 1.0 100.0 769.0314404989876 130.49019775500477 0.0 0.0 0.0 0.0 25784.847101822004 2578484.710182201 3616.4600414107713 361646.0041410768 965665.3978935187 965665.3978935187 17627.482613019645 1762748.2613019648 16211.586977678386 18173.704139309266 2.2768921559897755 2.2768921559897755 2.268657742364069E-4 0.022686577423640688 1.2825897917402778E-5 3.976028354394861E-4 974.3350653242027 83.87096774193549 92.0
13080.001133733262 1.0 100.0 764.9067206037325 130.25696934094697 0.0 0.0 0.0 0.0 25894.047101822005 2589404.710182201 3632.060041410771 363206.0041410768 971185.3978935187 971185.3978935187 17709.50572602355 1770950.5726023552 16294.992892615513 18256.099757016786 2.27656256509914 2.27656256509914 2.2684570832567848E-4 0.022684570832567856 1.2830103967534418E-5 3.9773322299356697E-4 979.8902653242016 83.87096774193549 92.0
13140.001133733262 1.0 100.0 760.7818775361785 130.0237415995739 0.0 0.0 0.0 0.0 26003.247101822006 2600324.710182201 3647.6600414107684 364766.0041410768 976705.3978935187 976705.3978935187 17792.225590089263 1779222.5590089262 16378.327612430749 18338.99552217919 2.2766015037445553 2.2766015037445553 2.2682949459746656E-4 0.022682949459746676 1.2830083945216263E-5 3.977326023017041E-4 985.4454653242004 83.87096774193549 92.0
13200.001133733262 1.0 100.0 756.6570938357339 129.7905152604131 0.0 0.0 0.0 0.0 26112.447101822003 2611244.710182201 3663.2600414107656 366326.0041410768 982225.3978935187 982225.3978935187 17875.337105991675 1787533.7105991675 16461.738020292192 18423.822720052805 2.2771629790249985 2.2771629790249985 2.268186550893036E-4 0.02268186550893037 1.2828412194198355E-5 3.97680778020149E-4 991.0006653241993 83.87096774193549 92.0
13260.001133733262 1.0 100.0 752.5323473163029 129.5572921037472 0.0 0.0 0.0 0.0 26221.647101822004 2622164.710182201 3678.860041410764 367886.0041410768 987745.3978935187 987745.3978935187 17957.41746938619 1795741.7469386188 16543.44706346881 18507.855791470876 2.2771372473981395 2.2771372473981395 2.2685535213441276E-4 0.022685535213441285 1.282882312015068E-5 3.9769351672467104E-4 996.5558653241982 83.87096774193549 92.0
13320.001133733262 1.0 100.0 748.4076364297896 129.3240718409682 0.0 0.0 0.0 0.0 26330.847101822004 2633084.710182201 3694.4600414107717 369446.0041410768 993265.3978935187 993265.3978935187 18038.915420189544 1803891.5420189546 16625.321842081226 18591.972182051406 2.2768290079131113 2.2768290079131113 2.268716094272713E-4 0.022687160942727127 1.2828017995944612E-5 3.9766855787428285E-4 1002.111065324197 83.87096774193549 92.0
13380.001133733262 1.0 100.0 744.2829229560766 129.09084747177943 0.0 0.0 0.0 0.0 26440.047101822005 2644004.710182201 3710.060041410771 371006.0041410768 998785.3978935187 998785.3978935187 18121.090819349265 1812109.0819349263 16709.451967185803 18675.589636148376 2.276497200271879 2.276497200271879 2.268527855963214E-4 0.02268527855963214 1.2827098827221469E-5 3.976400636438656E-4 1007.6662653241959 83.87096774193549 92.0
13440.001133733262 1.0 100.0 740.1581994542481 128.8576140854785 0.0 0.0 0.0 0.0 26549.247101822006 2654924.710182201 3725.660041410768 372566.0041410768 1004305.3978935187 1004305.3978935187 18203.33997230776 1820333.997230776 16792.675366764295 18758.672614712475 2.276480998330184 2.276480998330184 2.2683987513995877E-4 0.02268398751399588 1.2825793629425534E-5 3.9759960251219167E-4 1013.2214653241948 83.87096774193549 92.0
13500.001133733262 1.0 100.0 736.0334295315128 128.624388601681 0.0 0.0 0.0 0.0 26658.447101822003 2665844.710182201 3741.2600414107656 374126.0041410768 1009825.3978935187 1009825.3978935187 18285.49054215799 1828549.0542157989 16875.859548536006 18842.490326999876 2.2776372441933406 2.2776372441933406 2.2688251515424264E-4 0.022688251515424262 1.2825237827726275E-5 3.975823726595146E-4 1018.7766653241937 83.87096774193549 92.0
13560.001133733262 1.0 100.0 731.9088054043916 128.39116520612643 0.0 0.0 0.0 0.0 26767.647101822004 2676764.710182201 3756.860041410764 375686.0041410768 1015345.3978935187 1015345.3978935187 18368.363939538227 1836836.3939538228 16958.916511789077 18927.805648961777 2.277759902493164 2.277759902493164 2.2686979127294104E-4 0.022686979127294105 1.2825922933305288E-5 3.976036109324639E-4 1024.3318653241927 83.87096774193549 92.0
13620.001133733262 0.99 99.0 727.7975712787658 128.1579359344101 0.009999999999999993 1.0 0.0 0.0 26876.847101822004 2687684.710182201 3772.4600414107717 377246.0041410768 1020865.3978935187 1020865.3978935187 18449.923663788235 1844992.3663788235 17042.37800674884 19009.778323318285 2.2760015235728916 2.2760015235728916 2.2686681702600376E-4 0.022686681702600374 1.2827923380249152E-5 3.9766562478772374E-4 1029.8870653241916 83.87096774193549 92.0
13680.001133733262 0.99 99.0 723.6978321234654 127.92470925210044 0.009999999999999993 1.0 0.0 0.0 26986.047101822005 2698604.710182201 3788.060041410771 378806.0041410768 1026385.3978935187 1026385.3978935187 18530.84444586485 1853084.4445864842 17124.925358329765 19090.782533291167 2.277059990094849 2.277059990094849 2.2686074952727863E-4 0.022686074952727873 1.2825821648424088E-5 3.9760047110114677E-4 1035.4422653241904 83.87096774193549 92.0
13740.001133733262 0.99 99.0 719.5982318676005 127.69148449531282 0.009999999999999993 1.0 0.0 0.0 27095.247101822006 2709524.710182201 3803.6600414107675 380366.0041410768 1031905.3978935187 1031905.3978935187 18611.30861644789 1861130.8616447893 17208.766789084584 19175.603883087304 2.277119032097031 2.277119032097031 2.2684410272433067E-4 0.02268441027243306 1.2828035992762437E-5 3.976691157756355E-4 1040.9974653241893 83.87096774193549 92.0
13800.001133733262 0.99 99.0 715.4985739509375 127.45825741329396 0.009999999999999993 1.0 0.0 0.0 27204.447101822003 2720444.710182201 3819.2600414107656 381926.0041410768 1037425.3978935187 1037425.3978935187 18692.11808835311 1869211.8088353109 17291.21447107356 19256.77511875738 2.2773038550617124 2.2773038550617124 2.2684509825592476E-4 0.022684509825592482 1.2823314302226502E-5 3.975227433690216E-4 1046.5526653241882 83.87096774193549 92.0
13860.001133733262 0.99 99.0 711.3987883069534 127.22503378546466 0.009999999999999993 1.0 0.0 0.0 27313.647101822004 2731364.710182201 3834.860041410764 383486.0041410768 1042945.3978935187 1042945.3978935187 18773.14220779514 1877314.2207795144 17374.85155962847 19340.03804604608 2.277004205559034 2.277004205559034 2.268898930933003E-4 0.022688989309330023 1.282709746851678E-5 3.9764002152402E-4 1052.107865324187 83.87096774193549 92.0
13920.001133733262 0.99 99.0 707.2991508444387 126.9918033346149 0.009999999999999993 1.0 0.0 0.0 27422.847101822004 2742284.710182201 3850.4600414107713 385046.0041410768 1048465.3978935187 1048465.3978935187 18854.668256660694 1885466.825666069 17457.155411530868 19423.243384105685 2.275865754845962 2.275865754845962 2.2688184701566319E-4 0.02268818470156632 1.2829280627259678E-5 3.977076994450499E-4 1057.663065324186 83.87096774193549 92.0
13980.001133733262 0.99 99.0 703.1994487820565 126.75857943626559 0.009999999999999993 1.0 0.0 0.0 27532.047101822005 2753204.710182201 3866.060041410771 386606.0041410768 1053985.3978935187 1053985.3978935187 18937.31700090782 1893731.7000907827 17540.877482047756 19506.502427035583 2.276436671581705 2.276436671581705 2.268739336916791E-4 0.02268739336916791 1.2827452504413308E-5 3.976510276368126E-4 1063.2182653241848 83.87096774193549 92.0
14040.001133733262 0.99 99.0 699.0997940092024 126.52535738757089 0.009999999999999993 1.0 0.0 0.0 27641.247101822006 2764124.710182201 3881.6600414107675 388166.0041410768 1059505.3978935187 1059505.3978935187 19018.907840038934 1901890.7840038934 17623.69024944418 19590.73205963278 2.277133457950271 2.277133457950271 2.2683427012753355E-4 0.02268342701275336 1.282697156742901E-5 3.976361185902992E-4 1068.7734653241837 83.87096774193549 92.0
14100.001133733262 0.99 99.0 695.0001518476814 126.29213509649513 0.009999999999999993 1.0 0.0 0.0 27750.447101822003 2775044.710182201 3897.2600414107656 389726.0041410768 1065025.3978935187 1065025.3978935187 19099.84649260444 1909984.6492604434 17705.33177083928 19677.342198979008 2.2776783682809594 2.2776783682809594 2.2686420189085133E-4 0.022686420189085142 1.2828412194148637E-5 3.976807780186078E-4 1074.3286653241826 83.87096774193549 92.0
14160.001133733262 0.99 99.0 690.9004544626032 126.05890756142517 0.009999999999999993 1.0 0.0 0.0 27859.647101822004 2785964.710182201 3912.860041410764 391286.0041410768 1070545.3978935187 1070545.3978935187 19181.212234067185 1918121.2234067183 17785.64950601715 19756.753233957996 2.275988310363107 2.275988310363107 2.268304033361036E-4 0.022683040333610356 1.2826040853254677E-5 3.9760726645089484E-4 1079.8838653241814 83.87096774193549 92.0
14220.001133733262 0.99 99.0 686.8008469545854 125.82568771855098 0.009999999999999993 1.0 0.0 0.0 27968.847101822004 2796884.710182202 3928.4600414107717 392846.0041410768 1076065.3978935187 1076065.3978935187 19263.509870521335 1926350.9870521335 17867.53537017565 19837.990439904625 2.275884366115535 2.275884366115535 2.268219403868892E-4 0.022682194038688912 1.2827781068638887E-5 3.976612131278055E-4 1085.4390653241803 83.87096774193549 92.0
14280.001133733262 0.99 99.0 682.7011574709303 125.59246671394492 0.009999999999999993 1.0 0.0 0.0 28078.047101822005 2807804.710182202 3944.0600414107703 394406.0041410768 1081585.3978935187 1081585.3978935187 19346.11415556186 1934611.4155561859 17949.438023411298 19921.315464336105 2.27759974691816 2.27759974691816 2.268427330555258E-4 0.022684273305552588 1.2826877978582535E-5 3.9763321733605865E-4 1090.9942653241792 83.87096774193549 92.0
14340.001133733262 0.99 99.0 678.6015065395752 125.35924153909056 0.009999999999999993 1.0 0.0 0.0 28187.247101822006 2818724.710182202 3959.660041410768 395966.0041410768 1087105.3978935187 1087105.3978935187 19428.838064203817 1942883.8064203812 18031.622368797092 20003.130185081503 2.2769116476118225 2.2769116476118225 2.2686470222671145E-4 0.022686470222671146 1.2826193845095688E-5 3.976120091979663E-4 1096.549465324178 83.87096774193549 92.0
14400.001133733262 0.98 98.0 674.5043070160236 125.12601896498896 0.019999999999999987 2.0 0.0 0.0 28296.447101822003 2829644.710182202 3975.2600414107665 397526.0041410768 1092625.3978935187 1092625.3978935187 19511.560646208374 1951156.0646208369 18113.48049020407 20085.864419826605 2.2763390143906226 2.2763390143906226 2.268666296498585E-4 0.02268666296498586 1.2827136283491322E-5 3.9764122478823106E-4 1102.104665324177 83.87096774193549 92.0
14460.001133733262 0.98 98.0 670.429846270987 124.8927907152912 0.019999999999999987 2.0 0.0 0.0 28405.647101822004 2840564.710182201 3990.860041410764 399086.0041410768 1098145.3978935187 1098145.3978935187 19593.13773853507 1959313.773853507 18196.069655284195 20167.30305954446 2.276227541959613 2.276227541959613 2.2684993138075136E-4 0.02268499313807513 1.2826905437294794E-5 3.976340685561386E-4 1107.6598653241758 83.87096774193549 92.0
14520.001133733262 0.99 99.0 711.2144704123066 124.65956416314184 0.009999999999999993 1.0 0.0 0.0 28515.177101822006 2851517.710182201 4006.4600414107717 400646.0041410768 1103632.3978935187 1103632.3978935187 19674.427097714462 1967442.709771446 18282.230604854507 20248.897377539946 2.2519315795656936 2.2519315795656936 2.404738684089431E-4 0.024047386840894313 1.2827898713854217E-5 3.9766486012948076E-4 1113.1822119908393 83.87096774193549 91.0
14580.001133733262 0.99 99.0 706.8674495192528 124.42633853118768 0.009999999999999993 1.0 0.0 0.0 28624.977101822005 2862497.710182201 4022.0600414107703 402206.0041410768 1109092.3978935187 1109092.3978935187 19756.50609265178 1975650.6092651782 18368.995797616877 20331.36981439889 2.2516657652852667 2.2516657652852667 2.4047362929970122E-4 0.02404736292997012 1.2826645638689554E-5 3.9762601479937607E-4 1118.677678657501 83.87096774193549 91.0
14640.001133733262 0.99 99.0 702.5204965696585 124.19311482360727 0.009999999999999993 1.0 0.0 0.0 28734.777101822005 2873477.710182201 4037.6600414107684 403766.0041410768 1114552.3978935187 1114552.3978935187 19838.563758511107 1983856.3758511108 18455.760991251842 20416.311340437653 2.2530833934267696 2.2530833934267696 2.404840694623462E-4 0.02404840694623462 1.2828697546302364E-5 3.976896239353733E-4 1124.1731453241628 83.87096774193549 91.0
14700.001133733262 0.99 99.0 698.1735062827413 123.95989372009211 0.009999999999999993 1.0 0.0 0.0 28844.577101822004 2884457.710182201 4053.2600414107665 405326.0041410768 1120012.3978935187 1120012.3978935187 19920.95059482277 1992095.0594822774 18540.042016069197 20500.72812101964 2.25233500664767 2.25233500664767 2.40445089589709E-4 0.02404450895897091 1.2828191706569044E-5 3.976739429036403E-4 1129.6686119908245 83.87096774193549 91.0
14760.001133733262 0.99 99.0 693.8265381814099 123.72666101680728 0.009999999999999993 1.0 0.0 0.0 28954.377101822003 2895437.710182201 4068.860041410764 406886.0041410768 1125472.3978935187 1125472.3978935187 20002.845168657725 2000284.5168657717 18614.53712916432 20586.19966995646 2.252522058450764 2.252522058450764 2.404511149425859E-4 0.02404511149425859 1.2828601302148157E-5 3.976866403665929E-4 1135.1640786574862 83.87096774193549 91.0
14820.001133733262 0.99 99.0 689.479434190193 123.49343630197431 0.009999999999999993 1.0 0.0 0.0 29064.177101822002 2906417.710182201 4084.4600414107717 408446.0041410768 1130932.3978935187 1130932.3978935187 20084.949044082765 2008494.9044082763 18697.159017071503 20671.403806478604 2.2528954777049823 2.2528954777049823 2.4049944213663313E-4 0.024049944213663306 1.2826291660698934E-5 3.9761504148166704E-4 1140.659545324148 83.87096774193549 91.0
