#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32100.00113373326 1.0 100.0 1101.1360740482883 142.11766163915678 0.0 0.0 0.0 0.0 69345.57390514966 6934557.390514968 2092.6776170564294 209267.76170564292 2486039.5091502545 2486039.5091502545
32160.00113373326 1.0 100.0 1097.6799788884302 142.0009265097484 0.0 0.0 0.0 0.0 69466.17390514967 6946617.390514968 2100.477617056429 210047.76170564292 2491199.5091502545 2491199.5091502545
32220.00113373326 1.0 100.0 1094.22390324962 141.88419090765655 0.0 0.0 0.0 0.0 69586.77390514968 6958677.390514968 2108.277617056429 210827.76170564292 2496359.5091502545 2496359.5091502545
32280.00113373326 1.0 100.0 1090.7678478665628 141.76745072433937 0.0 0.0 0.0 0.0 69707.37390514967 6970737.390514968 2116.0776170564263 211607.76170564292 2501519.5091502545 2501519.5091502545
32340.00113373326 1.0 100.0 1087.3117757085292 141.65071890294632 0.0 0.0 0.0 0.0 69827.97390514967 6982797.390514968 2123.8776170564315 212387.76170564292 2506679.5091502545 2506679.5091502545
32400.00113373326 0.99 99.0 1083.8686733749291 141.53398367658173 0.009999999999999993 1.0 0.0 0.0 69948.57390514966 6994857.390514968 2131.6776170564294 213167.76170564292 2511839.5091502545 2511839.5091502545
32460.00113373326 0.99 99.0 1080.4376538827862 141.41724734332047 0.009999999999999993 1.0 0.0 0.0 70069.17390514967 7006917.390514968 2139.477617056429 213947.76170564292 2516999.5091502545 2516999.5091502545
32520.00113373326 0.99 99.0 1077.0065785904233 141.30050994759077 0.009999999999999993 1.0 0.0 0.0 70189.77390514968 7018977.390514968 2147.277617056429 214727.76170564292 2522159.5091502545 2522159.5091502545
32580.00113373326 0.99 99.0 1073.5755422045968 141.18376903343432 0.009999999999999993 1.0 0.0 0.0 70310.37390514967 7031037.390514968 2155.0776170564263 215507.76170564292 2527319.5091502545 2527319.5091502545
32640.00113373326 0.99 99.0 1070.1445285984853 141.0670286025009 0.009999999999999993 1.0 0.0 0.0 70430.97390514967 7043097.390514968 2162.8776170564315 216287.76170564292 2532479.5091502545 2532479.5091502545
32700.00113373326 0.99 99.0 1066.7135301097017 140.95029324233408 0.009999999999999993 1.0 0.0 0.0 70551.57390514966 7055157.390514968 2170.677617056429 217067.76170564292 2537639.5091502545 2537639.5091502545
32760.00113373326 0.98 98.0 1063.3297183587242 140.8335548410335 0.019999999999999993 2.0 0.0 0.0 70671.86390514967 7067186.390514968 2178.477617056429 217847.76170564292 2542830.5091502545 2542830.5091502545
32820.00113373326 0.98 98.0 1060.0044533460646 140.71682116306965 0.019999999999999993 2.0 0.0 0.0 70791.86390514967 7079186.390514968 2186.277617056429 218627.76170564292 2548050.509150254 2548050.509150254
32880.00113373326 0.97 97.0 1056.6831264699208 140.6000811398613 0.029999999999999978 3.0 0.0 0.0 70911.86390514967 7091186.390514968 2194.0776170564263 219407.76170564292 2553270.509150254 2553270.509150254
32940.00113373326 0.96 96.0 1053.3865338790984 140.4833434317994 0.03999999999999997 4.0 0.0 0.0 71031.86390514967 7103186.390514968 2201.8776170564315 220187.76170564292 2558490.509150254 2558490.509150254
33000.00113373326 0.96 96.0 1050.111390244746 140.3666032627328 0.03999999999999997 4.0 0.0 0.0 71151.86390514967 7115186.390514968 2209.6776170564294 220967.76170564292 2563710.509150254 2563710.509150254
33060.00113373326 0.94 94.0 1046.8505690616673 140.24986129871357 0.05999999999999996 6.0 0.0 0.0 71271.86390514967 7127186.390514968 2217.477617056429 221747.76170564292 2568930.509150254 2568930.509150254
33120.00113373326 0.94 94.0 1043.6116598498704 140.13312383033582 0.05999999999999996 6.0 0.0 0.0 71391.86390514967 7139186.390514968 2225.2776170564293 222527.76170564292 2574150.509150254 2574150.509150254
33180.00113373326 0.94 94.0 1040.3728203881988 140.01638904848866 0.05999999999999996 6.0 0.0 0.0 71511.86390514967 7151186.390514968 2233.0776170564263 223307.76170564292 2579370.509150254 2579370.509150254
33240.00113373326 0.94 94.0 1037.1339296387332 139.8996568469935 0.05999999999999996 6.0 0.0 0.0 71631.86390514967 7163186.390514968 2240.8776170564315 224087.76170564292 2584590.509150254 2584590.509150254
33300.00113373326 0.95 95.0 1078.8421549526681 139.7829272241826 0.04999999999999998 5.0 0.0 0.0 71752.18390514966 7175218.390514968 2248.677617056429 224867.76170564292 2589778.509150254 2589778.509150254
33360.00113373326 0.94 94.0 1075.5044951430384 139.6661912424969 0.05999999999999998 6.0 0.0 0.0 71872.78390514967 7187278.390514968 2256.477617056429 225647.76170564292 2594938.509150254 2594938.509150254
33420.00113373326 0.94 94.0 1072.171066199175 139.54945663530629 0.05999999999999998 6.0 0.0 0.0 71993.38390514966 7199338.390514968 2264.2776170564293 226427.76170564292 2600098.509150254 2600098.509150254
33480.00113373326 0.94 94.0 1068.837552677534 139.4327227826009 0.05999999999999998 6.0 0.0 0.0 72113.98390514967 7211398.390514968 2272.0776170564263 227207.76170564292 2605258.509150254 2605258.509150254
33540.00113373326 0.94 94.0 1065.5039985733774 139.31598349788635 0.05999999999999998 6.0 0.0 0.0 72234.58390514967 7223458.390514968 2279.877617056431 227987.76170564292 2610418.509150254 2610418.509150254
33600.00113373326 0.94 94.0 1062.1704925164925 139.1992458343102 0.05999999999999998 6.0 0.0 0.0 72355.18390514966 7235518.390514968 2287.6776170564285 228767.76170564292 2615578.509150254 2615578.509150254
33660.00113373326 0.95 95.0 1103.8105382483736 139.08251161535273 0.04999999999999998 5.0 0.0 0.0 72475.95390514967 7247595.390514968 2295.477617056429 229547.76170564292 2620721.509150254 2620721.509150254
33720.00113373326 0.95 95.0 1100.3712958405506 138.96577422182244 0.04999999999999998 5.0 0.0 0.0 72597.15390514967 7259715.390514968 2303.2776170564293 230327.76170564292 2625821.509150254 2625821.509150254
33780.00113373326 0.96 96.0 1141.917911483115 138.849037627708 0.03999999999999999 4.0 0.0 0.0 72718.45390514967 7271845.390514969 2311.0776170564263 231107.76170564292 2630911.509150254 2630911.509150254
33840.00113373326 0.97 97.0 1183.360624936466 138.73229651000597 0.029999999999999975 3.0 0.0 0.0 72840.34390514967 7284034.390514969 2318.8776170564315 231887.76170564292 2635942.509150254 2635942.509150254
33900.00113373326 0.97 97.0 1179.7098409274952 138.6155602333161 0.029999999999999975 3.0 0.0 0.0 72962.74390514966 7296274.390514969 2326.6776170564285 232667.76170564292 2640922.509150254 2640922.509150254
33960.00113373326 0.99 99.0 1265.9810974716756 138.49882488199427 0.009999999999999993 1.0 0.0 0.0 73085.66390514967 7308566.390514969 2334.477617056429 233447.76170564292 2645850.509150254 2645850.509150254
34020.00113373326 0.99 99.0 1262.132740795678 138.3820853181736 0.009999999999999993 1.0 0.0 0.0 73209.26390514967 7320926.390514969 2342.2776170564293 234227.76170564292 2650710.509150254 2650710.509150254
34080.00113373326 0.99 99.0 1258.284276434498 138.26534917453876 0.009999999999999993 1.0 0.0 0.0 73332.86390514967 7333286.390514969 2350.0776170564263 235007.76170564292 2655570.509150254 2655570.509150254
34140.00113373326 0.99 99.0 1254.4359031678873 138.1486145549658 0.009999999999999993 1.0 0.0 0.0 73456.46390514966 7345646.390514969 2357.8776170564315 235787.76170564292 2660430.509150254 2660430.509150254
34200.00113373326 0.98 98.0 1250.5874657749816 138.0342836280322 0.009999999999999993 1.0 0.032258064516129045 1.0 73580.06390514967 7358006.390514969 2365.6776170564285 236567.76170564292 2665290.509150254 2665290.509150254
34260.00113373326 1.0 100.0 1291.6840353530558 147.79553889156463 0.0 0.0 0.0 0.0 73704.04390514967 7370404.390514969 2373.477617056429 237347.76170564292 2670112.509150254 2670112.509150254
34320.00113373326 1.0 100.0 1287.7438061916453 147.6788048551417 0.0 0.0 0.0 0.0 73828.24390514966 7382824.390514969 2381.2776170564293 238127.76170564292 2674912.509150254 2674912.509150254
34380.00113373326 0.99 99.0 1283.8091733139022 147.56206746333086 0.009999999999999993 1.0 0.0 0.0 73952.44390514967 7395244.390514969 2389.0776170564263 238907.76170564292 2679712.509150254 2679712.509150254
34440.00113373326 0.99 99.0 1279.8800145849632 147.44533089172398 0.009999999999999993 1.0 0.0 0.0 74076.64390514967 7407664.390514969 2396.8776170564315 239687.76170564292 2684512.509150254 2684512.509150254
34500.00113373326 0.99 99.0 1275.9508903483518 147.32858844052797 0.009999999999999993 1.0 0.0 0.0 74200.84390514967 7420084.390514969 2404.6776170564285 240467.76170564292 2689312.509150254 2689312.509150254
34560.00113373326 0.99 99.0 1272.0218252501002 147.2118533918757 0.009999999999999993 1.0 0.0 0.0 74325.04390514967 7432504.390514969 2412.477617056429 241247.76170564292 2694112.509150254 2694112.509150254
34620.00113373326 0.99 99.0 1268.0927426412327 147.0951155245703 0.009999999999999993 1.0 0.0 0.0 74449.24390514966 7444924.390514969 2420.2776170564293 242027.76170564292 2698912.509150254 2698912.509150254
34680.00113373326 0.99 99.0 1264.1638138454414 146.97837945835366 0.009999999999999993 1.0 0.0 0.0 74573.44390514967 7457344.390514969 2428.077617056426 242807.76170564292 2703712.509150254 2703712.509150254
34740.00113373326 0.99 99.0 1260.2347524926167 146.861638909055 0.009999999999999993 1.0 0.0 0.0 74697.64390514967 7469764.390514969 2435.8776170564315 243587.76170564292 2708512.509150254 2708512.509150254
34800.00113373326 0.99 99.0 1256.305640252266 146.74490486555018 0.009999999999999993 1.0 0.0 0.0 74821.84390514967 7482184.390514969 2443.677617056428 244367.76170564292 2713312.509150254 2713312.509150254
34860.00113373326 0.99 99.0 1252.3764445499542 146.62817101688233 0.009999999999999993 1.0 0.0 0.0 74946.04390514967 7494604.390514969 2451.477617056429 245147.76170564292 2718112.509150254 2718112.509150254
34920.00113373326 0.99 99.0 1248.5185885537803 146.51143246058476 0.009999999999999993 1.0 0.0 0.0 75069.70390514967 7506970.390514969 2459.27761705643 245927.76170564292 2722965.509150254 2722965.509150254
34980.00113373326 0.99 99.0 1244.6701900523115 146.3946936730751 0.009999999999999993 1.0 0.0 0.0 75193.30390514967 7519330.390514969 2467.077617056426 246707.76170564292 2727825.509150254 2727825.509150254
35040.00113373326 0.99 99.0 1240.8217797400382 146.27795873731097 0.009999999999999993 1.0 0.0 0.0 75316.90390514967 7531690.390514969 2474.8776170564315 247487.76170564292 2732685.509150254 2732685.509150254
35100.00113373326 0.99 99.0 1236.973378154526 146.16122100118105 0.009999999999999993 1.0 0.0 0.0 75440.50390514967 7544050.390514969 2482.677617056428 248267.76170564292 2737545.509150254 2737545.509150254
35160.00113373326 0.99 99.0 1233.12494905469 146.04448155050534 0.009999999999999993 1.0 0.0 0.0 75564.10390514966 7556410.390514969 2490.477617056429 249047.76170564292 2742405.509150254 2742405.509150254
35220.00113373326 0.99 99.0 1229.2765620771897 145.92774634685853 0.009999999999999993 1.0 0.0 0.0 75687.70390514967 7568770.390514969 2498.27761705643 249827.76170564292 2747265.509150254 2747265.509150254
35280.00113373326 1.0 100.0 1270.3837698368243 145.81100893958063 0.0 0.0 0.0 0.0 75811.61390514967 7581161.390514969 2506.077617056426 250607.76170564292 2752094.509150254 2752094.509150254
35340.00113373326 1.0 100.0 1266.443489137139 145.6942719465313 0.0 0.0 0.0 0.0 75935.81390514967 7593581.390514969 2513.8776170564315 251387.76170564292 2756894.509150254 2756894.509150254
35400.00113373326 1.0 100.0 1262.5031680096674 145.57753331448922 0.0 0.0 0.0 0.0 76060.01390514967 7606001.390514969 2521.6776170564276 252167.76170564292 2761694.509150254 2761694.509150254
35460.00113373326 1.0 100.0 1258.5628455499934 145.4607949916911 0.0 0.0 0.0 0.0 76184.21390514966 7618421.390514969 2529.477617056429 252947.76170564292 2766494.509150254 2766494.509150254
35520.00113373326 1.0 100.0 1254.6225636873833 145.3440555835145 0.0 0.0 0.0 0.0 76308.41390514967 7630841.390514969 2537.2776170564302 253727.76170564292 2771294.509150254 2771294.509150254
35580.00113373326 1.0 100.0 1250.6984097630464 145.22731561212225 0.0 0.0 0.0 0.0 76432.48390514967 7643248.390514969 2545.077617056426 254507.76170564292 2776107.509150254 2776107.509150254
35640.00113373326 1.0 100.0 1246.8388360722613 145.11058089444828 0.0 0.0 0.0 0.0 76556.08390514967 7655608.390514969 2552.8776170564315 255287.76170564292 2780967.509150254 2780967.509150254
35700.00113373326 1.0 100.0 1242.9792817177768 144.99384167001818 0.0 0.0 0.0 0.0 76679.68390514966 7667968.390514969 2560.6776170564276 256067.76170564292 2785827.509150254 2785827.509150254
35760.00113373326 1.0 100.0 1239.1197095068676 144.8770981829984 0.0 0.0 0.0 0.0 76803.28390514967 7680328.390514969 2568.477617056429 256847.76170564292 2790687.509150254 2790687.509150254
35820.00113373326 1.0 100.0 1235.2602391990195 144.76035959867562 0.0 0.0 0.0 0.0 76926.88390514966 7692688.390514969 2576.2776170564302 257627.76170564292 2795547.509150254 2795547.509150254
35880.00113373326 1.0 100.0 1231.400676593788 144.64362434649794 0.0 0.0 0.0 0.0 77050.48390514967 7705048.390514969 2584.077617056426 258407.76170564292 2800407.509150254 2800407.509150254
35940.00113373326 1.0 100.0 1227.5410885287465 144.52688505184412 0.0 0.0 0.0 0.0 77174.08390514967 7717408.390514969 2591.8776170564315 259187.76170564292 2805267.509150254 2805267.509150254
36000.00113373326 1.0 100.0 1223.6815561125075 144.41014593218037 0.0 0.0 0.0 0.0 77297.68390514966 7729768.390514969 2599.6776170564276 259967.76170564292 2810127.509150254 2810127.509150254
36060.00113373326 1.0 100.0 1219.8220498716091 144.29341455977422 0.0 0.0 0.0 0.0 77421.28390514967 7742128.390514969 2607.477617056429 260747.76170564292 2814987.509150254 2814987.509150254
36120.00113373326 1.0 100.0 1215.9624988746714 144.17667632781377 0.0 0.0 0.0 0.0 77544.88390514966 7754488.390514969 2615.2776170564302 261527.76170564292 2819847.509150254 2819847.509150254
36180.00113373326 1.0 100.0 1212.1029448644686 144.05994205626442 0.0 0.0 0.0 0.0 77668.48390514967 7766848.390514969 2623.077617056426 262307.7617056429 2824707.509150254 2824707.509150254
36240.00113373326 1.0 100.0 1208.2432908617684 143.9432027580704 0.0 0.0 0.0 0.0 77792.08390514967 7779208.390514969 2630.8776170564315 263087.7617056429 2829567.509150254 2829567.509150254
36300.00113373326 1.0 100.0 1204.3837478942874 143.82646455907064 0.0 0.0 0.0 0.0 77915.68390514966 7791568.390514969 2638.677617056427 263867.7617056429 2834427.509150254 2834427.509150254
36360.00113373326 1.0 100.0 1200.5241661767059 143.70972536145166 0.0 0.0 0.0 0.0 78039.28390514967 7803928.39051497 2646.477617056429 264647.7617056429 2839287.509150254 2839287.509150254
36420.00113373326 1.0 100.0 1196.6645509254117 143.592986873743 0.0 0.0 0.0 0.0 78162.88390514968 7816288.39051497 2654.2776170564307 265427.7617056429 2844147.509150254 2844147.509150254
36480.00113373326 1.0 100.0 1192.8049906508031 143.4762468672011 0.0 0.0 0.0 0.0 78286.48390514967 7828648.39051497 2662.077617056426 266207.7617056429 2849007.509150254 2849007.509150254
36540.00113373326 1.0 100.0 1188.9454022449631 143.35949981599717 0.0 0.0 0.0 0.0 78410.08390514967 7841008.39051497 2669.8776170564315 266987.7617056429 2853867.509150254 2853867.509150254
36600.00113373326 1.0 100.0 1185.0858193031538 143.24276261148444 0.0 0.0 0.0 0.0 78533.68390514966 7853368.39051497 2677.677617056427 267767.7617056429 2858727.509150254 2858727.509150254
36660.00113373326 1.0 100.0 1181.2261884127765 143.1260327951517 0.0 0.0 0.0 0.0 78657.28390514967 7865728.39051497 2685.477617056429 268547.7617056429 2863587.509150254 2863587.509150254
36720.00113373326 1.0 100.0 1177.3665703069441 143.0092883380315 0.0 0.0 0.0 0.0 78780.88390514968 7878088.39051497 2693.2776170564307 269327.7617056429 2868447.509150254 2868447.509150254
36780.00113373326 1.0 100.0 1173.5068993343334 142.89255074740456 0.0 0.0 0.0 0.0 78904.48390514967 7890448.39051497 2701.077617056426 270107.7617056429 2873307.509150254 2873307.509150254
36840.00113373326 1.0 100.0 1169.6473014734734 142.77581672477254 0.0 0.0 0.0 0.0 79028.08390514967 7902808.39051497 2708.8776170564315 270887.7617056429 2878167.509150254 2878167.509150254
36900.00113373326 1.0 100.0 1165.7877769395125 142.65907667387734 0.0 0.0 0.0 0.0 79151.68390514966 7915168.39051497 2716.677617056427 271667.7617056429 2883027.509150254 2883027.509150254
36960.00113373326 1.0 100.0 1161.928188121596 142.54234266500234 0.0 0.0 0.0 0.0 79275.28390514967 7927528.39051497 2724.477617056429 272447.7617056429 2887887.509150254 2887887.509150254
37020.00113373326 1.0 100.0 1158.0686479929686 142.42560643908968 0.0 0.0 0.0 0.0 79398.88390514968 7939888.39051497 2732.277617056431 273227.7617056429 2892747.509150254 2892747.509150254
37080.00113373326 1.0 100.0 1154.2090781013844 142.30886389649174 0.0 0.0 0.0 0.0 79522.47390514967 7952247.39051497 2740.077617056426 274007.7617056429 2897608.509150254 2897608.509150254
37140.00113373326 1.0 100.0 1150.4302094801926 142.19212417582264 0.0 0.0 0.0 0.0 79645.47390514967 7964547.39051497 2747.8776170564315 274787.7617056429 2902528.509150254 2902528.509150254
37200.00113373326 1.0 100.0 1146.6512924917877 142.0753905876461 0.0 0.0 0.0 0.0 79768.47390514967 7976847.39051497 2755.6776170564267 275567.7617056429 2907448.509150254 2907448.509150254
37260.00113373326 1.0 100.0 1142.8724279240364 141.95865775321465 0.0 0.0 0.0 0.0 79891.47390514967 7989147.39051497 2763.477617056429 276347.7617056429 2912368.509150254 2912368.509150254
37320.00113373326 1.0 100.0 1139.0935100806425 141.84192167255415 0.0 0.0 0.0 0.0 80014.47390514967 8001447.39051497 2771.277617056431 277127.7617056429 2917288.509150254 2917288.509150254
37380.00113373326 0.99 99.0 1135.3153964810044 141.72517966638387 0.009999999999999993 1.0 0.0 0.0 80137.47390514967 8013747.39051497 2779.077617056426 277907.7617056429 2922208.509150254 2922208.509150254
37440.00113373326 0.98 98.0 1131.5846186970252 141.60844083850233 0.019999999999999987 2.0 0.0 0.0 80260.47390514967 8026047.39051497 2786.8776170564315 278687.7617056429 2927128.509150254 2927128.509150254
37500.00113373326 0.98 98.0 1127.8559330287421 141.4917051330717 0.019999999999999987 2.0 0.0 0.0 80383.47390514967 8038347.39051497 2794.6776170564267 279467.7617056429 2932048.509150254 2932048.509150254
37560.00113373326 0.98 98.0 1124.1272364031086 141.37497236170924 0.019999999999999987 2.0 0.0 0.0 80506.47390514967 8050647.39051497 2802.477617056429 280247.7617056429 2936968.509150254 2936968.509150254
37620.00113373326 0.98 98.0 1120.3984180972914 141.25823790674858 0.019999999999999987 2.0 0.0 0.0 80629.47390514967 8062947.39051497 2810.277617056431 281027.7617056429 2941888.509150254 2941888.509150254
37680.00113373326 0.98 98.0 1116.669662536071 141.14150183521406 0.019999999999999987 2.0 0.0 0.0 80752.47390514967 8075247.39051497 2818.077617056426 281807.7617056429 2946808.509150254 2946808.509150254
37740.00113373326 0.98 98.0 1112.9718802546267 141.02476905057816 0.019999999999999987 2.0 0.0 0.0 80875.23390514967 8087523.39051497 2825.8776170564315 282587.7617056429 2951752.509150254 2951752.509150254
37800.00113373326 0.98 98.0 1109.3238390905865 140.90802603310416 0.019999999999999987 2.0 0.0 0.0 80997.63390514968 8099763.39051497 2833.6776170564267 283367.7617056429 2956732.509150254 2956732.509150254
37860.00113373326 0.98 98.0 1105.6757778104886 140.79128827985915 0.019999999999999987 2.0 0.0 0.0 81120.03390514967 8112003.39051497 2841.477617056429 284147.7617056429 2961712.509150254 2961712.509150254
37920.00113373326 0.98 98.0 1102.0377483267387 140.6681320520215 0.019999999999999987 2.0 0.0 0.0 81241.99390514966 8124199.39051497 2849.7176170564303 284971.7617056429 2966692.509150254 2966692.509150254
37980.00113373326 0.98 98.0 1098.4035551815891 140.54243845240035 0.019999999999999987 2.0 0.0 0.0 81363.79390514967 8136379.39051497 2858.117617056425 285811.7617056429 2971672.509150254 2971672.509150254
38040.00113373326 0.98 98.0 1094.7693878191533 140.4167396921175 0.019999999999999987 2.0 0.0 0.0 81485.59390514967 8148559.39051497 2866.517617056428 286651.7617056429 2976652.509150254 2976652.509150254
38100.00113373326 0.98 98.0 1091.1353233960579 140.291040458134 0.019999999999999987 2.0 0.0 0.0 81607.39390514967 8160739.39051497 2874.917617056428 287491.7617056429 2981632.509150254 2981632.509150254
38160.00113373326 0.98 98.0 1087.5011911626702 140.16534426006197 0.019999999999999987 2.0 0.0 0.0 81729.19390514967 8172919.39051497 2883.3176170564316 288331.7617056429 2986612.509150254 2986612.509150254
38220.00113373326 0.98 98.0 1083.8670517405546 140.03964459773033 0.019999999999999987 2.0 0.0 0.0 81850.99390514966 8185099.39051497 2891.7176170564303 289171.7617056429 2991592.509150254 2991592.509150254
38280.00113373326 0.99 99.0 1125.2328032360529 139.91394771209866 0.009999999999999993 1.0 0.0 0.0 81972.81390514967 8197281.39051497 2900.1176170564254 290011.7617056429 2996570.509150254 2996570.509150254
38340.00113373326 1.0 100.0 1166.3976931009097 139.7882520294133 0.0 0.0 0.0 0.0 82095.77390514968 8209577.39051497 2908.5176170564278 290851.7617056429 3001435.509150254 3001435.509150254
38400.00113373326 1.0 100.0 1162.5519507689364 139.66255743456117 0.0 0.0 0.0 0.0 82218.77390514968 8221877.39051497 2916.917617056428 291691.7617056429 3006295.509150254 3006295.509150254
38460.00113373326 1.0 100.0 1158.706208710171 139.5368618625613 0.0 0.0 0.0 0.0 82341.77390514968 8234177.39051497 2925.3176170564316 292531.7617056429 3011155.509150254 3011155.509150254
38520.00113373326 1.0 100.0 1154.8604596111575 139.4111676761683 0.0 0.0 0.0 0.0 82464.77390514968 8246477.39051497 2933.717617056431 293371.7617056429 3016015.509150254 3016015.509150254
38580.00113373326 1.0 100.0 1151.0148701480728 139.2854680468784 0.0 0.0 0.0 0.0 82587.77390514968 8258777.39051497 2942.1176170564254 294211.7617056429 3020875.509150254 3020875.509150254
38640.00113373326 1.0 100.0 1147.1690963249648 139.15977067683085 0.0 0.0 0.0 0.0 82710.77390514968 8271077.39051497 2950.5176170564278 295051.7617056429 3025735.509150254 3025735.509150254
38700.00113373326 1.0 100.0 1143.3234560488097 139.034074397051 0.0 0.0 0.0 0.0 82833.77390514968 8283377.39051497 2958.917617056428 295891.7617056429 3030595.509150254 3030595.509150254
38760.00113373326 1.0 100.0 1139.4777998400814 138.9083785302601 0.0 0.0 0.0 0.0 82956.77390514968 8295677.39051497 2967.3176170564316 296731.7617056429 3035455.509150254 3035455.509150254
38820.00113373326 1.0 100.0 1135.6319815467198 138.78267034427026 0.0 0.0 0.0 0.0 83079.77390514968 8307977.39051497 2975.717617056431 297571.7617056429 3040315.509150254 3040315.509150254
38880.00113373326 1.0 100.0 1131.786217757677 138.65696993492884 0.0 0.0 0.0 0.0 83202.77390514968 8320277.39051497 2984.1176170564245 298411.7617056429 3045175.509150254 3045175.509150254
38940.00113373326 1.0 100.0 1127.945663772803 138.52798195229957 0.0 0.0 0.0 0.0 83325.54390514967 8332554.39051497 2992.747617056432 299274.7617056429 3050035.509150254 3050035.509150254
39000.00113373326 1.0 100.0 1124.1312872771268 138.39332578005425 0.0 0.0 0.0 0.0 83447.80390514967 8344780.39051497 3001.747617056432 300174.7617056429 3054909.509150254 3054909.509150254
39060.00113373326 1.0 100.0 1120.3801541907922 138.25866744324554 0.0 0.0 0.0 0.0 83569.60390514966 8356960.39051497 3010.747617056432 301074.7617056429 3059829.509150254 3059829.509150254
39120.00113373326 1.0 100.0 1116.6289954776885 138.12401343161278 0.0 0.0 0.0 0.0 83691.40390514967 8369140.39051497 3019.747617056432 301974.7617056429 3064749.509150254 3064749.509150254
39180.00113373326 0.99 99.0 1112.9226030268542 137.98935033465042 0.009999999999999993 1.0 0.0 0.0 83812.88390514968 8381288.39051497 3028.747617056432 302874.7617056429 3069701.509150254 3069701.509150254
39240.00113373326 0.99 99.0 1109.2633913464929 137.85469151189412 0.009999999999999993 1.0 0.0 0.0 83934.08390514967 8393408.39051497 3037.747617056432 303774.7617056429 3074681.509150254 3074681.509150254
39300.00113373326 0.99 99.0 1105.604160694161 137.72003412336582 0.009999999999999993 1.0 0.0 0.0 84055.28390514967 8405528.39051497 3046.747617056432 304674.7617056429 3079661.509150254 3079661.509150254
39360.00113373326 0.99 99.0 1101.944929476457 137.58537410752785 0.009999999999999993 1.0 0.0 0.0 84176.48390514967 8417648.39051497 3055.7476170564323 305574.7617056429 3084641.509150254 3084641.509150254
39420.00113373326 0.99 99.0 1098.2857726231741 137.4507207526513 0.009999999999999993 1.0 0.0 0.0 84297.68390514966 8429768.39051497 3064.7476170564323 306474.7617056429 3089621.509150254 3089621.509150254
39480.00113373326 0.99 99.0 1094.62643520544 137.31606604122675 0.009999999999999993 1.0 0.0 0.0 84418.88390514968 8441888.39051497 3073.7476170564323 307374.7617056429 3094601.509150254 3094601.509150254
39540.00113373326 0.99 99.0 1090.9671759860248 137.18140262407474 0.009999999999999993 1.0 0.0 0.0 84540.08390514967 8454008.39051497 3082.7476170564323 308274.7617056429 3099581.509150254 3099581.509150254
39600.00113373326 0.99 99.0 1087.3079545836881 137.04674304644362 0.009999999999999993 1.0 0.0 0.0 84661.28390514967 8466128.39051497 3091.7476170564323 309174.7617056429 3104561.509150254 3104561.509150254
39660.00113373326 0.99 99.0 1083.6487448805615 136.91208492143022 0.009999999999999993 1.0 0.0 0.0 84782.48390514967 8478248.39051497 3100.7476170564323 310074.7617056429 3109541.509150254 3109541.509150254
39720.00113373326 0.98 98.0 1079.9946289354737 136.77742714855182 0.01999999999999999 2.0 0.0 0.0 84903.68390514966 8490368.390514972 3109.7476170564323 310974.7617056429 3114521.509150254 3114521.509150254
39780.00113373326 0.98 98.0 1076.3604509353422 136.64277427333528 0.01999999999999999 2.0 0.0 0.0 85024.88390514968 8502488.390514972 3118.7476170564323 311874.7617056429 3119501.509150254 3119501.509150254
39840.00113373326 0.98 98.0 1072.726252701467 136.5081126284782 0.01999999999999999 2.0 0.0 0.0 85146.08390514967 8514608.390514972 3127.7476170564323 312774.7617056429 3124481.509150254 3124481.509150254
39900.00113373326 0.98 98.0 1069.0921323900714 136.37345448479866 0.01999999999999999 2.0 0.0 0.0 85267.28390514967 8526728.390514972 3136.7476170564323 313674.7617056429 3129461.509150254 3129461.509150254
39960.00113373326 0.98 98.0 1065.4580309656294 136.23879223862124 0.01999999999999999 2.0 0.0 0.0 85388.48390514967 8538848.390514972 3145.7476170564323 314574.7617056429 3134441.509150254 3134441.509150254
40020.00113373326 0.98 98.0 1061.823855984671 136.10413447833258 0.01999999999999999 2.0 0.0 0.0 85509.68390514966 8550968.39051497 3154.7476170564323 315474.7617056429 3139421.509150254 3139421.509150254
40080.00113373326 0.99 99.0 1103.1681770614377 135.96947225886774 0.009999999999999995 1.0 0.0 0.0 85631.04390514967 8563104.39051497 3163.7476170564323 316374.7617056429 3144385.509150254 3144385.509150254
40140.00113373326 0.99 99.0 1099.4420664734866 135.83481307259146 0.009999999999999995 1.0 0.0 0.0 85752.84390514967 8575284.39051497 3172.7476170564323 317274.7617056429 3149305.509150254 3149305.509150254
40200.00113373326 0.99 99.0 1095.7160640953869 135.70015915795625 0.009999999999999995 1.0 0.0 0.0 85874.64390514967 8587464.39051497 3181.7476170564323 318174.7617056429 3154225.509150254 3154225.509150254
