#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14520.00041737428 0.9933333333333334 298.0 1204.4974895709463 142.41843429028037 0.006666666666666673 2.0 0.0 0.0 29649.98975520382 8894996.926561149 1751.7237933242245 525517.1379972665 3646906.1385327308 3646906.1385327308 20033.604242829213 6010081.272848764 18539.20107356463 20258.014508952976 7.173641102317086 7.173641102317086 1.7254725175027338E-4 0.05176417552508198 7.066330030012458E-6 6.430360327311336E-4 3645.152589364748 46.15384615384615 96.66666666666667
14580.00041737428 0.9966666666666667 299.0 1216.3302347858307 142.28997862699637 0.003333333333333339 1.0 0.0 0.0 29763.699755203823 8929109.926561149 1760.1237933242207 528037.1379972665 3664273.1385327308 3664273.1385327308 20116.716809924244 6035015.0429772725 18622.39981891115 20340.28676551719 7.1505968651566745 7.1505968651566745 1.7707222073600672E-4 0.05312166622080201 7.06485113935954E-6 6.429014536817181E-4 3662.5021360314154 46.15384615384615 96.33333333333334
14640.00041737428 0.9966666666666667 299.0 1213.1190874776325 142.1615218041377 0.003333333333333339 1.0 0.0 0.0 29877.499755203822 8963249.92656115 1768.5237933242167 530557.1379972665 3681613.1385327308 3681613.1385327308 20199.762156400568 6059928.646920174 18707.337073752195 20422.878907783746 7.149098778555665 7.149098778555665 1.7706192181114142E-4 0.053118576543342434 7.063779690372632E-6 6.428039518239099E-4 3679.824802698093 46.15384615384615 96.33333333333334
14700.00041737428 1.0 300.0 1224.895987735063 142.03306675009765 0.0 0.0 0.0 0.0 29991.326421870486 8997397.92656115 1776.9237933242277 533077.1379972665 3698945.1385327308 3698945.1385327308 20282.75925484908 6084827.776454726 18792.273942418877 20506.20465525728 7.148847540175003 7.148847540175003 1.7707963942374208E-4 0.0531238918271226 7.064116936193103E-6 6.428346411935724E-4 3697.139504920326 46.15384615384615 96.33333333333334
14760.00041737428 0.9966666666666667 299.0 1221.679559877034 141.9046109990344 0.0033333333333333435 1.0 0.0 0.0 30105.12642187049 9031537.92656115 1785.3237933242142 535597.1379972665 3716285.1385327308 3716285.1385327308 20365.8528490972 6109755.854729159 18876.624087798074 20589.553140519645 7.149782070066028 7.149782070066028 1.770559894884688E-4 0.05311679684654063 7.064348338648154E-6 6.428556988169817E-4 3714.462171587004 46.15384615384615 96.33333333333334
14820.00041737428 0.9966666666666667 299.0 1218.4637814906714 141.77615362037727 0.0033333333333333435 1.0 0.0 0.0 30218.92642187049 9065677.92656115 1793.723793324225 538117.1379972665 3733625.1385327308 3733625.1385327308 20449.053404351085 6134716.021305332 18961.707318108245 20671.897724217088 7.150114779276408 7.150114779276408 1.7707193006228126E-4 0.053121579018684424 7.065641064186692E-6 6.429733368409888E-4 3731.7848382536818 46.15384615384615 96.33333333333334
14880.00041737428 0.9966666666666667 299.0 1215.2479871895484 141.6476995596222 0.0033333333333333435 1.0 0.0 0.0 30332.726421870488 9099817.92656115 1802.1237933242207 540637.1379972665 3750965.1385327308 3750965.1385327308 20532.085479298017 6159625.643789407 19044.01485760624 20754.900589421304 7.150364134933643 7.150364134933643 1.7707229890222666E-4 0.05312168967066798 7.063452524930509E-6 6.427741797686761E-4 3749.1075049203596 46.15384615384615 96.33333333333334
14940.00041737428 0.9966666666666667 299.0 1212.0322546284758 141.51924108451385 0.0033333333333333435 1.0 0.0 0.0 30446.526421870487 9133957.92656115 1810.5237933242163 543157.1379972665 3768305.1385327308 3768305.1385327308 20615.46007841627 6184638.023524881 19125.80032798677 20837.89839412253 7.150385336463058 7.150385336463058 1.7704145808775402E-4 0.05311243742632621 7.065536798623373E-6 6.429638486747268E-4 3766.4301715870374 46.15384615384615 96.33333333333334
15000.00041737428 0.9966666666666667 299.0 1208.8164725197314 141.39078491341996 0.0033333333333333435 1.0 0.0 0.0 30560.32642187049 9168097.92656115 1818.9237933242277 545677.1379972665 3785645.1385327308 3785645.1385327308 20698.411813877556 6209523.544163264 19207.877882648612 20921.435348054507 7.149342763786644 7.149342763786644 1.7708039956236058E-4 0.05312411986870815 7.0656269591882995E-6 6.429720532861354E-4 3783.7528382537153 46.15384615384615 96.33333333333334
15060.00041737428 0.9966666666666667 299.0 1205.6014256796989 141.26186953862535 0.0033333333333333435 1.0 0.0 0.0 30674.093088537156 9202227.926561153 1827.3571266575511 548207.1379972665 3802985.1385327308 3802985.1385327308 20781.603568639166 6234481.070591746 19289.260722439954 21004.73144088374 7.14940692313042 7.14940692313042 1.7681017844500975E-4 0.053043053533502874 7.232545548405071E-6 6.581616449048612E-4 3801.075504920393 47.25274725274725 96.33333333333334
15120.00041737428 0.9966666666666667 299.0 1202.3902487679973 141.13035834870237 0.0033333333333333435 1.0 0.0 0.0 30787.693088537155 9236307.92656115 1835.957126657558 550787.1379972665 3820325.1385327308 3820325.1385327308 20864.44841947076 6259334.525841227 19370.935680688905 21088.800343728682 7.150602159976519 7.150602159976519 1.7683727933061205E-4 0.05305118379918362 7.233462988038402E-6 6.582451319114943E-4 3818.398171587071 47.25274725274725 96.33333333333334
15180.00041737428 0.9966666666666667 299.0 1199.1791449850145 140.9988521354969 0.0033333333333333435 1.0 0.0 0.0 30901.293088537153 9270387.926561153 1844.5571266575532 553367.1379972665 3837665.1385327308 3837665.1385327308 20947.566414911646 6284269.924473494 19449.60355536272 21172.832779749864 7.149942384922792 7.149942384922792 1.7681473219152976E-4 0.05304441965745893 7.232195146198791E-6 6.581297583040901E-4 3835.7208382537488 47.25274725274725 96.33333333333334
15240.00041737428 0.9966666666666667 299.0 1195.9680809326246 140.8673459287907 0.0033333333333333435 1.0 0.0 0.0 31014.893088537156 9304467.926561153 1853.1571266575602 555947.1379972665 3855005.1385327308 3855005.1385327308 21030.68231243381 6309204.693730141 19533.7400866165 21254.62313680871 7.149582062110983 7.149582062110983 1.768184274967384E-4 0.05304552824902153 7.233628806629395E-6 6.582602214032749E-4 3853.0435049204266 47.25274725274725 96.33333333333334
15300.00041737428 0.9966666666666667 299.0 1192.7569333288764 140.73583922646162 0.0033333333333333435 1.0 0.0 0.0 31128.493088537154 9338547.926561153 1861.7571266575465 558527.1379972665 3872345.1385327308 3872345.1385327308 21114.054950512684 6334216.4851538045 19617.589228238226 21338.130784664347 7.150117115046673 7.150117115046673 1.7681093847845707E-4 0.05304328154353711 7.232885541938936E-6 6.581925843164434E-4 3870.3661715871044 47.25274725274725 96.33333333333334
15360.00041737428 0.9933333333333333 298.0 1189.5973950869432 140.604331470156 0.006666666666666658 2.0 0.0 0.0 31241.973088537154 9372591.926561153 1870.3571266575511 561107.1379972665 3889720.1385327308 3889720.1385327308 21197.06239565133 6359118.7186954 19700.599645702187 21421.298784697756 7.173913495834024 7.173913495834024 1.722859378811109E-4 0.05168578136433327 7.2335773012027655E-6 6.582555344094516E-4 3887.723682698213 47.25274725274725 96.66666666666667
15420.00041737428 0.99 297.0 1186.4791450183827 140.47282169682836 0.009999999999999993 3.0 0.0 0.0 31355.373088537155 9406611.926561154 1878.9571266575585 563687.1379972665 3907120.1385327308 3907120.1385327308 21279.819131886685 6383945.739566004 19785.697240434438 21507.49699580368 7.175566095471666 7.175566095471666 1.7227571153694032E-4 0.0516827134610821 7.232683310220294E-6 6.581741812300465E-4 3905.1060826982007 47.25274725274725 96.66666666666667
15480.00041737428 0.99 297.0 1183.3625550270099 140.34131468671177 0.009999999999999993 3.0 0.0 0.0 31468.773088537153 9440631.926561156 1887.557126657553 566267.1379972665 3924520.1385327308 3924520.1385327308 21362.517064915257 6408755.119474578 19871.335301975898 21590.218086557234 7.175444815461055 7.175444815461055 1.7229855548405883E-4 0.05168956664521768 7.232168919764103E-6 6.581273716985335E-4 3922.4884826981884 47.25274725274725 96.66666666666667
15540.00041737428 0.99 297.0 1180.2458971527012 140.20980789878286 0.009999999999999993 3.0 0.0 0.0 31582.173088537154 9474651.926561154 1896.1571266575602 568847.1379972665 3941920.1385327308 3941920.1385327308 21445.150694740147 6433545.208422051 19957.23172795357 21674.97632282868 7.174956386819216 7.174956386819216 1.7228138097602865E-4 0.0516844142928086 7.233544677450359E-6 6.582525656479831E-4 3939.870882698176 47.25274725274725 96.66666666666667
15600.00041737428 0.9866666666666667 296.0 1177.130446184835 140.07830006217003 0.013333333333333345 4.0 0.0 0.0 31695.573088537152 9508671.926561154 1904.757126657546 571427.1379972665 3959320.1385327308 3959320.1385327308 21527.95061880795 6458385.185642382 20043.268423483347 21759.31292438365 7.174118972236855 7.174118972236855 1.722905304860109E-4 0.05168715914580329 7.23357842134878E-6 6.582556363427394E-4 3957.2532826981637 47.25274725274725 96.66666666666667
15660.00041737428 0.99 297.0 1188.9834541574942 139.94678937848988 0.009999999999999993 3.0 0.0 0.0 31809.063088537157 9542718.926561156 1913.3571266575511 574007.1379972665 3976693.1385327308 3976693.1385327308 21610.528110114516 6483158.433034356 20128.218604157228 21844.16071446974 7.1743450847116765 7.1743450847116765 1.722685206652717E-4 0.05168055619958149 7.2317059605576214E-6 6.580852424107436E-4 3974.608802698162 47.25274725274725 96.66666666666667
15720.00041737428 0.99 297.0 1185.871507841519 139.81528424842074 0.009999999999999993 3.0 0.0 0.0 31922.463088537155 9576738.926561156 1921.957126657559 576587.1379972665 3994093.1385327308 3994093.1385327308 21693.406552820783 6508021.965846236 20214.46771709161 21930.49855584342 7.17556078754576 7.17556078754576 1.7227662109531387E-4 0.05168298632859413 7.233577209342151E-6 6.582555260501357E-4 3991.9912026981497 47.25274725274725 96.66666666666667
15780.00041737428 0.99 297.0 1182.7610718743406 139.68275929796107 0.009999999999999993 3.0 0.0 0.0 32035.793088537157 9610737.926561156 1930.627126657549 579188.1379972665 4011493.1385327308 4011493.1385327308 21776.059116014178 6532817.73480425 20291.246273234523 22008.84194608555 7.173933720690143 7.173933720690143 1.7203176917580127E-4 0.051609530752740364 7.399944853766389E-6 6.733949816927412E-4 4009.3736026981373 48.35164835164835 96.66666666666667
15840.00041737428 0.99 297.0 1179.6537138421618 139.54820143501018 0.009999999999999993 3.0 0.0 0.0 32148.993088537158 9644697.926561156 1939.4271266575477 581828.1379972665 4028893.1385327308 4028893.1385327308 21858.77156836393 6557631.470509174 20372.092737894072 22091.918110336457 7.175339417455229 7.175339417455229 1.7201783779701688E-4 0.051605351339105085 7.401412350548185E-6 6.735285238998847E-4 4026.756002698125 48.35164835164835 96.66666666666667
15900.00041737428 0.99 297.0 1176.5472347269856 139.41308144192934 0.009999999999999993 3.0 0.0 0.0 32262.153088537158 9678645.926561156 1948.2671266575605 584480.1379972665 4046293.1385327308 4046293.1385327308 21941.6168936122 6582485.068083658 20454.53379180384 22174.835767181477 7.174450931733784 7.174450931733784 1.7178159518465406E-4 0.05153447855539622 7.5674381922535705E-6 6.886368754950747E-4 4044.1384026981127 49.45054945054945 96.66666666666667
15960.00041737428 0.9866666666666667 296.0 1173.4493511881155 139.27546748441935 0.013333333333333345 4.0 0.0 0.0 32375.153088537158 9712545.926561156 1957.2671266575605 587180.1379972665 4063693.1385327308 4063693.1385327308 22024.21485500085 6607264.456500259 20537.16678027761 22258.43433759835 7.1745108640868525 7.1745108640868525 1.717879005395345E-4 0.0515363701618603 7.568917386640942E-6 6.887714821843256E-4 4061.5208026981004 49.45054945054945 96.66666666666667
16020.00041737428 0.9866666666666667 296.0 1170.3550202944034 139.13785789644808 0.013333333333333345 4.0 0.0 0.0 32488.153088537158 9746445.926561156 1966.2671266575605 589880.1379972665 4081093.1385327308 4081093.1385327308 22106.540960205075 6631962.288061519 20619.980222516006 22341.273817042846 7.174176341256629 7.174176341256629 1.7178176435618574E-4 0.05153452930685568 7.567969583507198E-6 6.886852320991551E-4 4078.903202698088 49.45054945054945 96.66666666666667
16080.00041737428 0.9866666666666667 296.0 1167.3006000966375 139.00105790163602 0.013333333333333345 4.0 0.0 0.0 32601.10642187049 9780331.926561156 1975.210459990885 592563.1379972665 4098523.1385327308 4098523.1385327308 22188.973021725666 6656691.906517699 20702.00207154567 22424.66368488667 7.199711692388202 7.199711692388202 1.674782825301009E-4 0.0502434847590303 7.400042299229132E-6 6.734038492298511E-4 4096.315469364745 48.35164835164835 97.0
16140.00041737428 0.9866666666666667 296.0 1164.283986913736 138.86649933191205 0.013333333333333345 4.0 0.0 0.0 32714.10642187049 9814231.926561154 1984.0104599908943 595203.1379972665 4115983.1385327308 4115983.1385327308 22271.168872440674 6681350.6617322 20783.968472346944 22506.76202772898 7.1990899693888 7.1990899693888 1.6750246296528979E-4 0.05025073888958694 7.400898749680617E-6 6.734817862209362E-4 4113.757602698097 48.35164835164835 97.0
16200.00041737428 0.9866666666666667 296.0 1161.278425516266 138.73193786976856 0.013333333333333345 4.0 0.0 0.0 32827.076421870486 9848122.926561156 1992.8104599908932 597843.1379972665 4133451.1385327308 4133451.1385327308 22353.496362231526 6706048.908669453 20866.237810502942 22589.705158324494 7.2238392662827104 7.2238392662827104 1.6295832355961665E-4 0.04888749706788497 7.400679893456441E-6 6.734618703045361E-4 4131.20770047589 48.35164835164835 97.33333333333334
16260.00041737428 0.99 297.0 1173.3149017535475 138.5973767901304 0.009999999999999993 3.0 0.0 0.0 32939.943088537155 9881982.926561154 2001.6104599908788 600483.1379972665 4150952.1385327308 4150952.1385327308 22435.897772363598 6730769.33170908 20948.977772955637 22671.389067005304 7.223384057249627 7.223384057249627 1.6295105340418092E-4 0.04888531602125426 7.400933369146181E-6 6.734849365923025E-4 4148.690651587004 48.35164835164835 97.33333333333334
16320.00041737428 0.9933333333333333 298.0 1185.3059594454955 138.47635102815946 0.006666666666666662 2.0 0.0 0.0 33053.76975520382 9916130.926561154 2009.4971266575503 602849.1379972665 4168439.1385327308 4168439.1385327308 22518.75231660531 6755625.694981591 21031.548610607 22755.938872005474 7.1996699884585444 7.1996699884585444 1.6953353808934655E-4 0.05086006142680399 6.056489766281387E-6 5.511405687316063E-4 4166.159664920346 39.56043956043956 97.0
16380.00041737428 0.9933333333333333 298.0 1182.2402958939576 138.36620924684578 0.006666666666666662 2.0 0.0 0.0 33168.36975520382 9950510.926561154 2016.6971266575647 605009.1379972665 4185899.1385327308 4185899.1385327308 22601.695881520747 6780508.764456223 21114.708639782453 22840.431200590152 7.1988095555277765 7.1988095555277765 1.6950539189843368E-4 0.05085161756953013 6.058156113221618E-6 5.512922063031674E-4 4183.601798253698 39.56043956043956 97.0
16440.00041737428 0.9933333333333333 298.0 1179.1746281020007 138.25606871291444 0.006666666666666662 2.0 0.0 0.0 33282.96975520382 9984890.926561154 2023.8971266575577 607169.1379972665 4203359.138532731 4203359.138532731 22684.487367446538 6805346.210233951 21197.95853453786 22924.93946043384 7.198964884351861 7.198964884351861 1.695377712799262E-4 0.050861331383977824 6.058443902677439E-6 5.513183951436469E-4 4201.04393158705 39.56043956043956 97.0
16500.00041737428 0.9933333333333333 298.0 1191.102362284533 138.14592957175603 0.0066666666666666645 2.0 0.0 0.0 33397.59642187049 1.0019278926561156E7 2031.0971266575584 609329.1379972665 4220811.138532731 4220811.138532731 22767.168358248353 6830150.507474498 21281.412803063653 23010.250638505855 7.174141315821323 7.174141315821323 1.740788606840779E-4 0.05222365820522337 6.057577980460984E-6 5.512395962219495E-4 4218.478100475953 39.56043956043956 96.66666666666667
16560.00041737428 0.9933333333333333 298.0 1187.954290129526 138.03578783267022 0.0066666666666666645 2.0 0.0 0.0 33512.396421870486 1.0053718926561156E7 2038.2971266575491 611489.1379972665 4238211.138532731 4238211.138532731 22849.999025019533 6854999.707505869 21364.096588693228 23096.019353959946 7.1735880560009075 7.1735880560009075 1.7408877221219553E-4 0.052226631663658665 6.057217674693263E-6 5.512068083970871E-4 4235.860500475941 39.56043956043956 96.66666666666667
16620.00041737428 0.99 297.0 1184.8061760178289 137.92792113483398 0.0066666666666666645 2.0 0.010989010989010999 1.0 33627.19642187049 1.0088158926561156E7 2045.4971266575499 613649.1379972665 4255611.138532731 4255611.138532731 22932.671338134867 6879801.401440462 21445.856332257958 23178.768298213174 7.175315008738555 7.175315008738555 1.740691635830456E-4 0.05222074907491369 6.057236399532642E-6 5.512085123574705E-4 4253.242900475929 39.56043956043956 96.66666666666667
16680.00041737428 0.9933333333333333 298.0 1181.6580573142833 141.18138582793216 0.0066666666666666645 2.0 0.0 0.0 33741.996421870484 1.0122598926561156E7 2052.697126657565 615809.1379972665 4273011.138532731 4273011.138532731 23015.45380508084 6904636.141524255 21527.612093497806 23261.166817781006 7.174420108473735 7.174420108473735 1.7409073091458955E-4 0.052227219274376895 6.056380401514072E-6 5.511306165377806E-4 4270.625300475916 39.56043956043956 96.66666666666667
16740.00041737428 0.9866666666666667 296.0 1178.5122538282512 141.07180611505294 0.009999999999999993 3.0 0.010989010989010997 1.0 33856.79642187049 1.0157038926561158E7 2059.8971266575577 617969.1379972665 4290411.138532731 4290411.138532731 23098.197987005336 6929459.396101601 21609.71610407797 23345.781494191186 7.175272461891226 7.175272461891226 1.740610526653906E-4 0.05221831579961721 6.056259653903994E-6 5.511196285052635E-4 4288.007700475904 39.56043956043956 96.66666666666667
16800.00041737428 0.9866666666666667 296.0 1175.3751008637626 144.32700250672295 0.013333333333333343 4.0 0.0 0.0 33971.59642187049 1.0191478926561156E7 2067.0971266575584 620129.1379972665 4307811.138532731 4307811.138532731 23180.579557751695 6954173.867325509 21690.864808845876 23429.615235716716 7.175598054689178 7.175598054689178 1.7407510487155454E-4 0.05222253146146639 6.058724644340261E-6 5.513439426349637E-4 4305.390100475892 39.56043956043956 96.66666666666667
16860.00041737428 0.99 297.0 1187.1937599215737 144.21686523063457 0.009999999999999993 3.0 0.0 0.0 34086.513088537155 1.0225953926561156E7 2074.297126657549 622289.1379972665 4325177.138532731 4325177.138532731 23263.259317231466 6978977.795169443 21774.302329885584 23515.201238079 7.150950876430168 7.150950876430168 1.7860002700269246E-4 0.053580008100807736 6.058143552461381E-6 5.512910632739855E-4 4322.738651587004 39.56043956043956 96.33333333333334
16920.00041737428 0.99 297.0 1183.9715418596325 144.10672525348824 0.009999999999999993 3.0 0.0 0.0 34201.513088537155 1.0260453926561156E7 2081.49712665755 624449.1379972665 4342517.138532731 4342517.138532731 23345.956762434238 7003787.028730272 21848.84293388469 23600.010209485485 7.149359314583409 7.149359314583409 1.7860911504510908E-4 0.05358273451353272 6.058740667573401E-6 5.513454007491792E-4 4340.061318253682 39.56043956043956 96.33333333333334
16980.00041737428 0.99 297.0 1180.7493588344191 143.99658496575685 0.009999999999999993 3.0 0.0 0.0 34316.513088537155 1.0294953926561156E7 2088.697126657565 626609.1379972665 4359857.138532731 4359857.138532731 23428.871619909376 7028661.485972813 21934.030420431183 23684.019857047308 7.149905090325115 7.149905090325115 1.7860561211805354E-4 0.053581683635416086 6.059108897922196E-6 5.513789097109196E-4 4357.38398492036 39.56043956043956 96.33333333333334
17040.00041737428 0.99 297.0 1177.5271935779365 143.88644333903787 0.009999999999999993 3.0 0.0 0.0 34431.513088537155 1.0329453926561154E7 2095.897126657558 628769.1379972665 4377197.138532731 4377197.138532731 23511.533424956528 7053460.027486964 22020.754695730797 23768.434212372325 7.150534735660396 7.150534735660396 1.7858687051754466E-4 0.05357606115526342 6.059181661308798E-6 5.513855311791008E-4 4374.706651587037 39.56043956043956 96.33333333333334
17100.00041737428 0.99 297.0 1174.3723639170894 143.7763022257545 0.009999999999999993 3.0 0.0 0.0 34546.34642187049 1.0363903926561154E7 2103.0971266575584 630929.1379972665 4394586.138532731 4394586.138532731 23594.38889115261 7078316.66734578 22104.27924466614 23852.818007960053 7.17500653935235 7.17500653935235 1.7408386773145118E-4 0.05222516031943535 6.057915880307808E-6 5.512703451080106E-4 4392.078100475918 39.56043956043956 96.66666666666667
17160.00041737428 0.99 297.0 1171.232638258081 143.66616172531133 0.009999999999999993 3.0 0.0 0.0 34661.146421870486 1.0398343926561156E7 2110.297126657549 633089.1379972665 4411986.138532731 4411986.138532731 23677.114076323025 7103134.222896908 22187.431124349416 23937.5831385215 7.17518593181007 7.17518593181007 1.7406979515767376E-4 0.0522209385473021 6.05850586608416E-6 5.513240338136584E-4 4409.460500475906 39.56043956043956 96.66666666666667
17220.00041737428 0.99 297.0 1168.0928842272383 143.55602106065592 0.009999999999999993 3.0 0.0 0.0 34775.94642187049 1.0432783926561156E7 2117.4971266575494 635249.1379972665 4429386.138532731 4429386.138532731 23759.814881617956 7127944.464485388 22271.50200749143 24022.04463254676 7.173989575094862 7.173989575094862 1.7407874778264175E-4 0.05222362433479252 6.058471890995552E-6 5.513209420805953E-4 4426.842900475894 39.56043956043956 96.66666666666667
17280.00041737428 0.99 297.0 1164.9531548652405 143.4458820812437 0.009999999999999993 3.0 0.0 0.0 34890.746421870484 1.0467223926561156E7 2124.6971266575656 637409.1379972665 4446786.138532731 4446786.138532731 23842.51190825078 7152753.572475235 22357.251858913893 24107.834459229078 7.175282818907149 7.175282818907149 1.7406856687088242E-4 0.052220570061264696 6.057704419891348E-6 5.512511022101129E-4 4444.225300475881 39.56043956043956 96.66666666666667
17340.00041737428 0.99 297.0 1161.816512275388 143.33370682605255 0.009999999999999993 3.0 0.0 0.0 35005.40975520382 1.0501622926561156E7 2132.0337933242304 639610.1379972665 4464186.138532731 4464186.138532731 23925.1707617096 7177551.228512875 22442.064754122257 24194.575084444357 7.175199847445216 7.175199847445216 1.7381120782648213E-4 0.05214336234794467 6.226250520335283E-6 5.665887973505106E-4 4461.607700475869 40.65934065934066 96.66666666666667
17400.00041737428 0.9933333333333333 298.0 1173.6150420020267 143.2483489178398 0.0066666666666666645 2.0 0.0 0.0 35121.96975520382 1.0536590926561156E7 2137.5337933242304 641260.1379972665 4481569.138532731 4481569.138532731 24007.973706636545 7202392.111990958 22527.830539567378 24281.03903506556 7.1501714988027745 7.1501714988027745 1.8418768807504187E-4 0.05525630642251258 2.3645426515718076E-6 2.151733812930345E-4 4478.973176031419 15.384615384615385 96.33333333333334
17460.00041737428 0.9933333333333333 298.0 1170.282630448475 143.20536197276547 0.0066666666666666645 2.0 0.0 0.0 35241.36975520382 1.0572410926561156E7 2140.333793324215 642100.1379972665 4498909.138532731 4498909.138532731 24090.71060408101 7227213.18122431 22611.96973935735 24366.945060839444 7.150318369975729 7.150318369975729 1.8419704607206485E-4 0.055259113821619424 2.3643127843901757E-6 2.15152463379506E-4 4496.295842698097 15.384615384615385 96.33333333333334
17520.00041737428 0.9933333333333333 298.0 1166.9502261468447 143.16237631167792 0.0066666666666666645 2.0 0.0 0.0 35360.76975520382 1.0608230926561156E7 2143.133793324215 642940.1379972665 4516249.138532731 4516249.138532731 24173.68034346932 7252104.103040798 22696.491415872453 24450.364354114186 7.1495915493125874 7.1495915493125874 1.8420740744384432E-4 0.055262222233153295 2.364622762448517E-6 2.151806713828151E-4 4513.618509364775 15.384615384615385 96.33333333333334
17580.00041737428 0.9933333333333333 298.0 1163.6178530703114 143.11938823909503 0.0066666666666666645 2.0 0.0 0.0 35480.16975520382 1.0644050926561158E7 2145.9337933242227 643780.1379972665 4533589.138532731 4533589.138532731 24256.53351344897 7276960.054034694 22781.909825273655 24533.56040271849 7.1492466268460495 7.1492466268460495 1.8418833589049858E-4 0.05525650076714958 2.3637170671543316E-6 2.150982531110441E-4 4530.941176031452 15.384615384615385 96.33333333333334
17640.00041737428 0.9966666666666667 299.0 1175.2627087708645 143.07640508047191 0.003333333333333338 1.0 0.0 0.0 35599.62642187049 1.0679887926561158E7 2148.73379332423 644620.1379972665 4550913.138532731 4550913.138532731 24339.5348986529 7301860.469595868 22864.761515275102 24617.866832748106 7.126122842388663 7.126122842388663 1.8875736163699965E-4 0.05662720849109988 2.363516983809711E-6 2.1508004552668378E-4 4548.247913809233 15.384615384615385 96.0
17700.00041737428 0.9966666666666667 299.0 1186.81534559294 143.03342143337005 0.0033333333333333405 1.0 0.0 0.0 35719.28975520382 1.0715786926561158E7 2151.5337933242304 645460.1379972665 4568174.138532731 4568174.138532731 24422.764594376036 7326829.378312812 22950.13300039674 24701.632354898196 7.100664671275664 7.100664671275664 1.932680106345791E-4 0.05798040319037373 2.3644815476362285E-6 2.1516782083489682E-4 4565.491931586998 15.384615384615385 95.66666666666667
17760.00041737428 0.9966666666666667 299.0 1183.3096944943702 142.99043571461758 0.0033333333333333405 1.0 0.0 0.0 35839.08975520382 1.0751726926561158E7 2154.333793324215 646300.1379972665 4585394.138532731 4585394.138532731 24505.971451234094 7351791.435370226 23032.2738465039 24785.01632161379 7.099840976422683 7.099840976422683 1.9329856358624018E-4 0.05798956907587205 2.3649132325692427E-6 2.152071041638011E-4 4582.695131587002 15.384615384615385 95.66666666666667
17820.00041737428 0.9966666666666667 299.0 1179.8024645028022 142.9484689088636 0.0033333333333333405 1.0 0.0 0.0 35958.959755203825 1.0787687926561158E7 2157.0637933242183 647119.1379972665 4602614.138532731 4602614.138532731 24589.16724072427 7376750.172217277 23115.06032465475 24867.83399110841 7.100265088529646 7.100265088529646 1.9352073709575946E-4 0.05805622112872781 2.1963002584300966E-6 1.998633235171387E-4 4599.8983315870055 14.285714285714285 95.66666666666667
17880.00041737428 0.9933333333333334 298.0 1176.3162222585042 142.89495399202298 0.006666666666666674 2.0 0.0 0.0 36077.95642187049 1.0823386926561158E7 2160.6671266575527 648200.1379972665 4619834.138532731 4619834.138532731 24672.316344736653 7401694.903420998 23197.87433445449 24949.978473162642 7.099716370147766 7.099716370147766 1.8486383812009775E-4 0.055459151436029336 7.903244104516252E-6 7.191952135109789E-4 4617.101531587009 51.64835164835166 95.66666666666667
17940.00041737428 0.9933333333333334 298.0 1172.971890281501 142.75113387518192 0.006666666666666674 2.0 0.0 0.0 36191.146421870486 1.085734392656116E7 2170.077126657562 651023.1379972665 4637054.138532731 4637054.138532731 24755.346756316085 7426604.026894827 23280.66964562089 25035.230907008176 7.099987583644749 7.099987583644749 1.846003246264165E-4 0.055380097387924945 8.07183025480244E-6 7.345365531870221E-4 4634.304731587013 52.74725274725275 95.66666666666667
18000.00041737428 0.99 297.0 1169.6350660219882 142.604361856733 0.009999999999999993 3.0 0.0 0.0 36304.146421870486 1.089124392656116E7 2179.6771266575474 653903.1379972665 4654274.138532731 4654274.138532731 24837.92825190372 7451378.475571114 23362.699243891464 25119.303506609696 7.099956670837134 7.099956670837134 1.8461292885193348E-4 0.05538387865558 8.072184955904165E-6 7.345688309872791E-4 4651.507931587016 52.74725274725275 95.66666666666667
18060.00041737428 0.99 297.0 1166.3035183339528 142.45759376886505 0.009999999999999993 3.0 0.0 0.0 36417.146421870486 1.092514392656116E7 2189.2771266575623 656783.1379972665 4671494.138532731 4671494.138532731 24920.581144084197 7476174.34322526 23445.591536846034 25204.682751917957 7.1008859682838334 7.1008859682838334 1.8461345018215913E-4 0.05538403505464771 8.072154263782077E-6 7.34566038004169E-4 4668.71113158702 52.74725274725275 95.66666666666667
