#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11340.001133733262 0.9299999999999999 93.0 2323.669239755978 137.05778593705801 0.07000000000000003 7.0 0.0 0.0 30841.286022936114 3084128.602293612 3177.1700414107663 317717.0041410768 0.0 0.0 14612.834023910078 1461283.4023910079 12895.838365889307 15822.313157879604 6.927047197189587E-4 6.927047197189587E-4 8.666065569280853E-4 0.08666065569280851 1.3319535019907576E-5 4.129055856171349E-4 11.288980310195727 87.09677419354838 0.0
11400.001133733262 0.9299999999999999 93.0 2309.0275492007436 136.8155982235059 0.07000000000000003 7.0 0.0 0.0 31005.086022936113 3100508.602293612 3193.3700414107698 319337.0041410768 0.0 0.0 14688.449367872427 1468844.9367872425 12974.191708867022 15899.56133281596 0.0018993680421742108 0.0018993680421742108 8.666130437905883E-4 0.08666130437905885 1.3319594301695803E-5 4.129074233525699E-4 11.348713643529026 87.09677419354838 0.0
11460.001133733262 0.9299999999999999 93.0 2294.385880141521 136.57341297572793 0.07000000000000003 7.0 0.0 0.0 31168.886022936113 3116888.602293612 3209.5700414107664 320957.0041410768 0.0 0.0 14762.997453360991 1476299.745336099 13055.844516088746 15979.034378477456 3.9208863126402946E-4 3.9208863126402946E-4 8.666422062009648E-4 0.08666422062009646 1.3316974442741693E-5 4.1282620772499246E-4 11.408446976862324 87.09677419354838 0.0
11520.001133733262 0.9299999999999999 93.0 2279.744272511145 136.3312285320666 0.07000000000000003 7.0 0.0 0.0 31332.686022936112 3133268.602293612 3225.770041410764 322577.0041410768 0.0 0.0 14839.098506955575 1483909.8506955581 13137.132860854766 16061.708829325937 0.0010289214061027644 0.0010289214061027644 8.666331772610569E-4 0.08666331772610571 1.3319555923109802E-5 4.129062336164039E-4 11.468180310195622 87.09677419354838 0.0
11580.001133733262 0.92 92.0 2265.1445791123047 136.08904836211894 0.07999999999999997 8.0 0.0 0.0 31496.486022936115 3149648.602293612 3241.9700414107697 324197.0041410768 0.0 0.0 14913.628220122153 1491362.8220122154 13168.867263677948 16143.770650278 4.439809647673885E-4 4.439809647673885E-4 8.666543779934005E-4 0.08666543779934001 1.3316341249696533E-5 4.1280657874059244E-4 11.52791364352892 87.09677419354838 0.0
11640.001133733262 0.92 92.0 2250.6388816468475 135.85432926674486 0.07999999999999997 8.0 0.0 0.0 31660.796022936112 3166079.602293612 3257.6600414107684 325766.0041410768 0.0 0.0 14988.396434016457 1498839.6434016458 13194.636275269422 16226.268481529802 3.9787855389407324E-4 3.9787855389407324E-4 8.674084053578922E-4 0.08674084053578925 1.2826493395194068E-5 3.9762129525101615E-4 11.587646976862219 83.87096774193549 0.0
11700.001133733262 0.92 92.0 2236.130884456949 135.62110582806508 0.07999999999999997 8.0 0.0 0.0 31825.196022936114 3182519.602293612 3273.2600414107656 327326.0041410768 0.0 0.0 15063.832320678674 1506383.2320678676 13278.76786269181 16309.75808785093 9.836141973218208E-4 9.836141973218208E-4 8.673683444900775E-4 0.08673683444900776 1.2826641312909902E-5 3.976258807002069E-4 11.647380310195517 83.87096774193549 0.0
11760.001133733262 0.9299999999999999 93.0 2266.534115648335 135.38788462993006 0.06999999999999998 7.0 0.0 0.0 31989.596022936115 3198959.602293612 3288.8600414107646 328886.0041410768 0.0 0.0 15140.454118737991 1514045.411873799 13363.381665336745 16392.89950061715 0.0014139474155831127 0.0014139474155831127 8.674082016008231E-4 0.08674082016008233 1.2826046604468256E-5 3.9760744473851594E-4 11.707113643528816 83.87096774193549 0.0
11820.001133733262 0.9299999999999999 93.0 2251.864823266361 135.1546579526639 0.06999999999999998 7.0 0.0 0.0 32153.996022936113 3215399.602293612 3304.4600414107713 330446.0041410768 0.0 0.0 15218.28184671872 1521828.184671872 13441.73500831446 16475.683895366998 0.0011494708892629498 0.0011494708892629498 8.673877121515664E-4 0.08673877121515665 1.2828026743590503E-5 3.9766882905130564E-4 11.766846976862114 83.87096774193549 0.0
11880.001133733262 0.95 95.0 2327.050190150522 134.9214329346657 0.049999999999999975 5.0 0.0 0.0 32318.396022936115 3231839.602293612 3320.060041410771 332006.0041410768 0.0 0.0 15295.879906838856 1529587.990683886 13523.387815536184 16559.047444923333 0.001668920736280311 0.001668920736280311 8.673809796199884E-4 0.08673809796199884 1.2830745799746937E-5 3.9775311979215513E-4 11.826580310195412 83.87096774193549 0.0
11940.001133733262 0.95 95.0 2312.0581720909922 134.68820789552115 0.049999999999999975 5.0 0.0 0.0 32482.796022936112 3248279.602293612 3335.6600414107684 333566.0041410768 0.0 0.0 15374.473663601037 1537447.3663601032 13604.676160302204 16641.13093169869 0.0017830155762432922 0.0017830155762432922 8.674109404605886E-4 0.08674109404605884 1.2828539972521042E-5 3.976847391481523E-4 11.88631364352871 83.87096774193549 0.0
12000.001133733262 0.95 95.0 2341.99555096254 134.45498332123805 0.049999999999999975 5.0 0.0 0.0 32647.196022936114 3264719.602293612 3351.2600414107656 335126.0041410768 0.0 0.0 15452.08305550164 1545208.3055501638 13647.12702974171 16723.916269564023 0.0018110830587167476 0.0018110830587167476 8.67396191194261E-4 0.08673961911942608 1.282812696286966E-5 3.9767193584895947E-4 11.946046976862009 83.87096774193549 0.0
12060.001133733262 0.95 95.0 2327.01731886312 134.22175746798933 0.049999999999999975 5.0 0.0 0.0 32811.596022936115 3281159.602293612 3366.8600414107646 336686.0041410768 0.0 0.0 15529.720435016028 1552972.043501603 13728.774035775134 16807.542254735385 7.716091087511067E-4 7.716091087511067E-4 8.674074542030651E-4 0.08674074542030649 1.2828668896862832E-5 3.976887358027478E-4 12.005780310195307 83.87096774193549 0.0
12120.001133733262 0.96 96.0 2356.9262671952906 133.98853195618776 0.039999999999999994 4.0 0.0 0.0 32975.99602293612 3297599.602293612 3382.4600414107713 338246.0041410768 0.0 0.0 15607.700041901555 1560770.0041901555 13812.179509218764 16889.461597455433 0.0018885766650166495 0.0018885766650166495 8.673791610088676E-4 0.08673791610088673 1.2828699418834015E-5 3.976896819838544E-4 12.065513643528606 83.87096774193549 0.0
12180.001133733262 0.97 97.0 2431.608111731757 133.75530353961173 0.02999999999999998 3.0 0.0 0.0 33140.39602293611 3314039.602293612 3398.060041410771 339806.0041410768 0.0 0.0 15687.937078201176 1568793.7078201172 13895.610173898256 16972.849248089908 4.5913255680383775E-4 4.5913255680383775E-4 8.674146393760756E-4 0.08674146393760755 1.2825810745855416E-5 3.976001331215179E-4 12.125246976861904 83.87096774193549 0.0
12240.001133733262 0.97 97.0 2416.307359466996 133.52207839984814 0.02999999999999998 3.0 0.0 0.0 33304.79602293611 3330479.602293612 3413.6600414107684 341366.0041410768 0.0 0.0 15768.431878087446 1576843.1878087444 13979.448172365925 17057.179139590477 0.0014535745030470602 0.0014535745030470602 8.674141752146779E-4 0.08674141752146776 1.2827670217317765E-5 3.976577767368507E-4 12.184980310195202 83.87096774193549 0.0
12300.001133733262 0.97 97.0 2401.0065770788774 133.28884927035767 0.02999999999999998 3.0 0.0 0.0 33469.196022936114 3346919.602293612 3429.2600414107656 342926.0041410768 0.0 0.0 15849.226653590385 1584922.6653590382 14061.894101215497 17144.684899222517 0.0020997650221144023 0.0020997650221144023 8.674149760600321E-4 0.08674149760600318 1.2828006415944175E-5 3.9766819889426944E-4 12.2447136435285 83.87096774193549 0.0
12360.001133733262 0.97 97.0 2385.705779213923 133.0556258481405 0.02999999999999998 3.0 0.0 0.0 33633.596022936115 3363359.602293612 3444.8600414107646 344486.0041410768 0.0 0.0 15929.513270213494 1592951.32702135 14145.301864020885 17230.45983750576 5.943683015322757E-4 5.943683015322757E-4 8.67394538318814E-4 0.08673945383188138 1.2826601886768347E-5 3.9762465848981873E-4 12.304446976861799 83.87096774193549 0.0
12420.001133733262 0.97 97.0 2370.4050211454028 132.82240223731944 0.02999999999999998 3.0 0.0 0.0 33797.99602293612 3379799.602293612 3460.4600414107713 346046.0041410768 0.0 0.0 16007.720685644144 1600772.0685644145 14228.698176814147 17313.92230395367 0.0013238375704290428 0.0013238375704290428 8.673830194817014E-4 0.08673830194817014 1.2828622190530342E-5 3.9768728790644063E-4 12.364180310195097 83.87096774193549 0.0
12480.001133733262 0.96 96.0 2400.2950352267803 132.58917651089996 0.03999999999999999 4.0 0.0 0.0 33962.39602293611 3396239.602293612 3476.060041410771 347606.0041410768 0.0 0.0 16085.896203733158 1608589.6203733159 14313.119618168625 17399.67624038184 0.0013765219298429467 0.0013765219298429467 8.674516704646072E-4 0.0867451670464607 1.282933773703048E-5 3.9770946984794484E-4 12.423913643528396 83.87096774193549 0.0
12540.001133733262 0.96 96.0 2385.155666690308 132.35595720188414 0.03999999999999999 4.0 0.0 0.0 34126.79602293611 3412679.602293612 3491.6600414107684 349166.0041410768 0.0 0.0 16166.254963077627 1616625.496307762 14396.600117880165 17485.430376750282 0.002080813915185418 0.002080813915185418 8.673361878165607E-4 0.08673361878165609 1.2829633848841963E-5 3.977186493141007E-4 12.483646976861694 83.87096774193549 0.0
12600.001133733262 0.95 95.0 2370.0959560466904 132.1227354911388 0.04999999999999999 5.0 0.0 0.0 34291.196022936114 3429119.602293612 3507.2600414107656 350726.0041410768 0.0 0.0 16244.593456495179 1624459.345649517 14481.316541018014 17571.191846511818 0.001055182854399485 0.001055182854399485 8.67402825383713E-4 0.08674028253837132 1.2827383827031417E-5 3.9764889863797394E-4 12.543380310194992 83.87096774193549 0.0
12660.001133733262 0.95 95.0 2355.1178049346418 131.88951100955654 0.04999999999999999 5.0 0.0 0.0 34455.596022936115 3445559.602293612 3522.8600414107646 352286.0041410768 0.0 0.0 16322.552560073129 1632255.2560073126 14567.301200870535 17657.96906223827 0.001063542893047121 0.001063542893047121 8.673822104669698E-4 0.08673822104669697 1.2825898451986116E-5 3.9760285201156963E-4 12.60311364352829 83.87096774193549 0.0
12720.001133733262 0.95 95.0 2340.1396131377746 131.65628357226677 0.04999999999999999 5.0 0.0 0.0 34619.99602293612 3461999.602293613 3538.4600414107713 353846.0041410768 0.0 0.0 16400.980954342307 1640098.09543423 14653.207836777698 17744.51087691465 8.389817442632446E-4 8.389817442632446E-4 8.673779152561008E-4 0.08673779152561013 1.282748651258026E-5 3.9765208188998814E-4 12.662846976861589 83.87096774193549 0.0
12780.001133733262 0.95 95.0 2325.1614652339736 131.42306350246784 0.04999999999999999 5.0 0.0 0.0 34784.39602293611 3478439.602293613 3554.060041410771 355406.0041410768 0.0 0.0 16479.106682544774 1647910.6682544767 14736.8120677603 17828.56394602943 0.001027658487036392 0.001027658487036392 8.673788554347428E-4 0.08673788554347428 1.2829281157628736E-5 3.977077158864909E-4 12.722580310194887 83.87096774193549 0.0
12840.001133733262 0.95 95.0 2310.183421539732 131.18983268803922 0.04999999999999999 5.0 0.0 0.0 34948.79602293611 3494879.602293613 3569.6600414107684 356966.0041410768 0.0 0.0 16558.127291486944 1655812.729148694 14820.092816632055 17913.157171904877 7.939582101211092E-4 7.939582101211092E-4 8.67374058980596E-4 0.0867374058980596 1.2827630625970714E-5 3.9765654940509214E-4 12.782313643528186 83.87096774193549 0.0
12900.001133733262 0.95 95.0 2340.2240218828983 130.95660722996544 0.049999999999999996 5.0 0.0 0.0 35113.196022936114 3511319.602293613 3585.2600414107656 358526.0041410768 0.0 0.0 16636.44386117991 1663644.3861179913 14903.41265281778 17998.87998385513 2.5006577225629824E-4 2.5006577225629824E-4 8.674004311360001E-4 0.08674004311360001 1.2828081482945669E-5 3.976705259713157E-4 12.842046976861484 83.87096774193549 0.0
12960.001133733262 0.94 94.0 2325.274610265159 130.72338552658988 0.05999999999999997 6.0 0.0 0.0 35277.596022936115 3527759.602293613 3600.8600414107646 360086.0041410768 0.0 0.0 16714.78591631944 1671478.5916319438 14983.987097702919 18084.831927761144 0.0013434064859288429 0.0013434064859288429 8.673935174764962E-4 0.0867393517476496 1.282829345893846E-5 3.9767709722709224E-4 12.901780310194782 83.87096774193549 0.0
13020.001133733262 0.94 94.0 2310.4578057349886 130.49016283805204 0.05999999999999997 6.0 0.0 0.0 35441.99602293612 3544199.602293613 3616.4600414107713 361646.0041410768 0.0 0.0 16792.510566823912 1679251.0566823909 15068.21228596892 18168.12474281719 1.4112021923638413E-5 1.4112021923638413E-5 8.6742401264024E-4 0.08674240126402402 1.2825836465849707E-5 3.9760093044134096E-4 12.96151364352808 83.87096774193549 0.0
13080.001133733262 0.95 95.0 2340.5469304596454 130.25693325475623 0.04999999999999998 5.0 0.0 0.0 35606.39602293611 3560639.602293613 3632.060041410771 363206.0041410768 0.0 0.0 16870.395108890592 1687039.5108890596 15117.494259729116 18254.14542334277 0.001575972053473368 0.001575972053473368 8.673722520971273E-4 0.0867372252097127 1.282544892497168E-5 3.97588916674122E-4 13.021246976861379 83.87096774193549 0.0
13140.001133733262 0.95 95.0 2325.568774119892 130.02370438927437 0.04999999999999998 5.0 0.0 0.0 35770.79602293611 3577079.602293613 3647.6600414107684 364766.0041410768 0.0 0.0 16947.008874360254 1694700.8874360253 15117.494259729116 18339.40006020414 8.877604575727464E-4 8.877604575727464E-4 8.673870639423916E-4 0.08673870639423918 1.2829776125061621E-5 3.9772305987691023E-4 13.080980310194677 83.87096774193549 0.0
13200.001133733262 0.95 95.0 2310.590665881656 129.79048195791907 0.04999999999999998 5.0 0.0 0.0 35935.196022936114 3593519.602293613 3663.2600414107656 366326.0041410768 0.0 0.0 17022.675785093095 1702267.5785093103 15117.494259729116 18419.02447181379 7.032029366833149E-4 7.032029366833149E-4 8.674057107364198E-4 0.08674057107364198 1.2827200137463325E-5 3.976432042613632E-4 13.140713643527976 83.87096774193549 0.0
13260.001133733262 0.95 95.0 2295.6125317279552 129.5572575371046 0.04999999999999998 5.0 0.0 0.0 36099.596022936115 3609959.602293613 3678.860041410764 367886.0041410768 0.0 0.0 17099.978024822238 1709997.8024822234 15196.43476332042 18501.57501011423 9.099368779176952E-4 9.099368779176952E-4 8.674033343905748E-4 0.08674033343905743 1.2827567877850368E-5 3.976546042133614E-4 13.200446976861274 83.87096774193549 0.0
13320.001133733262 0.94 94.0 2280.7711194636768 129.3240355685586 0.05999999999999996 6.0 0.0 0.0 36263.99602293612 3626399.602293613 3694.4600414107717 369446.0041410768 0.0 0.0 17176.290341331347 1717629.0341331346 15278.096020834075 18583.376473086733 0.0011194706995872562 0.0011194706995872562 8.67436277125441E-4 0.08674362771254408 1.2827203245960453E-5 3.97643300624774E-4 13.260180310194572 83.87096774193549 0.0
13380.001133733262 0.96 96.0 2355.7308951691707 129.09080392328192 0.03999999999999998 4.0 0.0 0.0 36428.39602293611 3642839.602293613 3710.060041410771 371006.0041410768 0.0 0.0 17253.674666438666 1725367.4666438666 15360.366635461396 18667.003405136147 8.628963848583584E-4 8.628963848583584E-4 8.674050115829009E-4 0.08674050115829013 1.282795707528158E-5 3.976666693337291E-4 13.31991364352787 83.87096774193549 0.0
13440.001133733262 0.96 96.0 2340.6053512709404 128.85758312621726 0.03999999999999998 4.0 0.0 0.0 36592.79602293611 3659279.602293613 3725.660041410768 372566.0041410768 0.0 0.0 17330.824889889373 1733082.4889889369 15442.919180960187 18748.15566850778 0.0015742128433253449 0.0015742128433253449 8.674008301713135E-4 0.08674008301713133 1.282624721265515E-5 3.9761366359230963E-4 13.379646976861169 83.87096774193549 0.0
13500.001133733262 0.97 97.0 2370.404557001483 128.62436173572138 0.029999999999999978 3.0 0.0 0.0 36757.196022936114 3675719.602293612 3741.2600414107656 374126.0041410768 0.0 0.0 17407.32710302656 1740732.7103026556 15525.460231999237 18829.617132954056 0.002103551720439498 0.002103551720439498 8.674018624258167E-4 0.0867401862425817 1.2825816162900804E-5 3.976003010499248E-4 13.439380310194467 83.87096774193549 0.0
13560.001133733262 0.97 97.0 2355.117734319707 128.39113566700246 0.029999999999999978 3.0 0.0 0.0 36921.596022936115 3692159.602293612 3756.860041410764 375686.0041410768 0.0 0.0 17484.656518700027 1748465.6518700025 15607.43570920057 18911.561913063553 0.0014414845842190532 0.0014414845842190532 8.673886834435417E-4 0.08673886834435418 1.2826003253568775E-5 3.97606100860632E-4 13.499113643527766 83.87096774193549 0.0
13620.001133733262 0.97 97.0 2339.830796250158 128.1579149446832 0.029999999999999978 3.0 0.0 0.0 37085.99602293612 3708599.602293612 3772.4600414107717 377246.0041410768 0.0 0.0 17562.686805806406 1756268.6805806397 15689.18936136684 18986.652641666908 3.1011416859425396E-4 3.1011416859425396E-4 8.674061074217738E-4 0.08674061074217741 1.2825241659348948E-5 3.9758249143981745E-4 13.558846976861064 83.87096774193549 0.0
13680.001133733262 0.97 97.0 2324.543949340223 127.9246872047636 0.029999999999999978 3.0 0.0 0.0 37250.39602293611 3725039.602293612 3788.060041410771 378806.0041410768 0.0 0.0 17638.561983098272 1763856.198309827 15771.425411333435 19067.84805102333 0.0016118931513670034 0.0016118931513670034 8.673557271719684E-4 0.0867355727171968 1.2825389093028894E-5 3.975870618838956E-4 13.618580310194362 83.87096774193549 0.0
13740.001133733262 0.95 95.0 2309.4418853403963 127.69146374009384 0.04999999999999998 5.0 0.0 0.0 37414.79602293611 3741479.602293612 3803.6600414107675 380366.0041410768 0.0 0.0 17716.903462391667 1771690.346239167 15853.952925794581 19139.186459864843 6.084969017360321E-4 6.084969017360321E-4 8.673618044604121E-4 0.08673618044604121 1.2824247036966044E-5 3.975516581459474E-4 13.67831364352766 83.87096774193549 0.0
13800.001133733262 0.96 96.0 2339.439951799332 127.45823924414438 0.03999999999999999 4.0 0.0 0.0 37579.196022936114 3757919.602293612 3819.2600414107656 381926.0041410768 0.0 0.0 17795.883374662575 1779588.3374662562 15936.787069964732 19142.290738789696 5.518111742755671E-4 5.518111742755671E-4 8.674282734250919E-4 0.08674282734250914 1.2827507711015056E-5 3.9765273904146677E-4 13.738046976860959 83.87096774193549 0.0
13860.001133733262 0.97 97.0 2369.2902380954665 127.22501468120446 0.02999999999999998 3.0 0.0 0.0 37743.596022936115 3774359.602293612 3834.860041410764 383486.0041410768 0.0 0.0 17875.531084456416 1787553.1084456418 16019.609780668847 19225.13580372303 0.001342160075321004 0.001342160075321004 8.67445513246681E-4 0.08674455132466807 1.2827763674984626E-5 3.976606739245234E-4 13.797780310194257 83.87096774193549 0.0
13920.001133733262 0.97 97.0 2354.0033168522236 126.9917908777363 0.02999999999999998 3.0 0.0 0.0 37907.99602293612 3790799.602293612 3850.4600414107713 385046.0041410768 0.0 0.0 17955.543941919965 1795554.3941919964 16103.084222560088 19307.239306272753 0.0012206767105094967 0.0012206767105094967 8.674622795446887E-4 0.08674622795446883 1.2827864675172491E-5 3.9766380493034723E-4 13.857513643527556 83.87096774193549 0.0
13980.001133733262 0.97 97.0 2338.716374030094 126.75856369952166 0.02999999999999998 3.0 0.0 0.0 38072.39602293611 3807239.602293612 3866.060041410771 386606.0041410768 0.0 0.0 18035.06446290341 1803506.4462903412 16186.451802336534 19388.54095089991 6.916377313778741E-4 6.916377313778741E-4 8.674149649974698E-4 0.08674149649974701 1.2830359897884758E-5 3.9774115683442746E-4 13.917246976860854 83.87096774193549 0.0
14040.001133733262 0.96 96.0 2323.4430989774223 126.52533540277396 0.03999999999999999 4.0 0.0 0.0 38236.79602293611 3823679.602293612 3881.6600414107675 388166.0041410768 0.0 0.0 18114.206789060107 1811420.6789060114 16268.673510472967 19470.012599343925 0.00109571601776209 0.00109571601776209 8.673773437433549E-4 0.0867377343743355 1.2826391464228924E-5 3.976181353910967E-4 13.976980310194152 83.87096774193549 0.0
14100.001133733262 0.96 96.0 2308.3036407738696 126.29210792010505 0.03999999999999999 4.0 0.0 0.0 38401.196022936114 3840119.602293612 3897.2600414107656 389726.0041410768 0.0 0.0 18192.160007017137 1819216.0007017136 16350.68061419506 19551.78175897067 0.0013147849963481653 0.0013147849963481653 8.674157218821238E-4 0.08674157218821239 1.28255299799762E-5 3.975914293792622E-4 14.03671364352745 83.87096774193549 0.0
14160.001133733262 0.94 94.0 2293.3355673437736 126.05888381885305 0.059999999999999984 6.0 0.0 0.0 38565.596022936115 3856559.602293612 3912.860041410764 391286.0041410768 0.0 0.0 18268.464565272938 1826846.4565272941 16433.86437593119 19633.862265869877 6.090558930895313E-4 6.090558930895313E-4 8.673557337536418E-4 0.0867355733753642 1.2825482050894017E-5 3.9758994357771467E-4 14.096446976860749 83.87096774193549 0.0
14220.001133733262 0.95 95.0 2323.373102350657 125.8256621024728 0.04999999999999999 5.0 0.0 0.0 38729.99602293612 3872999.602293612 3928.4600414107717 392846.0041410768 0.0 0.0 18345.489714070663 1834548.971407066 16517.516721154123 19716.071830027966 0.0020771788496801963 0.0020771788496801963 8.674084514457051E-4 0.08674084514457049 1.2829181015564114E-5 3.9770461148248745E-4 14.156180310194047 83.87096774193549 0.0
14280.001133733262 0.94 94.0 2308.4970092362587 125.59243587601269 0.05999999999999998 6.0 0.0 0.0 38894.39602293612 3889439.602293613 3944.0600414107703 394406.0041410768 0.0 0.0 18423.553315383848 1842355.3315383852 16601.004952642088 19797.78485017336 0.0016027453867092426 0.0016027453867092426 8.674208099278104E-4 0.086742080992781 1.2829103323791375E-5 3.977022030375327E-4 14.215913643527346 83.87096774193549 0.0
14340.001133733262 0.94 94.0 2293.6662836857886 125.35920505207181 0.05999999999999998 6.0 0.0 0.0 39058.79602293611 3905879.602293613 3959.660041410768 395966.0041410768 0.0 0.0 18500.078645271424 1850007.8645271414 16683.9469449494 19882.00101656081 0.0016215597303152014 0.0016215597303152014 8.673962942293741E-4 0.0867396294229374 1.2828468549380116E-5 3.9768252503078367E-4 14.275646976860644 83.87096774193549 0.0
14400.001133733262 0.94 94.0 2278.8355430833517 125.12598105672924 0.05999999999999998 6.0 0.0 0.0 39223.196022936114 3922319.602293613 3975.2600414107665 397526.0041410768 0.0 0.0 18577.43413935287 1857743.4139352865 16767.039220878527 19968.120246862014 6.574631111523846E-4 6.574631111523846E-4 8.674246326597444E-4 0.0867424632659745 1.282800687787563E-5 3.976682132141445E-4 14.335380310193942 83.87096774193549 0.0
14460.001133733262 0.9299999999999999 93.0 2264.1436448648906 124.8927581522377 0.06999999999999997 7.0 0.0 0.0 39387.596022936115 3938759.602293613 3990.860041410764 399086.0041410768 0.0 0.0 18654.99088706104 1865499.0887061046 16849.78750493935 19973.885626376406 7.527212481034231E-4 7.527212481034231E-4 8.673930269768352E-4 0.08673930269768351 1.2826466984037626E-5 3.9762047650516633E-4 14.39511364352724 83.87096774193549 0.0
14520.001133733262 0.9299999999999999 93.0 2249.4603304738157 124.65952967707152 0.06999999999999997 7.0 0.0 0.0 39551.99602293611 3955199.602293613 4006.4600414107717 400646.0041410768 0.0 0.0 18731.635629952976 1873163.562995298 16933.34143947124 20017.444896371788 7.324520213976187E-4 7.324520213976187E-4 8.673912490435102E-4 0.08673912490435103 1.2825899128232119E-5 3.9760287297519565E-4 14.454846976860539 83.87096774193549 0.0
14580.001133733262 0.9299999999999999 93.0 2234.7770296506214 124.42630189429967 0.06999999999999997 7.0 0.0 0.0 39716.39602293611 3971639.602293612 4022.0600414107703 402206.0041410768 0.0 0.0 18807.717594917398 1880771.7594917403 17016.04991357663 20099.862007003416 0.0017221746623608998 0.0017221746623608998 8.674225311663604E-4 0.08674225311663601 1.2827799284909237E-5 3.976617778321864E-4 14.514580310193837 83.87096774193549 0.0
14640.001133733262 0.95 95.0 2309.9162329599644 124.19307669838794 0.049999999999999975 5.0 0.0 0.0 39880.79602293611 3988079.602293612 4037.6600414107684 403766.0041410768 0.0 0.0 18884.94755369427 1888494.7553694262 17099.310957266865 20184.711247706316 2.1261991624633048E-4 2.1261991624633048E-4 8.673919734159096E-4 0.08673919734159093 1.282798148261261E-5 3.9766742596099097E-4 14.574313643527136 83.87096774193549 0.0
14700.001133733262 0.95 95.0 2294.9103155018283 123.95984047169455 0.049999999999999975 5.0 0.0 0.0 40045.196022936114 4004519.602293612 4053.2600414107665 405326.0041410768 0.0 0.0 18963.999846031744 1896399.984603175 17182.38226042358 20269.65255609481 9.150526378656254E-4 9.150526378656254E-4 8.673823678761382E-4 0.08673823678761379 1.2827553901933935E-5 3.976541709599521E-4 14.634046976860434 83.87096774193549 0.0
14760.001133733262 0.95 95.0 2279.9045010592067 123.7266134142086 0.049999999999999975 5.0 0.0 0.0 40209.596022936115 4020959.602293612 4068.860041410764 406886.0041410768 0.0 0.0 19042.863169980497 1904286.3169980496 17265.36329183608 20352.97559705182 7.666530219718566E-4 7.666530219718566E-4 8.673975547203809E-4 0.08673975547203808 1.2829639261350512E-5 3.977188171018659E-4 14.693780310193732 83.87096774193549 0.0
14820.001133733262 0.95 95.0 2264.89861767641 123.49338962820018 0.049999999999999975 5.0 0.0 0.0 40373.99602293612 4037399.602293612 4084.4600414107717 408446.0041410768 0.0 0.0 19120.929456280763 1912092.9456280759 17348.97335491183 20437.528002965777 4.471715204624951E-4 4.471715204624951E-4 8.674029636811372E-4 0.08674029636811371 1.2826884726444948E-5 3.976334265197934E-4 14.75351364352703 83.87096774193549 0.0
14880.001133733262 0.95 95.0 2249.8926857554134 123.26016251907629 0.049999999999999975 5.0 0.0 0.0 40538.39602293611 4053839.602293612 4100.06004141077 410006.0041410768 0.0 0.0 19199.594605948387 1919959.4605948373 17430.553502992814 20521.911761916985 9.259231107680943E-4 9.259231107680943E-4 8.674026024629986E-4 0.08674026024629984 1.2827583564253892E-5 3.9765509049187063E-4 14.813246976860329 83.87096774193549 0.0
14940.001133733262 0.95 95.0 2279.970800772942 123.02694080297083 0.049999999999999975 5.0 0.0 0.0 40702.79602293611 4070279.602293612 4115.660041410768 411566.0041410768 0.0 0.0 19277.729575808145 1927772.9575808141 17512.201792986707 20606.38115307337 0.0014228383585374398 0.0014228383585374398 8.673856947449563E-4 0.08673856947449561 1.2826630847625803E-5 3.976255562763999E-4 14.872980310193627 83.87096774193549 0.0
15000.001133733262 0.95 95.0 2264.964884949278 122.79371597962475 0.049999999999999975 5.0 0.0 0.0 40867.196022936114 4086719.602293612 4131.2600414107665 413126.0041410768 0.0 0.0 19355.912946217282 1935591.2946217281 17592.826917380404 20690.826539744783 6.961094042532946E-4 6.961094042532946E-4 8.674057403982572E-4 0.08674057403982574 1.282992135938689E-5 3.9772756214099365E-4 14.932713643526926 83.87096774193549 0.0
15060.001133733262 0.96 96.0 2339.9123889437915 122.56048982153665 0.03999999999999999 4.0 0.0 0.0 41031.596022936115 4103159.602293612 4146.860041410765 414686.0041410768 0.0 0.0 19434.45627430867 1943445.6274308676 17674.755830114915 20776.53165002119 6.795604818447648E-4 6.795604818447648E-4 8.674041535961939E-4 0.08674041535961935 1.2828622313864555E-5 3.9768729172980126E-4 14.992446976860224 83.87096774193549 0.0
