#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30300.00113373326 0.9933333333333333 298.0 2257.0397255761854 162.2536505434242 0.006666666666666661 2.0 0.0 0.0 58431.3489779278 1.7529404693378344E7 2167.6456311750603 650293.6893525195 9089819.123947024 9089819.123947024
30360.00113373326 0.9933333333333333 298.0 2254.7208149125713 162.14045777314902 0.006666666666666661 2.0 0.0 0.0 58543.9489779278 1.7563184693378344E7 2175.045631175071 652513.6893525195 9107819.123947024 9107819.123947024
30420.00113373326 0.9933333333333333 298.0 2252.4018648633255 162.02726589261965 0.006666666666666661 2.0 0.0 0.0 58656.5489779278 1.759696469337834E7 2182.445631175062 654733.6893525195 9125819.123947024 9125819.123947024
30480.00113373326 0.9933333333333333 298.0 2250.082889364562 161.91407384129883 0.006666666666666661 2.0 0.0 0.0 58769.148977927805 1.763074469337834E7 2189.8456311750538 656953.6893525195 9143819.123947024 9143819.123947024
30540.00113373326 0.9933333333333333 298.0 2247.7638697700672 161.80088261018633 0.006666666666666661 2.0 0.0 0.0 58881.748977927804 1.766452469337834E7 2197.2456311750707 659173.6893525195 9161819.123947024 9161819.123947024
30600.00113373326 0.9933333333333333 298.0 2245.444960810578 161.68768770481597 0.006666666666666661 2.0 0.0 0.0 58994.3489779278 1.769830469337834E7 2204.6456311750603 661393.6893525195 9179819.123947024 9179819.123947024
30660.00113373326 0.9933333333333333 298.0 2243.1260780984912 161.57449299237533 0.006666666666666661 2.0 0.0 0.0 59106.9489779278 1.773208469337834E7 2212.045631175071 663613.6893525195 9197819.123947024 9197819.123947024
30720.00113373326 0.9933333333333333 298.0 2240.807141946214 161.46130208651076 0.006666666666666661 2.0 0.0 0.0 59219.5489779278 1.776586469337834E7 2219.445631175062 665833.6893525195 9215819.123947024 9215819.123947024
30780.00113373326 0.9933333333333333 298.0 2238.488230031272 161.34810643278183 0.006666666666666661 2.0 0.0 0.0 59332.148977927805 1.779964469337834E7 2226.8456311750533 668053.6893525195 9233819.123947024 9233819.123947024
30840.00113373326 0.9966666666666667 299.0 2251.161903809405 161.23491417839463 0.0033333333333333275 1.0 0.0 0.0 59444.748977927804 1.783342469337834E7 2234.2456311750707 670273.6893525195 9251819.123947024 9251819.123947024
30900.00113373326 0.9966666666666667 299.0 2248.8345993345924 161.12172210651119 0.0033333333333333275 1.0 0.0 0.0 59557.3489779278 1.786720469337834E7 2241.6456311750603 672493.6893525195 9269819.123947024 9269819.123947024
30960.00113373326 0.9966666666666667 299.0 2246.5072954342672 161.00853312976813 0.0033333333333333275 1.0 0.0 0.0 59669.9489779278 1.7900984693378344E7 2249.0456311750713 674713.6893525195 9287819.123947024 9287819.123947024
31020.00113373326 0.9933333333333333 298.0 2244.180258687059 160.89534027823564 0.006666666666666661 2.0 0.0 0.0 59782.54897792781 1.7934764693378344E7 2256.445631175062 676933.6893525195 9305819.123947024 9305819.123947024
31080.00113373326 0.9966666666666667 299.0 2256.8592595640816 160.78214666627656 0.003333333333333341 1.0 0.0 0.0 59895.148977927805 1.796854469337834E7 2263.8456311750533 679153.6893525195 9323819.123947024 9323819.123947024
31140.00113373326 0.9966666666666667 299.0 2254.5319296501175 160.66895457008468 0.003333333333333341 1.0 0.0 0.0 60007.748977927804 1.800232469337834E7 2271.2456311750707 681373.6893525195 9341819.123947024 9341819.123947024
31200.00113373326 0.9966666666666667 299.0 2252.204667793361 160.5557620608457 0.003333333333333341 1.0 0.0 0.0 60120.3489779278 1.803610469337834E7 2278.6456311750603 683593.6893525195 9359819.123947024 9359819.123947024
31260.00113373326 0.9966666666666667 299.0 2249.8773767432394 160.44256879346887 0.003333333333333341 1.0 0.0 0.0 60232.9489779278 1.806988469337834E7 2286.0456311750713 685813.6893525195 9377819.123947024 9377819.123947024
31320.00113373326 0.9966666666666667 299.0 2247.5500836327797 160.32937617194608 0.003333333333333341 1.0 0.0 0.0 60345.5489779278 1.810366469337834E7 2293.445631175062 688033.6893525195 9395819.123947024 9395819.123947024
31380.00113373326 0.9966666666666667 299.0 2245.2227792237063 160.2161812354725 0.003333333333333341 1.0 0.0 0.0 60458.148977927805 1.813744469337834E7 2300.845631175053 690253.6893525195 9413819.123947024 9413819.123947024
31440.00113373326 0.9966666666666667 299.0 2242.8954926400897 160.10298910365992 0.003333333333333341 1.0 0.0 0.0 60570.748977927804 1.817122469337834E7 2308.2456311750707 692473.6893525195 9431819.123947024 9431819.123947024
31500.00113373326 0.9966666666666667 299.0 2240.568220804655 159.9897971969031 0.003333333333333341 1.0 0.0 0.0 60683.3489779278 1.8205004693378344E7 2315.64563117506 694693.6893525195 9449819.123947024 9449819.123947024
31560.00113373326 0.9966666666666667 299.0 2238.240897735449 159.87660531205452 0.003333333333333341 1.0 0.0 0.0 60795.9489779278 1.8238784693378344E7 2323.045631175072 696913.6893525195 9467819.123947024 9467819.123947024
31620.00113373326 0.9933333333333333 298.0 2235.920794717436 159.7634142813912 0.006666666666666669 2.0 0.0 0.0 60908.5489779278 1.827256469337834E7 2330.445631175062 699133.6893525195 9485819.123947024 9485819.123947024
31680.00113373326 0.9933333333333333 298.0 2233.601871797581 159.65022225563357 0.006666666666666669 2.0 0.0 0.0 61021.148977927805 1.830634469337834E7 2337.845631175053 701353.6893525195 9503819.123947024 9503819.123947024
31740.00113373326 0.9933333333333333 298.0 2231.282966560003 159.5370285902834 0.006666666666666669 2.0 0.0 0.0 61133.748977927804 1.834012469337834E7 2345.2456311750707 703573.6893525195 9521819.123947024 9521819.123947024
31800.00113373326 0.9933333333333333 298.0 2228.9640045977117 159.42383267521882 0.006666666666666669 2.0 0.0 0.0 61246.3489779278 1.837390469337834E7 2352.64563117506 705793.6893525195 9539819.123947024 9539819.123947024
31860.00113373326 0.9933333333333333 298.0 2226.6450571459764 159.31064036892542 0.006666666666666669 2.0 0.0 0.0 61358.9489779278 1.840768469337834E7 2360.045631175072 708013.6893525195 9557819.123947024 9557819.123947024
31920.00113373326 0.9966666666666667 299.0 2239.3259209603057 159.19744798200978 0.003333333333333335 1.0 0.0 0.0 61471.5489779278 1.844146469337834E7 2367.445631175062 710233.6893525196 9575819.123947024 9575819.123947024
31980.00113373326 0.9966666666666667 299.0 2236.998681161295 159.0842563700251 0.003333333333333335 1.0 0.0 0.0 61584.148977927805 1.847524469337834E7 2374.8456311750533 712453.6893525196 9593819.123947024 9593819.123947024
32040.00113373326 0.9933333333333333 298.0 2234.6786415259558 158.97106469526972 0.0066666666666666706 2.0 0.0 0.0 61696.748977927804 1.8509024693378337E7 2382.2456311750693 714673.6893525196 9611819.123947024 9611819.123947024
32100.00113373326 0.99 297.0 2232.3603335476187 158.85786924893134 0.009999999999999995 3.0 0.0 0.0 61809.3489779278 1.8542804693378337E7 2389.6456311750603 716893.6893525196 9629819.123947024 9629819.123947024
32160.00113373326 0.99 297.0 2230.0451090233732 158.7446771090773 0.009999999999999995 3.0 0.0 0.0 61921.9489779278 1.8576584693378337E7 2397.0456311750722 719113.6893525196 9647819.123947024 9647819.123947024
32220.00113373326 0.99 297.0 2227.7299133854503 158.63148610894692 0.009999999999999995 3.0 0.0 0.0 62034.5489779278 1.861036469337834E7 2404.445631175062 721333.6893525196 9665819.123947024 9665819.123947024
32280.00113373326 0.99 297.0 2225.4147040528364 158.51829281684 0.009999999999999995 3.0 0.0 0.0 62147.148977927805 1.864414469337834E7 2411.845631175053 723553.6893525196 9683819.123947024 9683819.123947024
32340.00113373326 0.9866666666666667 296.0 2223.1017006752054 158.40509883532624 0.01333333333333334 4.0 0.0 0.0 62259.748977927804 1.867792469337834E7 2419.2456311750693 725773.6893525196 9701819.123947024 9701819.123947024
32400.00113373326 0.9866666666666667 296.0 2220.794858638028 158.2919019971154 0.01333333333333334 4.0 0.0 0.0 62372.3489779278 1.871170469337834E7 2426.6456311750603 727993.6893525196 9719819.123947024 9719819.123947024
32460.00113373326 0.9866666666666667 296.0 2218.4880476555377 158.17870770104727 0.01333333333333334 4.0 0.0 0.0 62484.9489779278 1.874548469337834E7 2434.0456311750722 730213.6893525196 9737819.123947024 9737819.123947024
32520.00113373326 0.9866666666666667 296.0 2231.1742845000126 158.06726019326672 0.009999999999999995 3.0 0.010989010989011002 1.0 62597.54897792781 1.8779264693378337E7 2441.445631175062 732433.6893525196 9755819.123947024 9755819.123947024
32580.00113373326 0.9866666666666667 296.0 2228.8590727199344 161.31902146296534 0.009999999999999995 3.0 0.010989010989010993 1.0 62710.148977927805 1.8813044693378337E7 2448.845631175053 734653.6893525196 9773819.123947024 9773819.123947024
32640.00113373326 0.99 297.0 2226.543836154531 164.57085647408837 0.009999999999999995 3.0 0.0 0.0 62822.748977927804 1.8846824693378337E7 2456.2456311750693 736873.6893525196 9791819.123947024 9791819.123947024
32700.00113373326 0.99 297.0 2224.2286208428054 164.45766261188544 0.009999999999999995 3.0 0.0 0.0 62935.3489779278 1.8880604693378337E7 2463.64563117506 739093.6893525196 9809819.123947024 9809819.123947024
32760.00113373326 0.99 297.0 2221.9134274478483 164.34446746075687 0.009999999999999995 3.0 0.0 0.0 63047.9489779278 1.8914384693378337E7 2471.0456311750722 741313.6893525196 9827819.123947024 9827819.123947024
32820.00113373326 0.9866666666666667 296.0 2219.5981923935533 164.23295804818457 0.009999999999999995 3.0 0.010989010989010986 1.0 63160.54897792781 1.894816469337834E7 2478.445631175062 743533.6893525195 9845819.123947024 9845819.123947024
32880.00113373326 0.99 297.0 2217.282961543686 167.4839795617768 0.009999999999999995 3.0 0.0 0.0 63273.148977927805 1.8981944693378337E7 2485.845631175053 745753.6893525195 9863819.123947024 9863819.123947024
32940.00113373326 0.99 297.0 2229.9669360643943 167.37078542355056 0.009999999999999993 3.0 0.0 0.0 63385.748977927804 1.9015724693378337E7 2493.2456311750707 747973.6893525195 9881819.123947024 9881819.123947024
33000.00113373326 0.9933333333333333 298.0 2242.6511205989746 167.25759588044565 0.0066666666666666576 2.0 0.0 0.0 63498.3489779278 1.904950469337834E7 2500.6456311750594 750193.6893525195 9899819.123947024 9899819.123947024
33060.00113373326 0.9933333333333333 298.0 2240.33219642599 167.14440523063888 0.0066666666666666576 2.0 0.0 0.0 63610.9489779278 1.908328469337834E7 2508.0456311750722 752413.6893525195 9917819.123947024 9917819.123947024
33120.00113373326 0.9933333333333333 298.0 2238.0132178800613 167.03121644592852 0.0066666666666666576 2.0 0.0 0.0 63723.54897792781 1.911706469337834E7 2515.445631175062 754633.6893525195 9935819.123947024 9935819.123947024
33180.00113373326 0.9933333333333333 298.0 2235.6942469934074 166.91802518207191 0.0066666666666666576 2.0 0.0 0.0 63836.148977927805 1.915084469337834E7 2522.845631175053 756853.6893525195 9953819.123947024 9953819.123947024
33240.00113373326 0.9966666666666667 299.0 2248.373315412168 166.80483486353964 0.0033333333333333288 1.0 0.0 0.0 63948.748977927804 1.9184624693378337E7 2530.2456311750702 759073.6893525195 9971819.123947024 9971819.123947024
33300.00113373326 0.9966666666666667 299.0 2246.046029803131 166.69164076498384 0.0033333333333333288 1.0 0.0 0.0 64061.3489779278 1.921840469337834E7 2537.64563117506 761293.6893525195 9989819.123947024 9989819.123947024
33360.00113373326 0.9966666666666667 299.0 2243.7187503783853 166.57844840133185 0.0033333333333333288 1.0 0.0 0.0 64173.9489779278 1.925218469337834E7 2545.0456311750722 763513.6893525195 1.0007819123947024E7 1.0007819123947024E7
33420.00113373326 0.9933333333333333 298.0 2241.3941304800887 166.46525523155148 0.0066666666666666576 2.0 0.0 0.0 64286.54897792781 1.928596469337834E7 2552.445631175062 765733.6893525195 1.0025819123947024E7 1.0025819123947024E7
33480.00113373326 0.9933333333333333 298.0 2239.0751946012792 166.3520597557135 0.0066666666666666576 2.0 0.0 0.0 64399.148977927805 1.9319744693378337E7 2559.8456311750524 767953.6893525195 1.0043819123947024E7 1.0043819123947024E7
33540.00113373326 0.9933333333333333 298.0 2236.7562899211703 166.2388667345415 0.0066666666666666576 2.0 0.0 0.0 64511.748977927804 1.9353524693378337E7 2567.2456311750693 770173.6893525195 1.0061819123947024E7 1.0061819123947024E7
33600.00113373326 0.9933333333333333 298.0 2234.4373942787415 166.12567447920765 0.0066666666666666576 2.0 0.0 0.0 64624.3489779278 1.9387304693378337E7 2574.6456311750608 772393.6893525195 1.0079819123947024E7 1.0079819123947024E7
33660.00113373326 0.9933333333333333 298.0 2232.1184632339837 166.01248171924834 0.0066666666666666576 2.0 0.0 0.0 64736.9489779278 1.9421084693378337E7 2582.0456311750722 774613.6893525195 1.0097819123947024E7 1.0097819123947024E7
33720.00113373326 0.9933333333333333 298.0 2229.7995124733807 165.89928563019177 0.0066666666666666576 2.0 0.0 0.0 64849.54897792781 1.945486469337834E7 2589.445631175062 776833.6893525195 1.0115819123947024E7 1.0115819123947024E7
33780.00113373326 0.9933333333333333 298.0 2227.480581272954 165.78609219035872 0.0066666666666666576 2.0 0.0 0.0 64962.148977927805 1.948864469337834E7 2596.845631175052 779053.6893525195 1.0133819123947024E7 1.0133819123947024E7
33840.00113373326 0.99 297.0 2240.1624873793776 165.67290164512613 0.009999999999999993 3.0 0.0 0.0 65074.748977927804 1.952242469337834E7 2604.245631175068 781273.6893525195 1.0151819123947024E7 1.0151819123947024E7
33900.00113373326 0.99 297.0 2237.8426270499613 165.55970993915605 0.009999999999999993 3.0 0.0 0.0 65187.3489779278 1.955620469337834E7 2611.6456311750617 783493.6893525195 1.0169819123947024E7 1.0169819123947024E7
33960.00113373326 0.99 297.0 2235.522756428053 165.4465169867277 0.009999999999999993 3.0 0.0 0.0 65299.9489779278 1.958998469337834E7 2619.0456311750727 785713.6893525195 1.0187819123947024E7 1.0187819123947024E7
34020.00113373326 0.99 297.0 2233.2029552562594 165.33332598470602 0.009999999999999993 3.0 0.0 0.0 65412.54897792781 1.962376469337834E7 2626.445631175062 787933.6893525195 1.0205819123947024E7 1.0205819123947024E7
34080.00113373326 0.9866666666666667 296.0 2230.889159423975 165.2200323480035 0.01333333333333335 4.0 0.0 0.0 65525.1389779278 1.965754169337834E7 2633.8556311750713 790156.6893525195 1.0223819123947024E7 1.0223819123947024E7
34140.00113373326 0.9866666666666667 296.0 2228.5822836013194 165.10378819673878 0.01333333333333335 4.0 0.0 0.0 65637.5389779278 1.969126169337834E7 2641.4556311750553 792436.6893525195 1.0241819123947024E7 1.0241819123947024E7
34200.00113373326 0.9866666666666667 296.0 2226.275424116936 164.98754154575667 0.01333333333333335 4.0 0.0 0.0 65749.9389779278 1.972498169337834E7 2649.055631175071 794716.6893525195 1.0259819123947024E7 1.0259819123947024E7
34260.00113373326 0.9866666666666667 296.0 2223.96858630941 164.87129666378513 0.01333333333333335 4.0 0.0 0.0 65862.33897792781 1.975870169337834E7 2656.655631175058 796996.6893525195 1.0277819123947024E7 1.0277819123947024E7
34320.00113373326 0.9866666666666666 296.0 2236.662112298206 164.75505361472068 0.01333333333333332 4.0 0.0 0.0 65974.7389779278 1.979242169337834E7 2664.255631175068 799276.6893525196 1.0295819123947024E7 1.0295819123947024E7
34380.00113373326 0.9833333333333333 295.0 2234.350643933055 164.64140738053356 0.01333333333333332 4.0 0.010989010989011005 1.0 66087.1389779278 1.982614169337834E7 2671.855631175069 801556.6893525196 1.0313819123947024E7 1.0313819123947024E7
34440.00113373326 0.9866666666666666 296.0 2232.039149613803 167.88846016359733 0.01333333333333332 4.0 0.0 0.0 66199.5389779278 1.985986169337834E7 2679.4556311750557 803836.6893525196 1.0331819123947024E7 1.0331819123947024E7
34500.00113373326 0.9866666666666666 296.0 2229.727672591496 167.77221595802706 0.01333333333333332 4.0 0.0 0.0 66311.9389779278 1.9893581693378337E7 2687.0556311750715 806116.6893525196 1.0349819123947024E7 1.0349819123947024E7
34560.00113373326 0.9866666666666666 296.0 2227.416270145062 167.65597037147515 0.01333333333333332 4.0 0.0 0.0 66424.33897792781 1.9927301693378337E7 2694.6556311750583 808396.6893525196 1.0367819123947024E7 1.0367819123947024E7
34620.00113373326 0.9833333333333333 295.0 2225.1063619091924 167.53972492607343 0.016666666666666684 5.0 0.0 0.0 66536.7389779278 1.9961021693378337E7 2702.2556311750686 810676.6893525196 1.0385819123947024E7 1.0385819123947024E7
34680.00113373326 0.9833333333333333 295.0 2222.7986424140727 167.42347791299542 0.016666666666666684 5.0 0.0 0.0 66649.1389779278 1.9994741693378337E7 2709.8556311750685 812956.6893525196 1.0403819123947024E7 1.0403819123947024E7
34740.00113373326 0.99 297.0 2250.484134872285 167.30723384361 0.009999999999999993 3.0 0.0 0.0 66761.5389779278 2.0028461693378337E7 2717.4556311750553 815236.6893525196 1.0421819123947024E7 1.0421819123947024E7
34800.00113373326 0.99 297.0 2248.169724657879 167.19042929096588 0.009999999999999993 3.0 0.0 0.0 66873.8989779278 2.0062169693378337E7 2725.0956311750524 817528.6893525196 1.0439819123947024E7 1.0439819123947024E7
34860.00113373326 0.99 297.0 2245.8591666142315 167.0711338500463 0.009999999999999993 3.0 0.0 0.0 66986.0989779278 2.0095829693378337E7 2732.895631175065 819868.6893525196 1.0457819123947024E7 1.0457819123947024E7
34920.00113373326 0.99 297.0 2243.5486000685587 166.9518379824779 0.009999999999999993 3.0 0.0 0.0 67098.2989779278 2.0129489693378337E7 2740.695631175062 822208.6893525196 1.0475819123947024E7 1.0475819123947024E7
34980.00113373326 0.9933333333333334 298.0 2256.232308487069 166.83254028997905 0.006666666666666671 2.0 0.0 0.0 67210.4989779278 2.0163149693378337E7 2748.4956311750643 824548.6893525196 1.0493819123947024E7 1.0493819123947024E7
35040.00113373326 0.99 297.0 2253.9146686120234 166.7132438136176 0.010000000000000024 3.0 0.0 0.0 67322.69897792781 2.0196809693378337E7 2756.295631175073 826888.6893525196 1.0511819123947024E7 1.0511819123947024E7
35100.00113373326 0.99 297.0 2251.5994017790654 166.593947072205 0.010000000000000024 3.0 0.0 0.0 67434.8989779278 2.0230469693378337E7 2764.095631175052 829228.6893525196 1.0529819123947024E7 1.0529819123947024E7
35160.00113373326 0.99 297.0 2249.2842356980823 166.47464720547126 0.010000000000000024 3.0 0.0 0.0 67547.0989779278 2.0264129693378337E7 2771.8956311750644 831568.6893525195 1.0547819123947024E7 1.0547819123947024E7
35220.00113373326 0.9933333333333334 298.0 2261.966209531119 166.35534874912415 0.0066666666666666775 2.0 0.0 0.0 67659.2989779278 2.0297789693378337E7 2779.695631175062 833908.6893525195 1.0565819123947024E7 1.0565819123947024E7
35280.00113373326 0.9933333333333334 298.0 2259.6472879341504 166.2360535338138 0.0066666666666666775 2.0 0.0 0.0 67771.4989779278 2.0331449693378337E7 2787.4956311750643 836248.6893525195 1.0583819123947024E7 1.0583819123947024E7
35340.00113373326 0.9933333333333334 298.0 2257.328319687363 166.11675257098437 0.0066666666666666775 2.0 0.0 0.0 67883.69897792781 2.0365109693378337E7 2795.295631175073 838588.6893525195 1.0601819123947024E7 1.0601819123947024E7
35400.00113373326 0.9933333333333334 298.0 2255.009347714183 165.99745467387004 0.0066666666666666775 2.0 0.0 0.0 67995.8989779278 2.0398769693378337E7 2803.0956311750506 840928.6893525195 1.0619819123947024E7 1.0619819123947024E7
35460.00113373326 0.9933333333333334 298.0 2252.69045876563 165.87816092345682 0.0066666666666666775 2.0 0.0 0.0 68108.0989779278 2.0432429693378337E7 2810.895631175066 843268.6893525195 1.0637819123947024E7 1.0637819123947024E7
35520.00113373326 0.9966666666666667 299.0 2265.36999883133 165.75885855703677 0.0033333333333333422 1.0 0.0 0.0 68220.2989779278 2.0466089693378337E7 2818.695631175062 845608.6893525195 1.0655819123947024E7 1.0655819123947024E7
35580.00113373326 0.9966666666666667 299.0 2263.0473311261508 165.6395596813288 0.0033333333333333422 1.0 0.0 0.0 68332.4989779278 2.0499749693378337E7 2826.4956311750634 847948.6893525195 1.0673819123947024E7 1.0673819123947024E7
35640.00113373326 0.9966666666666667 299.0 2260.7246434658555 165.52026362641433 0.0033333333333333422 1.0 0.0 0.0 68444.69897792781 2.0533409693378337E7 2834.295631175073 850288.6893525195 1.0691819123947024E7 1.0691819123947024E7
35700.00113373326 0.9933333333333334 298.0 2258.4039684589666 165.40096215515297 0.006666666666666671 2.0 0.0 0.0 68556.8989779278 2.0567069693378337E7 2842.0956311750506 852628.6893525195 1.0709819123947024E7 1.0709819123947024E7
35760.00113373326 0.9933333333333334 298.0 2256.08500350006 165.28166706470586 0.006666666666666671 2.0 0.0 0.0 68669.0989779278 2.0600729693378337E7 2849.8956311750662 854968.6893525195 1.0727819123947024E7 1.0727819123947024E7
35820.00113373326 0.9933333333333334 298.0 2253.766027106975 165.16236701378867 0.006666666666666671 2.0 0.0 0.0 68781.2989779278 2.0634389693378337E7 2857.695631175062 857308.6893525195 1.0745819123947024E7 1.0745819123947024E7
35880.00113373326 0.9933333333333334 298.0 2251.44707597049 165.04306847484082 0.006666666666666671 2.0 0.0 0.0 68893.4989779278 2.0668049693378337E7 2865.4956311750625 859648.6893525195 1.0763819123947024E7 1.0763819123947024E7
35940.00113373326 0.9966666666666667 299.0 2264.1269187327885 164.92377111706895 0.003333333333333339 1.0 0.0 0.0 69005.69897792781 2.0701709693378337E7 2873.295631175073 861988.6893525195 1.0781819123947024E7 1.0781819123947024E7
36000.00113373326 0.9966666666666667 299.0 2261.804253508597 164.80447555844404 0.003333333333333339 1.0 0.0 0.0 69117.8989779278 2.0735369693378337E7 2881.0956311750506 864328.6893525195 1.0799819123947024E7 1.0799819123947024E7
36060.00113373326 0.9966666666666667 299.0 2259.4816115373474 164.68517864149953 0.003333333333333339 1.0 0.0 0.0 69230.0989779278 2.0769029693378337E7 2888.8956311750662 866668.6893525195 1.0817819123947024E7 1.0817819123947024E7
36120.00113373326 0.9966666666666667 299.0 2257.158934714288 164.56588262147648 0.003333333333333339 1.0 0.0 0.0 69342.2989779278 2.0802689693378337E7 2896.695631175062 869008.6893525195 1.0835819123947024E7 1.0835819123947024E7
36180.00113373326 0.9966666666666667 299.0 2254.8362731718157 164.446584973386 0.003333333333333339 1.0 0.0 0.0 69454.4989779278 2.0836349693378333E7 2904.495631175062 871348.6893525195 1.0853819123947024E7 1.0853819123947024E7
36240.00113373326 0.9966666666666667 299.0 2252.513643220792 164.32728793990015 0.003333333333333339 1.0 0.0 0.0 69566.69897792781 2.0870009693378337E7 2912.2956311750736 873688.6893525195 1.0871819123947024E7 1.0871819123947024E7
36300.00113373326 0.9966666666666667 299.0 2250.190957131809 164.20799277995513 0.003333333333333339 1.0 0.0 0.0 69678.8989779278 2.0903669693378337E7 2920.0956311750506 876028.6893525195 1.0889819123947024E7 1.0889819123947024E7
36360.00113373326 0.9966666666666667 299.0 2247.868273234753 164.08869150174408 0.003333333333333339 1.0 0.0 0.0 69791.0989779278 2.0937329693378337E7 2927.8956311750667 878368.6893525195 1.0907819123947024E7 1.0907819123947024E7
36420.00113373326 0.9966666666666667 299.0 2245.5456423895303 163.96939555497042 0.003333333333333339 1.0 0.0 0.0 69903.2989779278 2.0970989693378337E7 2935.695631175062 880708.6893525195 1.0925819123947024E7 1.0925819123947024E7
36480.00113373326 0.9966666666666667 299.0 2243.2229080669867 163.85009876784846 0.003333333333333339 1.0 0.0 0.0 70015.4989779278 2.1004649693378337E7 2943.495631175061 883048.6893525195 1.0943819123947024E7 1.0943819123947024E7
36540.00113373326 0.9966666666666667 299.0 2240.90026153528 163.73080374013307 0.003333333333333339 1.0 0.0 0.0 70127.69897792781 2.1038309693378337E7 2951.2956311750736 885388.6893525195 1.0961819123947024E7 1.0961819123947024E7
36600.00113373326 1.0 300.0 2253.575752927587 163.61150608323777 0.0 0.0 0.0 0.0 70239.8989779278 2.1071969693378337E7 2959.0956311750506 887728.6893525195 1.0979819123947024E7 1.0979819123947024E7
36660.00113373326 0.9966666666666667 299.0 2251.2529204360217 163.4922054843663 0.003333333333333328 1.0 0.0 0.0 70352.0989779278 2.1105629693378337E7 2966.8956311750676 890068.6893525195 1.0997819123947024E7 1.0997819123947024E7
36720.00113373326 0.9966666666666667 299.0 2248.9349076296153 163.37290823870717 0.003333333333333328 1.0 0.0 0.0 70464.2989779278 2.1139289693378337E7 2974.695631175062 892408.6893525195 1.1015819123947024E7 1.1015819123947024E7
36780.00113373326 0.9966666666666667 299.0 2246.6168579637624 163.25361245110622 0.003333333333333328 1.0 0.0 0.0 70576.4989779278 2.1172949693378337E7 2982.4956311750607 894748.6893525195 1.1033819123947024E7 1.1033819123947024E7
36840.00113373326 0.9966666666666667 299.0 2244.2988057423436 163.13431804340894 0.003333333333333328 1.0 0.0 0.0 70688.69897792781 2.1206609693378337E7 2990.295631175073 897088.6893525195 1.1051819123947024E7 1.1051819123947024E7
36900.00113373326 0.9966666666666667 299.0 2241.9807333566887 163.01502311924222 0.003333333333333328 1.0 0.0 0.0 70800.8989779278 2.1240269693378337E7 2998.095631175051 899428.6893525195 1.1069819123947024E7 1.1069819123947024E7
36960.00113373326 0.9966666666666667 299.0 2239.6626642275605 162.89572165193525 0.003333333333333328 1.0 0.0 0.0 70913.0989779278 2.1273929693378337E7 3005.895631175068 901768.6893525195 1.1087819123947024E7 1.1087819123947024E7
37020.00113373326 0.9933333333333333 298.0 2237.351203534758 162.77642360641698 0.006666666666666653 2.0 0.0 0.0 71025.2989779278 2.1307589693378337E7 3013.6956311750614 904108.6893525195 1.1105819123947024E7 1.1105819123947024E7
37080.00113373326 0.9933333333333333 298.0 2235.0415418122084 162.65712630339263 0.006666666666666653 2.0 0.0 0.0 71137.4989779278 2.1341249693378337E7 3021.4956311750598 906448.6893525195 1.1123819123947024E7 1.1123819123947024E7
37140.00113373326 0.9933333333333333 298.0 2232.7318818330205 162.5378281810237 0.006666666666666653 2.0 0.0 0.0 71249.69897792781 2.1374909693378337E7 3029.2956311750736 908788.6893525195 1.1141819123947024E7 1.1141819123947024E7
37200.00113373326 0.9933333333333333 298.0 2230.4222192751668 162.41852775783136 0.006666666666666653 2.0 0.0 0.0 71361.8989779278 2.1408569693378337E7 3037.095631175051 911128.6893525195 1.1159819123947024E7 1.1159819123947024E7
37260.00113373326 0.99 297.0 2228.1147402949177 162.29923203155488 0.009999999999999993 3.0 0.0 0.0 71474.0989779278 2.1442229693378337E7 3044.895631175069 913468.6893525195 1.1177819123947024E7 1.1177819123947024E7
37320.00113373326 0.99 297.0 2225.813395890862 162.17993454743407 0.009999999999999993 3.0 0.0 0.0 71586.2989779278 2.1475889693378337E7 3052.6956311750614 915808.6893525195 1.1195819123947024E7 1.1195819123947024E7
37380.00113373326 0.9833333333333333 295.0 2223.5146622046195 162.06268377895623 0.013333333333333348 4.0 0.010989010989011 1.0 71698.4989779278 2.1509549693378337E7 3060.4956311750593 918148.6893525195 1.1213819123947024E7 1.1213819123947024E7
37440.00113373326 0.9866666666666667 296.0 2221.217023543442 165.30719224234198 0.013333333333333348 4.0 0.0 0.0 71810.69897792781 2.1543209693378337E7 3068.2956311750736 920488.6893525195 1.1231819123947024E7 1.1231819123947024E7
37500.00113373326 0.9866666666666667 296.0 2218.9194277985275 165.1878929595019 0.013333333333333348 4.0 0.0 0.0 71922.8989779278 2.1576869693378337E7 3076.09563117505 922828.6893525195 1.1249819123947024E7 1.1249819123947024E7
