#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3300.0021882032847 1.0 100.0 3300.5440794574424 292.21167651173977 0.0 0.0 0.0 0.0 9807.064461692396 980706.4461692398 91.32083277775554 9132.083277775551 0.0 0.0 2467.384656441634 246738.46564416337 512.4879698157179 4086.2998137376608 506.821736941697 50682.173694169694 0.0 878.1983356118955 5.007009264909907 5.007009264909907 4.741753110053102 474.1753110053101 0.020678412356588672 2.067841235658867 3.2833422222221182 3.2833422222221182 1.0 0.0 0.0
3360.0021882032847 1.0 100.0 3276.7311813209435 292.11403641084735 0.0 0.0 0.0 0.0 9987.064461692396 998706.4461692398 91.32083277775554 9132.083277775551 0.0 0.0 2520.8816132714364 252088.16132714367 512.4879698157179 4167.260084292969 516.7882658322173 51678.82658322172 0.0 876.9753523523195 12.9160585361871 12.9160585361871 4.703759652623101 470.37596526231 0.018174271537592566 1.8174271537592557 3.3430755555554432 3.3430755555554432 1.0 0.0 0.0
3420.0021882032847 1.0 100.0 3252.914532696169 292.0159596110552 0.0 0.0 0.0 0.0 10167.064461692396 1016706.4461692398 91.32083277775554 9132.083277775551 0.0 0.0 2575.182963234333 257518.29632343331 512.4879698157179 4248.983274399721 526.7698370816314 52676.98370816313 0.0 877.7644429993204 2.939512331445397 2.939512331445397 4.720234372995963 472.02343729959614 0.01840366175531666 1.8403661755316663 3.402808888888768 3.402808888888768 1.0 0.0 0.0
3480.0021882032847 1.0 100.0 3229.0909959098467 291.9174976191938 0.0 0.0 0.0 0.0 10347.064461692396 1034706.4461692398 91.32083277775554 9132.083277775551 0.0 0.0 2628.630811570688 262863.08115706884 533.1641659614487 4334.150725305299 533.6578705311643 53365.787053116415 0.0 874.9079188541104 13.855070938463799 13.855070938463799 4.718184932464865 471.81849324648636 0.019051597076395275 1.9051597076395277 3.462542222222093 3.462542222222093 1.0 0.0 0.0
3540.0021882032847 1.0 100.0 3205.244579190822 291.8197144427834 0.0 0.0 0.0 0.0 10527.064461692396 1052706.4461692397 91.32083277775554 9132.083277775551 0.0 0.0 2682.726286024171 268272.62860241707 533.9614723900032 4418.249240703965 539.0174764884016 53901.74764884016 0.0 872.8597162270725 4.971191752321225 4.971191752321225 4.690056600767359 469.00566007673586 0.018077999161754402 1.807799916175439 3.522275555555418 3.522275555555418 1.0 0.0 0.0
3600.0021882032847 1.0 100.0 3181.524450530934 291.7207502086614 0.0 0.0 0.0 0.0 10706.514461692397 1070651.4461692397 91.32083277775554 9132.083277775551 55.0 55.0 2735.8062134459155 273580.62134459167 533.9614723900032 4507.249005972846 540.9510070080908 54095.100700809075 0.0 871.7839113481476 51.31497156604202 51.31497156604202 4.661279220862062 466.1279220862062 0.018810917864752263 1.8810917864752266 3.582008888888743 3.582008888888743 1.0 0.0 1.0
3660.0021882032847 1.0 100.0 3157.831568085902 291.62312206716655 0.0 0.0 0.0 0.0 10885.914461692397 1088591.4461692397 91.32083277775554 9132.083277775551 115.0 115.0 2787.856023142836 278785.60231428366 533.9614723900032 4592.451351221863 542.430590697165 54243.0590697165 0.0 872.148329533771 56.335536972636625 56.335536972636625 4.69374381039599 469.37438103959886 0.017800070128390206 1.7800070128390202 3.641742222222068 3.583999999999854 1.0 0.0 1.0
3720.0021882032847 1.0 100.0 3134.1327562615484 291.5260539914606 0.0 0.0 0.0 0.0 11065.314461692396 1106531.4461692397 91.32083277775554 9132.083277775551 175.0 175.0 2838.7746458888028 283877.4645888802 533.9614723900032 4674.567837161195 538.4184084330639 53841.84084330638 0.0 872.0815133536923 58.27293689331442 58.27293689331442 4.71153140682502 471.153140682502 0.017374001164605624 1.7374001164605624 3.701475555555393 3.583999999999854 1.0 0.0 1.0
3780.0021882032847 1.0 100.0 3110.4363168195446 291.4276208497264 0.0 0.0 0.0 0.0 11244.714461692396 1124471.4461692395 91.32083277775554 9132.083277775551 235.0 235.0 2887.994320997817 288799.43209978164 608.5747278391952 4731.959764667219 530.9525126962322 53095.251269623244 0.0 873.1377875813268 59.25906063196556 59.25906063196556 4.681841273471081 468.1841273471081 0.01734264706218395 1.7342647062183951 3.761208888888718 3.583999999999854 1.0 0.0 1.0
3840.0021882032847 1.0 100.0 3086.7274930392546 291.3298411173713 0.0 0.0 0.0 0.0 11424.114461692396 1142411.4461692397 91.32083277775554 9132.083277775551 295.0 295.0 2939.014177462985 293901.41774629854 608.5747278391952 4788.5727435650115 525.1484168599801 52514.841685997984 0.0 873.5042069308871 53.34224474032605 53.34224474032605 4.671178355345163 467.11783553451636 0.019849217421329852 1.9849217421329846 3.820942222222043 3.583999999999854 1.0 0.0 1.0
3900.0021882032847 1.0 100.0 3063.0104536955087 291.2317418894071 0.0 0.0 0.0 0.0 11603.514461692397 1160351.4461692397 91.32083277775554 9132.083277775551 355.0 355.0 2990.9204031724175 299092.0403172418 608.5747278391952 4875.392443442848 523.5357467307833 52353.5746730783 0.0 872.2105564078716 63.742695321423625 63.742695321423625 4.696267049879036 469.62670498790357 0.01994006106064217 1.9940061060642167 3.880675555555368 3.583999999999854 1.0 0.0 1.0
3960.0021882032847 1.0 100.0 3039.2907827355443 291.13237585483193 0.0 0.0 0.0 0.0 11782.914461692397 1178291.4461692395 91.32083277775554 9132.083277775551 415.0 415.0 3042.8900438686437 304289.0043868643 608.5747278391952 4962.179597381647 522.008430597207 52200.84305972071 0.0 873.1457641625283 65.17892984463593 65.17892984463593 4.6951757993909675 469.5175799390966 0.01830337253955608 1.830337253955608 3.940408888888693 3.583999999999854 1.0 0.0 1.0
4020.0021882032847 1.0 100.0 3015.5843735535655 291.0344805752863 0.0 0.0 0.0 0.0 11962.314461692396 1196231.4461692397 91.32083277775554 9132.083277775551 475.0 475.0 3096.94985697457 309694.985697457 608.5747278391952 5048.607173344875 521.7668937402365 52176.68937402365 0.0 872.7162637986379 50.72581736829763 50.72581736829763 4.7202216573276194 472.02216573276195 0.019500774864508096 1.95007748645081 4.000142222222018 3.583999999999854 1.0 0.0 1.0
4080.0021882032847 1.0 100.0 2991.8920650368595 290.9363368180696 0.0 0.0 0.0 0.0 12141.714461692396 1214171.4461692397 91.32083277775554 9132.083277775551 535.0 535.0 3149.801916131795 314980.19161317946 608.5747278391952 5135.387749156759 521.1711045611064 52117.110456110626 0.0 871.2661338060518 63.49485704794632 63.49485704794632 4.7076136007144 470.76136007144 0.018451034477721458 1.8451034477721455 4.05987555555537 3.583999999999854 1.0 0.0 1.0
4140.002188203285 1.0 100.0 2968.2457697820196 290.8378621004451 0.0 0.0 0.0 0.0 12321.114461692396 1232111.4461692397 91.32083277775554 9132.083277775551 595.0 595.0 3200.295086258644 320029.50862586434 608.5747278391952 5222.150721391908 517.7208729030509 51772.08729030506 0.0 871.7343395790512 55.8200905349778 55.8200905349778 4.708295510051771 470.8295510051771 0.019318859268112314 1.931885926811232 4.119608888888721 3.583999999999854 1.0 0.0 1.0
4200.002188203285 1.0 100.0 2944.558956324731 290.7407318776529 0.0 0.0 0.0 0.0 12500.514461692397 1250051.4461692395 91.32083277775554 9132.083277775551 655.0 655.0 3251.0978343504116 325109.7834350411 608.5747278391952 5308.957075518403 515.4452519296952 51544.525192969515 0.0 867.1989067978436 59.17341565036116 59.17341565036116 4.68205231740133 468.205231740133 0.01938932858254523 1.9389328582545236 4.179342222222073 3.583999999999854 1.0 0.0 1.0
4260.002188203285 1.0 100.0 2920.864855706049 290.64311424690266 0.0 0.0 0.0 0.0 12679.914461692397 1267991.4461692395 91.32083277775554 9132.083277775551 715.0 715.0 3301.098994390616 330109.8994390615 616.1797267200648 5395.689240823159 513.3703723773795 51337.03723773795 0.0 868.3445806638524 61.36050197195655 61.36050197195655 4.690106913556235 469.0106913556237 0.019764903024824004 1.9764903024824008 4.2390755555554245 3.583999999999854 1.0 0.0 1.0
4320.002188203285 1.0 100.0 2897.1541741405163 290.5456446220836 0.0 0.0 0.0 0.0 12859.314461692396 1285931.4461692397 91.32083277775554 9132.083277775551 775.0 775.0 3353.974209804793 335397.4209804794 696.3885500020491 5482.430209002885 515.3253794608573 51532.53794608574 0.0 863.6517143074153 57.841365805348616 57.841365805348616 4.699373331018474 469.93733310184734 0.01928039811994135 1.928039811994135 4.298808888888776 3.583999999999854 1.0 0.0 1.0
4380.002188203285 1.0 100.0 2873.44354835978 290.44832039047 0.0 0.0 0.0 0.0 13038.714461692396 1303871.4461692397 91.32083277775554 9132.083277775551 835.0 835.0 3409.519308091255 340951.9308091253 777.4151955355798 5568.455011468188 521.6328067089405 52163.28067089406 0.0 865.1456910139734 63.3187004846823 63.3187004846823 4.685493547778102 468.54935477781027 0.018232400505389802 1.8232400505389796 4.358542222222128 3.583999999999854 1.0 0.0 1.0
4440.002188203285 1.0 100.0 2849.730990433144 290.3512604018106 0.0 0.0 0.0 0.0 13218.114461692396 1321811.4461692397 91.32083277775554 9132.083277775551 895.0 895.0 3462.9746563768167 346297.46563768166 861.1817274217651 5652.408790390454 524.0719506569715 52407.19506569715 0.0 867.6499563875694 53.96362877882047 53.96362877882047 4.734585810564831 473.45858105648324 0.017465343749555596 1.7465343749555602 4.418275555555479 3.583999999999854 1.0 0.0 1.0
4500.002188203285 1.0 100.0 2826.024638429333 290.2540594104474 0.0 0.0 0.0 0.0 13397.514461692397 1339751.4461692397 91.32083277775554 9132.083277775551 955.0 955.0 3515.2177693074595 351521.77693074587 946.2673625035213 5737.544006345009 524.4092770863577 52440.927708635805 0.0 870.9316321536518 52.90977410230629 52.90977410230629 4.6851187827432055 468.51187827432034 0.018193525252455576 1.819352525245558 4.478008888888831 3.583999999999854 1.0 0.0 1.0
4560.002188203285 1.0 100.0 2802.316939341012 290.1559957997542 0.0 0.0 0.0 0.0 13576.914461692397 1357691.44616924 91.32083277775554 9132.083277775551 1015.0 1015.0 3567.029548495303 356702.95484953024 1028.8248170920588 5821.510710798305 524.2531605923634 52425.31605923635 0.0 872.6381006583454 60.05917994762308 60.05917994762308 4.707647865816452 470.76478658164524 0.01885889044214478 1.8858890442144773 4.537742222222183 3.583999999999854 1.0 0.0 1.0
4620.002188203285 1.0 100.0 2778.5885358855453 290.0574362205139 0.0 0.0 0.0 0.0 13756.314461692396 1375631.4461692397 91.32083277775554 9132.083277775551 1075.0 1075.0 3618.715514156903 361871.55141569034 1113.1677489823558 5906.7426235025505 521.8769096834937 52187.690968349365 0.0 874.4985857566602 62.816967146799406 62.816967146799406 4.712200110361703 471.22001103617043 0.019737269251331818 1.973726925133182 4.597475555555534 3.583999999999854 1.0 0.0 1.0
4680.002188203285 1.0 100.0 2754.8842971328577 289.95928558903734 0.0 0.0 0.0 0.0 13935.714461692396 1393571.4461692397 91.32083277775554 9132.083277775551 1135.0 1135.0 3670.583681188181 367058.36811881803 1184.7839228472467 5993.20369743219 520.8820478906571 52088.2047890657 0.0 872.9730182818786 58.78134828015304 58.78134828015304 4.71788537991197 471.78853799119713 0.02003189487134039 2.0031894871340388 4.657208888888886 3.583999999999854 1.0 0.0 1.0
4740.002188203285 1.0 100.0 2731.1911409975232 289.8615482207844 0.0 0.0 0.0 0.0 14115.114461692396 1411511.4461692397 91.32083277775554 9132.083277775551 1195.0 1195.0 3718.689668188043 371868.9668188045 1184.7839228472467 6081.689726900327 518.3945819293986 51839.45819293987 0.0 873.5042069308871 65.56884881991697 65.56884881991697 4.6830080753336665 468.30080753336665 0.018523409955809037 1.8523409955809047 4.7169422222222375 3.583999999999854 1.0 0.0 1.0
4800.002188203285 1.0 100.0 2707.4909338243165 289.76498826063056 0.0 0.0 0.0 0.0 14294.514461692397 1429451.4461692397 91.32083277775554 9132.083277775551 1255.0 1255.0 3764.2058712575413 376420.58712575404 1184.7839228472467 6164.019144437765 513.1080369071288 51310.80369071289 0.0 871.796161536156 52.72461258547727 52.72461258547727 4.734131192613344 473.4131192613345 0.019771103162066938 1.9771103162066936 4.776675555555589 3.583999999999854 1.0 0.0 1.0
4860.002188203285 1.0 100.0 2683.857582174732 289.6654082605553 0.0 0.0 0.0 0.0 14473.544461692396 1447354.4461692397 91.32083277775554 9132.083277775551 1352.0 1352.0 3807.604501831992 380760.45018319914 1184.7839228472467 6247.614848372406 506.5055074413748 50650.55074413746 0.0 872.9060616496461 104.83769793118823 104.83769793118823 4.680564655324943 468.0564655324942 0.01962794522247536 1.9627945222475354 4.836408888888941 3.583999999999854 1.0 0.0 2.0
4920.002188203285 1.0 100.0 2660.2761040635805 289.5672661597096 0.0 0.0 0.0 0.0 14652.344461692397 1465234.4461692395 91.32083277775554 9132.083277775551 1472.0 1472.0 3852.501401076757 385250.1401076757 1184.7839228472467 6253.466359869874 498.52719127196264 49852.71912719626 0.0 869.4796652024083 96.09391311269002 96.09391311269002 4.6680220208811765 466.80220208811755 0.01935788265258106 1.9357882652581058 4.896142222222292 3.583999999999854 1.0 0.0 2.0
4980.002188203285 1.0 100.0 2636.7093129673963 289.4688659405765 0.0 0.0 0.0 0.0 14831.144461692396 1483114.4461692392 91.32083277775554 9132.083277775551 1592.0 1592.0 3896.793160450227 389679.3160450225 1184.7839228472467 6253.466359869874 487.2738523589704 48727.38523589703 0.0 867.1096033827542 96.59015327903583 96.59015327903583 4.6758352979865245 467.58352979865253 0.01895332587874143 1.8953325878741425 4.955875555555644 3.583999999999854 1.0 0.0 2.0
5040.002188203285 1.0 100.0 2613.1538996123604 289.3709686254923 0.0 0.0 0.0 0.0 15009.944461692396 1500994.4461692392 91.32083277775554 9132.083277775551 1712.0 1712.0 3942.3815417887267 394238.1541788725 1184.7839228472467 6259.746018479339 479.4068854119089 47940.68854119089 0.0 867.0615547192212 111.29102814870363 111.29102814870363 4.663737947986852 466.37379479868514 0.019340791315404095 1.9340791315404093 5.015608888888996 3.583999999999854 1.0 0.0 2.0
5100.002188203285 1.0 100.0 2589.589584609711 289.27193202464133 0.0 0.0 0.0 0.0 15188.744461692397 1518874.4461692395 91.32083277775554 9132.083277775551 1832.0 1832.0 3986.3300455907065 398633.0045590705 1184.7839228472467 6348.299666347618 471.1122762832463 47111.22762832463 0.0 867.2938976664179 98.21294747054698 98.21294747054698 4.673592237056874 467.3592237056873 0.019721131981952456 1.9721131981952449 5.075342222222347 3.583999999999854 1.0 0.0 2.0
5160.002188203285 1.0 100.0 2566.022124865371 289.17410444135754 0.0 0.0 0.0 0.0 15367.544461692396 1536754.4461692395 91.32083277775554 9132.083277775551 1952.0 1952.0 4031.585058840054 403158.5058840053 1184.7839228472467 6434.383365618369 464.5555103447499 46455.55103447499 0.0 871.0700579922077 111.96328847380218 111.96328847380218 4.648119717531111 464.81197175311115 0.0185385878076987 1.8538587807698699 5.135075555555699 3.583999999999854 1.0 0.0 2.0
5220.002188203285 1.0 100.0 2542.4506637177374 289.0758272571545 0.0 0.0 0.0 0.0 15546.344461692397 1554634.4461692392 91.32083277775554 9132.083277775551 2072.0 2072.0 4077.133604588452 407713.3604588452 1184.7839228472467 6521.278604994593 458.4180904315483 45841.80904315482 0.0 868.6217185208551 98.80017914126375 98.80017914126375 4.658716071466898 465.87160714668977 0.019497857638894674 1.9497857638894676 5.1948088888890505 3.583999999999854 1.0 0.0 2.0
5280.002188203285 1.0 100.0 2518.885552866846 288.9796768773365 0.0 0.0 0.0 0.0 15725.144461692396 1572514.4461692392 91.32083277775554 9132.083277775551 2192.0 2192.0 4120.854219684906 412085.4219684905 1184.7839228472467 6608.464931586682 450.27053849672365 45027.053849672346 0.0 870.1403559394194 107.6666193103426 107.6666193103426 4.653830979809596 465.3830979809596 0.017662328584208277 1.766232858420828 5.254542222222402 3.583999999999854 1.0 0.0 2.0
5340.002188203285 1.0 100.0 2495.323975438362 288.8822275886772 0.0 0.0 0.0 0.0 15903.944461692396 1590394.4461692392 91.32083277775554 9132.083277775551 2312.0 2312.0 4165.133614945211 416513.36149452097 1184.7839228472467 6693.206529336619 446.443946757167 44644.39467571668 0.0 871.282209851715 107.98872604269157 107.98872604269157 4.673995241604727 467.39952416047277 0.018804843066927687 1.880484306692769 5.314275555555754 3.583999999999854 1.0 0.0 2.0
5400.002188203285 1.0 100.0 2471.758119973916 288.7843756337221 0.0 0.0 0.0 0.0 16082.744461692397 1608274.4461692392 91.32083277775554 9132.083277775551 2432.0 2432.0 4207.952272951374 420795.2272951373 1184.7839228472467 6780.261646384263 443.74640169383207 44374.6401693832 0.0 870.2816878754471 112.23843386165184 112.23843386165184 4.6748955031933255 467.48955031933264 0.020680899139260956 2.0680899139260953 5.374008888889105 3.583999999999854 1.0 0.0 2.0
5460.002188203285 1.0 100.0 2448.2133880573747 288.68512627232536 0.0 0.0 0.0 0.0 16261.544461692396 1626154.4461692392 91.32083277775554 9132.083277775551 2552.0 2552.0 4253.088745286335 425308.8745286335 1184.7839228472467 6867.086216738781 445.4842434543432 44548.424345434316 0.0 871.2957000390637 106.8613693434828 106.8613693434828 4.630463581201159 463.04635812011594 0.018469293495603206 1.8469293495603207 5.433742222222457 3.583999999999854 1.0 0.0 2.0
5520.002188203285 1.0 100.0 2424.762597364429 288.5859087064906 0.0 0.0 0.0 0.0 16439.8944616924 1643989.4461692395 91.32083277775554 9132.083277775551 2717.0 2717.0 4300.787858585133 430078.78585851315 1213.1885721603758 6953.910896107722 448.2864575083759 44828.6457508376 0.0 872.7389335920421 146.47655711510944 146.47655711510944 4.623853225115643 462.38532251156437 0.019013141888066742 1.9013141888066742 5.493475555555809 3.583999999999854 1.0 0.0 3.0
5580.002188203285 1.0 100.0 2401.314476627907 288.487593439425 0.0 0.0 0.0 0.0 16618.094461692395 1661809.4461692395 91.32083277775554 9132.083277775551 2897.0 2897.0 4348.511826684216 434851.1826684216 1294.0002795769828 7040.786996101191 451.71866623398967 45171.86662339898 0.0 871.324278710922 150.85387553279384 150.85387553279384 4.649540578283752 464.9540578283749 0.019581863000085815 1.9581863000085817 5.55320888888916 3.583999999999854 1.0 0.0 3.0
5640.002188203285 1.0 100.0 2377.880628369545 288.38827473724086 0.0 0.0 0.0 0.0 16796.294461692396 1679629.4461692395 91.32083277775554 9132.083277775551 3077.0 3077.0 4392.869458782654 439286.9458782655 1374.9117907617374 7126.9824350266545 450.4879169939276 45048.79169939276 0.0 873.2768221956931 152.08006791087666 152.08006791087666 4.649486298647244 464.94862986472464 0.022025036534878886 2.202503653487889 5.612942222222512 3.583999999999854 1.0 0.0 3.0
5700.002188203285 1.0 100.0 2354.431648315232 288.2902264452172 0.0 0.0 0.0 0.0 16974.494461692397 1697449.446169239 91.32083277775554 9132.083277775551 3257.0 3257.0 4434.146078657258 443414.60786572593 1455.779802882578 7212.300501778522 447.8160330665513 44781.603306655124 0.0 872.9785454948791 157.09633221383876 157.09633221383876 4.637300017993971 463.73000179939726 0.020527562405345486 2.0527562405345487 5.6726755555558634 3.583999999999854 1.0 0.0 3.0
5760.002188203285 1.0 100.0 2330.990601385491 288.191730399712 0.0 0.0 0.0 0.0 17152.694461692397 1715269.446169239 91.32083277775554 9132.083277775551 3437.0 3437.0 4476.88544024597 447688.5440245971 1500.5803645371707 7298.430066912779 445.3003814059161 44530.03814059161 0.0 874.4815734179908 146.28813142316983 146.28813142316983 4.647760845409109 464.776084540911 0.01945039848678623 1.9450398486786236 5.732408888889215 3.583999999999854 1.0 0.0 3.0
5820.002188203285 1.0 100.0 2307.564122877283 288.09387780837704 0.0 0.0 0.0 0.0 17330.8944616924 1733089.446169239 91.32083277775554 9132.083277775551 3617.0 3617.0 4519.696202666657 451969.62026666553 1500.5803645371707 7385.642876610167 442.56259807820476 44256.25980782048 0.0 870.5498079014175 151.94000035329245 151.94000035329245 4.612641258182809 461.26412581828095 0.020097881296476657 2.0097881296476667 5.792142222222567 3.583999999999854 1.0 0.0 3.0
5880.002188203285 1.0 100.0 2284.125183390875 287.99680779178175 0.0 0.0 0.0 0.0 17509.094461692395 1750909.446169239 91.32083277775554 9132.083277775551 3797.0 3797.0 4563.383658084201 456338.36580842 1500.5803645371707 7472.346156390453 442.5294383992956 44252.94383992954 0.0 872.0834642821558 151.10221793715112 151.10221793715112 4.655467284950017 465.5467284950017 0.020202364254326574 2.020236425432656 5.851875555555918 3.583999999999854 1.0 0.0 3.0
