#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3420.0021882032847 1.0 100.0 3250.2982364689774 293.63487040032265 0.0 0.0 0.0 0.0 10247.625294470152 1024762.5294470155 0.0 0.0 1076.0 1076.0 2575.182963234333 257518.29632343331 512.4879698157179 4248.983274399721 526.7698370816314 52676.98370816313 0.0 877.7644429993204 50.6665123314454 50.6665123314454 4.6939845229959625 469.39845229959616 0.01840366175531666 1.8403661755316663 3.402808888888768 3.402808888888768 1.0 0.0 1.0
3480.0021882032847 1.0 100.0 3226.6072746826553 293.5364084084612 0.0 0.0 0.0 0.0 10427.025294470151 1042702.5294470154 0.0 0.0 1136.0 1136.0 2628.630811570688 262863.08115706884 533.1641659614487 4334.150725305299 533.6578705311643 53365.787053116415 0.0 874.9079188541104 61.5820709384638 61.5820709384638 4.691935082464865 469.1935082464864 0.019051597076395275 1.9051597076395277 3.462542222222093 3.462542222222093 1.0 0.0 1.0
3540.0021882032847 1.0 100.0 3202.893432963631 293.4386252320508 0.0 0.0 0.0 0.0 10606.425294470151 1060642.5294470154 0.0 0.0 1196.0 1196.0 2682.726286024171 268272.62860241707 533.9614723900032 4418.249240703965 539.0174764884016 53901.74764884016 0.0 872.8597162270725 52.69819175232123 52.69819175232123 4.663806750767359 466.3806750767358 0.018077999161754402 1.807799916175439 3.522275555555418 3.522275555555418 1.0 0.0 1.0
3600.0021882032847 1.0 100.0 3179.1865618037423 293.33966099792883 0.0 0.0 0.0 0.0 10785.825294470153 1078582.5294470154 0.0 0.0 1256.0 1256.0 2735.8062134459155 273580.62134459167 533.9614723900032 4507.249005972846 540.9510070080908 54095.100700809075 0.0 871.7839113481476 51.31497156604202 51.31497156604202 4.661279220862062 466.1279220862062 0.018810917864752263 1.8810917864752266 3.582008888888743 3.582008888888743 1.0 0.0 1.0
3660.0021882032847 1.0 100.0 3155.4936793587103 293.24203285643404 0.0 0.0 0.0 0.0 10965.225294470152 1096522.5294470154 0.0 0.0 1316.0 1316.0 2787.856023142836 278785.60231428366 533.9614723900032 4592.451351221863 542.430590697165 54243.0590697165 0.0 872.148329533771 56.335536972636625 56.335536972636625 4.69374381039599 469.37438103959886 0.017800070128390206 1.7800070128390202 3.641742222222068 3.583999999999854 1.0 0.0 1.0
3720.0021882032847 1.0 100.0 3131.86336461769 293.14496478072806 0.0 0.0 0.0 0.0 11144.305294470152 1114430.5294470154 0.0 0.0 1408.0 1408.0 2838.7746458888028 283877.4645888802 533.9614723900032 4674.567837161195 538.4184084330639 53841.84084330638 0.0 872.0815133536923 105.99993689331441 105.99993689331441 4.68528155682502 468.52815568250196 0.017374001164605624 1.7374001164605624 3.701475555555393 3.583999999999854 1.0 0.0 2.0
3780.0021882032847 1.0 100.0 3108.2995001756867 293.0465316389939 0.0 0.0 0.0 0.0 11323.105294470151 1132310.5294470154 0.0 0.0 1528.0 1528.0 2887.994320997817 288799.43209978164 608.5747278391952 4731.959764667219 530.9525126962322 53095.251269623244 0.0 873.1377875813268 106.98606063196554 106.98606063196554 4.655591423471081 465.5591423471081 0.01734264706218395 1.7342647062183951 3.761208888888718 3.583999999999854 1.0 0.0 2.0
3840.0021882032847 1.0 100.0 3084.7232513953963 292.9487519066388 0.0 0.0 0.0 0.0 11501.905294470153 1150190.5294470154 0.0 0.0 1648.0 1648.0 2939.014177462985 293901.41774629854 608.5747278391952 4788.5727435650115 525.1484168599801 52514.841685997984 0.0 873.5042069308871 101.06924474032604 101.06924474032604 4.644928505345163 464.4928505345163 0.019849217421329852 1.9849217421329846 3.820942222222043 3.583999999999854 1.0 0.0 2.0
3900.0021882032847 1.0 100.0 3061.1387870516505 292.8506526786745 0.0 0.0 0.0 0.0 11680.705294470152 1168070.5294470151 0.0 0.0 1768.0 1768.0 2990.9204031724175 299092.0403172418 608.5747278391952 4875.392443442848 523.5357467307833 52353.5746730783 0.0 872.2105564078716 111.46969532142363 111.46969532142363 4.6700171998790365 467.0017199879035 0.01994006106064217 1.9940061060642167 3.880675555555368 3.583999999999854 1.0 0.0 2.0
3960.0021882032847 1.0 100.0 3037.5516910916863 292.75128664409937 0.0 0.0 0.0 0.0 11859.505294470151 1185950.5294470151 0.0 0.0 1888.0 1888.0 3042.8900438686437 304289.0043868643 608.5747278391952 4962.179597381647 522.008430597207 52200.84305972071 0.0 873.1457641625283 112.90592984463592 112.90592984463592 4.668925949390967 466.8925949390966 0.01830337253955608 1.830337253955608 3.940408888888693 3.583999999999854 1.0 0.0 2.0
4020.0021882032847 1.0 100.0 3013.977856909707 292.6533913645537 0.0 0.0 0.0 0.0 12038.305294470152 1203830.5294470154 0.0 0.0 2008.0 2008.0 3096.94985697457 309694.985697457 608.5747278391952 5048.607173344875 521.7668937402365 52176.68937402365 0.0 872.7162637986379 98.45281736829763 98.45281736829763 4.693971807327619 469.3971807327619 0.019500774864508096 1.95007748645081 4.000142222222018 3.583999999999854 1.0 0.0 2.0
4080.0021882032847 1.0 100.0 2990.4181233930017 292.55524760733704 0.0 0.0 0.0 0.0 12217.105294470151 1221710.5294470154 0.0 0.0 2128.0 2128.0 3149.801916131795 314980.19161317946 608.5747278391952 5135.387749156759 521.1711045611064 52117.110456110626 0.0 871.2661338060518 111.22185704794632 111.22185704794632 4.681363750714401 468.13637507144 0.018451034477721458 1.8451034477721455 4.05987555555537 3.583999999999854 1.0 0.0 2.0
4140.002188203285 1.0 100.0 2966.9021935548285 292.4567728897125 0.0 0.0 0.0 0.0 12395.905294470153 1239590.5294470154 0.0 0.0 2248.0 2248.0 3200.295086258644 320029.50862586434 608.5747278391952 5222.150721391908 517.7208729030509 51772.08729030506 0.0 871.7343395790512 103.5470905349778 103.5470905349778 4.682045660051771 468.20456600517707 0.019318859268112314 1.931885926811232 4.119608888888721 3.583999999999854 1.0 0.0 2.0
4200.002188203285 1.0 100.0 2943.3479550975394 292.3596426669203 0.0 0.0 0.0 0.0 12574.705294470152 1257470.5294470151 0.0 0.0 2368.0 2368.0 3251.0978343504116 325109.7834350411 608.5747278391952 5308.957075518403 515.4452519296952 51544.525192969515 0.0 867.1989067978436 106.90041565036115 106.90041565036115 4.65580246740133 465.58024674013296 0.01938932858254523 1.9389328582545236 4.179342222222073 3.583999999999854 1.0 0.0 2.0
4260.002188203285 1.0 100.0 2919.786429478858 292.2620250361701 0.0 0.0 0.0 0.0 12753.505294470151 1275350.5294470151 0.0 0.0 2488.0 2488.0 3301.098994390616 330109.8994390615 616.1797267200648 5395.689240823159 513.3703723773795 51337.03723773795 0.0 868.3445806638524 109.08750197195656 109.08750197195656 4.663857063556235 466.3857063556237 0.019764903024824004 1.9764903024824008 4.2390755555554245 3.583999999999854 1.0 0.0 2.0
4320.002188203285 1.0 100.0 2896.2083229133245 292.1645554113511 0.0 0.0 0.0 0.0 12932.305294470152 1293230.5294470154 0.0 0.0 2608.0 2608.0 3353.974209804793 335397.4209804794 696.3885500020491 5482.430209002885 515.3253794608573 51532.53794608574 0.0 863.6517143074153 105.5683658053486 105.5683658053486 4.673123481018474 467.3123481018473 0.01928039811994135 1.928039811994135 4.298808888888776 3.583999999999854 1.0 0.0 2.0
4380.002188203285 1.0 100.0 2872.7120267159216 292.0672311797374 0.0 0.0 0.0 0.0 13110.725294470152 1311072.5294470154 0.0 0.0 2766.0 2766.0 3409.519308091255 340951.9308091253 777.4151955355798 5568.455011468188 521.6328067089405 52163.28067089406 0.0 865.1456910139734 158.77270048468228 158.77270048468228 4.632993847778102 463.29938477781025 0.018232400505389802 1.8232400505389796 4.358542222222128 3.583999999999854 1.0 0.0 3.0
4440.002188203285 1.0 100.0 2849.264618789286 291.970171191078 0.0 0.0 0.0 0.0 13288.925294470151 1328892.5294470154 0.0 0.0 2946.0 2946.0 3462.9746563768167 346297.46563768166 861.1817274217651 5652.408790390454 524.0719506569715 52407.19506569715 0.0 867.6499563875694 149.41762877882047 149.41762877882047 4.682086110564832 468.2086110564833 0.017465343749555596 1.7465343749555602 4.418275555555479 3.583999999999854 1.0 0.0 3.0
4500.002188203285 1.0 100.0 2825.8234167854753 291.87297019971487 0.0 0.0 0.0 0.0 13467.125294470152 1346712.5294470156 0.0 0.0 3126.0 3126.0 3515.2177693074595 351521.77693074587 946.2673625035213 5737.544006345009 524.4092770863577 52440.927708635805 0.0 870.9316321536518 148.36377410230628 148.36377410230628 4.632619082743205 463.2619082743204 0.018193525252455576 1.819352525245558 4.478008888888831 3.583999999999854 1.0 0.0 3.0
4560.002188203285 1.0 100.0 2802.380867697154 291.77490658902167 0.0 0.0 0.0 0.0 13645.325294470153 1364532.5294470154 0.0 0.0 3306.0 3306.0 3567.029548495303 356702.95484953024 1028.8248170920588 5821.510710798305 524.2531605923634 52425.31605923635 0.0 872.6381006583454 155.51317994762306 155.51317994762306 4.655148165816452 465.5148165816452 0.01885889044214478 1.8858890442144773 4.537742222222183 3.583999999999854 1.0 0.0 3.0
4620.002188203285 1.0 100.0 2778.9176142416873 291.67634700978135 0.0 0.0 0.0 0.0 13823.525294470151 1382352.5294470154 0.0 0.0 3486.0 3486.0 3618.715514156903 361871.55141569034 1113.1677489823558 5906.7426235025505 521.8769096834937 52187.690968349365 0.0 874.4985857566602 158.27096714679942 158.27096714679942 4.659700410361704 465.9700410361704 0.019737269251331818 1.973726925133182 4.597475555555534 3.583999999999854 1.0 0.0 3.0
4680.002188203285 1.0 100.0 2755.4785254889994 291.57819637830477 0.0 0.0 0.0 0.0 14001.725294470152 1400172.5294470154 0.0 0.0 3666.0 3666.0 3670.583681188181 367058.36811881803 1184.7839228472467 5993.20369743219 520.8820478906571 52088.2047890657 0.0 872.9730182818786 154.23534828015303 154.23534828015303 4.66538567991197 466.53856799119717 0.02003189487134039 2.0031894871340388 4.657208888888886 3.583999999999854 1.0 0.0 3.0
4740.002188203285 1.0 100.0 2732.050519353665 291.4804590100519 0.0 0.0 0.0 0.0 14179.925294470151 1417992.5294470154 0.0 0.0 3846.0 3846.0 3718.689668188043 371868.9668188045 1184.7839228472467 6081.689726900327 518.3945819293986 51839.45819293987 0.0 873.5042069308871 161.02284881991696 161.02284881991696 4.630508375333666 463.0508375333666 0.018523409955809037 1.8523409955809047 4.7169422222222375 3.583999999999854 1.0 0.0 3.0
4800.002188203285 1.0 100.0 2708.6154621804585 291.383899049898 0.0 0.0 0.0 0.0 14358.125294470152 1435812.5294470154 0.0 0.0 4026.0 4026.0 3764.2058712575413 376420.58712575404 1184.7839228472467 6164.019144437765 513.1080369071288 51310.80369071289 0.0 871.796161536156 148.17861258547725 148.17861258547725 4.681631492613343 468.1631492613344 0.019771103162066938 1.9771103162066936 4.776675555555589 3.583999999999854 1.0 0.0 3.0
4860.002188203285 1.0 100.0 2685.2229551142073 291.2843190498228 0.0 0.0 0.0 0.0 14536.065294470152 1453606.5294470154 0.0 0.0 4232.0 4232.0 3807.604501831992 380760.45018319914 1184.7839228472467 6247.614848372406 506.5055074413748 50650.55074413746 0.0 872.9060616496461 200.29169793118822 200.29169793118822 4.628064955324943 462.80649553249424 0.01962794522247536 1.9627945222475354 4.836408888888941 3.583999999999854 1.0 0.0 4.0
4920.002188203285 1.0 100.0 2661.9066270030557 291.18617694897705 0.0 0.0 0.0 0.0 14713.665294470153 1471366.5294470151 0.0 0.0 4472.0 4472.0 3852.501401076757 385250.1401076757 1184.7839228472467 6253.466359869874 498.52719127196264 49852.71912719626 0.0 869.4796652024083 191.54791311269 191.54791311269 4.615522320881176 461.55223208811765 0.01935788265258106 1.9357882652581058 4.896142222222292 3.583999999999854 1.0 0.0 4.0
4980.002188203285 1.0 100.0 2638.6049859068717 291.08777672984394 0.0 0.0 0.0 0.0 14891.265294470151 1489126.5294470151 0.0 0.0 4712.0 4712.0 3896.793160450227 389679.3160450225 1184.7839228472467 6253.466359869874 487.2738523589704 48727.38523589703 0.0 867.1096033827542 192.04415327903584 192.04415327903584 4.623335597986524 462.3335597986525 0.01895332587874143 1.8953325878741425 4.955875555555644 3.583999999999854 1.0 0.0 4.0
5040.002188203285 1.0 100.0 2615.3147225518355 290.98987941475974 0.0 0.0 0.0 0.0 15068.865294470152 1506886.5294470151 0.0 0.0 4952.0 4952.0 3942.3815417887267 394238.1541788725 1184.7839228472467 6259.746018479339 479.4068854119089 47940.68854119089 0.0 867.0615547192212 206.74502814870362 206.74502814870362 4.611238247986853 461.1238247986851 0.019340791315404095 1.9340791315404093 5.015608888888996 3.583999999999854 1.0 0.0 4.0
5100.002188203285 1.0 100.0 2592.0155575491863 290.8908428139088 0.0 0.0 0.0 0.0 15246.465294470152 1524646.5294470151 0.0 0.0 5192.0 5192.0 3986.3300455907065 398633.0045590705 1184.7839228472467 6348.299666347618 471.1122762832463 47111.22762832463 0.0 867.2938976664179 193.66694747054697 193.66694747054697 4.621092537056874 462.1092537056873 0.019721131981952456 1.9721131981952449 5.075342222222347 3.583999999999854 1.0 0.0 4.0
5160.002188203285 1.0 100.0 2568.7132478048466 290.793015230625 0.0 0.0 0.0 0.0 15424.065294470152 1542406.529447015 0.0 0.0 5432.0 5432.0 4031.585058840054 403158.5058840053 1184.7839228472467 6434.383365618369 464.5555103447499 46455.55103447499 0.0 871.0700579922077 207.41728847380213 207.41728847380213 4.595620017531111 459.56200175311113 0.0185385878076987 1.8538587807698699 5.135075555555699 3.583999999999854 1.0 0.0 4.0
5220.002188203285 1.0 100.0 2545.4069366572126 290.69473804642195 0.0 0.0 0.0 0.0 15601.665294470153 1560166.529447015 0.0 0.0 5672.0 5672.0 4077.133604588452 407713.3604588452 1184.7839228472467 6521.278604994593 458.4180904315483 45841.80904315482 0.0 868.6217185208551 194.2541791412637 194.2541791412637 4.606216371466898 460.62163714668986 0.019497857638894674 1.9497857638894676 5.1948088888890505 3.583999999999854 1.0 0.0 4.0
5280.002188203285 1.0 100.0 2522.1069758063213 290.598587666604 0.0 0.0 0.0 0.0 15779.265294470151 1577926.529447015 0.0 0.0 5912.0 5912.0 4120.854219684906 412085.4219684905 1184.7839228472467 6608.464931586682 450.27053849672365 45027.053849672346 0.0 870.1403559394194 203.1206193103426 203.1206193103426 4.601331279809596 460.13312798095956 0.017662328584208277 1.766232858420828 5.254542222222402 3.583999999999854 1.0 0.0 4.0
5340.002188203285 1.0 100.0 2498.8105483778377 290.50113837794464 0.0 0.0 0.0 0.0 15956.865294470152 1595686.529447015 0.0 0.0 6152.0 6152.0 4165.133614945211 416513.36149452097 1184.7839228472467 6693.206529336619 446.443946757167 44644.39467571668 0.0 871.282209851715 203.44272604269156 203.44272604269156 4.621495541604728 462.14955416047286 0.018804843066927687 1.880484306692769 5.314275555555754 3.583999999999854 1.0 0.0 4.0
5400.002188203285 1.0 100.0 2475.5098429133914 290.40328642298954 0.0 0.0 0.0 0.0 16134.465294470152 1613446.529447015 0.0 0.0 6392.0 6392.0 4207.952272951374 420795.2272951373 1184.7839228472467 6780.261646384263 443.74640169383207 44374.6401693832 0.0 870.2816878754471 207.69243386165184 207.69243386165184 4.622395803193325 462.2395803193326 0.020680899139260956 2.0680899139260953 5.374008888889105 3.583999999999854 1.0 0.0 4.0
5460.002188203285 1.0 100.0 2452.2302609968497 290.3040370615928 0.0 0.0 0.0 0.0 16312.065294470152 1631206.529447015 0.0 0.0 6632.0 6632.0 4253.088745286335 425308.8745286335 1184.7839228472467 6867.086216738781 445.4842434543432 44548.424345434316 0.0 871.2957000390637 202.3153693434828 202.3153693434828 4.577963881201159 457.796388120116 0.018469293495603206 1.8469293495603207 5.433742222222457 3.583999999999854 1.0 0.0 4.0
5520.002188203285 1.0 100.0 2428.9473986372377 290.20481949575804 0.0 0.0 0.0 0.0 16489.665294470153 1648966.529447015 0.0 0.0 6872.0 6872.0 4300.787858585133 430078.78585851315 1213.1885721603758 6953.910896107722 448.2864575083759 44828.6457508376 0.0 872.7389335920421 194.20355711510945 194.20355711510945 4.597603375115643 459.76033751156433 0.019013141888066742 1.9013141888066742 5.493475555555809 3.583999999999854 1.0 0.0 4.0
5580.002188203285 1.0 100.0 2405.6318529007153 290.1065042286924 0.0 0.0 0.0 0.0 16667.26529447015 1666726.529447015 0.0 0.0 7112.0 7112.0 4348.511826684216 434851.1826684216 1294.0002795769828 7040.786996101191 451.71866623398967 45171.86662339898 0.0 871.324278710922 198.58087553279384 198.58087553279384 4.623290728283751 462.32907282837493 0.019581863000085815 1.9581863000085817 5.55320888888916 3.583999999999854 1.0 0.0 4.0
5640.002188203285 1.0 100.0 2382.3305796423533 290.0071855265083 0.0 0.0 0.0 0.0 16844.865294470153 1684486.529447015 0.0 0.0 7352.0 7352.0 4392.869458782654 439286.9458782655 1374.9117907617374 7126.9824350266545 450.4879169939276 45048.79169939276 0.0 873.2768221956931 199.80706791087667 199.80706791087667 4.623236448647244 462.32364486472466 0.022025036534878886 2.202503653487889 5.612942222222512 3.583999999999854 1.0 0.0 4.0
5700.002188203285 1.0 100.0 2359.0141745880405 289.9091372344846 0.0 0.0 0.0 0.0 17022.465294470152 1702246.529447015 0.0 0.0 7592.0 7592.0 4434.146078657258 443414.60786572593 1455.779802882578 7212.300501778522 447.8160330665513 44781.603306655124 0.0 872.9785454948791 204.82333221383874 204.82333221383874 4.611050167993971 461.1050167993972 0.020527562405345486 2.0527562405345487 5.6726755555558634 3.583999999999854 1.0 0.0 4.0
5760.002188203285 1.0 100.0 2335.7057026582997 289.81064118897945 0.0 0.0 0.0 0.0 17200.06529447015 1720006.529447015 0.0 0.0 7832.0 7832.0 4476.88544024597 447688.5440245971 1500.5803645371707 7298.430066912779 445.3003814059161 44530.03814059161 0.0 874.4815734179908 194.01513142316983 194.01513142316983 4.62151099540911 462.15109954091093 0.01945039848678623 1.9450398486786236 5.732408888889215 3.583999999999854 1.0 0.0 4.0
5820.002188203285 1.0 100.0 2312.4117991500916 289.71278859764453 0.0 0.0 0.0 0.0 17377.665294470153 1737766.529447015 0.0 0.0 8072.0 8072.0 4519.696202666657 451969.62026666553 1500.5803645371707 7385.642876610167 442.56259807820476 44256.25980782048 0.0 870.5498079014175 199.66700035329245 199.66700035329245 4.586391408182809 458.63914081828096 0.020097881296476657 2.0097881296476667 5.792142222222567 3.583999999999854 1.0 0.0 4.0
5880.002188203285 1.0 100.0 2289.1054346636834 289.6157185810492 0.0 0.0 0.0 0.0 17555.26529447015 1755526.5294470144 0.0 0.0 8312.0 8312.0 4563.383658084201 456338.36580842 1500.5803645371707 7472.346156390453 442.5294383992956 44252.94383992954 0.0 872.0834642821558 198.8292179371511 198.8292179371511 4.629217434950017 462.9217434950017 0.020202364254326574 2.020236425432656 5.851875555555918 3.583999999999854 1.0 0.0 4.0
5940.002188203285 1.0 100.0 2265.806063102056 289.5174300058795 0.0 0.0 0.0 0.0 17732.865294470153 1773286.5294470144 0.0 0.0 8552.0 8552.0 4607.180795217702 460718.0795217701 1519.14042552341 7560.126574069479 442.04718027249044 44204.71802724904 0.0 867.4831342179081 204.2154177140183 204.2154177140183 4.582038479968627 458.20384799686286 0.021761781846945865 2.1761781846945873 5.91160888888927 3.583999999999854 1.0 0.0 4.0
6000.002188203285 1.0 100.0 2242.505914024766 289.41911073269307 0.0 0.0 0.0 0.0 17910.465294470152 1791046.5294470144 0.0 0.0 8792.0 8792.0 4652.348345896418 465234.834589642 1601.1242862550337 7645.020863156396 444.396072945044 44439.6072945044 0.0 869.9047719734257 192.15769019481584 192.15769019481584 4.630351138011207 463.03511380112053 0.018577479266292687 1.8577479266292687 5.971342222222622 3.583999999999854 1.0 0.0 4.0
6060.002188203285 1.0 100.0 2219.24466034506 289.31989955179995 0.0 0.0 0.0 0.0 18087.915294470153 1808791.5294470144 0.0 0.0 9047.0 9047.0 4698.5347873256305 469853.4787325631 1685.0698839209058 7730.451084546418 445.44604203929435 44544.60420392942 0.0 871.1668626295082 245.25185270410535 245.25185270410535 4.594453964845123 459.4453964845123 0.020241218756551802 2.02412187565518 6.046008888889298 3.598933333333192 2.0 0.0 5.0
6120.002188203285 1.0 100.0 2196.0890213059583 289.2221741424194 0.0 0.0 0.0 0.0 18264.915294470153 1826491.5294470144 0.0 0.0 9347.0 9347.0 4744.4514040852255 474445.14040852257 1722.9289747279415 7814.454696947538 443.6635455000916 44366.35455000917 0.0 872.7206794865411 245.0288435335666 245.0288435335666 4.593448112839206 459.34481128392076 0.020586164340814322 2.0586164340814324 6.165475555555948 3.6586666666665435 2.0 0.0 5.0
6180.002188203285 1.0 100.0 2172.9359579147967 289.12340773089215 0.0 0.0 0.0 0.0 18441.915294470153 1844191.5294470144 0.0 0.0 9647.0 9647.0 4793.634152191205 479363.41521912056 1806.431464135962 7900.333466362868 445.12232550698866 44512.23255069887 0.0 871.7247474846184 250.33374051916792 250.33374051916792 4.589880993596837 458.98809935968364 0.019640112690659274 1.964011269065928 6.284942222222598 3.718399999999895 2.0 0.0 5.0
6240.002188203285 1.0 100.0 2149.7685671655663 289.024021048341 0.0 0.0 0.0 0.0 18618.915294470153 1861891.5294470144 0.0 0.0 9947.0 9947.0 4843.443515687322 484344.3515687324 1823.6559427900254 7988.165818526252 450.57405690466703 45057.40569046671 0.0 868.0199216102724 254.5490791883818 254.5490791883818 4.585223288059545 458.52232880595443 0.02011956218239573 2.011956218239573 6.404408888889248 3.7781333333332467 2.0 0.0 5.0
