#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15000.021635061115 1.0 100.0 1223.3784670101197 90.72496616485817 0.0 0.0 0.0 0.0 28672.035690097695 2867203.569009769 3636.8089191880495 363680.89191880473 1268913.6168871569 1268913.6168871569 20100.15631956832 2010015.631956833 18392.95470689826 20934.528229813437 2.4003246173186197 2.4003246173186197 1.6187735609911688E-4 0.0161877356099117 1.0855957800219277E-5 3.365346918067975E-4 1278.2067113846995 70.96774193548387 97.0
15060.021635061115 1.0 100.0 1220.4350115020034 90.52758204210465 0.0 0.0 0.0 0.0 28780.635690097693 2878063.569009769 3650.008919188044 365000.89191880473 1274733.6168871569 1274733.6168871569 20181.32453560513 2018132.4535605141 18477.877312354685 21017.55508025289 2.401272908805031 2.401272908805031 1.6187189212707638E-4 0.016187189212707637 1.0854401140347766E-5 3.364864353507807E-4 1284.0605780513704 70.96774193548387 97.0
15120.021635061115 1.0 100.0 1217.4915766601898 90.330202778245 0.0 0.0 0.0 0.0 28889.235690097696 2888923.569009769 3663.2089191880505 366320.89191880473 1280553.6168871569 1280553.6168871569 20263.485465088273 2026348.5465088275 18562.10729124399 21101.32457095811 2.400329336841567 2.400329336841567 1.6189516452780976E-4 0.016189516452780973 1.0857281045382828E-5 3.365757124068677E-4 1289.9144447180413 70.96774193548387 97.0
15180.021635061115 1.0 100.0 1214.5480407745786 90.13282164822299 0.0 0.0 0.0 0.0 28997.835690097694 2899783.569009769 3676.408919188046 367640.89191880473 1286373.6168871569 1286373.6168871569 20346.364587139535 2034636.4587139543 18646.138893794683 21184.354073440078 2.401443480648979 2.401443480648979 1.6192689039395814E-4 0.016192689039395813 1.0856547487693138E-5 3.3655297211848727E-4 1295.7683113847122 70.96774193548387 97.0
15240.021635061115 1.0 100.0 1211.6044940219113 89.93543706942657 0.0 0.0 0.0 0.0 29106.435690097693 2910643.569009769 3689.6089191880437 368960.89191880473 1292193.6168871569 1292193.6168871569 20428.69730567551 2042869.7305675508 18727.270496353736 21267.293743625476 2.3996321186885208 2.3996321186885208 1.618527711201828E-4 0.016185277112018278 1.085771092164691E-5 3.3658903857105416E-4 1301.6221780513831 70.96774193548387 97.0
15300.021635061115 1.0 100.0 1208.6610115263056 89.73805424354254 0.0 0.0 0.0 0.0 29215.035690097695 2921503.569009769 3702.8089191880495 370280.89191880473 1298013.6168871569 1298013.6168871569 20509.41188485366 2050941.1884853665 18805.149910362237 21349.885603788625 2.4003907951488213 2.4003907951488213 1.6188339332887417E-4 0.01618833933288742 1.0855772527412219E-5 3.365289483497788E-4 1307.476044718054 70.96774193548387 97.0
15360.021635061115 1.0 100.0 1205.7175449853748 89.5406780031875 0.0 0.0 0.0 0.0 29323.635690097693 2932363.569009769 3716.008919188044 371600.89191880473 1303833.6168871569 1303833.6168871569 20589.396658576523 2058939.6658576515 18889.509912968206 21432.307675957283 2.4003189992525367 2.4003189992525367 1.619194281352864E-4 0.016191942813528634 1.085665093924209E-5 3.365561791165048E-4 1313.329911384725 70.96774193548387 97.0
15420.021635061115 1.0 100.0 1202.7740326571927 89.3432932518169 0.0 0.0 0.0 0.0 29432.235690097696 2943223.569009769 3729.2089191880505 372920.89191880473 1309653.6168871569 1309653.6168871569 20671.696865931684 2067169.686593168 18972.676884795485 21514.38818467833 2.4013975903978135 2.4013975903978135 1.618714691822031E-4 0.016187146918220312 1.0857149591748954E-5 3.3657163734421763E-4 1319.1837780513958 70.96774193548387 97.0
15480.021635061115 1.0 100.0 1200.0324584182779 89.14590847029953 0.0 0.0 0.0 0.0 29540.335690097694 2954033.569009769 3742.408919188046 374240.89191880473 1315523.6168871569 1315523.6168871569 20753.71280988102 2075371.2809881011 19056.26389172051 21598.08927606217 2.424349414667701 2.424349414667701 1.4830063897248977E-4 0.014830063897248977 1.0855584273391093E-5 3.365231124751239E-4 1325.0874224958363 70.96774193548387 98.0
15540.021635061115 1.0 100.0 1197.3363967228306 88.94852292607798 0.0 0.0 0.0 0.0 29648.335690097694 2964833.5690097683 3755.6089191880437 375560.89191880473 1321403.6168871569 1321403.6168871569 20832.66570218526 2083266.5702185268 19139.82011397744 21680.381738794764 2.4259197333275093 2.4259197333275093 1.482707483994974E-4 0.014827074839949739 1.0855617385146301E-5 3.365241389395354E-4 1331.0010224958307 70.96774193548387 98.0
15600.021635061115 1.0 100.0 1194.6403567867276 88.75113609988303 0.0 0.0 0.0 0.0 29756.335690097694 2975633.5690097683 3768.8089191880495 376880.89191880473 1327283.6168871569 1327283.6168871569 20911.478273254786 2091147.8273254787 19220.320811117952 21762.382527971546 2.4244510005441047 2.4244510005441047 1.4823723085374008E-4 0.01482372308537401 1.0857491401490326E-5 3.365822334462002E-4 1336.9146224958251 70.96774193548387 98.0
15660.021635061115 1.0 100.0 1191.944319503086 88.55375191256097 0.0 0.0 0.0 0.0 29864.335690097694 2986433.5690097683 3782.008919188044 378200.89191880473 1333163.6168871569 1333163.6168871569 20991.209410379633 2099120.9410379627 19304.428142715078 21845.853957100488 2.425187280744868 2.425187280744868 1.4831755211937924E-4 0.014831755211937924 1.0856086882564305E-5 3.3653869335949346E-4 1342.8282224958195 70.96774193548387 98.0
15720.021635061115 1.0 100.0 1189.2482899414476 88.35637188716603 0.0 0.0 0.0 0.0 29972.335690097694 2997233.5690097683 3795.208919188051 379520.89191880473 1339043.6168871569 1339043.6168871569 21072.423231385634 2107242.3231385634 19389.37788108196 21929.656196695665 2.426098519827354 2.426098519827354 1.482985812109369E-4 0.014829858121093699 1.085774080780242E-5 3.3658996504187496E-4 1348.741822495814 70.96774193548387 98.0
15780.021635061115 1.0 100.0 1186.552080812008 88.15898944888734 0.0 0.0 0.0 0.0 30080.335690097694 3008033.5690097683 3808.408919188046 380840.89191880473 1344923.6168871569 1344923.6168871569 21154.119097018785 2115411.909701878 19473.800024112043 22012.421881108403 2.4256391025701483 2.4256391025701483 1.4829595618860418E-4 0.014829595618860415 1.08562553953557E-5 3.3654391725602663E-4 1354.6554224958084 70.96774193548387 98.0
15840.021635061115 1.0 100.0 1183.8559618396478 87.96160819553936 0.0 0.0 0.0 0.0 30188.335690097694 3018833.5690097683 3821.6089191880433 382160.89191880473 1350803.6168871569 1350803.6168871569 21234.777866007993 2123477.7866008 19558.250107583688 22094.705160722006 2.425990119685452 2.425990119685452 1.4826706643767553E-4 0.014826706643767562 1.0858687366045313E-5 3.3661930834740465E-4 1360.5690224958028 70.96774193548387 98.0
15900.021635061115 1.0 100.0 1181.159816352948 87.76422522969786 0.0 0.0 0.0 0.0 30296.335690097694 3029633.5690097683 3834.8089191880495 383480.89191880473 1356683.6168871569 1356683.6168871569 21315.085547497467 2131508.5547497473 19638.9018606745 22178.52478901155 2.4262675186038005 2.4262675186038005 1.4830302905203773E-4 0.014830302905203782 1.0855386821604684E-5 3.3651699146974515E-4 1366.4826224957972 70.96774193548387 98.0
15960.021635061115 1.0 100.0 1178.4636879818788 87.56684450960297 0.0 0.0 0.0 0.0 30404.335690097694 3040433.5690097683 3848.008919188044 384800.89191880473 1362563.6168871569 1362563.6168871569 21395.680693543283 2139568.0693543283 19720.835956480907 22263.459386722116 2.425141214697613 2.425141214697613 1.4830910665794136E-4 0.014830910665794129 1.0856739147985173E-5 3.3655891358754035E-4 1372.3962224957916 70.96774193548387 98.0
16020.021635061115 1.0 100.0 1175.767659107334 87.36946081225945 0.0 0.0 0.0 0.0 30512.335690097694 3051233.5690097683 3861.208919188051 386120.89191880473 1368443.6168871569 1368443.6168871569 21476.51529475475 2147651.5294754747 19805.195959086876 22349.038052525506 2.4260642263552867 2.4260642263552867 1.4828511827305626E-4 0.014828511827305624 1.0855433916914048E-5 3.3651845142433536E-4 1378.309822495786 70.96774193548387 98.0
16080.021635061115 1.0 100.0 1173.0714791800383 87.17207747628301 0.0 0.0 0.0 0.0 30620.335690097694 3062033.5690097683 3874.4089191880466 387440.89191880473 1374323.6168871569 1374323.6168871569 21557.153768731394 2155715.37687314 19888.362930914154 22433.842730086108 2.424537717181734 2.424537717181734 1.4833159033304173E-4 0.014833159033304177 1.0855005116249225E-5 3.3650515860372604E-4 1384.2234224957804 70.96774193548387 98.0
16140.021635061115 1.0 100.0 1170.3752978294754 86.974696368013 0.0 0.0 0.0 0.0 30728.335690097694 3072833.5690097683 3887.6089191880433 388760.89191880473 1380203.6168871569 1380203.6168871569 21639.721039871965 2163972.103987196 19971.94993783918 22518.33240567217 2.424140663229215 2.424140663229215 1.4828256323199686E-4 0.014828256323199687 1.0857277137710378E-5 3.365755912690217E-4 1390.1370224957748 70.96774193548387 98.0
16200.021635061115 1.0 100.0 1167.6792082023383 86.77731524846921 0.0 0.0 0.0 0.0 30836.335690097694 3083633.5690097683 3900.8089191880495 390080.89191880473 1386083.6168871569 1386083.6168871569 21721.527359471052 2172152.735947105 20055.50616009611 22604.20248180145 2.4263044648139975 2.4263044648139975 1.48291941412808E-4 0.014829194141280795 1.0851858195627886E-5 3.364076040644644E-4 1396.0506224957692 70.96774193548387 98.0
16260.021635061115 1.0 100.0 1164.9831315728409 86.57993073070406 0.0 0.0 0.0 0.0 30944.335690097694 3094433.5690097683 3914.008919188044 391400.89191880473 1391963.6168871569 1391963.6168871569 21803.082663999732 2180308.2663999726 20136.00685723662 22687.92254529162 2.4259205973971394 2.4259205973971394 1.483222016293895E-4 0.014832220162938949 1.0855553704516867E-5 3.365221648400229E-4 1401.9642224957636 70.96774193548387 98.0
16320.021635061115 1.0 100.0 1162.2869418347977 86.38254590374311 0.0 0.0 0.0 0.0 31052.335690097694 3105233.569009769 3927.20891918805 392720.89191880473 1397843.6168871569 1397843.6168871569 21884.125970465266 2188412.597046525 20221.873735383437 22774.040927926304 2.4241546691748557 2.4241546691748557 1.482634808971544E-4 0.014826348089715434 1.0856670698698376E-5 3.365567916596497E-4 1407.877822495758 70.96774193548387 98.0
16380.021635061115 1.0 100.0 1159.7145548606027 86.1851599189117 0.0 0.0 0.0 0.0 31160.025690097693 3116002.569009769 3940.4089191880466 394040.89191880473 1403753.6168871569 1403753.6168871569 21965.928464458655 2196592.846445865 20281.503050512623 22859.940396949503 2.4489438952276394 2.4489438952276394 1.3469687159886688E-4 0.013469687159886688 1.0855376819303796E-5 3.365166813984176E-4 1413.821289162421 70.96774193548387 99.0
16440.021635061115 1.0 100.0 1157.2659256773672 85.987778381559 0.0 0.0 0.0 0.0 31267.425690097694 3126742.569009769 3953.6089191880437 395360.89191880473 1409693.6168871569 1409693.6168871569 22048.315049355122 2204831.504935513 20363.888964786718 22944.40764044426 2.449465035424774 2.449465035424774 1.3468505108625323E-4 0.013468505108625317 1.0856332076208866E-5 3.365462943624748E-4 1419.7946224957525 70.96774193548387 99.0
16500.021635061115 1.0 100.0 1154.817187115052 85.79039322686471 0.0 0.0 0.0 0.0 31374.825690097692 3137482.569009769 3966.80891918805 396680.89191880473 1415633.6168871569 1415633.6168871569 22128.34008528377 2212834.0085283774 20446.078281989372 23028.67955448386 2.4497301976222796 2.4497301976222796 1.3465031235573827E-4 0.01346503123557383 1.0855257621294518E-5 3.3651298626013006E-4 1425.767955829084 70.96774193548387 99.0
16560.021635061115 1.0 100.0 1152.3684741407465 85.59300811205136 0.0 0.0 0.0 0.0 31482.225690097694 3148222.569009769 3980.008919188044 398000.89191880473 1421573.6168871569 1421573.6168871569 22207.629358743776 2220762.935874378 20528.33595911174 23114.075800015613 2.4508286546265503 2.4508286546265503 1.3471489000111312E-4 0.013471489000111313 1.0854518550099317E-5 3.364900750530787E-4 1431.7412891624156 70.96774193548387 99.0
16620.021635061115 1.0 100.0 1149.9197300791836 85.39562843712312 0.0 0.0 0.0 0.0 31589.62569009769 3158962.569009769 3993.2089191880505 399320.89191880473 1427513.6168871569 1427513.6168871569 22288.338844333288 2228833.884433329 20601.51430418599 23198.49099578557 2.4497394627743034 2.4497394627743034 1.3468963737119796E-4 0.013468963737119794 1.085500503612928E-5 3.365051561200077E-4 1437.714622495747 70.96774193548387 99.0
16680.021635061115 1.0 100.0 1147.4709253053743 85.19824783794151 0.0 0.0 0.0 0.0 31697.025690097693 3169702.569009769 4006.4089191880475 400640.89191880473 1433453.6168871569 1433453.6168871569 22369.33170348031 2236933.1703480314 20601.51430418599 23284.96205602186 2.4507795765242584 2.4507795765242584 1.346569250141061E-4 0.013465692501410607 1.0854012213653398E-5 3.364743786232554E-4 1443.6879558290786 70.96774193548387 99.0
16740.021635061115 1.0 100.0 1145.0221717619643 85.00085945993128 0.0 0.0 0.0 0.0 31804.425690097694 3180442.569009769 4019.6089191880437 401960.89191880473 1439393.6168871569 1439393.6168871569 22450.027884092156 2245002.7884092163 20601.51430418599 23370.60321266368 2.449072182994207 2.449072182994207 1.346904305287731E-4 0.013469043052877315 1.085660329718079E-5 3.3655470221260445E-4 1449.6612891624102 70.96774193548387 99.0
16800.021635061115 1.0 100.0 1142.5734246855504 84.80348157348735 0.0 0.0 0.0 0.0 31911.825690097692 3191182.569009769 4032.8089191880495 403280.89191880473 1445333.6168871569 1445333.6168871569 22530.469527493868 2253046.9527493864 20601.51430418599 23448.77567880674 2.4499157567999044 2.4499157567999044 1.3470653431295289E-4 0.013470653431295285 1.0856351817135031E-5 3.365469063311859E-4 1455.6346224957417 70.96774193548387 99.0
16860.021635061115 0.99 99.0 1140.1485400521938 84.6060949367886 0.009999999999999995 1.0 0.0 0.0 32019.225690097694 3201922.569009769 4046.0089191880443 404600.89191880473 1451273.6168871569 1451273.6168871569 22610.856077955497 2261085.6077955496 20680.07287210488 23532.761706170928 2.4489427896224987 2.4489427896224987 1.3462290173407246E-4 0.013462290173407252 1.0856012051028196E-5 3.3653637358187406E-4 1461.6079558290733 70.96774193548387 99.0
16920.021635061115 0.99 99.0 1137.724820434512 84.40871596299094 0.009999999999999995 1.0 0.0 0.0 32126.625690097695 3212662.569009769 4059.2089191880505 405920.89191880473 1457213.6168871569 1457213.6168871569 22692.95334309658 2269295.3343096585 20761.302205962296 23616.127796924764 2.4495959275145656 2.4495959275145656 1.3468366379644514E-4 0.013468366379644513 1.0857569601542412E-5 3.3658465764781486E-4 1467.5812891624048 70.96774193548387 99.0
16980.021635061115 0.99 99.0 1135.3011646182485 84.21133089471557 0.009999999999999995 1.0 0.0 0.0 32234.025690097693 3223402.569009769 4072.4089191880475 407240.89191880473 1463153.6168871569 1463153.6168871569 22774.222278620884 2277422.2278620885 20844.442353581002 23699.71163156538 2.4496273212940496 2.4496273212940496 1.3467245995696966E-4 0.01346724599569697 1.085650205231676E-5 3.3655156362181956E-4 1473.5546224957363 70.96774193548387 99.0
17040.021635061115 0.99 99.0 1132.877490009663 84.0139493101895 0.009999999999999995 1.0 0.0 0.0 32341.425690097694 3234142.569009769 4085.608919188044 408560.89191880473 1469093.6168871569 1469093.6168871569 22854.61205049314 2285461.205049313 20927.04751874899 23782.35959190427 2.4508107911511234 2.4508107911511234 1.3467188926006527E-4 0.01346718892600653 1.0856436460309039E-5 3.3654953026958015E-4 1479.5279558290679 70.96774193548387 99.0
17100.021635061115 0.99 99.0 1130.453843784643 83.81656570499521 0.009999999999999995 1.0 0.0 0.0 32448.825690097692 3244882.569009769 4098.808919188049 409880.89191880473 1475033.6168871569 1475033.6168871569 22934.925331982795 2293492.533198279 21009.731739138424 23864.67593147349 2.4506599863162575 2.4506599863162575 1.3466767759714836E-4 0.013466767759714834 1.0854456723222238E-5 3.364881584198894E-4 1485.5012891623994 70.96774193548387 99.0
17160.021635061115 0.99 99.0 1128.0227533064206 83.62395910261536 0.009999999999999995 1.0 0.0 0.0 32556.555690097695 3255655.569009769 4111.678919188051 411167.89191880473 1480973.6168871569 1480973.6168871569 23017.047827545503 2301704.7827545498 21092.91530568926 23948.32234990416 2.44921896980998 2.44921896980998 1.3544202544239493E-4 0.01354420254423949 1.0361334471679241E-5 3.2120136862205645E-4 1491.474622495731 67.74193548387096 99.0
17220.021635061115 0.98 98.0 1125.6008165274022 83.435536173684 0.019999999999999993 2.0 0.0 0.0 32664.555690097695 3266455.569009769 4124.278919188048 412427.89191880473 1486913.6168871569 1486913.6168871569 23098.380624048103 2309838.062404811 21174.922743857915 24032.40547126094 2.4489893864084786 2.4489893864084786 1.3541514637443517E-4 0.013541514637443519 1.0361994788589748E-5 3.2122183844628214E-4 1497.4479558290625 67.74193548387096 99.0
17280.021635061115 0.98 98.0 1123.1883474475594 83.24711104007216 0.019999999999999993 2.0 0.0 0.0 32772.555690097695 3277255.569009769 4136.878919188045 413687.89191880473 1492853.6168871569 1492853.6168871569 23178.981780496648 2317898.1780496645 21256.909033643416 24115.557993431838 2.4495860742406967 2.4495860742406967 1.3543995544333182E-4 0.013543995544333184 1.036667935265195E-5 3.2136705993221054E-4 1503.421289162394 67.74193548387096 99.0
17340.021635061115 0.98 98.0 1120.7759055792371 83.05868805581197 0.019999999999999993 2.0 0.0 0.0 32880.555690097695 3288055.5690097683 4149.478919188045 414947.89191880473 1498793.6168871569 1498793.6168871569 23258.72385122703 2325872.3851227034 21338.882240494688 24194.375836583913 2.4490346036013264 2.4490346036013264 1.3545438562780326E-4 0.013545438562780326 1.0361357516564726E-5 3.2120208301350653E-4 1509.3946224957256 67.74193548387096 99.0
17400.021635061115 0.98 98.0 1118.3633360779581 82.8702666001891 0.019999999999999993 2.0 0.0 0.0 32988.555690097695 3298855.5690097683 4162.078919188043 416207.89191880473 1504733.6168871569 1504733.6168871569 23340.130243076812 2334013.0243076803 21420.98403212033 24278.347606916872 2.4497485713621567 2.4497485713621567 1.3548024723577495E-4 0.013548024723577495 1.0362724946420448E-5 3.2124447333903386E-4 1515.367955829057 67.74193548387096 99.0
17460.021635061115 0.97 97.0 1115.974434083376 82.68184710169201 0.029999999999999978 3.0 0.0 0.0 33096.555690097695 3309655.5690097683 4174.678919188051 417467.89191880473 1510673.6168871569 1510673.6168871569 23419.392713893973 2341939.2713893973 21502.565887004086 24359.302822799065 2.4492940886198373 2.4492940886198373 1.3544129398170962E-4 0.013544129398170962 1.0361803793182388E-5 3.2121591758865406E-4 1521.3412891623886 67.74193548387096 99.0
17520.021635061115 0.97 97.0 1113.5870654448063 82.4934231498637 0.029999999999999978 3.0 0.0 0.0 33204.555690097695 3320455.5690097683 4187.278919188048 418727.89191880473 1516613.6168871569 1516613.6168871569 23499.29939480631 2349929.9394806307 21584.741875055868 24444.3721179622 2.4488982020342593 2.4488982020342593 1.3542690466345533E-4 0.013542690466345545 1.0362436137717106E-5 3.212355202692303E-4 1527.3146224957202 67.74193548387096 99.0
17580.021635061115 0.97 97.0 1111.199540226529 82.30499747802766 0.029999999999999978 3.0 0.0 0.0 33312.555690097695 3331255.5690097683 4199.878919188045 419987.89191880473 1522553.6168871569 1522553.6168871569 23579.57244881682 2357957.2448816816 21666.57246734237 24528.708244661742 2.449077929283511 2.449077929283511 1.35421873296189E-4 0.013542187329618895 1.0362725521752353E-5 3.2124449117432294E-4 1533.2879558290517 67.74193548387096 99.0
17640.021635061115 0.97 97.0 1108.8121010909204 82.11657445683076 0.029999999999999978 3.0 0.0 0.0 33420.555690097695 3342055.569009769 4212.478919188046 421247.89191880473 1528493.6168871569 1528493.6168871569 23659.478313960994 2365947.8313960996 21750.485224508135 24612.84846304804 2.450610953443044 2.450610953443044 1.3545822837030626E-4 0.013545822837030626 1.0361682772601825E-5 3.212121659506565E-4 1539.2612891623833 67.74193548387096 99.0
17700.021635061115 0.97 97.0 1106.424676814822 81.92815248123695 0.029999999999999978 3.0 0.0 0.0 33528.555690097695 3352855.569009769 4225.078919188043 422507.89191880473 1534433.6168871569 1534433.6168871569 23739.613657239108 2373961.36572391 21833.273837833734 24693.980065734693 2.449201396203479 2.449201396203479 1.3544582131923665E-4 0.013544582131923659 1.036116677634586E-5 3.2119617006672166E-4 1545.2346224957148 67.74193548387096 99.0
17760.021635061115 0.98 98.0 1148.787474005566 81.73972120924827 0.019999999999999993 2.0 0.0 0.0 33637.125690097695 3363712.569009769 4237.678919188051 423767.89191880473 1540317.6168871569 1540317.6168871569 23820.624335830464 2382062.433583046 21916.447113648323 24772.641408200976 2.424722862699615 2.424722862699615 1.4908297519633458E-4 0.014908297519633462 1.0363195736581602E-5 3.212590678340296E-4 1551.1522047179317 67.74193548387096 98.0
17820.021635061115 0.98 98.0 1146.1276117323212 81.55130339286715 0.019999999999999993 2.0 0.0 0.0 33745.72569009769 3374572.569009769 4250.278919188047 425027.89191880473 1546197.6168871569 1546197.6168871569 23901.200178885974 2390120.017888597 22000.070856484217 24857.001410806944 2.4260398648741166 2.4260398648741166 1.4905949937483805E-4 0.0149059499374838 1.0363063115867571E-5 3.2125495659189476E-4 1557.065804717926 67.74193548387096 98.0
17880.021635061115 0.98 98.0 1143.4676889270268 81.36288190831642 0.019999999999999993 2.0 0.0 0.0 33854.32569009769 3385432.569009769 4262.878919188045 426287.89191880473 1552077.6168871569 1552077.6168871569 23981.079419789723 2398107.941978972 22081.76284998301 24940.168382634223 2.4247216565129746 2.4247216565129746 1.4907549157769612E-4 0.014907549157769606 1.0362452658072412E-5 3.212360324002448E-4 1562.9794047179205 67.74193548387096 98.0
17940.021635061115 0.98 98.0 1140.8079335852904 81.17446254638598 0.019999999999999993 2.0 0.0 0.0 33962.92569009769 3396292.569009769 4275.478919188046 427547.89191880473 1557957.6168871569 1557957.6168871569 24061.624856514205 2406162.4856514204 22163.57826757907 25023.75538955925 2.4255498208707356 2.4255498208707356 1.4903252317038742E-4 0.014903252317038741 1.0364890187102294E-5 3.21311595800171E-4 1568.893004717915 67.74193548387096 98.0
18000.021635061115 0.98 98.0 1138.148069999511 80.98604637417824 0.019999999999999993 2.0 0.0 0.0 34071.5256900977 3407152.569009769 4288.078919188043 428807.89191880473 1563837.6168871569 1563837.6168871569 24143.087797913766 2414308.779791376 22245.563538799157 25107.311611816178 2.4253703555404997 2.4253703555404997 1.4908758761749075E-4 0.014908758761749073 1.0360558079418387E-5 3.2117730046197E-4 1574.8066047179093 67.74193548387096 98.0
18060.021635061115 0.98 98.0 1135.4882369563052 80.79762504123384 0.019999999999999993 2.0 0.0 0.0 34180.125690097695 3418012.569009769 4300.678919188051 430067.89191880473 1569717.6168871569 1569717.6168871569 24222.297559438575 2422229.755943857 22321.77794184375 25187.81230895669 2.426309146770088 2.426309146770088 1.490505038629164E-4 0.014905050386291644 1.0364193249554953E-5 3.212899907362036E-4 1580.7202047179037 67.74193548387096 98.0
18120.021635061115 0.98 98.0 1177.6835179979282 80.60920214555915 0.019999999999999993 2.0 0.0 0.0 34289.10569009769 3428910.569009769 4313.278919188047 431327.89191880473 1575559.6168871569 1575559.6168871569 24301.398299825654 2430139.829982565 22403.862780224707 25269.74261698424 2.399729685171731 2.399729685171731 1.626346952989898E-4 0.016263469529898978 1.0363676540623073E-5 3.2127397275931533E-4 1586.5959736067932 67.74193548387096 97.0
18180.021635061115 0.98 98.0 1174.7763301340701 80.42078075194303 0.019999999999999993 2.0 0.0 0.0 34398.305690097695 3439830.569009769 4325.878919188045 432587.89191880473 1581379.6168871569 1581379.6168871569 24381.56598944845 2438156.5989448447 22488.70745755274 25352.839462165077 2.4010615874639316 2.4010615874639316 1.626322814036132E-4 0.016263228140361324 1.036445526418102E-5 3.2129811318961157E-4 1592.4498402734641 67.74193548387096 97.0
18240.021635061115 0.98 98.0 1171.8690987798861 80.23235961049271 0.019999999999999993 2.0 0.0 0.0 34507.50569009769 3450750.569009769 4338.478919188047 433847.89191880473 1587199.6168871569 1587199.6168871569 24461.72956011849 2446172.9560118495 22572.407732338677 25436.729017379992 2.400710859744696 2.400710859744696 1.6264106380668944E-4 0.016264106380668945 1.0363428376687088E-5 3.212662796772997E-4 1598.303706940135 67.74193548387096 97.0
18300.021635061115 0.98 98.0 1168.9619022344143 80.04393690998954 0.019999999999999993 2.0 0.0 0.0 34616.70569009769 3461670.569009769 4351.078919188042 435107.89191880473 1593019.6168871569 1593019.6168871569 24540.994125776837 2454099.412577683 22655.255098811587 25520.16155229725 2.400185091258639 2.400185091258639 1.62606267193886E-4 0.016260626719388598 1.0363220594313978E-5 3.212598384237333E-4 1604.157573606806 67.74193548387096 97.0
18360.021635061115 0.99 99.0 1210.804990494973 79.85551541351587 0.009999999999999995 1.0 0.0 0.0 34726.47569009769 3472647.569009769 4363.678919188051 436367.89191880473 1598783.6168871569 1598783.6168871569 24619.19361387026 2461919.361387026 22737.871519314504 25603.950138974596 2.3754469021763063 2.3754469021763063 1.7625397796670148E-4 0.017625397796670147 1.0365255674980688E-5 3.2132292592440125E-4 1609.9556891623622 67.74193548387096 96.0
18420.021635061115 0.99 99.0 1207.6254709786701 79.66709169922211 0.009999999999999995 1.0 0.0 0.0 34836.2756900977 3483627.569009769 4376.278919188047 437627.89191880473 1604543.6168871569 1604543.6168871569 24697.1326718149 2469713.2671814915 22819.0322244771 25685.95761682288 2.376176894227967 2.376176894227967 1.7626363636546183E-4 0.017626363636546176 1.0361215544680884E-5 3.211976818851074E-4 1615.749822495696 67.74193548387096 96.0
18480.021635061115 0.99 99.0 1204.445771598472 79.47866776263899 0.009999999999999995 1.0 0.0 0.0 34946.07569009769 3494607.569009769 4388.878919188045 438887.89191880473 1610303.6168871569 1610303.6168871569 24777.251879262676 2477725.1879262687 22902.150143953175 25767.97793807456 2.3760809212607534 2.3760809212607534 1.7626839806545838E-4 0.017626839806545842 1.0364269264978774E-5 3.212923472143419E-4 1621.5439558290298 67.74193548387096 96.0
18540.021635061115 0.99 99.0 1201.2661427842459 79.29024179224609 0.009999999999999995 1.0 0.0 0.0 35055.875690097695 3505587.569009769 4401.478919188047 440147.89191880473 1616063.6168871569 1616063.6168871569 24857.351246960665 2485735.1246960666 22978.18830354388 25849.928520818117 2.3752947859667493 2.3752947859667493 1.7628774789360326E-4 0.01762877478936033 1.0362829521163097E-5 3.2124771515605605E-4 1627.3380891623635 67.74193548387096 96.0
18600.021635061115 0.99 99.0 1198.0865022775893 79.10182684842029 0.009999999999999995 1.0 0.0 0.0 35165.67569009769 3516567.569009769 4414.078919188042 441407.89191880473 1621823.6168871569 1621823.6168871569 24937.861467107785 2493786.146710777 23064.677835471437 25931.924308485228 2.3747455557705552 2.3747455557705552 1.7623178062217877E-4 0.017623178062217873 1.0365483063032305E-5 3.213299749540014E-4 1633.1322224956973 67.74193548387096 96.0
18660.021635061115 0.99 99.0 1194.9068790226802 78.91340288300577 0.009999999999999995 1.0 0.0 0.0 35275.47569009769 3527547.569009769 4426.678919188051 442667.89191880473 1627583.6168871569 1627583.6168871569 25019.669569877733 2501966.9569877726 23150.038537994293 26013.96915741177 2.3750257797229897 2.3750257797229897 1.762953278189247E-4 0.01762953278189247 1.0362299781636316E-5 3.2123129323072583E-4 1638.926355829031 67.74193548387096 96.0
