#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30300.002025226364 0.99 297.0 1261.5875546953548 55.70363579387247 0.009999999999999995 3.0 0.0 0.0 61721.98214111951 1.8516594642335854E7 6226.362164462847 1867908.6493388598 6884986.550086519 6884986.550086519
30360.002025226364 0.99 297.0 1258.0266366378373 55.57823628786164 0.009999999999999995 3.0 0.0 0.0 61843.18214111951 1.8552954642335854E7 6234.562164462864 1870368.6493388598 6900166.550086519 6900166.550086519
30420.002025226364 0.99 297.0 1254.4640648058885 55.453903993646534 0.009999999999999995 3.0 0.0 0.0 61964.45547445284 1.8589336642335854E7 6242.688831129518 1872806.6493388598 6915346.550086519 6915346.550086519
30480.002025226364 0.99 297.0 1250.9204838093153 55.331552442082796 0.009999999999999995 3.0 0.0 0.0 62085.68880778618 1.8625706642335854E7 6250.688831129518 1875206.6493388598 6930576.550086519 6930576.550086519
30540.002025226364 0.99 297.0 1247.4033137414685 55.20920528843319 0.009999999999999995 3.0 0.0 0.0 62206.72547445285 1.8662017642335854E7 6258.688831129518 1877606.6493388598 6945864.550086519 6945864.550086519
30600.002025226364 0.9866666666666667 296.0 1243.8950426902984 55.08685678587162 0.013333333333333348 4.0 0.0 0.0 62327.72547445285 1.8698317642335854E7 6266.688831129518 1880006.6493388598 6961164.550086519 6961164.550086519
30660.002025226364 0.99 297.0 1255.3640819323716 54.9645047413532 0.009999999999999993 3.0 0.0 0.0 62448.912141119516 1.8734673642335854E7 6274.688831129518 1882406.6493388598 6976408.550086519 6976408.550086519
30720.002025226364 0.99 297.0 1251.8300660892446 54.842157428205375 0.009999999999999993 3.0 0.0 0.0 62570.11214111952 1.8771033642335854E7 6282.688831129518 1884806.6493388598 6991648.550086519 6991648.550086519
30780.002025226364 0.99 297.0 1248.2960850904099 54.719808361749315 0.009999999999999993 3.0 0.0 0.0 62691.31214111952 1.880739364233586E7 6290.688831129518 1887206.6493388596 7006888.550086519 7006888.550086519
30840.002025226364 0.9933333333333333 298.0 1259.7573763466924 54.59745791557158 0.006666666666666652 2.0 0.0 0.0 62812.545474452854 1.884376364233586E7 6298.688831129518 1889606.6493388596 7022119.550086519 7022119.550086519
30900.002025226364 0.9933333333333333 298.0 1256.2073939568743 54.47510714801704 0.006666666666666652 2.0 0.0 0.0 62933.79880778618 1.888013964233586E7 6306.688831129518 1892006.6493388596 7037343.550086519 7037343.550086519
30960.002025226364 0.9933333333333333 298.0 1252.6649960832567 54.35275641029988 0.006666666666666652 2.0 0.0 0.0 63054.998807786185 1.891649964233586E7 6314.688831129518 1894406.6493388596 7052583.550086519 7052583.550086519
31020.002025226364 0.9933333333333333 298.0 1249.1226708734007 54.23040805357739 0.006666666666666652 2.0 0.0 0.0 63176.19880778618 1.895285964233586E7 6322.688831129518 1896806.6493388596 7067823.550086519 7067823.550086519
31080.002025226364 0.9933333333333333 298.0 1245.580303752386 54.108054826513566 0.006666666666666652 2.0 0.0 0.0 63297.39880778618 1.8989219642335862E7 6330.688831129518 1899206.6493388596 7083063.550086519 7083063.550086519
31140.002025226364 0.9966666666666667 299.0 1257.026227964722 53.985704020659874 0.003333333333333327 1.0 0.0 0.0 63418.67214111952 1.9025601642335862E7 6338.688831129518 1901606.6493388596 7098282.550086519 7098282.550086519
31200.002025226364 0.9933333333333333 298.0 1253.4498284486585 53.8633555854585 0.006666666666666657 2.0 0.0 0.0 63540.07214111951 1.9062021642335862E7 6346.688831129518 1904006.6493388596 7113462.550086519 7113462.550086519
31260.002025226364 0.9933333333333333 298.0 1249.8940098559829 53.74100815983664 0.006666666666666657 2.0 0.0 0.0 63661.36880778618 1.909841064233586E7 6354.688831129518 1906406.6493388596 7128673.550086519 7128673.550086519
31320.002025226364 0.99 297.0 1246.3550001934464 53.61866025729949 0.009999999999999993 3.0 0.0 0.0 63782.56880778618 1.9134770642335862E7 6362.688831129518 1908806.6493388596 7143913.550086519 7143913.550086519
31380.002025226364 0.99 297.0 1242.8210029139502 53.496310057204866 0.009999999999999993 3.0 0.0 0.0 63903.76880778618 1.917113064233586E7 6370.688831129518 1911206.6493388596 7159153.550086519 7159153.550086519
31440.002025226364 0.99 297.0 1239.2869796360008 53.37395768256489 0.009999999999999993 3.0 0.0 0.0 64024.96880778619 1.920749064233586E7 6378.688831129518 1913606.6493388596 7174393.550086519 7174393.550086519
31500.002025226364 0.9933333333333333 298.0 1250.73947036623 53.25160843851296 0.006666666666666661 2.0 0.0 0.0 64146.25214111951 1.924387564233586E7 6386.688831129518 1916006.6493388596 7189608.550086519 7189608.550086519
31560.002025226364 0.9933333333333333 298.0 1247.1678282392181 53.13083589882146 0.006666666666666661 2.0 0.0 0.0 64267.75880778618 1.928032764233586E7 6394.582164462853 1918374.6493388596 7204788.550086519 7204788.550086519
31620.002025226364 0.9933333333333333 298.0 1243.5939366284977 53.011537406197974 0.006666666666666661 2.0 0.0 0.0 64389.35880778618 1.9316807642335862E7 6402.382164462868 1920714.6493388596 7219968.550086519 7219968.550086519
31680.002025226364 0.9933333333333333 298.0 1240.0200592009096 52.892243004004584 0.006666666666666661 2.0 0.0 0.0 64510.958807786184 1.9353287642335862E7 6410.1821644628835 1923054.6493388596 7235148.550086519 7235148.550086519
31740.002025226364 0.9933333333333333 298.0 1236.4461352675476 52.772946785251314 0.006666666666666661 2.0 0.0 0.0 64632.55880778618 1.9389767642335862E7 6417.982164462866 1925394.6493388596 7250328.550086519 7250328.550086519
31800.002025226364 0.99 297.0 1232.8797288662615 52.653647768912776 0.009999999999999993 3.0 0.0 0.0 64754.15880778618 1.9426247642335866E7 6425.782164462881 1927734.6493388596 7265508.550086519 7265508.550086519
31860.002025226364 0.99 297.0 1229.3142200563818 52.53434918753005 0.009999999999999993 3.0 0.0 0.0 64875.75880778618 1.9462727642335866E7 6433.582164462853 1930074.6493388596 7280688.550086519 7280688.550086519
31920.002025226364 0.99 297.0 1225.7486914839901 52.41505271230762 0.009999999999999993 3.0 0.0 0.0 64997.35880778617 1.9499207642335866E7 6441.382164462867 1932414.6493388596 7295868.550086519 7295868.550086519
31980.002025226364 0.99 297.0 1222.1831510762586 52.295755840491324 0.009999999999999993 3.0 0.0 0.0 65118.958807786184 1.9535687642335866E7 6449.1821644628835 1934754.6493388596 7311048.550086519 7311048.550086519
32040.002025226364 0.99 297.0 1218.617648486171 52.176457011035325 0.009999999999999993 3.0 0.0 0.0 65240.55880778618 1.9572167642335862E7 6456.982164462867 1937094.6493388596 7326228.550086519 7326228.550086519
32100.002025226364 0.99 297.0 1230.0526070199596 52.057160574708284 0.009999999999999993 3.0 0.0 0.0 65362.192141119514 1.9608657642335862E7 6464.782164462881 1939434.6493388596 7341399.550086519 7341399.550086519
32160.002025226364 0.99 297.0 1226.4601800864223 51.93786212672632 0.009999999999999993 3.0 0.0 0.0 65483.99214111951 1.9645197642335862E7 6472.582164462853 1941774.6493388596 7356519.550086519 7356519.550086519
32220.002025226364 0.99 297.0 1237.8647750918446 51.818567147093816 0.009999999999999993 3.0 0.0 0.0 65605.85214111951 1.9681755642335866E7 6480.382164462867 1944114.6493388596 7371621.550086519 7371621.550086519
32280.002025226364 0.99 297.0 1234.2722983315223 51.69926947637589 0.009999999999999993 3.0 0.0 0.0 65727.65214111951 1.9718295642335866E7 6488.1821644628835 1946454.6493388596 7386741.550086519 7386741.550086519
32340.002025226364 0.99 297.0 1230.6798438677051 51.579975377894485 0.009999999999999993 3.0 0.0 0.0 65849.45214111952 1.9754835642335866E7 6495.982164462867 1948794.6493388596 7401861.550086519 7401861.550086519
32400.002025226364 0.99 297.0 1227.0874030700502 51.46068009346893 0.009999999999999993 3.0 0.0 0.0 65971.2521411195 1.9791375642335862E7 6503.782164462881 1951134.6493388596 7416981.550086519 7416981.550086519
32460.002025226364 0.99 297.0 1223.4949932917032 51.34138085927797 0.009999999999999993 3.0 0.0 0.0 66093.05214111952 1.9827915642335862E7 6511.582164462853 1953474.6493388596 7432101.550086519 7432101.550086519
32520.002025226364 0.99 297.0 1219.9026421222734 51.22208106996041 0.009999999999999993 3.0 0.0 0.0 66214.85214111951 1.9864455642335862E7 6519.382164462866 1955814.6493388596 7447221.550086519 7447221.550086519
32580.002025226364 0.99 297.0 1216.3101600640427 51.102782855912835 0.009999999999999993 3.0 0.0 0.0 66336.65214111951 1.9900995642335862E7 6527.182164462885 1958154.6493388596 7462341.550086519 7462341.550086519
32640.002025226364 0.99 297.0 1212.7194585006762 50.9834870238184 0.009999999999999993 3.0 0.0 0.0 66458.43547445284 1.9937530642335862E7 6534.982164462867 1960494.6493388596 7477465.550086519 7477465.550086519
32700.002025226364 0.9933333333333334 298.0 1224.1233472514743 50.864187255085525 0.00666666666666668 2.0 0.0 0.0 66580.21547445285 1.9974064642335866E7 6542.782164462881 1962834.6493388596 7492591.550086519 7492591.550086519
32760.002025226364 0.9933333333333334 298.0 1220.522514890339 50.74488828649899 0.00666666666666668 2.0 0.0 0.0 66702.01547445284 2.0010604642335866E7 6550.582164462853 1965174.6493388596 7507711.550086519 7507711.550086519
32820.002025226364 0.9933333333333334 298.0 1216.9217255651067 50.62558950221897 0.00666666666666668 2.0 0.0 0.0 66823.81547445284 2.0047144642335866E7 6558.382164462866 1967514.6493388596 7522831.55008652 7522831.55008652
32880.002025226364 0.9933333333333334 298.0 1213.32095147722 50.50628959763426 0.00666666666666668 2.0 0.0 0.0 66945.61547445285 2.0083684642335862E7 6566.182164462885 1969854.6493388596 7537951.55008652 7537951.55008652
32940.002025226364 0.9933333333333334 298.0 1209.7201967425794 50.38698945215504 0.00666666666666668 2.0 0.0 0.0 67067.41547445284 2.0120224642335866E7 6573.982164462867 1972194.6493388596 7553071.55008652 7553071.55008652
33000.002025226364 0.9933333333333333 298.0 1221.1024737685125 50.2676904383248 0.0066666666666666645 2.0 0.0 0.0 67189.34214111952 2.0156802642335866E7 6581.782164462881 1974534.6493388596 7568153.55008652 7568153.55008652
33060.002025226364 0.9933333333333333 298.0 1217.4747551664216 50.148391426980766 0.0066666666666666645 2.0 0.0 0.0 67311.34214111952 2.0193402642335866E7 6589.582164462853 1976874.6493388596 7583213.55008652 7583213.55008652
33120.002025226364 0.9966666666666667 299.0 1228.815334310182 50.02909262112651 0.0033333333333333414 1.0 0.0 0.0 67433.52880778619 2.0230058642335866E7 6597.382164462866 1979214.6493388596 7598218.55008652 7598218.55008652
33180.002025226364 0.9966666666666667 299.0 1225.152389942247 49.90979583940715 0.0033333333333333414 1.0 0.0 0.0 67555.72880778619 2.0266718642335862E7 6605.182164462885 1981554.6493388596 7613218.55008652 7613218.55008652
33240.002025226364 0.9966666666666667 299.0 1221.4894664530214 49.790499848034464 0.0033333333333333414 1.0 0.0 0.0 67677.92880778617 2.0303378642335862E7 6612.982164462867 1983894.6493388596 7628218.55008652 7628218.55008652
33300.002025226364 0.9966666666666667 299.0 1217.8265322401178 49.671205768896534 0.0033333333333333414 1.0 0.0 0.0 67800.12880778618 2.034003864233586E7 6620.782164462881 1986234.6493388596 7643218.55008652 7643218.55008652
33360.002025226364 0.9966666666666667 299.0 1214.1636301038398 49.55190655043288 0.0033333333333333414 1.0 0.0 0.0 67922.32880778618 2.0376698642335862E7 6628.582164462854 1988574.6493388596 7658218.55008652 7658218.55008652
33420.002025226364 0.9966666666666667 299.0 1210.500676971634 49.432614375657934 0.0033333333333333414 1.0 0.0 0.0 68044.52880778618 2.0413358642335862E7 6636.382164462866 1990914.6493388596 7673218.55008652 7673218.55008652
33480.002025226364 0.9966666666666667 299.0 1206.8377149673531 49.313317410482526 0.0033333333333333414 1.0 0.0 0.0 68166.72880778619 2.0450018642335862E7 6644.182164462885 1993254.6493388596 7688218.55008652 7688218.55008652
33540.002025226364 0.9966666666666667 299.0 1203.1747767417644 49.19401863376753 0.0033333333333333414 1.0 0.0 0.0 68288.92880778617 2.0486678642335862E7 6651.982164462868 1995594.6493388596 7703218.55008652 7703218.55008652
33600.002025226364 0.9966666666666667 299.0 1199.5141582891495 49.07472187452167 0.0033333333333333414 1.0 0.0 0.0 68411.10880778618 2.0523332642335862E7 6659.782164462881 1997934.6493388596 7718224.55008652 7718224.55008652
33660.002025226364 0.9966666666666667 299.0 1195.8780901364842 48.95542469383138 0.0033333333333333414 1.0 0.0 0.0 68533.10880778618 2.0559932642335862E7 6667.582164462854 2000274.6493388596 7733284.55008652 7733284.55008652
33720.002025226364 0.9933333333333333 298.0 1192.2440565475213 48.83612750285658 0.0066666666666666706 2.0 0.0 0.0 68655.10880778618 2.0596532642335862E7 6675.382164462865 2002614.6493388596 7748344.55008652 7748344.55008652
33780.002025226364 0.9933333333333333 298.0 1188.61171090159 48.71682918472965 0.0066666666666666706 2.0 0.0 0.0 68777.10880778618 2.0633132642335866E7 6683.182164462887 2004954.6493388596 7763404.55008652 7763404.55008652
33840.002025226364 0.9933333333333333 298.0 1184.979419994367 48.597532232498224 0.0066666666666666706 2.0 0.0 0.0 68899.10880778618 2.0669732642335866E7 6690.982164462868 2007294.6493388596 7778464.55008652 7778464.55008652
33900.002025226364 0.9966666666666667 299.0 1196.3447638183613 48.47823523481674 0.0033333333333333383 1.0 0.0 0.0 69021.09880778617 2.0706329642335866E7 6698.78216446288 2009634.6493388596 7793527.55008652 7793527.55008652
33960.002025226364 0.9933333333333333 298.0 1192.7077343182666 48.35893734007064 0.006666666666666672 2.0 0.0 0.0 69143.09880778617 2.0742929642335866E7 6706.582164462854 2011974.6493388596 7808587.55008652 7808587.55008652
34020.002025226364 0.9933333333333333 298.0 1189.1009876124763 48.23963740207059 0.006666666666666672 2.0 0.0 0.0 69264.90547445284 2.0779471642335866E7 6714.382164462866 2014314.6493388596 7823704.55008652 7823704.55008652
34080.002025226364 0.9933333333333333 298.0 1185.4955785486006 48.12034079647111 0.006666666666666672 2.0 0.0 0.0 69386.70547445284 2.0816011642335866E7 6722.182164462887 2016654.6493388596 7838824.55008652 7838824.55008652
34140.002025226364 0.9933333333333333 298.0 1181.8901377896493 48.00104398509352 0.006666666666666672 2.0 0.0 0.0 69508.50547445285 2.0852551642335866E7 6729.982164462868 2018994.6493388596 7853944.55008652 7853944.55008652
34200.002025226364 0.9933333333333333 298.0 1178.2847224527827 47.88174271233305 0.006666666666666672 2.0 0.0 0.0 69630.30547445285 2.0889091642335866E7 6737.78216446288 2021334.6493388596 7869064.55008652 7869064.55008652
34260.002025226364 0.9933333333333333 298.0 1174.679267603806 47.76244645286799 0.006666666666666672 2.0 0.0 0.0 69752.10547445285 2.0925631642335866E7 6745.582164462854 2023674.6493388596 7884184.55008652 7884184.55008652
34320.002025226364 0.9933333333333333 298.0 1171.073835112652 47.64314942735763 0.006666666666666672 2.0 0.0 0.0 69873.90547445284 2.0962171642335866E7 6753.382164462866 2026014.6493388596 7899304.55008652 7899304.55008652
34380.002025226364 0.9933333333333333 298.0 1167.4683561993188 47.52385306294833 0.006666666666666672 2.0 0.0 0.0 69995.70547445284 2.0998711642335866E7 6761.182164462887 2028354.6493388596 7914424.55008652 7914424.55008652
34440.002025226364 0.99 297.0 1163.8773986525032 47.404553962217 0.006666666666666672 2.0 0.0 0.0 70117.39547445285 2.1035218642335866E7 6768.982164462869 2030694.6493388596 7929577.55008652 7929577.55008652
34500.002025226364 0.9866666666666667 296.0 1160.3109723352256 47.28525437709422 0.013333333333333341 4.0 0.0 0.0 70238.99547445285 2.1071698642335866E7 6776.78216446288 2033034.6493388596 7944757.55008652 7944757.55008652
34560.002025226364 0.9833333333333333 295.0 1156.7509521349805 47.165956477442755 0.016666666666666656 5.0 0.0 0.0 70360.59547445284 2.1108178642335866E7 6784.582164462854 2035374.6493388596 7959937.55008652 7959937.55008652
34620.002025226364 0.9866666666666667 296.0 1168.1816418041067 47.04665842494697 0.013333333333333348 4.0 0.0 0.0 70482.30547445285 2.1144691642335866E7 6792.382164462865 2037714.6493388596 7975084.55008652 7975084.55008652
34680.002025226364 0.9866666666666667 296.0 1164.597561508634 46.927358917267135 0.013333333333333348 4.0 0.0 0.0 70604.10547445285 2.1181231642335866E7 6800.182164462887 2040054.6493388596 7990204.55008652 7990204.55008652
34740.002025226364 0.9866666666666667 296.0 1161.0135277167167 46.80806148911632 0.013333333333333348 4.0 0.0 0.0 70725.90547445284 2.1217771642335866E7 6807.982164462869 2042394.6493388596 8005324.55008652 8005324.55008652
34800.002025226364 0.9866666666666667 296.0 1157.429421717961 46.68876358087304 0.013333333333333348 4.0 0.0 0.0 70847.70547445284 2.1254311642335866E7 6815.78216446288 2044734.6493388596 8020444.55008652 8020444.55008652
34860.002025226364 0.99 297.0 1168.8312257169766 46.569470062731355 0.009999999999999995 3.0 0.0 0.0 70969.59214111952 2.1290877642335866E7 6823.582164462854 2047074.6493388596 8035539.55008652 8035539.55008652
34920.002025226364 0.99 297.0 1165.2118814045239 46.45017186281839 0.009999999999999995 3.0 0.0 0.0 71091.59214111952 2.1327477642335866E7 6831.382164462865 2049414.6493388596 8050599.55008652 8050599.55008652
34980.002025226364 0.99 297.0 1161.5925243084976 46.330876809212086 0.009999999999999995 3.0 0.0 0.0 71213.59214111952 2.1364077642335866E7 6839.182164462887 2051754.6493388596 8065659.55008652 8065659.55008652
35040.002025226364 0.99 297.0 1157.973172818198 46.21157751094325 0.009999999999999995 3.0 0.0 0.0 71335.59214111952 2.1400677642335866E7 6846.982164462869 2054094.6493388596 8080719.55008652 8080719.55008652
35100.002025226364 0.99 297.0 1154.3538631476574 46.09227982787168 0.009999999999999995 3.0 0.0 0.0 71457.59214111952 2.1437277642335862E7 6854.78216446288 2056434.6493388596 8095779.55008652 8095779.55008652
35160.002025226364 0.99 297.0 1150.7371725368534 45.97298255845129 0.009999999999999995 3.0 0.0 0.0 71579.56880778619 2.1473870642335866E7 6862.582164462853 2058774.6493388596 8110845.55008652 8110845.55008652
35220.002025226364 0.99 297.0 1147.1447309190366 45.853685577101075 0.009999999999999995 3.0 0.0 0.0 71701.36880778617 2.1510410642335866E7 6870.382164462864 2061114.6493388596 8125965.55008652 8125965.55008652
35280.002025226364 0.99 297.0 1143.5523109998533 45.73438774541497 0.009999999999999995 3.0 0.0 0.0 71823.16880778618 2.1546950642335866E7 6878.182164462889 2063454.6493388596 8141085.55008652 8141085.55008652
35340.002025226364 0.99 297.0 1154.9598391773839 45.615091244759505 0.009999999999999995 3.0 0.0 0.0 71944.97214111952 2.1583491642335866E7 6885.98216446287 2065794.6493388596 8156205.55008652 8156205.55008652
35400.002025226364 0.9966666666666667 299.0 1166.3229836919302 45.49579741960266 0.0033333333333333383 1.0 0.0 0.0 72067.02214111951 2.1620106642335866E7 6893.78216446288 2068134.6493388596 8171250.55008652 8171250.55008652
35460.002025226364 1.0 300.0 1177.7029035759617 45.37649946317229 0.0 0.0 0.0 0.0 72188.89547445285 2.1656668642335866E7 6901.582164462853 2070474.6493388596 8186348.55008652 8186348.55008652
35520.002025226364 1.0 300.0 1174.0849576266596 45.25720222975895 0.0 0.0 0.0 0.0 72310.69547445283 2.1693208642335866E7 6909.382164462864 2072814.6493388596 8201468.55008652 8201468.55008652
35580.002025226364 0.9966666666666667 299.0 1170.4713402262637 45.137903077169334 0.003333333333333345 1.0 0.0 0.0 72432.49547445285 2.1729748642335866E7 6917.182164462889 2075154.6493388596 8216588.55008652 8216588.55008652
35640.002025226364 0.9966666666666667 299.0 1166.8622089081475 45.01860464290268 0.003333333333333345 1.0 0.0 0.0 72554.29547445285 2.1766288642335866E7 6924.98216446287 2077494.6493388596 8231708.55008652 8231708.55008652
35700.002025226364 0.9966666666666667 299.0 1163.2530590883375 44.899309912913324 0.003333333333333345 1.0 0.0 0.0 72676.09547445286 2.1802828642335866E7 6932.782164462881 2079834.6493388596 8246828.55008652 8246828.55008652
35760.002025226364 0.9933333333333334 298.0 1159.656603582278 44.78001087443215 0.006666666666666667 2.0 0.0 0.0 72797.80880778618 2.183934264233587E7 6940.582164462853 2082174.6493388596 8261974.55008652 8261974.55008652
35820.002025226364 0.9933333333333334 298.0 1156.082710943015 44.66071543029886 0.006666666666666667 2.0 0.0 0.0 72919.40880778618 2.187582264233587E7 6948.382164462864 2084514.6493388596 8277154.55008652 8277154.55008652
35880.002025226364 0.9933333333333334 298.0 1152.5088061649876 44.541418263578706 0.006666666666666667 2.0 0.0 0.0 73041.00880778619 2.191230264233587E7 6956.182164462888 2086854.6493388596 8292334.55008652 8292334.55008652
35940.002025226364 0.9933333333333334 298.0 1148.9546305300064 44.42212284133266 0.006666666666666667 2.0 0.0 0.0 73162.45880778618 2.194873764233587E7 6963.982164462871 2089194.6493388596 8307559.55008652 8307559.55008652
36000.002025226364 0.9933333333333334 298.0 1145.4076580700073 44.302824687970855 0.006666666666666667 2.0 0.0 0.0 73283.85880778618 2.198515764233587E7 6971.782164462881 2091534.6493388596 8322799.55008652 8322799.55008652
36060.002025226364 0.9933333333333334 298.0 1141.8741248219756 44.18352990382367 0.006666666666666667 2.0 0.0 0.0 73405.15547445285 2.202154664233587E7 6979.582164462853 2093874.6493388596 8338070.55008652 8338070.55008652
36120.002025226364 0.9933333333333334 298.0 1138.354089436533 44.064231737951445 0.006666666666666667 2.0 0.0 0.0 73526.35547445285 2.205790664233587E7 6987.382164462864 2096214.6493388596 8353370.55008652 8353370.55008652
36180.002025226364 0.9933333333333334 298.0 1134.8339514850084 43.944930297354375 0.006666666666666667 2.0 0.0 0.0 73647.55547445285 2.209426664233587E7 6995.182164462888 2098554.6493388596 8368670.55008652 8368670.55008652
36240.002025226364 0.9933333333333334 298.0 1131.33355889345 43.82563402971722 0.006666666666666667 2.0 0.0 0.0 73768.60547445285 2.213058164233587E7 7002.982164462872 2100894.6493388596 8384015.55008652 8384015.55008652
36300.002025226364 0.9933333333333334 298.0 1127.8403757023186 43.70633518490781 0.006666666666666667 2.0 0.0 0.0 73889.60547445285 2.216688164233587E7 7010.782164462881 2103234.6493388596 8399375.55008652 8399375.55008652
36360.002025226364 0.9933333333333334 298.0 1124.347165067376 43.58703672200615 0.006666666666666667 2.0 0.0 0.0 74010.60547445285 2.2203181642335873E7 7018.582164462853 2105574.6493388596 8414735.55008652 8414735.55008652
36420.002025226364 0.9933333333333334 298.0 1120.8718811646847 43.467737791534944 0.006666666666666667 2.0 0.0 0.0 74131.46880778618 2.2239440642335873E7 7026.382164462864 2107914.6493388596 8430136.55008652 8430136.55008652
36480.002025226364 0.9966666666666667 299.0 1132.3902966834917 43.348441588999926 0.003333333333333339 1.0 0.0 0.0 74252.36214111952 2.2275708642335873E7 7034.182164462888 2110254.6493388596 8445528.55008652 8445528.55008652
36540.002025226364 0.9966666666666667 299.0 1128.8886886135836 43.22914558159244 0.003333333333333339 1.0 0.0 0.0 74373.36214111952 2.2312008642335873E7 7041.982164462872 2112594.6493388596 8460888.55008652 8460888.55008652
36600.002025226364 0.9966666666666667 299.0 1125.384135216895 43.11183108765662 0.003333333333333339 1.0 0.0 0.0 74494.49547445285 2.2348348642335873E7 7049.648831129527 2114894.6493388596 8476248.55008652 8476248.55008652
36660.002025226364 0.9966666666666667 299.0 1136.8794388877027 42.995585734698885 0.0033333333333333427 1.0 0.0 0.0 74615.73547445284 2.2384720642335873E7 7057.248831129519 2117174.6493388596 8491596.55008652 8491596.55008652
36720.002025226364 0.9966666666666667 299.0 1133.3539951706023 42.87934179047617 0.0033333333333333427 1.0 0.0 0.0 74737.07547445285 2.2421122642335873E7 7064.84883112955 2119454.6493388596 8506913.55008652 8506913.55008652
36780.002025226364 0.9933333333333333 298.0 1129.8464737531428 42.76457193337315 0.006666666666666659 2.0 0.0 0.0 74858.37547445286 2.2457512642335873E7 7072.34883112955 2121704.6493388596 8522273.55008652 8522273.55008652
36840.002025226364 0.9933333333333333 298.0 1126.3498478821732 42.65137683827259 0.006666666666666659 2.0 0.0 0.0 74979.72880778617 2.2493918642335873E7 7079.748831129519 2123924.6493388596 8537647.55008652 8537647.55008652
36900.002025226364 0.9933333333333333 298.0 1122.885042221465 42.53818266267335 0.006666666666666659 2.0 0.0 0.0 75100.84547445284 2.2530253642335873E7 7087.148831129527 2126144.6493388596 8553092.55008652 8553092.55008652
36960.002025226364 0.9933333333333333 298.0 1119.4430781251015 42.42498984815439 0.006666666666666659 2.0 0.0 0.0 75221.79214111951 2.2566537642335873E7 7094.548831129546 2128364.6493388596 8568587.55008652 8568587.55008652
37020.002025226364 0.9933333333333333 298.0 1116.021309505046 42.311797274786024 0.006666666666666659 2.0 0.0 0.0 75342.59214111952 2.2602777642335873E7 7101.948831129512 2130584.6493388596 8584127.55008652 8584127.55008652
37080.002025226364 0.9933333333333333 298.0 1112.599577855847 42.19860668008138 0.006666666666666659 2.0 0.0 0.0 75463.3921411195 2.2639017642335873E7 7109.34883112955 2132804.6493388596 8599667.55008652 8599667.55008652
37140.002025226364 0.9933333333333333 298.0 1109.1777766526445 42.085409817318684 0.006666666666666659 2.0 0.0 0.0 75584.19214111952 2.2675257642335873E7 7116.748831129518 2135024.6493388596 8615207.55008652 8615207.55008652
37200.002025226364 0.9933333333333333 298.0 1105.7560348105153 41.97221610847392 0.006666666666666659 2.0 0.0 0.0 75704.99214111951 2.2711497642335873E7 7124.148831129527 2137244.6493388596 8630747.55008652 8630747.55008652
37260.002025226364 0.9933333333333333 298.0 1102.3342721129795 41.85902522656887 0.006666666666666659 2.0 0.0 0.0 75825.79214111951 2.2747737642335873E7 7131.548831129546 2139464.6493388596 8646287.55008652 8646287.55008652
37320.002025226364 0.9933333333333333 298.0 1098.912496643584 41.74583495317566 0.006666666666666659 2.0 0.0 0.0 75946.59214111952 2.2783977642335877E7 7138.948831129512 2141684.6493388596 8661827.55008652 8661827.55008652
37380.002025226364 0.9933333333333333 298.0 1095.4907776642094 41.63264405627535 0.006666666666666659 2.0 0.0 0.0 76067.39214111952 2.2820217642335877E7 7146.34883112955 2143904.6493388596 8677367.55008652 8677367.55008652
37440.002025226364 0.9933333333333333 298.0 1092.0690164357973 41.51945049644101 0.006666666666666659 2.0 0.0 0.0 76188.1921411195 2.2856457642335877E7 7153.748831129517 2146124.6493388596 8692907.55008652 8692907.55008652
37500.002025226364 0.9933333333333333 298.0 1088.6471998812772 41.40626105183253 0.006666666666666659 2.0 0.0 0.0 76308.99214111951 2.2892697642335877E7 7161.148831129527 2148344.6493388596 8708447.55008652 8708447.55008652
37560.002025226364 0.9966666666666667 299.0 1100.1948896939016 41.293068294809736 0.003333333333333344 1.0 0.0 0.0 76429.97214111952 2.2928991642335877E7 7168.548831129546 2150564.6493388596 8723934.55008652 8723934.55008652
37620.002025226364 0.9966666666666667 299.0 1096.7378804535463 41.17987688743924 0.003333333333333344 1.0 0.0 0.0 76550.97214111952 2.2965291642335877E7 7175.948831129511 2152784.6493388596 8739414.55008652 8739414.55008652
37680.002025226364 1.0 300.0 1108.2953756348302 41.066681573551826 0.0 0.0 0.0 0.0 76671.86214111952 2.3001558642335877E7 7183.34883112955 2155004.6493388596 8754926.55008652 8754926.55008652
37740.002025226364 0.9966666666666667 299.0 1104.8427738593582 40.95348941569912 0.003333333333333344 1.0 0.0 0.0 76792.80880778619 2.3037842642335873E7 7190.748831129517 2157224.6493388596 8770422.55008652 8770422.55008652
