#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3360.001133733261 1.0 100.0 3908.2049591210166 290.33732050745886 0.0 0.0 0.0 0.0 7110.412135333186 711041.2135333185 0.0 0.0 296744.7279833883 296744.7279833883 2677.470456946968 267747.04569469683 722.3406258845229 4553.163664335045 525.1089414013303 52510.89414013303 0.0 878.7824982719252 4779.582760604721 4779.582760604721 2.117679801360262 211.7679801360262 0.02039310992282072 2.0393109922820716 65.28554666666956 65.28554666666956 22.0 0.0 100.0
3420.001133733261 1.0 100.0 3897.642761241246 290.2389693114073 0.0 0.0 0.0 0.0 7230.412135333186 723041.2135333185 0.0 0.0 302744.7279833883 302744.7279833883 2726.0257293763284 272602.57293763285 793.9296458328218 4553.163664335045 517.449729160269 51744.9729160269 0.0 879.7747759344311 4788.140307858554 4788.140307858554 2.097907974418281 209.79079744182818 0.018402462715480572 1.840246271548057 66.59968000000298 66.59968000000298 22.0 0.0 100.0
3480.001133733261 1.0 100.0 3887.0652427695245 290.14083503489553 0.0 0.0 0.0 0.0 7350.412135333186 735041.2135333183 0.0 0.0 308744.7279833883 308744.7279833883 2775.962762251159 277596.2762251159 793.9296458328218 4553.163664335045 514.9825119566337 51498.2511956634 0.0 877.6858611029393 4788.261869813653 4788.261869813653 2.0847775451773654 208.47775451773649 0.01897196469747683 1.8971964697476835 67.91381333333639 67.91381333333639 22.0 0.0 100.0
3540.001133733261 1.0 100.0 3876.4805400971004 290.0443666581651 0.0 0.0 0.0 0.0 7470.412135333186 747041.2135333183 0.0 0.0 314744.7279833883 314744.7279833883 2825.915101644082 282591.5101644082 793.9296458328218 4597.821411368477 511.0803453462768 51108.0345346277 0.0 874.3451468717094 4781.231047284845 4781.231047284845 2.0870375212544823 208.70375212544815 0.021910394878122626 2.1910394878122625 69.22794666666981 69.22794666666981 22.0 0.0 100.0
3600.001133733261 1.0 100.0 3865.893451436449 289.9454334574842 0.0 0.0 0.0 0.0 7590.412135333186 759041.2135333183 0.0 0.0 320744.7279833883 320744.7279833883 2875.4654820818846 287546.5482081883 793.9296458328218 4683.288942407427 507.27224028977713 50727.2240289777 0.0 872.9382459545573 4784.5705229147525 4784.5705229147525 2.1120575168507023 211.20575168507028 0.01989802947310376 1.9898029473103758 70.54208000000322 70.54208000000322 22.0 0.0 100.0
3660.001133733261 1.0 100.0 3855.311894653101 289.84662600009324 0.0 0.0 0.0 0.0 7710.412135333186 771041.2135333183 0.0 0.0 326744.7279833883 326744.7279833883 2924.182735592652 292418.27355926513 793.9296458328218 4768.1132254071945 504.28016450250334 50428.01645025034 0.0 870.5460782831655 4774.876583173889 4774.876583173889 2.098278957032651 209.82789570326509 0.018844619140582847 1.8844619140582846 71.85621333333664 71.71185777778108 22.0 0.0 100.0
3720.001133733261 1.0 100.0 3844.714878551329 289.74903237862014 0.0 0.0 0.0 0.0 7830.412135333186 783041.2135333183 0.0 0.0 332744.7279833883 332744.7279833883 2970.708121187115 297070.8121187113 793.9296458328218 4847.071372768933 499.6516800451003 49965.16800451003 0.0 868.8871013558509 4773.36839462658 4773.36839462658 2.0954714719786707 209.547147197867 0.020462907039935273 2.046290703993528 73.17034666667006 72.88263111111449 22.0 0.0 100.0
3780.001133733261 1.0 100.0 3834.1338067258434 289.6521144731608 0.0 0.0 0.0 0.0 7950.412135333186 795041.2135333183 0.0 0.0 338744.7279833883 338744.7279833883 3018.58855278923 301858.855278923 793.9296458328218 4931.925548148393 495.06103668822493 49506.103668822485 0.0 868.5033493664411 4781.444885759745 4781.444885759745 2.0814195806923275 208.14195806923283 0.019466911355176194 1.94669113551762 74.48448000000347 74.04344888889234 22.0 0.0 100.0
3840.001133733261 1.0 100.0 3823.55171219209 289.55458678690815 0.0 0.0 0.0 0.0 8070.412135333186 807041.2135333183 0.0 0.0 344744.7279833883 344744.7279833883 3066.767877619912 306676.7877619912 793.9296458328218 5016.908920368441 491.8172294423903 49181.72294423903 0.0 870.7520948522331 4783.726459094616 4783.726459094616 2.085123473485709 208.5123473485709 0.017395642260277264 1.7395642260277264 75.79861333333689 75.13955555555907 22.0 0.0 100.0
3900.001133733261 1.0 100.0 3812.9609634864423 289.4570108924528 0.0 0.0 0.0 0.0 8190.412135333186 819041.2135333183 0.0 0.0 350744.7279833883 350744.7279833883 3116.5076400903904 311650.76400903915 793.9296458328218 5099.534120089646 489.8380534247153 48983.80534247154 0.0 871.8393292379019 4778.054902317827 4778.054902317827 2.1117309413502 211.17309413502008 0.01824792176233586 1.824792176233586 77.1127466666703 76.16099555555913 22.0 0.0 100.0
3960.001133733261 1.0 100.0 3802.3805819370064 289.3597960154478 0.0 0.0 0.0 0.0 8310.412135333185 831041.213533318 0.0 0.0 356744.7279833883 356744.7279833883 3169.049424037567 316904.9424037566 793.9296458328218 5179.2609790928245 491.57896709059827 49157.89670905983 0.0 868.2417260366548 4777.726011618316 4777.726011618316 2.1172540079335347 211.72540079335343 0.019753647699110356 1.9753647699110348 78.42688000000372 77.02016000000361 22.0 0.0 100.0
4020.001133733261 1.0 100.0 3791.7913453478554 289.2620756242559 0.0 0.0 0.0 0.0 8430.412135333185 843041.213533318 0.0 0.0 362744.7279833883 362744.7279833883 3223.152795714261 322315.27957142604 793.9296458328218 5259.916059305835 497.12706633793266 49712.70663379326 0.0 869.4443909195952 4784.747638997832 4784.747638997832 2.08207714011842 208.20771401184192 0.01903384819828077 1.9033848198280767 79.74101333333714 77.67025777778144 22.0 0.0 100.0
4080.001133733261 1.0 100.0 3781.192954794625 289.16400357340746 0.0 0.0 0.0 0.0 8550.412135333185 855041.2135333183 0.0 0.0 368744.7279833883 368744.7279833883 3279.6754227548013 327967.54227548 793.9296458328218 5282.952471900967 503.71266050364216 50371.2660503642 0.0 869.3818882437877 4789.359553529594 4789.359553529594 2.0977218341614017 209.77218341614017 0.01962190823792523 1.962190823792523 81.05514666667055 78.22478222222593 22.0 0.0 100.0
4140.001133733262 1.0 100.0 3770.6325214040626 289.065709908687 0.0 0.0 0.0 0.0 8670.412135333187 867041.213533318 0.0 0.0 374744.7279833883 374744.7279833883 3337.424627642417 333742.4627642416 793.9296458328218 5287.881155503909 511.63517454168215 51163.51745416823 0.0 869.8097590991039 4775.6572890227835 4775.6572890227835 2.1110788337955784 211.10788337955773 0.019563454923358148 1.9563454923358146 82.36928000000397 78.64092444444816 22.0 0.0 100.0
4200.001133733262 1.0 100.0 3760.038232953474 288.9679976199424 0.0 0.0 0.0 0.0 8790.412135333187 879041.213533318 0.0 0.0 380744.7279833883 380744.7279833883 3393.9963451419967 339399.6345141996 793.9296458328218 5370.093167903322 518.6573635805335 51865.736358053335 0.0 867.7170454282117 4781.594262838425 4781.594262838425 2.1175088547606937 211.75088547606933 0.021816973879357143 2.1816973879357136 83.68341333333738 78.8241066666704 22.0 0.0 100.0
4260.001133733262 1.0 100.0 3749.4668342247296 288.87077383694196 0.0 0.0 0.0 0.0 8910.412135333187 891041.213533318 0.0 0.0 386744.7279833883 386744.7279833883 3447.452239666322 344745.22396663204 793.9296458328218 5455.85542387532 523.3805312114696 52338.05312114697 0.0 869.3559122738278 4780.282622927488 4780.282622927488 2.0860973944271626 208.6097394427163 0.019022990973904468 1.9022990973904466 84.9975466666708 78.84800000000374 22.0 0.0 100.0
4320.001133733262 1.0 100.0 3738.902704146246 288.77376436340273 0.0 0.0 0.0 0.0 9030.412135333187 903041.213533318 0.0 0.0 392744.7279833883 392744.7279833883 3498.4417802912412 349844.17802912416 793.9296458328218 5540.691663394955 527.8463411521819 52784.63411521821 0.0 869.1247470370078 4787.293054874666 4787.293054874666 2.0955839818624726 209.55839818624733 0.01939261001653982 1.9392610016539815 86.31168000000422 78.84800000000374 22.0 0.0 100.0
4380.001133733262 1.0 100.0 3728.3416928630772 288.6749012803113 0.0 0.0 0.0 0.0 9150.412135333187 915041.2135333183 0.0 0.0 398744.7279833883 398744.7279833883 3549.384463740715 354938.44637407153 793.9296458328218 5628.0034639714795 530.9087290531609 53090.87290531607 0.0 867.7995356436428 4775.211672028747 4775.211672028747 2.0786176149550126 207.86176149550124 0.017685211132115585 1.7685211132115586 87.62581333333763 78.84800000000374 22.0 0.0 100.0
4440.001133733262 1.0 100.0 3717.7709125178544 288.57804614806486 0.0 0.0 0.0 0.0 9270.412135333187 927041.2135333183 0.0 0.0 404744.7279833883 404744.7279833883 3600.8422943259666 360084.2294325967 793.9296458328218 5706.143973427678 534.1874004925221 53418.7400492522 0.0 869.6510003828511 4780.635494086442 4780.635494086442 2.0673064120237665 206.73064120237657 0.0199659817151842 1.9965981715184205 88.93994666667105 78.84800000000374 22.0 0.0 100.0
4500.001133733262 1.0 100.0 3707.184367203114 288.4794469308052 0.0 0.0 0.0 0.0 9390.412135333187 939041.2135333183 0.0 0.0 410744.7279833883 410744.7279833883 3653.721618703968 365372.1618703967 875.0894318219945 5792.748389816975 537.339890805735 53733.9890805735 0.0 874.7599715427772 4777.856896648216 4777.856896648216 2.09332827285533 209.33282728553306 0.017149196192060796 1.71491961920608 90.25408000000446 78.84800000000374 22.0 0.0 100.0
4560.001133733262 1.0 100.0 3696.591674344586 288.3819194061249 0.0 0.0 0.0 0.0 9510.412135333187 951041.2135333183 0.0 0.0 416744.7279833883 416744.7279833883 3706.5814006888104 370658.14006888086 954.7989104306515 5877.494367817803 537.6438388407414 53764.383884074145 0.0 876.1277008427459 4783.005051241229 4783.005051241229 2.0923632066901234 209.23632066901231 0.01972956832547934 1.972956832547934 91.56821333333788 78.84800000000374 22.0 0.0 100.0
4620.001133733262 1.0 100.0 3686.0001099587616 288.2839456250711 0.0 0.0 0.0 0.0 9630.412135333187 963041.2135333183 0.0 0.0 422744.7279833883 422744.7279833883 3758.410511001733 375841.05110017327 1028.5070087401537 5957.798105659954 535.3702850341253 53537.02850341252 0.0 876.6372736482423 4777.233706878273 4777.233706878273 2.1212158141479818 212.12158141479821 0.020576274255893184 2.057627425589317 92.8823466666713 78.84800000000374 22.0 0.0 100.0
4680.001133733262 1.0 100.0 3675.437183917959 288.1878617815808 0.0 0.0 0.0 0.0 9750.412135333187 975041.2135333183 0.0 0.0 428744.7279833883 428744.7279833883 3810.6524794933207 381065.2479493321 1028.5070087401537 6041.585122850961 531.1182095585717 53111.820955857176 0.0 877.1808037903759 4780.885375741483 4780.885375741483 2.1323715892903383 213.23715892903382 0.019746438661876326 1.9746438661876333 94.19648000000471 78.84800000000374 22.0 0.0 100.0
4740.001133733262 1.0 100.0 3664.8860349054753 288.09006038337975 0.0 0.0 0.0 0.0 9870.412135333187 987041.2135333183 0.0 0.0 434744.7279833883 434744.7279833883 3862.703751377447 386270.37513774453 1028.5070087401537 6124.7436299805395 525.2791237350298 52527.91237350297 0.0 879.3511282824661 4775.59711605668 4775.59711605668 2.0772599722431995 207.7259972243199 0.019779387697141045 1.9779387697141049 95.51061333333813 78.84800000000374 22.0 0.0 100.0
4800.001133733262 1.0 100.0 3654.2911217142937 287.9924991203572 0.0 0.0 0.0 0.0 9990.412135333187 999041.2135333183 0.0 0.0 440744.7279833883 440744.7279833883 3916.632288994199 391663.2288994198 1028.5070087401537 6209.614530991423 522.6359438522015 52263.59438522015 0.0 877.677013735698 4787.042943116866 4787.042943116866 2.110088582666623 211.00885826666234 0.019438955053469712 1.9438955053469709 96.82474666667154 78.84800000000374 22.0 0.0 100.0
4860.001133733262 1.0 100.0 3643.741519906086 287.89412589166267 0.0 0.0 0.0 0.0 10110.412135333187 1011041.2135333183 0.0 0.0 446744.7279833883 446744.7279833883 3970.082967729754 397008.29677297536 1028.5070087401537 6291.5148724733335 522.6307280634313 52263.07280634314 0.0 874.4879620324336 4773.188514785798 4773.188514785798 2.0836795195396483 208.36795195396476 0.019775781754211276 1.9775781754211281 98.13888000000496 78.84800000000374 22.0 0.0 100.0
4920.001133733262 1.0 100.0 3633.1736654657625 287.7965089003312 0.0 0.0 0.0 0.0 10230.412135333187 1023041.2135333183 0.0 0.0 452744.7279833883 452744.7279833883 4024.9521537483683 402495.2153748367 1098.8558355900516 6375.762341667 526.5103734571263 52651.03734571262 0.0 872.4194995488696 4787.602631966763 4787.602631966763 2.121039061184665 212.10390611846645 0.018926319668119314 1.8926319668119307 99.45301333333838 78.84800000000374 22.0 0.0 100.0
4980.001133733262 1.0 100.0 3622.602637252115 287.6979724844867 0.0 0.0 0.0 0.0 10350.412135333187 1035041.2135333183 0.0 0.0 458744.7279833883 458744.7279833883 4082.233826230695 408223.38262306945 1182.6985717658363 6459.818783729249 532.8493624899787 53284.93624899787 0.0 878.2853333192146 4775.498628847159 4775.498628847159 2.093221681033477 209.32216810334774 0.02134683630496836 2.134683630496836 100.76714666667179 78.84800000000374 22.0 0.0 100.0
5040.001133733262 1.0 100.0 3612.018855960043 287.5983188228532 0.0 0.0 0.0 0.0 10470.412135333187 1047041.2135333183 0.0 0.0 464744.7279833883 464744.7279833883 4139.368022457316 413936.8022457313 1262.7922802042524 6543.07617351282 538.5257281313484 53852.57281313482 0.0 875.2325732046496 4777.858047835611 4777.858047835611 2.11010281101946 211.0102811019461 0.019247060226659556 1.9247060226659554 102.08128000000521 78.84800000000374 22.0 0.0 100.0
5100.001133733262 1.0 100.0 3601.449570347702 287.50149327012315 0.0 0.0 0.0 0.0 10590.412135333187 1059041.2135333184 0.0 0.0 470744.7279833883 470744.7279833883 4195.719136423065 419571.91364230646 1262.7922802042524 6625.449990778738 541.9975177190962 54199.7517719096 0.0 872.1452400684478 4777.357219020227 4777.357219020227 2.074182360281955 207.41823602819545 0.018612988328991276 1.8612988328991273 103.39541333333862 78.84800000000374 22.0 0.0 100.0
5160.001133733262 1.0 100.0 3590.873501196789 287.40277268913053 0.0 0.0 0.0 0.0 10710.412135333187 1071041.2135333184 0.0 0.0 476744.7279833883 476744.7279833883 4249.357006541655 424935.70065416535 1262.7922802042524 6704.619104416284 542.7756058528439 54277.560585284395 0.0 872.3978356764823 4788.893474886669 4788.893474886669 2.0767217561748903 207.67217561748913 0.021247091138880615 2.124709113888062 104.70954666667204 78.84800000000374 22.0 0.0 100.0
5220.001133733262 1.0 100.0 3580.285750316038 287.3043768151277 0.0 0.0 0.0 0.0 10830.412135333187 1083041.2135333184 0.0 0.0 482744.7279833883 482744.7279833883 4302.198079509263 430219.8079509261 1289.1348786027825 6784.474741048585 543.7875685075289 54378.75685075288 0.0 871.9568340481952 4787.20527916328 4787.20527916328 2.109238258474541 210.92382584745403 0.021897273339507004 2.1897273339507 106.02368000000546 78.84800000000374 22.0 0.0 100.0
5280.001133733262 1.0 100.0 3569.722275387189 287.2062561267786 0.0 0.0 0.0 0.0 10950.412135333187 1095041.2135333184 0.0 0.0 488744.7279833883 488744.7279833883 4356.205122814147 435620.5122814145 1370.2503032405239 6866.025346046946 545.5526433208265 54555.264332082676 0.0 873.6083181968073 4775.143982083722 4775.143982083722 2.1037912988765544 210.3791298876554 0.01903998002844387 1.903998002844387 107.33781333333887 78.84800000000374 22.0 0.0 100.0
5340.001133733262 1.0 100.0 3559.16963667729 287.10736987959206 0.0 0.0 0.0 0.0 11070.412135333187 1107041.2135333184 0.0 0.0 494744.7279833883 494744.7279833883 4409.633790108979 440963.37901089765 1450.6898763951003 6947.9769535212035 546.930038731531 54693.0038731531 0.0 874.9952128687521 4788.678467846005 4788.678467846005 2.0900697516693563 209.0069751669356 0.01938139097416226 1.9381390974162265 108.65194666667229 78.84800000000374 22.0 0.0 100.0
5400.001133733262 1.0 100.0 3548.5820177211017 287.00923551104506 0.0 0.0 0.0 0.0 11190.412135333187 1119041.2135333184 0.0 0.0 500744.7279833883 500744.7279833883 4463.633477037778 446363.3477037776 1497.3696431115818 7028.729688108724 547.0011880435786 54700.118804357866 0.0 874.2829514545987 4775.771990540534 4775.771990540534 2.1042029693057778 210.4202969305778 0.01746292139289624 1.746292139289625 109.9660800000057 78.84800000000374 22.0 0.0 100.0
5460.001133733262 1.0 100.0 3538.0100551887417 286.910578511693 0.0 0.0 0.0 0.0 11310.412135333187 1131041.2135333184 0.0 0.0 506744.7279833883 506744.7279833883 4517.548567910332 451754.85679103294 1497.3696431115818 7110.7073083031555 547.4656001805778 54746.56001805779 0.0 872.3954779558695 4775.923905866185 4775.923905866185 2.101331021772701 210.13310217727016 0.021296948187624013 2.129694818762401 111.28021333333912 78.84800000000374 22.0 0.0 100.0
5520.001133733262 1.0 100.0 3527.422130341405 286.8120956171112 0.0 0.0 0.0 0.0 11430.412135333187 1143041.2135333184 0.0 0.0 512744.7279833883 512744.7279833883 4571.091288287961 457109.128828796 1497.3696431115818 7190.492231609905 546.1391345395932 54613.91345395933 0.0 873.6308710133652 4787.056721360224 4787.056721360224 2.1051531784879813 210.5153178487982 0.01968975204778729 1.968975204778729 112.59434666667254 78.84800000000374 22.0 0.0 100.0
5580.001133733262 1.0 100.0 3516.834264319878 286.7132341615557 0.0 0.0 0.0 0.0 11550.412135333187 1155041.2135333184 0.0 0.0 518744.7279833883 518744.7279833883 4621.750799609086 462175.0799609085 1497.3696431115818 7272.563134851623 539.5169733783916 53951.69733783915 0.0 874.4906701380864 4787.987933508436 4787.987933508436 2.084367155716903 208.43671557169023 0.020017204784669014 2.0017204784669014 113.90848000000595 78.84800000000374 22.0 0.0 100.0
5640.001133733262 1.0 100.0 3506.2709194987838 286.61439560142105 0.0 0.0 0.0 0.0 11670.412135333187 1167041.2135333186 0.0 0.0 524744.7279833884 524744.7279833884 4672.73401388751 467273.4013887509 1497.3696431115818 7353.604901815279 533.3659914301936 53336.59914301936 0.0 874.6543201036762 4775.3124083418725 4775.3124083418725 2.0804179789412998 208.04179789412996 0.02046278161881591 2.0462781618815917 115.22261333333937 78.84800000000374 22.0 0.0 100.0
5700.001133733262 1.0 100.0 3495.6991698630013 286.51680068338914 0.0 0.0 0.0 0.0 11790.412135333187 1179041.2135333184 0.0 0.0 530744.7279833884 530744.7279833884 4723.150872123017 472315.08721230144 1497.3696431115818 7434.663005398266 527.4317356999512 52743.1735699951 0.0 873.422009720113 4785.211647029994 4785.211647029994 2.086116680235267 208.61166802352662 0.019485353907131558 1.9485353907131553 116.53674666667278 78.84800000000374 22.0 0.0 100.0
5760.001133733262 1.0 100.0 3485.10883319345 286.41879501424324 0.0 0.0 0.0 0.0 11910.412135333187 1191041.2135333184 0.0 0.0 536744.7279833884 536744.7279833884 4774.775127558849 477477.5127558847 1497.3696431115818 7508.8481311200985 525.4181210171938 52541.812101719384 0.0 871.1845694581845 4776.215381090742 4776.215381090742 2.1017604020445853 210.17604020445853 0.019283014361145837 1.9283014361145832 117.8508800000062 78.84800000000374 22.0 0.0 100.0
5820.001133733262 1.0 100.0 3474.5269082551513 286.3206642543898 0.0 0.0 0.0 0.0 12030.412135333187 1203041.2135333184 0.0 0.0 542744.7279833884 542744.7279833884 4826.660189612855 482666.0189612852 1497.3696431115818 7571.896797459538 524.4621101035922 52446.21101035921 0.0 870.3332235208666 4786.777751231064 4786.777751231064 2.068390298306656 206.83902983066565 0.02039804869412517 2.0398048694125164 119.16501333333962 78.84800000000374 22.0 0.0 100.0
5880.001133733262 1.0 100.0 3463.9569574447723 286.2227681188225 0.0 0.0 0.0 0.0 12150.412135333187 1215041.2135333181 0.0 0.0 548744.7279833884 548744.7279833884 4880.8954686433 488089.5468643298 1497.3696431115818 7653.411220153713 524.690345829153 52469.0345829153 0.0 869.7450235245088 4780.206607790551 4780.206607790551 2.0821862991555475 208.2186299155548 0.019427400541676295 1.9427400541676285 120.47914666667303 78.84800000000374 22.0 0.0 100.0
