#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11520.00041737428 0.9933333333333334 298.0 2233.0617760805812 145.71615796819978 0.006666666666666672 2.0 0.0 0.0 23039.000165236106 6911700.04957083 0.0 0.0 3455761.217547967 3455761.217547967 15878.316192267961 4763494.857680387 14377.770142491036 16119.481539516359 7.421894676144603 7.421894676144603 1.3790583330955706E-4 0.04137174999286713 1.4263987668940674E-8 1.2980228778736014E-6 3451.8705346954007 0.0 100.0
11580.00041737428 0.9933333333333334 298.0 2230.5715827901113 145.7159056153231 0.006666666666666672 2.0 0.0 0.0 23159.000165236106 6947700.04957083 0.0 0.0 3473761.217547967 3473761.217547967 15961.17061313442 4788351.183940327 14461.320478590997 16202.627817374421 7.42103643397426 7.42103643397426 1.3788335606522588E-4 0.04136500681956777 1.4233986948618336E-8 1.2952928123242684E-6 3469.8502680287324 0.0 100.0
11640.00041737428 0.9966666666666667 299.0 2243.081363616397 145.71565370294226 0.0033333333333333427 1.0 0.0 0.0 23279.000165236106 6983700.04957083 0.0 0.0 3491761.217547967 3491761.217547967 16043.997355265441 4813199.206579635 14545.63974519587 16286.075092837416 7.422004077024098 7.422004077024098 1.374154193513238E-4 0.04122462580539714 1.4328982711481823E-8 1.3039374267448462E-6 3487.830001362064 0.0 100.0
11700.00041737428 0.9966666666666667 299.0 2240.582796880372 145.71540286820598 0.0033333333333333427 1.0 0.0 0.0 23399.000165236106 7019700.04957083 0.0 0.0 3509761.217547967 3509761.217547967 16127.04297489605 4838112.892468818 14630.917649069808 16369.694342816652 7.422119977143087 7.422119977143087 1.3787150348478034E-4 0.04136145104543408 1.417151389176996E-8 1.2896077641510661E-6 3505.809734695396 0.0 100.0
11760.00041737428 0.9966666666666667 299.0 2238.0842184376124 145.71515413429296 0.0033333333333333427 1.0 0.0 0.0 23519.000165236106 7055700.04957083 0.0 0.0 3527761.217547967 3527761.217547967 16210.219129175324 4863065.738752596 14715.342733109279 16453.112820091395 7.421372822932999 7.421372822932999 1.378865321468571E-4 0.041365959644057135 1.3287911035890769E-8 1.20919990426606E-6 3523.7894680287277 0.0 100.0
11820.00041737428 0.9933333333333334 298.0 2235.5860762613133 145.71490549569015 0.006666666666666683 2.0 0.0 0.0 23639.000165236106 7091700.04957083 0.0 0.0 3545761.217547967 3545761.217547967 16293.491051455972 4888047.3154367935 14800.32932367337 16535.391295843383 7.421365970259573 7.421365970259573 1.379025180671251E-4 0.041370755420137524 1.2718396318474279E-8 1.1573740649811598E-6 3541.7692013620594 0.0 100.0
11880.00041737428 0.9933333333333334 298.0 2233.0957920295214 145.71465411720473 0.006666666666666683 2.0 0.0 0.0 23759.000165236106 7127700.04957083 0.0 0.0 3563761.217547967 3563761.217547967 16376.453273293271 4912935.981987977 14884.503762143673 16618.135681752505 7.421719381231794 7.421719381231794 1.3788415509049148E-4 0.041365246527147424 1.2923487653506536E-8 1.176037376469095E-6 3559.748934695391 0.0 100.0
11940.00041737428 0.9933333333333334 298.0 2230.605557803592 145.7144031303021 0.006666666666666683 2.0 0.0 0.0 23879.000165236106 7163700.04957083 0.0 0.0 3581761.217547967 3581761.217547967 16459.515566177426 4937854.6698532235 14961.813589736617 16692.237543899322 7.421082643077006 7.421082643077006 1.3789870920503277E-4 0.04136961276150985 1.5242166723962377E-8 1.3870371718805766E-6 3577.728668028723 0.0 100.0
12000.00041737428 0.99 297.0 2228.12218311727 145.71415262265302 0.010000000000000014 3.0 0.0 0.0 23999.000165236106 7199700.04957083 0.0 0.0 3599761.217547967 3599761.217547967 16542.248432356067 4962674.529706821 15043.965166681977 16773.799575178728 7.422506862239061 7.422506862239061 1.3790539672505972E-4 0.04137161901751794 1.293433528560964E-8 1.1770245109904776E-6 3595.7084013620547 0.0 100.0
12060.00041737428 0.99 297.0 2225.6402785847527 145.71390457515898 0.010000000000000014 3.0 0.0 0.0 24119.000165236106 7235700.04957083 0.0 0.0 3617761.217547967 3617761.217547967 16624.928296310005 4987478.488893002 15125.35077940038 16858.17600029937 7.421288137693186 7.421288137693186 1.3787363008909648E-4 0.04136208902672891 1.3786985592168284E-8 1.2546156888873144E-6 3613.6881346953865 0.0 100.0
12120.00041737428 0.99 297.0 2223.1584005873306 145.71365558960147 0.010000000000000014 3.0 0.0 0.0 24239.000165236106 7271700.04957083 0.0 0.0 3635761.217547967 3635761.217547967 16707.68843540233 5012306.530620697 15207.333041087442 16942.997039539416 7.421447476365568 7.421447476365568 1.3787869671474134E-4 0.04136360901442241 1.4029099015988638E-8 1.2766480104549658E-6 3631.667868028718 0.0 100.0
12180.00041737428 0.99 297.0 2220.676542507604 145.71340747200858 0.010000000000000014 3.0 0.0 0.0 24359.000165236106 7307700.04957083 0.0 0.0 3653761.217547967 3653761.217547967 16790.438310987756 5037131.493296332 15288.20009771364 17027.368726901965 7.422691946850248 7.422691946850248 1.3788811245597646E-4 0.04136643373679291 1.3600060911895612E-8 1.2376055429825004E-6 3649.64760136205 0.0 100.0
12240.00041737428 0.99 297.0 2218.194669614839 145.7131594294188 0.010000000000000014 3.0 0.0 0.0 24479.000165236106 7343700.04957083 0.0 0.0 3671761.217547967 3671761.217547967 16873.085421047435 5061925.626314235 15370.849907734373 17112.555909589788 7.4226705708947724 7.4226705708947724 1.378959181860872E-4 0.04136877545582616 1.2998180139878848E-8 1.1828343927289754E-6 3667.6273346953817 0.0 100.0
12300.00041737428 0.9866666666666666 296.0 2215.7137572487163 145.71290970375836 0.013333333333333313 4.0 0.0 0.0 24599.000165236106 7379700.04957083 0.0 0.0 3689761.217547967 3689761.217547967 16955.916190274897 5086774.857082471 15444.944229894018 17196.69224900053 7.420907281102089 7.420907281102089 1.378720703328073E-4 0.04136162109984219 1.3647063300473556E-8 1.241882760343094E-6 3685.6070680287135 0.0 100.0
12360.00041737428 0.9866666666666666 296.0 2213.240254797477 145.71266057411555 0.013333333333333313 4.0 0.0 0.0 24719.000165236106 7415700.04957083 0.0 0.0 3707761.217547967 3707761.217547967 17038.535005047717 5111560.501514314 15527.303976577065 17280.984239282665 7.422494855974313 7.422494855974313 1.3789348540075032E-4 0.0413680456202251 1.1636053033410536E-8 1.0588808260403588E-6 3703.586801362045 0.0 100.0
12420.00041737428 0.99 297.0 2225.7594838989858 145.71240828081727 0.009999999999999993 3.0 0.0 0.0 24839.000165236106 7451700.04957083 0.0 0.0 3725761.217547967 3725761.217547967 17121.277802916607 5136383.340874978 15608.935593666996 17367.895578586307 7.422562517316706 7.422562517316706 1.3790010545888546E-4 0.04137003163766561 1.3806754300875829E-8 1.256414641379701E-6 3721.566534695377 0.0 100.0
12480.00041737428 0.99 297.0 2223.2775944042965 145.71215944945496 0.009999999999999993 3.0 0.0 0.0 24959.000165236106 7487700.04957083 0.0 0.0 3743761.217547967 3743761.217547967 17204.03778457899 5161211.335373696 15692.477984495166 17446.52077625012 7.421578862389791 7.421578862389791 1.3789115135541516E-4 0.04136734540662453 1.381515259986298E-8 1.257178886587532E-6 3739.5462680287087 0.0 100.0
12540.00041737428 0.9866666666666666 296.0 2220.7978145840298 145.711912930895 0.013333333333333313 4.0 0.0 0.0 25079.000165236106 7523700.04957083 0.0 0.0 3761761.217547967 3761761.217547967 17286.666478830408 5185999.943649123 15777.237842280902 17530.108025944235 7.421128324519594 7.421128324519594 1.378858901861129E-4 0.041365767055833856 1.4659787156778958E-8 1.3340406312668846E-6 3757.5260013620405 0.0 100.0
12600.00041737428 0.9866666666666666 296.0 2218.3242554767544 145.7116607966126 0.013333333333333313 4.0 0.0 0.0 25199.000165236106 7559700.04957083 0.0 0.0 3779761.217547967 3779761.217547967 17368.99817232596 5210699.45169779 15861.735895057212 17613.084966789636 7.422785762016641 7.422785762016641 1.3790379416555527E-4 0.04137113824966659 1.3639820287718728E-8 1.2412236461824044E-6 3775.505734695372 0.0 100.0
12660.00041737428 0.9866666666666666 296.0 2215.850697602621 145.7114105762528 0.013333333333333313 4.0 0.0 0.0 25319.000165236106 7595700.04957083 0.0 0.0 3797761.217547967 3797761.217547967 17451.389735257377 5235416.920577216 15946.766842610408 17696.64805783981 7.42153385050527 7.42153385050527 1.3787677858099963E-4 0.0413630335742999 1.469308903199827E-8 1.337071101911842E-6 3793.485468028704 0.0 100.0
12720.00041737428 0.99 297.0 2228.376876653773 145.71116172258672 0.009999999999999993 3.0 0.0 0.0 25439.000165236106 7631700.049570828 0.0 0.0 3815761.217547967 3815761.217547967 17533.703017360145 5260110.905208042 16029.590919761546 17778.72223606494 7.421040420790949 7.421040420790949 1.3785695488350547E-4 0.04135708646505164 1.4529452441346255E-8 1.3221801721625093E-6 3811.4652013620357 0.0 100.0
12780.00041737428 0.99 297.0 2225.8949592696904 145.71091559176196 0.009999999999999993 3.0 0.0 0.0 25559.000165236106 7667700.049570828 0.0 0.0 3833761.217547967 3833761.217547967 17616.249235678282 5284874.770703483 16114.147128269882 17860.73204640785 7.420907699773659 7.420907699773659 1.3788136695677705E-4 0.041364410087033156 1.2805538792597773E-8 1.1653040301263973E-6 3829.4449346953675 0.0 100.0
12840.00041737428 0.9866666666666666 296.0 2223.414677603655 145.7106635340907 0.013333333333333322 4.0 0.0 0.0 25679.000165236106 7703700.049570828 0.0 0.0 3851761.217547967 3851761.217547967 17698.747898911373 5309624.369673413 16198.124128147858 17943.991442880983 7.423051525528161 7.423051525528161 1.3786392642466257E-4 0.041359177927398814 1.3421928550333591E-8 1.2213954980803566E-6 3847.424668028699 0.0 100.0
12900.00041737428 0.99 297.0 2235.9345191383827 145.71041258061496 0.009999999999999993 3.0 0.0 0.0 25799.000165236106 7739700.049570828 0.0 0.0 3869761.217547967 3869761.217547967 17781.05173336726 5334315.52001018 16281.67766802045 18026.794693756096 7.421370374878799 7.421370374878799 1.378956281593047E-4 0.04136868844779141 1.2873510173481514E-8 1.1714894257868178E-6 3865.404401362031 0.0 100.0
12960.00041737428 0.99 297.0 2233.452659996769 145.71016113528182 0.009999999999999993 3.0 0.0 0.0 25919.000165236106 7775700.04957083 0.0 0.0 3887761.217547967 3887761.217547967 17863.647583647326 5359094.275094196 16365.283078509881 18110.528082415974 7.422724159368867 7.422724159368867 1.3787796322462613E-4 0.041363388967387844 1.4170647643730266E-8 1.2895289355794543E-6 3883.3841346953627 0.0 100.0
13020.00041737428 0.99 297.0 2230.9708302348804 145.70991249266856 0.009999999999999993 3.0 0.0 0.0 26039.000165236106 7811700.04957083 0.0 0.0 3905761.217547967 3905761.217547967 17946.143701911344 5383843.1105734045 16449.304190049716 18192.225399695515 7.421274631239421 7.421274631239421 1.378743709225487E-4 0.04136231127676461 1.4682083610448441E-8 1.3360696085508082E-6 3901.3638680286945 0.0 100.0
13080.00041737428 0.99 297.0 2228.4889638573004 145.70966328749228 0.009999999999999993 3.0 0.0 0.0 26159.000165236106 7847700.04957083 0.0 0.0 3923761.217547967 3923761.217547967 18028.737247734483 5408621.174320344 16534.23247357503 18271.702594029328 7.422452005574343 7.422452005574343 1.378659109936317E-4 0.041359773298089486 1.276714732681493E-8 1.1618104067401587E-6 3919.343601362026 0.0 100.0
13140.00041737428 0.99 297.0 2226.0070689327513 145.70941400697646 0.009999999999999993 3.0 0.0 0.0 26279.000165236106 7883700.04957083 0.0 0.0 3941761.217547967 3941761.217547967 18111.477784452447 5433443.335335735 16621.37389910069 18354.478357154825 7.4212073284827955 7.4212073284827955 1.3786882169469945E-4 0.04136064650840987 1.261410870909313E-8 1.1478838925274748E-6 3937.323334695358 0.0 100.0
13200.00041737428 0.9933333333333334 298.0 2238.524482171741 145.70916412965596 0.006666666666666671 2.0 0.0 0.0 26399.000165236106 7919700.04957083 0.0 0.0 3959761.217547967 3959761.217547967 18194.09078016358 5458227.234049072 16707.669654035428 18435.2169092601 7.420986161171026 7.420986161171026 1.37893552828906E-4 0.04136806584867179 1.2715983962447151E-8 1.157154540582691E-6 3955.3030680286897 0.0 100.0
13260.00041737428 0.9933333333333334 298.0 2236.0342103633416 145.70891539355375 0.006666666666666671 2.0 0.0 0.0 26519.000165236106 7955700.04957083 0.0 0.0 3977761.217547967 3977761.217547967 18276.835399378335 5483050.619813501 16793.623724858888 18518.17681307465 7.420834830148654 7.420834830148654 1.3787241149804244E-4 0.041361723449412725 1.3444983836776353E-8 1.2234935291466478E-6 3973.2828013620215 0.0 100.0
13320.00041737428 0.9933333333333334 298.0 2233.5440186404076 145.70866433146838 0.006666666666666671 2.0 0.0 0.0 26639.000165236106 7991700.04957083 0.0 0.0 3995761.217547967 3995761.217547967 18359.60786196843 5507882.358590527 16874.28447392484 18600.704140129783 7.421425796286379 7.421425796286379 1.378756120356899E-4 0.041362683610707 1.3449732455170052E-8 1.2239256534204748E-6 3991.262534695353 0.0 100.0
13380.00041737428 0.9933333333333334 298.0 2231.053861756703 145.70841107043194 0.006666666666666671 2.0 0.0 0.0 26759.000165236106 8027700.04957083 0.0 0.0 4013761.217547967 4013761.217547967 18442.411632591196 5532723.489777358 16957.868467626595 18682.809764763082 7.422688733382185 7.422688733382185 1.3789171970683494E-4 0.04136751591205046 1.4062658615872468E-8 1.279701934044394E-6 4009.242268028685 0.0 100.0
13440.00041737428 0.9966666666666667 299.0 2243.561653623607 145.70816035370348 0.0033333333333333396 1.0 0.0 0.0 26879.000165236106 8063700.04957083 0.0 0.0 4031761.217547967 4031761.217547967 18525.248952116544 5557574.685634964 17040.69851393607 18764.546537733215 7.421783841182002 7.421783841182002 1.3789074755111413E-4 0.041367224265334235 1.2303354767693455E-8 1.1196052838601042E-6 4027.2220013620167 0.0 100.0
13500.00041737428 0.9966666666666667 299.0 2241.063062642192 145.70791280310667 0.0033333333333333396 1.0 0.0 0.0 26999.000165236106 8099700.04957083 0.0 0.0 4049761.217547967 4049761.217547967 18608.475541027303 5582542.662308194 17123.950890061577 18846.36203676799 7.422865852343729 7.422865852343729 1.378823939158472E-4 0.04136471817475413 1.3065433601485258E-8 1.1889544577351586E-6 4045.2017346953485 0.0 100.0
13560.00041737428 0.9966666666666667 299.0 2238.564497340378 145.70766328132524 0.0033333333333333396 1.0 0.0 0.0 27119.000165236106 8135700.04957083 0.0 0.0 4067761.217547967 4067761.217547967 18691.52678217224 5607458.034651671 17207.643372129165 18928.633872007926 7.4210155086245075 7.4210155086245075 1.3788704764342518E-4 0.04136611429302759 1.3561449992657589E-8 1.2340919493318399E-6 4063.1814680286802 0.0 100.0
13620.00041737428 0.9966666666666667 299.0 2236.065924351957 145.70740962251895 0.0033333333333333396 1.0 0.0 0.0 27239.000165236106 8171700.04957083 0.0 0.0 4085761.217547967 4085761.217547967 18774.668902411246 5632400.670723382 17291.151281568556 19009.990698403046 7.422149776308797 7.422149776308797 1.3787850780945768E-4 0.041363552342837284 1.391984245919967E-8 1.2667056637871706E-6 4081.161201362012 0.0 100.0
13680.00041737428 0.9966666666666667 299.0 2233.5673380215662 145.70716353565956 0.0033333333333333396 1.0 0.0 0.0 27359.000165236106 8207700.04957083 0.0 0.0 4103761.217547967 4103761.217547967 18857.669156241365 5657300.746872408 17376.1522724152 19088.604232343823 7.42168618176517 7.42168618176517 1.3787130618410126E-4 0.04136139185523035 1.4163261818430818E-8 1.288856825477204E-6 4099.140934695349 0.0 100.0
13740.00041737428 1.0 300.0 2246.0673835540774 145.70691341991207 0.0 0.0 0.0 0.0 27479.000165236106 8243700.04957083 0.0 0.0 4121761.217547967 4121761.217547967 18940.825628178427 5682247.688453522 17461.0439679225 19171.68180863862 7.421977495287162 7.421977495287162 1.3787088109607125E-4 0.041361264328821354 1.2964233649355683E-8 1.1797452620913673E-6 4117.120668028708 0.0 100.0
13800.00041737428 1.0 300.0 2243.560404754819 145.70665966937477 0.0 0.0 0.0 0.0 27599.000165236106 8279700.04957083 0.0 0.0 4139761.217547967 4139761.217547967 19024.201286929794 5707260.386078938 17545.61584379409 19254.770038245555 7.422889126844658 7.422889126844658 1.379061489179108E-4 0.04137184467537327 1.3369570152852047E-8 1.2166308839095366E-6 4135.100401362067 0.0 100.0
13860.00041737428 1.0 300.0 2241.0534554906 145.70641062584622 0.0 0.0 0.0 0.0 27719.000165236106 8315700.04957083 0.0 0.0 4157761.217547967 4157761.217547967 19107.594584657465 5732278.375397241 17630.474262086485 19339.777637576135 7.421614928816881 7.421614928816881 1.378786693567561E-4 0.041363600807026814 1.4563148305646054E-8 1.325246495813791E-6 4153.080134695426 0.0 100.0
13920.00041737428 1.0 300.0 2238.5465480663242 145.70616001061268 0.0 0.0 0.0 0.0 27839.000165236106 8351700.04957083 0.0 0.0 4175761.217547967 4175761.217547967 19190.956724579068 5757287.017373716 17714.800843826095 19425.251330576742 7.422809940293369 7.422809940293369 1.3789692086160188E-4 0.04136907625848055 1.5495174841640987E-8 1.4100609105893292E-6 4171.059868028785 0.0 100.0
13980.00041737428 1.0 300.0 2236.039588679962 145.70590725508256 0.0 0.0 0.0 0.0 27959.000165236106 8387700.04957083 0.0 0.0 4193761.217547967 4193761.217547967 19274.408508630964 5782322.552589289 17798.267069849062 19511.242989865343 7.421559874197921 7.421559874197921 1.3787875216733902E-4 0.041363625650201734 1.3385035965711557E-8 1.2180382728797517E-6 4189.039601362144 0.0 100.0
14040.00041737428 1.0 300.0 2233.532632508192 145.70565665188533 0.0 0.0 0.0 0.0 28079.000165236106 8423700.04957083 0.0 0.0 4211761.217547967 4211761.217547967 19357.89960863058 5807369.882589176 17879.702190822016 19597.176959740787 7.421995451016948 7.421995451016948 1.378931136200623E-4 0.04136793408601865 1.388644850530562E-8 1.2636668139828111E-6 4207.019334695503 0.0 100.0
14100.00041737428 1.0 300.0 2231.0257381730094 145.70540608719637 0.0 0.0 0.0 0.0 28199.000165236106 8459700.04957083 0.0 0.0 4229761.217547967 4229761.217547967 19441.373137558257 5832411.941267476 17961.42372291571 19682.029490845023 7.422023470846708 7.422023470846708 1.3788750750131992E-4 0.041366252250395946 1.3558503793049916E-8 1.2338238451675428E-6 4224.999068028862 0.0 100.0
14160.00041737428 1.0 300.0 2228.5187998767765 145.7051569198106 0.0 0.0 0.0 0.0 28319.000165236106 8495700.04957083 0.0 0.0 4247761.217547967 4247761.217547967 19524.850808843566 5857455.24265307 18042.893413548718 19768.662974236584 7.422769640470332 7.422769640470332 1.3788076249832495E-4 0.041364228749497474 1.3841558146393085E-8 1.2595817913217706E-6 4242.978801362221 0.0 100.0
14220.00041737428 1.0 300.0 2226.011804581585 145.70490570172444 0.0 0.0 0.0 0.0 28439.000165236106 8531700.049570832 0.0 0.0 4265761.217547967 4265761.217547967 19608.102713177446 5882430.81395323 18126.18915197462 19845.5994191046 7.42095247992526 7.42095247992526 1.3789311341381143E-4 0.04136793402414341 1.4635942906833135E-8 1.3318708045218156E-6 4260.95853469558 0.0 100.0
14280.00041737428 1.0 300.0 2223.5048864383107 145.7046538310695 0.0 0.0 0.0 0.0 28559.000165236106 8567700.049570832 0.0 0.0 4283761.217547967 4283761.217547967 19691.400075517664 5907420.0226553 18211.034417078557 19926.705543183805 7.421881797643219 7.421881797643219 1.3788996180326047E-4 0.04136698854097813 1.3575931324426212E-8 1.2354097505227854E-6 4278.938268028939 0.0 100.0
14340.00041737428 0.9966666666666667 299.0 2221.0009921829287 145.70440010157216 0.0033333333333333388 1.0 0.0 0.0 28679.000165236106 8603700.049570832 0.0 0.0 4301761.217547967 4301761.217547967 19774.634149034213 5932390.244710262 18295.54915779509 20009.016424735924 7.421662626315435 7.421662626315435 1.3789056571465882E-4 0.041367169714397654 1.4455064926198698E-8 1.3154109082840816E-6 4296.918001362298 0.0 100.0
14400.00041737428 0.9966666666666667 299.0 2218.5024018743616 145.7041512647812 0.0033333333333333388 1.0 0.0 0.0 28799.000165236106 8639700.049570832 0.0 0.0 4319761.217547967 4319761.217547967 19857.971397599707 5957391.419279911 18380.181039900257 20091.752363973144 7.421494997487799 7.421494997487799 1.379003801742774E-4 0.041370114052283205 1.5117310244562293E-8 1.3756752322551688E-6 4314.897734695657 0.0 100.0
14460.00041737428 0.9966666666666667 299.0 2216.003848324441 145.70390314415687 0.0033333333333333388 1.0 0.0 0.0 28919.000165236106 8675700.049570834 0.0 0.0 4337761.217547967 4337761.217547967 19941.23499641684 5982370.4989250535 18464.459677459286 20174.441365270304 7.421337190736473 7.421337190736473 1.3788415950477715E-4 0.04136524785143314 1.4133767790808483E-8 1.2861728689635712E-6 4332.877468029016 0.0 100.0
14520.00041737428 0.9966666666666667 299.0 2213.505227605787 145.70365540877592 0.0033333333333333388 1.0 0.0 0.0 29039.000165236106 8711700.049570834 0.0 0.0 4355761.217547967 4355761.217547967 20024.51514723122 6007354.54416937 18548.434248417125 20256.62027419723 7.422124399451874 7.422124399451874 1.378995698501536E-4 0.0413698709550461 1.4303953103964022E-8 1.301659732460726E-6 4350.857201362375 0.0 100.0
14580.00041737428 0.9966666666666667 299.0 2211.0066070080184 145.70340606307656 0.0033333333333333388 1.0 0.0 0.0 29159.000165236106 8747700.049570834 0.0 0.0 4373761.217547967 4373761.217547967 20107.57469460101 6032272.408380307 18632.190171271308 20338.28479035932 7.4229017998203535 7.4229017998203535 1.3788030067948874E-4 0.04136409020384665 1.5749874761201214E-8 1.4332386032693106E-6 4368.836934695734 0.0 100.0
14640.00041737428 0.9966666666666667 299.0 2208.507971378993 145.70315322341568 0.0033333333333333388 1.0 0.0 0.0 29279.000165236106 8783700.049570834 0.0 0.0 4391761.217547967 4391761.217547967 20190.622364894833 6057186.70946845 18714.632145424875 20420.70168709152 7.42226183091735 7.42226183091735 1.3787361336418545E-4 0.04136208400925566 1.2176457942179117E-8 1.1080576727382995E-6 4386.816668029093 0.0 100.0
14700.00041737428 0.9966666666666667 299.0 2206.009363927599 145.70290527730583 0.0033333333333333388 1.0 0.0 0.0 29399.000165236106 8819700.049570834 0.0 0.0 4409761.217547967 4409761.217547967 20273.68174158684 6082104.522476048 18796.155507171385 20503.271686218148 7.422000880871785 7.422000880871785 1.3789535951872232E-4 0.04136860785561672 1.3426326725948483E-8 1.2217957320613123E-6 4404.796401362452 0.0 100.0
14760.00041737428 0.9966666666666667 299.0 2203.5107740289586 145.70265622797368 0.0033333333333333388 1.0 0.0 0.0 29519.000165236106 8855700.049570834 0.0 0.0 4427761.217547967 4427761.217547967 20356.915959231417 6107074.787769423 18879.39912172129 20586.094318799038 7.422675805529273 7.422675805529273 1.3789056491087404E-4 0.04136716947326222 1.4479423996914095E-8 1.317627583719182E-6 4422.776134695811 0.0 100.0
14820.00041737428 0.9966666666666667 299.0 2201.0121821814523 145.7024071788176 0.0033333333333333388 1.0 0.0 0.0 29639.000165236106 8891700.049570834 0.0 0.0 4445761.217547967 4445761.217547967 20440.26188261075 6132078.564783228 18963.338088820565 20669.00819684531 7.422773863373599 7.422773863373599 1.3788009597885816E-4 0.041364028793657456 1.3326675746264667E-8 1.212727492910085E-6 4440.75586802917 0.0 100.0
14880.00041737428 0.9966666666666667 299.0 2198.5135887162064 145.70215645515788 0.0033333333333333388 1.0 0.0 0.0 29759.000165236106 8927700.049570832 0.0 0.0 4463761.217547967 4463761.217547967 20523.36316983303 6157008.9509499045 19045.684117201075 20752.422428201047 7.4217300293946105 7.4217300293946105 1.3788563048173198E-4 0.04136568914451959 1.3554532735471681E-8 1.2334624789279218E-6 4458.735601362529 0.0 100.0
14940.00041737428 0.9966666666666667 299.0 2196.0150106335755 145.7019061437743 0.0033333333333333388 1.0 0.0 0.0 29879.000165236106 8963700.049570832 0.0 0.0 4481761.217547967 4481761.217547967 20606.456842114963 6181937.05263449 19129.1250699631 20835.791654188837 7.421246789628348 7.421246789628348 1.378941417965971E-4 0.04136824253897912 1.3704457097555814E-8 1.2471055958775792E-6 4476.7153346958885 0.0 100.0
15000.00041737428 0.9966666666666667 299.0 2193.516420389439 145.7016578704565 0.0033333333333333388 1.0 0.0 0.0 29999.000165236106 8999700.049570832 0.0 0.0 4499761.217547967 4499761.217547967 20689.542349082465 6206862.704724737 19205.92208418678 20918.60287055287 7.420965873537074 7.420965873537074 1.3787456321692987E-4 0.04136236896507892 1.4235829443276688E-8 1.2954604793381784E-6 4494.6950680292475 0.0 100.0
15060.00041737428 0.9966666666666667 299.0 2191.017814213872 145.70140689617236 0.0033333333333333388 1.0 0.0 0.0 30119.000165236106 9035700.049570832 0.0 0.0 4517761.217547967 4517761.217547967 20772.70893206695 6231812.679620086 19291.10957073327 21000.555111617123 7.422708729950091 7.422708729950091 1.3789416470037268E-4 0.04136824941011181 1.3324916092723433E-8 1.2125673644378322E-6 4512.674801362607 0.0 100.0
15120.00041737428 0.9966666666666667 299.0 2188.5192380188564 145.70115338653628 0.0033333333333333388 1.0 0.0 0.0 30239.000165236106 9071700.049570832 0.0 0.0 4535761.217547967 4535761.217547967 20855.833705972702 6256750.111791811 19377.833846032885 21084.75579508382 7.422382225620059 7.422382225620059 1.3787288551933075E-4 0.04136186565579924 1.3604407685143642E-8 1.2380010993480714E-6 4530.654534695966 0.0 100.0
15180.00041737428 0.9966666666666667 299.0 2186.0206441275013 145.7009018293169 0.0033333333333333388 1.0 0.0 0.0 30359.000165236106 9107700.049570834 0.0 0.0 4553761.217547967 4553761.217547967 20939.06024390761 6281718.073172281 19462.28102552863 21167.395967174827 7.422671550616881 7.422671550616881 1.3788933235307684E-4 0.04136679970592304 1.4582672921786298E-8 1.3270232358825533E-6 4548.634268029325 0.0 100.0
15240.00041737428 1.0 300.0 2198.5193146050165 145.7006527823494 0.0 0.0 0.0 0.0 30479.000165236106 9143700.049570834 0.0 0.0 4571761.217547967 4571761.217547967 21022.302119086544 6306690.635725963 19546.248720067408 21250.968113984294 7.42116659878389 7.42116659878389 1.3787385915035568E-4 0.04136215774510666 1.6011148207603343E-8 1.4570144868919037E-6 4566.614001362684 0.0 100.0
15300.00041737428 1.0 300.0 2196.0123311621965 145.70040260858676 0.0 0.0 0.0 0.0 30599.000165236106 9179700.049570832 0.0 0.0 4589761.217547967 4589761.217547967 21105.53599017923 6331660.7970537655 19628.22644082453 21336.993395824415 7.421741191975115 7.421741191975115 1.3787880384951362E-4 0.04136364115485409 1.3184764279461669E-8 1.1998135494310121E-6 4584.593734696043 0.0 100.0
15360.00041737428 0.9966666666666667 299.0 2193.5089008887026 145.7001511416324 0.0033333333333333283 1.0 0.0 0.0 30719.000165236106 9215700.049570832 0.0 0.0 4607761.217547967 4607761.217547967 21188.57452943198 6356572.358829598 19711.82018542159 21420.164352959488 7.423018174859574 7.423018174859574 1.378822677217589E-4 0.04136468031652766 1.3893554044437891E-8 1.2643134180438482E-6 4602.573468029402 0.0 100.0
15420.00041737428 0.9966666666666667 299.0 2191.010353273063 145.6999018464182 0.0033333333333333283 1.0 0.0 0.0 30839.000165236106 9251700.049570832 0.0 0.0 4625761.217547967 4625761.217547967 21271.537410795074 6381461.223238528 19788.919514498077 21502.751968329718 7.422359817343476 7.422359817343476 1.3788377694710295E-4 0.04136513308413092 1.261301287117313E-8 1.1477841712767548E-6 4620.553201362761 0.0 100.0
