#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14520.000676675041 0.99 297.0 1220.196997564897 85.03832384147942 0.009999999999999993 3.0 0.0 0.0 27878.711347943456 8363613.404383041 3367.391234671492 1010217.3704014453 3693597.399782153 3693597.399782153 19991.181763575987 5997354.529072803 18562.290290034714 20248.707817969665 7.150198880168204 7.150198880168204 1.732615596230858E-4 0.05197846788692565 9.581196379428973E-6 8.718888705280364E-4 3691.6363507257015 62.637362637362635 96.33333333333334
14580.000676675041 0.99 297.0 1217.0720135734987 84.86408058991857 0.009999999999999993 3.0 0.0 0.0 27989.511347943455 8396853.404383041 3378.7912346714825 1013637.3704014453 3710937.399782153 3710937.399782153 20073.313788098014 6021994.136429404 18645.586472806845 20333.174679375967 7.150588909049017 7.150588909049017 1.7325887624466981E-4 0.051977662873400936 9.58406823160656E-6 8.721502090761969E-4 3708.9590173923793 62.637362637362635 96.33333333333334
14640.000676675041 0.99 297.0 1213.947049519267 84.68984074577321 0.009999999999999993 3.0 0.0 0.0 28100.311347943458 8430093.40438304 3390.1912346714744 1017057.3704014455 3728277.399782153 3728277.399782153 20155.817443719247 6046745.233115774 18728.288077509835 20417.864719633308 7.149894421497587 7.149894421497587 1.7325269955696353E-4 0.051975809867089114 9.584925233097689E-6 8.722281962118898E-4 3726.281684059057 62.637362637362635 96.33333333333334
14700.000676675041 0.9933333333333333 298.0 1225.7978909698097 84.51758222898415 0.006666666666666662 2.0 0.0 0.0 28211.29801461012 8463389.40438304 3401.457901338153 1020437.3704014455 3745601.399782153 3745601.399782153 20238.43812128042 6071531.436384126 18811.69813732925 20499.61557514701 7.125283602563201 7.125283602563201 1.7804691062658654E-4 0.053414073187975974 9.416582918120267E-6 8.569090455489438E-4 3743.588421836845 61.53846153846154 96.0
14760.000676675041 0.9933333333333333 298.0 1222.5775008448813 84.34639367319372 0.006666666666666662 2.0 0.0 0.0 28322.498014610126 8496749.40438304 3412.657901338151 1023797.3704014455 3762881.399782153 3762881.399782153 20321.271737186078 6096381.521155823 18894.914204209144 20582.206728201316 7.124971683810255 7.124971683810255 1.7803627835108718E-4 0.053410883505326176 9.414992551633224E-6 8.567643221986236E-4 3760.851355170186 61.53846153846154 96.0
14820.000676675041 0.9933333333333333 298.0 1219.3571045575927 84.17520595517843 0.006666666666666662 2.0 0.0 0.0 28433.698014610123 8530109.404383041 3423.857901338158 1027157.3704014455 3780161.399782153 3780161.399782153 20403.6983477619 6121109.504328571 18979.756189288088 20665.874200111637 7.125214852244696 7.125214852244696 1.7803205299066517E-4 0.05340961589719956 9.416539197177188E-6 8.569050669431239E-4 3778.1142885035265 61.53846153846154 96.0
14880.000676675041 0.9866666666666667 296.0 1216.151689773106 84.00401935238636 0.013333333333333336 4.0 0.0 0.0 28544.898014610124 8563469.404383041 3435.0579013381403 1030517.3704014455 3797441.399782153 3797441.399782153 20485.87547243977 6145762.641731929 19061.636699819905 20748.931181802727 7.125911225247328 7.125911225247328 1.7804886896963072E-4 0.05341466069088921 9.416257410996509E-6 8.568794244006822E-4 3795.377221836867 61.53846153846154 96.0
14940.000676675041 0.9866666666666667 296.0 1213.0221629751532 83.832828792436 0.013333333333333336 4.0 0.0 0.0 28655.91468127679 8596774.404383037 3446.2579013381455 1033877.3704014455 3814776.399782153 3814776.399782153 20568.098473374885 6170429.542012466 19144.121023247142 20832.333350024946 7.150463409934899 7.150463409934899 1.734998595903716E-4 0.05204995787711148 9.416829187522272E-6 8.56931456064527E-4 3812.694910725767 61.53846153846154 96.33333333333334
15000.000676675041 0.9866666666666667 296.0 1209.9009229014441 83.66163315251401 0.013333333333333336 4.0 0.0 0.0 28766.91468127679 8630074.404383037 3457.4579013381535 1037237.3704014455 3832116.399782153 3832116.399782153 20650.366274201093 6195109.882260333 19228.323799863323 20914.05392877401 7.1498565537488 7.1498565537488 1.7353553720703E-4 0.05206066116210902 9.414404753139421E-6 8.567108325356872E-4 3830.0175773924448 61.53846153846154 96.33333333333334
15060.000676675041 0.9866666666666667 296.0 1206.7755888234112 83.49313845231389 0.013333333333333336 4.0 0.0 0.0 28878.094681276794 8663428.404383041 3468.477901338157 1040543.3704014455 3849456.399782153 3849456.399782153 20732.47014716494 6219741.044149482 19312.355795126143 20997.054830759553 7.150419455300255 7.150419455300255 1.7374371964799947E-4 0.05212311589439985 9.246452822137747E-6 8.41427206814535E-4 3847.3402440591226 60.43956043956044 96.33333333333334
15120.000676675041 0.99 297.0 1218.5982186872675 83.32499970849001 0.009999999999999993 3.0 0.0 0.0 28989.414681276787 8696824.404383041 3479.477901338157 1043843.3704014455 3866761.399782153 3866761.399782153 20814.46043703571 6244338.131110713 19396.770075753273 21078.426499825422 7.126001612609151 7.126001612609151 1.7832463866938368E-4 0.053497391600815104 9.24738614140157E-6 8.415121388675431E-4 3864.6280662813538 60.43956043956044 96.0
15180.000676675041 0.9933333333333333 298.0 1230.3800171712048 83.15686220998894 0.0066666666666666576 2.0 0.0 0.0 29100.824681276794 8730247.404383037 3490.477901338157 1047143.3704014455 3884039.399782153 3884039.399782153 20896.88174884769 6269064.52465431 19481.08395025187 21163.825419959907 7.099839043395826 7.099839043395826 1.8283847622636908E-4 0.05485154286791079 9.246942056140605E-6 8.41471727108795E-4 3881.889008503583 60.43956043956044 95.66666666666667
15240.000676675041 0.9933333333333333 298.0 1227.0725170599637 82.98872604394835 0.0066666666666666576 2.0 0.0 0.0 29212.42468127679 8763727.404383037 3501.4779013381576 1050443.3704014455 3901259.399782153 3901259.399782153 20979.862659539125 6293958.79786174 19564.86730083089 21248.920987992515 7.100260780253509 7.100260780253509 1.8283838431703542E-4 0.05485151529511061 9.248168665483278E-6 8.415833485589783E-4 3899.092208503587 60.43956043956044 95.66666666666667
15300.000676675041 0.9933333333333333 298.0 1223.7650297174941 82.82059148068942 0.0066666666666666576 2.0 0.0 0.0 29324.024681276787 8797207.404383037 3512.4779013381576 1053743.3704014455 3918479.399782153 3918479.399782153 21062.525258169542 6318757.577450859 19647.87871539094 21332.767406072293 7.100693049645087 7.100693049645087 1.8282079684431545E-4 0.054846239053294596 9.248130796566288E-6 8.41579902487532E-4 3916.2954085035904 60.43956043956044 95.66666666666667
15360.000676675041 0.9933333333333333 298.0 1220.4575075112703 82.65245506956255 0.0066666666666666576 2.0 0.0 0.0 29435.62468127679 8830687.404383041 3523.4779013381576 1057043.3704014455 3935699.399782153 3935699.399782153 21145.375669726116 6343612.700917837 19723.464620618972 21417.355310507526 7.100828860950187 7.100828860950187 1.828291932311232E-4 0.05484875796933701 9.247429756641374E-6 8.415161078543651E-4 3933.498608503594 60.43956043956044 95.66666666666667
15420.000676675041 0.9933333333333333 298.0 1217.204975981824 82.48431684044249 0.0066666666666666576 2.0 0.0 0.0 29547.088014610123 8864126.404383041 3534.4779013381576 1060343.3704014455 3952960.399782153 3952960.399782153 21228.297680358668 6368489.304107602 19806.86093341226 21501.385250936186 7.125492510755976 7.125492510755976 1.782994310799304E-4 0.05348982932397911 9.247287984501309E-6 8.415032065896187E-4 3950.742626281378 60.43956043956044 96.0
15480.000676675041 0.9933333333333333 298.0 1213.9799573255264 82.31617835187632 0.0066666666666666576 2.0 0.0 0.0 29658.488014610128 8897546.404383037 3545.4779013381576 1063643.3704014455 3970240.399782153 3970240.399782153 21311.04129288886 6393312.38786666 19889.496971217657 21586.0049048956 7.12534805874391 7.12534805874391 1.7831027387461666E-4 0.05349308216238496 9.247964391509265E-6 8.415647596273427E-4 3968.0055596147185 60.43956043956044 96.0
15540.000676675041 0.9933333333333333 298.0 1210.7549172326455 82.14804181209895 0.0066666666666666576 2.0 0.0 0.0 29769.888014610126 8930966.404383037 3556.4779013381576 1066943.3704014455 3987520.399782153 3987520.399782153 21393.551966066796 6418065.589820049 19972.28126342992 21670.70083785172 7.12621694645224 7.12621694645224 1.782969967595892E-4 0.05348909902787673 9.248016384300992E-6 8.415694909713905E-4 3985.2684929480592 60.43956043956044 96.0
15600.000676675041 0.9933333333333333 298.0 1207.5298717105918 81.97990361507352 0.0066666666666666576 2.0 0.0 0.0 29881.288014610123 8964386.404383041 3567.477901338158 1070243.3704014455 4004800.399782153 4004800.399782153 21476.075521976418 6442822.656592924 20055.209423213815 21755.53607601207 7.126009050171029 7.126009050171029 1.78300385241228E-4 0.05349011557236844 9.246830200373887E-6 8.414615482340237E-4 4002.5314262814 60.43956043956044 96.0
15660.000676675041 0.9933333333333333 298.0 1204.3047810854862 81.81176636495384 0.0066666666666666576 2.0 0.0 0.0 29992.68801461012 8997806.404383041 3578.477901338158 1073543.3704014455 4022080.399782153 4022080.399782153 21558.896642793865 6467668.992838166 20138.260477480908 21840.165203404144 7.125137433465648 7.125137433465648 1.7829632378923603E-4 0.053488897136770776 9.246401615646288E-6 8.414225470238121E-4 4019.7943596147406 60.43956043956044 96.0
15720.000676675041 0.9933333333333333 298.0 1201.0796396418825 81.64367934656681 0.0066666666666666576 2.0 0.0 0.0 30104.09468127679 9031228.404383037 3589.4712346714755 1076841.3704014458 4039360.399782153 4039360.399782153 21641.616607442338 6492484.982232699 20222.259573471794 21923.159416987382 7.1251641703409065 7.1251641703409065 1.7856877086399014E-4 0.05357063125919707 9.079682396005292E-6 8.262510980364817E-4 4037.0572929480813 59.34065934065934 96.0
15780.000676675041 0.9966666666666667 299.0 1227.697141240491 81.4785935908577 0.0033333333333333366 1.0 0.0 0.0 30216.058014610124 9064817.404383041 3600.2712346714907 1080081.3704014458 4056532.399782153 4056532.399782153 21724.324340489875 6517297.302146961 20308.23205583394 22003.485276033905 7.075269412962853 7.075269412962853 1.8762816189167862E-4 0.0562884485675036 9.079831196246726E-6 8.26264638858452E-4 4054.212706281415 59.34065934065934 95.33333333333334
15840.000676675041 0.9966666666666667 299.0 1224.2941908558084 81.31350949817801 0.0033333333333333366 1.0 0.0 0.0 30328.058014610124 9098417.404383041 3611.071234671486 1083321.3704014458 4073692.399782153 4073692.399782153 21807.234318669573 6542170.295600869 20393.950882689933 22086.565696495963 7.075299660644684 7.075299660644684 1.876105376609293E-4 0.05628316129827877 9.078813100117545E-6 8.261719921106963E-4 4071.3561729480816 59.34065934065934 95.33333333333334
15900.000676675041 0.9966666666666667 299.0 1220.8912013925901 81.14842210631424 0.0033333333333333366 1.0 0.0 0.0 30440.058014610124 9132017.404383041 3621.8712346714897 1086561.3704014458 4090852.399782153 4090852.399782153 21890.250987039417 6567075.296111829 20478.836193057366 22172.54663691975 7.07616523235226 7.07616523235226 1.8761534303103684E-4 0.056284602909311095 9.079734875988537E-6 8.262558737149567E-4 4088.499639614748 59.34065934065934 95.33333333333334
15960.000676675041 0.9966666666666667 299.0 1217.4882498282477 80.98333794899311 0.0033333333333333366 1.0 0.0 0.0 30552.058014610124 9165617.404383041 3632.671234671481 1089801.3704014458 4108012.399782153 4108012.399782153 21973.241473795726 6591972.44213872 20562.93587708617 22255.457444919964 7.074576795759502 7.074576795759502 1.8761302506628213E-4 0.05628390751988462 9.079319470902585E-6 8.262180718521349E-4 4105.64310628143 59.34065934065934 95.33333333333334
16020.000676675041 0.9966666666666667 299.0 1214.0853101005832 80.81825552792327 0.0033333333333333366 1.0 0.0 0.0 30664.058014610124 9199217.404383041 3643.471234671475 1093041.3704014458 4125172.399782153 4125172.399782153 22056.460779376448 6616938.233812937 20647.08413972197 22340.75613145129 7.075242697289859 7.075242697289859 1.8763428353714195E-4 0.0562902850611426 9.08026462402753E-6 8.263040807865055E-4 4122.786572948124 59.34065934065934 95.33333333333334
16080.000676675041 0.9966666666666667 299.0 1210.6823868960637 80.65317166551328 0.0033333333333333366 1.0 0.0 0.0 30776.058014610124 9232817.404383041 3654.2712346714907 1096281.3704014458 4142332.399782153 4142332.399782153 22139.48129012164 6641844.387036494 20729.78451378871 22427.04490290162 7.074742041663408 7.074742041663408 1.8762467509897965E-4 0.056287402529693886 9.078541317704711E-6 8.261472599111289E-4 4139.930039614817 59.34065934065934 95.33333333333334
16140.000676675041 0.9966666666666667 299.0 1207.2794520778987 80.48808854506471 0.0033333333333333366 1.0 0.0 0.0 30888.058014610124 9266417.404383041 3665.0712346714854 1099521.3704014458 4159492.399782153 4159492.399782153 22222.35652019401 6666706.956058201 20813.82063948665 22506.184416907163 7.07657075686159 7.07657075686159 1.876341949440686E-4 0.05629025848322061 9.080143463088685E-6 8.262930551410704E-4 4157.073506281511 59.34065934065934 95.33333333333334
16200.000676675041 0.9966666666666667 299.0 1203.8765406897294 80.32300598339008 0.0033333333333333366 1.0 0.0 0.0 31000.058014610124 9300017.404383041 3675.8712346714897 1102761.3704014458 4176652.399782153 4176652.399782153 22305.415006134615 6691624.5018403875 20897.05612633618 22588.16228692304 7.075424096296888 7.075424096296888 1.8760376644114804E-4 0.05628112993234446 9.081495388982099E-6 8.264160803973713E-4 4174.216972948205 59.34065934065934 95.33333333333334
16260.000676675041 0.9933333333333334 298.0 1200.4781855480005 80.15792305454463 0.006666666666666672 2.0 0.0 0.0 31112.058014610124 9333617.404383041 3686.6712346714808 1106001.3704014458 4193812.399782153 4193812.399782153 22388.52381376667 6716557.144129999 20982.407057262564 22671.36185510169 7.075924533543312 7.075924533543312 1.876045755470974E-4 0.05628137266412919 9.081277843372983E-6 8.263962837469415E-4 4191.3604396148985 59.34065934065934 95.33333333333334
16320.000676675041 0.9933333333333334 298.0 1197.083596288479 79.99283478043695 0.006666666666666672 2.0 0.0 0.0 31224.058014610124 9367217.404383041 3697.471234671475 1109241.370401446 4210972.399782153 4210972.399782153 22471.290722158537 6741387.216647555 21067.448579140637 22753.705354153786 7.075112911094272 7.075112911094272 1.8760234826431648E-4 0.05628070447929498 9.080566830346863E-6 8.263315815615647E-4 4208.503906281592 59.34065934065934 95.33333333333334
16380.000676675041 0.9933333333333334 298.0 1193.6890378067271 79.82774893770151 0.006666666666666672 2.0 0.0 0.0 31336.058014610124 9400817.404383041 3708.271234671491 1112481.370401446 4228132.399782153 4228132.399782153 22553.688302947252 6766106.49088418 21149.439409367093 22836.633851067996 7.076005485235115 7.076005485235115 1.876251476979892E-4 0.056287544309396746 9.080899389732326E-6 8.263618444656417E-4 4225.647372948286 59.34065934065934 95.33333333333334
16440.00067667504 0.9933333333333334 298.0 1190.294420315473 79.6626647929843 0.006666666666666672 2.0 0.0 0.0 31448.058014610124 9434417.404383041 3719.0712346714718 1115721.370401446 4245292.399782153 4245292.399782153 22636.555355285174 6790966.606585554 21231.955917408646 22919.71000899099 7.075306614358669 7.075306614358669 1.8762792996023927E-4 0.056288378988071756 9.080131197730361E-6 8.262919389934629E-4 4242.79083961498 59.34065934065934 95.33333333333334
16500.00067667504 0.9933333333333334 298.0 1186.8998787434225 79.49757877172675 0.006666666666666672 2.0 0.0 0.0 31560.058014610124 9468017.404383041 3729.8712346714906 1118961.370401446 4262452.399782153 4262452.399782153 22719.474182996186 6815842.2548988545 21314.975646341987 23001.76479356048 7.075413359487084 7.075413359487084 1.8762277375328616E-4 0.056286832125985814 9.08046949689204E-6 8.263227242171757E-4 4259.934306281673 59.34065934065934 95.33333333333334
16560.00067667504 0.9933333333333334 298.0 1183.5053087374854 79.33249259433354 0.006666666666666672 2.0 0.0 0.0 31672.058014610124 9501617.404383041 3740.6712346714808 1122201.370401446 4279612.399782153 4279612.399782153 22802.265660374258 6840679.698112276 21397.20639893621 23083.708171624527 7.074534077516947 7.074534077516947 1.876270527328531E-4 0.0562881158198559 9.080742538978056E-6 8.263475710470031E-4 4277.077772948367 59.34065934065934 95.33333333333334
16620.00067667504 0.9933333333333334 298.0 1180.1107166538518 79.16740835888594 0.006666666666666672 2.0 0.0 0.0 31784.058014610124 9535217.404383041 3751.4712346714746 1125441.370401446 4296772.399782153 4296772.399782153 22884.42149910274 6865326.449730822 21417.54664117591 23166.2848397017 7.075133392591055 7.075133392591055 1.8765160763734018E-4 0.05629548229120202 9.079419741643832E-6 8.262271964895887E-4 4294.221239615061 59.34065934065934 95.33333333333334
16680.00067667504 0.99 297.0 1191.6580163173942 79.00232688021963 0.009999999999999993 3.0 0.0 0.0 31896.204681276795 9568861.404383041 3762.271234671491 1128681.370401446 4313889.399782153 4313889.399782153 22966.99198956846 6890097.596870537 21468.04952752866 23252.010002682277 7.051559249944635 7.051559249944635 1.9214097842105006E-4 0.057642293526315 9.078408880634996E-6 8.261352081377848E-4 4311.321897392843 59.34065934065934 95.0
16740.00067667504 0.99 297.0 1188.1847158550997 78.83724226987907 0.009999999999999993 3.0 0.0 0.0 32008.40468127679 9602521.404383041 3773.0712346714718 1131921.370401446 4330989.399782153 4330989.399782153 23049.458772032584 6914837.631609771 21553.573214078995 23336.24313569073 7.0502995125069265 7.0502995125069265 1.92152919500925E-4 0.05764587585027749 9.079924133384699E-6 8.262730961380075E-4 4328.405630726173 59.34065934065934 95.0
16800.00067667504 0.9866666666666667 296.0 1184.7182337673348 78.6721554433298 0.013333333333333348 4.0 0.0 0.0 32120.604681276793 9636181.404383041 3783.8712346714906 1135161.370401446 4348089.399782153 4348089.399782153 23131.880552483006 6939564.165744908 21638.691910270896 23420.950026037437 7.050829651049842 7.050829651049842 1.921567305052234E-4 0.05764701915156706 9.079402266130278E-6 8.262256062178553E-4 4345.489364059502 59.34065934065934 95.0
16860.00067667504 0.9866666666666667 296.0 1181.253271908281 78.5070715543852 0.013333333333333348 4.0 0.0 0.0 32232.80468127679 9669841.404383041 3794.671234671481 1138401.370401446 4365189.399782153 4365189.399782153 23213.874785799206 6964162.435739759 21723.00156110256 23504.47722624435 7.05135929504853 7.05135929504853 1.9215785522717644E-4 0.057647356568152924 9.07850913370727E-6 8.261443311673616E-4 4362.573097392831 59.34065934065934 95.0
16920.00067667504 0.9866666666666667 296.0 1177.8378159763865 78.34198624613413 0.013333333333333348 4.0 0.0 0.0 32344.881347943454 9703464.404383041 3805.4712346714746 1141641.370401446 4382325.399782153 4382325.399782153 23296.01038549194 6988803.115647578 21806.833709654467 23588.943325641114 7.076555152308491 7.076555152308491 1.8761753141229617E-4 0.05628525942368885 9.078919208994357E-6 8.261816480184867E-4 4379.692670726179 59.34065934065934 95.33333333333334
16980.00067667504 0.9866666666666667 296.0 1174.4536608781057 78.17802016542291 0.013333333333333348 4.0 0.0 0.0 32456.95801461012 9737087.404383041 3816.194568004824 1144858.3704014458 4399485.399782153 4399485.399782153 23378.377686543638 7013513.305963089 21890.442961093584 23673.778351545006 7.076418049910119 7.076418049910119 1.8786951949411167E-4 0.05636085584823348 8.9114875701925E-6 8.109453688875177E-4 4396.836137392873 58.24175824175825 95.33333333333334
17040.00067667504 0.9866666666666667 296.0 1171.0665074101523 78.01598822363655 0.013333333333333348 4.0 0.0 0.0 32569.158014610122 9770747.404383041 3826.79456800482 1148038.3704014458 4416645.399782153 4416645.399782153 23460.561871921058 7038168.561576316 21974.09918262284 23758.73080037734 7.076727710554734 7.076727710554734 1.8787713967180388E-4 0.05636314190154119 8.910785810450014E-6 8.10881508750951E-4 4413.979604059567 58.24175824175825 95.33333333333334
17100.00067667504 0.9833333333333333 295.0 1167.6858004604692 77.85395384720859 0.01666666666666665 5.0 0.0 0.0 32681.358014610123 9804407.404383041 3837.394568004831 1151218.3704014458 4433805.399782153 4433805.399782153 23542.299703555822 7062689.911066751 22056.387475142874 23843.355111516714 7.076008732940587 7.076008732940587 1.8788716631639802E-4 0.05636614989491937 8.912825115133122E-6 8.110670854771139E-4 4431.12307072626 58.24175824175825 95.33333333333334
17160.00067667504 0.9833333333333333 295.0 1179.3115297471095 77.69192223701965 0.016666666666666656 5.0 0.0 0.0 32793.54134794346 9838062.404383041 3847.994568004814 1154398.3704014458 4450971.399782153 4450971.399782153 23624.07147297229 7087221.441891685 22139.66448148474 23928.73209637024 7.075429241019952 7.075429241019952 1.878728652488051E-4 0.056361859574641515 8.911090227394502E-6 8.109092106928997E-4 4448.272510726285 58.24175824175825 95.33333333333334
17220.00067667504 0.9833333333333333 295.0 1175.9327417628833 77.52988614051705 0.016666666666666656 5.0 0.0 0.0 32905.741347943454 9871722.404383041 3858.59456800481 1157578.3704014458 4468131.399782153 4468131.399782153 23706.107693429847 7111832.308028954 22222.202031316683 24012.990598624125 7.076525006167467 7.076525006167467 1.878729765658138E-4 0.056361892969744185 8.911555490236515E-6 8.109515496115229E-4 4465.415977392979 58.24175824175825 95.33333333333334
17280.00067667504 0.9833333333333333 295.0 1172.5539839095602 77.36785598306058 0.016666666666666656 5.0 0.0 0.0 33017.94134794346 9905382.404383041 3869.194568004824 1160758.3704014458 4485291.399782153 4485291.399782153 23788.093294131064 7136427.988239319 22305.550749736183 24095.591778165737 7.076554355861476 7.076554355861476 1.878458157460134E-4 0.05635374472380402 8.910092951695436E-6 8.108184586042849E-4 4482.559444059672 58.24175824175825 95.33333333333334
17340.00067667504 0.9833333333333333 295.0 1169.1752364687497 77.20582698176113 0.016666666666666656 5.0 0.0 0.0 33130.141347943456 9939042.404383041 3879.7945680048206 1163938.3704014458 4502451.399782153 4502451.399782153 23870.031979451083 7161009.593835326 22391.653433068226 24179.5358845893 7.076541281845398 7.076541281845398 1.8786901126196403E-4 0.05636070337858922 8.911463429568361E-6 8.109431720907209E-4 4499.702910726366 58.24175824175825 95.33333333333334
17400.00067667504 0.9833333333333333 295.0 1165.7964899663962 77.04379759187442 0.016666666666666656 5.0 0.0 0.0 33242.34134794345 9972702.404383041 3890.394568004832 1167118.3704014458 4519611.399782153 4519611.399782153 23952.074681968636 7185622.404590595 22476.911071259274 24262.567120189135 7.075343800684878 7.075343800684878 1.8785423485737833E-4 0.056356270457213475 8.912143775594038E-6 8.110050835790575E-4 4516.84637739306 58.24175824175825 95.33333333333334
17460.00067667504 0.9833333333333333 295.0 1162.4369683338252 76.88176583851467 0.016666666666666656 5.0 0.0 0.0 33354.491347943454 1.0006347404383041E7 3900.9945680048136 1170298.3704014458 4536785.399782153 4536785.399782153 24034.14694428402 7210244.083285199 22558.794811957887 24345.086847757346 7.100864574972352 7.100864574972352 1.8333186653163064E-4 0.054999559959489186 8.911179076157574E-6 8.109172959303395E-4 4534.003781837526 58.24175824175825 95.66666666666667
17520.00067667504 0.9833333333333333 295.0 1159.158525102503 76.7197308448054 0.016666666666666656 5.0 0.0 0.0 33466.44468127679 1.0039933404383041E7 3911.59456800481 1173478.3704014458 4554018.399782153 4554018.399782153 24115.74139764608 7234722.419293828 22641.3075142288 24428.661150805343 7.1241965869038095 7.1241965869038095 1.7881336931533165E-4 0.05364401079459948 8.912083217668249E-6 8.109995728078109E-4 4551.2199240597465 58.24175824175825 96.0
17580.00067667504 0.99 297.0 1185.8639392389514 76.55769661796302 0.009999999999999993 3.0 0.0 0.0 33578.44134794346 1.0073532404383041E7 3922.194568004824 1176658.3704014458 4571241.399782153 4571241.399782153 24197.704207617466 7259311.262285241 22723.775722948063 24512.932436080868 7.074840822990589 7.074840822990589 1.878816748964344E-4 0.05636450246893029 8.911465022065097E-6 8.109433170079239E-4 4568.426110726416 58.24175824175825 95.33333333333334
17640.00067667504 0.99 297.0 1182.482682550297 76.39566205243227 0.009999999999999993 3.0 0.0 0.0 33690.61468127679 1.0107184404383041E7 3932.794568004821 1179838.3704014458 4588408.399782153 4588408.399782153 24280.220742514786 7284066.222754434 22806.437832582487 24597.468030688804 7.0997971888052565 7.0997971888052565 1.8335305413969092E-4 0.05500591624190727 8.910652429344582E-6 8.108693710703568E-4 4585.576546281995 58.24175824175825 95.66666666666667
17700.00067667504 0.9933333333333334 298.0 1194.101660939328 76.23363154522987 0.006666666666666664 2.0 0.0 0.0 33802.781347943455 1.0140834404383041E7 3943.3945680048323 1183018.3704014458 4605579.399782153 4605579.399782153 24362.797992971424 7308839.3978914255 22888.917067947663 24682.09563908673 7.074890229521137 7.074890229521137 1.8787078283972873E-4 0.05636123485191866 8.913289609198379E-6 8.111093544370525E-4 4602.730964059796 58.24175824175825 95.33333333333334
17760.00067667504 0.9933333333333334 298.0 1190.702461564927 76.0716009121704 0.006666666666666664 2.0 0.0 0.0 33914.98134794345 1.0174494404383041E7 3953.9945680048136 1186198.3704014458 4622739.399782153 4622739.399782153 24445.694661938593 7333708.398581585 22969.547466182237 24765.48454126584 7.075715954095293 7.075715954095293 1.8786673909481987E-4 0.056360021728445966 8.912287822007713E-6 8.110181918027019E-4 4619.87443072649 58.24175824175825 95.33333333333334
17820.00067667504 0.99 297.0 1187.3864787013215 75.90956932853202 0.009999999999999993 3.0 0.0 0.0 34026.978014610126 1.0208093404383041E7 3964.5945680048103 1189378.3704014458 4639959.399782153 4639959.399782153 24528.388398273913 7358516.519482179 23050.859186370497 24846.68239795953 7.125496475820871 7.125496475820871 1.788022968408282E-4 0.053640689052248454 8.912664329841067E-6 8.110524540155374E-4 4637.077630726493 58.24175824175825 96.0
17880.00067667504 0.9866666666666667 296.0 1184.1675785984105 75.74753888484835 0.013333333333333327 4.0 0.0 0.0 34138.77801461012 1.0241633404383041E7 3975.1945680048243 1192558.3704014458 4657239.399782153 4657239.399782153 24610.473751912716 7383142.12557381 23133.162249793997 24929.20193105523 7.124557324545011 7.124557324545011 1.787961947535771E-4 0.0536388584260731 8.911846649703885E-6 8.109780451230538E-4 4654.340564059807 58.24175824175825 96.0
17940.00067667504 0.9866666666666667 296.0 1180.9499558485732 75.58550588666795 0.013333333333333327 4.0 0.0 0.0 34250.57801461012 1.0275173404383041E7 3985.794568004821 1195738.3704014458 4674519.399782153 4674519.399782153 24692.22443599504 7407667.330798516 23215.20386747779 25011.62555818607 7.124027926894885 7.124027926894885 1.7880599092379436E-4 0.05364179727713832 8.911518164316692E-6 8.109481529528188E-4 4671.60349739312 58.24175824175825 96.0
18000.00067667504 0.99 297.0 1192.664319009469 75.42347437794837 0.009999999999999993 3.0 0.0 0.0 34362.53468127679 1.0308760404383041E7 3996.3945680048328 1198918.3704014458 4691752.399782153 4691752.399782153 24774.357518998415 7432307.255699522 23297.803087352848 25094.018760152743 7.100648412221281 7.100648412221281 1.833452213293036E-4 0.05500356639879108 8.912352390462658E-6 8.110240675321018E-4 4688.819639615341 58.24175824175825 95.66666666666667
18060.00067667504 0.9933333333333333 298.0 1204.3499486378391 75.26144294313924 0.006666666666666672 2.0 0.0 0.0 34474.554681276786 1.0342366404383041E7 4006.994568004813 1202098.3704014458 4708967.399782153 4708967.399782153 24856.620985330774 7456986.2955992315 23380.364352929395 25175.943694054666 7.0755971865463545 7.0755971865463545 1.8788319811261655E-4 0.05636495943378494 8.912873462905517E-6 8.110714851244018E-4 4706.0178618375685 58.24175824175825 95.33333333333334
18120.00067667504 0.9933333333333333 298.0 1200.9507063918727 75.09940961173699 0.006666666666666672 2.0 0.0 0.0 34586.75468127679 1.0376026404383037E7 4017.5945680048103 1205278.3704014458 4726127.399782153 4726127.399782153 24939.51533845248 7481854.601535746 23458.4706108602 25258.13068251007 7.075011594388485 7.075011594388485 1.8787298015824713E-4 0.056361894047474145 8.910870692068982E-6 8.108892329782775E-4 4723.161328504262 58.24175824175825 95.33333333333334
