#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:33+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
36480.00008347486 1.0 300.0 4177.2508416897845 152.56525519498086 0.0 0.0 0.0 0.0 87660.54289270863 2.6298162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 33979.90786871322 1.0193972360613976E7 23549.927309854225 42337.94187906072 625.4949598657528 187648.48795972572 0.0 880.6439282380936 13.911986130047366 13.911986130047366 4.70384082159906 1411.1522464797188 0.01936401546799214 5.809204640397642 1167.8145422220177 123.43096888889572 1.0 0.0 0.0
36540.00008347486 1.0 300.0 4153.412423443197 152.46764770366335 0.0 0.0 0.0 0.0 87840.54289270863 2.6352162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34049.50293309068 1.0214850879927205E7 23630.529712425992 42418.3048424033 661.0805377355856 198324.16132067575 0.0 879.274165611772 0.37511331288077704 0.37511331288077704 4.718465445976259 1415.5396337928787 0.0193597155255439 5.807914657663171 1167.8742755553549 119.81112888889638 1.0 0.0 0.0
36600.00008347486 1.0 300.0 4129.577659002635 152.36988293825183 0.0 0.0 0.0 0.0 88020.54289270863 2.6406162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34116.477911191054 1.0234943373357326E7 23710.02065138258 42499.38197126919 684.4538980346982 205336.1694104095 0.0 878.4816869637099 11.297450268060974 11.297450268060974 4.7121063049989065 1413.6318914996725 0.01844430087470774 5.533290262412319 1167.934008888692 116.2002488888968 1.0 0.0 0.0
36660.00008347486 1.0 300.0 4105.759880660995 152.27253168488107 0.0 0.0 0.0 0.0 88200.54289270863 2.6460162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34181.08858821168 1.0254326576463504E7 23792.545321281304 42580.37903350194 694.5956685127015 208378.70055381057 0.0 875.9656436550712 3.8665470677711187 3.8665470677711187 4.718427859951589 1415.5283579854768 0.02010497487435005 6.0314924623050175 1167.9937422220291 112.58439111111947 1.0 0.0 0.0
36720.00008347486 1.0 300.0 4081.9279704495734 152.1746343476303 0.0 0.0 0.0 0.0 88380.54289270863 2.6514162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34245.26597320701 1.0273579791962106E7 23876.54791764344 42663.162359904345 697.0554998548672 209116.6499564602 0.0 877.092293150417 11.19596683636739 11.19596683636739 4.71269817950647 1413.809453851941 0.019555693229244726 5.866707968773423 1168.0534755553663 108.967537777787 1.0 0.0 0.0
36780.00008347486 1.0 300.0 4058.107910395067 152.0769915418291 0.0 0.0 0.0 0.0 88560.54289270863 2.6568162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34309.939916568874 1.0292981974970657E7 23963.74329573521 42744.369562444546 693.3308407314898 207999.25221944702 0.0 875.0921783976523 13.287149952155131 13.287149952155131 4.7274578465150245 1418.2373539545067 0.018869834902951944 5.660950470885581 1168.1132088887034 105.35267555556561 1.0 0.0 0.0
36840.00008347486 1.0 300.0 4034.2843229323653 151.97899880131834 0.0 0.0 0.0 0.0 88740.54289270863 2.6622162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34373.586547901454 1.0312075964370437E7 24051.494125978326 42826.05024598857 684.0932670701068 205227.980121032 0.0 877.0819832849015 14.663904641310033 14.663904641310033 4.701980995290361 1410.5942985871075 0.019282903934920808 5.784871180476244 1168.1729422220405 101.7388088888998 1.0 0.0 0.0
36900.00008347486 1.0 300.0 4010.457859725668 151.88092530826077 0.0 0.0 0.0 0.0 88920.54289270863 2.6676162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34437.42573011753 1.033122771903526E7 24139.4937821741 42908.4091725621 673.8161943801647 202144.8583140494 0.0 872.1733417798243 15.717038145971685 15.717038145971685 4.710394244645906 1413.1182733937717 0.019806738936630455 5.9420216809891375 1168.2326755553777 98.15381333334463 1.0 0.0 0.0
36960.00008347486 1.0 300.0 3986.6139617766253 151.78285680315147 0.0 0.0 0.0 0.0 89100.54289270863 2.6730162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34500.93237066451 1.0350279711199354E7 24225.252834903764 42990.07650920299 664.4360217651772 199330.80652955314 0.0 873.8117500111179 6.59100377523489 6.59100377523489 4.72077569953497 1416.2327098604915 0.018898010874529154 5.669403262358741 1168.2924088887148 94.56981333334522 1.0 0.0 0.0
37020.00008347486 1.0 300.0 3962.7714061413517 151.68547180964435 0.0 0.0 0.0 0.0 89280.54289270863 2.6784162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34564.8907205039 1.0369467216151174E7 24310.97315587746 43072.29962547859 656.3167236365217 196895.0170909566 0.0 873.2308408941918 6.118134770214827 6.118134770214827 4.71704835591031 1415.1145067730922 0.019624121448646906 5.887236434594066 1168.352142222052 90.98581333334609 1.0 0.0 0.0
37080.00008347486 1.0 300.0 3938.9392052380213 151.5875544741974 0.0 0.0 0.0 0.0 89460.54289270863 2.6838162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34628.04631350822 1.0388413894052465E7 24395.844076181114 43153.82391355983 648.1384447949875 194441.5334384964 0.0 878.3406949594605 14.96355721579208 14.96355721579208 4.70918129528913 1412.7543885867387 0.019038561575624023 5.711568472687204 1168.411875555389 87.40181333334664 1.0 0.0 0.0
37140.00008347486 1.0 300.0 3915.1083203450685 151.4900733073377 0.0 0.0 0.0 0.0 89640.54289270863 2.6892162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34691.20203258659 1.0407360609775977E7 24482.114022061156 43235.19512873168 641.699099495908 192509.7298487725 0.0 880.2879662974167 9.535186104535239 9.535186104535239 4.709073286371888 1412.7219859115667 0.018461938499518923 5.538581549855676 1168.4716088887262 83.81781333334705 1.0 0.0 0.0
37200.00008347486 1.0 300.0 3891.2723012126835 151.3923380137356 0.0 0.0 0.0 0.0 89820.54289270863 2.6946162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34754.230033585794 1.0426269010075739E7 24566.118694718876 43317.514994114325 637.7521223947356 191325.63671842072 0.0 878.8482071937594 7.482268880563705 7.482268880563705 4.717193468251522 1415.1580404754573 0.019540837703336703 5.862251311001012 1168.5313422220634 80.23381333334727 1.0 0.0 0.0
37260.00008347486 1.0 300.0 3867.4390437069396 151.2942960876611 0.0 0.0 0.0 0.0 90000.54289270863 2.7000162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34816.89363132499 1.0445068089397494E7 24650.683297962463 43400.02088650499 635.8050431132918 190741.51293398757 0.0 878.697069184544 16.171808218772192 16.171808218772192 4.726379459465407 1417.913837839623 0.0186867127813855 5.606013834415645 1168.5910755554005 76.6498133333476 1.0 0.0 0.0
37320.00008347486 1.0 300.0 3843.618668405162 151.1964964054159 0.0 0.0 0.0 0.0 90180.54289270863 2.7054162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34878.66830594575 1.0463600491783723E7 24738.75008628404 43481.39480431668 633.4023327387239 190020.6998216172 0.0 875.7797852384596 3.699207898774488 3.699207898774488 4.725393006364826 1417.617901909448 0.019503480817026977 5.851044245108091 1168.6508088887376 73.06581333334806 1.0 0.0 0.0
37380.00008347486 1.0 300.0 3819.798812217324 151.09873619210026 0.0 0.0 0.0 0.0 90360.54289270863 2.7108162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 34939.17891045411 1.0481753673136223E7 24818.732130218115 43561.95943968119 629.2389938852265 188771.69816556794 0.0 872.8117821103003 15.158431293128116 15.158431293128116 4.706547029130185 1411.9641087390564 0.01969925196103709 5.909775588311128 1168.7105422220748 69.48181333334838 1.0 0.0 0.0
37440.00008347486 1.0 300.0 3795.9711061000094 151.000759772979 0.0 0.0 0.0 0.0 90540.54289270863 2.7162162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35000.68390462496 1.0500205171387482E7 24900.001859678865 43642.46289129949 627.0973567234909 188129.20701704733 0.0 872.2230497956083 4.316744174260379 4.316744174260379 4.732826606551773 1419.8479819655327 0.018081596299743014 5.424478889922904 1168.770275555412 65.9326577777908 1.0 0.0 0.0
37500.00008347486 1.0 300.0 3772.143456696177 150.90200449149225 0.0 0.0 0.0 0.0 90720.54289270863 2.7216162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35063.08307458499 1.0518924922375485E7 24982.612070497547 43722.014392497025 625.6573444674405 187697.20334023194 0.0 871.7999458285118 6.512901467906589 6.512901467906589 4.728654818791355 1418.5964456374072 0.01972041745277314 5.91612523583194 1168.830008888749 62.408391111110035 1.0 0.0 0.0
37560.00008347486 1.0 300.0 3748.3177120398063 150.8035951671544 0.0 0.0 0.0 0.0 90900.54289270863 2.7270162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35125.209118791885 1.0537562735637568E7 25064.10534909645 43805.03984780783 624.2767481273564 187283.02443820698 0.0 870.7720005302889 17.940962574182823 17.940962574182823 4.705201496451599 1411.5604489354796 0.018836181587235823 5.650854476170745 1168.8897422220862 58.88412444444304 1.0 0.0 0.0
37620.00008347486 1.0 300.0 3724.486352943089 150.70562812586934 0.0 0.0 0.0 0.0 91080.54289270863 2.7324162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35185.445752411055 1.0555633725723319E7 25146.012525990132 43886.12563075186 620.5550319071378 186166.50957214145 0.0 872.1451635511584 2.989868175172913 2.989868175172913 4.704796388449982 1411.4389165349933 0.019115824875483734 5.734747462645119 1168.9494755554233 55.41262222222045 1.0 0.0 0.0
37680.00008347486 1.0 300.0 3700.655253204119 150.60744123221988 0.0 0.0 0.0 0.0 91260.54289270863 2.7378162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35243.32951496871 1.0572998854490615E7 25230.06208551644 43970.02165509407 615.2832014604746 184584.96043814239 0.0 869.9509899004321 6.711514357917023 6.711514357917023 4.714087378342062 1414.226213502618 0.019651062414854394 5.8953187244563185 1169.0092088887604 51.948088888886986 1.0 0.0 0.0
37740.00008347486 1.0 300.0 3676.8144198430623 150.50917269347946 0.0 0.0 0.0 0.0 91440.54289270863 2.7432162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35300.486285443876 1.0590145885633165E7 25269.019332795648 44053.71771753353 609.2842528572651 182785.27585717963 0.0 872.90561224652 3.4961509050489217 3.4961509050489217 4.721416294289604 1416.4248882868812 0.01925026465036282 5.775079395108844 1169.0689422220976 48.50844444444282 1.0 0.0 0.0
37800.00008347486 1.0 300.0 3652.990655475367 150.4108619421379 0.0 0.0 0.0 0.0 91620.54289270863 2.7486162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35356.48738454074 1.0606946215362227E7 25269.019332795648 44137.08182668557 602.2573509549217 180677.20528647635 0.0 874.7138100886804 1.7886834462752166 1.7886834462752166 4.72632093196259 1417.8962795887765 0.01972832763004154 5.918498289012467 1169.1286755554347 45.10364444444278 1.0 0.0 0.0
37860.00008347486 1.0 300.0 3629.161085757252 150.3128108139488 0.0 0.0 0.0 0.0 91800.54289270863 2.7540162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35411.79697584813 1.062353909275444E7 25269.019332795648 44219.449869581214 594.9033445231219 178471.00335693648 0.0 874.5047195916748 2.015790338078102 2.015790338078102 4.702328283938828 1410.6984851816467 0.01968905210957324 5.9067156328719745 1169.1884088887718 41.69884444444261 1.0 0.0 0.0
37920.00008347486 1.0 300.0 3605.3229589128778 150.2153841461909 0.0 0.0 0.0 0.0 91980.54289270863 2.7594162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35468.779879712296 1.0640633963913698E7 25269.019332795648 44301.98722079152 590.1115737665267 177033.47212995793 0.0 873.2310334719158 15.845333194098043 15.845333194098043 4.7119278904960895 1413.578367148826 0.01954257760219563 5.862773280658692 1169.248142222109 38.30300444444262 1.0 0.0 0.0
37980.00008347486 1.0 300.0 3581.49245652676 150.11766835853592 0.0 0.0 0.0 0.0 92160.54289270863 2.7648162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35524.96445575614 1.0657489336726861E7 25269.019332795648 44385.85817605661 585.785545302012 175735.6635906035 0.0 872.9620644710463 9.930614652304328 9.930614652304328 4.740441581855742 1422.1324745567213 0.019396063507116923 5.818819052135076 1169.3078755554461 34.95793777777611 1.0 0.0 0.0
38040.00008347486 1.0 300.0 3557.6580301612607 150.01961742383105 0.0 0.0 0.0 0.0 92340.54289270863 2.7702162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35582.06732309151 1.0674620196927454E7 25269.019332795648 44468.9147686662 581.3834184665376 174415.02553996127 0.0 870.7321629045495 15.989739479228456 15.989739479228456 4.725103421134018 1417.5310263402055 0.01857483891436689 5.57245167431007 1169.3676088887833 31.64174222222057 1.0 0.0 0.0
38100.00008347486 1.0 300.0 3533.8322491579634 149.92134023788614 0.0 0.0 0.0 0.0 92520.54289270863 2.7756162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35639.650691504045 1.069189520745122E7 25303.645798798636 44553.215745334 576.567616919045 172970.28507571353 0.0 869.796547609373 8.349717144701547 8.349717144701547 4.712023459292027 1413.6070377876076 0.018794188899337563 5.638256669801265 1169.4273422221204 28.35640888888716 1.0 0.0 0.0
38160.00008347486 1.0 300.0 3509.995003910783 149.8236325283871 0.0 0.0 0.0 0.0 92700.54289270863 2.7810162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35699.025648903385 1.0709707694671014E7 25387.297503248705 44639.48547465456 573.8165301114891 172144.95903344676 0.0 871.9041792096154 8.104699032203348 8.104699032203348 4.7169968657921 1415.09905973763 0.019422277684777358 5.826683305433205 1169.4870755554575 25.102933333331585 1.0 0.0 0.0
38220.00008347486 1.0 300.0 3486.1611276033896 149.72515873111078 0.0 0.0 0.0 0.0 92880.54289270863 2.7864162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35758.90575058918 1.0727671725176757E7 25463.34876576354 44724.25584798781 573.4599981781184 172037.9994534358 0.0 875.4344843236656 2.596209712696397 2.596209712696397 4.731670733985357 1419.501220195607 0.02004375679995912 6.013127039987735 1169.5468088887947 21.87733333333155 1.0 0.0 0.0
38280.00008347486 1.0 300.0 3462.332634668025 149.62722559141392 0.0 0.0 0.0 0.0 93060.54289270863 2.7918162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35818.582651755845 1.0745574795526754E7 25547.445189427322 44807.80798043609 575.2531367871198 172575.94103613598 0.0 878.3291301177177 16.174955355476378 16.174955355476378 4.722787903302645 1416.836370990794 0.019652401751127094 5.8957205253381275 1169.6065422221318 18.743324444442717 1.0 0.0 0.0
38340.00008347486 1.0 300.0 3438.496619384236 149.52933638080583 0.0 0.0 0.0 0.0 93240.54289270863 2.7972162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35877.79960626153 1.0763339881878458E7 25628.70531859173 44890.6350794103 577.3133208176401 173193.996245292 0.0 877.6162684636835 13.625163604784502 13.625163604784502 4.740920217583357 1422.2760652750067 0.019819638297114625 5.94589148913439 1169.666275555469 15.742719999998243 1.0 0.0 0.0
38400.00008347486 1.0 300.0 3414.673127197765 149.4314641350281 0.0 0.0 0.0 0.0 93420.54289270863 2.8026162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35938.13317535075 1.0781439952605221E7 25709.136867297904 44976.94597448384 581.6457908100002 174493.73724299998 0.0 878.4064055104058 17.581439699730037 17.581439699730037 4.721850211705888 1416.5550635117672 0.02024642350193337 6.073927050580007 1169.726008888806 12.986026666664849 1.0 0.0 0.0
38460.00008347486 1.0 300.0 3390.832976061957 149.33363941186073 0.0 0.0 0.0 0.0 93600.54289270863 2.8080162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 35998.64183609695 1.0799592550829075E7 25788.978917011354 45064.07535461092 586.844860248809 176053.45807464264 0.0 876.0171211376831 0.5577468420523933 0.5577468420523933 4.715367053271398 1414.6101159814195 0.018240468404752 5.472140521425599 1169.7857422221432 10.460302222221001 1.0 0.0 0.0
38520.00008347486 1.0 300.0 3367.0016420907154 149.2359113688124 0.0 0.0 0.0 0.0 93780.54289270863 2.8134162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 36060.17152494208 1.0818051457482627E7 25791.90150805553 45150.05511011657 591.3916452297796 177417.49356893392 0.0 873.6890436265807 17.37011694479759 17.37011694479759 4.715217857187651 1414.565357156296 0.017981534504012527 5.394460351203764 1169.8454755554803 8.249173333334117 1.0 0.0 0.0
38580.00008347486 1.0 300.0 3343.1670425153134 149.1383379050522 0.0 0.0 0.0 0.0 93960.54289270863 2.8188162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 36121.0544133808 1.083631632401423E7 25791.90150805553 45237.60366798872 596.089957624643 178826.9872873928 0.0 872.990382847353 2.7443758657783923 2.7443758657783923 4.722334346785428 1416.7003040356285 0.018937640708048535 5.68129221241456 1169.9052088888175 6.401422222222834 1.0 0.0 0.0
38640.00008347486 1.0 300.0 3319.3299854217753 149.04036448013812 0.0 0.0 0.0 0.0 94140.54289270863 2.8242162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 36182.50959815733 1.085475287944719E7 25858.557698973586 45322.964719425705 600.4422750658076 180132.68251974223 0.0 872.9016501380361 2.8415775215527113 2.8415775215527113 4.700697491429188 1410.2092474287551 0.01955557069272747 5.86667120781824 1169.9649422221546 4.957866666666718 1.0 0.0 0.0
38700.00008347486 1.0 300.0 3295.507822154717 148.94244049976203 0.0 0.0 0.0 0.0 94320.54289270863 2.8296162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 36243.35639685592 1.0873006919056771E7 25888.431533824285 45405.674711447384 603.7057053518615 181111.7116055584 0.0 876.8588700743591 1.5998671483045217 1.5998671483045217 4.714718147703825 1414.4154443111481 0.018661149819857958 5.598344945957386 1170.0246755554917 4.121599999999834 1.0 0.0 0.0
38760.00008347486 1.0 300.0 3271.684133323684 148.84389100942602 0.0 0.0 0.0 0.0 94500.54289270863 2.8350162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 36303.81687688891 1.089114506306667E7 25888.431533824285 45416.0352966614 604.7912279855067 181437.36839565216 0.0 873.6665572712213 7.327759986509947 7.327759986509947 4.710906162209195 1413.2718486627582 0.019129893753922773 5.7389681261768315 1170.0844088888289 3.7572266666664964 1.0 0.0 0.0
38820.00008347486 1.0 300.0 3247.8357226794055 148.74616008897067 0.0 0.0 0.0 0.0 94680.54289270863 2.8404162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 36365.10286875962 1.0909530860627888E7 25917.175470771963 45416.0352966614 606.1971181704217 181859.13545112664 0.0 873.6881711886541 4.306361773616232 4.306361773616232 4.723795813573337 1417.1387440720023 0.019497182116829798 5.84915463504894 1170.144142222166 3.6088888888887394 1.0 0.0 0.0
38880.00008347486 1.0 300.0 3224.003665517862 148.64798991631972 0.0 0.0 0.0 0.0 94860.54289270863 2.8458162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 36425.89211191745 1.0927767633575223E7 26001.99411402404 45416.0352966614 607.3094601615895 182192.8380484769 0.0 869.8832409559868 12.515159469999816 12.515159469999816 4.711587361986865 1413.476208596058 0.018750063318074956 5.625018995422488 1170.2038755555031 3.583999999999854 1.0 0.0 0.0
38940.00008347486 1.0 300.0 3200.16992919256 148.54977393202037 0.0 0.0 0.0 0.0 95040.54289270863 2.8512162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 36486.02832039027 1.094580849611708E7 26088.516706609254 45416.0352966614 608.2287141287275 182468.61423861812 0.0 872.0393687194531 3.358039528809422 3.358039528809422 4.708504695696657 1412.5514087089969 0.019645038465995614 5.893511539798684 1170.2636088888403 3.583999999999854 1.0 0.0 0.0
39000.00008347486 1.0 300.0 3176.3314016327076 148.4516568545908 0.0 0.0 0.0 0.0 95220.54289270863 2.8566162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 36545.04645513783 1.0963513936541343E7 26175.004657400663 45426.515242988295 606.9132797870667 182073.98393612003 0.0 871.2440714984648 0.1850533124796758 0.1850533124796758 4.733065138739311 1419.9195416217938 0.019477432311951245 5.843229693585373 1170.3233422221774 3.583999999999854 1.0 0.0 0.0
39060.00008347486 1.0 300.0 3152.5036245660694 148.3537613213672 0.0 0.0 0.0 0.0 95400.54289270863 2.8620162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 36601.658451851836 1.0980497535555547E7 26256.127120854468 45510.51319301687 603.016615754882 180904.9847264646 0.0 870.0172544398548 0.8575498204622618 0.8575498204622618 4.716214735702874 1414.8644207108616 0.018447386048737774 5.5342158146213345 1170.3830755555146 3.583999999999854 1.0 0.0 0.0
39120.00008347486 1.0 300.0 3128.6725654023453 148.25556611955747 0.0 0.0 0.0 0.0 95580.54289270863 2.8674162867812596E7 4154.437327296081 1246331.1981888239 5287051.0 5287051.0 36657.20562853219 1.0997161688559659E7 26341.97703465387 45595.97423184638 597.0341035900933 179110.2310770281 0.0 872.9700594751024 5.893839399237578 5.893839399237578 4.717249569803202 1415.1748709409605 0.019605022534295618 5.881506760288689 1170.4428088888517 3.583999999999854 1.0 0.0 0.0
39180.00008347486 1.0 300.0 3104.846046330673 148.1576145927497 0.0 0.0 0.0 0.0 95760.53289270862 2.8728159867812596E7 4154.437327296081 1246331.1981888239 5287054.0 5287054.0 36711.58446100646 1.101347533830194E7 26345.54480981183 45680.444210561545 590.5300476256523 177159.01428769564 0.0 870.8177239589494 58.57709880604378 58.57709880604378 4.703565601355289 1411.069680406587 0.0186923484712276 5.607704541368279 1170.5025422221888 3.583999999999854 1.0 0.0 0.33333333333333337
39240.00008347486 1.0 300.0 3081.0577500059644 148.05921307665227 0.0 0.0 0.0 0.0 95940.33289270863 2.8782099867812596E7 4154.437327296081 1246331.1981888239 5287114.0 5287114.0 36766.8285476634 1.1030048564299013E7 26345.54480981183 45765.77254785476 584.3189495060574 175295.68485181718 0.0 871.070051633059 48.34152538924285 48.34152538924285 4.705890103367277 1411.7670310101832 0.019023074182323296 5.706922254696989 1170.562275555526 3.583999999999854 1.0 0.0 0.33333333333333337
39300.00008347486 1.0 300.0 3057.2726144896465 147.9612899621456 0.0 0.0 0.0 0.0 96120.13289270863 2.8836039867812596E7 4154.437327296081 1246331.1981888239 5287174.0 5287174.0 36822.37221942976 1.1046711665828934E7 26345.54480981183 45852.44585711398 579.015822573824 173704.74677214725 0.0 872.0993506289934 59.76204871302487 59.76204871302487 4.7026650701155 1410.7995210346492 0.01974642526170839 5.923927578512515 1170.622008888863 3.583999999999854 1.0 0.0 0.33333333333333337
39360.00008347486 1.0 300.0 3033.513855344884 147.863616774943 0.0 0.0 0.0 0.0 96299.81289270864 2.8889943867812596E7 4154.437327296081 1246331.1981888239 5287270.0 5287270.0 36877.87989598044 1.106336396879413E7 26345.54480981183 45931.86204610008 574.0630190915178 172218.90572745533 0.0 875.0042697611232 144.33189826057648 144.33189826057648 4.683482749449177 1405.0448248347525 0.019000655364883597 5.700196609465072 1170.6817422222002 3.583999999999854 1.0 0.0 1.0
39420.00008347486 1.0 300.0 3009.8077712197864 147.7652567439798 0.0 0.0 0.0 0.0 96479.21289270863 2.8943763867812596E7 4154.437327296081 1246331.1981888239 5287450.0 5287450.0 36934.92537962139 1.1080477613886422E7 26345.54480981183 46015.55656729187 569.8225108617542 170946.7532585262 0.0 880.4341453458719 156.9617626826822 156.9617626826822 4.684179983224371 1405.2539949673119 0.019979347716535718 5.993804314960719 1170.7414755555374 3.583999999999854 1.0 0.0 1.0
39480.00008347486 1.0 300.0 2986.1073758554357 147.6671069477732 0.0 0.0 0.0 0.0 96658.61289270862 2.8997583867812596E7 4154.437327296081 1246331.1981888239 5287630.0 5287630.0 36992.66724843002 1.1097800174529009E7 26345.54480981183 46097.63899600454 566.7751365125566 170032.54095376696 0.0 881.3895387691313 156.1702391365272 156.1702391365272 4.670873392736705 1401.2620178210107 0.020202763329937347 6.060828998981202 1170.8012088888745 3.583999999999854 1.0 0.0 1.0
39540.00008347486 1.0 300.0 2962.4104490334084 147.56914047935615 0.0 0.0 0.0 0.0 96838.01289270863 2.9051403867812596E7 4154.437327296081 1246331.1981888239 5287810.0 5287810.0 37050.30057016091 1.1115090171048274E7 26355.767057033405 46178.73034968228 564.2722497706212 169281.67493118646 0.0 879.9942199178702 156.6125005123548 156.6125005123548 4.689254039625765 1406.7762118877297 0.01925658624532179 5.776975873596542 1170.8609422222116 3.583999999999854 1.0 0.0 1.0
39600.00008347486 1.0 300.0 2938.723525663954 147.47131491638496 0.0 0.0 0.0 0.0 97017.41289270863 2.9105223867812596E7 4154.437327296081 1246331.1981888239 5287990.0 5287990.0 37108.90584415869 1.1132671753247615E7 26440.052892812433 46260.07425090323 563.8593890208442 169157.81670625348 0.0 880.5794438267305 153.88210479307216 153.88210479307216 4.679843954050349 1403.953186215104 0.01996537262687773 5.989611788063316 1170.9206755555488 3.583999999999854 1.0 0.0 1.0
39660.00008347486 1.0 300.0 2915.073408754162 147.37314003441148 0.0 0.0 0.0 0.0 97196.61289270862 2.9158983867812596E7 4154.437327296081 1246331.1981888239 5288229.0 5288229.0 37167.32273960749 1.1150196821882246E7 26524.964264136826 46342.94851404525 565.6642877556271 169699.28632668804 0.0 879.0567524300919 246.49623955505413 246.49623955505413 4.665258850259488 1399.577655077847 0.019123941762718876 5.737182528815664 1170.9943466666614 3.597937777777636 2.0 0.0 1.6666666666666667
39720.00008347486 1.0 300.0 2891.453213533285 147.27463151060275 0.0 0.0 0.0 0.0 97375.61289270862 2.9212683867812596E7 4154.437327296081 1246331.1981888239 5288529.0 5288529.0 37225.33756263008 1.1167601268789032E7 26609.24265001359 46423.697669497735 568.1319340978675 170439.58022936017 0.0 875.3821186469448 245.55560883464835 245.55560883464835 4.663091556517146 1398.9274669551442 0.01858342754474613 5.575028263423837 1171.113813333322 3.6576711111109876 2.0 0.0 1.6666666666666667
39780.00008347486 1.0 300.0 2867.8712578123 147.177120539146 0.0 0.0 0.0 0.0 97554.48289270863 2.9266344867812596E7 4154.437327296081 1246331.1981888239 5288868.0 5288868.0 37282.91987389712 1.118487596216914E7 26693.085367143907 46461.526348286614 571.3354128906398 171400.62386719196 0.0 873.8068946596602 292.7339567225226 292.7339567225226 4.655880553380277 1396.7641660140837 0.018933532920783466 5.680059876235045 1171.2332799999826 3.7174044444443393 2.0 0.0 2.0
