#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
37500.00040553626 1.0 300.0 3765.640691369585 150.97841654923872 0.0 0.0 0.0 0.0 90705.72288938538 2.7211716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 32715.341209521135 9814602.362856336 21906.55686928899 41917.853115955586 577.1671781847406 173150.15345542217 0.0 875.0602456941109 8.609747332005416 8.609747332005416 4.723512222223149 1417.053666666944 0.01939794366550782 5.819383099652349 1169.3974755554023 62.61745777777664 1.0 0.0 0.0
37560.00040553626 1.0 300.0 3741.8070164448527 150.88068617041793 0.0 0.0 0.0 0.0 90885.72288938538 2.7265716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 32767.207097029568 9830162.129108867 21988.342917180664 41979.45324389964 567.2419986862848 170172.59960588533 0.0 875.2528475416642 11.036877726855858 11.036877726855858 4.7197472146046975 1415.9241643814091 0.019431361573088682 5.829408471926603 1169.4572088887394 59.093191111109576 1.0 0.0 0.0
37620.00040553626 1.0 300.0 3717.976677852744 150.78311422691152 0.0 0.0 0.0 0.0 91065.72288938538 2.7319716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 32819.71898865768 9845915.696597302 22074.50230634594 42061.89397595053 557.3015716179227 167190.47148537688 0.0 876.1374992433604 14.071237145300213 14.071237145300213 4.711814864732084 1413.5444594196242 0.019128446435271347 5.738533930581406 1169.5169422220765 55.5689244444426 1.0 0.0 0.0
37680.00040553626 1.0 300.0 3694.1466399873225 150.68515136179315 0.0 0.0 0.0 0.0 91245.72288938538 2.7373716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 32873.78387476074 9862135.16242822 22156.961680965356 42144.38824549602 550.5852197366477 165175.56592099433 0.0 873.2490927515786 8.527020938828981 8.527020938828981 4.709493053082413 1412.847915924723 0.019838955914936153 5.951686774480843 1169.5766755554137 52.04465777777613 1.0 0.0 0.0
37740.00040553626 1.0 300.0 3670.3175994913286 150.5873581392315 0.0 0.0 0.0 0.0 91425.72288938538 2.7427716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 32928.76112909495 9878628.338728486 22237.018839082397 42226.28208901319 546.4855409757023 163945.66229271065 0.0 873.4524837742091 2.907610835362335 2.907610835362335 4.709683148513409 1412.9049445540231 0.018878463573420684 5.66353907202621 1169.6364088887508 48.5373155555541 1.0 0.0 0.0
37800.00040553626 1.0 300.0 3646.4811578516433 150.4887039638891 0.0 0.0 0.0 0.0 91605.72288938538 2.7481716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 32984.982097742715 9895494.629322812 22320.859157734507 42308.00414633664 543.6017329664274 163080.51988992825 0.0 876.0218959493229 3.977662208066253 3.977662208066253 4.7143094992498416 1414.2928497749544 0.01860837993156051 5.582513979468153 1169.696142222088 45.07278222222067 1.0 0.0 0.0
37860.00040553626 1.0 300.0 3622.6444438666886 150.39117661932738 0.0 0.0 0.0 0.0 91785.72288938538 2.7535716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33043.32657640054 9912997.97292017 22401.50797221483 42387.97260110243 544.6855925961866 163405.67777885587 0.0 874.2441146042739 16.1318758971597 16.1318758971597 4.715503604119289 1414.651081235786 0.019813818699210565 5.944145609763167 1169.755875555425 41.65802666666512 1.0 0.0 0.0
37920.00040553626 1.0 300.0 3598.815039205092 150.29318748321464 0.0 0.0 0.0 0.0 91965.72288938538 2.7589716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33102.088592150605 9930626.577645179 22425.123046930083 42433.35434011743 547.1689940674881 164150.6982202464 0.0 875.9893452347521 11.825964365653975 11.825964365653975 4.706273046487068 1411.8819139461202 0.019041193055184466 5.7123579165553435 1169.8156088887622 38.29503999999848 1.0 0.0 0.0
37980.00040553626 1.0 300.0 3574.986446198331 150.19498327365503 0.0 0.0 0.0 0.0 92145.72288938538 2.7643716866815604E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33158.9444930009 9947683.347900275 22425.123046930083 42433.35434011743 549.0413203965973 164712.39611897923 0.0 876.1575572263143 5.257328404072092 5.257328404072092 4.706014737229107 1411.8044211687325 0.018168584861873383 5.450575458562013 1169.8753422220993 34.963911111109354 1.0 0.0 0.0
38040.00040553626 1.0 300.0 3551.1550496703235 150.09679289733137 0.0 0.0 0.0 0.0 92325.72288938538 2.7697716866815604E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33215.99876381278 9964799.629143842 22427.571722817076 42433.35434011743 552.7427206218681 165822.8161865605 0.0 875.9761358809568 2.0242580177817984 2.0242580177817984 4.726669892360063 1418.0009677080204 0.019326623037206277 5.797986911161883 1169.9350755554365 31.67857777777605 1.0 0.0 0.0
38100.00040553626 1.0 300.0 3527.324740778482 149.99840665100987 0.0 0.0 0.0 0.0 92505.72288938538 2.7751716866815604E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33274.12726589633 9982238.179768905 22507.775224001103 42433.35434011743 558.786056375172 167635.81691255164 0.0 873.6562658975254 3.837598032669526 3.837598032669526 4.715126180677303 1414.5378542031915 0.019907059117927253 5.972117735378178 1169.9948088887736 28.396231111109312 1.0 0.0 0.0
38160.00040553626 1.0 300.0 3503.4964591458424 149.9004001926176 0.0 0.0 0.0 0.0 92685.72288938538 2.7805716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33332.58373156351 9999775.119469058 22588.60209248989 42433.35434011743 565.3766345339249 169612.9903601774 0.0 874.8264863573489 1.5299369685384412 1.5299369685384412 4.7340854558732275 1420.2256367619677 0.018898904537747396 5.669671361324217 1170.0545422221107 25.170631111109266 1.0 0.0 0.0
38220.00040553626 1.0 300.0 3479.6582885945013 149.80248083944727 0.0 0.0 0.0 0.0 92865.72288938538 2.7859716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33391.69530273489 1.0017508590820476E7 22670.48159919616 42444.43184654658 571.9763140771931 171592.89422315784 0.0 876.2611400967105 5.047922876847848 5.047922876847848 4.705994688605007 1411.7984065815024 0.019867007068204285 5.9601021204612845 1170.1142755554479 21.960959999998156 1.0 0.0 0.0
38280.00040553626 1.0 300.0 3455.8272374893822 149.70447156971576 0.0 0.0 0.0 0.0 93045.72288938538 2.7913716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33450.090340829294 1.003502710224879E7 22751.62272944628 42530.41125635898 576.3064660685343 172891.93982056028 0.0 876.4807706760652 11.086030705802257 11.086030705802257 4.72003826319368 1416.0114789581044 0.018797356968313216 5.639207090493969 1170.174008888785 18.865777777776085 1.0 0.0 0.0
38340.00040553626 1.0 300.0 3431.9968024515024 149.60634964161014 0.0 0.0 0.0 0.0 93225.72288938538 2.7967716866815604E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33509.05365406573 1.005271609621972E7 22833.39032819453 42616.94907985112 580.2925249707632 174087.75749122901 0.0 873.8656929286475 9.347179007975448 9.347179007975448 4.721996868826778 1416.5990606480339 0.02058465724702815 6.17539717410845 1170.2337422221221 15.876124444442725 1.0 0.0 0.0
38400.00040553626 1.0 300.0 3408.1595374307562 149.50825507443835 0.0 0.0 0.0 0.0 93405.72288938538 2.8021716866815604E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33567.69596437491 1.0070308789312476E7 22875.026177342173 42703.47519931438 582.713866632174 174814.15998965228 0.0 873.3810986301975 8.32933273656949 8.32933273656949 4.715934879886024 1414.7804639658068 0.02001602322831615 6.004806968494847 1170.2934755554593 13.109475555553766 1.0 0.0 0.0
38460.00040553626 1.0 300.0 3384.3318357378494 149.41043425802613 0.0 0.0 0.0 0.0 93585.72288938538 2.8075716866815604E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33626.53283065967 1.0087959849197907E7 22875.026177342173 42788.616656948834 583.2062542591134 174961.87627773403 0.0 874.613235289746 13.797715237445091 13.797715237445091 4.712855703936625 1413.8567111809878 0.020189393574987915 6.056818072496372 1170.3532088887964 10.638506666665286 1.0 0.0 0.0
38520.00040553626 1.0 300.0 3360.505750592253 149.3115710186872 0.0 0.0 0.0 0.0 93765.72288938538 2.8129716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33683.729570201016 1.0105118871060308E7 22875.026177342173 42875.86856640357 581.640978050395 174492.29341511842 0.0 872.8167585433771 8.14216440509693 8.14216440509693 4.714535794029007 1414.3607382087027 0.019862486802790645 5.958746040837195 1170.4129422221336 8.501048888889441 1.0 0.0 0.0
38580.00040553626 1.0 300.0 3336.6646807601755 149.21304212494874 0.0 0.0 0.0 0.0 93945.72288938538 2.8183716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33739.637475488846 1.0121891242646659E7 22875.026177342173 42959.51707191715 580.6929824879323 174207.89474637966 0.0 873.4657693741359 17.358650692871326 17.358650692871326 4.724158713698331 1417.2476141094985 0.01976604513247609 5.929813539742826 1170.4726755554707 6.745884444445218 1.0 0.0 0.0
38640.00040553626 1.0 300.0 3312.8343968919817 149.11519095491315 0.0 0.0 0.0 0.0 94125.72288938538 2.8237716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33794.447439039475 1.0138334231711842E7 22875.026177342173 43040.48636877357 578.4486752266782 173534.60256800355 0.0 875.9840575189841 4.2386765372096 4.2386765372096 4.729905506102013 1418.9716518306043 0.018684987023109004 5.605496106932701 1170.5324088888078 5.400888888889049 1.0 0.0 0.0
38700.00040553626 1.0 300.0 3289.0043096758823 149.0176697564645 0.0 0.0 0.0 0.0 94305.72288938538 2.8291716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33850.43155079994 1.0155129465239983E7 22875.026177342173 43120.7935288664 576.3042849035971 172891.2854710792 0.0 876.6463779598746 15.903404509658458 15.903404509658458 4.7238406159693005 1417.1521847907907 0.019529488825911937 5.85884664777358 1170.592142222145 4.409315555555487 1.0 0.0 0.0
38760.00040553626 1.0 300.0 3265.1724804944406 148.9193533375693 0.0 0.0 0.0 0.0 94485.72288938538 2.8345716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33905.517236334716 1.017165517090041E7 22875.026177342173 43199.9938030084 572.9335047711804 171880.05143135416 0.0 877.7449481081673 17.23748422410841 17.23748422410841 4.722808094594814 1416.8424283784448 0.01959116725387748 5.877350176163248 1170.651875555482 3.8627555555553674 1.0 0.0 0.0
38820.00040553626 1.0 300.0 3241.3397677672447 148.82209393862757 0.0 0.0 0.0 0.0 94665.72288938538 2.8399716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 33959.97179367544 1.0187991538102617E7 22875.026177342173 43280.05389093465 568.2764909405204 170482.94728215606 0.0 877.8882292006424 10.079460194653343 10.079460194653343 4.71133409707032 1413.4002291210957 0.019081234307676758 5.724370292303029 1170.7116088888192 3.6258133333331815 1.0 0.0 0.0
38880.00040553626 1.0 300.0 3217.5120217020362 148.7241475720281 0.0 0.0 0.0 0.0 94845.72288938538 2.8453716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 34014.96704827983 1.0204490114483941E7 22875.026177342173 43364.34355055521 564.8767074505184 169463.01223515542 0.0 878.1957967748655 4.76690071432608 4.76690071432608 4.717922046997676 1415.376614099303 0.019325786751563753 5.797736025469131 1170.7713422221564 3.583999999999854 1.0 0.0 0.0
38940.00040553626 1.0 300.0 3193.6774913518816 148.62652122100727 0.0 0.0 0.0 0.0 95025.72288938538 2.8507716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 34069.975736646535 1.0220992720993951E7 22875.026177342173 43445.76164690991 560.9220825807857 168276.62477423582 0.0 881.015532905928 7.2675923758521686 7.2675923758521686 4.72061462928647 1416.1843887859409 0.020316618012451507 6.094985403735446 1170.8310755554935 3.583999999999854 1.0 0.0 0.0
39000.00040553626 1.0 300.0 3169.846929035795 148.5290348012466 0.0 0.0 0.0 0.0 95205.72288938538 2.8561716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 34126.91609956647 1.0238074829869935E7 22875.026177342173 43523.98345621282 559.2201351915438 167766.0405574631 0.0 879.8474025501034 3.9099278455454884 3.9099278455454884 4.720075742005825 1416.0227226017482 0.019068469052954003 5.720540715886197 1170.8908088888306 3.583999999999854 1.0 0.0 0.0
39060.00040553626 1.0 300.0 3146.008902688094 148.4310812567092 0.0 0.0 0.0 0.0 95385.72288938538 2.8615716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 34183.49520014998 1.0255048560044996E7 22915.527230110085 43605.5487713197 556.962369490286 167088.7108470858 0.0 880.1928664681068 16.937211199993936 16.937211199993936 4.710091920800812 1413.0275762402437 0.019331157407542113 5.799347222262633 1170.9505422221678 3.583999999999854 1.0 0.0 0.0
39120.00040553626 1.0 300.0 3122.1796343586816 148.3328600324086 0.0 0.0 0.0 0.0 95565.72288938538 2.8669716866815608E7 4164.751451569466 1249425.4354708395 5288408.000000001 5288408.000000001 34240.005104828415 1.0272001531448526E7 22999.59574813139 43685.92712085653 556.2755346273769 166882.66038821315 0.0 880.4556691177253 4.650663648057412 4.650663648057412 4.722754209798314 1416.826262939495 0.018274795322505446 5.482438596751627 1171.010275555505 3.583999999999854 1.0 0.0 0.0
39180.00040553626 1.0 300.0 3098.3503006375918 148.2353053148375 0.0 0.0 0.0 0.0 95745.71622271871 2.8723714866815608E7 4164.751451569466 1249425.4354708395 5288410.000000001 5288410.000000001 34296.667715007134 1.0289000314502135E7 23088.918008130022 43766.85126024039 557.0302395182661 167109.07185547985 0.0 878.1396385220944 62.61436992213028 62.61436992213028 4.7234101789793 1417.0230536937884 0.019184617343825296 5.755385203147586 1171.070008888842 3.583999999999854 1.0 0.0 0.33333333333333337
39240.00040553626 1.0 300.0 3074.5930436299673 148.13692863216357 0.0 0.0 0.0 0.0 95925.37622271871 2.8777612866815608E7 4164.751451569466 1249425.4354708395 5288512.000000001 5288512.000000001 34352.3601613475 1.0305708048404243E7 23176.660991439683 43846.39273001669 557.9127223079989 167373.8166923995 0.0 876.0931172085459 105.74927095501465 105.74927095501465 4.6930902635451694 1407.9270790635499 0.019694859731922556 5.908457919576767 1171.1297422221792 3.583999999999854 1.0 0.0 0.6666666666666667
39300.00040553626 1.0 300.0 3050.8520695642824 148.03899066235124 0.0 0.0 0.0 0.0 96104.9762227187 2.8831492866815608E7 4164.751451569466 1249425.4354708395 5288632.000000001 5288632.000000001 34406.7617643307 1.032202852929921E7 23262.640468894948 43924.80996609322 556.3302135307428 166899.06405922273 0.0 880.2890797277468 100.10722019877095 100.10722019877095 4.708795800754881 1412.6387402264645 0.018420086124451254 5.526025837335378 1171.1894755555163 3.583999999999854 1.0 0.0 0.6666666666666667
39360.00040553626 1.0 300.0 3027.1219294657376 147.9399957063938 0.0 0.0 0.0 0.0 96284.57622271871 2.8885372866815608E7 4164.751451569466 1249425.4354708395 5288752.000000001 5288752.000000001 34464.00186180244 1.0339200558540735E7 23324.236954715583 44005.249417287974 558.4846254677095 167545.3876403128 0.0 872.5486660899089 104.68171196270845 104.68171196270845 4.695599691335137 1408.679907400542 0.01879498193727865 5.638494581183595 1171.2492088888534 3.583999999999854 1.0 0.0 0.6666666666666667
39420.00040553626 1.0 300.0 3003.366736317641 147.84156253631264 0.0 0.0 0.0 0.0 96464.17622271871 2.8939252866815608E7 4164.751451569466 1249425.4354708395 5288872.000000001 5288872.000000001 34522.470660761064 1.035674119822832E7 23324.236954715583 44085.14247216115 562.498867085605 168749.66012568143 0.0 873.2852764701756 109.09872678798328 109.09872678798328 4.708359448533833 1412.507834560149 0.01839225603056211 5.517676809168638 1171.3089422221906 3.583999999999854 1.0 0.0 0.6666666666666667
39480.00040553626 1.0 300.0 2979.626007245966 147.74347805346508 0.0 0.0 0.0 0.0 96643.7762227187 2.8993132866815608E7 4164.751451569466 1249425.4354708395 5288992.000000001 5288992.000000001 34581.30806753088 1.037439242025927E7 23324.236954715583 44128.63428910592 566.3410192510287 169902.3057753086 0.0 874.448045848151 98.42327513598435 98.42327513598435 4.6972623268209075 1409.1786980462723 0.019333821660361208 5.800146498108366 1171.3686755555277 3.583999999999854 1.0 0.0 0.6666666666666667
39540.00040553626 1.0 300.0 2955.905933455499 147.64562826066515 0.0 0.0 0.0 0.0 96823.21622271871 2.9046964866815608E7 4164.751451569466 1249425.4354708395 5289159.000000001 5289159.000000001 34638.91651024923 1.0391674953074763E7 23324.236954715583 44128.63428910592 568.9407736026744 170682.2320808022 0.0 876.059861594513 152.02042027526352 152.02042027526352 4.703664566384358 1411.099369915307 0.01877788260581339 5.633364781744018 1171.4284088888649 3.583999999999854 1.0 0.0 1.0
39600.00040553626 1.0 300.0 2932.2383458726877 147.54789766265608 0.0 0.0 0.0 0.0 97002.52288938538 2.9100756866815608E7 4164.751451569466 1249425.4354708395 5289367.000000001 5289367.000000001 34694.058542736304 1.0408217562820885E7 23324.236954715583 44128.63428910592 567.1424431698103 170142.7329509431 0.0 874.1996692776625 202.28680967921338 202.28680967921338 4.691599313126757 1407.479793938028 0.019903220039349183 5.970966011804753 1171.488142222202 3.583999999999854 1.0 0.0 1.3333333333333335
39660.00040553626 1.0 300.0 2908.580154924805 147.44915324773356 0.0 0.0 0.0 0.0 97181.72288938538 2.9154516866815608E7 4164.751451569466 1249425.4354708395 5289607.000000001 5289607.000000001 34748.16720394355 1.0424450161183055E7 23324.236954715583 44128.63428910592 564.6720037935484 169401.60113806443 0.0 873.6641034464587 192.0139641210064 192.0139641210064 4.687871800393321 1406.3615401179964 0.019972347263375014 5.991704179012505 1171.5478755555391 3.583999999999854 1.0 0.0 1.3333333333333335
39720.00040553626 1.0 300.0 2884.9229968036275 147.35142084111374 0.0 0.0 0.0 0.0 97360.92288938537 2.9208276866815608E7 4164.751451569466 1249425.4354708395 5289847.000000001 5289847.000000001 34802.87050242908 1.0440861150728721E7 23324.236954715583 44128.63428910592 562.8653976006448 168859.61928019352 0.0 873.6591698999817 191.30468190077687 191.30468190077687 4.679265789880998 1403.7797369642997 0.019103317477919768 5.730995243375931 1171.6076088888763 3.583999999999854 1.0 0.0 1.3333333333333335
39780.00040553626 1.0 300.0 2861.2673614676182 147.25343796017935 0.0 0.0 0.0 0.0 97540.12288938537 2.9262036866815604E7 4164.751451569466 1249425.4354708395 5290087.000000001 5290087.000000001 34857.97592587457 1.0457392777762365E7 23324.236954715583 44128.63428910592 561.3082108674064 168392.46326022185 0.0 872.5585168572379 200.92350228193519 200.92350228193519 4.69081193630272 1407.2435808908167 0.019478962285394065 5.843688685618221 1171.6673422222134 3.583999999999854 1.0 0.0 1.3333333333333335
39840.00040553626 1.0 300.0 2837.644579712186 147.1559449305004 0.0 0.0 0.0 0.0 97719.20622271871 2.9315761866815604E7 4164.751451569466 1249425.4354708395 5290361.000000001 5290361.000000001 34913.92107845695 1.0474176323537081E7 23324.236954715583 44128.63428910592 561.5609171094331 168468.27513283 0.0 872.5234173328121 240.72720845348758 240.72720845348758 4.668433467335384 1400.5300402006148 0.018461210266964387 5.538363080089319 1171.7609244444338 3.6178488888887532 2.0 0.0 1.6666666666666667
39900.00040553626 1.0 300.0 2814.0281748197467 147.05806597671713 0.0 0.0 0.0 0.0 97898.20288938537 2.9369460866815604E7 4164.751451569466 1249425.4354708395 5290662.000000001 5290662.000000001 34970.55695498448 1.0491167086495338E7 23324.236954715583 44128.63428910592 563.7951906537546 169138.55719612646 0.0 872.2133964363474 286.6152724178124 286.6152724178124 4.686987329501531 1406.0961988504587 0.01863966923840935 5.591900771522803 1171.8803911110945 3.677582222222105 2.0 0.0 2.0
39960.00040553626 1.0 300.0 2790.458981961916 146.96022775661916 0.0 0.0 0.0 0.0 98077.00288938537 2.9423100866815608E7 4164.751451569466 1249425.4354708395 5291022.000000001 5291022.000000001 35027.18339319518 1.0508155017958554E7 23324.236954715583 44128.63428910592 563.1815313927184 168954.4594178155 0.0 872.8993219070086 303.5093523290728 303.5093523290728 4.659134247903058 1397.7402743709174 0.019785060691441453 5.935518207432436 1171.999857777755 3.7373155555554565 2.0 0.0 2.0
40020.00040553626 1.0 300.0 2766.9007093712853 146.86222725987008 0.0 0.0 0.0 0.0 98255.80288938538 2.9476740866815608E7 4164.751451569466 1249425.4354708395 5291382.000000001 5291382.000000001 35082.865853467876 1.0524859756040363E7 23324.236954715583 44128.63428910592 560.3951927067907 168118.5578120372 0.0 875.5763346317073 294.9191922598743 294.9191922598743 4.643358417470657 1393.0075252411962 0.019835992323419566 5.95079769702587 1172.1193244444157 3.797048888888808 2.0 0.0 2.0
40080.00040553626 1.0 300.0 2743.3432946664448 146.76444099345238 0.0 0.0 0.0 0.0 98434.60288938538 2.9530380866815608E7 4164.751451569466 1249425.4354708395 5291742.000000001 5291742.000000001 35139.65672385259 1.0541897017155776E7 23324.236954715583 44128.63428910592 558.3486563216871 167504.59689650618 0.0 874.5018720181729 296.5186452713931 296.5186452713931 4.653510145970862 1396.0530437912585 0.018112830827442247 5.433849248232676 1172.2387911110764 3.8567822222221597 2.0 0.0 2.0
40140.00040553626 1.0 300.0 2719.790453534492 146.66628379801256 0.0 0.0 0.0 0.0 98613.31622271871 2.9583994866815608E7 4164.751451569466 1249425.4354708395 5292127.000000001 5292127.000000001 35197.6346839338 1.0559290405180132E7 23324.236954715583 44128.63428910592 558.7181736845517 167615.4521053656 0.0 872.7422564294643 334.5099173930625 334.5099173930625 4.667771049183087 1400.3313147549263 0.019810413775474066 5.943124132642219 1172.358257777737 3.9165155555555113 2.0 0.0 2.3333333333333335
40200.00040553626 1.0 300.0 2696.2978197012003 146.56900076534788 0.0 0.0 0.0 0.0 98791.73955605204 2.9637521866815608E7 4164.751451569466 1249425.4354708395 5292599.000000001 5292599.000000001 35254.64540626517 1.0576393621879546E7 23324.236954715583 44128.63428910592 560.5868635288475 168176.05905865418 0.0 872.7537444037405 399.5389831604487 399.5389831604487 4.640552628624625 1392.1657885873867 0.019101267183989058 5.730380155196718 1172.4777244443976 3.976248888888863 2.0 0.0 2.666666666666667
40260.00040553626 1.0 300.0 2672.8344261099596 146.47059299754628 0.0 0.0 0.0 0.0 98970.06288938537 2.9691018866815608E7 4164.751451569466 1249425.4354708395 5293102.000000001 5293102.000000001 35311.234761306325 1.059337042839189E7 23364.113931589258 44128.63428910592 563.0675573627622 168920.26720882868 0.0 873.1034689638566 430.8877271682393 430.8877271682393 4.630716574784793 1389.2149724354383 0.01966375226666665 5.899125679999998 1172.6051555555032 4.043946666666653 2.0 0.0 3.0
40320.00040553626 1.0 300.0 2649.3971832316947 146.3724639626179 0.0 0.0 0.0 0.0 99148.26288938537 2.9744478866815608E7 4164.751451569466 1249425.4354708395 5293642.000000001 5293642.000000001 35366.88284815399 1.0610064854446197E7 23444.20258992034 44128.63428910592 564.0123457248939 169203.7037174682 0.0 875.0233389913876 435.0658107797905 435.0658107797905 4.647013225152592 1394.103967545777 0.019667908349821676 5.9003725049465015 1172.7544888888324 4.133546666666659 2.0 0.0 3.0
40380.00040553626 1.0 300.0 2625.966977099119 146.27434936999202 0.0 0.0 0.0 0.0 99326.46288938538 2.9797938866815608E7 4164.751451569466 1249425.4354708395 5294182.000000001 5294182.000000001 35421.30953200013 1.0626392859600041E7 23526.206826160993 44128.63428910592 563.3336061255552 169000.08183766663 0.0 876.3992952547503 445.7026824753214 445.7026824753214 4.626268039410896 1387.880411823269 0.019378151751791688 5.813445525537506 1172.899839999939 4.219164444444442 3.0 0.0 3.0
40440.00040553626 1.0 300.0 2602.5265708270945 146.17646612392295 0.0 0.0 0.0 0.0 99504.66288938538 2.9851398866815608E7 4164.751451569466 1249425.4354708395 5294722.000000001 5294722.000000001 35477.310519386396 1.0643193155815922E7 23607.46371222107 44128.63428910592 563.3894409294327 169016.83227882988 0.0 876.0320298237378 437.8519423315842 437.8519423315842 4.633868389550121 1390.1605168650365 0.019713155656969614 5.913946697090886 1173.0451911110458 4.304782222222225 2.0 0.0 3.0
40500.00040553626 1.0 300.0 2579.13007926057 146.07818786067088 0.0 0.0 0.0 0.0 99682.71288938538 2.9904813866815608E7 4164.751451569466 1249425.4354708395 5295307.000000001 5295307.000000001 35534.08795555208 1.0660226386665625E7 23688.1648280052 44128.63428910592 563.5310005675879 169059.30017027637 0.0 876.1097657875741 481.5873303695075 481.5873303695075 4.6359030147354465 1390.770904420634 0.019827122904333305 5.948136871299989 1173.2214044443767 4.421262222222241 3.0 0.0 3.3333333333333335
40560.00040553626 1.0 300.0 2555.7852293028664 145.98064273026117 0.0 0.0 0.0 0.0 99860.51288938537 2.9958153866815608E7 4164.751451569466 1249425.4354708395 5295966.000000001 5295966.000000001 35591.18461772685 1.0677355385318063E7 23771.10700420045 44204.60308188466 564.0012245316618 169200.36735949852 0.0 873.334753142118 536.0577620458877 536.0577620458877 4.631332004237657 1389.3996012712971 0.019437025338710143 5.831107601613043 1173.4006044443745 4.540728888888923 3.0 0.0 3.6666666666666665
40620.00040553626 1.0 300.0 2532.4486641868525 145.88208330978784 0.0 0.0 0.0 0.0 100038.31288938537 3.0011493866815608E7 4164.751451569466 1249425.4354708395 5296626.000000001 5296626.000000001 35647.41135073718 1.0694223405221153E7 23774.140085127674 44290.03538068755 564.5454972692946 169363.6491807883 0.0 873.58053763437 527.9393780784246 527.9393780784246 4.631095661753934 1389.3286985261798 0.01900614465671504 5.701843397014512 1173.5798044443723 4.660195555555606 3.0 0.0 3.6666666666666665
40680.00040553626 1.0 300.0 2509.1284969011926 145.7840993414681 0.0 0.0 0.0 0.0 100215.9962227187 3.0064798866815608E7 4164.751451569466 1249425.4354708395 5297320.000000001 5297320.000000001 35704.78753857863 1.0711436261573581E7 23774.140085127674 44376.88728006652 565.1308147260308 169539.2444178092 0.0 874.6723054852935 590.2071582525268 590.2071582525268 4.6107889539811175 1383.2366861943353 0.019258431767714104 5.777529530314228 1173.75900444437 4.779662222222289 3.0 0.0 4.0
40740.00040553626 1.0 300.0 2485.837714820494 145.68531052050682 0.0 0.0 0.0 0.0 100393.59622271871 3.0118078866815608E7 4164.751451569466 1249425.4354708395 5298040.000000001 5298040.000000001 35763.59317393109 1.0729077952179331E7 23774.140085127674 44463.34456725646 565.9584899972766 169787.546999183 0.0 876.4807706760652 586.3805457174826 586.3805457174826 4.606486592764659 1381.9459778293974 0.02037078923165282 6.111236769495844 1173.9382044443678 4.8991288888889715 3.0 0.0 4.0
