#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11520.000676675041 0.9866666666666667 296.0 2179.0744272949914 136.4896742091777 0.01333333333333334 4.0 0.0 0.0 23038.994766685497 6911698.430005649 0.0 0.0 3455768.2031187434 3455768.2031187434 15827.564994940913 4748269.498482273 14583.453859095724 16093.433739917415 4.087658142022793 4.087658142022793 1.37883299377584E-4 0.04136498981327521 1.601671205632318E-8 1.4575207971254091E-6 3451.8775060470884 0.0 100.0
11580.000676675041 0.99 297.0 2191.599004359149 136.4894278037357 0.009999999999999993 3.0 0.0 0.0 23158.994766685497 6947698.430005649 0.0 0.0 3473768.2031187434 3473768.2031187434 15909.535366461276 4772860.60993838 14667.653564714854 16176.916188375524 4.087563481112914 4.087563481112914 1.3789048156140834E-4 0.041367144468422504 1.2718392309092327E-8 1.1573737001274022E-6 3469.85723938042 0.0 100.0
11640.000676675041 0.99 297.0 2189.117123471593 136.4891752854561 0.009999999999999993 3.0 0.0 0.0 23278.994766685497 6983698.430005649 0.0 0.0 3491768.2031187434 3491768.2031187434 15991.496604234426 4797448.981270325 14750.412914793826 16261.010145013479 4.088485220174447 4.088485220174447 1.3787416188757012E-4 0.04136224856627102 1.307862481206898E-8 1.1901548578982768E-6 3487.836972713752 0.0 100.0
11700.000676675041 0.9933333333333333 298.0 2201.6342792003634 136.48892253580246 0.006666666666666654 2.0 0.0 0.0 23398.994766685497 7019698.430005651 0.0 0.0 3509768.2031187434 3509768.2031187434 16073.86864162399 4822160.592487194 14769.816385377646 16345.298124442908 4.089317356330332 4.089317356330332 1.3788496744970754E-4 0.041365490234912275 1.3055697986177628E-8 1.1880685167421642E-6 3505.8167060470837 0.0 100.0
11760.000676675041 0.9933333333333333 298.0 2199.144050641673 136.488674110767 0.006666666666666654 2.0 0.0 0.0 23518.994766685497 7055698.430005651 0.0 0.0 3527768.2031187434 3527768.2031187434 16156.496096812743 4846948.829043825 14852.745195144627 16429.439045829557 4.087807990455031 4.087807990455031 1.3786841337946472E-4 0.04136052401383939 1.3055387384002462E-8 1.188040251944224E-6 3523.7964393804154 0.0 100.0
11820.000676675041 0.9933333333333333 298.0 2196.65378972785 136.4884260472651 0.006666666666666654 2.0 0.0 0.0 23638.994766685497 7091698.430005651 0.0 0.0 3545768.2031187434 3545768.2031187434 16239.223213221623 4871766.963966486 14937.92880590259 16511.921846088906 4.087915692851402 4.087915692851402 1.378670607171335E-4 0.04136011821514005 1.5303427356864406E-8 1.3926118894746606E-6 3541.776172713747 0.0 100.0
11880.000676675041 1.0 300.0 2224.1585176823805 136.48817584852046 0.0 0.0 0.0 0.0 23758.994766685497 7127698.430005651 0.0 0.0 3563768.2031187434 3563768.2031187434 16322.30137162987 4896690.41148896 15021.432252813871 16595.711948538952 4.088347060810953 4.088347060810953 1.378654704418176E-4 0.0413596411325453 1.38722832543012E-8 1.2623777761414094E-6 3559.755906047079 0.0 100.0
11940.000676675041 0.9966666666666667 299.0 2221.6552352151953 136.48792618124426 0.0033333333333333357 1.0 0.0 0.0 23878.994766685497 7163698.430005651 0.0 0.0 3581768.2031187434 3581768.2031187434 16405.200297635478 4921560.089290642 15104.922442481362 16680.408968156265 4.089152947614411 4.089152947614411 1.3787371527964346E-4 0.04136211458389301 1.4137592868377565E-8 1.2865209510223585E-6 3577.7356393804107 0.0 100.0
12000.000676675041 0.9966666666666667 299.0 2219.1566822793893 136.48767462058802 0.0033333333333333357 1.0 0.0 0.0 23998.994766685497 7199698.430005651 0.0 0.0 3599768.2031187434 3599768.2031187434 16488.002575153336 4946400.772546001 15188.600590110545 16766.436720398247 4.088907365452639 4.088907365452639 1.3787806273244868E-4 0.04136341881973461 1.4293073006363278E-8 1.3006696435790584E-6 3595.7153727137425 0.0 100.0
12060.000676675041 0.9966666666666667 299.0 2216.658128982837 136.48742705769575 0.0033333333333333357 1.0 0.0 0.0 24118.994766685497 7235698.430005651 0.0 0.0 3617768.2031187434 3617768.2031187434 16570.79038003629 4971237.114010887 15271.649461406008 16851.35939851445 4.088852292490887 4.088852292490887 1.3791253544025143E-4 0.04137376063207543 1.4693918971727109E-8 1.3371466264271672E-6 3613.695106047074 0.0 100.0
12120.000676675041 0.9966666666666667 299.0 2214.159523475147 136.48717529160032 0.0033333333333333357 1.0 0.0 0.0 24238.994766685497 7271698.430005651 0.0 0.0 3635768.2031187434 3635768.2031187434 16653.76481380037 4996129.44414011 15355.724292446337 16935.80994674919 4.0895721340112345 4.0895721340112345 1.3789422363089367E-4 0.041368267089268065 1.325644336450517E-8 1.2063363461699706E-6 3631.674839380406 0.0 100.0
12180.000676675041 0.9966666666666667 299.0 2211.6608826635293 136.4869248836788 0.0033333333333333357 1.0 0.0 0.0 24358.994766685497 7307698.430005651 0.0 0.0 3653768.2031187434 3653768.2031187434 16736.759716726614 5021027.915017981 15438.889052842225 17019.9848716185 4.089360587193948 4.089360587193948 1.3786841790889803E-4 0.04136052537266936 1.2989692876834078E-8 1.1820620517919019E-6 3649.6545727137377 0.0 100.0
12240.000676675041 0.9966666666666667 299.0 2209.162292759098 136.48667236571967 0.0033333333333333357 1.0 0.0 0.0 24478.994766685497 7343698.430005651 0.0 0.0 3671768.2031187434 3671768.2031187434 16819.875104589453 5045962.531376829 15522.854250641 17103.5402133837 4.087639171074319 4.087639171074319 1.3788941579370855E-4 0.041366824738112554 1.1590956852856274E-8 1.054777073609921E-6 3667.6343060470695 0.0 100.0
12300.000676675041 0.9966666666666667 299.0 2206.663753089705 136.48642200383446 0.0033333333333333357 1.0 0.0 0.0 24598.994766685497 7379698.430005651 0.0 0.0 3689768.2031187434 3689768.2031187434 16902.621717517202 5070786.515255162 15607.102405493042 17188.35587261316 4.089352789525155 4.089352789525155 1.378943645911838E-4 0.041368309377355125 1.2848411663060543E-8 1.1692054613385097E-6 3685.614039380401 0.0 100.0
12360.000676675041 0.9966666666666667 299.0 2204.16513957376 136.48617240071957 0.0033333333333333357 1.0 0.0 0.0 24718.994766685497 7415698.430005651 0.0 0.0 3707768.2031187434 3707768.2031187434 16985.578776124177 5095673.632837257 15690.417043204125 17272.885775308172 4.089207251821627 4.089207251821627 1.3788421805801778E-4 0.041365265417405345 1.4285899400887627E-8 1.300016845480774E-6 3703.593772713733 0.0 100.0
12420.000676675041 0.9966666666666667 299.0 2201.6665902788172 136.48592420992634 0.0033333333333333357 1.0 0.0 0.0 24838.994766685497 7451698.430005651 0.0 0.0 3725768.2031187434 3725768.2031187434 17068.466691183265 5120540.00735498 15773.864171970488 17358.188983437747 4.087959628312619 4.087959628312619 1.3787665965540963E-4 0.041362997896622844 1.2662999499238376E-8 1.1523329544306922E-6 3721.5735060470647 0.0 100.0
12480.000676675041 0.9966666666666667 299.0 2199.167950110333 136.4856723129271 0.0033333333333333357 1.0 0.0 0.0 24958.994766685497 7487698.430005651 0.0 0.0 3743768.2031187434 3743768.2031187434 17151.703964856642 5145511.189456995 15857.175297874888 17443.306492860578 4.088341995142129 4.088341995142129 1.3788603902706572E-4 0.04136581170811972 1.3530366420504195E-8 1.231263344265882E-6 3739.5532393803965 0.0 100.0
12540.000676675041 0.9966666666666667 299.0 2196.669384492148 136.48542152769767 0.0033333333333333357 1.0 0.0 0.0 25078.994766685497 7523698.430005651 0.0 0.0 3761768.2031187434 3761768.2031187434 17234.76515974368 5170429.547923108 15939.906267591248 17527.637254626967 4.088839364607361 4.088839364607361 1.378611650406858E-4 0.041358349512205746 1.3512142867402261E-8 1.2296050009336056E-6 3757.532972713728 0.0 100.0
12600.000676675041 0.9966666666666667 299.0 2194.1707410871345 136.48517019593493 0.0033333333333333357 1.0 0.0 0.0 25198.994766685497 7559698.430005651 0.0 0.0 3779768.2031187434 3779768.2031187434 17317.68936862772 5195306.810588315 16018.38194007241 17610.774771823588 4.089332577015416 4.089332577015416 1.3790770811721145E-4 0.04137231243516343 1.3916009448309133E-8 1.2663568597961309E-6 3775.51270604706 0.0 100.0
12660.000676675041 0.9966666666666667 299.0 2191.6721822737923 136.48491697629925 0.0033333333333333357 1.0 0.0 0.0 25318.994766685497 7595698.430005651 0.0 0.0 3797768.2031187434 3797768.2031187434 17400.425969094675 5220127.790728404 16103.06397458393 17694.432036809863 4.088875968622246 4.088875968622246 1.378904968305924E-4 0.041367149049177716 1.4945540755319048E-8 1.3600442087340334E-6 3793.4924393803917 0.0 100.0
12720.000676675041 0.9966666666666667 299.0 2189.173582475252 136.48466817155523 0.0033333333333333357 1.0 0.0 0.0 25438.994766685497 7631698.430005651 0.0 0.0 3815768.2031187434 3815768.2031187434 17483.037607886607 5244911.282365982 16187.36582586405 17777.887164708813 4.088479232165303 4.088479232165303 1.378739544190005E-4 0.04136218632570018 1.2766300968306295E-8 1.161733388115873E-6 3811.4721727137235 0.0 100.0
12780.000676675041 0.9966666666666667 299.0 2186.674994592163 136.48441565707304 0.0033333333333333357 1.0 0.0 0.0 25558.994766685497 7667698.430005651 0.0 0.0 3833768.2031187434 3833768.2031187434 17565.63595430981 5269690.7862929385 16272.31245712277 17859.980189712922 4.0896996268306784 4.0896996268306784 1.3784931470960305E-4 0.04135479441288092 1.4844936181462088E-8 1.3508891925130496E-6 3829.451906047055 0.0 100.0
12840.000676675041 1.0 300.0 2199.1729262538493 136.48416295208446 0.0 0.0 0.0 0.0 25678.994766685497 7703698.430005651 0.0 0.0 3851768.2031187434 3851768.2031187434 17648.46914428954 5294540.743286859 16354.761000279344 17943.281113354453 4.089586274428058 4.089586274428058 1.378792473799301E-4 0.04136377421397901 1.4246355574826224E-8 1.2964183573091871E-6 3847.431639380387 0.0 100.0
12900.000676675041 1.0 300.0 2196.666030460822 136.48391400022817 0.0 0.0 0.0 0.0 25798.994766685497 7739698.430005653 0.0 0.0 3869768.2031187434 3869768.2031187434 17731.697187592927 5319509.156277883 16437.879554340805 18026.217027615403 4.088675982463719 4.088675982463719 1.378590097949913E-4 0.041357702938497345 1.3559026388873042E-8 1.2338714013874467E-6 3865.4113727137187 0.0 100.0
12960.000676675041 1.0 300.0 2194.159081639714 136.48366063926807 0.0 0.0 0.0 0.0 25918.994766685497 7775698.430005651 0.0 0.0 3887768.2031187434 3887768.2031187434 17815.18431668758 5344555.295006277 16521.326114154373 18109.597984155593 4.089650731084946 4.089650731084946 1.3788152268975722E-4 0.04136445680692721 1.454612949906264E-8 1.3236977844147003E-6 3883.3911060470505 0.0 100.0
13020.000676675041 1.0 300.0 2191.6521033116887 136.4834127199454 0.0 0.0 0.0 0.0 26038.994766685497 7811698.430005651 0.0 0.0 3905768.2031187434 3905768.2031187434 17898.495709241255 5369548.712772377 16605.056183708526 18195.917132804643 4.087637156420164 4.087637156420164 1.3790291571946008E-4 0.041370874715838016 1.2897075887420084E-8 1.1736339057552276E-6 3901.370839380382 0.0 100.0
13080.000676675041 1.0 300.0 2189.145170475449 136.48316097431123 0.0 0.0 0.0 0.0 26158.994766685497 7847698.430005651 0.0 0.0 3923768.2031187434 3923768.2031187434 17981.92193646151 5394576.580938456 16689.215777063935 18281.00720827575 4.089697982334196 4.089697982334196 1.3787898570500712E-4 0.04136369571150218 1.5134527653930175E-8 1.3772420165076456E-6 3919.350572713714 0.0 100.0
13140.000676675041 1.0 300.0 2186.638217164733 136.4829081077465 0.0 0.0 0.0 0.0 26278.994766685497 7883698.430005651 0.0 0.0 3941768.2031187434 3941768.2031187434 18065.18373950271 5419555.121850815 16773.39361284515 18362.949226458142 4.088391218683705 4.088391218683705 1.3788187905111162E-4 0.04136456371533347 1.4488912786388247E-8 1.31849106356133E-6 3937.3303060470457 0.0 100.0
13200.000676675041 1.0 300.0 2184.131292269344 136.4826588601188 0.0 0.0 0.0 0.0 26398.994766685497 7919698.430005651 0.0 0.0 3959768.2031187434 3959768.2031187434 18148.5728991572 5444571.869747155 16857.453030194272 18446.477716014197 4.0877399627265625 4.0877399627265625 1.3786423327721319E-4 0.04135926998316395 1.1974676949576904E-8 1.0896956024114982E-6 3955.3100393803775 0.0 100.0
13260.000676675041 1.0 300.0 2181.6243572759267 136.48241020103472 0.0 0.0 0.0 0.0 26518.994766685497 7955698.430005651 0.0 0.0 3977768.2031187434 3977768.2031187434 18231.850408654325 5469555.1225963 16940.437926556115 18531.307542385282 4.087692418488987 4.087692418488987 1.378939710188246E-4 0.041368191305647395 1.4479620382129492E-8 1.317645454773783E-6 3973.289772713709 0.0 100.0
13320.000676675041 0.9966666666666667 299.0 2179.118739443885 136.4821634818904 0.003333333333333345 1.0 0.0 0.0 26638.994766685497 7991698.430005649 0.0 0.0 3995768.2031187434 3995768.2031187434 18314.977856761918 5494493.3570285775 17024.23774047922 18615.781461222145 4.088087127457991 4.088087127457991 1.3790276478959067E-4 0.04137082943687714 1.3475848121218983E-8 1.226302179030928E-6 3991.269506047041 0.0 100.0
13380.000676675041 0.9966666666666667 299.0 2176.620184732997 136.48190996900104 0.003333333333333345 1.0 0.0 0.0 26758.994766685497 8027698.430005649 0.0 0.0 4013768.2031187434 4013768.2031187434 18397.801485147284 5519340.445544184 17110.743316558503 18701.1933334712 4.088530723417026 4.088530723417026 1.378662384033361E-4 0.04135987152100083 1.2776400651407566E-8 1.1626524592780882E-6 4009.2492393803727 0.0 100.0
13440.000676675041 0.9966666666666667 299.0 2174.12159752758 136.48165948542865 0.003333333333333345 1.0 0.0 0.0 26878.994766685497 8063698.430005649 0.0 0.0 4031768.2031187434 4031768.2031187434 18480.951489031293 5544285.446709387 17193.614653689 18786.20390238377 4.088643791849118 4.088643791849118 1.3786495850041537E-4 0.04135948755012462 1.2335273426170624E-8 1.1225098817815266E-6 4027.2289727137045 0.0 100.0
13500.000676675041 0.9966666666666667 299.0 2171.6230331884526 136.48140929001323 0.003333333333333345 1.0 0.0 0.0 26998.994766685497 8099698.430005649 0.0 0.0 4049768.2031187434 4049768.2031187434 18564.185811942607 5569255.743582788 17276.779557790866 18870.599998759462 4.088712857567358 4.088712857567358 1.378917148384751E-4 0.04136751445154251 1.3686462127174047E-8 1.245468053572839E-6 4045.2087060470362 0.0 100.0
13560.000676675041 0.9933333333333333 298.0 2169.126632652692 136.48115856895387 0.006666666666666659 2.0 0.0 0.0 27118.994766685497 8135698.430005651 0.0 0.0 4067768.2031187434 4067768.2031187434 18647.20505539884 5594161.516619653 17360.508552472475 18953.89076149542 4.088927006079755 4.088927006079755 1.3787230509948505E-4 0.04136169152984556 1.3196483188516973E-8 1.2008799701550456E-6 4063.188439380368 0.0 100.0
13620.000676675041 0.9933333333333333 298.0 2166.6364190178497 136.48090788836822 0.006666666666666659 2.0 0.0 0.0 27238.994766685497 8171698.430005651 0.0 0.0 4085768.2031187434 4085768.2031187434 18729.605138737974 5618881.541621388 17445.062346445335 19037.45200728266 4.088492974543202 4.088492974543202 1.3787907032237614E-4 0.041363721096712804 1.3649125982807436E-8 1.2420704644354772E-6 4081.1681727136997 0.0 100.0
13680.000676675041 0.99 297.0 2164.150350401222 136.48065678110956 0.009999999999999993 3.0 0.0 0.0 27358.994766685497 8207698.430005651 0.0 0.0 4103768.2031187434 4103768.2031187434 18812.165261891354 5643649.578567411 17529.24804111404 19120.975823302015 4.088900655983933 4.088900655983933 1.3787598225469658E-4 0.04136279467640898 1.3547868069775951E-8 1.2328559943496117E-6 4099.1479060470365 0.0 100.0
13740.000676675041 0.99 297.0 2161.668433155987 136.48041145358894 0.009999999999999993 3.0 0.0 0.0 27478.994766685497 8243698.430005651 0.0 0.0 4121768.2031187434 4121768.2031187434 18894.39506583527 5668318.519750581 17612.655804007867 19203.141354630694 4.087875020565537 4.087875020565537 1.3789316778180496E-4 0.04136795033454148 1.1720494222351062E-8 1.0665649742339464E-6 4117.1276393803955 0.0 100.0
13800.000676675041 0.9866666666666666 296.0 2159.187145418929 136.48015976926254 0.013333333333333317 4.0 0.0 0.0 27598.994766685497 8279698.430005651 0.0 0.0 4139768.2031187434 4139768.2031187434 18976.642133569658 5692992.640070898 17696.45975798185 19286.318723091823 4.089308987021719 4.089308987021719 1.3789810799683382E-4 0.04136943239905015 1.421538878099722E-8 1.2936003790707463E-6 4135.107372713755 0.0 100.0
13860.000676675041 0.9866666666666666 296.0 2156.713643163075 136.47990842346323 0.013333333333333317 4.0 0.0 0.0 27718.994766685497 8315698.430005651 0.0 0.0 4157768.2031187434 4157768.2031187434 19058.45764199622 5717537.292598864 17780.061871173177 19369.305658267207 4.087713963817905 4.087713963817905 1.378908670139473E-4 0.041367260104184185 1.338162564226002E-8 1.217727933445662E-6 4153.087106047114 0.0 100.0
13920.000676675041 0.9866666666666666 296.0 2154.2402124796154 136.47965756167966 0.013333333333333317 4.0 0.0 0.0 27838.994766685497 8351698.430005651 0.0 0.0 4175768.2031187434 4175768.2031187434 19140.249149748066 5742074.744924417 17863.45818396575 19452.650851492614 4.089317823251051 4.089317823251051 1.3788318458039564E-4 0.04136495537411866 1.5217364322411574E-8 1.384780153339453E-6 4171.066839380473 0.0 100.0
13980.000676675041 0.9866666666666666 296.0 2151.7667426348607 136.47940723005095 0.013333333333333317 4.0 0.0 0.0 27958.994766685497 8387698.430005651 0.0 0.0 4193768.2031187434 4193768.2031187434 19222.42686693025 5766728.060079078 17946.123449951883 19538.70793236147 4.0892088337353245 4.0892088337353245 1.3788101109446E-4 0.04136430332833794 1.3970439085461303E-8 1.2713099567769777E-6 4189.046572713832 0.0 100.0
14040.000676675041 0.9866666666666666 296.0 2149.293288261132 136.4791592906704 0.013333333333333317 4.0 0.0 0.0 28078.994766685497 8423698.430005651 0.0 0.0 4211768.203118743 4211768.203118743 19304.48165246298 5791344.495738896 18028.90778610858 19624.04981325907 4.088863906868771 4.088863906868771 1.3785935459818499E-4 0.04135780637945549 1.5013654885926103E-8 1.3662425946192756E-6 4207.026306047191 0.0 100.0
14100.000676675041 0.9866666666666666 296.0 2146.8198292399543 136.4789115471224 0.013333333333333317 4.0 0.0 0.0 28198.994766685497 8459698.430005651 0.0 0.0 4229768.203118743 4229768.203118743 19386.81972420694 5816045.917262084 18111.979485732074 19705.619273659835 4.088047795842405 4.088047795842405 1.3787827518293595E-4 0.04136348255488076 1.298163227122473E-8 1.1813285366814507E-6 4225.00603938055 0.0 100.0
14160.000676675041 0.9866666666666666 296.0 2144.346362318457 136.47866363194535 0.013333333333333317 4.0 0.0 0.0 28318.994766685497 8495698.430005651 0.0 0.0 4247768.203118743 4247768.203118743 19468.471588027354 5840541.476408203 18194.217601787663 19788.333932278314 4.087739642825522 4.087739642825522 1.378634510227295E-4 0.041359035306818864 1.3361722993680977E-8 1.2159167924249687E-6 4242.985772713909 0.0 100.0
14220.000676675041 0.99 297.0 2156.8717506256944 136.47841685522852 0.009999999999999993 3.0 0.0 0.0 28438.994766685497 8531698.430005653 0.0 0.0 4265768.203118743 4265768.203118743 19550.43267496735 5865129.802490206 18275.88487236195 19870.78667182262 4.088598377461771 4.088598377461771 1.3786063661312895E-4 0.041358190983938684 1.2264863784083504E-8 1.1161026043515993E-6 4260.965506047268 0.0 100.0
14280.000676675041 0.99 297.0 2154.3898582070583 136.47816749970607 0.009999999999999993 3.0 0.0 0.0 28558.994766685497 8567698.430005653 0.0 0.0 4283768.203118743 4283768.203118743 19632.987165289185 5889896.1495867595 18358.838884648936 19953.421854358843 4.0878762485586355 4.0878762485586355 1.3789489425434316E-4 0.04136846827630294 1.1815374443879768E-8 1.0751990743930586E-6 4278.945239380627 0.0 100.0
14340.000676675041 0.9866666666666667 296.0 2151.915769711443 136.4779202817912 0.013333333333333341 4.0 0.0 0.0 28678.994766685497 8603698.430005653 0.0 0.0 4301768.203118743 4301768.203118743 19715.235359841947 5914570.607952587 18440.097289357916 20036.234824630046 4.0876337617622776 4.0876337617622776 1.378949430696083E-4 0.041368482920882535 1.40838568741817E-8 1.281630975550534E-6 4296.924972713986 0.0 100.0
14400.000676675041 0.9866666666666667 296.0 2149.4422761515657 136.4776707907728 0.013333333333333341 4.0 0.0 0.0 28798.994766685497 8639698.430005653 0.0 0.0 4319768.203118743 4319768.203118743 19797.240059180105 5939172.017754029 18520.675295328452 20118.14030185449 4.088128746801818 4.088128746801818 1.37874429423312E-4 0.041362328826993595 1.4530362752352306E-8 1.32226301046406E-6 4314.904706047345 0.0 100.0
14460.000676675041 0.99 297.0 2161.9668193984403 136.47742000039167 0.009999999999999993 3.0 0.0 0.0 28918.994766685497 8675698.430005655 0.0 0.0 4337768.203118743 4337768.203118743 19879.352460014004 5963805.738004201 18603.162373660918 20200.274505739322 4.089225738545785 4.089225738545785 1.3789214007020565E-4 0.0413676420210617 1.3842383937791707E-8 1.259656938339045E-6 4332.884439380704 0.0 100.0
14520.000676675041 0.99 297.0 2159.4849240577987 136.4771715737172 0.009999999999999993 3.0 0.0 0.0 29038.994766685497 8711698.430005655 0.0 0.0 4355768.203118743 4355768.203118743 19961.724325631712 5988517.297689517 18685.39750200102 20282.04421664156 4.088062802163254 4.088062802163254 1.378744986291677E-4 0.04136234958875034 1.3008860337503817E-8 1.1838062907128468E-6 4350.864172714063 0.0 100.0
14580.000676675041 0.9933333333333333 298.0 2171.999116675261 136.4769192009788 0.006666666666666664 2.0 0.0 0.0 29158.994766685497 8747698.430005655 0.0 0.0 4373768.203118743 4373768.203118743 20044.515296854253 6013354.589056273 18768.002944592838 20365.00264041383 4.087879713635794 4.087879713635794 1.3787543328854613E-4 0.041362629986563856 1.4005466564248323E-8 1.2744974573465972E-6 4368.843906047422 0.0 100.0
14640.000676675041 0.99 297.0 2169.512198982979 136.47666823842584 0.009999999999999993 3.0 0.0 0.0 29278.994766685497 8783698.430005655 0.0 0.0 4391768.203118743 4391768.203118743 20127.525324116035 6038257.597234806 18851.65598039403 20448.356889974842 4.088903513785328 4.088903513785328 1.3788645547301191E-4 0.041365936641903585 1.3747776545571183E-8 1.251047665646978E-6 4386.823639380781 0.0 100.0
14700.000676675041 0.9933333333333333 298.0 2182.0298920928008 136.47641869285508 0.006666666666666657 2.0 0.0 0.0 29398.994766685497 8819698.430005653 0.0 0.0 4409768.203118743 4409768.203118743 20210.127055761855 6063038.116728563 18935.207912355887 20533.078051449895 4.088203650641037 4.088203650641037 1.3789376278246142E-4 0.04136812883473844 1.4161903599867119E-8 1.288733227587908E-6 4404.80337271414 0.0 100.0
14760.000676675041 0.9933333333333333 298.0 2179.539667909039 136.47617149812066 0.006666666666666657 2.0 0.0 0.0 29518.994766685497 8855698.430005653 0.0 0.0 4427768.203118743 4427768.203118743 20293.006176924333 6087901.853077303 19017.49674404995 20617.980669694476 4.088532514711899 4.088532514711899 1.3789246321731604E-4 0.041367738965194786 1.3533053780865524E-8 1.231507894058763E-6 4422.783106047499 0.0 100.0
14820.000676675041 0.9933333333333333 298.0 2177.0494753354665 136.4759242539687 0.006666666666666657 2.0 0.0 0.0 29638.994766685497 8891698.430005653 0.0 0.0 4445768.203118743 4445768.203118743 20375.947397192835 6112784.21915785 19099.326695561685 20702.019941753442 4.088406770663641 4.088406770663641 1.378879851726913E-4 0.041366395551807406 1.340648210755983E-8 1.2199898717879445E-6 4440.762839380858 0.0 100.0
14880.000676675041 0.9866666666666667 296.0 2174.570120494128 136.47566963398478 0.013333333333333336 4.0 0.0 0.0 29758.994766685497 8927698.430005653 0.0 0.0 4463768.203118743 4463768.203118743 20458.09049306252 6137427.147918757 19181.2585258104 20785.293213713274 4.089055081479625 4.089055081479625 1.3788302420940547E-4 0.041364907262821625 1.3623185272014255E-8 1.2397098597532972E-6 4458.742572714217 0.0 100.0
14940.000676675041 0.9866666666666667 296.0 2172.0965870060586 136.4754175795055 0.013333333333333336 4.0 0.0 0.0 29878.994766685497 8963698.430005653 0.0 0.0 4481768.203118743 4481768.203118743 20540.037276468505 6162011.182940548 19262.575428269032 20869.297832931363 4.089150428731308 4.089150428731308 1.378877390387754E-4 0.041366321711632674 1.5350670910841458E-8 1.3969110528865733E-6 4476.722306047576 0.0 100.0
15000.000676675041 0.9866666666666667 296.0 2169.6231172857542 136.47516846255047 0.013333333333333336 4.0 0.0 0.0 29998.994766685497 8999698.430005653 0.0 0.0 4499768.203118743 4499768.203118743 20621.94139349598 6186582.418048789 19345.030512376044 20952.09942715688 4.088928870898607 4.088928870898607 1.379079176670909E-4 0.041372375300127245 1.4139210824117964E-8 1.2866681849947344E-6 4494.702039380935 0.0 100.0
15060.000676675041 0.9866666666666667 296.0 2167.1495683161143 136.47491774664724 0.013333333333333336 4.0 0.0 0.0 30118.994766685497 9035698.430005653 0.0 0.0 4517768.203118743 4517768.203118743 20703.830571645565 6211149.171493665 19427.74264350415 21034.892775037024 4.088189542828522 4.088189542828522 1.3788835484786476E-4 0.04136650645435943 1.2773810395981626E-8 1.1624167460343278E-6 4512.681772714294 0.0 100.0
15120.000676675041 0.9866666666666667 296.0 2164.676032426085 136.47466679721927 0.013333333333333336 4.0 0.0 0.0 30238.994766685497 9071698.430005653 0.0 0.0 4535768.203118743 4535768.203118743 20785.809975209428 6235742.992562822 19509.754298472362 21117.429850364777 4.088219779529997 4.088219779529997 1.3790063881581556E-4 0.041370191644744675 1.3430753394396742E-8 1.2221985588901041E-6 4530.661506047653 0.0 100.0
15180.000676675041 0.9866666666666667 296.0 2162.2025439472554 136.47441526649902 0.013333333333333336 4.0 0.0 0.0 30358.994766685497 9107698.430005653 0.0 0.0 4553768.203118743 4553768.203118743 20867.58847387615 6260276.542162847 19593.018684424336 21200.53588072005 4.087615699715058 4.087615699715058 1.3789061765618634E-4 0.0413671852968559 1.3916971758990906E-8 1.2664444300681718E-6 4548.641239381012 0.0 100.0
15240.000676675041 0.9866666666666667 296.0 2174.7238792370085 136.4741627335482 0.013333333333333326 4.0 0.0 0.0 30478.994766685497 9143698.430005653 0.0 0.0 4571768.203118743 4571768.203118743 20949.887183111612 6284966.154933482 19676.78559128963 21285.2817997061 4.088218352224553 4.088218352224553 1.3786207567392835E-4 0.04135862270217853 1.2840118344660988E-8 1.16845076936415E-6 4566.620972714371 0.0 100.0
15300.000676675041 0.9866666666666667 296.0 2172.250394198797 136.47391413747576 0.013333333333333326 4.0 0.0 0.0 30598.994766685497 9179698.430005655 0.0 0.0 4589768.203118743 4589768.203118743 21032.119535687856 6309635.860706358 19759.65032389116 21371.683359819952 4.089452157743378 4.089452157743378 1.3787879074574777E-4 0.04136363722372435 1.2793414779131314E-8 1.1642007449009495E-6 4584.6007060477305 0.0 100.0
15360.000676675041 0.9866666666666667 296.0 2169.7768685658757 136.47366644183367 0.013333333333333326 4.0 0.0 0.0 30718.994766685497 9215698.430005653 0.0 0.0 4607768.203118743 4607768.203118743 21114.276419466187 6334282.92583986 19841.69362716871 21454.48918571905 4.089295700137441 4.089295700137441 1.378838537598664E-4 0.04136515612795992 1.4831780452864229E-8 1.3496920212106454E-6 4602.5804393810895 0.0 100.0
