#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15240.000676675041 0.9866666666666667 296.0 768.3021459237146 136.4741627335482 0.013333333333333326 4.0 0.0 0.0 36672.25000305583 1.1001675000916755E7 0.0 0.0 2713752.6998910764 2713752.6998910764 20949.887183111612 6284966.154933482 19676.78559128963 21285.2817997061 3.6113433522245564 3.6113433522245564 2.2528915900726167E-4 0.06758674770217854 1.2840118344660988E-8 1.16845076936415E-6 2716.8633161674907 0.0 88.33333333333333
15300.000676675041 0.9866666666666667 296.0 764.2390775521699 136.47391413747576 0.013333333333333326 4.0 0.0 0.0 36799.25000305583 1.1039775000916755E7 0.0 0.0 2729652.6998910764 2729652.6998910764 21032.119535687856 6309635.860706358 19759.65032389116 21371.683359819952 3.6125771577433805 3.6125771577433805 2.2530587407908109E-4 0.06759176222372436 1.2793414779131314E-8 1.1642007449009495E-6 2732.752382834159 0.0 88.33333333333333
15360.000676675041 0.9866666666666667 296.0 760.2145727525818 136.47366644183367 0.013333333333333326 4.0 0.0 0.0 36926.0766697225 1.1077823000916755E7 0.0 0.0 2745603.6998910764 2745603.6998910764 21114.276419466187 6334282.92583986 19841.69362716871 21454.48918571905 3.6260457001374444 3.6260457001374444 2.2281302042653306E-4 0.06684390612795992 1.4831780452864229E-8 1.3496920212106454E-6 2748.692222834164 0.0 88.66666666666667
15420.000676675041 0.9866666666666667 296.0 756.1969414485375 136.47341668656006 0.013333333333333326 4.0 0.0 0.0 37052.87666972249 1.1115863000916755E7 0.0 0.0 2761563.6998910764 2761563.6998910764 21196.521997362226 6358956.599208668 19925.404166325854 21535.955113240754 3.625179801356103 3.625179801356103 2.2279589850842348E-4 0.066838769552527 1.5822460760332758E-8 1.4398439291902813E-6 2764.6410228341697 0.0 88.66666666666667
15480.000676675041 0.9866666666666667 296.0 752.1792610749981 136.47316513452776 0.013333333333333326 4.0 0.0 0.0 37179.676669722496 1.1153903000916755E7 0.0 0.0 2777523.6998910764 2777523.6998910764 21278.715149741627 6383614.544922485 20008.923960642904 21619.16130967706 3.626226329166447 3.626226329166447 2.228153632102309E-4 0.06684460896306928 1.3690506991947837E-8 1.2458361362672529E-6 2780.5898228341753 0.0 88.66666666666667
15540.000676675041 0.99 297.0 763.141854314231 136.47291713968488 0.009999999999999993 3.0 0.0 0.0 37306.55666972249 1.1191967000916755E7 0.0 0.0 2793460.6998910764 2793460.6998910764 21361.288913536482 6408386.6740609445 20081.323124008835 21701.763934008526 3.6119649809445575 3.6119649809445575 2.252926671683245E-4 0.0675878001504974 1.2822576731738577E-8 1.166854482588211E-6 2796.5157250564016 0.0 88.33333333333333
15600.000676675041 0.99 297.0 759.0704043383358 136.47266993778763 0.009999999999999993 3.0 0.0 0.0 37433.55666972249 1.1230067000916755E7 0.0 0.0 2809360.6998910764 2809360.6998910764 21443.948371479462 6433184.5114438385 20164.880124045212 21784.43351262013 3.611769331590436 3.611769331590436 2.2530548732943825E-4 0.06759164619883141 1.5013559568709875E-8 1.3662339207525983E-6 2812.40479172307 0.0 88.33333333333333
15660.000676675041 0.99 297.0 754.9989027580889 136.47241960392608 0.009999999999999993 3.0 0.0 0.0 37560.55666972249 1.1268167000916755E7 0.0 0.0 2825260.6998910764 2825260.6998910764 21526.565134701865 6457969.54041056 20248.318218181903 21864.245769772286 3.6108870541503384 3.6108870541503384 2.2530568345762933E-4 0.06759170503728877 1.3583997268763791E-8 1.2361437514575053E-6 2828.2938583897385 0.0 88.33333333333333
15720.000676675041 0.99 297.0 750.9275076017673 136.47216902919504 0.009999999999999993 3.0 0.0 0.0 37687.55666972249 1.1306267000916755E7 0.0 0.0 2841160.6998910764 2841160.6998910764 21609.247859213243 6482774.357763979 20331.58492598508 21945.83455281635 3.6116101538300533 3.6116101538300533 2.252936417140325E-4 0.06758809251420975 1.2273253620506285E-8 1.1168660794660718E-6 2844.182925056407 0.0 88.33333333333333
15780.000676675041 0.9933333333333333 298.0 776.7939244417288 136.47192165518786 0.006666666666666661 2.0 0.0 0.0 37814.82000305583 1.1344446000916755E7 0.0 0.0 2856982.6998910764 2856982.6998910764 21691.685904832913 6507505.771449872 20414.180243953608 22029.56053317127 3.5835604534836523 3.5835604534836523 2.3028567836587044E-4 0.0690857035097611 1.264913016962132E-8 1.1510708454355402E-6 2859.994338389737 0.0 87.66666666666667
15840.000676675041 0.9933333333333333 298.0 772.6233027422222 136.47167069698696 0.006666666666666661 2.0 0.0 0.0 37942.22000305583 1.1382666000916755E7 0.0 0.0 2872762.6998910764 2872762.6998910764 21774.611490720315 6532383.447216093 20498.703511509877 22114.316030761667 3.5845954055071996 3.5845954055071996 2.3031044037673506E-4 0.0690931321130205 1.3063463626907391E-8 1.188775190048572E-6 2875.7639383897313 0.0 87.66666666666667
15900.000676675041 0.9933333333333333 298.0 768.4738351968911 136.4714172997748 0.006666666666666661 2.0 0.0 0.0 38069.52333638916 1.1420857000916755E7 0.0 0.0 2888571.6998910764 2888571.6998910764 21857.418586330983 6557225.575899295 20583.54857990259 22198.84967039929 3.5991547542397413 3.5991547542397413 2.2779847119307257E-4 0.06833954135792178 1.499368345985239E-8 1.3644251948465679E-6 2891.5624095008384 0.0 88.0
15960.000676675041 0.9933333333333333 298.0 764.3486192607339 136.4711680217465 0.006666666666666661 2.0 0.0 0.0 38196.723336389165 1.1459017000916755E7 0.0 0.0 2904411.6998910764 2904411.6998910764 21939.943960704306 6581983.188211297 20666.71901477195 22283.04963882123 3.598465023705071 3.598465023705071 2.2780362968917114E-4 0.06834108890675135 1.2650898866424705E-8 1.151231796844648E-6 2907.3917428341697 0.0 88.0
16020.000676675041 0.9933333333333333 298.0 760.2233725768435 136.47091657266796 0.006666666666666661 2.0 0.0 0.0 38323.92333638916 1.1497177000916755E7 0.0 0.0 2920251.6998910764 2920251.6998910764 22022.380491650194 6606714.147495061 20750.66322503998 22367.297568437596 3.598175493158949 3.598175493158949 2.2780818000442215E-4 0.06834245400132669 1.2503072342687547E-8 1.1377795831845667E-6 2923.221076167501 0.0 88.0
16080.000676675041 0.9933333333333333 298.0 756.0981403508243 136.4706678966701 0.006666666666666661 2.0 0.0 0.0 38451.12333638916 1.1535337000916755E7 0.0 0.0 2936091.6998910764 2936091.6998910764 22104.821022363427 6631446.306709027 20832.769070947394 22451.63261620914 3.5970576225542525 3.5970576225542525 2.2781231877211705E-4 0.06834369563163518 1.4396139624828695E-8 1.310048705859411E-6 2939.0504095008323 0.0 88.0
16140.000676675041 0.9966666666666667 299.0 766.9654969484511 136.47041767361728 0.0033333333333333366 1.0 0.0 0.0 38578.35000305583 1.1573505000916751E7 0.0 0.0 2951923.6998910764 2951923.6998910764 22187.253651176543 6656176.095352963 20914.719976191234 22535.639080167195 3.598087622953351 3.598087622953351 2.2780058657539926E-4 0.06834017597261974 1.3969409221524044E-8 1.2712162391586875E-6 2954.8717783897187 0.0 88.0
16200.000676675041 0.9966666666666667 299.0 762.8319388607708 136.4701681850147 0.0033333333333333366 1.0 0.0 0.0 38705.550003055825 1.1611665000916751E7 0.0 0.0 2967763.6998910764 2967763.6998910764 22269.975109978197 6680992.532993455 20998.11221073798 22620.57721267063 3.5982934305673706 3.5982934305673706 2.2779639329470258E-4 0.06833891798841082 1.4042828464950255E-8 1.2778973903104729E-6 2970.70111172305 0.0 88.0
16260.000676675041 0.9933333333333334 298.0 758.702149135308 136.46991567626694 0.006666666666666672 2.0 0.0 0.0 38832.75000305583 1.1649825000916751E7 0.0 0.0 2983603.6998910764 2983603.6998910764 22352.778288429545 6705833.48652886 21080.434415869702 22705.514959004206 3.5973978880906667 3.5973978880906667 2.2782728780129985E-4 0.06834818634038999 1.4460798935762568E-8 1.3159327031543933E-6 2986.5304450563813 0.0 88.0
16320.000676675041 0.9933333333333334 298.0 754.6193023429776 136.46966674869668 0.006666666666666672 2.0 0.0 0.0 38959.76000305583 1.1687928000916755E7 0.0 0.0 2999499.6998910764 2999499.6998910764 22435.359147953695 6730607.744386105 21162.476657108553 22788.713626335695 3.6124119127612135 3.6124119127612135 2.253081433593197E-4 0.06759244300779595 1.4898443811850608E-8 1.355758386878405E-6 3002.4155295008272 0.0 88.33333333333333
16380.000676675041 0.9933333333333334 298.0 750.5395376114694 136.4694167670107 0.006666666666666672 2.0 0.0 0.0 39086.76000305583 1.1726028000916755E7 0.0 0.0 3015399.6998910764 3015399.6998910764 22517.42798281069 6755228.394843208 21240.309815802888 22873.65075245245 3.6111671976308224 3.6111671976308224 2.253427669293417E-4 0.06760283007880254 1.3976070482805216E-8 1.2718224139352747E-6 3018.3045961674957 0.0 88.33333333333333
16440.00067667504 0.9933333333333334 298.0 746.4597015261314 136.46916503698304 0.006666666666666672 2.0 0.0 0.0 39213.76000305583 1.1764128000916751E7 0.0 0.0 3031299.6998910764 3031299.6998910764 22599.87613048312 6779962.839144936 21322.635358052048 22958.587492393697 3.611705178449274 3.611705178449274 2.2530727895201232E-4 0.06759218368560375 1.3889413489947222E-8 1.2639366275851973E-6 3034.193662834164 0.0 88.33333333333333
16500.00067667504 0.9933333333333334 298.0 742.4033271279035 136.46891608950574 0.006666666666666672 2.0 0.0 0.0 39340.653336389165 1.1802196000916751E7 0.0 0.0 3047230.6998910764 3047230.6998910764 22682.598998096917 6804779.69942907 21405.937663458502 23042.982625733668 3.624827089026903 3.624827089026903 2.2281265697593721E-4 0.06684379709278124 1.321143584902483E-8 1.2022406622612595E-6 3050.1135917230567 0.0 88.66666666666667
16560.00067667504 0.9933333333333334 298.0 738.3689390164503 136.4686645152704 0.006666666666666672 2.0 0.0 0.0 39467.45333638916 1.1840236000916751E7 0.0 0.0 3063190.6998910764 3063190.6998910764 22765.359899330735 6829607.969799224 21487.945109836593 23126.255267975295 3.6247862007161804 3.6247862007161804 2.2281913567416753E-4 0.06684574070225023 1.2953938888995277E-8 1.1788084388985698E-6 3066.0623917230623 0.0 88.66666666666667
16620.00067667504 0.9933333333333334 298.0 734.3345724867834 136.46841686004342 0.006666666666666672 2.0 0.0 0.0 39594.25333638916 1.1878276000916751E7 0.0 0.0 3079150.6998910764 3079150.6998910764 22848.072152701094 6854421.6458103275 21569.935860247584 23209.720522661144 3.625372306619903 3.625372306619903 2.228222662124835E-4 0.066846679863745 1.4286544394023997E-8 1.3000755398561834E-6 3082.011191723068 0.0 88.66666666666667
16680.00067667504 0.9933333333333333 298.0 745.2713698759267 136.4681682441958 0.006666666666666667 2.0 0.0 0.0 39721.176669722496 1.1916353000916755E7 0.0 0.0 3095074.6998910764 3095074.6998910764 22930.785852664776 6879235.75579943 21651.920405533885 23295.317289838174 3.6112887379878593 3.6112887379878593 2.2535056830562636E-4 0.06760517049168788 1.1953266469057518E-8 1.087747248684234E-6 3097.924151723071 0.0 88.33333333333333
16740.00067667504 0.9933333333333333 298.0 741.1915617601722 136.46791941744493 0.006666666666666667 2.0 0.0 0.0 39848.176669722496 1.1954453000916755E7 0.0 0.0 3110974.6998910764 3110974.6998910764 23013.690483366143 6904107.145009845 21733.99063353248 23380.18118887916 3.6126210007686015 3.6126210007686015 2.253202963758518E-4 0.06759608891275555 1.3309867094860932E-8 1.2111979056323443E-6 3113.8132183897396 0.0 88.33333333333333
16800.00067667504 0.99 297.0 737.1177167737718 136.4676715217718 0.009999999999999993 3.0 0.0 0.0 39975.176669722496 1.1992553000916755E7 0.0 0.0 3126874.6998910764 3126874.6998910764 23096.069954258583 6928820.986277576 21815.87649789776 23464.03092666185 3.6109609927411923 3.6109609927411923 2.2529842532310822E-4 0.06758952759693246 1.3433165533841858E-8 1.2224180635796085E-6 3129.702285056408 0.0 88.33333333333333
16860.00067667504 0.99 297.0 733.0462600731172 136.46742052577505 0.009999999999999993 3.0 0.0 0.0 40102.176669722496 1.2030653000916755E7 0.0 0.0 3142774.6998910764 3142774.6998910764 23178.208835341957 6953462.65060259 21895.40610304012 23547.55284134012 3.612464478426211 3.612464478426211 2.2531355396532195E-4 0.06759406618959655 1.3497861406953722E-8 1.228305388032788E-6 3145.5913517230765 0.0 88.33333333333333
16920.00067667504 0.99 297.0 728.9748334011565 136.46717000712414 0.009999999999999993 3.0 0.0 0.0 40229.176669722496 1.2068753000916755E7 0.0 0.0 3158674.6998910764 3158674.6998910764 23260.87925407719 6978263.776223153 21975.798395714923 23631.75611607794 3.6111203529290297 3.6111203529290297 2.2531238508156408E-4 0.06759371552446922 1.3751208783112084E-8 1.2513599992632E-6 3161.480418389745 0.0 88.33333333333333
16980.00067667504 0.99 297.0 724.929104404797 136.46692053043898 0.009999999999999993 3.0 0.0 0.0 40356.06000305583 1.2106818000916755E7 0.0 0.0 3174609.6998910764 3174609.6998910764 23343.034687364194 7002910.40620926 22058.212662187547 23706.058451260265 3.6250784424020357 3.6250784424020357 2.2279104521282588E-4 0.06683731356384777 1.2813315897355517E-8 1.1660117466593516E-6 3177.40432950086 0.0 88.66666666666667
17040.00067667504 0.99 297.0 720.9446754898141 136.46667071722166 0.009999999999999993 3.0 0.0 0.0 40482.67333638916 1.2144802000916755E7 0.0 0.0 3190625.6998910764 3190625.6998910764 23425.438856140427 7027631.656842125 22140.85534146901 23788.9370912497 3.639196208695998 3.639196208695998 2.2032042514693229E-4 0.06609612754407972 1.5062978251362328E-8 1.3707310208739717E-6 3193.4088806119803 0.0 89.0
17100.00067667504 0.9866666666666666 296.0 716.9690836702225 136.46641948555578 0.013333333333333315 4.0 0.0 0.0 40609.27333638916 1.2182782000916755E7 0.0 0.0 3206645.6998910764 3206645.6998910764 23507.433131846217 7052229.939553869 22223.411758968166 23872.88365622298 3.639888714369565 3.639888714369565 2.2032506616716203E-4 0.06609751985014856 1.3476818978150415E-8 1.2263905270116866E-6 3209.417413945323 0.0 89.0
17160.00067667504 0.99 297.0 727.9735202184607 136.46617155551024 0.009999999999999993 3.0 0.0 0.0 40735.9666697225 1.2220790000916755E7 0.0 0.0 3222638.6998910764 3222638.6998910764 23589.843396490032 7076953.018947013 22305.843564359657 23956.77041770702 3.626086655840692 3.626086655840692 2.2280324936343072E-4 0.06684097480902923 1.2616286645259499E-8 1.1480820847186142E-6 3225.399067278664 0.0 88.66666666666667
17220.00067667504 0.9866666666666666 296.0 723.9556805378418 136.4659213955758 0.013333333333333317 4.0 0.0 0.0 40862.76666972249 1.2258830000916755E7 0.0 0.0 3238598.6998910764 3238598.6998910764 23672.24808221041 7101674.424663124 22388.288886290946 24041.719719628807 3.62487788410499 3.62487788410499 2.2277551653140042E-4 0.06683265495942015 1.4327250113921705E-8 1.3037797603668751E-6 3241.3478672786696 0.0 88.66666666666667
17280.00067667504 0.9866666666666666 296.0 719.9380067316431 136.4656700208603 0.013333333333333317 4.0 0.0 0.0 40989.566669722495 1.2296870000916755E7 0.0 0.0 3254558.6998910764 3254558.6998910764 23754.61853260208 7126385.55978062 22470.01409015731 24125.19601706266 3.6261835303074825 3.6261835303074825 2.2279645854046538E-4 0.06683893756213966 1.409327983912206E-8 1.2824884653601078E-6 3257.296667278675 0.0 88.66666666666667
17340.00067667504 0.9866666666666666 296.0 715.9203771929389 136.4654209990482 0.013333333333333317 4.0 0.0 0.0 41116.3666697225 1.2334910000916755E7 0.0 0.0 3270518.6998910764 3270518.6998910764 23837.127637698082 7151138.29130943 22553.00029716562 24209.725079107724 3.6260425525476006 3.6260425525476006 2.22808085154707E-4 0.06684242554641212 1.3663769082024479E-8 1.243402986464228E-6 3273.2454672786807 0.0 88.66666666666667
17400.00067667504 0.9866666666666666 296.0 711.902750129947 136.4651724218024 0.013333333333333317 4.0 0.0 0.0 41243.166669722494 1.2372950000916755E7 0.0 0.0 3286478.6998910764 3286478.6998910764 23919.6871142673 7175906.134280189 22637.020284594633 24292.50607749419 3.6264232946443813 3.6264232946443813 2.2279723260100888E-4 0.06683916978030263 1.5086694168505297E-8 1.3728891693339823E-6 3289.1942672786863 0.0 88.66666666666667
17460.00067667504 0.9866666666666666 296.0 707.8850455142582 136.4649229973712 0.013333333333333317 4.0 0.0 0.0 41369.9666697225 1.2410990000916755E7 0.0 0.0 3302438.6998910764 3302438.6998910764 24002.12289242741 7200636.867728225 22720.942917727603 24368.852519763488 3.6257215816521686 3.6257215816521686 2.2280579243812404E-4 0.06684173773143719 1.3344443264781172E-8 1.2143443370950875E-6 3305.143067278692 0.0 88.66666666666667
17520.00067667504 0.9866666666666666 296.0 703.8673840776497 136.46467413946667 0.013333333333333317 4.0 0.0 0.0 41496.76666972249 1.2449030000916755E7 0.0 0.0 3318398.6998910764 3318398.6998910764 24084.433406318178 7225330.0218954515 22803.224085742073 24451.65464327486 3.6263300598815644 3.6263300598815644 2.2278879442359708E-4 0.06683663832707915 1.3426706739092927E-8 1.2218303132574564E-6 3321.0918672786975 0.0 88.66666666666667
17580.00067667504 0.99 297.0 714.834487773106 136.46442231415125 0.009999999999999993 3.0 0.0 0.0 41623.63000305583 1.2487089000916755E7 0.0 0.0 3334340.6998910764 3334340.6998910764 24166.900972703977 7250070.29181119 22884.576620737873 24534.515181793176 3.6121471077068934 3.6121471077068934 2.2530613442257663E-4 0.06759184032677301 1.4121185483741857E-8 1.2850278790205086E-6 3337.022747278702 0.0 88.33333333333333
17640.00067667504 0.99 297.0 710.7630253155655 136.46416819899792 0.009999999999999993 3.0 0.0 0.0 41750.63000305583 1.2525189000916755E7 0.0 0.0 3350240.6998910764 3350240.6998910764 24249.43731220167 7274831.193660503 22965.716915654033 24617.57459524347 3.612094199305239 3.612094199305239 2.2530895018719636E-4 0.06759268505615885 1.290167769430136E-8 1.1740526701814234E-6 3352.9118139453703 0.0 88.33333333333333
17700.00067667504 0.9933333333333334 298.0 721.6539661629768 136.46392067498158 0.006666666666666664 2.0 0.0 0.0 41877.776669722494 1.2563333000916755E7 0.0 0.0 3366097.6998910764 3366097.6998910764 24332.45578225343 7299736.734676029 23047.65707523944 24700.672216406037 3.598142941469672 3.598142941469672 2.2777805068531018E-4 0.06833341520559306 1.4845724463249432E-8 1.3509609261556978E-6 3368.758071723147 0.0 88.0
17760.00067667504 0.9933333333333334 298.0 717.5287426583184 136.4636698599854 0.006666666666666664 2.0 0.0 0.0 42004.9766697225 1.2601493000916755E7 0.0 0.0 3381937.6998910764 3381937.6998910764 24415.183137357282 7324554.94120719 23129.578157975375 24784.563587739987 3.5982077667538164 3.5982077667538164 2.2780378628757647E-4 0.06834113588627287 1.395437938239481E-8 1.2698485237979275E-6 3384.5874050564785 0.0 88.0
17820.00067667504 0.99 297.0 713.4049007137288 136.4634210910355 0.009999999999999993 3.0 0.0 0.0 42132.176669722496 1.2639653000916755E7 0.0 0.0 3397777.6998910764 3397777.6998910764 24497.634304161307 7349290.291248394 23211.442566818037 24867.039051749805 3.5987356729551037 3.5987356729551037 2.2778610832347956E-4 0.06833583249704386 1.3872181598686642E-8 1.2623685254804846E-6 3400.41673838981 0.0 88.0
17880.00067667504 0.9866666666666667 296.0 709.2937906457047 136.46316977846485 0.013333333333333327 4.0 0.0 0.0 42259.37666972249 1.2677813000916755E7 0.0 0.0 3413617.6998910764 3413617.6998910764 24579.64447597906 7373893.342793717 23293.143195121975 24951.493355411527 3.597997055187354 3.597997055187354 2.277942988776334E-4 0.06833828966329004 1.2988191072443285E-8 1.1819253875923388E-6 3416.246071723141 0.0 88.0
17940.00067667504 0.9866666666666667 296.0 705.1852321578838 136.46292442980095 0.013333333333333327 4.0 0.0 0.0 42386.5766697225 1.2715973000916755E7 0.0 0.0 3429457.6998910764 3429457.6998910764 24661.732866861505 7398519.860058449 23370.818051790066 25036.43061142299 3.598047839844457 3.598047839844457 2.278039316168059E-4 0.06834117948504176 1.3219919405292918E-8 1.2030126658816557E-6 3432.0754050564724 0.0 88.0
18000.00067667504 0.99 297.0 716.0514182969141 136.4626736094846 0.009999999999999993 3.0 0.0 0.0 42513.87000305583 1.2754161000916751E7 0.0 0.0 3445268.6998910764 3445268.6998910764 24744.146340064333 7423243.9020193 23455.288801221493 25121.36748126001 3.59801671516887 3.59801671516887 2.277993804182765E-4 0.06833981412548297 1.39498519704188E-8 1.2694365293081105E-6 3447.8758672786907 0.0 88.0
18060.00067667504 0.99 297.0 711.93459582865 136.46242070497186 0.009999999999999993 3.0 0.0 0.0 42641.07000305583 1.2792321000916751E7 0.0 0.0 3461108.6998910764 3461108.6998910764 24826.82004484244 7448046.013452734 23540.340060156363 25205.717627778777 3.597046359489526 3.597046359489526 2.2781619325260702E-4 0.06834485797578212 1.3295082133756793E-8 1.2098524741718685E-6 3463.705200612022 0.0 88.0
18120.00067667504 0.9933333333333333 298.0 722.7666158018926 136.46216651758144 0.006666666666666672 2.0 0.0 0.0 42768.4666697225 1.2830540000916751E7 0.0 0.0 3476890.6998910764 3476890.6998910764 24909.63451021643 7472890.3530649245 23625.82996758282 25291.623184116947 3.583542545448424 3.583542545448424 2.3031386500215479E-4 0.0690941595006465 1.3235643279494792E-8 1.2044435384340258E-6 3479.4767917231275 0.0 87.66666666666667
18180.00067667504 0.9933333333333333 298.0 718.5959664778557 136.46191419242246 0.006666666666666672 2.0 0.0 0.0 42895.8666697225 1.2868760000916751E7 0.0 0.0 3492670.6998910764 3492670.6998910764 24992.551749880207 7497765.524964061 23711.665038580686 25377.330775064536 3.585573974812182 3.585573974812182 2.3029761151226955E-4 0.06908928345368083 1.4499123203264198E-8 1.3194202114970416E-6 3495.2463917231216 0.0 87.66666666666667
18240.00067667504 0.9933333333333333 298.0 714.4252781652826 136.46166487660597 0.006666666666666672 2.0 0.0 0.0 43023.26666972249 1.2906980000916755E7 0.0 0.0 3508450.6998910764 3508450.6998910764 25075.441206282518 7522632.361884759 23796.649465904462 25459.55723873551 3.584068038644728 3.584068038644728 2.3030231118227707E-4 0.06909069335468312 1.3490746977296665E-8 1.2276579749339963E-6 3511.015991723116 0.0 87.66666666666667
18300.00067667504 0.9933333333333333 298.0 710.2545809333634 136.46141459935606 0.006666666666666672 2.0 0.0 0.0 43150.666669722494 1.2945200000916755E7 0.0 0.0 3524230.6998910764 3524230.6998910764 25158.312796687795 7547493.839006338 23883.083873799325 25542.953551528797 3.585584323917321 3.585584323917321 2.303247267573188E-4 0.0690974180271956 1.4437240701267793E-8 1.3137889038153693E-6 3526.78559172311 0.0 87.66666666666667
18360.00067667504 0.9933333333333333 298.0 706.0839632966836 136.46116300613284 0.006666666666666672 2.0 0.0 0.0 43278.066669722495 1.2983420000916755E7 0.0 0.0 3540010.6998910764 3540010.6998910764 25240.99897106322 7572299.691318973 23969.434587720098 25625.507965105553 3.584824655579649 3.584824655579649 2.303034657231191E-4 0.06909103971693571 1.3418801475733804E-8 1.2211109342917765E-6 3542.555191723104 0.0 87.66666666666667
18420.00067667504 0.99 297.0 701.9160394898676 136.46091363440624 0.009999999999999993 3.0 0.0 0.0 43405.4666697225 1.3021640000916751E7 0.0 0.0 3555790.6998910764 3555790.6998910764 25323.834575985744 7597150.372795722 24055.682242979736 25708.292306896816 3.5844780406256347 3.5844780406256347 2.302910410217197E-4 0.06908731230651594 1.3637896907084979E-8 1.2410486185447328E-6 3558.3247917230983 0.0 87.66666666666667
18480.00067667504 0.99 297.0 697.7537524823267 136.46066534809478 0.009999999999999993 3.0 0.0 0.0 43532.8666697225 1.3059860000916751E7 0.0 0.0 3571570.6998910764 3571570.6998910764 25406.453515240206 7621936.054572063 24138.700798421676 25791.50750791558 3.5849847248370734 3.5849847248370734 2.303107121734459E-4 0.06909321365203377 1.4617680843079189E-8 1.3302089567202064E-6 3574.0943917230925 0.0 87.66666666666667
18540.00067667504 0.99 297.0 693.5914752821449 136.4604176120245 0.009999999999999993 3.0 0.0 0.0 43660.26666972249 1.3098080000916751E7 0.0 0.0 3587350.6998910764 3587350.6998910764 25488.883960444477 7646665.188133342 24223.837975089406 25874.23519467205 3.58462939822865 3.58462939822865 2.3030030195267384E-4 0.06909009058580215 1.409172461288099E-8 1.2823469397721697E-6 3589.8639917230867 0.0 87.66666666666667
18600.00067667504 0.99 297.0 689.42922196647 136.46016721373314 0.009999999999999993 3.0 0.0 0.0 43787.666669722494 1.3136300000916755E7 0.0 0.0 3603130.6998910764 3603130.6998910764 25570.863805156227 7671259.141546868 24308.714534315477 25956.027372243316 3.584157082169393 3.584157082169393 2.303094448772944E-4 0.06909283346318834 1.2478294170582966E-8 1.13552476952305E-6 3605.633591723081 0.0 87.66666666666667
18660.00067667504 0.99 297.0 685.2669167350438 136.4599159400411 0.009999999999999993 3.0 0.0 0.0 43915.066669722495 1.3174520000916751E7 0.0 0.0 3618910.6998910764 3618910.6998910764 25653.566384553946 7696069.915366184 24392.50077656182 26038.523205036614 3.58354172595374 3.58354172595374 2.3031691218326192E-4 0.06909507365497852 1.3501298384646982E-8 1.228618153002876E-6 3621.403191723075 0.0 87.66666666666667
18720.00067667504 0.9933333333333333 298.0 696.0974604665123 136.45966526724 0.006666666666666674 2.0 0.0 0.0 44042.50000305583 1.3212750000916751E7 0.0 0.0 3634681.6998910764 3634681.6998910764 25736.10067413062 7720830.202239186 24477.159685089347 26122.761595290354 3.5714842589164286 3.5714842589164286 2.3279198750778788E-4 0.06983759625233633 1.3941033677375811E-8 1.2686340646411986E-6 3637.1638317230686 0.0 87.33333333333333
18780.00067667504 0.9933333333333333 298.0 706.8526595302551 136.45941401730983 0.006666666666666673 2.0 0.0 0.0 44170.24000305583 1.3251072000916751E7 0.0 0.0 3650359.6998910764 3650359.6998910764 25818.76796569553 7745630.38970866 24500.250575811395 26207.22381237104 3.5566801351582735 3.5566801351582735 2.352988806938267E-4 0.07058966420814801 1.2534404377231231E-8 1.140630798328042E-6 3652.8318850563896 0.0 87.0
18840.00067667504 0.9866666666666667 296.0 702.5982843336283 136.4591622959073 0.013333333333333332 4.0 0.0 0.0 44298.04000305583 1.3289412000916751E7 0.0 0.0 3666019.6998910764 3666019.6998910764 25901.375353177245 7770412.605953174 24586.917473293 26292.57404859366 3.5570506720993285 3.5570506720993285 2.3530233903796383E-4 0.07059070171138916 1.2862648282212993E-8 1.170500993681382E-6 3668.4820183897095 0.0 87.0
18900.00067667504 0.9833333333333333 295.0 698.359621362164 136.45891086917305 0.01666666666666668 5.0 0.0 0.0 44425.840003055826 1.3327752000916751E7 0.0 0.0 3681679.6998910764 3681679.6998910764 25983.316254556183 7794994.8763668565 24671.108905312212 26376.824870379438 3.556938049910386 3.556938049910386 2.3528103060318302E-4 0.07058430918095485 1.389819873285604E-8 1.2647360846898996E-6 3684.1321517230294 0.0 87.0
18960.00067667504 0.98 294.0 694.1265530760559 136.45866072433338 0.019999999999999987 6.0 0.0 0.0 44553.64000305583 1.3366092000916751E7 0.0 0.0 3697339.6998910764 3697339.6998910764 26065.04525687553 7819513.57706266 24755.341127946816 26453.630228232494 3.557999630618098 3.557999630618098 2.3527332393308094E-4 0.07058199717992432 1.3490999999080987E-8 1.2276809999163701E-6 3699.7822850563493 0.0 87.0
