#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14580.000676675041 0.9966666666666667 299.0 2168.5393452985327 141.49846603325184 0.0033333333333333257 1.0 0.0 0.0 27946.947596430913 8384084.2789292745 1212.0471702545867 363614.1510763752 4373768.203118743 4373768.203118743 20060.291048927244 6018087.314678174 18672.147848082335 20355.71910855339 7.421527917021111 7.421527917021111 1.1753012403608496E-4 0.03525903721082548 1.3444530487326354E-5 0.001223452274346698 4368.843906047422 87.91208791208791 100.0
14640.000676675041 0.9966666666666667 299.0 2166.41116995844 141.2540166614298 0.0033333333333333257 1.0 0.0 0.0 28050.947596430913 8415284.278929275 1228.047170254587 368414.1510763752 4391768.203118743 4391768.203118743 20143.319689721357 6042995.906916406 18757.93395674481 20438.16941249784 7.421137564416501 7.421137564416501 1.1750973712515996E-4 0.03525292113754798 1.3443975369060687E-5 0.0012234017585845227 4386.823639380781 87.91208791208791 100.0
14700.000676675041 0.9966666666666667 299.0 2164.2829296725454 141.0095635788535 0.0033333333333333257 1.0 0.0 0.0 28154.947596430913 8446484.278929275 1244.047170254587 373214.1510763752 4409768.203118743 4409768.203118743 20226.365874181407 6067909.762254417 18842.215669335506 20519.610207635815 7.421900399672016 7.421900399672016 1.1750865198649527E-4 0.035252595595948566 1.3444849789526227E-5 0.0012234813308468863 4404.80337271414 87.91208791208791 100.0
14760.000676675041 0.9966666666666667 299.0 2162.154727445472 140.76510959774242 0.0033333333333333257 1.0 0.0 0.0 28258.947596430913 8477684.278929275 1260.047170254587 378014.1510763752 4427768.203118743 4427768.203118743 20309.382287382254 6092814.686214677 18928.331542323675 20602.01987570021 7.422126363816979 7.422126363816979 1.1753342333222065E-4 0.03526002699966616 1.3444379621326287E-5 0.001223438545540692 4422.783106047499 87.91208791208791 100.0
14820.000676675041 0.9966666666666667 299.0 2160.0265137063 140.52065915787253 0.0033333333333333257 1.0 0.0 0.0 28362.947596430913 8508884.278929275 1276.047170254587 382814.1510763752 4445768.203118743 4445768.203118743 20392.533181693838 6117759.954508151 19012.859834920015 20684.400802307995 7.422797900677793 7.422797900677793 1.1753469749782204E-4 0.03526040924934662 1.3445127640486089E-5 0.001223506615284234 4440.762839380858 87.91208791208791 100.0
14880.000676675041 0.99 297.0 2157.9133201409027 140.27620597993666 0.009999999999999993 3.0 0.0 0.0 28466.947596430913 8540084.278929276 1292.0471702545872 387614.1510763752 4463768.203118743 4463768.203118743 20475.052628452944 6142515.788535879 19097.141841505483 20762.66889201324 7.422355329561677 7.422355329561677 1.1750573497541433E-4 0.03525172049262428 1.3444201522788158E-5 0.0012234223385737225 4458.742572714217 87.91208791208791 100.0
14940.000676675041 0.99 297.0 2155.805055745976 140.0296181410331 0.009999999999999993 3.0 0.0 0.0 28570.80426309758 8571241.278929276 1308.1905035879165 392457.1510763752 4481768.203118743 4481768.203118743 20557.361292496887 6167208.387749065 19181.139497792654 20847.751756103335 7.422843673549362 7.422843673549362 1.1726158206856192E-4 0.03517847462056853 1.361376050436394E-5 0.001238852205897118 4476.722306047576 89.01098901098901 100.0
15000.000676675041 0.99 297.0 2153.698176347818 139.78211292950365 0.009999999999999993 3.0 0.0 0.0 28674.60426309758 8602381.278929276 1324.390503587914 397317.1510763752 4499768.203118743 4499768.203118743 20639.934477849652 6191980.343354894 19265.66702360106 20932.186973004824 7.42183215165761 7.42183215165761 1.1726394061091117E-4 0.03517918218327335 1.3612600735934635E-5 0.0012387466669700517 4494.702039380935 89.01098901098901 100.0
15060.000676675041 0.9833333333333333 295.0 2151.591305969905 139.53746873805622 0.009999999999999993 3.0 0.021978021978021976 2.0 28778.40426309758 8633521.278929278 1340.5905035879214 402177.1510763752 4517768.203118743 4517768.203118743 20721.98159300291 6216594.477900871 19350.180773201937 21012.197363502208 7.422801261682663 7.422801261682663 1.1728309192558687E-4 0.035184927577676064 1.3611613382496597E-5 0.00123865681780719 4512.681772714294 89.01098901098901 100.0
15120.000676675041 0.99 297.0 2149.4844086757557 146.01885327203436 0.009999999999999993 3.0 0.0 0.0 28882.204263097577 8664661.278929278 1356.7905035879135 407037.1510763752 4535768.203118743 4535768.203118743 20804.278909249675 6241283.672774901 19434.888672606627 21096.260908685003 7.422360563047854 7.422360563047854 1.172589902602958E-4 0.03517769707808875 1.3613001868054271E-5 0.001238783169992939 4530.661506047653 89.01098901098901 100.0
15180.000676675041 0.99 297.0 2162.37741042532 145.77436706673697 0.0066666666666666576 2.0 0.010989010989010988 1.0 28986.004263097577 8695801.278929278 1372.9905035879203 411897.1510763752 4553768.203118743 4553768.203118743 20886.00110470566 6265800.331411699 19519.477037210967 21183.68002006287 7.421662369282353 7.421662369282353 1.1726806491176855E-4 0.03518041947353058 1.3612031881830925E-5 0.001238694901246614 4548.641239381012 89.01098901098901 100.0
15240.000676675041 0.99 297.0 2160.262178936697 148.89075773384383 0.0066666666666666576 2.0 0.010989010989011005 1.0 29089.80426309758 8726941.278929278 1389.190503587915 416757.1510763752 4571768.203118743 4571768.203118743 20968.415603331894 6290524.68099957 19604.77206469968 21269.53940099995 7.4226398652149195 7.4226398652149195 1.1725666143666098E-4 0.03517699843099828 1.3612959749729849E-5 0.0012387793372254164 4566.620972714371 89.01098901098901 100.0
15300.000676675041 0.99 297.0 2158.1469643481537 152.01092519870463 0.0066666666666666576 2.0 0.010989010989011005 1.0 29193.60426309758 8758081.278929276 1405.3905035879156 421617.1510763752 4589768.203118743 4589768.203118743 21050.923680597076 6315277.10417912 19690.016296953585 21354.4291260137 7.421129675144022 7.421129675144022 1.1725246789090874E-4 0.03517574036727263 1.3610692772267416E-5 0.0012385730422763354 4584.6007060477305 89.01098901098901 100.0
15360.000676675041 0.99 297.0 2156.0317671717626 155.12786542727903 0.0066666666666666576 2.0 0.010989010989011 1.0 29297.40426309758 8789221.278929276 1421.5905035879214 426477.1510763752 4607768.203118743 4607768.203118743 21133.447328474846 6340034.1985424515 19774.208093483234 21439.162575952487 7.421083660460491 7.421083660460491 1.1724301496925832E-4 0.035172904490777444 1.3612311898825394E-5 0.0012387203827931112 4602.5804393810895 89.01098901098901 100.0
15420.000676675041 0.9933333333333333 298.0 2153.9165411728427 158.24483812471865 0.0066666666666666576 2.0 0.0 0.0 29401.204263097577 8820361.278929276 1437.7905035879135 431337.1510763752 4625768.203118743 4625768.203118743 21216.126403539994 6364837.921062004 19857.729534995087 21523.44953103137 7.4228309588117 7.4228309588117 1.1725045771727031E-4 0.03517513731518109 1.3612029562432376E-5 0.0012386946901813466 4620.5601727144485 89.01098901098901 100.0
15480.000676675041 0.9933333333333333 298.0 2151.801288104964 157.9973399219394 0.0066666666666666576 2.0 0.0 0.0 29505.004263097577 8851501.278929276 1453.9905035879192 436197.1510763752 4643768.203118743 4643768.203118743 21298.499285428115 6389549.785628435 19941.453915047772 21606.39873899386 7.423034380116788 7.423034380116788 1.1726068730226047E-4 0.035178206190678143 1.3611782927030579E-5 0.0012386722463597825 4638.539906047808 89.01098901098901 100.0
15540.000676675041 0.9933333333333333 298.0 2149.6860810944845 157.74983612764655 0.0066666666666666576 2.0 0.0 0.0 29608.80426309758 8882641.278929276 1470.190503587914 441057.1510763752 4661768.203118743 4661768.203118743 21381.332018575024 6414399.605572506 20025.22811630459 21690.93203501246 7.421556280388532 7.421556280388532 1.1725369134058127E-4 0.0351761074021744 1.3611939472404245E-5 0.0012386864919887864 4656.519639381167 89.01098901098901 100.0
15600.000676675041 0.9933333333333333 298.0 2147.5708453800025 157.5023318621921 0.0066666666666666576 2.0 0.0 0.0 29712.60426309758 8913781.278929276 1486.3905035879163 445917.1510763752 4679768.203118743 4679768.203118743 21463.609333560275 6439082.800068081 20107.39841033135 21775.497204040137 7.421781127813788 7.421781127813788 1.1727624427473418E-4 0.035182873282420236 1.3613768349921332E-5 0.0012388529198428411 4674.499372714526 89.01098901098901 100.0
15660.000676675041 0.9933333333333333 298.0 2145.455598790338 157.2548303424517 0.0066666666666666576 2.0 0.0 0.0 29816.40426309758 8944921.278929278 1502.5905035879216 450777.1510763752 4697768.203118743 4697768.203118743 21546.516915059343 6463955.074517804 20190.661139001386 21860.775594686726 7.422660896423238 7.422660896423238 1.1727321652154784E-4 0.035181964956464334 1.3611816171934615E-5 0.0012386752716460497 4692.479106047885 89.01098901098901 100.0
15720.000676675041 0.9933333333333333 298.0 2143.340399584214 157.00732513021697 0.0066666666666666576 2.0 0.0 0.0 29920.204263097577 8976061.278929278 1518.7905035879132 455637.1510763752 4715768.203118743 4715768.203118743 21629.189088780793 6488756.726634235 20273.201197398394 21945.922128306644 7.421968153691393 7.421968153691393 1.1725156094277963E-4 0.035175468282833904 1.361195013458024E-5 0.0012386874622468016 4710.458839381244 89.01098901098901 100.0
15780.000676675041 0.9966666666666667 299.0 2171.2166194673932 156.7598212023604 0.0033333333333333366 1.0 0.0 0.0 30024.004263097577 9007201.278929278 1534.9905035879183 460497.1510763752 4733768.203118743 4733768.203118743 21711.662213170213 6513498.663951061 20356.496330718655 22030.255170508193 7.421473126046089 7.421473126046089 1.1725821204520652E-4 0.03517746361356195 1.361373470120416E-5 0.001238849857809579 4728.438572714603 89.01098901098901 100.0
15840.000676675041 0.9966666666666667 299.0 2169.0930337164 156.51231997250835 0.0033333333333333366 1.0 0.0 0.0 30127.804263097576 9038341.278929278 1551.1905035879126 465357.1510763752 4751768.203118743 4751768.203118743 21794.246331846927 6538273.899554079 20443.018668138273 22107.603602700754 7.423024369188098 7.423024369188098 1.17242564858557E-4 0.03517276945756708 1.3612264705338618E-5 0.0012387160881858147 4746.418306047962 89.01098901098901 100.0
15900.000676675041 0.9966666666666667 299.0 2166.9693997652203 156.26481714837183 0.0033333333333333366 1.0 0.0 0.0 30231.60426309758 9069481.27892928 1567.3905035879172 470217.1510763752 4769768.203118743 4769768.203118743 21877.191281074764 6563157.384322431 20527.703867316926 22190.296402606193 7.422941736909133 7.422941736909133 1.1725658202796074E-4 0.03517697460838823 1.3610965429621121E-5 0.001238597854095522 4764.398039381321 89.01098901098901 100.0
15960.000676675041 0.9933333333333333 298.0 2164.8458181288374 156.01994201560174 0.0033333333333333366 1.0 0.010989010989011002 1.0 30335.40426309758 9100621.27892928 1583.5905035879216 475077.1510763752 4787768.203118743 4787768.203118743 21959.886398871113 6587965.919661335 20609.324564782455 22272.627538549863 7.422385264363907 7.422385264363907 1.1723692994290296E-4 0.03517107898287087 1.3613031848672391E-5 0.0012387858982291881 4782.37777271468 89.01098901098901 100.0
16020.000676675041 0.9966666666666667 299.0 2162.722213403291 159.13568548026555 0.0033333333333333366 1.0 0.0 0.0 30439.204263097577 9131761.278929278 1599.7905035879132 479937.1510763752 4805768.203118743 4805768.203118743 22042.866814747173 6612860.044424149 20692.094942884265 22355.536438186344 7.4211372508721665 7.4211372508721665 1.1726607423795377E-4 0.0351798222713861 1.3611737662267856E-5 0.0012386681272663752 4800.357506048039 89.01098901098901 100.0
16080.000676675041 0.9966666666666667 299.0 2160.5986672148165 158.88818172281114 0.0033333333333333366 1.0 0.0 0.0 30543.004263097577 9162901.278929278 1615.9905035879176 484797.1510763752 4823768.203118743 4823768.203118743 22125.94003621561 6637782.010864688 20774.669220849893 22438.44526954461 7.42263848888707 7.42263848888707 1.1724438772978437E-4 0.03517331631893531 1.3612508252564121E-5 0.0012387382509833345 4818.337239381398 89.01098901098901 100.0
16140.000676675041 0.9966666666666667 299.0 2158.4750712539967 158.64068042031295 0.0033333333333333366 1.0 0.0 0.0 30646.80426309758 9194041.278929278 1632.1905035879115 489657.1510763752 4841768.203118743 4841768.203118743 22208.81286133859 6662643.858401579 20857.253795363526 22521.56701788528 7.422513472319432 7.422513472319432 1.1727701450350684E-4 0.03518310435105206 1.3611510264855282E-5 0.0012386474341018298 4836.316972714757 89.01098901098901 100.0
16200.000676675041 0.9966666666666667 299.0 2156.3515375941192 158.39317953039844 0.0033333333333333366 1.0 0.0 0.0 30750.60426309758 9225181.278929278 1648.3905035879181 494517.1510763752 4859768.203118743 4859768.203118743 22291.798553840377 6687539.566152114 20939.644300700747 22603.892056865916 7.420986596654337 7.420986596654337 1.1725839422896942E-4 0.03517751826869082 1.3611451758132773E-5 0.0012386421099900818 4854.296706048116 89.01098901098901 100.0
16260.000676675041 0.9933333333333334 298.0 2154.232411927728 158.1456765011843 0.006666666666666672 2.0 0.0 0.0 30854.40426309758 9256321.278929278 1664.5905035879216 499377.1510763752 4877768.203118743 4877768.203118743 22374.594542714625 6712378.362814383 21020.025560847786 22685.631103380936 7.421025633542728 7.421025633542728 1.1726715995372445E-4 0.03518014798611738 1.3612985121859788E-5 0.0012387816460892403 4872.276439381475 89.01098901098901 100.0
16320.000676675041 0.9933333333333334 298.0 2152.1171838343585 157.89817192608479 0.006666666666666672 2.0 0.0 0.0 30958.20426309758 9287461.278929278 1680.790503587913 504237.15107637516 4895768.203118743 4895768.203118743 22457.41013002751 6737223.039008249 21101.46275123276 22767.58189590825 7.422269804801869 7.422269804801869 1.1726296795416934E-4 0.03517889038625079 1.3611906339473315E-5 0.001238683476892072 4890.256172714834 89.01098901098901 100.0
16380.000676675041 0.9933333333333334 298.0 2150.0019690859026 157.65067175077928 0.006666666666666672 2.0 0.0 0.0 31062.004263097577 9318601.278929278 1696.9905035879165 509097.15107637516 4913768.203118743 4913768.203118743 22540.171792930447 6762051.537879136 21183.569521974357 22850.630028470285 7.421506245796699 7.421506245796699 1.1728050454548528E-4 0.03518415136364559 1.3613285953336913E-5 0.0012388090217536592 4908.235906048193 89.01098901098901 100.0
16440.00067667504 0.9933333333333334 298.0 2147.8867836517456 157.4031689872502 0.006666666666666672 2.0 0.0 0.0 31165.80426309758 9349741.278929278 1713.1905035879117 513957.15107637516 4931768.203118743 4931768.203118743 22622.55054180452 6786765.162541357 21265.572330049545 22925.112181631226 7.421457215946159 7.421457215946159 1.1725065350371943E-4 0.035175196051115874 1.3613307131137088E-5 0.0012388109489334747 4926.215639381552 89.01098901098901 100.0
16500.00067667504 0.99 297.0 2145.7748594090112 157.15566557495887 0.009999999999999993 3.0 0.0 0.0 31269.60426309758 9380881.27892928 1729.3905035879188 518817.15107637516 4949768.203118743 4949768.203118743 22705.159980438948 6811547.994131684 21347.297964069978 23008.508494424514 7.422980756258408 7.422980756258408 1.1726497243460647E-4 0.03517949173038193 1.3612959119108368E-5 0.001238779279838862 4944.195372714911 89.01098901098901 100.0
16560.00067667504 0.99 297.0 2143.6633754075906 156.90816261762473 0.009999999999999993 3.0 0.0 0.0 31373.40426309758 9412021.27892928 1745.5905035879216 523677.15107637516 4967768.203118743 4967768.203118743 22787.42803651311 6836228.410953931 21429.325493224886 23091.06290800127 7.421444981866959 7.421444981866959 1.1724787899156681E-4 0.03517436369747004 1.361116973760934E-5 0.00123861644612245 4962.17510604827 89.01098901098901 100.0
16620.00067667504 0.99 297.0 2141.551869565203 156.66066208610172 0.009999999999999993 3.0 0.0 0.0 31477.204263097577 9443161.27892928 1761.790503587913 528537.1510763752 4985768.203118743 4985768.203118743 22869.684542676012 6860905.3628028035 21511.01278066257 23176.658146233243 7.421310678971128 7.421310678971128 1.172551464430453E-4 0.03517654393291358 1.3613193623723429E-5 0.001238800619758832 4980.154839381629 89.01098901098901 100.0
16680.00067667504 0.99 297.0 2154.4378327178524 156.4131569146527 0.009999999999999995 3.0 0.0 0.0 31581.004263097577 9474301.278929278 1777.9905035879158 533397.1510763752 5003768.203118743 5003768.203118743 22951.98527475629 6885595.582426889 21591.794761369787 23261.251410944817 7.42133803802074 7.42133803802074 1.172561867611767E-4 0.03517685602835301 1.3612386126252631E-5 0.00123872713748899 4998.134572714988 89.01098901098901 100.0
16740.00067667504 0.99 297.0 2152.3263481601966 156.16565383528965 0.009999999999999995 3.0 0.0 0.0 31684.80426309758 9505441.278929278 1794.1905035879108 538257.1510763752 5021768.203118743 5021768.203118743 23034.532615814496 6910359.784744349 21673.299500110254 23345.574515066124 7.4208560914259225 7.4208560914259225 1.1725678077360879E-4 0.035177034232082606 1.361341170560786E-5 0.0012388204652103163 5016.114306048347 89.01098901098901 100.0
16800.00067667504 0.9866666666666667 296.0 2150.221599612199 155.91815087155132 0.013333333333333348 4.0 0.0 0.0 31788.60426309758 9536581.278929278 1810.3905035879202 543117.1510763753 5039768.203118743 5039768.203118743 23117.07418658126 6935122.255974373 21755.28401127258 23429.98619636252 7.422196553880544 7.422196553880544 1.1724516758129314E-4 0.03517355027438796 1.36112895937247E-5 0.001238627353028947 5034.094039381706 89.01098901098901 100.0
16860.00067667504 0.9866666666666667 296.0 2148.1184235183014 155.67064757928398 0.013333333333333348 4.0 0.0 0.0 31892.40426309758 9567721.27892928 1826.5905035879218 547977.1510763752 5057768.203118743 5057768.203118743 23199.55744353894 6959867.233061677 21837.48048550652 23514.498046443983 7.422089846273408 7.422089846273408 1.1725190793247549E-4 0.03517557237974264 1.361236473145379E-5 0.0012387251905622957 5052.073772715065 89.01098901098901 100.0
16920.00067667504 0.9866666666666667 296.0 2146.0152904783754 155.42314388391142 0.013333333333333348 4.0 0.0 0.0 31996.204263097577 9598861.278929278 1842.7905035879135 552837.1510763753 5075768.203118743 5075768.203118743 23281.835604853073 6984550.681455925 21917.78995190885 23599.5034849663 7.42246302244046 7.42246302244046 1.1726917802907876E-4 0.03518075340872365 1.3611994609943465E-5 0.0012386915095048555 5070.053506048424 89.01098901098901 100.0
16980.00067667504 0.9866666666666667 296.0 2143.912129379473 155.17564712310306 0.013333333333333348 4.0 0.0 0.0 32100.004263097577 9630001.27892928 1858.9905035879153 557697.1510763753 5093768.203118743 5093768.203118743 23364.227856814643 7009268.3570443895 22000.1139005508 23684.2536040697 7.422341184595157 7.422341184595157 1.1725697403678644E-4 0.03517709221103597 1.3611713966380483E-5 0.0012386659709406242 5088.0332393817835 89.01098901098901 100.0
17040.00067667504 0.9866666666666667 296.0 2141.808970353988 154.92814075269285 0.013333333333333348 4.0 0.0 0.0 32203.80426309758 9661141.27892928 1875.19050358791 562557.1510763753 5111768.203118743 5111768.203118743 23446.58620782955 7033975.862348864 22082.47696225662 23767.924252955898 7.421760555427512 7.421760555427512 1.1726573435921359E-4 0.035179720307764055 1.3611939790971874E-5 0.0012386865209784406 5106.0129727151425 89.01098901098901 100.0
17100.00067667504 0.9833333333333333 295.0 2139.7122652016865 154.68063762354106 0.016666666666666653 5.0 0.0 0.0 32307.60426309758 9692281.278929278 1891.3905035879206 567417.1510763753 5129768.203118743 5129768.203118743 23528.599093172714 7058579.727951814 22164.131542042604 23851.18314029472 7.421772604717986 7.421772604717986 1.172679241014572E-4 0.03518037723043719 1.3613052702197917E-5 0.0012387877959000103 5123.9927060485015 89.01098901098901 100.0
17160.00067667504 0.9833333333333333 295.0 2152.613773248073 154.4331374021207 0.016666666666666656 5.0 0.0 0.0 32411.40426309758 9723421.278929278 1907.590503587922 572277.1510763752 5147768.203118743 5147768.203118743 23610.479961395562 7083143.988418666 22245.85441001219 23937.615504921294 7.4211188837282895 7.4211188837282895 1.1725176024722442E-4 0.03517552807416734 1.3610997526780379E-5 0.0012386007749370144 5141.972439381861 89.01098901098901 100.0
17220.00067667504 0.98 294.0 2150.5191821621793 154.18563592472023 0.019999999999999993 6.0 0.0 0.0 32515.204263097577 9754561.27892928 1923.7905035879132 577137.1510763753 5165768.203118743 5165768.203118743 23692.403858458696 7107721.157537616 22327.11920538622 24022.514269746578 7.421602981269956 7.421602981269956 1.1727477640427456E-4 0.0351824329212824 1.3613194714151624E-5 0.0012388007189877977 5159.95217271522 89.01098901098901 100.0
17280.00067667504 0.98 294.0 2148.4281214220687 153.9381346333616 0.019999999999999993 6.0 0.0 0.0 32619.004263097577 9785701.27892928 1939.9905035879149 581997.1510763753 5183768.203118743 5183768.203118743 23774.254031680146 7132276.209504045 22408.211967631785 24107.46338161082 7.42205361808019 7.42205361808019 1.1725508299277644E-4 0.035176524897832954 1.3613395728217912E-5 0.0012388190112678297 5177.931906048579 89.01098901098901 100.0
17340.00067667504 0.98 294.0 2146.337084680481 153.69063368014588 0.019999999999999993 6.0 0.0 0.0 32722.80426309758 9816841.27892928 1956.1905035879101 586857.1510763752 5201768.203118743 5201768.203118743 23856.173043787057 7156851.913136118 22491.20805935919 24192.333983026834 7.422745954005855 7.422745954005855 1.1726286214018688E-4 0.035178858642056055 1.3613169368945435E-5 0.0012387984125740346 5195.911639381938 89.01098901098901 100.0
17400.00067667504 0.9833333333333333 295.0 2159.127150883104 153.52061889405522 0.016666666666666656 5.0 0.0 0.0 32831.89426309758 9849568.27892928 1967.1005035879145 590130.1510763752 5219768.203118743 5219768.203118743 23938.007679501938 7181402.303850581 22573.90373878562 24277.154588805755 7.422624729041891 7.422624729041891 1.332933031324719E-4 0.03998799093974154 2.8668927457514303E-6 2.6088723986338015E-4 5213.891372715297 18.681318681318682 100.0
17460.00067667504 0.9833333333333333 295.0 2156.7407066400588 153.46847642670784 0.016666666666666656 5.0 0.0 0.0 32948.49426309758 9884548.27892928 1970.5005035879094 591150.1510763752 5237768.203118743 5237768.203118743 24019.8669101064 7205960.073031923 22657.200493682907 24362.901865313892 7.422383133350479 7.422383133350479 1.3328624612536866E-4 0.039985873837610604 2.868328197617724E-6 2.61017865983213E-4 5231.871106048656 18.681318681318682 100.0
17520.00067667504 0.9833333333333333 295.0 2154.3542607360428 153.41633520904833 0.016666666666666656 5.0 0.0 0.0 33065.09426309758 9919528.278929282 1973.900503587922 592170.1510763752 5255768.203118743 5255768.203118743 24101.973671879423 7230592.101563831 22740.845667513484 24448.028579316553 7.4230056054995055 7.4230056054995055 1.3331339727270662E-4 0.03999401918181201 2.8678183025978532E-6 2.609714655364047E-4 5249.850839382015 18.681318681318682 100.0
17580.00067667504 0.9866666666666667 296.0 2166.9647398317875 153.36419202330677 0.013333333333333348 4.0 0.0 0.0 33181.694263097575 9954508.278929282 1977.3005035879155 593190.1510763752 5273768.203118743 5273768.203118743 24184.13579481003 7255240.738443007 22812.53009675097 24532.10131952271 7.42169353694564 7.42169353694564 1.3331262661398776E-4 0.03999378798419629 2.8676916699927347E-6 2.609599419693389E-4 5267.830572715374 18.681318681318682 100.0
17640.00067667504 0.9866666666666667 296.0 2164.5680843053465 153.31326635099038 0.013333333333333348 4.0 0.0 0.0 33298.37759643091 9989513.278929282 1980.6171702545844 594185.1510763753 5291768.203118743 5291768.203118743 24266.291471772514 7279887.441531754 22893.724447029403 24617.6540122502 7.422784719886765 7.422784719886765 1.3355446530992097E-4 0.0400663395929763 2.699957054105017E-6 2.456960919235566E-4 5285.810306048733 17.582417582417584 100.0
17700.00067667504 0.99 297.0 2177.1618668765545 153.26433164748406 0.009999999999999993 3.0 0.0 0.0 33415.19092976424 1.0024557278929282E7 1983.8038369212566 595141.1510763753 5309768.203118743 5309768.203118743 24348.684907414055 7304605.472224214 22976.363296175492 24703.341099054993 7.42272185931146 7.42272185931146 1.338030033027208E-4 0.040140900990816256 2.5325252631793225E-6 2.3045979894931838E-4 5303.790039382092 16.483516483516482 100.0
17760.00067667504 0.99 297.0 2174.7494369328465 153.2182940744718 0.009999999999999993 3.0 0.0 0.0 33532.19092976425 1.0059657278929284E7 1986.8038369212568 596041.1510763753 5327768.203118743 5327768.203118743 24430.99146205238 7329297.438615713 23060.598126252244 24788.655874594577 7.422686904394172 7.422686904394172 1.3380403150145426E-4 0.04014120945043628 2.5325388588068095E-6 2.3046103615141961E-4 5321.769772715451 16.483516483516482 100.0
17820.00067667504 0.9866666666666667 296.0 2172.3391460471153 153.17225653460542 0.013333333333333346 4.0 0.0 0.0 33649.19092976425 1.0094757278929286E7 1989.8038369212568 596941.1510763753 5345768.203118743 5345768.203118743 24513.524157179574 7354057.247153873 23145.142726248716 24872.555756133675 7.421720687028439 7.421720687028439 1.3380163730502274E-4 0.04014049119150683 2.532598382732352E-6 2.30466452828644E-4 5339.74950604881 16.483516483516482 100.0
17880.00067667504 0.9833333333333333 295.0 2169.942135197948 153.12621950796978 0.01666666666666666 5.0 0.0 0.0 33766.19092976425 1.0129857278929286E7 1992.8038369212568 597841.1510763753 5363768.203118743 5363768.203118743 24595.638236820305 7378691.471046098 23230.04342259813 24956.07772744996 7.422370157183938 7.422370157183938 1.3379744566361664E-4 0.04013923369908499 2.5321026626278805E-6 2.3042134229913714E-4 5357.729239382169 16.483516483516482 100.0
17940.00067667504 0.9833333333333333 295.0 2167.5464446616506 153.08018273831388 0.01666666666666666 5.0 0.0 0.0 33883.19092976425 1.0164957278929286E7 1995.8038369212568 598741.1510763753 5381768.203118743 5381768.203118743 24677.62465585004 7403287.396755016 23314.75521254247 25040.146098432033 7.421392711851569 7.421392711851569 1.337890541698872E-4 0.04013671625096615 2.5315525427039907E-6 2.3037128138606318E-4 5375.708972715528 16.483516483516482 100.0
18000.00067667504 0.9866666666666667 296.0 2180.1444319347283 153.03414445679704 0.013333333333333348 4.0 0.0 0.0 34000.19092976425 1.0200057278929286E7 1998.8038369212568 599641.1510763753 5399768.203118743 5399768.203118743 24759.737932421645 7427921.379726496 23401.302328041995 25122.41517591335 7.421922695026096 7.421922695026096 1.3380146477600486E-4 0.04014043943280143 2.5318289231019E-6 2.3039643200227286E-4 5393.688706048887 16.483516483516482 100.0
18060.00067667504 0.99 297.0 2192.739960129127 152.98810951899011 0.009999999999999993 3.0 0.0 0.0 34117.19092976425 1.0235157278929286E7 2001.8038369212568 600541.1510763753 5417768.203118743 5417768.203118743 24842.061926086913 7452618.577826072 23486.6050611619 25198.5954228524 7.421993268594097 7.421993268594097 1.3381040819489455E-4 0.04014312245846837 2.5328981349589943E-6 2.3049373028126858E-4 5411.668439382246 16.483516483516482 100.0
18120.00067667504 0.9933333333333333 298.0 2205.3272690988374 152.9420706922097 0.006666666666666672 2.0 0.0 0.0 34234.19092976425 1.0270257278929284E7 2004.803836921257 601441.1510763753 5435768.203118743 5435768.203118743 24924.489711729693 7477346.913518907 23571.54375305998 25281.644265455485 7.420929337993079 7.420929337993079 1.3405534652818923E-4 0.04021660395845678 2.531789187752267E-6 2.303928160854561E-4 5429.648172715605 16.483516483516482 100.0
18180.00067667504 0.9933333333333333 298.0 2202.9065136501176 152.896031933787 0.006666666666666672 2.0 0.0 0.0 34351.19092976425 1.0305357278929284E7 2007.803836921257 602341.1510763753 5453768.203118743 5453768.203118743 25007.02024949688 7502106.074849065 23657.006409569152 25365.917410648723 7.421102237424856 7.421102237424856 1.3406467028259474E-4 0.040219401084778415 2.530615459578723E-6 2.3028600682166382E-4 5447.627906048964 16.483516483516482 100.0
18240.00067667504 0.9933333333333333 298.0 2200.482663632904 152.85203008603952 0.006666666666666672 2.0 0.0 0.0 34468.327596430914 1.0340498278929282E7 2010.6671702545918 603200.1510763753 5471768.203118743 5471768.203118743 25089.15175403339 7526745.526210014 23741.98539552503 25450.583228499076 7.421421074114902 7.421421074114902 1.3430911055541903E-4 0.040292733166625724 2.364974540456358E-6 2.1521268318152857E-4 5465.607639382323 15.384615384615385 100.0
