#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11220.001133733262 1.0 100.0 1300.2718339865291 173.70819991154934 0.0 0.0 0.0 0.0 22965.574606386755 2296557.4606386744 1384.6995493292825 138469.95493292809 930771.1733307616 930771.1733307616 15176.271966482454 1517627.1966482452 13391.22298508869 15631.18420661217 2.3518213613208343 2.3518213613208343 1.9598577278131865E-4 0.019598577278131864 6.4221637946507465E-6 1.9908707763417312E-4 937.803926203826 41.935483870967744 95.0
11280.001133733262 1.0 100.0 1296.708725738748 173.5914637922419 0.0 0.0 0.0 0.0 23080.774606386753 2308077.4606386744 1392.4995493292809 139249.95493292809 936471.1733307616 936471.1733307616 15259.254201133679 1525925.4201133682 13473.968594654387 15715.351171252629 2.350398208301335 2.350398208301335 1.9595879862913243E-4 0.019595879862913234 6.420656711384357E-6 1.9904035805291503E-4 943.5383262038226 41.935483870967744 95.0
11340.001133733262 1.0 100.0 1293.1455312351804 173.47472527860356 0.0 0.0 0.0 0.0 23195.974606386753 2319597.4606386744 1400.299549329279 140029.95493292809 942171.1733307616 942171.1733307616 15342.284783146582 1534228.4783146586 13556.614913052754 15798.70841825619 2.3518560892745186 2.3518560892745186 1.9597841660849824E-4 0.019597841660849814 6.417967004991805E-6 1.9895697715474592E-4 949.2727262038193 41.935483870967744 95.0
11400.001133733262 0.99 99.0 1289.5902950202164 173.3579821224584 0.009999999999999995 1.0 0.0 0.0 23311.174606386754 2331117.4606386744 1408.0995493292794 140809.95493292809 947871.1733307616 947871.1733307616 15425.27899493077 1542527.8994930773 13640.781883234102 15881.784576179181 2.3512475397394037 2.3512475397394037 1.9595559183090193E-4 0.019595559183090205 6.42209994660904E-6 1.9908509834488025E-4 955.0071262038159 41.935483870967744 95.0
11460.001133733262 0.99 99.0 1286.0520833002547 173.24123470651884 0.009999999999999995 1.0 0.0 0.0 23426.374606386755 2342637.4606386744 1415.8995493292823 141589.95493292809 953571.1733307616 953571.1733307616 15507.183609588667 1550718.360958866 13723.483731097876 15969.004631357211 2.3499733067391815 2.3499733067391815 1.9597386340999406E-4 0.01959738634099941 6.422189964722675E-6 1.990878889064029E-4 960.7415262038126 41.935483870967744 95.0
11520.001133733262 0.99 99.0 1282.513871392499 173.12450151807747 0.009999999999999995 1.0 0.0 0.0 23541.574606386755 2354157.4606386744 1423.6995493292825 142369.95493292809 959271.1733307616 959271.1733307616 15588.94143742753 1558894.1437427534 13807.590836530571 16056.151553851785 2.350808549738404 2.350808549738404 1.9599379527992497E-4 0.01959937952799249 6.419123949355652E-6 1.989928424300252E-4 966.4759262038092 41.935483870967744 95.0
11580.001133733262 0.99 99.0 1278.9756705126053 173.00776811016462 0.009999999999999995 1.0 0.0 0.0 23656.774606386753 2365677.4606386744 1431.4995493292809 143149.95493292809 964971.1733307616 964971.1733307616 15670.900119245809 1567090.0119245811 13891.002261306701 16143.157558224091 2.35197506547861 2.35197506547861 1.9598716107489472E-4 0.019598716107489467 6.42016731991354E-6 1.9902518691731973E-4 972.2103262038058 41.935483870967744 95.0
11640.001133733262 0.99 99.0 1275.4375183085594 172.8910302653834 0.009999999999999995 1.0 0.0 0.0 23771.974606386753 2377197.4606386744 1439.299549329279 143929.95493292809 970671.1733307616 970671.1733307616 15752.669607307826 1575266.9607307834 13974.47426668162 16229.577140724075 2.350335770406669 2.350335770406669 1.959903320419935E-4 0.019599033204199347 6.420718930964759E-6 1.9904228685990754E-4 977.9447262038025 41.935483870967744 95.0
11700.001133733262 0.99 99.0 1272.1055016891376 172.7742974553121 0.009999999999999995 1.0 0.0 0.0 23886.664606386756 2388666.4606386744 1447.0995493292792 144709.95493292809 976421.1733307616 976421.1733307616 15835.05010426879 1583505.010426879 14058.132616540313 16317.218979233288 2.3768080462814103 2.3768080462814103 1.823285024353836E-4 0.018232850243538365 6.418918914307321E-6 1.9898648634352696E-4 983.7289039815801 41.935483870967744 96.0
11760.001133733262 0.99 99.0 1268.8146497879554 172.6575693342852 0.009999999999999995 1.0 0.0 0.0 24001.264606386754 2400126.4606386744 1454.8995493292823 145489.95493292809 982181.1733307616 982181.1733307616 15916.77571134824 1591677.571134824 14140.953856277762 16404.8611554489 2.3765482013032875 2.3765482013032875 1.8236680792917454E-4 0.01823668079291746 6.4205801062240246E-6 1.9903798329294476E-4 989.5230373149138 41.935483870967744 96.0
11820.001133733262 0.99 99.0 1265.5238933132814 172.54082764614103 0.009999999999999995 1.0 0.0 0.0 24115.864606386753 2411586.4606386744 1462.6995493292825 146269.95493292809 987941.1733307616 987941.1733307616 15997.787887452014 1599778.788745202 14224.199698841385 16491.239445505154 2.3749951334045716 2.3749951334045716 1.8235262977260052E-4 0.018235262977260063 6.418494973047738E-6 1.9897334416447992E-4 995.3171706482476 41.935483870967744 96.0
11880.001133733262 0.99 99.0 1262.223152892802 172.43051580428187 0.009999999999999995 1.0 0.0 0.0 24230.904606386754 2423090.4606386744 1470.0595493292822 147005.95493292809 993701.1733307616 993701.1733307616 16078.313745873063 1607831.374587306 14306.46282005901 16577.274459951266 2.3763932502018497 2.3763932502018497 1.8313215172440205E-4 0.01831321517244021 5.924904194352993E-6 1.836720300249428E-4 1001.1113039815814 38.70967741935484 96.0
11940.001133733262 0.98 98.0 1258.9306499198244 172.32273944427135 0.019999999999999993 2.0 0.0 0.0 24346.104606386754 2434610.4606386735 1477.2595493292822 147725.95493292809 999461.1733307616 999461.1733307616 16160.166902051506 1616016.6902051505 14389.419114482771 16662.443861315587 2.375995228269197 2.375995228269197 1.8314792573746985E-4 0.01831479257374699 5.926938707032856E-6 1.837350999180186E-4 1006.9054373149152 38.70967741935484 96.0
12000.001133733262 0.98 98.0 1255.651047054924 172.21495954194185 0.019999999999999993 2.0 0.0 0.0 24461.304606386755 2446130.4606386735 1484.459549329279 148445.95493292809 1005221.1733307616 1005221.1733307616 16241.835734394364 1624183.5734394365 14472.165413529805 16747.777789543296 2.375869948612822 2.375869948612822 1.83112426556787E-4 0.018311242655678694 5.92731177464228E-6 1.8374666501391068E-4 1012.6995706482489 38.70967741935484 96.0
12060.001133733262 0.98 98.0 1252.3714822395366 172.10718139093657 0.019999999999999993 2.0 0.0 0.0 24576.504606386752 2457650.4606386735 1491.6595493292784 149165.95493292809 1010981.1733307616 1010981.1733307616 16322.711064763424 1632271.1064763423 14555.218648012295 16831.77704661437 2.3761964958575903 2.3761964958575903 1.83119029316326E-4 0.0183119029316326 5.9290060980960055E-6 1.8379918904097616E-4 1018.4937039815827 38.70967741935484 96.0
12120.001133733262 0.98 98.0 1249.0918698086978 171.99939911896286 0.019999999999999993 2.0 0.0 0.0 24691.704606386753 2469170.4606386735 1498.8595493292803 149885.95493292809 1016741.1733307616 1016741.1733307616 16401.42634115478 1640142.6341154785 14638.333113859593 16906.681321585864 2.3754652037743296 2.3754652037743296 1.831183287178358E-4 0.01831183287178359 5.9273363393849966E-6 1.8374742652093492E-4 1024.2878373149165 38.70967741935484 96.0
12180.001133733262 0.98 98.0 1245.8055765888882 171.89595420229188 0.019999999999999993 2.0 0.0 0.0 24807.204606386753 2480720.4606386735 1505.7595493292822 150575.95493292809 1022501.1733307616 1022501.1733307616 16479.37574339348 1647937.5743393481 14722.298179257368 16991.220043476795 2.3753586760147543 2.3753586760147543 1.8390668263817769E-4 0.018390668263817786 5.433075454584474E-6 1.6842533909211868E-4 1030.0819706482503 35.483870967741936 96.0
12240.001133733262 0.98 98.0 1242.5120689572261 171.79713191304887 0.019999999999999993 2.0 0.0 0.0 24923.004606386752 2492300.4606386735 1512.3595493292803 151235.95493292809 1028261.1733307616 1028261.1733307616 16558.55916292366 1655855.916292366 14806.49329587501 17074.698299952946 2.3759843121557562 2.3759843121557562 1.8393967690144423E-4 0.01839396769014443 5.435594499791195E-6 1.6850342949352706E-4 1035.876103981584 35.483870967741936 96.0
12300.001133733262 0.99 99.0 1284.1369351258163 171.69831095071123 0.009999999999999995 1.0 0.0 0.0 25039.004606386752 2503900.4606386735 1518.9595493292786 151895.95493292809 1034002.1733307616 1034002.1733307616 16639.712764428237 1663971.2764428235 14888.530862371194 17156.493779810477 2.3512464593628204 2.3512464593628204 1.9750049779335564E-4 0.019750049779335564 5.436646851690597E-6 1.685360524024085E-4 1041.651321759361 35.483870967741936 95.0
12360.001133733262 0.99 99.0 1280.5710033453422 171.59949562910992 0.009999999999999995 1.0 0.0 0.0 25155.404606386754 2515540.4606386735 1525.5595493292824 152555.95493292809 1039702.1733307616 1039702.1733307616 16720.105107854844 1672010.5107854847 14969.049481212629 17237.99615924887 2.351749289549579 2.351749289549579 1.9754370573803738E-4 0.019754370573803734 5.435771614670429E-6 1.6850892005478333E-4 1047.3857217593577 35.483870967741936 95.0
12420.001133733262 0.99 99.0 1277.0050750255193 171.50067502349972 0.009999999999999995 1.0 0.0 0.0 25271.804606386755 2527180.4606386735 1532.1595493292784 153215.95493292809 1045402.1733307616 1045402.1733307616 16801.335251006458 1680133.5251006465 15052.31695422913 17320.50925486364 2.3515335090059866 2.3515335090059866 1.9748876162683796E-4 0.019748876162683802 5.4359353269379394E-6 1.685139951350761E-4 1053.1201217593543 35.483870967741936 95.0
12480.001133733262 0.99 99.0 1273.4392593938637 171.4018596624373 0.009999999999999995 1.0 0.0 0.0 25388.204606386753 2538820.4606386735 1538.7595493292824 153875.95493292809 1051102.1733307615 1051102.1733307615 16883.512119773775 1688351.2119773775 15135.920583737492 17403.69843657067 2.351031532623799 2.351031532623799 1.9749878807899797E-4 0.0197498788078998 5.436289588315237E-6 1.6852497723777237E-4 1058.854521759351 35.483870967741936 95.0
12540.001133733262 0.99 99.0 1269.762405908794 171.3745787399745 0.009999999999999995 1.0 0.0 0.0 25509.484606386755 2550948.4606386735 1540.4795493292818 154047.95493292809 1056802.1733307615 1056802.1733307615 16965.75791588434 1696575.7915884347 15218.844604801268 17487.66124320578 2.351536260773254 2.351536260773254 2.0436317883707375E-4 0.020436317883707363 9.9830387634861E-7 3.094742016680692E-5 1064.5889217593476 6.451612903225806 95.0
12600.001133733262 0.99 99.0 1266.0714910280249 171.35640910026743 0.009999999999999995 1.0 0.0 0.0 25631.284606386755 2563128.4606386744 1541.6795493292832 154167.95493292809 1062502.1733307615 1062502.1733307615 17048.331435191456 1704833.1435191457 15302.378316385115 17571.140469978858 2.351252793166442 2.351252793166442 2.043380262397681E-4 0.020433802623976812 9.98832116073562E-7 3.096379559828043E-5 1070.3233217593443 6.451612903225806 95.0
12660.001133733262 0.99 99.0 1262.3806684464948 171.33823249058946 0.009999999999999995 1.0 0.0 0.0 25753.084606386754 2575308.4606386744 1542.8795493292796 154287.95493292809 1068202.1733307615 1068202.1733307615 17130.854500098518 1713085.4500098513 15386.050492393542 17653.979147271995 2.351040122375908 2.351040122375908 2.0437079621130698E-4 0.020437079621130692 9.99827394395321E-7 3.099464922625495E-5 1076.057721759341 6.451612903225806 95.0
12720.001133733262 0.99 99.0 1258.6897253352295 171.3200605814683 0.009999999999999995 1.0 0.0 0.0 25874.884606386753 2587488.4606386744 1544.0795493292794 154407.95493292809 1073902.1733307615 1073902.1733307615 17213.358043312302 1721335.804331231 15471.292068297378 17736.081271004812 2.351828979233203 2.351828979233203 2.0436517336432965E-4 0.02043651733643297 9.977815621033849E-7 3.093122842520494E-5 1081.7921217593375 6.451612903225806 95.0
12780.001133733262 0.99 99.0 1254.998814928562 171.30189328921935 0.009999999999999995 1.0 0.0 0.0 25996.684606386752 2599668.4606386744 1545.2795493292817 154527.95493292809 1079602.1733307615 1079602.1733307615 17295.19216356392 1729519.216356392 15555.182490134932 17817.97727825707 2.352097734902306 2.352097734902306 2.0436512516191566E-4 0.02043651251619157 9.98787025337016E-7 3.09623977854475E-5 1087.5265217593342 6.451612903225806 95.0
12840.001133733262 1.0 100.0 1296.1808476333335 171.28372096350455 0.0 0.0 0.0 0.0 26118.784606386755 2611878.4606386744 1546.479549329282 154647.95493292809 1085273.1733307615 1085273.1733307615 17377.40082630887 1737740.0826308862 15636.16315344811 17899.96624447466 2.3262591552577163 2.3262591552577163 2.1797863359523205E-4 0.02179786335952321 9.99789398796395E-7 3.0993471362688254E-5 1093.2320506482245 6.451612903225806 94.0
12900.001133733262 1.0 100.0 1292.2174442171665 171.2655508627339 0.0 0.0 0.0 0.0 26241.184606386752 2624118.4606386744 1547.6795493292832 154767.95493292809 1090913.1733307615 1090913.1733307615 17460.868885103802 1746086.8885103804 15721.461614479731 17982.146933771754 2.3253575901204506 2.3253575901204506 2.1797744264881165E-4 0.021797744264881177 9.995622352387215E-7 3.098642929240035E-5 1098.9067173148976 6.451612903225806 94.0
12960.001133733262 1.0 100.0 1288.2540575332869 171.2473794072405 0.0 0.0 0.0 0.0 26363.584606386754 2636358.4606386744 1548.8795493292796 154887.95493292809 1096553.1733307615 1096553.1733307615 17544.448743848694 1754444.8743848694 15807.563138139281 18062.936431895585 2.3255838718041684 2.3255838718041684 2.1799863648577016E-4 0.021799863648577018 9.98322833439209E-7 3.094800783661547E-5 1104.5813839815708 6.451612903225806 94.0
13020.001133733262 1.0 100.0 1284.3168420906957 171.21233629919584 0.0 0.0 0.0 0.0 26484.824606386755 2648482.4606386744 1551.239549329279 155123.95493292809 1102193.1733307615 1102193.1733307615 17626.682525847107 1762668.2525847103 15892.611042860426 18145.28429195751 2.3261706361732664 2.3261706361732664 2.1568212324844395E-4 0.0215682123248444 2.4773959431467277E-6 7.679927423754858E-5 1110.256050648244 16.129032258064516 94.0
13080.001133733262 1.0 100.0 1280.3951934303846 171.1672836184189 0.0 0.0 0.0 0.0 26605.424606386754 2660542.4606386744 1554.239549329279 155423.95493292809 1107833.1733307615 1107833.1733307615 17707.989404608223 1770798.940460822 15973.671381430351 18228.21832991572 2.3271658074454056 2.3271658074454056 2.157234360575174E-4 0.02157234360575173 2.478667836052772E-6 7.683870291763595E-5 1115.930717314917 16.129032258064516 94.0
13140.001133733262 1.0 100.0 1276.4735505569856 171.12223097017466 0.0 0.0 0.0 0.0 26726.024606386753 2672602.4606386744 1557.239549329279 155723.95493292809 1113473.1733307615 1113473.1733307615 17789.241568694226 1778924.1568694222 16059.732407309466 18311.864858779456 2.3252538593878356 2.3252538593878356 2.15659311028542E-4 0.0215659311028542 2.47915678003471E-6 7.6853860181076E-5 1121.6053839815902 16.129032258064516 94.0
13200.001133733262 1.0 100.0 1272.5518325518756 171.0771805864652 0.0 0.0 0.0 0.0 26846.624606386755 2684662.4606386744 1560.239549329279 156023.95493292809 1119113.1733307615 1119113.1733307615 17869.749170390645 1786974.9170390645 16143.498537029973 18394.6535521022 2.3264289275403036 2.3264289275403036 2.156715032800831E-4 0.02156715032800829 2.4751843035114334E-6 7.673071340885443E-5 1127.2800506482633 16.129032258064516 94.0
13260.001133733262 1.0 100.0 1268.6338368592037 171.02974209639822 0.0 0.0 0.0 0.0 26967.054606386755 2696705.4606386744 1563.4095493292784 156340.95493292809 1124753.1733307615 1124753.1733307615 17948.914942035502 1794891.4942035503 16228.000620290479 18477.98005031246 2.3268957497212552 2.3268957497212552 2.1491201383765877E-4 0.021491201383765878 2.973769109336938E-6 9.218684238944507E-5 1132.9547173149365 19.35483870967742 94.0
13320.001133733262 1.0 100.0 1264.7260940589395 170.97572464387275 0.0 0.0 0.0 0.0 27087.054606386755 2708705.4606386744 1567.0095493292824 156700.95493292809 1130393.1733307615 1130393.1733307615 18028.474002873438 1802847.400287344 16312.196075149102 18561.305860321827 2.3252175314281454 2.3252175314281454 2.1494827277564253E-4 0.021494827277564254 2.972195537232381E-6 9.21380616542038E-5 1138.6293839816096 19.35483870967742 94.0
13380.001133733262 1.0 100.0 1260.8183812320121 170.92171257261168 0.0 0.0 0.0 0.0 27207.054606386755 2720705.4606386744 1570.6095493292803 157060.95493292809 1136033.1733307615 1136033.1733307615 18109.053848145635 1810905.3848145632 16395.687940448213 18642.565767941698 2.3254494410767674 2.3254494410767674 2.1490979304557783E-4 0.021490979304557793 2.9707123309754853E-6 9.209208226024004E-5 1144.3040506482828 19.35483870967742 94.0
13440.001133733262 1.0 100.0 1256.9105743205578 170.86769971653172 0.0 0.0 0.0 0.0 27327.054606386755 2732705.4606386744 1574.2095493292786 157420.95493292809 1141673.1733307615 1141673.1733307615 18189.44783770005 1818944.7837700052 16480.185099434842 18724.46048172796 2.3262389753973935 2.3262389753973935 2.1494037843941644E-4 0.02149403784394165 2.969064485368962E-6 9.204099904643781E-5 1149.978717314956 19.35483870967742 94.0
13500.001133733262 1.0 100.0 1253.0026755821307 170.81368474350722 0.0 0.0 0.0 0.0 27447.054606386755 2744705.4606386744 1577.8095493292824 157780.95493292809 1147313.1733307615 1147313.1733307615 18270.686044886348 1827068.604488635 16563.69668903593 18806.445726574635 2.326409109203358 2.326409109203358 2.1489685015281182E-4 0.02148968501528117 2.971398285937566E-6 9.211334686406456E-5 1155.653383981629 19.35483870967742 94.0
13560.001133733262 1.0 100.0 1249.0949780467304 170.7596723586916 0.0 0.0 0.0 0.0 27567.054606386755 2756705.4606386744 1581.4095493292784 158140.95493292809 1152953.1733307615 1152953.1733307615 18353.247556488328 1835324.7556488318 16646.33996029507 18888.23185010899 2.3267789751275227 2.3267789751275227 2.1494614962763714E-4 0.021494614962763718 2.9709187898494517E-6 9.209848248533298E-5 1161.3280506483022 19.35483870967742 94.0
13620.001133733262 0.99 99.0 1245.2007622326876 170.70565858411118 0.009999999999999993 1.0 0.0 0.0 27687.054606386755 2768705.4606386744 1585.0095493292824 158500.95493292809 1158593.1733307615 1158593.1733307615 18434.718863987295 1843471.8863987294 16729.584468806013 18969.899656643527 2.3255236800128185 2.3255236800128185 2.1490859682472835E-4 0.02149085968247283 2.9687584853680438E-6 9.203151304640935E-5 1167.0027173149754 19.35483870967742 94.0
13680.001133733262 0.98 98.0 1241.3240939165166 170.65164575395212 0.019999999999999993 2.0 0.0 0.0 27807.054606386755 2780705.4606386744 1588.6095493292803 158860.95493292809 1164233.1733307615 1164233.1733307615 18514.61680082586 1851461.6800825868 16792.446761305084 19051.658029249204 2.325220584641903 2.325220584641903 2.1489870479128085E-4 0.021489870479128082 2.9712153256736326E-6 9.210767509588263E-5 1172.6773839816485 19.35483870967742 94.0
13740.001133733262 0.98 98.0 1237.4663842428527 170.59763617368145 0.019999999999999993 2.0 0.0 0.0 27927.054606386755 2792705.4606386744 1592.2095493292786 159220.95493292809 1169873.1733307615 1169873.1733307615 18593.75080373607 1859375.0803736076 16874.70274326802 19133.44974886697 2.3266282864482624 2.3266282864482624 2.1489497121728382E-4 0.02148949712172839 2.966929987728395E-6 9.197482961958023E-5 1178.3520506483217 19.35483870967742 94.0
13800.001133733262 0.98 98.0 1233.605151100729 170.54585959653303 0.019999999999999993 2.0 0.0 0.0 28047.214606386755 2804721.4606386744 1595.6495493292828 159564.95493292809 1175513.1733307615 1175513.1733307615 18673.780273133078 1867378.0273133072 16957.194032553045 19215.155856140213 2.3252813322807038 2.3252813322807038 2.157007692873308E-4 0.021570076928733067 2.4770393091717744E-6 7.678821858432501E-5 1184.0267173149948 16.129032258064516 94.0
13860.001133733262 0.98 98.0 1229.7830648897384 170.50080477570174 0.019999999999999993 2.0 0.0 0.0 28167.684606386756 2816768.4606386744 1598.6495493292828 159864.95493292809 1181166.1733307615 1181166.1733307615 18754.7390956659 1875473.9095665908 17040.452010768367 19297.75527740743 2.35173516272804 2.35173516272804 2.0208075159302536E-4 0.020208075159302535 2.4762857043249275E-6 7.676485683407275E-5 1189.714326203888 16.129032258064516 95.0
13920.001133733262 0.98 98.0 1226.1589977693263 170.455746012344 0.019999999999999993 2.0 0.0 0.0 28287.684606386756 2828768.4606386744 1601.6495493292828 160164.95493292809 1186866.1733307615 1186866.1733307615 18834.329494979305 1883432.9494979298 17122.63487754335 19381.99534474024 2.3501858469522916 2.3501858469522916 2.02097379912408E-4 0.0202097379912408 2.477899578896402E-6 7.681488694578846E-5 1195.4487262038847 16.129032258064516 95.0
13980.001133733262 0.98 98.0 1222.5474091179708 170.4026275210114 0.019999999999999993 2.0 0.0 0.0 28407.134606386753 2840713.4606386744 1605.1995493292827 160519.95493292809 1192566.1733307615 1192566.1733307615 18914.755965064338 1891475.5965064329 17205.019387136548 19466.379381284205 2.350436543604949 2.350436543604949 2.0133016052453602E-4 0.020133016052453597 2.9688816169047094E-6 9.203533012404603E-5 1201.1831262038813 19.35483870967742 95.0
14040.001133733262 0.98 98.0 1218.9371606288926 170.34861686543496 0.019999999999999993 2.0 0.0 0.0 28526.534606386755 2852653.4606386744 1608.799549329279 160879.95493292809 1198266.1733307615 1198266.1733307615 18995.87046690547 1899587.0466905467 17287.249064700078 19552.382083580756 2.350456709936543 2.350456709936543 2.0131263327609109E-4 0.020131263327609106 2.9712882526749684E-6 9.210993583292401E-5 1206.917526203878 19.35483870967742 95.0
14100.001133733262 0.98 98.0 1215.3623011746233 170.2717497897719 0.019999999999999993 2.0 0.0 0.0 28644.344606386752 2864434.4606386744 1613.989549329279 161398.95493292809 1203966.1733307615 1203966.1733307615 19075.86495105916 1907586.4951059157 17369.9188054261 19636.606630503233 2.3512456212870507 2.3512456212870507 1.9672938255598603E-4 0.019672938255598613 5.927109769027481E-6 1.8374040283985178E-4 1212.6519262038746 38.70967741935484 95.0
14160.001133733262 0.98 98.0 1211.8353379579933 170.16397233375434 0.019999999999999993 2.0 0.0 0.0 28760.144606386755 2876014.4606386744 1621.1895493292793 162118.95493292809 1209666.1733307615 1209666.1733307615 19152.70301457592 1915270.3014575918 17453.976123566117 19722.24490385873 2.3507395904601105 2.3507395904601105 1.9677135915847452E-4 0.019677135915847455 5.927536884146808E-6 1.8375364340855098E-4 1218.3863262038712 38.70967741935484 95.0
14220.001133733262 0.98 98.0 1208.3084268082334 170.05619361874045 0.019999999999999993 2.0 0.0 0.0 28875.944606386754 2887594.4606386744 1628.3895493292814 162838.95493292809 1215366.1733307615 1215366.1733307615 19231.578418156696 1923157.8418156689 17537.647753257224 19808.721898943437 2.3511212319602954 2.3511212319602954 1.9677561349507977E-4 0.019677561349507978 5.9261702283929455E-6 1.837112770801813E-4 1224.120726203868 38.70967741935484 95.0
14280.001133733262 0.98 98.0 1204.781460797544 169.94841638218625 0.019999999999999993 2.0 0.0 0.0 28991.744606386754 2899174.4606386744 1635.5895493292833 163558.95493292809 1221066.1733307615 1221066.1733307615 19312.62425804768 1931262.4258047673 17623.63103187507 19894.516528563152 2.3517317956914936 2.3517317956914936 1.9673568468270145E-4 0.019673568468270147 5.9285202176165435E-6 1.8378412674611286E-4 1229.8551262038645 38.70967741935484 95.0
14340.001133733262 0.98 98.0 1201.2545249001016 169.84063469236938 0.019999999999999993 2.0 0.0 0.0 29107.544606386753 2910754.4606386744 1642.789549329283 164278.95493292809 1226766.1733307615 1226766.1733307615 19393.59133625253 1939359.133625253 17709.872984199454 19979.09647133377 2.3512093995761654 2.3512093995761654 1.967264889426705E-4 0.019672648894267047 5.930348130976968E-6 1.8384079206028607E-4 1235.5895262038612 38.70967741935484 95.0
14400.001133733262 0.97 97.0 1197.7300255531877 169.73286319816293 0.029999999999999978 3.0 0.0 0.0 29223.344606386752 2922334.4606386744 1649.989549329279 164998.95493292809 1232466.1733307615 1232466.1733307615 19474.012835351707 1947401.2835351708 17794.573269236724 20064.111515206416 2.3519239595864185 2.3519239595864185 1.967446372238733E-4 0.019674463722387323 5.9269578588183494E-6 1.837356936233688E-4 1241.3239262038578 38.70967741935484 95.0
14460.001133733262 0.97 97.0 1194.228199094776 169.62508564785213 0.029999999999999978 3.0 0.0 0.0 29339.144606386755 2933914.4606386744 1657.1895493292793 165718.95493292809 1238166.1733307615 1238166.1733307615 19552.364477514657 1955236.4477514662 17877.530742799718 20147.398679087306 2.3520302177868677 2.3520302177868677 1.9676333115772968E-4 0.019676333115772958 5.929235070152932E-6 1.8380628717474086E-4 1247.0583262038544 38.70967741935484 95.0
14520.001133733262 0.98 98.0 1235.5855192397528 169.51730524365607 0.01999999999999999 2.0 0.0 0.0 29455.274606386753 2945527.4606386744 1664.3895493292814 166438.95493292809 1243833.1733307615 1243833.1733307615 19631.564737691573 1963156.4737691563 17959.044086173348 20231.63613944135 2.326911170499497 2.326911170499497 2.103598761517271E-4 0.02103598761517271 5.929833176386109E-6 1.8382482846796946E-4 1252.7598728705232 38.70967741935484 94.0
14580.001133733262 0.99 99.0 1276.7521684098592 169.40952661481606 0.009999999999999993 1.0 0.0 0.0 29571.824606386755 2957182.4606386744 1671.5895493292833 167158.95493292809 1249458.1733307615 1249458.1733307615 19712.607254074635 1971260.725407464 18040.10690728099 20315.750520808408 2.302108273029109 2.302108273029109 2.2394226684466649E-4 0.02239422668446665 5.930069359830892E-6 1.8383215015475767E-4 1258.419606203862 38.70967741935484 93.0
14640.001133733262 0.99 99.0 1272.7054608483486 169.3017481703133 0.009999999999999993 1.0 0.0 0.0 29688.824606386752 2968882.4606386754 1678.789549329283 167878.95493292809 1255038.1733307615 1255038.1733307615 19794.676549983276 1979467.6549983274 18123.132417758003 20400.069585570294 2.301962008711398 2.301962008711398 2.2398278010818021E-4 0.022398278010818024 5.927242070215839E-6 1.83744504176691E-4 1264.034539537198 38.70967741935484 93.0
14700.001133733262 0.99 99.0 1268.6587272594006 169.1939684902419 0.009999999999999993 1.0 0.0 0.0 29805.824606386752 2980582.4606386754 1685.9895493292788 168598.95493292809 1260618.1733307615 1260618.1733307615 19876.199584339993 1987619.9584339997 18200.84204422108 20478.75535722704 2.3007152868615606 2.3007152868615606 2.2396034999535127E-4 0.022396034999535123 5.926442867661918E-6 1.8371972889751946E-4 1269.649472870534 38.70967741935484 93.0
14760.001133733262 0.99 99.0 1264.611950409933 169.08618965127783 0.009999999999999993 1.0 0.0 0.0 29922.824606386752 2992282.4606386754 1693.1895493292793 169318.95493292809 1266198.1733307615 1266198.1733307615 19956.005239691254 1995600.5239691262 18200.84204422108 20562.651986461093 2.3008387507397012 2.3008387507397012 2.2394784892652766E-4 0.02239478489265276 5.924517112447925E-6 1.836600304858856E-4 1275.26440620387 38.70967741935484 93.0
14820.001133733262 0.99 99.0 1260.565162881599 168.97841444751532 0.009999999999999993 1.0 0.0 0.0 30039.824606386752 3003982.4606386754 1700.3895493292814 170038.95493292809 1271778.1733307615 1271778.1733307615 20036.75249741018 2003675.249741018 18252.405486682117 20646.727960838474 2.3019534789707636 2.3019534789707636 2.2396494514476115E-4 0.022396494514476114 5.929113972007954E-6 1.8380253313224655E-4 1280.879339537206 38.70967741935484 93.0
14880.001133733262 0.99 99.0 1256.5184174855597 168.87063651692088 0.009999999999999993 1.0 0.0 0.0 30156.824606386752 3015682.4606386754 1707.5895493292833 170758.95493292809 1277358.1733307615 1277358.1733307615 20117.7061002271 2011770.6100227104 18333.505713779756 20730.781998430808 2.3004626133183597 2.3004626133183597 2.2390584986078149E-4 0.02239058498607815 5.928830720036699E-6 1.8379375232113765E-4 1286.494272870542 38.70967741935484 93.0
