#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11280.001133733262 1.0 100.0 2076.6520123894607 169.72655240997577 0.0 0.0 0.0 0.0 21569.391160235307 2156939.1160235303 989.5795493292795 98957.95493292809 1127915.101748972 1127915.101748972 15271.458274555516 1527145.8274555518 13987.918620468801 15731.477839052928 2.4742436639245025 2.4742436639245025 1.3712892285333984E-4 0.01371289228533398 5.059091246208724E-7 1.5683182863247035E-5 1134.1313927182186 3.225806451612903 100.0
11340.001133733262 1.0 100.0 2074.1589500009713 169.71734546976717 0.0 0.0 0.0 0.0 21688.791160235305 2168879.1160235303 990.1795493292807 99017.95493292809 1133915.101748972 1133915.101748972 15351.284481092558 1535128.448109256 14074.33327878632 15813.419604742983 2.474987170381892 2.474987170381892 1.370993354850749E-4 0.013709933548507486 5.074040618594719E-7 1.5729525917643627E-5 1140.1644593848873 3.225806451612903 100.0
11400.001133733262 0.99 99.0 2071.6738332071536 169.70813549765717 0.009999999999999995 1.0 0.0 0.0 21808.191160235307 2180819.1160235303 990.7795493292816 99077.95493292809 1139915.101748972 1139915.101748972 15431.666489043877 1543166.648904388 14159.430618137063 15894.62493094972 2.474748514145925 2.474748514145925 1.371033298080951E-4 0.013710332980809509 5.058323137966098E-7 1.5680801727694902E-5 1146.197526051556 3.225806451612903 100.0
11460.001133733262 0.99 99.0 2069.205824367343 169.69891893492843 0.009999999999999995 1.0 0.0 0.0 21927.591160235308 2192759.1160235303 991.3795493292814 99137.95493292809 1145915.101748972 1145915.101748972 15512.081176785467 1551208.1176785466 14246.294840654959 15976.055028509738 2.47477748664544 2.47477748664544 1.371124524069507E-4 0.013711245240695074 5.065908807813534E-7 1.5704317304221957E-5 1152.2305927182247 3.225806451612903 100.0
11520.001133733262 0.99 99.0 2066.737910534904 169.68971268534946 0.009999999999999995 1.0 0.0 0.0 22046.991160235306 2204699.1160235303 991.9795493292797 99197.95493292809 1151915.101748972 1151915.101748972 15591.301930876909 1559130.1930876917 14333.159066659267 16058.299314659003 2.474846685046508 2.474846685046508 1.3713570111305637E-4 0.013713570111305636 5.049696919238894E-7 1.565406044964057E-5 1158.2636593848933 3.225806451612903 100.0
11580.001133733262 0.99 99.0 2064.269930859377 169.6805042400692 0.009999999999999995 1.0 0.0 0.0 22166.391160235307 2216639.1160235303 992.5795493292795 99257.95493292809 1157915.101748972 1157915.101748972 15670.648772824745 1567064.8772824742 14420.002793472977 16141.473907000265 2.4745033387466933 2.4745033387466933 1.3715547808540324E-4 0.01371554780854032 5.050605230590132E-7 1.5656876214829406E-5 1164.296726051562 3.225806451612903 100.0
11640.001133733262 0.99 99.0 2061.80195906243 169.67130104881534 0.009999999999999995 1.0 0.0 0.0 22285.791160235305 2228579.1160235303 993.1795493292809 99317.95493292809 1163915.101748972 1163915.101748972 15750.752650415361 1575075.2650415355 14506.378865949631 16225.544121075856 2.4757392064131185 2.4757392064131185 1.3711424148248917E-4 0.013711424148248916 5.062642498143122E-7 1.569419174424368E-5 1170.3297927182307 3.225806451612903 100.0
11700.001133733262 0.99 99.0 2059.3338425920438 169.66209131066444 0.009999999999999995 1.0 0.0 0.0 22405.191160235307 2240519.1160235303 993.7795493292816 99377.95493292809 1169915.101748972 1169915.101748972 15830.746681002225 1583074.6681002222 14587.835405926095 16309.170230349142 2.4743741002523056 2.4743741002523056 1.3712624623287212E-4 0.013712624623287217 5.060991900118223E-7 1.56890748903665E-5 1176.3628593848994 3.225806451612903 100.0
11760.001133733262 0.99 99.0 2056.8658934808204 169.65288207237032 0.009999999999999995 1.0 0.0 0.0 22524.591160235308 2252459.1160235303 994.3795493292814 99437.95493292809 1175915.101748972 1175915.101748972 15911.81584913377 1591181.5849133772 14674.490026055279 16392.353605668737 2.4748623061741233 2.4748623061741233 1.371179246742776E-4 0.013711792467427764 5.051725165231586E-7 1.566034801221792E-5 1182.395926051568 3.225806451612903 100.0
11820.001133733262 0.99 99.0 2054.3979000261825 169.6436720382886 0.009999999999999995 1.0 0.0 0.0 22643.991160235306 2264399.1160235303 994.9795493292797 99497.95493292809 1181915.101748972 1181915.101748972 15993.920817044524 1599392.0817044524 14758.151078403967 16475.309034995134 2.474298544780352 2.474298544780352 1.3712429327871823E-4 0.013712429327871823 5.069916760398314E-7 1.5716741957234773E-5 1188.4289927182367 3.225806451612903 100.0
11880.001133733262 0.99 99.0 2051.919966066269 169.640886078778 0.009999999999999995 1.0 0.0 0.0 22763.831160235306 2276383.1160235303 995.1395493292812 99513.95493292809 1187915.101748972 1187915.101748972 16075.0918328099 1607509.1832809905 14842.56389330344 16559.001119375363 2.474375790778277 2.474375790778277 1.3790945888346348E-4 0.013790945888346345 1.3117731512481844E-8 4.0664967688693703E-7 1194.4620593849054 0.0 100.0
11940.001133733262 0.98 98.0 2049.450245070365 169.64063273409957 0.019999999999999993 2.0 0.0 0.0 22883.831160235306 2288383.1160235303 995.1395493292812 99513.95493292809 1193915.101748972 1193915.101748972 16155.965288102325 1615596.5288102324 14923.088150802409 16645.0597730781 2.4748038135224264 2.4748038135224264 1.3786634679078145E-4 0.013786634679078143 1.358721252508674E-8 4.212035882776889E-7 1200.495126051574 0.0 100.0
12000.001133733262 0.98 98.0 2046.9934206430523 169.64038074116806 0.019999999999999993 2.0 0.0 0.0 23003.831160235306 2300383.1160235303 995.1395493292812 99513.95493292809 1199915.101748972 1199915.101748972 16237.147118669167 1623714.7118669169 15006.47326303677 16732.17284396919 2.4755385903315523 2.4755385903315523 1.378495987501312E-4 0.01378495987501312 1.1618036731804605E-8 3.601591386859427E-7 1206.5281927182427 0.0 100.0
12060.001133733262 0.98 98.0 2044.5366278154565 169.64012357546562 0.019999999999999993 2.0 0.0 0.0 23123.831160235306 2312383.1160235303 995.1395493292812 99513.95493292809 1205915.101748972 1205915.101748972 16316.560096887828 1631656.0096887834 15089.765439935518 16819.814800944405 2.474623742924258 2.474623742924258 1.3785682405489396E-4 0.013785682405489406 1.47389402770955E-8 4.569071485899606E-7 1212.5612593849114 0.0 100.0
12120.001133733262 0.98 98.0 2042.079754199362 169.63987361978866 0.019999999999999993 2.0 0.0 0.0 23243.831160235306 2324383.1160235303 995.1395493292812 99513.95493292809 1211915.101748972 1211915.101748972 16396.48820184341 1639648.8201843412 15170.047719041864 16905.925456360266 2.4741612739989125 2.4741612739989125 1.3788447697491454E-4 0.013788447697491454 1.3158878833882886E-8 4.0792524385036944E-7 1218.59432605158 0.0 100.0
12180.001133733262 0.98 98.0 2039.6229680473825 169.6396248293259 0.019999999999999993 2.0 0.0 0.0 23363.831160235306 2336383.1160235303 995.1395493292812 99513.95493292809 1217915.101748972 1217915.101748972 16477.49828220854 1647749.8282208533 15253.009320882 16993.09909065981 2.4742296604933736 2.4742296604933736 1.378655747919837E-4 0.013786557479198372 1.2391225212723488E-8 3.841279815944281E-7 1224.6273927182488 0.0 100.0
12240.001133733262 0.98 98.0 2037.1661205065802 169.63936839414094 0.019999999999999993 2.0 0.0 0.0 23483.831160235306 2348383.1160235303 995.1395493292812 99513.95493292809 1223915.101748972 1223915.101748972 16558.27930621349 1655827.9306213493 15303.722108785549 17078.96497684658 2.475383536792475 2.475383536792475 1.378925879319532E-4 0.013789258793195319 1.3966043272066137E-8 4.3294734143405024E-7 1230.6604593849174 0.0 100.0
12300.001133733262 0.99 99.0 2079.7017933072084 169.63911574738265 0.009999999999999995 1.0 0.0 0.0 23603.831160235306 2360383.1160235303 995.1395493292812 99513.95493292809 1229915.101748972 1229915.101748972 16639.677573896264 1663967.757389627 15322.81059821088 17162.944819932654 2.475432977919783 2.475432977919783 1.3790523473402225E-4 0.01379052347340222 1.4380077665608633E-8 4.457824076338677E-7 1236.693526051586 0.0 100.0
12360.001133733262 0.99 99.0 2077.2199190562187 169.6388676711004 0.009999999999999995 1.0 0.0 0.0 23723.831160235306 2372383.1160235303 995.1395493292812 99513.95493292809 1235915.101748972 1235915.101748972 16721.18073629377 1672118.0736293774 15404.553725363756 17247.940765382184 2.4750110901496334 2.4750110901496334 1.3792330637509272E-4 0.013792330637509278 1.4901973235040348E-8 4.6196117028625086E-7 1242.7265927182548 0.0 100.0
12420.001133733262 0.99 99.0 2074.738057961671 169.63861700877808 0.009999999999999995 1.0 0.0 0.0 23843.831160235306 2384383.1160235303 995.1395493292812 99513.95493292809 1241915.101748972 1241915.101748972 16801.96289912902 1680196.2899129018 15490.038500384127 17331.654712228927 2.4745677254316867 2.4745677254316867 1.3786993102148174E-4 0.01378699310214818 1.463377211056041E-8 4.536469354273727E-7 1248.7596593849235 0.0 100.0
12480.001133733262 0.99 99.0 2072.2562184956446 169.63837135484496 0.009999999999999995 1.0 0.0 0.0 23963.831160235306 2396383.1160235303 995.1395493292812 99513.95493292809 1247915.101748972 1247915.101748972 16883.25525766421 1688325.525766421 15576.24445405167 17412.375582976387 2.475142998899265 2.475142998899265 1.3789943521106928E-4 0.013789943521106927 1.2955896538693533E-8 4.0163279269949955E-7 1254.7927260515921 0.0 100.0
12540.001133733262 0.99 99.0 2069.77432860953 169.63812132215986 0.009999999999999995 1.0 0.0 0.0 24083.831160235306 2408383.1160235303 995.1395493292812 99513.95493292809 1253915.101748972 1253915.101748972 16963.98160474578 1696398.160474578 15661.12499858632 17495.900195122478 2.475092500388594 2.475092500388594 1.378559070708565E-4 0.013785590707085644 1.2812823833497895E-8 3.9719753883843477E-7 1260.8257927182608 0.0 100.0
12600.001133733262 0.99 99.0 2067.2924948006926 169.63787043645283 0.009999999999999995 1.0 0.0 0.0 24203.831160235306 2420383.1160235303 995.1395493292812 99513.95493292809 1259915.101748972 1259915.101748972 17044.1455275517 1704414.552755169 15738.437078012914 17579.456395966845 2.4744237355441694 2.4744237355441694 1.3785081738374366E-4 0.013785081738374371 1.3892065595998323E-8 4.306540334759481E-7 1266.8588593849295 0.0 100.0
12660.001133733262 0.99 99.0 2064.8106970860053 169.63761672992607 0.009999999999999995 1.0 0.0 0.0 24323.831160235306 2432383.1160235303 995.1395493292812 99513.95493292809 1265915.101748972 1265915.101748972 17123.049796683117 1712304.9796683113 15824.190731439621 17660.261844165794 2.475316096950476 2.475316096950476 1.3783715485136592E-4 0.013783715485136594 1.4178839387284446E-8 4.395440210058179E-7 1272.8919260515981 0.0 100.0
12720.001133733262 0.99 99.0 2062.3288808951615 169.63736955037515 0.009999999999999995 1.0 0.0 0.0 24443.831160235306 2444383.1160235303 995.1395493292812 99513.95493292809 1271915.101748972 1271915.101748972 17202.964320407664 1720296.432040766 15891.242075706608 17743.262525681395 2.475154428019586 2.475154428019586 1.3789736029719914E-4 0.01378973602971992 1.4493963053395515E-8 4.493128546552609E-7 1278.9249927182668 0.0 100.0
12780.001133733262 0.99 99.0 2059.847068572999 169.6371192425139 0.009999999999999995 1.0 0.0 0.0 24563.831160235306 2456383.1160235303 995.1395493292812 99513.95493292809 1277915.101748972 1277915.101748972 17282.793333496753 1728279.3333496759 15957.619586675564 17825.321736819376 2.4754710721383146 2.4754710721383146 1.3786355664449117E-4 0.013786355664449114 1.529857318990749E-8 4.7425576888713224E-7 1284.9580593849355 0.0 100.0
12840.001133733262 1.0 100.0 2102.3535505659024 169.6368697448309 0.0 0.0 0.0 0.0 24683.831160235306 2468383.1160235303 995.1395493292812 99513.95493292809 1283915.101748972 1283915.101748972 17362.195253547303 1736219.5253547297 16019.776751436488 17909.44224883968 2.475084515617955 2.475084515617955 1.3785285034088207E-4 0.013785285034088208 1.2155161441204185E-8 3.768100046773298E-7 1290.9911260516042 0.0 100.0
12900.001133733262 1.0 100.0 2099.846565386058 169.63662364226897 0.0 0.0 0.0 0.0 24803.831160235306 2480383.116023531 995.1395493292812 99513.95493292809 1289915.101748972 1289915.101748972 17441.87603697268 1744187.603697268 16101.4445936938 17994.382530411047 2.474574087925452 2.474574087925452 1.3789798241755583E-4 0.01378979824175558 1.4235383300174313E-8 4.4129688230540364E-7 1297.0241927182728 0.0 100.0
12960.001133733262 1.0 100.0 2097.3396608541025 169.63637264076496 0.0 0.0 0.0 0.0 24923.831160235306 2492383.116023531 995.1395493292812 99513.95493292809 1295915.101748972 1295915.101748972 17522.686618625634 1752268.6618625626 16183.112353513912 18076.021970894504 2.475611782195131 2.475611782195131 1.3787405954245478E-4 0.01378740595424548 1.2712679021369847E-8 3.9409304966246526E-7 1303.0572593849415 0.0 100.0
13020.001133733262 1.0 100.0 2094.8327538950075 169.63612151771318 0.0 0.0 0.0 0.0 25043.831160235306 2504383.116023531 995.1395493292812 99513.95493292809 1301915.101748972 1301915.101748972 17602.869963462843 1760286.9963462846 16265.271138310585 18157.90012504268 2.4755415551831064 2.4755415551831064 1.378745001197617E-4 0.013787450011976168 1.3216176268268697E-8 4.0970146431632963E-7 1309.0903260516102 0.0 100.0
13080.001133733262 1.0 100.0 2092.325766844038 169.63587380268723 0.0 0.0 0.0 0.0 25163.831160235306 2516383.116023531 995.1395493292812 99513.95493292809 1307915.101748972 1307915.101748972 17682.51849281371 1768251.849281371 16346.870562280656 18239.866508667103 2.474347883189082 2.474347883189082 1.378691216014263E-4 0.013786912160142628 1.2554900858622319E-8 3.892019266172919E-7 1315.1233927182789 0.0 100.0
13140.001133733262 1.0 100.0 2089.81877064615 169.63561915348623 0.0 0.0 0.0 0.0 25283.831160235306 2528383.116023531 995.1395493292812 99513.95493292809 1313915.101748972 1313915.101748972 17763.660984035865 1776366.0984035856 16429.28817062657 18322.58130795579 2.47442981407488 2.47442981407488 1.3789325536465812E-4 0.013789325536465814 1.1940144684587067E-8 3.70144485222199E-7 1321.1564593849475 0.0 100.0
13200.001133733262 1.0 100.0 2087.311857674598 169.6353665593402 0.0 0.0 0.0 0.0 25403.831160235306 2540383.116023531 995.1395493292812 99513.95493292809 1319915.101748972 1319915.101748972 17845.172239311112 1784517.2239311116 16512.718835817515 18405.128326469614 2.4747801811801193 2.4747801811801193 1.3787471217536584E-4 0.01378747121753658 1.1961522931895004E-8 3.708072108887451E-7 1327.1895260516162 0.0 100.0
13260.001133733262 1.0 100.0 2084.8049047662435 169.63511264169946 0.0 0.0 0.0 0.0 25523.831160235306 2552383.116023531 995.1395493292812 99513.95493292809 1325915.101748972 1325915.101748972 17926.405344589803 1792640.5344589802 16596.14950013448 18487.20434589095 2.4741836247216495 2.4741836247216495 1.3791222315575756E-4 0.013791222315575759 1.6391493408209188E-8 5.081362956544849E-7 1333.222592718285 0.0 100.0
13320.001133733262 1.0 100.0 2082.2980030513263 169.63486440812002 0.0 0.0 0.0 0.0 25643.831160235306 2564383.116023531 995.1395493292812 99513.95493292809 1331915.101748972 1331915.101748972 18005.793760097447 1800579.3760097441 16679.580163579587 18570.394216499233 2.474095170827655 2.474095170827655 1.3789455579569083E-4 0.013789455579569083 1.4667217303259737E-8 4.5468373640105183E-7 1339.2556593849536 0.0 100.0
13380.001133733262 1.0 100.0 2079.79101055421 169.63461711287977 0.0 0.0 0.0 0.0 25763.831160235306 2576383.116023531 995.1395493292812 99513.95493292809 1337915.101748972 1337915.101748972 18085.30896763645 1808530.8967636449 16762.82921610867 18653.056499166498 2.474078965506145 2.474078965506145 1.37866256869081E-4 0.013786625686908093 1.3738486225977685E-8 4.2589307300530824E-7 1345.2887260516222 0.0 100.0
13440.001133733262 1.0 100.0 2077.2839823145746 169.63436836321037 0.0 0.0 0.0 0.0 25883.831160235306 2588383.116023531 995.1395493292812 99513.95493292809 1343915.101748972 1343915.101748972 18166.81666996442 1816681.6669964425 16842.921483331866 18736.239248289683 2.4740480139742678 2.4740480139742678 1.378749431975726E-4 0.013787494319757251 1.2933772666797982E-8 4.0094695267073734E-7 1351.321792718291 0.0 100.0
13500.001133733262 1.0 100.0 2074.7769947519773 169.6341149413948 0.0 0.0 0.0 0.0 26003.831160235306 2600383.116023531 995.1395493292812 99513.95493292809 1349915.101748972 1349915.101748972 18248.99378075191 1824899.3780751901 16924.741057829488 18818.85627143588 2.4743645769995575 2.4743645769995575 1.3786900953811627E-4 0.013786900953811628 1.3449217073697764E-8 4.169257292846306E-7 1357.3548593849596 0.0 100.0
13560.001133733262 1.0 100.0 2072.270095345385 169.6338625237803 0.0 0.0 0.0 0.0 26123.831160235306 2612383.116023531 995.1395493292812 99513.95493292809 1355915.101748972 1355915.101748972 18330.446432648532 1833044.643264853 17005.97551441799 18902.799974741683 2.474534944566557 2.474534944566557 1.3790859006790492E-4 0.013790859006790493 1.4077690456662741E-8 4.364084041565449E-7 1363.3879260516283 0.0 100.0
13620.001133733262 0.99 99.0 2069.7767111164003 169.63360718145813 0.009999999999999993 1.0 0.0 0.0 26243.831160235306 2624383.116023531 995.1395493292812 99513.95493292809 1361915.101748972 1361915.101748972 18412.123264028825 1841212.326402882 17089.871829388652 18986.759457743174 2.4739742159216607 2.4739742159216607 1.3784735315850266E-4 0.013784735315850264 1.3616666072471469E-8 4.2211664824661554E-7 1369.420992718297 0.0 100.0
13680.001133733262 0.98 98.0 2067.300754048778 169.63335255097607 0.019999999999999993 2.0 0.0 0.0 26363.831160235306 2636383.116023531 995.1395493292812 99513.95493292809 1367915.101748972 1367915.101748972 18493.135922490328 1849313.5922490328 17175.702085144054 19070.669686905872 2.4736233762227013 2.4736233762227013 1.378514133591345E-4 0.013785141335913449 1.4998548742275637E-8 4.649550110105447E-7 1375.4540593849656 0.0 100.0
13740.001133733262 0.98 98.0 2064.8439927308486 169.63309954673898 0.019999999999999993 2.0 0.0 0.0 26483.831160235306 2648383.116023531 995.1395493292812 99513.95493292809 1373915.101748972 1373915.101748972 18574.459343054474 1857445.9343054472 17258.01243806315 19151.390805650575 2.4750760211339413 2.4750760211339413 1.3786635934848876E-4 0.013786635934848876 1.4676908914644317E-8 4.5498417635397377E-7 1381.4871260516343 0.0 100.0
13800.001133733262 0.98 98.0 2062.387104522037 169.6328467998897 0.019999999999999993 2.0 0.0 0.0 26603.831160235306 2660383.116023531 995.1395493292812 99513.95493292809 1379915.101748972 1379915.101748972 18656.233228782417 1865623.3228782418 17343.810769486856 19235.3828887612 2.475607614418286 2.475607614418286 1.3786239586354153E-4 0.013786239586354157 1.336363455609979E-8 4.142726712390934E-7 1387.520192718303 0.0 100.0
13860.001133733262 0.98 98.0 2059.9302884235044 169.63259324927265 0.019999999999999993 2.0 0.0 0.0 26723.831160235306 2672383.116023531 995.1395493292812 99513.95493292809 1385915.101748972 1385915.101748972 18738.26915565352 1873826.9155653524 17430.166417155488 19318.378437389067 2.474682835798672 2.474682835798672 1.378688469690329E-4 0.013786884696903293 1.5276909937037675E-8 4.73584208048168E-7 1393.5532593849716 0.0 100.0
13920.001133733262 0.98 98.0 2057.473490413752 169.63234216195477 0.019999999999999993 2.0 0.0 0.0 26843.831160235306 2684383.116023531 995.1395493292812 99513.95493292809 1391915.101748972 1391915.101748972 18819.681634302113 1881968.1634302116 17514.234715140774 19399.756533683132 2.475268966268684 2.475268966268684 1.378935339764857E-4 0.013789353397648571 1.1512242322316056E-8 3.5687951199179774E-7 1399.5863260516403 0.0 100.0
13980.001133733262 0.98 98.0 2055.0167103969525 169.63208996135006 0.019999999999999993 2.0 0.0 0.0 26963.831160235306 2696383.116023531 995.1395493292812 99513.95493292809 1397915.101748972 1397915.101748972 18900.554141403434 1890055.4141403432 17596.996839074094 19483.582457559634 2.474474898766284 2.474474898766284 1.3786054539577247E-4 0.01378605453957725 1.2756140053525989E-8 3.954403416593057E-7 1405.619392718309 0.0 100.0
14040.001133733262 0.98 98.0 2052.5599014738928 169.63183433244097 0.019999999999999993 2.0 0.0 0.0 27083.831160235306 2708383.116023531 995.1395493292812 99513.95493292809 1403915.101748972 1403915.101748972 18980.454269652873 1898045.4269652874 17681.68977457838 19566.579177491774 2.473683727917342 2.473683727917342 1.3786568050992194E-4 0.013786568050992197 1.493781474424542E-8 4.63072257071608E-7 1411.6524593849776 0.0 100.0
14100.001133733262 0.98 98.0 2050.246887732326 169.53883785085893 0.019999999999999993 2.0 0.0 0.0 27197.381160235305 2719738.116023531 1001.5895493292822 100158.95493292809 1409915.101748972 1409915.101748972 19060.010703056272 1906001.0703056282 17764.20064154512 19650.201654887893 2.4736642230261565 2.4736642230261565 1.1951703941694422E-4 0.011951703941694421 1.1842138513853192E-5 3.6710629392944894E-4 1417.6855260516463 77.41935483870968 100.0
14160.001133733262 0.97 97.0 2048.1233338837797 169.32544275762461 0.019999999999999993 2.0 0.032258064516129045 1.0 27302.981160235307 2730298.116023531 1015.9895493292811 101598.95493292809 1415915.101748972 1415915.101748972 19139.49322679882 1913949.3226798815 17847.625000285574 19734.9282045995 2.473763434922192 2.473763434922192 1.1959508584044838E-4 0.011959508584044836 1.1840390235776009E-5 3.670520973090563E-4 1423.718592718315 77.41935483870968 100.0
14220.001133733262 0.98 98.0 2045.9998756392288 178.98872401563247 0.019999999999999993 2.0 0.0 0.0 27408.581160235306 2740858.116023531 1030.3895493292814 103038.95493292809 1421915.101748972 1421915.101748972 19219.117131935604 1921911.7131935607 17932.393436746766 19817.884983967226 2.4754395810581 2.4754395810581 1.1953976966358748E-4 0.011953976966358752 1.1844631188903434E-5 3.6718356685600645E-4 1429.7516593849837 77.41935483870968 100.0
14280.001133733262 0.98 98.0 2043.876376182548 178.77341693538006 0.019999999999999993 2.0 0.0 0.0 27514.18116023531 2751418.116023532 1044.7895493292806 104478.95493292809 1427915.101748972 1427915.101748972 19299.45982288482 1929945.9822884814 18016.26772517747 19901.339143995127 2.474910027122311 2.474910027122311 1.1955085449914457E-4 0.011955085449914457 1.1841245124496817E-5 3.6707859885940137E-4 1435.7847260516523 77.41935483870968 100.0
14340.001133733262 0.98 98.0 2041.7528765869936 178.55811550557473 0.019999999999999993 2.0 0.0 0.0 27619.781160235307 2761978.116023532 1059.1895493292798 105918.95493292809 1433915.101748972 1433915.101748972 19379.71619587402 1937971.6195874014 18067.871509136272 19986.833087165465 2.475394817282717 2.475394817282717 1.1958041314989929E-4 0.011958041314989929 1.184020742490405E-5 3.6704643017202555E-4 1441.817792718321 77.41935483870968 100.0
14400.001133733262 0.97 97.0 2039.631912380093 178.3428089588959 0.029999999999999978 3.0 0.0 0.0 27725.381160235305 2772538.116023532 1073.5895493292824 107358.95493292809 1439915.101748972 1439915.101748972 19459.304846237403 1945930.4846237404 18067.871509136272 20073.007631908058 2.475401858955985 2.475401858955985 1.1953710034609732E-4 0.011953710034609735 1.1842221661314112E-5 3.671088715007374E-4 1447.8508593849897 77.41935483870968 100.0
14460.001133733262 0.97 97.0 2037.5334866991668 178.12750408526225 0.029999999999999978 3.0 0.0 0.0 27830.981160235307 2783098.116023531 1087.9895493292806 108798.95493292809 1445915.101748972 1445915.101748972 19538.519598298262 1953851.9598298264 18067.871509136272 20157.849764848175 2.475716807438121 2.475716807438121 1.1955254915239864E-4 0.011955254915239862 1.1842742336572903E-5 3.6712501243376E-4 1453.8839260516584 77.41935483870968 100.0
14520.001133733262 0.98 98.0 2080.4221328714066 177.91219745040502 0.01999999999999999 2.0 0.0 0.0 27936.581160235306 2793658.116023531 1102.3895493292814 110238.95493292809 1451915.101748972 1451915.101748972 19619.310275579206 1961931.0275579197 18097.619253269237 20241.536157716375 2.473737179099283 2.473737179099283 1.1956959599848164E-4 0.01195695959984816 1.1839395898088965E-5 3.670212728407579E-4 1459.916992718327 77.41935483870968 100.0
14580.001133733262 0.99 99.0 2123.2931616245414 177.6968951599422 0.009999999999999993 1.0 0.0 0.0 28042.18116023531 2804218.116023531 1116.789549329281 111678.95493292809 1457915.101748972 1457915.101748972 19699.439312016926 1969943.9312016931 18182.974334466242 20326.001490875227 2.4753478029240585 2.4753478029240585 1.1956614352729981E-4 0.01195661435272998 1.184175536360765E-5 3.670944162718373E-4 1465.9500593849957 77.41935483870968 100.0
14640.001133733262 0.99 99.0 2121.144685406401 177.48158885577848 0.009999999999999993 1.0 0.0 0.0 28147.781160235307 2814778.116023531 1131.1895493292798 113118.95493292809 1463915.101748972 1463915.101748972 19781.32994473798 1978132.9944737975 18269.36070231635 20410.00650992228 2.475640595273159 2.475640595273159 1.1953845149878749E-4 0.011953845149878753 1.1842097265939919E-5 3.6710501524413755E-4 1471.9831260516644 77.41935483870968 100.0
14700.001133733262 0.99 99.0 2118.9961142274888 177.2662851724063 0.009999999999999993 1.0 0.0 0.0 28253.381160235305 2825338.116023531 1145.5895493292826 114558.95493292809 1469915.101748972 1469915.101748972 19861.759994643846 1986175.9994643845 18355.66317443897 20494.333502598824 2.4738680646393387 2.4738680646393387 1.1956420129287978E-4 0.011956420129287977 1.1840421362285573E-5 3.670530622308527E-4 1478.016192718333 77.41935483870968 100.0
14760.001133733262 0.99 99.0 2116.847547388804 177.0509824389249 0.009999999999999993 1.0 0.0 0.0 28358.981160235307 2835898.116023531 1159.9895493292804 115998.95493292809 1475915.101748972 1475915.101748972 19941.971255006298 1994197.1255006297 18439.40548079367 20577.31634517527 2.474768442165987 2.474768442165987 1.1960061765753609E-4 0.011960061765753609 1.183870437920802E-5 3.669998357554486E-4 1484.0492593850017 77.41935483870968 100.0
14820.001133733262 0.99 99.0 2114.698999659068 176.83567466425365 0.009999999999999993 1.0 0.0 0.0 28464.581160235306 2846458.116023531 1174.3895493292814 117438.95493292809 1481915.101748972 1481915.101748972 20022.778819959236 2002277.881995923 18521.939115352867 20661.02706113986 2.474568279585593 2.474568279585593 1.195806029585264E-4 0.01195806029585264 1.1840534116262947E-5 3.6705655760415126E-4 1490.0823260516704 77.41935483870968 100.0
14880.001133733262 0.99 99.0 2112.5504141445226 176.6203679402619 0.009999999999999993 1.0 0.0 0.0 28570.18116023531 2857018.116023531 1188.7895493292815 118878.95493292809 1487915.101748972 1487915.101748972 20104.567102705354 2010456.7102705354 18605.782930228375 20745.128413308074 2.4758123722022116 2.4758123722022116 1.1955197587231723E-4 0.011955197587231728 1.1840953330110754E-5 3.670695532334335E-4 1496.115392718339 77.41935483870968 100.0
14940.001133733262 0.99 99.0 2110.401894579515 176.40506478212336 0.009999999999999993 1.0 0.0 0.0 28675.781160235307 2867578.116023531 1203.1895493292798 120318.95493292809 1493915.101748972 1493915.101748972 20185.015279377116 2018501.5279377114 18688.993002839754 20828.618687080612 2.4746855393765292 2.4746855393765292 1.1955527908702297E-4 0.011955527908702296 1.1842573696512213E-5 3.671197845918786E-4 1502.1484593850078 77.41935483870968 100.0
15000.001133733262 0.99 99.0 2108.253383638487 176.18976025793566 0.009999999999999993 1.0 0.0 0.0 28781.381160235305 2878138.116023531 1217.5895493292826 121758.95493292809 1499915.101748972 1499915.101748972 20262.66166835727 2026266.1668357272 18772.744544150617 20911.2119425221 2.474382970848717 2.474382970848717 1.1951269786883637E-4 0.011951269786883637 1.184199134219496E-5 3.671017316080437E-4 1508.1815260516764 77.41935483870968 100.0
