#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11880.001133733262 0.98 98.0 2030.1202598587727 184.54012985586803 0.01999999999999999 2.0 0.0 0.0 23758.970709564586 2375897.0709564593 0.0 0.0 1187915.101748972 1187915.101748972 16042.969735010329 1604296.9735010336 14780.9317496612 16579.099838758466 1.362824291415782 1.362824291415782 1.378951898577318E-4 0.01378951898577318 1.3012956979707357E-8 4.034016663709281E-7 1194.4620593849054 0.0 100.0
11940.001133733262 0.97 97.0 2027.673736244782 184.53987425317393 0.02999999999999998 3.0 0.0 0.0 23878.970709564586 2387897.0709564593 0.0 0.0 1193915.101748972 1193915.101748972 16119.39333691075 1611939.333691075 14867.696943282328 16657.669630291093 1.364356289371662 1.364356289371662 1.3781898106821923E-4 0.013781898106821927 1.3288347445907205E-8 4.119387708231233E-7 1200.495126051574 0.0 100.0
12000.001133733262 0.97 97.0 2025.2420718393328 184.5396276517593 0.02999999999999998 3.0 0.0 0.0 23998.970709564586 2399897.0709564593 0.0 0.0 1199915.101748972 1199915.101748972 16196.78292408848 1619678.2924088482 14952.21581724627 16741.35029135341 1.364549697726665 1.364549697726665 1.3785528449155443E-4 0.013785528449155444 1.0637702626786143E-8 3.297687814303705E-7 1206.5281927182427 0.0 100.0
12060.001133733262 0.97 97.0 2022.8103786287952 184.53937810213841 0.02999999999999998 3.0 0.0 0.0 24118.970709564586 2411897.0709564593 0.0 0.0 1205915.101748972 1205915.101748972 16273.971018204971 1627397.1018204961 15027.507120111544 16824.90646840672 1.3640358827357804 1.3640358827357804 1.378630439155247E-4 0.01378630439155247 1.2834804400238682E-8 3.978789364073991E-7 1212.5612593849114 0.0 100.0
12120.001133733262 0.97 97.0 2020.3786064013025 184.53912569108775 0.02999999999999998 3.0 0.0 0.0 24238.970709564586 2423897.0709564593 0.0 0.0 1211915.101748972 1211915.101748972 16351.498848904901 1635149.8848904902 15110.129008018745 16905.91371709815 1.3628783835617249 1.3628783835617249 1.378798604580467E-4 0.01378798604580467 1.4741054582197227E-8 4.56972692048114E-7 1218.59432605158 0.0 100.0
12180.001133733262 0.97 97.0 2017.946923025936 184.5388769988467 0.02999999999999998 3.0 0.0 0.0 24358.970709564586 2435897.0709564593 0.0 0.0 1217915.101748972 1217915.101748972 16428.79067480279 1642879.0674802784 15193.559669173503 16987.83865602829 1.3626103002534382 1.3626103002534382 1.3789698284076446E-4 0.01378969828407645 1.4509959904627056E-8 4.4980875704343873E-7 1224.6273927182488 0.0 100.0
12240.001133733262 0.97 97.0 2015.5151310057208 184.53862704918546 0.02999999999999998 3.0 0.0 0.0 24478.970709564586 2447897.0709564593 0.0 0.0 1223915.101748972 1223915.101748972 16507.271919031158 1650727.191903116 15276.9903294564 17070.66392562617 1.3628909069224329 1.3628909069224329 1.3785453489731142E-4 0.01378545348973114 1.3830874912240106E-8 4.2875712227944324E-7 1230.6604593849174 0.0 100.0
12300.001133733262 0.98 98.0 2058.0804417955605 184.53838034494808 0.019999999999999993 2.0 0.0 0.0 24598.970709564586 2459897.0709564593 0.0 0.0 1229915.101748972 1229915.101748972 16587.04637804203 1658704.6378042018 15356.71044931742 17153.108278376894 1.3638584946552694 1.3638584946552694 1.3787698725165076E-4 0.013787698725165073 1.2692227548510411E-8 3.934590540038227E-7 1236.693526051586 0.0 100.0
12360.001133733262 0.98 98.0 2055.623604982743 184.53813225258335 0.019999999999999993 2.0 0.0 0.0 24718.970709564586 2471897.0709564593 0.0 0.0 1235915.101748972 1235915.101748972 16667.001807317043 1666700.1807317042 15436.82492040276 17236.64545318889 1.3628902609122462 1.3628902609122462 1.3788134992432413E-4 0.013788134992432411 1.4449204720545881E-8 4.479253463369223E-7 1242.7265927182548 0.0 100.0
12420.001133733262 0.98 98.0 2053.166834937019 184.53788408661111 0.019999999999999993 2.0 0.0 0.0 24838.970709564586 2483897.0709564593 0.0 0.0 1241915.101748972 1241915.101748972 16746.99764658743 1674699.7646587437 15491.476008692664 17319.77655623786 1.364316781473051 1.364316781473051 1.3789095337188079E-4 0.013789095337188082 1.394031768212638E-8 4.321498481459177E-7 1248.7596593849235 0.0 100.0
12480.001133733262 0.98 98.0 2050.710121708044 184.53763342470515 0.019999999999999993 2.0 0.0 0.0 24958.970709564586 2495897.0709564593 0.0 0.0 1247915.101748972 1247915.101748972 16826.79283457211 1682679.2834572103 15491.476008692664 17402.247315985238 1.3637474456715366 1.3637474456715366 1.3788425613033567E-4 0.013788425613033565 1.1427102309933468E-8 3.5424017160793753E-7 1254.7927260515921 0.0 100.0
12540.001133733262 0.98 98.0 2048.2532750416026 184.53738519659424 0.019999999999999993 2.0 0.0 0.0 25078.970709564586 2507897.0709564593 0.0 0.0 1253915.101748972 1253915.101748972 16905.132212158594 1690513.221215859 15529.319621642373 17485.893261125166 1.3634125344486328 1.3634125344486328 1.379012743123735E-4 0.013790127431237352 1.3365825595151103E-8 4.143405934496841E-7 1260.8257927182608 0.0 100.0
12600.001133733262 0.98 98.0 2045.796463559853 184.53714194583597 0.019999999999999993 2.0 0.0 0.0 25198.970709564586 2519897.0709564593 0.0 0.0 1259915.101748972 1259915.101748972 16984.5699744587 1698456.9974458704 15610.13366376242 17566.33726230145 1.3626351766523714 1.3626351766523714 1.3786690633298023E-4 0.013786690633298026 1.213488564991924E-8 3.761814551474964E-7 1266.8588593849295 0.0 100.0
12660.001133733262 0.98 98.0 2043.339678190996 184.53689188083484 0.019999999999999993 2.0 0.0 0.0 25318.970709564586 2531897.0709564593 0.0 0.0 1265915.101748972 1265915.101748972 17065.36967372013 1706536.9673720128 15612.986898342688 17653.84303443926 1.36264311729708 1.36264311729708 1.3788109027950988E-4 0.013788109027950992 1.257339623342448E-8 3.8977528323615896E-7 1272.8919260515981 0.0 100.0
12720.001133733262 0.98 98.0 2040.8828488625097 184.53664293872134 0.019999999999999993 2.0 0.0 0.0 25438.970709564586 2543897.0709564593 0.0 0.0 1271915.101748972 1271915.101748972 17145.36083953742 1714536.083953741 15612.986898342688 17740.190568999446 1.3642942331876913 1.3642942331876913 1.3789802513273076E-4 0.013789802513273077 9.00769156341271E-9 2.79238438465794E-7 1278.9249927182668 0.0 100.0
12780.001133733262 0.99 99.0 2083.4222922984563 184.53639142925084 0.009999999999999995 1.0 0.0 0.0 25558.970709564586 2555897.0709564593 0.0 0.0 1277915.101748972 1277915.101748972 17225.082989796036 1722508.2989796028 15612.986898342688 17827.303634379172 1.3640578826425391 1.3640578826425391 1.3785578941183444E-4 0.013785578941183443 1.2872938198682959E-8 3.9906108415917167E-7 1284.9580593849355 0.0 100.0
12840.001133733262 1.0 100.0 2125.9308047635595 184.53614622138932 0.0 0.0 0.0 0.0 25678.970709564586 2567897.0709564593 0.0 0.0 1283915.101748972 1283915.101748972 17305.99557779088 1730599.557779088 15664.409095293335 17914.945585993402 1.3631642458421958 1.3631642458421958 1.378749110516377E-4 0.013787491105163769 1.2783041397227252E-8 3.9627428331404484E-7 1290.9911260516042 0.0 100.0
12900.001133733262 1.0 100.0 2123.4238536915204 184.535897586281 0.0 0.0 0.0 0.0 25798.970709564586 2579897.0709564593 0.0 0.0 1289915.101748972 1289915.101748972 17388.31571553492 1738831.5715534927 15749.14174700153 18001.31243306143 1.3644269685173775 1.3644269685173775 1.3789879440036156E-4 0.013789879440036163 1.4802432424545461E-8 4.588754051609093E-7 1297.0241927182728 0.0 100.0
12960.001133733262 1.0 100.0 2120.9169135094226 184.53564969026638 0.0 0.0 0.0 0.0 25918.970709564586 2591897.0709564593 0.0 0.0 1295915.101748972 1295915.101748972 17471.189132324147 1747118.9132324145 15832.117907345819 18088.558889829463 1.3634735109190343 1.3634735109190343 1.3786224286594165E-4 0.013786224286594156 1.3931443395436904E-8 4.3187474525854407E-7 1303.0572593849415 0.0 100.0
13020.001133733262 1.0 100.0 2118.410061695341 184.53539633049817 0.0 0.0 0.0 0.0 26038.970709564586 2603897.0709564593 0.0 0.0 1301915.101748972 1301915.101748972 17554.32733661964 1755432.733661964 15916.050272385692 18174.422989707018 1.3625053873836206 1.3625053873836206 1.3785628535585692E-4 0.013785628535585688 1.2232954696650155E-8 3.7922159559615486E-7 1309.0903260516102 0.0 100.0
13080.001133733262 1.0 100.0 2115.903087276384 184.5351494428293 0.0 0.0 0.0 0.0 26158.970709564586 2615897.0709564593 0.0 0.0 1307915.101748972 1307915.101748972 17637.019844517577 1763701.984451758 16001.147661533918 18259.134190579036 1.3637214214567663 1.3637214214567663 1.3786035238226812E-4 0.013786035238226817 1.3705205560672408E-8 4.2486137238084466E-7 1315.1233927182789 0.0 100.0
13140.001133733262 1.0 100.0 2113.39607383134 184.53489758757905 0.0 0.0 0.0 0.0 26278.970709564586 2627897.0709564593 0.0 0.0 1313915.101748972 1313915.101748972 17719.579445590673 1771957.944559067 16088.601723032061 18344.130142109447 1.3645525248690735 1.3645525248690735 1.3787284932800393E-4 0.013787284932800393 1.1816235086244645E-8 3.66303287673584E-7 1321.1564593849475 0.0 100.0
13200.001133733262 1.0 100.0 2110.889147614798 184.534646250513 0.0 0.0 0.0 0.0 26398.970709564586 2639897.0709564593 0.0 0.0 1319915.101748972 1319915.101748972 17801.232878208615 1780123.2878208617 16171.898364672781 18427.591915368856 1.363089456247128 1.363089456247128 1.379273728830762E-4 0.013792737288307617 1.4809627760764273E-8 4.590984605836924E-7 1327.1895260516162 0.0 100.0
13260.001133733262 1.0 100.0 2108.3822486064346 184.53439326317834 0.0 0.0 0.0 0.0 26518.970709564586 2651897.0709564593 0.0 0.0 1325915.101748972 1325915.101748972 17883.6793080375 1788367.93080375 16259.3534377312 18503.767652433 1.363838054535501 1.363838054535501 1.3783478691955985E-4 0.013783478691955982 1.2142055356676205E-8 3.7640371605696237E-7 1333.222592718285 0.0 100.0
13320.001133733262 1.0 100.0 2105.8753647221583 184.53414359986056 0.0 0.0 0.0 0.0 26638.970709564586 2663897.0709564593 0.0 0.0 1331915.101748972 1331915.101748972 17964.74049604322 1796474.049604322 16346.371097002067 18587.81543524215 1.3638136145341844 1.3638136145341844 1.3785618866954814E-4 0.013785618866954813 1.4141098619896513E-8 4.3837405721679186E-7 1339.2556593849536 0.0 100.0
13380.001133733262 1.0 100.0 2103.368438001958 184.53388886987196 0.0 0.0 0.0 0.0 26758.970709564586 2675897.0709564593 0.0 0.0 1337915.101748972 1337915.101748972 18046.024578748275 1804602.457874827 16432.098152751554 18672.407990549793 1.363900071820408 1.363900071820408 1.3792899777568063E-4 0.013792899777568065 1.5310134843773488E-8 4.746141801569781E-7 1345.2887260516222 0.0 100.0
13440.001133733262 1.0 100.0 2100.861468295228 184.53363231036786 0.0 0.0 0.0 0.0 26878.970709564586 2687897.0709564593 0.0 0.0 1343915.101748972 1343915.101748972 18127.01787037303 1812701.787037304 16514.7194440195 18750.492182382783 1.3645860875256552 1.3645860875256552 1.3788450827860007E-4 0.013788450827860009 1.4166197962342748E-8 4.3915213683262516E-7 1351.321792718291 0.0 100.0
13500.001133733262 1.0 100.0 2098.354478087605 184.53338606177823 0.0 0.0 0.0 0.0 26998.970709564586 2699897.0709564593 0.0 0.0 1349915.101748972 1349915.101748972 18208.616061404187 1820861.6061404187 16598.363438603647 18832.09522960556 1.3639431185289144 1.3639431185289144 1.3788911891024136E-4 0.013788911891024127 1.3200384995807808E-8 4.0921193487004204E-7 1357.3548593849596 0.0 100.0
13560.001133733262 1.0 100.0 2095.8475876966627 184.53313655886345 0.0 0.0 0.0 0.0 27118.970709564586 2711897.0709564593 0.0 0.0 1355915.101748972 1355915.101748972 18290.935569144145 1829093.5569144154 16681.351831972668 18913.410517281547 1.363173251000795 1.363173251000795 1.3788030112899837E-4 0.01378803011289984 1.2889522943378435E-8 3.995752112447314E-7 1363.3879260516283 0.0 100.0
13620.001133733262 0.99 99.0 2093.3469476600053 184.53288783413228 0.009999999999999993 1.0 0.0 0.0 27238.970709564586 2723897.0709564593 0.0 0.0 1361915.101748972 1361915.101748972 18373.569347353652 1837356.9347353652 16764.720799346414 18976.810618793017 1.3631019133350255 1.3631019133350255 1.3785443096644813E-4 0.01378544309664481 1.5649208585276367E-8 4.851254661435675E-7 1369.420992718297 0.0 100.0
13680.001133733262 0.99 99.0 2090.865047826621 184.53263612032143 0.009999999999999993 1.0 0.0 0.0 27358.970709564586 2735897.0709564593 0.0 0.0 1367915.101748972 1367915.101748972 18455.176681851473 1845517.6681851472 16846.77189418116 19061.194311516527 1.3642440569089773 1.3642440569089773 1.379187256043508E-4 0.013791872560435082 1.3125767073151158E-8 4.068987792676859E-7 1375.4540593849656 0.0 100.0
13740.001133733262 0.99 99.0 2088.3832232185273 184.53238570335975 0.009999999999999993 1.0 0.0 0.0 27478.970709564586 2747897.0709564593 0.0 0.0 1373915.101748972 1373915.101748972 18536.133099467268 1853613.3099467265 16929.628817785306 19145.523075837787 1.3629066070750897 1.3629066070750897 1.3785348853678363E-4 0.013785348853678357 1.442315147312955E-8 4.4711769566701616E-7 1381.4871260516343 0.0 100.0
13800.001133733262 0.99 99.0 2085.9013556977297 184.53212980959773 0.009999999999999993 1.0 0.0 0.0 27598.970709564586 2759897.0709564593 0.0 0.0 1379915.101748972 1379915.101748972 18615.982900769475 1861598.2900769478 17011.14444475126 19230.11996792268 1.36281014459455 1.36281014459455 1.378540518910867E-4 0.013785405189108663 1.476106580962947E-8 4.5759304009851366E-7 1387.520192718303 0.0 100.0
13860.001133733262 0.99 99.0 2083.4194052704797 184.53188146108315 0.009999999999999993 1.0 0.0 0.0 27718.970709564586 2771897.0709564593 0.0 0.0 1385915.101748972 1385915.101748972 18697.836311566352 1869783.6311566345 17093.367007826902 19314.85271691702 1.3632311303918174 1.3632311303918174 1.3790311264566855E-4 0.013790311264566856 1.152354423322429E-8 3.572298712299529E-7 1393.5532593849716 0.0 100.0
13920.001133733262 0.99 99.0 2080.9375905333986 184.53163928758997 0.009999999999999993 1.0 0.0 0.0 27838.970709564586 2783897.0709564593 0.0 0.0 1391915.101748972 1391915.101748972 18779.855877240385 1877985.587724039 17176.852753788033 19400.663671453247 1.3632678863701997 1.3632678863701997 1.379033459905333E-4 0.013790334599053333 1.2863921886016835E-8 3.9878157846652196E-7 1399.5863260516403 0.0 100.0
13980.001133733262 0.99 99.0 2078.455736545051 184.53138736665306 0.009999999999999993 1.0 0.0 0.0 27958.970709564586 2795897.0709564593 0.0 0.0 1397915.101748972 1397915.101748972 18862.002383706364 1886200.2383706367 17258.584137838527 19484.648659674967 1.3638147820640318 1.3638147820640318 1.3788677542982648E-4 0.013788677542982648 1.3303759040156277E-8 4.1241653024484456E-7 1405.619392718309 0.0 100.0
14040.001133733262 0.99 99.0 2075.9738003543016 184.53114209412365 0.009999999999999993 1.0 0.0 0.0 28078.970709564586 2807897.0709564593 0.0 0.0 1403915.101748972 1403915.101748972 18944.261627020784 1894426.1627020773 17340.40296667938 19570.3733475252 1.3641466760628622 1.3641466760628622 1.3789484317583024E-4 0.013789484317583029 1.093651619455629E-8 3.3903200203124503E-7 1411.6524593849776 0.0 100.0
14100.001133733262 0.99 99.0 2073.4918397975325 184.53089283930925 0.009999999999999993 1.0 0.0 0.0 28198.970709564586 2819897.0709564593 0.0 0.0 1409915.101748972 1409915.101748972 19026.499912024137 1902649.9912024133 17423.383114821638 19656.880289085817 1.36412662754026 1.36412662754026 1.3789383885307136E-4 0.01378938388530713 1.1909778431857196E-8 3.6920313138757313E-7 1417.6855260516463 0.0 100.0
14160.001133733262 0.99 99.0 2071.0099620552905 184.53064071275088 0.009999999999999993 1.0 0.0 0.0 28318.970709564586 2831897.0709564593 0.0 0.0 1415915.101748972 1415915.101748972 19109.196033354678 1910919.6033354674 17506.289242807128 19742.364090075294 1.3630877918803626 1.3630877918803626 1.3789303469630848E-4 0.013789303469630849 1.4651222232448116E-8 4.5418788920589157E-7 1423.718592718315 0.0 100.0
14220.001133733262 0.99 99.0 2068.5281412217364 184.5303914617252 0.009999999999999993 1.0 0.0 0.0 28438.970709564586 2843897.07095646 0.0 0.0 1421915.101748972 1421915.101748972 19191.837306894096 1919183.7306894092 17589.894774325603 19827.16230529993 1.3642552308519231 1.3642552308519231 1.3785747432750302E-4 0.013785747432750307 1.4335110776016272E-8 4.4438843405650446E-7 1429.7516593849837 0.0 100.0
14280.001133733262 0.99 99.0 2066.046238509841 184.53013425893323 0.009999999999999993 1.0 0.0 0.0 28558.970709564586 2855897.07095646 0.0 0.0 1427915.101748972 1427915.101748972 19274.36563604142 1927436.5636041414 17673.589250713667 19911.462609579878 1.363724394092737 1.363724394092737 1.3787588960648332E-4 0.013787588960648328 1.4361643273230163E-8 4.45210941470135E-7 1435.7847260516523 0.0 100.0
14340.001133733262 0.99 99.0 2063.564309404823 184.52988621171102 0.009999999999999993 1.0 0.0 0.0 28678.970709564586 2867897.07095646 0.0 0.0 1433915.101748972 1433915.101748972 19356.790387506182 1935679.0387506185 17755.934809547176 19994.37666837088 1.3639696180064953 1.3639696180064953 1.379035624907444E-4 0.013790356249074444 1.4434644664477196E-8 4.4747398459879313E-7 1441.817792718321 0.0 100.0
14400.001133733262 0.99 99.0 2061.0824465006326 184.52963683454414 0.009999999999999993 1.0 0.0 0.0 28798.970709564586 2879897.0709564593 0.0 0.0 1439915.101748972 1439915.101748972 19439.23157720067 1943923.1577200664 17838.03893157749 20078.70732522049 1.36270036325913 1.36270036325913 1.3788958498563213E-4 0.013788958498563209 1.2991009865983246E-8 4.0272130584548057E-7 1447.8508593849897 0.0 100.0
14460.001133733262 0.98 98.0 2058.6247323736966 184.5293921217942 0.019999999999999987 2.0 0.0 0.0 28918.970709564586 2891897.0709564593 0.0 0.0 1445915.101748972 1445915.101748972 19520.691312972074 1952069.131297208 17919.92155073965 20155.010904505467 1.3644272984037176 1.3644272984037176 1.379138112746965E-4 0.013791381127469651 1.5764506813840847E-8 4.886997112290664E-7 1453.8839260516584 0.0 100.0
14520.001133733262 0.99 99.0 2101.162018783819 184.52914456146252 0.009999999999999993 1.0 0.0 0.0 29038.970709564586 2903897.0709564593 0.0 0.0 1451915.101748972 1451915.101748972 19602.54753115803 1960254.7531158025 18001.921818631527 20236.49930999808 1.3637644613088329 1.3637644613088329 1.3789557486237173E-4 0.013789557486237175 1.5585787307012058E-8 4.831594065173739E-7 1459.916992718327 0.0 100.0
14580.001133733262 0.99 99.0 2098.680112243493 184.52889408053235 0.009999999999999993 1.0 0.0 0.0 29158.970709564586 2915897.0709564593 0.0 0.0 1457915.101748972 1457915.101748972 19684.379398494293 1968437.9398494293 18083.582983710323 20317.669764109058 1.3641752139872263 1.3641752139872263 1.3788414805964227E-4 0.013788414805964221 1.3489616997641067E-8 4.1817812692687314E-7 1465.9500593849957 0.0 100.0
14640.001133733262 0.99 99.0 2096.198279759389 184.52864994577754 0.009999999999999993 1.0 0.0 0.0 29278.970709564586 2927897.0709564593 0.0 0.0 1463915.101748972 1463915.101748972 19765.779404161894 1976577.9404161894 18165.175720015875 20398.98690315509 1.3646721128395431 1.3646721128395431 1.3793325337987678E-4 0.013793325337987673 1.3713233019417893E-8 4.251102236019547E-7 1471.9831260516644 0.0 100.0
14700.001133733262 0.99 99.0 2093.716445213745 184.52840143282734 0.009999999999999993 1.0 0.0 0.0 29398.970709564586 2939897.0709564593 0.0 0.0 1469915.101748972 1469915.101748972 19848.4197943554 1984841.9794355403 18248.108074185482 20482.73136455481 1.3633144668097328 1.3633144668097328 1.378658754606303E-4 0.013786587546063028 1.3872188162485236E-8 4.3003783303704227E-7 1478.016192718333 0.0 100.0
14760.001133733262 0.99 99.0 2091.234657059872 184.52815315990117 0.009999999999999993 1.0 0.0 0.0 29518.970709564586 2951897.0709564593 0.0 0.0 1475915.101748972 1475915.101748972 19929.29561027409 1992929.561027409 18331.854171173843 20565.35927448713 1.3640265183130413 1.3640265183130413 1.3791381745395309E-4 0.01379138174539531 1.3012522302721431E-8 4.033881913843644E-7 1484.0492593850017 0.0 100.0
14820.001133733262 0.99 99.0 2088.7527835282867 184.5279014339629 0.009999999999999993 1.0 0.0 0.0 29638.970709564586 2963897.0709564593 0.0 0.0 1481915.101748972 1481915.101748972 20009.878259504978 2000987.825950497 18414.169286691435 20648.105496888726 1.3631980295251156 1.3631980295251156 1.3789545161296463E-4 0.013789545161296463 1.508755087183095E-8 4.677140770267595E-7 1490.0823260516704 0.0 100.0
14880.001133733262 0.99 99.0 2086.270872386857 184.52765051904424 0.009999999999999993 1.0 0.0 0.0 29758.970709564586 2975897.0709564593 0.0 0.0 1487915.101748972 1487915.101748972 20090.30789164312 2009030.7891643117 18497.048906072945 20731.505244674296 1.363203188149197 1.363203188149197 1.3786104098034488E-4 0.013786104098034487 1.2287023066818601E-8 3.8089771507137666E-7 1496.115392718339 0.0 100.0
14940.001133733262 0.99 99.0 2083.7890537409 184.52740032872566 0.009999999999999993 1.0 0.0 0.0 29878.970709564586 2987897.0709564593 0.0 0.0 1493915.101748972 1493915.101748972 20171.733868679286 2017173.3868679283 18581.89802941205 20814.901557467576 1.3631327234310089 1.3631327234310089 1.3790978639681016E-4 0.013790978639681017 1.1993134936938055E-8 3.7178718304507975E-7 1502.1484593850078 0.0 100.0
15000.001133733262 0.99 99.0 2081.307245069627 184.5271470820601 0.009999999999999993 1.0 0.0 0.0 29998.970709564586 2999897.0709564593 0.0 0.0 1499915.101748972 1499915.101748972 20252.39705408197 2025239.7054081964 18666.63361722467 20899.198443393314 1.36376355053458 1.36376355053458 1.378829446358542E-4 0.013788294463585413 1.1714505590014078E-8 3.6314967329043653E-7 1508.1815260516764 0.0 100.0
15060.001133733262 0.99 99.0 2078.825406072956 184.52689965573083 0.009999999999999993 1.0 0.0 0.0 30118.970709564586 3011897.0709564593 0.0 0.0 1505915.101748972 1505915.101748972 20331.729823233203 2033172.9823233213 18750.013024448628 20980.823169550822 1.3644776105311611 1.3644776105311611 1.3786511555977516E-4 0.013786511555977512 1.3642816954774078E-8 4.229273255979964E-7 1514.214592718345 0.0 100.0
15120.001133733262 0.99 99.0 2076.3435326723 184.52664954912444 0.009999999999999993 1.0 0.0 0.0 30238.970709564586 3023897.0709564593 0.0 0.0 1511915.101748972 1511915.101748972 20412.473954551064 2041247.395455107 18834.42738118212 21065.793875380383 1.363017259038978 1.363017259038978 1.3788841724944186E-4 0.013788841724944188 1.4267331242802103E-8 4.422872685268652E-7 1520.2476593850138 0.0 100.0
15180.001133733262 0.99 99.0 2073.861729418491 184.5263977457313 0.009999999999999993 1.0 0.0 0.0 30358.970709564586 3035897.0709564593 0.0 0.0 1517915.101748972 1517915.101748972 20494.339953921026 2049433.9953921023 18918.811178179072 21152.526040685152 1.363282721539531 1.363282721539531 1.37882796721862E-4 0.013788279672186201 1.4485318607801123E-8 4.490448768418348E-7 1526.2807260516824 0.0 100.0
15240.001133733262 0.99 99.0 2071.379815880895 184.52614801416505 0.009999999999999993 1.0 0.0 0.0 30478.970709564586 3047897.0709564593 0.0 0.0 1523915.101748972 1523915.101748972 20576.274283574076 2057627.428357408 19003.337648747278 21239.072339705737 1.3643615831430127 1.3643615831430127 1.3787436436740958E-4 0.013787436436740958 1.167136022797208E-8 3.618121670671345E-7 1532.3137927183511 0.0 100.0
15300.001133733262 0.98 98.0 2068.9148180043953 184.52589751815526 0.019999999999999987 2.0 0.0 0.0 30598.970709564586 3059897.0709564593 0.0 0.0 1529915.101748972 1529915.101748972 20656.88170220415 2065688.1702204156 19087.78379973094 21322.367199218916 1.3644273415280503 1.3644273415280503 1.3786501126528648E-4 0.013786501126528648 1.4388085449011459E-8 4.460306489193553E-7 1538.3468593850198 0.0 100.0
15360.001133733262 0.99 99.0 2111.434529155946 184.52565322547747 0.009999999999999993 1.0 0.0 0.0 30718.970709564586 3071897.0709564593 0.0 0.0 1535915.101748972 1535915.101748972 20737.618621808782 2073761.8621808786 19173.878749155552 21406.277383455043 1.3645752530061068 1.3645752530061068 1.379221609287872E-4 0.013792216092878722 1.392735827958246E-8 4.3174810666705623E-7 1544.3799260516885 0.0 100.0
15420.001133733262 0.99 99.0 2108.9526634692893 184.5254092787937 0.009999999999999993 1.0 0.0 0.0 30838.970709564586 3083897.0709564593 0.0 0.0 1541915.101748972 1541915.101748972 20818.894293433255 2081889.4293433256 19257.98800807128 21490.856188596983 1.3636231273026158 1.3636231273026158 1.378986019472236E-4 0.013789860194722359 1.2915549965510445E-8 4.003820489308238E-7 1550.4129927183571 0.0 100.0
15480.001133733262 0.99 99.0 2106.470749713571 184.52516162169022 0.009999999999999993 1.0 0.0 0.0 30958.970709564586 3095897.07095646 0.0 0.0 1547915.101748972 1547915.101748972 20900.771101224105 2090077.1101224108 19342.973844101856 21574.665945206987 1.3641443202726204 1.3641443202726204 1.3791632531363833E-4 0.01379163253136383 1.6019951770349193E-8 4.96618504880825E-7 1556.4460593850258 0.0 100.0
15540.001133733262 0.99 99.0 2103.9888974679243 184.52491139509192 0.009999999999999993 1.0 0.0 0.0 31078.970709564586 3107897.07095646 0.0 0.0 1553915.101748972 1553915.101748972 20983.30545830859 2098330.5458308584 19429.832812819164 21659.61502970083 1.3629610645669739 1.3629610645669739 1.3792025844616465E-4 0.013792025844616466 1.366205511086603E-8 4.235237084368469E-7 1562.4791260516945 0.0 100.0
15600.001133733262 0.98 98.0 2101.529161489057 184.52466226839846 0.01999999999999999 2.0 0.0 0.0 31198.970709564586 3119897.07095646 0.0 0.0 1559915.101748972 1559915.101748972 21064.635423374617 2106463.5423374614 19515.48850133069 21743.604771803955 1.3625063117465768 1.3625063117465768 1.3786462950592148E-4 0.013786462950592148 1.5128441253005006E-8 4.6898167884315513E-7 1568.5121927183632 0.0 100.0
15660.001133733262 0.98 98.0 2099.0722874327334 184.52440955760284 0.01999999999999999 2.0 0.0 0.0 31318.970709564586 3131897.07095646 0.0 0.0 1565915.101748972 1565915.101748972 21145.471256896697 2114547.12568967 19599.715751200143 21828.95511192241 1.3644629974239173 1.3644629974239173 1.3788032910480843E-4 0.01378803291048084 1.3357661388625986E-8 4.1408750304740554E-7 1574.5452593850318 0.0 100.0
15720.001133733262 0.98 98.0 2096.615441193083 184.52416268232238 0.01999999999999999 2.0 0.0 0.0 31438.970709564586 3143897.07095646 0.0 0.0 1571915.101748972 1571915.101748972 21226.323808258447 2122632.3808258446 19684.53943001087 21913.343764647023 1.3625288038694814 1.3625288038694814 1.3789750648491672E-4 0.01378975064849167 1.593069643992327E-8 4.938515896376215E-7 1580.5783260517005 0.0 100.0
15780.001133733262 0.98 98.0 2094.158690395164 184.52391844801605 0.01999999999999999 2.0 0.0 0.0 31558.970709564586 3155897.07095646 0.0 0.0 1577915.101748972 1577915.101748972 21306.82693064036 2130682.693064036 19767.978517935113 21997.640533507485 1.362830701506899 1.362830701506899 1.378829692077243E-4 0.013788296920772432 1.322998697096795E-8 4.101295961000065E-7 1586.6113927183692 0.0 100.0
