#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11820.021635061115 1.0 100.0 1421.079191951988 145.0719119756686 0.0 0.0 0.0 0.0 27181.12460928574 2718112.460928573 0.0 0.0 827688.6168871569 827688.6168871569 15891.14376385881 1589114.3763858804 14080.792535400738 16493.64818728174 1.2537840272330572 1.2537840272330572 1.9781366003285527E-4 0.019781366003285523 1.2811848241735943E-8 3.9716729549381426E-7 835.7768447181154 0.0 92.0
11880.021635061115 1.0 100.0 1417.4822137954525 145.07166325630345 0.0 0.0 0.0 0.0 27305.92460928574 2730592.460928573 0.0 0.0 833208.6168871569 833208.6168871569 15971.523950564742 1597152.395056474 14166.231717216138 16579.503839527133 1.2548958626222015 1.2548958626222015 1.9777605014862588E-4 0.019777605014862584 1.3500751240099178E-8 4.185232884430745E-7 841.3320447181143 0.0 92.0
11940.021635061115 1.0 100.0 1413.8852206753347 145.07141702280762 0.0 0.0 0.0 0.0 27430.724609285742 2743072.460928573 0.0 0.0 838728.6168871569 838728.6168871569 16052.70513347472 1605270.5133474718 14251.606484057207 16665.393495584245 1.2545450968243386 1.2545450968243386 1.9784561130001217E-4 0.019784561130001217 1.563150857501586E-8 4.845767658254916E-7 846.8872447181132 0.0 92.0
12000.021635061115 1.0 100.0 1410.2882779209287 145.07116134277834 0.0 0.0 0.0 0.0 27555.52460928574 2755552.460928573 0.0 0.0 844248.6168871569 844248.6168871569 16135.127961337816 1613512.7961337818 14335.823194535431 16751.289556120802 1.2546930792244335 1.2546930792244335 1.978157864229837E-4 0.01978157864229837 1.3085317760529952E-8 4.056448505764285E-7 852.442444718112 0.0 92.0
12060.021635061115 1.0 100.0 1406.6914100552567 145.07091118371687 0.0 0.0 0.0 0.0 27680.32460928574 2768032.460928573 0.0 0.0 849768.6168871569 849768.6168871569 16216.746362059817 1621674.6362059817 14421.02289762574 16835.671283065538 1.254347704751104 1.254347704751104 1.9780527259492657E-4 0.01978052725949266 1.3373088584604066E-8 4.145657461227261E-7 857.9976447181109 0.0 92.0
12120.021635061115 1.0 100.0 1403.0944240463207 145.07066462868383 0.0 0.0 0.0 0.0 27805.12460928574 2780512.460928573 0.0 0.0 855288.6168871569 855288.6168871569 16297.344035703198 1629734.40357032 14506.960582254882 16918.300979297477 1.2554450299053406 1.2554450299053406 1.9784499665369558E-4 0.019784499665369562 1.1793770714462387E-8 3.6560689214833406E-7 863.5528447181098 0.0 92.0
12180.021635061115 1.0 100.0 1399.4973628782384 145.0704114704822 0.0 0.0 0.0 0.0 27929.92460928574 2792992.460928573 0.0 0.0 860808.6168871569 860808.6168871569 16378.884213809844 1637888.4213809844 14589.20764731024 17000.960727137553 1.253868096488596 1.253868096488596 1.9781905451508495E-4 0.01978190545150849 1.2250280882672185E-8 3.7975870736283776E-7 869.1080447181087 0.0 92.0
12240.021635061115 1.0 100.0 1395.9003987877716 145.07015906333007 0.0 0.0 0.0 0.0 28054.724609285742 2805472.4609285733 0.0 0.0 866328.6168871569 866328.6168871569 16461.72010527928 1646172.010527928 14675.615004071808 17083.39777651547 1.2543486662669432 1.2543486662669432 1.9782645144482815E-4 0.019782645144482816 1.3652988908776361E-8 4.2324265617206725E-7 874.6632447181075 0.0 92.0
12300.021635061115 1.0 100.0 1392.303528847207 145.06991087389764 0.0 0.0 0.0 0.0 28179.52460928574 2817952.4609285737 0.0 0.0 871848.6168871569 871848.6168871569 16544.420985836583 1654442.0985836585 14762.106404292259 17166.33987267535 1.2545119170973882 1.2545119170973882 1.9780643507102353E-4 0.01978064350710235 1.2194215367403754E-8 3.7802067638951637E-7 880.2184447181064 0.0 92.0
12360.021635061115 1.0 100.0 1388.7065457936812 145.06965600734014 0.0 0.0 0.0 0.0 28304.32460928574 2830432.4609285737 0.0 0.0 877368.6168871569 877368.6168871569 16627.49224317709 1662749.2243177092 14846.598644817637 17249.27287613525 1.2555519321322306 1.2555519321322306 1.978265273851775E-4 0.019782652738517748 1.536302123528164E-8 4.762536582937307E-7 885.7736447181053 0.0 92.0
12420.021635061115 1.0 100.0 1385.109613978426 145.0694035303545 0.0 0.0 0.0 0.0 28429.12460928574 2842912.4609285737 0.0 0.0 882888.6168871569 882888.6168871569 16710.820401698362 1671082.0401698365 14932.71436832896 17331.5412329833 1.255422547729675 1.255422547729675 1.9777488976348444E-4 0.019777488976348442 1.3551129531211144E-8 4.2008501546754537E-7 891.3288447181042 0.0 92.0
12480.021635061115 1.0 100.0 1381.5127197212953 145.0691584150578 0.0 0.0 0.0 0.0 28553.92460928574 2855392.4609285737 0.0 0.0 888408.6168871569 888408.6168871569 16793.06911376423 1679306.9113764227 15017.495173173487 17413.8374266221 1.2556372708893153 1.2556372708893153 1.9781042887950367E-4 0.01978104288795037 1.2935114900440002E-8 4.0098856191364E-7 896.884044718103 0.0 92.0
12540.021635061115 1.0 100.0 1377.915806437308 145.0689073981044 0.0 0.0 0.0 0.0 28678.724609285742 2867872.4609285737 0.0 0.0 893928.6168871569 893928.6168871569 16875.897197258288 1687589.7197258293 15104.43069493181 17495.806189435763 1.2543015256124435 1.2543015256124435 1.9783185763668087E-4 0.01978318576366809 1.3571699342840912E-8 4.207226796280683E-7 902.4392447181019 0.0 92.0
12600.021635061115 1.0 100.0 1374.3188481634031 145.06865203930863 0.0 0.0 0.0 0.0 28803.52460928574 2880352.4609285737 0.0 0.0 899448.6168871569 899448.6168871569 16959.148661398573 1695914.8661398566 15189.254900516527 17578.492544307857 1.2550515525008352 1.2550515525008352 1.9784832161371898E-4 0.019784832161371894 1.3278296052552275E-8 4.1162717762912056E-7 907.9944447181008 0.0 92.0
12660.021635061115 1.0 100.0 1370.7219271393726 145.0683968980156 0.0 0.0 0.0 0.0 28928.32460928574 2892832.4609285737 0.0 0.0 904968.6168871569 904968.6168871569 17040.18712115567 1704018.712115567 15273.991073818363 17661.59980828149 1.2539230370259 1.2539230370259 1.9785561004685495E-4 0.019785561004685485 1.5612794115478615E-8 4.83996617579837E-7 913.5496447180997 0.0 92.0
12720.021635061115 1.0 100.0 1367.1249774219423 145.06814737578696 0.0 0.0 0.0 0.0 29053.12460928574 2905312.4609285737 0.0 0.0 910488.6168871569 910488.6168871569 17120.823728958272 1712082.372895827 15359.006371156232 17741.3607779241 1.2535020066302898 1.2535020066302898 1.9783545453074672E-4 0.01978354545307467 1.618434590207304E-8 5.017147229642643E-7 919.1048447180985 0.0 92.0
12780.021635061115 1.0 100.0 1363.5280926871442 145.06789470036173 0.0 0.0 0.0 0.0 29177.92460928574 2917792.4609285737 0.0 0.0 916008.6168871569 916008.6168871569 17201.011889903915 1720101.1889903913 15443.488265980537 17822.813040458397 1.2545830911452749 1.2545830911452749 1.9779463871028946E-4 0.01977946387102895 1.1503873437023093E-8 3.566200765477159E-7 924.6600447180974 0.0 92.0
12840.021635061115 1.0 100.0 1359.9311542566518 145.06764547647643 0.0 0.0 0.0 0.0 29302.724609285742 2930272.4609285737 0.0 0.0 921528.6168871569 921528.6168871569 17281.497127835133 1728149.7127835131 15522.916843060684 17905.79068069666 1.254571768008513 1.254571768008513 1.9784431791499253E-4 0.019784431791499253 1.1809318460101521E-8 3.6608887226314725E-7 930.2152447180963 0.0 92.0
12900.021635061115 1.0 100.0 1356.3342220097488 145.0673987154881 0.0 0.0 0.0 0.0 29427.52460928574 2942752.4609285737 0.0 0.0 927048.6168871569 927048.6168871569 17361.25570649836 1736125.5706498355 15605.589991700428 17989.13454899086 1.2549247810882882 1.2549247810882882 1.9784392623411313E-4 0.01978439262341131 1.5825719830049687E-8 4.905973147315403E-7 935.7704447180952 0.0 92.0
12960.021635061115 1.0 100.0 1352.7372798002475 145.06715171491697 0.0 0.0 0.0 0.0 29552.32460928574 2955232.4609285737 0.0 0.0 932568.6168871569 932568.6168871569 17442.51075839832 1744251.075839832 15688.326828102987 18071.668005298186 1.2546856269087465 1.2546856269087465 1.9784837820944703E-4 0.019784837820944708 1.3855725512930769E-8 4.2952749090085385E-7 941.325644718094 0.0 92.0
13020.021635061115 1.0 100.0 1349.1402556796513 145.06689913853387 0.0 0.0 0.0 0.0 29677.12460928574 2967712.4609285737 0.0 0.0 938088.6168871569 938088.6168871569 17523.408335349788 1752340.8335349793 15770.773684814509 18154.369884648877 1.2546609592290066 1.2546609592290066 1.9780636494877492E-4 0.019780636494877497 1.2665296562290422E-8 3.9262419343100313E-7 946.8808447180929 0.0 92.0
13080.021635061115 1.0 100.0 1345.5433551242902 145.066649506193 0.0 0.0 0.0 0.0 29801.92460928574 2980192.4609285737 0.0 0.0 943608.6168871569 943608.6168871569 17604.474137481997 1760447.4137481998 15853.74835518931 18239.70673403634 1.25419823489772 1.25419823489772 1.9784565885720213E-4 0.01978456588572021 1.4389836321682812E-8 4.460849259721672E-7 952.4360447180918 0.0 92.0
13140.021635061115 1.0 100.0 1341.9463457427203 145.06640109716065 0.0 0.0 0.0 0.0 29926.724609285742 2992672.4609285737 0.0 0.0 949128.6168871569 949128.6168871569 17685.593983089675 1768559.3983089682 15934.031319463325 18325.332526225076 1.253980628789892 1.253980628789892 1.978339592890711E-4 0.019783395928907106 1.318475250060011E-8 4.087273275186035E-7 957.9912447180907 0.0 92.0
13200.021635061115 1.0 100.0 1338.3494147466292 145.06615038551976 0.0 0.0 0.0 0.0 30051.52460928574 3005152.4609285737 0.0 0.0 954648.6168871569 954648.6168871569 17766.86475709471 1776686.4757094714 16016.349443540807 18410.991190185057 1.254694137053596 1.254694137053596 1.9784986897078793E-4 0.019784986897078798 1.6615590427886806E-8 5.150833032644911E-7 963.5464447180896 0.0 92.0
13260.021635061115 1.0 100.0 1334.7524796500866 145.0658995844926 0.0 0.0 0.0 0.0 30176.32460928574 3017632.4609285737 0.0 0.0 960168.6168871569 960168.6168871569 17848.383050061977 1784838.3050061977 16099.966972842343 18494.240936154638 1.2550944689235273 1.2550944689235273 1.9780343992575306E-4 0.019780343992575306 1.446844550339441E-8 4.485218106052267E-7 969.1016447180884 0.0 92.0
13320.021635061115 1.0 100.0 1331.1555989850242 145.06565077538121 0.0 0.0 0.0 0.0 30301.12460928574 3030112.4609285737 0.0 0.0 965688.6168871569 965688.6168871569 17930.489440531834 1793048.9440531835 16181.741387112776 18577.691009790928 1.2538372999964391 1.2538372999964391 1.9784487555020647E-4 0.019784487555020647 1.2723200618503928E-8 3.9441921917362183E-7 974.6568447180873 0.0 92.0
13380.021635061115 1.0 100.0 1327.5585886669342 145.06539879115493 0.0 0.0 0.0 0.0 30425.92460928574 3042592.4609285737 0.0 0.0 971208.6168871569 971208.6168871569 18012.953801825104 1801295.38018251 16264.951979297017 18661.479845393827 1.2542448782013007 1.2542448782013007 1.978656484679864E-4 0.019786564846798645 1.3998878322006379E-8 4.3396522798219787E-7 980.2120447180862 0.0 92.0
13440.021635061115 1.0 100.0 1323.9616862670382 145.06515083370533 0.0 0.0 0.0 0.0 30550.724609285742 3055072.4609285737 0.0 0.0 976728.6168871569 976728.6168871569 18095.15745857214 1809515.745857214 16349.03207522309 18744.379860143836 1.2543203365399567 1.2543203365399567 1.9780269679965654E-4 0.019780269679965656 1.4332721383061052E-8 4.4431436287489274E-7 985.7672447180851 0.0 92.0
13500.021635061115 1.0 100.0 1320.364810149003 145.0649012507288 0.0 0.0 0.0 0.0 30675.52460928574 3067552.4609285737 0.0 0.0 982248.6168871569 982248.6168871569 18176.70102712721 1817670.1027127209 16432.516847491275 18825.6469638845 1.2537608526018762 1.2537608526018762 1.9780036166922905E-4 0.0197800361669229 1.2822385322075819E-8 3.974939449843504E-7 991.322444718084 0.0 92.0
13560.021635061115 1.0 100.0 1316.767802681889 145.0646503911511 0.0 0.0 0.0 0.0 30800.32460928574 3080032.4609285737 0.0 0.0 987768.6168871569 987768.6168871569 18258.082432268155 1825808.2432268157 16515.79154491697 18908.640269246906 1.2552563404031025 1.2552563404031025 1.978158456282808E-4 0.01978158456282807 1.5429507538968717E-8 4.783147337080302E-7 996.8776447180828 0.0 92.0
13620.021635061115 1.0 100.0 1313.1707952075483 145.06439947216236 0.0 0.0 0.0 0.0 30925.12460928574 3092512.4609285737 0.0 0.0 993288.6168871569 993288.6168871569 18340.062085307825 1834006.2085307825 16598.75379381574 18992.644845072693 1.2554221541007902 1.2554221541007902 1.9780549343710162E-4 0.01978054934371016 1.479464446648633E-8 4.586339784610763E-7 1002.4328447180817 0.0 92.0
13680.021635061115 1.0 100.0 1309.5738543847904 145.06414763092832 0.0 0.0 0.0 0.0 31049.92460928574 3104992.4609285737 0.0 0.0 998808.6168871569 998808.6168871569 18423.49406435735 1842349.4064357355 16681.785860633147 19076.355861459106 1.2549422580441556 1.2549422580441556 1.9784763750421E-4 0.019784763750420997 1.3872881327731624E-8 4.300593211596803E-7 1007.9880447180806 0.0 92.0
13740.021635061115 1.0 100.0 1305.976831519398 145.06389896920237 0.0 0.0 0.0 0.0 31174.724609285742 3117472.4609285737 0.0 0.0 1004328.6168871569 1004328.6168871569 18506.78745980914 1850678.7459809147 16765.101238751566 19158.02297352569 1.2543422537793294 1.2543422537793294 1.9784348971344567E-4 0.01978434897134457 1.3815531140873054E-8 4.2828146536706473E-7 1013.5432447180794 0.0 92.0
13800.021635061115 1.0 100.0 1302.3799129435827 145.06364766809924 0.0 0.0 0.0 0.0 31299.52460928574 3129952.4609285737 0.0 0.0 1009848.6168871569 1009848.6168871569 18589.359838548506 1858935.9838548508 16847.12005631673 19239.447476001194 1.2554023093242537 1.2554023093242537 1.9780247882042275E-4 0.01978024788204228 1.512456512558443E-8 4.6886151889311734E-7 1019.0984447180783 0.0 92.0
13860.021635061115 1.0 100.0 1298.7830891855406 145.0634029405523 0.0 0.0 0.0 0.0 31424.32460928574 3142432.4609285737 0.0 0.0 1015368.6168871569 1015368.6168871569 18672.401387055295 1867240.1387055295 16928.75979801013 19321.149889701835 1.2551885914820176 1.2551885914820176 1.9785689601404486E-4 0.01978568960140449 9.234425682641577E-9 2.862671961618889E-7 1024.6536447180772 0.0 92.0
13920.021635061115 1.0 100.0 1295.1861620500258 145.0631490261978 0.0 0.0 0.0 0.0 31549.12460928574 3154912.4609285737 0.0 0.0 1020888.6168871569 1020888.6168871569 18754.390349286085 1875439.0349286087 17010.535068364752 19402.715673382885 1.2536124174894265 1.2536124174894265 1.978049572337186E-4 0.01978049572337185 1.4567925632164686E-8 4.5160569459710534E-7 1030.208844718076 0.0 92.0
13980.021635061115 1.0 100.0 1291.5892142349853 145.06289498065956 0.0 0.0 0.0 0.0 31673.92460928574 3167392.4609285737 0.0 0.0 1026408.6168871569 1026408.6168871569 18835.35662869188 1883535.6628691873 17093.588760234205 19485.06572042122 1.2548908785190274 1.2548908785190274 1.978110670915088E-4 0.019781106709150884 1.2706482509293797E-8 3.939009577881078E-7 1035.764044718075 0.0 92.0
14040.021635061115 1.0 100.0 1288.0558915734234 145.06264801228912 0.0 0.0 0.0 0.0 31798.43460928574 3179843.4609285733 0.0 0.0 1031957.6168871569 1031957.6168871569 18915.606158645824 1891560.6158645828 17177.042644197107 19567.41234347186 1.2685367230061173 1.2685367230061173 1.9031097102842142E-4 0.019031097102842145 1.7375159445334096E-8 5.386299428053571E-7 1041.3481158291868 0.0 93.0
14100.021635061115 1.0 100.0 1284.5951641351867 145.06239730877473 0.0 0.0 0.0 0.0 31922.634609285742 3192263.4609285737 0.0 0.0 1037537.6168871569 1037537.6168871569 18996.235371179828 1899623.5371179827 17260.90133260503 19649.287782269792 1.2690437529464784 1.2690437529464784 1.90334982342682E-4 0.019033498234268195 1.2663211807071003E-8 3.9255956601920115E-7 1046.9630491625228 0.0 93.0
14160.021635061115 1.0 100.0 1281.134486335082 145.0621476307775 0.0 0.0 0.0 0.0 32046.834609285743 3204683.4609285737 0.0 0.0 1043117.6168871569 1043117.6168871569 19077.463276000337 1907746.3276000335 17344.77987090707 19730.48833361063 1.2678918045000316 1.2678918045000316 1.903366523044914E-4 0.019033665230449144 1.3520337871860596E-8 4.1913047402767844E-7 1052.5779824958588 0.0 93.0
14220.021635061115 1.0 100.0 1277.6737607040184 145.06189659409108 0.0 0.0 0.0 0.0 32171.03460928574 3217103.4609285737 0.0 0.0 1048697.6168871569 1048697.6168871569 19157.391517951062 1915739.1517951058 17427.718012198886 19814.222240305917 1.268445347400473 1.268445347400473 1.9034307391921915E-4 0.01903430739192192 1.4658813565539005E-8 4.54423220531709E-7 1058.1929158291948 0.0 93.0
14280.021635061115 1.0 100.0 1274.213062404745 145.06164451162869 0.0 0.0 0.0 0.0 32295.23460928574 3229523.4609285737 0.0 0.0 1054277.6168871569 1054277.6168871569 19237.294725361273 1923729.4725361269 17509.621507230713 19898.311505132195 1.2677561186003454 1.2677561186003454 1.9031201100189256E-4 0.019031201100189264 1.3342919928767605E-8 4.1363051779179576E-7 1063.8078491625308 0.0 93.0
14340.021635061115 1.0 100.0 1270.7524001121121 145.06139263705683 0.0 0.0 0.0 0.0 32419.43460928574 3241943.4609285737 0.0 0.0 1059857.6168871569 1059857.6168871569 19316.962226760155 1931696.2226760152 17595.049482094255 19985.081876838725 1.26740128365348 1.26740128365348 1.903446629817331E-4 0.019034466298173305 1.2787751473776016E-8 3.964202956870566E-7 1069.4227824958668 0.0 93.0
14400.021635061115 1.0 100.0 1267.2917849474254 145.0611465811913 0.0 0.0 0.0 0.0 32543.634609285742 3254363.4609285737 0.0 0.0 1065437.6168871569 1065437.6168871569 19397.104581702315 1939710.4581702317 17679.459281436506 20071.36538253557 1.2678107757671633 1.2678107757671633 1.903529371553619E-4 0.019035293715536198 1.6017643206502206E-8 4.965469394015683E-7 1075.0377158292029 0.0 93.0
14460.021635061115 1.0 100.0 1263.8310292761755 145.06089124042603 0.0 0.0 0.0 0.0 32667.834609285743 3266783.4609285737 0.0 0.0 1071017.6168871569 1071017.6168871569 19478.526402201875 1947852.6402201876 17762.01757151629 20157.562954906556 1.2681354335233053 1.2681354335233053 1.9033252926177333E-4 0.019033252926177337 1.1768027613640301E-8 3.6480885602284927E-7 1080.6526491625389 0.0 93.0
14520.021635061115 1.0 100.0 1260.3704119523536 145.0606409572226 0.0 0.0 0.0 0.0 32792.03460928574 3279203.4609285737 0.0 0.0 1076597.6168871569 1076597.6168871569 19557.84918218686 1955784.9182186858 17844.962856898743 20243.60418209908 1.2673624228408238 1.2673624228408238 1.903536162862444E-4 0.019035361628624434 1.2237083628372734E-8 3.7934959247955477E-7 1086.2675824958749 0.0 93.0
14580.021635061115 1.0 100.0 1256.9097344161567 145.06039285053126 0.0 0.0 0.0 0.0 32916.23460928574 3291623.4609285737 0.0 0.0 1082177.6168871569 1082177.6168871569 19636.960092069916 1963696.0092069914 17926.659222043825 20327.193023469725 1.2688651676719773 1.2688651676719773 1.9037084175441797E-4 0.019037084175441803 1.546685999178437E-8 4.794726597453156E-7 1091.882515829211 0.0 93.0
14640.021635061115 1.0 100.0 1253.4490573283972 145.06014518307293 0.0 0.0 0.0 0.0 33040.43460928574 3304043.4609285737 0.0 0.0 1087757.6168871569 1087757.6168871569 19718.389453606218 1971838.9453606212 18008.64138874001 20410.966338630355 1.2673870945909598 1.2673870945909598 1.9031815039012288E-4 0.019031815039012287 1.1509340981490013E-8 3.5678957042619033E-7 1097.497449162547 0.0 93.0
14700.021635061115 1.0 100.0 1249.9884585132452 145.05989079523465 0.0 0.0 0.0 0.0 33164.63460928574 3316463.4609285737 0.0 0.0 1093337.6168871569 1093337.6168871569 19798.420245069236 1979842.0245069237 18092.78058286291 20495.11163870785 1.2673724527351924 1.2673724527351924 1.903069816272177E-4 0.019030698162721776 1.3784309736615321E-8 4.2731360183507487E-7 1103.112382495883 0.0 93.0
14760.021635061115 1.0 100.0 1246.527802221494 145.0596453606183 0.0 0.0 0.0 0.0 33288.83460928574 3328883.4609285737 0.0 0.0 1098917.6168871569 1098917.6168871569 19878.68266071038 1987868.2660710374 18178.10579108641 20581.125980764493 1.2688158133216183 1.2688158133216183 1.903572474199339E-4 0.019035724741993394 1.2473542925262726E-8 3.8667983068314455E-7 1108.727315829219 0.0 93.0
14820.021635061115 1.0 100.0 1243.0671607817 145.05939284901268 0.0 0.0 0.0 0.0 33413.03460928574 3341303.4609285733 0.0 0.0 1104497.6168871569 1104497.6168871569 19958.536045873425 1995853.6045873426 18262.430739356874 20666.75413907796 1.269097075496397 1.269097075496397 1.903950665540744E-4 0.019039506655407445 1.60280003139356E-8 4.968680097320036E-7 1114.342249162555 0.0 93.0
14880.021635061115 1.0 100.0 1239.7200217206769 145.05914636874618 0.0 0.0 0.0 0.0 33536.72460928574 3353672.4609285733 0.0 0.0 1110127.6168871569 1110127.6168871569 20040.248530902925 2004024.8530902925 18346.974951769887 20752.79574090806 1.2828939669948236 1.2828939669948236 1.8282882814213856E-4 0.01828288281421386 1.4196144905159258E-8 4.4008049205993694E-7 1120.006960273672 0.0 94.0
14940.021635061115 1.0 100.0 1236.3956569532154 145.05889312868527 0.0 0.0 0.0 0.0 33660.324609285744 3366032.4609285733 0.0 0.0 1115767.6168871569 1115767.6168871569 20122.889184789645 2012288.9184789646 18432.520654548658 20838.52072001286 1.2808680804148806 1.2808680804148806 1.828188520340414E-4 0.018281885203404142 1.3540123485149559E-8 4.197438280396364E-7 1125.681626940345 0.0 94.0
15000.021635061115 1.0 100.0 1233.0712101357954 145.0586421136108 0.0 0.0 0.0 0.0 33783.92460928574 3378392.4609285733 0.0 0.0 1121407.6168871569 1121407.6168871569 20203.48941113718 2020348.9411137188 18514.32711348907 20917.156259446092 1.2828430311848342 1.2828430311848342 1.8284012517562855E-4 0.018284012517562852 1.4431218391690376E-8 4.4736777014240167E-7 1131.3562936070182 0.0 94.0
15060.021635061115 1.0 100.0 1229.7466950381847 145.0583981717551 0.0 0.0 0.0 0.0 33907.52460928574 3390752.4609285733 0.0 0.0 1127047.6168871569 1127047.6168871569 20284.991188695825 2028499.1188695822 18596.968223867025 20999.68650133648 1.282574480175447 1.282574480175447 1.8286052117196956E-4 0.01828605211719695 9.865506640760672E-9 3.058307058635808E-7 1137.0309602736913 0.0 94.0
15120.021635061115 1.0 100.0 1226.4222199943238 145.05815290397075 0.0 0.0 0.0 0.0 34031.12460928574 3403112.4609285733 0.0 0.0 1132687.6168871569 1132687.6168871569 20366.214864086793 2036621.48640868 18681.44557877284 21082.47051725711 1.2813002761868608 1.2813002761868608 1.8285987769190375E-4 0.01828598776919037 1.3883629772220532E-8 4.3039252293883646E-7 1142.7056269403645 0.0 94.0
15180.021635061115 1.0 100.0 1223.0977500071451 145.05789863104187 0.0 0.0 0.0 0.0 34154.72460928574 3415472.4609285733 0.0 0.0 1138327.6168871569 1138327.6168871569 20447.882911283195 2044788.2911283192 18764.97779219402 21165.028522799217 1.2814924824231089 1.2814924824231089 1.828556502550023E-4 0.018285565025500237 1.262237416405361E-8 3.9129359908566186E-7 1148.3802936070376 0.0 94.0
15240.021635061115 1.0 100.0 1219.7731935102238 145.05765064049564 0.0 0.0 0.0 0.0 34278.324609285744 3427832.4609285733 0.0 0.0 1143967.6168871569 1143967.6168871569 20529.800012990425 2052980.0012990425 18784.149286441887 21247.482869745883 1.2825199473452378 1.2825199473452378 1.8284652135266524E-4 0.018284652135266515 1.1626601062607256E-8 3.604246329408251E-7 1154.0549602737108 0.0 94.0
15300.021635061115 1.0 100.0 1216.4486956106741 145.05740685406465 0.0 0.0 0.0 0.0 34401.92460928574 3440192.4609285733 0.0 0.0 1149607.6168871569 1149607.6168871569 20612.583377330575 2061258.3377330569 18868.150342824345 21330.96679570343 1.2826608187481328 1.2826608187481328 1.8281155444813916E-4 0.018281155444813908 1.4124690550911413E-8 4.378654070782537E-7 1159.729626940384 0.0 94.0
15360.021635061115 1.0 100.0 1213.124290157258 145.05716398365982 0.0 0.0 0.0 0.0 34525.52460928574 3452552.4609285733 0.0 0.0 1155247.6168871569 1155247.6168871569 20694.653208573724 2069465.320857372 18950.589182438816 21413.171650138647 1.282858023541151 1.282858023541151 1.8284098297163525E-4 0.018284098297163535 1.583423318791064E-8 4.908612288252298E-7 1165.404293607057 0.0 94.0
15420.021635061115 1.0 100.0 1209.7998654220135 145.05691190193173 0.0 0.0 0.0 0.0 34649.12460928574 3464912.4609285733 0.0 0.0 1160887.6168871569 1160887.6168871569 20776.899793375265 2077689.9793375276 19034.741163026236 21495.352495929917 1.2820261389451946 1.2820261389451946 1.8285413899944735E-4 0.018285413899944727 1.3462991953674053E-8 4.1735275056389576E-7 1171.0789602737302 0.0 94.0
15480.021635061115 1.0 100.0 1206.475395890185 145.05665943772124 0.0 0.0 0.0 0.0 34772.72460928574 3477272.4609285733 0.0 0.0 1166527.6168871569 1166527.6168871569 20857.552433837856 2085755.2433837852 19119.38562997638 21580.881414492706 1.2818832449043907 1.2818832449043907 1.8288631831784344E-4 0.018288631831784353 1.4226902476822936E-8 4.41033976781511E-7 1176.7536269404034 0.0 94.0
15540.021635061115 1.0 100.0 1203.1509657452773 145.05640945822663 0.0 0.0 0.0 0.0 34896.324609285744 3489632.4609285733 0.0 0.0 1172167.6168871569 1172167.6168871569 20940.445320428924 2094044.5320428929 19204.262178885583 21667.706844812496 1.2828807331599492 1.2828807331599492 1.8284976614173668E-4 0.01828497661417366 1.3472200001499342E-8 4.1763820004647946E-7 1182.4282936070765 0.0 94.0
15600.021635061115 1.0 100.0 1199.8265972690835 145.05615753748575 0.0 0.0 0.0 0.0 35019.92460928574 3501992.4609285733 0.0 0.0 1177807.6168871569 1177807.6168871569 21023.301235389656 2102330.1235389654 19288.828522992488 21752.44630060932 1.2809064673028296 1.2809064673028296 1.828121207814289E-4 0.018281212078142893 1.303579785720449E-8 4.041097335733393E-7 1188.1029602737497 0.0 94.0
15660.021635061115 1.0 100.0 1196.5021259158154 145.05590544594384 0.0 0.0 0.0 0.0 35143.52460928574 3514352.4609285737 0.0 0.0 1183447.6168871569 1183447.6168871569 21106.289602999263 2110628.9602999254 19373.09442210866 21833.433029404157 1.2824137452818238 1.2824137452818238 1.8285069727132005E-4 0.018285069727132 1.4907480861555777E-8 4.6213190670822897E-7 1193.7776269404228 0.0 94.0
15720.021635061115 1.0 100.0 1193.1777646719947 145.05565563382177 0.0 0.0 0.0 0.0 35267.12460928574 3526712.4609285737 0.0 0.0 1189087.6168871569 1189087.6168871569 21189.01778367264 2118901.7783672647 19457.77338863363 21915.31243883644 1.2807670651581458 1.2807670651581458 1.8285960473827788E-4 0.01828596047382779 1.4858598638437189E-8 4.606165577915529E-7 1199.452293607096 0.0 94.0
15780.021635061115 1.0 100.0 1189.8532473969256 145.05540977234455 0.0 0.0 0.0 0.0 35390.72460928574 3539072.4609285737 0.0 0.0 1194727.6168871569 1194727.6168871569 21271.27803155849 2127127.803155849 19541.6102791635 21997.344154445604 1.2819596804679334 1.2819596804679334 1.8287258279527094E-4 0.018287258279527093 1.2723001439521837E-8 3.9441304462517694E-7 1205.126960273769 0.0 94.0
