#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
35580.00113373326 0.98 98.0 503.6612150301969 152.06291805605983 0.019999999999999993 2.0 0.0 0.0 81958.79418376116 8195879.418376116 4087.7739982378234 408777.39982378244 2069130.0000000005 2069130.0000000005 29763.644746173664 2976364.4746173653 17822.402952163404 37313.50991288412 531.2837386810337 53128.37386810338 0.0 871.5557685435259 4587.405221888143 4587.405221888143 2.1498724103421902 214.98724103421904 0.020983331180036098 2.0983331180036098 464.3271111110065 78.04060444444396 21.0 0.0 96.0
35640.00113373326 0.98 98.0 503.13452957908834 151.96581106106862 0.019999999999999993 2.0 0.0 0.0 82081.19418376117 8208119.418376116 4087.7739982378234 408777.39982378244 2074890.0000000005 2074890.0000000005 29816.584340932124 2981658.4340932127 17822.402952163404 37394.00863354841 535.4635363445868 53546.35363445869 0.0 874.5716977912532 4599.108931966711 4599.108931966711 2.1587627154689204 215.87627154689216 0.020202204833362204 2.020220483336221 465.5815111110079 77.98087111111069 21.0 0.0 96.0
35700.00113373326 0.99 99.0 498.89653973251706 151.86706436415867 0.009999999999999993 1.0 0.0 0.0 82203.59418376116 8220359.418376116 4087.7739982378234 408777.39982378244 2080650.0000000005 2080650.0000000005 29867.498149564184 2986749.814956419 17822.402952163404 37479.074487457765 535.4481227994766 53544.81227994764 0.0 873.6481462905153 4595.819215378127 4595.819215378127 2.1856357615797832 218.5635761579783 0.01903821013925445 1.9038210139254448 466.8359111110093 77.92113777777742 21.0 0.0 96.0
35760.00113373326 1.0 100.0 492.64287441140755 151.76960473455568 0.0 0.0 0.0 0.0 82325.99418376117 8232599.418376116 4087.7739982378234 408777.39982378244 2086410.0000000005 2086410.0000000005 29917.528640004897 2991752.864000491 17895.31300392681 37563.71817745854 533.666768975084 53366.67689750838 0.0 871.4766560141225 4596.402687841768 4596.402687841768 2.1679889070434903 216.7988907043491 0.018420971438841333 1.8420971438841331 468.0903111110107 77.86140444444413 21.0 0.0 96.0
35820.00113373326 1.0 100.0 481.5536304711471 151.6727288587577 0.0 0.0 0.0 0.0 82448.39418376116 8244839.418376116 4087.7739982378234 408777.39982378244 2092170.0000000005 2092170.0000000005 29970.48673116474 2997048.6731164744 17975.926650963334 37647.66128024699 534.0180193633549 53401.80193633548 0.0 870.1268715729465 4582.314064906757 4582.314064906757 2.1620483532741726 216.20483532741724 0.017679695724680138 1.7679695724680131 469.3447111110121 77.80167111111085 21.0 0.0 96.0
35880.00113373326 1.0 100.0 470.4601755020295 151.57467364058823 0.0 0.0 0.0 0.0 82570.79418376116 8257079.418376116 4087.7739982378234 408777.39982378244 2097930.0000000005 2097930.0000000005 30022.006466845814 3002200.64668458 18061.64950890724 37732.8297645422 531.819441717051 53181.94417170509 0.0 871.863551701077 4593.233536569996 4593.233536569996 2.2048453962291656 220.48453962291643 0.019446132052257117 1.944613205225712 470.5991111110135 77.74193777777758 21.0 0.0 96.0
35940.00113373326 1.0 100.0 459.37407812535486 151.47741355452092 0.0 0.0 0.0 0.0 82693.19418376117 8269319.418376116 4087.7739982378234 408777.39982378244 2103690.0000000005 2103690.0000000005 30073.629881293098 3007362.98812931 18146.395475578698 37815.34391873422 528.5201550697592 52852.01550697591 0.0 866.0771912244187 4583.284247789494 4583.284247789494 2.21330102302112 221.33010230211198 0.020582759195708518 2.0582759195708524 471.8535111110149 77.6822044444443 21.0 0.0 96.0
36000.00113373326 1.0 100.0 448.2550095436234 151.37982620823647 0.0 0.0 0.0 0.0 82815.59418376116 8281559.418376116 4087.7739982378234 408777.39982378244 2109450.0000000005 2109450.0000000005 30123.488654169734 3012348.8654169734 18229.399805943114 37898.18138499391 524.4457588490203 52444.57588490201 0.0 865.8940926092819 4588.479612926901 4588.479612926901 2.19213398223176 219.21339822317603 0.020220167909782868 2.0220167909782862 473.1079111110163 77.62247111111103 21.0 0.0 96.0
36060.00113373326 1.0 100.0 437.1522245859253 151.28301808432872 0.0 0.0 0.0 0.0 82937.99418376117 8293799.418376116 4087.7739982378234 408777.39982378244 2115210.0000000005 2115210.0000000005 30172.256391962947 3017225.6391962958 18313.586663124785 37981.70282861778 517.7513644939085 51775.13644939081 0.0 867.610585753235 4593.209694769651 4593.209694769651 2.2114664540337623 221.14664540337625 0.017274826649524243 1.7274826649524242 474.3623111110177 77.56273777777774 21.0 0.0 96.0
36120.00113373326 0.99 99.0 426.0481578230942 151.1854941376555 0.0 0.0 0.0 0.0 83060.40418376116 8306040.418376116 4087.7739982378234 408777.39982378244 2120970.0000000005 2120970.0000000005 30222.205973899185 3022220.5973899183 18400.97026352579 38065.53895396608 512.3934385626019 51239.34385626021 0.0 865.4348839197875 4598.572057927618 4598.572057927618 2.197433850478175 219.74338504781764 0.02030490835409378 2.0304908354093776 475.6167111110191 77.50300444444447 21.0 0.0 95.0
36180.00113373326 0.99 99.0 415.19490987783456 151.0879410349966 0.009999999999999995 1.0 0.0 0.0 83183.40418376116 8318340.418376116 4087.7739982378234 408777.39982378244 2126670.0000000005 2126670.0000000005 30272.81921811699 3027281.9218117003 18484.334841352367 38147.71373804671 509.1744719433174 50917.44719433174 0.0 864.1978785694844 4541.370960709607 4541.370960709607 2.1956417361683793 219.56417361683782 0.018975491415535936 1.8975491415535943 476.87111111102047 77.44327111111119 21.0 0.0 95.0
36240.00113373326 0.99 99.0 404.6602416573961 150.9893065091527 0.009999999999999995 1.0 0.0 0.0 83306.40418376116 8330640.418376116 4087.7739982378234 408777.39982378244 2132370.0000000005 2132370.0000000005 30325.19799574171 3032519.799574172 18574.39475791083 38231.39738709928 508.6136548095773 50861.36548095773 0.0 862.9786672456685 4547.356354209707 4547.356354209707 2.20847504976199 220.84750497619902 0.020125861445988744 2.0125861445988744 478.12551111102186 77.3835377777779 21.0 0.0 95.0
36300.00113373326 0.98 98.0 394.5373391386426 150.89187074008106 0.019999999999999987 2.0 0.0 0.0 83429.70418376116 8342970.418376116 4087.7739982378234 408777.39982378244 2138041.0000000005 2138041.0000000005 30378.958925662795 3037895.89256628 18664.92639580693 38313.728578152186 511.460776098603 51146.077609860295 0.0 860.5876054413528 4500.911696333962 4500.911696333962 2.199480559100934 219.94805591009344 0.01757534770996704 1.7575347709967035 479.37991111102326 77.32380444444463 21.0 0.0 94.0
36360.00113373326 0.98 98.0 385.0457335855699 150.79362958562805 0.019999999999999987 2.0 0.0 0.0 83553.30418376117 8355330.418376116 4087.7739982378234 408777.39982378244 2143681.0000000005 2143681.0000000005 30435.035712245866 3043503.571224586 18755.075958794834 38396.87907509655 517.5070722409619 51750.7072240962 0.0 865.401219915961 4490.216687388902 4490.216687388902 2.199175074501548 219.9175074501548 0.020924467278277445 2.0924467278277445 480.63431111102466 77.26407111111135 21.0 0.0 94.0
36420.00113373326 0.98 98.0 376.204227300361 150.6957871454214 0.019999999999999987 2.0 0.0 0.0 83676.90418376116 8367690.418376116 4087.7739982378234 408777.39982378244 2149321.0000000005 2149321.0000000005 30492.247104301114 3049224.710430111 18801.683602522557 38477.785712661214 521.7603731363658 52176.03731363657 0.0 865.6298518152048 4501.614230820984 4501.614230820984 2.215653727083384 221.56537270833843 0.019477371663316482 1.9477371663316476 481.88871111102605 77.204337777778 21.0 0.0 94.0
36480.00113373326 0.98 98.0 367.98647584516607 150.59803316782697 0.019999999999999987 2.0 0.0 0.0 83800.50418376116 8380050.418376116 4087.7739982378234 408777.39982378244 2154961.0000000005 2154961.0000000005 30548.84283272014 3054884.283272013 18801.683602522557 38523.286728262414 526.8363658743143 52683.636587431465 0.0 871.4429111555835 4492.9209198827575 4492.9209198827575 2.218404429357602 221.84044293576017 0.02118219275040459 2.1182192750404587 483.14311111102745 77.14460444444471 21.0 0.0 94.0
36540.00113373326 0.97 97.0 360.52751829102533 150.49979143046116 0.02999999999999998 3.0 0.0 0.0 83924.51418376116 8392451.418376116 4087.7739982378234 408777.39982378244 2160561.0000000005 2160561.0000000005 30606.065689260173 3060606.5689260163 18801.683602522557 38523.286728262414 532.4358079670635 53243.58079670636 0.0 873.5755065999556 4456.561908396356 4456.561908396356 2.158568648375327 215.85686483753273 0.020836228594522763 2.083622859452276 484.39751111102885 77.08487111111144 21.0 0.0 93.0
36600.00113373326 0.97 97.0 353.98592747546627 150.40264378942857 0.02999999999999998 3.0 0.0 0.0 84048.71418376117 8404871.418376116 4087.7739982378234 408777.39982378244 2166141.0000000005 2166141.0000000005 30662.67048249251 3066267.0482492503 18801.683602522557 38523.286728262414 539.1818283227656 53918.18283227653 0.0 875.2251442313541 4442.211441576319 4442.211441576319 2.1900417980059323 219.00417980059328 0.018628498791681075 1.8628498791681067 485.65191111103024 77.02513777777816 21.0 0.0 93.0
36660.00113373326 0.95 95.0 348.5364735214668 150.30498589372195 0.04999999999999998 5.0 0.0 0.0 84173.42418376116 8417342.418376118 4087.7739982378234 408777.39982378244 2171671.0000000005 2171671.0000000005 30715.651643743357 3071565.164374336 18801.683602522557 38523.286728262414 543.3952517803983 54339.52517803985 0.0 874.3460593598058 4349.246532507421 4349.246532507421 2.198403620702125 219.84036207021245 0.018979224093330863 1.8979224093330866 486.88540444436484 76.94449777777837 20.0 0.0 91.0
36720.00113373326 0.95 95.0 344.7057673048402 150.20824380847387 0.04999999999999998 5.0 0.0 0.0 84298.82418376117 8429882.418376118 4087.7739982378234 408777.39982378244 2177131.0000000005 2177131.0000000005 30767.773265961503 3076777.326596151 18801.683602522557 38523.286728262414 545.5672920623081 54556.72920623081 0.0 876.04854269645 4352.379213062002 4352.379213062002 2.192251120998738 219.22511209987383 0.01918772637229324 1.9187726372293237 488.0800711110325 76.82503111111222 20.0 0.0 91.0
36780.00113373326 0.95 95.0 342.51994071007766 150.10994435121583 0.04999999999999998 5.0 0.0 0.0 84424.22418376117 8442422.418376118 4087.7739982378234 408777.39982378244 2182591.0000000005 2182591.0000000005 30821.052617703346 3082105.2617703355 18836.149272379025 38523.286728262414 548.2333995863478 54823.339958634795 0.0 876.6677908668422 4350.439155463217 4350.439155463217 2.1903053394662804 219.03053394662808 0.018940762021936824 1.894076202193683 489.2747377777002 76.70556444444607 20.0 0.0 91.0
36840.00113373326 0.95 95.0 341.99375706676534 150.0117760068862 0.04999999999999998 5.0 0.0 0.0 84549.62418376116 8454962.418376118 4087.7739982378234 408777.39982378244 2188051.0000000005 2188051.0000000005 30876.569214304604 3087656.92143046 18919.9485482525 38523.286728262414 551.371218562883 55137.121856288286 0.0 876.9875361784839 4358.2116098893675 4358.2116098893675 2.190032235642309 219.003223564231 0.020364169694513684 2.0364169694513685 490.46940444436785 76.58609777777993 20.0 0.0 91.0
36900.00113373326 0.94 94.0 343.1772814783876 149.91416661904185 0.05999999999999997 6.0 0.0 0.0 84675.30418376117 8467530.418376118 4087.7739982378234 408777.39982378244 2193483.0000000005 2193483.0000000005 30931.714764284265 3093171.476428426 19000.789909514056 38523.286728262414 552.755838621457 55275.58386214572 0.0 879.3048135972736 4301.920211710948 4301.920211710948 2.1953785279576277 219.53785279576275 0.01845153604577396 1.8451536045773953 491.6640711110355 76.46663111111377 20.0 0.0 90.0
36960.00113373326 0.9299999999999999 93.0 346.37198751612874 149.81572498698483 0.06999999999999998 7.0 0.0 0.0 84801.39418376116 8480139.418376118 4087.7739982378234 408777.39982378244 2198875.0000000005 2198875.0000000005 30983.173516491526 3098317.3516491526 19082.322512654246 38523.286728262414 548.1378042456486 54813.780424564866 0.0 877.5010095108275 4256.249786287208 4256.249786287208 2.2199778730297015 221.9977873029701 0.020302560083984362 2.030256008398436 492.8587377777032 76.34716444444743 20.0 0.0 89.0
37020.00113373326 0.9099999999999999 91.0 352.2653354808553 149.7186923239082 0.09000000000000001 9.0 0.0 0.0 84929.10418376117 8492910.418376118 4087.7739982378234 408777.39982378244 2204106.0000000005 2204106.0000000005 31033.485208635764 3103348.5208635763 19161.34833010994 38523.286728262414 541.2381043346376 54123.81043346376 0.0 874.1436546355417 4153.604057592242 4153.604057592242 2.216916699513561 221.6916699513561 0.02027016069905665 2.0270160699056654 494.00362666659277 76.17792000000296 19.0 0.0 87.0
37080.00113373326 0.9 90.0 361.1361344611819 149.62094739412794 0.09999999999999999 10.0 0.0 0.0 85056.99418376117 8505699.418376118 4087.7739982378234 408777.39982378244 2209317.0000000005 2209317.0000000005 31083.469626226546 3108346.9626226556 19183.521067915863 38523.286728262414 534.6267935063944 53462.67935063945 0.0 870.7863082301737 4122.428323911754 4122.428323911754 2.1922379560451204 219.22379560451216 0.018169142655266667 1.816914265526666 495.1385599999267 75.99872000000285 19.0 0.0 86.0
37140.00113373326 0.89 89.0 372.91141282489326 149.52375050642527 0.11000000000000001 11.0 0.0 0.0 85185.96418376117 8518596.418376118 4087.7739982378234 408777.39982378244 2214420.0000000005 2214420.0000000005 31129.644469520437 3112964.446952045 19183.521067915863 38523.286728262414 523.5787802602541 52357.8780260254 0.0 870.2123167729585 4015.9982126020523 4015.9982126020523 2.202916250038654 220.29162500386542 0.020153438780721622 2.0153438780721618 496.27349333326066 75.81952000000275 19.0 0.0 84.0
37200.00113373326 0.87 87.0 383.6989399181103 149.42579558786358 0.13000000000000003 13.0 0.0 0.0 85316.39418376116 8531639.418376118 4087.7739982378234 408777.39982378244 2219379.0000000005 2219379.0000000005 31175.530531610853 3117553.053161086 19183.521067915863 38523.286728262414 512.8600491183312 51286.0049118331 0.0 870.8960534524911 3920.7204215029747 3920.7204215029747 2.216566851012098 221.6566851012098 0.02003589776479482 2.0035897764794828 497.37059555548325 75.60248888889184 18.0 0.0 82.0
37260.00113373326 0.8600000000000001 86.0 398.83753289696557 149.32841219113624 0.13999999999999996 14.0 0.0 0.0 85447.34418376116 8544734.418376118 4087.7739982378234 408777.39982378244 2224284.0000000005 2224284.0000000005 31219.21367549114 3121921.367549116 19183.521067915863 38559.19544548183 503.56203174777573 50356.20317477756 0.0 868.1825535400117 3873.393550230773 3873.393550230773 2.2057076953763395 220.5707695376339 0.018799135233709456 1.8799135233709454 498.44579555548347 75.36355555555866 18.0 0.0 81.0
37320.00113373326 0.8699999999999999 87.0 415.28279690815464 149.22917924314206 0.13000000000000006 13.0 0.0 0.0 85578.74418376117 8557874.418376118 4087.7739982378234 408777.39982378244 2229144.0000000005 2229144.0000000005 31263.81657536201 3126381.657536202 19183.521067915863 38645.20031399486 496.04330940049505 49604.3309400495 0.0 866.0100772295989 3883.869502442733 3883.869502442733 2.2612903969292186 226.12903969292188 0.019935021258088558 1.9935021258088559 499.5209955554837 75.12462222222524 18.0 0.0 81.0
37380.00113373326 0.8699999999999999 87.0 433.6873236404958 149.13268301052022 0.13000000000000006 13.0 0.0 0.0 85710.14418376116 8571014.418376116 4087.7739982378234 408777.39982378244 2234004.0000000005 2234004.0000000005 31307.987320514287 3130798.732051429 19183.521067915863 38735.84778516632 486.93470281092584 48693.47028109257 0.0 866.348134093443 3867.1233165610747 3867.1233165610747 2.262646201666272 226.26462016662708 0.019400782002707832 1.9400782002707833 500.5961955554839 74.88568888889182 18.0 0.0 81.0
37440.00113373326 0.8600000000000001 86.0 456.5880677025571 149.03395136316897 0.13999999999999993 14.0 0.0 0.0 85842.01418376116 8584201.418376116 4087.7739982378234 408777.39982378244 2238817.0000000005 2238817.0000000005 31350.164011676115 3135016.4011676116 19183.521067915863 38826.30994726207 473.59479737149957 47359.47973714995 0.0 871.5557685435259 3822.4948199753862 3822.4948199753862 2.2367015563984554 223.67015563984555 0.01966113872622502 1.966113872622502 501.67139555548414 74.64675555555841 18.0 0.0 80.0
37500.00113373326 0.85 85.0 484.297672168532 148.93605114829037 0.15000000000000005 15.0 0.0 0.0 85974.40418376116 8597440.418376116 4087.7739982378234 408777.39982378244 2243579.0000000005 2243579.0000000005 31391.581242075514 3139158.124207551 19183.521067915863 38912.94987330968 459.8664777912417 45986.64777912418 0.0 867.8782798787771 3778.1730546482336 3778.1730546482336 2.263433209613496 226.3433209613495 0.018899252461299282 1.8899252461299274 502.74659555548436 74.407822222225 18.0 0.0 79.0
37560.00113373326 0.8200000000000001 82.0 516.2657928986775 148.83634083077993 0.18000000000000002 18.0 0.0 0.0 86108.07418376117 8610807.418376116 4087.7739982378234 408777.39982378244 2248216.0000000005 2248216.0000000005 31432.559835341675 3143255.983534167 19183.521067915863 38995.313412027666 449.38631885013996 44938.63188501398 0.0 866.3537624997687 3581.729432318861 3581.729432318861 2.2914434957528487 229.1443495752848 0.02078349769146127 2.0783497691461275 503.7690311110398 74.11612444444701 17.0 0.0 75.0
37620.00113373326 0.81 81.0 543.8617674122463 148.7387138389144 0.19000000000000003 19.0 0.0 0.0 86243.78418376116 8624378.418376116 4087.7739982378234 408777.39982378244 2252647.0000000005 2252647.0000000005 31472.3657408584 3147236.57408584 19183.521067915863 39059.91896598577 438.88053222263045 43888.053222263035 0.0 869.6038194429141 3436.7553853793984 3436.7553853793984 2.3405214204185016 234.05214204185012 0.01864482660513931 1.8644826605139309 504.76956444437286 73.80252444444714 16.0 0.0 72.0
37680.00113373326 0.69 69.0 572.8361335019955 148.64003980185026 0.30999999999999994 31.0 0.0 0.0 86383.67418376116 8638367.418376116 4087.7739982378234 408777.39982378244 2256663.0000000005 2256663.0000000005 31509.424562114335 3150942.4562114323 19183.521067915863 39059.91896598577 425.9549358877809 42595.49358877807 0.0 868.8869898780503 2876.603885790566 2876.603885790566 2.326641475000893 232.6641475000893 0.020573170933876242 2.057317093387624 505.67452444437197 73.39335111111444 14.0 0.0 60.0
37740.00113373326 0.62 62.0 612.2992821427384 148.54222965663945 0.38000000000000006 38.0 0.0 0.0 86529.02418376117 8652902.418376116 4087.7739982378234 408777.39982378244 2260134.0000000005 2260134.0000000005 31541.935049682157 3154193.504968216 19183.521067915863 39059.91896598577 412.29058016171473 41229.05801617146 0.0 871.2329978568425 2540.391974908691 2540.391974908691 2.347802654459224 234.78026544592237 0.01765741105199155 1.7657411051991538 506.45105777770647 72.85575111111412 12.0 0.0 53.0
37800.00113373326 0.51 51.0 665.2480943840756 148.44429705919708 0.48999999999999994 49.0 0.0 0.0 86680.65418376116 8668065.418376116 4087.7739982378234 408777.39982378244 2262977.0000000005 2262977.0000000005 31570.0919360454 3157009.19360454 19183.521067915863 39059.91896598577 394.5614044345384 39456.14044345384 0.0 873.7084266752472 2015.6718029503634 2015.6718029503634 2.3464016387826394 234.64016387826393 0.019892292495400428 1.9892292495400423 507.10015999992953 72.19072000000216 10.0 0.0 42.0
37860.00113373326 0.36999999999999994 37.0 733.3338006953215 148.3469754801763 0.61 61.0 0.0 0.0 86838.86418376116 8683886.418376116 4087.7739982378234 408777.39982378244 2265165.0000000005 2265165.0000000005 31593.761876807683 3159376.1876807674 19183.521067915863 39059.91896598577 374.5482013165321 37454.820131653214 0.0 864.7081975342425 1393.7852101082376 1393.7852101082376 2.3582283181613684 235.8228318161368 0.019980862555000777 1.998086255500077 507.6068977777072 71.38332444444589 7.0 0.0 27.0
37920.00113373326 0.30000000000000004 30.0 818.6972476497489 148.2491015317788 0.7 70.0 0.0 0.0 87004.72418376117 8700472.418376116 4087.7739982378234 408777.39982378244 2266584.0000000005 2266584.0000000005 31613.93223556888 3161393.223556887 19183.521067915863 39059.91896598577 350.11566020685973 35011.56602068597 0.0 867.1097997014405 910.3406497101843 910.3406497101843 2.3516567227058425 235.16567227058425 0.019975533761464864 1.9975533761464856 507.9433955554838 70.40568888888969 5.0 0.0 19.0
37980.00113373326 0.22 22.0 922.2421721066569 148.1499950595902 0.7799999999999999 78.0 0.0 0.0 87176.16418376117 8717616.418376116 4087.7739982378234 408777.39982378244 2267444.0000000005 2267444.0000000005 31631.034469538034 3163103.4469538033 19183.521067915863 39059.91896598577 323.04714902374013 32304.71490237401 0.0 870.4049459823768 493.8386009189968 493.8386009189968 2.362888199504753 236.2888199504752 0.018510251737155287 1.8510251737155292 508.1693866665957 69.31754666666698 3.0 0.0 10.0
38040.00113373326 0.13999999999999993 14.0 1045.4374609830063 148.05283156844354 0.8600000000000001 86.0 0.0 0.0 87353.26418376116 8735326.418376116 4087.7739982378234 408777.39982378244 2267736.0000000005 2267736.0000000005 31642.018243661645 3164201.8243661644 19183.521067915863 39059.91896598577 291.8542319855231 29185.423198552315 0.0 865.0884853423906 56.34585775915471 56.34585775915471 2.4437211772504988 244.37211772504986 0.018037847466366844 1.8037847466366836 508.26794666659634 68.10197333333367 1.0 0.0 1.0
38100.00113373326 0.16 16.0 1185.6159880637078 147.95556873312822 0.8400000000000001 84.0 0.0 0.0 87532.66418376117 8753266.418376116 4087.7739982378234 408777.39982378244 2267796.0000000005 2267796.0000000005 31651.829477460775 3165182.947746077 19183.521067915863 39059.91896598577 260.24823538525254 26024.82353852525 0.0 870.1311068479866 62.581742597939524 62.581742597939524 2.5034585266026315 250.34585266026312 0.02260604172737725 2.2606041727377244 508.32767999993007 66.84757333333359 1.0 0.0 1.0
38160.00113373326 0.18000000000000002 18.0 1347.0835916520148 147.85783246128887 0.8200000000000001 82.0 0.0 0.0 87712.06418376116 8771206.418376116 4087.7739982378234 408777.39982378244 2267856.0000000005 2267856.0000000005 31661.406098523203 3166140.6098523196 19183.521067915863 39059.91896598577 228.84626318152033 22884.626318152033 0.0 871.595138143034 61.70933174450794 61.70933174450794 2.5546675094987155 255.46675094987154 0.019124858831476722 1.912485883147673 508.3874133332638 65.5931733333339 1.0 0.0 1.0
38220.00113373326 0.19000000000000003 19.0 1525.114627431688 147.76089932897972 0.81 81.0 0.0 0.0 87891.46418376117 8789146.418376116 4087.7739982378234 408777.39982378244 2267916.0000000005 2267916.0000000005 31672.73412960698 3167273.4129606974 19183.521067915863 39059.91896598577 200.36838874857352 20036.838874857352 0.0 873.3653356218318 60.03005535007551 60.03005535007551 2.5830179510354645 258.30179510354645 0.01961504983383926 1.9615049833839258 508.4471466665975 64.33877333333432 1.0 0.0 1.0
38280.00113373326 0.19000000000000003 19.0 1721.719143807673 147.66431800958188 0.81 81.0 0.0 0.0 88071.27418376117 8807127.418376116 4087.7739982378234 408777.39982378244 2267936.0000000005 2267936.0000000005 31683.425615027518 3168342.5615027514 19183.521067915863 39059.91896598577 174.00105291318027 17400.105291318017 0.0 873.7559690556326 14.05862349546113 14.05862349546113 2.609234189293545 260.92341892935445 0.018764501144603325 1.8764501144603327 508.50687999993124 63.084373333332564 1.0 0.0 0.0
38340.00113373326 0.19000000000000003 19.0 1944.4344695153814 147.56729568974345 0.81 81.0 0.0 0.0 88251.27418376117 8825127.418376116 4087.7739982378234 408777.39982378244 2267936.0000000005 2267936.0000000005 31693.82465228712 3169382.465228712 19183.521067915863 39059.91896598577 151.8896026049563 15188.960260495625 0.0 871.967768434237 16.626801819807525 16.626801819807525 2.6089597497419352 260.89597497419345 0.019159622841107372 1.915962284110737 508.56661333326497 61.829973333332404 1.0 0.0 0.0
38400.00113373326 0.2 20.0 2187.8775189579787 147.46872799315508 0.8 80.0 0.0 0.0 88431.27418376117 8843127.418376116 4087.7739982378234 408777.39982378244 2267936.0000000005 2267936.0000000005 31704.9581581588 3170495.815815878 19183.521067915863 39059.91896598577 134.86622211339298 13486.62221133929 0.0 870.2528369996014 10.74276886666135 10.74276886666135 2.6290960724438777 262.9096072443878 0.02095601465053302 2.0956014650533015 508.6263466665987 60.60643555555447 1.0 0.0 0.0
38460.00113373326 0.2 20.0 2457.5685822686096 147.37081646600413 0.8 80.0 0.0 0.0 88611.27418376117 8861127.418376116 4087.7739982378234 408777.39982378244 2267936.0000000005 2267936.0000000005 31716.154053106653 3171615.4053106653 19183.521067915863 39059.91896598577 122.39217629896872 12239.217629896868 0.0 869.1742798101099 13.684315065269903 13.684315065269903 2.638384167427233 263.83841674272327 0.020078732838763477 2.007873283876348 508.6860799999324 59.41176888888765 1.0 0.0 0.0
38520.00113373326 0.22 22.0 2748.2302464715735 147.27248380417495 0.78 78.0 0.0 0.0 88791.27418376117 8879127.418376116 4087.7739982378234 408777.39982378244 2267936.0000000005 2267936.0000000005 31727.639763220806 3172763.9763220805 19183.521067915863 39059.91896598577 113.7075276519246 11370.752765192457 0.0 866.0419549265936 8.439729326600917 8.439729326600917 2.688798412342355 268.8798412342354 0.017849363398187122 1.784936339818712 508.74581333326614 58.21710222222083 1.0 0.0 0.0
38580.00113373326 0.23999999999999994 24.0 3054.930588949232 147.17532819775715 0.76 76.0 0.0 0.0 88971.27418376117 8897127.418376116 4087.7739982378234 408777.39982378244 2267936.0000000005 2267936.0000000005 31739.898978864396 3173989.897886439 19183.521067915863 39059.91896598577 108.86450932635998 10886.450932635997 0.0 849.8840082100407 4.401890799419803 4.401890799419803 2.747287975666083 274.7287975666083 0.02097029147745184 2.0970291477451846 508.80554666659987 57.02243555555401 1.0 0.0 0.0
38640.00113373326 0.32999999999999996 33.0 3347.9942109039384 147.07707480586393 0.67 67.0 0.0 0.0 89151.27418376117 8915127.418376116 4087.7739982378234 408777.39982378244 2267936.0000000005 2267936.0000000005 31757.04926463255 3175704.9264632557 19183.521067915863 39084.80359582056 115.03102097090378 11503.102097090377 0.0 851.8194109091459 0.436270638925277 0.436270638925277 2.975948462226937 297.5948462226937 0.019799119390572145 1.9799119390572142 508.8652799999336 55.82776888888719 1.0 0.0 0.0
38700.00113373326 0.43 43.0 3610.856705511417 146.9786134631317 0.5700000000000001 57.0 0.0 0.0 89331.27418376117 8933127.418376114 4087.7739982378234 408777.39982378244 2267936.0000000005 2267936.0000000005 31781.63295365042 3178163.295365042 19183.521067915863 39166.056642916235 129.80347618964393 12980.347618964395 0.0 852.2463864127285 13.431236329802044 13.431236329802044 3.167455756542159 316.74557565421577 0.017902037921184746 1.7902037921184744 508.9250133332673 54.63310222222037 1.0 0.0 0.0
38760.00113373326 0.52 52.0 3840.0494330866723 146.880560413487 0.48 48.0 0.0 0.0 89511.27418376117 8951127.418376114 4087.7739982378234 408777.39982378244 2267936.0000000005 2267936.0000000005 31814.21593468328 3181421.5934683285 19248.200681424456 39246.03987245767 152.80983616007705 15280.983616007697 0.0 850.8312296250053 2.1125989452250318 2.1125989452250318 3.483869901991795 348.3869901991793 0.020204717102721224 2.0204717102721235 508.98474666660104 53.438435555553546 1.0 0.0 0.0
38820.00113373326 0.63 63.0 4025.3126702896147 146.78228239624266 0.37 37.0 0.0 0.0 89691.27418376117 8969127.418376114 4087.7739982378234 408777.39982378244 2267936.0000000005 2267936.0000000005 31854.39554140766 3185439.5541407657 19327.626173653705 39327.54461740572 181.66141180067635 18166.14118006763 0.0 846.4339010901564 15.448611567905417 15.448611567905417 3.7359662025593785 373.5966202559376 0.021076992477191903 2.1076992477191907 509.04447999993477 52.24376888888671 1.0 0.0 0.0
