#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30420.002025226364 0.99 297.0 1076.738626638549 149.90966414020423 0.009999999999999995 3.0 0.0 0.0 64372.10212569824 1.9311630637709472E7 1599.4455132174721 479833.65396524227 7586019.550086519 7586019.550086519
30480.002025226364 0.99 297.0 1072.6652257742237 149.81784119431546 0.009999999999999995 3.0 0.0 0.0 64493.70212569824 1.9348110637709476E7 1605.4455132174721 481633.65396524227 7601739.550086519 7601739.550086519
30540.002025226364 0.99 297.0 1068.5917553287945 149.72601662563926 0.009999999999999995 3.0 0.0 0.0 64615.30212569824 1.9384590637709472E7 1611.4455132174721 483433.65396524227 7617459.550086519 7617459.550086519
30600.002025226364 0.9866666666666667 296.0 1064.522724073834 149.63419249251223 0.01333333333333335 4.0 0.0 0.0 64736.90212569824 1.9421070637709472E7 1617.4455132174721 485233.65396524227 7633179.550086519 7633179.550086519
30660.002025226364 0.9866666666666667 296.0 1060.4939475091087 149.54236793478594 0.01333333333333335 4.0 0.0 0.0 64858.338792364906 1.9457501637709472E7 1623.4455132174721 487033.65396524227 7648948.550086519 7648948.550086519
30720.002025226364 0.9866666666666667 296.0 1056.4757754096347 149.45054622951696 0.01333333333333335 4.0 0.0 0.0 64979.728792364906 1.9493918637709472E7 1629.4455132174721 488833.65396524227 7664731.550086519 7664731.550086519
30780.002025226364 0.9866666666666667 296.0 1052.5015213039046 149.35872081902713 0.01333333333333335 4.0 0.0 0.0 65100.92879236491 1.9530278637709472E7 1635.4455132174721 490633.65396524227 7680571.550086519 7680571.550086519
30840.002025226364 0.99 297.0 1063.5173772590142 149.26689579886963 0.009999999999999993 3.0 0.0 0.0 65222.17212569824 1.9566651637709472E7 1641.4455132174721 492433.65396524227 7696399.550086519 7696399.550086519
30900.002025226364 0.99 297.0 1059.4893047899425 149.175069896059 0.009999999999999993 3.0 0.0 0.0 65343.57212569824 1.9603071637709472E7 1647.4455132174721 494233.65396524227 7712179.550086519 7712179.550086519
30960.002025226364 0.9933333333333333 298.0 1070.457904693105 149.0832410305459 0.006666666666666652 2.0 0.0 0.0 65464.97545903157 1.9639492637709472E7 1653.4455132174721 496033.65396524227 7727958.550086519 7727958.550086519
31020.002025226364 0.99 297.0 1066.453408993214 148.99173295128904 0.006666666666666652 2.0 0.010989010989011005 1.0 65586.25212569824 1.9675875637709472E7 1659.4455132174721 497833.65396524227 7743774.550086519 7743774.550086519
31080.002025226364 0.9933333333333333 298.0 1062.4670863436756 152.26544912102142 0.006666666666666652 2.0 0.0 0.0 65707.45212569824 1.9712235637709472E7 1665.4455132174721 499633.65396524227 7759614.550086519 7759614.550086519
31140.002025226364 0.9966666666666667 299.0 1073.4592574888377 152.17362650830484 0.003333333333333327 1.0 0.0 0.0 65828.73879236491 1.9748621637709472E7 1671.4455132174721 501433.65396524227 7775429.550086519 7775429.550086519
31200.002025226364 0.9933333333333333 298.0 1069.4245778538764 152.07925666721056 0.006666666666666657 2.0 0.0 0.0 65949.9687923649 1.9784990637709472E7 1677.615513217482 503284.65396524227 7791209.550086519 7791209.550086519
31260.002025226364 0.99 297.0 1065.4163818631462 151.98685602770044 0.006666666666666657 2.0 0.010989010989010992 1.0 66071.08212569825 1.9821324637709472E7 1683.8155132174757 505144.65396524227 7807014.550086519 7807014.550086519
31320.002025226364 0.99 297.0 1061.4388806127574 155.25538034794062 0.009999999999999993 3.0 0.0 0.0 66192.08212569825 1.9857624637709472E7 1690.0155132174687 507004.65396524227 7822854.550086519 7822854.550086519
31380.002025226364 0.99 297.0 1057.4655147711526 155.1605044848194 0.009999999999999993 3.0 0.0 0.0 66313.08212569825 1.9893924637709472E7 1696.2155132174717 508864.65396524227 7838694.550086519 7838694.550086519
31440.002025226364 0.99 297.0 1053.4921590545325 155.06562749038093 0.009999999999999993 3.0 0.0 0.0 66434.08212569825 1.9930224637709472E7 1702.4155132174776 510724.65396524227 7854534.550086519 7854534.550086519
31500.002025226364 0.9933333333333333 298.0 1064.491925867503 154.97074931792034 0.006666666666666661 2.0 0.0 0.0 66555.1887923649 1.9966556637709472E7 1708.6155132174822 512584.65396524227 7870342.550086519 7870342.550086519
31560.002025226364 0.9933333333333333 298.0 1060.474617044708 154.87587440382822 0.006666666666666661 2.0 0.0 0.0 66676.34212569824 2.0002902637709472E7 1714.8155132174757 514444.65396524227 7886136.550086519 7886136.550086519
31620.002025226364 0.9933333333333333 298.0 1056.5103117070264 154.78099295734103 0.006666666666666661 2.0 0.0 0.0 66797.26212569824 2.0039178637709472E7 1721.0155132174687 516304.65396524227 7902000.550086519 7902000.550086519
31680.002025226364 0.9933333333333333 298.0 1052.583159149453 154.68611672598502 0.006666666666666661 2.0 0.0 0.0 66918.0187923649 2.0075405637709472E7 1727.2155132174714 518164.65396524227 7917912.550086519 7917912.550086519
31740.002025226364 0.99 297.0 1048.6924800696936 154.591234467708 0.009999999999999993 3.0 0.0 0.0 67038.61879236491 2.0111585637709472E7 1733.415513217478 520024.65396524227 7933872.550086519 7933872.550086519
31800.002025226364 0.99 297.0 1044.8205921380334 154.49635723542295 0.009999999999999993 3.0 0.0 0.0 67159.1687923649 2.0147750637709472E7 1739.6155132174822 521884.65396524227 7949847.550086519 7949847.550086519
31860.002025226364 0.99 297.0 1040.983498596896 154.40147782851477 0.009999999999999993 3.0 0.0 0.0 67279.56879236491 2.0183870637709472E7 1745.8155132174757 523744.65396524227 7965867.550086519 7965867.550086519
31920.002025226364 0.99 297.0 1037.1464196254715 154.3065997885889 0.009999999999999993 3.0 0.0 0.0 67399.9687923649 2.0219990637709472E7 1752.0155132174684 525604.6539652422 7981887.550086519 7981887.550086519
31980.002025226364 0.9866666666666667 296.0 1033.31069945151 154.2117237304597 0.013333333333333343 4.0 0.0 0.0 67520.36879236491 2.0256110637709472E7 1758.2155132174726 527464.6539652422 7997907.550086519 7997907.550086519
32040.002025226364 0.9866666666666667 296.0 1029.4773400621227 154.1168486810952 0.013333333333333343 4.0 0.0 0.0 67640.7687923649 2.0292230637709472E7 1764.415513217478 529324.6539652422 8013927.550086519 8013927.550086519
32100.002025226364 0.9866666666666666 296.0 1040.6366890642535 154.0219696024595 0.013333333333333315 4.0 0.0 0.0 67761.20879236491 2.032836263770948E7 1770.615513217482 531184.6539652422 8029936.550086519 8029936.550086519
32160.002025226364 0.9866666666666666 296.0 1036.7532748009849 153.92709184133244 0.013333333333333315 4.0 0.0 0.0 67881.80879236491 2.0364542637709472E7 1776.8155132174754 533044.6539652422 8045896.550086519 8045896.550086519
32220.002025226364 0.99 297.0 1047.8439255491428 153.83221172582657 0.009999999999999993 3.0 0.0 0.0 68002.51212569824 2.0400753637709472E7 1783.0155132174684 534904.6539652422 8061825.550086519 8061825.550086519
32280.002025226364 0.99 297.0 1043.9067302384321 153.7373361583324 0.009999999999999993 3.0 0.0 0.0 68123.31212569824 2.0436993637709472E7 1789.2155132174723 536764.6539652422 8077725.550086519 8077725.550086519
32340.002025226364 0.99 297.0 1039.9695192072427 153.64245891416564 0.009999999999999993 3.0 0.0 0.0 68244.11212569824 2.0473233637709472E7 1795.4155132174785 538624.6539652422 8093625.550086519 8093625.550086519
32400.002025226364 0.99 297.0 1036.0603411883378 153.54758120457117 0.009999999999999993 3.0 0.0 0.0 68364.78545903157 2.0509435637709472E7 1801.6155132174822 540484.6539652422 8109562.550086519 8109562.550086519
32460.002025226364 0.99 297.0 1032.1843830859225 153.45270672105593 0.009999999999999993 3.0 0.0 0.0 68485.31212569824 2.054559363770948E7 1807.8155132174754 542344.6539652422 8125544.550086519 8125544.550086519
32520.002025226364 0.99 297.0 1028.3380775994337 153.3578271224053 0.009999999999999993 3.0 0.0 0.0 68605.71212569824 2.058171363770948E7 1814.0155132174684 544204.6539652422 8141564.550086519 8141564.550086519
32580.002025226364 0.99 297.0 1024.4916998225258 153.2629491220184 0.009999999999999993 3.0 0.0 0.0 68726.11212569824 2.061783363770948E7 1820.2155132174719 546064.6539652422 8157584.550086519 8157584.550086519
32640.002025226364 0.9933333333333334 298.0 1035.6453606319715 153.16806863617205 0.006666666666666685 2.0 0.0 0.0 68846.5187923649 2.065395563770948E7 1826.415513217479 547924.6539652422 8173602.550086519 8173602.550086519
32700.002025226364 0.9933333333333334 298.0 1031.7452215338692 153.07318754099165 0.006666666666666685 2.0 0.0 0.0 68967.11879236491 2.0690135637709472E7 1832.6155132174822 549784.6539652422 8189562.550086519 8189562.550086519
32760.002025226364 0.99 297.0 1027.8623810607094 152.97830859638904 0.010000000000000031 3.0 0.0 0.0 69087.64212569824 2.0726292637709472E7 1838.8155132174754 551644.6539652422 8205545.550086519 8205545.550086519
32820.002025226364 0.9866666666666666 296.0 1024.0494314790417 152.88342690178845 0.013333333333333352 4.0 0.0 0.0 69207.88545903158 2.076236563770947E7 1845.0155132174687 553504.6539652423 8221612.55008652 8221612.55008652
32880.002025226364 0.99 297.0 1035.2303783694163 152.78855365691953 0.010000000000000002 3.0 0.0 0.0 69328.16212569825 2.079844863770947E7 1851.21551321747 555364.6539652423 8237669.55008652 8237669.55008652
32940.002025226364 0.99 297.0 1031.3793981092613 152.6936765030104 0.010000000000000002 3.0 0.0 0.0 69448.56212569824 2.083456863770947E7 1857.4155132174797 557224.6539652423 8253689.55008652 8253689.55008652
33000.002025226364 0.99 297.0 1042.5129413226114 152.59879921200755 0.009999999999999993 3.0 0.0 0.0 69569.05212569825 2.087071563770947E7 1863.6155132174824 559084.6539652423 8269682.55008652 8269682.55008652
33060.002025226364 0.99 297.0 1038.6211236935699 152.50391916326421 0.009999999999999993 3.0 0.0 0.0 69689.65212569824 2.0906895637709476E7 1869.8155132174759 560944.6539652423 8285642.55008652 8285642.55008652
33120.002025226364 0.99 297.0 1034.72936265438 152.40904154693217 0.009999999999999993 3.0 0.0 0.0 69810.25212569824 2.0943075637709476E7 1876.0155132174684 562804.6539652423 8301602.55008652 8301602.55008652
33180.002025226364 0.99 297.0 1030.837593889982 152.31416569197756 0.009999999999999993 3.0 0.0 0.0 69930.85212569823 2.0979255637709476E7 1882.21551321747 564664.6539652423 8317562.55008652 8317562.55008652
33240.002025226364 0.99 297.0 1026.9692544133156 152.21786374909553 0.009999999999999993 3.0 0.0 0.0 70051.25879236491 2.101537763770947E7 1888.5121798841487 566553.6539652422 8333551.55008652 8333551.55008652
33300.002025226364 0.99 297.0 1023.1274893361173 152.1199336762423 0.009999999999999993 3.0 0.0 0.0 70171.45879236491 2.105143763770947E7 1894.9121798841343 568473.6539652422 8349571.55008652 8349571.55008652
33360.002025226364 0.99 297.0 1019.2857600638863 152.02199986840907 0.009999999999999993 3.0 0.0 0.0 70291.6587923649 2.108749763770947E7 1901.3121798841462 570393.6539652422 8365591.55008652 8365591.55008652
33420.002025226364 0.99 297.0 1015.4440842278244 151.92407047276706 0.009999999999999993 3.0 0.0 0.0 70411.8587923649 2.112355763770947E7 1907.7121798841413 572313.6539652422 8381611.55008652 8381611.55008652
33480.002025226364 0.99 297.0 1011.602322787818 151.82613887550838 0.009999999999999993 3.0 0.0 0.0 70532.0587923649 2.115961763770947E7 1914.1121798841368 574233.6539652422 8397631.55008652 8397631.55008652
33540.002025226364 0.99 297.0 1007.7606090087871 151.7282098355994 0.009999999999999993 3.0 0.0 0.0 70652.25879236491 2.119567763770947E7 1920.512179884149 576153.6539652422 8413651.55008652 8413651.55008652
33600.002025226364 0.99 297.0 1003.9188701709696 151.6302798089048 0.009999999999999993 3.0 0.0 0.0 70772.45545903157 2.123173663770947E7 1926.9121798841343 578073.6539652422 8429672.55008652 8429672.55008652
33660.002025226364 0.9933333333333333 298.0 1015.1160060642759 151.5323485614822 0.00666666666666667 2.0 0.0 0.0 70892.48879236491 2.126774663770947E7 1933.3121798841464 579993.6539652422 8445742.55008652 8445742.55008652
33720.002025226364 0.9966666666666667 299.0 1026.2288141491892 151.43442155730554 0.0033333333333333414 1.0 0.0 0.0 71012.86545903157 2.130385963770947E7 1939.7121798841413 581913.6539652422 8461709.55008652 8461709.55008652
33780.002025226364 0.9966666666666667 299.0 1022.3346293425271 151.33618569292182 0.0033333333333333414 1.0 0.0 0.0 71133.24212569823 2.133997263770946E7 1946.1355132174701 583840.6539652422 8477669.55008652 8477669.55008652
33840.002025226364 0.9966666666666667 299.0 1018.4446991173318 151.23520208542075 0.0033333333333333414 1.0 0.0 0.0 71253.44212569825 2.137603263770946E7 1952.7355132174773 585820.6539652422 8493629.55008652 8493629.55008652
33900.002025226364 1.0 300.0 1029.5233271560437 151.13422071050036 0.0 0.0 0.0 0.0 71373.76545903158 2.141212963770946E7 1959.3355132174718 587800.6539652422 8509552.55008652 8509552.55008652
33960.002025226364 0.9966666666666667 299.0 1025.5987096442336 151.03323843898372 0.003333333333333336 1.0 0.0 0.0 71494.09545903157 2.144822863770946E7 1965.935513217479 589780.6539652422 8525472.55008652 8525472.55008652
34020.002025226364 0.9966666666666667 299.0 1021.7111177253685 150.9306792284326 0.003333333333333336 1.0 0.0 0.0 71614.1887923649 2.148425663770946E7 1972.6421798841452 591792.6539652422 8541432.55008652 8541432.55008652
34080.002025226364 0.9966666666666667 299.0 1017.825787140811 150.82664548833918 0.003333333333333336 1.0 0.0 0.0 71734.1887923649 2.152025663770946E7 1979.4421798841452 593832.6539652422 8557392.55008652 8557392.55008652
34140.002025226364 0.9966666666666667 299.0 1013.9404384773122 150.72260685624147 0.003333333333333336 1.0 0.0 0.0 71854.1887923649 2.155625663770946E7 1986.242179884132 595872.6539652422 8573352.55008652 8573352.55008652
34200.002025226364 0.9966666666666667 299.0 1010.0550680120189 150.61857294045458 0.003333333333333336 1.0 0.0 0.0 71974.1887923649 2.159225663770946E7 1993.042179884139 597912.6539652422 8589312.55008652 8589312.55008652
34260.002025226364 0.9966666666666667 299.0 1006.1697209119396 150.51454146120133 0.003333333333333336 1.0 0.0 0.0 72094.1887923649 2.162825663770946E7 1999.842179884138 599952.6539652422 8605272.55008652 8605272.55008652
34320.002025226364 0.9966666666666667 299.0 1002.2843825027 150.41050801393428 0.003333333333333336 1.0 0.0 0.0 72214.1887923649 2.166425663770946E7 2006.6421798841452 601992.6539652422 8621232.55008652 8621232.55008652
34380.002025226364 0.9966666666666667 299.0 998.3990456682014 150.30647331941393 0.003333333333333336 1.0 0.0 0.0 72334.1887923649 2.170025663770946E7 2013.4421798841456 604032.6539652422 8637192.55008652 8637192.55008652
34440.002025226364 0.9933333333333333 298.0 994.5142777362325 150.2024382270084 0.006666666666666664 2.0 0.0 0.0 72454.1887923649 2.173625663770946E7 2020.2421798841315 606072.6539652422 8653152.55008652 8653152.55008652
34500.002025226364 0.9933333333333333 298.0 990.6372999960059 150.09840591648677 0.006666666666666664 2.0 0.0 0.0 72574.1887923649 2.177225663770946E7 2027.0421798841387 608112.6539652422 8669112.55008652 8669112.55008652
34560.002025226364 0.99 297.0 986.762420738241 149.99436997234034 0.009999999999999993 3.0 0.0 0.0 72694.1887923649 2.180825663770946E7 2033.842179884138 610152.6539652422 8685072.55008652 8685072.55008652
34620.002025226364 0.99 297.0 982.8938031172949 149.89033237136755 0.009999999999999993 3.0 0.0 0.0 72814.1887923649 2.184425663770946E7 2040.6421798841454 612192.6539652422 8701032.55008652 8701032.55008652
34680.002025226364 0.99 297.0 979.04782917625 149.78629661541802 0.009999999999999993 3.0 0.0 0.0 72934.08545903157 2.188022563770946E7 2047.4421798841458 614232.6539652422 8717022.55008652 8717022.55008652
34740.002025226364 0.99 297.0 975.2246124278921 149.68226411424186 0.009999999999999993 3.0 0.0 0.0 73053.88545903158 2.191616563770946E7 2054.2421798841315 616272.6539652422 8733042.55008652 8733042.55008652
34800.002025226364 0.99 297.0 971.40144099598 149.5782264388558 0.009999999999999993 3.0 0.0 0.0 73173.68545903158 2.195210563770946E7 2061.0421798841385 618312.6539652422 8749062.55008652 8749062.55008652
34860.002025226364 0.9933333333333333 298.0 982.5539913124688 149.4741916559 0.006666666666666665 2.0 0.0 0.0 73293.58212569825 2.198807463770946E7 2067.8421798841377 620352.6539652422 8765054.55008652 8765054.55008652
34920.002025226364 0.9933333333333333 298.0 978.6770034628107 149.37015627649427 0.006666666666666665 2.0 0.0 0.0 73413.58212569825 2.202407463770946E7 2074.6421798841457 622392.6539652422 8781014.55008652 8781014.55008652
34980.002025226364 0.9933333333333333 298.0 974.825007409006 149.26612222889463 0.006666666666666665 2.0 0.0 0.0 73533.4687923649 2.206004063770946E7 2081.4421798841463 624432.6539652422 8797007.55008652 8797007.55008652
35040.002025226364 0.9933333333333333 298.0 970.993412904858 149.16208683242928 0.006666666666666665 2.0 0.0 0.0 73653.2687923649 2.209598063770946E7 2088.2421798841315 626472.6539652422 8813027.55008652 8813027.55008652
35100.002025226364 0.9933333333333333 298.0 967.1618501616281 149.05805143022943 0.006666666666666665 2.0 0.0 0.0 73773.06879236491 2.213192063770946E7 2095.042179884138 628512.6539652422 8829047.55008652 8829047.55008652
35160.002025226364 0.9933333333333333 298.0 963.3302531230959 148.95401395204988 0.006666666666666665 2.0 0.0 0.0 73892.86879236491 2.216786063770946E7 2101.8421798841377 630552.6539652422 8845067.55008652 8845067.55008652
35220.002025226364 0.9933333333333333 298.0 959.5014167614328 148.84814710836358 0.006666666666666665 2.0 0.0 0.0 74012.54545903158 2.220376363770946E7 2108.7655132174677 632629.6539652422 8861087.55008652 8861087.55008652
35280.002025226364 0.9933333333333333 298.0 955.6775442271544 148.7410603569952 0.006666666666666665 2.0 0.0 0.0 74132.1287923649 2.223963863770946E7 2115.7655132174677 634729.6539652422 8877111.55008652 8877111.55008652
35340.002025226364 0.9966666666666667 299.0 966.8933024928057 148.63397276450561 0.0033333333333333383 1.0 0.0 0.0 74251.54545903158 2.227546363770946E7 2122.7655132174677 636829.6539652422 8893187.55008652 8893187.55008652
35400.002025226364 0.9966666666666667 299.0 963.0579667700213 148.5268824840923 0.0033333333333333383 1.0 0.0 0.0 74371.14545903157 2.231134363770946E7 2129.7655132174677 638929.6539652422 8909207.55008652 8909207.55008652
35460.002025226364 1.0 300.0 974.2100921550622 148.41979603855003 0.0 0.0 0.0 0.0 74490.7987923649 2.234723963770946E7 2136.7655132174677 641029.6539652422 8925212.55008652 8925212.55008652
35520.002025226364 1.0 300.0 970.3209975721711 148.31270931885854 0.0 0.0 0.0 0.0 74610.59879236491 2.238317963770946E7 2143.7655132174677 643129.6539652422 8941172.55008652 8941172.55008652
35580.002025226364 0.9966666666666667 299.0 966.4322333560107 148.20561650766135 0.0033333333333333427 1.0 0.0 0.0 74730.39879236491 2.241911963770946E7 2150.7655132174677 645229.6539652422 8957132.55008652 8957132.55008652
35640.002025226364 0.9966666666666667 299.0 962.5469327996614 148.0985275557149 0.0033333333333333427 1.0 0.0 0.0 74850.1987923649 2.245505963770946E7 2157.7655132174677 647329.6539652422 8973092.55008652 8973092.55008652
35700.002025226364 0.9966666666666667 299.0 958.661554533298 147.99143937190806 0.0033333333333333427 1.0 0.0 0.0 74969.9987923649 2.249099963770946E7 2164.7655132174677 649429.6539652422 8989052.55008652 8989052.55008652
35760.002025226364 0.9966666666666667 299.0 954.776210194269 147.88435229465802 0.0033333333333333427 1.0 0.0 0.0 75089.7987923649 2.252693963770946E7 2171.7655132174677 651529.6539652422 9005012.55008652 9005012.55008652
35820.002025226364 0.9966666666666667 299.0 950.8909060092028 147.77726466324367 0.0033333333333333427 1.0 0.0 0.0 75209.59879236491 2.256287963770946E7 2178.7655132174677 653629.6539652422 9020972.55008652 9020972.55008652
35880.002025226364 0.9966666666666667 299.0 947.0055560172991 147.67017734907466 0.0033333333333333427 1.0 0.0 0.0 75329.39879236491 2.259881963770946E7 2185.7655132174677 655729.6539652422 9036932.55008652 9036932.55008652
35940.002025226364 0.9966666666666667 299.0 943.1202168029084 147.5630920975039 0.0033333333333333427 1.0 0.0 0.0 75449.1987923649 2.263475963770946E7 2192.7655132174677 657829.6539652422 9052892.55008652 9052892.55008652
36000.002025226364 0.9966666666666667 299.0 939.2348657799988 147.45599977630633 0.0033333333333333427 1.0 0.0 0.0 75568.9987923649 2.267069963770946E7 2199.7655132174677 659929.6539652422 9068852.55008652 9068852.55008652
36060.002025226364 0.9966666666666667 299.0 935.3495455417054 147.3489133852559 0.0033333333333333427 1.0 0.0 0.0 75688.7987923649 2.270663963770946E7 2206.7655132174677 662029.6539652422 9084812.55008652 9084812.55008652
36120.002025226364 0.9966666666666667 299.0 931.4748030368942 147.24182681830894 0.0033333333333333427 1.0 0.0 0.0 75808.5487923649 2.274256463770946E7 2213.7655132174677 664129.6539652422 9100787.55008652 9100787.55008652
36180.002025226364 0.9966666666666667 299.0 927.6348694761557 147.13473964748752 0.0033333333333333427 1.0 0.0 0.0 75928.14879236491 2.277844463770946E7 2220.7655132174677 666229.6539652422 9116807.55008652 9116807.55008652
36240.002025226364 0.9966666666666667 299.0 923.794915231707 147.02765127443683 0.0033333333333333427 1.0 0.0 0.0 76047.7487923649 2.281432463770946E7 2227.7655132174677 668329.6539652422 9132827.55008652 9132827.55008652
36300.002025226364 0.9966666666666667 299.0 919.9549605600075 146.9205648981291 0.0033333333333333427 1.0 0.0 0.0 76167.34879236491 2.285020463770946E7 2234.7655132174677 670429.6539652422 9148847.55008652 9148847.55008652
36360.002025226364 0.9966666666666667 299.0 916.1150104220055 146.81347700313344 0.0033333333333333427 1.0 0.0 0.0 76286.9487923649 2.288608463770946E7 2241.7655132174677 672529.6539652422 9164867.55008652 9164867.55008652
36420.002025226364 0.9966666666666667 299.0 912.2750504305658 146.70638918625315 0.0033333333333333427 1.0 0.0 0.0 76406.5487923649 2.292196463770946E7 2248.7655132174677 674629.6539652422 9180887.55008652 9180887.55008652
36480.002025226364 1.0 300.0 923.432621054442 146.59930301271393 0.0 0.0 0.0 0.0 76526.16212569825 2.295784863770946E7 2255.7655132174677 676729.6539652422 9196902.55008652 9196902.55008652
36540.002025226364 1.0 300.0 919.5889494406604 146.49221512658892 0.0 0.0 0.0 0.0 76645.76212569824 2.299372863770946E7 2262.7655132174677 678829.6539652422 9212922.55008652 9212922.55008652
36600.002025226364 1.0 300.0 915.7485677216401 146.3829387783755 0.0 0.0 0.0 0.0 76765.21545903158 2.302956463770946E7 2269.912179884134 680973.6539652422 9228942.55008652 9228942.55008652
36660.002025226364 0.9966666666666667 299.0 911.9175745972439 146.27280079338132 0.0033333333333333427 1.0 0.0 0.0 76884.61545903157 2.306538463770946E7 2277.112179884133 683133.6539652422 9244962.55008652 9244962.55008652
36720.002025226364 0.9966666666666667 299.0 908.0868277933308 146.1626592450717 0.0033333333333333427 1.0 0.0 0.0 77004.01545903158 2.310120463770946E7 2284.3121798841503 685293.6539652423 9260982.55008652 9260982.55008652
36780.002025226364 0.9966666666666667 299.0 904.2561424420312 146.05252005931177 0.0033333333333333427 1.0 0.0 0.0 77123.41545903157 2.313702463770946E7 2291.5121798841496 687453.6539652423 9277002.55008652 9277002.55008652
36840.002025226364 0.9966666666666667 299.0 900.4255000398776 145.94238171023707 0.0033333333333333427 1.0 0.0 0.0 77242.81545903157 2.317284463770946E7 2298.7121798841417 689613.6539652423 9293022.55008652 9293022.55008652
36900.002025226364 0.9966666666666667 299.0 896.5947949680836 145.8322388271393 0.0033333333333333427 1.0 0.0 0.0 77362.21545903158 2.320866463770946E7 2305.912179884134 691773.6539652423 9309042.55008652 9309042.55008652
36960.002025226364 0.9966666666666667 299.0 892.7641644714216 145.72209756643625 0.0033333333333333427 1.0 0.0 0.0 77481.61545903157 2.324448463770946E7 2313.112179884133 693933.6539652423 9325062.55008652 9325062.55008652
37020.002025226364 0.9966666666666667 299.0 888.9334747012836 145.6119561089984 0.0033333333333333427 1.0 0.0 0.0 77601.01545903158 2.328030463770946E7 2320.3121798841503 696093.6539652423 9341082.55008652 9341082.55008652
37080.002025226364 0.9966666666666667 299.0 885.1033429438385 145.50151257141457 0.0033333333333333427 1.0 0.0 0.0 77720.39212569824 2.331611763770946E7 2327.5355132174623 698260.6539652423 9357102.55008652 9357102.55008652
37140.002025226364 0.9966666666666667 299.0 881.2772303693653 145.38831810826647 0.0033333333333333427 1.0 0.0 0.0 77839.59212569824 2.335187763770946E7 2334.9355132174796 700480.6539652423 9373122.55008652 9373122.55008652
37200.002025226364 0.9966666666666667 299.0 877.4512178541024 145.2751260788591 0.0033333333333333427 1.0 0.0 0.0 77958.79212569824 2.338763763770946E7 2342.3355132174693 702700.6539652423 9389142.55008652 9389142.55008652
37260.002025226364 0.9966666666666667 299.0 873.6706131292265 145.16193371547772 0.0033333333333333427 1.0 0.0 0.0 78077.78545903157 2.342333563770946E7 2349.7355132174803 704920.6539652423 9405224.55008652 9405224.55008652
37320.002025226364 0.9966666666666667 299.0 869.9770532887896 145.0487399232353 0.0033333333333333427 1.0 0.0 0.0 78196.39879236491 2.345891963770946E7 2357.1355132174704 707140.6539652423 9421420.55008652 9421420.55008652
37380.002025226364 0.9966666666666667 299.0 866.287300112551 144.93554767393948 0.0033333333333333427 1.0 0.0 0.0 78314.9987923649 2.349449963770946E7 2364.5355132174614 709360.6539652422 9437620.55008652 9437620.55008652
37440.002025226364 0.9933333333333333 298.0 862.599026399268 144.82235473863304 0.006666666666666662 2.0 0.0 0.0 78433.59879236491 2.353007963770946E7 2371.935513217479 711580.6539652422 9453820.55008652 9453820.55008652
37500.002025226364 0.9933333333333333 298.0 858.9129425562313 144.7091613207422 0.006666666666666662 2.0 0.0 0.0 78552.1987923649 2.356565963770946E7 2379.335513217469 713800.6539652422 9470020.55008652 9470020.55008652
37560.002025226364 0.9966666666666667 299.0 870.1766825561441 144.59596860712793 0.0033333333333333427 1.0 0.0 0.0 78670.99212569823 2.360129763770946E7 2386.7355132174803 716020.6539652422 9486163.55008652 9486163.55008652
37620.002025226364 0.9966666666666667 299.0 866.4368775928954 144.4827749939818 0.0033333333333333427 1.0 0.0 0.0 78789.79212569824 2.363693763770946E7 2394.1355132174704 718240.6539652422 9502303.55008652 9502303.55008652
37680.002025226364 0.9966666666666667 299.0 862.6970278319658 144.36958260634287 0.0033333333333333427 1.0 0.0 0.0 78908.59212569824 2.367257763770947E7 2401.5355132174614 720460.6539652422 9518443.55008652 9518443.55008652
37740.002025226364 0.9933333333333333 298.0 858.9637201784524 144.25638918403786 0.006666666666666659 2.0 0.0 0.0 79027.39212569824 2.370821763770947E7 2408.935513217479 722680.6539652422 9534583.55008652 9534583.55008652
37800.002025226364 0.9933333333333333 298.0 855.2322681633459 144.1431947330628 0.006666666666666659 2.0 0.0 0.0 79146.19212569825 2.374385763770947E7 2416.3355132174684 724900.6539652422 9550723.55008652 9550723.55008652
37860.002025226364 0.9933333333333333 298.0 851.5007972835859 144.03000416380115 0.006666666666666659 2.0 0.0 0.0 79264.99212569825 2.377949763770947E7 2423.7355132174803 727120.6539652422 9566863.55008652 9566863.55008652
37920.002025226364 0.9933333333333333 298.0 847.7987992028264 143.91681116405897 0.006666666666666659 2.0 0.0 0.0 79383.6587923649 2.381509763770947E7 2431.13551321747 729340.6539652422 9583042.55008652 9583042.55008652
