#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
34560.00008347486 1.0 300.0 2885.0744694720784 242.83169048705088 0.0 0.0 0.0 0.0 93467.14688667138 2.8040144066001423E7 0.0 0.0 3063401.0 3063401.0 32072.89985999349 9621869.957998047 23241.069365077066 40067.113424277595 595.6838861896815 178705.16585690444 0.0 881.6045885596822 2.431763541574317 2.431763541574317 4.713238820603974 1413.971646181192 0.020369462118384966 6.110838635515495 686.4494933331921 3.583999999999854 1.0 0.0 0.0
34620.00008347486 1.0 300.0 2861.2345769231674 242.73385071795065 0.0 0.0 0.0 0.0 93647.14688667138 2.8094144066001423E7 0.0 0.0 3063401.0 3063401.0 32128.707574751963 9638612.272425592 23321.022384369924 40153.31855160665 590.2348107865116 177070.44323595354 0.0 880.2260245622222 1.0949641692012433 1.0949641692012433 4.717645465764511 1415.2936397293545 0.018508342699393644 5.552502809818089 686.5092266665224 3.583999999999854 1.0 0.0 0.0
34680.00008347486 1.0 300.0 2837.398104710368 242.63600208838955 0.0 0.0 0.0 0.0 93827.14688667138 2.8148144066001423E7 0.0 0.0 3063401.0 3063401.0 32185.658921752354 9655697.676525706 23321.022384369924 40238.6818592599 585.5446229424731 175663.38688274176 0.0 880.1436204242759 13.05818992167833 13.05818992167833 4.7333805435437455 1420.0141630631244 0.019381291042192397 5.814387312657722 686.5689599998527 3.583999999999854 1.0 0.0 0.0
34740.00008347486 1.0 300.0 2813.5747032642544 242.53804166713283 0.0 0.0 0.0 0.0 94007.14688667138 2.8202144066001423E7 0.0 0.0 3063401.0 3063401.0 32242.0575086351 9672617.252590535 23321.022384369924 40324.19585465216 579.7507995415386 173925.23986246166 0.0 879.4778941619422 4.20270521440324 4.20270521440324 4.71080545797735 1413.2416373932056 0.01964952402571742 5.894857207715226 686.628693333183 3.583999999999854 1.0 0.0 0.0
34800.00008347486 1.0 300.0 2789.7499510718003 242.4394984684433 0.0 0.0 0.0 0.0 94187.14688667138 2.8256144066001423E7 0.0 0.0 3063401.0 3063401.0 32298.264477157663 9689479.343147302 23321.022384369924 40409.86994996992 574.9711205074725 172491.3361522418 0.0 877.7920751323211 0.7673896086815417 0.7673896086815417 4.702277425337576 1410.683227601272 0.018771199601262722 5.63135988037882 686.6884266665134 3.583999999999854 1.0 0.0 0.0
34860.00008347486 1.0 300.0 2765.959930663863 242.34092347423064 0.0 0.0 0.0 0.0 94366.95355333804 2.8310086066001423E7 0.0 0.0 3063459.0 3063459.0 32355.314573115476 9706594.371934645 23321.022384369924 40495.36943459133 571.5333348549708 171460.00045649137 0.0 877.8131989268051 60.30467805201574 60.30467805201574 4.691910975909546 1407.573292772865 0.01934145020888266 5.8024350626647925 686.7481599998437 3.583999999999854 1.0 0.0 0.33333333333333337
34920.00008347486 1.0 300.0 2742.1691876892687 242.24275338492797 0.0 0.0 0.0 0.0 94546.75355333804 2.8364026066001423E7 0.0 0.0 3063519.0 3063519.0 32413.80743224907 9724142.229674717 23321.022384369924 40582.56344058552 571.2717266762 171381.51800286007 0.0 878.0056787344473 57.7316767071197 57.7316767071197 4.715587098114015 1414.6761294342032 0.020368450528810506 6.110535158643153 686.807893333174 3.583999999999854 1.0 0.0 0.33333333333333337
34980.00008347486 1.0 300.0 2718.394276413749 242.14522564922166 0.0 0.0 0.0 0.0 94726.47355333804 2.8417942066001423E7 0.0 0.0 3063603.0 3063603.0 32472.98342618948 9741895.027856842 23321.022384369924 40670.52097066024 571.5958500670243 171478.75502010717 0.0 876.7527799804773 105.77490366174186 105.77490366174186 4.722590349221712 1416.7771047665133 0.018430607139215977 5.529182141764797 686.8676266665043 3.583999999999854 1.0 0.0 0.6666666666666667
35040.00008347486 1.0 300.0 2694.653373170076 242.04741079324924 0.0 0.0 0.0 0.0 94906.07355333805 2.8471822066001423E7 0.0 0.0 3063723.0 3063723.0 32532.515198057255 9759754.559417177 23321.022384369924 40757.902001240625 572.8417297099686 171852.51891299052 0.0 877.4236003191589 109.77980215446544 109.77980215446544 4.70342475379073 1411.027426137218 0.019465644723180405 5.839693416954123 686.9273599998346 3.583999999999854 1.0 0.0 0.6666666666666667
35100.00008347486 1.0 300.0 2670.908635299088 241.9496851924694 0.0 0.0 0.0 0.0 95085.67355333804 2.8525702066001423E7 0.0 0.0 3063843.0 3063843.0 32592.273154639963 9777681.946391987 23321.022384369924 40842.97574642358 575.7376425823539 172721.2927747062 0.0 874.4097389102322 107.61234625214288 107.61234625214288 4.705118916516051 1411.5356749548152 0.0197958073702534 5.9387422110760175 686.9870933331649 3.583999999999854 1.0 0.0 0.6666666666666667
35160.00008347486 1.0 300.0 2647.158425544648 241.85211843443713 0.0 0.0 0.0 0.0 95265.27355333805 2.8579582066001423E7 0.0 0.0 3063963.0 3063963.0 32652.54309708708 9795762.929126127 23321.022384369924 40929.77265403672 579.64323709358 173892.97112807413 0.0 878.2307768022916 111.50638331001655 111.50638331001655 4.689943286142746 1406.9829858428236 0.018353400342928698 5.506020102878609 687.0468266664952 3.583999999999854 1.0 0.0 0.6666666666666667
35220.00008347486 1.0 300.0 2623.4102834094356 241.75424194237 0.0 0.0 0.0 0.0 95444.87355333804 2.8633462066001423E7 0.0 0.0 3064083.0 3064083.0 32712.678646537504 9813803.593961256 23321.022384369924 41018.561662191554 583.971071785528 175191.32153565853 0.0 877.9315261421016 107.5799002462404 107.5799002462404 4.699775130833803 1409.9325392501412 0.019468159521875535 5.840447856562658 687.1065599998255 3.583999999999854 1.0 0.0 0.6666666666666667
35280.00008347486 1.0 300.0 2599.6585132062864 241.65633220735003 0.0 0.0 0.0 0.0 95624.47355333804 2.8687342066001423E7 0.0 0.0 3064203.0 3064203.0 32772.2852783353 9831685.583500588 23321.022384369924 41105.47762363169 586.6263565829363 175987.90697488078 0.0 877.667383945275 105.29562039092413 105.29562039092413 4.694492903775491 1408.347871132648 0.019343428425137976 5.803028527541393 687.1662933331559 3.583999999999854 1.0 0.0 0.6666666666666667
35340.00008347486 1.0 300.0 2575.929231862321 241.55806019973352 0.0 0.0 0.0 0.0 95804.01022000471 2.8741203066001423E7 0.0 0.0 3064342.0 3064342.0 32830.293126535726 9849087.937960712 23321.022384369924 41192.261121832926 588.2356179006119 176470.6853701838 0.0 880.0702035052899 202.52877491594606 202.52877491594606 4.678605593246972 1403.581677974092 0.019343459550610384 5.803037865183116 687.2260266664862 3.583999999999854 1.0 0.0 1.3333333333333335
35400.00008347486 1.0 300.0 2552.2643371626905 241.46045439824482 0.0 0.0 0.0 0.0 95983.21022000471 2.8794963066001423E7 0.0 0.0 3064582.0 3064582.0 32887.94375962324 9866383.12788697 23321.022384369924 41282.708760854366 589.6792824655669 176903.78473967008 0.0 879.7284053512755 199.1030746604677 199.1030746604677 4.675748444373884 1402.724533312164 0.019237387925283754 5.771216377585127 687.2857599998165 3.583999999999854 1.0 0.0 1.3333333333333335
35460.00008347486 1.0 300.0 2528.6073576667463 241.36258796778048 0.0 0.0 0.0 0.0 96162.4102200047 2.8848723066001423E7 0.0 0.0 3064822.0 3064822.0 32945.64341800985 9883693.025402952 23321.022384369924 41364.80561030645 590.3288448943674 177098.6534683102 0.0 878.0951455768899 203.98489336406553 203.98489336406553 4.699947687675269 1409.9843063025805 0.020143536186711497 6.04306085601345 687.3454933331468 3.583999999999854 1.0 0.0 1.3333333333333335
35520.00008347486 1.0 300.0 2504.956385601191 241.26469779968627 0.0 0.0 0.0 0.0 96341.54355333805 2.8902463066001423E7 0.0 0.0 3065082.0 3065082.0 33004.543530711875 9901363.05921356 23321.022384369924 41447.03896642113 590.7360984627944 177220.8295388382 0.0 878.7732320148833 251.70008132950824 251.70008132950824 4.685820169435329 1405.7460508305987 0.01908936113138716 5.726808339416147 687.4251377775895 3.603911111110971 2.0 0.0 1.6666666666666667
35580.00008347486 1.0 300.0 2481.344576035305 241.1666945445905 0.0 0.0 0.0 0.0 96520.54355333805 2.8956163066001423E7 0.0 0.0 3065382.0 3065382.0 33063.872372691396 9919161.711807415 23321.022384369924 41526.8465068898 590.8889465018981 177266.68395056936 0.0 877.3783384243164 240.93224650618296 240.93224650618296 4.682950270303752 1404.885081091125 0.02049904425674084 6.14971327702225 687.544604444257 3.663644444444323 2.0 0.0 1.6666666666666667
35640.00008347486 1.0 300.0 2457.744576067477 241.0688097139897 0.0 0.0 0.0 0.0 96699.46022000471 2.9009838066001423E7 0.0 0.0 3065706.0 3065706.0 33122.90432042656 9936871.296127977 23321.022384369924 41607.26847475239 590.3891223692951 177116.7367107886 0.0 877.2806673108088 302.8831918416974 302.8831918416974 4.667908996481956 1400.3726989445856 0.020158758194768582 6.0476274584305765 687.6640711109244 3.7233777777776744 2.0 0.0 2.0
35700.00008347486 1.0 300.0 2434.2198285405448 240.97124354564127 0.0 0.0 0.0 0.0 96878.09355333804 2.9063428066001423E7 0.0 0.0 3066116.0 3066116.0 33182.65651375717 9954796.954127146 23321.022384369924 41686.75038727076 590.3833591171912 177115.00773515718 0.0 878.4660853669443 342.2817105527533 342.2817105527533 4.651570990706658 1395.4712972119974 0.019828696925577996 5.948609077673401 687.7835377775918 3.783111111111026 2.0 0.0 2.3333333333333335
35760.00008347486 1.0 300.0 2410.6924628487923 240.87302947260238 0.0 0.0 0.0 0.0 97056.69355333805 2.9117008066001423E7 0.0 0.0 3066536.0 3066536.0 33242.33351934124 9972700.055802377 23321.022384369924 41767.26809316734 589.7904222541471 176937.12667624422 0.0 871.9976302202473 351.92370506670284 351.92370506670284 4.666564849421928 1399.9694548265788 0.019141029472072104 5.742308841621634 687.9030044442593 3.8428444444443777 2.0 0.0 2.3333333333333335
35820.00008347486 1.0 300.0 2387.171024639278 240.7750230833947 0.0 0.0 0.0 0.0 97235.29355333805 2.9170588066001423E7 0.0 0.0 3066956.0 3066956.0 33301.034013677105 9990310.204103133 23321.022384369924 41848.545017894176 588.3553671395911 176506.61014187723 0.0 871.7753543782966 345.3585241237261 345.3585241237261 4.657169409701273 1397.1508229103815 0.019413108441839678 5.8239325325519005 688.0224711109267 3.9025777777777293 2.0 0.0 2.3333333333333335
35880.00008347486 1.0 300.0 2363.641604372105 240.6778213037174 0.0 0.0 0.0 0.0 97413.89355333804 2.9224168066001423E7 0.0 0.0 3067376.0 3067376.0 33358.75527706326 1.0007626583118977E7 23321.022384369924 41928.62937703416 586.4699987279452 175940.99961838353 0.0 870.9948215172462 339.66243820900434 339.66243820900434 4.658497079939801 1397.5491239819403 0.01865708138908893 5.597124416726675 688.1419377775942 3.962311111111081 2.0 0.0 2.3333333333333335
35940.00008347486 1.0 300.0 2340.133093323616 240.57933790035005 0.0 0.0 0.0 0.0 97592.42688667138 2.9277728066001423E7 0.0 0.0 3067816.0 3067816.0 33415.55584940449 1.0024666754821336E7 23349.66934700466 42011.42101630119 585.2627228687572 175578.81686062712 0.0 873.5055270127558 397.0996943575004 397.0996943575004 4.648523441467416 1394.557032440225 0.019025434017733038 5.707630205319906 688.2614044442616 4.022044444444427 2.0 0.0 2.666666666666667
36000.00008347486 1.0 300.0 2316.660067612967 240.48171759228896 0.0 0.0 0.0 0.0 97770.81688667138 2.9331245066001423E7 0.0 0.0 3068299.0 3068299.0 33473.283539353615 1.004198506180609E7 23436.87975823247 42088.98965098321 585.3397797303642 175601.93391910923 0.0 881.4138984130291 443.5603082716687 443.5603082716687 4.647069482041763 1394.1208446125283 0.018950268139054764 5.685080441716425 688.3838577775956 4.084764444444433 3.0 0.0 3.0
36060.00008347486 1.0 300.0 2293.224435917436 240.38332100052898 0.0 0.0 0.0 0.0 97949.01688667138 2.9384705066001423E7 0.0 0.0 3068839.0 3068839.0 33530.784105269246 1.0059235231580768E7 23523.953800935036 42088.98965098321 585.1406872593781 175542.2061778133 0.0 880.5033671908335 434.96572609956235 434.96572609956235 4.650591407874766 1395.1774223624298 0.020733182569987452 6.219954770996238 688.5361777775947 4.177351111111115 2.0 0.0 3.0
36120.00008347486 1.0 300.0 2269.7861800218893 240.28566886249894 0.0 0.0 0.0 0.0 98127.21688667138 2.9438165066001423E7 0.0 0.0 3069379.0 3069379.0 33587.613163723334 1.0076283949116994E7 23608.89347945628 42088.98965098321 583.0696330114474 174920.8899034343 0.0 880.4080860968254 436.7504699486475 436.7504699486475 4.6532131064767235 1395.9639319430162 0.017831898337660627 5.349569501298182 688.6765511109278 4.257991111111119 2.0 0.0 3.0
36180.00008347486 1.0 300.0 2246.3579931799495 240.18801436287993 0.0 0.0 0.0 0.0 98305.41688667137 2.9491625066001423E7 0.0 0.0 3069919.0 3069919.0 33644.47673463297 1.0093343020389885E7 23692.367224869715 42088.98965098321 580.6043619415658 174181.30858246965 0.0 879.3900280133955 435.561268486242 435.561268486242 4.634981656742111 1390.4944970226338 0.020014145478178934 6.0042436434536794 688.8228977775939 4.3446044444444585 2.0 0.0 3.0
36240.00008347486 1.0 300.0 2222.9504046626116 240.09057724480095 0.0 0.0 0.0 0.0 98483.51022000471 2.9545053066001423E7 0.0 0.0 3070491.0 3070491.0 33702.44451691811 1.0110733355075436E7 23774.12764192554 42088.98965098321 579.5401964915402 173862.0589474621 0.0 876.2317155791693 485.1557425389694 485.1557425389694 4.614089115132887 1384.2267345398664 0.01843268224134862 5.529804672404581 688.9871644442591 4.449137777777801 3.0 0.0 3.3333333333333335
36300.00008347486 1.0 300.0 2199.5589755883966 239.99283031656017 0.0 0.0 0.0 0.0 98661.51022000471 2.9598453066001423E7 0.0 0.0 3071091.0 3071091.0 33761.776548305264 1.012853296449158E7 23853.99436333518 42088.98965098321 579.120034548089 173736.01036442682 0.0 875.4554963471799 480.0793201803937 480.0793201803937 4.622986903747445 1386.8960711242344 0.020188729621441522 6.056618886432458 689.1663644442568 4.568604444444485 3.0 0.0 3.3333333333333335
36360.00008347486 1.0 300.0 2176.1714686007945 239.89448431484027 0.0 0.0 0.0 0.0 98839.51022000471 2.9651853066001423E7 0.0 0.0 3071691.0 3071691.0 33822.84092327378 1.0146852276982132E7 23874.814011226896 42088.98965098321 580.5074039325355 174152.22117976059 0.0 876.0675313970638 489.5294187439343 489.5294187439343 4.6350400335639295 1390.5120100691784 0.020477930173863776 6.1433790521591325 689.3455644442546 4.688071111111168 3.0 0.0 3.3333333333333335
36420.00008347486 1.0 300.0 2152.7752053628906 239.79650239657403 0.0 0.0 0.0 0.0 99017.51022000471 2.9705253066001423E7 0.0 0.0 3072291.0 3072291.0 33884.31874988841 1.0165295624966515E7 23874.814011226896 42088.98965098321 583.2847362112881 174985.42086338645 0.0 880.6675273906011 478.5844776408539 478.5844776408539 4.627845698881868 1388.35370966456 0.01913722313618237 5.741166940854714 689.5247644442524 4.807537777777852 3.0 0.0 3.3333333333333335
36480.00008347486 1.0 300.0 2129.4365767259933 239.69888999911834 0.0 0.0 0.0 0.0 99195.31022000471 2.9758593066001423E7 0.0 0.0 3072951.0 3072951.0 33944.29263163883 1.0183287789491639E7 23874.814011226896 42088.98965098321 585.5373545755613 175661.2063726681 0.0 879.2488203242699 529.5179030593715 529.5179030593715 4.624762026249772 1387.4286078749333 0.02047169111368202 6.141507334104603 689.7039644442501 4.927004444444534 3.0 0.0 3.6666666666666665
36540.00008347486 1.0 300.0 2106.11161177076 239.6010625045718 0.0 0.0 0.0 0.0 99372.98688667138 2.9811896066001423E7 0.0 0.0 3073648.0 3073648.0 34003.466894605735 1.020104006838172E7 23874.814011226896 42088.98965098321 587.9110452012351 176373.3135603706 0.0 878.2929579908333 577.8493455385849 577.8493455385849 4.591938240620935 1377.5814721862803 0.01971716075463929 5.9151482263917865 689.8831644442479 5.046471111111218 3.0 0.0 4.0
36600.00008347486 1.0 300.0 2082.8516495291015 239.50270689346618 0.0 0.0 0.0 0.0 99550.41688667137 2.9865125066001423E7 0.0 0.0 3074419.0 3074419.0 34062.43260168009 1.021872978050403E7 23874.814011226896 42088.98965098321 589.1490623264618 176744.71869793852 0.0 879.4530221219553 623.515035273133 623.515035273133 4.6003838591752935 1380.1151577525884 0.019461329726595065 5.838398917978519 690.0623644442456 5.1659377777778985 3.0 0.0 4.333333333333334
36660.00008347486 1.0 300.0 2059.608412164358 239.40583472019782 0.0 0.0 0.0 0.0 99727.81688667138 2.9918345066001423E7 0.0 0.0 3075199.0 3075199.0 34122.289324451354 1.0236686797335407E7 23874.814011226896 42088.98965098321 591.5052191820971 177451.56575462918 0.0 880.2279216034948 636.2581028410057 636.2581028410057 4.602751755186433 1380.8255265559299 0.01864717431727829 5.594152295183488 690.2415644442434 5.285404444444575 3.0 0.0 4.333333333333334
36720.00008347486 1.0 300.0 2036.3626680262641 239.30757824177368 0.0 0.0 0.0 0.0 99905.21688667138 2.9971565066001423E7 0.0 0.0 3075979.0 3075979.0 34181.44319412633 1.0254432958237898E7 23874.814011226896 42088.98965098321 593.8300304029868 178149.009120896 0.0 881.1408482905176 637.2249512092076 637.2249512092076 4.596271972992948 1378.881591897884 0.01939799768649009 5.8193993059470275 690.4207644442412 5.404871111111252 3.0 0.0 4.333333333333334
36780.00008347486 1.0 300.0 2013.1426402944683 239.20970496292443 0.0 0.0 0.0 0.0 100082.48022000471 3.0024744066001423E7 0.0 0.0 3076800.0 3076800.0 34240.57263174462 1.027217178952338E7 23874.814011226896 42088.98965098321 596.0958971116387 178828.7691334916 0.0 880.668101672074 679.3715663807515 679.3715663807515 4.606875678775928 1382.0627036327783 0.020013885058822754 6.004165517646828 690.6407822220193 5.565155555555719 4.0 0.0 4.666666666666667
36840.00008347486 1.0 300.0 1989.943246697362 239.11206259462546 0.0 0.0 0.0 0.0 100259.68022000471 3.0077904066001423E7 0.0 0.0 3077640.0 3077640.0 34300.33984995842 1.0290101954987524E7 23874.814011226896 42088.98965098321 597.8953330402953 179368.59991208857 0.0 880.146543322901 684.4051738581907 684.4051738581907 4.5995983668958305 1379.8795100687487 0.018426000658799725 5.527800197639919 690.8797155553542 5.744355555555747 4.0 0.0 4.666666666666667
36900.00008347486 1.0 300.0 1966.7347368174756 239.01408681775305 0.0 0.0 0.0 0.0 100436.8802200047 3.0131064066001423E7 0.0 0.0 3078480.0 3078480.0 34361.1547158438 1.0308346414753139E7 23874.814011226896 42088.98965098321 599.3781675385236 179813.45026155727 0.0 879.4491913621213 673.4354126270425 673.4354126270425 4.607450956808281 1382.2352870424836 0.01871053058584802 5.613159175754398 691.1186488886891 5.923555555555775 4.0 0.0 4.666666666666667
36960.00008347486 1.0 300.0 1943.562985974807 238.91563761368485 0.0 0.0 0.0 0.0 100613.8802200047 3.0184164066001423E7 0.0 0.0 3079379.0 3079379.0 34422.4496042581 1.032673488127743E7 23874.814011226896 42140.829934724876 599.60868098431 179882.60429529296 0.0 877.475456010693 731.583928642243 731.583928642243 4.5736482806679035 1372.0944842003707 0.02012016112879452 6.036048338638357 691.357582222024 6.102755555555803 4.0 0.0 5.0
37020.00008347486 1.0 300.0 1920.393780742359 238.81743493362364 0.0 0.0 0.0 0.0 100790.8802200047 3.0237264066001423E7 0.0 0.0 3080279.0 3080279.0 34484.48366255707 1.0345345098767113E7 23874.814011226896 42225.14159418373 600.1649126686546 180049.47380059632 0.0 878.0268847053976 727.2612208163686 727.2612208163686 4.575963095557614 1372.7889286672837 0.019689318155992654 5.906795446797795 691.5965155553589 6.2819555555558315 4.0 0.0 5.0
37080.00008347486 1.0 300.0 1897.220955119948 238.7191832994912 0.0 0.0 0.0 0.0 100967.8802200047 3.0290364066001423E7 0.0 0.0 3081179.0 3081179.0 34547.34498458294 1.0364203495374877E7 23874.814011226896 42310.24906679636 603.0523529440952 180915.70588322871 0.0 876.5224914592136 733.7318329726953 733.7318329726953 4.5776773418271945 1373.303202548159 0.01998054414772344 5.994163244317038 691.8354488886938 6.46115555555586 4.0 0.0 5.0
37140.00008347486 1.0 300.0 1874.0514523058691 238.6201676152391 0.0 0.0 0.0 0.0 101144.8802200047 3.0343464066001423E7 0.0 0.0 3082079.0 3082079.0 34610.09173097948 1.0383027519293845E7 23874.814011226896 42394.333586309505 606.6248363737357 181987.4509121207 0.0 875.019790759537 726.9672712013707 726.9672712013707 4.599731182726426 1379.9193548179283 0.019556517578783232 5.8669552736349715 692.0743822220287 6.640355555555872 4.0 0.0 5.0
37200.00008347486 1.0 300.0 1850.8827167712418 238.5220645794603 0.0 0.0 0.0 0.0 101321.8802200047 3.0396564066001423E7 0.0 0.0 3082979.0 3082979.0 34672.70404540812 1.040181121362244E7 23874.814011226896 42479.74270141683 610.2714437280266 183081.43311840788 0.0 876.9063742073585 732.4993005370293 732.4993005370293 4.584674531763866 1375.4023595291596 0.019541085491695566 5.862325647508669 692.3133155553636 6.819555555555881 4.0 0.0 5.0
37260.00008347486 1.0 300.0 1827.7101526699705 238.4242299142487 0.0 0.0 0.0 0.0 101498.8802200047 3.0449664066001423E7 0.0 0.0 3083879.0 3083879.0 34735.220700566606 1.0420566210169982E7 23874.814011226896 42563.35222400557 612.9313761152474 183879.41283457426 0.0 869.4509332657151 728.6449866549434 728.6449866549434 4.575048385298436 1372.5145155895295 0.01921799338736137 5.765398016208413 692.5522488886985 6.9987555555558885 4.0 0.0 5.0
37320.00008347486 1.0 300.0 1804.5336805119912 238.32666144483878 0.0 0.0 0.0 0.0 101675.8802200047 3.0502764066001423E7 0.0 0.0 3084779.0 3084779.0 34796.79620536083 1.0439038861608246E7 23874.814011226896 42646.90125624048 615.3530112344833 184605.90337034504 0.0 873.0854305267711 725.5459731644023 725.5459731644023 4.581477546443346 1374.4432639330034 0.019685996099259685 5.905798829777902 692.7911822220334 7.177955555555897 4.0 0.0 5.0
37380.00008347486 1.0 300.0 1781.3673554420207 238.22929336802474 0.0 0.0 0.0 0.0 101852.8802200047 3.0555864066001423E7 0.0 0.0 3085679.0 3085679.0 34858.07071998071 1.045742121599421E7 23874.814011226896 42729.06297280908 617.4980882360801 185249.42647082405 0.0 874.2056023617192 733.4981298549106 733.4981298549106 4.5933385067836605 1378.0015520350983 0.019461759818627855 5.838527945588355 693.0301155553683 7.357155555555905 4.0 0.0 5.0
37440.00008347486 1.0 300.0 1758.206922450835 238.13151109561176 0.0 0.0 0.0 0.0 102029.8802200047 3.0608964066001423E7 0.0 0.0 3086579.0 3086579.0 34919.91719097823 1.0475975157293467E7 23958.37237729616 42813.32077532756 619.5773410197967 185873.2023059389 0.0 871.9031455281096 722.8980995969491 722.8980995969491 4.579321109134639 1373.7963327403934 0.01908927960002479 5.726783880007439 693.2690488887032 7.536355555555914 4.0 0.0 5.0
37500.00008347486 1.0 300.0 1735.0656053619243 238.03380122432486 0.0 0.0 0.0 0.0 102206.75355333804 3.0662026066001423E7 0.0 0.0 3087517.0 3087517.0 34981.68058576858 1.0494504175730566E7 24048.17776773642 42896.8709948423 620.5258699247661 186157.76097742986 0.0 875.4344843236656 824.2456015763529 824.2456015763529 4.574433667980668 1372.3301003942013 0.017793123511133855 5.3379370533401564 693.5079822220381 7.715555555555921 4.0 0.0 5.666666666666666
37560.00008347486 1.0 300.0 1711.9838402138842 237.93524964104685 0.0 0.0 0.0 0.0 102383.35355333805 3.0715006066001423E7 0.0 0.0 3088537.0 3088537.0 35043.107565397935 1.051293226961938E7 24137.078488365605 42978.92619262602 620.6579611398157 186197.3883419448 0.0 878.3291301177177 815.681403254057 815.681403254057 4.569241560796779 1370.7724682390326 0.018630496262639597 5.58914887879188 693.746915555373 7.89475555555593 4.0 0.0 5.666666666666666
37620.00008347486 1.0 300.0 1688.9032964402081 237.8377084270748 0.0 0.0 0.0 0.0 102559.95355333804 3.0767986066001423E7 0.0 0.0 3089557.0 3089557.0 35104.88661113934 1.0531465983341802E7 24220.09547206463 43063.077447499876 620.4029485822579 186120.88457467745 0.0 877.6162684636835 813.1914689209491 813.1914689209491 4.573179733310422 1371.9539199931269 0.01932194559071998 5.7965836772159935 693.9858488887079 8.073955555555921 4.0 0.0 5.666666666666666
37680.00008347486 1.0 300.0 1665.8578977941115 237.7393093316975 0.0 0.0 0.0 0.0 102736.3802200047 3.0820914066001423E7 0.0 0.0 3090629.0 3090629.0 35166.3024693236 1.054989074079708E7 24302.697873235385 43146.62866631377 618.9574847406494 185687.24542219492 0.0 878.4064055104058 874.9406896944225 874.9406896944225 4.575735047634986 1372.7205142904957 0.02016669457328956 6.050008371986871 694.2247822220428 8.25315555555589 4.0 0.0 6.0
37740.00008347486 1.0 300.0 1642.8204042004688 237.64092822691464 0.0 0.0 0.0 0.0 102912.78022000472 3.087383406600143E7 0.0 0.0 3091709.0 3091709.0 35227.705422303676 1.0568311626691103E7 24385.96381585498 43229.70527318009 617.6136913241762 185284.10739725298 0.0 876.0171211376831 863.4018309076629 863.4018309076629 4.55697987690209 1367.0939630706278 0.019916933768892437 5.97508013066773 694.4637155553777 8.432355555555858 4.0 0.0 6.0
37800.00008347486 1.0 300.0 1619.7819176816195 237.5434095617031 0.0 0.0 0.0 0.0 103089.18022000471 3.092675406600143E7 0.0 0.0 3092789.0 3092789.0 35288.138667675456 1.058644160030264E7 24468.495126556347 43312.920713622996 615.4346222673142 184630.38668019432 0.0 875.6179899399317 866.6164649350999 866.6164649350999 4.5716939071253595 1371.5081721376075 0.019488561670565546 5.846568501169665 694.7026488887126 8.611555555555826 4.0 0.0 6.0
37860.00008347486 1.0 300.0 1596.7386684980245 237.44443935314635 0.0 0.0 0.0 0.0 103265.58022000472 3.097967406600143E7 0.0 0.0 3093869.0 3093869.0 35346.938460282916 1.0604081538084876E7 24552.203982224226 43396.49243977994 611.717759716297 183515.32791488912 0.0 874.0209767610936 867.6979438011695 867.6979438011695 4.563701123151095 1369.1103369453276 0.020746077296577365 6.223823188973208 694.9415822220475 8.790755555555794 4.0 0.0 6.0
37920.00008347486 1.0 300.0 1573.7073260554218 237.34630752370913 0.0 0.0 0.0 0.0 103441.98022000471 3.103259406600143E7 0.0 0.0 3094949.0 3094949.0 35403.66723000003 1.0621100169000003E7 24635.75427668665 43480.66926127108 606.87102463919 182061.30739175697 0.0 873.5122440488882 875.4393831206963 875.4393831206963 4.57642341027017 1372.9270230810516 0.017852441822318096 5.355732546695427 695.1805155553824 8.969955555555764 4.0 0.0 6.0
37980.00008347486 1.0 300.0 1550.6735604019293 237.24813952920098 0.0 0.0 0.0 0.0 103618.3802200047 3.108551406600143E7 0.0 0.0 3096029.0 3096029.0 35460.01276234303 1.0638003828702914E7 24719.332984695287 43564.120720415136 601.9420423623066 180582.61270869194 0.0 875.6467912743217 869.7283249262407 869.7283249262407 4.569624018523165 1370.8872055569477 0.019778471538133068 5.933541461439923 695.4194488887173 9.149155555555732 4.0 0.0 6.0
