#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32280.00113373326 0.95 95.0 1715.5449544445466 45.88647156263725 0.05 5.0 0.0 0.0 67213.28705821623 6721328.705821624 7212.041157065651 721204.1157065653 2241324.63003264 2241324.63003264
32340.00113373326 0.94 94.0 1706.3217364716916 45.74285019648108 0.059999999999999956 6.0 0.0 0.0 67354.88705821623 6735488.705821624 7221.641157065657 722164.1157065653 2244204.63003264 2244204.63003264
32400.00113373326 0.94 94.0 1697.1024773755141 45.59923056992465 0.059999999999999956 6.0 0.0 0.0 67496.48705821623 6749648.705821624 7231.2411570656495 723124.1157065653 2247084.63003264 2247084.63003264
32460.00113373326 0.94 94.0 1687.8832432729662 45.455617080596305 0.059999999999999956 6.0 0.0 0.0 67638.08705821623 6763808.705821624 7240.841157065658 724084.1157065653 2249964.63003264 2249964.63003264
32520.00113373326 0.94 94.0 1678.66393782555 45.311991578639486 0.059999999999999956 6.0 0.0 0.0 67779.68705821622 6777968.705821624 7250.441157065645 725044.1157065653 2252844.63003264 2252844.63003264
32580.00113373326 0.9400000000000001 94.0 1714.3967728324174 45.16837412728543 0.05999999999999996 6.0 0.0 0.0 67921.49705821624 6792149.705821624 7260.041157065651 726004.1157065653 2255703.63003264 2255703.63003264
32640.00113373326 0.9400000000000001 94.0 1705.0413016593784 45.02476078252283 0.05999999999999996 6.0 0.0 0.0 68063.69705821623 6806369.705821624 7269.641157065657 726964.1157065653 2258523.63003264 2258523.63003264
32700.00113373326 0.9400000000000001 94.0 1695.685692366516 44.88113788920222 0.05999999999999996 6.0 0.0 0.0 68205.89705821623 6820589.705821624 7279.2411570656495 727924.1157065653 2261343.63003264 2261343.63003264
32760.00113373326 0.96 96.0 1776.088176828164 44.73751621998396 0.03999999999999997 4.0 0.0 0.0 68349.03705821623 6834903.705821624 7288.841157065658 728884.1157065653 2264070.63003264 2264070.63003264
32820.00113373326 0.96 96.0 1766.4098905821704 44.59389268571524 0.03999999999999997 4.0 0.0 0.0 68492.43705821622 6849243.705821624 7298.441157065644 729844.1157065653 2266770.63003264 2266770.63003264
32880.00113373326 0.95 95.0 1756.743968252869 44.450266219560795 0.05 5.0 0.0 0.0 68635.83705821623 6863583.705821624 7308.041157065651 730804.1157065653 2269470.63003264 2269470.63003264
32940.00113373326 0.95 95.0 1747.0976250399112 44.306646561049845 0.05 5.0 0.0 0.0 68779.19705821623 6877919.705821624 7317.641157065657 731764.1157065653 2272173.63003264 2272173.63003264
33000.00113373326 0.96 96.0 1827.4603740636999 44.16302303216305 0.039999999999999994 4.0 0.0 0.0 68922.54705821622 6892254.705821624 7327.2411570656495 732724.1157065653 2274879.63003264 2274879.63003264
33060.00113373326 0.94 94.0 1817.650957903223 44.01940834725642 0.05999999999999998 6.0 0.0 0.0 69066.54705821622 6906654.705821624 7336.841157065658 733684.1157065653 2277519.63003264 2277519.63003264
33120.00113373326 0.94 94.0 1807.8866760400674 43.87578311716223 0.05999999999999998 6.0 0.0 0.0 69210.54705821622 6921054.705821624 7346.441157065644 734644.1157065653 2280159.63003264 2280159.63003264
33180.00113373326 0.94 94.0 1798.122436291401 43.73215707337996 0.05999999999999998 6.0 0.0 0.0 69354.54705821622 6935454.705821624 7356.041157065651 735604.1157065653 2282799.63003264 2282799.63003264
33240.00113373326 0.95 95.0 1833.226329294167 43.58853585458452 0.049999999999999996 5.0 0.0 0.0 69499.05705821623 6949905.705821624 7365.641157065657 736564.1157065653 2285388.63003264 2285388.63003264
33300.00113373326 0.95 95.0 1823.3006508567762 43.44492081180315 0.049999999999999996 5.0 0.0 0.0 69643.65705821622 6964365.705821624 7375.2411570656495 737524.1157065653 2287968.63003264 2287968.63003264
33360.00113373326 0.95 95.0 1813.375050560156 43.30129856157749 0.049999999999999996 5.0 0.0 0.0 69788.25705821623 6978825.705821624 7384.841157065658 738484.1157065653 2290548.63003264 2290548.63003264
33420.00113373326 0.95 95.0 1803.4494365826513 43.15767907830008 0.049999999999999996 5.0 0.0 0.0 69932.85705821622 6993285.705821624 7394.441157065644 739444.1157065653 2293128.63003264 2293128.63003264
33480.00113373326 0.96 96.0 1838.5076813247586 43.014061394245296 0.03999999999999999 4.0 0.0 0.0 70077.53705821623 7007753.705821624 7404.041157065651 740404.1157065653 2295700.63003264 2295700.63003264
33540.00113373326 0.96 96.0 1828.4207767170874 42.87043937990255 0.03999999999999999 4.0 0.0 0.0 70222.73705821623 7022273.705821624 7413.641157065657 741364.1157065653 2298220.63003264 2298220.63003264
33600.00113373326 0.95 95.0 1818.3296755639208 42.73533359044392 0.049999999999999996 5.0 0.0 0.0 70368.51705821622 7036851.705821624 7422.661157065654 742266.1157065653 2300740.63003264 2300740.63003264
33660.00113373326 0.94 94.0 1808.3234841385427 42.60067036055699 0.059999999999999984 6.0 0.0 0.0 70514.03705821623 7051403.705821624 7431.661157065654 743166.1157065653 2303288.63003264 2303288.63003264
33720.00113373326 0.94 94.0 1798.4090890640632 42.46600859309841 0.059999999999999984 6.0 0.0 0.0 70659.23705821623 7065923.705821624 7440.661157065654 744066.1157065653 2305868.63003264 2305868.63003264
33780.00113373326 0.95 95.0 1833.419313803939 42.33135372527643 0.04999999999999999 5.0 0.0 0.0 70804.73705821623 7080473.705821624 7449.661157065654 744966.1157065653 2308418.63003264 2308418.63003264
33840.00113373326 0.95 95.0 1823.343520309489 42.19669207371662 0.04999999999999999 5.0 0.0 0.0 70950.53705821623 7095053.705821624 7458.661157065654 745866.1157065653 2310938.63003264 2310938.63003264
33900.00113373326 0.96 96.0 1858.1629460431686 42.062033278898724 0.03999999999999999 4.0 0.0 0.0 71096.74705821622 7109674.705821624 7467.661157065654 746766.1157065653 2313418.63003264 2313418.63003264
33960.00113373326 0.98 98.0 1937.9016613395202 41.927371574515305 0.01999999999999999 2.0 0.0 0.0 71243.27705821622 7124327.705821624 7476.661157065654 747666.1157065653 2315865.63003264 2315865.63003264
34020.00113373326 0.98 98.0 1927.3419157503781 41.792708054746875 0.01999999999999999 2.0 0.0 0.0 71390.87705821623 7139087.705821624 7485.661157065654 748566.1157065653 2318205.63003264 2318205.63003264
34080.00113373326 0.98 98.0 1916.7821926903396 41.65804802954872 0.01999999999999999 2.0 0.0 0.0 71538.47705821623 7153847.705821624 7494.661157065654 749466.1157065653 2320545.63003264 2320545.63003264
34140.00113373326 0.97 97.0 1906.235300551337 41.5233826879788 0.029999999999999985 3.0 0.0 0.0 71686.07705821622 7168607.705821624 7503.661157065654 750366.1157065653 2322885.63003264 2322885.63003264
34200.00113373326 0.97 97.0 1895.7006353585539 41.388721471270685 0.029999999999999985 3.0 0.0 0.0 71833.67705821623 7183367.705821624 7512.661157065654 751266.1157065653 2325225.63003264 2325225.63003264
34260.00113373326 0.97 97.0 1885.1659216250616 41.25405924935355 0.029999999999999985 3.0 0.0 0.0 71981.27705821622 7198127.705821624 7521.661157065654 752166.1157065653 2327565.63003264 2327565.63003264
34320.00113373326 0.97 97.0 1874.6312278023197 41.1194048962927 0.029999999999999985 3.0 0.0 0.0 72128.87705821623 7212887.705821624 7530.661157065654 753066.1157065653 2329905.63003264 2329905.63003264
34380.00113373326 0.97 97.0 1864.0966556577234 40.98475197294307 0.029999999999999985 3.0 0.0 0.0 72276.47705821623 7227647.705821624 7539.661157065654 753966.1157065653 2332245.63003264 2332245.63003264
34440.00113373326 0.97 97.0 1853.5620323096507 40.85010038268959 0.029999999999999985 3.0 0.0 0.0 72424.07705821622 7242407.705821624 7548.661157065654 754866.1157065653 2334585.63003264 2334585.63003264
34500.00113373326 0.98 98.0 1887.973571118216 40.715441060041606 0.019999999999999993 2.0 0.0 0.0 72571.89705821623 7257189.705821624 7557.661157065654 755766.1157065653 2336903.63003264 2336903.63003264
34560.00113373326 0.98 98.0 1922.2294826917553 40.58078521610502 0.009999999999999995 1.0 0.0 0.0 72720.29705821622 7272029.705821624 7566.661157065654 756666.1157065653 2339163.63003264 2339163.63003264
34620.00113373326 0.98 98.0 1911.3973290302115 40.44612469449027 0.019999999999999993 2.0 0.0 0.0 72869.09705821623 7286909.705821624 7575.661157065654 757566.1157065653 2341383.63003264 2341383.63003264
34680.00113373326 0.98 98.0 1900.5650439881124 40.31146615681808 0.019999999999999993 2.0 0.0 0.0 73017.89705821623 7301789.705821624 7584.661157065654 758466.1157065653 2343603.63003264 2343603.63003264
34740.00113373326 0.98 98.0 1889.7328378314066 40.17679730213278 0.019999999999999993 2.0 0.0 0.0 73166.69705821623 7316669.705821624 7593.661157065654 759366.1157065653 2345823.63003264 2345823.63003264
34800.00113373326 0.98 98.0 1878.9006019852782 40.04213881520387 0.019999999999999993 2.0 0.0 0.0 73315.49705821622 7331549.705821624 7602.661157065654 760266.1157065653 2348043.63003264 2348043.63003264
34860.00113373326 0.98 98.0 1868.068419610605 39.90748034847347 0.019999999999999993 2.0 0.0 0.0 73464.29705821622 7346429.705821624 7611.661157065654 761166.1157065653 2350263.63003264 2350263.63003264
34920.00113373326 0.98 98.0 1857.2362751911726 39.77282037158018 0.019999999999999993 2.0 0.0 0.0 73613.09705821623 7361309.705821624 7620.661157065654 762066.1157065653 2352483.63003264 2352483.63003264
34980.00113373326 0.98 98.0 1846.4040584604622 39.6381643264444 0.019999999999999993 2.0 0.0 0.0 73761.89705821623 7376189.705821624 7629.661157065654 762966.1157065653 2354703.63003264 2354703.63003264
35040.00113373326 0.99 99.0 1880.493907734393 39.50351226160247 0.009999999999999993 1.0 0.0 0.0 73911.00705821623 7391100.705821624 7638.661157065654 763866.1157065653 2356892.63003264 2356892.63003264
35100.00113373326 0.99 99.0 1869.4942584717207 39.37273435958342 0.009999999999999993 1.0 0.0 0.0 74060.67705821623 7406067.705821624 7647.391157065657 764739.1157065653 2359052.63003264 2359052.63003264
35160.00113373326 0.99 99.0 1858.55944489513 39.2470333803081 0.009999999999999993 1.0 0.0 0.0 74210.34705821623 7421034.705821624 7655.791157065651 765579.1157065653 2361245.63003264 2361245.63003264
35220.00113373326 0.98 98.0 1847.6962959348357 39.12133059163183 0.01999999999999999 2.0 0.0 0.0 74359.74705821622 7435974.705821624 7664.191157065644 766419.1157065653 2363465.63003264 2363465.63003264
35280.00113373326 0.98 98.0 1836.8501702722838 38.99562798906097 0.01999999999999999 2.0 0.0 0.0 74509.14705821623 7450914.705821624 7672.591157065658 767259.1157065653 2365685.63003264 2365685.63003264
35340.00113373326 0.98 98.0 1826.0040423988378 38.86993655329922 0.01999999999999999 2.0 0.0 0.0 74658.54705821622 7465854.705821624 7680.991157065649 768099.1157065653 2367905.63003264 2367905.63003264
35400.00113373326 0.98 98.0 1815.1579964109535 38.744237493130456 0.01999999999999999 2.0 0.0 0.0 74807.94705821623 7480794.705821624 7689.391157065657 768939.1157065653 2370125.63003264 2370125.63003264
35460.00113373326 0.98 98.0 1849.3118865708009 38.61853882907702 0.01999999999999999 2.0 0.0 0.0 74957.35705821622 7495735.705821626 7697.791157065651 769779.1157065653 2372344.63003264 2372344.63003264
35520.00113373326 0.99 99.0 1838.3071504919633 38.492841509769285 0.009999999999999995 1.0 0.0 0.0 75107.35705821622 7510735.705821626 7706.191157065644 770619.1157065653 2374504.63003264 2374504.63003264
35580.00113373326 0.99 99.0 1827.299754202737 38.36714214641219 0.009999999999999995 1.0 0.0 0.0 75257.35705821622 7525735.705821626 7714.591157065657 771459.1157065653 2376664.63003264 2376664.63003264
35640.00113373326 0.99 99.0 1816.2923855682172 38.241447284695184 0.009999999999999995 1.0 0.0 0.0 75407.35705821622 7540735.705821626 7722.9911570656495 772299.1157065653 2378824.63003264 2378824.63003264
35700.00113373326 0.99 99.0 1805.2849239463123 38.11574531362914 0.009999999999999995 1.0 0.0 0.0 75557.35705821622 7555735.705821626 7731.391157065656 773139.1157065653 2380984.63003264 2380984.63003264
35760.00113373326 0.99 99.0 1794.2775874369615 37.99004423221574 0.009999999999999995 1.0 0.0 0.0 75707.35705821622 7570735.705821626 7739.791157065652 773979.1157065653 2383144.63003264 2383144.63003264
35820.00113373326 0.99 99.0 1783.3723284721002 37.86434831224576 0.009999999999999995 1.0 0.0 0.0 75856.89705821623 7585689.705821626 7748.191157065643 774819.1157065653 2385350.63003264 2385350.63003264
35880.00113373326 0.99 99.0 1772.5011374909107 37.738648830204056 0.009999999999999995 1.0 0.0 0.0 76006.29705821622 7600629.705821626 7756.591157065657 775659.1157065653 2387570.63003264 2387570.63003264
35940.00113373326 0.99 99.0 1761.6169600979351 37.621318543887334 0.009999999999999995 1.0 0.0 0.0 76156.26705821622 7615626.705821626 7764.421157065651 776442.1157065653 2389790.63003264 2389790.63003264
36000.00113373326 0.99 99.0 1750.7318547845316 37.50457697946135 0.009999999999999995 1.0 0.0 0.0 76306.26705821622 7630626.705821626 7772.221157065654 777222.1157065653 2392010.63003264 2392010.63003264
36060.00113373326 0.99 99.0 1739.9762098905853 37.38784396357945 0.009999999999999995 1.0 0.0 0.0 76455.67705821623 7645567.705821626 7780.02115706566 778002.1157065653 2394289.63003264 2394289.63003264
36120.00113373326 1.0 100.0 1774.3153533332334 37.27110143885226 0.0 0.0 0.0 0.0 76604.67705821623 7660467.705821626 7787.821157065662 778782.1157065653 2396609.63003264 2396609.63003264
36180.00113373326 1.0 100.0 1763.5415023118978 37.15436532714056 0.0 0.0 0.0 0.0 76754.07705821622 7675407.705821626 7795.621157065647 779562.1157065653 2398889.63003264 2398889.63003264
36240.00113373326 1.0 100.0 1752.7676009476227 37.03762851718235 0.0 0.0 0.0 0.0 76903.47705821623 7690347.705821626 7803.421157065651 780342.1157065653 2401169.63003264 2401169.63003264
36300.00113373326 1.0 100.0 1741.9937813087436 36.92089127575866 0.0 0.0 0.0 0.0 77052.87705821623 7705287.705821626 7811.221157065654 781122.1157065653 2403449.63003264 2403449.63003264
36360.00113373326 1.0 100.0 1731.2925826179826 36.80415460975842 0.0 0.0 0.0 0.0 77201.94705821623 7720194.705821626 7819.02115706566 781902.1157065653 2405762.63003264 2405762.63003264
36420.00113373326 1.0 100.0 1720.691328193025 36.687421326636816 0.0 0.0 0.0 0.0 77350.57705821622 7735057.705821626 7826.82115706566 782682.1157065653 2408118.63003264 2408118.63003264
36480.00113373326 1.0 100.0 1710.190013083611 36.57068082914069 0.0 0.0 0.0 0.0 77498.77705821622 7749877.705821626 7834.621157065648 783462.1157065653 2410518.63003264 2410518.63003264
36540.00113373326 1.0 100.0 1699.6886273310292 36.45393491522172 0.0 0.0 0.0 0.0 77646.97705821623 7764697.705821626 7842.421157065651 784242.1157065653 2412918.63003264 2412918.63003264
36600.00113373326 1.0 100.0 1689.1872764813759 36.33719432207387 0.0 0.0 0.0 0.0 77795.17705821623 7779517.705821626 7850.221157065654 785022.1157065653 2415318.63003264 2415318.63003264
36660.00113373326 1.0 100.0 1678.6858761050075 36.220452459929064 0.0 0.0 0.0 0.0 77943.37705821623 7794337.705821626 7858.02115706566 785802.1157065653 2417718.63003264 2417718.63003264
36720.00113373326 1.0 100.0 1668.1845350505132 36.10370805260955 0.0 0.0 0.0 0.0 78091.57705821622 7809157.705821624 7865.82115706566 786582.1157065653 2420118.63003264 2420118.63003264
36780.00113373326 1.0 100.0 1657.683175936845 35.986970154548196 0.0 0.0 0.0 0.0 78239.77705821622 7823977.705821624 7873.621157065648 787362.1157065653 2422518.63003264 2422518.63003264
36840.00113373326 1.0 100.0 1647.1817453810997 35.870235072506205 0.0 0.0 0.0 0.0 78387.97705821623 7838797.705821624 7881.421157065651 788142.1157065653 2424918.63003264 2424918.63003264
36900.00113373326 1.0 100.0 1636.76429639616 35.75350293382111 0.0 0.0 0.0 0.0 78535.78705821623 7853578.705821624 7889.221157065654 788922.1157065653 2427357.63003264 2427357.63003264
36960.00113373326 1.0 100.0 1626.5354280975023 35.63676223696863 0.0 0.0 0.0 0.0 78682.78705821623 7868278.705821624 7897.02115706566 789702.1157065653 2429877.63003264 2429877.63003264
37020.00113373326 1.0 100.0 1616.3065452954652 35.5200223103873 0.0 0.0 0.0 0.0 78829.78705821623 7882978.705821624 7904.82115706566 790482.1157065653 2432397.63003264 2432397.63003264
37080.00113373326 1.0 100.0 1606.0776292226935 35.40328532424838 0.0 0.0 0.0 0.0 78976.78705821623 7897678.705821624 7912.621157065648 791262.1157065653 2434917.63003264 2434917.63003264
37140.00113373326 1.0 100.0 1595.8487888339023 35.28654676134088 0.0 0.0 0.0 0.0 79123.78705821623 7912378.705821624 7920.421157065651 792042.1157065653 2437437.63003264 2437437.63003264
37200.00113373326 1.0 100.0 1585.6199474056211 35.16980995189134 0.0 0.0 0.0 0.0 79270.78705821623 7927078.705821624 7928.221157065654 792822.1157065653 2439957.63003264 2439957.63003264
37260.00113373326 1.0 100.0 1575.3886549251 35.05456398853431 0.0 0.0 0.0 0.0 79417.89705821623 7941789.705821624 7935.911157065655 793591.1157065653 2442477.63003264 2442477.63003264
37320.00113373326 1.0 100.0 1565.145888222755 34.9467884072289 0.0 0.0 0.0 0.0 79565.49705821622 7956549.705821624 7943.1111570656485 794311.1157065653 2444997.63003264 2444997.63003264
37380.00113373326 1.0 100.0 1554.903175245953 34.83900868982547 0.0 0.0 0.0 0.0 79713.09705821623 7971309.705821626 7950.3111570656465 795031.1157065653 2447517.63003264 2447517.63003264
37440.00113373326 1.0 100.0 1544.660378576302 34.731230911428156 0.0 0.0 0.0 0.0 79860.69705821623 7986069.705821626 7957.511157065659 795751.1157065653 2450037.63003264 2450037.63003264
37500.00113373326 1.0 100.0 1534.4175969684952 34.623451729107344 0.0 0.0 0.0 0.0 80008.29705821622 8000829.705821626 7964.711157065658 796471.1157065653 2452557.63003264 2452557.63003264
37560.00113373326 1.0 100.0 1524.2906522756853 34.51567786523733 0.0 0.0 0.0 0.0 80155.37705821623 8015537.705821626 7971.911157065655 797191.1157065653 2455129.63003264 2455129.63003264
37620.00113373326 1.0 100.0 1514.440713059321 34.407902571656756 0.0 0.0 0.0 0.0 80301.20705821623 8030120.705821626 7979.1111570656485 797911.1157065653 2457826.63003264 2457826.63003264
37680.00113373326 1.0 100.0 1504.8791894490196 34.30012121312005 0.0 0.0 0.0 0.0 80445.80705821623 8044580.705821626 7986.3111570656465 798631.1157065653 2460646.63003264 2460646.63003264
37740.00113373326 1.0 100.0 1495.3176590971716 34.19234700619425 0.0 0.0 0.0 0.0 80590.40705821622 8059040.705821626 7993.511157065659 799351.1157065653 2463466.63003264 2463466.63003264
37800.00113373326 1.0 100.0 1485.8378680815947 34.08456837048485 0.0 0.0 0.0 0.0 80734.63705821623 8073463.705821626 8000.711157065658 800071.1157065653 2466323.63003264 2466323.63003264
37860.00113373326 1.0 100.0 1476.4126211184673 33.97679020324532 0.0 0.0 0.0 0.0 80878.63705821623 8087863.705821626 8007.911157065655 800791.1157065653 2469203.63003264 2469203.63003264
37920.00113373326 1.0 100.0 1466.9771813379557 33.87558742608006 0.0 0.0 0.0 0.0 81023.08705821623 8102308.705821626 8014.661157065655 801466.1157065653 2472083.63003264 2472083.63003264
37980.00113373326 1.0 100.0 1457.5380026109008 33.77676609078445 0.0 0.0 0.0 0.0 81167.68705821622 8116768.705821626 8021.261157065659 802126.1157065653 2474963.63003264 2474963.63003264
38040.00113373326 1.0 100.0 1448.2169559959175 33.67795000725789 0.0 0.0 0.0 0.0 81311.75705821623 8131175.705821626 8027.8611570656485 802786.1157065653 2477895.63003264 2477895.63003264
38100.00113373326 1.0 100.0 1438.914058641502 33.5791370457859 0.0 0.0 0.0 0.0 81455.75705821623 8145575.705821624 8034.461157065658 803446.1157065653 2480835.63003264 2480835.63003264
38160.00113373326 1.0 100.0 1429.6112043502624 33.48031867158784 0.0 0.0 0.0 0.0 81599.75705821623 8159975.705821624 8041.0611570656465 804106.1157065653 2483775.63003264 2483775.63003264
38220.00113373326 1.0 100.0 1420.3038979138173 33.38434240262631 0.0 0.0 0.0 0.0 81743.95705821623 8174395.705821624 8047.461157065658 804746.1157065653 2486715.63003264 2486715.63003264
38280.00113373326 1.0 100.0 1410.9870705060503 33.29449161459258 0.0 0.0 0.0 0.0 81888.55705821623 8188855.705821624 8053.461157065658 805346.1157065653 2489655.63003264 2489655.63003264
38340.00113373326 0.99 99.0 1401.783689488866 33.20463341177539 0.009999999999999995 1.0 0.0 0.0 82032.66705821623 8203266.705821624 8059.461157065658 805946.1157065653 2492644.63003264 2492644.63003264
38400.00113373326 0.99 99.0 1392.6281735887792 33.11478238124624 0.009999999999999995 1.0 0.0 0.0 82176.66705821623 8217666.705821624 8065.461157065658 806546.1157065653 2495644.63003264 2495644.63003264
38460.00113373326 0.99 99.0 1383.4726473826404 33.024925576264444 0.009999999999999995 1.0 0.0 0.0 82320.66705821623 8232066.705821624 8071.461157065657 807146.1157065653 2498644.63003264 2498644.63003264
38520.00113373326 0.99 99.0 1374.3171269751106 32.93507309513835 0.009999999999999995 1.0 0.0 0.0 82464.66705821623 8246466.705821624 8077.461157065657 807746.1157065653 2501644.63003264 2501644.63003264
38580.00113373326 0.99 99.0 1365.1616873272485 32.84521873570002 0.009999999999999995 1.0 0.0 0.0 82608.66705821623 8260866.705821624 8083.461157065657 808346.1157065653 2504644.63003264 2504644.63003264
38640.00113373326 0.99 99.0 1356.0130034050019 32.7553628015869 0.009999999999999995 1.0 0.0 0.0 82752.62705821623 8275262.705821624 8089.461157065657 808946.1157065653 2507648.63003264 2507648.63003264
38700.00113373326 0.99 99.0 1346.9936786368992 32.66550226591184 0.009999999999999995 1.0 0.0 0.0 82896.02705821623 8289602.705821624 8095.461157065657 809546.1157065653 2510708.63003264 2510708.63003264
38760.00113373326 0.99 99.0 1337.9723387666309 32.57699401006236 0.009999999999999995 1.0 0.0 0.0 83039.52705821623 8303952.705821624 8101.361157065649 810136.1157065653 2513768.63003264 2513768.63003264
38820.00113373326 0.98 98.0 1328.9508191485293 32.49610157282481 0.01999999999999999 2.0 0.0 0.0 83183.52705821623 8318352.705821624 8106.761157065659 810676.1157065653 2516828.63003264 2516828.63003264
38880.00113373326 0.98 98.0 1319.9428359422816 32.41520704475429 0.01999999999999999 2.0 0.0 0.0 83327.52705821623 8332752.705821624 8112.161157065655 811216.1157065653 2519888.63003264 2519888.63003264
38940.00113373326 0.98 98.0 1310.9347344989071 32.33431044254412 0.01999999999999999 2.0 0.0 0.0 83471.52705821623 8347152.705821624 8117.5611570656465 811756.1157065653 2522948.63003264 2522948.63003264
39000.00113373326 0.98 98.0 1301.926704778618 32.25342531376409 0.01999999999999999 2.0 0.0 0.0 83615.52705821623 8361552.705821624 8122.961157065657 812296.1157065653 2526008.63003264 2526008.63003264
39060.00113373326 0.97 97.0 1292.933367219713 32.172531989108194 0.029999999999999985 3.0 0.0 0.0 83759.52705821623 8375952.705821624 8128.361157065649 812836.1157065653 2529068.63003264 2529068.63003264
39120.00113373326 0.97 97.0 1283.950377982884 32.09163725534753 0.029999999999999985 3.0 0.0 0.0 83903.52705821623 8390352.705821624 8133.761157065659 813376.1157065653 2532128.63003264 2532128.63003264
39180.00113373326 0.97 97.0 1274.9673118252454 32.01074340945304 0.029999999999999985 3.0 0.0 0.0 84047.52705821622 8404752.705821624 8139.161157065655 813916.1157065653 2535188.63003264 2535188.63003264
39240.00113373326 0.98 98.0 1310.9572359036565 31.931644898142075 0.019999999999999993 2.0 0.0 0.0 84191.76705821622 8419176.705821624 8144.431157065649 814443.1157065653 2538238.63003264 2538238.63003264
39300.00113373326 0.98 98.0 1301.8058912754218 31.85971103304807 0.019999999999999993 2.0 0.0 0.0 84336.92705821623 8433692.705821624 8149.23115706565 814923.1157065653 2541242.63003264 2541242.63003264
39360.00113373326 0.98 98.0 1292.7839366945943 31.787777195731817 0.019999999999999993 2.0 0.0 0.0 84481.52705821622 8448152.705821624 8154.031157065657 815403.1157065653 2544302.63003264 2544302.63003264
39420.00113373326 0.98 98.0 1283.7619492912038 31.715845497137288 0.019999999999999993 2.0 0.0 0.0 84626.12705821623 8462612.705821624 8158.831157065656 815883.1157065653 2547362.63003264 2547362.63003264
39480.00113373326 0.98 98.0 1274.8421783252095 31.643911427686817 0.019999999999999993 2.0 0.0 0.0 84770.26705821622 8477026.705821624 8163.631157065663 816363.1157065653 2550468.63003264 2550468.63003264
39540.00113373326 0.98 98.0 1265.9558005091608 31.572432104560114 0.019999999999999993 2.0 0.0 0.0 84914.30705821623 8491430.705821624 8168.391157065657 816839.1157065653 2553588.63003264 2553588.63003264
39600.00113373326 0.98 98.0 1257.0561697798523 31.509461688269713 0.019999999999999993 2.0 0.0 0.0 85058.90705821622 8505890.705821624 8172.591157065655 817259.1157065653 2556708.63003264 2556708.63003264
39660.00113373326 0.98 98.0 1248.3996283337224 31.446486669139894 0.019999999999999993 2.0 0.0 0.0 85202.41705821623 8520241.705821624 8176.7911570656515 817679.1157065653 2559937.63003264 2559937.63003264
39720.00113373326 0.99 99.0 1284.702728387456 31.38351271400767 0.009999999999999993 1.0 0.0 0.0 85346.09705821623 8534609.705821622 8180.9911570656495 818099.1157065653 2563149.63003264 2563149.63003264
39780.00113373326 0.99 99.0 1275.914407769691 31.32053856126604 0.009999999999999993 1.0 0.0 0.0 85490.09705821623 8549009.705821622 8185.191157065643 818519.1157065653 2566329.63003264 2566329.63003264
39840.00113373326 0.99 99.0 1267.1259545511339 31.257566201341966 0.009999999999999993 1.0 0.0 0.0 85634.09705821623 8563409.705821622 8189.391157065658 818939.1157065653 2569509.63003264 2569509.63003264
39900.00113373326 0.99 99.0 1258.4510554333758 31.194591098856023 0.009999999999999993 1.0 0.0 0.0 85777.58705821623 8577758.705821622 8193.591157065655 819359.1157065653 2572740.63003264 2572740.63003264
39960.00113373326 1.0 100.0 1294.7075225478832 31.13161853869632 0.0 0.0 0.0 0.0 85921.34705821623 8592134.705821622 8197.791157065652 819779.1157065653 2575944.63003264 2575944.63003264
40020.00113373326 1.0 100.0 1285.894090258858 31.068647967217945 0.0 0.0 0.0 0.0 86065.34705821623 8606534.705821622 8201.99115706565 820199.1157065653 2579124.63003264 2579124.63003264
40080.00113373326 1.0 100.0 1277.0805933210195 31.005675179205642 0.0 0.0 0.0 0.0 86209.34705821623 8620934.705821624 8206.191157065645 820619.1157065653 2582304.63003264 2582304.63003264
40140.00113373326 1.0 100.0 1268.3737953949847 30.9426995761186 0.0 0.0 0.0 0.0 86352.86705821623 8635286.705821624 8210.391157065658 821039.1157065653 2585532.63003264 2585532.63003264
40200.00113373326 1.0 100.0 1259.6966302382273 30.879717112098703 0.0 0.0 0.0 0.0 86496.26705821622 8649626.705821624 8214.591157065655 821459.1157065653 2588772.63003264 2588772.63003264
40260.00113373326 1.0 100.0 1251.019529579612 30.81674056175452 0.0 0.0 0.0 0.0 86639.66705821623 8663966.705821624 8218.791157065652 821879.1157065653 2592012.63003264 2592012.63003264
40320.00113373326 1.0 100.0 1242.474124701754 30.753761558425065 0.0 0.0 0.0 0.0 86782.46705821622 8678246.705821624 8222.99115706565 822299.1157065653 2595312.63003264 2595312.63003264
40380.00113373326 1.0 100.0 1234.1238925081357 30.690792688836652 0.0 0.0 0.0 0.0 86924.40705821622 8692440.705821624 8227.191157065645 822719.1157065653 2598698.63003264 2598698.63003264
