#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15000.00041737428 0.9299999999999999 279.0 1942.5261480223355 87.40317758075797 0.07000000000000002 21.0 0.0 0.0 41186.090941958886 1.235582728258768E7 3812.409305895257 1143722.7917685816 0.0 0.0 19250.070501314687 5775021.150394408 17949.12837048085 19921.742182394915 0.0010075159979745295 0.0010075159979745295 0.001482075130067124 0.4446225390201374 1.075655299304011E-5 9.788463223666499E-4 14.932789225700487 70.32967032967034 0.0
15060.00041737428 0.9333333333333332 280.0 1977.447454921418 87.20756796055348 0.06666666666666658 20.0 0.0 0.0 41353.29094195888 1.240598728258768E7 3825.2093058952796 1147562.7917685816 0.0 0.0 19327.874113348767 5798362.234004628 18028.68684779297 20005.286200730978 0.0011931410673756207 0.0011931410673756207 0.0014820856002857622 0.4446256800857283 1.0757508773381439E-5 9.789332983777112E-4 14.992522559033786 70.32967032967034 0.0
15120.00041737428 0.9299999999999999 279.0 1967.2846565299621 87.01195971842176 0.07 21.0 0.0 0.0 41520.49094195889 1.245614728258768E7 3838.009305895268 1151402.7917685816 0.0 0.0 19405.847658714476 5821754.297614343 18111.13392503058 20087.262780165114 7.648367092454345E-4 7.648367092454345E-4 0.001482065603339249 0.4446196810017746 1.0758028117451885E-5 9.789805586881211E-4 15.052255892367084 70.32967032967034 0.0
15180.00041737428 0.9299999999999999 279.0 1972.1370423157823 86.81634587017808 0.07000000000000002 21.0 0.0 0.0 41687.690941958885 1.250630728258768E7 3850.8093058952745 1155242.7917685816 0.0 0.0 19483.91206865858 5845173.620597574 18194.166077675378 20171.876840241486 7.56785630075443E-4 7.56785630075443E-4 0.0014820913178820868 0.4446273953646261 1.0758387908211817E-5 9.790132996472752E-4 15.111989225700382 70.32967032967034 0.0
15240.00041737428 0.9233333333333333 277.0 1962.1692530965513 86.62073322735709 0.07666666666666667 23.0 0.0 0.0 41854.89094195889 1.255646728258768E7 3863.6093058952647 1159082.7917685816 0.0 0.0 19561.372434304893 5868411.73029147 18276.806412461832 20256.975751022026 1.449633433320605E-4 1.449633433320605E-4 0.001482070504198332 0.44462115125949964 1.0757523675598831E-5 9.78934654479494E-4 15.17172255903368 70.32967032967034 0.0
15300.00041737428 0.9233333333333333 277.0 1952.2897394717188 86.42512194618058 0.0766666666666667 23.0 0.0 0.0 42022.090941958886 1.260662728258768E7 3876.409305895257 1162922.7917685816 0.0 0.0 19638.615068123472 5891584.52043704 18359.581173850613 20341.20073477902 4.137799994891791E-4 4.137799994891791E-4 0.0014820557653379245 0.4446167296013774 1.0758328806129448E-5 9.790079213577796E-4 15.231455892366979 70.32967032967034 0.0
15360.00041737428 0.9266666666666666 278.0 1972.2716435522495 86.22951376881895 0.07000000000000002 21.0 0.0 0.0 42189.29094195888 1.265678728258768E7 3889.2093058952796 1166762.7917685816 0.0 0.0 19716.25725428824 5914877.176286476 18442.954179482305 20427.137099140586 0.0010628734549626621 0.0010628734549626621 0.0014820592388608026 0.4446177716582409 1.0758976836205524E-5 9.790668920947028E-4 15.291189225700277 70.32967032967034 0.0
15420.00041737428 0.9233333333333333 277.0 1947.379985120178 86.03390615851247 0.07666666666666667 23.0 0.0 0.0 42356.49094195889 1.270694728258768E7 3902.0093058952675 1170602.7917685816 0.0 0.0 19793.540160771357 5938062.04823141 18524.961628597153 20511.775002241182 0.001092579470386267 0.001092579470386267 0.001482081541473791 0.4446244624421367 1.0758561648779703E-5 9.790291100389525E-4 15.350922559033576 70.32967032967034 0.0
15480.00041737428 0.9099999999999999 273.0 1922.6815426284543 85.8382947342203 0.09000000000000002 27.0 0.0 0.0 42523.690941958885 1.2757107282587677E7 3914.809305895276 1174442.7917685818 0.0 0.0 19870.276598087745 5961082.979426322 18606.952382301275 20596.82915129887 0.0011755757206523393 0.0011755757206523393 0.0014820728367423784 0.44462185102271384 1.0758143533507035E-5 9.789910615491404E-4 15.410655892366874 70.32967032967034 0.0
15540.00041737428 0.9066666666666666 272.0 1898.2105141048985 85.64268317780348 0.09333333333333331 28.0 0.0 0.0 42690.89094195889 1.2807267282587677E7 3927.6093058952656 1178282.7917685818 0.0 0.0 19946.23345424551 5983870.036273654 18688.936930509586 20682.214559065367 0.0011029736298139073 0.0011029736298139073 0.0014820736219194768 0.44462208657584296 1.0758798522959165E-5 9.790506655892842E-4 15.470389225700172 70.32967032967034 0.0
15600.00041737428 0.9099999999999999 273.0 1903.6669040861261 85.44707439099572 0.09000000000000002 27.0 0.0 0.0 42858.090941958886 1.2857427282587677E7 3940.4093058952562 1182122.7917685818 0.0 0.0 20022.500570762284 6006750.171228687 18770.99583007542 20766.01352763143 0.0010048523957924646 0.0010048523957924646 0.001482075212674279 0.44462256380228393 1.075793059608505E-5 9.789716842437397E-4 15.53012255903347 70.32967032967034 0.0
15660.00041737428 0.9166666666666667 275.0 1908.9852521370524 85.25146392299683 0.08333333333333331 25.0 0.0 0.0 43025.29094195889 1.290758728258768E7 3953.2093058952805 1185962.7917685818 0.0 0.0 20099.2939453308 6029788.183599241 18851.652488107633 20850.945360172012 5.462382523142849E-4 5.462382523142849E-4 0.0014820716043682093 0.4446214813104625 1.0759343110828386E-5 9.791002230853832E-4 15.589855892366769 70.32967032967034 0.0
15720.00041737428 0.9099999999999999 273.0 1884.378024729462 85.05585512388997 0.09000000000000002 27.0 0.0 0.0 43192.490941958895 1.295774728258768E7 3966.009305895267 1189802.7917685818 0.0 0.0 20175.926071895577 6052777.821568672 18934.14399987983 20933.481063323 7.964856795931846E-4 7.964856795931846E-4 0.0014820582521715212 0.4446174756514566 1.0758631716096294E-5 9.79035486164763E-4 15.649589225700067 70.32967032967034 0.0
15780.00041737428 0.9066666666666666 272.0 1874.8846352681248 84.86024753806565 0.09333333333333337 28.0 0.0 0.0 43359.690941958885 1.300790728258768E7 3978.809305895276 1193642.7917685818 0.0 0.0 20252.095613004996 6075628.683901502 19016.743930287044 21016.267556121995 0.0011181764217549094 0.0011181764217549094 0.0014820925976403493 0.44462777929210495 1.0757363840699565E-5 9.789201095036604E-4 15.709322559033366 70.32967032967034 0.0
15840.00041737428 0.9066666666666666 272.0 1895.4132642210582 84.66463523230935 0.09333333333333335 28.0 0.0 0.0 43526.89094195889 1.3058067282587677E7 3991.6093058952656 1197482.7917685818 0.0 0.0 20328.280560596446 6098484.168178932 19099.256285504172 21098.81026713632 0.0017357417232789008 0.0017357417232789008 0.0014820571515098584 0.44461714545295783 1.0758801078364995E-5 9.790508981312143E-4 15.769055892366664 70.32967032967034 0.0
15900.00041737428 0.9033333333333333 271.0 1886.0525008412853 84.46903037581691 0.09666666666666665 29.0 0.0 0.0 43694.090941958886 1.310822728258768E7 4004.4093058952562 1201322.7917685818 0.0 0.0 20404.075716877283 6121222.715063183 19180.5890502519 21182.029416464582 7.47112844699962E-4 7.47112844699962E-4 0.0014820689882979916 0.4446206964893975 1.0758639778667816E-5 9.790362198587713E-4 15.828789225699962 70.32967032967034 0.0
15960.00041737428 0.9066666666666666 272.0 1891.6428086679953 84.27342032160506 0.09333333333333331 28.0 0.0 0.0 43861.29094195888 1.315838728258768E7 4017.2093058952805 1205162.7917685818 0.0 0.0 20480.17546793437 6144052.64038031 19262.865267233963 21263.685905380036 0.00165767768343565 0.00165767768343565 0.0014820633214998316 0.44461899644994957 1.0757256593670625E-5 9.789103500240268E-4 15.88852255903326 70.32967032967034 0.0
16020.00041737428 0.9099999999999999 273.0 1912.1314477296698 84.07781105139999 0.09000000000000004 27.0 0.0 0.0 44028.49094195889 1.3208547282587677E7 4030.0093058952675 1209002.7917685818 0.0 0.0 20556.636535561698 6166990.960668508 19343.581821518415 21347.329540246727 2.787104807618136E-5 2.787104807618136E-5 0.0014770720854948827 0.4431216256484647 1.0758970030283392E-5 9.790662727557889E-4 15.948255892366559 70.32967032967034 0.0
16080.00041737428 0.9 270.0 1917.7863815414357 83.88219920681728 0.10000000000000003 30.0 0.0 0.0 44195.690941958885 1.325870728258768E7 4042.809305895276 1212842.7917685818 0.0 0.0 20632.731308277405 6189819.392483223 19426.231329775943 21431.30214960951 8.056020418844091E-4 8.056020418844091E-4 0.0014820349215250025 0.4446104764575006 1.0759331241130509E-5 9.790991429428763E-4 16.00798922569986 70.32967032967034 0.0
16140.00041737428 0.8966666666666667 269.0 1938.5276986522292 83.68659201604709 0.1033333333333333 31.0 0.0 0.0 44362.89094195889 1.330886728258768E7 4055.6093058952656 1216682.7917685818 0.0 0.0 20708.451865004947 6212535.559501486 19507.274518627364 21514.115220901953 0.0021567167200963805 0.0021567167200963805 0.0014820690724857632 0.444620721745729 1.0756170956347011E-5 9.788115570275781E-4 16.067722559033157 70.32967032967034 0.0
16200.00041737428 0.8966666666666667 269.0 1929.4003487658176 83.49098063997674 0.1033333333333333 31.0 0.0 0.0 44530.090941958886 1.335902728258768E7 4068.409305895256 1220522.7917685816 0.0 0.0 20783.687495858172 6235106.248757451 19591.526496347982 21597.680571969853 9.963105519548402E-6 9.963105519548402E-6 0.00148207139895272 0.44462141968581576 1.0759529581605843E-5 9.791171919261315E-4 16.127455892366456 70.32967032967034 0.0
16260.00041737428 0.9 270.0 1935.1935210932784 83.29536759766937 0.1 30.0 0.0 0.0 44697.29094195888 1.340918728258768E7 4081.209305895279 1224362.7917685816 0.0 0.0 20859.148584589868 6257744.575376961 19676.91753035722 21680.73685359478 0.0014185258273231194 0.0014185258273231194 0.0014820625294437503 0.4446187588331247 1.0759769639920161E-5 9.791390372327347E-4 16.187189225699754 70.32967032967034 0.0
16320.00041737428 0.9 270.0 1925.8920331033535 83.09975693988036 0.09999999999999996 30.0 0.0 0.0 44864.49094195889 1.345934728258768E7 4094.009305895267 1228202.7917685816 0.0 0.0 20935.043408940088 6280513.022682028 19761.653477679265 21762.984613605142 2.2514014473594366E-4 2.2514014473594366E-4 0.0014820556638682795 0.4446166991604839 1.0758323718251955E-5 9.790074583609278E-4 16.246922559033052 70.32967032967034 0.0
16380.00041737428 0.9 270.0 1961.5925107448759 82.90414768188413 0.09999999999999995 30.0 0.0 0.0 45031.690941958885 1.350950728258768E7 4106.809305895275 1232042.7917685816 0.0 0.0 21010.64099913572 6303192.299740719 19847.322880512278 21845.56373945979 0.0011537476384407002 0.0011537476384407002 0.0014820699644898293 0.4446209893469483 1.075932505316973E-5 9.790985798384458E-4 16.30665589236635 70.32967032967034 0.0
16440.00041737428 0.9 270.0 1952.3567857692822 82.70930216740204 0.09999999999999995 30.0 0.0 0.0 45198.94427529222 1.355968328258768E7 4119.555972561938 1235866.7917685816 0.0 0.0 21086.099757220167 6325829.9271660475 19931.591148233445 21929.35372261871 4.99871726302031E-4 4.99871726302031E-4 0.0014823343279130941 0.44470029837392827 1.0591199641180555E-5 9.637991673474303E-4 16.36638922569965 69.23076923076923 0.0
16500.00041737428 0.9 270.0 1943.1357081671206 82.51674511709565 0.09999999999999996 30.0 0.0 0.0 45366.34427529222 1.360990328258768E7 4132.155972561947 1239646.7917685818 0.0 0.0 21161.550829393615 6348465.248818081 20016.46884543467 22012.142366365577 0.001233643673999266 0.001233643673999266 0.0014823241194978059 0.44469723584934173 1.059068806290232E-5 9.637526137241113E-4 16.426122559032947 69.23076923076923 0.0
16560.00041737428 0.8933333333333333 268.0 1918.980859725618 82.32418704458769 0.10666666666666667 32.0 0.0 0.0 45533.74427529222 1.366012328258768E7 4144.7559725619485 1243426.7917685818 0.0 0.0 21236.80353580592 6371041.0607417775 20098.862881528974 22095.36672016504 0.0013179449279304345 0.0013179449279304345 0.0014823403324397658 0.44470209973193 1.0590770854471258E-5 9.637601477568843E-4 16.485855892366246 69.23076923076923 0.0
16620.00041737428 0.8933333333333333 268.0 1924.8981241324047 82.13162944972139 0.10666666666666667 32.0 0.0 0.0 45701.14427529222 1.371034328258768E7 4157.35597256193 1247206.7917685818 0.0 0.0 21311.705820211566 6393511.74606347 20180.25235336846 22178.957219390857 0.001267363566090202 0.001267363566090202 0.001482316050470857 0.44469481514125736 1.0589919761274612E-5 9.636826982759903E-4 16.545589225699544 69.23076923076923 0.0
16680.00041737428 0.8933333333333333 268.0 1930.883013856483 81.9390705455879 0.10666666666666672 32.0 0.0 0.0 45868.544275292224 1.3760563282587681E7 4169.955972561927 1250986.7917685818 0.0 0.0 21386.38511805239 6415915.535415715 20262.104099075656 22262.543180108372 9.356263945729735E-4 9.356263945729735E-4 0.0014823234146707864 0.44469702440123643 1.0590238090036551E-5 9.637116661933262E-4 16.605322559032842 69.23076923076923 0.0
16740.00041737428 0.9 270.0 1951.7691781301276 81.74651018447469 0.09999999999999995 30.0 0.0 0.0 46035.944275292226 1.3810783282587681E7 4182.555972561938 1254766.7917685818 0.0 0.0 21461.09868305281 6438329.604915843 20342.971149337507 22345.179618496517 0.001568936640597341 0.001568936640597341 0.001482337314697925 0.4447011944093777 1.0590431966128286E-5 9.63729308917674E-4 16.66505589236614 69.23076923076923 0.0
16800.00041737428 0.9 270.0 1957.5058868534702 81.55395050819067 0.09999999999999999 30.0 0.0 0.0 46203.34427529222 1.3861003282587681E7 4195.155972561948 1258546.7917685816 0.0 0.0 21536.421104383473 6460926.331315034 20425.439989088394 22422.334850749234 0.0018620861362947379 0.0018620861362947379 0.0014823240243332712 0.4446972072999814 1.059061042945142E-5 9.637455490800795E-4 16.72478922569944 69.23076923076923 0.0
16860.00041737428 0.8933333333333333 268.0 1948.2566665700467 81.36139181742996 0.10666666666666667 32.0 0.0 0.0 46370.74427529222 1.3911223282587681E7 4207.755972561948 1262326.7917685816 0.0 0.0 21611.705040206198 6483511.512061863 20509.105958568525 22506.98670470687 0.001289524149972546 0.001289524149972546 0.0014823300175533583 0.4446990052660077 1.0590534671009742E-5 9.637386550618864E-4 16.784522559032737 69.23076923076923 0.0
16920.00041737428 0.8866666666666667 266.0 1954.3165989570239 81.16883487370724 0.11333333333333337 34.0 0.0 0.0 46538.14427529222 1.3961443282587681E7 4220.355972561929 1266106.7917685816 0.0 0.0 21686.001746947222 6505800.524084166 20594.967602621626 22591.103822758545 0.0018728769157522085 0.0018728769157522085 0.001482340176442433 0.44470205293273024 1.0591263524027355E-5 9.638049806864897E-4 16.844255892366036 69.23076923076923 0.0
16980.00041737428 0.9033333333333333 271.0 2005.1990112722779 80.97627880141482 0.09666666666666665 29.0 0.0 0.0 46705.544275292224 1.4011663282587681E7 4232.9559725619265 1269886.7917685816 0.0 0.0 21760.70489940704 6528211.469822113 20680.394884668305 22676.04545528205 4.5403560899423946E-4 4.5403560899423946E-4 0.0014775840254370857 0.44327520763112616 1.0589619629275384E-5 9.636553862640603E-4 16.903989225699334 69.23076923076923 0.0
17040.00041737428 0.9099999999999999 273.0 2040.7769111497353 80.78371767720351 0.09000000000000008 27.0 0.0 0.0 46872.944275292226 1.4061883282587681E7 4245.555972561938 1273666.7917685816 0.0 0.0 21836.231351983093 6550869.405594925 20766.02521024526 22760.627938736146 8.031834877650049E-4 8.031834877650049E-4 0.0014823153449859468 0.4446946034957842 1.0590052811810237E-5 9.636948058747312E-4 16.963722559032632 69.23076923076923 0.0
17100.00041737428 0.9099999999999999 273.0 2031.2406130627621 80.59115798691508 0.09000000000000005 27.0 0.0 0.0 47040.347608625554 1.4112104282587683E7 4258.152639228597 1277445.7917685816 0.0 0.0 21912.29027680924 6573687.083042768 20850.226140735747 22844.828089408726 0.0018624826986021875 0.0018624826986021875 0.0014823379088967465 0.4447013726690237 1.0588129830512078E-5 9.635198145765992E-4 17.02345589236593 68.13186813186813 0.0
17160.00041737428 0.9033333333333333 271.0 2006.8619640777356 80.40165347629637 0.09666666666666665 29.0 0.0 0.0 47207.94760862555 1.4162384282587683E7 4270.5526392286 1281165.7917685816 0.0 0.0 21987.857533620238 6596357.260086073 20932.77576831015 22929.87894896879 4.9204503632073794E-5 4.9204503632073794E-5 0.0014826025560886157 0.44478076682658474 1.0422611320498586E-5 9.48457630165371E-4 17.08318922569923 68.13186813186813 0.0
17220.00041737428 0.9066666666666666 272.0 2012.411859435638 80.21214808145503 0.09333333333333337 28.0 0.0 0.0 47375.54760862555 1.4212664282587683E7 4282.952639228621 1284885.7917685816 0.0 0.0 22063.81587363349 6619144.762090045 21012.63165518719 23014.938429838905 6.066341199378275E-4 6.066341199378275E-4 0.0014825662300562473 0.444769869016874 1.0422949322317238E-5 9.484883883308687E-4 17.142922559032527 68.13186813186813 0.0
17280.00041737428 0.9133333333333333 274.0 2047.9984296423784 80.02264640801867 0.08666666666666666 26.0 0.0 0.0 47543.14760862555 1.4262944282587683E7 4295.352639228609 1288605.7917685816 0.0 0.0 22139.606149858795 6641881.844957635 21097.149144220017 23098.42786049176 1.7662768108146044E-4 1.7662768108146044E-4 0.0014825782035811938 0.44477346107435806 1.0422667275299161E-5 9.484627220522237E-4 17.202655892365826 68.13186813186813 0.0
17340.00041737428 0.9066666666666666 272.0 2038.4517422545027 79.83314170341072 0.09333333333333337 28.0 0.0 0.0 47710.747608625556 1.4313224282587683E7 4307.752639228612 1292325.7917685816 0.0 0.0 22215.70225973286 6664710.677919857 21182.458663890808 23182.94958913169 0.0016435825027586186 0.0016435825027586186 0.0014825730300777884 0.4447719090233367 1.0422357873277105E-5 9.484345664682169E-4 17.262389225699124 68.13186813186813 0.0
17400.00041737428 0.9099999999999999 273.0 2028.9678853453468 79.64363667452716 0.09000000000000001 27.0 0.0 0.0 47878.347608625554 1.4363504282587681E7 4320.152639228598 1296045.7917685816 0.0 0.0 22291.55403412327 6687466.210236979 21266.963046296474 23267.333356537638 0.0017946873047955292 0.0017946873047955292 0.001482593422911797 0.4447780268735391 1.0424119373839183E-5 9.485948630193658E-4 17.322122559032422 68.13186813186813 0.0
17460.00041737428 0.9133333333333333 274.0 2034.4131822138954 79.45412867595137 0.08666666666666664 26.0 0.0 0.0 48045.94760862556 1.4413784282587681E7 4332.5526392286 1299765.7917685816 0.0 0.0 22367.58742867193 6710276.228601575 21351.24962666148 23351.833442487114 2.6439883382709775E-4 2.6439883382709775E-4 0.0014825836137058479 0.44477508411175437 1.0423358528434182E-5 9.485256260875102E-4 17.38185589236572 68.13186813186813 0.0
17520.00041737428 0.9066666666666666 272.0 2039.7946235005832 79.26462409796268 0.09333333333333335 28.0 0.0 0.0 48213.54760862556 1.4464064282587681E7 4344.952639228621 1303485.7917685816 0.0 0.0 22443.763211493406 6733128.963448019 21435.98707067337 23436.248151368432 0.001645856854260051 0.001645856854260051 0.0014825896863307783 0.44477690589923363 1.0422766379981716E-5 9.484717405783362E-4 17.44158922569902 68.13186813186813 0.0
17580.00041737428 0.9133333333333334 274.0 2045.2361928218957 79.07512212669376 0.08666666666666657 26.0 0.0 0.0 48381.14760862555 1.4514344282587681E7 4357.35263922861 1307205.7917685816 0.0 0.0 22519.98351503295 6755995.054509881 21523.100489042085 23522.073159289102 0.0019476350403147152 0.0019476350403147152 0.0014825904547058567 0.4447771364117569 1.0421490350992502E-5 9.483556219403178E-4 17.501322559032317 68.13186813186813 0.0
17640.00041737428 0.9133333333333334 274.0 2035.6212435909858 78.8856186670357 0.08666666666666659 26.0 0.0 0.0 48548.747608625556 1.4564624282587681E7 4369.752639228612 1310925.7917685816 0.0 0.0 22596.417865099298 6778925.359529788 21607.55381707495 23608.368750894737 0.0012233739240538357 0.0012233739240538357 0.0014825827025486602 0.44477481076459796 1.0423660793336317E-5 9.485531321936048E-4 17.561055892365616 68.13186813186813 0.0
17700.00041737428 0.9066666666666666 272.0 2041.1556642081346 78.69611646093472 0.09333333333333334 28.0 0.0 0.0 48716.347608625554 1.4614904282587683E7 4382.152639228598 1314645.7917685816 0.0 0.0 22672.41210453497 6801723.631360491 21690.89118688447 23694.72423817497 0.0010616404758883357 0.0010616404758883357 0.0014825885298612141 0.4447765589583642 1.0422735299089563E-5 9.4846891221715E-4 17.620789225698914 68.13186813186813 0.0
17760.00041737428 0.9 270.0 2061.8739589943098 78.5066090519272 0.09999999999999998 30.0 0.0 0.0 48883.94760862555 1.4665184282587683E7 4394.552639228599 1318365.7917685816 0.0 0.0 22747.707211165718 6824312.163349716 21775.608936824712 23780.92949743666 0.0014461957784786394 0.0014461957784786394 0.0014825899290252336 0.4447769787075703 1.0422961477850886E-5 9.484894944844307E-4 17.680522559032212 68.13186813186813 0.0
17820.00041737428 0.9033333333333333 271.0 2097.5551337148413 78.31710627717784 0.09666666666666665 29.0 0.0 0.0 49051.54760862556 1.4715464282587683E7 4406.952639228622 1322085.7917685816 0.0 0.0 22823.449165024176 6847034.749507253 21859.781326293265 23865.048821255154 0.0010576989180111774 0.0010576989180111774 0.0014826018839048962 0.44478056517146874 1.042336659078155E-5 9.485263597611213E-4 17.74025589236551 68.13186813186813 0.0
17880.00041737428 0.9 270.0 2073.2134926163108 78.12759849239197 0.09999999999999998 30.0 0.0 0.0 49219.14760862555 1.4765744282587683E7 4419.35263922861 1325805.7917685816 0.0 0.0 22899.27354970147 6869782.064910435 21946.048179472047 23947.931152814286 0.0010504039728669542 0.0010504039728669542 0.0014825819749158633 0.44477459247475915 1.0424296819780738E-5 9.486110106000475E-4 17.79998922569881 68.13186813186813 0.0
17940.00041737428 0.9033333333333333 271.0 2078.9301027816346 77.93809442963968 0.09666666666666665 29.0 0.0 0.0 49386.747608625556 1.4816024282587683E7 4431.752639228611 1329525.7917685816 0.0 0.0 22974.641920803013 6892392.576240909 22032.247072075126 24031.911841274265 4.68929183208042E-5 4.68929183208042E-5 0.0014825734998038865 0.444772049941166 1.0421082634417237E-5 9.483185197319687E-4 17.859722559032107 68.13186813186813 0.0
18000.00041737428 0.9 270.0 2069.566195741956 77.74859200789767 0.09999999999999996 30.0 0.0 0.0 49554.347608625554 1.4866304282587683E7 4444.152639228598 1333245.7917685816 0.0 0.0 23050.579282919607 6915173.784875881 22117.561370859457 24116.648816567318 6.376896084692089E-4 6.376896084692089E-4 0.0014825775542644303 0.44477326627932906 1.0422126254416514E-5 9.484134891519032E-4 17.919455892365406 68.13186813186813 0.0
18060.00041737428 0.9033333333333333 271.0 2075.16766316328 77.55909012473344 0.09666666666666665 29.0 0.0 0.0 49721.94760862556 1.4916584282587683E7 4456.552639228599 1336965.7917685816 0.0 0.0 23126.35848290965 6937907.544872895 22203.442276867485 24197.340876741753 0.0019555515892545556 0.0019555515892545556 0.001482601514585578 0.4447804543756736 1.0423258984883301E-5 9.485165676243806E-4 17.979189225698704 68.13186813186813 0.0
18120.00041737428 0.9066666666666666 272.0 2065.79303715565 77.36958638078825 0.09333333333333337 28.0 0.0 0.0 49889.54760862556 1.4966864282587683E7 4468.952639228622 1340685.7917685816 0.0 0.0 23202.30669189194 6960692.007567585 22289.87559182256 24279.45146160943 0.0016322387884762934 0.0016322387884762934 0.0014825909880187853 0.4447772964056356 1.0422943913841003E-5 9.484878961595318E-4 18.038922559032002 68.13186813186813 0.0
18180.00041737428 0.9033333333333333 271.0 2071.4104789081075 77.18007998437328 0.09666666666666666 29.0 0.0 0.0 50057.14760862555 1.5017144282587683E7 4481.35263922861 1344405.7917685816 0.0 0.0 23278.236545097487 6983470.963529244 22368.54649399888 24361.35494553829 0.0013007756924749753 0.0013007756924749753 0.0014825711845507903 0.44477135536523726 1.0423667418695912E-5 9.485537351013277E-4 18.0986558923653 68.13186813186813 0.0
18240.00041737428 0.9066666666666666 272.0 2092.0165287675104 76.99057525574415 0.09333333333333334 28.0 0.0 0.0 50224.747608625556 1.5067424282587683E7 4493.752639228611 1348125.7917685814 0.0 0.0 23354.237184724447 7006271.155417333 22451.243453656916 24446.52319728241 4.102777522144817E-4 4.102777522144817E-4 0.0014825670675801524 0.4447701202740455 1.0423177001129358E-5 9.48509107102772E-4 18.1583892256986 68.13186813186813 0.0
18300.00041737428 0.9033333333333333 271.0 2067.6044302282435 76.80107428071842 0.09666666666666666 29.0 0.0 0.0 50392.347608625554 1.5117704282587685E7 4506.152639228597 1351845.7917685814 0.0 0.0 23430.24688362075 7029074.065086231 22535.80352354401 24530.979623882384 0.0013115262945862416 0.0013115262945862416 0.0014825962616580434 0.44477887849741304 1.0423240814463981E-5 9.485149141162223E-4 18.218122559031897 68.13186813186813 0.0
18360.00041737428 0.9 270.0 2058.3046984514085 76.61156764372951 0.09999999999999999 30.0 0.0 0.0 50559.94760862555 1.5167984282587685E7 4518.552639228598 1355565.7917685814 0.0 0.0 23505.817556328184 7051745.266898461 22620.12890130968 24616.1584188986 4.7263159356185434E-4 4.7263159356185434E-4 0.0014825803195875377 0.4447740958762613 1.0422101008370289E-5 9.484111917616963E-4 18.277855892365196 68.13186813186813 0.0
18420.00041737428 0.9 270.0 2094.1213965935835 76.42206362293301 0.09999999999999996 30.0 0.0 0.0 50727.54760862556 1.5218264282587683E7 4530.952639228622 1359285.7917685814 0.0 0.0 23581.132568591973 7074339.770577593 22704.702351594788 24700.36510820745 4.2751197396368964E-4 4.2751197396368964E-4 0.001482570907276522 0.4447712721829561 1.0422655300712437E-5 9.484616323648319E-4 18.337589225698494 68.13186813186813 0.0
18480.00041737428 0.9 270.0 2069.8481071517044 76.23256176475975 0.09999999999999996 30.0 0.0 0.0 50895.14760862555 1.5268544282587683E7 4543.352639228609 1363005.7917685814 0.0 0.0 23656.58169207723 7096974.507623171 22787.705256515175 24784.959186677446 1.6823966890116497E-4 1.6823966890116497E-4 0.001482577681535312 0.44477330446059354 1.0420757318369335E-5 9.482889159716094E-4 18.397322559031792 68.13186813186813 0.0
18540.00041737428 0.8933333333333332 268.0 2060.69655107853 76.04305798226083 0.10666666666666676 32.0 0.0 0.0 51062.747608625556 1.5318824282587683E7 4555.75263922861 1366725.7917685814 0.0 0.0 23731.966920141993 7119590.076042595 22870.671903517552 24870.519407165684 0.00147371468370089 0.00147371468370089 0.0014825991665152042 0.44477974995456127 1.0421979701220222E-5 9.484001528110404E-4 18.45705589236509 68.13186813186813 0.0
18600.00041737428 0.8966666666666667 269.0 2096.498567911191 75.85355280118752 0.10333333333333326 31.0 0.0 0.0 51230.347608625554 1.5369104282587683E7 4568.152639228598 1370445.7917685814 0.0 0.0 23807.460662158624 7142238.198647589 22955.05591616564 24951.316828295396 0.0015146838232833523 0.0015146838232833523 0.0014825624052863548 0.4447687215859063 1.0422942802608639E-5 9.48487795037386E-4 18.51678922569839 68.13186813186813 0.0
18660.00041737428 0.9133333333333334 274.0 2147.1019642022115 75.66404941049225 0.08666666666666654 26.0 0.0 0.0 51397.94760862556 1.5419384282587683E7 4580.552639228597 1374165.7917685814 0.0 0.0 23883.387405932015 7165016.221779604 23039.90065844939 25034.15003404181 0.0014504386070888018 0.0014504386070888018 0.0014825702276851846 0.444771068305555 1.0421730178994812E-5 9.483774462885281E-4 18.576522559031687 68.13186813186813 0.0
