#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15240.000676675041 0.9866666666666667 296.0 1326.4389167570478 136.4741627335482 0.013333333333333326 4.0 0.0 0.0 34214.46924928161 1.0264340774784485E7 0.0 0.0 3451097.399782153 3451097.399782153 20949.887183111612 6284966.154933482 19676.78559128963 21285.2817997061 3.7203433522245555 3.7203433522245555 2.0530582567392837E-4 0.06159174770217855 1.2840118344660988E-8 1.16845076936415E-6 3450.930928503734 0.0 91.0
15300.000676675041 0.9866666666666667 296.0 1322.7391817188363 136.47391413747576 0.013333333333333326 4.0 0.0 0.0 34339.869249281604 1.0301960774784485E7 0.0 0.0 3467477.399782153 3467477.399782153 21032.119535687856 6309635.860706358 19759.65032389116 21371.683359819952 3.72157715774338 3.72157715774338 2.0532254074574776E-4 0.06159676222372436 1.2793414779131314E-8 1.1642007449009495E-6 3467.297861837072 0.0 91.0
15360.000676675041 0.9866666666666667 296.0 1319.039406085915 136.47366644183367 0.013333333333333326 4.0 0.0 0.0 34465.269249281606 1.0339580774784485E7 0.0 0.0 3483857.399782153 3483857.399782153 21114.276419466187 6334282.92583986 19841.69362716871 21454.48918571905 3.7214207001374437 3.7214207001374437 2.0532760375986642E-4 0.06159828112795991 1.4831780452864229E-8 1.3496920212106454E-6 3483.6647951704103 0.0 91.0
15420.000676675041 0.9866666666666667 296.0 1315.3396914485372 136.47341668656006 0.013333333333333326 4.0 0.0 0.0 34590.66924928161 1.0377200774784485E7 0.0 0.0 3500237.399782153 3500237.399782153 21196.521997362226 6358956.599208668 19925.404166325854 21535.955113240754 3.720554801356102 3.720554801356102 2.0531048184175679E-4 0.061593144552527006 1.5822460760332758E-8 1.4398439291902813E-6 3500.0317285037486 0.0 91.0
15480.000676675041 0.9866666666666667 296.0 1311.6399277416645 136.47316513452776 0.013333333333333326 4.0 0.0 0.0 34716.06924928161 1.0414820774784485E7 0.0 0.0 3516617.399782153 3516617.399782153 21278.715149741627 6383614.544922485 20008.923960642904 21619.16130967706 3.7216013291664467 3.7216013291664467 2.0532994654356423E-4 0.061598983963069266 1.3690506991947837E-8 1.2458361362672529E-6 3516.398661837087 0.0 91.0
15540.000676675041 0.99 297.0 1322.920437647564 136.47291713968488 0.009999999999999993 3.0 0.0 0.0 34841.549249281605 1.0452464774784487E7 0.0 0.0 3532974.399782153 3532974.399782153 21361.288913536482 6408386.6740609445 20081.323124008835 21701.763934008526 3.707339980944557 3.707339980944557 2.0780725050165787E-4 0.06234217515049735 1.2822576731738577E-8 1.166854482588211E-6 3532.742697392646 0.0 90.66666666666666
15600.000676675041 0.99 297.0 1319.1669043383356 136.47266993778763 0.009999999999999993 3.0 0.0 0.0 34967.14924928161 1.0490144774784487E7 0.0 0.0 3549294.399782153 3549294.399782153 21443.948371479462 6433184.5114438385 20164.880124045212 21784.43351262013 3.7071443315904355 3.7071443315904355 2.0782007066277156E-4 0.062346021198831425 1.5013559568709875E-8 1.3662339207525983E-6 3549.049897392647 0.0 90.66666666666666
15660.000676675041 0.99 297.0 1315.4133194247554 136.47241960392608 0.009999999999999993 3.0 0.0 0.0 35092.74924928161 1.0527824774784489E7 0.0 0.0 3565614.399782153 3565614.399782153 21526.565134701865 6457969.54041056 20248.318218181903 21864.245769772286 3.7062620541503377 3.7062620541503377 2.0782026679096264E-4 0.06234608003728878 1.3583997268763791E-8 1.2361437514575053E-6 3565.357097392648 0.0 90.66666666666666
15720.000676675041 0.99 297.0 1311.6598409351004 136.47216902919504 0.009999999999999993 3.0 0.0 0.0 35218.34924928161 1.0565504774784489E7 0.0 0.0 3581934.399782153 3581934.399782153 21609.247859213243 6482774.357763979 20331.58492598508 21945.83455281635 3.706985153830053 3.706985153830053 2.0780822504736583E-4 0.06234246751420973 1.2273253620506285E-8 1.1168660794660718E-6 3581.664297392649 0.0 90.66666666666666
15780.000676675041 0.9933333333333333 298.0 1337.8502299972843 136.47192165518786 0.006666666666666661 2.0 0.0 0.0 35344.18258261494 1.0603254774784489E7 0.0 0.0 3598185.399782153 3598185.399782153 21691.685904832913 6507505.771449872 20414.180243953608 22029.56053317127 3.6925604534836514 3.6925604534836514 2.1030234503253712E-4 0.0630907035097611 1.264913016962132E-8 1.1510708454355402E-6 3597.9028040593125 0.0 90.33333333333333
15840.000676675041 0.9933333333333333 298.0 1334.042941631111 136.47167069698696 0.006666666666666661 2.0 0.0 0.0 35469.98258261494 1.0640994774784489E7 0.0 0.0 3614445.399782153 3614445.399782153 21774.611490720315 6532383.447216093 20498.703511509877 22114.316030761667 3.6935954055071987 3.6935954055071987 2.103271070434017E-4 0.06309813211302054 1.3063463626907391E-8 1.188775190048572E-6 3614.1502707259765 0.0 90.33333333333333
15900.000676675041 0.9933333333333333 298.0 1330.2356129746688 136.4714172997748 0.006666666666666661 2.0 0.0 0.0 35595.78258261494 1.0678734774784489E7 0.0 0.0 3630705.399782153 3630705.399782153 21857.418586330983 6557225.575899295 20583.54857990259 22198.84967039929 3.6945297542397406 3.6945297542397406 2.103130545264059E-4 0.06309391635792179 1.499368345985239E-8 1.3644251948465679E-6 3630.3977373926405 0.0 90.33333333333333
15960.000676675041 0.9933333333333333 298.0 1326.4283137051782 136.4711680217465 0.006666666666666661 2.0 0.0 0.0 35721.58258261494 1.0716474774784487E7 0.0 0.0 3646965.399782153 3646965.399782153 21939.943960704306 6581983.188211297 20666.71901477195 22283.04963882123 3.6938400237050706 3.6938400237050706 2.1031821302250448E-4 0.06309546390675136 1.2650898866424705E-8 1.151231796844648E-6 3646.6452040593044 0.0 90.33333333333333
16020.000676675041 0.9933333333333333 298.0 1322.6209836879545 136.47091657266796 0.006666666666666661 2.0 0.0 0.0 35847.38258261494 1.0754214774784487E7 0.0 0.0 3663225.399782153 3663225.399782153 22022.380491650194 6606714.147495061 20750.66322503998 22367.297568437596 3.6935504931589485 3.6935504931589485 2.1032276333775548E-4 0.06309682900132665 1.2503072342687547E-8 1.1377795831845667E-6 3662.8926707259684 0.0 90.33333333333333
16080.000676675041 0.9933333333333333 298.0 1318.813668128602 136.4706678966701 0.006666666666666661 2.0 0.0 0.0 35973.18258261494 1.0791954774784487E7 0.0 0.0 3679485.399782153 3679485.399782153 22104.821022363427 6631446.306709027 20832.769070947394 22451.63261620914 3.6924326225542523 3.6924326225542523 2.103269021054504E-4 0.06309807063163518 1.4396139624828695E-8 1.310048705859411E-6 3679.1401373926324 0.0 90.33333333333333
16140.000676675041 0.9966666666666667 299.0 1329.99288583734 136.47041767361728 0.0033333333333333366 1.0 0.0 0.0 36099.03924928161 1.0829711774784489E7 0.0 0.0 3695728.399782153 3695728.399782153 22187.253651176543 6656176.095352963 20914.719976191234 22535.639080167195 3.6798376229533507 3.6798376229533507 2.1281308657539926E-4 0.06384392597261974 1.3969409221524044E-8 1.2712162391586875E-6 3695.370679614851 0.0 90.0
16200.000676675041 0.9966666666666667 299.0 1326.1318277496596 136.4701681850147 0.0033333333333333366 1.0 0.0 0.0 36225.03924928161 1.0867511774784489E7 0.0 0.0 3711928.399782153 3711928.399782153 22269.975109978197 6680992.532993455 20998.11221073798 22620.57721267063 3.6800434305673697 3.6800434305673697 2.1280889329470257E-4 0.0638426679884108 1.4042828464950255E-8 1.2778973903104729E-6 3711.5584129481776 0.0 90.0
16260.000676675041 0.9933333333333334 298.0 1322.2745380241968 136.46991567626694 0.006666666666666672 2.0 0.0 0.0 36351.03924928161 1.0905311774784489E7 0.0 0.0 3728128.399782153 3728128.399782153 22352.778288429545 6705833.48652886 21080.434415869702 22705.514959004206 3.6791478880906663 3.6791478880906663 2.1283978780129985E-4 0.06385193634038996 1.4460798935762568E-8 1.3159327031543933E-6 3727.7461462815045 0.0 90.0
16320.000676675041 0.9933333333333334 298.0 1318.4384551207554 136.46966674869668 0.006666666666666672 2.0 0.0 0.0 36476.96258261494 1.094308877478449E7 0.0 0.0 3744350.399782153 3744350.399782153 22435.359147953695 6730607.744386105 21162.476657108553 22788.713626335695 3.6941619127612126 3.6941619127612126 2.103206433593197E-4 0.06309619300779594 1.4898443811850608E-8 1.355758386878405E-6 3743.955781837055 0.0 90.33333333333333
16380.000676675041 0.9933333333333334 298.0 1314.6311903892472 136.4694167670107 0.006666666666666672 2.0 0.0 0.0 36602.76258261494 1.098082877478449E7 0.0 0.0 3760610.399782153 3760610.399782153 22517.42798281069 6755228.394843208 21240.309815802888 22873.65075245245 3.692917197630822 3.692917197630822 2.103552669293417E-4 0.06310658007880253 1.3976070482805216E-8 1.2718224139352747E-6 3760.203248503719 0.0 90.33333333333333
16440.00067667504 0.9933333333333334 298.0 1310.8238543039092 136.46916503698304 0.006666666666666672 2.0 0.0 0.0 36728.56258261494 1.1018568774784492E7 0.0 0.0 3776870.399782153 3776870.399782153 22599.87613048312 6779962.839144936 21322.635358052048 22958.587492393697 3.6934551784492733 3.6934551784492733 2.103197789520123E-4 0.06309593368560372 1.3889413489947222E-8 1.2639366275851973E-6 3776.450715170383 0.0 90.33333333333333
16500.00067667504 0.9933333333333334 298.0 1307.0384660167922 136.46891608950574 0.006666666666666672 2.0 0.0 0.0 36854.26258261494 1.105627877478449E7 0.0 0.0 3793159.399782153 3793159.399782153 22682.598998096917 6804779.69942907 21405.937663458502 23042.982625733668 3.706577089026903 3.706577089026903 2.078251569759372E-4 0.062347547092781196 1.321143584902483E-8 1.2022406622612595E-6 3792.72705294816 0.0 90.66666666666666
16560.00067667504 0.9933333333333334 298.0 1303.276577905339 136.4686645152704 0.006666666666666672 2.0 0.0 0.0 36979.862582614944 1.1093958774784492E7 0.0 0.0 3809479.399782153 3809479.399782153 22765.359899330735 6829607.969799224 21487.945109836593 23126.255267975295 3.706536200716179 3.706536200716179 2.0783163567416753E-4 0.062349490702250224 1.2953938888995277E-8 1.1788084388985698E-6 3809.034252948161 0.0 90.66666666666666
16620.00067667504 0.9933333333333334 298.0 1299.514711375672 136.46841686004342 0.006666666666666672 2.0 0.0 0.0 37105.46258261494 1.1131638774784492E7 0.0 0.0 3825799.399782153 3825799.399782153 22848.072152701094 6854421.6458103275 21569.935860247584 23209.720522661144 3.7071223066199024 3.7071223066199024 2.078347662124835E-4 0.06235042986374501 1.4286544394023997E-8 1.3000755398561834E-6 3825.341452948162 0.0 90.66666666666666
16680.00067667504 0.9933333333333333 298.0 1310.7240087648154 136.4681682441958 0.006666666666666667 2.0 0.0 0.0 37231.18591594828 1.116935577478449E7 0.0 0.0 3842083.399782153 3842083.399782153 22930.785852664776 6879235.75579943 21651.920405533885 23295.317289838174 3.6930387379878584 3.6930387379878584 2.1036306830562635E-4 0.06310892049168788 1.1953266469057518E-8 1.087747248684234E-6 3841.612812948161 0.0 90.33333333333333
16740.00067667504 0.9933333333333333 298.0 1306.916700649061 136.46791941744493 0.006666666666666667 2.0 0.0 0.0 37356.98591594827 1.120709577478449E7 0.0 0.0 3858343.399782153 3858343.399782153 23013.690483366143 6904107.145009845 21733.99063353248 23380.18118887916 3.694371000768601 3.694371000768601 2.1033279637585182E-4 0.06309983891275554 1.3309867094860932E-8 1.2111979056323443E-6 3857.860279614825 0.0 90.33333333333333
16800.00067667504 0.99 297.0 1303.121411218216 136.4676715217718 0.009999999999999993 3.0 0.0 0.0 37482.75591594828 1.1244826774784489E7 0.0 0.0 3874611.399782153 3874611.399782153 23096.069954258583 6928820.986277576 21815.87649789776 23464.03092666185 3.7063359927411916 3.7063359927411916 2.0781300865644155E-4 0.062343902596932455 1.3433165533841858E-8 1.2224180635796085E-6 3874.1157107259337 0.0 90.66666666666666
16860.00067667504 0.99 297.0 1299.367871184228 136.46742052577505 0.009999999999999993 3.0 0.0 0.0 37608.355915948276 1.1282506774784489E7 0.0 0.0 3890931.399782153 3890931.399782153 23178.208835341957 6953462.65060259 21895.40610304012 23547.55284134012 3.70783947842621 3.70783947842621 2.078281372986553E-4 0.06234844118959655 1.3497861406953722E-8 1.228305388032788E-6 3890.422910725935 0.0 90.66666666666666
16920.00067667504 0.99 297.0 1295.6143611789341 136.46717000712414 0.009999999999999993 3.0 0.0 0.0 37733.955915948274 1.1320186774784489E7 0.0 0.0 3907251.399782153 3907251.399782153 23260.87925407719 6978263.776223153 21975.798395714923 23631.75611607794 3.706495352929029 3.706495352929029 2.0782696841489738E-4 0.06234809052446923 1.3751208783112084E-8 1.2513599992632E-6 3906.730110725936 0.0 90.66666666666666
16980.00067667504 0.99 297.0 1291.86081273813 136.46692053043898 0.009999999999999993 3.0 0.0 0.0 37859.55591594827 1.1357866774784489E7 0.0 0.0 3923571.399782153 3923571.399782153 23343.034687364194 7002910.40620926 22058.212662187547 23706.058451260265 3.7068284424020352 3.7068284424020352 2.078035452128259E-4 0.06234106356384777 1.2813315897355517E-8 1.1660117466593516E-6 3923.037310725937 0.0 90.66666666666666
17040.00067667504 0.99 297.0 1288.107251878703 136.46667071722166 0.009999999999999993 3.0 0.0 0.0 37985.15591594827 1.1395546774784489E7 0.0 0.0 3939891.399782153 3939891.399782153 23425.438856140427 7027631.656842125 22140.85534146901 23788.9370912497 3.7073212086959972 3.7073212086959972 2.0783084181359897E-4 0.06234925254407972 1.5062978251362328E-8 1.3707310208739717E-6 3939.344510725938 0.0 90.66666666666666
17100.00067667504 0.9866666666666666 296.0 1284.3587433924447 136.46641948555578 0.013333333333333315 4.0 0.0 0.0 38110.75591594828 1.1433226774784489E7 0.0 0.0 3956211.399782153 3956211.399782153 23507.433131846217 7052229.939553869 22223.411758968166 23872.88365622298 3.708013714369564 3.708013714369564 2.0783548283382868E-4 0.06235064485014859 1.3476818978150415E-8 1.2263905270116866E-6 3955.651710725939 0.0 90.66666666666666
17160.00067667504 0.99 297.0 1295.5902632740163 136.46617155551024 0.009999999999999993 3.0 0.0 0.0 38236.449249281606 1.1470934774784489E7 0.0 0.0 3972504.399782153 3972504.399782153 23589.843396490032 7076953.018947013 22305.843564359657 23956.77041770702 3.6942116558406917 3.6942116558406917 2.1031366603009737E-4 0.06309409980902923 1.2616286645259499E-8 1.1480820847186142E-6 3971.9320307259386 0.0 90.33333333333333
17220.00067667504 0.9866666666666666 296.0 1291.8282708156194 136.4659213955758 0.013333333333333317 4.0 0.0 0.0 38362.119249281604 1.1508635774784489E7 0.0 0.0 3988803.399782153 3988803.399782153 23672.24808221041 7101674.424663124 22388.288886290946 24041.719719628807 3.706627884104989 3.706627884104989 2.0778801653140042E-4 0.062336404959420166 1.4327250113921705E-8 1.3037797603668751E-6 3988.2183240592717 0.0 90.66666666666666
17280.00067667504 0.9866666666666666 296.0 1288.0830970094207 136.4656700208603 0.013333333333333317 4.0 0.0 0.0 38487.71924928161 1.1546315774784489E7 0.0 0.0 4005123.399782153 4005123.399782153 23754.61853260208 7126385.55978062 22470.01409015731 24125.19601706266 3.707933530307482 3.707933530307482 2.0780895854046537E-4 0.06234268756213964 1.409327983912206E-8 1.2824884653601078E-6 4004.525524059273 0.0 90.66666666666666
17340.00067667504 0.9866666666666666 296.0 1284.3379674707164 136.4654209990482 0.013333333333333317 4.0 0.0 0.0 38613.31924928161 1.1583995774784489E7 0.0 0.0 4021443.399782153 4021443.399782153 23837.127637698082 7151138.29130943 22553.00029716562 24209.725079107724 3.7077925525476 3.7077925525476 2.07820585154707E-4 0.06234617554641211 1.3663769082024479E-8 1.243402986464228E-6 4020.832724059274 0.0 90.66666666666666
17400.00067667504 0.9866666666666666 296.0 1280.5928404077247 136.4651724218024 0.013333333333333317 4.0 0.0 0.0 38738.91924928161 1.1621675774784487E7 0.0 0.0 4037763.399782153 4037763.399782153 23919.6871142673 7175906.134280189 22637.020284594633 24292.50607749419 3.7081732946443804 3.7081732946443804 2.0780973260100887E-4 0.06234291978030262 1.5086694168505297E-8 1.3728891693339823E-6 4037.139924059275 0.0 90.66666666666666
17460.00067667504 0.9866666666666666 296.0 1276.8476357920358 136.4649229973712 0.013333333333333317 4.0 0.0 0.0 38864.519249281606 1.1659355774784487E7 0.0 0.0 4054083.399782153 4054083.399782153 24002.12289242741 7200636.867728225 22720.942917727603 24368.852519763488 3.7074715816521686 3.7074715816521686 2.0781829243812406E-4 0.0623454877314372 1.3344443264781172E-8 1.2143443370950875E-6 4053.447124059276 0.0 90.66666666666666
17520.00067667504 0.9866666666666666 296.0 1273.1024743554274 136.46467413946667 0.013333333333333317 4.0 0.0 0.0 38990.119249281604 1.1697035774784487E7 0.0 0.0 4070403.399782153 4070403.399782153 24084.433406318178 7225330.0218954515 22803.224085742073 24451.65464327486 3.7080800598815635 3.7080800598815635 2.0780129442359707E-4 0.0623403883270791 1.3426706739092927E-8 1.2218303132574564E-6 4069.754324059277 0.0 90.66666666666666
17580.00067667504 0.99 297.0 1284.3420780508836 136.46442231415125 0.009999999999999993 3.0 0.0 0.0 39115.78258261494 1.1734734774784487E7 0.0 0.0 4086705.399782153 4086705.399782153 24166.900972703977 7250070.29181119 22884.576620737873 24534.515181793176 3.693897107706893 3.693897107706893 2.1031863442257662E-4 0.06309559032677298 1.4121185483741857E-8 1.2850278790205086E-6 4086.043604059277 0.0 90.33333333333333
17640.00067667504 0.99 297.0 1280.5431155933434 136.46416819899792 0.009999999999999993 3.0 0.0 0.0 39241.582582614945 1.1772474774784487E7 0.0 0.0 4102965.399782153 4102965.399782153 24249.43731220167 7274831.193660503 22965.716915654033 24617.57459524347 3.693844199305238 3.693844199305238 2.1032145018719638E-4 0.06309643505615886 1.290167769430136E-8 1.1740526701814234E-6 4102.291070725942 0.0 90.33333333333333
17700.00067667504 0.9933333333333334 298.0 1291.7065564407544 136.46392067498158 0.006666666666666664 2.0 0.0 0.0 39367.52924928161 1.1810258774784489E7 0.0 0.0 4119182.399782153 4119182.399782153 24332.45578225343 7299736.734676029 23047.65707523944 24700.672216406037 3.6798929414696717 3.6798929414696717 2.127905506853102E-4 0.06383716520559306 1.4845724463249432E-8 1.3509609261556978E-6 4118.4957285037335 0.0 90.0
17760.00067667504 0.9933333333333334 298.0 1287.853832936096 136.4636698599854 0.006666666666666664 2.0 0.0 0.0 39493.52924928161 1.1848058774784489E7 0.0 0.0 4135382.399782153 4135382.399782153 24415.183137357282 7324554.94120719 23129.578157975375 24784.563587739987 3.679957766753816 3.679957766753816 2.1281628628757647E-4 0.06384488588627289 1.395437938239481E-8 1.2698485237979275E-6 4134.683461837088 0.0 90.0
17820.00067667504 0.99 297.0 1284.0024909915064 136.4634210910355 0.009999999999999993 3.0 0.0 0.0 39619.52924928161 1.1885858774784489E7 0.0 0.0 4151582.399782153 4151582.399782153 24497.634304161307 7349290.291248394 23211.442566818037 24867.039051749805 3.6804856729551036 3.6804856729551036 2.1279860832347955E-4 0.06383958249704386 1.3872181598686642E-8 1.2623685254804846E-6 4150.871195170442 0.0 90.0
17880.00067667504 0.9866666666666667 296.0 1280.1638809234823 136.46316977846485 0.013333333333333327 4.0 0.0 0.0 39745.52924928161 1.192365877478449E7 0.0 0.0 4167782.399782153 4167782.399782153 24579.64447597906 7373893.342793717 23293.143195121975 24951.493355411527 3.6797470551873532 3.6797470551873532 2.128067988776334E-4 0.06384203966329002 1.2988191072443285E-8 1.1819253875923388E-6 4167.058928503796 0.0 90.0
17940.00067667504 0.9866666666666667 296.0 1276.3278224356616 136.46292442980095 0.013333333333333327 4.0 0.0 0.0 39871.52924928161 1.196145877478449E7 0.0 0.0 4183982.399782153 4183982.399782153 24661.732866861505 7398519.860058449 23370.818051790066 25036.43061142299 3.6797978398444564 3.6797978398444564 2.1281643161680588E-4 0.06384492948504172 1.3219919405292918E-8 1.2030126658816557E-6 4183.24666183715 0.0 90.0
18000.00067667504 0.99 297.0 1287.4604530191364 136.4626736094846 0.009999999999999993 3.0 0.0 0.0 39997.652582614945 1.199929577478449E7 0.0 0.0 4200145.399782153 4200145.399782153 24744.146340064333 7423243.9020193 23455.288801221493 25121.36748126001 3.666141715168869 3.666141715168869 2.1530979708494314E-4 0.06459293912548295 1.39498519704188E-8 1.2694365293081105E-6 4199.397559614929 0.0 89.66666666666666
18060.00067667504 0.99 297.0 1283.5707138842056 136.46242070497186 0.009999999999999993 3.0 0.0 0.0 40123.85258261494 1.203715577478449E7 0.0 0.0 4216285.399782153 4216285.399782153 24826.82004484244 7448046.013452734 23540.340060156363 25205.717627778777 3.665171359489525 3.665171359489525 2.153266099192737E-4 0.06459798297578213 1.3295082133756793E-8 1.2098524741718685E-6 4215.525559614919 0.0 89.66666666666666
18120.00067667504 0.9933333333333333 298.0 1294.6298171907815 136.46216651758144 0.006666666666666672 2.0 0.0 0.0 40250.24924928161 1.2075074774784492E7 0.0 0.0 4232367.399782153 4232367.399782153 24909.63451021643 7472890.3530649245 23625.82996758282 25291.623184116947 3.651667545448424 3.651667545448424 2.1782428166882144E-4 0.06534728450064647 1.3235643279494792E-8 1.2044435384340258E-6 4231.595817392709 0.0 89.33333333333333
18180.00067667504 0.9933333333333333 298.0 1290.686251200078 136.46191419242246 0.006666666666666672 2.0 0.0 0.0 40376.64924928161 1.2112994774784492E7 0.0 0.0 4248447.399782153 4248447.399782153 24992.551749880207 7497765.524964061 23711.665038580686 25377.330775064536 3.653698974812182 3.653698974812182 2.178080281789362E-4 0.06534240845368082 1.4499123203264198E-8 1.3194202114970416E-6 4247.664084059389 0.0 89.33333333333333
18240.00067667504 0.9933333333333333 298.0 1286.766111498616 136.46166487660597 0.006666666666666672 2.0 0.0 0.0 40502.94258261494 1.215088277478449E7 0.0 0.0 4264558.399782153 4264558.399782153 25075.441206282518 7522632.361884759 23796.649465904462 25459.55723873551 3.665818038644727 3.665818038644727 2.1531481118227706E-4 0.06459444335468312 1.3490746977296665E-8 1.2276579749339963E-6 4263.763212948279 0.0 89.66666666666666
18300.00067667504 0.9933333333333333 298.0 1282.8679142666967 136.46141459935606 0.006666666666666672 2.0 0.0 0.0 40629.14258261494 1.218874277478449E7 0.0 0.0 4280698.399782153 4280698.399782153 25158.312796687795 7547493.839006338 23883.083873799325 25542.953551528797 3.66733432391732 3.66733432391732 2.153372267573188E-4 0.06460116802719564 1.4437240701267793E-8 1.3137889038153693E-6 4279.891212948269 0.0 89.66666666666666
18360.00067667504 0.9933333333333333 298.0 1278.9697966300168 136.46116300613284 0.006666666666666672 2.0 0.0 0.0 40755.34258261494 1.222660277478449E7 0.0 0.0 4296838.399782153 4296838.399782153 25240.99897106322 7572299.691318973 23969.434587720098 25625.507965105553 3.666574655579648 3.666574655579648 2.153159657231191E-4 0.06459478971693573 1.3418801475733804E-8 1.2211109342917765E-6 4296.019212948258 0.0 89.66666666666666
18420.00067667504 0.99 297.0 1275.1091922676453 136.46091363440624 0.009999999999999993 3.0 0.0 0.0 40881.385915948274 1.226441577478449E7 0.0 0.0 4313024.399782153 4313024.399782153 25323.834575985744 7597150.372795722 24055.682242979736 25708.292306896816 3.6798530406256345 3.6798530406256345 2.1280562435505306E-4 0.0638416873065159 1.3637896907084979E-8 1.2410486185447328E-6 4312.1930085038275 0.0 90.0
18480.00067667504 0.99 297.0 1271.264821926771 136.46066534809478 0.009999999999999993 3.0 0.0 0.0 41007.385915948274 1.230221577478449E7 0.0 0.0 4329224.399782153 4329224.399782153 25406.453515240206 7621936.054572063 24138.700798421676 25791.50750791558 3.680359724837073 3.680359724837073 2.1282529550677924E-4 0.06384758865203378 1.4617680843079189E-8 1.3302089567202064E-6 4328.380741837182 0.0 90.0
18540.00067667504 0.99 297.0 1267.4431697265893 136.4604176120245 0.009999999999999993 3.0 0.0 0.0 41133.28258261494 1.233998477478449E7 0.0 0.0 4345454.399782153 4345454.399782153 25488.883960444477 7646665.188133342 24223.837975089406 25874.23519467205 3.6936293982286497 3.6936293982286497 2.103169686193405E-4 0.06309509058580216 1.409172461288099E-8 1.2823469397721697E-6 4344.598341837191 0.0 90.33333333333333
18600.00067667504 0.99 297.0 1263.6442497442476 136.46016721373314 0.009999999999999993 3.0 0.0 0.0 41259.082582614945 1.237772477478449E7 0.0 0.0 4361714.399782153 4361714.399782153 25570.863805156227 7671259.141546868 24308.714534315477 25956.027372243316 3.6931570821693924 3.6931570821693924 2.1032611154396104E-4 0.06309783346318833 1.2478294170582966E-8 1.13552476952305E-6 4360.845808503855 0.0 90.33333333333333
18660.00067667504 0.99 297.0 1259.8452778461549 136.4599159400411 0.009999999999999993 3.0 0.0 0.0 41384.88258261494 1.241546477478449E7 0.0 0.0 4377974.399782153 4377974.399782153 25653.566384553946 7696069.915366184 24392.50077656182 26038.523205036614 3.69254172595374 3.69254172595374 2.1033357884992857E-4 0.06310007365497856 1.3501298384646982E-8 1.228618153002876E-6 4377.093275170519 0.0 90.33333333333333
18720.00067667504 0.9933333333333333 298.0 1271.0391549109568 136.45966526724 0.006666666666666674 2.0 0.0 0.0 41510.715915948276 1.245321477478449E7 0.0 0.0 4394225.399782153 4394225.399782153 25736.10067413062 7720830.202239186 24477.159685089347 26122.761595290354 3.6804842589164277 3.6804842589164277 2.1280865417445456E-4 0.0638425962523363 1.3941033677375811E-8 1.2686340646411986E-6 4393.331781837186 0.0 90.0
18780.00067667504 0.9933333333333333 298.0 1282.1576873080328 136.45941401730983 0.006666666666666673 2.0 0.0 0.0 41636.855915948276 1.249105677478449E7 0.0 0.0 4410383.399782153 4410383.399782153 25818.76796569553 7745630.38970866 24500.250575811395 26207.22381237104 3.665680135158273 3.665680135158273 2.1531554736049338E-4 0.06459466420814801 1.2534404377231231E-8 1.140630798328042E-6 4409.477701837185 0.0 89.66666666666666
18840.00067667504 0.9866666666666667 296.0 1278.2666454447394 136.4591622959073 0.013333333333333332 4.0 0.0 0.0 41763.05591594827 1.252891677478449E7 0.0 0.0 4426523.399782153 4426523.399782153 25901.375353177245 7770412.605953174 24586.917473293 26292.57404859366 3.6660506720993276 3.6660506720993276 2.153190057046305E-4 0.06459570171138918 1.2862648282212993E-8 1.170500993681382E-6 4425.605701837175 0.0 89.66666666666666
18900.00067667504 0.9833333333333333 295.0 1274.3913158066084 136.45891086917305 0.01666666666666668 5.0 0.0 0.0 41889.25591594828 1.256677677478449E7 0.0 0.0 4442663.399782153 4442663.399782153 25983.316254556183 7794994.8763668565 24671.108905312212 26376.824870379438 3.6659380499103857 3.6659380499103857 2.1529769726984967E-4 0.06458930918095487 1.389819873285604E-8 1.2647360846898996E-6 4441.7337018371645 0.0 89.66666666666666
18960.00067667504 0.98 294.0 1270.5215808538337 136.45866072433338 0.019999999999999987 6.0 0.0 0.0 42015.455915948274 1.260463677478449E7 0.0 0.0 4458803.399782153 4458803.399782153 26065.04525687553 7819513.57706266 24755.341127946816 26453.630228232494 3.6669996306180974 3.6669996306180974 2.152899905997476E-4 0.0645869971799243 1.3490999999080987E-8 1.2276809999163701E-6 4457.861701837154 0.0 89.66666666666666
