#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10860.00041737428 0.9966666666666667 299.0 1452.7602941661528 140.02297728156762 0.0033333333333333388 1.0 0.0 0.0 23833.456421870487 7150036.92656114 1468.5837933242226 440575.1379972665 2182814.1385327308 2182814.1385327308 14966.640375412631 4489992.11262379 13443.813708501766 15163.133064795402 3.7473689106432837 3.7473689106432837 1.9193179086593286E-4 0.05757953725977988 5.5543895731920096E-6 5.054494511604731E-4 2183.9239315872705 36.26373626373626 91.66666666666666
10920.00041737428 0.9966666666666667 299.0 1449.2774071110114 139.92311429882753 0.0033333333333333388 1.0 0.0 0.0 23951.933088537156 7185579.926561142 1475.1071266575514 442532.1379972665 2199314.1385327308 2199314.1385327308 15049.885187991988 4514965.556397599 13529.233096471584 15248.38884701904 3.7472184761339533 3.7472184761339533 1.9217251813462923E-4 0.057651755440388704 5.386349953373138E-6 4.901578457569559E-4 2200.410331587283 35.16483516483517 91.66666666666666
10980.00041737428 0.9966666666666667 299.0 1445.7915253532792 139.825185107645 0.0033333333333333388 1.0 0.0 0.0 24070.533088537155 7221159.926561142 1481.5071266575512 444452.1379972665 2215814.1385327308 2215814.1385327308 15133.12383308648 4539937.149925944 13615.754885623493 15332.569971958894 3.748588324362339 3.748588324362339 1.9216874552494028E-4 0.05765062365748209 5.385773258642575E-6 4.901053665364743E-4 2216.8967315872956 35.16483516483517 91.66666666666666
11040.00041737428 0.9966666666666667 299.0 1442.315503894938 139.72725310903388 0.0033333333333333388 1.0 0.0 0.0 24189.08642187049 7256725.92656114 1487.90712665756 446372.1379972665 2232327.1385327308 2232327.1385327308 15216.099333258604 4564829.79997758 13700.520502029407 15417.565428972977 3.761331397200725 3.761331397200725 1.8968738257081448E-4 0.056906214771244384 5.3870877809849636E-6 4.902249880696317E-4 2233.396073809525 35.16483516483517 92.0
11100.00041737428 0.9966666666666667 299.0 1438.9144415810647 139.62932088196948 0.0033333333333333388 1.0 0.0 0.0 24307.30975520382 7292192.92656114 1494.3071266575569 448292.1379972665 2248939.1385327308 2248939.1385327308 15299.095018418433 4589728.505525531 13784.477720434543 15501.942308424665 3.774783288927271 3.774783288927271 1.871758475125907E-4 0.05615275425377717 5.386054507879218E-6 4.901309602170085E-4 2249.9939760317397 35.16483516483517 92.33333333333333
11160.00041737428 1.0 300.0 1450.4763589863887 139.53139148482114 0.0 0.0 0.0 0.0 24425.67642187049 7327702.926561142 1500.7071266575545 450212.1379972665 2265510.1385327308 2265510.1385327308 15382.460807736306 4614738.2423208915 13864.860159201182 15585.489929865058 3.7615789408378455 3.7615789408378455 1.896788131955237E-4 0.0569036439586571 5.386378925052748E-6 4.901604821797999E-4 2266.551060476174 35.16483516483517 92.0
11220.00041737428 1.0 300.0 1447.02754763747 139.43346262956905 0.0 0.0 0.0 0.0 24544.076421870486 7363222.926561142 1507.1071266575514 452132.1379972665 2282070.1385327308 2282070.1385327308 15466.023886966055 4639807.166089819 13948.622843858635 15669.873618361129 3.7613709160504243 3.7613709160504243 1.8967546119083077E-4 0.05690263835724928 5.3857730864134446E-6 4.901053508636232E-4 2283.0971938094963 35.16483516483517 92.0
11280.00041737428 1.0 300.0 1443.578729322995 139.33553684642453 0.0 0.0 0.0 0.0 24662.476421870488 7398742.926561142 1513.5071266575505 454052.1379972665 2298630.1385327308 2298630.1385327308 15549.344254099791 4664803.276229936 14031.167100929606 15754.21338959265 3.7624504573228585 3.7624504573228585 1.8969052189785602E-4 0.05690715656935682 5.386712260272624E-6 4.901908156848087E-4 2299.6433271428186 35.16483516483517 92.0
11340.00041737428 1.0 300.0 1440.1299160740452 139.23760367752266 0.0 0.0 0.0 0.0 24780.87642187049 7434262.926561142 1519.90712665756 455972.1379972665 2315190.1385327308 2315190.1385327308 15632.803921969426 4689841.176590828 14114.25431832738 15838.943030001617 3.7608652161006773 3.7608652161006773 1.8968786255399133E-4 0.05690635876619744 5.386695999868771E-6 4.901893359880582E-4 2316.189460476141 35.16483516483517 92.0
11400.00041737428 1.0 300.0 1436.6833711042843 139.13967640360227 0.0 0.0 0.0 0.0 24899.263088537155 7469778.926561142 1526.3071266575564 457892.1379972665 2331753.1385327308 2331753.1385327308 15716.251527452434 4714875.458235731 14197.280987619433 15923.62683754626 3.7756927383948 3.7756927383948 1.8718498409415227E-4 0.05615549522824561 5.386451994712876E-6 4.901671315188714E-4 2332.73858047613 35.16483516483517 92.33333333333333
11460.00041737428 1.0 300.0 1433.2799800537603 139.0417456758085 0.0 0.0 0.0 0.0 25017.463088537155 7505238.926561142 1532.7071266575551 459812.1379972665 2348373.1385327308 2348373.1385327308 15799.62706066095 4739888.118198283 14278.326894660018 16009.531584794653 3.775203914619255 3.775203914619255 1.871896621228843E-4 0.05615689863686529 5.38568242930097E-6 4.900971010663882E-4 2349.3444471427897 35.16483516483517 92.33333333333333
11520.00041737428 1.0 300.0 1429.876574934976 138.94381559455837 0.0 0.0 0.0 0.0 25135.663088537156 7540698.926561142 1539.1071266575514 461732.1379972665 2364993.1385327308 2364993.1385327308 15883.248847597986 4764974.654279397 14357.095105357048 16093.537288224716 3.7753574449314526 3.7753574449314526 1.871800157245928E-4 0.056154004717377845 5.386122612111304E-6 4.901371577021286E-4 2365.950313809449 35.16483516483517 92.33333333333333
11580.00041737428 1.0 300.0 1426.4830560384032 138.84588341233442 0.0 0.0 0.0 0.0 25253.816421870488 7576144.926561142 1545.5071266575503 463652.1379972665 2381626.1385327308 2381626.1385327308 15966.705190197803 4790011.55705934 14442.943456951014 16179.512033009492 3.788104610872768 3.788104610872768 1.846972030064434E-4 0.055409160901933034 5.3865947783781415E-6 4.901801248324109E-4 2382.5691226983317 35.16483516483517 92.66666666666666
11640.00041737428 1.0 300.0 1423.1250964358608 138.7479552720331 0.0 0.0 0.0 0.0 25371.816421870488 7611544.926561142 1551.90712665756 465572.1379972665 2398306.1385327308 2398306.1385327308 16050.085274170384 4815025.5822511185 14528.869268864191 16266.035044339025 3.7887207699046743 3.7887207699046743 1.8469254037165974E-4 0.055407762111497894 5.385383260008643E-6 4.900698766607865E-4 2399.2347226983284 35.16483516483517 92.66666666666666
11700.00041737428 1.0 300.0 1419.7860942733253 138.6500213299443 0.0 0.0 0.0 0.0 25489.72975520382 7646918.926561142 1558.307126657556 467492.1379972665 2415012.1385327308 2415012.1385327308 16133.581811865362 4840074.543559614 14614.502456088612 16351.551795362815 3.8029811638236066 3.8029811638236066 1.822116783101615E-4 0.0546635034930484 5.38488270879152E-6 4.900243265000283E-4 2415.926207142771 35.16483516483517 93.0
11760.00041737428 1.0 300.0 1416.4735496885946 138.55209432507607 0.0 0.0 0.0 0.0 25607.52975520382 7682258.926561142 1564.7071266575556 469412.1379972665 2431752.1385327308 2431752.1385327308 16217.187999616617 4865156.399884986 14698.69383501316 16436.41018604842 3.8015014524251924 3.8015014524251924 1.8219438207823079E-4 0.054658314623469165 5.3854693807489896E-6 4.900777136481582E-4 2432.651540476105 35.16483516483517 93.0
11820.00041737428 1.0 300.0 1413.1574127832469 138.45655957481245 0.0 0.0 0.0 0.0 25725.48975520382 7717646.926561142 1570.9471266575597 471284.1379972665 2448492.1385327308 2448492.1385327308 16300.611713876444 4890183.51416293 14781.691163515796 16520.950016384122 3.8022461804829675 3.8022461804829675 1.8242618426608413E-4 0.054727855279825204 5.217228584044449E-6 4.7476780114804484E-4 2449.3768738094386 34.065934065934066 93.0
11880.00041737428 1.0 300.0 1409.8402579154838 138.3616844743834 0.0 0.0 0.0 0.0 25843.48975520382 7753046.926561142 1577.1471266575538 473144.1379972665 2465232.1385327308 2465232.1385327308 16384.215497288427 4915264.649186526 14862.522164938915 16603.656863840475 3.8028417718980814 3.8028417718980814 1.824538885679569E-4 0.054736166570387094 5.217990334269737E-6 4.748371204185459E-4 2466.1022071427724 34.065934065934066 93.0
11940.00041737428 1.0 300.0 1406.5230539185793 138.26681047051994 0.0 0.0 0.0 0.0 25961.48975520382 7788446.926561142 1583.3471266575582 475004.1379972665 2481972.1385327308 2481972.1385327308 16467.81602432856 4940344.80729857 14947.13951451929 16687.37469540943 3.8026571847885338 3.8026571847885338 1.8244677168443985E-4 0.05473403150533195 5.217383550270242E-6 4.747819030745919E-4 2482.827540476106 34.065934065934066 93.0
12000.00041737428 1.0 300.0 1403.2058261088623 138.17193301996568 0.0 0.0 0.0 0.0 26079.48975520382 7823846.926561142 1589.5471266575496 476864.1379972665 2498712.1385327308 2498712.1385327308 16551.466945159376 4965440.083547812 15033.488336879163 16771.961783533832 3.801601183072701 3.801601183072701 1.8244885672879407E-4 0.0547346570186382 5.2180967547451365E-6 4.7484680468180753E-4 2499.55287380944 34.065934065934066 93.0
12060.00041737428 1.0 300.0 1399.8886369100492 138.07705240217314 0.0 0.0 0.0 0.0 26197.48975520382 7859246.926561142 1595.7471266575542 478724.1379972665 2515452.1385327308 2515452.1385327308 16635.155176561195 4990546.55296836 15117.781301239505 16857.484612476124 3.802676369211196 3.802676369211196 1.8245619593433365E-4 0.054736858780300136 5.217902419966319E-6 4.748291202169352E-4 2516.2782071427737 34.065934065934066 93.0
12120.00041737428 1.0 300.0 1396.57139611037 137.98217761541488 0.0 0.0 0.0 0.0 26315.48975520382 7894646.926561142 1601.9471266575601 480584.1379972665 2532192.1385327308 2532192.1385327308 16718.67293643188 5015601.880929567 15201.445916541867 16942.233815178242 3.8019576576232885 3.8019576576232885 1.824681161505598E-4 0.05474043484516792 5.218196391311206E-6 4.7485587160931976E-4 2533.0035404761074 34.065934065934066 93.0
12180.00041737428 1.0 300.0 1393.2542125704342 137.88730039259423 0.0 0.0 0.0 0.0 26433.48975520382 7930046.926561142 1608.147126657554 482444.1379972665 2548932.1385327308 2548932.1385327308 16802.082471931055 5040624.741579317 15287.372051269342 17027.49833767354 3.801486239272315 3.801486239272315 1.8245385751078174E-4 0.054736157253234545 5.218166164866377E-6 4.7485312100284047E-4 2549.728873809441 34.065934065934066 93.0
12240.00041737428 0.99 297.0 1389.9402546669207 137.7959710132354 0.003333333333333346 1.0 0.021978021978021973 2.0 26551.48975520382 7965446.926561142 1614.3471266575582 484304.1379972665 2565672.1385327308 2565672.1385327308 16885.171043980004 5065551.313194001 15368.966001340956 17111.634677084407 3.803342851078308 3.803342851078308 1.824479287171481E-4 0.054734378615144436 5.218771378829307E-6 4.7490819547346707E-4 2566.454207142775 34.065934065934066 93.0
12300.00041737428 0.9966666666666667 299.0 1386.6314755763913 144.4292685732499 0.003333333333333346 1.0 0.0 0.0 26669.48975520382 8000846.926561142 1620.5471266575494 486164.1379972665 2582412.1385327308 2582412.1385327308 16968.132463609196 5090439.739082756 15450.2811850166 17195.937720959086 3.8027432951139706 3.8027432951139706 1.8243702101911028E-4 0.05473110630573306 5.218195716429854E-6 4.7485581019511677E-4 2583.1795404761087 34.065934065934066 93.0
12360.00041737428 0.9933333333333333 298.0 1383.330885398584 144.3343886770312 0.00666666666666666 2.0 0.0 0.0 26787.48975520382 8036246.926561142 1626.7471266575537 488024.1379972665 2599152.1385327308 2599152.1385327308 17051.153743659554 5115346.123097868 15533.535986975918 17282.84906024794 3.802065175686929 3.802065175686929 1.82468902601405E-4 0.05474067078042153 5.21759739530602E-6 4.748013629728478E-4 2599.9048738094425 34.065934065934066 93.0
12420.00041737428 0.9933333333333333 298.0 1380.0256594026878 144.24266380297502 0.00666666666666666 2.0 0.0 0.0 26905.713088537155 8071713.926561142 1632.7237933242232 489817.1379972665 2615892.1385327308 2615892.1385327308 17134.124575031434 5140237.372509433 15615.443695321674 17365.95484753958 3.80328410648808 3.80328410648808 1.836915889367201E-4 0.05510747668101605 4.377861628461517E-6 3.983854081899981E-4 2616.6302071427763 28.57142857142857 93.0
12480.00041737428 0.9933333333333333 298.0 1376.7020557585406 144.1630506060298 0.00666666666666666 2.0 0.0 0.0 27024.713088537155 8107413.926561144 1637.9237933242273 491377.1379972665 2632632.1385327308 2632632.1385327308 17217.074411705704 5165122.323511714 15697.363278838397 17449.586688131632 3.8023707509838682 3.8023707509838682 1.8372152939496024E-4 0.055116458818488055 4.378873935822666E-6 3.984775281598625E-4 2633.35554047611 28.57142857142857 93.0
12540.00041737428 0.9933333333333333 298.0 1373.3784880970438 144.08343335139404 0.00666666666666666 2.0 0.0 0.0 27143.713088537155 8143113.926561144 1643.1237933242207 492937.1379972665 2649372.1385327308 2649372.1385327308 17299.926327947927 5189977.8983843755 15781.572212221654 17531.374579249194 3.80332558058098 3.80332558058098 1.8370859549115973E-4 0.05511257864734794 4.378357665698429E-6 3.9843054757855695E-4 2650.080873809444 28.57142857142857 93.0
12600.00041737428 0.99 297.0 1370.0586331929394 144.00381603326085 0.009999999999999993 3.0 0.0 0.0 27262.713088537155 8178813.926561144 1648.3237933242146 494497.1379972665 2666112.1385327308 2666112.1385327308 17382.760834896046 5214828.250468814 15864.802635912141 17615.192806760446 3.801561753590396 3.801561753590396 1.8369239289089953E-4 0.05510771786726983 4.38091992596049E-6 3.986637132624047E-4 2666.8062071427776 28.57142857142857 93.0
12660.00041737428 0.99 297.0 1366.743402401032 143.92420264726647 0.009999999999999993 3.0 0.0 0.0 27381.713088537155 8214513.926561144 1653.5237933242179 496057.1379972665 2682852.1385327308 2682852.1385327308 17465.42183648673 5239626.550946018 15949.184740770988 17698.057482562832 3.802249010601945 3.802249010601945 1.8371261735786946E-4 0.055113785207360835 4.37808786432935E-6 3.984059956539711E-4 2683.5315404761113 28.57142857142857 93.0
12720.00041737428 0.99 297.0 1363.4302344093499 143.8431628211836 0.009999999999999993 3.0 0.0 0.0 27500.61642187049 8250184.926561144 1658.8204599908936 497646.1379972665 2699592.1385327308 2699592.1385327308 17548.014843600686 5264404.453080203 16033.390095603394 17781.78607561475 3.80151191683431 3.80151191683431 1.834821306352337E-4 0.05504463919057012 4.5463376202054085E-6 4.1371672343869204E-4 2700.256873809445 29.67032967032967 93.0
12780.00041737428 0.99 297.0 1360.1195808216999 143.7604979887877 0.009999999999999993 3.0 0.0 0.0 27619.41642187049 8285824.926561144 1664.2204599908805 499266.1379972665 2716332.1385327308 2716332.1385327308 17630.83135889924 5289249.4076697705 16118.255909949552 17865.17723859097 3.8028692871016476 3.8028692871016476 1.834838064378765E-4 0.05504514193136296 4.546293230573892E-6 4.137126839822241E-4 2716.982207142779 29.67032967032967 93.0
12840.00041737428 0.99 297.0 1356.7927180330885 143.688511804732 0.009999999999999993 3.0 0.0 0.0 27738.973088537154 8321691.926561144 1668.8637933242258 500659.1379972665 2733072.1385327308 2733072.1385327308 17713.537955795757 5314061.386738729 16203.197234720636 17948.466550651014 3.8021701842822253 3.8021701842822253 1.8780699926279035E-4 0.056342099778837175 1.6933532938048546E-6 1.5409514973624178E-4 2733.7075404761126 10.989010989010989 93.0
12900.00041737428 0.99 297.0 1353.405608161679 143.65620951111887 0.009999999999999993 3.0 0.0 0.0 27861.073088537156 8358321.926561144 1670.9637933242163 501289.1379972665 2749812.1385327308 2749812.1385327308 17796.18513988208 5338855.541964623 16287.038703178738 18030.951214911078 3.80322736737574 3.80322736737574 1.8780003800929567E-4 0.0563400114027887 1.6915427692243545E-6 1.5393039199941628E-4 2750.4328738094464 10.989010989010989 93.0
12960.00041737428 0.99 297.0 1350.0162800139494 143.6254361200815 0.009999999999999993 3.0 0.0 0.0 27983.273088537157 8394981.926561145 1672.9637933242163 501889.1379972665 2766552.1385327308 2766552.1385327308 17878.78381528423 5363635.1445852695 16372.017859437457 18112.41478073209 3.8023022338416044 3.8023022338416044 1.8777353800693812E-4 0.0563320614020814 1.6927959060333592E-6 1.5404442744903566E-4 2767.15820714278 10.989010989010989 93.0
13020.00041737428 0.99 297.0 1346.627014729392 143.5946607687603 0.009999999999999993 3.0 0.0 0.0 28105.473088537154 8431641.926561143 1674.9637933242163 502489.1379972665 2783292.1385327308 2783292.1385327308 17961.306253467912 5388391.876040377 16457.170921292043 18196.472124030824 3.8029389596074514 3.8029389596074514 1.8778599955321775E-4 0.05633579986596529 1.6918328609438874E-6 1.5395679034589378E-4 2783.883540476114 10.989010989010989 93.0
13080.00041737428 0.99 297.0 1343.2376918393443 143.56388326402012 0.009999999999999993 3.0 0.0 0.0 28227.673088537154 8468301.926561145 1676.9637933242163 503089.1379972665 2800032.1385327308 2800032.1385327308 18044.024646986225 5413207.39409587 16541.582859512935 18279.208732186275 3.803449695985279 3.803449695985279 1.8781584264859633E-4 0.05634475279457892 1.6926922985435492E-6 1.54034999167463E-4 2800.6088738094477 10.989010989010989 93.0
13140.00041737428 0.9933333333333333 298.0 1354.8286336725475 143.53310768882054 0.006666666666666672 2.0 0.0 0.0 28349.953088537157 8504985.926561145 1678.9637933242163 503689.1379972665 2816749.1385327308 2816749.1385327308 18126.968644674627 5438090.593402389 16625.98190243608 18362.80050090187 3.7898587615150725 3.7898587615150725 1.9026330784840096E-4 0.05707899235452024 1.6925094082500066E-6 1.5401835615075062E-4 2817.311309365002 10.989010989010989 92.66666666666666
13200.00041737428 0.9933333333333333 298.0 1351.3828809617783 143.50406276883066 0.006666666666666672 2.0 0.0 0.0 28472.469755203823 8541740.926561147 1680.8471266575582 504254.1379972665 2833429.1385327308 2833429.1385327308 18209.839479308124 5462951.843792439 16710.737148935066 18447.41889145878 3.7881784983542772 3.7881784983542772 1.9056211935442117E-4 0.05716863580632636 1.5257020866791438E-6 1.3883888988780205E-4 2833.976909364999 9.89010989010989 92.66666666666666
13260.00041737428 0.9966666666666667 299.0 1362.883125133826 143.47634072887308 0.003333333333333339 1.0 0.0 0.0 28595.269755203823 8578580.926561147 1682.647126657555 504794.1379972665 2850050.1385327308 2850050.1385327308 18292.962078795077 5487888.623638527 16794.572224856274 18531.78320108458 3.7756155144712693 3.7756155144712693 1.930418674293798E-4 0.057912560228813935 1.524754924644459E-6 1.387526981426458E-4 2850.583771587214 9.89010989010989 92.33333333333333
13320.00041737428 0.9966666666666667 299.0 1359.3816499417408 143.4486212406966 0.003333333333333339 1.0 0.0 0.0 28718.069755203822 8615420.926561147 1684.447126657561 505334.1379972665 2866670.1385327308 2866670.1385327308 18376.059082437474 5512817.724731243 16878.892015101283 18616.462031124513 3.7753068454575076 3.7753068454575076 1.930454391712518E-4 0.05791363175137551 1.5246985891466354E-6 1.387475716123438E-4 2867.1896382538735 9.89010989010989 92.33333333333333
13380.00041737428 0.9966666666666667 299.0 1355.896813108604 143.42090281788919 0.003333333333333339 1.0 0.0 0.0 28840.793088537153 8652237.926561147 1686.247126657553 505874.1379972665 2883313.1385327308 2883313.1385327308 18459.075284393115 5537722.58531794 16963.450204991044 18699.317676602976 3.789953782311647 3.789953782311647 1.9054288002516782E-4 0.057162864007550294 1.523434626115792E-6 1.3863255097653707E-4 2883.818402698312 9.89010989010989 92.66666666666666
13440.00041737428 0.9966666666666667 299.0 1352.4407415363567 143.3931814349047 0.003333333333333339 1.0 0.0 0.0 28963.393088537156 8689017.926561147 1688.0471266575494 506414.1379972665 2899993.1385327308 2899993.1385327308 18542.27123374343 5562681.37012303 17047.019991562862 18782.226578326357 3.787755248518116 3.787755248518116 1.9056141653497105E-4 0.05716842496049129 1.5261818787129589E-6 1.3888255096287925E-4 2900.484002698309 9.89010989010989 92.66666666666666
13500.00041737428 1.0 300.0 1363.9622290744164 143.3654587582146 0.0 0.0 0.0 0.0 29086.083088537154 8725824.926561149 1689.8471266575582 506954.1379972665 2916647.1385327308 2916647.1385327308 18625.530410016294 5587659.123004892 17131.958235236332 18865.135411770912 3.7747073418322126 3.7747073418322126 1.9304540983571049E-4 0.05791362295071316 1.5252476267958912E-6 1.3879753403842616E-4 2917.1237182538594 9.89010989010989 92.33333333333333
13560.00041737428 1.0 300.0 1360.4523918288464 143.33773640925097 0.0 0.0 0.0 0.0 29208.883088537154 8762664.926561147 1691.6471266575552 507494.1379972665 2933267.1385327308 2933267.1385327308 18708.975866488203 5612692.7599464655 17216.8960927398 18948.729780988386 3.775274608439432 3.775274608439432 1.9303184103677972E-4 0.05790955231103392 1.5249790175949907E-6 1.3877309060114418E-4 2933.729584920519 9.89010989010989 92.33333333333333
13620.00041737428 1.0 300.0 1356.942529775656 143.31001003834174 0.0 0.0 0.0 0.0 29331.683088537156 8799504.926561147 1693.4471266575613 508034.1379972665 2949887.1385327308 2949887.1385327308 18792.429992476842 5637728.9977430515 17300.125157096012 19030.534142614924 3.7755993141709667 3.7755993141709667 1.9303648537791624E-4 0.05791094561337484 1.5254432366428586E-6 1.3881533453450015E-4 2950.3354515871783 9.89010989010989 92.33333333333333
13680.00041737428 0.9966666666666667 299.0 1353.4551741647745 143.26885788520272 0.003333333333333342 1.0 0.0 0.0 29453.546421870487 8836063.926561147 1696.1837933242225 508855.1379972665 2966507.1385327308 2966507.1385327308 18875.746556061767 5662723.966818535 17385.06239555402 19114.138039984173 3.774433190335318 3.774433190335318 1.8872239742786682E-4 0.056616719228360056 4.3793611996400455E-6 3.985218691672442E-4 2966.941318253838 28.57142857142857 92.33333333333333
13740.00041737428 0.9966666666666667 299.0 1350.0323883272179 143.18924374439646 0.003333333333333342 1.0 0.0 0.0 29572.94642187049 8871883.926561149 1701.3837933242157 510415.1379972665 2983127.1385327308 2983127.1385327308 18958.795141999028 5687638.542599713 17469.999247837426 19196.052712590554 3.775616810147096 3.775616810147096 1.8871997410973163E-4 0.05661599223291952 4.37954406111499E-6 3.985385095614641E-4 2983.5471849204973 28.57142857142857 92.33333333333333
13800.00041737428 0.9933333333333334 298.0 1346.6114068501847 143.10962552683284 0.006666666666666673 2.0 0.0 0.0 29692.346421870487 8907703.926561149 1706.5837933242194 511975.1379972665 2999747.1385327308 2999747.1385327308 19041.890164892575 5712567.049467771 17554.256938781273 19278.24547773976 3.774944578205944 3.774944578205944 1.8871337674743123E-4 0.05661401302422943 4.379444370254929E-6 3.9852943769319864E-4 3000.153051587157 28.57142857142857 92.33333333333333
13860.00041737428 0.9933333333333334 298.0 1343.1969260827336 143.03000856524596 0.006666666666666673 2.0 0.0 0.0 29811.746421870488 8943523.92656115 1711.7837933242263 513535.1379972665 3016367.1385327308 3016367.1385327308 19124.831661164404 5737449.498349318 17639.301542089626 19361.075816348126 3.7757144998001655 3.7757144998001655 1.887006452188942E-4 0.05661019356566826 4.380358618283813E-6 3.98612634263827E-4 3016.7589182538163 28.57142857142857 92.33333333333333
13920.00041737428 0.9933333333333334 298.0 1339.7824553211371 142.9503957738032 0.006666666666666673 2.0 0.0 0.0 29931.14642187049 8979343.92656115 1716.983793324229 515095.1379972665 3032987.1385327308 3032987.1385327308 19207.674095568764 5762302.228670631 17722.065424622146 19445.05189939848 3.7743896532204797 3.7743896532204797 1.8872179243747963E-4 0.05661653773124386 4.379517603254704E-6 3.985361018961782E-4 3033.364784920476 28.57142857142857 92.33333333333333
13980.00041737428 0.9933333333333334 298.0 1336.3680203993576 142.87078205533444 0.006666666666666673 2.0 0.0 0.0 30050.546421870487 9015163.92656115 1722.1837933242225 516655.1379972665 3049607.1385327308 3049607.1385327308 19290.46635286457 5787139.905859375 17803.24904318278 19530.31741159325 3.7748697568989598 3.7748697568989598 1.8871307298613455E-4 0.056613921895840344 4.379029573997949E-6 3.984916912338133E-4 3049.9706515871353 28.57142857142857 92.33333333333333
14040.00041737428 0.9933333333333334 298.0 1332.9536028567206 142.79116731316395 0.006666666666666673 2.0 0.0 0.0 30169.94642187049 9050983.92656115 1727.3837933242157 518215.1379972665 3066227.1385327308 3066227.1385327308 19373.159724962785 5811947.917488837 17885.40505554808 19615.277845945824 3.775319803546275 3.775319803546275 1.887021263668184E-4 0.05661063791004555 4.3775644223478825E-6 3.983583624336574E-4 3066.576518253795 28.57142857142857 92.33333333333333
14100.00041737428 0.9933333333333334 298.0 1329.5893379181089 142.6784818924404 0.006666666666666673 2.0 0.0 0.0 30287.093088537156 9086127.92656115 1734.8371266575632 520451.1379972665 3082847.1385327308 3082847.1385327308 19456.011361130262 5836803.408339075 17967.22665189432 19700.503379259666 3.7757223778709457 3.7757223778709457 1.8209232310938147E-4 0.054627696932814454 8.743953281126946E-6 7.95699748582552E-4 3083.1823849204543 57.14285714285714 92.33333333333333
14160.00041737428 0.9933333333333334 298.0 1326.2952554812355 142.5195048219405 0.006666666666666673 2.0 0.0 0.0 30401.293088537157 9120387.92656115 1745.2371266575494 523571.1379972665 3099467.1385327308 3099467.1385327308 19539.003558780983 5861701.067634292 18048.572186234134 19785.199217306734 3.7746636703785574 3.7746636703785574 1.82086502849411E-4 0.05462595085482331 8.743340173334684E-6 7.956439557734559E-4 3099.788251587114 57.14285714285714 92.33333333333333
14220.00041737428 0.9933333333333334 298.0 1323.0030576322397 142.35930263739488 0.006666666666666673 2.0 0.0 0.0 30515.409755203822 9154622.92656115 1755.7204599908803 526716.1379972665 3116087.1385327308 3116087.1385327308 19621.673545629714 5886502.063688918 18123.04441373718 19869.585346506643 3.776118646103411 3.776118646103411 1.8182522979501785E-4 0.054547568938505354 8.912150752053045E-6 8.110057184368276E-4 3116.3941182537733 58.24175824175825 92.33333333333333
14280.00041737428 0.9933333333333334 298.0 1319.7136411825334 142.1972693793518 0.006666666666666673 2.0 0.0 0.0 30629.409755203822 9188822.926561153 1766.3204599908938 529896.1379972665 3132707.1385327308 3132707.1385327308 19704.562638474195 5911368.791542256 18207.180944990963 19953.500519625584 3.7755455047137123 3.7755455047137123 1.8184898012513781E-4 0.05455469403754136 8.912380116344366E-6 8.110265905873375E-4 3132.999984920433 58.24175824175825 92.33333333333333
14340.00041737428 0.9933333333333334 298.0 1316.4552248857465 142.03523476917331 0.006666666666666673 2.0 0.0 0.0 30743.26975520382 9222980.92656115 1776.9204599908826 533076.1379972665 3149369.1385327308 3149369.1385327308 19787.44012688208 5936232.038064624 18291.03008661269 20037.640182887215 3.788008091558849 3.788008091558849 1.7933085850674386E-4 0.053799257552023104 8.91051983017692E-6 8.108573045460997E-4 3149.6476649204283 58.24175824175825 92.66666666666666
14400.00041737428 0.9933333333333334 298.0 1313.2430046966635 141.87320352740565 0.006666666666666673 2.0 0.0 0.0 30856.92642187049 9257077.926561153 1787.5204599908866 536256.1379972665 3166092.1385327308 3166092.1385327308 19870.027437843928 5961008.231353182 18374.04050407665 20122.209271192467 3.803406994842911 3.803406994842911 1.7683107180474798E-4 0.053049321541424395 8.91119632786892E-6 8.109188658360717E-4 3166.3560738093165 58.24175824175825 93.0
14460.00041737428 0.9933333333333334 298.0 1310.0444139276024 141.711174314915 0.006666666666666673 2.0 0.0 0.0 30970.52642187049 9291157.926561153 1798.120459990893 539436.1379972665 3182832.1385327308 3182832.1385327308 19952.966115583524 5985889.834675057 18459.1380988089 20206.8698483779 3.8035632931021532 3.8035632931021532 1.7684761478694113E-4 0.0530542844360824 8.911674391171277E-6 8.109623695965859E-4 3183.0814071426503 58.24175824175825 93.0
