#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:12+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3180.000083474856 1.0 300.0 3925.0112249737335 292.4565405692627 0.0 0.0 0.0 0.0 6644.592625793311 1993377.787737992 91.94732729608147 27584.19818882445 840557.6079736608 840557.6079736608 2724.932921655351 817479.8764966046 691.930704728612 4375.565099931168 590.9011941666424 177270.35824999269 0.0 874.3678725969673 14326.90027949869 14326.90027949869 2.116659840316873 634.9979520950617 0.018017431744420016 5.405229523326008 184.04238222222844 184.04238222222844 66.0 0.0 100.0
3240.000083474856 1.0 300.0 3914.433263030728 292.35819087590846 0.0 0.0 0.0 0.0 6764.592625793311 2029377.7877379921 91.94732729608147 27584.19818882445 858557.6079736608 858557.6079736608 2783.478837714071 835043.6513142209 691.930704728612 4460.446031549098 589.2518001113009 176775.54003339034 0.0 875.6652226066979 14333.595021960278 14333.595021960278 2.0991731944765526 629.7519583429657 0.020819077006612056 6.245723101983622 187.9847822222287 187.9847822222287 66.0 0.0 100.0
3300.000083474856 1.0 300.0 3903.8555073560965 292.2605197471465 0.0 0.0 0.0 0.0 6884.592625793311 2065377.7877379921 91.94732729608147 27584.19818882445 876557.6079736608 876557.6079736608 2842.011601835541 852603.4805506624 691.930704728612 4545.418069777717 588.6984606486919 176609.53819460765 0.0 873.799309085118 14333.945179259164 14333.945179259164 2.0898024960857393 626.9407488257219 0.019363626301938726 5.809087890581616 191.92718222222894 191.92718222222894 66.0 0.0 100.0
3360.000083474856 1.0 300.0 3893.2772688181435 292.1621019528221 0.0 0.0 0.0 0.0 7004.592625793311 2101377.787737992 91.94732729608147 27584.19818882445 894557.6079736608 894557.6079736608 2902.26895087456 870680.6852623675 691.930704728612 4628.898251855455 589.0141849429743 176704.2554828922 0.0 872.4418231700911 14320.519921279434 14320.519921279434 2.090007321097024 627.0021963291075 0.019231280788622525 5.769384236586755 195.86958222222918 195.86958222222918 66.0 0.0 100.0
3420.000083474856 1.0 300.0 3882.701454732663 292.0642304426222 0.0 0.0 0.0 0.0 7124.592625793311 2137377.7877379926 91.94732729608147 27584.19818882445 912557.6079736608 912557.6079736608 2962.8276795745737 888848.3038723717 696.2504799051262 4712.540448238448 589.6782740648646 176903.48221945934 0.0 880.8072790965394 14328.001411595342 14328.001411595342 2.0992419098115205 629.7725729434567 0.020091467865311633 6.027440359593495 199.81198222222943 199.81198222222943 66.0 0.0 100.0
3480.000083474856 1.0 300.0 3872.117327918647 291.96557191284035 0.0 0.0 0.0 0.0 7244.592625793311 2173377.7877379926 91.94732729608147 27584.19818882445 930557.6079736608 930557.6079736608 3023.349713352693 907004.9140058076 784.2933777260212 4790.94419203312 590.0322013195255 177009.66039585753 0.0 879.2257382517046 14321.081411596806 14321.081411596806 2.1009503190231 630.2850957069301 0.02035981597771637 6.107944793314909 203.75438222222968 203.75438222222968 66.0 0.0 100.0
3540.000083474856 1.0 300.0 3861.5476721249743 291.8683524162956 0.0 0.0 0.0 0.0 7364.592625793311 2209377.7877379926 91.94732729608147 27584.19818882445 948557.6079736608 948557.6079736608 3082.835919861191 924850.775958357 873.0555164932755 4871.9261509293665 589.9984982211627 176999.54946634875 0.0 880.0314042559079 14325.01471137206 14325.01471137206 2.0852388868097655 625.5716660429296 0.019859741607073652 5.957922482122096 207.69678222222993 207.69678222222993 66.0 0.0 100.0
3600.000083474856 1.0 300.0 3850.978920770647 291.77037962785147 0.0 0.0 0.0 0.0 7484.592625793311 2245377.787737993 91.94732729608147 27584.19818882445 966557.6079736608 966557.6079736608 3140.669624489625 942200.8873468868 956.9783530970205 4954.2483950664755 588.8302359393432 176649.07078180302 0.0 878.2204389490199 14328.7284640647 14328.7284640647 2.100549064490485 630.164719347145 0.019529538290765022 5.858861487229505 211.63918222223018 211.63918222223018 66.0 0.0 100.0
3660.000083474856 1.0 300.0 3840.4056072844774 291.6721780501414 0.0 0.0 0.0 0.0 7604.592625793311 2281377.7877379926 91.94732729608147 27584.19818882445 984557.6079736608 984557.6079736608 3198.5897479959062 959576.9243987715 1015.6607464094625 5036.348586797303 589.6005077284319 176880.1523185296 0.0 878.5802145467802 14318.262793502376 14318.262793502376 2.0753949456493337 622.6184836948001 0.019804775216564072 5.941432564969226 215.58158222223042 215.18435555556374 66.0 0.0 100.0
3720.000083474856 1.0 300.0 3829.826167575773 291.5738185268093 0.0 0.0 0.0 0.0 7724.592625793311 2317377.787737992 91.94732729608147 27584.19818882445 1002557.6079736608 1002557.6079736608 3257.924407265829 977377.3221797483 1015.6607464094625 5118.049325485078 591.22157521455 177366.47256436502 0.0 877.7333509234577 14331.844938932405 14331.844938932405 2.0940931948931185 628.2279584679354 0.020099369293113834 6.02981078793415 219.52398222223067 218.65486222223063 66.0 0.0 100.0
3780.000083474856 1.0 300.0 3819.2481320938264 291.47618011968683 0.0 0.0 0.0 0.0 7844.592625793311 2353377.7877379917 91.94732729608147 27584.19818882445 1020557.6079736608 1020557.6079736608 3318.272775225133 995481.8325675391 1015.6607464094625 5201.698560723576 593.339853569782 178001.95607093466 0.0 878.6689342097862 14322.9227511453 14322.9227511453 2.0847462839601127 625.4238851880336 0.018829393810697682 5.648818143209309 223.46638222223092 221.99694222223087 66.0 0.0 100.0
3840.000083474856 1.0 300.0 3808.672784108413 291.3784628283074 0.0 0.0 0.0 0.0 7964.592625793311 2389377.787737992 91.94732729608147 27584.19818882445 1038557.6079736608 1038557.6079736608 3379.3051597291114 1013791.5479187331 1015.6607464094625 5249.299435052591 595.8263220150407 178747.89660451215 0.0 876.1548345376931 14329.08285991701 14329.08285991701 2.110690483577809 633.2071450733425 0.01862861963866287 5.58858589159886 227.40878222223117 225.17674666667554 66.0 0.0 100.0
3900.000083474856 1.0 300.0 3798.1076060530163 291.28015839354106 0.0 0.0 0.0 0.0 8084.592625793311 2425377.787737992 91.94732729608147 27584.19818882445 1056557.6079736608 1056557.6079736608 3438.8120300950427 1031643.6090285131 1015.6607464094625 5249.299435052591 596.8004282595016 179040.12847785038 0.0 872.3315354212016 14325.318334110996 14325.318334110996 2.089751559713074 626.9254679139223 0.01962318437493118 5.886955312479353 231.35118222223142 228.06983111112015 66.0 0.0 100.0
3960.000083474856 1.0 300.0 3787.5426771924936 291.1812582385403 0.0 0.0 0.0 0.0 8204.59262579331 2461377.7877379926 91.94732729608147 27584.19818882445 1074557.6079736608 1074557.6079736608 3497.663762806009 1049299.128841803 1015.6607464094625 5249.299435052591 595.3948119314488 178618.44357943453 0.0 872.4251713708549 14329.14001889601 14329.14001889601 2.0859605673165476 625.7881701949642 0.01993483209810821 5.980449629432466 235.29358222223166 230.62641777778697 66.0 0.0 100.0
4020.000083474856 1.0 300.0 3776.9708016209347 291.08314484327207 0.0 0.0 0.0 0.0 8324.59262579331 2497377.7877379926 91.94732729608147 27584.19818882445 1092557.6079736608 1092557.6079736608 3556.735703795553 1067020.711138666 1043.4595173407904 5249.299435052591 593.908024220979 178172.4072662936 0.0 871.7501854979631 14330.95535564706 14330.95535564706 2.0879150638692745 626.3745191607826 0.018394126399571865 5.518237919871561 239.2359822222319 232.8027022222315 66.0 0.0 100.0
4080.000083474856 1.0 300.0 3766.3923383874976 290.9855998049192 0.0 0.0 0.0 0.0 8444.59262579331 2533377.7877379926 91.94732729608147 27584.19818882445 1110557.6079736608 1110557.6079736608 3615.752389801464 1084725.7169404393 1122.1295079001186 5304.759416449363 592.4026764487703 177720.80293463092 0.0 881.1489291198667 14330.263045327669 14330.263045327669 2.0863801664645694 625.9140499393711 0.01888033928992993 5.664101786978981 243.17838222223216 234.5051022222316 66.0 0.0 100.0
4140.000083474856 1.0 300.0 3755.8440752605766 290.8877862239677 0.0 0.0 0.0 0.0 8564.59262579331 2569377.7877379926 91.94732729608147 27584.19818882445 1128557.6079736608 1128557.6079736608 3673.7405749100385 1102122.172473012 1127.9430369695028 5388.945791925276 591.0754415279222 177322.63245837681 0.0 879.7603579037855 14323.239127437424 14323.239127437424 2.1141891818518608 634.2567545555582 0.019246140987974454 5.773842296392336 247.1207822222324 235.69777777778725 66.0 0.0 100.0
4200.000083474856 1.0 300.0 3745.264290710246 290.78992293556 0.0 0.0 0.0 0.0 8684.59262579331 2605377.787737993 91.94732729608147 27584.19818882445 1146557.6079736608 1146557.6079736608 3732.3042277855047 1119691.2683356523 1215.0649962874738 5473.763456257846 591.8020550394045 177540.6165118212 0.0 880.3166390737756 14333.867523262588 14333.867523262588 2.0988858206119545 629.665746183586 0.019458074592067744 5.837422377620323 251.06318222223265 236.2413511111207 66.0 0.0 100.0
4260.000083474856 1.0 300.0 3734.685566206148 290.6915650537539 0.0 0.0 0.0 0.0 8804.59262579331 2641377.7877379935 91.94732729608147 27584.19818882445 1164557.6079736608 1164557.6079736608 3789.5890729356483 1136876.7218806942 1245.977768351799 5554.427725264405 591.1599243362788 177347.9773008836 0.0 879.0934314497093 14323.108548905291 14323.108548905291 2.0930767659572616 627.9230297871786 0.02094546188569636 6.283638565708904 255.0055822222329 236.45240888889847 66.0 0.0 100.0
4320.000083474856 1.0 300.0 3724.113547582306 290.5937751816263 0.0 0.0 0.0 0.0 8924.59262579331 2677377.787737994 91.94732729608147 27584.19818882445 1182557.6079736608 1182557.6079736608 3847.5581672471394 1154267.4501741414 1245.977768351799 5635.237826508474 589.7988960341941 176939.66881025827 0.0 879.6907193215619 14319.165233573927 14319.165233573927 2.0961030049775156 628.8309014932549 0.018892967916010615 5.667890374803185 258.9479822222319 236.52309333334293 66.0 0.0 100.0
4380.000083474856 1.0 300.0 3713.5520040538377 290.49543962760123 0.0 0.0 0.0 0.0 9044.59262579331 2713377.7877379945 91.94732729608147 27584.19818882445 1200557.6079736608 1200557.6079736608 3904.354190208786 1171306.2570626363 1245.977768351799 5715.482033184904 586.2475756858388 175874.27270575165 0.0 878.0951455768899 14324.957693831191 14324.957693831191 2.0826189875534737 624.785696266042 0.019321943352694774 5.796583005808436 262.8903822222304 236.5440000000096 66.0 0.0 100.0
4440.000083474856 1.0 300.0 3702.983209874506 290.39729226482746 0.0 0.0 0.0 0.0 9164.59262579331 2749377.7877379945 91.94732729608147 27584.19818882445 1218557.6079736608 1218557.6079736608 3961.720038874785 1188516.0116624357 1245.977768351799 5796.18210723066 582.5778981140178 174773.36943420523 0.0 878.7732320148833 14318.458425076418 14318.458425076418 2.0788270597764478 623.6481179329344 0.01900248778443828 5.700746335331484 266.83278222222896 236.5440000000096 66.0 0.0 100.0
4500.000083474856 1.0 300.0 3692.4169009560396 290.29959454051976 0.0 0.0 0.0 0.0 9284.59262579331 2785377.7877379945 91.94732729608147 27584.19818882445 1236557.6079736608 1236557.6079736608 4018.778814680185 1205633.644404056 1245.977768351799 5884.8655149299475 580.1337384124331 174040.12152372993 0.0 877.3783384243164 14332.752423019327 14332.752423019327 2.115155296741326 634.5465890223978 0.019810760518124526 5.943228155437357 270.7751822222275 236.5440000000096 66.0 0.0 100.0
4560.000083474856 1.0 300.0 3681.837972358644 290.20137992347486 0.0 0.0 0.0 0.0 9404.59262579331 2821377.7877379945 91.94732729608147 27584.19818882445 1254557.6079736608 1254557.6079736608 4076.0650421052587 1222819.512631578 1245.977768351799 5971.863803065755 578.5735755374543 173572.0726612362 0.0 877.9507700452663 14333.111344897694 14333.111344897694 2.0802998454657207 624.0899536397161 0.01939479770929591 5.8184393127887715 274.71758222222604 236.5440000000096 66.0 0.0 100.0
4620.000083474856 1.0 300.0 3671.268884716509 290.10350818224725 0.0 0.0 0.0 0.0 9524.59262579331 2857377.7877379945 91.94732729608147 27584.19818882445 1272557.6079736608 1272557.6079736608 4132.887873946653 1239866.3621839953 1245.977768351799 6055.712710060645 576.3334609428098 172900.038282843 0.0 880.0323554881012 14330.627601627086 14330.627601627086 2.0874624879307775 626.2387463792334 0.01981785833403518 5.9453575002105525 278.6599822222246 236.5440000000096 66.0 0.0 100.0
4680.000083474856 1.0 300.0 3660.6916049561987 290.0051985781266 0.0 0.0 0.0 0.0 9644.59262579331 2893377.787737994 91.94732729608147 27584.19818882445 1290557.6079736608 1290557.6079736608 4190.256485559818 1257076.9456679462 1245.977768351799 6137.7340788086085 574.6814898531989 172404.4469559598 0.0 879.773114551173 14330.65005372532 14330.65005372532 2.100915904127325 630.2747712381979 0.020382343905542687 6.114703171662808 282.6023822222231 236.5440000000096 66.0 0.0 100.0
4740.000083474856 1.0 300.0 3650.1142517349826 289.90740026271027 0.0 0.0 0.0 0.0 9764.59262579331 2929377.787737994 91.94732729608147 27584.19818882445 1308557.6079736608 1308557.6079736608 4247.370021404059 1274211.006421217 1245.977768351799 6217.928012046904 573.6294464940205 172088.83394820627 0.0 877.7678078352908 14322.853058774064 14322.853058774064 2.0834316785088616 625.0295035526582 0.01952534015193585 5.857602045580754 286.54478222222167 236.5440000000096 66.0 0.0 100.0
4800.000083474856 1.0 300.0 3639.5290814274313 289.8095391466887 0.0 0.0 0.0 0.0 9884.59262579331 2965377.7877379945 91.94732729608147 27584.19818882445 1326557.6079736608 1326557.6079736608 4305.405707045947 1291621.7121137842 1245.977768351799 6298.570837799737 573.1014792604416 171930.44377813238 0.0 878.1661736285382 14331.317946949408 14331.317946949408 2.1057132759662247 631.7139827898673 0.020147950608670983 6.044385182601298 290.4871822222202 236.5440000000096 66.0 0.0 100.0
4860.000083474856 1.0 300.0 3628.9531942197004 289.7116970124749 0.0 0.0 0.0 0.0 10004.59262579331 3001377.787737994 91.94732729608147 27584.19818882445 1344557.6079736608 1344557.6079736608 4363.622161353731 1309086.6484061205 1245.977768351799 6316.561805405729 574.0330884180826 172209.92652542487 0.0 876.4160906416761 14322.706823620661 14322.706823620661 2.088379225198564 626.5137675595687 0.019632901715123156 5.889870514536948 294.42958222221876 236.5440000000096 66.0 0.0 100.0
4920.000083474856 1.0 300.0 3618.379916230846 289.61388609187014 0.0 0.0 0.0 0.0 10124.59262579331 3037377.787737994 91.94732729608147 27584.19818882445 1362557.6079736608 1362557.6079736608 4421.859362839337 1326557.8088518016 1245.977768351799 6382.129298192875 574.3011955921971 172290.35867765927 0.0 877.8034975314146 14320.58643924616 14320.58643924616 2.0898229807785587 626.9468942335677 0.01856735226366302 5.570205679098908 298.3719822222173 236.5440000000096 66.0 0.0 100.0
4980.000083474856 1.0 300.0 3607.8000470272104 289.5151536717408 0.0 0.0 0.0 0.0 10244.59262579331 3073377.7877379945 91.94732729608147 27584.19818882445 1380557.6079736608 1380557.6079736608 4480.821789217625 1344246.5367652862 1247.1745873646448 6468.837261314062 576.4675990088382 172940.2797026513 0.0 878.6857872768504 14333.802936669244 14333.802936669244 2.098222355598505 629.4667066795521 0.01947145129085002 5.841435387255003 302.31438222221584 236.5440000000096 66.0 0.0 100.0
5040.000083474856 1.0 300.0 3597.224258463427 289.4172392771612 0.0 0.0 0.0 0.0 10364.59262579331 3109377.787737995 91.94732729608147 27584.19818882445 1398557.6079736608 1398557.6079736608 4540.433382210294 1362130.0146630886 1332.895815589322 6552.678055348803 578.7133433355084 173614.00300065253 0.0 877.8610720536016 14320.54026307738 14320.54026307738 2.0927679901881664 627.83039705645 0.01994207590428362 5.982622771285085 306.2567822222144 236.5440000000096 66.0 0.0 100.0
5100.000083474856 1.0 300.0 3586.6545837631156 289.31897238466956 0.0 0.0 0.0 0.0 10484.59262579331 3145377.7877379945 91.94732729608147 27584.19818882445 1416557.6079736608 1416557.6079736608 4600.783346673177 1380235.0040019536 1419.7489825298771 6637.114936302104 582.0045319929919 174601.35959789762 0.0 877.40123248828 14324.145862312305 14324.145862312305 2.0827302528867895 624.8190758660365 0.01968025107281094 5.904075321843283 310.1991822222129 236.5440000000096 66.0 0.0 100.0
5160.000083474856 1.0 300.0 3576.0896155424716 289.22025069249713 0.0 0.0 0.0 0.0 10604.59262579331 3181377.7877379945 91.94732729608147 27584.19818882445 1434557.6079736608 1434557.6079736608 4660.372197956728 1398111.6593870188 1505.5195378469684 6721.503267674796 584.307155851469 175292.1467554407 0.0 878.9748513827847 14325.50450746181 14325.50450746181 2.099730219547314 629.9190658641942 0.02091650042712693 6.274950128138076 314.14158222221147 236.5440000000096 66.0 0.0 100.0
5220.000083474856 1.0 300.0 3565.5077870928326 289.12103874153064 0.0 0.0 0.0 0.0 10724.59262579331 3217377.7877379945 91.94732729608147 27584.19818882445 1452557.6079736608 1452557.6079736608 4719.211509982884 1415763.452994866 1589.5474489371138 6806.305114895706 586.3236360362316 175897.09081086962 0.0 874.3980802900014 14330.774227859309 14330.774227859309 2.099656466222289 629.896939866687 0.019153672458022016 5.746101737406604 318.08398222221 236.5440000000096 66.0 0.0 100.0
5280.000083474856 1.0 300.0 3554.9390330380393 289.0230398348374 0.0 0.0 0.0 0.0 10844.59262579331 3253377.7877379945 91.94732729608147 27584.19818882445 1470557.6079736608 1470557.6079736608 4777.638754824748 1433291.6264474238 1673.0330580435962 6890.611842982405 587.3822692649293 176214.68077947875 0.0 872.2044401303585 14331.368712743504 14331.368712743504 2.0989760259206003 629.6928077761802 0.02010621684397881 6.031865053193643 322.02638222220855 236.5440000000096 66.0 0.0 100.0
5340.000083474856 1.0 300.0 3544.3603997803116 288.9255009854745 0.0 0.0 0.0 0.0 10964.59262579331 3289377.7877379945 91.94732729608147 27584.19818882445 1488557.6079736608 1488557.6079736608 4834.903438303028 1450471.031490908 1762.423390568657 6976.516185717942 587.5334168989691 176260.0250696907 0.0 872.8028930939987 14334.784275531316 14334.784275531316 2.082707488648597 624.8122465945792 0.018030717339080796 5.409215201724237 325.9687822222071 236.5440000000096 66.0 0.0 100.0
5400.000083474856 1.0 300.0 3533.7895109287574 288.8272131545645 0.0 0.0 0.0 0.0 11084.59262579331 3325377.7877379945 91.94732729608147 27584.19818882445 1506557.6079736608 1506557.6079736608 4891.437908290902 1467431.3724872703 1843.1513366392137 7059.80361005275 586.0322012449549 175809.6603734863 0.0 870.9929261075779 14334.079588971266 14334.079588971266 2.0974041495996434 629.2212448798925 0.019787843352895892 5.936353005868771 329.91118222220564 236.5440000000096 66.0 0.0 100.0
5460.000083474856 1.0 300.0 3523.2135725062676 288.72961118863617 0.0 0.0 0.0 0.0 11204.59262579331 3361377.7877379945 91.94732729608147 27584.19818882445 1524557.6079736608 1524557.6079736608 4948.49105086479 1484547.3152594373 1927.0481939191814 7141.763014414282 584.8688895110591 175460.66685331767 0.0 876.6354007031373 14333.37803108165 14333.37803108165 2.0939044643721907 628.1713393116573 0.018515978886862534 5.554793666058765 333.8535822222042 236.5440000000096 66.0 0.0 100.0
