#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24360.00113373326 0.99 99.0 1110.896573637862 134.99611088563267 0.009999999999999995 1.0 0.0 0.0 51653.11390514967 5165311.390514969 1248.4676170564285 124846.76170564292 2017705.509150254 2017705.509150254
24420.00113373326 0.99 99.0 1107.313467102344 134.9062615317324 0.009999999999999995 1.0 0.0 0.0 51772.513905149666 5177251.390514969 1254.4676170564285 125446.76170564292 2023165.509150254 2023165.509150254
24480.00113373326 0.99 99.0 1103.730325601825 134.81640488634181 0.009999999999999995 1.0 0.0 0.0 51891.91390514967 5189191.390514969 1260.4676170564285 126046.76170564292 2028625.509150254 2028625.509150254
24540.00113373326 1.0 100.0 1145.0548362178083 134.72654990601055 0.0 0.0 0.0 0.0 52011.68390514967 5201168.390514969 1266.4676170564285 126646.76170564292 2034048.509150254 2034048.509150254
24600.00113373326 1.0 100.0 1141.4605641556873 134.63668566328803 0.0 0.0 0.0 0.0 52131.083905149666 5213108.390514969 1272.4676170564285 127246.76170564292 2039508.509150254 2039508.509150254
24660.00113373326 1.0 100.0 1137.8661835325483 134.54682637786635 0.0 0.0 0.0 0.0 52250.48390514967 5225048.390514969 1278.4676170564285 127846.76170564292 2044968.509150254 2044968.509150254
24720.00113373326 1.0 100.0 1134.271865669772 134.45697730737675 0.0 0.0 0.0 0.0 52369.88390514967 5236988.390514968 1284.4676170564285 128446.76170564292 2050428.509150254 2050428.509150254
24780.00113373326 0.99 99.0 1130.6951663087955 134.36712280455032 0.009999999999999993 1.0 0.0 0.0 52489.28390514967 5248928.390514968 1290.4676170564283 129046.76170564292 2055888.509150254 2055888.509150254
24840.00113373326 0.99 99.0 1127.1259422536834 134.27727276341597 0.009999999999999993 1.0 0.0 0.0 52608.68390514967 5260868.390514968 1296.4676170564283 129646.76170564292 2061348.509150254 2061348.509150254
24900.00113373326 0.98 98.0 1123.567096516607 134.18741607738042 0.019999999999999993 2.0 0.0 0.0 52728.083905149666 5272808.390514968 1302.4676170564283 130246.76170564292 2066808.509150254 2066808.509150254
24960.00113373326 0.98 98.0 1120.0089956707413 134.09756093443596 0.019999999999999993 2.0 0.0 0.0 52847.48390514967 5284748.390514968 1308.4676170564283 130846.76170564292 2072268.509150254 2072268.509150254
25020.00113373326 0.98 98.0 1116.450866797189 134.00771244584107 0.019999999999999993 2.0 0.0 0.0 52966.88390514967 5296688.390514968 1314.4676170564283 131446.76170564292 2077728.509150254 2077728.509150254
25080.00113373326 0.98 98.0 1112.892790992351 133.91785720850717 0.019999999999999993 2.0 0.0 0.0 53086.28390514967 5308628.390514968 1320.4676170564283 132046.76170564292 2083188.509150254 2083188.509150254
25140.00113373326 0.98 98.0 1109.3347466079342 133.82799740824407 0.019999999999999993 2.0 0.0 0.0 53205.68390514967 5320568.390514968 1326.4676170564283 132646.76170564292 2088648.509150254 2088648.509150254
25200.00113373326 0.98 98.0 1105.7767026004879 133.7381410340744 0.019999999999999993 2.0 0.0 0.0 53325.083905149666 5332508.390514968 1332.4676170564283 133246.76170564292 2094108.509150254 2094108.509150254
25260.00113373326 0.97 97.0 1102.232594797747 133.64827957199094 0.02999999999999999 3.0 0.0 0.0 53444.48390514967 5344448.390514968 1338.4676170564283 133846.76170564292 2099568.509150254 2099568.509150254
25320.00113373326 0.97 97.0 1098.6996448988168 133.55842869429364 0.02999999999999999 3.0 0.0 0.0 53563.88390514967 5356388.390514968 1344.4676170564283 134446.76170564292 2105028.509150254 2105028.509150254
25380.00113373326 0.97 97.0 1095.1666203986158 133.4685720307844 0.02999999999999999 3.0 0.0 0.0 53683.28390514967 5368328.390514968 1350.4676170564283 135046.76170564292 2110488.509150254 2110488.509150254
25440.00113373326 0.97 97.0 1091.6336110628692 133.37871895809675 0.02999999999999999 3.0 0.0 0.0 53802.68390514967 5380268.390514968 1356.4676170564283 135646.76170564292 2115948.509150254 2115948.509150254
25500.00113373326 0.97 97.0 1088.100678744916 133.28886465100365 0.02999999999999999 3.0 0.0 0.0 53922.083905149666 5392208.390514968 1362.4676170564283 136246.76170564292 2121408.509150254 2121408.509150254
25560.00113373326 0.97 97.0 1084.5676699017151 133.19900594155953 0.02999999999999999 3.0 0.0 0.0 54041.48390514967 5404148.390514968 1368.4676170564283 136846.76170564292 2126868.509150254 2126868.509150254
25620.00113373326 0.97 97.0 1081.0347339602715 133.10915234919497 0.02999999999999999 3.0 0.0 0.0 54160.88390514967 5416088.390514968 1374.4676170564283 137446.76170564292 2132328.509150254 2132328.509150254
25680.00113373326 0.98 98.0 1122.3914827559745 133.01929802186774 0.019999999999999993 2.0 0.0 0.0 54280.71390514967 5428071.390514968 1380.4676170564283 138046.76170564292 2137745.509150254 2137745.509150254
25740.00113373326 0.98 98.0 1118.697284304783 132.92944734164234 0.019999999999999993 2.0 0.0 0.0 54400.71390514967 5440071.390514968 1386.4676170564283 138646.76170564292 2143145.509150254 2143145.509150254
25800.00113373326 0.99 99.0 1159.8701794568155 132.83959132335465 0.009999999999999995 1.0 0.0 0.0 54521.27390514967 5452127.390514968 1392.4676170564283 139246.76170564292 2148489.509150254 2148489.509150254
25860.00113373326 0.99 99.0 1156.0284771223469 132.74973654043262 0.009999999999999995 1.0 0.0 0.0 54641.87390514967 5464187.390514968 1398.4676170564283 139846.76170564292 2153829.509150254 2153829.509150254
25920.00113373326 0.99 99.0 1152.1867055351893 132.65988134225395 0.009999999999999995 1.0 0.0 0.0 54762.47390514967 5476247.390514968 1404.4676170564283 140446.76170564292 2159169.509150254 2159169.509150254
25980.00113373326 0.99 99.0 1148.3450678115623 132.57003247858094 0.009999999999999995 1.0 0.0 0.0 54883.07390514967 5488307.390514968 1410.4676170564283 141046.76170564292 2164509.509150254 2164509.509150254
26040.00113373326 0.99 99.0 1144.5032494479512 132.4801715901438 0.009999999999999995 1.0 0.0 0.0 55003.67390514967 5500367.390514968 1416.4676170564283 141646.76170564292 2169849.509150254 2169849.509150254
26100.00113373326 0.99 99.0 1140.6614802035772 132.39031364407003 0.009999999999999995 1.0 0.0 0.0 55124.27390514967 5512427.390514968 1422.4676170564283 142246.76170564292 2175189.509150254 2175189.509150254
26160.00113373326 1.0 100.0 1181.8018766032778 132.30045167801396 0.0 0.0 0.0 0.0 55244.903905149666 5524490.390514968 1428.467617056428 142846.76170564292 2180527.509150254 2180527.509150254
26220.00113373326 1.0 100.0 1177.9350294939393 132.2105951081983 0.0 0.0 0.0 0.0 55365.50390514967 5536550.390514968 1434.467617056428 143446.76170564292 2185867.509150254 2185867.509150254
26280.00113373326 0.99 99.0 1174.0754716027438 132.12073846080742 0.009999999999999995 1.0 0.0 0.0 55486.10390514967 5548610.390514968 1440.467617056428 144046.76170564292 2191207.509150254 2191207.509150254
26340.00113373326 0.99 99.0 1170.2197938362765 132.03088528213019 0.009999999999999995 1.0 0.0 0.0 55606.70390514967 5560670.390514968 1446.467617056428 144646.76170564292 2196547.509150254 2196547.509150254
26400.00113373326 0.99 99.0 1166.3641674725518 131.9410321151756 0.009999999999999995 1.0 0.0 0.0 55727.30390514967 5572730.390514968 1452.467617056428 145246.76170564292 2201887.509150254 2201887.509150254
26460.00113373326 0.99 99.0 1162.5085283096412 131.85117205214885 0.009999999999999995 1.0 0.0 0.0 55847.903905149666 5584790.390514968 1458.467617056428 145846.76170564292 2207227.509150254 2207227.509150254
26520.00113373326 0.99 99.0 1158.652970382807 131.7613161257393 0.009999999999999995 1.0 0.0 0.0 55968.50390514967 5596850.390514968 1464.467617056428 146446.76170564292 2212567.509150254 2212567.509150254
26580.00113373326 0.99 99.0 1154.7974145987566 131.67146316356826 0.009999999999999995 1.0 0.0 0.0 56089.10390514967 5608910.390514968 1470.467617056428 147046.76170564292 2217907.509150254 2217907.509150254
26640.00113373326 0.99 99.0 1150.9418770989857 131.58161095150325 0.009999999999999995 1.0 0.0 0.0 56209.70390514967 5620970.390514968 1476.467617056428 147646.76170564292 2223247.509150254 2223247.509150254
26700.00113373326 0.97 97.0 1147.0861959359793 131.5035363999319 0.009999999999999995 1.0 0.06451612903225809 2.0 56330.30390514967 5633030.390514968 1482.4676170564278 148246.76170564292 2228587.509150254 2228587.509150254
26760.00113373326 0.99 99.0 1143.2305981060458 151.16278188039993 0.009999999999999995 1.0 0.0 0.0 56450.903905149666 5645090.390514968 1488.4676170564278 148846.76170564292 2233927.509150254 2233927.509150254
26820.00113373326 0.99 99.0 1139.3749715260203 151.0729222446313 0.009999999999999995 1.0 0.0 0.0 56571.50390514967 5657150.390514968 1494.4676170564278 149446.76170564292 2239267.509150254 2239267.509150254
26880.00113373326 0.99 99.0 1135.5193657664875 150.98306575460646 0.009999999999999995 1.0 0.0 0.0 56692.10390514967 5669210.390514968 1500.4676170564278 150046.76170564292 2244607.509150254 2244607.509150254
26940.00113373326 0.99 99.0 1131.6637162228656 150.89321398110678 0.009999999999999995 1.0 0.0 0.0 56812.70390514967 5681270.390514968 1506.4676170564278 150646.76170564292 2249947.509150254 2249947.509150254
27000.00113373326 0.99 99.0 1127.8080780287112 150.8033581186424 0.009999999999999995 1.0 0.0 0.0 56933.30390514967 5693330.390514968 1512.4676170564278 151246.76170564292 2255287.509150254 2255287.509150254
27060.00113373326 0.99 99.0 1123.9524077574008 150.7135026367203 0.009999999999999995 1.0 0.0 0.0 57053.90390514967 5705390.390514968 1518.4676170564278 151846.76170564292 2260627.509150254 2260627.509150254
27120.00113373326 0.99 99.0 1120.105987154308 150.6176690687657 0.009999999999999995 1.0 0.0 0.0 57174.09390514967 5717409.390514968 1524.8776170564306 152487.76170564292 2265967.509150254 2265967.509150254
27180.00113373326 1.0 100.0 1161.173429071488 150.51885461007072 0.0 0.0 0.0 0.0 57294.48390514967 5729448.390514968 1531.4776170564292 153147.76170564292 2271268.509150254 2271268.509150254
27240.00113373326 1.0 100.0 1157.1843263552782 150.4200304988171 0.0 0.0 0.0 0.0 57415.083905149666 5741508.390514968 1538.0776170564277 153807.76170564292 2276548.509150254 2276548.509150254
27300.00113373326 1.0 100.0 1153.1951784474081 150.32121325006113 0.0 0.0 0.0 0.0 57535.68390514967 5753568.390514968 1544.6776170564308 154467.76170564292 2281828.509150254 2281828.509150254
27360.00113373326 1.0 100.0 1149.206031131615 150.2223998460169 0.0 0.0 0.0 0.0 57656.28390514967 5765628.390514968 1551.2776170564275 155127.76170564292 2287108.509150254 2287108.509150254
27420.00113373326 1.0 100.0 1145.2167600712628 150.12358926309705 0.0 0.0 0.0 0.0 57776.88390514967 5777688.390514968 1557.8776170564306 155787.76170564292 2292388.509150254 2292388.509150254
27480.00113373326 1.0 100.0 1141.2934174454904 150.0247723243979 0.0 0.0 0.0 0.0 57897.18390514967 5789718.390514968 1564.4776170564292 156447.76170564292 2297698.509150254 2297698.509150254
27540.00113373326 1.0 100.0 1137.440616260991 149.9259550481904 0.0 0.0 0.0 0.0 58017.18390514967 5801718.390514968 1571.0776170564275 157107.76170564292 2303038.509150254 2303038.509150254
27600.00113373326 1.0 100.0 1133.587718072637 149.82713617184547 0.0 0.0 0.0 0.0 58137.18390514967 5813718.390514968 1577.6776170564308 157767.76170564292 2308378.509150254 2308378.509150254
27660.00113373326 1.0 100.0 1129.7347502045561 149.7283200422345 0.0 0.0 0.0 0.0 58257.18390514967 5825718.390514968 1584.2776170564275 158427.76170564292 2313718.509150254 2313718.509150254
27720.00113373326 1.0 100.0 1125.881742283903 149.6295000035565 0.0 0.0 0.0 0.0 58377.18390514967 5837718.390514968 1590.8776170564308 159087.76170564292 2319058.509150254 2319058.509150254
27780.00113373326 1.0 100.0 1122.028878883146 149.530683338501 0.0 0.0 0.0 0.0 58497.18390514967 5849718.390514968 1597.4776170564292 159747.76170564292 2324398.509150254 2324398.509150254
27840.00113373326 1.0 100.0 1118.1759498574124 149.43186627313892 0.0 0.0 0.0 0.0 58617.18390514967 5861718.390514968 1604.0776170564275 160407.76170564292 2329738.509150254 2329738.509150254
27900.00113373326 1.0 100.0 1114.3230339170236 149.33305185871677 0.0 0.0 0.0 0.0 58737.18390514967 5873718.390514968 1610.6776170564308 161067.76170564292 2335078.509150254 2335078.509150254
27960.00113373326 0.99 99.0 1110.4783126588895 149.23423210881865 0.009999999999999995 1.0 0.0 0.0 58857.18390514967 5885718.390514968 1617.2776170564275 161727.76170564292 2340418.509150254 2340418.509150254
28020.00113373326 0.99 99.0 1106.6366672784616 149.13541130492578 0.009999999999999995 1.0 0.0 0.0 58977.18390514967 5897718.390514968 1623.8776170564308 162387.76170564292 2345758.509150254 2345758.509150254
28080.00113373326 0.99 99.0 1102.7949316843942 149.03659262124353 0.009999999999999995 1.0 0.0 0.0 59097.18390514967 5909718.390514968 1630.4776170564292 163047.76170564292 2351098.509150254 2351098.509150254
28140.00113373326 0.99 99.0 1098.95325129628 148.9377762634742 0.009999999999999995 1.0 0.0 0.0 59217.18390514967 5921718.390514968 1637.0776170564275 163707.76170564292 2356438.509150254 2356438.509150254
28200.00113373326 0.99 99.0 1095.111561447696 148.8389607661886 0.009999999999999995 1.0 0.0 0.0 59337.18390514967 5933718.390514968 1643.6776170564308 164367.76170564292 2361778.509150254 2361778.509150254
28260.00113373326 0.98 98.0 1091.290111093265 148.74014867858685 0.01999999999999999 2.0 0.0 0.0 59457.18390514967 5945718.390514968 1650.2776170564275 165027.76170564292 2367118.509150254 2367118.509150254
28320.00113373326 0.98 98.0 1087.4734074326414 148.6413294999038 0.01999999999999999 2.0 0.0 0.0 59577.18390514967 5957718.390514968 1656.8776170564308 165687.76170564292 2372458.509150254 2372458.509150254
28380.00113373326 0.98 98.0 1083.6567659329141 148.54251031660556 0.01999999999999999 2.0 0.0 0.0 59697.18390514967 5969718.390514968 1663.4776170564292 166347.76170564292 2377798.509150254 2377798.509150254
28440.00113373326 0.98 98.0 1079.84008216268 148.4436932749044 0.01999999999999999 2.0 0.0 0.0 59817.18390514967 5981718.390514968 1670.0776170564275 167007.76170564292 2383138.509150254 2383138.509150254
28500.00113373326 0.98 98.0 1076.0233684121365 148.3448778936133 0.01999999999999999 2.0 0.0 0.0 59937.18390514967 5993718.390514968 1676.6776170564306 167667.76170564292 2388478.509150254 2388478.509150254
28560.00113373326 0.98 98.0 1072.2066866931905 148.24606047041132 0.01999999999999999 2.0 0.0 0.0 60057.18390514967 6005718.390514968 1683.2776170564275 168327.76170564292 2393818.509150254 2393818.509150254
28620.00113373326 0.98 98.0 1068.3900261837218 148.14724981187828 0.01999999999999999 2.0 0.0 0.0 60177.18390514967 6017718.390514968 1689.877617056431 168987.76170564292 2399158.509150254 2399158.509150254
28680.00113373326 0.98 98.0 1064.5733897197895 148.0484343513292 0.01999999999999999 2.0 0.0 0.0 60297.18390514967 6029718.390514968 1696.4776170564292 169647.76170564292 2404498.509150254 2404498.509150254
28740.00113373326 0.98 98.0 1060.7567332855544 147.94961605417407 0.01999999999999999 2.0 0.0 0.0 60417.18390514967 6041718.390514968 1703.077617056427 170307.76170564292 2409838.509150254 2409838.509150254
28800.00113373326 0.98 98.0 1056.9401013627505 147.85079922212603 0.01999999999999999 2.0 0.0 0.0 60537.18390514967 6053718.390514968 1709.6776170564306 170967.76170564292 2415178.509150254 2415178.509150254
28860.00113373326 0.99 99.0 1098.017757346582 147.75198931714667 0.009999999999999993 1.0 0.0 0.0 60657.63390514967 6065763.390514968 1716.2776170564275 171627.76170564292 2420473.509150254 2420473.509150254
28920.00113373326 0.99 99.0 1094.0536657811278 147.65317400785545 0.009999999999999993 1.0 0.0 0.0 60778.23390514967 6077823.390514968 1722.877617056431 172287.76170564292 2425753.509150254 2425753.509150254
28980.00113373326 0.99 99.0 1090.089515157114 147.55435365225046 0.009999999999999993 1.0 0.0 0.0 60898.83390514967 6089883.390514968 1729.4776170564292 172947.76170564292 2431033.509150254 2431033.509150254
29040.00113373326 0.99 99.0 1086.1254030634282 147.4555299465988 0.009999999999999993 1.0 0.0 0.0 61019.43390514967 6101943.390514968 1736.077617056427 173607.76170564292 2436313.509150254 2436313.509150254
29100.00113373326 0.99 99.0 1082.1613430675925 147.35671218487812 0.009999999999999993 1.0 0.0 0.0 61140.03390514967 6114003.390514968 1742.6776170564308 174267.76170564292 2441593.509150254 2441593.509150254
29160.00113373326 1.0 100.0 1123.0708863122472 147.2578907187244 0.0 0.0 0.0 0.0 61261.12390514967 6126112.390514968 1749.2776170564275 174927.76170564292 2446824.509150254 2446824.509150254
29220.00113373326 1.0 100.0 1118.9453966673866 147.15907620655858 0.0 0.0 0.0 0.0 61382.32390514967 6138232.390514968 1755.8776170564313 175587.76170564292 2452044.509150254 2452044.509150254
29280.00113373326 1.0 100.0 1114.8199064996224 147.06025719280686 0.0 0.0 0.0 0.0 61503.52390514967 6150352.390514968 1762.4776170564292 176247.76170564292 2457264.509150254 2457264.509150254
29340.00113373326 1.0 100.0 1110.694500514243 146.96144065492334 0.0 0.0 0.0 0.0 61624.72390514967 6162472.390514967 1769.077617056427 176907.76170564292 2462484.509150254 2462484.509150254
29400.00113373326 1.0 100.0 1106.5691224685697 146.86262112437777 0.0 0.0 0.0 0.0 61745.92390514967 6174592.390514967 1775.6776170564308 177567.76170564292 2467704.509150254 2467704.509150254
29460.00113373326 1.0 100.0 1102.443694068781 146.76380522605686 0.0 0.0 0.0 0.0 61867.12390514967 6186712.390514967 1782.2776170564275 178227.76170564292 2472924.509150254 2472924.509150254
29520.00113373326 1.0 100.0 1098.318254321112 146.66499666621905 0.0 0.0 0.0 0.0 61988.32390514967 6198832.390514967 1788.8776170564313 178887.76170564292 2478144.509150254 2478144.509150254
29580.00113373326 1.0 100.0 1094.192756456494 146.5661781088206 0.0 0.0 0.0 0.0 62109.52390514967 6210952.390514967 1795.4776170564292 179547.76170564292 2483364.509150254 2483364.509150254
29640.00113373326 1.0 100.0 1090.1808217631892 146.46736056361198 0.0 0.0 0.0 0.0 62230.21390514967 6223021.390514967 1802.077617056427 180207.76170564292 2488634.509150254 2488634.509150254
29700.00113373326 1.0 100.0 1086.1916172118188 146.36854903613013 0.0 0.0 0.0 0.0 62350.81390514967 6235081.390514967 1808.6776170564308 180867.76170564292 2493914.509150254 2493914.509150254
29760.00113373326 1.0 100.0 1082.202413560873 146.26973372667072 0.0 0.0 0.0 0.0 62471.41390514967 6247141.390514967 1815.2776170564275 181527.76170564292 2499194.509150254 2499194.509150254
29820.00113373326 1.0 100.0 1078.2132546979724 146.17091335504946 0.0 0.0 0.0 0.0 62592.013905149666 6259201.390514967 1821.8776170564313 182187.76170564292 2504474.509150254 2504474.509150254
29880.00113373326 1.0 100.0 1074.2241056252492 146.07209497061595 0.0 0.0 0.0 0.0 62712.61390514967 6271261.390514967 1828.4776170564292 182847.76170564292 2509754.509150254 2509754.509150254
29940.00113373326 1.0 100.0 1070.2349662659008 145.97327316876212 0.0 0.0 0.0 0.0 62833.21390514967 6283321.390514967 1835.077617056427 183507.76170564292 2515034.509150254 2515034.509150254
30000.00113373326 1.0 100.0 1066.2456916297062 145.87445590199485 0.0 0.0 0.0 0.0 62953.81390514967 6295381.390514967 1841.677617056431 184167.76170564292 2520314.509150254 2520314.509150254
30060.00113373326 1.0 100.0 1062.2566091748488 145.7756412775104 0.0 0.0 0.0 0.0 63074.41390514967 6307441.390514967 1848.2776170564275 184827.76170564292 2525594.509150254 2525594.509150254
30120.00113373326 1.0 100.0 1058.2674177676397 145.6768281646281 0.0 0.0 0.0 0.0 63195.013905149666 6319501.390514967 1854.8776170564313 185487.76170564292 2530874.509150254 2530874.509150254
30180.00113373326 1.0 100.0 1054.278192641949 145.5780144824732 0.0 0.0 0.0 0.0 63315.61390514967 6331561.390514967 1861.4776170564292 186147.76170564292 2536154.509150254 2536154.509150254
30240.00113373326 1.0 100.0 1050.2890642444652 145.47920365543632 0.0 0.0 0.0 0.0 63436.21390514967 6343621.390514967 1868.077617056427 186807.76170564292 2541434.509150254 2541434.509150254
30300.00113373326 1.0 100.0 1046.3316973662866 145.38039029578346 0.0 0.0 0.0 0.0 63556.66390514967 6355666.390514967 1874.6776170564308 187467.76170564292 2546729.509150254 2546729.509150254
30360.00113373326 1.0 100.0 1042.4787569684001 145.28157309093984 0.0 0.0 0.0 0.0 63676.66390514967 6367666.390514967 1881.2776170564275 188127.76170564292 2552069.509150254 2552069.509150254
30420.00113373326 1.0 100.0 1038.6258519144803 145.18275404862422 0.0 0.0 0.0 0.0 63796.66390514967 6379666.390514967 1887.8776170564315 188787.76170564292 2557409.509150254 2557409.509150254
30480.00113373326 1.0 100.0 1034.7729769480825 145.08393601046714 0.0 0.0 0.0 0.0 63916.66390514967 6391666.390514967 1894.4776170564292 189447.76170564292 2562749.509150254 2562749.509150254
30540.00113373326 1.0 100.0 1030.919952598328 144.98512096740635 0.0 0.0 0.0 0.0 64036.66390514967 6403666.390514967 1901.0776170564268 190107.76170564292 2568089.509150254 2568089.509150254
30600.00113373326 1.0 100.0 1027.0670705394862 144.88630669462574 0.0 0.0 0.0 0.0 64156.66390514967 6415666.390514967 1907.6776170564306 190767.76170564292 2573429.509150254 2573429.509150254
30660.00113373326 1.0 100.0 1023.2140836785575 144.7874933907523 0.0 0.0 0.0 0.0 64276.66390514967 6427666.390514967 1914.2776170564277 191427.76170564292 2578769.509150254 2578769.509150254
30720.00113373326 1.0 100.0 1019.3612234062023 144.68867677798076 0.0 0.0 0.0 0.0 64396.66390514967 6439666.390514967 1920.8776170564315 192087.76170564292 2584109.509150254 2584109.509150254
30780.00113373326 1.0 100.0 1015.5083444932113 144.58985975194116 0.0 0.0 0.0 0.0 64516.66390514967 6451666.390514967 1927.4776170564292 192747.76170564292 2589449.509150254 2589449.509150254
30840.00113373326 1.0 100.0 1011.6553797531458 144.49104156415356 0.0 0.0 0.0 0.0 64636.66390514967 6463666.390514967 1934.0776170564268 193407.76170564292 2594789.509150254 2594789.509150254
30900.00113373326 1.0 100.0 1007.8025668379796 144.39222191308727 0.0 0.0 0.0 0.0 64756.66390514967 6475666.390514967 1940.6776170564306 194067.76170564292 2600129.509150254 2600129.509150254
30960.00113373326 1.0 100.0 1003.9496159312707 144.29340951477525 0.0 0.0 0.0 0.0 64876.66390514967 6487666.390514967 1947.2776170564277 194727.76170564292 2605469.509150254 2605469.509150254
31020.00113373326 1.0 100.0 1000.1085354321478 144.18697621170793 0.0 0.0 0.0 0.0 64996.14390514967 6499614.390514967 1954.39761705643 195439.76170564292 2610809.509150254 2610809.509150254
31080.00113373326 1.0 100.0 996.269471958463 144.0791925353729 0.0 0.0 0.0 0.0 65115.54390514967 6511554.390514967 1961.5976170564309 196159.76170564292 2616149.509150254 2616149.509150254
31140.00113373326 1.0 100.0 992.4305068786376 143.97141873056052 0.0 0.0 0.0 0.0 65234.94390514967 6523494.390514967 1968.7976170564261 196879.76170564292 2621489.509150254 2621489.509150254
31200.00113373326 1.0 100.0 988.5990889012593 143.8587117442448 0.0 0.0 0.0 0.0 65354.00390514967 6535400.390514967 1976.337617056429 197633.76170564292 2626829.509150254 2626829.509150254
31260.00113373326 1.0 100.0 984.7740250883578 143.74197246364196 0.0 0.0 0.0 0.0 65472.80390514967 6547280.390514967 1984.137617056427 198413.76170564292 2632169.509150254 2632169.509150254
31320.00113373326 1.0 100.0 980.9487439740658 143.62523365118767 0.0 0.0 0.0 0.0 65591.60390514966 6559160.390514967 1991.9376170564274 199193.76170564292 2637509.509150254 2637509.509150254
31380.00113373326 1.0 100.0 977.1236575690994 143.5084941731413 0.0 0.0 0.0 0.0 65710.40390514967 6571040.390514967 1999.7376170564305 199973.76170564292 2642849.509150254 2642849.509150254
31440.00113373326 1.0 100.0 973.2985241986615 143.39175732517842 0.0 0.0 0.0 0.0 65829.20390514967 6582920.390514967 2007.5376170564302 200753.76170564292 2648189.509150254 2648189.509150254
31500.00113373326 1.0 100.0 969.4733755931845 143.275017189936 0.0 0.0 0.0 0.0 65948.00390514967 6594800.390514967 2015.3376170564293 201533.76170564292 2653529.509150254 2653529.509150254
31560.00113373326 1.0 100.0 965.6482677513969 143.15827922900522 0.0 0.0 0.0 0.0 66066.80390514967 6606680.390514967 2023.137617056427 202313.76170564292 2658869.509150254 2658869.509150254
31620.00113373326 1.0 100.0 961.8231397023904 143.04154408664823 0.0 0.0 0.0 0.0 66185.60390514966 6618560.390514967 2030.9376170564276 203093.76170564292 2664209.509150254 2664209.509150254
31680.00113373326 1.0 100.0 957.997983751837 142.92480912944342 0.0 0.0 0.0 0.0 66304.40390514967 6630440.390514967 2038.7376170564305 203873.76170564292 2669549.509150254 2669549.509150254
31740.00113373326 1.0 100.0 954.172758708364 142.80807527401203 0.0 0.0 0.0 0.0 66423.20390514967 6642320.390514967 2046.5376170564305 204653.76170564292 2674889.509150254 2674889.509150254
31800.00113373326 1.0 100.0 950.3930723970901 142.69133618903706 0.0 0.0 0.0 0.0 66541.79390514967 6654179.390514967 2054.3376170564297 205433.76170564292 2680250.509150254 2680250.509150254
31860.00113373326 1.0 100.0 946.7041610759184 142.57459864422052 0.0 0.0 0.0 0.0 66659.99390514966 6665999.390514967 2062.1376170564267 206213.76170564292 2685650.509150254 2685650.509150254
31920.00113373326 1.0 100.0 943.0152161404252 142.45786607060984 0.0 0.0 0.0 0.0 66778.19390514967 6677819.390514967 2069.937617056428 206993.76170564292 2691050.509150254 2691050.509150254
31980.00113373326 1.0 100.0 939.3263551571047 142.34112558055605 0.0 0.0 0.0 0.0 66896.39390514967 6689639.390514967 2077.73761705643 207773.76170564292 2696450.509150254 2696450.509150254
32040.00113373326 1.0 100.0 935.6374319629622 142.22438464069702 0.0 0.0 0.0 0.0 67014.59390514967 6701459.390514967 2085.5376170564305 208553.76170564292 2701850.509150254 2701850.509150254
32100.00113373326 1.0 100.0 931.9485416584604 142.10764882358237 0.0 0.0 0.0 0.0 67132.79390514967 6713279.390514967 2093.3376170564297 209333.76170564292 2707250.509150254 2707250.509150254
32160.00113373326 1.0 100.0 928.259732551315 141.9909101995948 0.0 0.0 0.0 0.0 67250.99390514966 6725099.390514967 2101.1376170564267 210113.76170564292 2712650.509150254 2712650.509150254
32220.00113373326 1.0 100.0 924.5708586265033 141.8741739718949 0.0 0.0 0.0 0.0 67369.19390514967 6736919.390514967 2108.937617056428 210893.76170564292 2718050.509150254 2718050.509150254
32280.00113373326 1.0 100.0 920.8820031021008 141.75743421420023 0.0 0.0 0.0 0.0 67487.39390514967 6748739.390514967 2116.73761705643 211673.76170564292 2723450.509150254 2723450.509150254
32340.00113373326 1.0 100.0 917.193139311054 141.6407007481098 0.0 0.0 0.0 0.0 67605.59390514967 6760559.390514967 2124.5376170564305 212453.76170564292 2728850.509150254 2728850.509150254
32400.00113373326 0.99 99.0 913.5187912158194 141.52396546658846 0.009999999999999993 1.0 0.0 0.0 67723.79390514967 6772379.390514967 2132.33761705643 213233.76170564292 2734250.509150254 2734250.509150254
32460.00113373326 0.99 99.0 909.9276560985265 141.40723082840606 0.009999999999999993 1.0 0.0 0.0 67841.66390514967 6784166.390514967 2140.1376170564267 214013.76170564292 2739683.509150254 2739683.509150254
32520.00113373326 0.99 99.0 906.399988751745 141.29049313483233 0.009999999999999993 1.0 0.0 0.0 67959.26390514967 6795926.390514967 2147.937617056428 214793.76170564292 2745143.509150254 2745143.509150254
