#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32280.005898358173 0.99 99.0 1267.1379186243282 129.8625133310522 0.009999999999999995 1.0 0.0 0.0 68368.19795743932 6836819.795743928 4014.7982451703697 401479.8245170375 2445503.340946613 2445503.340946613
32340.005898358173 1.0 100.0 1308.2055206717214 129.7409908082283 0.0 0.0 0.0 0.0 68492.22795743933 6849222.795743928 4022.9282451703784 402292.8245170375 2450287.340946613 2450287.340946613
32400.005898358173 1.0 100.0 1304.2031014541483 129.61230591743205 0.0 0.0 0.0 0.0 68616.20795743933 6861620.795743928 4031.5482451703697 403154.8245170375 2455027.340946613 2455027.340946613
32460.005898358173 1.0 100.0 1300.2237298318244 129.46869034987304 0.0 0.0 0.0 0.0 68739.20795743933 6873920.795743928 4041.1482451703796 404114.8245170375 2459767.340946613 2459767.340946613
32520.005898358173 1.0 100.0 1296.2444027352158 129.32507187583374 0.0 0.0 0.0 0.0 68862.20795743933 6886220.795743928 4050.7482451703772 405074.8245170375 2464507.340946613 2464507.340946613
32580.005898358173 1.0 100.0 1292.26506802163 129.18145315713448 0.0 0.0 0.0 0.0 68985.20795743933 6898520.795743928 4060.348245170375 406034.8245170375 2469247.340946613 2469247.340946613
32640.005898358173 1.0 100.0 1288.294319232884 129.03231074043353 0.0 0.0 0.0 0.0 69107.82795743932 6910782.795743928 4070.3282451703717 407032.8245170375 2473987.340946613 2473987.340946613
32700.005898358173 1.0 100.0 1284.3289951151944 128.8797315681777 0.0 0.0 0.0 0.0 69230.22795743933 6923022.795743928 4080.5282451703793 408052.8245170375 2478727.340946613 2478727.340946613
32760.005898358173 0.99 99.0 1280.3755933531613 128.72715087666813 0.009999999999999995 1.0 0.0 0.0 69352.62795743933 6935262.795743928 4090.7282451703722 409072.8245170375 2483467.340946613 2483467.340946613
32820.00589835817 0.99 99.0 1276.435286185898 128.5745664825838 0.009999999999999995 1.0 0.0 0.0 69475.02795743932 6947502.795743928 4100.9282451703775 410092.8245170375 2488207.340946613 2488207.340946613
32880.00589835817 0.99 99.0 1272.4974806198868 128.42034666236322 0.009999999999999995 1.0 0.0 0.0 69597.30795743932 6959730.795743928 4111.248245170376 411124.8245170375 2492947.340946613 2492947.340946613
32940.00589835817 0.99 99.0 1268.5805200859365 128.25880132229503 0.009999999999999995 1.0 0.0 0.0 69719.02795743932 6971902.795743928 4122.04824517037 412204.8245170375 2497694.340946613 2497694.340946613
33000.00589835817 0.99 99.0 1264.7346493055747 128.0972631743801 0.009999999999999995 1.0 0.0 0.0 69840.22795743933 6984022.795743928 4132.848245170375 413284.8245170375 2502494.340946613 2502494.340946613
33060.00589835817 0.99 99.0 1260.8888256432867 127.93572377937069 0.009999999999999995 1.0 0.0 0.0 69961.42795743933 6996142.795743928 4143.64824517038 414364.8245170375 2507294.340946613 2507294.340946613
33120.00589835817 0.99 99.0 1257.106310811006 127.7741829599844 0.009999999999999995 1.0 0.0 0.0 70082.14795743933 7008214.795743928 4154.448245170373 415444.8245170375 2512141.340946613 2512141.340946613
33180.00589835817 0.99 99.0 1253.341127701728 127.61264355983329 0.009999999999999995 1.0 0.0 0.0 70202.74795743932 7020274.795743928 4165.248245170375 416524.8245170375 2517001.340946613 2517001.340946613
33240.00589835817 0.99 99.0 1249.5760555660474 127.45110245429859 0.009999999999999995 1.0 0.0 0.0 70323.34795743933 7032334.795743928 4176.04824517037 417604.8245170375 2521861.340946613 2521861.340946613
33300.00589835817 0.99 99.0 1245.8109224911193 127.2895682820357 0.009999999999999995 1.0 0.0 0.0 70443.94795743932 7044394.795743928 4186.848245170375 418684.8245170375 2526721.340946613 2526721.340946613
33360.00589835817 0.99 99.0 1242.0459184788647 127.12802509782128 0.009999999999999995 1.0 0.0 0.0 70564.54795743932 7056454.795743928 4197.64824517038 419764.8245170375 2531581.340946613 2531581.340946613
33420.00589835817 0.99 99.0 1238.2808607801996 126.96648097240984 0.009999999999999995 1.0 0.0 0.0 70685.14795743933 7068514.795743928 4208.448245170374 420844.8245170375 2536441.340946613 2536441.340946613
33480.00589835817 0.99 99.0 1234.5157599377533 126.80493752418518 0.009999999999999995 1.0 0.0 0.0 70805.74795743932 7080574.795743928 4219.248245170375 421924.8245170375 2541301.340946613 2541301.340946613
33540.00589835817 0.99 99.0 1230.7506504598769 126.64340048568103 0.009999999999999995 1.0 0.0 0.0 70926.34795743933 7092634.795743928 4230.048245170369 423004.8245170375 2546161.340946613 2546161.340946613
33600.00589835817 0.99 99.0 1227.0393093304672 126.48185851179072 0.009999999999999995 1.0 0.0 0.0 71046.53795743933 7104653.795743928 4240.848245170375 424084.8245170375 2551062.340946613 2551062.340946613
33660.00589835817 1.0 100.0 1268.3055447655436 126.32031810293817 0.0 0.0 0.0 0.0 71166.83795743933 7116683.795743929 4251.6482451703805 425164.8245170375 2555953.340946613 2555953.340946613
33720.00589835817 1.0 100.0 1264.5396903369735 126.15877418596246 0.0 0.0 0.0 0.0 71287.24795743932 7128724.795743929 4262.448245170374 426244.8245170375 2560832.340946613 2560832.340946613
33780.00589835817 1.0 100.0 1260.8302513191638 125.99722939680485 0.0 0.0 0.0 0.0 71407.24795743932 7140724.795743929 4273.248245170375 427324.8245170375 2565752.340946613 2565752.340946613
33840.00589835817 1.0 100.0 1257.1207654575874 125.835687618202 0.0 0.0 0.0 0.0 71527.24795743932 7152724.795743929 4284.048245170369 428404.8245170375 2570672.340946613 2570672.340946613
33900.00589835817 1.0 100.0 1253.4112866315875 125.67415021686884 0.0 0.0 0.0 0.0 71647.24795743932 7164724.795743929 4294.848245170375 429484.8245170375 2575592.340946613 2575592.340946613
33960.00589835817 1.0 100.0 1249.7784936724638 125.51260640745605 0.0 0.0 0.0 0.0 71766.66795743932 7176666.795743929 4305.6482451703805 430564.8245170375 2580570.340946613 2580570.340946613
34020.00589835817 1.0 100.0 1246.149828862166 125.35106611506745 0.0 0.0 0.0 0.0 71886.06795743933 7188606.795743929 4316.448245170375 431644.8245170375 2585550.340946613 2585550.340946613
34080.00589835817 1.0 100.0 1242.5210263860474 125.18953005235142 0.0 0.0 0.0 0.0 72005.46795743932 7200546.795743929 4327.2482451703745 432724.8245170375 2590530.340946613 2590530.340946613
34140.00589835817 1.0 100.0 1238.9380434500172 125.02799045116143 0.0 0.0 0.0 0.0 72124.51795743933 7212451.795743929 4338.048245170369 433804.8245170375 2595544.340946613 2595544.340946613
34200.00589835817 1.0 100.0 1235.389955047763 124.8664499369162 0.0 0.0 0.0 0.0 72243.31795743933 7224331.795743929 4348.848245170375 434884.8245170375 2600584.340946613 2600584.340946613
34260.00589835817 1.0 100.0 1231.8419108198661 124.70490750319226 0.0 0.0 0.0 0.0 72362.11795743933 7236211.795743929 4359.6482451703805 435964.8245170375 2605624.340946613 2605624.340946613
34320.00589835817 1.0 100.0 1228.293811264693 124.54337055538868 0.0 0.0 0.0 0.0 72480.91795743932 7248091.795743929 4370.448245170375 437044.8245170375 2610664.340946613 2610664.340946613
34380.00589835817 1.0 100.0 1224.7458528813106 124.38182572035804 0.0 0.0 0.0 0.0 72599.71795743932 7259971.795743929 4381.2482451703745 438124.8245170375 2615704.340946613 2615704.340946613
34440.00589835817 0.99 99.0 1221.2076732043467 124.22028473616834 0.009999999999999993 1.0 0.0 0.0 72718.51795743933 7271851.795743929 4392.048245170369 439204.8245170375 2620744.340946613 2620744.340946613
34500.00589835817 0.99 99.0 1217.6847221424778 124.05873961123302 0.009999999999999993 1.0 0.0 0.0 72837.31795743933 7283731.795743929 4402.848245170375 440284.8245170375 2625784.340946613 2625784.340946613
34560.00589835817 0.99 99.0 1214.161646982932 123.89720373215266 0.009999999999999993 1.0 0.0 0.0 72956.11795743933 7295611.795743929 4413.6482451703805 441364.8245170375 2630824.340946613 2630824.340946613
34620.00589835817 0.99 99.0 1210.638753862663 123.73566518110553 0.009999999999999993 1.0 0.0 0.0 73074.91795743932 7307491.795743929 4424.448245170375 442444.8245170375 2635864.340946613 2635864.340946613
34680.00589835817 0.99 99.0 1207.115814555565 123.57412365829526 0.009999999999999993 1.0 0.0 0.0 73193.71795743932 7319371.795743929 4435.2482451703745 443524.8245170375 2640904.340946613 2640904.340946613
34740.00589835817 0.99 99.0 1203.5928444856224 123.41258296368822 0.009999999999999993 1.0 0.0 0.0 73312.51795743933 7331251.795743929 4446.048245170369 444604.8245170375 2645944.340946613 2645944.340946613
34800.00589835817 0.99 99.0 1200.0148035007783 123.28658218846707 0.009999999999999993 1.0 0.0 0.0 73433.74795743932 7343374.795743929 4454.418245170369 445441.8245170375 2650984.340946613 2650984.340946613
34860.00589835817 0.99 99.0 1196.422354624632 123.16984499973458 0.009999999999999993 1.0 0.0 0.0 73555.54795743932 7355554.795743929 4462.2182451703775 446221.8245170375 2656024.340946613 2656024.340946613
34920.00589835817 0.99 99.0 1192.829877323441 123.05310708227493 0.009999999999999993 1.0 0.0 0.0 73677.34795743933 7367734.795743929 4470.018245170373 447001.8245170375 2661064.340946613 2661064.340946613
34980.00589835817 0.99 99.0 1189.2374185210672 122.93636942009638 0.009999999999999993 1.0 0.0 0.0 73799.14795743933 7379914.795743929 4477.818245170377 447781.8245170375 2666104.340946613 2666104.340946613
35040.00589835817 0.99 99.0 1185.6449607013183 122.81963181667679 0.009999999999999993 1.0 0.0 0.0 73920.94795743932 7392094.795743929 4485.618245170375 448561.8245170375 2671144.340946613 2671144.340946613
35100.00589835817 0.99 99.0 1182.0539149389601 122.70289389818473 0.009999999999999993 1.0 0.0 0.0 74042.72795743933 7404272.795743929 4493.418245170369 449341.8245170375 2676185.340946613 2676185.340946613
35160.00589835817 0.99 99.0 1178.5421786484078 122.586160413011 0.009999999999999993 1.0 0.0 0.0 74163.92795743933 7416392.795743929 4501.2182451703775 450121.8245170375 2681285.340946613 2681285.340946613
35220.00589835817 0.98 98.0 1175.0335635492959 122.46942204720227 0.01999999999999999 2.0 0.0 0.0 74285.12795743933 7428512.795743929 4509.018245170373 450901.8245170375 2686385.340946613 2686385.340946613
35280.00589835817 0.98 98.0 1171.5200695929095 122.37000567726587 0.01999999999999999 2.0 0.0 0.0 74407.50795743933 7440750.795743929 4515.638245170375 451563.8245170375 2691485.340946613 2691485.340946613
35340.00589835817 0.99 99.0 1212.9759306380736 122.26536743536539 0.009999999999999993 1.0 0.0 0.0 74529.74795743932 7452974.795743929 4522.638245170376 452263.8245170375 2696561.340946613 2696561.340946613
35400.00589835817 0.99 99.0 1209.3695817512378 122.15759624901489 0.009999999999999993 1.0 0.0 0.0 74652.14795743933 7465214.795743929 4529.838245170378 452983.8245170375 2701601.340946613 2701601.340946613
35460.00589835817 0.99 99.0 1205.7632195627762 122.04981436532668 0.009999999999999993 1.0 0.0 0.0 74774.54795743932 7477454.795743929 4537.038245170373 453703.8245170375 2706641.340946613 2706641.340946613
35520.00589835817 0.99 99.0 1202.1568379491491 121.94203732110812 0.009999999999999993 1.0 0.0 0.0 74896.94795743932 7489694.795743929 4544.238245170368 454423.8245170375 2711681.340946613 2711681.340946613
35580.00589835817 0.99 99.0 1198.5504759648884 121.83425446137092 0.009999999999999993 1.0 0.0 0.0 75019.34795743933 7501934.795743929 4551.438245170373 455143.8245170375 2716721.340946613 2716721.340946613
35640.00589835817 0.98 98.0 1194.9372754910019 121.7345768483324 0.009999999999999993 1.0 0.032258064516129045 1.0 75142.05795743932 7514205.795743929 4558.328245170374 455832.8245170375 2721761.340946613 2721761.340946613
35700.00589835817 0.99 99.0 1191.3133457421511 131.5149453761505 0.009999999999999993 1.0 0.0 0.0 75265.23795743933 7526523.795743929 4564.748245170374 456474.8245170375 2726801.340946613 2726801.340946613
35760.00589835817 0.99 99.0 1187.6654015461258 131.4340538412198 0.009999999999999993 1.0 0.0 0.0 75389.43795743932 7538943.795743929 4570.1482451703805 457014.8245170375 2731841.340946613 2731841.340946613
35820.00589835817 0.99 99.0 1184.0174071754693 131.35315431968007 0.009999999999999993 1.0 0.0 0.0 75513.63795743932 7551363.795743929 4575.548245170369 457554.8245170375 2736881.340946613 2736881.340946613
35880.00589835817 0.99 99.0 1180.3694001725978 131.27225245774537 0.009999999999999993 1.0 0.0 0.0 75637.83795743933 7563783.795743929 4580.948245170376 458094.8245170375 2741921.340946613 2741921.340946613
35940.00589835817 0.99 99.0 1176.713284554601 131.1965830009975 0.009999999999999993 1.0 0.0 0.0 75762.39795743933 7576239.795743929 4585.988245170368 458598.8245170375 2746961.340946613 2746961.340946613
36000.00589835817 0.99 99.0 1173.0513880231854 131.12464510707494 0.009999999999999993 1.0 0.0 0.0 75887.19795743932 7588719.795743929 4590.788245170373 459078.8245170375 2752001.340946613 2752001.340946613
36060.00589835817 0.99 99.0 1169.3969457115477 131.04792644178596 0.009999999999999993 1.0 0.0 0.0 76011.66795743932 7601166.795743929 4595.918245170369 459591.8245170375 2757041.340946613 2757041.340946613
36120.00589835817 1.0 100.0 1210.7383606547776 130.9670306859187 0.0 0.0 0.0 0.0 76135.94795743932 7613594.795743929 4601.318245170377 460131.8245170375 2762074.340946613 2762074.340946613
36180.00589835817 1.0 100.0 1206.982631905756 130.8874803405369 0.0 0.0 0.0 0.0 76260.84795743933 7626084.795743929 4606.618245170374 460661.8245170375 2767054.340946613 2767054.340946613
36240.00589835817 1.0 100.0 1203.2714665584954 130.81555321393353 0.0 0.0 0.0 0.0 76385.81795743933 7638581.795743928 4611.418245170369 461141.8245170375 2772076.340946613 2772076.340946613
36300.00589835817 1.0 100.0 1199.5844898436283 130.74361854416716 0.0 0.0 0.0 0.0 76510.61795743933 7651061.795743928 4616.2182451703775 461621.8245170375 2777116.340946613 2777116.340946613
36360.00589835817 1.0 100.0 1195.8975694675019 130.6716813730198 0.0 0.0 0.0 0.0 76635.41795743932 7663541.795743928 4621.018245170374 462101.8245170375 2782156.340946613 2782156.340946613
36420.00589835817 1.0 100.0 1192.2106175506822 130.5997495508988 0.0 0.0 0.0 0.0 76760.21795743932 7676021.795743928 4625.818245170377 462581.8245170375 2787196.340946613 2787196.340946613
36480.00589835817 1.0 100.0 1188.523694310129 130.5278199656031 0.0 0.0 0.0 0.0 76885.01795743933 7688501.795743928 4630.618245170374 463061.8245170375 2792236.340946613 2792236.340946613
36540.00589835817 1.0 100.0 1184.8652484827749 130.43751601652554 0.0 0.0 0.0 0.0 77008.55795743932 7700855.795743928 4636.678245170375 463667.8245170375 2797276.340946613 2797276.340946613
36600.00589835817 1.0 100.0 1181.2200050727258 130.33869914013525 0.0 0.0 0.0 0.0 77131.55795743932 7713155.795743928 4643.27824517038 464327.8245170375 2802316.340946613 2802316.340946613
36660.00589835817 0.99 99.0 1177.5792704013031 130.23987854722597 0.009999999999999995 1.0 0.0 0.0 77254.55795743932 7725455.795743928 4649.878245170372 464987.8245170375 2807356.340946613 2807356.340946613
36720.00589835817 0.99 99.0 1173.9589955228046 130.14105817559297 0.009999999999999995 1.0 0.0 0.0 77377.55795743932 7737755.795743928 4656.478245170371 465647.8245170375 2812396.340946613 2812396.340946613
36780.00589835817 0.99 99.0 1170.3387303601903 130.04224940563213 0.009999999999999995 1.0 0.0 0.0 77500.55795743932 7750055.795743928 4663.078245170374 466307.8245170375 2817436.340946613 2817436.340946613
36840.00589835817 0.99 99.0 1166.718458962031 129.94343634200214 0.009999999999999995 1.0 0.0 0.0 77623.55795743932 7762355.795743928 4669.678245170375 466967.8245170375 2822476.340946613 2822476.340946613
36900.00589835817 0.99 99.0 1163.0982636048427 129.8446250423728 0.009999999999999995 1.0 0.0 0.0 77746.55795743932 7774655.795743928 4676.27824517038 467627.8245170375 2827516.340946613 2827516.340946613
36960.00589835817 0.99 99.0 1159.4780837570713 129.74580589202054 0.009999999999999995 1.0 0.0 0.0 77869.55795743932 7786955.795743928 4682.878245170371 468287.8245170375 2832556.340946613 2832556.340946613
37020.00589835817 0.99 99.0 1155.8579650905237 129.6469891579713 0.009999999999999995 1.0 0.0 0.0 77992.55795743932 7799255.795743928 4689.478245170371 468947.8245170375 2837596.340946613 2837596.340946613
37080.00589835817 0.99 99.0 1152.2377491567033 129.54817598054223 0.009999999999999995 1.0 0.0 0.0 78115.55795743932 7811555.795743928 4696.078245170375 469607.8245170375 2842636.340946613 2842636.340946613
37140.00589835817 0.99 99.0 1148.6176165109546 129.44936238450356 0.009999999999999995 1.0 0.0 0.0 78238.55795743932 7823855.795743928 4702.678245170375 470267.8245170375 2847676.340946613 2847676.340946613
37200.00589835817 0.99 99.0 1144.9973958305395 129.35054982227769 0.009999999999999995 1.0 0.0 0.0 78361.55795743932 7836155.795743928 4709.27824517038 470927.8245170375 2852716.340946613 2852716.340946613
37260.00589835817 0.99 99.0 1141.397423545584 129.25172815524354 0.009999999999999995 1.0 0.0 0.0 78484.39795743933 7848439.795743928 4715.878245170371 471587.8245170375 2857772.340946613 2857772.340946613
37320.00589835817 0.96 96.0 1137.879283780104 129.16069051551233 0.01999999999999999 2.0 0.06451612903225809 2.0 78606.79795743932 7860679.795743928 4722.478245170371 472247.8245170375 2862872.340946613 2862872.340946613
37380.00589835817 0.98 98.0 1134.3648585903986 148.8150151747865 0.01999999999999999 2.0 0.0 0.0 78729.19795743932 7872919.795743928 4729.078245170375 472907.8245170375 2867972.340946613 2867972.340946613
37440.00589835817 0.98 98.0 1130.8504541268771 148.71619980977238 0.01999999999999999 2.0 0.0 0.0 78851.59795743933 7885159.795743928 4735.678245170375 473567.8245170375 2873072.340946613 2873072.340946613
37500.00589835817 0.98 98.0 1127.3359662976288 148.61738502862676 0.01999999999999999 2.0 0.0 0.0 78973.99795743932 7897399.795743928 4742.27824517038 474227.8245170375 2878172.340946613 2878172.340946613
37560.00589835817 0.99 99.0 1168.8055762395488 148.51857249306266 0.009999999999999995 1.0 0.0 0.0 79096.50795743933 7909650.795743928 4748.878245170371 474887.8245170375 2883262.340946613 2883262.340946613
37620.00589835817 0.99 99.0 1165.1853607585738 148.41975829081395 0.009999999999999995 1.0 0.0 0.0 79219.50795743933 7921950.795743928 4755.478245170371 475547.8245170375 2888302.340946613 2888302.340946613
37680.00589835817 0.99 99.0 1161.5651361730677 148.32094492851408 0.009999999999999995 1.0 0.0 0.0 79342.50795743933 7934250.795743928 4762.078245170375 476207.8245170375 2893342.340946613 2893342.340946613
37740.00589835817 0.99 99.0 1157.9448502481202 148.22212880201695 0.009999999999999995 1.0 0.0 0.0 79465.50795743933 7946550.795743928 4768.678245170376 476867.8245170375 2898382.340946613 2898382.340946613
37800.00589835817 0.99 99.0 1154.3246046949027 148.12331135558534 0.009999999999999995 1.0 0.0 0.0 79588.50795743933 7958850.795743928 4775.27824517038 477527.8245170375 2903422.340946613 2903422.340946613
37860.00589835817 0.99 99.0 1150.7042955708214 148.0245001490348 0.009999999999999995 1.0 0.0 0.0 79711.50795743933 7971150.795743928 4781.878245170371 478187.8245170375 2908462.340946613 2908462.340946613
37920.00589835817 0.99 99.0 1147.0840990488903 147.92568142948156 0.009999999999999995 1.0 0.0 0.0 79834.50795743933 7983450.795743928 4788.478245170371 478847.8245170375 2913502.340946613 2913502.340946613
37980.00589835817 0.99 99.0 1143.4638779733505 147.82685872675412 0.009999999999999995 1.0 0.0 0.0 79957.50795743933 7995750.795743928 4795.078245170375 479507.8245170375 2918542.340946613 2918542.340946613
38040.00589835817 0.99 99.0 1139.843566295618 147.7280399202565 0.009999999999999995 1.0 0.0 0.0 80080.50795743933 8008050.795743928 4801.678245170376 480167.8245170375 2923582.340946613 2923582.340946613
38100.00589835817 0.99 99.0 1136.2233685718882 147.62922370454652 0.009999999999999995 1.0 0.0 0.0 80203.50795743933 8020350.795743928 4808.27824517038 480827.8245170375 2928622.340946613 2928622.340946613
38160.00589835817 0.99 99.0 1132.6031465005813 147.53039810218735 0.009999999999999995 1.0 0.0 0.0 80326.50795743933 8032650.795743928 4814.878245170371 481487.8245170375 2933662.340946613 2933662.340946613
38220.00589835817 1.0 100.0 1173.8947718441477 147.43158601164365 0.0 0.0 0.0 0.0 80450.02795743932 8045002.795743928 4821.478245170371 482147.8245170375 2938651.340946613 2938651.340946613
38280.00589835817 1.0 100.0 1170.1688408236248 147.33276778773052 0.0 0.0 0.0 0.0 80573.62795743933 8057362.795743928 4828.078245170375 482807.8245170375 2943631.340946613 2943631.340946613
38340.00589835817 1.0 100.0 1166.442777780804 147.23395412254942 0.0 0.0 0.0 0.0 80697.22795743933 8069722.795743928 4834.678245170376 483467.8245170375 2948611.340946613 2948611.340946613
38400.00589835817 1.0 100.0 1162.716785977473 147.13513510710408 0.0 0.0 0.0 0.0 80820.82795743932 8082082.795743928 4841.27824517038 484127.8245170375 2953591.340946613 2953591.340946613
38460.00589835817 1.0 100.0 1158.99086904645 147.03631899244917 0.0 0.0 0.0 0.0 80944.42795743933 8094442.795743928 4847.878245170371 484787.8245170375 2958571.340946613 2958571.340946613
38520.00589835817 1.0 100.0 1155.2649278187807 146.93750019971807 0.0 0.0 0.0 0.0 81068.02795743932 8106802.795743928 4854.478245170371 485447.8245170375 2963551.340946613 2963551.340946613
38580.00589835817 1.0 100.0 1151.5388278902208 146.8386789336707 0.0 0.0 0.0 0.0 81191.62795743933 8119162.795743928 4861.078245170375 486107.8245170375 2968531.340946613 2968531.340946613
38640.00589835817 1.0 100.0 1147.8127552806268 146.73985979830167 0.0 0.0 0.0 0.0 81315.22795743933 8131522.795743928 4867.678245170375 486767.8245170375 2973511.340946613 2973511.340946613
38700.00589835817 1.0 100.0 1144.0867803378255 146.6410449346589 0.0 0.0 0.0 0.0 81438.82795743932 8143882.795743928 4874.27824517038 487427.8245170375 2978491.340946613 2978491.340946613
38760.00589835817 1.0 100.0 1140.3608327323318 146.54222459218116 0.0 0.0 0.0 0.0 81562.42795743933 8156242.795743928 4880.878245170371 488087.8245170375 2983471.340946613 2983471.340946613
38820.00589835817 1.0 100.0 1136.6349053014544 146.443410525083 0.0 0.0 0.0 0.0 81686.02795743932 8168602.795743928 4887.478245170371 488747.8245170375 2988451.340946613 2988451.340946613
38880.00589835817 1.0 100.0 1132.9088806329614 146.34459829446078 0.0 0.0 0.0 0.0 81809.62795743933 8180962.795743928 4894.078245170375 489407.8245170375 2993431.340946613 2993431.340946613
38940.00589835817 1.0 100.0 1129.1829449390686 146.24577649576318 0.0 0.0 0.0 0.0 81933.22795743933 8193322.795743928 4900.678245170375 490067.8245170375 2998411.340946613 2998411.340946613
39000.00589835817 1.0 100.0 1125.4569959602031 146.14695980291356 0.0 0.0 0.0 0.0 82056.82795743932 8205682.795743928 4907.27824517038 490727.8245170375 3003391.340946613 3003391.340946613
39060.00589835817 1.0 100.0 1121.7311461709746 146.04814902659325 0.0 0.0 0.0 0.0 82180.42795743933 8218042.795743928 4913.878245170371 491387.8245170375 3008371.340946613 3008371.340946613
39120.00589835817 1.0 100.0 1118.0051753406196 145.94933267929449 0.0 0.0 0.0 0.0 82304.02795743932 8230402.795743928 4920.478245170371 492047.8245170375 3013351.340946613 3013351.340946613
39180.00589835817 1.0 100.0 1114.279282292589 145.8505124847532 0.0 0.0 0.0 0.0 82427.62795743933 8242762.795743928 4927.078245170375 492707.8245170375 3018331.340946613 3018331.340946613
39240.00589835817 1.0 100.0 1110.5533693082482 145.75169496827627 0.0 0.0 0.0 0.0 82551.22795743933 8255122.795743928 4933.678245170375 493367.8245170375 3023311.340946613 3023311.340946613
39300.00589835817 1.0 100.0 1106.8273785106112 145.6528805792721 0.0 0.0 0.0 0.0 82674.82795743932 8267482.795743928 4940.27824517038 494027.8245170375 3028291.340946613 3028291.340946613
39360.00589835817 1.0 100.0 1103.0944189338875 145.55854201049263 0.0 0.0 0.0 0.0 82798.73795743933 8279873.795743928 4946.568245170378 494656.8245170375 3033271.340946613 3033271.340946613
39420.00589835817 1.0 100.0 1099.354595279387 145.4686789003344 0.0 0.0 0.0 0.0 82922.93795743932 8292293.795743928 4952.568245170378 495256.8245170375 3038251.340946613 3038251.340946613
39480.00589835817 1.0 100.0 1095.6146855683176 145.37882045928782 0.0 0.0 0.0 0.0 83047.13795743932 8304713.795743928 4958.568245170378 495856.8245170375 3043231.340946613 3043231.340946613
39540.00589835817 0.99 99.0 1091.8891863091794 145.28896993403092 0.009999999999999995 1.0 0.0 0.0 83171.33795743933 8317133.795743928 4964.568245170378 496456.8245170375 3048211.340946613 3048211.340946613
39600.00589835817 0.99 99.0 1088.1743387796598 145.1991116123868 0.009999999999999995 1.0 0.0 0.0 83295.53795743933 8329553.795743928 4970.568245170378 497056.8245170375 3053191.340946613 3053191.340946613
39660.00589835817 0.99 99.0 1084.459535163466 145.10925605366407 0.009999999999999995 1.0 0.0 0.0 83419.73795743933 8341973.795743928 4976.568245170378 497656.8245170375 3058171.340946613 3058171.340946613
39720.00589835817 0.99 99.0 1080.744742382031 145.0194028606585 0.009999999999999995 1.0 0.0 0.0 83543.93795743932 8354393.795743928 4982.568245170378 498256.8245170375 3063151.340946613 3063151.340946613
39780.00589835817 0.99 99.0 1077.0299745829982 144.9295465045807 0.009999999999999995 1.0 0.0 0.0 83668.13795743932 8366813.795743928 4988.568245170378 498856.8245170375 3068131.340946613 3068131.340946613
39840.00589835817 0.99 99.0 1073.3064013745627 144.84536253241285 0.009999999999999995 1.0 0.0 0.0 83792.72795743933 8379272.795743928 4994.178245170375 499417.8245170375 3073111.340946613 3073111.340946613
39900.00589835817 0.99 99.0 1069.5777235000073 144.76446240657765 0.009999999999999995 1.0 0.0 0.0 83917.52795743932 8391752.79574393 4999.578245170376 499957.8245170375 3078091.340946613 3078091.340946613
39960.00589835817 0.99 99.0 1065.8490351666903 144.68357148122038 0.009999999999999995 1.0 0.0 0.0 84042.32795743932 8404232.79574393 5004.978245170371 500497.8245170375 3083071.340946613 3083071.340946613
40020.00589835817 0.99 99.0 1062.1204580166063 144.6026771078133 0.009999999999999995 1.0 0.0 0.0 84167.12795743933 8416712.79574393 5010.378245170371 501037.8245170375 3088051.340946613 3088051.340946613
40080.00589835817 0.98 98.0 1058.403700347837 144.52178127748488 0.01999999999999999 2.0 0.0 0.0 84291.92795743933 8429192.79574393 5015.77824517038 501577.8245170375 3093031.340946613 3093031.340946613
40140.00589835817 0.98 98.0 1054.7012607380618 144.4401375812419 0.01999999999999999 2.0 0.0 0.0 84416.65795743933 8441665.79574393 5021.248245170373 502124.8245170375 3098011.340946613 3098011.340946613
40200.00589835817 0.98 98.0 1051.0254308148817 144.34132280723762 0.01999999999999999 2.0 0.0 0.0 84540.25795743933 8454025.79574393 5027.848245170375 502784.8245170375 3102991.340946613 3102991.340946613
40260.00589835817 0.98 98.0 1047.3496238119285 144.2425010495909 0.01999999999999999 2.0 0.0 0.0 84663.85795743932 8466385.79574393 5034.448245170377 503444.8245170375 3107971.340946613 3107971.340946613
40320.00589835817 0.98 98.0 1043.673811243534 144.14368277297882 0.01999999999999999 2.0 0.0 0.0 84787.45795743933 8478745.79574393 5041.048245170368 504104.8245170375 3112951.340946613 3112951.340946613
40380.00589835817 0.98 98.0 1039.9979550876214 144.0448664290169 0.01999999999999999 2.0 0.0 0.0 84911.05795743932 8491105.79574393 5047.648245170381 504764.8245170375 3117931.340946613 3117931.340946613
