#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14520.00041737428 1.0 300.0 773.425014429748 88.9900912458543 0.0 0.0 0.0 0.0 31658.988052847242 9497696.415854177 3708.565972561932 1112569.7917685814 2457146.0692663654 2457146.0692663654 20047.703103762746 6014310.931128824 18508.42862441041 20285.028375784055 3.7201370747764795 3.7201370747764795 1.8878531036004074E-4 0.05663559310801223 1.092526826803719E-5 9.941994123913844E-4 2460.6803426286697 71.42857142857143 91.0
14580.00041737428 0.9966666666666667 299.0 769.9946955792589 88.79142497998754 0.0033333333333333414 1.0 0.0 0.0 31771.38805284724 9531416.415854177 3721.565972561932 1116469.7917685814 2473526.0692663654 2473526.0692663654 20131.07919590284 6039323.758770849 18589.978093098223 20367.73463194845 3.72034317976004 3.72034317976004 1.8878333680190677E-4 0.0566350010405721 1.0925179772112388E-5 9.941913592622273E-4 2477.047275962008 71.42857142857143 91.0
14640.00041737428 0.9966666666666667 299.0 766.5661143749587 88.59276051203317 0.0033333333333333414 1.0 0.0 0.0 31883.78805284724 9565136.415854178 3734.565972561932 1120369.7917685814 2489906.0692663654 2489906.0692663654 20214.41610928308 6064324.832784927 18672.251203046093 20451.638857834223 3.721642238790026 3.721642238790026 1.8877431928829847E-4 0.05663229578648953 1.0927410189022613E-5 9.943943272010577E-4 2493.414209295346 71.42857142857143 91.0
14700.00041737428 0.9966666666666667 299.0 763.1376000662497 88.3940950119771 0.0033333333333333414 1.0 0.0 0.0 31996.188052847247 9598856.415854178 3747.565972561932 1124269.7917685816 2506286.0692663654 2506286.0692663654 20297.71086837965 6089313.260513896 18755.749561897926 20535.54273644434 3.720047861198039 3.720047861198039 1.8876059830278273E-4 0.05662817949083486 1.0925508359804994E-5 9.942212607422546E-4 2509.7811426286844 71.42857142857143 91.0
14760.00041737428 0.9966666666666667 299.0 759.7211726221296 88.19543345596067 0.0033333333333333414 1.0 0.0 0.0 32108.531386180577 9632559.415854177 3760.565972561932 1128169.7917685816 2522682.0692663654 2522682.0692663654 20380.915960951166 6114274.788285349 18834.618914850453 20619.49793401572 3.7335134274804695 3.7335134274804695 1.8627632263181756E-4 0.05588289678954529 1.0926725919864343E-5 9.94332058707655E-4 2526.1640048509125 71.42857142857143 91.33333333333333
14820.00041737428 0.9966666666666667 299.0 756.3380457670683 87.99677266068366 0.0033333333333333414 1.0 0.0 0.0 32220.731386180578 9666219.415854178 3773.565972561932 1132069.7917685816 2539122.0692663654 2539122.0692663654 20464.096377402697 6139228.913220807 18921.340355979486 20701.97068521063 3.7347264869183117 3.7347264869183117 1.86277416010263E-4 0.05588322480307894 1.0926884186141594E-5 9.943464609388855E-4 2542.590671517588 71.42857142857143 91.33333333333333
14880.00041737428 0.9966666666666667 299.0 752.9549277002421 87.79810970672325 0.0033333333333333414 1.0 0.0 0.0 32332.931386180575 9699879.415854178 3786.565972561932 1135969.7917685816 2555562.0692663654 2555562.0692663654 20547.118548787315 6164135.56463619 19007.327634898447 20783.587273028297 3.733725325133691 3.733725325133691 1.8631024013321341E-4 0.055893072039964055 1.0926554106389343E-5 9.943164236814305E-4 2559.0173381842633 71.42857142857143 91.33333333333333
14940.00041737428 0.9966666666666667 299.0 749.5914728062262 87.59944588069884 0.0033333333333333414 1.0 0.0 0.0 32445.041386180576 9733512.415854178 3799.565972561932 1139869.7917685816 2572028.0692663654 2572028.0692663654 20630.335739852006 6189100.721955604 19093.688163247498 20866.512835754373 3.747373358111531 3.747373358111531 1.8376812822133628E-4 0.0551304384664009 1.0924546629919674E-5 9.941337433226902E-4 2575.4698892953847 71.42857142857143 91.66666666666666
15000.00041737428 0.9966666666666667 299.0 746.2503070480952 87.40307210220413 0.0033333333333333414 1.0 0.0 0.0 32557.19471951391 9767158.41585418 3812.4126392285943 1143723.7917685816 2588528.0692663654 2588528.0692663654 20713.536933357853 6214061.080007351 19181.399128719662 20944.541460260545 3.7470586714718497 3.7470586714718497 1.8399838137821983E-4 0.05519951441346595 1.075924513468309E-5 9.790913072561611E-4 2591.9562892953973 70.32967032967034 91.66666666666666
15060.00041737428 0.9966666666666667 299.0 742.90794551739 87.20746064709338 0.0033333333333333414 1.0 0.0 0.0 32669.39471951391 9800818.415854177 3825.212639228613 1147563.7917685816 2605028.0692663654 2605028.0692663654 20796.91288634346 6239073.865903035 19268.943800438617 21031.814820967524 3.746889292946439 3.746889292946439 1.8404314377921637E-4 0.0552129431337649 1.0758803219989169E-5 9.790510930190142E-4 2608.4426892954098 70.32967032967034 91.66666666666666
15120.00041737428 0.9966666666666667 299.0 739.5655797902212 87.01184941929607 0.0033333333333333414 1.0 0.0 0.0 32781.59471951391 9834478.415854177 3838.0126392286047 1151403.7917685816 2621528.0692663654 2621528.0692663654 20880.308455951646 6264092.536785489 19356.03310387989 21117.951836749256 3.748422318507124 3.748422318507124 1.8403959823250088E-4 0.0552118794697503 1.0758618434818288E-5 9.79034277568464E-4 2624.9290892954223 70.32967032967034 91.66666666666666
15180.00041737428 0.9966666666666667 299.0 736.2232454177283 86.81624070220745 0.0033333333333333414 1.0 0.0 0.0 32893.79471951391 9868138.415854177 3850.8126392285994 1155243.7917685816 2638028.0692663654 2638028.0692663654 20963.620080745037 6289086.024223509 19442.408952668637 21201.82342987944 3.7480437300611382 3.7480437300611382 1.8403646935690412E-4 0.05521094080707124 1.0758576325206408E-5 9.790304455937833E-4 2641.415489295435 70.32967032967034 91.66666666666666
15240.00041737428 0.9966666666666667 299.0 732.8808615054601 86.62063213537553 0.0033333333333333414 1.0 0.0 0.0 33005.99471951391 9901798.415854177 3863.6126392286155 1159083.7917685816 2654528.0692663654 2654528.0692663654 21046.920241616834 6314076.07248505 19530.050758479778 21285.026398281356 3.7471544293379324 3.7471544293379324 1.840258828860962E-4 0.05520776486582886 1.0759203773039878E-5 9.790875433466286E-4 2657.9018892954473 70.32967032967034 91.66666666666666
15300.00041737428 0.9966666666666667 299.0 729.5385322369498 86.42502357022035 0.0033333333333333414 1.0 0.0 0.0 33118.19471951391 9935458.415854177 3876.4126392285943 1162923.7917685816 2671028.0692663654 2671028.0692663654 21130.154564598117 6339046.369379437 19617.69290199745 21367.8947371245 3.7479981972909466 3.7479981972909466 1.8403885347241633E-4 0.05521165604172489 1.0759998007844533E-5 9.79159818713852E-4 2674.38828929546 70.32967032967034 91.66666666666666
15360.00041737428 0.9933333333333333 298.0 726.199040005587 86.22941389737905 0.006666666666666662 2.0 0.0 0.0 33230.39471951391 9969118.415854177 3889.212639228613 1166763.7917685816 2687528.0692663654 2687528.0692663654 21213.27131313834 6363981.393941502 19704.05753223887 21450.871079876542 3.7490496154881194 3.7490496154881194 1.8402867429504093E-4 0.05520860228851223 1.0758883885135464E-5 9.790584335473275E-4 2690.8746892954723 70.32967032967034 91.66666666666666
15420.00041737428 0.9933333333333333 298.0 722.9006593669084 86.03380119421944 0.006666666666666662 2.0 0.0 0.0 33342.43471951391 1.0002730415854178E7 3902.0126392286047 1170603.7917685816 2704076.0692663654 2704076.0692663654 21296.031455446308 6388809.436633898 19790.33954219924 21525.14840131799 3.761373990455801 3.761373990455801 1.8151949991052036E-4 0.05445584997315607 1.0757325423031377E-5 9.78916613495856E-4 2707.4088759621327 70.32967032967034 92.0
15480.00041737428 0.9966666666666667 299.0 734.5866953658779 85.83819064260673 0.0033333333333333283 1.0 0.0 0.0 33454.54471951391 1.0036363415854178E7 3914.8126392285994 1174443.7917685818 2720604.0692663654 2720604.0692663654 21379.165257404522 6413749.577221354 19875.95508035086 21611.52923317529 3.7488369048731234 3.7488369048731234 1.8404876770867804E-4 0.05521463031260341 1.0759047383633304E-5 9.790733119106308E-4 2723.92315151769 70.32967032967034 91.66666666666666
15540.00041737428 0.9966666666666667 299.0 731.2490112752037 85.6425778867071 0.0033333333333333283 1.0 0.0 0.0 33566.7447195139 1.007002341585418E7 3927.612639228615 1178283.7917685818 2737104.0692663654 2737104.0692663654 21462.36813680853 6438710.4410425555 19961.176734883626 21697.4991790558 3.747246577936215 3.747246577936215 1.8401697222037897E-4 0.055205091666113676 1.075829939179933E-5 9.79005244653739E-4 2740.4095515177023 70.32967032967034 91.66666666666666
15600.00041737428 0.9966666666666667 299.0 727.9112739487085 85.44697145860198 0.0033333333333333283 1.0 0.0 0.0 33678.944719513915 1.0103683415854178E7 3940.412639228595 1182123.7917685818 2753604.0692663654 2753604.0692663654 21545.368297942467 6463610.489382737 20046.16969634399 21782.0590847781 3.748046762372822 3.748046762372822 1.8400822941715405E-4 0.05520246882514621 1.075737541426312E-5 9.78921162697944E-4 2756.895951517715 70.32967032967034 91.66666666666666
15660.00041737428 0.9933333333333333 298.0 724.5815000904771 85.25135779575125 0.006666666666666655 2.0 0.0 0.0 33791.14471951391 1.0137343415854178E7 3953.212639228615 1185963.7917685818 2770104.0692663654 2770104.0692663654 21628.225682335837 6488467.704700751 20130.173153579835 21865.545394048087 3.7480280661281786 3.7480280661281786 1.8400849496553166E-4 0.05520254848965947 1.075911887085633E-5 9.790798172479263E-4 2773.3823515177273 70.32967032967034 91.66666666666666
15720.00041737428 0.9933333333333333 298.0 721.2521644447417 85.05574685245799 0.006666666666666655 2.0 0.0 0.0 33903.34471951391 1.0171003415854177E7 3966.012639228606 1189803.7917685818 2786604.0692663654 2786604.0692663654 21711.06304322024 6513318.912966075 20214.178213295923 21947.640123748908 3.7469998281612327 3.7469998281612327 1.840246646269414E-4 0.05520739938808238 1.0759567998891553E-5 9.791206878991313E-4 2789.86875151774 70.32967032967034 91.66666666666666
15780.00041737428 0.9933333333333333 298.0 717.9228430048315 84.86013210184008 0.006666666666666655 2.0 0.0 0.0 34015.54471951391 1.0204663415854175E7 3978.812639228599 1193643.7917685818 2803104.0692663654 2803104.0692663654 21793.941075509312 6538182.322652789 20295.11062135036 22030.841776809255 3.749000983502103 3.749000983502103 1.8404108682376632E-4 0.05521232604712992 1.0759205186167725E-5 9.790876719412633E-4 2806.3551515177523 70.32967032967034 91.66666666666666
15840.00041737428 0.9933333333333333 298.0 714.6350879965457 84.66451947427767 0.006666666666666655 2.0 0.0 0.0 34127.55805284725 1.0238267415854175E7 3991.6126392286155 1197483.7917685818 2819659.0692663654 2819659.0692663654 21877.06417411178 6563119.252233531 20375.745733906624 22114.311670429943 3.7605818880553232 3.7605818880553232 1.8155376526903135E-4 0.05446612958070937 1.075784524913684E-5 9.789639176714523E-4 2822.896307073299 70.32967032967034 92.0
15900.00041737428 0.9933333333333333 298.0 711.3511708441733 84.46891144766863 0.006666666666666655 2.0 0.0 0.0 34239.55805284725 1.0271867415854175E7 4004.412639228595 1201323.7917685818 2836219.0692663654 2836219.0692663654 21960.133657214774 6588040.097164436 20455.848473927377 22196.80169483649 3.7607713823611775 3.7607713823611775 1.8151423584395425E-4 0.054454270753186304 1.0758238562065492E-5 9.789997091479597E-4 2839.4424404066212 70.32967032967034 92.0
15960.00041737428 0.99 297.0 708.0712958923292 84.27330302726395 0.009999999999999993 3.0 0.0 0.0 34351.55805284725 1.0305467415854175E7 4017.212639228615 1205163.7917685818 2852779.0692663654 2852779.0692663654 22042.809513777433 6612842.854133229 20537.969445626677 22279.88925945993 3.762108912819734 3.762108912819734 1.8156860220738436E-4 0.05447058066221528 1.075940744032002E-5 9.791060770691223E-4 2855.9885737399436 70.32967032967034 92.0
16020.00041737428 0.99 297.0 704.7957015686808 84.07769386327122 0.009999999999999993 3.0 0.0 0.0 34463.55805284725 1.0339067415854175E7 4030.012639228606 1209003.7917685818 2869339.0692663654 2869339.0692663654 22125.539091168197 6637661.727350465 20620.810165623057 22362.751060550494 3.761359286075709 3.761359286075709 1.8155183503937284E-4 0.05446555051181184 1.0758537013373573E-5 9.79026868216995E-4 2872.534707073266 70.32967032967034 92.0
16080.00041737428 0.99 297.0 701.5200914321758 83.88208257037617 0.009999999999999993 3.0 0.0 0.0 34575.55805284725 1.0372667415854175E7 4042.8126392285985 1212843.7917685818 2885899.0692663654 2885899.0692663654 22208.139096391347 6662441.728917402 20703.63638700701 22446.89085206503 3.7618130629845203 3.7618130629845203 1.815553237423168E-4 0.05446659712269496 1.0757107647304315E-5 9.788967959046928E-4 2889.0808404065883 70.32967032967034 92.0
16140.00041737428 0.99 297.0 698.2444847692378 83.6864658089149 0.009999999999999993 3.0 0.0 0.0 34687.55805284725 1.0406267415854175E7 4055.6126392286155 1216683.7917685818 2902459.0692663654 2902459.0692663654 22290.791510951596 6687237.453285482 20786.41969479908 22529.734342852033 3.762240509467089 3.762240509467089 1.8152660833989148E-4 0.054457982501967456 1.0757951465178437E-5 9.789735833312379E-4 2905.6269737399107 70.32967032967034 92.0
16200.00041737428 0.99 297.0 694.9688842051563 83.49085343950685 0.009999999999999993 3.0 0.0 0.0 34799.55805284725 1.0439867415854175E7 4068.4126392285943 1220523.7917685816 2919019.0692663654 2919019.0692663654 22373.433516474055 6712030.054942214 20869.81912443507 22614.016070475813 3.7608566124213683 3.7608566124213683 1.8154306352042486E-4 0.05446291905612746 1.07576909721519E-5 9.78949878465823E-4 2922.173107073233 70.32967032967034 92.0
16260.00041737428 0.9933333333333333 298.0 706.6762634571497 83.2952448073019 0.006666666666666662 2.0 0.0 0.0 34911.62805284724 1.0473488415854175E7 4081.212639228615 1224363.7917685816 2935559.0692663654 2935559.0692663654 22456.220820100723 6736866.246030217 20952.064090575695 22698.50269569141 3.74876510772644 3.74876510772644 1.8401380275905244E-4 0.055204140827715756 1.075853375961188E-5 9.79026572124681E-4 2938.699329295452 70.32967032967034 91.66666666666666
16320.00041737428 0.9933333333333333 298.0 703.3469202399094 83.0996333644294 0.006666666666666662 2.0 0.0 0.0 35023.828052847246 1.0507148415854175E7 4094.012639228605 1228203.7917685816 2952059.0692663654 2952059.0692663654 22539.24842978612 6761774.528935834 21034.134207278952 22784.039121870504 3.747421273380808 3.747421273380808 1.8404627134587003E-4 0.05521388140376107 1.0759294319253376E-5 9.79095783052057E-4 2955.1857292954646 70.32967032967034 91.66666666666666
16380.00041737428 0.9933333333333333 298.0 700.0175137270064 82.90402188362737 0.006666666666666662 2.0 0.0 0.0 35136.02805284724 1.0540808415854175E7 4106.8126392285985 1232043.7917685816 2968559.0692663654 2968559.0692663654 22622.202501891472 6786660.7505674455 21116.050810605324 22868.74063724391 3.7489089661321966 3.7489089661321966 1.84033029917821E-4 0.055209908975346285 1.075737463493577E-5 9.78921091779155E-4 2971.672129295477 70.32967032967034 91.66666666666666
16440.00041737428 0.9933333333333333 298.0 696.6869853434896 82.70917376138749 0.006666666666666662 2.0 0.0 0.0 35248.28138618058 1.0574484415854175E7 4119.559305895275 1235867.7917685816 2985059.0692663654 2985059.0692663654 22705.049552976514 6811514.865892955 21198.046613418 22953.581976988502 3.7486884735644117 3.7486884735644117 1.842800030514034E-4 0.05528400091542105 1.0591501595266256E-5 9.638266451692294E-4 2988.1585292954896 69.23076923076923 91.66666666666666
16500.00041737428 0.99 297.0 693.3545994287882 82.51661686601422 0.009999999999999992 3.0 0.0 0.0 35360.68138618057 1.0608204415854175E7 4132.159305895256 1239647.7917685818 3001559.0692663654 3001559.0692663654 22787.925373172497 6836377.611951748 21279.769108919878 23037.861363658238 3.7478399905712623 3.7478399905712623 1.8428916359056343E-4 0.05528674907716903 1.0590673732657849E-5 9.637513096718644E-4 3004.644929295502 69.23076923076923 91.66666666666666
16560.00041737428 0.9933333333333333 298.0 704.9787809484832 82.32406123297665 0.0066666666666666645 2.0 0.0 0.0 35473.274719513916 1.0641982415854175E7 4144.759305895266 1243427.7917685818 3018001.0692663654 3018001.0692663654 22870.80420575293 6861241.261725884 21360.856854971058 23123.114981895502 3.735367417386899 3.735367417386899 1.8679536825241127E-4 0.05603861047572338 1.0590963920208011E-5 9.637777167389287E-4 3021.0735870732888 69.23076923076923 91.33333333333333
16620.00041737428 0.9933333333333333 298.0 701.5994144927727 82.1315007083516 0.0066666666666666645 2.0 0.0 0.0 35585.874719513915 1.0675762415854175E7 4157.359305895266 1247207.7917685818 3034441.0692663654 3034441.0692663654 22953.927580996515 6886178.274298955 21443.346167636304 23209.638023813903 3.7334773937652854 3.7334773937652854 1.8678133642255563E-4 0.056034400926766696 1.0591239399602909E-5 9.638027853638647E-4 3037.500253739964 69.23076923076923 91.33333333333333
16680.00041737428 0.9933333333333333 298.0 698.2199869062684 81.93894595176901 0.0066666666666666645 2.0 0.0 0.0 35698.474719513906 1.0709542415854175E7 4169.9593058952805 1250987.7917685818 3050881.0692663654 3050881.0692663654 23036.976354581893 6911092.906374569 21526.571871456956 23292.437520064184 3.7346614939085896 3.7346614939085896 1.867976109394576E-4 0.05603928328183727 1.059078765569296E-5 9.637616766680593E-4 3053.9269204066395 69.23076923076923 91.33333333333333
16740.00041737428 0.99 297.0 694.868709057675 81.74638773146845 0.009999999999999993 3.0 0.0 0.0 35810.95471951391 1.0743286415854175E7 4182.559305895276 1254767.7917685818 3067357.0692663654 3067357.0692663654 23119.69526551635 6935908.5796549 21607.49039311093 23375.732918652153 3.747348967683923 3.747348967683923 1.8429037607304097E-4 0.05528711282191234 1.0590694086268077E-5 9.637531618503949E-4 3070.389427073317 69.23076923076923 91.66666666666666
16800.00041737428 0.99 297.0 691.543083372173 81.55382991723602 0.009999999999999993 3.0 0.0 0.0 35923.3547195139 1.0777006415854175E7 4195.159305895255 1258547.7917685816 3083857.0692663654 3083857.0692663654 23202.35752239479 6960707.256718438 21689.853605238033 23458.650580668247 3.7473931375154987 3.7473931375154987 1.842851930686708E-4 0.05528555792060123 1.0590694145350007E-5 9.637531672268504E-4 3086.8758270733297 69.23076923076923 91.66666666666666
16860.00041737428 0.99 297.0 703.1983240079796 81.36127335821715 0.009999999999999993 3.0 0.0 0.0 36035.85471951391 1.0810756415854173E7 4207.759305895266 1262327.7917685816 3100328.0692663654 3100328.0692663654 23285.067400784126 6985520.220235237 21770.68972483171 23542.233166380454 3.7343177275773014 3.7343177275773014 1.868007379765619E-4 0.05604022139296861 1.0590895211240615E-5 9.637714642228961E-4 3103.3333559622292 69.23076923076923 91.33333333333333
16920.00041737428 0.99 297.0 699.8273072323909 81.16871465475971 0.009999999999999993 3.0 0.0 0.0 36148.45471951391 1.0844536415854173E7 4220.359305895265 1266107.7917685816 3116768.0692663654 3116768.0692663654 23367.895797124256 7010368.739137277 21852.49334457016 23625.21023240509 3.7333007478949027 3.7333007478949027 1.8679880920234357E-4 0.05603964276070311 1.0590767788415428E-5 9.637598687458041E-4 3119.7600226289046 69.23076923076923 91.33333333333333
16980.00041737428 0.99 297.0 696.4562162883583 80.9761616989062 0.009999999999999993 3.0 0.0 0.0 36261.05471951391 1.0878316415854173E7 4232.95930589528 1269887.7917685816 3133208.0692663654 3133208.0692663654 23450.695970363417 7035208.791109025 21935.582094156962 23708.57605085835 3.733522820554214 3.733522820554214 1.8680141770373098E-4 0.05604042531111929 1.0590299757043596E-5 9.637172778909672E-4 3136.18668929558 69.23076923076923 91.33333333333333
17040.00041737428 0.99 297.0 693.085197598485 80.78360418253654 0.009999999999999993 3.0 0.0 0.0 36373.654719513914 1.0912096415854175E7 4245.559305895276 1273667.7917685816 3149648.0692663654 3149648.0692663654 23533.331617522137 7059999.485256638 22017.82573416257 23790.85870617491 3.734541107741332 3.734541107741332 1.867852214076242E-4 0.05603556642228728 1.0590032917528373E-5 9.636929954950822E-4 3152.6133559622554 69.23076923076923 91.33333333333333
17100.00041737428 0.99 297.0 689.7141922065136 80.59104287972633 0.009999999999999993 3.0 0.0 0.0 36486.25805284724 1.0945877415854175E7 4258.155972561948 1277446.7917685816 3166088.0692663654 3166088.0692663654 23616.104178144586 7084831.253443383 22102.500456873662 23873.73367933078 3.7349053569859745 3.7349053569859745 1.8676698069237146E-4 0.056030094207711434 1.0591211800360598E-5 9.638002738328143E-4 3169.0400226289307 68.13186813186813 91.33333333333333
17160.00041737428 0.99 297.0 686.3385369874553 80.40153824446924 0.009999999999999993 3.0 0.0 0.0 36599.05805284725 1.0979717415854175E7 4270.555972561938 1281166.7917685816 3182528.0692663654 3182528.0692663654 23698.91813928541 7109675.441785628 22186.19127329528 23955.61252624069 3.7338482397297956 3.7338482397297956 1.870604451740125E-4 0.05611813355220376 1.0422092470687838E-5 9.484104148325934E-4 3185.466689295606 68.13186813186813 91.33333333333333
17220.00041737428 0.99 297.0 682.9629059914888 80.21203572608898 0.009999999999999993 3.0 0.0 0.0 36711.858052847245 1.1013557415854175E7 4282.955972561927 1284886.7917685816 3198968.0692663654 3198968.0692663654 23781.860667904086 7134558.200371231 22269.6462188696 24041.06974229618 3.7336058130348238 3.7336058130348238 1.8702539264953892E-4 0.056107617794861675 1.0422809874396573E-5 9.484756985700882E-4 3201.8933559622815 68.13186813186813 91.33333333333333
17280.00041737428 0.99 297.0 679.587244022658 80.02253289778409 0.009999999999999993 3.0 0.0 0.0 36824.65805284724 1.1047397415854175E7 4295.355972561929 1288606.7917685816 3215408.0692663654 3215408.0692663654 23864.672454298674 7159401.736289603 22353.307322974462 24126.604591031624 3.733280132640982 3.733280132640982 1.8703127559819964E-4 0.05610938267945989 1.0421800384519057E-5 9.483838349912346E-4 3218.320022628957 68.13186813186813 91.33333333333333
17340.00041737428 0.99 297.0 676.2115946176906 79.83302581796121 0.009999999999999993 3.0 0.0 0.0 36937.45805284724 1.1081237415854175E7 4307.7559725619485 1292326.7917685816 3231848.0692663654 3231848.0692663654 23947.40477197193 7184221.431591575 22437.159392643774 24212.87896607986 3.7354161881683465 3.7354161881683465 1.8701993324333384E-4 0.056105979973000174 1.0421673293677538E-5 9.483722697246559E-4 3234.746689295632 68.13186813186813 91.33333333333333
17400.00041737428 0.9933333333333333 298.0 687.827010245728 79.64352215078614 0.0066666666666666645 2.0 0.0 0.0 37050.29805284725 1.1115089415854173E7 4320.155972561948 1296046.7917685816 3248277.0692663654 3248277.0692663654 24030.26766417808 7209080.29925342 22512.60810196862 24297.692795778556 3.7210578759589996 3.7210578759589996 1.8954536696885797E-4 0.05686361009065741 1.0423317817239496E-5 9.485219213687943E-4 3251.162404851196 68.13186813186813 91.0
17460.00041737428 0.9933333333333333 298.0 684.3975561803278 79.45401751186895 0.0066666666666666645 2.0 0.0 0.0 37163.29805284725 1.1148989415854173E7 4332.555972561938 1299766.7917685816 3264657.0692663654 3264657.0692663654 24113.23149684616 7233969.449053843 22596.79256469236 24381.72662266468 3.7208156767841825 3.7208156767841825 1.8954284041082089E-4 0.05686285212324628 1.0420718433186564E-5 9.482853774199774E-4 3267.529338184534 68.13186813186813 91.0
17520.00041737428 0.9933333333333333 298.0 680.9681155785573 79.26451309237058 0.0066666666666666645 2.0 0.0 0.0 37276.29805284725 1.1182889415854173E7 4344.9559725619265 1303486.7917685816 3281037.0692663654 3281037.0692663654 24196.179719909323 7258853.915972803 22680.77251062541 24464.926618633068 3.7206758785760323 3.7206758785760323 1.8953795635906636E-4 0.05686138690771992 1.0424231066145935E-5 9.486050270192799E-4 3283.8962715178723 68.13186813186813 91.0
17580.00041737428 0.9933333333333333 298.0 677.5386698157446 79.07501167329079 0.0066666666666666645 2.0 0.0 0.0 37389.29805284725 1.1216789415854175E7 4357.355972561929 1307206.7917685816 3297417.0692663654 3297417.0692663654 24278.98617729493 7283695.853188482 22765.043220768417 24549.037037268085 3.720099993100799 3.720099993100799 1.8953547718817472E-4 0.056860643156452444 1.0423397160833045E-5 9.485291416358072E-4 3300.2632048512105 68.13186813186813 91.0
17640.00041737428 0.9966666666666667 299.0 689.1002625769369 78.88551040979578 0.003333333333333338 1.0 0.0 0.0 37502.33805284724 1.1250701415854173E7 4369.7559725619485 1310926.7917685816 3313786.0692663654 3313786.0692663654 24361.727859708837 7308518.357912648 22849.53308327143 24631.164218366845 3.7080976501096177 3.7080976501096177 1.920485819238847E-4 0.057614574577165414 1.0421062468851437E-5 9.483166846654806E-4 3316.619187073437 68.13186813186813 90.66666666666666
17700.00041737428 0.9933333333333334 298.0 685.6580858033639 78.6960078158265 0.003333333333333338 1.0 0.0 0.0 37615.35471951391 1.1284606415854173E7 4382.155972561948 1314646.7917685816 3330161.0692663654 3330161.0692663654 24444.909030425195 7333472.709127559 22933.316316709475 24714.446407592368 3.7207350151493666 3.7207350151493666 1.8953135965213267E-4 0.056859407895639785 1.0421929497959713E-5 9.483955843143338E-4 3332.981142628997 68.13186813186813 91.0
17760.00041737428 0.9966666666666667 299.0 697.2335255100649 78.50650371323464 0.0033333333333333405 1.0 0.0 0.0 37728.311386180576 1.1318493415854173E7 4394.555972561938 1318366.7917685816 3346554.0692663654 3346554.0692663654 24527.680780481634 7358304.234144489 23016.149898094227 24797.05646855147 3.7204878828563115 3.7204878828563115 1.8953667430296066E-4 0.05686100229088821 1.0422016653017196E-5 9.484035154245647E-4 3349.3610181845584 68.13186813186813 91.0
17820.00041737428 0.9966666666666667 299.0 693.7956998994107 78.31699746960835 0.0033333333333333405 1.0 0.0 0.0 37841.311386180576 1.1352393415854173E7 4406.9559725619265 1322086.7917685816 3362934.0692663654 3362934.0692663654 24610.69412482493 7383208.237447477 23102.53646713708 24878.2773439043 3.7206951549096394 3.7206951549096394 1.8954691184166618E-4 0.056864073552499846 1.0421997102453224E-5 9.484017363232435E-4 3365.7279515178966 68.13186813186813 91.0
17880.00041737428 0.9933333333333334 298.0 690.3606343822601 78.12749437016136 0.006666666666666674 2.0 0.0 0.0 37954.311386180576 1.1386293415854175E7 4419.355972561928 1325806.7917685816 3379314.0692663654 3379314.0692663654 24693.694434776506 7408108.330432959 23189.104007859427 24956.63030857478 3.720151725234183 3.720151725234183 1.8954758045975855E-4 0.056864274137927585 1.0423288299107604E-5 9.485192352187924E-4 3382.094884851235 68.13186813186813 91.0
17940.00041737428 0.9933333333333334 298.0 686.9312259219456 77.9379901631901 0.006666666666666674 2.0 0.0 0.0 38067.311386180576 1.1420193415854175E7 4431.7559725619485 1329526.7917685816 3395694.0692663654 3395694.0692663654 24776.554080730217 7432966.224219059 23275.106933043713 25043.23512877089 3.720854710841927 3.720854710841927 1.895184597530426E-4 0.056855537925912775 1.042219265956808E-5 9.48419532020695E-4 3398.461818184573 68.13186813186813 91.0
18000.00041737428 0.9933333333333334 298.0 683.5229832865356 77.74848727058956 0.006666666666666674 2.0 0.0 0.0 38180.21471951391 1.1454064415854177E7 4444.155972561948 1333246.7917685816 3412103.0692663654 3412103.0692663654 24859.373153687837 7457811.946106346 23360.45857905823 25129.197215800967 3.734859120276208 3.734859120276208 1.8702323858745473E-4 0.05610697157623636 1.042242004534985E-5 9.484402241268364E-4 3414.8576226290243 68.13186813186813 91.33333333333333
