#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3360.0004055362606 1.0 300.0 3878.4342622853437 294.05238499995977 0.0 0.0 0.0 0.0 7091.081733502547 2127324.5200507636 0.0 0.0 896156.878658678 896156.878658678 2738.445116073069 821533.534821921 604.463051328049 4397.359040653515 521.2962094921916 156388.86284765755 0.0 878.0336103543532 14326.367807080336 14326.367807080336 2.0921227374861666 627.6368212458502 0.019382085260968327 5.814625578290497 196.27875555556255 196.27875555556255 66.0 0.0 100.0
3420.0004055362606 1.0 300.0 3867.8603354290867 293.95487393040844 0.0 0.0 0.0 0.0 7211.081733502547 2163324.520050764 0.0 0.0 914156.878658678 914156.878658678 2788.416851412651 836525.0554237955 604.463051328049 4483.276219519471 518.1532710381288 155445.9813114386 0.0 880.8641414867787 14329.980266767929 14329.980266767929 2.0867095146550896 626.0128543965264 0.019574365131903377 5.872309539571011 200.2211555555628 200.2211555555628 66.0 0.0 100.0
3480.0004055362606 1.0 300.0 3857.287574957969 293.85690783626444 0.0 0.0 0.0 0.0 7331.081733502547 2199324.520050763 0.0 0.0 932156.878658678 932156.878658678 2841.22307484447 852366.9224533411 604.463051328049 4569.87962458576 517.4886255983669 155246.58767951003 0.0 879.9479698933925 14319.913104617417 14319.913104617417 2.0931432916385964 627.9429874915791 0.019176007046063485 5.752802113819042 204.16355555556305 204.16355555556305 66.0 0.0 100.0
3540.0004055362606 1.0 300.0 3846.7174678221713 293.759467730516 0.0 0.0 0.0 0.0 7451.081733502547 2235324.520050763 0.0 0.0 950156.878658678 950156.878658678 2896.6904604727347 869007.13814182 604.463051328049 4656.024014415103 518.6749625502041 155602.4887650612 0.0 876.889213092217 14332.265604911188 14332.265604911188 2.099220932265125 629.7662796795377 0.018737690701614452 5.621307210484341 208.1059555555633 208.1059555555633 66.0 0.0 100.0
3600.0004055362606 1.0 300.0 3836.1470287994684 293.6617496804544 0.0 0.0 0.0 0.0 7571.081733502547 2271324.520050763 0.0 0.0 968156.878658678 968156.878658678 2952.201813341896 885660.5440025685 604.463051328049 4740.168332311341 521.5154141294349 156454.62423883047 0.0 874.2863339690296 14324.110169011195 14324.110169011195 2.0706404223728865 621.1921267118654 0.019523579546851043 5.85707386405531 212.04835555556355 212.04835555556355 66.0 0.0 100.0
3660.0004055362606 1.0 300.0 3825.583936126975 293.56408024144434 0.0 0.0 0.0 0.0 7691.081733502547 2307324.520050764 0.0 0.0 986156.878658678 986156.878658678 3007.189529504385 902156.8588513158 604.463051328049 4822.604904715767 522.9009689480386 156870.29068441154 0.0 873.3201827352149 14327.37206158919 14327.37206158919 2.107086470628507 632.125941188552 0.019142303602856122 5.742691080856842 215.9907555555638 215.5935288888971 66.0 0.0 100.0
3720.0004055362606 1.0 300.0 3815.0066456241934 293.4660991972145 0.0 0.0 0.0 0.0 7811.081733502547 2343324.5200507645 0.0 0.0 1004156.878658678 1004156.878658678 3062.5387713245664 918761.6313973697 604.463051328049 4905.827167099377 525.6588330428024 157697.64991284066 0.0 874.0042095736412 14334.884211095952 14334.884211095952 2.100316806270549 630.0950418811642 0.019780127931216362 5.934038379364909 219.93315555556404 219.055075555564 66.0 0.0 100.0
3780.0004055362606 1.0 300.0 3804.4200338280966 293.36806402260834 0.0 0.0 0.0 0.0 7931.081733502547 2379324.520050764 0.0 0.0 1022156.878658678 1022156.878658678 3119.3666167715073 935809.985031452 629.6360529038418 4986.546745870001 530.1209976939851 159036.2993081955 0.0 875.9774050534945 14320.645740201771 14320.645740201771 2.0906146390024105 627.1843917007236 0.019446412269195655 5.833923680758701 223.8755555555643 222.41507555556421 66.0 0.0 100.0
3840.0004055362606 1.0 300.0 3793.8408410297207 293.27099133580447 0.0 0.0 0.0 0.0 8051.081733502547 2415324.5200507636 0.0 0.0 1040156.878658678 1040156.878658678 3176.8089604920237 953042.688147607 710.1487513153586 5067.845030611386 536.6618912601947 160998.56737805848 0.0 876.0492606244837 14331.98458828776 14331.98458828776 2.0947365882366826 628.4209764710049 0.019195070646706766 5.758521194012025 227.81795555556454 225.53216000000884 66.0 0.0 100.0
3900.0004055362606 1.0 300.0 3783.2614808692006 293.17280661763147 0.0 0.0 0.0 0.0 8171.081733502547 2451324.5200507636 0.0 0.0 1058156.878658678 1058156.878658678 3233.1374498156483 969941.2349446943 791.3115311298013 5148.231331709555 543.4583943504146 163037.5183051244 0.0 875.345627182114 14331.068268966443 14331.068268966443 2.0902612254771404 627.0783676431417 0.018808170924408014 5.642451277322403 231.7603555555648 228.3167288888979 66.0 0.0 100.0
3960.0004055362606 1.0 300.0 3772.689566492378 293.0750974976207 0.0 0.0 0.0 0.0 8291.081733502546 2487324.5200507627 0.0 0.0 1076156.878658678 1076156.878658678 3288.8879960592294 986666.3988177687 872.512950325037 5230.733437853005 550.4428799861593 165132.86399584776 0.0 874.9043894794232 14325.141878150027 14325.141878150027 2.091883169136728 627.564950741018 0.01892360852524225 5.677082557572682 235.70275555556503 230.7458844444536 66.0 0.0 100.0
4020.0004055362606 1.0 300.0 3762.109035267033 292.9777403641416 0.0 0.0 0.0 0.0 8411.081733502546 2523324.520050763 0.0 0.0 1094156.878658678 1094156.878658678 3344.0914883307273 1003227.4464992187 953.9099100882652 5310.673420209404 555.6746369180755 166702.39107542273 0.0 875.2648318234965 14325.06313800528 14325.06313800528 2.0814360186387653 624.4308055916295 0.018712524285605367 5.613757285681608 239.64515555556528 232.78478222223148 66.0 0.0 100.0
4080.0004055362606 1.0 300.0 3751.531915088492 292.8799755243645 0.0 0.0 0.0 0.0 8531.081733502546 2559324.520050763 0.0 0.0 1112156.878658678 1112156.878658678 3399.563142775321 1019868.9428325965 963.525102502105 5392.153305064323 558.3400679308503 167502.02037925506 0.0 875.6914771766421 14322.807748558753 14322.807748558753 2.0936136013710818 628.0840804113243 0.01938349420896995 5.81504826269099 243.58755555556553 234.43939555556494 66.0 0.0 100.0
4140.000405536261 1.0 300.0 3740.983636351098 292.78226015257604 0.0 0.0 0.0 0.0 8651.081733502546 2595324.520050763 0.0 0.0 1130156.8786586777 1130156.8786586777 3456.3151659329774 1036894.5497798936 1002.7708233240874 5475.677844542985 559.7540046051868 167926.2013815561 0.0 874.9063277708689 14320.33697371951 14320.33697371951 2.0999911406862477 629.9973422058736 0.019035818506854395 5.7107455520563155 247.4642488888991 235.59523555556507 66.0 0.0 100.0
4200.000405536261 1.0 300.0 3730.4106462783934 292.68406211814204 0.0 0.0 0.0 0.0 8771.081733502546 2631324.5200507627 0.0 0.0 1148156.8786586777 1148156.8786586777 3514.5358376049344 1054360.7512814805 1055.6283143811345 5557.008008750443 562.4548113339614 168736.44340018835 0.0 876.7224832312147 14333.8620942741 14333.8620942741 2.0933400562861144 628.0020168858349 0.01872382806350064 5.617148419050193 251.40664888889935 236.26424888889846 66.0 0.0 100.0
4260.000405536261 1.0 300.0 3719.8319884592565 292.5864085719282 0.0 0.0 0.0 0.0 8891.081733502546 2667324.5200507627 0.0 0.0 1166156.8786586777 1166156.8786586777 3573.6968740986376 1072109.0622295912 1055.6283143811345 5638.985012131641 566.6276562791157 169988.29688373473 0.0 874.6403436811843 14334.027874929052 14334.027874929052 2.098835354677236 629.6506064031705 0.018506321651392328 5.5518964954177035 255.3490488888996 236.4384711111207 66.0 0.0 100.0
4320.000405536261 1.0 300.0 3709.2456994656795 292.4883812429654 0.0 0.0 0.0 0.0 9011.081733502546 2703324.5200507627 0.0 0.0 1184156.8786586777 1184156.8786586777 3632.017614759957 1089605.284427987 1055.6283143811345 5720.033537126153 569.5993145005776 170879.7943501733 0.0 874.7027827045077 14327.602549101764 14327.602549101764 2.092312835625657 627.6938506876977 0.019369605469417375 5.810881640825209 259.2914488888984 236.47829333334292 66.0 0.0 100.0
4380.000405536261 1.0 300.0 3698.675027458373 292.38962505811077 0.0 0.0 0.0 0.0 9131.081733502546 2739324.520050763 0.0 0.0 1202156.8786586777 1202156.8786586777 3689.346402738843 1106803.9208216523 1055.6283143811345 5799.855117957834 570.1141155274007 171034.23465822032 0.0 875.5779585866339 14321.106212573006 14321.106212573006 2.086110820870783 625.8332462612349 0.01901654368686941 5.704963106060817 263.23384888889694 236.47829333334292 66.0 0.0 100.0
4440.000405536261 1.0 300.0 3688.089391562176 292.29135473025167 0.0 0.0 0.0 0.0 9251.081733502546 2775324.520050763 0.0 0.0 1220156.8786586777 1220156.8786586777 3746.2658333081313 1123879.7499924395 1055.6283143811345 5882.719793930962 569.591849313939 170877.5547941817 0.0 875.2790437961354 14335.707920365037 14335.707920365037 2.0862398548395387 625.8719564518617 0.02009031517098793 6.027094551296383 267.1762488888955 236.47829333334292 66.0 0.0 100.0
4500.000405536261 1.0 300.0 3677.5235188174984 292.1931180820961 0.0 0.0 0.0 0.0 9371.081733502546 2811324.520050763 0.0 0.0 1238156.8786586777 1238156.8786586777 3801.7458432560065 1140523.752976802 1055.6283143811345 5964.7624140533435 568.7475932543541 170624.27797630618 0.0 877.7423772881194 14332.69737416762 14332.69737416762 2.08073853338866 624.2215600165982 0.018874455342859864 5.662336602857958 271.11864888889403 236.47829333334292 66.0 0.0 100.0
4560.000405536261 1.0 300.0 3666.9605232655404 292.09533134653566 0.0 0.0 0.0 0.0 9491.081733502546 2847324.5200507627 0.0 0.0 1256156.8786586777 1256156.8786586777 3856.1751454416944 1156852.5436325085 1055.6283143811345 6046.329907720859 567.4182742359635 170225.48227078895 0.0 877.3422538002554 14328.298487877722 14328.298487877722 2.0907607419777947 627.2282225933384 0.02032119921790454 6.096359765371363 275.06104888889257 236.47829333334292 66.0 0.0 100.0
4620.000405536261 1.0 300.0 3656.3913694337516 291.9972326777999 0.0 0.0 0.0 0.0 9611.081733502546 2883324.520050763 0.0 0.0 1274156.8786586777 1274156.8786586777 3908.8972293328065 1172669.1687998415 1055.6283143811345 6128.770202405257 564.9415168216656 169482.45504649964 0.0 878.0252195604455 14327.292726336033 14327.292726336033 2.0943177918761213 628.2953375628365 0.019877799580353753 5.9633398741061265 279.0034488888911 236.47829333334292 66.0 0.0 100.0
4680.000405536261 1.0 300.0 3645.824403951067 291.89946187008064 0.0 0.0 0.0 0.0 9731.081733502546 2919324.520050762 0.0 0.0 1292156.8786586777 1292156.8786586777 3961.910711094592 1188573.213328377 1055.6283143811345 6210.437548664148 562.478624059698 168743.58721790943 0.0 880.1836251669915 14321.414887434588 14321.414887434588 2.09383120216552 628.149360649656 0.019968230887801704 5.990469266340509 282.94584888888966 236.5440000000096 66.0 0.0 100.0
4740.000405536261 1.0 300.0 3635.2471308041836 291.8016053940681 0.0 0.0 0.0 0.0 9851.081733502546 2955324.520050762 0.0 0.0 1310156.8786586777 1310156.8786586777 4014.715467180673 1204414.6401542018 1055.6283143811345 6292.660680921555 558.4003012476946 167520.09037430838 0.0 880.3754070384412 14324.47066973436 14324.47066973436 2.095125383405624 628.5376150216875 0.019099167356236273 5.729750206870881 286.8882488888882 236.5440000000096 66.0 0.0 100.0
4800.000405536261 1.0 300.0 3624.6613238037 291.7039879061627 0.0 0.0 0.0 0.0 9971.081733502546 2991324.520050762 0.0 0.0 1328156.8786586777 1328156.8786586777 4066.540522627056 1219962.156788117 1055.6283143811345 6374.766835179694 552.0046850221204 165601.40550663616 0.0 877.8404364331363 14320.937085881062 14320.937085881062 2.0898442583577914 626.9532775073367 0.019243193864573092 5.772958159371928 290.83064888888674 236.5440000000096 66.0 0.0 100.0
4860.000405536261 1.0 300.0 3614.09143612245 291.60609407337887 0.0 0.0 0.0 0.0 10091.081733502546 3027324.520050762 0.0 0.0 1346156.8786586777 1346156.8786586777 4119.256521138679 1235776.9563416033 1055.6283143811345 6455.553564541292 545.5596470400402 163667.89411201217 0.0 875.9188519407338 14325.578930293297 14325.578930293297 2.1001038492451647 630.0311547735489 0.01879452897728336 5.638358693185007 294.7730488888853 236.5440000000096 66.0 0.0 100.0
4920.000405536261 1.0 300.0 3603.517040325674 291.5083799615888 0.0 0.0 0.0 0.0 10211.081733502546 3063324.520050762 0.0 0.0 1364156.8786586777 1364156.8786586777 4172.512862389501 1251753.8587168509 1106.9693008396262 6537.838246061685 540.4952476295429 162148.57428886287 0.0 875.5009321583916 14325.840754057082 14325.840754057082 2.101146637010023 630.3439911030064 0.019317421846333532 5.795226553900059 298.7154488888838 236.5440000000096 66.0 0.0 100.0
4980.000405536261 1.0 300.0 3592.9492863588825 291.4104095834476 0.0 0.0 0.0 0.0 10331.081733502546 3099324.520050762 0.0 0.0 1382156.8786586777 1382156.8786586777 4226.246679524324 1267874.0038572971 1194.51108211119 6620.176738795386 536.900276785479 161070.0830356436 0.0 876.4562634517152 14334.258771770448 14334.258771770448 2.0969094525357304 629.0728357607194 0.018497133898597133 5.549140169579144 302.65784888888237 236.5440000000096 66.0 0.0 100.0
5040.000405536261 1.0 300.0 3582.360519821403 291.31215895591083 0.0 0.0 0.0 0.0 10451.081733502546 3135324.520050762 0.0 0.0 1400156.8786586777 1400156.8786586777 4279.552624938862 1283865.7874816596 1280.8369399097708 6701.675662861216 533.2867916307304 159986.0374892191 0.0 873.6128248853204 14323.671548748021 14323.671548748021 2.109734854645399 632.9204563936198 0.019061037872146688 5.718311361644006 306.6002488888809 236.5440000000096 66.0 0.0 100.0
5100.000405536261 1.0 300.0 3571.7743610702973 291.21366511734686 0.0 0.0 0.0 0.0 10571.081733502546 3171324.520050762 0.0 0.0 1418156.8786586777 1418156.8786586777 4333.5180576222265 1300055.4172866677 1361.7615112323433 6782.496292592057 531.7722143662189 159531.66430986577 0.0 873.963020905692 14335.34912951569 14335.34912951569 2.0843948605170266 625.3184581551081 0.020188810999940465 6.05664329998214 310.54264888887946 236.5440000000096 66.0 0.0 100.0
5160.000405536261 1.0 300.0 3561.1953794962365 291.1164500139745 0.0 0.0 0.0 0.0 10691.081733502546 3207324.520050762 0.0 0.0 1436156.8786586777 1436156.8786586777 4388.974203913712 1316692.2611741137 1443.160340792004 6863.098685497397 532.7990584720166 159839.717541605 0.0 872.682255224823 14335.53615867837 14335.53615867837 2.1025810802445517 630.7743240733654 0.01931818971924991 5.7954569157749685 314.485048888878 236.5440000000096 66.0 0.0 100.0
5220.000405536261 1.0 300.0 3550.624231102991 291.01871272485585 0.0 0.0 0.0 0.0 10811.081733502546 3243324.520050762 0.0 0.0 1454156.8786586777 1454156.8786586777 4446.141534488325 1333842.4603464985 1503.5769591135493 6942.589615234309 537.2443051555177 161173.2915466552 0.0 872.7163604173525 14331.28082197886 14331.28082197886 2.0963229521806883 628.896885654207 0.018722103477868672 5.616631043360599 318.42744888887654 236.5440000000096 66.0 0.0 100.0
5280.000405536261 1.0 300.0 3540.049932820808 290.9199564022944 0.0 0.0 0.0 0.0 10931.081733502546 3279324.520050762 0.0 0.0 1472156.8786586777 1472156.8786586777 4503.588248949695 1351076.474684909 1503.5769591135493 7025.317555592853 541.6775378551023 162503.26135653074 0.0 872.6377735049565 14330.921180679117 14330.921180679117 2.096756832421431 629.0270497264298 0.018940396210163326 5.6821188630489985 322.3698488888751 236.5440000000096 66.0 0.0 100.0
5340.000405536261 1.0 300.0 3529.478038106321 290.8221783020754 0.0 0.0 0.0 0.0 11051.081733502546 3315324.520050762 0.0 0.0 1490156.8786586777 1490156.8786586777 4561.451229944706 1368435.3689834122 1503.5769591135493 7106.679158872814 546.7357627640321 164020.72882920966 0.0 873.4657693741359 14324.807845772293 14324.807845772293 2.099374781700584 629.8124345101751 0.020287947591925513 6.086384277577651 326.3122488888736 236.5440000000096 66.0 0.0 100.0
5400.000405536261 1.0 300.0 3518.9024016216977 290.7246033170601 0.0 0.0 0.0 0.0 11171.081733502546 3351324.5200507613 0.0 0.0 1508156.8786586777 1508156.8786586777 4620.142308510782 1386042.6925532343 1546.9291682229973 7187.04592415234 553.6017858837246 166080.53576511744 0.0 875.9840575189841 14327.242648791178 14327.242648791178 2.1033363260813123 631.0008978243933 0.017393612510629944 5.2180837531889805 330.25464888887217 236.5440000000096 66.0 0.0 100.0
5460.000405536261 1.0 300.0 3508.3367296746073 290.6268101453571 0.0 0.0 0.0 0.0 11291.081733502546 3387324.5200507613 0.0 0.0 1526156.8786586777 1526156.8786586777 4679.910039668266 1403973.0119004813 1631.670059697951 7267.532864682547 560.653518529586 168196.05555887564 0.0 873.3465791851269 14326.397766968808 14326.397766968808 2.094346928848219 628.3040786544652 0.01933116276495118 5.7993488294853535 334.1970488888707 236.5440000000096 66.0 0.0 100.0
5520.000405536261 1.0 300.0 3497.7633673096016 290.52899616914186 0.0 0.0 0.0 0.0 11411.081733502546 3423324.5200507613 0.0 0.0 1544156.8786586777 1544156.8786586777 4738.326837559514 1421498.0512678537 1699.8284327816798 7347.6278586002745 565.8139751700122 169744.19255100377 0.0 872.9498535543007 14318.883610351317 14318.883610351317 2.0922218912708392 627.6665673812512 0.018614117575236757 5.584235272571031 338.13944888886925 236.5440000000096 66.0 0.0 100.0
5580.000405536261 1.0 300.0 3487.189595259077 290.4311881324705 0.0 0.0 0.0 0.0 11531.081733502546 3459324.520050762 0.0 0.0 1562156.8786586777 1562156.8786586777 4794.405571403817 1438321.6714211453 1745.2809003973434 7427.296749407698 568.1588918794924 170447.66756384773 0.0 875.3164476626664 14325.09278841609 14325.09278841609 2.103663151816112 631.0989455448337 0.019416710633978464 5.82501319019354 342.0818488888678 236.5440000000096 66.0 0.0 100.0
5640.000405536261 1.0 300.0 3476.6131573800626 290.3329598088926 0.0 0.0 0.0 0.0 11651.081733502546 3495324.520050762 0.0 0.0 1580156.8786586777 1580156.8786586777 4849.556087139166 1454866.8261417483 1745.2809003973434 7508.671640068832 570.0034622003018 171001.0386600905 0.0 873.4331656082816 14332.218143126851 14332.218143126851 2.0964189195398197 628.9256758619457 0.018819342708565258 5.645802812569577 346.02424888886634 236.5440000000096 66.0 0.0 100.0
5700.000405536261 1.0 300.0 3466.03637311148 290.23498296711205 0.0 0.0 0.0 0.0 11771.081733502546 3531324.520050762 0.0 0.0 1598156.8786586777 1598156.8786586777 4903.913678176463 1471174.1034529395 1745.2809003973434 7588.545440689451 570.395620554235 171118.6861662705 0.0 872.7144039429443 14325.145943665293 14325.145943665293 2.0960343576473752 628.8103072942124 0.0195034508970613 5.8510352691183956 349.9666488888649 236.5440000000096 66.0 0.0 100.0
5760.000405536261 1.0 300.0 3455.4611123711466 290.13774679798416 0.0 0.0 0.0 0.0 11891.081733502546 3567324.520050762 0.0 0.0 1616156.8786586777 1616156.8786586777 4955.994491049264 1486798.3473147794 1745.2809003973434 7668.52121781885 567.0202871355509 170106.08614066525 0.0 873.4955127446017 14327.958318472376 14327.958318472376 2.0908812299919384 627.2643689975816 0.01850467050170292 5.5514011505108725 353.9090488888634 236.5440000000096 66.0 0.0 100.0
5820.000405536261 1.0 300.0 3444.888078337741 290.0394779612695 0.0 0.0 0.0 0.0 12011.081733502546 3603324.520050762 0.0 0.0 1634156.8786586777 1634156.8786586777 5008.156084296718 1502446.825289016 1745.2809003973434 7748.841976586615 562.0145498083921 168604.3649425176 0.0 876.0012872902752 14326.63983644226 14326.63983644226 2.0883720284669702 626.5116085400911 0.01916145425053769 5.748436275161305 357.85144888886197 236.5440000000096 66.0 0.0 100.0
