#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32400.005898358173 0.99 99.0 1232.8485493014082 41.58275505559138 0.009999999999999995 1.0 0.0 0.0 63997.940182998085 6399794.018299808 5956.226019611619 595622.6019611611 2724384.340946613 2724384.340946613
32460.005898358173 0.99 99.0 1228.0252274105783 41.50186138434921 0.009999999999999995 1.0 0.0 0.0 64123.34018299809 6412334.018299808 5961.626019611613 596162.6019611611 2729304.340946613 2729304.340946613
32520.005898358173 0.99 99.0 1223.2019207194808 41.420964049568084 0.009999999999999995 1.0 0.0 0.0 64248.74018299809 6424874.018299808 5967.02601961161 596702.6019611611 2734224.340946613 2734224.340946613
32580.005898358173 0.99 99.0 1218.3786182750725 41.34006657449036 0.009999999999999995 1.0 0.0 0.0 64374.14018299809 6437414.018299808 5972.426019611613 597242.6019611611 2739144.340946613 2739144.340946613
32640.005898358173 0.99 99.0 1213.555389590875 41.25917434038352 0.009999999999999995 1.0 0.0 0.0 64499.54018299809 6449954.018299808 5977.82601961161 597782.6019611611 2744064.340946613 2744064.340946613
32700.005898358173 0.99 99.0 1208.7321108849992 41.178288234602704 0.009999999999999995 1.0 0.0 0.0 64624.940182998085 6462494.018299808 5983.226019611619 598322.6019611611 2748984.340946613 2748984.340946613
32760.005898358173 0.98 98.0 1203.9222714158832 41.097384530232794 0.01999999999999999 2.0 0.0 0.0 64750.34018299809 6475034.018299808 5988.626019611613 598862.6019611611 2753904.340946613 2753904.340946613
32820.00589835817 0.99 99.0 1244.0650389118746 41.01649397798538 0.009999999999999995 1.0 0.0 0.0 64876.00018299809 6487600.018299808 5994.02601961161 599402.6019611611 2758799.340946613 2758799.340946613
32880.00589835817 0.99 99.0 1239.1193719017513 40.93560294423046 0.009999999999999995 1.0 0.0 0.0 65002.00018299809 6500200.018299808 5999.426019611613 599942.6019611611 2763659.340946613 2763659.340946613
32940.00589835817 0.99 99.0 1234.1736939742393 40.85470998702333 0.009999999999999995 1.0 0.0 0.0 65128.00018299809 6512800.018299808 6004.82601961161 600482.6019611611 2768519.340946613 2768519.340946613
33000.00589835817 0.99 99.0 1229.2280975065783 40.773814992220636 0.009999999999999995 1.0 0.0 0.0 65254.00018299809 6525400.018299808 6010.226019611619 601022.6019611611 2773379.340946613 2773379.340946613
33060.00589835817 0.99 99.0 1224.2824305723811 40.69292423091726 0.009999999999999995 1.0 0.0 0.0 65380.00018299809 6538000.018299808 6015.626019611613 601562.6019611611 2778239.340946613 2778239.340946613
33120.00589835817 0.99 99.0 1219.3368040985815 40.61203045390064 0.009999999999999995 1.0 0.0 0.0 65506.00018299809 6550600.018299808 6021.02601961161 602102.6019611611 2783099.340946613 2783099.340946613
33180.00589835817 0.99 99.0 1214.391091193248 40.53113243043754 0.009999999999999995 1.0 0.0 0.0 65632.00018299809 6563200.018299808 6026.426019611613 602642.6019611611 2787959.340946613 2787959.340946613
33240.00589835817 0.99 99.0 1209.4454641558823 40.450240573925846 0.009999999999999995 1.0 0.0 0.0 65758.00018299809 6575800.018299808 6031.82601961161 603182.6019611611 2792819.340946613 2792819.340946613
33300.00589835817 0.99 99.0 1204.4998120414916 40.36934303681319 0.009999999999999995 1.0 0.0 0.0 65884.00018299809 6588400.018299808 6037.226019611619 603722.6019611611 2797679.340946613 2797679.340946613
33360.00589835817 0.99 99.0 1199.5541788621401 40.28845362156414 0.009999999999999995 1.0 0.0 0.0 66010.00018299809 6601000.018299808 6042.626019611613 604262.6019611611 2802539.340946613 2802539.340946613
33420.00589835817 0.99 99.0 1194.6085128986679 40.20755995637917 0.009999999999999995 1.0 0.0 0.0 66136.00018299809 6613600.018299808 6048.02601961161 604802.6019611611 2807399.340946613 2807399.340946613
33480.00589835817 0.99 99.0 1189.6628636501262 40.126659931294924 0.009999999999999995 1.0 0.0 0.0 66262.00018299809 6626200.018299808 6053.426019611613 605342.6019611611 2812259.340946613 2812259.340946613
33540.00589835817 0.99 99.0 1184.7172066643532 40.045765316575334 0.009999999999999995 1.0 0.0 0.0 66388.00018299809 6638800.018299808 6058.82601961161 605882.6019611611 2817119.340946613 2817119.340946613
33600.00589835817 0.99 99.0 1179.7715670963535 39.964867392724216 0.009999999999999995 1.0 0.0 0.0 66514.00018299809 6651400.018299808 6064.226019611619 606422.6019611611 2821979.340946613 2821979.340946613
33660.00589835817 1.0 100.0 1219.8311842648789 39.883973088545346 0.0 0.0 0.0 0.0 66639.93018299808 6663993.018299808 6069.626019611614 606962.6019611611 2826846.340946613 2826846.340946613
33720.00589835817 1.0 100.0 1214.8604449506163 39.803075952504145 0.0 0.0 0.0 0.0 66765.93018299808 6676593.018299808 6075.02601961161 607502.6019611611 2831706.340946613 2831706.340946613
33780.00589835817 1.0 100.0 1209.8897187047237 39.722184591603856 0.0 0.0 0.0 0.0 66891.93018299808 6689193.018299808 6080.426019611613 608042.6019611611 2836566.340946613 2836566.340946613
33840.00589835817 1.0 100.0 1204.918992702059 39.64128524085782 0.0 0.0 0.0 0.0 67017.93018299808 6701793.018299808 6085.82601961161 608582.6019611611 2841426.340946613 2841426.340946613
33900.00589835817 1.0 100.0 1199.9482645129244 39.56039241730216 0.0 0.0 0.0 0.0 67143.93018299808 6714393.018299808 6091.226019611619 609122.6019611611 2846286.340946613 2846286.340946613
33960.00589835817 1.0 100.0 1194.9775399588796 39.47949446729732 0.0 0.0 0.0 0.0 67269.93018299808 6726993.018299808 6096.626019611614 609662.6019611611 2851146.340946613 2851146.340946613
34020.00589835817 1.0 100.0 1190.0069097552869 39.398601623055164 0.0 0.0 0.0 0.0 67395.93018299808 6739593.018299808 6102.026019611609 610202.6019611611 2856006.340946613 2856006.340946613
34080.00589835817 1.0 100.0 1185.0361835177218 39.317705860789225 0.0 0.0 0.0 0.0 67521.93018299808 6752193.018299808 6107.426019611614 610742.6019611611 2860866.340946613 2860866.340946613
34140.00589835817 1.0 100.0 1180.065595385402 39.236810877879115 0.0 0.0 0.0 0.0 67647.93018299808 6764793.018299808 6112.82601961161 611282.6019611611 2865726.340946613 2865726.340946613
34200.00589835817 1.0 100.0 1175.0948994218202 39.15591530084378 0.0 0.0 0.0 0.0 67773.93018299808 6777393.018299808 6118.226019611619 611822.6019611611 2870586.340946613 2870586.340946613
34260.00589835817 1.0 100.0 1170.124195010102 39.07502654697437 0.0 0.0 0.0 0.0 67899.93018299808 6789993.018299808 6123.626019611614 612362.6019611611 2875446.340946613 2875446.340946613
34320.00589835817 1.0 100.0 1165.1534757792504 38.99412592191673 0.0 0.0 0.0 0.0 68025.93018299808 6802593.018299808 6129.026019611609 612902.6019611611 2880306.340946613 2880306.340946613
34380.00589835817 1.0 100.0 1160.1828613937234 38.913231631516105 0.0 0.0 0.0 0.0 68151.93018299808 6815193.018299808 6134.426019611614 613442.6019611611 2885166.340946613 2885166.340946613
34440.00589835817 0.99 99.0 1155.2259396239645 38.8323376137329 0.009999999999999993 1.0 0.0 0.0 68277.93018299808 6827793.018299808 6139.82601961161 613982.6019611611 2890026.340946613 2890026.340946613
34500.00589835817 0.99 99.0 1150.280291353403 38.75144156751541 0.009999999999999993 1.0 0.0 0.0 68403.93018299808 6840393.018299808 6145.226019611619 614522.6019611611 2894886.340946613 2894886.340946613
34560.00589835817 0.99 99.0 1145.3346188912349 38.67054087414946 0.009999999999999993 1.0 0.0 0.0 68529.93018299808 6852993.018299808 6150.626019611614 615062.6019611611 2899746.340946613 2899746.340946613
34620.00589835817 0.99 99.0 1140.3889992365437 38.589651342934076 0.009999999999999993 1.0 0.0 0.0 68655.93018299808 6865593.018299808 6156.026019611609 615602.6019611611 2904606.340946613 2904606.340946613
34680.00589835817 0.99 99.0 1135.443463853949 38.508751708282695 0.009999999999999993 1.0 0.0 0.0 68781.93018299808 6878193.018299809 6161.426019611614 616142.6019611611 2909466.340946613 2909466.340946613
34740.00589835817 0.99 99.0 1130.5023550130093 38.427856297031965 0.009999999999999993 1.0 0.0 0.0 68907.90018299808 6890790.018299809 6166.82601961161 616682.6019611611 2914328.340946613 2914328.340946613
34800.00589835817 0.98 98.0 1125.7027067106146 38.346960632918886 0.01999999999999999 2.0 0.0 0.0 69033.3001829981 6903330.018299809 6172.226019611619 617222.6019611611 2919248.340946613 2919248.340946613
34860.00589835817 0.98 98.0 1120.91835401547 38.266060770082575 0.01999999999999999 2.0 0.0 0.0 69158.70018299809 6915870.018299809 6177.626019611614 617762.6019611611 2924168.340946613 2924168.340946613
34920.00589835817 0.98 98.0 1116.134014194292 38.18516384746637 0.01999999999999999 2.0 0.0 0.0 69284.1001829981 6928410.018299809 6183.026019611609 618302.6019611611 2929088.340946613 2929088.340946613
34980.00589835817 0.98 98.0 1111.3497038192415 38.104272492388176 0.01999999999999999 2.0 0.0 0.0 69409.50018299809 6940950.018299809 6188.426019611614 618842.6019611611 2934008.340946613 2934008.340946613
35040.00589835817 0.98 98.0 1106.565367704357 38.023377867753496 0.01999999999999999 2.0 0.0 0.0 69534.90018299808 6953490.018299809 6193.82601961161 619382.6019611611 2938928.340946613 2938928.340946613
35100.00589835817 0.98 98.0 1101.7811311998616 37.942486014269114 0.01999999999999999 2.0 0.0 0.0 69660.3001829981 6966030.018299809 6199.226019611619 619922.6019611611 2943848.340946613 2943848.340946613
35160.00589835817 0.98 98.0 1096.996849014635 37.86159654640103 0.01999999999999999 2.0 0.0 0.0 69785.70018299809 6978570.018299809 6204.626019611614 620462.6019611611 2948768.340946613 2948768.340946613
35220.00589835817 0.98 98.0 1092.2125020270346 37.78070047999663 0.01999999999999999 2.0 0.0 0.0 69911.1001829981 6991110.018299809 6210.026019611609 621002.6019611611 2953688.340946613 2953688.340946613
35280.00589835817 0.98 98.0 1087.4281983774615 37.69980485415515 0.01999999999999999 2.0 0.0 0.0 70036.50018299809 7003650.018299809 6215.426019611614 621542.6019611611 2958608.340946613 2958608.340946613
35340.00589835817 0.99 99.0 1127.5579498042323 37.618915851127404 0.009999999999999993 1.0 0.0 0.0 70162.2401829981 7016224.018299809 6220.82601961161 622082.6019611611 2963494.340946613 2963494.340946613
35400.00589835817 0.99 99.0 1122.6123217472846 37.53802646407131 0.009999999999999993 1.0 0.0 0.0 70288.2401829981 7028824.018299809 6226.2260196116185 622622.6019611611 2968354.340946613 2968354.340946613
35460.00589835817 0.99 99.0 1117.6667093539518 37.45713192087459 0.009999999999999993 1.0 0.0 0.0 70414.2401829981 7041424.018299809 6231.626019611614 623162.6019611611 2973214.340946613 2973214.340946613
35520.00589835817 0.99 99.0 1112.7210904550927 37.37623611955097 0.009999999999999993 1.0 0.0 0.0 70540.2401829981 7054024.018299809 6237.026019611609 623702.6019611611 2978074.340946613 2978074.340946613
35580.00589835817 0.99 99.0 1107.7754185948584 37.29533618278511 0.009999999999999993 1.0 0.0 0.0 70666.24018299808 7066624.018299809 6242.426019611614 624242.6019611611 2982934.340946613 2982934.340946613
35640.00589835817 0.99 99.0 1102.8297529377558 37.21444064478235 0.009999999999999993 1.0 0.0 0.0 70792.24018299808 7079224.018299809 6247.82601961161 624782.6019611611 2987794.340946613 2987794.340946613
35700.00589835817 1.0 100.0 1142.824943645777 37.133549064137426 0.0 0.0 0.0 0.0 70918.48018299809 7091848.018299809 6253.2260196116185 625322.6019611611 2992631.340946613 2992631.340946613
35760.00589835817 1.0 100.0 1137.7180602785734 37.05265409102992 0.0 0.0 0.0 0.0 71045.08018299809 7104508.018299809 6258.626019611614 625862.6019611611 2997431.340946613 2997431.340946613
35820.00589835817 1.0 100.0 1132.6110786060647 36.97176144024253 0.0 0.0 0.0 0.0 71171.68018299808 7117168.018299809 6264.026019611609 626402.6019611611 3002231.340946613 3002231.340946613
35880.00589835817 1.0 100.0 1127.504082139777 36.89086370108109 0.0 0.0 0.0 0.0 71298.28018299809 7129828.018299809 6269.426019611614 626942.6019611611 3007031.340946613 3007031.340946613
35940.00589835817 1.0 100.0 1122.3971041540021 36.809968896853746 0.0 0.0 0.0 0.0 71424.8801829981 7142488.018299809 6274.82601961161 627482.6019611611 3011831.340946613 3011831.340946613
36000.00589835817 1.0 100.0 1117.2901664703268 36.72907156038557 0.0 0.0 0.0 0.0 71551.48018299809 7155148.018299809 6280.2260196116185 628022.6019611611 3016631.340946613 3016631.340946613
36060.00589835817 1.0 100.0 1112.3035993283502 36.64817495625389 0.0 0.0 0.0 0.0 71677.54018299808 7167754.018299809 6285.626019611614 628562.6019611611 3021484.340946613 3021484.340946613
36120.00589835817 1.0 100.0 1107.394197352193 36.5672826422557 0.0 0.0 0.0 0.0 71803.26018299808 7180326.018299809 6291.026019611609 629102.6019611611 3026372.340946613 3026372.340946613
36180.00589835817 1.0 100.0 1102.5598044875983 36.48638961345384 0.0 0.0 0.0 0.0 71928.6601829981 7192866.018299809 6296.426019611614 629642.6019611611 3031292.340946613 3031292.340946613
36240.00589835817 1.0 100.0 1097.8548434926656 36.40549262951257 0.0 0.0 0.0 0.0 72053.48018299809 7205348.018299809 6301.82601961161 630182.6019611611 3036269.340946613 3036269.340946613
36300.00589835817 1.0 100.0 1093.1566628483627 36.32460175305251 0.0 0.0 0.0 0.0 72178.28018299809 7217828.018299809 6307.2260196116185 630722.6019611611 3041249.340946613 3041249.340946613
36360.00589835817 1.0 100.0 1088.5516086062341 36.243706130160156 0.0 0.0 0.0 0.0 72302.6601829981 7230266.018299809 6312.626019611614 631262.6019611611 3046271.340946613 3046271.340946613
36420.00589835817 1.0 100.0 1083.9896422385914 36.162813562083414 0.0 0.0 0.0 0.0 72426.86018299809 7242686.018299809 6318.026019611609 631802.6019611611 3051311.340946613 3051311.340946613
36480.00589835817 1.0 100.0 1079.4277623716428 36.08191277714861 0.0 0.0 0.0 0.0 72551.06018299809 7255106.018299809 6323.426019611614 632342.6019611611 3056351.340946613 3056351.340946613
36540.00589835817 1.0 100.0 1074.9135976844552 36.001016362457236 0.0 0.0 0.0 0.0 72675.04018299808 7267504.018299809 6328.82601961161 632882.6019611611 3061413.340946613 3061413.340946613
36600.00589835817 1.0 100.0 1070.4879469851464 35.92012714062875 0.0 0.0 0.0 0.0 72798.64018299809 7279864.018299809 6334.2260196116185 633422.6019611611 3066513.340946613 3066513.340946613
36660.00589835817 1.0 100.0 1066.062190850716 35.839233302362615 0.0 0.0 0.0 0.0 72922.24018299808 7292224.018299809 6339.626019611614 633962.6019611611 3071613.340946613 3071613.340946613
36720.00589835817 1.0 100.0 1061.6364397218433 35.75833627235466 0.0 0.0 0.0 0.0 73045.84018299809 7304584.018299809 6345.026019611609 634502.6019611611 3076713.340946613 3076713.340946613
36780.00589835817 1.0 100.0 1057.2652455983969 35.67744598005522 0.0 0.0 0.0 0.0 73169.19018299809 7316919.018299809 6350.426019611614 635042.6019611611 3081837.340946613 3081837.340946613
36840.00589835817 1.0 100.0 1052.97572154004 35.59655103047573 0.0 0.0 0.0 0.0 73292.19018299809 7329219.018299809 6355.826019611609 635582.6019611611 3086997.340946613 3086997.340946613
36900.00589835817 1.0 100.0 1048.6863236220386 35.51565113125525 0.0 0.0 0.0 0.0 73415.19018299809 7341519.018299809 6361.2260196116185 636122.6019611611 3092157.340946613 3092157.340946613
36960.00589835817 1.0 100.0 1044.3968670622244 35.43475480377189 0.0 0.0 0.0 0.0 73538.19018299809 7353819.018299809 6366.626019611614 636662.6019611611 3097317.340946613 3097317.340946613
37020.00589835817 1.0 100.0 1040.1074853808545 35.35385925644683 0.0 0.0 0.0 0.0 73661.19018299809 7366119.018299809 6372.026019611609 637202.6019611611 3102477.340946613 3102477.340946613
37080.00589835817 1.0 100.0 1035.818094298286 35.272963982826 0.0 0.0 0.0 0.0 73784.19018299809 7378419.018299809 6377.426019611614 637742.6019611611 3107637.340946613 3107637.340946613
37140.00589835817 1.0 100.0 1031.5286581314938 35.19206679523579 0.0 0.0 0.0 0.0 73907.19018299809 7390719.018299809 6382.826019611609 638282.6019611611 3112797.340946613 3112797.340946613
37200.00589835817 1.0 100.0 1027.2392146500724 35.11116886480831 0.0 0.0 0.0 0.0 74030.19018299809 7403019.018299809 6388.2260196116185 638822.6019611611 3117957.340946613 3117957.340946613
37260.00589835817 1.0 100.0 1022.9498365113053 35.030271721076204 0.0 0.0 0.0 0.0 74153.19018299809 7415319.018299809 6393.626019611614 639362.6019611611 3123117.340946613 3123117.340946613
37320.00589835817 1.0 100.0 1018.7512417475798 34.94937401482715 0.0 0.0 0.0 0.0 74275.78018299809 7427578.018299808 6399.026019611608 639902.6019611611 3128317.340946613 3128317.340946613
37380.00589835817 1.0 100.0 1014.5981511110181 34.8684748870432 0.0 0.0 0.0 0.0 74398.18018299808 7439818.018299808 6404.426019611615 640442.6019611611 3133537.340946613 3133537.340946613
37440.00589835817 1.0 100.0 1010.4449038948248 34.78758367323635 0.0 0.0 0.0 0.0 74520.58018299809 7452058.018299808 6409.826019611609 640982.6019611611 3138757.340946613 3138757.340946613
37500.00589835817 1.0 100.0 1006.2918053502679 34.70669413560858 0.0 0.0 0.0 0.0 74642.98018299809 7464298.018299808 6415.226019611619 641522.6019611611 3143977.340946613 3143977.340946613
37560.00589835817 1.0 100.0 1002.1386847181486 34.62580256534978 0.0 0.0 0.0 0.0 74765.3801829981 7476538.018299808 6420.626019611614 642062.6019611611 3149197.340946613 3149197.340946613
37620.00589835817 1.0 100.0 997.9854642746619 34.54490948465361 0.0 0.0 0.0 0.0 74887.78018299809 7488778.018299808 6426.026019611608 642602.6019611611 3154417.340946613 3154417.340946613
37680.00589835817 1.0 100.0 993.8322500844215 34.46400967836962 0.0 0.0 0.0 0.0 75010.18018299808 7501018.018299808 6431.426019611615 643142.6019611611 3159637.340946613 3159637.340946613
37740.00589835817 1.0 100.0 989.6790700654028 34.38312086701839 0.0 0.0 0.0 0.0 75132.58018299809 7513258.018299808 6436.826019611609 643682.6019611611 3164857.340946613 3164857.340946613
37800.00589835817 1.0 100.0 985.5258260896484 34.302222587760156 0.0 0.0 0.0 0.0 75254.98018299809 7525498.018299808 6442.226019611619 644222.6019611611 3170077.340946613 3170077.340946613
37860.00589835817 1.0 100.0 981.4179622694949 34.2213278985611 0.0 0.0 0.0 0.0 75377.17018299809 7537717.018299808 6447.626019611614 644762.6019611611 3175317.340946613 3175317.340946613
37920.00589835817 1.0 100.0 977.4010431883739 34.14043099689138 0.0 0.0 0.0 0.0 75498.97018299809 7549897.018299808 6453.026019611608 645302.6019611611 3180597.340946613 3180597.340946613
37980.00589835817 1.0 100.0 973.384055332806 34.05953632389685 0.0 0.0 0.0 0.0 75620.7701829981 7562077.018299808 6458.426019611615 645842.6019611611 3185877.340946613 3185877.340946613
38040.00589835817 1.0 100.0 969.4298748388833 33.98207134931941 0.0 0.0 0.0 0.0 75742.50018299809 7574250.018299808 6463.586019611609 646358.6019611611 3191187.340946613 3191187.340946613
38100.00589835817 1.0 100.0 965.5352573610754 33.91013674818025 0.0 0.0 0.0 0.0 75864.3001829981 7586430.018299808 6468.386019611609 646838.6019611611 3196527.340946613 3196527.340946613
38160.00589835817 1.0 100.0 961.6406861573176 33.83819683246724 0.0 0.0 0.0 0.0 75986.1001829981 7598610.018299808 6473.186019611615 647318.6019611611 3201867.340946613 3201867.340946613
38220.00589835817 1.0 100.0 957.7461703229972 33.76626066946101 0.0 0.0 0.0 0.0 76107.90018299808 7610790.018299808 6477.986019611616 647798.6019611611 3207207.340946613 3207207.340946613
38280.00589835817 1.0 100.0 953.8515619486095 33.69432475765586 0.0 0.0 0.0 0.0 76229.70018299809 7622970.018299808 6482.7860196116035 648278.6019611611 3212547.340946613 3212547.340946613
38340.00589835817 1.0 100.0 949.9569999411738 33.62238670127781 0.0 0.0 0.0 0.0 76351.49018299808 7635149.018299808 6487.586019611609 648758.6019611611 3217888.340946613 3217888.340946613
38400.00589835817 1.0 100.0 946.1986687474457 33.550448146661196 0.0 0.0 0.0 0.0 76472.69018299809 7647269.018299808 6492.386019611609 649238.6019611611 3223288.340946613 3223288.340946613
38460.00589835817 1.0 100.0 942.4403398450586 33.47851701966847 0.0 0.0 0.0 0.0 76593.89018299809 7659389.018299808 6497.186019611615 649718.6019611611 3228688.340946613 3228688.340946613
38520.00589835817 1.0 100.0 938.6819339916785 33.406575854920874 0.0 0.0 0.0 0.0 76715.09018299809 7671509.018299808 6501.986019611616 650198.6019611611 3234088.340946613 3234088.340946613
38580.00589835817 1.0 100.0 934.9235375791858 33.334643129512216 0.0 0.0 0.0 0.0 76836.29018299808 7683629.018299808 6506.7860196116035 650678.6019611611 3239488.340946613 3239488.340946613
38640.00589835817 1.0 100.0 931.1652255913074 33.2627071533042 0.0 0.0 0.0 0.0 76957.49018299808 7695749.018299808 6511.586019611609 651158.6019611611 3244888.340946613 3244888.340946613
38700.00589835817 1.0 100.0 927.4069873049691 33.190772790905584 0.0 0.0 0.0 0.0 77078.69018299809 7707869.018299808 6516.386019611609 651638.6019611611 3250288.340946613 3250288.340946613
38760.00589835817 1.0 100.0 923.6486797353206 33.11883406282296 0.0 0.0 0.0 0.0 77199.89018299809 7719989.018299808 6521.186019611615 652118.6019611611 3255688.340946613 3255688.340946613
38820.00589835817 1.0 100.0 919.890389551893 33.04689628691355 0.0 0.0 0.0 0.0 77321.09018299809 7732109.018299808 6525.986019611616 652598.6019611611 3261088.340946613 3261088.340946613
38880.00589835817 1.0 100.0 916.1320936750996 32.97496018666962 0.0 0.0 0.0 0.0 77442.29018299808 7744229.018299808 6530.7860196116035 653078.6019611611 3266488.340946613 3266488.340946613
38940.00589835817 1.0 100.0 912.4418013395263 32.90302742396232 0.0 0.0 0.0 0.0 77563.18018299808 7756318.018299808 6535.586019611609 653558.6019611611 3271918.340946613 3271918.340946613
39000.00589835817 1.0 100.0 908.8198434717613 32.831090054322765 0.0 0.0 0.0 0.0 77683.78018299809 7768378.018299808 6540.386019611609 654038.6019611611 3277378.340946613 3277378.340946613
39060.00589835817 1.0 100.0 905.1977679447245 32.75915753098254 0.0 0.0 0.0 0.0 77804.3801829981 7780438.018299808 6545.186019611615 654518.6019611611 3282838.340946613 3282838.340946613
39120.00589835817 1.0 100.0 901.7050073873229 32.687226097168974 0.0 0.0 0.0 0.0 77924.40018299808 7792440.018299808 6549.986019611616 654998.6019611611 3288355.340946613 3288355.340946613
39180.00589835817 1.0 100.0 898.2191588969667 32.61529141819484 0.0 0.0 0.0 0.0 78044.40018299808 7804440.018299808 6554.7860196116035 655478.6019611611 3293875.340946613 3293875.340946613
39240.00589835817 1.0 100.0 894.7333131352661 32.54336324609675 0.0 0.0 0.0 0.0 78164.40018299808 7816440.018299808 6559.586019611609 655958.6019611611 3299395.340946613 3299395.340946613
39300.00589835817 1.0 100.0 891.2418992892956 32.475008088677384 0.0 0.0 0.0 0.0 78284.65018299808 7828465.018299808 6564.136019611609 656413.6019611611 3304915.340946613 3304915.340946613
39360.00589835817 1.0 100.0 887.7421628675572 32.41202839681107 0.0 0.0 0.0 0.0 78405.25018299809 7840525.018299808 6568.336019611609 656833.6019611611 3310435.340946613 3310435.340946613
39420.00589835817 1.0 100.0 884.2424171896872 32.34905637140676 0.0 0.0 0.0 0.0 78525.8501829981 7852585.018299808 6572.5360196116035 657253.6019611611 3315955.340946613 3315955.340946613
39480.00589835817 1.0 100.0 880.742645259602 32.286086233585614 0.0 0.0 0.0 0.0 78646.45018299809 7864645.018299808 6576.736019611616 657673.6019611611 3321475.340946613 3321475.340946613
39540.00589835817 1.0 100.0 877.2428109372141 32.223113313701276 0.0 0.0 0.0 0.0 78767.05018299808 7876705.018299808 6580.936019611615 658093.6019611611 3326995.340946613 3326995.340946613
39600.00589835817 1.0 100.0 873.7430004509278 32.16014209058464 0.0 0.0 0.0 0.0 78887.65018299808 7888765.018299808 6585.13601961161 658513.6019611611 3332515.340946613 3332515.340946613
39660.00589835817 1.0 100.0 870.2432271980202 32.09716254870884 0.0 0.0 0.0 0.0 79008.25018299809 7900825.018299808 6589.336019611609 658933.6019611611 3338035.340946613 3338035.340946613
39720.00589835817 1.0 100.0 866.7435202359702 32.03418826893259 0.0 0.0 0.0 0.0 79128.8501829981 7912885.018299808 6593.5360196116035 659353.6019611611 3343555.340946613 3343555.340946613
39780.00589835817 1.0 100.0 863.2438182501191 31.971217481368697 0.0 0.0 0.0 0.0 79249.45018299809 7924945.018299808 6597.736019611616 659773.6019611611 3349075.340946613 3349075.340946613
39840.00589835817 0.99 99.0 859.7446413500613 31.908244406460454 0.009999999999999995 1.0 0.0 0.0 79370.05018299808 7937005.018299808 6601.936019611615 660193.6019611611 3354595.340946613 3354595.340946613
39900.00589835817 0.99 99.0 856.2699821745757 31.845269704405965 0.009999999999999995 1.0 0.0 0.0 79490.65018299808 7949065.018299808 6606.13601961161 660613.6019611611 3360115.340946613 3360115.340946613
39960.00589835817 0.99 99.0 852.7953142923069 31.782295598142106 0.009999999999999995 1.0 0.0 0.0 79611.25018299809 7961125.018299808 6610.336019611609 661033.6019611611 3365635.340946613 3365635.340946613
40020.00589835817 0.99 99.0 849.320669324439 31.719323736633953 0.009999999999999995 1.0 0.0 0.0 79731.8501829981 7973185.018299808 6614.5360196116035 661453.6019611611 3371155.340946613 3371155.340946613
40080.00589835817 0.98 98.0 845.8588618910038 31.656355631461317 0.01999999999999999 2.0 0.0 0.0 79852.45018299809 7985245.018299808 6618.736019611616 661873.6019611611 3376675.340946613 3376675.340946613
40140.00589835817 0.98 98.0 842.4092843854213 31.593383880746643 0.01999999999999999 2.0 0.0 0.0 79973.05018299808 7997305.018299808 6622.936019611615 662293.6019611611 3382195.340946613 3382195.340946613
40200.00589835817 0.98 98.0 838.9596870366973 31.53040795594563 0.01999999999999999 2.0 0.0 0.0 80093.65018299808 8009365.018299808 6627.13601961161 662713.6019611611 3387715.340946613 3387715.340946613
40260.00589835817 0.98 98.0 835.5101612835085 31.467435075302763 0.01999999999999999 2.0 0.0 0.0 80214.25018299809 8021425.018299808 6631.336019611609 663133.6019611611 3393235.340946613 3393235.340946613
40320.00589835817 0.98 98.0 832.060561489536 31.40445839234327 0.01999999999999999 2.0 0.0 0.0 80334.8501829981 8033485.018299808 6635.5360196116035 663553.6019611611 3398755.340946613 3398755.340946613
40380.00589835817 0.98 98.0 828.6109966935672 31.34148344315685 0.01999999999999999 2.0 0.0 0.0 80455.45018299809 8045545.018299808 6639.736019611616 663973.6019611611 3404275.340946613 3404275.340946613
40440.00589835817 0.98 98.0 825.1613126082011 31.278516417558304 0.01999999999999999 2.0 0.0 0.0 80576.05018299808 8057605.018299808 6643.936019611615 664393.6019611611 3409795.340946613 3409795.340946613
40500.00589835817 0.98 98.0 821.711611616054 31.215542535697693 0.01999999999999999 2.0 0.0 0.0 80696.65018299808 8069665.018299808 6648.13601961161 664813.6019611611 3415315.340946613 3415315.340946613
40560.00589835817 0.98 98.0 818.2621401242266 31.15257078409146 0.01999999999999999 2.0 0.0 0.0 80817.25018299809 8081725.018299808 6652.336019611609 665233.6019611611 3420835.340946613 3420835.340946613
40620.00589835817 0.98 98.0 814.812552219674 31.08959276210336 0.01999999999999999 2.0 0.0 0.0 80937.8501829981 8093785.018299808 6656.5360196116035 665653.6019611611 3426355.340946613 3426355.340946613
