#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
31620.000083474857 0.9233333333333332 277.0 394.51324439747526 159.78592228419754 0.07666666666666674 23.0 0.0 0.0 78571.38622604197 2.3571415867812596E7 4188.9973272960815 1256699.1981888239 3629399.0 3629399.0 29720.991348687778 8916297.404606327 21431.275244991295 36369.00794976237 558.1636349499713 167449.0904849915 0.0 881.1489291198667 12281.887008156422 12281.887008156422 2.25936015721403 677.808047164209 0.020623262635245096 6.186978790573529 805.944035555584 220.86798222222743 56.0 0.0 85.66666666666667
31680.000083474857 0.9166666666666666 275.0 400.5326518555919 159.6879977705707 0.08333333333333337 25.0 0.0 0.0 78700.26622604196 2.3610079867812596E7 4188.9973272960815 1256699.1981888239 3644735.0 3644735.0 29772.696299830972 8931808.889949286 21459.378935420962 36457.921023859606 551.6043111647567 165481.29334942682 0.0 881.3769590579836 12184.081346869067 12184.081346869067 2.2728405469019166 681.8521640705752 0.019236037337523496 5.770811201257051 809.2891022222522 220.39011555556058 56.0 0.0 85.0
31740.000083474857 0.9133333333333334 274.0 407.84583933031354 159.59048959748657 0.08666666666666654 26.0 0.0 0.0 78829.42289270862 2.364882686781259E7 4188.9973272960815 1256699.1981888239 3659988.0 3659988.0 29823.821222722716 8947146.366816817 21459.378935420962 36542.9072893457 545.3028701136407 163590.86103409206 0.0 880.3166390737756 12075.233549682596 12075.233549682596 2.2741948742281544 682.2584622684466 0.01846654841491538 5.539964524474613 812.6162488889191 219.8943288888933 55.0 0.0 84.33333333333334
31800.000083474857 0.9033333333333333 271.0 417.6846540115944 159.4927274211754 0.09666666666666665 29.0 0.0 0.0 78959.19622604197 2.368775886781259E7 4188.9973272960815 1256699.1981888239 3675057.0 3675057.0 29874.140609929073 8962242.182978718 21459.378935420962 36627.964216573186 538.7259703689389 161617.79111068166 0.0 880.6932629346574 11938.887662100446 11938.887662100446 2.2779774176497436 683.3932252949231 0.018389052753807342 5.516715826142197 815.9015822222501 219.35672888889215 55.0 0.0 83.33333333333334
31860.000083474857 0.8666666666666666 260.0 431.4138621297511 159.3943731803881 0.13333333333333328 40.0 0.0 0.0 79090.98622604196 2.372729586781259E7 4188.9973272960815 1256699.1981888239 3689520.0 3689520.0 29922.114137749293 8976634.241324792 21471.579767161966 36715.900418666504 530.406482759776 159121.94482793272 0.0 879.4831621275096 11411.960642873932 11411.960642873932 2.269584271473872 680.8752814421617 0.019980976142801345 5.994292842840402 819.0425600000272 218.67477333333602 52.0 0.0 79.66666666666666
31920.000083474857 0.8200000000000001 246.0 448.06097073796525 159.29682661610477 0.18 54.0 0.0 0.0 79224.31622604196 2.376729486781259E7 4188.9973272960815 1256699.1981888239 3703522.0 3703522.0 29968.721720917172 8990616.516275153 21551.84463632556 36723.43959973118 520.6154164064172 156184.62492192534 0.0 879.9184925605202 10704.14795157513 10704.14795157513 2.2798959342443075 683.9687802732919 0.018173188453889613 5.451956536166883 822.1028977778055 217.91217777777993 49.0 0.0 74.66666666666667
31980.000083474857 0.7733333333333332 232.0 470.3124288804595 159.19845158446543 0.22666666666666674 68.0 0.0 0.0 79361.02622604197 2.380830786781259E7 4188.9973272960815 1256699.1981888239 3716511.0 3716511.0 30014.521580113473 9004356.474034047 21632.204136097287 36723.43959973118 510.17750670869157 153053.25201260735 0.0 879.291664384078 9990.675107195184 9990.675107195184 2.302589223263195 690.7767669789591 0.018600584104098004 5.580175231229399 824.9422222222497 216.92856888889057 46.0 0.0 69.66666666666667
32040.000083474857 0.6966666666666667 209.0 499.4595045416944 159.10018336573702 0.3033333333333334 91.0 0.0 0.0 79501.69622604197 2.385050886781259E7 4188.9973272960815 1256699.1981888239 3728313.0 3728313.0 30055.510036265998 9016653.010879805 21662.963849211144 36723.43959973118 496.33919457526815 148901.75837258046 0.0 878.1150954934958 8840.112758532785 8840.112758532785 2.3028907554341456 690.8672266302439 0.019297948747294395 5.789384624188319 827.5217066666929 215.68512000000158 41.0 0.0 61.66666666666667
32100.000083474857 0.6199999999999999 186.0 536.341962538927 159.0019313190257 0.38000000000000006 114.0 0.0 0.0 79647.2295593753 2.389416886781259E7 4188.9973272960815 1256699.1981888239 3738657.0 3738657.0 30092.449147595333 9027734.744278604 21662.963849211144 36723.43959973118 479.0898543540354 143726.95630621052 0.0 874.6002472527447 7637.158423269763 7637.158423269763 2.325093113809517 697.5279341428553 0.020734020491461058 6.220206147438314 829.7885866666926 214.12906666666814 35.0 0.0 53.333333333333336
32160.000083474857 0.5333333333333334 160.0 582.3403401821558 158.90391244042067 0.46666666666666656 140.0 0.0 0.0 79798.13289270863 2.393943986781259E7 4188.9973272960815 1256699.1981888239 3747392.0 3747392.0 30125.338659926376 9037601.597977921 21662.963849211144 36723.43959973118 457.18113542473856 137154.34062742157 0.0 877.8662305632081 6252.2760080263 6252.2760080263 2.3686301125930007 710.5890337779005 0.018946026378129976 5.683807913438994 831.7050311111369 212.22257777777867 29.0 0.0 43.666666666666664
32220.000083474857 0.40666666666666684 122.0 639.3117814580984 158.80601163464817 0.5866666666666666 176.0 0.0 0.0 79955.43289270863 2.398662986781259E7 4188.9973272960815 1256699.1981888239 3754206.0 3754206.0 30153.369375845137 9046010.812753547 21662.963849211144 36773.849928835676 432.3780271573523 129713.40814720567 0.0 875.7124544757392 4343.258707202125 4343.258707202125 2.37713080422649 713.1392412679476 0.019485085221144557 5.845525566343365 833.2093155555818 209.95470222222272 20.0 0.0 30.333333333333336
32280.000083474857 0.26000000000000006 78.0 714.661918045102 158.70763096616747 0.74 222.0 0.0 0.0 80122.06955937529 2.403662086781259E7 4188.9973272960815 1256699.1981888239 3758221.0 3758221.0 30173.152357870036 9051945.707361013 21662.963849211144 36856.222445798485 400.45605803905465 120136.81741171643 0.0 880.4223418110322 2200.0889960236022 2200.0889960236022 2.39518243916207 718.554731748621 0.019537676637420672 5.861302991226204 834.1092977778043 207.0914844444444 11.0 0.0 15.333333333333332
32340.000083474857 0.18000000000000002 54.0 811.096569096618 158.6093983836893 0.8200000000000001 246.0 0.0 0.0 80296.09289270864 2.408882786781259E7 4188.9973272960815 1256699.1981888239 3760016.0 3760016.0 30187.630135704963 9056289.040711494 21662.963849211144 36871.27615064416 363.80891298223935 109142.67389467175 0.0 879.4686755250461 920.7469758156677 920.7469758156677 2.4180527343632563 725.4158203089769 0.01908994619251691 5.726983857755068 834.5284266666935 203.7474133333331 5.0 0.0 6.333333333333334
32400.000083474857 0.15000000000000002 45.0 933.474910879755 158.51129377573884 0.8466666666666667 254.0 0.0 0.0 80473.27289270863 2.414198186781259E7 4188.9973272960815 1256699.1981888239 3760862.0 3760862.0 30198.930349795515 9059679.10493866 21662.963849211144 36871.27615064416 324.78973986643246 97436.92195992965 0.0 878.0547413718328 488.934949829279 488.934949829279 2.426372840671864 727.9118522015593 0.01907064289957144 5.721192869871429 834.7464533333599 200.20223999999914 3.0 0.0 3.3333333333333335
32460.000083474857 0.1333333333333333 40.0 1081.9880490044382 158.4134096253546 0.8666666666666666 260.0 0.0 0.0 80652.24289270863 2.4195672867812596E7 4188.9973272960815 1256699.1981888239 3761172.0 3761172.0 30208.46011557825 9062538.034673475 21662.963849211144 36933.79911932648 286.34597782895065 85903.79334868515 0.0 877.7327222253625 147.267661354457 147.267661354457 2.4398444580167165 731.9533374050151 0.019100810579408014 5.730243173822403 834.8360533333588 196.52863999999934 1.0 0.0 1.0
32520.000083474857 0.13999999999999996 42.0 1256.023537589811 158.31551394667449 0.8600000000000001 258.0 0.0 0.0 80831.84289270864 2.4249552867812596E7 4188.9973272960815 1256699.1981888239 3761292.0 3761292.0 30217.631329665157 9065289.398899553 21662.963849211144 37017.00335475789 248.90960874797972 74672.88262439394 0.0 870.6609741630858 104.3482247208935 104.3482247208935 2.4642490069005727 739.274702070172 0.019411969086447947 5.823590725934384 834.8957866666891 192.82517333333266 1.0 0.0 0.6666666666666667
32580.000083474857 0.13666666666666663 41.0 1453.7779503082452 158.21800957932578 0.8633333333333333 259.0 0.0 0.0 81011.77289270863 2.4303531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30226.170157843873 9067851.047353163 21662.963849211144 37100.75005465095 211.64857773039847 63494.57331911956 0.0 866.9088921045471 13.905393066758043 13.905393066758043 2.4778956915224537 743.3687074567363 0.019137715969389034 5.74131479081671 834.9555200000194 189.12170666666592 1.0 0.0 0.0
32640.000083474857 0.14666666666666678 44.0 1674.5447558625588 158.12022370550162 0.8533333333333333 256.0 0.0 0.0 81191.77289270863 2.4357531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30235.199174349294 9070559.752304792 21662.963849211144 37183.83511704024 179.68913808329054 53906.741424987165 0.0 868.1023435841474 15.679997466396685 15.679997466396685 2.4982463030402235 749.4738909120672 0.019823071135134325 5.9469213405403005 835.0152533333497 185.41823999999949 1.0 0.0 0.0
32700.000083474857 0.1566666666666668 47.0 1918.9718234821685 158.02260497185583 0.8433333333333333 253.0 0.0 0.0 81371.77289270863 2.4411531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30244.147124732044 9073244.137419617 21662.963849211144 37267.166945208555 151.6979771367086 45509.39314101257 0.0 869.9481045702782 0.866070305514556 0.866070305514556 2.5311276530475544 759.3382959142667 0.01910769575106917 5.732308725320753 835.07498666668 181.71477333333397 1.0 0.0 0.0
32760.000083474857 0.17333333333333312 52.0 2184.653638108223 157.92431624047816 0.8266666666666669 248.0 0.0 0.0 81551.77289270863 2.4465531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30253.803665985142 9076141.099795545 21662.963849211144 37349.914016941155 128.46500605876614 38539.501817629825 0.0 870.5433657926371 2.7185832307177935 2.7185832307177935 2.567542773797372 770.2628321392118 0.019766640665157546 5.929992199547266 835.1347200000104 178.03221333333505 1.0 0.0 0.0
32820.00008347486 0.1966666666666667 59.0 2466.1014102721356 157.82626040203914 0.8033333333333333 241.0 0.0 0.0 81731.77289270863 2.4519531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30264.98908419592 9079496.725258779 21743.86184607528 37431.49387157485 111.70799032855325 33512.39709856596 0.0 869.4366539113211 13.128121079820799 13.128121079820799 2.6328678729521107 789.8603618856332 0.019443563856542685 5.833069156962805 835.1944533333407 174.3884800000022 1.0 0.0 0.0
32880.00008347486 0.22666666666666674 68.0 2758.734666451884 157.72832725649607 0.7733333333333332 232.0 0.0 0.0 81911.77289270863 2.4573531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30278.388464191652 9083516.539257498 21825.173572088468 37515.747509596134 105.30594058037849 31591.78217411353 0.0 870.7557840837463 9.718812995325433 9.718812995325433 2.698368108209339 809.5104324628016 0.019095908404928058 5.728772521478415 835.254186666671 170.74474666666822 1.0 0.0 0.0
32940.00008347486 0.2766666666666667 83.0 3051.3222387172596 157.63040612669428 0.7233333333333332 217.0 0.0 0.0 82091.77289270863 2.4627531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30295.53560784033 9088660.682352101 21908.142885209054 37600.683893158246 107.96489253021055 32389.467759063158 0.0 869.487916150649 14.020492896729495 14.020492896729495 2.8365819697882255 850.9745909364676 0.020108282437740817 6.032484731322248 835.3139200000013 167.10101333333418 1.0 0.0 0.0
33000.00008347486 0.35666666666666674 107.0 3331.3167840229603 157.53133758641363 0.6433333333333332 193.0 0.0 0.0 82271.77289270863 2.4681531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30317.534913997108 9095260.47419913 21992.212141577595 37684.238701017326 118.64994881756459 35594.98464526939 0.0 869.3004651214603 15.189903548452918 15.189903548452918 3.047926356674799 914.3779070024395 0.019483731265265904 5.8451193795797725 835.3736533333316 163.45728000000065 1.0 0.0 0.0
33060.00008347486 0.40999999999999986 123.0 3595.529627884811 157.4324680595805 0.5900000000000001 177.0 0.0 0.0 82451.77289270863 2.4735531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30344.779202546353 9103433.760763906 22075.27949276377 37769.95339441185 136.35643563336703 40906.930690010086 0.0 847.0402009902056 15.109446409263132 15.109446409263132 3.1798167848002166 953.9450354400653 0.01915498094236468 5.7464942827094 835.4333866666619 159.81354666666775 1.0 0.0 0.0
33120.00008347486 0.5166666666666667 155.0 3830.4794472081753 157.33456802370765 0.4833333333333333 145.0 0.0 0.0 82631.77289270863 2.4789531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30378.614094998513 9113584.228499552 22159.36101878169 37854.420720510294 161.01498020981765 48304.49406294528 0.0 846.4731362464563 1.5887312017568263 1.5887312017568263 3.4574291877110412 1037.2287563133127 0.020039286100156845 6.011785830047054 835.4931199999922 156.16981333333484 1.0 0.0 0.0
33180.00008347486 0.6133333333333333 184.0 4025.8731709182193 157.23684869989935 0.3866666666666666 116.0 0.0 0.0 82811.77289270863 2.4843531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30420.539459667893 9126161.837900368 22207.27205818145 37940.96354383434 194.3964229531594 58318.92688594783 0.0 846.6969120719167 14.646706574160469 14.646706574160469 3.6856048963839867 1105.6814689151959 0.018228362124019043 5.468508637205714 835.5528533333226 152.52608000000194 1.0 0.0 0.0
33240.00008347486 0.7633333333333333 229.0 4161.257911990381 157.13831155798405 0.2366666666666667 71.0 0.0 0.0 82991.77289270863 2.4897531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30472.35754749746 9141707.26424924 22207.27205818145 38028.10350963435 237.190226678375 71157.06800351248 0.0 848.5271299751254 0.005546880308834989 0.005546880308834989 4.090689631618101 1227.20688948543 0.020307961712491895 6.0923885137475695 835.6125866666529 148.88234666666983 1.0 0.0 0.0
33300.00008347486 0.8866666666666667 266.0 4221.615280859248 157.03915321428266 0.11333333333333337 34.0 0.0 0.0 83171.77289270863 2.4951531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30535.32799904012 9160598.39971203 22207.27205818145 38113.14689562114 291.22209346157314 87366.62803847191 0.0 847.6123646419575 1.675833536604073 1.675833536604073 4.423238897984554 1326.9716693953658 0.020164555974334187 6.049366792300253 835.6723199999832 145.2386133333372 1.0 0.0 0.0
33360.00008347486 0.9299999999999999 279.0 4242.6693623145275 156.94107411527904 0.07000000000000002 21.0 0.0 0.0 83351.77289270863 2.5005531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30604.15122954226 9181245.368862685 22207.27205818145 38196.66311185346 350.3894233034427 105116.82699103281 0.0 858.6107903966766 7.789530717296865 7.789530717296865 4.52745065007032 1358.235195021096 0.01919088015899371 5.7572640476981105 835.7320533333135 141.59488000000437 1.0 0.0 0.0
33420.00008347486 0.97 291.0 4243.506959469126 156.84314319033103 0.029999999999999992 9.0 0.0 0.0 83531.77289270863 2.5059531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30675.51957478076 9202655.872434223 22207.27205818145 38282.00037992768 410.53049058483157 123159.14717544947 0.0 866.6062197802489 13.578458939629833 13.578458939629833 4.6482489656733685 1394.47468970201 0.019300985893599975 5.790295768079991 835.7917866666438 137.95114666667152 1.0 0.0 0.0
33480.00008347486 0.98 294.0 4230.7861515671575 156.74442366317976 0.01999999999999999 6.0 0.0 0.0 83711.77289270863 2.5113531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30748.59792316342 9224579.37694903 22207.27205818145 38365.553182129646 470.2094589717613 141062.83769152823 0.0 870.7928799403476 5.6560415714371235 5.6560415714371235 4.663717792819009 1399.1153378457034 0.019876618751947555 5.962985625584264 835.8515199999741 134.3074133333382 1.0 0.0 0.0
33540.00008347486 0.99 297.0 4215.069743272401 156.64651636820662 0.009999999999999993 3.0 0.0 0.0 83891.77289270863 2.5167531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30820.65816988499 9246197.450965492 22207.27205818145 38449.78530910667 525.1225620446529 157536.76861339575 0.0 872.7980970413051 2.8942974146788227 2.8942974146788227 4.694055503476813 1408.216651043043 0.019020017705322172 5.706005311596653 835.9112533333044 130.66368000000557 1.0 0.0 0.0
33600.00008347486 0.9933333333333334 298.0 4194.441824219779 156.54861117396695 0.006666666666666674 2.0 0.0 0.0 84071.77289270863 2.5221531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30892.15546277936 9267646.638833817 22207.27205818145 38535.05709812928 574.6205487822435 172386.16463467292 0.0 875.5066060276038 17.909250777711538 17.909250777711538 4.707498638019112 1412.2495914057336 0.01862688214897609 5.588064644692829 835.9709866666348 127.01994666667298 1.0 0.0 0.0
33660.00008347486 1.0 300.0 4171.972611864763 156.45113526291433 0.0 0.0 0.0 0.0 84251.77289270863 2.5275531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 30962.866403776403 9288859.921132922 22255.757745500832 38619.12579989898 618.0872012300406 185426.1603690121 0.0 881.5283125321614 6.922149080588666 6.922149080588666 4.702307147378703 1410.6921442136102 0.019745604967040004 5.9236814901120045 836.0307199999651 123.3831822222294 1.0 0.0 0.0
33720.00008347486 1.0 300.0 4148.134388153939 156.3534088172145 0.0 0.0 0.0 0.0 84431.77289270863 2.5329531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31031.388432507894 9309416.529752368 22333.841444486858 38702.67707224671 652.7743375093694 195832.30125281087 0.0 880.3089452802097 7.826447895362876 7.826447895362876 4.733162146049153 1419.9486438147453 0.01883565167019038 5.6506955010571165 836.0904533332954 119.77031111111872 1.0 0.0 0.0
33780.00008347486 1.0 300.0 4124.3007289153265 156.2554683431811 0.0 0.0 0.0 0.0 84611.77289270863 2.5383531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31097.796082064517 9329338.824619358 22413.31600741442 38788.196290919856 677.2566223966077 203176.98671898237 0.0 880.1110857171553 2.256521573518698 2.256521573518698 4.714459055145235 1414.337716543569 0.019277985632152488 5.783395689645746 836.1501866666257 116.1554488888969 1.0 0.0 0.0
33840.00008347486 1.0 300.0 4100.473886270757 156.15751943663474 0.0 0.0 0.0 0.0 84791.77289270863 2.5437531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31162.039090836643 9348611.727250999 22494.61980718752 38873.17141257218 689.6815433391685 206904.4630017506 0.0 879.5346644999231 11.071500522113485 11.071500522113485 4.731953887143652 1419.5861661430956 0.020184535557237412 6.055360667171226 836.209919999956 112.54158222223067 1.0 0.0 0.0
33900.00008347486 1.0 300.0 4076.6364909873046 156.06034206574282 0.0 0.0 0.0 0.0 84971.77289270863 2.5491531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31225.36723699239 9367610.171097718 22573.123858947267 38956.721668965845 690.0392379522594 207011.77138567792 0.0 877.7323291981251 9.525397201807383 9.525397201807383 4.723348453434415 1417.0045360303243 0.01957443779291664 5.872331337874989 836.2696533332863 108.93667555556486 1.0 0.0 0.0
33960.00008347486 1.0 300.0 4052.7975326196565 155.96187065243925 0.0 0.0 0.0 0.0 85151.77289270863 2.5545531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31288.355194759657 9386506.558427898 22655.53479795117 39042.191887306515 684.203965217381 205261.18956521415 0.0 880.4821001296934 6.016075047870629 6.016075047870629 4.730178804624709 1419.0536413874122 0.020098864600305313 6.0296593800915925 836.3293866666166 105.32480000001014 1.0 0.0 0.0
34020.00008347486 1.0 300.0 4028.967851582343 155.86366596813693 0.0 0.0 0.0 0.0 85331.77289270863 2.5599531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31349.638653576836 9404891.596073052 22736.974045592364 39127.44485172288 674.1190787960634 202235.72363881904 0.0 879.4425035519416 4.708892522685154 4.708892522685154 4.7228427338334455 1416.852820150034 0.019136443239731564 5.7409329719194675 836.389119999947 101.71591111112207 1.0 0.0 0.0
34080.00008347486 1.0 300.0 4005.1339554671313 155.76571711338377 0.0 0.0 0.0 0.0 85511.77289270863 2.5653531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31408.559218002265 9422567.765400684 22818.924057990793 39212.87654576535 659.9612948388329 197988.38845164992 0.0 878.2982514022577 7.665631099704322 7.665631099704322 4.726819605077555 1418.0458815232664 0.02090615924877474 6.271847774632429 836.4488533332773 98.13191111112246 1.0 0.0 0.0
34140.00008347486 1.0 300.0 3981.3020891134543 155.66749120680257 0.0 0.0 0.0 0.0 85691.77289270863 2.5707531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31468.220269382167 9440466.080814647 22902.907472211526 39295.636753859166 647.5620994971646 194268.62984914926 0.0 877.6707807644625 2.1478047514738363 2.1478047514738363 4.730348892654605 1419.1046677963805 0.018547780019157578 5.5643340057472725 836.5085866666076 94.54791111112304 1.0 0.0 0.0
34200.00008347486 1.0 300.0 3957.469218165389 155.5693992116052 0.0 0.0 0.0 0.0 85871.77289270863 2.5761531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31527.259228984785 9458177.768695433 22985.45158067553 39376.30671339797 635.1037662054122 190531.12986162375 0.0 878.2869949458261 5.999380224226552 5.999380224226552 4.713247626755338 1413.9742880266003 0.019659411580777213 5.897823474233164 836.5683199999379 90.96391111112389 1.0 0.0 0.0
34260.00008347486 1.0 300.0 3933.633246890364 155.4711220587863 0.0 0.0 0.0 0.0 86051.77289270863 2.5815531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31585.850557991136 9475755.167397339 23065.060980577604 39457.73429106206 622.9841542147235 186895.24626441696 0.0 880.7757962638433 5.1235502882683965 5.1235502882683965 4.73287521420871 1419.8625642626141 0.020017132021185945 6.005139606355779 836.6280533332682 87.37991111112454 1.0 0.0 0.0
34320.00008347486 1.0 300.0 3909.805714588034 155.37282551832718 0.0 0.0 0.0 0.0 86231.77289270863 2.586953186781259E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31642.825951722905 9492847.78551687 23147.65011046199 39538.39971776372 611.437519215003 183431.25576450082 0.0 878.8976227307877 5.838907304061454 5.838907304061454 4.71640437786762 1414.921313360286 0.018715250844606776 5.614575253382027 836.6877866665985 83.79591111112488 1.0 0.0 0.0
34380.00008347486 1.0 300.0 3885.969201288808 155.2735581398455 0.0 0.0 0.0 0.0 86411.77289270863 2.592353186781259E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31700.251206873596 9510075.362062076 23231.65015622297 39621.260202673395 602.455124809075 180736.53744272236 0.0 878.9710923870417 6.787594447865126 6.787594447865126 4.734232752997086 1420.2698258991252 0.020938595885208158 6.281578765562447 836.7475199999288 80.21191111112526 1.0 0.0 0.0
34440.00008347486 1.0 300.0 3862.1390187340153 155.17519986451975 0.0 0.0 0.0 0.0 86591.77289270863 2.5977531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31758.54418945007 9527563.25683502 23315.117996163826 39701.91649176465 596.5050986134195 178951.52958402582 0.0 875.8129095089852 9.564987302473051 9.564987302473051 4.717973613619047 1415.3920840857131 0.019847841323910688 5.954352397173207 836.8072533332592 76.62791111112553 1.0 0.0 0.0
34500.00008347486 1.0 300.0 3838.3027311826318 155.0770065639662 0.0 0.0 0.0 0.0 86771.77289270863 2.6031531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31815.032371994723 9544509.711598413 23398.798557327576 39787.27476629361 589.6651350023225 176899.54050069672 0.0 871.8150885252392 6.148414369206733 6.148414369206733 4.713437021208317 1414.031106362495 0.01938926746597543 5.816780239792631 836.8669866665895 73.0439111111259 1.0 0.0 0.0
34560.00008347486 1.0 300.0 3814.477022878383 154.9785980228685 0.0 0.0 0.0 0.0 86951.77289270863 2.6085531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31869.376211103372 9560812.863331012 23482.28720353115 39871.908469383336 581.0210163437089 174306.30490311273 0.0 872.5890732773103 2.9845199656292416 2.9845199656292416 4.729463799810553 1418.8391399431664 0.019407499773867076 5.822249932160121 836.9267199999198 69.45991111112613 1.0 0.0 0.0
34620.00008347486 1.0 300.0 3790.648778610662 154.88086830405157 0.0 0.0 0.0 0.0 87131.77289270863 2.6139531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31923.16267051042 9576948.801153129 23565.36357564108 39956.04304971919 573.5240169335788 172057.20508007368 0.0 870.8075717869866 13.937822641367909 13.937822641367909 4.718635875479507 1415.590762643852 0.019169347336218504 5.750804200865552 836.9864533332501 65.90378666667944 1.0 0.0 0.0
34680.00008347486 1.0 300.0 3766.8120152927395 154.78239303639378 0.0 0.0 0.0 0.0 87311.77289270863 2.6193531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 31978.56887330484 9593570.661991447 23647.5546766918 40041.6298033204 570.0096553025702 171002.89659077112 0.0 874.638082187409 6.904960909471922 6.904960909471922 4.722250459123323 1416.675137736996 0.020355728992755867 6.106718697826757 837.0461866665804 62.37951999999887 1.0 0.0 0.0
34740.00008347486 1.0 300.0 3742.9736857920566 154.68443584277142 0.0 0.0 0.0 0.0 87491.77289270863 2.6247531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 32033.888109890926 9610166.432967274 23729.383240895695 40130.2358525632 565.6678405087523 169700.35215262562 0.0 875.818453869237 17.13294046922335 17.13294046922335 4.723236049301666 1416.9708147904985 0.019776908437300615 5.933072531190188 837.1059199999107 58.8771555555541 1.0 0.0 0.0
34800.00008347486 1.0 300.0 3719.1449034558423 154.58627565999177 0.0 0.0 0.0 0.0 87671.77289270863 2.6301531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 32089.24659796301 9626773.97938891 23812.181719481974 40217.85312579455 561.9873689782172 168596.21069346514 0.0 876.0675313970638 15.021128804593863 15.021128804593863 4.70898234810248 1412.6947044307442 0.019137220509128885 5.741166152738667 837.165653333241 55.41262222222039 1.0 0.0 0.0
34860.00008347486 1.0 300.0 3695.3138151801195 154.48820556698018 0.0 0.0 0.0 0.0 87851.77289270863 2.6355531867812596E7 4188.9973272960815 1256699.1981888239 3761314.0 3761314.0 32145.746855875797 9643724.056762744 23895.866928748685 40305.22766410966 559.8962978846507 167968.8893653952 0.0 880.6675273906011 15.59076940401286 15.59076940401286 4.723706338612483 1417.1119015837444 0.019549133642012773 5.864740092603837 837.2253866665714 51.94808888888701 1.0 0.0 0.0
