#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14460.00041737428 0.9933333333333334 298.0 749.279554336161 141.07074441978577 0.006666666666666673 2.0 0.0 0.0 33006.12689875162 9901838.06962549 2281.1171266575448 684335.1379972665 2427240.0692663654 2427240.0692663654 19953.065963628113 5985919.789088429 18439.75098239986 20176.62548451413 3.721014864185271 3.721014864185271 1.93612626123761E-4 0.05808378783712831 7.73722344818219E-6 7.040873337845792E-4 2430.847524850877 50.54945054945055 91.0
14520.00041737428 0.9933333333333334 298.0 745.7760294430009 140.93007818012538 0.006666666666666673 2.0 0.0 0.0 33122.32689875163 9936698.069625491 2290.3171266575446 687095.1379972665 2443620.0692663654 2443620.0692663654 20036.02262475429 6010806.787426289 18523.611703739967 20261.071164784033 3.7210186288095595 3.7210186288095595 1.936406386425849E-4 0.05809219159277548 7.736760242712342E-6 7.040451820868233E-4 2447.2144581842153 50.54945054945055 91.0
14580.00041737428 0.9966666666666667 299.0 757.2583638120027 140.79047923393526 0.003333333333333339 1.0 0.0 0.0 33238.653565418295 9971596.069625491 2299.4437933242166 689833.1379972665 2459984.0692663654 2459984.0692663654 20119.02481384374 6035707.444153118 18606.439700748022 20344.957402594348 3.7074245779492716 3.7074245779492716 1.963657392693397E-4 0.05890972178080192 7.569206888287672E-6 6.887978268341777E-4 2463.5654626286637 49.45054945054945 90.66666666666666
14640.00041737428 0.9966666666666667 299.0 753.6951869009779 140.65367828745676 0.003333333333333339 1.0 0.0 0.0 33355.31023208496 1.0006593069625491E7 2308.387126657565 692516.1379972665 2476304.0692663654 2476304.0692663654 20202.46079982412 6060738.239947235 18690.42889072365 20429.383898069646 3.7073572311329834 3.7073572311329834 1.9660720992068406E-4 0.058982162976205246 7.400021945521407E-6 6.734019970424477E-4 2479.872662628665 48.35164835164835 90.66666666666666
14700.00041737428 1.0 300.0 765.1178707947552 140.51911719536636 0.0 0.0 0.0 0.0 33472.15689875163 1.0041647069625493E7 2317.1871266575463 695156.1379972665 2492611.0692663654 2492611.0692663654 20285.737570959816 6085721.271287943 18773.592109532296 20512.855663157818 3.69358097862971 3.69358097862971 1.99115111311478E-4 0.059734533393443444 7.401044360495556E-6 6.734950368050957E-4 2496.166920406443 48.35164835164835 90.33333333333333
14760.00041737428 0.9966666666666667 299.0 761.5096638702661 140.38752306450465 0.0 0.0 0.010989010989011005 1.0 33589.10023208496 1.0076730069625493E7 2325.9871266575487 697796.1379972665 2508887.0692663654 2508887.0692663654 20369.047870902403 6110714.361270719 18857.31184781796 20598.66597840393 3.707894336833668 3.707894336833668 1.9662531783806294E-4 0.05898759535141883 7.40003671097461E-6 6.734033406986896E-4 2512.4303159619967 48.35164835164835 90.66666666666666
14820.00041737428 0.9966666666666667 299.0 757.9374902833061 143.61585584879404 0.0033333333333333435 1.0 0.0 0.0 33705.90023208496 1.0111770069625493E7 2334.7871266575567 700436.1379972665 2525207.0692663654 2525207.0692663654 20452.228177967852 6135668.453390357 18940.925576813268 20681.816390069653 3.7081061316921553 3.7081061316921553 1.9661464228031816E-4 0.05898439268409547 7.401067344912852E-6 6.734971283870695E-4 2528.737515961998 48.35164835164835 90.66666666666666
14880.00041737428 0.9966666666666667 299.0 754.3663038986397 143.4812965445798 0.0033333333333333435 1.0 0.0 0.0 33822.70023208496 1.0146810069625493E7 2343.5871266575646 703076.1379972665 2541527.0692663654 2541527.0692663654 20535.290020688863 6160587.006206659 19024.474032607195 20766.755491500702 3.707724188937793 3.707724188937793 1.9661288155415442E-4 0.058983864466246344 7.400001557426352E-6 6.734001417257981E-4 2545.044715961999 48.35164835164835 90.66666666666666
14940.00041737428 0.9966666666666667 299.0 750.8127702125995 143.34805817775813 0.0033333333333333435 1.0 0.0 0.0 33939.50023208496 1.0181850069625493E7 2352.2971266575487 705689.1379972665 2557873.0692663654 2557873.0692663654 20618.574292043715 6185572.287613114 19106.79317766149 20851.7438089705 3.7208214275025076 3.7208214275025076 1.94401385449366E-4 0.05832041563480984 7.23238528076227E-6 6.581470605493665E-4 2561.377800406446 47.25274725274725 91.0
15000.00041737428 0.9966666666666667 299.0 747.2823929622275 143.21654925278835 0.0033333333333333435 1.0 0.0 0.0 34056.300232084955 1.0216890069625493E7 2360.8971266575595 708269.1379972665 2574253.0692663654 2574253.0692663654 20701.69019850105 6210507.059550319 19189.320963011218 20936.237231625786 3.72110285729108 3.72110285729108 1.9439113523906187E-4 0.058317340571718564 7.232694914047163E-6 6.581752371782916E-4 2577.7447337397844 47.25274725274725 91.0
15060.00041737428 0.9966666666666667 299.0 743.7807499714035 143.08504000961508 0.0033333333333333435 1.0 0.0 0.0 34172.97023208496 1.0251891069625491E7 2369.4971266575476 710849.1379972665 2590672.0692663654 2590672.0692663654 20784.71904243028 6235415.71272908 19272.418898088337 21023.55417906896 3.7352599040702605 3.7352599040702605 1.918678359489068E-4 0.05756035078467204 7.2330452470089815E-6 6.582071174778175E-4 2594.1504937397917 47.25274725274725 91.33333333333333
15120.00041737428 0.9966666666666667 299.0 740.2957525196804 142.95353094179026 0.0033333333333333435 1.0 0.0 0.0 34289.57023208496 1.0286871069625491E7 2378.0971266575584 713429.1379972665 2607112.0692663654 2607112.0692663654 20867.921492545494 6260376.447763645 19355.443249444874 21110.483828517714 3.7340745306624643 3.7340745306624643 1.9189522333996656E-4 0.05756856700198998 7.234377525980426E-6 6.583283548642185E-4 2610.577160406467 47.25274725274725 91.33333333333333
15180.00041737428 0.9966666666666667 299.0 736.8108163172276 142.82202530472964 0.0033333333333333435 1.0 0.0 0.0 34406.17023208496 1.0321851069625491E7 2386.6971266575674 716009.1379972665 2623552.0692663654 2623552.0692663654 20950.973529737268 6285292.058921173 19438.261587084144 21197.088866331167 3.733547585238824 3.733547585238824 1.9187801548986764E-4 0.057563404646960276 7.233045045827331E-6 6.58207099170287E-4 2627.0038270731425 47.25274725274725 91.33333333333333
15240.00041737428 0.9966666666666667 299.0 733.3258452190828 142.69051781451157 0.0033333333333333435 1.0 0.0 0.0 34522.770232084964 1.0356831069625493E7 2395.2971266575487 718589.1379972665 2639992.0692663654 2639992.0692663654 21034.03579784129 6310210.739352389 19521.811100819916 21283.70450853996 3.7349815394416215 3.7349815394416215 1.918933031780839E-4 0.05756799095342517 7.232285557812436E-6 6.581379857609314E-4 2643.430493739818 47.25274725274725 91.33333333333333
15300.00041737428 0.9966666666666667 299.0 729.8408868523026 142.5590062486025 0.0033333333333333435 1.0 0.0 0.0 34639.37023208496 1.0391811069625493E7 2403.89712665756 721169.1379972665 2656432.0692663654 2656432.0692663654 21116.981348532285 6335094.40455969 19605.770496978334 21358.02460910861 3.7342096689917583 3.7342096689917583 1.9187927012710157E-4 0.057563781038130465 7.232221184074327E-6 6.581321277507638E-4 2659.857160406493 47.25274725274725 91.33333333333333
15360.00041737428 0.9933333333333333 298.0 726.3587724657725 142.4274978399108 0.006666666666666658 2.0 0.0 0.0 34755.97023208496 1.0426791069625493E7 2412.4971266575476 723749.1379972665 2672872.0692663654 2672872.0692663654 21199.953821565035 6359986.146469511 19689.960813475707 21441.632437940258 3.7353713230246446 3.7353713230246446 1.9188795361594181E-4 0.057566386084782525 7.232641133075356E-6 6.581703431098573E-4 2676.2838270731686 47.25274725274725 91.33333333333333
15420.00041737428 0.99 297.0 722.8829080951971 142.29599120510883 0.009999999999999993 3.0 0.0 0.0 34872.57023208496 1.0461771069625495E7 2421.0971266575584 726329.1379972665 2689312.0692663654 2689312.0692663654 21282.59429688602 6384778.28906581 19774.179070405924 21523.80448309452 3.733794524329812 3.733794524329812 1.918856644496129E-4 0.05756569933488387 7.232356754977812E-6 6.58144464702981E-4 2692.710493739844 47.25274725274725 91.33333333333333
15480.00041737428 0.99 297.0 719.4099792513741 142.16448354757452 0.009999999999999993 3.0 0.0 0.0 34989.17023208496 1.0496751069625495E7 2429.6971266575683 728909.1379972665 2705752.0692663654 2705752.0692663654 21365.12103556933 6409536.310670796 19856.125449489096 21607.76914356736 3.734132782533655 3.734132782533655 1.9186854056375504E-4 0.057560562169126514 7.233886912477002E-6 6.582837090354072E-4 2709.1371604065193 47.25274725274725 91.33333333333333
15540.00041737428 0.99 297.0 715.9370784437286 142.03297663624687 0.009999999999999993 3.0 0.0 0.0 35105.77023208496 1.0531731069625495E7 2438.2971266575487 731489.1379972665 2722192.0692663654 2722192.0692663654 21447.59975955658 6434279.927866972 19939.525255460016 21690.57800608213 3.7350764352891566 3.7350764352891566 1.918790802167082E-4 0.05756372406501245 7.2323758675446305E-6 6.581462039465616E-4 2725.5638270731947 47.25274725274725 91.33333333333333
15600.00041737428 0.99 297.0 712.4639438842106 141.90162245886793 0.009999999999999993 3.0 0.0 0.0 35222.38356541829 1.0566715069625497E7 2446.8837933242144 734065.1379972665 2738632.0692663654 2738632.0692663654 21530.217361092607 6459065.2083277805 20023.415975676842 21774.286223765255 3.7333352943810643 3.7333352943810643 1.9215860786905706E-4 0.05764758236071711 7.066180514953722E-6 6.430224268607885E-4 2741.99049373987 46.15384615384615 91.33333333333333
15660.00041737428 0.9866666666666667 296.0 709.0002071546573 141.76929857244755 0.013333333333333345 4.0 0.0 0.0 35338.92356541829 1.0601677069625497E7 2455.5437933242274 736663.1379972665 2755072.0692663654 2755072.0692663654 21612.652431625946 6483795.729487783 20107.347197870724 21857.674494051567 3.7353331891058685 3.7353331891058685 1.916229362677184E-4 0.057486880880315505 7.3994925135779055E-6 6.733538187355892E-4 2758.4171604065455 48.35164835164835 91.33333333333333
15720.00041737428 0.99 297.0 720.5044573119671 141.63519756855396 0.009999999999999993 3.0 0.0 0.0 35455.50689875163 1.0636652069625497E7 2464.310459990896 739293.1379972665 2771467.0692663654 2771467.0692663654 21695.1097938812 6508532.938164362 20191.19959817085 21940.465327216698 3.7214709659837597 3.7214709659837597 1.9436650336043397E-4 0.05830995100813014 7.232109400771017E-6 6.581219554701627E-4 2774.799027073218 47.25274725274725 91.0
15780.00041737428 0.99 297.0 716.9907569117576 141.50368844924665 0.009999999999999993 3.0 0.0 0.0 35572.30689875162 1.0671692069625495E7 2472.9104599908833 741873.1379972665 2787847.0692663654 2787847.0692663654 21777.574619396633 6533272.385818986 20275.804966999625 22022.092264771334 3.7216873049718115 3.7216873049718115 1.943711830567191E-4 0.05831135491701576 7.232508887614611E-6 6.581583087729294E-4 2791.165960406556 47.25274725274725 91.0
15840.00041737428 0.99 297.0 713.4770597822331 141.37218426350748 0.009999999999999993 3.0 0.0 0.0 35689.10689875163 1.0706732069625495E7 2481.5104599908946 744453.1379972665 2804227.0692663654 2804227.0692663654 21860.130277436187 6558039.08323085 20359.05194153928 22098.72664244858 3.720905590460356 3.720905590460356 1.9439026153291925E-4 0.058317078459875805 7.232543415387766E-6 6.581614508002867E-4 2807.5328937398945 47.25274725274725 91.0
15900.00041737428 0.99 297.0 709.9633897851335 141.24067673585827 0.009999999999999993 3.0 0.0 0.0 35805.90689875162 1.0741772069625497E7 2490.110459990875 747033.1379972665 2820607.0692663654 2820607.0692663654 21942.552865159905 6582765.859547973 20442.29558069944 22180.921473412945 3.7209482724195158 3.7209482724195158 1.9437246985527624E-4 0.05831174095658287 7.232657001489416E-6 6.581717871355369E-4 2823.8998270732327 47.25274725274725 91.0
15960.00041737428 0.9866666666666667 296.0 706.4537870297166 141.10917161901338 0.013333333333333345 4.0 0.0 0.0 35922.706898751625 1.0776812069625497E7 2498.710459990885 749613.1379972665 2836987.0692663654 2836987.0692663654 22024.869657748077 6607460.897324422 20525.254138141012 22262.86953510345 3.721783587704455 3.721783587704455 1.9438415061301672E-4 0.05831524518390501 7.232335387209623E-6 6.581425202360756E-4 2840.266760406571 47.25274725274725 91.0
16020.00041737428 0.9866666666666667 296.0 702.9485147233345 140.9776609011417 0.013333333333333345 4.0 0.0 0.0 36039.50689875163 1.0811852069625497E7 2507.310459990896 752193.1379972665 2853367.0692663654 2853367.0692663654 22107.239423854804 6632171.827156441 20608.394347544996 22348.05405670162 3.7198111190953247 3.7198111190953247 1.9435441743042865E-4 0.05830632522912857 7.233271420708313E-6 6.582276992844567E-4 2856.633693739909 47.25274725274725 91.0
16080.00041737428 0.9866666666666667 296.0 699.4431722577542 140.84615125903278 0.013333333333333345 4.0 0.0 0.0 36156.30689875162 1.0846892069625497E7 2515.910459990883 754773.1379972665 2869747.0692663654 2869747.0692663654 22189.475810414722 6656842.743124416 20693.335659443863 22432.44073527534 3.7215994486938992 3.7215994486938992 1.9437244090953192E-4 0.05831173227285958 7.233018370627487E-6 6.58204671727101E-4 2873.0006270732474 47.25274725274725 91.0
16140.00041737428 0.9866666666666667 296.0 695.9392782919871 140.71367643795307 0.013333333333333345 4.0 0.0 0.0 36273.04023208496 1.0881912069625497E7 2524.577126657564 757373.1379972665 2886127.0692663654 2886127.0692663654 22271.72505502531 6681517.516507597 20775.893229407287 22517.67300147765 3.719942072072235 3.719942072072235 1.9411847607970573E-4 0.058235542823911676 7.399872872377257E-6 6.733884313863302E-4 2889.3675604065857 48.35164835164835 91.0
16200.00041737428 0.9866666666666667 296.0 692.4345208849215 140.58176308517767 0.013333333333333345 4.0 0.0 0.0 36389.816898751626 1.0916945069625497E7 2533.2004599908923 759960.1379972665 2902507.0692663654 2902507.0692663654 22353.886222164812 6706165.866649449 20860.021564805404 22601.818404705868 3.7217594133838485 3.7217594133838485 1.9436201057205767E-4 0.05830860317161727 7.232695101647325E-6 6.581752542499067E-4 2905.734493739924 47.25274725274725 91.0
16260.00041737428 0.99 297.0 703.9121701481497 140.4502541237465 0.009999999999999993 3.0 0.0 0.0 36506.68689875163 1.0952006069625497E7 2541.8004599909023 762540.1379972665 2918867.0692663654 2918867.0692663654 22436.210455965345 6730863.136789607 20944.84856603299 22687.463224439525 3.7064949692624745 3.7064949692624745 1.968863644927154E-4 0.059065909347814624 7.232787673601507E-6 6.581836782977371E-4 2922.0815159621498 47.25274725274725 90.66666666666666
16320.00041737428 0.9933333333333333 298.0 715.3441007907078 140.31874399892914 0.006666666666666662 2.0 0.0 0.0 36623.730232084956 1.09871190696255E7 2550.4004599908835 765120.1379972665 2935175.0692663654 2935175.0692663654 22518.725155781663 6755617.546734499 21028.7553966023 22772.07412671298 3.6937992354785867 3.6937992354785867 1.9936681672150662E-4 0.059810045016452 7.234120680558331E-6 6.583049819308079E-4 2938.3767692954834 47.25274725274725 90.33333333333333
16380.00041737428 0.9933333333333333 298.0 711.7320363725088 140.1897293283583 0.006666666666666662 2.0 0.0 0.0 36741.096898751624 1.10223290696255E7 2558.8337933242137 767650.1379972665 2951435.0692663654 2951435.0692663654 22601.73455894829 6780520.36768449 21113.075190326403 22852.67441996588 3.692496121564857 3.692496121564857 1.9964263583555569E-4 0.0598927907506667 7.062836800164051E-6 6.427181488149285E-4 2954.6242359621474 46.15384615384615 90.33333333333333
16440.00041737428 0.9933333333333333 298.0 708.1184313340793 140.06173077985042 0.006666666666666662 2.0 0.0 0.0 36858.53023208496 1.10575590696255E7 2567.2004599908923 770160.1379972665 2967695.0692663654 2967695.0692663654 22684.68174603728 6805404.523811182 21197.561633668793 22935.59944608582 3.6930897414254082 3.6930897414254082 1.998804330137961E-4 0.05996412990413886 6.898154598752848E-6 6.277320684865089E-4 2970.8717026288114 45.05494505494506 90.33333333333333
16500.00041737428 0.99 297.0 704.5045235433101 139.93500326328743 0.009999999999999992 3.0 0.0 0.0 36976.04023208496 1.10928120696255E7 2575.4904599908996 772647.1379972665 2983955.0692663654 2983955.0692663654 22767.636085102942 6830290.825530883 21281.19749833204 23018.280080201926 3.6934412279193207 3.6934412279193207 1.996125747169632E-4 0.05988377241508901 7.065388211086442E-6 6.42950327208866E-4 2987.1191692954753 46.15384615384615 90.33333333333333
16560.00041737428 0.9933333333333333 298.0 715.8502572854139 139.80685325058454 0.0066666666666666645 2.0 0.0 0.0 37093.65689875163 1.11280970696255E7 2583.863793324227 775159.1379972665 3000158.0692663654 3000158.0692663654 22850.51121593688 6855153.36478106 21366.08951518787 23101.677835671933 3.6790916186080413 3.6790916186080413 2.0266347351190116E-4 0.060799042053570354 6.729340175415385E-6 6.123699559628001E-4 3003.309889295469 43.956043956043956 90.0
16620.00041737428 0.9933333333333333 298.0 712.1823640680246 139.68470679757397 0.0066666666666666645 2.0 0.0 0.0 37211.67356541829 1.11635020696255E7 2591.8471266575566 777554.1379972665 3016358.0692663654 3016358.0692663654 22933.363991661863 6880009.197498561 21451.02737737239 23184.770413409165 3.6793304628094594 3.6793304628094594 2.028712210348668E-4 0.06086136631046004 6.561713208538883E-6 5.971159019770385E-4 3019.497622628796 42.857142857142854 90.0
16680.00041737428 0.9933333333333333 298.0 708.5101798747918 139.56541440832675 0.0066666666666666645 2.0 0.0 0.0 37329.8735654183 1.1198962069625502E7 2599.647126657561 779894.1379972665 3032558.0692663654 3032558.0692663654 23016.31414060089 6904894.242180263 21534.226114917456 23268.267447351718 3.6794963762166826 3.6794963762166826 2.0290810560999565E-4 0.06087243168299871 6.5614764521412795E-6 5.970943571448563E-4 3035.6853559621227 42.857142857142854 90.0
16740.00041737428 0.99 297.0 704.8661934783199 139.44611662571288 0.009999999999999993 3.0 0.0 0.0 37447.95356541829 1.1234386069625502E7 2607.447126657567 782234.1379972665 3048794.0692663654 3048794.0692663654 23099.27035443797 6929781.106331393 21619.163356886125 23352.365372052267 3.692650508186478 3.692650508186478 2.003611572765453E-4 0.060108347182963616 6.561939585056159E-6 5.971365022401104E-4 3051.908929295452 42.857142857142854 90.33333333333333
16800.00041737428 0.99 297.0 701.2478039913249 139.32681824711221 0.009999999999999993 3.0 0.0 0.0 37565.95356541829 1.1269786069625502E7 2615.247126657549 784574.1379972665 3065054.0692663654 3065054.0692663654 23181.971537762718 6954591.461328812 21704.100212680216 23436.03095080813 3.6933828540484703 3.6933828540484703 2.0039058060697677E-4 0.06011717418209302 6.562678526638492E-6 5.97203745924103E-4 3068.1563959621158 42.857142857142854 90.33333333333333
16860.00041737428 0.99 297.0 712.6102268156319 139.20752041462165 0.009999999999999993 3.0 0.0 0.0 37684.0535654183 1.13052160696255E7 2623.0471266575487 786914.1379972665 3081285.0692663654 3081285.0692663654 23264.605721186534 6979381.716355959 21788.42965394326 23523.020350405113 3.6807801085352176 3.6807801085352176 2.028992488295111E-4 0.06086977464885333 6.561116426367665E-6 5.970615947994574E-4 3084.374991517667 42.857142857142854 90.0
16920.00041737428 0.99 297.0 708.9463914255758 139.08822360401953 0.009999999999999993 3.0 0.0 0.0 37802.253565418294 1.13406760696255E7 2630.8471266575557 789254.1379972665 3097485.0692663654 3097485.0692663654 23347.472644749592 7004241.793424875 21873.487330117845 23602.65701448574 3.6804219936666303 3.6804219936666303 2.02894497372484E-4 0.0608683492117452 6.562714876511795E-6 5.972070537625733E-4 3100.5627248509936 42.857142857142854 90.0
16980.00041737428 0.99 297.0 705.2592313433897 138.9843413359954 0.009999999999999993 3.0 0.0 0.0 37921.53023208496 1.13764590696255E7 2637.570459990895 791271.1379972665 3113685.0692663654 3113685.0692663654 23430.106177493995 7029031.853248197 21955.81145047254 23687.88633432331 3.679255209499912 3.679255209499912 2.079842754524166E-4 0.06239528263572499 3.2039527828430068E-6 2.915597032387138E-4 3116.7504581843205 20.87912087912088 90.0
17040.00041737428 0.99 297.0 701.5028514728201 138.9260910340825 0.009999999999999993 3.0 0.0 0.0 38043.730232084956 1.1413119069625502E7 2641.3704599908956 792411.1379972665 3129885.0692663654 3129885.0692663654 23512.871915900712 7053861.574770217 22037.526223229022 23774.11640751155 3.680548624549253 3.680548624549253 2.0796332063354768E-4 0.06238899619006429 3.2040941995002905E-6 2.9157257215452626E-4 3132.9381915176473 20.87912087912088 90.0
17100.00041737428 0.99 297.0 697.7464226501608 138.86784359682795 0.009999999999999993 3.0 0.0 0.0 38165.93023208496 1.1449779069625502E7 2645.170459990879 793551.1379972665 3146085.0692663654 3146085.0692663654 23595.60083862537 7078680.251587617 22119.68223687695 23860.80372570728 3.6791171620332963 3.6791171620332963 2.079955354498091E-4 0.062398660634942725 3.203726195053263E-6 2.915390837498471E-4 3149.125924850974 20.87912087912088 90.0
17160.00041737428 0.99 297.0 693.9900051121518 138.80959657206753 0.009999999999999993 3.0 0.0 0.0 38288.13023208496 1.1486439069625502E7 2648.970459990878 794691.1379972665 3162285.0692663654 3162285.0692663654 23678.44309864274 7103532.929592817 22200.959668174313 23946.558302811278 3.680775168109853 3.680775168109853 2.0798973957908578E-4 0.06239692187372571 3.2039477551539496E-6 2.915592457190094E-4 3165.313658184301 20.87912087912088 90.0
17220.00041737428 0.99 297.0 690.2336404554611 138.7513501198535 0.009999999999999993 3.0 0.0 0.0 38410.33023208496 1.1523099069625502E7 2652.77045999089 795831.1379972665 3178485.0692663654 3178485.0692663654 23761.28707203392 7128386.121610171 22282.66156524574 24033.162922928143 3.6801914809429865 3.6801914809429865 2.0797893878717004E-4 0.06239368163615104 3.2053675849838825E-6 2.9168845023353325E-4 3181.501391517628 20.87912087912088 90.0
17280.00041737428 0.99 297.0 686.4772425717961 138.69310475696838 0.009999999999999993 3.0 0.0 0.0 38532.53023208496 1.1559759069625502E7 2656.570459990895 796971.1379972665 3194685.0692663654 3194685.0692663654 23844.01977432808 7153205.932298423 22358.598603319286 24117.25129996075 3.6804975450324027 3.6804975450324027 2.0798602872090823E-4 0.06239580861627247 3.203246185418584E-6 2.914954028730912E-4 3197.6891248509546 20.87912087912088 90.0
17340.00041737428 0.99 297.0 682.7180589884582 138.6366896794182 0.009999999999999993 3.0 0.0 0.0 38654.85356541829 1.1596456069625502E7 2660.2471266575494 798074.1379972665 3210885.0692663654 3210885.0692663654 23926.462247045467 7177938.67411364 22442.735134573068 24201.58100257445 3.6792453250541963 3.6792453250541963 2.0822622582966386E-4 0.062467867748899154 3.0363475809544548E-6 2.7630762986685534E-4 3213.8768581842814 19.78021978021978 90.0
17400.00041737428 0.9933333333333333 298.0 693.9408671155686 138.58627844857017 0.0066666666666666645 2.0 0.0 0.0 38777.62023208496 1.16332860696255E7 2663.52045999089 799056.1379972665 3227074.0692663654 3227074.0692663654 24008.966047724698 7202689.814317403 22526.584276194793 24284.0993947219 3.6663348446425843 3.6663348446425843 2.1173048961722603E-4 0.06351914688516784 2.3647244892295796E-6 2.1518992851989182E-4 3230.0536404064965 15.384615384615385 89.66666666666666
17460.00041737428 0.9933333333333333 298.0 690.1075096067167 138.54329157184947 0.0066666666666666645 2.0 0.0 0.0 38901.020232084964 1.16703060696255E7 2666.320459990895 799896.1379972665 3243214.0692663654 3243214.0692663654 24091.759186264997 7227527.755879501 22609.594693658753 24367.556626781567 3.6660937486802094 3.6660937486802094 2.117474394872277E-4 0.06352423184616827 2.36426269529557E-6 2.1514790527189695E-4 3246.181640406486 15.384615384615385 89.66666666666666
17520.00041737428 0.9933333333333333 298.0 686.2742230011008 138.50030797393546 0.0066666666666666645 2.0 0.0 0.0 39024.42023208496 1.17073260696255E7 2669.120459990895 800736.1379972665 3259354.0692663654 3259354.0692663654 24174.671566537832 7252401.469961349 22694.692288391005 24450.98211157118 3.667217199395519 3.667217199395519 2.1175421940980318E-4 0.06352626582294098 2.363604260644083E-6 2.1508798771861155E-4 3262.309640406476 15.384615384615385 89.66666666666666
17580.00041737428 0.9933333333333333 298.0 682.4408705093898 138.45732285187734 0.0066666666666666645 2.0 0.0 0.0 39147.82023208496 1.1744346069625502E7 2671.92045999088 801576.1379972665 3275494.0692663654 3275494.0692663654 24257.643393567272 7277293.018070181 22780.330349932465 24534.0909045475 3.665652443174403 3.665652443174403 2.1174913129420574E-4 0.06352473938826164 2.365228121584063E-6 2.1523575906414973E-4 3278.4376404064656 15.384615384615385 89.66666666666666
17640.00041737428 0.9966666666666667 299.0 693.5976623705601 138.41434091687358 0.003333333333333338 1.0 0.0 0.0 39271.26356541829 1.17813790696255E7 2674.720459990878 802416.1379972665 3291622.0692663654 3291622.0692663654 24340.80414307714 7302241.24292314 22866.226775910138 24618.686230654257 3.651716873599092 3.651716873599092 2.1427146260056453E-4 0.06428143878016934 2.364938104424496E-6 2.1520936750262925E-4 3294.5536937397933 15.384615384615385 89.33333333333333
17700.00041737428 0.9933333333333334 298.0 689.7515207724409 138.37135879541717 0.003333333333333338 1.0 0.0 0.0 39394.68023208496 1.18184040696255E7 2677.5204599908907 803256.1379972665 3307757.0692663654 3307757.0692663654 24424.17847593256 7327253.542779766 22952.263471439914 24702.90200675906 3.66724962768062 3.66724962768062 2.117466271125527E-4 0.06352398813376582 2.3631455233384137E-6 2.150462426237957E-4 3310.676715962007 15.384615384615385 89.66666666666666
17760.00041737428 0.9966666666666667 299.0 700.9231078740111 138.32837538433364 0.0033333333333333405 1.0 0.0 0.0 39518.03689875163 1.18554110696255E7 2680.320459990895 804096.1379972665 3323910.0692663654 3323910.0692663654 24507.26361902437 7352179.08570731 23037.213652113795 24787.58089245307 3.665617240564361 3.665617240564361 2.1175032217994507E-4 0.06352509665398354 2.3649161818331176E-6 2.1520737254681369E-4 3326.81765818422 15.384615384615385 89.66666666666666
17820.00041737428 0.9966666666666667 299.0 697.1003749720502 138.27287227471632 0.0033333333333333405 1.0 0.0 0.0 39640.566898751626 1.18921700696255E7 2683.9904599908978 805197.1379972665 3340050.0692663654 3340050.0692663654 24590.358264806906 7377107.479442069 23123.462765048178 24870.790493140306 3.6669782197267002 3.6669782197267002 2.0793717794943093E-4 0.06238115338482925 4.883743633549893E-6 4.4442067065304016E-4 3342.9456581842096 31.868131868131865 89.66666666666666
17880.00041737428 0.9933333333333334 298.0 693.3309045669638 138.18410037543518 0.006666666666666674 2.0 0.0 0.0 39760.96689875163 1.1928290069625502E7 2689.790459990882 806937.1379972665 3356190.0692663654 3356190.0692663654 24673.225231865636 7401967.569559692 23200.24132119109 24953.699408518696 3.665131463999247 3.665131463999247 2.07939348148937E-4 0.062381804444681124 4.881827842135465E-6 4.442463336343272E-4 3359.0736581841993 31.868131868131865 89.66666666666666
17940.00041737428 0.9933333333333334 298.0 689.5670151009083 138.0953296018037 0.006666666666666674 2.0 0.0 0.0 39881.36689875163 1.1964410069625502E7 2695.590459990882 808677.1379972665 3372330.0692663654 3372330.0692663654 24756.066883042942 7426820.064912885 23281.08778585064 25036.608255618827 3.6665055028493287 3.6665055028493287 2.0791293690873878E-4 0.062373881072621644 4.88149608965562E-6 4.4421614415866156E-4 3375.201658184189 31.868131868131865 89.66666666666666
18000.00041737428 0.99 297.0 685.8262232835364 138.00656070952542 0.009999999999999993 3.0 0.0 0.0 40001.67023208496 1.2000501069625504E7 2701.390459990887 810417.1379972665 3388499.0692663654 3388499.0692663654 24838.88255393113 7451664.766179336 23363.528839760405 25119.849308325825 3.6804038724241845 3.6804038724241845 2.054313256992077E-4 0.06162939770976224 4.881967712175879E-6 4.4425906180800497E-4 3391.3585292952916 31.868131868131865 90.0
