#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
36060.00040553626 0.6166666666666664 185.0 4029.8065684260023 140.20041115684097 0.38333333333333347 115.0 0.0 0.0 46775.92067174767 1.40327762015243E7 36059.50033587383 1.0817850100762146E7 7602924.000000001 7602924.000000001 30910.58014057097 9273174.042171296 20177.0680857413 39894.64404661759 169.23459246101234 50770.37773830371 0.0 874.73732340268 6.176857887763148 6.176857887763148 2.4715949333299716 741.4784799989915 0.26878034771970133 80.63410431591039 1670.0882488888906 152.79985777777847 1.0 100.0 0.0
36120.00040553626 0.7233333333333335 217.0 4175.515353720457 138.84000958179834 0.2766666666666665 83.0 0.0 0.0 46895.92067174767 1.40687762015243E7 36119.50033587383 1.0835850100762146E7 7602924.000000001 7602924.000000001 30959.938929544292 9287981.678863287 20262.01326810063 39975.72968888671 212.74159585638031 63822.478756914046 0.0 873.365730840911 15.263368180377654 15.263368180377654 2.7265079509903005 817.9523852970904 0.2683298554658548 80.49895663975643 1670.1479822222277 149.21585777778017 1.0 100.0 0.0
36180.00040553626 0.8433333333333333 253.0 4263.166657541064 137.47937325567815 0.1566666666666668 47.0 0.0 0.0 47015.92067174767 1.41047762015243E7 36179.50033587383 1.0853850100762146E7 7602924.000000001 7602924.000000001 31018.872888914088 9305661.866674231 20345.6151756659 40055.84136307669 265.75636420636823 79726.90926191043 0.0 873.5116073840031 13.496221921877186 13.496221921877186 3.0509397310180306 915.2819193054089 0.2696925788670675 80.90777366012023 1670.2077155555648 145.6318577777803 1.0 100.0 0.0
36240.00040553626 0.9366666666666668 281.0 4296.104727093144 136.11945045855634 0.0633333333333333 19.0 0.0 0.0 47135.92067174767 1.41407762015243E7 36239.50033587383 1.0871850100762146E7 7602924.000000001 7602924.000000001 31086.806658337406 9326041.997501215 20428.822800583363 40135.141928567864 327.4789338556552 98243.68015669652 0.0 871.9436570612547 14.455852176346156 14.455852176346156 3.298230519949967 989.4691559849903 0.2698991554084892 80.96974662254678 1670.267448888902 142.0478577777811 1.0 100.0 0.0
36300.00040553626 0.9766666666666667 293.0 4294.869309781334 134.7588309115209 0.023333333333333282 7.0 0.0 0.0 47255.92067174767 1.41767762015243E7 36299.50033587383 1.0889850100762146E7 7602924.000000001 7602924.000000001 31160.566355381914 9348169.906614576 20512.066480736117 40215.99508271734 394.18746689951803 118256.2400698554 0.0 871.5049223589941 15.570040677492349 15.570040677492349 3.3977483019384325 1019.3244905815297 0.2689321913830925 80.67965741492783 1670.3271822222391 138.46385777778204 1.0 100.0 0.0
36360.00040553626 0.9833333333333333 295.0 4286.158055260984 133.39754686579818 0.01666666666666667 5.0 0.0 0.0 47375.92067174767 1.42127762015243E7 36359.50033587383 1.0907850100762147E7 7602924.000000001 7602924.000000001 31234.05274728077 9370215.824184228 20595.067726885445 40300.62490549891 458.4623079014056 137538.69237042166 0.0 871.6314080609985 5.160772650726087 5.160772650726087 3.4251347971052075 1027.5404391315622 0.2704099809430355 81.12299428291065 1670.3869155555763 134.87985777778295 1.0 100.0 0.0
36420.00040553626 0.9933333333333333 298.0 4273.194092316767 132.03735292358806 0.006666666666666666 2.0 0.0 0.0 47495.92067174767 1.4248776201524297E7 36419.50033587383 1.0925850100762147E7 7602924.000000001 7602924.000000001 31306.411723494923 9391923.517048484 20677.620445818582 40381.29887459401 517.4068573435951 155222.05720307847 0.0 872.8684487184753 1.0875830709177987 1.0875830709177987 3.4420120717150686 1032.6036215145211 0.26963361930904195 80.8900857927126 1670.4466488889134 131.2958577777832 1.0 100.0 0.0
36480.00040553626 1.0 300.0 4256.78809794989 130.67687039253238 0.0 0.0 0.0 0.0 47615.92067174767 1.4284776201524297E7 36479.50033587383 1.0943850100762147E7 7602924.000000001 7602924.000000001 31377.490922046498 9413247.276613958 20760.650740220168 40395.62002090804 568.9381827318816 170681.45481956456 0.0 874.6723054852935 7.90079581030947 7.90079581030947 3.467708078791078 1040.3124236373233 0.26963660810284995 80.89098243085499 1670.5063822222505 127.71185777778388 1.0 100.0 0.0
36540.00040553626 1.0 300.0 4239.265690019061 129.31563324498742 0.0 0.0 0.0 0.0 47735.92067174767 1.43207762015243E7 36539.50033587383 1.0961850100762147E7 7602924.000000001 7602924.000000001 31447.703379753406 9434311.013926025 20840.997094081496 40395.62002090804 612.4795995419057 183743.87986257172 0.0 876.4807706760652 9.391855896909338 9.391855896909338 3.4738712845782262 1042.1613853734684 0.27009956314679456 81.02986894403836 1670.5661155555877 124.12785777778467 1.0 100.0 0.0
36600.00040553626 1.0 300.0 4221.741440994883 127.95501231853042 0.0 0.0 0.0 0.0 47855.92067174767 1.43567762015243E7 36599.50033587383 1.0979850100762147E7 7602924.000000001 7602924.000000001 31515.97623630131 9454792.870890396 20921.669001770526 40395.62002090804 647.0091517716204 194102.7455314861 0.0 872.0806091540749 6.524761784342392 6.524761784342392 3.458715182322858 1037.6145546968576 0.27045045237341436 81.13513571202428 1670.6258488889248 120.60160000000768 1.0 100.0 0.0
36660.00040553626 1.0 300.0 4204.229610783654 126.59449332763118 0.0 0.0 0.0 0.0 47975.92067174767 1.43927762015243E7 36659.50033587383 1.0997850100762147E7 7602924.000000001 7602924.000000001 31582.49875657132 9474749.62697139 20962.490957559414 40395.62002090804 671.9186160003309 201575.5848000993 0.0 873.3338642746008 2.924884918536243 2.924884918536243 3.464219801117166 1039.26594033515 0.2695436428601891 80.86309285805673 1670.685582222262 117.0773333333418 1.0 100.0 0.0
36720.00040553626 1.0 300.0 4186.717427992288 125.23376873437307 0.0 0.0 0.0 0.0 48095.92067174767 1.44287762015243E7 36719.50033587383 1.1015850100762147E7 7602924.000000001 7602924.000000001 31647.133048690506 9494139.914607156 20962.490957559414 40395.62002090804 687.194119146195 206158.2357438585 0.0 872.0408790855275 5.906740785278689 5.906740785278689 3.4598220872692647 1037.9466261807784 0.26919735060887073 80.75920518266116 1670.745315555599 113.55306666667592 1.0 100.0 0.0
36780.00040553626 1.0 300.0 4169.186047819063 123.87431603324485 0.0 0.0 0.0 0.0 48215.92067174767 1.44647762015243E7 36779.50033587383 1.1033850100762147E7 7602924.000000001 7602924.000000001 31710.28930464171 9513086.79139251 20962.490957559414 40395.62002090804 691.4164157276051 207424.92471828152 0.0 876.8984747847347 16.652553268802983 16.652553268802983 3.461122045336278 1038.3366136008829 0.2688702933961631 80.66108801884889 1670.8050488889362 110.02880000001004 1.0 100.0 0.0
36840.00040553626 1.0 300.0 4151.671251658666 122.51494991454545 0.0 0.0 0.0 0.0 48335.92067174767 1.45007762015243E7 36839.50033587383 1.1051850100762146E7 7602924.000000001 7602924.000000001 31772.809545678276 9531842.86370348 20962.490957559414 40437.93747008784 686.0028873408542 205800.86620225603 0.0 875.1856185436504 5.13152087997566 5.13152087997566 3.462728986991223 1038.8186960973674 0.26895961790696477 80.68788537208943 1670.8647822222733 106.50453333334416 1.0 100.0 0.0
36900.00040553626 0.9966666666666667 299.0 4134.143885109706 121.15662505538029 0.0 0.0 0.0033333333333333405 1.0 48455.92067174767 1.45367762015243E7 36899.50033587383 1.1069850100762146E7 7602924.000000001 7602924.000000001 31833.293584536492 9549988.075360943 20962.490957559414 40518.36384111638 672.7272291545557 201818.1687463667 0.0 876.672356694218 8.05162856348965 8.05162856348965 3.470500732354249 1041.1502197062753 0.26970732521291874 80.91219756387567 1670.9245155556105 102.98026666667812 1.0 100.0 0.0
36960.00040553626 0.9933333333333333 298.0 4116.640715116643 119.81238301323565 0.0 0.0 0.0066666666666666706 2.0 48575.92067174767 1.45727762015243E7 36959.50033587383 1.1087850100762144E7 7602924.000000001 7602924.000000001 31893.26475809261 9567979.42742778 20962.490957559414 40599.12220295915 659.2120108118231 197763.6032435468 0.0 877.533032338022 1.8670852547683698 1.8670852547683698 3.473259550439197 1041.977865131759 0.2688718582502516 80.66155747507551 1670.9842488889476 99.45600000001181 1.0 100.0 0.0
37020.00040553626 0.9933333333333333 298.0 4099.121040270712 118.4879706716723 0.0 0.0 0.0066666666666666706 2.0 48695.92067174767 1.46087762015243E7 37019.50033587383 1.1105850100762144E7 7602924.000000001 7602924.000000001 31953.944608569844 9586183.382570956 20962.490957559414 40680.366623673195 647.5328850749031 194259.865522471 0.0 874.889823431927 3.5982094848613877 3.5982094848613877 3.478725432990657 1043.617629897197 0.26950464178035793 80.85139253410746 1671.0439822222847 95.9317333333455 1.0 100.0 0.0
37080.00040553626 0.9933333333333333 298.0 4081.6082928364535 117.18101786111238 0.0 0.0 0.0066666666666666706 2.0 48815.92067174767 1.46447762015243E7 37079.50033587383 1.1123850100762144E7 7602924.000000001 7602924.000000001 32015.05091308965 9604515.273926891 21003.07175399786 40760.8072057039 637.5599910431322 191267.99731293958 0.0 874.9404620361537 5.685626285377351 5.685626285377351 3.467137678523104 1040.141303556931 0.2694091272611045 80.8227381783313 1671.1037155556219 92.4074666666792 1.0 100.0 0.0
37140.00040553626 0.9933333333333333 298.0 4064.091591003149 115.89143446875859 0.0 0.0 0.0066666666666666706 2.0 48935.92067174767 1.46807762015243E7 37139.50033587383 1.1141850100762144E7 7602924.000000001 7602924.000000001 32075.556612692122 9622666.983807633 21088.60582848536 40841.36064247456 627.8532329386967 188355.96988160914 0.0 873.6562658975254 15.430258311334844 15.430258311334844 3.4626853586238915 1038.8056075871682 0.26939019494025757 80.81705848207731 1671.163448888959 88.88320000001289 1.0 100.0 0.0
37200.00040553626 0.99 297.0 4046.577962779646 114.62039636780749 0.0 0.0 0.009999999999999995 3.0 49055.92067174767 1.47167762015243E7 37199.50033587383 1.1159850100762144E7 7602924.000000001 7602924.000000001 32136.425280009757 9640927.584002923 21175.261489774595 40922.12732179833 620.449043708432 186134.71311252943 0.0 872.7840847511727 2.8887613015357907 2.8887613015357907 3.472053262466088 1041.6159787398271 0.26777709419267187 80.33312825780163 1671.2231822222961 85.35893333334671 1.0 100.0 0.0
37260.00040553626 0.99 297.0 4029.0611283307658 113.37633862740455 0.0 0.0 0.009999999999999995 3.0 49175.92067174767 1.47527762015243E7 37259.50033587383 1.1177850100762144E7 7602924.000000001 7602924.000000001 32197.54443083654 9659263.329250963 21263.037966899552 41002.3179017409 615.0456742652036 184513.70227956114 0.0 873.9918005783181 2.380675550970528 2.380675550970528 3.4641037213620893 1039.2311164086273 0.2683463704998916 80.50391114996748 1671.2829155556333 81.83466666668065 1.0 100.0 0.0
37320.00040553626 0.99 297.0 4011.537735842153 112.16106583850745 0.0 0.0 0.009999999999999995 3.0 49295.92067174767 1.47887762015243E7 37319.50033587383 1.1195850100762144E7 7602924.000000001 7602924.000000001 32256.788145852635 9677036.443755789 21350.13437395119 41083.09048147703 609.6550971621142 182896.52914863414 0.0 872.4717873652443 2.8250228622186997 2.8250228622186997 3.467755343324497 1040.3266029973493 0.26900208043867735 80.7006241316032 1671.3426488889704 78.31040000001438 1.0 100.0 0.0
37380.00040553626 0.9866666666666667 296.0 3994.012646299831 110.9798309807492 0.0 0.0 0.013333333333333346 4.0 49415.92067174767 1.4824776201524304E7 37379.50033587383 1.1213850100762144E7 7602924.000000001 7602924.000000001 32315.112897608524 9694533.869282559 21437.696451772852 41164.57378347837 604.8235929667989 181447.07789003977 0.0 874.2573989751569 9.667998954914164 9.667998954914164 3.4630948164849604 1038.928444945488 0.2701638333676897 81.04915001030689 1671.4023822223076 74.78613333334799 1.0 100.0 0.0
37440.00040553626 0.9866666666666667 296.0 3976.5010308451947 109.83898365073222 0.0 0.0 0.013333333333333346 4.0 49535.92067174767 1.4860776201524304E7 37439.50033587383 1.1231850100762144E7 7602924.000000001 7602924.000000001 32372.53337197497 9711760.01159249 21525.60999021482 41250.361328823245 599.7238262966764 179917.1478890029 0.0 875.9761358809568 17.180127357389132 17.180127357389132 3.45752024587086 1037.2560737612575 0.2690626714430453 80.71880143291361 1671.4621155556447 71.26186666668168 1.0 100.0 0.0
37500.00040553626 0.9866666666666667 296.0 3958.9824627415364 108.73759292862346 0.0 0.0 0.013333333333333346 4.0 49655.92067174767 1.4896776201524304E7 37499.50033587383 1.1249850100762146E7 7602924.000000001 7602924.000000001 32430.681744061854 9729204.523218557 21611.684451340505 41336.34415006856 597.3881595253469 179216.447857604 0.0 873.2733668257767 7.6994184366204745 7.6994184366204745 3.478996650602506 1043.6989951807514 0.26920444630390233 80.76133389117068 1671.5218488889818 67.73760000001545 1.0 100.0 0.0
37560.00040553626 0.9866666666666667 296.0 3941.4625159736665 107.6765460248419 0.0 0.0 0.013333333333333346 4.0 49775.92067174767 1.4932776201524304E7 37559.50033587383 1.1267850100762146E7 7602924.000000001 7602924.000000001 32489.25515961152 9746776.547883457 21697.784421322318 41419.898323849215 595.990401518894 178797.1204556682 0.0 874.6751108468867 2.2932194594241553 2.2932194594241553 3.4694753122497093 1040.8425936749125 0.2686905568367552 80.60716705102652 1671.581582222319 64.213333333334 1.0 100.0 0.0
37620.00040553626 0.98 294.0 3923.9399502960823 106.66176507787942 0.0 0.0 0.019999999999999987 6.0 49895.92067174767 1.4968776201524304E7 37619.50033587383 1.1285850100762146E7 7602924.000000001 7602924.000000001 32546.55617206906 9763966.851620719 21781.953119783924 41503.87394666798 592.6115634992 177783.46904975994 0.0 876.318570175574 2.9424434950770118 2.9424434950770118 3.4866074780876803 1045.9822434263035 0.26871386790286883 80.61416037086057 1671.641315555656 60.689066666665745 1.0 100.0 0.0
37680.00040553626 0.98 294.0 3906.4325542420397 105.70793986943916 0.0 0.0 0.019999999999999987 6.0 50015.92067174767 1.5004776201524304E7 37679.50033587383 1.1303850100762146E7 7602924.000000001 7602924.000000001 32602.53082516228 9780759.247548683 21869.332246240465 41588.875131501576 587.4799120726145 176243.97362178436 0.0 875.8806736700678 0.6828719530209262 0.6828719530209262 3.479742663390817 1043.9227990172444 0.26841458153644815 80.52437446093448 1671.7010488889932 57.16479999999901 1.0 100.0 0.0
37740.00040553626 0.9833333333333333 295.0 3888.910537647693 104.66605722785427 0.0 0.0 0.01666666666666666 5.0 50135.92067174767 1.5040776201524304E7 37739.50033587383 1.1321850100762146E7 7602924.000000001 7602924.000000001 32657.844242242125 9797353.27267263 21955.204549505255 41674.01347324943 582.2876295499921 174686.2888649976 0.0 876.787410605867 6.794932808076593 6.794932808076593 3.468249107867793 1040.4747323603376 0.2702157434770743 81.06472304312227 1671.7607822223304 53.64053333333217 1.0 100.0 0.0
37800.00040553626 0.98 294.0 3871.3908953862565 103.66416622606276 0.0 0.0 0.019999999999999987 6.0 50255.92067174767 1.5076776201524304E7 37799.50033587383 1.1339850100762147E7 7602924.000000001 7602924.000000001 32713.002598185398 9813900.779455619 22036.58640049231 41756.71999345386 576.5773181756248 172973.19545268745 0.0 877.592399289037 8.694972966079783 8.694972966079783 3.4630192854333806 1038.9057856300149 0.27024595295203335 81.07378588561001 1671.8205155556675 50.11626666666521 1.0 100.0 0.0
37860.00040553626 0.9766666666666667 293.0 3853.8709605892445 102.72925001148572 0.0 0.0 0.023333333333333303 7.0 50375.92067174767 1.5112776201524304E7 37859.50033587383 1.1357850100762147E7 7602924.000000001 7602924.000000001 32766.941017647823 9830082.305294346 22118.189415843884 41836.38967998206 569.3965868112671 170818.97604338016 0.0 878.1176319811005 3.8571143661868286 3.8571143661868286 3.4762579307743264 1042.8773792322975 0.26980348972066776 80.94104691620038 1671.8802488890046 46.59199999999848 1.0 100.0 0.0
37920.00040553626 0.9766666666666667 293.0 3836.342542509192 101.86611756130567 0.0 0.0 0.023333333333333303 7.0 50495.92067174767 1.5148776201524304E7 37919.50033587383 1.1375850100762147E7 7602924.000000001 7602924.000000001 32821.51812047815 9846455.436143436 22199.905974230674 41919.32458004305 564.7299746254977 169418.99238764925 0.0 878.543677149172 7.54336490038832 7.54336490038832 3.4742315203472796 1042.2694561041835 0.2695799918596557 80.87399755789671 1671.9399822223418 43.06773333333168 1.0 100.0 0.0
37980.00040553626 0.9766666666666667 293.0 3818.83041967426 101.0727533179126 0.0 0.0 0.023333333333333303 7.0 50615.92067174767 1.5184776201524304E7 37979.50033587383 1.1393850100762147E7 7602924.000000001 7602924.000000001 32877.74005784148 9863322.017352436 22280.48095747665 42001.42130234123 562.6271602329431 168788.14806988297 0.0 881.0152286060259 1.3875737346474928 1.3875737346474928 3.4689248103434944 1040.677443103048 0.26983568980105505 80.9507069403165 1671.999715555679 39.57333333333158 1.0 100.0 0.0
38040.00040553626 0.98 294.0 3801.31773823621 100.24180371833417 0.0 0.0 0.019999999999999987 6.0 50735.92067174767 1.5220776201524304E7 38039.50033587383 1.1411850100762147E7 7602924.000000001 7602924.000000001 32935.26490786105 9880579.472358309 22361.075910541404 42082.98424731119 562.7315358860686 168819.4607658205 0.0 879.6211121927054 17.347871358403037 17.347871358403037 3.462587350462809 1038.7762051388424 0.2688090401045336 80.64271203136012 1672.059448889016 36.10879999999817 1.0 100.0 0.0
38100.00040553626 0.9766666666666667 293.0 3783.794840295919 99.32068145661376 0.0 0.0 0.023333333333333296 7.0 50855.92067174767 1.5256776201524304E7 38099.50033587383 1.1429850100762147E7 7602924.000000001 7602924.000000001 32993.933281951075 9898179.984585315 22442.343924460594 42165.42454298664 563.2515378892093 168975.46136676281 0.0 876.2383699529543 11.001912657227212 11.001912657227212 3.4571150259223558 1037.1345077767062 0.2697653094435 80.92959283305005 1672.1191822223532 32.644266666664976 1.0 100.0 0.0
38160.00040553626 0.9766666666666667 293.0 3766.2744294983854 98.45240208279493 0.0 0.0 0.02333333333333329 7.0 50975.92067174767 1.5292776201524304E7 38159.50033587383 1.1447850100762146E7 7602924.000000001 7602924.000000001 33051.49041475318 9915447.124425944 22484.850324056184 42247.10544762277 562.2352551416482 168670.5765424944 0.0 874.7308110366124 2.1522729737888824 2.1522729737888824 3.473559055311906 1042.0677165935724 0.26921941314468517 80.76582394340556 1672.1789155556903 29.179733333331615 1.0 100.0 0.0
38220.00040553626 0.9733333333333333 292.0 3748.754615102021 97.53707820098657 0.0 0.0 0.026666666666666658 8.0 51095.92067174767 1.5328776201524304E7 38219.50033587383 1.1465850100762146E7 7602924.000000001 7602924.000000001 33107.95530307204 9932386.590921609 22484.850324056184 42329.31502222949 561.3991310029753 168419.73930089254 0.0 876.5324379346595 8.092111583077749 8.092111583077749 3.4672938977893555 1040.188169336807 0.2692749547938881 80.7824864381664 1672.2386488890274 25.71519999999821 1.0 100.0 0.0
38280.00040553626 0.9733333333333333 292.0 3731.240642102939 96.70684411625908 0.0 0.0 0.026666666666666658 8.0 51215.92067174767 1.5364776201524304E7 38279.50033587383 1.1483850100762146E7 7602924.000000001 7602924.000000001 33163.235665736574 9948970.699720966 22484.850324056184 42411.415395995704 560.7048405742879 168211.4521722864 0.0 873.5934819043523 13.715309467157716 13.715309467157716 3.470915570897745 1041.274671269323 0.2697677092430846 80.93031277292529 1672.2983822223646 22.269582222220382 1.0 100.0 0.0
38340.00040553626 0.9733333333333333 292.0 3713.7232080351323 95.96133431273702 0.0 0.0 0.026666666666666658 8.0 51335.92067174767 1.5400776201524304E7 38339.50033587383 1.1501850100762146E7 7602924.000000001 7602924.000000001 33217.50446873878 9965251.340621635 22484.850324056184 42492.12734262067 559.6602264966389 167898.06794899164 0.0 873.339604818075 15.85324630817172 15.85324630817172 3.4676698088627216 1040.3009426588164 0.269475458687628 80.84263760628842 1672.3581155557017 18.896639999998225 1.0 100.0 0.0
38400.00040553626 0.9733333333333333 292.0 3696.213087069034 95.30149666556218 0.0 0.0 0.026666666666666658 8.0 51455.92067174767 1.5436776201524304E7 38399.50033587383 1.1519850100762146E7 7602924.000000001 7602924.000000001 33270.825710394354 9981247.713118307 22484.850324056184 42574.48378117724 557.8231122089478 167346.9336626844 0.0 874.3797779216201 15.241056347621996 15.241056347621996 3.4498684743942687 1034.960542318281 0.2702711911856133 81.08135735568402 1672.4178488890389 15.696924444442647 1.0 100.0 0.0
38460.00040553626 0.9766666666666667 293.0 3678.7010116120878 94.69727668124837 0.0 0.0 0.023333333333333293 7.0 51575.92067174767 1.5472776201524304E7 38459.50033587383 1.1537850100762146E7 7602924.000000001 7602924.000000001 33322.89202110061 9996867.606330184 22484.850324056184 42656.62714965464 555.9510034527787 166785.30103583352 0.0 876.2608921955388 10.515883599913638 10.515883599913638 3.4723561386630215 1041.706841598907 0.26920386114507167 80.7611583435215 1672.477582222376 12.784924444442588 1.0 100.0 0.0
38520.00040553626 0.98 294.0 3661.180687504232 93.92595592756746 0.0 0.0 0.019999999999999987 6.0 51695.92067174767 1.5508776201524304E7 38519.50033587383 1.1555850100762146E7 7602924.000000001 7602924.000000001 33374.309888276744 1.0012292966483023E7 22484.850324056184 42739.18516247616 552.791767798585 165837.53033957575 0.0 874.7886425666888 8.43274224434923 8.43274224434923 3.454214492013472 1036.2643476040425 0.2695256626466491 80.85769879399476 1672.5373155557131 10.21240888888791 1.0 100.0 0.0
38580.00040553626 0.98 294.0 3643.6531777455466 93.19886802761579 0.0 0.0 0.019999999999999987 6.0 51815.92067174767 1.55447762015243E7 38579.50033587383 1.1573850100762146E7 7602924.000000001 7602924.000000001 33426.80219546387 1.0028040658639165E7 22484.850324056184 42823.1184189743 549.0621376223747 164718.64128671229 0.0 876.2664600600774 7.979066534106374 7.979066534106374 3.4682992347399186 1040.4897704219754 0.26882724505730043 80.64817351719014 1672.5970488890503 8.01223111111212 1.0 100.0 0.0
38640.00040553626 0.9833333333333333 295.0 3626.1279361626525 92.3460597803081 0.0 0.0 0.016666666666666687 5.0 51935.92067174767 1.55807762015243E7 38639.50033587383 1.1591850100762146E7 7602924.000000001 7602924.000000001 33478.96871862044 1.0043690615586136E7 22484.850324056184 42906.61920366433 543.7038107593737 163111.14322781193 0.0 874.3373402140104 5.271014877651269 5.271014877651269 3.479790478435481 1043.9371435306446 0.2700996082665268 81.029882479958 1672.6567822223874 6.235164444444974 1.0 100.0 0.0
38700.00040553626 0.9833333333333333 295.0 3608.6094121258343 91.43210931841016 0.0 0.0 0.016666666666666687 5.0 52055.92067174767 1.56167762015243E7 38699.50033587383 1.1609850100762146E7 7602924.000000001 7602924.000000001 33531.777559304945 1.0059533267791472E7 22551.85642004187 42987.29198828148 537.8442773538519 161353.2832061556 0.0 875.7962958200819 10.020887926306385 10.020887926306385 3.476083377103967 1042.8250131311897 0.26962259985317133 80.88677995595141 1672.7165155557245 4.851342222222255 1.0 100.0 0.0
38760.00040553626 0.9833333333333333 295.0 3591.084999591514 90.56918189054964 0.0 0.0 0.016666666666666687 5.0 52175.92067174767 1.5652776201524304E7 38759.50033587383 1.1627850100762146E7 7602924.000000001 7602924.000000001 33587.053300445594 1.0076115990133673E7 22633.26469566614 43069.57428300132 535.5628856924011 160668.86570772037 0.0 875.5299367822468 15.18531412840601 15.18531412840601 3.475596091548871 1042.6788274646615 0.2698003750477528 80.94011251432589 1672.7762488890617 3.964302222222018 1.0 100.0 0.0
38820.00040553626 0.9866666666666666 296.0 3573.5879401178477 89.7284978954427 0.0 0.0 0.013333333333333332 4.0 52295.81067174767 1.5688743201524304E7 38819.50033587383 1.1645850100762146E7 7602957.000000001 7602957.000000001 33642.51633516921 1.0092754900550758E7 22715.244086184684 43151.97437488451 534.5610320971458 160368.30962914377 0.0 874.6147426652224 62.28821435244211 62.28821435244211 3.471790055413056 1041.5370166239168 0.2703744501509371 81.11233504528113 1672.8359822223988 3.622826666666515 1.0 100.0 0.33333333333333337
38880.00040553626 0.9866666666666666 296.0 3556.1131927030724 88.80733854125111 0.0 0.0 0.013333333333333332 4.0 52415.61067174767 1.5724683201524304E7 38879.50033587383 1.1663850100762147E7 7603017.000000001 7603017.000000001 33697.67044123643 1.0109301132370928E7 22797.386035998345 43234.631320555505 534.4347754998296 160330.43264994895 0.0 873.4525235196737 57.71056256527395 57.71056256527395 3.4680568765778537 1040.417062973356 0.2701204730678313 81.03614192034935 1672.895715555736 3.583999999999854 1.0 100.0 0.33333333333333337
38940.00040553626 0.99 297.0 3538.642222270971 87.81685987405551 0.0 0.0 0.009999999999999993 3.0 52535.41067174767 1.5760623201524304E7 38939.50033587383 1.1681850100762147E7 7603077.000000001 7603077.000000001 33753.640844732734 1.0126092253419833E7 22879.216045323887 43316.52518133843 536.1363759939411 160840.91279818234 0.0 873.3107309407196 53.930855230885676 53.930855230885676 3.4687242306243093 1040.617269187292 0.2695652506064098 80.86957518192284 1672.955448889073 3.583999999999854 1.0 100.0 0.33333333333333337
39000.00040553626 0.9933333333333334 298.0 3521.168272123116 86.7191308534253 0.0 0.0 0.006666666666666672 2.0 52655.21067174767 1.5796563201524304E7 38999.50033587383 1.1699850100762147E7 7603137.000000001 7603137.000000001 33809.524605124905 1.0142857381537473E7 22961.360436915103 43398.193023595995 538.698894730533 161609.6684191598 0.0 873.3754928680553 51.69669813436615 51.69669813436615 3.453181033392434 1035.9543100177298 0.2692207516488927 80.76622549466778 1673.0151822224102 3.583999999999854 1.0 100.0 0.33333333333333337
39060.00040553626 0.9933333333333334 298.0 3503.720936134907 85.47998568880698 0.0 0.0 0.006666666666666663 2.0 52774.884005081 1.5832465201524304E7 39059.50033587383 1.1717850100762147E7 7603234.000000001 7603234.000000001 33864.00407909398 1.015920122372819E7 23042.58675689266 43478.53774294227 541.1120579933528 162333.61739800585 0.0 874.3339692363492 105.48703784009767 105.48703784009767 3.4570514491139104 1037.1154347341742 0.27082723000134606 81.24816900040383 1673.0749155557473 3.583999999999854 1.0 100.0 0.6666666666666667
39120.00040553626 0.99 297.0 3486.291217679369 84.21659464405653 0.0 0.0 0.009999999999999993 3.0 52894.484005081 1.5868345201524304E7 39119.50033587383 1.1735850100762147E7 7603354.000000001 7603354.000000001 33915.93111438012 1.0174779334314035E7 23124.57901308736 43541.29213859439 541.6212261033552 162486.36783100647 0.0 876.8793159900677 111.6340367786014 111.6340367786014 3.4387863222384456 1031.6358966715336 0.2692885413571812 80.78656240715442 1673.1346488890845 3.583999999999854 1.0 100.0 0.6666666666666667
39180.00040553626 0.99 297.0 3468.8832619522773 82.98196542285147 0.0 0.0 0.009999999999999993 3.0 53013.99067174767 1.5904197201524304E7 39179.50033587383 1.1753850100762147E7 7603502.000000001 7603502.000000001 33966.87854921789 1.0190063564765362E7 23205.92313821756 43541.29213859439 540.0763537539964 162022.906126199 0.0 877.4650239014929 160.7854443235893 160.7854443235893 3.449410105160833 1034.8230315482506 0.2695360524002194 80.86081572006584 1673.1943822224216 3.583999999999854 1.0 100.0 1.0
