#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22620.00113373326 0.9700000000000001 291.0 721.4730425875157 72.44957865626155 0.030000000000000027 9.0 0.0 0.0 47142.76986303862 1.414283095891159E7 5405.6161559710745 1621684.8467913233 4592956.078244612 4592956.078244612
22680.00113373326 0.9700000000000001 291.0 732.3754341747439 72.27228328807382 0.030000000000000023 9.0 0.0 0.0 47259.70319637196 1.417791095891159E7 5417.216155971082 1625164.8467913233 4608396.078244612 4608396.078244612
22740.00113373326 0.9700000000000001 291.0 728.303932826288 72.09499135391889 0.030000000000000023 9.0 0.0 0.0 47376.50319637196 1.421295095891159E7 5428.816155971092 1628644.8467913233 4623875.078244612 4623875.078244612
22800.00113373326 0.9733333333333333 292.0 739.2466521418761 71.9192226657765 0.026666666666666665 8.0 0.0 0.0 47493.33986303862 1.424800195891159E7 5440.312822637741 1632093.8467913233 4639374.078244612 4639374.078244612
22860.00113373326 0.9733333333333333 292.0 750.1494577465752 71.74497858276618 0.026666666666666658 8.0 0.0 0.0 47610.40986303862 1.428312295891159E7 5451.712822637737 1635513.8467913233 4654833.078244612 4654833.078244612
22920.00113373326 0.97 291.0 761.0279367841019 71.57073738611581 0.02999999999999999 9.0 0.0 0.0 47727.616529705294 1.431828495891159E7 5463.1128226377405 1638933.8467913233 4670252.078244612 4670252.078244612
22980.00113373326 0.97 291.0 756.8571513401439 71.39649436361051 0.02999999999999999 9.0 0.0 0.0 47845.01652970529 1.435350495891159E7 5474.512822637721 1642353.8467913233 4685612.078244612 4685612.078244612
23040.00113373326 0.9666666666666667 290.0 752.6904828145326 71.22225730215939 0.03333333333333333 10.0 0.0 0.0 47962.41652970529 1.438872495891159E7 5485.912822637753 1645773.8467913233 4700972.078244612 4700972.078244612
23100.00113373326 0.9633333333333334 289.0 748.5284180291878 71.04801415655935 0.03666666666666669 11.0 0.0 0.0 48079.81652970529 1.442394495891159E7 5497.31282263774 1649193.8467913233 4716332.078244612 4716332.078244612
23160.00113373326 0.9633333333333334 289.0 744.3901737408875 70.87377015544037 0.03666666666666669 11.0 0.0 0.0 48197.14319637196 1.445914295891159E7 5508.712822637737 1652613.8467913233 4731713.078244612 4731713.078244612
23220.00113373326 0.9566666666666667 287.0 740.2909073797637 70.69952950164314 0.04333333333333329 13.0 0.0 0.0 48314.343196371956 1.449430295891159E7 5520.112822637741 1656033.8467913233 4747133.078244612 4747133.078244612
23280.00113373326 0.9566666666666667 287.0 751.1989467980172 70.52528408476306 0.04333333333333329 13.0 0.0 0.0 48431.546529705294 1.452946395891159E7 5531.512822637721 1659453.8467913233 4762553.078244612 4762553.078244612
23340.00113373326 0.9566666666666667 287.0 747.0621743434265 70.3510381736222 0.04333333333333329 13.0 0.0 0.0 48548.94652970529 1.456468395891159E7 5542.912822637753 1662873.8467913233 4777913.078244612 4777913.078244612
23400.00113373326 0.9533333333333334 286.0 742.927302763056 70.17679421464248 0.04666666666666665 14.0 0.0 0.0 48666.3465297053 1.459990395891159E7 5554.312822637739 1666293.8467913233 4793273.078244612 4793273.078244612
23460.00113373326 0.96 288.0 768.7837719720544 70.0025490395988 0.03999999999999997 12.0 0.0 0.0 48783.779863038624 1.463513395891159E7 5565.712822637737 1669713.8467913233 4808624.078244612 4808624.078244612
23520.00113373326 0.9633333333333334 289.0 794.5644204794982 69.82830537133668 0.036666666666666695 11.0 0.0 0.0 48901.51986303863 1.467045595891159E7 5577.112822637742 1673133.8467913233 4823883.078244612 4823883.078244612
23580.00113373326 0.9666666666666667 290.0 805.2292587174717 69.6540626694945 0.0333333333333333 10.0 0.0 0.0 49019.69319637196 1.4705907958911592E7 5588.51282263772 1676553.8467913233 4839012.078244612 4839012.078244612
23640.00113373326 0.9666666666666667 290.0 800.8851196203332 69.47982362230672 0.0333333333333333 10.0 0.0 0.0 49137.89319637196 1.474136795891159E7 5599.912822637753 1679973.8467913233 4854132.078244612 4854132.078244612
23700.00113373326 0.9633333333333334 289.0 796.5443776013492 69.30558229169897 0.036666666666666695 11.0 0.0 0.0 49256.093196371956 1.4776827958911592E7 5611.312822637739 1683393.8467913233 4869252.078244612 4869252.078244612
23760.00113373326 0.9633333333333334 289.0 807.185775836583 69.13352536879796 0.03666666666666669 11.0 0.0 0.0 49374.52652970529 1.4812357958911592E7 5622.566155971092 1686769.8467913233 4884347.078244612 4884347.078244612
23820.00113373326 0.97 291.0 832.7434642694272 68.96233448537262 0.029999999999999992 9.0 0.0 0.0 49493.35652970529 1.4848006958911592E7 5633.766155971075 1690129.8467913233 4899339.078244612 4899339.078244612
23880.00113373326 0.97 291.0 828.2547434503338 68.79114480618337 0.029999999999999992 9.0 0.0 0.0 49612.35652970529 1.4883706958911592E7 5644.9661559710785 1693489.8467913233 4914279.078244612 4914279.078244612
23940.00113373326 0.9666666666666667 290.0 838.7499857490686 68.61995293404563 0.03333333333333331 10.0 0.0 0.0 49731.45652970529 1.4919436958911592E7 5656.166155971062 1696849.8467913233 4929190.078244612 4929190.078244612
24000.00113373326 0.97 291.0 849.2223637233225 68.44876148742021 0.029999999999999992 9.0 0.0 0.0 49850.66986303862 1.4955200958911592E7 5667.3661559710745 1700209.8467913233 4944066.078244612 4944066.078244612
24060.00113373326 0.9666666666666666 290.0 844.664602380403 68.2775677264733 0.033333333333333326 10.0 0.0 0.0 49969.98652970529 1.4990995958911592E7 5678.566155971092 1703569.8467913233 4958911.078244612 4958911.078244612
24120.00113373326 0.9666666666666667 290.0 870.0878622286465 68.10637498551084 0.03333333333333334 10.0 0.0 0.0 50089.41652970529 1.5026824958911592E7 5689.766155971076 1706929.8467913233 4973722.078244612 4973722.078244612
24180.00113373326 0.9566666666666667 287.0 865.4917209746853 67.93518688203243 0.04333333333333329 13.0 0.0 0.0 50209.01652970529 1.5062704958911592E7 5700.9661559710785 1710289.8467913233 4988482.078244612 4988482.078244612
24240.00113373326 0.9566666666666667 287.0 875.8667101776948 67.7639991201637 0.043333333333333286 13.0 0.0 0.0 50328.74652970529 1.5098623958911592E7 5712.166155971062 1713649.8467913233 5003203.078244612 5003203.078244612
24300.00113373326 0.96 288.0 886.2599256235796 67.59280806693616 0.03999999999999998 12.0 0.0 0.0 50448.40986303862 1.5134522958911592E7 5723.3661559710745 1717009.8467913233 5017945.078244612 5017945.078244612
24360.00113373326 0.96 288.0 881.6146169048407 67.4216181193584 0.03999999999999998 12.0 0.0 0.0 50568.209863038624 1.5170462958911592E7 5734.566155971092 1720369.8467913233 5032645.078244612 5032645.078244612
24420.00113373326 0.9633333333333334 289.0 891.9334856140306 67.25043203950918 0.03666666666666669 11.0 0.0 0.0 50688.14986303863 1.5206444958911592E7 5745.766155971076 1723729.8467913233 5047303.078244612 5047303.078244612
24480.00113373326 0.96 288.0 887.2348654505938 67.0792434942403 0.03999999999999998 12.0 0.0 0.0 50808.14986303863 1.5242444958911592E7 5756.9661559710785 1727089.8467913233 5061943.078244612 5061943.078244612
24540.00113373326 0.9566666666666667 287.0 882.5935567313431 66.90805836682455 0.043333333333333286 13.0 0.0 0.0 50927.95652970529 1.5278386958911592E7 5768.16615597106 1730449.8467913233 5076641.078244612 5076641.078244612
24600.00113373326 0.9566666666666668 287.0 892.9430185507449 66.73687153877765 0.04333333333333327 13.0 0.0 0.0 51047.83986303862 1.5314351958911592E7 5779.3661559710745 1733809.8467913233 5091317.078244612 5091317.078244612
24660.00113373326 0.9566666666666668 287.0 903.2534976200229 66.56568076417894 0.04333333333333327 13.0 0.0 0.0 51167.889863038625 1.5350366958911592E7 5790.566155971092 1737169.8467913233 5105942.078244612 5105942.078244612
24720.00113373326 0.9566666666666668 287.0 898.5257236410024 66.39448943878057 0.04333333333333327 13.0 0.0 0.0 51288.08986303862 1.5386426958911592E7 5801.766155971077 1740529.8467913233 5120522.078244612 5120522.078244612
24780.00113373326 0.95 285.0 893.8025496312698 66.22329785436972 0.05000000000000005 15.0 0.0 0.0 51408.27652970529 1.5422482958911592E7 5812.966155971078 1743889.8467913233 5135106.078244612 5135106.078244612
24840.00113373326 0.9566666666666667 287.0 919.0812544069411 66.05210796446399 0.043333333333333286 13.0 0.0 0.0 51528.49652970529 1.5458548958911592E7 5824.166155971059 1747249.8467913233 5149680.078244612 5149680.078244612
24900.00113373326 0.9533333333333334 286.0 914.3086384399796 65.88091653256026 0.04666666666666663 14.0 0.0 0.0 51648.896529705286 1.5494668958911592E7 5835.3661559710745 1750609.8467913233 5164200.078244612 5164200.078244612
24960.00113373326 0.9533333333333334 286.0 924.5672699990791 65.7097257334578 0.04666666666666663 14.0 0.0 0.0 51769.21652970529 1.5530764958911592E7 5846.5661559710925 1753969.8467913233 5178744.078244612 5178744.078244612
25020.00113373326 0.9566666666666667 287.0 949.7607193651899 65.5385324650349 0.043333333333333286 13.0 0.0 0.0 51889.79319637196 1.5566937958911592E7 5857.766155971078 1757329.8467913233 5193211.078244612 5193211.078244612
25080.00113373326 0.9666666666666667 290.0 989.7693992367339 65.36734309519117 0.033333333333333354 10.0 0.0 0.0 52011.086529705295 1.5603325958911592E7 5868.966155971078 1760689.8467913233 5207464.078244612 5207464.078244612
25140.00113373326 0.97 291.0 999.7243045034621 65.19615504574182 0.030000000000000006 9.0 0.0 0.0 52132.56652970529 1.5639769958911592E7 5880.166155971059 1764049.8467913233 5221660.078244612 5221660.078244612
25200.00113373326 0.97 291.0 994.6451620316561 65.02496232023897 0.030000000000000006 9.0 0.0 0.0 52254.16652970529 1.5676249958911592E7 5891.3661559710745 1767409.8467913233 5235820.078244612 5235820.078244612
25260.00113373326 0.97 291.0 989.5660184946898 64.853768718432 0.030000000000000006 9.0 0.0 0.0 52375.76652970529 1.5712729958911592E7 5902.566155971092 1770769.8467913233 5249980.078244612 5249980.078244612
25320.00113373326 0.97 291.0 984.529256815283 64.68257942078131 0.030000000000000006 9.0 0.0 0.0 52497.17652970529 1.5749152958911592E7 5913.766155971079 1774129.8467913233 5264197.078244612 5264197.078244612
25380.00113373326 0.9666666666666667 290.0 994.4977792767585 64.51138903226943 0.03333333333333333 10.0 0.0 0.0 52618.58986303862 1.5785576958911592E7 5924.966155971076 1777489.8467913233 5278413.078244612 5278413.078244612
25440.00113373326 0.97 291.0 1004.3875697264604 64.34019779995212 0.02999999999999999 9.0 0.0 0.0 52740.343196371956 1.5822102958911592E7 5936.166155971059 1780849.8467913233 5292527.078244612 5292527.078244612
25500.00113373326 0.9733333333333334 292.0 1014.2191149531923 64.16900906791838 0.0266666666666667 8.0 0.0 0.0 52862.31319637196 1.5858693958911592E7 5947.3661559710745 1784209.8467913233 5306576.078244612 5306576.078244612
25560.00113373326 0.9733333333333333 292.0 1024.0144153898373 63.99782077888508 0.02666666666666665 8.0 0.0 0.0 52984.423196371965 1.5895326958911592E7 5958.566155971092 1787569.8467913233 5320583.078244612 5320583.078244612
25620.00113373326 0.9733333333333333 292.0 1018.7906033634499 63.8266292211102 0.02666666666666665 8.0 0.0 0.0 53106.62319637196 1.5931986958911592E7 5969.76615597108 1790929.8467913233 5334563.078244612 5334563.078244612
25680.00113373326 0.98 294.0 1043.5533885819164 63.65544263261474 0.019999999999999987 6.0 0.0 0.0 53228.88652970528 1.5968665958911592E7 5980.966155971076 1794289.8467913233 5348525.078244612 5348525.078244612
25740.00113373326 0.98 294.0 1038.2220894763261 63.48425480218878 0.019999999999999987 6.0 0.0 0.0 53351.48652970529 1.6005445958911592E7 5992.166155971059 1797649.8467913233 5362385.078244612 5362385.078244612
25800.00113373326 0.9833333333333333 295.0 1047.9017401259277 63.31306520160484 0.016666666666666684 5.0 0.0 0.0 53474.039863038626 1.6042211958911592E7 6003.3661559710745 1801009.846791323 5376260.078244612 5376260.078244612
25860.00113373326 0.98 294.0 1057.5202638613846 63.14274031929645 0.019999999999999987 6.0 0.0 0.0 53596.889863038625 1.6079066958911592E7 6014.506155971081 1804351.846791323 5390064.078244612 5390064.078244612
25920.00113373326 0.9833333333333333 295.0 1067.122283566224 62.97669016412295 0.016666666666666698 5.0 0.0 0.0 53720.086529705295 1.6116025958911592E7 6025.366155971075 1807609.846791323 5403848.078244612 5403848.078244612
25980.00113373326 0.9833333333333333 295.0 1061.682566004646 62.81160179923266 0.016666666666666698 5.0 0.0 0.0 53843.48652970529 1.6153045958911592E7 6036.166155971059 1810849.846791323 5417588.078244612 5417588.078244612
26040.00113373326 0.9833333333333333 295.0 1056.2427857389464 62.64651664525003 0.016666666666666698 5.0 0.0 0.0 53966.88652970529 1.619006595891159E7 6046.966155971074 1814089.846791323 5431328.078244612 5431328.078244612
26100.00113373326 0.9833333333333333 295.0 1050.8030371403759 62.48142920914117 0.016666666666666698 5.0 0.0 0.0 54090.28652970529 1.622708595891159E7 6057.766155971079 1817329.846791323 5445068.078244612 5445068.078244612
26160.00113373326 0.98 294.0 1045.366784199136 62.316342524730935 0.019999999999999987 6.0 0.0 0.0 54213.68652970529 1.626410595891159E7 6068.5661559710925 1820569.846791323 5458808.078244612 5458808.078244612
26220.00113373326 0.98 294.0 1039.9353887789334 62.15125592956874 0.019999999999999987 6.0 0.0 0.0 54337.086529705295 1.630112595891159E7 6079.366155971075 1823809.846791323 5472548.078244612 5472548.078244612
26280.00113373326 0.98 294.0 1064.4849070581697 61.98617414804033 0.019999999999999987 6.0 0.0 0.0 54460.586529705295 1.633817595891159E7 6090.166155971059 1827049.846791323 5486258.078244612 5486258.078244612
26340.00113373326 0.9733333333333334 292.0 1058.9724540582888 61.82109292934219 0.026666666666666703 8.0 0.0 0.0 54584.38652970528 1.637531595891159E7 6100.966155971074 1830289.846791323 5499878.078244612 5499878.078244612
26400.00113373326 0.9700000000000001 291.0 1053.467829823826 61.65600755966874 0.030000000000000023 9.0 0.0 0.0 54708.18652970529 1.641245595891159E7 6111.76615597108 1833529.846791323 5513498.078244612 5513498.078244612
26460.00113373326 0.9733333333333333 292.0 1062.9634803124125 61.490922858603135 0.02666666666666668 8.0 0.0 0.0 54832.01986303863 1.644960595891159E7 6122.5661559710925 1836769.846791323 5527108.078244612 5527108.078244612
26520.00113373326 0.9666666666666666 290.0 1057.4234065214762 61.32583741924912 0.03333333333333335 10.0 0.0 0.0 54956.01986303863 1.648680595891159E7 6133.366155971075 1840009.846791323 5540668.078244612 5540668.078244612
26580.00113373326 0.9666666666666666 290.0 1051.8891938735896 61.16075224544642 0.03333333333333335 10.0 0.0 0.0 55080.01986303863 1.652400595891159E7 6144.166155971059 1843249.846791323 5554228.078244612 5554228.078244612
26640.00113373326 0.9566666666666668 287.0 1046.3728705191638 60.99566571366734 0.04333333333333325 13.0 0.0 0.0 55204.01986303863 1.656120595891159E7 6154.966155971074 1846489.846791323 5567788.078244612 5567788.078244612
26700.00113373326 0.9466666666666667 284.0 1040.8793216133492 60.83057986118158 0.05333333333333339 16.0 0.0 0.0 55327.99652970529 1.659839895891159E7 6165.76615597108 1849729.846791323 5581354.078244612 5581354.078244612
26760.00113373326 0.9533333333333334 286.0 1065.3868708852392 60.665492518169195 0.04666666666666668 14.0 0.0 0.0 55452.00986303863 1.663560295891159E7 6176.5661559710925 1852969.846791323 5594911.078244612 5594911.078244612
26820.00113373326 0.9466666666666667 284.0 1059.8438462673 60.50040766788459 0.05333333333333337 16.0 0.0 0.0 55576.209863038624 1.667286295891159E7 6187.366155971075 1856209.846791323 5608411.078244612 5608411.078244612
26880.00113373326 0.9433333333333334 283.0 1054.3161456835885 60.335426017198046 0.056666666666666685 17.0 0.0 0.0 55700.41986303862 1.671012595891159E7 6198.156155971063 1859446.846791323 5621911.078244612 5621911.078244612
26940.00113373326 0.94 282.0 1048.7919082117512 60.17338964381383 0.059999999999999956 18.0 0.0 0.0 55824.81986303862 1.674744595891159E7 6208.756155971084 1862626.846791323 5635411.078244612 5635411.078244612
27000.00113373326 0.9333333333333332 280.0 1043.285756916091 60.01135727448768 0.06666666666666662 20.0 0.0 0.0 55949.21986303863 1.678476595891159E7 6219.356155971081 1865806.846791323 5648911.078244612 5648911.078244612
27060.00113373326 0.9366666666666668 281.0 1052.7635318522052 59.84932572077334 0.06333333333333331 19.0 0.0 0.0 56073.70652970529 1.682211195891159E7 6229.956155971071 1868986.846791323 5662386.078244612 5662386.078244612
27120.00113373326 0.9366666666666668 281.0 1047.2090834455566 59.687293053157966 0.06333333333333331 19.0 0.0 0.0 56198.306529705296 1.685949195891159E7 6240.556155971099 1872166.846791323 5675826.078244612 5675826.078244612
27180.00113373326 0.9400000000000001 282.0 1071.659127682424 59.52576810094502 0.05999999999999998 18.0 0.0 0.0 56322.94652970529 1.6896883958911594E7 6251.119489304406 1875335.846791323 5689264.078244612 5689264.078244612
27240.00113373326 0.9433333333333334 283.0 1095.989176120699 59.3667865322561 0.056666666666666685 17.0 0.0 0.0 56448.18319637196 1.693445495891159E7 6261.519489304415 1878455.8467913228 5702573.078244612 5702573.078244612
27300.00113373326 0.9433333333333334 283.0 1105.2795600078468 59.2078101505185 0.056666666666666685 17.0 0.0 0.0 56573.60652970529 1.697208195891159E7 6271.91948930442 1881575.8467913228 5715826.078244612 5715826.078244612
27360.00113373326 0.9400000000000001 282.0 1099.5281457139783 59.048831886339606 0.05999999999999996 18.0 0.0 0.0 56699.20652970529 1.700976195891159E7 6282.3194893043965 1884695.8467913228 5729026.078244612 5729026.078244612
27420.00113373326 0.9466666666666665 284.0 1123.7117538628756 58.88984998247291 0.0533333333333334 16.0 0.0 0.0 56825.06986303862 1.704752095891159E7 6292.7194893044 1887815.8467913228 5742147.078244612 5742147.078244612
27480.00113373326 0.9466666666666665 284.0 1117.883097746748 58.73087184103826 0.0533333333333334 16.0 0.0 0.0 56950.94319637196 1.708528295891159E7 6303.119489304407 1890935.8467913228 5755265.078244612 5755265.078244612
27540.00113373326 0.9533333333333335 286.0 1156.9649365051396 58.57428491318341 0.0466666666666666 14.0 0.0 0.0 57077.336529705295 1.712320095891159E7 6313.35948930441 1894007.8467913228 5768277.078244612 5768277.078244612
27600.00113373326 0.96 288.0 1195.929845701404 58.41835756671842 0.039999999999999966 12.0 0.0 0.0 57204.20652970529 1.716126195891159E7 6323.559489304395 1897067.8467913228 5781157.078244612 5781157.078244612
27660.00113373326 0.9566666666666668 287.0 1189.8157836239286 58.262431454705045 0.043333333333333245 13.0 0.0 0.0 57331.40652970529 1.719942195891159E7 6333.759489304421 1900127.8467913228 5793937.078244612 5793937.078244612
27720.00113373326 0.96 288.0 1213.7280888773962 58.10650171359995 0.039999999999999966 12.0 0.0 0.0 57458.50652970529 1.723755195891159E7 6343.959489304407 1903187.8467913228 5806746.078244612 5806746.078244612
27780.00113373326 0.96 288.0 1222.5528047297162 57.95169135951078 0.03999999999999997 12.0 0.0 0.0 57586.03319637196 1.727580995891159E7 6354.082822637755 1906224.8467913228 5819451.078244612 5819451.078244612
27840.00113373326 0.9633333333333334 289.0 1231.3265951890007 57.79937376350133 0.0366666666666667 11.0 0.0 0.0 57713.90986303863 1.7314172958911587E7 6364.042822637734 1909212.8467913228 5832100.078244612 5832100.078244612
27900.00113373326 0.9666666666666666 290.0 1254.9831690464914 57.64954906434249 0.03333333333333335 10.0 0.0 0.0 57842.38319637196 1.7352714958911587E7 6373.842822637753 1912152.8467913228 5844618.078244612 5844618.078244612
27960.00113373326 0.96 288.0 1248.6125810659328 57.49972491947437 0.03999999999999998 12.0 0.0 0.0 57970.983196371955 1.7391294958911587E7 6383.642822637763 1915092.8467913228 5857098.078244612 5857098.078244612
28020.00113373326 0.9566666666666667 287.0 1242.2585205109187 57.34990382564484 0.0433333333333333 13.0 0.0 0.0 58099.58319637196 1.7429874958911587E7 6393.442822637745 1918032.8467913228 5869578.078244612 5869578.078244612
28080.00113373326 0.9566666666666667 287.0 1250.869013915839 57.20007786467997 0.04333333333333329 13.0 0.0 0.0 58228.36652970529 1.7468509958911587E7 6403.242822637727 1920972.8467913228 5882003.078244612 5882003.078244612
28140.00113373326 0.96 288.0 1259.4558761245628 57.0502592691681 0.03999999999999999 12.0 0.0 0.0 58357.23986303863 1.7507171958911583E7 6413.0428226377335 1923912.8467913228 5894401.078244612 5894401.078244612
28200.00113373326 0.9633333333333334 289.0 1267.9638544122108 56.9004355809406 0.03666666666666669 11.0 0.0 0.0 58486.40652970529 1.7545921958911583E7 6422.842822637753 1926852.8467913228 5906711.078244612 5906711.078244612
28260.00113373326 0.9633333333333334 289.0 1276.4265477842464 56.750612807561176 0.03666666666666669 11.0 0.0 0.0 58615.75319637195 1.7584725958911587E7 6432.642822637764 1929792.8467913228 5918967.078244612 5918967.078244612
28320.00113373326 0.96 288.0 1269.8813507141876 56.600791597008104 0.03999999999999998 12.0 0.0 0.0 58745.14319637196 1.7623542958911587E7 6442.442822637745 1932732.8467913228 5931210.078244612 5931210.078244612
28380.00113373326 0.9533333333333334 286.0 1263.3895127134754 56.45097016222713 0.046666666666666655 14.0 0.0 0.0 58874.34319637196 1.7662302958911587E7 6452.242822637727 1935672.8467913228 5943510.078244612 5943510.078244612
28440.00113373326 0.9533333333333334 286.0 1271.8621072816622 56.30114682918506 0.046666666666666655 14.0 0.0 0.0 59003.733196371955 1.7701119958911587E7 6462.0428226377335 1938612.8467913228 5955753.078244612 5955753.078244612
28500.00113373326 0.9533333333333334 286.0 1280.3343775758628 56.15132639282397 0.046666666666666606 14.0 0.0 0.0 59133.15652970529 1.7739946958911587E7 6471.842822637753 1941552.8467913228 5967986.078244612 5967986.078244612
28560.00113373326 0.95 285.0 1288.7177617336197 56.00150242345448 0.05000000000000002 15.0 0.0 0.0 59262.943196371954 1.7778882958911587E7 6481.642822637764 1944492.8467913228 5980110.078244612 5980110.078244612
28620.00113373326 0.9533333333333334 286.0 1297.0860168741694 55.85167532695922 0.04666666666666667 14.0 0.0 0.0 59392.82986303862 1.7817848958911587E7 6491.442822637745 1947432.8467913228 5992204.078244612 5992204.078244612
28680.00113373326 0.9533333333333334 286.0 1305.395741350869 55.70185328040131 0.04666666666666663 14.0 0.0 0.0 59522.95652970529 1.7856886958911587E7 6501.242822637726 1950372.8467913228 6004226.078244612 6004226.078244612
28740.00113373326 0.9533333333333334 286.0 1298.6863344777926 55.55202737821134 0.04666666666666663 14.0 0.0 0.0 59653.15652970529 1.7895946958911587E7 6511.0428226377335 1953312.8467913228 6016226.078244612 6016226.078244612
28800.00113373326 0.9566666666666668 287.0 1306.9644385730876 55.402205841324665 0.043333333333333265 13.0 0.0 0.0 59783.40986303863 1.7935022958911587E7 6520.842822637755 1956252.8467913228 6028210.078244612 6028210.078244612
28860.00113373326 0.9633333333333334 289.0 1330.1804709638197 55.25253625504684 0.03666666666666671 11.0 0.0 0.0 59913.90652970529 1.7974171958911583E7 6530.629489304404 1959188.8467913228 6040125.078244612 6040125.078244612
28920.00113373326 0.9633333333333334 289.0 1338.341404683422 55.10576542494117 0.03666666666666671 11.0 0.0 0.0 60044.75986303863 1.8013427958911583E7 6540.229489304427 1962068.8467913228 6051988.078244612 6051988.078244612
28980.00113373326 0.9633333333333334 289.0 1346.462898177654 54.95899821590043 0.03666666666666671 11.0 0.0 0.0 60175.749863038625 1.8052724958911583E7 6549.829489304391 1964948.8467913228 6063812.078244612 6063812.078244612
29040.00113373326 0.9566666666666668 287.0 1339.6120275485275 54.8122282180823 0.03999999999999997 12.0 0.0 0.0 60306.66319637196 1.8091998958911583E7 6559.429489304419 1967828.8467913228 6075657.078244612 6075657.078244612
29100.00113373326 0.95 285.0 1332.8097420590893 54.66545607530515 0.05000000000000003 15.0 0.0 0.0 60437.46319637196 1.8131238958911583E7 6569.029489304409 1970708.8467913228 6087537.078244612 6087537.078244612
29160.00113373326 0.9533333333333334 286.0 1340.9953322298823 54.51868498812676 0.046666666666666655 14.0 0.0 0.0 60568.33652970529 1.817050095891158E7 6578.629489304404 1973588.8467913228 6099395.078244612 6099395.078244612
29220.00113373326 0.9533333333333334 286.0 1349.1445624050345 54.374355243013774 0.046666666666666606 14.0 0.0 0.0 60699.49319637196 1.820984795891158E7 6588.06282263773 1976418.8467913228 6111218.078244612 6111218.078244612
29280.00113373326 0.9566666666666668 287.0 1372.247160116818 54.23465563073038 0.04333333333333327 13.0 0.0 0.0 60831.13652970528 1.824934095891158E7 6597.196155971073 1979158.8467913228 6122986.078244612 6122986.078244612
29340.00113373326 0.96 288.0 1380.262436213073 54.097041449104516 0.03999999999999997 12.0 0.0 0.0 60963.23986303863 1.8288971958911583E7 6606.196155971073 1981858.8467913228 6134655.078244612 6134655.078244612
29400.00113373326 0.9633333333333334 289.0 1388.2230855513549 53.959427962982886 0.03666666666666669 11.0 0.0 0.0 61095.546529705294 1.8328663958911583E7 6615.196155971073 1984558.8467913228 6146264.078244612 6146264.078244612
29460.00113373326 0.97 291.0 1411.128157659127 53.82181488527831 0.02999999999999999 9.0 0.0 0.0 61228.06652970529 1.8368419958911583E7 6624.196155971073 1987258.8467913228 6157808.078244612 6157808.078244612
29520.00113373326 0.96 288.0 1403.9666705357388 53.6842005811188 0.03666666666666669 11.0 0.0 0.0 61360.86652970529 1.8408259958911583E7 6633.196155971073 1989958.8467913228 6169268.078244612 6169268.078244612
29580.00113373326 0.96 288.0 1411.7833611863466 53.54658573803335 0.03999999999999998 12.0 0.0 0.0 61493.80986303862 1.8448142958911583E7 6642.196155971072 1992658.8467913228 6180686.078244612 6180686.078244612
29640.00113373326 0.9533333333333334 286.0 1404.5957943323879 53.408969644491265 0.046666666666666676 14.0 0.0 0.0 61626.80986303862 1.8488042958911583E7 6651.196155971072 1995358.8467913228 6192086.078244612 6192086.078244612
29700.00113373326 0.9533333333333334 286.0 1397.417009792015 53.27222512377408 0.046666666666666676 14.0 0.0 0.0 61759.86986303863 1.8527960958911583E7 6660.136155971065 1998040.8467913228 6203486.078244612 6203486.078244612
29760.00113373326 0.95 285.0 1390.2358014222848 53.13766058094765 0.04999999999999999 15.0 0.0 0.0 61893.06986303862 1.8567920958911583E7 6668.936155971077 2000680.8467913228 6214886.078244612 6214886.078244612
29820.00113373326 0.95 285.0 1398.0236362081882 53.003097343350646 0.04666666666666667 14.0 0.0 0.0 62026.41986303863 1.8607925958911583E7 6677.736155971058 2003320.8467913228 6226242.078244612 6226242.078244612
29880.00113373326 0.9466666666666667 284.0 1405.8074655802727 52.868540779421735 0.05333333333333337 16.0 0.0 0.0 62159.83986303862 1.8647951958911583E7 6686.536155971081 2005960.8467913228 6237577.078244612 6237577.078244612
29940.00113373326 0.95 285.0 1428.5171952252267 52.73398316784969 0.050000000000000024 15.0 0.0 0.0 62293.57652970529 1.868807295891158E7 6695.336155971091 2008600.8467913228 6248816.078244612 6248816.078244612
30000.00113373326 0.9566666666666668 287.0 1451.0888548583093 52.59942530715517 0.04333333333333326 13.0 0.0 0.0 62427.84319637196 1.872835295891158E7 6704.136155971065 2011240.8467913228 6259897.078244612 6259897.078244612
30060.00113373326 0.95 285.0 1443.6353122693906 52.464863449413045 0.05 15.0 0.0 0.0 62562.24319637196 1.876867295891158E7 6712.936155971077 2013880.8467913228 6270937.078244612 6270937.078244612
30120.00113373326 0.9466666666666665 284.0 1451.1886244508696 52.33030382550973 0.05333333333333339 16.0 0.0 0.0 62696.68319637195 1.8809004958911575E7 6721.736155971058 2016520.8467913228 6281965.078244612 6281965.078244612
