#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15840.021635061115 1.0 100.0 1096.337853209763 145.05511499062774 0.0 0.0 0.0 0.0 34008.574609285744 3400857.4609285733 0.0 0.0 1350940.6168871569 1350940.6168871569 21318.128606173148 2131812.8606173145 19250.834045180443 22017.785882806482 2.449335447141758 2.449335447141758 1.515076556255795E-4 0.015150765562557952 1.2950386026545017E-8 4.0146196682289556E-7 1360.7054136067368 0.0 99.0
15900.021635061115 1.0 100.0 1093.583547293194 145.05486453701945 0.0 0.0 0.0 0.0 34129.17460928574 3412917.4609285733 0.0 0.0 1356880.6168871569 1356880.6168871569 21397.81810009142 2139781.810009142 19336.812316166866 22100.81236007836 2.450600434712596 2.450600434712596 1.5147568710104092E-4 0.015147568710104095 1.566845781875518E-8 4.857221923814106E-7 1366.6787469400683 0.0 99.0
15960.021635061115 1.0 100.0 1090.8292286143453 145.0546112972539 0.0 0.0 0.0 0.0 34249.77460928574 3424977.4609285733 0.0 0.0 1362820.6168871569 1362820.6168871569 21479.814047749944 2147981.4047749946 19422.800024540524 22182.432096648117 2.4495778456852406 2.4495778456852406 1.5149973490249908E-4 0.015149973490249904 1.5269977621453002E-8 4.7336930626504305E-7 1372.6520802733999 0.0 99.0
16020.021635061115 1.0 100.0 1088.074846327917 145.05436544676155 0.0 0.0 0.0 0.0 34370.37460928574 3437037.4609285733 0.0 0.0 1368760.6168871569 1368760.6168871569 21562.139637578355 2156213.963757836 19508.06790381409 22263.807503939926 2.44986283043514 2.44986283043514 1.5150907066056358E-4 0.015150907066056358 1.255097475826954E-8 3.890802175063558E-7 1378.6254136067314 0.0 99.0
16080.021635061115 1.0 100.0 1085.3205476893818 145.05410868271272 0.0 0.0 0.0 0.0 34490.97460928574 3449097.4609285733 0.0 0.0 1374700.6168871569 1374700.6168871569 21645.580365935093 2164558.036593511 19593.658194469026 22349.086280918098 2.4491050359388766 2.4491050359388766 1.514554698995678E-4 0.015145546989956774 1.4878197327921069E-8 4.612241171655531E-7 1384.598746940063 0.0 99.0
16140.021635061115 1.0 100.0 1082.5661761449762 145.05385703798336 0.0 0.0 0.0 0.0 34611.574609285744 3461157.4609285733 0.0 0.0 1380640.6168871569 1380640.6168871569 21728.04905080103 2172804.9050801042 19678.43383264646 22435.81844622357 2.4496718514757125 2.4496718514757125 1.5150073275266047E-4 0.015150073275266044 1.4462597354915868E-8 4.48340518002392E-7 1390.5720802733945 0.0 99.0
16200.021635061115 1.0 100.0 1079.8118399631273 145.05360593282273 0.0 0.0 0.0 0.0 34732.17460928574 3473217.4609285733 0.0 0.0 1386580.6168871569 1386580.6168871569 21810.18149467632 2181018.1494676317 19762.329689575272 22522.575931218 2.4492101589046302 2.4492101589046302 1.5144844149837778E-4 0.015144844149837775 1.3977857932499234E-8 4.3331359590747613E-7 1396.545413606726 0.0 99.0
16260.021635061115 1.0 100.0 1077.0575215131216 145.05335545419524 0.0 0.0 0.0 0.0 34852.77460928574 3485277.4609285733 0.0 0.0 1392520.6168871569 1392520.6168871569 21892.33497851366 2189233.4978513676 19845.20514374992 22609.340014353977 2.4494429663217914 2.4494429663217914 1.515083044529434E-4 0.01515083044529434 1.4892687769617715E-8 4.6167332085814915E-7 1402.5187469400576 0.0 99.0
16320.021635061115 1.0 100.0 1074.3031851467929 145.05310355760417 0.0 0.0 0.0 0.0 34973.37460928574 3497337.4609285737 0.0 0.0 1398460.6168871569 1398460.6168871569 21973.49280359823 2197349.2803598223 19929.681502649568 22695.178151886634 2.4488838864821205 2.4488838864821205 1.514982793496784E-4 0.015149827934967832 1.0924310454523771E-8 3.386536240902369E-7 1408.492080273389 0.0 99.0
16380.021635061115 1.0 100.0 1071.6726030555626 145.0528592593258 0.0 0.0 0.0 0.0 35093.66460928574 3509366.4609285737 0.0 0.0 1404430.6168871569 1404430.6168871569 22053.473975799727 2205347.397579973 20013.29878813139 22772.21714203058 2.4745857858501874 2.4745857858501874 1.378820697012268E-4 0.013788206970122686 1.542528729346632E-8 4.781839060974559E-7 1414.4952802733892 0.0 100.0
16440.021635061115 1.0 100.0 1069.1657123184214 145.0526132425481 0.0 0.0 0.0 0.0 35213.66460928574 3521366.4609285737 0.0 0.0 1410430.6168871569 1410430.6168871569 22131.073146295454 2213107.3146295454 20097.790999868084 22855.18660968046 2.4750590741637684 2.4750590741637684 1.378966480766211E-4 0.013789664807662111 1.6356363736577893E-8 5.070472758339147E-7 1420.5283469400579 0.0 100.0
16500.021635061115 1.0 100.0 1066.6587803555672 145.0523604570802 0.0 0.0 0.0 0.0 35333.66460928574 3533366.4609285737 0.0 0.0 1416430.6168871569 1416430.6168871569 22210.507350273103 2221050.735027311 20183.447944379586 22938.602385710004 2.4737304789930192 2.4737304789930192 1.3788395580678002E-4 0.013788395580678002 1.3418232461570725E-8 4.1596520630869243E-7 1426.5614136067265 0.0 100.0
16560.021635061115 1.0 100.0 1064.1518040503609 145.05210602251927 0.0 0.0 0.0 0.0 35453.66460928574 3545366.4609285737 0.0 0.0 1422430.6168871569 1422430.6168871569 22291.60296342197 2229160.296342197 20266.966798449947 23020.87509532274 2.4748167697869268 2.4748167697869268 1.3789541883089807E-4 0.013789541883089803 1.3617828653221964E-8 4.221526882498808E-7 1432.5944802733952 0.0 100.0
16620.021635061115 1.0 100.0 1061.6448583381462 145.05185895041328 0.0 0.0 0.0 0.0 35573.66460928574 3557366.4609285737 0.0 0.0 1428430.6168871569 1428430.6168871569 22372.532626727534 2237253.2626727526 20350.36720153986 23103.82750614237 2.4755599593217474 2.4755599593217474 1.3789398216787013E-4 0.013789398216787013 1.2051485925430865E-8 3.735960636883568E-7 1438.627546940064 0.0 100.0
16680.021635061115 1.0 100.0 1059.1379838564937 145.05161037035288 0.0 0.0 0.0 0.0 35693.66460928574 3569366.4609285737 0.0 0.0 1434430.6168871569 1434430.6168871569 22451.52771578565 2245152.7715785634 20428.978524777587 23186.107096367512 2.4740846109512757 2.4740846109512757 1.3788261627892457E-4 0.013788261627892456 1.2257917341281715E-8 3.799954375797332E-7 1444.6606136067326 0.0 100.0
16740.021635061115 1.0 100.0 1056.6310568461472 145.05135503373504 0.0 0.0 0.0 0.0 35813.66460928574 3581366.4609285737 0.0 0.0 1440430.6168871569 1440430.6168871569 22531.812429210968 2253181.2429210977 20513.906355502117 23269.71472583683 2.47498961432222 2.47498961432222 1.3785658060747798E-4 0.0137856580607478 1.4148106876766634E-8 4.3859131317976555E-7 1450.6936802734012 0.0 100.0
16800.021635061115 1.0 100.0 1054.1241677540586 145.0511039300274 0.0 0.0 0.0 0.0 35933.66460928574 3593366.4609285737 0.0 0.0 1446430.6168871569 1446430.6168871569 22611.99709410399 2261199.7094103997 20597.94854801119 23354.178723880414 2.473849843549388 2.473849843549388 1.3786491489401267E-4 0.013786491489401267 1.3108852875995215E-8 4.0637443915585164E-7 1456.72674694007 0.0 100.0
16860.021635061115 0.99 99.0 1051.6411215353894 145.05085407695293 0.009999999999999995 1.0 0.0 0.0 36053.66460928574 3605366.4609285737 0.0 0.0 1452430.6168871569 1452430.6168871569 22692.022588502427 2269202.258850243 20683.911872118762 23437.8272173751 2.4753502489956394 2.4753502489956394 1.3790132562513445E-4 0.013790132562513444 1.5938864774177365E-8 4.941048079994983E-7 1462.7598136067386 0.0 100.0
16920.021635061115 0.99 99.0 1049.15922362941 145.0506062589682 0.009999999999999995 1.0 0.0 0.0 36173.66460928574 3617366.4609285737 0.0 0.0 1458430.6168871569 1458430.6168871569 22772.143806843123 2277214.3806843124 20770.076708060886 23521.64482562752 2.4743159269264683 2.4743159269264683 1.3785514240948217E-4 0.013785514240948215 1.4965938294718807E-8 4.6394408713628306E-7 1468.7928802734073 0.0 100.0
16980.021635061115 0.99 99.0 1046.677374512115 145.05035731832956 0.009999999999999995 1.0 0.0 0.0 36293.66460928574 3629366.4609285737 0.0 0.0 1464430.6168871569 1464430.6168871569 22852.15013912995 2285215.0139129944 20855.898497779217 23607.946964145805 2.4736533708153776 2.4736533708153776 1.3789861883139562E-4 0.013789861883139557 1.3508694788932523E-8 4.187695384569083E-7 1474.825946940076 0.0 100.0
17040.021635061115 0.99 99.0 1044.1954439849253 145.05010773223847 0.009999999999999995 1.0 0.0 0.0 36413.66460928574 3641366.4609285737 0.0 0.0 1470430.6168871569 1470430.6168871569 22932.992730860573 2293299.273086057 20940.446931936633 23693.392662621813 2.47411989971765 2.47411989971765 1.3790516273456306E-4 0.013790516273456305 1.2748540843527163E-8 3.952047661493421E-7 1480.8590136067446 0.0 100.0
17100.021635061115 0.99 99.0 1041.7135740862539 145.0498548145497 0.009999999999999995 1.0 0.0 0.0 36533.66460928574 3653366.4609285737 0.0 0.0 1476430.6168871569 1476430.6168871569 23012.116193716483 2301211.6193716493 21026.41656843552 23778.921981797543 2.474241028687828 2.474241028687828 1.3789053416845138E-4 0.013789053416845132 1.575761180277377E-8 4.884859658859869E-7 1486.8920802734133 0.0 100.0
17160.021635061115 0.99 99.0 1039.2316316254667 145.04960683866352 0.009999999999999995 1.0 0.0 0.0 36653.66460928574 3665366.4609285737 0.0 0.0 1482430.6168871569 1482430.6168871569 23091.7475401329 2309174.7540132897 21111.199561827358 23863.4869369475 2.473746863549407 2.473746863549407 1.3782559922798172E-4 0.013782559922798174 1.3401814480470324E-8 4.1545624889458E-7 1492.925146940082 0.0 100.0
17220.021635061115 0.98 98.0 1036.7655522780017 145.049357179095 0.019999999999999993 2.0 0.0 0.0 36773.66460928574 3677366.4609285737 0.0 0.0 1488430.6168871569 1488430.6168871569 23171.897508903035 2317189.7508903025 21196.62295957636 23946.33640763594 2.473904973666336 2.473904973666336 1.3785911529831776E-4 0.013785911529831777 1.0822039958647169E-8 3.354832387180623E-7 1498.9582136067506 0.0 100.0
17280.021635061115 0.98 98.0 1034.3087360434326 145.04910526245195 0.019999999999999993 2.0 0.0 0.0 36893.66460928574 3689366.4609285737 0.0 0.0 1494430.6168871569 1494430.6168871569 23250.824906501868 2325082.490650186 21280.18860774807 24029.233886998903 2.474315392146807 2.474315392146807 1.378614433918839E-4 0.01378614433918839 1.5874312899000146E-8 4.921036998690047E-7 1504.9912802734193 0.0 100.0
17340.021635061115 0.98 98.0 1031.851882136944 145.04885194734618 0.019999999999999993 2.0 0.0 0.0 37013.66460928574 3701366.4609285733 0.0 0.0 1500430.6168871569 1500430.6168871569 23329.736168718147 2332973.6168718142 21362.888445547247 24111.40780785195 2.475163756825651 2.475163756825651 1.3790165879678105E-4 0.013790165879678108 1.1907209365936506E-8 3.691234903440316E-7 1511.024346940088 0.0 100.0
17400.021635061115 0.98 98.0 1029.3950412991378 145.04859931241228 0.019999999999999993 2.0 0.0 0.0 37133.66460928574 3713366.4609285733 0.0 0.0 1506430.6168871569 1506430.6168871569 23407.943118052764 2340794.311805276 21448.095878151275 24192.294511325123 2.4751698624513234 2.4751698624513234 1.3790440137035302E-4 0.013790440137035303 1.4872638354491088E-8 4.610517889892236E-7 1517.0574136067567 0.0 100.0
17460.021635061115 0.97 97.0 1026.9618533794983 145.0483532259826 0.029999999999999978 3.0 0.0 0.0 37253.66460928574 3725366.4609285733 0.0 0.0 1512430.6168871569 1512430.6168871569 23487.660781200982 2348766.0781200975 21531.501483953827 24276.371534865924 2.475362776181626 2.475362776181626 1.3786714574102085E-4 0.01378671457410208 1.2584743864500367E-8 3.901270597995113E-7 1523.0904802734253 0.0 100.0
17520.021635061115 0.97 97.0 1024.530174278869 145.04810271130884 0.029999999999999978 3.0 0.0 0.0 37373.66460928574 3737366.4609285733 0.0 0.0 1518430.6168871569 1518430.6168871569 23568.1343430354 2356813.43430354 21613.68807373404 24361.74435698651 2.4743261947227935 2.4743261947227935 1.378478079359885E-4 0.013784780793598857 1.5294383948832336E-8 4.741259024138025E-7 1529.123546940094 0.0 100.0
17580.021635061115 0.97 97.0 1022.0983814204267 145.047852253969 0.029999999999999978 3.0 0.0 0.0 37493.66460928574 3749366.4609285733 0.0 0.0 1524430.6168871569 1524430.6168871569 23648.840564542777 2364884.056454277 21697.99812179562 24446.270868457905 2.4746613346322097 2.4746613346322097 1.3789973924454592E-4 0.01378997392445459 1.1848743170961414E-8 3.673110382998038E-7 1535.1566136067627 0.0 100.0
17640.021635061115 0.97 97.0 1019.666571062414 145.04760109537517 0.029999999999999978 3.0 0.0 0.0 37613.66460928574 3761366.4609285737 0.0 0.0 1530430.6168871569 1530430.6168871569 23727.91077511128 2372791.077511128 21780.140903164094 24530.755253605304 2.4755189061110694 2.4755189061110694 1.3785955003567144E-4 0.01378595500356714 1.5685864333167547E-8 4.862617943281939E-7 1541.1896802734313 0.0 100.0
17700.021635061115 0.97 97.0 1017.2348046170923 145.04735578530656 0.029999999999999978 3.0 0.0 0.0 37733.66460928574 3773366.4609285737 0.0 0.0 1536430.6168871569 1536430.6168871569 23807.586347295804 2380758.6347295814 21865.38470566531 24616.202697568144 2.4748741435930004 2.4748741435930004 1.3787222780060624E-4 0.013787222780060625 1.3607450914123317E-8 4.2183097833782296E-7 1547.2227469401 0.0 100.0
17760.021635061115 0.98 98.0 1059.548815398585 145.04710121816765 0.019999999999999993 2.0 0.0 0.0 37854.24460928574 3785424.4609285737 0.0 0.0 1542373.6168871569 1542373.6168871569 23888.792173923768 2388879.217392378 21951.213747284302 24699.03057565297 2.449669514885335 2.449669514885335 1.5147967240431118E-4 0.01514796724043112 1.4127824581266944E-8 4.3796256201927526E-7 1553.1990669400984 0.0 99.0
17820.021635061115 0.98 98.0 1056.8446579395088 145.04685588763138 0.019999999999999993 2.0 0.0 0.0 37974.84460928574 3797484.4609285737 0.0 0.0 1548313.6168871569 1548313.6168871569 23969.06970356236 2396906.970356236 22034.987152970138 24780.4227355791 2.449950027976991 2.449950027976991 1.5149001413410873E-4 0.01514900141341087 1.3264904613920068E-8 4.112120430315222E-7 1559.17240027343 0.0 99.0
17880.021635061115 0.98 98.0 1054.1404732949538 145.04660910754473 0.019999999999999993 2.0 0.0 0.0 38095.44460928574 3809544.4609285737 0.0 0.0 1554253.6168871569 1554253.6168871569 24049.231388361903 2404923.1388361896 22089.530319032358 24864.93962980448 2.4504706640348117 2.4504706640348117 1.514852466862701E-4 0.01514852466862701 1.1451774882831767E-8 3.550050213677848E-7 1565.1457336067615 0.0 99.0
17940.021635061115 0.98 98.0 1051.4363855218157 145.04636339841431 0.019999999999999993 2.0 0.0 0.0 38216.04460928574 3821604.4609285737 0.0 0.0 1560193.6168871569 1560193.6168871569 24125.667472825608 2412566.74728256 22089.530319032358 24949.179205893903 2.4501222400193714 2.4501222400193714 1.5150898475834715E-4 0.015150898475834715 1.6272783728852842E-8 5.044562955944383E-7 1571.119066940093 0.0 99.0
18000.021635061115 0.98 98.0 1048.7321948265221 145.0461134709912 0.019999999999999993 2.0 0.0 0.0 38336.644609285744 3833664.4609285737 0.0 0.0 1566133.6168871569 1566133.6168871569 24204.59489216082 2420459.4892160813 22165.23772378302 25033.891145754125 2.449441334271115 2.449441334271115 1.514877816465343E-4 0.015148778164653424 1.6312761519759145E-8 5.056956071125335E-7 1577.0924002734246 0.0 99.0
18060.021635061115 0.98 98.0 1046.0280412933862 145.0458666103011 0.019999999999999993 2.0 0.0 0.0 38457.24460928574 3845724.4609285737 0.0 0.0 1572073.6168871569 1572073.6168871569 24284.56062413966 2428456.0624139663 22246.52896737424 25118.457200300265 2.449890366019674 2.449890366019674 1.515005410753213E-4 0.015150054107532134 1.5341602442114364E-8 4.755896757055452E-7 1583.065733606756 0.0 99.0
18120.021635061115 0.98 98.0 1088.1791653631237 145.04561470376697 0.019999999999999993 2.0 0.0 0.0 38578.22460928574 3857822.4609285737 0.0 0.0 1577975.6168871569 1577975.6168871569 24365.667392775817 2436566.7392775817 22330.1365047186 25204.233069271733 2.424735361012421 2.424735361012421 1.650995140101227E-4 0.01650995140101227 1.3738083031637338E-8 4.258805739807574E-7 1589.0012358289741 0.0 98.0
18180.021635061115 0.98 98.0 1085.2276815306896 145.0453673286308 0.019999999999999993 2.0 0.0 0.0 38699.42460928574 3869942.4609285737 0.0 0.0 1583855.6168871569 1583855.6168871569 24445.244626845106 2444524.4626845107 22415.027206911214 25290.937184862596 2.4253768995961917 2.4253768995961917 1.6507187503630614E-4 0.016507187503630616 1.203001494340457E-8 3.729304632455416E-7 1594.9148358289685 0.0 98.0
18240.021635061115 0.98 98.0 1082.276166463367 145.04511707159392 0.019999999999999993 2.0 0.0 0.0 38820.62460928574 3882062.4609285737 0.0 0.0 1589735.6168871569 1589735.6168871569 24524.572867574643 2452457.2867574636 22497.462709490945 25377.454966028577 2.426360554975083 2.426360554975083 1.6510658726699666E-4 0.016510658726699667 1.3021370383060256E-8 4.0366248187486783E-7 1600.828435828963 0.0 98.0
18300.021635061115 0.98 98.0 1079.3246354125822 145.04486738957752 0.019999999999999993 2.0 0.0 0.0 38941.824609285744 3894182.4609285737 0.0 0.0 1595615.6168871569 1595615.6168871569 24605.112389596172 2460511.2389596165 22581.626333512497 25460.21969633457 2.426222977891078 2.426222977891078 1.6506495314329276E-4 0.016506495314329284 1.23494789661129E-8 3.8283384794949987E-7 1606.7420358289573 0.0 98.0
18360.021635061115 0.99 99.0 1121.123391843383 145.04462310786644 0.009999999999999995 1.0 0.0 0.0 39063.59460928574 3906359.4609285737 0.0 0.0 1601439.6168871569 1601439.6168871569 24685.787323411372 2468578.732341137 22665.370199924248 25544.24214875121 2.400824438782594 2.400824438782594 1.7867055762577186E-4 0.017867055762577175 1.2756857166309229E-8 3.9546257215558617E-7 1612.5998847178498 0.0 97.0
18420.021635061115 0.99 99.0 1117.899433874791 145.04437469911534 0.009999999999999995 1.0 0.0 0.0 39185.394609285744 3918539.4609285737 0.0 0.0 1607259.6168871569 1607259.6168871569 24765.349928982534 2476534.9928982523 22748.431734787267 25628.816093440597 2.4014310252006417 2.4014310252006417 1.786660111205837E-4 0.01786660111205838 1.4424440645916859E-8 4.471576600234226E-7 1618.4537513845207 0.0 97.0
18480.021635061115 0.99 99.0 1114.6755435541056 145.04412132968037 0.009999999999999995 1.0 0.0 0.0 39307.19460928574 3930719.4609285737 0.0 0.0 1613079.6168871569 1613079.6168871569 24846.560944062767 2484656.0944062774 22832.45465196124 25711.04118242766 2.3995306746746046 2.3995306746746046 1.7867794059533816E-4 0.01786779405953382 1.2456806170336105E-8 3.861609912804192E-7 1624.3076180511916 0.0 97.0
18540.021635061115 0.99 99.0 1111.4516004498612 145.0438692679135 0.009999999999999995 1.0 0.0 0.0 39428.99460928574 3942899.4609285737 0.0 0.0 1618899.6168871569 1618899.6168871569 24927.699979397854 2492769.9979397855 22914.535550924695 25795.17444118726 2.399732983623252 2.399732983623252 1.7870926281870713E-4 0.01787092628187071 1.552984127609929E-8 4.81425079559078E-7 1630.1614847178625 0.0 97.0
18600.021635061115 0.99 99.0 1108.2275728121094 145.0436199131446 0.009999999999999995 1.0 0.0 0.0 39550.79460928574 3955079.4609285737 0.0 0.0 1624719.6168871569 1624719.6168871569 25006.846475035698 2500684.6475035697 22997.951328798204 25878.860632822918 2.399812799937567 2.399812799937567 1.7870853413551842E-4 0.017870853413551838 1.2797366155815586E-8 3.9671835083028326E-7 1636.0153513845335 0.0 97.0
18660.021635061115 0.99 99.0 1105.0035585670946 145.04337185420985 0.009999999999999995 1.0 0.0 0.0 39672.59460928574 3967259.4609285737 0.0 0.0 1630539.6168871569 1630539.6168871569 25085.454153596136 2508545.415359612 23081.347641592194 25961.712178713144 2.3997784818278722 2.3997784818278722 1.787142776652978E-4 0.017871427766529786 1.4353056260371526E-8 4.449447440715174E-7 1641.8692180512044 0.0 97.0
18720.021635061115 0.99 99.0 1101.7796491974304 145.04311789968884 0.009999999999999995 1.0 0.0 0.0 39794.394609285744 3979439.4609285737 0.0 0.0 1636359.6168871569 1636359.6168871569 25164.848921529167 2516484.892152916 23164.99225307188 26045.593662653195 2.401025280156444 2.401025280156444 1.7865897616318175E-4 0.017865897616318176 1.090333812215999E-8 3.3800348178695974E-7 1647.7230847178753 0.0 97.0
18780.021635061115 0.99 99.0 1098.5557315605054 145.04286290422604 0.009999999999999995 1.0 0.0 0.0 39916.19460928574 3991619.4609285737 0.0 0.0 1642179.6168871569 1642179.6168871569 25245.990592956176 2524599.059295618 23242.702688704463 26128.49538215191 2.3994341887380095 2.3994341887380095 1.7865591492817725E-4 0.017865591492817728 1.549822072564421E-8 4.804448424949704E-7 1653.5769513845462 0.0 97.0
18840.021635061115 0.99 99.0 1095.3317061981368 145.04261724581946 0.009999999999999995 1.0 0.0 0.0 40037.99460928574 4003799.4609285737 0.0 0.0 1647999.6168871569 1647999.6168871569 25327.145164645837 2532714.5164645826 23325.724869106663 26212.8809089576 2.400700351682478 2.400700351682478 1.787181192836585E-4 0.017871811928365837 1.3702578315803744E-8 4.247799277899161E-7 1659.430818051217 0.0 97.0
18900.021635061115 0.99 99.0 1092.107678838654 145.04237019927797 0.009999999999999995 1.0 0.0 0.0 40159.79460928574 4015979.4609285737 0.0 0.0 1653819.6168871569 1653819.6168871569 25407.64493610596 2540764.4936105963 23409.148659396662 26297.252994953138 2.3994558304428795 2.3994558304428795 1.7868439620938217E-4 0.017868439620938214 1.4532457268992148E-8 4.505061753387566E-7 1665.284684717888 0.0 97.0
18960.021635061115 0.99 99.0 1088.8837807665204 145.04212133918804 0.009999999999999995 1.0 0.0 0.0 40281.59460928574 4028159.4609285737 0.0 0.0 1659639.6168871569 1659639.6168871569 25487.99837222519 2548799.8372225184 23487.66612703468 26381.588051711395 2.4002312807184185 2.4002312807184185 1.7868060155119204E-4 0.0178680601551192 1.3454479538995163E-8 4.1708886570885016E-7 1671.138551384559 0.0 97.0
19020.021635061115 0.99 99.0 1130.4724581731869 145.04186918226148 0.009999999999999995 1.0 0.0 0.0 40403.84460928574 4040384.4609285737 0.0 0.0 1665415.6168871569 1665415.6168871569 25566.981554728703 2556698.155472871 23496.33934356551 26466.99482928306 2.376165954032233 2.376165954032233 1.9230302821004257E-4 0.01923030282100426 1.3773328950776782E-8 4.269731974740801E-7 1676.9486136067826 0.0 96.0
19080.021635061115 0.99 99.0 1127.0011102312815 145.0416206067359 0.009999999999999995 1.0 0.0 0.0 40526.24460928574 4052624.4609285737 0.0 0.0 1671175.6168871569 1671175.6168871569 25645.182628120234 2564518.2628120244 23583.101224700305 26543.60229557811 2.3758972567235244 2.3758972567235244 1.922843813621054E-4 0.019228438136210536 1.439298768316911E-8 4.461826181782423E-7 1682.7427469401164 0.0 96.0
19140.021635061115 0.99 99.0 1123.5298245176111 145.04136930285867 0.009999999999999995 1.0 0.0 0.0 40648.644609285744 4064864.4609285737 0.0 0.0 1676935.6168871569 1676935.6168871569 25725.472761509016 2572547.2761509004 23669.849903193524 26625.362267409215 2.376784074044168 2.376784074044168 1.9226475615321693E-4 0.01922647561532169 1.3933542998541733E-8 4.3193983295479366E-7 1688.5368802734502 0.0 96.0
19200.021635061115 0.99 99.0 1120.058547016414 145.0411180388153 0.009999999999999995 1.0 0.0 0.0 40771.04460928574 4077104.4609285737 0.0 0.0 1682695.6168871569 1682695.6168871569 25804.00257085313 2580400.2570853136 23756.300840344353 26708.311026307496 2.3751406216845856 2.3751406216845856 1.92313607166474E-4 0.019231360716647397 1.4073630501423333E-8 4.362825455441232E-7 1694.331013606784 0.0 96.0
19260.021635061115 0.99 99.0 1116.587194695422 145.0408653977761 0.009999999999999995 1.0 0.0 0.0 40893.44460928574 4089344.4609285737 0.0 0.0 1688455.6168871569 1688455.6168871569 25882.581692359752 2588258.169235976 23843.033005649115 26791.45904855052 2.3756557385839527 2.3756557385839527 1.9232992065424824E-4 0.01923299206542482 1.553414656126807E-8 4.815585433993102E-7 1700.1251469401177 0.0 96.0
19320.021635061115 0.99 99.0 1113.1158670623656 145.0406186446952 0.009999999999999995 1.0 0.0 0.0 41015.84460928574 4101584.4609285737 0.0 0.0 1694215.6168871569 1694215.6168871569 25960.835999001778 2596083.5999001786 23929.781685667713 26874.227327993387 2.376059417139455 2.376059417139455 1.9229316542723312E-4 0.019229316542723314 1.3121024326921392E-8 4.067517541345632E-7 1705.9192802734515 0.0 96.0
19380.021635061115 0.99 99.0 1109.64456675346 145.04036736985168 0.009999999999999995 1.0 0.0 0.0 41138.24460928574 4113824.4609285737 0.0 0.0 1699975.6168871569 1699975.6168871569 26038.024930454914 2603802.4930454926 24014.46095946711 26956.81438292523 2.374826696662376 2.374826696662376 1.923112438417457E-4 0.01923112438417456 1.4561286452364489E-8 4.513998800232991E-7 1711.7134136067853 0.0 96.0
19440.021635061115 0.99 99.0 1106.1732283200643 145.04012103904986 0.009999999999999995 1.0 0.0 0.0 41260.644609285744 4126064.4609285737 0.0 0.0 1705735.6168871569 1705735.6168871569 26117.757355887137 2611775.735588715 24097.5762407761 27042.73449721678 2.375307150773001 2.375307150773001 1.9231804892030972E-4 0.019231804892030968 1.3808137932771476E-8 4.280522759159158E-7 1717.507546940119 0.0 96.0
19500.021635061115 0.99 99.0 1102.7019013047964 145.0398686064896 0.009999999999999995 1.0 0.0 0.0 41383.04460928574 4138304.4609285737 0.0 0.0 1711495.6168871569 1711495.6168871569 26196.678814341725 2619667.881434173 24182.329846481825 27128.33095090216 2.3768326811873433 2.3768326811873433 1.9225927497847035E-4 0.01922592749784703 1.4517204301013878E-8 4.500333333314301E-7 1723.3016802734528 0.0 96.0
19560.021635061115 0.99 99.0 1099.2306308704967 145.03962257658617 0.009999999999999995 1.0 0.0 0.0 41505.44460928574 4150544.4609285737 0.0 0.0 1717255.6168871569 1717255.6168871569 26273.97532757696 2627397.5327576958 24266.350325265128 27213.690299033547 2.3767866188707587 2.3767866188707587 1.9229894570784158E-4 0.01922989457078416 1.5193089628523832E-8 4.7098577848423883E-7 1729.0958136067866 0.0 96.0
19620.021635061115 0.99 99.0 1095.7592897505333 145.03936559705866 0.009999999999999995 1.0 0.0 0.0 41627.84460928574 4162784.4609285737 0.0 0.0 1723015.6168871569 1723015.6168871569 26351.111386037985 2635111.138603797 24350.494734842538 27296.56608092753 2.3751091872373506 2.3751091872373506 1.9228908098049813E-4 0.019228908098049828 1.484617752292404E-8 4.6023150321064517E-7 1734.8899469401204 0.0 96.0
19680.021635061115 0.99 99.0 1092.2879661071393 145.0391128031923 0.009999999999999995 1.0 0.0 0.0 41750.24460928574 4175024.4609285737 0.0 0.0 1728775.6168871569 1728775.6168871569 26429.336326587418 2642933.6326587414 24434.295001039038 27380.37180773835 2.3758206431142233 2.3758206431142233 1.922908725845492E-4 0.019229087258454923 1.3353010911614427E-8 4.1394333826004727E-7 1740.6840802734541 0.0 96.0
