#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11760.000676675041 0.9366666666666666 281.0 2087.491718235993 136.48865951132083 0.06333333333333335 19.0 0.0 0.0 35278.49215002824 1.0583547645008473E7 0.0 0.0 0.0 0.0 15477.651852107623 4643295.555632285 14506.032409171043 16417.63338241505 6.250939602177218E-4 6.250939602177218E-4 8.872335182409252E-4 0.26617005547227746 1.2443717633294688E-8 1.1323783046298167E-6 11.707206053595739 0.0 0.0
11820.000676675041 0.9299999999999999 279.0 2087.4070393636944 136.48841072561612 0.06999999999999997 21.0 0.0 0.0 35458.49215002824 1.0637547645008473E7 0.0 0.0 0.0 0.0 15555.951061446081 4666785.318433825 14591.161215605389 16501.681346261823 6.98760101239239E-4 6.98760101239239E-4 8.872735744554318E-4 0.2661820723366295 1.4663468880946972E-8 1.3343756681661749E-6 11.766939386929037 0.0 0.0
11880.000676675041 0.9366666666666668 281.0 2132.334395493472 136.4881588731036 0.06333333333333335 19.0 0.0 0.0 35638.49215002824 1.0691547645008476E7 0.0 0.0 0.0 0.0 15634.277150267477 4690283.145080238 14675.608922394782 16586.630811304392 7.888316026755937E-4 7.888316026755937E-4 8.872473951004288E-4 0.2661742185301286 1.4871718749656129E-8 1.3533264062187074E-6 11.826672720262335 0.0 0.0
11940.000676675041 0.94 282.0 2147.234036102046 136.48790761735702 0.059999999999999956 18.0 0.0 0.0 35818.49215002824 1.0745547645008476E7 0.0 0.0 0.0 0.0 15712.34291518961 4713702.874556883 14760.816348586235 16673.578291058384 5.253870821489162E-4 5.253870821489162E-4 8.87268729721532E-4 0.26618061891645955 1.4492210548545932E-8 1.31879115991768E-6 11.886406053595634 0.0 0.0
12000.000676675041 0.94 282.0 2132.070040050362 136.48766173298796 0.059999999999999956 18.0 0.0 0.0 35998.49215002824 1.0799547645008476E7 0.0 0.0 0.0 0.0 15790.948234378922 4737284.470313676 14844.670753447921 16759.30523612068 0.0011429976350125057 0.0011429976350125057 8.872665895556124E-4 0.2661799768666839 1.3146029175137052E-8 1.1962886549374717E-6 11.946139386928932 0.0 0.0
12060.000676675041 0.9366666666666668 281.0 2131.9928469079287 136.4874106583326 0.06333333333333335 19.0 0.0 0.0 36178.49215002824 1.0853547645008476E7 0.0 0.0 0.0 0.0 15869.265354826699 4760779.606448009 14927.687838687314 16843.859816744185 8.435420527461732E-4 8.435420527461732E-4 8.872593819704204E-4 0.2661778145911263 1.4535619072645512E-8 1.322741335610742E-6 12.00587272026223 0.0 0.0
12120.000676675041 0.9366666666666668 281.0 2116.882580765035 136.48715881691135 0.06333333333333335 19.0 0.0 0.0 36358.49215002824 1.090754764500848E7 0.0 0.0 0.0 0.0 15947.375385929816 4784212.615778941 15009.74719523168 16928.601571877804 0.0016170873247920512 0.0016170873247920512 8.872417042528411E-4 0.26617251127585234 1.3458373311930453E-8 1.224711971385672E-6 12.065606053595529 0.0 0.0
12180.000676675041 0.94 282.0 2116.740069785003 136.4869089650479 0.05999999999999995 18.0 0.0 0.0 36538.49215002824 1.0961547645008476E7 0.0 0.0 0.0 0.0 16025.795104189794 4807738.5312569365 15092.859496993582 17011.497242489986 0.0011847057656655868 0.0011847057656655868 8.872601771025459E-4 0.2661780531307638 1.3346203205653268E-8 1.2145044917144476E-6 12.125339386928827 0.0 0.0
12240.000676675041 0.94 282.0 2131.57658248848 136.4866605493661 0.05999999999999996 18.0 0.0 0.0 36718.49215002824 1.1015547645008476E7 0.0 0.0 0.0 0.0 16104.286319962894 4831285.895988869 15175.089692164529 17095.62342918787 0.00152430145838097 0.00152430145838097 8.872678521513279E-4 0.2661803556453982 1.2985223489103758E-8 1.1816553375084423E-6 12.185072720262125 0.0 0.0
12300.000676675041 0.9433333333333334 283.0 2176.3271724375254 136.4864078578128 0.056666666666666685 17.0 0.0 0.0 36898.49215002824 1.1069547645008476E7 0.0 0.0 0.0 0.0 16183.25367805047 4854976.103415143 15257.576051609034 17180.551784326908 0.0021332530604071067 0.0021332530604071067 8.872455930336313E-4 0.2661736779100892 1.3674849370508703E-8 1.2444112927162917E-6 12.244806053595424 0.0 0.0
12360.000676675041 0.9366666666666668 281.0 2161.1917322674853 136.4861576332607 0.06333333333333334 19.0 0.0 0.0 37078.49215002824 1.1123547645008476E7 0.0 0.0 0.0 0.0 16261.533019298426 4878459.90578953 15339.539084320828 17265.60169547646 0.002211504331008156 0.002211504331008156 8.872270482364253E-4 0.2661681144709275 1.4406228480163296E-8 1.3109667916948602E-6 12.304539386928722 0.0 0.0
12420.000676675041 0.9366666666666668 281.0 2191.0724684280653 136.48590614798027 0.06333333333333332 19.0 0.0 0.0 37258.49215002824 1.1177547645008476E7 0.0 0.0 0.0 0.0 16339.528945335918 4901858.683600771 15419.658225079345 17350.189113065717 0.0015908365298175574 0.0015908365298175574 8.872742835853917E-4 0.26618228507561764 1.43942944358601E-8 1.3098807936632686E-6 12.36427272026202 0.0 0.0
12480.000676675041 0.9299999999999999 279.0 2176.0078945794517 136.48565768509576 0.07000000000000003 21.0 0.0 0.0 37438.49215002824 1.1231547645008476E7 0.0 0.0 0.0 0.0 16417.729890451184 4925318.967135357 15502.003574243781 17435.576598937063 0.002207964090878352 0.002207964090878352 8.872628438899151E-4 0.2661788531669744 1.3008187479070466E-8 1.1837450605954125E-6 12.424006053595319 0.0 0.0
12540.000676675041 0.9233333333333333 277.0 2176.0487397158986 136.48540756757967 0.07666666666666669 23.0 0.0 0.0 37618.49215002824 1.1285547645008476E7 0.0 0.0 0.0 0.0 16495.40296745417 4948620.890236255 15584.714713367153 17519.83510253066 0.0021855850597955915 0.0021855850597955915 8.87231349236629E-4 0.26616940477098866 1.3862352195936626E-8 1.2614740498302326E-6 12.483739386928617 0.0 0.0
12600.000676675041 0.92 276.0 2161.1554082735024 136.48515722887146 0.07999999999999996 24.0 0.0 0.0 37798.49215002824 1.1339547645008476E7 0.0 0.0 0.0 0.0 16572.799939341283 4971839.981802388 15665.932942410082 17596.870308639118 0.0020866352901553727 0.0020866352901553727 8.872387591069592E-4 0.26617162773208775 1.354642787705832E-8 1.2327249368123075E-6 12.543472720261915 0.0 0.0
12660.000676675041 0.9099999999999999 273.0 2146.3686030528575 136.4849009206097 0.08666666666666659 26.0 0.0 0.0 37978.49215002824 1.1393547645008476E7 0.0 0.0 0.0 0.0 16649.559713577408 4994867.914073224 15749.166225965433 17680.698147180876 0.0010971727159087528 0.0010971727159087528 8.872442173691189E-4 0.26617326521073575 1.4051885302894443E-8 1.2787215625633938E-6 12.603206053595214 0.0 0.0
12720.000676675041 0.9166666666666667 275.0 2176.6794882785293 136.484651026787 0.0833333333333333 25.0 0.0 0.0 38158.49215002824 1.1447547645008476E7 0.0 0.0 0.0 0.0 16725.796023756397 5017738.807126921 15824.855926794624 17763.760078268762 6.794840466922795E-4 6.794840466922795E-4 8.872493684505056E-4 0.26617481053515163 1.3421421821888842E-8 1.2213493857918845E-6 12.662939386928512 0.0 0.0
12780.000676675041 0.9166666666666667 275.0 2176.880615732324 136.4844035961096 0.08333333333333329 25.0 0.0 0.0 38338.49215002824 1.1501547645008476E7 0.0 0.0 0.0 0.0 16802.144012627152 5040643.2037881445 15911.443949136374 17846.07791458738 4.845255182034119E-4 4.845255182034119E-4 8.872512552708054E-4 0.26617537658124174 1.310314085245814E-8 1.192385817573691E-6 12.72267272026181 0.0 0.0
12840.000676675041 0.9166666666666667 275.0 2192.0621420660177 136.48415120854378 0.08333333333333329 25.0 0.0 0.0 38518.49215002824 1.1555547645008473E7 0.0 0.0 0.0 0.0 16878.52339209612 5063557.017628841 15996.197584561824 17929.237108236848 1.8494154864079744E-4 1.8494154864079744E-4 8.872545265298739E-4 0.2661763579589624 1.4545534203818915E-8 1.3236436125475216E-6 12.782406053595109 0.0 0.0
12900.000676675041 0.9099999999999999 273.0 2177.3422580332235 136.4839017142264 0.09000000000000002 27.0 0.0 0.0 38698.49215002824 1.1609547645008473E7 0.0 0.0 0.0 0.0 16954.60557622575 5086381.672867725 16080.810270295495 18012.080168519955 0.0021316885196363167 0.0021316885196363167 8.872484414555022E-4 0.2661745324366508 1.4574159510883356E-8 1.3262485154903855E-6 12.842139386928407 0.0 0.0
12960.000676675041 0.9166666666666667 275.0 2192.575211139425 136.48365014117942 0.08333333333333331 25.0 0.0 0.0 38878.49215002824 1.1663547645008476E7 0.0 0.0 0.0 0.0 17030.867662798497 5109260.298839552 16097.280005914594 18095.601880782848 8.980822619110891E-4 8.980822619110891E-4 8.872479757587684E-4 0.2661743927276305 1.300030474473705E-8 1.1830277317710713E-6 12.901872720261705 0.0 0.0
13020.000676675041 0.9166666666666667 275.0 2177.7876264214938 136.48339789926962 0.08333333333333331 25.0 0.0 0.0 39058.49215002824 1.1717547645008476E7 0.0 0.0 0.0 0.0 17107.492542343112 5132247.7627029335 16111.421282739979 18182.25291961173 4.9942218455036874E-5 4.9942218455036874E-5 8.872538064708236E-4 0.2661761419412471 1.4772033871820765E-8 1.3442550823356892E-6 12.961606053595004 0.0 0.0
13080.000676675041 0.9166666666666667 275.0 2163.0000351684266 136.48314912299995 0.08333333333333331 25.0 0.0 0.0 39238.49215002824 1.1771547645008476E7 0.0 0.0 0.0 0.0 17184.05441198139 5155216.323594415 16192.913155771008 18266.465971533824 0.0014596767474334108 0.0014596767474334108 8.872407162201268E-4 0.2661722148660379 1.497415722035956E-8 1.36264830705272E-6 13.021339386928302 0.0 0.0
13140.000676675041 0.9233333333333333 277.0 2178.140762853093 136.48290065502405 0.07666666666666666 23.0 0.0 0.0 39418.49215002824 1.1825547645008476E7 0.0 0.0 0.0 0.0 17260.925038552294 5178277.511565688 16275.38910731424 18348.001291820852 0.0011891212639315875 0.0011891212639315875 8.872269292588879E-4 0.26616807877766635 1.4173847134727528E-8 1.289820089260205E-6 13.0810727202616 0.0 0.0
13200.000676675041 0.9299999999999999 279.0 2208.2692667142705 136.4826501063031 0.06999999999999999 21.0 0.0 0.0 39598.49215002824 1.1879547645008476E7 0.0 0.0 0.0 0.0 17337.959279113173 5201387.783733953 16357.972520482792 18431.002550346213 7.660026339734986E-4 7.660026339734986E-4 8.842709598402159E-4 0.26528128795206496 1.558420032380458E-8 1.4181622294662168E-6 13.140806053594899 0.0 0.0
13260.000676675041 0.9333333333333333 280.0 2223.1949695646804 136.48240291995458 0.06666666666666664 20.0 0.0 0.0 39778.49215002824 1.193354764500848E7 0.0 0.0 0.0 0.0 17416.03507424557 5224810.522273674 16441.52543406545 18513.291404445903 7.685282188110485E-4 7.685282188110485E-4 8.872437131204427E-4 0.2661731139361328 1.3264526599783143E-8 1.2070719205802655E-6 13.200539386928197 0.0 0.0
13320.000676675041 0.94 282.0 2253.1347714393646 136.48215605868128 0.059999999999999956 18.0 0.0 0.0 39958.49215002824 1.1987547645008476E7 0.0 0.0 0.0 0.0 17493.695312986703 5248108.59389601 16526.566062776845 18595.74620329314 0.0021253673374805036 0.0021253673374805036 8.872381177290073E-4 0.26617143531870235 1.3945555018823976E-8 1.2690455067129819E-6 13.260272720261495 0.0 0.0
13380.000676675041 0.9433333333333334 283.0 2267.948215075432 136.4819071749858 0.056666666666666685 17.0 0.0 0.0 40138.49215002824 1.2041547645008476E7 0.0 0.0 0.0 0.0 17572.218077694684 5271665.423308406 16611.609862682457 18677.750075836433 6.528601641297457E-4 6.528601641297457E-4 8.8724653151084E-4 0.26617395945325206 1.3107458426019148E-8 1.192778716767742E-6 13.320006053594794 0.0 0.0
13440.000676675041 0.9533333333333334 286.0 2297.669419400557 136.48165728691933 0.04666666666666668 14.0 0.0 0.0 40318.49215002824 1.2095547645008476E7 0.0 0.0 0.0 0.0 17651.260533106808 5295378.159932045 16670.109518354526 18758.395166934755 0.0019374164100804004 0.0019374164100804004 8.872618199951844E-4 0.26617854599855534 1.5673374713229076E-8 1.4262770989038461E-6 13.379739386928092 0.0 0.0
13500.000676675041 0.9566666666666667 287.0 2297.289387023897 136.48140488947905 0.04333333333333333 13.0 0.0 0.0 40498.49215002824 1.2149547645008476E7 0.0 0.0 0.0 0.0 17730.766402531888 5319229.920759567 16750.946800067915 18841.02916347083 0.001029444250238953 0.001029444250238953 8.872658531241878E-4 0.2661797559372564 1.3271344519209993E-8 1.2076923512481097E-6 13.43947272026139 0.0 0.0
13560.000676675041 0.9533333333333334 286.0 2326.8823672137737 136.4811554980387 0.046666666666666676 14.0 0.0 0.0 40678.49215002824 1.2203547645008476E7 0.0 0.0 0.0 0.0 17810.27675037885 5343083.025113654 16835.181842357324 18923.759810817486 0.0016168144167871181 0.0016168144167871181 8.84306653567611E-4 0.2652919960702831 1.328699121554701E-8 1.2091162006147785E-6 13.499206053594689 0.0 0.0
13620.000676675041 0.9566666666666668 287.0 2326.443918216405 136.48090719865888 0.04333333333333328 13.0 0.0 0.0 40858.49215002824 1.2257547645008476E7 0.0 0.0 0.0 0.0 17889.71321874348 5366913.96562304 16919.925214512266 19004.703368216284 4.5178326914424805E-4 4.5178326914424805E-4 8.872591518123049E-4 0.2661777455436913 1.2216205153210394E-8 1.1116746689421462E-6 13.558939386927987 0.0 0.0
13680.000676675041 0.96 288.0 2325.985029199895 136.48065549594094 0.03999999999999997 12.0 0.0 0.0 41038.49215002824 1.2311547645008476E7 0.0 0.0 0.0 0.0 17969.424272978926 5390827.281893678 17002.335286295922 19087.545769152748 0.001433342536277322 0.001433342536277322 8.872691303876751E-4 0.2661807391163026 1.3418012289075735E-8 1.2210391183058916E-6 13.618672720261285 0.0 0.0
13740.000676675041 0.9633333333333334 289.0 2340.475285591875 136.48040918321746 0.036666666666666695 11.0 0.0 0.0 41218.49215002824 1.2365547645008476E7 0.0 0.0 0.0 0.0 18049.51020400462 5414853.061201383 17086.471479776377 19167.255792062788 0.0018698115444975806 0.0018698115444975806 8.87261966298474E-4 0.2661785898895421 1.2932151787426856E-8 1.176825812655844E-6 13.678406053594584 0.0 0.0
13800.000676675041 0.9633333333333334 289.0 2354.941519112458 136.4801603663813 0.0366666666666667 11.0 0.0 0.0 41398.49215002824 1.2419547645008476E7 0.0 0.0 0.0 0.0 18129.52307797399 5438856.923392201 17170.297495125324 19249.581334311948 9.477404083944947E-4 9.477404083944947E-4 8.872617327095463E-4 0.26617851981286395 1.3536436324886921E-8 1.2318157055647096E-6 13.738139386927882 0.0 0.0
13860.000676675041 0.9633333333333334 289.0 2339.4010797526776 136.47990841255836 0.0366666666666667 11.0 0.0 0.0 41578.49215002824 1.2473547645008476E7 0.0 0.0 0.0 0.0 18209.324003896385 5462797.201168914 17253.197780691753 19332.883639718402 0.0017193222194798728 0.0017193222194798728 8.872603072461081E-4 0.26617809217383254 1.3914986337356222E-8 1.2662637566994157E-6 13.79787272026118 0.0 0.0
13920.000676675041 0.9633333333333334 289.0 2323.860629727258 136.47965945053207 0.0366666666666667 11.0 0.0 0.0 41758.49215002824 1.2527547645008476E7 0.0 0.0 0.0 0.0 18289.155970908625 5486746.791272581 17337.21448807682 19415.735344056597 0.0019144511327045931 0.0019144511327045931 8.872585736802461E-4 0.26617757210407367 1.3462515411491902E-8 1.2250889024457628E-6 13.857606053594479 0.0 0.0
13980.000676675041 0.9566666666666668 287.0 2308.404997944259 136.47940925050227 0.04333333333333325 13.0 0.0 0.0 41938.49215002824 1.2581547645008476E7 0.0 0.0 0.0 0.0 18369.003346825575 5510701.004047669 17420.027448322948 19502.080680875002 2.5317379023215444E-4 2.5317379023215444E-4 8.872568520424036E-4 0.2661770556127211 1.4215679228686735E-8 1.2936268098104936E-6 13.917339386927777 0.0 0.0
14040.000676675041 0.9533333333333334 286.0 2292.989793547531 136.4791578255073 0.046666666666666655 14.0 0.0 0.0 42118.49215002824 1.2635547645008476E7 0.0 0.0 0.0 0.0 18448.653602297436 5534596.080689229 17503.43864626282 19586.727979260642 0.0020053168927285456 0.0020053168927285456 8.872392444962677E-4 0.26617177334888037 1.3094068804715042E-8 1.191560261229069E-6 13.977072720261075 0.0 0.0
14100.000676675041 0.9533333333333334 286.0 2292.603404861033 136.4789027810983 0.046666666666666606 14.0 0.0 0.0 42298.49215002824 1.2689547645008476E7 0.0 0.0 0.0 0.0 18528.128196659876 5558438.458997963 17587.2350817419 19669.277606274452 0.0018003722897062826 0.0018003722897062826 8.872815201467989E-4 0.26618445604403956 1.556807182141093E-8 1.4166945357483937E-6 14.036806053594374 0.0 0.0
14160.000676675041 0.9533333333333334 286.0 2292.268872652043 136.47865024645637 0.046666666666666634 14.0 0.0 0.0 42478.49215002824 1.2743547645008476E7 0.0 0.0 0.0 0.0 18607.25373101423 5582176.119304268 17663.415100999424 19751.862056333117 9.260910005186165E-4 9.260910005186165E-4 8.872589488711037E-4 0.26617768466133107 1.4588378150486248E-8 1.3275424116942481E-6 14.096539386927672 0.0 0.0
14220.000676675041 0.9466666666666667 284.0 2291.9568785489723 136.4784059121253 0.05333333333333339 16.0 0.0 0.0 42658.49215002824 1.2797547645008476E7 0.0 0.0 0.0 0.0 18686.320355198663 5605896.1065596035 17746.814848694845 19834.646288825243 0.0012920794720798353 0.0012920794720798353 8.872632596823443E-4 0.26617897790470324 1.2987864086386951E-8 1.1818956318612127E-6 14.15627272026097 0.0 0.0
14280.000676675041 0.9466666666666667 284.0 2291.7046412111245 136.4781539304894 0.053333333333333365 16.0 0.0 0.0 42838.49215002824 1.2851547645008476E7 0.0 0.0 0.0 0.0 18764.851537229028 5629455.461168705 17829.512109009116 19917.430893157198 0.0017513480812362658 0.0017513480812362658 8.872491029618426E-4 0.2661747308885526 1.337835301513585E-8 1.217430124377363E-6 14.216006053594269 0.0 0.0
14340.000676675041 0.9433333333333334 283.0 2276.468635636017 136.47790389871673 0.056666666666666685 17.0 0.0 0.0 43018.49215002824 1.2905547645008476E7 0.0 0.0 0.0 0.0 18842.72763970173 5652818.291910517 17912.296364037345 20000.23200515099 0.0012072607653708452 0.0012072607653708452 8.87257943363554E-4 0.2661773830090661 1.2590505875084E-8 1.1457360346326442E-6 14.275739386927567 0.0 0.0
14400.000676675041 0.9433333333333334 283.0 2261.2508400791176 136.47765406744696 0.056666666666666685 17.0 0.0 0.0 43198.49215002824 1.2959547645008476E7 0.0 0.0 0.0 0.0 18920.82506128372 5676247.518385119 17995.080990905113 20083.55434846208 3.501385119532147E-4 3.501385119532147E-4 8.872352112396855E-4 0.26617056337190564 1.4569314798623933E-8 1.3258076466747776E-6 14.335472720260865 0.0 0.0
14460.000676675041 0.9533333333333334 286.0 2290.960457669589 136.47740354158393 0.04666666666666662 14.0 0.0 0.0 43378.49215002824 1.301354764500848E7 0.0 0.0 0.0 0.0 19000.083989596536 5700025.196878961 18078.31181604562 20169.197110612426 4.285900789764908E-4 4.285900789764908E-4 8.872697861662457E-4 0.2661809358498735 1.3146706139895804E-8 1.1963502587305181E-6 14.395206053594164 0.0 0.0
14520.000676675041 0.9566666666666667 287.0 2290.563362684809 136.4771544288893 0.043333333333333286 13.0 0.0 0.0 43558.49215002824 1.306754764500848E7 0.0 0.0 0.0 0.0 19079.798343644743 5723939.503093418 18161.94127516743 20254.134291729482 1.6335687435510652E-4 1.6335687435510652E-4 8.87277652691274E-4 0.2661832958073821 1.4079433901894407E-8 1.2812284850723908E-6 14.454939386927462 0.0 0.0
14580.000676675041 0.95 285.0 2275.1592837227263 136.47690795145047 0.05000000000000006 15.0 0.0 0.0 43738.49215002824 1.3121547645008476E7 0.0 0.0 0.0 0.0 19159.56546161256 5747869.638483769 18247.95025692647 20339.071086671953 0.0010091407300272727 0.0010091407300272727 8.872428019171374E-4 0.2661728405751412 1.4959098653501768E-8 1.3612779774686615E-6 14.51467272026076 0.0 0.0
14640.000676675041 0.95 285.0 2274.8468571701796 136.476661730388 0.05000000000000004 15.0 0.0 0.0 43918.49215002824 1.3175547645008476E7 0.0 0.0 0.0 0.0 19238.556283414888 5771566.8850244675 18333.703801585947 20422.58125108207 0.0014230721074867917 0.0014230721074867917 8.872501284690356E-4 0.2661750385407104 1.4281941259530809E-8 1.2996566546173038E-6 14.574406053594059 0.0 0.0
14700.000676675041 0.9566666666666667 287.0 2289.4525506824502 136.47641256753232 0.0433333333333333 13.0 0.0 0.0 44098.49215002824 1.3229547645008476E7 0.0 0.0 0.0 0.0 19317.86251860571 5795358.755581717 18418.623831153418 20509.261484463026 7.406156187403473E-4 7.406156187403473E-4 8.872693604628677E-4 0.26618080813886025 1.2221193858883351E-8 1.112128641158385E-6 14.634139386927357 0.0 0.0
14760.000676675041 0.95 285.0 2274.1041068489585 136.4761634823904 0.04999999999999998 15.0 0.0 0.0 44278.49215002824 1.3283547645008476E7 0.0 0.0 0.0 0.0 19397.04782205275 5819114.346615829 18502.664826868055 20594.281851892953 0.0014187689178388435 0.0014187689178388435 8.872702005065861E-4 0.2661810601519759 1.2763958944681275E-8 1.1615202639659963E-6 14.693872720260655 0.0 0.0
14820.000676675041 0.9466666666666667 284.0 2258.8266435516753 136.47591735597814 0.05333333333333337 16.0 0.0 0.0 44458.49215002824 1.3337547645008476E7 0.0 0.0 0.0 0.0 19476.09988102527 5842829.964307584 18587.226153719508 20677.220070884283 9.021540549573649E-4 9.021540549573649E-4 8.872405976131162E-4 0.26617217928393466 1.2740174454159839E-8 1.1593558753285456E-6 14.753606053593954 0.0 0.0
14880.000676675041 0.9533333333333334 286.0 2273.4734615301845 136.47566204052342 0.04666666666666664 14.0 0.0 0.0 44638.49215002824 1.3391547645008476E7 0.0 0.0 0.0 0.0 19555.28739757296 5866586.219271889 18672.51186188327 20760.009050362274 0.0015009042791433913 0.0015009042791433913 8.872602555045704E-4 0.26617807665137094 1.2904388914784997E-8 1.1742993912454343E-6 14.813339386927252 0.0 0.0
14940.000676675041 0.9466666666666667 284.0 2273.1528069539704 136.47541226176133 0.05333333333333336 16.0 0.0 0.0 44818.49215002824 1.3445547645008476E7 0.0 0.0 0.0 0.0 19634.241365819 5890272.4097457 18758.135162193175 20843.04837330666 2.2779717227030294E-4 2.2779717227030294E-4 8.872713166836539E-4 0.26618139500509597 1.3839740356955184E-8 1.2594163724829217E-6 14.87307272026055 0.0 0.0
15000.000676675041 0.9433333333333334 283.0 2272.8889196569226 136.475163867423 0.056666666666666685 17.0 0.0 0.0 44998.49215002824 1.3499547645008476E7 0.0 0.0 0.0 0.0 19712.970262663905 5913891.078799167 18841.7660522171 20925.832789465465 0.001066104486216252 0.001066104486216252 8.872656080675888E-4 0.2661796824202767 1.306132104158016E-8 1.188580214783795E-6 14.932806053593849 0.0 0.0
15060.000676675041 0.9433333333333334 283.0 2272.65050096878 136.47491090291916 0.056666666666666685 17.0 0.0 0.0 45178.49215002824 1.3553547645008476E7 0.0 0.0 0.0 0.0 19791.80860112064 5937542.5803361945 18925.987119305253 21009.293624268666 0.001506812113159726 0.001506812113159726 8.872652997481105E-4 0.2661795899244329 1.5093587723050164E-8 1.3735164827975649E-6 14.992539386927147 0.0 0.0
15120.000676675041 0.9533333333333334 286.0 2302.321579692994 136.47466471815383 0.04666666666666665 14.0 0.0 0.0 45358.49215002824 1.3607547645008476E7 0.0 0.0 0.0 0.0 19870.808119643632 5961242.435893087 19010.516796091415 21091.70316943972 0.0014382181696146314 0.0014382181696146314 8.872455747220137E-4 0.26617367241660406 1.4023113408286552E-8 1.2761033201540763E-6 15.052272720260445 0.0 0.0
15180.000676675041 0.9566666666666667 287.0 2301.9056857285423 136.47441400641333 0.04333333333333328 13.0 0.0 0.0 45538.49215002824 1.3661547645008476E7 0.0 0.0 0.0 0.0 19950.502274425213 5985150.682327567 19096.1924216065 21173.72082275343 0.0014059822355830139 0.0014059822355830139 8.872743660954036E-4 0.2661823098286211 1.4578116869181817E-8 1.3266086350955451E-6 15.112006053593744 0.0 0.0
15240.000676675041 0.9533333333333334 286.0 2301.500280160663 136.47416409511675 0.04666666666666667 14.0 0.0 0.0 45718.49215002824 1.3715547645008476E7 0.0 0.0 0.0 0.0 20030.28199581276 6009084.59874383 19180.902777640804 21255.84716038669 6.967524921791964E-4 6.967524921791964E-4 8.872576469182629E-4 0.26617729407547874 1.2609810212984511E-8 1.1474927293815898E-6 15.171739386927042 0.0 0.0
15300.000676675041 0.9533333333333334 286.0 2286.121171448138 136.47391421032256 0.04666666666666667 14.0 0.0 0.0 45898.49215002824 1.3769547645008476E7 0.0 0.0 0.0 0.0 20110.003346663023 6033001.003998906 19265.71596685649 21337.10391761967 2.782950038914785E-5 2.782950038914785E-5 8.872622350988833E-4 0.26617867052966493 1.4209586001097741E-8 1.293072326099895E-6 15.23147272026034 0.0 0.0
15360.000676675041 0.9533333333333334 286.0 2270.7420661867495 136.47366277263464 0.04666666666666667 14.0 0.0 0.0 46078.49215002824 1.3823547645008476E7 0.0 0.0 0.0 0.0 20189.757242246276 6056927.172673882 19349.245488476976 21418.207948525094 2.533670852934241E-4 2.533670852934241E-4 8.872367407089667E-4 0.26617102221269023 1.4225600645766852E-8 1.294529658764783E-6 15.291206053593639 0.0 0.0
15420.000676675041 0.95 285.0 2255.412166960934 136.4734118546685 0.04999999999999999 15.0 0.0 0.0 46258.49215002824 1.3877547645008476E7 0.0 0.0 0.0 0.0 20269.13709531617 6080741.128594854 19425.109766423044 21499.927107452673 0.0018460003920437891 0.0018460003920437891 8.872398586547247E-4 0.2661719575964174 1.2369995234203094E-8 1.1256695663124815E-6 15.350939386926937 0.0 0.0
15480.000676675041 0.9533333333333334 286.0 2270.0964194512753 136.47316089474336 0.04666666666666665 14.0 0.0 0.0 46438.49215002824 1.3931547645008476E7 0.0 0.0 0.0 0.0 20348.27397749634 6104482.193248901 19508.22820781811 21581.429841005353 0.0011112880892037843 0.0011112880892037843 8.872619117350283E-4 0.26617857352050844 1.3823752310471118E-8 1.257961460252872E-6 15.410672720260235 0.0 0.0
15540.000676675041 0.95 285.0 2269.6866682925292 136.47290964711306 0.04999999999999998 15.0 0.0 0.0 46618.49215002824 1.3985547645008476E7 0.0 0.0 0.0 0.0 20427.66706106339 6128300.118319014 19591.731296040554 21664.731431236174 7.452638356964606E-4 7.452638356964606E-4 8.872435490204063E-4 0.26617306470612195 1.409330045445484E-8 1.2824903413553903E-6 15.470406053593534 0.0 0.0
15600.000676675041 0.9433333333333334 283.0 2254.4132401040133 136.47266031851322 0.056666666666666685 17.0 0.0 0.0 46798.49215002824 1.4039547645008476E7 0.0 0.0 0.0 0.0 20506.494857331534 6151948.457199458 19674.279372884674 21747.99112309966 0.0011731470500912656 0.0011731470500912656 8.872612113879491E-4 0.2661783634163848 1.2225896031791437E-8 1.1125565388930212E-6 15.530139386926832 0.0 0.0
15660.000676675041 0.9433333333333334 283.0 2269.1497400855933 136.47241195835915 0.056666666666666685 17.0 0.0 0.0 46978.49215002824 1.4093547645008476E7 0.0 0.0 0.0 0.0 20585.141857234976 6175542.55717049 19757.03093426419 21831.682064994933 0.0015138054076682314 0.0015138054076682314 8.872562915137903E-4 0.2661768874541372 1.1565592954975272E-8 1.05246895890275E-6 15.58987272026013 0.0 0.0
