#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30300.002025226364 0.98 294.0 1340.4747364665209 146.0195447820703 0.019999999999999987 6.0 0.0 0.0 69934.00517421367 2.0980201552264098E7 2516.082179884145 754824.6539652422 5534471.775043259 5534471.775043259
30360.002025226364 0.9766666666666667 293.0 1335.5086272023068 145.81172321077628 0.02333333333333331 7.0 0.0 0.0 70061.40517421367 2.1018421552264098E7 2529.682179884152 758904.6539652422 5546171.775043259 5546171.775043259
30420.002025226364 0.9633333333333334 289.0 1330.5563376977059 145.6039026966094 0.03666666666666669 11.0 0.0 0.0 70188.80517421367 2.1056641552264098E7 2543.282179884136 762984.6539652422 5557871.775043259 5557871.775043259
30480.002025226364 0.9633333333333334 289.0 1325.6225436549216 145.39608464093436 0.03666666666666669 11.0 0.0 0.0 70316.20517421367 2.1094861552264094E7 2556.8821798841473 767064.6539652422 5569571.775043259 5569571.775043259
30540.002025226364 0.9633333333333334 289.0 1320.688715232868 145.18826307804702 0.03666666666666669 11.0 0.0 0.0 70443.60517421366 2.1133081552264094E7 2570.482179884135 771144.6539652422 5581271.775043259 5581271.775043259
30600.002025226364 0.9633333333333334 289.0 1315.7549830883095 144.98044202760246 0.03666666666666669 11.0 0.0 0.0 70571.00517421367 2.1171301552264094E7 2584.082179884144 775224.6539652422 5592971.775043259 5592971.775043259
30660.002025226364 0.9633333333333334 289.0 1310.8211769444054 144.7726206557642 0.03666666666666669 11.0 0.0 0.0 70698.40517421367 2.1209521552264094E7 2597.682179884151 779304.6539652422 5604671.775043259 5604671.775043259
30720.002025226364 0.9633333333333334 289.0 1305.8873663199352 144.56480224111164 0.03666666666666669 11.0 0.0 0.0 70825.80517421367 2.1247741552264094E7 2611.282179884136 783384.6539652422 5616371.775043259 5616371.775043259
30780.002025226364 0.9633333333333334 289.0 1315.936000505304 144.3569761713613 0.03666666666666669 11.0 0.0 0.0 70953.32517421366 2.1285997552264094E7 2624.8821798841477 787464.6539652422 5628035.775043259 5628035.775043259
30840.002025226364 0.9633333333333334 289.0 1325.9680425742506 144.14915625375798 0.03666666666666669 11.0 0.0 0.0 71080.97517421367 2.1324292552264094E7 2638.4821798841363 791544.6539652422 5639660.775043259 5639660.775043259
30900.002025226364 0.97 291.0 1350.9370313348345 143.9413332080628 0.02999999999999998 9.0 0.0 0.0 71209.018507547 2.1362705552264094E7 2652.0821798841425 795624.6539652422 5651167.775043259 5651167.775043259
30960.002025226364 0.97 291.0 1360.8715612649496 143.7335100405743 0.029999999999999978 9.0 0.0 0.0 71337.27184088033 2.140118155226409E7 2665.68217988415 799704.6539652422 5662612.775043259 5662612.775043259
31020.002025226364 0.9666666666666667 290.0 1355.781935763295 143.52574262785976 0.029999999999999978 9.0 0.010989010989011005 1.0 71465.67184088034 2.143970155226409E7 2679.282179884136 803784.6539652422 5674012.775043259 5674012.775043259
31080.002025226364 0.9666666666666667 290.0 1365.6756738384988 143.32097474003103 0.029999999999999978 9.0 0.010989010989011005 1.0 71594.198507547 2.147825955226409E7 2692.8821798841477 807864.6539652422 5685375.775043259 5685375.775043259
31140.002025226364 0.9666666666666667 290.0 1360.591471046669 146.47340055801394 0.03333333333333331 10.0 0.0 0.0 71722.45517421367 2.151673655226409E7 2706.6488465508137 811994.6539652422 5696768.775043259 5696768.775043259
31200.002025226364 0.96 288.0 1355.5191781934802 146.26252867094672 0.03999999999999999 12.0 0.0 0.0 71850.65517421367 2.155519655226409E7 2720.448846550799 816134.6539652422 5708168.775043259 5708168.775043259
31260.002025226364 0.96 288.0 1365.4419897795394 146.05165637257326 0.03999999999999998 12.0 0.0 0.0 71978.95517421367 2.159368655226409E7 2734.248846550797 820274.6539652422 5719537.775043259 5719537.775043259
31320.002025226364 0.97 291.0 1420.3450364690432 145.83788304576922 0.02999999999999998 9.0 0.0 0.0 72107.24184088034 2.163217255226409E7 2748.242179884131 824472.6539652422 5730855.775043259 5730855.775043259
31380.002025226364 0.9666666666666667 290.0 1415.1593058644992 145.62395506389402 0.033333333333333305 10.0 0.0 0.0 72236.04184088034 2.167081255226409E7 2762.2421798841315 828672.6539652422 5742015.775043259 5742015.775043259
31440.002025226364 0.9666666666666667 290.0 1409.9797699029207 145.41003172556023 0.033333333333333305 10.0 0.0 0.0 72364.84184088034 2.170945255226409E7 2776.242179884132 832872.6539652422 5753175.775043259 5753175.775043259
31500.002025226364 0.9666666666666667 290.0 1404.8022678618343 145.19473293560526 0.033333333333333305 10.0 0.0 0.0 72493.548507547 2.174806455226409E7 2790.335513217467 837100.6539652422 5764335.775043259 5764335.775043259
31560.002025226364 0.9633333333333334 289.0 1399.6391611584388 144.97775575068292 0.03666666666666669 11.0 0.0 0.0 72622.088507547 2.1786626552264087E7 2804.5355132174673 841360.6539652422 5775512.775043259 5775512.775043259
31620.002025226364 0.96 288.0 1394.503102729745 144.76077628247978 0.03999999999999997 12.0 0.0 0.0 72750.48850754701 2.1825146552264087E7 2818.7355132174766 845620.6539652422 5786732.775043259 5786732.775043259
31680.002025226364 0.96 288.0 1404.3554187042532 144.54379955437142 0.03999999999999998 12.0 0.0 0.0 72879.018507547 2.1863705552264087E7 2832.935513217479 849880.6539652422 5797913.775043259 5797913.775043259
31740.002025226364 0.96 288.0 1414.1772865813084 144.32681892736355 0.036666666666666695 11.0 0.0 0.0 73007.73850754701 2.190232155226409E7 2847.1355132174754 854140.6539652422 5809037.775043259 5809037.775043259
31800.002025226364 0.9566666666666668 287.0 1408.9929682049901 144.10984545239916 0.043333333333333265 13.0 0.0 0.0 73136.538507547 2.194096155226409E7 2861.335513217467 858400.6539652422 5820137.775043259 5820137.775043259
31860.002025226364 0.9533333333333334 286.0 1418.830859240727 143.88904974611341 0.046666666666666634 14.0 0.0 0.0 73265.078507547 2.197952355226409E7 2875.792179884135 862737.6539652422 5831239.775043259 5831239.775043259
31920.002025226364 0.9533333333333334 286.0 1413.6791771145354 143.66103181600118 0.046666666666666634 14.0 0.0 0.0 73393.14517421367 2.201794355226409E7 2890.7255132174814 867217.6539652422 5842339.775043259 5842339.775043259
31980.002025226364 0.9566666666666667 287.0 1423.5157127327602 143.42879445942916 0.043333333333333286 13.0 0.0 0.0 73521.05517421367 2.205631655226409E7 2905.925513217481 871777.6539652422 5853406.775043259 5853406.775043259
32040.002025226364 0.96 288.0 1433.3140453287053 143.19655629732262 0.03999999999999998 12.0 0.0 0.0 73649.18184088034 2.209475455226409E7 2921.1255132174697 876337.6539652422 5864408.775043259 5864408.775043259
32100.002025226364 0.96 288.0 1458.091803118443 142.96431461550424 0.03999999999999997 12.0 0.0 0.0 73777.48517421367 2.213324555226409E7 2936.325513217469 880897.6539652422 5875358.775043259 5875358.775043259
32160.002025226364 0.96 288.0 1467.8277288681538 142.73136193442113 0.03999999999999997 12.0 0.0 0.0 73906.05184088033 2.217181555226409E7 2951.575513217469 885472.6539652422 5886213.775043259 5886213.775043259
32220.002025226364 0.96 288.0 1477.5138432528317 142.4960663997255 0.03999999999999997 12.0 0.0 0.0 74034.81517421367 2.221044455226409E7 2966.97551321748 890092.6539652422 5896965.775043259 5896965.775043259
32280.002025226364 0.96 288.0 1487.192139978147 142.2607780498652 0.03999999999999998 12.0 0.0 0.0 74163.668507547 2.2249100552264087E7 2982.3755132174692 894712.6539652422 5907690.775043259 5907690.775043259
32340.002025226364 0.9566666666666667 287.0 1481.8465546034045 142.02638917466504 0.03999999999999998 12.0 0.010989010989011002 1.0 74292.668507547 2.2287800552264087E7 2997.7755132174734 899332.6539652422 5918370.775043259 5918370.775043259
32400.002025226364 0.9566666666666667 287.0 1476.5022044663895 145.15607440700964 0.04333333333333328 13.0 0.0 0.0 74421.668507547 2.2326500552264087E7 3013.175513217481 903952.6539652422 5929050.775043259 5929050.775043259
32460.002025226364 0.9466666666666667 284.0 1486.1658518748252 144.91991487107921 0.05333333333333338 16.0 0.0 0.0 74550.71184088034 2.2365213552264087E7 3028.6355132174785 908590.6539652422 5939699.775043259 5939699.775043259
32520.002025226364 0.94 282.0 1495.8079968611678 144.68156967273043 0.05999999999999995 18.0 0.0 0.0 74679.90517421367 2.2403971552264087E7 3044.2355132174735 913270.6539652422 5950261.775043259 5950261.775043259
32580.002025226364 0.94 282.0 1505.4375261762466 144.44322403797446 0.05999999999999995 18.0 0.0 0.0 74809.278507547 2.2442783552264087E7 3059.835513217466 917950.6539652422 5960770.775043259 5960770.775043259
32640.002025226364 0.9366666666666668 281.0 1515.067292414742 144.20248643921772 0.06333333333333335 19.0 0.0 0.0 74938.52184088033 2.2481556552264087E7 3075.59551321746 922678.6539652422 5971269.775043259 5971269.775043259
32700.002025226364 0.94 282.0 1524.6894613997185 143.96109014022778 0.059999999999999956 18.0 0.0 0.0 75067.78184088033 2.2520334552264087E7 3091.3955132174733 927418.6539652422 5981751.775043259 5981751.775043259
32760.002025226364 0.94 282.0 1549.2422388523787 143.71969048031625 0.056666666666666685 17.0 0.0 0.0 75197.50517421367 2.255925155226409E7 3107.1955132174717 932158.6539652422 5992094.775043259 5992094.775043259
32820.002025226364 0.94 282.0 1543.789932076077 143.47829408813342 0.05999999999999996 18.0 0.0 0.0 75327.30517421367 2.259819155226409E7 3122.9955132174696 936898.6539652422 6002414.77504326 6002414.77504326
32880.002025226364 0.94 282.0 1538.3414608462078 143.23435355261745 0.05999999999999996 18.0 0.0 0.0 75456.93517421366 2.263708055226409E7 3138.9655132174635 941689.6539652422 6012734.77504326 6012734.77504326
32940.002025226364 0.9333333333333333 280.0 1532.900784880596 142.98827596353917 0.06666666666666664 20.0 0.0 0.0 75586.42517421367 2.267592755226409E7 3155.0755132174686 946522.6539652422 6023054.77504326 6023054.77504326
33000.002025226364 0.94 282.0 1557.4605216090617 142.7407698826303 0.059999999999999956 18.0 0.0 0.0 75715.87184088034 2.271476155226409E7 3171.2755132174757 951382.6539652422 6033360.77504326 6033360.77504326
33060.002025226364 0.9433333333333334 283.0 1566.9665396399787 142.49326625324832 0.056666666666666685 17.0 0.0 0.0 75845.61517421367 2.275368455226409E7 3187.4755132174773 956242.6539652422 6043577.77504326 6043577.77504326
33120.002025226364 0.94 282.0 1576.4702272028367 142.24169490284416 0.05999999999999996 18.0 0.0 0.0 75975.16184088033 2.279254855226409E7 3203.952179884136 961185.6539652422 6053770.77504326 6053770.77504326
33180.002025226364 0.9366666666666668 281.0 1585.9617345894846 141.98503579384288 0.06333333333333331 19.0 0.0 0.0 76104.59850754701 2.283137955226409E7 3220.7521798841526 966225.6539652422 6063900.77504326 6063900.77504326
33240.002025226364 0.9299999999999999 279.0 1580.4366129938653 141.73092430718935 0.06666666666666664 20.0 0.010989010989011 1.0 76234.198507547 2.287025955226409E7 3237.552179884127 971265.6539652422 6073980.77504326 6073980.77504326
33300.002025226364 0.9366666666666668 281.0 1589.9072664405319 144.83756461348798 0.06333333333333334 19.0 0.0 0.0 76363.83184088033 2.2909149552264094E7 3254.352179884144 976305.6539652422 6084050.77504326 6084050.77504326
33360.002025226364 0.9466666666666667 284.0 1644.2664082544597 144.58090629798207 0.05333333333333337 16.0 0.0 0.0 76494.138507547 2.2948241552264094E7 3271.15217988414 981345.6539652422 6093919.77504326 6093919.77504326
33420.002025226364 0.96 288.0 1683.5165798759056 144.3242497466433 0.03999999999999998 12.0 0.0 0.0 76625.09184088034 2.2987527552264094E7 3287.952179884135 986385.6539652422 6103593.77504326 6103593.77504326
33480.002025226364 0.96 288.0 1692.690748110817 144.0675890037069 0.03999999999999998 12.0 0.0 0.0 76756.49184088034 2.3026947552264094E7 3304.7521798841526 991425.6539652422 6113133.77504326 6113133.77504326
33540.002025226364 0.96 288.0 1701.857650965436 143.81092683831946 0.03666666666666669 11.0 0.0 0.0 76887.948507547 2.3066384552264094E7 3321.5521798841264 996465.6539652422 6122656.77504326 6122656.77504326
33600.002025226364 0.96 288.0 1711.00162266501 143.55427081641514 0.03999999999999998 12.0 0.0 0.0 77019.58517421367 2.3105875552264094E7 3338.3521798841443 1001505.6539652422 6132125.77504326 6132125.77504326
33660.002025226364 0.96 288.0 1735.1293316374904 143.29761043164672 0.03999999999999998 12.0 0.0 0.0 77151.36184088033 2.3145408552264094E7 3355.15217988414 1006545.6539652422 6141551.77504326 6141551.77504326
33720.002025226364 0.9566666666666667 287.0 1729.2224750478485 143.0438556926639 0.03999999999999998 12.0 0.010989010989010993 1.0 77283.36184088033 2.3185008552264094E7 3371.952179884134 1011585.6539652422 6150911.77504326 6150911.77504326
33780.002025226364 0.96 288.0 1723.3221105615019 146.1501392003114 0.03999999999999998 12.0 0.0 0.0 77415.36184088033 2.3224608552264094E7 3388.7521798841526 1016625.6539652422 6160271.77504326 6160271.77504326
33840.002025226364 0.9666666666666666 290.0 1747.4059404233144 145.89266477025276 0.03333333333333334 10.0 0.0 0.0 77547.41517421366 2.3264224552264094E7 3405.6088465508074 1021682.6539652422 6169599.77504326 6169599.77504326
33900.002025226364 0.9666666666666666 290.0 1741.4396907920075 145.63295172551494 0.03333333333333334 10.0 0.0 0.0 77679.61517421367 2.3303884552264094E7 3422.6088465508074 1026782.6539652422 6178839.77504326 6178839.77504326
33960.002025226364 0.9633333333333334 289.0 1735.4825835169177 145.37033946599365 0.03666666666666669 11.0 0.0 0.0 77811.62184088034 2.3343486552264098E7 3439.8021798841264 1031940.6539652422 6188079.77504326 6188079.77504326
34020.002025226364 0.96 288.0 1759.5035649096085 145.1075723724565 0.03999999999999998 12.0 0.0 0.0 77943.858507547 2.3383157552264098E7 3457.0021798841526 1037100.6539652422 6197248.77504326 6197248.77504326
34080.002025226364 0.9666666666666666 290.0 1783.4642349374774 144.8433295773015 0.03333333333333335 10.0 0.0 0.0 78076.41517421366 2.3422924552264098E7 3474.3021798841264 1042290.6539652422 6206292.77504326 6206292.77504326
34140.002025226364 0.9700000000000001 291.0 1792.374097656072 144.57751016399266 0.030000000000000027 9.0 0.0 0.0 78209.188507547 2.3462756552264098E7 3491.702179884132 1047510.6539652422 6215240.77504326 6215240.77504326
34200.002025226364 0.9633333333333334 289.0 1786.2854736194543 144.31169319905732 0.036666666666666674 11.0 0.0 0.0 78341.988507547 2.3502596552264098E7 3509.102179884147 1052730.6539652422 6224180.77504326 6224180.77504326
34260.002025226364 0.9566666666666667 287.0 1780.2150804318915 144.04587596200327 0.04333333333333329 13.0 0.0 0.0 78474.788507547 2.3542436552264098E7 3526.5021798841526 1057950.6539652422 6233120.77504326 6233120.77504326
34320.002025226364 0.9566666666666667 287.0 1774.1533013383212 143.78005697417788 0.04333333333333329 13.0 0.0 0.0 78607.588507547 2.3582276552264098E7 3543.90217988414 1063170.6539652422 6242060.77504326 6242060.77504326
34380.002025226364 0.9566666666666668 287.0 1783.07047666883 143.51424244114102 0.043333333333333265 13.0 0.0 0.0 78740.52517421366 2.3622157552264098E7 3561.3021798841264 1068390.6539652422 6250960.77504326 6250960.77504326
34440.002025226364 0.9566666666666668 287.0 1791.9779937196158 143.24786400506096 0.043333333333333265 13.0 0.0 0.0 78873.48850754701 2.36620465522641E7 3578.742179884143 1073622.6539652422 6259839.77504326 6259839.77504326
34500.002025226364 0.9633333333333334 289.0 1800.8534708582733 142.97899387882399 0.036666666666666695 11.0 0.0 0.0 79006.50184088033 2.37019505522641E7 3596.342179884154 1078902.6539652422 6268655.77504326 6268655.77504326
34560.002025226364 0.9666666666666666 290.0 1809.6825103242606 142.71012731363132 0.03333333333333332 10.0 0.0 0.0 79139.77517421368 2.37419325522641E7 3613.9421798841345 1084182.6539652422 6277394.77504326 6277394.77504326
34620.002025226364 0.97 291.0 1818.4833654719255 142.44126034525462 0.02999999999999999 9.0 0.0 0.0 79273.208507547 2.37819625522641E7 3631.5421798841326 1089462.6539652422 6286085.77504326 6286085.77504326
34680.002025226364 0.9666666666666667 290.0 1812.2549993168968 142.17239191213108 0.03333333333333331 10.0 0.0 0.0 79406.808507547 2.38220425522641E7 3649.1421798841466 1094742.6539652422 6294725.77504326 6294725.77504326
34740.002025226364 0.9633333333333334 289.0 1806.031260095865 141.9049035529651 0.03333333333333331 10.0 0.010989010989010999 1.0 79540.308507547 2.38620925522641E7 3666.842179884155 1100052.6539652422 6303365.77504326 6303365.77504326
34800.002025226364 0.9566666666666667 287.0 1799.8180835086027 144.99597192041674 0.04333333333333329 13.0 0.0 0.0 79673.708507547 2.3902112552264098E7 3684.6421798841466 1105392.6539652422 6312005.77504326 6312005.77504326
34860.002025226364 0.96 288.0 1808.5931258192554 144.72405078295793 0.03999999999999998 12.0 0.0 0.0 79807.22517421367 2.3942167552264098E7 3702.442179884134 1110732.6539652422 6320611.77504326 6320611.77504326
34920.002025226364 0.9633333333333334 289.0 1847.3097715266372 144.45212606758162 0.03666666666666668 11.0 0.0 0.0 79941.12517421367 2.3982337552264098E7 3720.2421798841438 1116072.6539652422 6329103.77504326 6329103.77504326
34980.002025226364 0.96 288.0 1840.9877588601564 144.18020308302883 0.03999999999999998 12.0 0.0 0.0 80075.32517421366 2.4022597552264098E7 3738.0421798841326 1121412.6539652422 6337503.77504326 6337503.77504326
35040.002025226364 0.9566666666666667 287.0 1834.674632918347 143.90828006486367 0.043333333333333314 13.0 0.0 0.0 80209.52517421366 2.4062857552264098E7 3755.842179884156 1126752.6539652422 6345903.77504326 6345903.77504326
35100.002025226364 0.96 288.0 1858.3431096463203 143.63635386618165 0.03999999999999998 12.0 0.0 0.0 80343.88517421368 2.4103165552264094E7 3773.6421798841466 1132092.6539652422 6354256.77504326 6354256.77504326
35160.002025226364 0.9666666666666667 290.0 1881.9354713618616 143.3644334196027 0.03333333333333332 10.0 0.0 0.0 80478.68184088034 2.4143604552264094E7 3791.4421798841327 1137432.6539652422 6362477.77504326 6362477.77504326
35220.002025226364 0.9633333333333334 289.0 1875.5016861659226 143.08950861174708 0.036666666666666695 11.0 0.0 0.0 80613.48184088034 2.4184044552264094E7 3809.4421798841327 1142832.6539652422 6370637.77504326 6370637.77504326
35280.002025226364 0.9666666666666667 290.0 1884.0540854193812 142.81453055162365 0.03333333333333331 10.0 0.0 0.0 80748.38517421368 2.4224515552264094E7 3827.4421798841327 1148232.6539652422 6378766.77504326 6378766.77504326
35340.002025226364 0.9633333333333334 289.0 1877.595718565825 142.53955673883394 0.03666666666666668 11.0 0.0 0.0 80883.38517421368 2.4265015552264094E7 3845.4421798841327 1153632.6539652422 6386866.77504326 6386866.77504326
35400.002025226364 0.9633333333333334 289.0 1871.1406304243328 142.26458145410197 0.03666666666666668 11.0 0.0 0.0 81018.38517421368 2.4305515552264094E7 3863.442179884132 1159032.6539652422 6394966.77504326 6394966.77504326
35460.002025226364 0.9633333333333334 289.0 1864.6855749013052 141.9896074473792 0.03666666666666668 11.0 0.0 0.0 81153.38517421368 2.4346015552264094E7 3881.442179884132 1164432.6539652422 6403066.77504326 6403066.77504326
35520.002025226364 0.9633333333333334 289.0 1858.230537197711 141.7146321601023 0.03666666666666668 11.0 0.0 0.0 81288.38517421368 2.4386515552264094E7 3899.442179884132 1169832.6539652422 6411166.77504326 6411166.77504326
35580.002025226364 0.9633333333333334 289.0 1866.7855045613492 141.4416122703883 0.03333333333333333 10.0 0.010989010989010988 1.0 81423.30517421367 2.4426991552264094E7 3917.4421798841317 1175232.6539652422 6419290.77504326 6419290.77504326
35640.002025226364 0.9666666666666667 290.0 1860.346445397964 144.53054653287006 0.03333333333333333 10.0 0.0 0.0 81558.15517421367 2.4467446552264094E7 3935.4421798841317 1180632.6539652422 6427434.77504326 6427434.77504326
35700.002025226364 0.9733333333333334 292.0 1898.8650278149055 144.2555670516456 0.02666666666666668 8.0 0.0 0.0 81693.308507547 2.4507992552264094E7 3953.4421798841317 1186032.6539652422 6435488.77504326 6435488.77504326
35760.002025226364 0.9733333333333334 292.0 1892.3403446789764 143.98059178691767 0.02666666666666668 8.0 0.0 0.0 81828.708507547 2.4548612552264098E7 3971.4421798841317 1191432.6539652422 6443468.77504326 6443468.77504326
35820.002025226364 0.9733333333333334 292.0 1915.8044977109291 143.7056143867004 0.026666666666666686 8.0 0.0 0.0 81964.21184088034 2.4589263552264098E7 3989.4421798841317 1196832.6539652422 6451418.77504326 6451418.77504326
35880.002025226364 0.9733333333333334 292.0 1924.2095066289935 143.43063650129483 0.026666666666666686 8.0 0.0 0.0 82100.088507547 2.4630026552264098E7 4007.4421798841313 1202232.6539652422 6459255.77504326 6459255.77504326
35940.002025226364 0.9733333333333334 292.0 1932.586658281644 143.15566073993762 0.026666666666666693 8.0 0.0 0.0 82236.178507547 2.46708535522641E7 4025.4421798841313 1207632.6539652422 6467028.77504326 6467028.77504326
36000.002025226364 0.9766666666666667 293.0 1940.9221602169828 142.8806864114219 0.023333333333333317 7.0 0.0 0.0 82372.53517421367 2.47117605522641E7 4043.4421798841313 1213032.6539652422 6474721.77504326 6474721.77504326
36060.002025226364 0.9766666666666667 293.0 1934.250018411132 142.6057093753256 0.023333333333333317 7.0 0.0 0.0 82508.93517421366 2.47526805522641E7 4061.4421798841313 1218432.6539652422 6482401.77504326 6482401.77504326
36120.002025226364 0.98 294.0 1942.5473208756837 142.33073344970285 0.01999999999999999 6.0 0.0 0.0 82645.51517421367 2.47936545522641E7 4079.442179884131 1223832.6539652422 6490027.77504326 6490027.77504326
36180.002025226364 0.98 294.0 1935.8428841695809 142.05382623043644 0.01999999999999999 6.0 0.0 0.0 82781.98517421367 2.48345955522641E7 4097.57217988413 1229271.6539652422 6497647.77504326 6497647.77504326
36240.002025226364 0.9833333333333333 295.0 1944.1195143805273 141.7758004458253 0.016666666666666673 5.0 0.0 0.0 82918.508507547 2.48755525522641E7 4115.772179884143 1234731.6539652422 6505231.77504326 6505231.77504326
36300.002025226364 0.98 294.0 1937.381445182245 141.49817187687836 0.016666666666666673 5.0 0.010989010989011004 1.0 83055.108507547 2.49165325522641E7 4133.972179884157 1240191.6539652422 6512791.77504326 6512791.77504326
36360.002025226364 0.9833333333333333 295.0 1930.6434448372904 144.58563388529146 0.016666666666666673 5.0 0.0 0.0 83191.708507547 2.49575125522641E7 4152.172179884128 1245651.6539652422 6520351.77504326 6520351.77504326
36420.002025226364 0.9766666666666667 293.0 1923.9075352203558 144.3076065831629 0.023333333333333296 7.0 0.0 0.0 83328.308507547 2.49984925522641E7 4170.372179884158 1251111.6539652422 6527911.77504326 6527911.77504326
36480.002025226364 0.9733333333333333 292.0 1917.188357041207 144.02957804425014 0.02666666666666668 8.0 0.0 0.0 83464.908507547 2.5039472552264098E7 4188.572179884129 1256571.6539652422 6535471.77504326 6535471.77504326
36540.002025226364 0.9633333333333334 289.0 1910.477654487321 143.75201632398787 0.03333333333333335 10.0 0.010989010989010999 1.0 83601.508507547 2.5080452552264098E7 4206.772179884143 1262031.6539652422 6543031.77504326 6543031.77504326
36600.002025226364 0.97 291.0 1918.747140122982 146.83937737619763 0.030000000000000002 9.0 0.0 0.0 83738.278507547 2.5121483552264098E7 4224.972179884157 1267491.6539652422 6550541.77504326 6550541.77504326
36660.002025226364 0.97 291.0 1912.0110338637855 146.56134831314782 0.030000000000000002 9.0 0.0 0.0 83875.078507547 2.51625235522641E7 4243.172179884128 1272951.6539652422 6558041.77504326 6558041.77504326
36720.002025226364 0.9733333333333333 292.0 1935.256119203405 146.28332535998166 0.026666666666666686 8.0 0.0 0.0 84012.028507547 2.52036085522641E7 4261.372179884159 1278411.6539652422 6565496.77504326 6565496.77504326
36780.002025226364 0.9733333333333333 292.0 1943.4618847742104 146.00789118553803 0.023333333333333317 7.0 0.010989010989010988 1.0 84149.23850754701 2.52447715522641E7 4279.572179884129 1283871.6539652422 6572874.77504326 6572874.77504326
36840.002025226364 0.9733333333333334 292.0 1951.6228861749503 149.09316533599838 0.026666666666666703 8.0 0.0 0.0 84286.73850754701 2.52860215522641E7 4297.772179884143 1289331.6539652422 6580165.77504326 6580165.77504326
36900.002025226364 0.9733333333333334 292.0 1944.7754338570874 148.81513732430759 0.026666666666666703 8.0 0.0 0.0 84424.338507547 2.53273015522641E7 4315.972179884158 1294791.6539652422 6587425.77504326 6587425.77504326
36960.002025226364 0.9700000000000001 291.0 1937.933297729671 148.53710699218868 0.030000000000000006 9.0 0.0 0.0 84561.938507547 2.53685815522641E7 4334.172179884128 1300251.6539652422 6594685.77504326 6594685.77504326
37020.002025226364 0.9666666666666666 290.0 1931.0942362428873 148.26134793846936 0.030000000000000006 9.0 0.010989010989011002 1.0 84699.538507547 2.5409861552264098E7 4352.372179884159 1305711.6539652422 6601945.77504326 6601945.77504326
37080.002025226364 0.9700000000000001 291.0 1924.274840988165 151.34692578221657 0.030000000000000006 9.0 0.0 0.0 84836.98850754701 2.5451096552264098E7 4370.572179884128 1311171.6539652422 6609250.77504326 6609250.77504326
37140.002025226364 0.9700000000000001 291.0 1917.4626374176426 151.06889892222733 0.030000000000000006 9.0 0.0 0.0 84974.388507547 2.5492316552264098E7 4388.772179884143 1316631.6539652422 6616570.77504326 6616570.77504326
37200.002025226364 0.9633333333333334 289.0 1910.6580016795292 150.79087037577324 0.0366666666666667 11.0 0.0 0.0 85111.788507547 2.5533536552264098E7 4406.972179884159 1322091.6539652422 6623890.77504326 6623890.77504326
37260.002025226364 0.9566666666666668 287.0 1903.8608560543985 150.51362245536427 0.03999999999999997 12.0 0.010989010989011005 1.0 85249.188507547 2.5574756552264098E7 4425.172179884128 1327551.6539652422 6631210.77504326 6631210.77504326
37320.002025226364 0.96 288.0 1927.0703008704272 153.60067326497744 0.03999999999999997 12.0 0.0 0.0 85386.638507547 2.5615991552264098E7 4443.372179884159 1333011.6539652422 6638515.77504326 6638515.77504326
37380.002025226364 0.9633333333333334 289.0 1935.2302043866885 153.32264790966218 0.036666666666666695 11.0 0.0 0.0 85524.35517421366 2.5657306552264094E7 4461.572179884127 1338471.6539652422 6645740.77504326 6645740.77504326
37440.002025226364 0.9700000000000001 291.0 1958.336060021891 153.04461606125673 0.03000000000000003 9.0 0.0 0.0 85662.418507547 2.5698725552264094E7 4479.772179884143 1343931.6539652422 6652862.77504326 6652862.77504326
37500.002025226364 0.9666666666666666 290.0 1951.4218539800745 152.76658954963924 0.03333333333333336 10.0 0.0 0.0 85800.618507547 2.5740185552264094E7 4497.97217988416 1349391.6539652422 6659942.77504326 6659942.77504326
37560.002025226364 0.9633333333333334 289.0 1944.5120319228295 152.48856097719886 0.03666666666666668 11.0 0.0 0.0 85938.818507547 2.5781645552264094E7 4516.172179884128 1354851.6539652422 6667022.77504326 6667022.77504326
37620.002025226364 0.9666666666666666 290.0 1952.5884301323342 152.21053199040128 0.03333333333333335 10.0 0.0 0.0 86077.11517421367 2.5823134552264094E7 4534.372179884159 1360311.6539652422 6674073.77504326 6674073.77504326
37680.002025226364 0.9633333333333334 289.0 1945.651146280753 151.93250444225657 0.03666666666666668 11.0 0.0 0.0 86215.51517421367 2.5864654552264094E7 4552.572179884127 1365771.6539652422 6681093.77504326 6681093.77504326
37740.002025226364 0.9666666666666666 290.0 1968.7059378405836 151.65448220410926 0.03333333333333336 10.0 0.0 0.0 86354.03184088034 2.5906209552264094E7 4570.772179884143 1371231.6539652422 6688079.77504326 6688079.77504326
