#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22800.00113373326 0.9833333333333333 295.0 1351.5189454667661 157.9289762922211 0.016666666666666656 5.0 0.0 0.0 50926.576455378345 1.5277972936613506E7 1350.3556311750638 405106.68935251934 4836410.889213191 4836410.889213191
22860.00113373326 0.9833333333333333 295.0 1347.8876293949527 157.84325899247017 0.016666666666666656 5.0 0.0 0.0 51050.576455378345 1.5315172936613506E7 1355.955631175058 406786.68935251934 4851530.889213191 4851530.889213191
22920.00113373326 0.9866666666666666 296.0 1374.2418645369844 157.7575364547515 0.013333333333333324 4.0 0.0 0.0 51174.716455378344 1.5352414936613506E7 1361.5556311750686 408466.68935251934 4866610.889213191 4866610.889213191
22980.00113373326 0.9833333333333333 295.0 1370.55108086094 157.67052945899616 0.013333333333333324 4.0 0.010989010989010992 1.0 51298.99978871168 1.5389699936613506E7 1367.2722978417328 410181.68935251934 4881610.889213191 4881610.889213191
23040.00113373326 0.9866666666666666 296.0 1366.8623170866952 160.94719453838695 0.013333333333333324 4.0 0.0 0.0 51423.19978871168 1.5426959936613506E7 1373.0722978417375 411921.68935251934 4896610.889213191 4896610.889213191
23100.00113373326 0.9866666666666666 296.0 1363.1734936984626 160.85842212404165 0.013333333333333324 4.0 0.0 0.0 51547.39978871168 1.5464219936613506E7 1378.8722978417316 413661.68935251934 4911610.889213191 4911610.889213191
23160.00113373326 0.9866666666666666 296.0 1359.4846715298181 160.76964798390284 0.013333333333333324 4.0 0.0 0.0 51671.599788711676 1.5501479936613506E7 1384.6722978417336 415401.68935251934 4926610.889213191 4926610.889213191
23220.00113373326 0.9866666666666666 296.0 1355.7958277875264 160.68087673338522 0.013333333333333324 4.0 0.0 0.0 51795.79978871168 1.5538739936613506E7 1390.472297841727 417141.68935251934 4941610.889213191 4941610.889213191
23280.00113373326 0.9866666666666666 296.0 1352.1069828913578 160.59210543535798 0.013333333333333324 4.0 0.0 0.0 51919.99978871168 1.5575999936613506E7 1396.2722978417328 418881.68935251934 4956610.889213191 4956610.889213191
23340.00113373326 0.9933333333333334 298.0 1378.4094057375787 160.50333205690947 0.006666666666666681 2.0 0.0 0.0 52044.26645537835 1.5613279936613506E7 1402.0722978417377 420621.68935251934 4971590.889213191 4971590.889213191
23400.00113373326 0.9933333333333334 298.0 1374.654715347562 160.41455875051247 0.006666666666666681 2.0 0.0 0.0 52168.866455378346 1.5650659936613506E7 1407.8722978417325 422361.68935251934 4986470.889213191 4986470.889213191
23460.00113373326 0.9933333333333334 298.0 1370.927362949529 160.32578997252503 0.006666666666666681 2.0 0.0 0.0 52293.256455378345 1.5687976936613506E7 1413.6722978417324 424101.68935251934 5001412.889213191 5001412.889213191
23520.00113373326 0.9933333333333334 298.0 1367.226472643462 160.23701915362952 0.006666666666666681 2.0 0.0 0.0 52417.45645537834 1.5725236936613506E7 1419.472297841727 425841.68935251934 5016412.889213191 5016412.889213191
23580.00113373326 0.9933333333333334 298.0 1363.5439148576736 160.14824732007384 0.006666666666666681 2.0 0.0 0.0 52541.51645537835 1.5762454936613506E7 1425.2722978417328 427581.68935251934 5031453.889213191 5031453.889213191
23640.00113373326 0.9966666666666667 299.0 1374.8494390969468 160.05713236279234 0.003333333333333341 1.0 0.0 0.0 52665.50312204501 1.5799650936613506E7 1431.2289645084008 429368.68935251934 5046470.889213191 5046470.889213191
23700.00113373326 0.9933333333333333 298.0 1371.1478509308527 159.96530805299298 0.0066666666666666706 2.0 0.0 0.0 52789.50312204501 1.5836850936613506E7 1437.2289645084008 431168.68935251934 5061470.889213191 5061470.889213191
23760.00113373326 0.9933333333333333 298.0 1367.4469323499488 159.87348249317762 0.0066666666666666706 2.0 0.0 0.0 52913.50312204501 1.5874050936613506E7 1443.2289645084008 432968.68935251934 5076470.889213191 5076470.889213191
23820.00113373326 0.9966666666666667 299.0 1378.7137732256858 159.7816535049832 0.00333333333333334 1.0 0.0 0.0 53037.69312204501 1.5911307936613506E7 1449.2289645084008 434768.68935251934 5091413.889213191 5091413.889213191
23880.00113373326 0.9933333333333333 298.0 1374.9960161294882 159.68982715802218 0.006666666666666663 2.0 0.0 0.0 53161.786455378344 1.5948535936613506E7 1455.2289645084008 436568.68935251934 5106385.889213191 5106385.889213191
23940.00113373326 0.9933333333333333 298.0 1371.295128761616 159.59800137989865 0.006666666666666663 2.0 0.0 0.0 53285.786455378344 1.5985735936613506E7 1461.2289645084008 438368.68935251934 5121385.889213191 5121385.889213191
24000.00113373326 0.99 297.0 1367.5942688404334 159.50867582134924 0.006666666666666663 2.0 0.010989010989010997 1.0 53409.786455378344 1.6022935936613506E7 1467.2289645084008 440168.68935251934 5136385.889213191 5136385.889213191
24060.00113373326 0.9933333333333333 298.0 1363.8934404321021 162.7801987261527 0.006666666666666663 2.0 0.0 0.0 53533.786455378344 1.6060135936613506E7 1473.2289645084008 441968.68935251934 5151385.889213191 5151385.889213191
24120.00113373326 0.99 297.0 1360.1934797371464 162.68837264075145 0.009999999999999993 3.0 0.0 0.0 53657.786455378344 1.6097335936613506E7 1479.2289645084008 443768.68935251934 5166385.889213191 5166385.889213191
24180.00113373326 0.99 297.0 1356.5157582658194 162.5965467482865 0.009999999999999993 3.0 0.0 0.0 53781.67312204501 1.6134501936613506E7 1485.2289645084008 445568.68935251934 5181419.889213191 5181419.889213191
24240.00113373326 0.99 297.0 1352.8501307210747 162.50472054040912 0.009999999999999993 3.0 0.0 0.0 53905.47312204501 1.6171641936613506E7 1491.2289645084008 447368.68935251934 5196479.889213191 5196479.889213191
24300.00113373326 0.99 297.0 1349.184483284382 162.41289733399182 0.009999999999999993 3.0 0.0 0.0 54029.273122045015 1.6208781936613506E7 1497.2289645084008 449168.68935251934 5211539.889213191 5211539.889213191
24360.00113373326 0.99 297.0 1345.5188511808853 162.3210734083847 0.009999999999999993 3.0 0.0 0.0 54153.07312204501 1.6245921936613506E7 1503.2289645084008 450968.68935251934 5226599.889213191 5226599.889213191
24420.00113373326 0.99 297.0 1341.8532312324128 162.22925021526962 0.009999999999999993 3.0 0.0 0.0 54276.87312204501 1.6283061936613506E7 1509.2289645084008 452768.68935251934 5241659.889213191 5241659.889213191
24480.00113373326 0.99 297.0 1338.1876135450536 162.13742340691425 0.009999999999999993 3.0 0.0 0.0 54400.67312204501 1.6320201936613506E7 1515.2289645084008 454568.68935251934 5256719.889213191 5256719.889213191
24540.00113373326 0.99 297.0 1334.5274328753728 162.0455972608777 0.009999999999999993 3.0 0.0 0.0 54524.42978871168 1.6357328936613506E7 1521.2289645084008 456368.68935251934 5271792.889213191 5271792.889213191
24600.00113373326 0.9933333333333333 298.0 1345.8646524538017 161.95377421749814 0.006666666666666655 2.0 0.0 0.0 54648.19312204501 1.6394457936613506E7 1527.2289645084008 458168.68935251934 5286863.889213191 5286863.889213191
24660.00113373326 0.99 297.0 1342.2209761189579 161.8619509441087 0.009999999999999993 3.0 0.0 0.0 54771.82978871168 1.6431548936613506E7 1533.2289645084008 459968.68935251934 5301971.889213191 5301971.889213191
24720.00113373326 0.99 297.0 1338.5868481445268 161.77012509405833 0.009999999999999993 3.0 0.0 0.0 54895.42978871168 1.6468628936613506E7 1539.2289645084008 461768.68935251934 5317091.889213191 5317091.889213191
24780.00113373326 0.9933333333333333 298.0 1349.935095987307 161.67830105557024 0.006666666666666657 2.0 0.0 0.0 55019.13645537834 1.6505740936613506E7 1545.2289645084008 463568.68935251934 5332179.889213191 5332179.889213191
24840.00113373326 0.9933333333333333 298.0 1346.2657409443864 161.58647036436167 0.006666666666666657 2.0 0.0 0.0 55142.936455378345 1.6542880936613506E7 1551.2289645084008 465368.68935251934 5347239.889213191 5347239.889213191
24900.00113373326 0.9933333333333333 298.0 1342.5963949421757 161.49464439489245 0.006666666666666657 2.0 0.0 0.0 55266.73645537835 1.6580020936613506E7 1557.2289645084008 467168.68935251934 5362299.889213191 5362299.889213191
24960.00113373326 0.9933333333333333 298.0 1338.9270218075665 161.40281695240168 0.006666666666666657 2.0 0.0 0.0 55390.536455378344 1.6617160936613506E7 1563.2289645084008 468968.68935251934 5377359.889213191 5377359.889213191
25020.00113373326 0.9966666666666667 299.0 1350.2547267314847 161.3109930186747 0.0033333333333333296 1.0 0.0 0.0 55514.35978871168 1.6654307936613506E7 1569.2289645084008 470768.68935251934 5392412.889213191 5392412.889213191
25080.00113373326 0.9966666666666667 299.0 1346.55458041205 161.21916740214735 0.0033333333333333296 1.0 0.0 0.0 55638.32312204501 1.6691496936613506E7 1575.2289645084008 472568.68935251934 5407422.889213191 5407422.889213191
25140.00113373326 0.9966666666666667 299.0 1342.876917466356 161.12734430357358 0.0033333333333333296 1.0 0.0 0.0 55762.12312204501 1.6728636936613506E7 1581.2289645084008 474368.68935251934 5422482.889213191 5422482.889213191
25200.00113373326 0.9966666666666667 299.0 1339.1991917704295 161.0355206638692 0.0033333333333333296 1.0 0.0 0.0 55885.92312204501 1.6765776936613506E7 1587.2289645084008 476168.68935251934 5437542.889213191 5437542.889213191
25260.00113373326 0.9966666666666667 299.0 1335.5215263881773 160.94369666424961 0.0033333333333333296 1.0 0.0 0.0 56009.72312204501 1.6802916936613508E7 1593.2289645084008 477968.68935251934 5452602.889213191 5452602.889213191
25320.00113373326 0.9966666666666667 299.0 1331.8479585765058 160.84912442208505 0.0033333333333333296 1.0 0.0 0.0 56133.33978871168 1.6840001936613508E7 1599.4122978417245 479823.68935251934 5467662.889213191 5467662.889213191
25380.00113373326 0.9966666666666667 299.0 1328.1950268352819 160.75424849609172 0.0033333333333333296 1.0 0.0 0.0 56256.786455378344 1.6877035936613508E7 1605.6122978417286 481683.68935251934 5482768.889213191 5482768.889213191
25440.00113373326 0.9966666666666667 299.0 1324.5488491894919 160.659369720742 0.0033333333333333296 1.0 0.0 0.0 56380.186455378345 1.6914055936613508E7 1611.8122978417334 483543.68935251934 5497888.889213191 5497888.889213191
25500.00113373326 0.9966666666666667 299.0 1320.9026759991518 160.56449103150112 0.0033333333333333296 1.0 0.0 0.0 56503.58645537835 1.6951075936613508E7 1618.0122978417367 485403.68935251934 5513008.889213191 5513008.889213191
25560.00113373326 1.0 300.0 1332.2400794142748 160.46961631611444 0.0 0.0 0.0 0.0 56627.08645537835 1.6988125936613504E7 1624.212297841731 487263.68935251934 5528099.889213191 5528099.889213191
25620.00113373326 1.0 300.0 1328.5586445136096 160.3747370392638 0.0 0.0 0.0 0.0 56750.686455378345 1.7025205936613508E7 1630.4122978417245 489123.68935251934 5543159.889213191 5543159.889213191
25680.00113373326 1.0 300.0 1324.8771766148773 160.27986118341627 0.0 0.0 0.0 0.0 56874.286455378344 1.7062285936613508E7 1636.612297841728 490983.68935251934 5558219.889213191 5558219.889213191
25740.00113373326 1.0 300.0 1321.195751808405 160.1849852229765 0.0 0.0 0.0 0.0 56997.88645537834 1.7099365936613508E7 1642.8122978417337 492843.68935251934 5573279.889213191 5573279.889213191
25800.00113373326 1.0 300.0 1317.5143209103323 160.09010839438028 0.0 0.0 0.0 0.0 57121.48645537835 1.7136445936613508E7 1649.0122978417367 494703.68935251934 5588339.889213191 5588339.889213191
25860.00113373326 1.0 300.0 1313.8328937494468 159.99522406611732 0.0 0.0 0.0 0.0 57245.08645537835 1.7173525936613508E7 1655.212297841731 496563.68935251934 5603399.889213191 5603399.889213191
25920.00113373326 1.0 300.0 1310.1514432892288 159.90034438080755 0.0 0.0 0.0 0.0 57368.686455378345 1.7210605936613508E7 1661.4122978417245 498423.68935251934 5618459.889213191 5618459.889213191
25980.00113373326 1.0 300.0 1306.4712981496648 159.805467611522 0.0 0.0 0.0 0.0 57492.273122045015 1.7247681936613508E7 1667.612297841728 500283.68935251934 5633523.889213191 5633523.889213191
26040.00113373326 1.0 300.0 1302.8167584388013 159.71058870682972 0.0 0.0 0.0 0.0 57615.67312204501 1.7284701936613508E7 1673.812297841734 502143.68935251934 5648643.889213191 5648643.889213191
26100.00113373326 1.0 300.0 1299.1622358991451 159.61571172620765 0.0 0.0 0.0 0.0 57739.07312204501 1.7321721936613508E7 1680.0122978417367 504003.68935251934 5663763.889213191 5663763.889213191
26160.00113373326 1.0 300.0 1295.5099615444183 159.52083657269478 0.0 0.0 0.0 0.0 57862.453122045015 1.735873593661351E7 1686.212297841731 505863.68935251934 5678889.889213191 5678889.889213191
26220.00113373326 1.0 300.0 1291.8823488184178 159.42595697528617 0.0 0.0 0.0 0.0 57985.65312204501 1.7395695936613508E7 1692.4122978417245 507723.68935251934 5694069.889213191 5694069.889213191
26280.00113373326 1.0 300.0 1288.2547515364927 159.3310814194608 0.0 0.0 0.0 0.0 58108.85312204501 1.7432655936613508E7 1698.6122978417272 509583.68935251934 5709249.889213191 5709249.889213191
26340.00113373326 0.9966666666666667 299.0 1284.6306021173104 159.23620334897578 0.00333333333333334 1.0 0.0 0.0 58232.053122045014 1.7469615936613508E7 1704.8122978417343 511443.68935251934 5724429.889213191 5724429.889213191
26400.00113373326 0.9966666666666667 299.0 1281.0073686166331 159.1408708704428 0.00333333333333334 1.0 0.0 0.0 58355.21978871168 1.7506565936613508E7 1711.0456311750665 513313.68935251934 5739609.889213191 5739609.889213191
26460.00113373326 0.9966666666666667 299.0 1277.4055804639465 159.04294402313147 0.00333333333333334 1.0 0.0 0.0 58478.08645537835 1.7543425936613508E7 1717.4456311750614 515233.68935251934 5754829.889213191 5754829.889213191
26520.00113373326 0.9966666666666667 299.0 1273.81316645833 158.94501242740805 0.00333333333333334 1.0 0.0 0.0 58600.88645537834 1.758026593661351E7 1723.8456311750579 517153.68935251934 5770069.889213191 5770069.889213191
26580.00113373326 0.9966666666666667 299.0 1270.220796301963 158.8470844827321 0.00333333333333334 1.0 0.0 0.0 58723.686455378345 1.7617105936613508E7 1730.24563117507 519073.68935251934 5785309.889213191 5785309.889213191
26640.00113373326 0.9966666666666667 299.0 1266.6284117934615 158.74915549790015 0.00333333333333334 1.0 0.0 0.0 58846.48645537835 1.7653945936613508E7 1736.6456311750633 520993.68935251934 5800549.889213191 5800549.889213191
26700.00113373326 0.9966666666666667 299.0 1263.0360487382152 158.65122798374662 0.00333333333333334 1.0 0.0 0.0 58969.286455378344 1.7690785936613508E7 1743.045631175067 522913.68935251934 5815789.889213191 5815789.889213191
26760.00113373326 0.9966666666666667 299.0 1259.4620845044471 158.55330044953135 0.00333333333333334 1.0 0.0 0.0 59091.94645537835 1.7727583936613508E7 1749.4456311750614 524833.6893525193 5831071.889213191 5831071.889213191
26820.00113373326 0.9966666666666667 299.0 1255.896621128463 158.45537339471994 0.00333333333333334 1.0 0.0 0.0 59214.546455378346 1.7764363936613508E7 1755.8456311750572 526753.6893525193 5846371.889213191 5846371.889213191
26880.00113373326 0.9966666666666667 299.0 1252.352122717355 158.354845987034 0.00333333333333334 1.0 0.0 0.0 59336.843122045015 1.7801052936613508E7 1762.4189645083986 528725.6893525193 5861709.889213191 5861709.889213191
26940.00113373326 0.9966666666666667 299.0 1248.824357706115 158.25213464750897 0.00333333333333334 1.0 0.0 0.0 59458.896455378344 1.7837668936613508E7 1769.1356311750594 530740.6893525193 5877078.889213191 5877078.889213191
27000.00113373326 0.99 297.0 1245.3267903863302 158.1492581753677 0.006666666666666661 2.0 0.010989010989010988 1.0 59580.69645537835 1.7874208936613508E7 1775.9356311750682 532780.6893525193 5892498.889213191 5892498.889213191
27060.00113373326 0.9933333333333333 298.0 1241.8327046033346 161.40994508807907 0.006666666666666661 2.0 0.0 0.0 59702.49645537834 1.791074893661351E7 1782.7356311750666 534820.6893525193 5907918.889213191 5907918.889213191
27120.00113373326 0.9933333333333333 298.0 1238.338630102499 161.30590951204815 0.006666666666666661 2.0 0.0 0.0 59824.296455378346 1.794728893661351E7 1789.5356311750722 536860.6893525193 5923338.889213191 5923338.889213191
27180.00113373326 0.9933333333333333 298.0 1234.844577067296 161.20187687818162 0.006666666666666661 2.0 0.0 0.0 59946.09645537834 1.798382893661351E7 1796.3356311750615 538900.6893525193 5938758.889213191 5938758.889213191
27240.00113373326 0.9966666666666667 299.0 1246.342601408178 161.0978429054221 0.0033333333333333257 1.0 0.0 0.0 60067.93312204501 1.802037993661351E7 1803.1356311750594 540940.6893525193 5954167.889213191 5954167.889213191
27300.00113373326 0.9966666666666667 299.0 1242.8447912333033 160.99380442561358 0.0033333333333333257 1.0 0.0 0.0 60189.733122045014 1.805691993661351E7 1809.9356311750682 542980.6893525193 5969587.889213191 5969587.889213191
27360.00113373326 0.9966666666666667 299.0 1239.3470032950288 160.88977391044506 0.0033333333333333257 1.0 0.0 0.0 60311.53312204501 1.809345993661351E7 1816.7356311750668 545020.6893525193 5985007.889213191 5985007.889213191
27420.00113373326 0.9966666666666667 299.0 1235.849218901719 160.78573835748065 0.0033333333333333257 1.0 0.0 0.0 60433.33312204501 1.812999993661351E7 1823.535631175073 547060.6893525193 6000427.889213191 6000427.889213191
27480.00113373326 0.9966666666666667 299.0 1232.3514168338108 160.68170246793147 0.0033333333333333257 1.0 0.0 0.0 60555.13312204501 1.816653993661351E7 1830.3356311750613 549100.6893525193 6015847.889213191 6015847.889213191
27540.00113373326 0.9933333333333333 298.0 1228.857294148217 160.57766789465325 0.00666666666666666 2.0 0.0 0.0 60676.93312204501 1.8203079936613515E7 1837.1356311750594 551140.6893525193 6031267.889213191 6031267.889213191
27600.00113373326 0.9933333333333333 298.0 1225.3632318393895 160.4736367638383 0.00666666666666666 2.0 0.0 0.0 60798.733122045014 1.8239619936613515E7 1843.9356311750682 553180.6893525193 6046687.889213191 6046687.889213191
27660.00113373326 0.9933333333333333 298.0 1221.8734790371932 160.3667520836635 0.00666666666666666 2.0 0.0 0.0 60920.343122045015 1.827610293661351E7 1850.925631175073 555277.6893525193 6062107.889213191 6062107.889213191
27720.00113373326 0.9933333333333333 298.0 1218.3853546933012 160.25966670957445 0.00666666666666666 2.0 0.0 0.0 61041.92978871168 1.831257893661351E7 1857.925631175073 557377.6893525193 6077531.889213191 6077531.889213191
27780.00113373326 0.9933333333333333 298.0 1214.922763872467 160.15257617033782 0.00666666666666666 2.0 0.0 0.0 61163.32978871168 1.834899893661351E7 1864.925631175073 559477.6893525193 6093011.889213191 6093011.889213191
27840.00113373326 0.99 297.0 1211.4680995596257 160.04548667398242 0.009999999999999993 3.0 0.0 0.0 61284.72978871168 1.838541893661351E7 1871.925631175073 561577.6893525193 6108491.889213191 6108491.889213191
27900.00113373326 0.9933333333333333 298.0 1222.9938599755012 159.93840325176427 0.006666666666666667 2.0 0.0 0.0 61406.24978871168 1.8421874936613515E7 1878.9256311750732 563677.6893525193 6123936.889213191 6123936.889213191
27960.00113373326 0.9933333333333333 298.0 1219.504400919254 159.83131656847237 0.006666666666666667 2.0 0.0 0.0 61527.849788711676 1.8458354936613515E7 1885.9256311750732 565777.6893525193 6139356.889213191 6139356.889213191
28020.00113373326 0.99 297.0 1216.0179628900917 159.72422853176215 0.009999999999999993 3.0 0.0 0.0 61649.44978871168 1.8494834936613515E7 1892.9256311750732 567877.6893525193 6154776.889213191 6154776.889213191
28080.00113373326 0.99 297.0 1212.5368522598767 159.6171397983037 0.009999999999999993 3.0 0.0 0.0 61771.04978871168 1.853131493661351E7 1899.9256311750732 569977.6893525193 6170196.889213191 6170196.889213191
28140.00113373326 0.99 297.0 1209.0557271246887 159.51004871558843 0.009999999999999993 3.0 0.0 0.0 61892.64978871168 1.856779493661351E7 1906.9256311750732 572077.6893525193 6185616.889213191 6185616.889213191
28200.00113373326 0.99 297.0 1205.5746346796118 159.4029622678939 0.009999999999999993 3.0 0.0 0.0 62014.24978871168 1.860427493661351E7 1913.9256311750732 574177.6893525193 6201036.889213191 6201036.889213191
28260.00113373326 0.9833333333333333 295.0 1202.0963349373426 159.29755736447115 0.013333333333333326 4.0 0.010989010989010995 1.0 62135.849788711676 1.8640754936613508E7 1920.9256311750732 576277.6893525193 6216456.889213191 6216456.889213191
28320.00113373326 0.9833333333333333 295.0 1198.6238104766544 162.55463509046652 0.016666666666666673 5.0 0.0 0.0 62257.44978871168 1.8677234936613508E7 1927.9256311750732 578377.6893525193 6231876.889213191 6231876.889213191
28380.00113373326 0.9833333333333333 295.0 1195.154776536634 162.44754546428024 0.016666666666666673 5.0 0.0 0.0 62379.04978871168 1.8713714936613508E7 1934.9256311750732 580477.6893525193 6247296.889213191 6247296.889213191
28440.00113373326 0.9866666666666667 296.0 1206.6566893511495 162.3404562518452 0.013333333333333324 4.0 0.0 0.0 62500.84645537834 1.8750253936613504E7 1941.9256311750732 582577.6893525193 6262658.889213191 6262658.889213191
28500.00113373326 0.9866666666666667 296.0 1203.1569939856488 162.23336882072738 0.013333333333333324 4.0 0.0 0.0 62622.646455378344 1.8786793936613504E7 1948.9256311750732 584677.6893525193 6278018.889213191 6278018.889213191
28560.00113373326 0.98 294.0 1199.6666015327487 162.1262797946153 0.01999999999999999 6.0 0.0 0.0 62744.44645537835 1.8823333936613504E7 1955.9256311750737 586777.6893525195 6293378.889213191 6293378.889213191
28620.00113373326 0.98 294.0 1196.1837094557407 162.01919042413894 0.01999999999999999 6.0 0.0 0.0 62866.24645537834 1.8859873936613504E7 1962.9256311750737 588877.6893525195 6308738.889213191 6308738.889213191
28680.00113373326 0.98 294.0 1192.7258836741967 161.9121044210458 0.01999999999999999 6.0 0.0 0.0 62987.85645537834 1.8896356936613504E7 1969.9256311750737 590977.6893525195 6324154.889213191 6324154.889213191
28740.00113373326 0.9833333333333333 295.0 1204.2388577182535 161.80415409512312 0.01666666666666665 5.0 0.0 0.0 63109.58645537835 1.8932875936613504E7 1976.9856311750677 593095.6893525195 6339518.889213191 6339518.889213191
28800.00113373326 0.9833333333333333 295.0 1200.7522083046158 161.69401348073333 0.01666666666666665 5.0 0.0 0.0 63231.186455378345 1.8969355936613508E7 1984.1856311750687 595255.6893525195 6354878.889213191 6354878.889213191
28860.00113373326 0.9833333333333333 295.0 1197.265581566624 161.5838757537124 0.01666666666666665 5.0 0.0 0.0 63352.786455378344 1.9005835936613504E7 1991.3856311750594 597415.6893525195 6370238.889213191 6370238.889213191
28920.00113373326 0.9866666666666667 296.0 1208.7671094831044 161.4737354603141 0.013333333333333345 4.0 0.0 0.0 63474.459788711676 1.9042337936613504E7 1998.58563117506 599575.6893525195 6385576.889213191 6385576.889213191
28980.00113373326 0.9866666666666667 296.0 1205.2451874427754 161.3635988190882 0.013333333333333345 4.0 0.0 0.0 63596.25978871168 1.9078877936613508E7 2005.7856311750745 601735.6893525195 6400876.889213191 6400876.889213191
29040.00113373326 0.9866666666666667 296.0 1201.7232990822588 161.25346101905038 0.013333333333333345 4.0 0.0 0.0 63718.05978871168 1.9115417936613508E7 2012.985631175068 603895.6893525195 6416176.889213191 6416176.889213191
29100.00113373326 0.9866666666666667 296.0 1198.2099754842461 161.1433227760566 0.013333333333333345 4.0 0.0 0.0 63839.79312204501 1.9151937936613508E7 2020.1856311750687 606055.6893525195 6431495.889213191 6431495.889213191
29160.00113373326 0.99 297.0 1209.6925391115747 161.0331850771123 0.009999999999999993 3.0 0.0 0.0 63961.546455378346 1.9188463936613508E7 2027.3856311750594 608215.6893525195 6446809.889213191 6446809.889213191
29220.00113373326 0.99 297.0 1221.1475123658452 160.92523168210616 0.006666666666666678 2.0 0.010989010989010992 1.0 64083.46312204501 1.9225038936613508E7 2034.5856311750597 610375.6893525195 6462075.889213191 6462075.889213191
29280.00113373326 0.9933333333333334 298.0 1217.5879518062548 164.17793210414436 0.006666666666666678 2.0 0.0 0.0 64205.40312204501 1.9261620936613508E7 2041.845631175055 612553.6893525195 6477315.889213191 6477315.889213191
29340.00113373326 0.9933333333333334 298.0 1214.0317407279797 164.0647395584815 0.006666666666666678 2.0 0.0 0.0 64327.20312204501 1.929816093661351E7 2049.2456311750707 614773.6893525195 6492555.889213191 6492555.889213191
29400.00113373326 0.99 297.0 1210.4878909132453 163.9515442155052 0.009999999999999993 3.0 0.0 0.0 64448.92312204501 1.9334676936613508E7 2056.645631175061 616993.6893525195 6507819.889213191 6507819.889213191
29460.00113373326 0.9966666666666667 299.0 1236.9252194142773 163.83834872115617 0.0033333333333333453 1.0 0.0 0.0 64570.74645537834 1.9371223936613508E7 2064.04563117507 619213.6893525195 6523053.889213191 6523053.889213191
29520.00113373326 0.9966666666666667 299.0 1233.3290604111287 163.72515464508777 0.0033333333333333453 1.0 0.0 0.0 64692.74645537834 1.940782393661351E7 2071.445631175062 621433.6893525195 6538233.889213191 6538233.889213191
29580.00113373326 0.9966666666666667 299.0 1229.7328785340549 163.61196162852826 0.0033333333333333453 1.0 0.0 0.0 64814.74645537834 1.944442393661351E7 2078.8456311750547 623653.6893525195 6553413.889213191 6553413.889213191
29640.00113373326 0.9966666666666667 299.0 1226.1555609306054 163.49876998772 0.0033333333333333453 1.0 0.0 0.0 64936.60312204501 1.948098093661351E7 2086.2456311750707 625873.6893525195 6568635.889213191 6568635.889213191
29700.00113373326 0.9966666666666667 299.0 1222.586335203021 163.38557756792548 0.0033333333333333453 1.0 0.0 0.0 65058.40312204501 1.951752093661351E7 2093.6456311750608 628093.6893525195 6583875.889213191 6583875.889213191
29760.00113373326 0.9966666666666667 299.0 1219.0171134578522 163.2723878045458 0.0033333333333333453 1.0 0.0 0.0 65180.20312204501 1.955406093661351E7 2101.04563117507 630313.6893525195 6599115.889213191 6599115.889213191
29820.00113373326 0.9966666666666667 299.0 1215.4478770336443 163.1591960734107 0.0033333333333333453 1.0 0.0 0.0 65302.00312204501 1.959060093661352E7 2108.4456311750614 632533.6893525195 6614355.889213191 6614355.889213191
29880.00113373326 0.9966666666666667 299.0 1211.8786489861345 163.0460053893754 0.0033333333333333453 1.0 0.0 0.0 65423.803122045014 1.962714093661351E7 2115.845631175054 634753.6893525195 6629595.889213191 6629595.889213191
29940.00113373326 0.9933333333333333 298.0 1208.316941748343 162.9328080697048 0.00666666666666666 2.0 0.0 0.0 65545.60312204501 1.966368093661351E7 2123.2456311750707 636973.6893525195 6644835.889213191 6644835.889213191
30000.00113373326 0.9933333333333333 298.0 1204.7561159961992 162.81961493707217 0.00666666666666666 2.0 0.0 0.0 65667.40312204501 1.970022093661351E7 2130.6456311750608 639193.6893525195 6660075.889213191 6660075.889213191
30060.00113373326 0.9933333333333333 298.0 1201.1952224737636 162.70642275984434 0.00666666666666666 2.0 0.0 0.0 65789.20312204502 1.973676093661351E7 2138.0456311750704 641413.6893525195 6675315.889213191 6675315.889213191
30120.00113373326 0.9933333333333333 298.0 1197.634373588405 162.59322895870733 0.00666666666666666 2.0 0.0 0.0 65911.00312204502 1.977330093661351E7 2145.445631175062 643633.6893525195 6690555.889213191 6690555.889213191
30180.00113373326 0.99 297.0 1194.075826455464 162.48003503838325 0.009999999999999995 3.0 0.0 0.0 66032.803122045 1.980984093661352E7 2152.8456311750533 645853.6893525195 6705795.889213191 6705795.889213191
30240.00113373326 0.99 297.0 1190.5233245550305 162.36684159234804 0.009999999999999995 3.0 0.0 0.0 66154.60312204501 1.984638093661352E7 2160.2456311750707 648073.6893525195 6721035.889213191 6721035.889213191
