#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32640.005898358173 1.0 100.0 1085.2909659188078 123.05669292970127 0.0 0.0 0.0 0.0 67598.15572725653 6759815.572725649 3149.3204753531736 314932.0475353178 2717051.340946613 2717051.340946613
32700.005898358173 1.0 100.0 1081.2211816234449 122.92203271671066 0.0 0.0 0.0 0.0 67716.95572725653 6771695.572725649 3158.3204753531736 315832.0475353178 2722271.340946613 2722271.340946613
32760.005898358173 0.99 99.0 1077.164534678746 122.78736796764667 0.009999999999999995 1.0 0.0 0.0 67835.75572725652 6783575.572725649 3167.3204753531736 316732.0475353178 2727491.340946613 2727491.340946613
32820.00589835817 0.99 99.0 1073.1584019480613 122.65270917820045 0.009999999999999995 1.0 0.0 0.0 67954.37572725653 6795437.572725649 3176.3204753531736 317632.0475353178 2732728.340946613 2732728.340946613
32880.00589835817 0.99 99.0 1069.2499116988747 122.51804939351817 0.009999999999999995 1.0 0.0 0.0 68072.57572725652 6807257.572725649 3185.3204753531736 318532.0475353178 2738008.340946613 2738008.340946613
32940.00589835817 0.99 99.0 1065.3413983482246 122.3833923910044 0.009999999999999995 1.0 0.0 0.0 68190.77572725652 6819077.572725649 3194.3204753531736 319432.0475353178 2743288.340946613 2743288.340946613
33000.00589835817 0.99 99.0 1061.432753780824 122.24873292439321 0.009999999999999995 1.0 0.0 0.0 68308.97572725652 6830897.572725649 3203.320475353173 320332.0475353178 2748568.340946613 2748568.340946613
33060.00589835817 0.99 99.0 1057.5242106010346 122.11406751071756 0.009999999999999995 1.0 0.0 0.0 68427.17572725652 6842717.572725649 3212.320475353173 321232.0475353178 2753848.340946613 2753848.340946613
33120.00589835817 0.99 99.0 1053.6156524559824 121.97940306150504 0.009999999999999995 1.0 0.0 0.0 68545.37572725653 6854537.572725649 3221.320475353173 322132.0475353178 2759128.340946613 2759128.340946613
33180.00589835817 0.99 99.0 1049.7082405712847 121.84400293078198 0.009999999999999995 1.0 0.0 0.0 68663.51572725653 6866351.572725649 3230.380475353174 323038.0475353178 2764408.340946613 2764408.340946613
33240.00589835817 0.99 99.0 1045.813548958773 121.70038213500722 0.009999999999999995 1.0 0.0 0.0 68781.11572725652 6878111.572725649 3239.980475353181 323998.0475353178 2769688.340946613 2769688.340946613
33300.00589835817 0.99 99.0 1041.9188084980806 121.5567609915034 0.009999999999999995 1.0 0.0 0.0 68898.71572725652 6889871.572725649 3249.5804753531793 324958.0475353178 2774968.340946613 2774968.340946613
33360.00589835817 0.99 99.0 1038.0241598367877 121.41313875452629 0.009999999999999995 1.0 0.0 0.0 69016.31572725653 6901631.572725649 3259.180475353179 325918.0475353178 2780248.340946613 2780248.340946613
33420.00589835817 0.99 99.0 1034.1294789357282 121.26952006468261 0.009999999999999995 1.0 0.0 0.0 69133.91572725652 6913391.572725649 3268.780475353175 326878.0475353178 2785528.340946613 2785528.340946613
33480.00589835817 0.99 99.0 1030.2347980957702 121.1259012549606 0.009999999999999995 1.0 0.0 0.0 69251.51572725653 6925151.572725649 3278.380475353174 327838.0475353178 2790808.340946613 2790808.340946613
33540.00589835817 0.99 99.0 1026.3402078580416 120.9822820861324 0.009999999999999995 1.0 0.0 0.0 69369.11572725652 6936911.572725649 3287.9804753531816 328798.0475353178 2796088.340946613 2796088.340946613
33600.00589835817 0.98 98.0 1022.4455380594396 120.84568005212752 0.009999999999999995 1.0 0.032258064516129045 1.0 69486.71572725652 6948671.572725649 3297.5804753531793 329758.0475353178 2801368.340946613 2801368.340946613
33660.00589835817 1.0 100.0 1063.470207576118 130.5755625304727 0.0 0.0 0.0 0.0 69604.63572725652 6960463.572725649 3307.180475353179 330718.0475353178 2806617.340946613 2806617.340946613
33720.00589835817 1.0 100.0 1059.4142821390656 130.4319460191204 0.0 0.0 0.0 0.0 69722.83572725652 6972283.572725649 3316.780475353175 331678.0475353178 2811837.340946613 2811837.340946613
33780.00589835817 1.0 100.0 1055.3582279951784 130.2883255643885 0.0 0.0 0.0 0.0 69841.03572725653 6984103.572725649 3326.380475353174 332638.0475353178 2817057.340946613 2817057.340946613
33840.00589835817 1.0 100.0 1051.3022050329914 130.14470081928843 0.0 0.0 0.0 0.0 69959.23572725653 6995923.572725649 3335.9804753531816 333598.0475353178 2822277.340946613 2822277.340946613
33900.00589835817 1.0 100.0 1047.246181358918 130.00108110810913 0.0 0.0 0.0 0.0 70077.43572725652 7007743.572725649 3345.5804753531793 334558.0475353178 2827497.340946613 2827497.340946613
33960.00589835817 1.0 100.0 1043.1901397208426 129.8574654964957 0.0 0.0 0.0 0.0 70195.63572725652 7019563.572725649 3355.180475353179 335518.0475353178 2832717.340946613 2832717.340946613
34020.00589835817 1.0 100.0 1039.1341529372255 129.71384559543884 0.0 0.0 0.0 0.0 70313.83572725652 7031383.572725649 3364.780475353175 336478.0475353178 2837937.340946613 2837937.340946613
34080.00589835817 1.0 100.0 1035.078227091225 129.5702283274685 0.0 0.0 0.0 0.0 70432.03572725653 7043203.572725649 3374.380475353174 337438.0475353178 2843157.340946613 2843157.340946613
34140.00589835817 1.0 100.0 1031.0222696080145 129.42661174214524 0.0 0.0 0.0 0.0 70550.23572725653 7055023.572725649 3383.9804753531816 338398.0475353178 2848377.340946613 2848377.340946613
34200.00589835817 1.0 100.0 1026.966255866817 129.2829955663099 0.0 0.0 0.0 0.0 70668.43572725652 7066843.572725649 3393.5804753531793 339358.0475353178 2853597.340946613 2853597.340946613
34260.00589835817 1.0 100.0 1022.9102702736382 129.13937717814804 0.0 0.0 0.0 0.0 70786.63572725652 7078663.572725649 3403.180475353179 340318.0475353178 2858817.340946613 2858817.340946613
34320.00589835817 1.0 100.0 1018.8542996415234 128.99575540388724 0.0 0.0 0.0 0.0 70904.83572725652 7090483.572725649 3412.780475353175 341278.0475353178 2864037.340946613 2864037.340946613
34380.00589835817 1.0 100.0 1014.7983384385107 128.85213752822705 0.0 0.0 0.0 0.0 71023.03572725653 7102303.572725649 3422.380475353174 342238.0475353178 2869257.340946613 2869257.340946613
34440.00589835817 0.99 99.0 1010.7559014552293 128.7085172308918 0.009999999999999993 1.0 0.0 0.0 71141.23572725653 7114123.572725649 3431.9804753531816 343198.0475353178 2874477.340946613 2874477.340946613
34500.00589835817 0.99 99.0 1006.7249672979211 128.56490139213886 0.009999999999999993 1.0 0.0 0.0 71259.43572725652 7125943.572725649 3441.5804753531793 344158.0475353178 2879697.340946613 2879697.340946613
34560.00589835817 0.99 99.0 1002.6940399485823 128.42128241521294 0.009999999999999993 1.0 0.0 0.0 71377.63572725652 7137763.572725649 3451.180475353179 345118.0475353178 2884917.340946613 2884917.340946613
34620.00589835817 0.98 98.0 998.6710919719626 128.27766696885467 0.01999999999999999 2.0 0.0 0.0 71495.83572725652 7149583.572725649 3460.780475353175 346078.0475353178 2890137.340946613 2890137.340946613
34680.00589835817 0.97 97.0 994.6513530401863 128.13950207204007 0.01999999999999999 2.0 0.032258064516129045 1.0 71614.03572725652 7161403.57272565 3470.380475353174 347038.0475353178 2895357.340946613 2895357.340946613
34740.00589835817 0.98 98.0 990.6316253747186 137.87088511344746 0.01999999999999999 2.0 0.0 0.0 71732.23572725653 7173223.57272565 3479.9804753531816 347998.0475353178 2900577.340946613 2900577.340946613
34800.00589835817 0.98 98.0 986.6118706374971 137.72726830658047 0.01999999999999999 2.0 0.0 0.0 71850.43572725652 7185043.57272565 3489.5804753531797 348958.0475353178 2905797.340946613 2905797.340946613
34860.00589835817 0.98 98.0 982.5920983934868 137.58365090119062 0.01999999999999999 2.0 0.0 0.0 71968.63572725652 7196863.57272565 3499.180475353179 349918.0475353178 2911017.340946613 2911017.340946613
34920.00589835817 0.98 98.0 978.572334630934 137.44003478329424 0.01999999999999999 2.0 0.0 0.0 72086.83572725652 7208683.57272565 3508.780475353175 350878.0475353178 2916237.340946613 2916237.340946613
34980.00589835817 0.98 98.0 974.552639260283 137.29641427012595 0.01999999999999999 2.0 0.0 0.0 72205.03572725652 7220503.57272565 3518.380475353174 351838.0475353178 2921457.340946613 2921457.340946613
35040.00589835817 0.98 98.0 970.5328953396736 137.1527945315298 0.01999999999999999 2.0 0.0 0.0 72323.23572725653 7232323.57272565 3527.9804753531816 352798.0475353178 2926677.340946613 2926677.340946613
35100.00589835817 0.98 98.0 966.5132454879744 137.00917540002797 0.01999999999999999 2.0 0.0 0.0 72441.43572725652 7244143.57272565 3537.5804753531797 353758.0475353178 2931897.340946613 2931897.340946613
35160.00589835817 0.98 98.0 962.4934823735102 136.86555392943674 0.01999999999999999 2.0 0.0 0.0 72559.63572725652 7255963.57272565 3547.180475353179 354718.0475353178 2937117.340946613 2937117.340946613
35220.00589835817 0.98 98.0 958.4736845339344 136.7219334284005 0.01999999999999999 2.0 0.0 0.0 72677.83572725652 7267783.57272565 3556.780475353175 355678.0475353178 2942337.340946613 2942337.340946613
35280.00589835817 0.98 98.0 954.4539879353138 136.57831396961635 0.01999999999999999 2.0 0.0 0.0 72796.03572725652 7279603.57272565 3566.380475353174 356638.0475353178 2947557.340946613 2947557.340946613
35340.00589835817 0.99 99.0 995.350919400943 136.4346951625704 0.009999999999999993 1.0 0.0 0.0 72914.56572725653 7291456.57272565 3575.9804753531816 357598.0475353178 2952744.340946613 2952744.340946613
35400.00589835817 0.99 99.0 991.1698795654594 136.29107489325827 0.009999999999999993 1.0 0.0 0.0 73033.36572725652 7303336.57272565 3585.5804753531797 358558.0475353178 2957904.340946613 2957904.340946613
35460.00589835817 0.99 99.0 986.9888699712809 136.14746196495207 0.009999999999999993 1.0 0.0 0.0 73152.16572725652 7315216.57272565 3595.180475353179 359518.0475353178 2963064.340946613 2963064.340946613
35520.00589835817 1.0 100.0 1027.7071056165473 136.00384093235044 0.0 0.0 0.0 0.0 73271.39572725652 7327139.57272565 3604.780475353175 360478.0475353178 2968182.340946613 2968182.340946613
35580.00589835817 1.0 100.0 1023.378646631587 135.8602283051279 0.0 0.0 0.0 0.0 73390.79572725653 7339079.57272565 3614.380475353174 361438.0475353178 2973282.340946613 2973282.340946613
35640.00589835817 1.0 100.0 1019.0501901387702 135.71661383068582 0.0 0.0 0.0 0.0 73510.19572725652 7351019.57272565 3623.9804753531816 362398.0475353178 2978382.340946613 2978382.340946613
35700.00589835817 1.0 100.0 1014.7216790465288 135.5729959672266 0.0 0.0 0.0 0.0 73629.59572725653 7362959.57272565 3633.5804753531797 363358.0475353178 2983482.340946613 2983482.340946613
35760.00589835817 1.0 100.0 1010.3932339447205 135.42937564433421 0.0 0.0 0.0 0.0 73748.99572725652 7374899.57272565 3643.180475353179 364318.0475353178 2988582.340946613 2988582.340946613
35820.00589835817 1.0 100.0 1006.0647738486589 135.28575301731232 0.0 0.0 0.0 0.0 73868.39572725652 7386839.57272565 3652.7804753531746 365278.0475353178 2993682.340946613 2993682.340946613
35880.00589835817 1.0 100.0 1001.7362037908431 135.14212856551467 0.0 0.0 0.0 0.0 73987.79572725653 7398779.57272565 3662.3804753531736 366238.0475353178 2998782.340946613 2998782.340946613
35940.00589835817 1.0 100.0 997.4077246164358 134.99851024856474 0.0 0.0 0.0 0.0 74107.19572725652 7410719.57272565 3671.9804753531826 367198.0475353178 3003882.340946613 3003882.340946613
36000.00589835817 1.0 100.0 993.0792892067718 134.85488517056788 0.0 0.0 0.0 0.0 74226.59572725653 7422659.57272565 3681.5804753531797 368158.0475353178 3008982.340946613 3008982.340946613
36060.00589835817 0.99 99.0 988.8771235845652 134.71126380954757 0.009999999999999995 1.0 0.0 0.0 74345.46572725652 7434546.57272565 3691.180475353179 369118.0475353178 3014134.340946613 3014134.340946613
36120.00589835817 0.99 99.0 984.7573013503658 134.56764649619353 0.009999999999999995 1.0 0.0 0.0 74463.98572725653 7446398.57272565 3700.7804753531746 370078.0475353178 3019322.340946613 3019322.340946613
36180.00589835817 0.99 99.0 980.7125017328646 134.42403160387317 0.009999999999999995 1.0 0.0 0.0 74582.18572725652 7458218.57272565 3710.3804753531736 371038.0475353178 3024542.340946613 3024542.340946613
36240.00589835817 0.99 99.0 976.7971326238933 134.28041322907967 0.009999999999999995 1.0 0.0 0.0 74699.80572725652 7469980.57272565 3719.9804753531826 371998.0475353178 3029819.340946613 3029819.340946613
36300.00589835817 0.99 99.0 972.8886109396823 134.13680044387107 0.009999999999999995 1.0 0.0 0.0 74817.40572725653 7481740.57272565 3729.5804753531797 372958.0475353178 3035099.340946613 3035099.340946613
36360.00589835817 0.99 99.0 969.070819338466 133.9931798329897 0.009999999999999995 1.0 0.0 0.0 74934.59572725653 7493459.57272565 3739.180475353179 373918.0475353178 3040420.340946613 3040420.340946613
36420.00589835817 0.99 99.0 965.2985769129454 133.84955753665812 0.009999999999999995 1.0 0.0 0.0 75051.59572725653 7505159.57272565 3748.7804753531746 374878.0475353178 3045760.340946613 3045760.340946613
36480.00589835817 0.98 98.0 961.5277745849714 133.70593678933878 0.01999999999999999 2.0 0.0 0.0 75168.59572725653 7516859.57272565 3758.3804753531736 375838.0475353178 3051100.340946613 3051100.340946613
36540.00589835817 0.98 98.0 957.7667157921506 133.56231689335772 0.01999999999999999 2.0 0.0 0.0 75285.59572725653 7528559.57272565 3767.9804753531826 376798.0475353178 3056440.340946613 3056440.340946613
36600.00589835817 0.98 98.0 954.0056701915889 133.4187007981476 0.01999999999999999 2.0 0.0 0.0 75402.59572725653 7540259.57272565 3777.5804753531797 377758.0475353178 3061780.340946613 3061780.340946613
36660.00589835817 0.97 97.0 950.249253176156 133.27508428700247 0.029999999999999995 3.0 0.0 0.0 75519.59572725653 7551959.57272565 3787.180475353179 378718.0475353178 3067120.340946613 3067120.340946613
36720.00589835817 0.97 97.0 946.4993244237961 133.13146311311726 0.029999999999999995 3.0 0.0 0.0 75636.59572725653 7563659.57272565 3796.7804753531746 379678.0475353178 3072460.340946613 3072460.340946613
36780.00589835817 0.97 97.0 942.8038792301785 132.98784324681557 0.029999999999999995 3.0 0.0 0.0 75753.34572725653 7575334.57272565 3806.380475353174 380638.0475353178 3077824.340946613 3077824.340946613
36840.00589835817 0.97 97.0 939.1902124297847 132.84422122378345 0.029999999999999995 3.0 0.0 0.0 75869.74572725652 7586974.57272565 3815.9804753531826 381598.0475353178 3083224.340946613 3083224.340946613
36900.00589835817 0.97 97.0 935.5765273455879 132.70060616450402 0.029999999999999995 3.0 0.0 0.0 75986.14572725652 7598614.57272565 3825.5804753531797 382558.0475353178 3088624.340946613 3088624.340946613
36960.00589835817 0.98 98.0 976.8572065069659 132.5569884179069 0.01999999999999999 2.0 0.0 0.0 76102.99572725652 7610299.57272565 3835.180475353179 383518.0475353178 3093980.340946613 3093980.340946613
37020.00589835817 0.98 98.0 973.0960806526742 132.41337276607135 0.01999999999999999 2.0 0.0 0.0 76219.99572725652 7621999.57272565 3844.7804753531746 384478.0475353178 3099320.340946613 3099320.340946613
37080.00589835817 0.98 98.0 969.3349807571699 132.26975458143426 0.01999999999999999 2.0 0.0 0.0 76336.99572725652 7633699.57272565 3854.380475353174 385438.0475353178 3104660.340946613 3104660.340946613
37140.00589835817 0.98 98.0 965.5738570125236 132.1261330757517 0.01999999999999999 2.0 0.0 0.0 76453.99572725652 7645399.57272565 3863.9804753531826 386398.0475353178 3110000.340946613 3110000.340946613
37200.00589835817 0.98 98.0 961.812766148312 131.98251627641304 0.01999999999999999 2.0 0.0 0.0 76570.99572725652 7657099.57272565 3873.5804753531797 387358.0475353178 3115340.340946613 3115340.340946613
37260.00589835817 0.98 98.0 958.0516688504974 131.83889549984067 0.01999999999999999 2.0 0.0 0.0 76687.99572725652 7668799.57272565 3883.1804753531783 388318.0475353178 3120680.340946613 3120680.340946613
37320.00589835817 0.98 98.0 954.2905953531995 131.69527711020217 0.01999999999999999 2.0 0.0 0.0 76804.99572725652 7680499.572725649 3892.7804753531746 389278.0475353178 3126020.340946613 3126020.340946613
37380.00589835817 0.99 99.0 995.5123439260345 131.55165392124098 0.009999999999999995 1.0 0.0 0.0 76922.08572725652 7692208.572725649 3902.380475353174 390238.0475353178 3131351.340946613 3131351.340946613
37440.00589835817 0.99 99.0 991.606527022855 131.40623987835482 0.009999999999999995 1.0 0.0 0.0 77039.55572725652 7703955.572725649 3912.11047535318 391211.0475353178 3136631.340946613 3136631.340946613
37500.00589835817 0.99 99.0 987.7119479294544 131.25366230594418 0.009999999999999995 1.0 0.0 0.0 77156.55572725652 7715655.572725649 3922.3104753531757 392231.0475353178 3141911.340946613 3141911.340946613
37560.00589835817 1.0 100.0 1028.7582834560237 131.10108117500647 0.0 0.0 0.0 0.0 77273.81572725653 7727381.572725649 3932.510475353184 393251.0475353178 3147166.340946613 3147166.340946613
37620.00589835817 1.0 100.0 1024.7161628155056 130.94850289190012 0.0 0.0 0.0 0.0 77391.41572725652 7739141.572725649 3942.71047535318 394271.0475353178 3152386.340946613 3152386.340946613
37680.00589835817 1.0 100.0 1020.6739961917299 130.79592296098625 0.0 0.0 0.0 0.0 77509.01572725653 7750901.572725649 3952.9104753531747 395291.0475353178 3157606.340946613 3157606.340946613
37740.00589835817 1.0 100.0 1016.6319447262003 130.643348271042 0.0 0.0 0.0 0.0 77626.61572725652 7762661.572725649 3963.11047535318 396311.0475353178 3162826.340946613 3162826.340946613
37800.00589835817 1.0 100.0 1012.5897764257801 130.49076642112192 0.0 0.0 0.0 0.0 77744.21572725652 7774421.572725649 3973.310475353176 397331.0475353178 3168046.340946613 3168046.340946613
37860.00589835817 1.0 100.0 1008.593061016707 130.33818595775227 0.0 0.0 0.0 0.0 77861.60572725652 7786160.572725649 3983.510475353185 398351.0475353178 3173286.340946613 3173286.340946613
37920.00589835817 1.0 100.0 1004.6873276692448 130.18560632472443 0.0 0.0 0.0 0.0 77978.60572725652 7797860.572725649 3993.71047535318 399371.0475353178 3178566.340946613 3178566.340946613
37980.00589835817 1.0 100.0 1000.7815148810629 130.03302571310235 0.0 0.0 0.0 0.0 78095.60572725652 7809560.572725649 4003.910475353174 400391.0475353178 3183846.340946613 3183846.340946613
38040.00589835817 1.0 100.0 996.943741703937 129.88044388038074 0.0 0.0 0.0 0.0 78212.29572725653 7821229.572725649 4014.11047535318 401411.0475353178 3189156.340946613 3189156.340946613
38100.00589835817 1.0 100.0 993.1742087725162 129.7278620403224 0.0 0.0 0.0 0.0 78328.69572725652 7832869.572725649 4024.310475353176 402431.0475353178 3194496.340946613 3194496.340946613
38160.00589835817 1.0 100.0 989.404560310751 129.57528115174418 0.0 0.0 0.0 0.0 78445.09572725653 7844509.572725649 4034.510475353185 403451.0475353178 3199836.340946613 3199836.340946613
38220.00589835817 0.98 98.0 985.636855106843 129.42305166136637 0.009999999999999995 1.0 0.03225806451612905 1.0 78561.49572725652 7856149.572725649 4044.71047535318 404471.0475353178 3205176.340946613 3205176.340946613
38280.00589835817 0.98 98.0 981.8784061046044 139.15040880977804 0.009999999999999995 1.0 0.03225806451612905 1.0 78677.89572725652 7867789.572725649 4054.910475353174 405491.0475353178 3210516.340946613 3210516.340946613
38340.00589835817 0.99 99.0 978.1198977142673 138.99797464586243 0.009999999999999995 1.0 0.0 0.0 78794.29572725653 7879429.572725649 4065.1104753531795 406511.0475353178 3215856.340946613 3215856.340946613
38400.00589835817 0.99 99.0 974.4955075706898 138.84539024115603 0.009999999999999995 1.0 0.0 0.0 78910.09572725653 7891009.572725649 4075.310475353176 407531.0475353178 3221256.340946613 3221256.340946613
38460.00589835817 0.99 99.0 970.8733315858226 138.6928117645736 0.009999999999999995 1.0 0.0 0.0 79025.89572725652 7902589.572725649 4085.510475353185 408551.0475353178 3226656.340946613 3226656.340946613
38520.00589835817 0.99 99.0 967.2511192684816 138.54023781466017 0.009999999999999995 1.0 0.0 0.0 79141.69572725652 7914169.572725649 4095.71047535318 409571.0475353178 3232056.340946613 3232056.340946613
38580.00589835817 0.99 99.0 963.6289103930629 138.38765264995277 0.009999999999999995 1.0 0.0 0.0 79257.49572725652 7925749.572725649 4105.910475353174 410591.0475353178 3237456.340946613 3237456.340946613
38640.00589835817 0.99 99.0 960.0066939753551 138.23506591359276 0.009999999999999995 1.0 0.0 0.0 79373.29572725653 7937329.572725649 4116.11047535318 411611.0475353178 3242856.340946613 3242856.340946613
38700.00589835817 0.99 99.0 956.3845609960521 138.08248342830996 0.009999999999999995 1.0 0.0 0.0 79489.09572725653 7948909.572725649 4126.310475353177 412631.0475353178 3248256.340946613 3248256.340946613
38760.00589835817 0.99 99.0 952.7624289195102 137.92990659480876 0.009999999999999995 1.0 0.0 0.0 79604.89572725652 7960489.572725649 4136.510475353185 413651.0475353178 3253656.340946613 3253656.340946613
38820.00589835817 0.99 99.0 949.1403086475935 137.77732439350552 0.009999999999999995 1.0 0.0 0.0 79720.69572725652 7972069.572725649 4146.710475353179 414671.0475353178 3259056.340946613 3259056.340946613
38880.00589835817 0.99 99.0 945.51812840476 137.62474893701483 0.009999999999999995 1.0 0.0 0.0 79836.49572725652 7983649.572725649 4156.910475353174 415691.0475353178 3264456.340946613 3264456.340946613
38940.00589835817 0.99 99.0 941.9640927997442 137.47217447753857 0.009999999999999995 1.0 0.0 0.0 79951.98572725653 7995198.572725649 4167.110475353179 416711.0475353178 3269886.340946613 3269886.340946613
39000.00589835817 0.99 99.0 938.4782249862435 137.31958886193516 0.009999999999999995 1.0 0.0 0.0 80067.18572725652 8006718.572725649 4177.310475353177 417731.0475353178 3275346.340946613 3275346.340946613
39060.00589835817 0.99 99.0 934.9922956564435 137.167007007778 0.009999999999999995 1.0 0.0 0.0 80182.38572725652 8018238.572725649 4187.510475353185 418751.0475353178 3280806.340946613 3280806.340946613
39120.00589835817 1.0 100.0 976.6145000180858 137.01383099777863 0.0 0.0 0.0 0.0 80297.06572725653 8029706.572725649 4197.760475353185 419776.0475353178 3286312.340946613 3286312.340946613
39180.00589835817 1.0 100.0 973.1313243268241 136.85229433463275 0.0 0.0 0.0 0.0 80411.66572725652 8041166.572725649 4208.560475353177 420856.0475353178 3291772.340946613 3291772.340946613
39240.00589835817 1.0 100.0 969.6481318577298 136.6907539597513 0.0 0.0 0.0 0.0 80526.26572725653 8052626.572725649 4219.360475353179 421936.0475353178 3297232.340946613 3297232.340946613
39300.00589835817 1.0 100.0 966.164881331187 136.52921314544062 0.0 0.0 0.0 0.0 80640.86572725652 8064086.572725649 4230.160475353174 423016.0475353178 3302692.340946613 3302692.340946613
39360.00589835817 1.0 100.0 962.6816783454929 136.3676708864896 0.0 0.0 0.0 0.0 80755.46572725652 8075546.572725649 4240.960475353179 424096.0475353178 3308152.340946613 3308152.340946613
39420.00589835817 1.0 100.0 959.1985763449577 136.20613296618848 0.0 0.0 0.0 0.0 80870.06572725653 8087006.572725649 4251.760475353185 425176.0475353178 3313612.340946613 3313612.340946613
39480.00589835817 1.0 100.0 955.715336354707 136.0445888624907 0.0 0.0 0.0 0.0 80984.66572725652 8098466.572725649 4262.560475353178 426256.0475353178 3319072.340946613 3319072.340946613
39540.00589835817 1.0 100.0 952.2321725060772 135.88304780921712 0.0 0.0 0.0 0.0 81099.26572725653 8109926.572725649 4273.360475353179 427336.0475353178 3324532.340946613 3324532.340946613
39600.00589835817 1.0 100.0 948.7489716574669 135.72150471249333 0.0 0.0 0.0 0.0 81213.86572725652 8121386.572725649 4284.160475353174 428416.0475353178 3329992.340946613 3329992.340946613
39660.00589835817 1.0 100.0 945.2656860747068 135.55996556179446 0.0 0.0 0.0 0.0 81328.46572725652 8132846.572725649 4294.960475353179 429496.0475353178 3335452.340946613 3335452.340946613
39720.00589835817 1.0 100.0 941.7824870290457 135.39842509144523 0.0 0.0 0.0 0.0 81443.06572725651 8144306.572725649 4305.760475353185 430576.0475353178 3340912.340946613 3340912.340946613
39780.00589835817 1.0 100.0 938.2993374062941 135.23688438910452 0.0 0.0 0.0 0.0 81557.66572725652 8155766.572725649 4316.560475353178 431656.0475353178 3346372.340946613 3346372.340946613
39840.00589835817 1.0 100.0 934.816211991481 135.07534412649997 0.0 0.0 0.0 0.0 81672.26572725653 8167226.572725649 4327.360475353178 432736.0475353178 3351832.340946613 3351832.340946613
39900.00589835817 1.0 100.0 931.3329534757397 134.91380185851077 0.0 0.0 0.0 0.0 81786.86572725652 8178686.572725649 4338.160475353174 433816.0475353178 3357292.340946613 3357292.340946613
39960.00589835817 1.0 100.0 927.8498085087375 134.75225712310623 0.0 0.0 0.0 0.0 81901.46572725652 8190146.572725649 4348.960475353179 434896.0475353178 3362752.340946613 3362752.340946613
40020.00589835817 1.0 100.0 924.3666097486646 134.59071192907484 0.0 0.0 0.0 0.0 82016.06572725651 8201606.572725649 4359.760475353185 435976.0475353178 3368212.340946613 3368212.340946613
40080.00589835817 0.99 99.0 920.8999996781358 134.42693156296858 0.009999999999999995 1.0 0.0 0.0 82130.50572725652 8213050.572725649 4370.720475353172 437072.0475353178 3373672.340946613 3373672.340946613
40140.00589835817 0.99 99.0 917.4557423873864 134.2564289637756 0.009999999999999995 1.0 0.0 0.0 82244.50572725652 8224450.572725649 4382.12047535318 438212.0475353178 3379132.340946613 3379132.340946613
40200.00589835817 0.99 99.0 914.011495403732 134.08592646100837 0.009999999999999995 1.0 0.0 0.0 82358.50572725652 8235850.572725649 4393.520475353182 439352.0475353178 3384592.340946613 3384592.340946613
40260.00589835817 0.99 99.0 910.5672254573124 133.91542625875596 0.009999999999999995 1.0 0.0 0.0 82472.50572725652 8247250.572725649 4404.920475353179 440492.0475353178 3390052.340946613 3390052.340946613
40320.00589835817 0.99 99.0 907.1230480063283 133.7449252193298 0.009999999999999995 1.0 0.0 0.0 82586.50572725652 8258650.572725649 4416.320475353175 441632.0475353178 3395512.340946613 3395512.340946613
40380.00589835817 0.99 99.0 903.6788137628935 133.5744246244298 0.009999999999999995 1.0 0.0 0.0 82700.50572725652 8270050.572725649 4427.720475353172 442772.0475353178 3400972.340946613 3400972.340946613
40440.00589835817 0.99 99.0 900.2345630778315 133.40392528050697 0.009999999999999995 1.0 0.0 0.0 82814.50572725652 8281450.572725649 4439.12047535318 443912.0475353178 3406432.340946613 3406432.340946613
40500.00589835817 0.99 99.0 896.7902713839027 133.23342051908486 0.009999999999999995 1.0 0.0 0.0 82928.50572725652 8292850.572725649 4450.520475353182 445052.0475353178 3411892.340946613 3411892.340946613
40560.00589835817 0.99 99.0 893.3461097707824 133.06291840937504 0.009999999999999995 1.0 0.0 0.0 83042.50572725652 8304250.572725649 4461.9204753531785 446192.0475353178 3417352.340946613 3417352.340946613
40620.00589835817 0.99 99.0 889.9019744091623 132.8924217839649 0.009999999999999995 1.0 0.0 0.0 83156.50572725652 8315650.572725649 4473.320475353175 447332.0475353178 3422812.340946613 3422812.340946613
40680.00589835817 0.99 99.0 886.4578203888425 132.72192738632035 0.009999999999999995 1.0 0.0 0.0 83270.50572725652 8327050.572725649 4484.720475353172 448472.0475353178 3428272.340946613 3428272.340946613
40740.00589835817 0.99 99.0 883.013595998851 132.55142943970583 0.009999999999999995 1.0 0.0 0.0 83384.50572725652 8338450.572725649 4496.12047535318 449612.0475353178 3433732.340946613 3433732.340946613
40800.00589835817 0.99 99.0 879.5692906914696 132.3809279128468 0.009999999999999995 1.0 0.0 0.0 83498.50572725652 8349850.572725649 4507.520475353182 450752.0475353178 3439192.340946613 3439192.340946613
