#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11160.001133733262 0.99 99.0 1337.392590871829 137.78436319879046 0.009999999999999995 1.0 0.0 0.0 21005.764114305268 2100576.411430527 3128.5700414107664 312857.0041410768 934364.1733307616 934364.1733307616 15106.083866546063 1510608.3866546063 13993.511385090962 15563.232417086203 2.351601618776834 2.351601618776834 1.8528293107782058E-4 0.018528293107782052 1.3323014327508358E-5 4.1301344415275917E-4 941.3212239816037 87.09677419354838 95.0
11220.001133733262 0.99 99.0 1334.0350477807347 137.54218422753095 0.009999999999999995 1.0 0.0 0.0 21112.564114305267 2111256.411430527 3144.770041410764 314477.0041410768 940064.1733307616 940064.1733307616 15188.07866061911 1518807.8660619115 14078.346254062633 15647.415387955618 2.3503090256939285 2.3503090256939285 1.8527138871821233E-4 0.018527138871821232 1.3318959140744984E-5 4.128877333630945E-4 947.0556239816003 87.09677419354838 95.0
11280.001133733262 0.99 99.0 1330.6775309603759 137.30000017299756 0.009999999999999995 1.0 0.0 0.0 21219.364114305266 2121936.411430527 3160.9700414107697 316097.0041410768 945764.1733307616 945764.1733307616 15269.874743885108 1526987.4743885114 14163.503507129137 15730.713917031342 2.350203170263564 2.350203170263564 1.8529713756779395E-4 0.018529713756779396 1.3319709843602459E-5 4.1291100515167614E-4 952.790023981597 87.09677419354838 95.0
11340.001133733262 0.99 99.0 1327.3200073029607 137.05781703577313 0.009999999999999995 1.0 0.0 0.0 21326.16411430527 2132616.411430527 3177.1700414107663 317717.0041410768 951464.1733307616 951464.1733307616 15350.719450229848 1535071.9450229846 14248.208419381855 15815.93727073927 2.3504476836041412 2.3504476836041412 1.852799483777183E-4 0.018527994837771823 1.3320487009836141E-5 4.1293509730492027E-4 958.5244239815936 87.09677419354838 95.0
11400.001133733262 0.98 98.0 1323.9703467158336 136.81563137848443 0.01999999999999999 2.0 0.0 0.0 21432.96411430527 2143296.411430527 3193.3700414107698 319337.0041410768 957164.1733307616 957164.1733307616 15431.315108694287 1543131.5108694285 14332.773798380516 15900.740914149657 2.3505898704139665 2.3505898704139665 1.8528715087501936E-4 0.018528715087501944 1.331824153092252E-5 4.1286548745859806E-4 964.2588239815902 87.09677419354838 95.0
11460.001133733262 0.98 98.0 1320.6378517314947 136.57344400059702 0.01999999999999999 2.0 0.0 0.0 21539.764114305268 2153976.411430527 3209.5700414107664 320957.0041410768 962864.1733307616 962864.1733307616 15511.982167139011 1551198.2167139014 14418.521095845419 15984.398449050506 2.3500847708345844 2.3500847708345844 1.8528851548842083E-4 0.018528851548842082 1.3319477865180971E-5 4.129038138206102E-4 969.9932239815869 87.09677419354838 95.0
11520.001133733262 0.98 98.0 1317.305304414658 136.3312581970815 0.01999999999999999 2.0 0.0 0.0 21646.564114305267 2164656.411430527 3225.770041410764 322577.0041410768 968564.1733307616 968564.1733307616 15593.48814927537 1559348.814927537 14503.60643458614 16068.576387699994 2.3502202397232064 2.3502202397232064 1.8529223924371863E-4 0.01852922392437186 1.332133138775295E-5 4.129612730203415E-4 975.7276239815835 87.09677419354838 95.0
11580.001133733262 0.98 98.0 1313.9727046940354 136.08907437933453 0.01999999999999999 2.0 0.0 0.0 21753.364114305266 2175336.411430527 3241.9700414107697 324197.0041410768 974264.1733307616 974264.1733307616 15674.967839253673 1567496.7839253673 14586.943698962838 16153.680259500212 2.3517465459362583 2.3517465459362583 1.8528912735577655E-4 0.01852891273557766 1.3320433347536694E-5 4.129334337736374E-4 981.4620239815802 87.09677419354838 95.0
11640.001133733262 0.98 98.0 1310.6286596253456 135.85435939740242 0.01999999999999999 2.0 0.0 0.0 21860.674114305268 2186067.411430527 3257.6600414107684 325766.0041410768 979964.1733307616 979964.1733307616 15756.252380056454 1575625.2380056444 14672.063319577452 16238.038028156592 2.351494743203608 2.351494743203608 1.861027432836505E-4 0.018610274328365053 1.2824361782773044E-5 3.975552152659644E-4 987.1964239815768 83.87096774193549 95.0
11700.001133733262 0.99 99.0 1352.1400100425674 135.621128030787 0.009999999999999995 1.0 0.0 0.0 21968.424114305268 2196842.411430527 3273.2600414107656 327326.0041410768 985630.1733307616 985630.1733307616 15838.111973217316 1583811.197321731 14756.463272864934 16321.437353587144 2.325721051425508 2.325721051425508 1.9964702360991655E-4 0.01996470236099166 1.2830210001866783E-5 3.977365100578703E-4 992.8969750926863 83.87096774193549 94.0
11760.001133733262 0.99 99.0 1348.535099411908 135.3879026608772 0.009999999999999995 1.0 0.0 0.0 22076.424114305268 2207642.411430527 3288.8600414107646 328886.0041410768 991270.1733307616 991270.1733307616 15920.629449070973 1592062.9449070983 14838.333077688087 16406.259219328545 2.3259671502853805 2.3259671502853805 1.996844285390846E-4 0.01996844285390845 1.2826316454606444E-5 3.976158100927998E-4 998.5716417593526 83.87096774193549 94.0
11820.001133733262 0.99 99.0 1344.9301657427736 135.15467776665142 0.009999999999999995 1.0 0.0 0.0 22184.424114305268 2218442.411430527 3304.4600414107713 330446.0041410768 996910.1733307616 996910.1733307616 16002.293332829697 1600229.333282969 14921.470034656646 16489.735342475713 2.327003568742389 2.327003568742389 1.9963572063840508E-4 0.01996357206384051 1.2828082921174425E-5 3.976705705564071E-4 1004.2463084260189 83.87096774193549 94.0
11880.001133733262 0.99 99.0 1341.3251985028098 134.9214592115491 0.009999999999999995 1.0 0.0 0.0 22292.424114305268 2229242.411430527 3320.060041410771 332006.0041410768 1002550.1733307616 1002550.1733307616 16084.411633141162 1608441.1633141162 15004.946903149952 16573.651794515958 2.3265974627122055 2.3265974627122055 1.996805046881742E-4 0.01996805046881742 1.2827551611458309E-5 3.9765409995520763E-4 1009.9209750926852 83.87096774193549 94.0
11940.001133733262 0.98 98.0 1337.732510552561 134.68823477607688 0.019999999999999993 2.0 0.0 0.0 22400.424114305268 2240042.411430527 3335.6600414107684 333566.0041410768 1008190.1733307616 1008190.1733307616 16166.423201641837 1616642.3201641832 15088.735489827299 16659.683355647652 2.327356078964416 2.327356078964416 1.9966707048475686E-4 0.019966707048475685 1.2825882015695749E-5 3.976023424865681E-4 1015.5956417593516 83.87096774193549 94.0
12000.001133733262 0.98 98.0 1334.1526499540892 134.45501374297822 0.019999999999999993 2.0 0.0 0.0 22508.424114305268 2250842.411430527 3351.2600414107656 335126.0041410768 1013830.1733307616 1013830.1733307616 16247.725257100163 1624772.5257100165 15170.724817590944 16744.713289184707 2.326088883137048 2.326088883137048 1.9959876793818746E-4 0.01995987679381874 1.2824911382018778E-5 3.975722528425821E-4 1021.2703084260179 83.87096774193549 94.0
12060.001133733262 0.98 98.0 1330.5727180348658 134.22178712392414 0.019999999999999993 2.0 0.0 0.0 22616.424114305268 2261642.411430527 3366.8600414107646 336686.0041410768 1019470.1733307616 1019470.1733307616 16327.360715209788 1632736.0715209795 15244.197324158513 16830.090920662453 2.3252182318585075 2.3252182318585075 1.9964509139865853E-4 0.019964509139865853 1.2827959295876326E-5 3.976667381721662E-4 1026.9449750926879 83.87096774193549 94.0
12120.001133733262 0.98 98.0 1326.9928839856457 133.98855899483806 0.019999999999999993 2.0 0.0 0.0 22724.424114305268 2272442.411430527 3382.4600414107713 338246.0041410768 1025110.1733307616 1025110.1733307616 16406.569434579367 1640656.9434579362 15244.197324158513 16914.9968021839 2.325378617581927 2.325378617581927 1.9962454272928239E-4 0.019962454272928237 1.2826132700160168E-5 3.9761011370496516E-4 1032.619641759361 83.87096774193549 94.0
12180.001133733262 0.98 98.0 1323.4130929813273 133.75533328834499 0.019999999999999993 2.0 0.0 0.0 22832.424114305268 2283242.411430527 3398.060041410771 339806.0041410768 1030750.1733307616 1030750.1733307616 16485.94414026075 1648594.414026075 15255.486966060887 16999.428233462833 2.3271488447995696 2.3271488447995696 1.9961902456881974E-4 0.019961902456881977 1.2827271848305705E-5 3.976454272974768E-4 1038.2943084260341 83.87096774193549 94.0
12240.001133733262 0.98 98.0 1319.8331199948211 133.52210440228717 0.019999999999999993 2.0 0.0 0.0 22940.424114305268 2294042.411430527 3413.6600414107684 341366.0041410768 1036390.1733307616 1036390.1733307616 16567.62544586185 1656762.544586186 15336.701119179335 17085.17557284114 2.3256231436766095 2.3256231436766095 1.9967100415801186E-4 0.019967100415801183 1.2828789569554315E-5 3.9769247665618365E-4 1043.9689750927073 83.87096774193549 94.0
12300.001133733262 0.99 99.0 1361.1761576694812 133.2888818015357 0.009999999999999995 1.0 0.0 0.0 23048.614114305266 2304861.411430527 3429.2600414107656 342926.0041410768 1042012.1733307616 1042012.1733307616 16648.505655049237 1664850.565504924 15365.058696030048 17170.095370389725 2.302110676314831 2.302110676314831 2.1326481622842882E-4 0.021326481622842886 1.2829100330995475E-5 3.977021102608597E-4 1049.6257217593793 83.87096774193549 93.0
12360.001133733262 0.99 99.0 1357.323889435889 133.05566091204673 0.009999999999999995 1.0 0.0 0.0 23157.214114305265 2315721.411430526 3444.8600414107646 344486.0041410768 1047592.1733307616 1047592.1733307616 16729.98177834719 1672998.1778347185 15365.058696030048 17254.169486077357 2.302144095468686 2.302144095468686 2.1325480316445694E-4 0.0213254803164457 1.2828324589432599E-5 3.9767806227241064E-4 1055.2406550927153 83.87096774193549 93.0
12420.001133733262 0.99 99.0 1353.471596849524 132.82243652093177 0.009999999999999995 1.0 0.0 0.0 23265.814114305267 2326581.411430527 3460.4600414107713 346046.0041410768 1053172.1733307615 1053172.1733307615 16811.29551350099 1681129.5513500986 15389.394433277432 17339.773130223148 2.3026493464047233 2.3026493464047233 2.1322974848940056E-4 0.021322974848940062 1.2825169430968226E-5 3.97580252360015E-4 1060.8555884260513 83.87096774193549 93.0
12480.001133733262 0.99 99.0 1349.6193060110825 132.58921675007474 0.009999999999999995 1.0 0.0 0.0 23374.414114305266 2337441.411430527 3476.060041410771 347606.0041410768 1058752.1733307615 1058752.1733307615 16893.72418481439 1689372.4184814387 15471.408484456219 17425.561498953623 2.301009873067824 2.301009873067824 2.132184431132721E-4 0.02132184431132722 1.2827759179392163E-5 3.9766053456115704E-4 1066.4705217593873 83.87096774193549 93.0
12540.001133733262 0.99 99.0 1345.7670432345062 132.35599269028964 0.009999999999999995 1.0 0.0 0.0 23483.014114305268 2348301.411430527 3491.6600414107684 349166.0041410768 1064332.1733307615 1064332.1733307615 16975.789134374136 1697578.9134374138 15552.767979805778 17509.7458185321 2.3007960221997035 2.3007960221997035 2.1322329523190114E-4 0.021322329523190107 1.2831229161322452E-5 3.9776810400099613E-4 1072.0854550927234 83.87096774193549 93.0
12600.001133733262 0.99 99.0 1341.9146660260037 132.1227690785025 0.009999999999999995 1.0 0.0 0.0 23591.614114305266 2359161.411430527 3507.2600414107656 350726.0041410768 1069912.1733307615 1069912.1733307615 17056.96501022378 1705696.5010223782 15635.463838580623 17593.739966894245 2.3018385584381407 2.3018385584381407 2.1325637957797335E-4 0.021325637957797332 1.2827972589874303E-5 3.9766715028610337E-4 1077.7003884260594 83.87096774193549 93.0
12660.001133733262 0.99 99.0 1338.062415790404 131.88954400588037 0.009999999999999995 1.0 0.0 0.0 23700.21411430527 2370021.411430527 3522.8600414107646 352286.0041410768 1075492.1733307615 1075492.1733307615 17135.669439214205 1713566.943921421 15717.774468102823 17676.44956487679 2.302489145102737 2.302489145102737 2.132192887071465E-4 0.021321928870714643 1.2828205585253357E-5 3.97674373142854E-4 1083.3153217593954 83.87096774193549 93.0
12720.001133733262 0.99 99.0 1334.2101296524338 131.65631802971149 0.009999999999999995 1.0 0.0 0.0 23808.814114305267 2380881.411430527 3538.4600414107713 353846.0041410768 1081072.1733307615 1081072.1733307615 17216.21748300082 1721621.7483000827 15800.155494715034 17757.251389253423 2.301127993006462 2.301127993006462 2.1324194323870334E-4 0.021324194323870338 1.2827347182888959E-5 3.976477626695577E-4 1088.9302550927314 83.87096774193549 93.0
12780.001133733262 0.99 99.0 1330.3578067697604 131.42309244663338 0.009999999999999995 1.0 0.0 0.0 23917.414114305266 2391741.411430526 3554.060041410771 355406.0041410768 1086652.1733307615 1086652.1733307615 17297.40449107648 1729740.449107648 15882.11572313292 17840.906312343377 2.301792942529283 2.301792942529283 2.132546496512226E-4 0.021325464965122252 1.2827432144217462E-5 3.976503964707414E-4 1094.5451884260674 83.87096774193549 93.0
12840.001133733262 1.0 100.0 1371.3784155808964 131.1898713375934 0.0 0.0 0.0 0.0 24026.314114305267 2402631.411430526 3569.6600414107684 356966.0041410768 1092203.1733307615 1092203.1733307615 17379.400940991985 1737940.0940991987 15964.141331067029 17923.47905621897 2.276125243003744 2.276125243003744 2.2689444380118162E-4 0.022689444380118173 1.2827658939961024E-5 3.976574271387917E-4 1100.1312506482905 83.87096774193549 92.0
12900.001133733262 1.0 100.0 1367.253586407267 130.95664414765395 0.0 0.0 0.0 0.0 24135.514114305268 2413551.411430527 3585.2600414107656 358526.0041410768 1097723.1733307615 1097723.1733307615 17462.584617322183 1746258.461732218 16046.414051552261 18006.555748102004 2.2772666238010175 2.2772666238010175 2.2686100072852086E-4 0.022686100072852086 1.2827906776972497E-5 3.976651100861474E-4 1105.6864506482893 83.87096774193549 92.0
12960.001133733262 1.0 100.0 1363.1288696999236 130.72341926135957 0.0 0.0 0.0 0.0 24244.71411430527 2424471.411430527 3600.8600414107646 360086.0041410768 1103243.1733307615 1103243.1733307615 17545.522521416762 1754552.252141677 16129.323971760616 18090.504028334293 2.2764216616311477 2.2764216616311477 2.2686312175882877E-4 0.02268631217588288 1.2827944390150572E-5 3.9766627609466777E-4 1111.2416506482882 83.87096774193549 92.0
13020.001133733262 1.0 100.0 1359.0041812397283 130.49019775500477 0.0 0.0 0.0 0.0 24353.914114305266 2435391.411430527 3616.4600414107713 361646.0041410768 1108763.1733307615 1108763.1733307615 17627.482613019645 1762748.2613019648 16211.586977678386 18173.704139309266 2.2768921559897755 2.2768921559897755 2.268657742364069E-4 0.022686577423640688 1.2825897917402778E-5 3.976028354394861E-4 1116.796850648287 83.87096774193549 92.0
13080.001133733262 1.0 100.0 1354.8794613444732 130.25696934094697 0.0 0.0 0.0 0.0 24463.114114305266 2446311.411430527 3632.060041410771 363206.0041410768 1114283.1733307615 1114283.1733307615 17709.50572602355 1770950.5726023552 16294.992892615513 18256.099757016786 2.27656256509914 2.27656256509914 2.2684570832567848E-4 0.022684570832567856 1.2830103967534418E-5 3.9773322299356697E-4 1122.352050648286 83.87096774193549 92.0
13140.001133733262 1.0 100.0 1350.7546182769192 130.0237415995739 0.0 0.0 0.0 0.0 24572.314114305267 2457231.411430527 3647.6600414107684 364766.0041410768 1119803.1733307615 1119803.1733307615 17792.225590089263 1779222.5590089262 16378.327612430749 18338.99552217919 2.2766015037445553 2.2766015037445553 2.2682949459746656E-4 0.022682949459746676 1.2830083945216263E-5 3.977326023017041E-4 1127.9072506482848 83.87096774193549 92.0
13200.001133733262 1.0 100.0 1346.6298345764747 129.7905152604131 0.0 0.0 0.0 0.0 24681.514114305268 2468151.411430527 3663.2600414107656 366326.0041410768 1125323.1733307615 1125323.1733307615 17875.337105991675 1787533.7105991675 16461.738020292192 18423.822720052805 2.2771629790249985 2.2771629790249985 2.268186550893036E-4 0.02268186550893037 1.2828412194198355E-5 3.97680778020149E-4 1133.4624506482837 83.87096774193549 92.0
13260.001133733262 1.0 100.0 1342.5050880570436 129.5572921037472 0.0 0.0 0.0 0.0 24790.71411430527 2479071.411430527 3678.860041410764 367886.0041410768 1130843.1733307615 1130843.1733307615 17957.41746938619 1795741.7469386188 16543.44706346881 18507.855791470876 2.2771372473981395 2.2771372473981395 2.2685535213441276E-4 0.022685535213441285 1.282882312015068E-5 3.9769351672467104E-4 1139.0176506482826 83.87096774193549 92.0
13320.001133733262 1.0 100.0 1338.3803771705304 129.3240718409682 0.0 0.0 0.0 0.0 24899.914114305266 2489991.411430527 3694.4600414107717 369446.0041410768 1136363.1733307615 1136363.1733307615 18038.915420189544 1803891.5420189546 16625.321842081226 18591.972182051406 2.2768290079131113 2.2768290079131113 2.268716094272713E-4 0.022687160942727127 1.2828017995944612E-5 3.9766855787428285E-4 1144.5728506482815 83.87096774193549 92.0
13380.001133733262 1.0 100.0 1334.2556636968172 129.09084747177943 0.0 0.0 0.0 0.0 25009.114114305266 2500911.411430526 3710.060041410771 371006.0041410768 1141883.1733307615 1141883.1733307615 18121.090819349265 1812109.0819349263 16709.451967185803 18675.589636148376 2.276497200271879 2.276497200271879 2.268527855963214E-4 0.02268527855963214 1.2827098827221469E-5 3.976400636438656E-4 1150.1280506482804 83.87096774193549 92.0
13440.001133733262 1.0 100.0 1330.1309401949889 128.8576140854785 0.0 0.0 0.0 0.0 25118.314114305267 2511831.411430527 3725.660041410768 372566.0041410768 1147403.1733307615 1147403.1733307615 18203.33997230776 1820333.997230776 16792.675366764295 18758.672614712475 2.276480998330184 2.276480998330184 2.2683987513995877E-4 0.02268398751399588 1.2825793629425534E-5 3.9759960251219167E-4 1155.6832506482792 83.87096774193549 92.0
13500.001133733262 1.0 100.0 1326.0061702722535 128.624388601681 0.0 0.0 0.0 0.0 25227.514114305268 2522751.411430527 3741.2600414107656 374126.0041410768 1152923.1733307615 1152923.1733307615 18285.49054215799 1828549.0542157989 16875.859548536006 18842.490326999876 2.2776372441933406 2.2776372441933406 2.2688251515424264E-4 0.022688251515424262 1.2825237827726275E-5 3.975823726595146E-4 1161.238450648278 83.87096774193549 92.0
13560.001133733262 1.0 100.0 1321.8815461451325 128.39116520612643 0.0 0.0 0.0 0.0 25336.71411430527 2533671.411430527 3756.860041410764 375686.0041410768 1158443.1733307615 1158443.1733307615 18368.363939538227 1836836.3939538228 16958.916511789077 18927.805648961777 2.277759902493164 2.277759902493164 2.2686979127294104E-4 0.022686979127294105 1.2825922933305288E-5 3.976036109324639E-4 1166.793650648277 83.87096774193549 92.0
13620.001133733262 0.99 99.0 1317.7703120195067 128.1579359344101 0.009999999999999993 1.0 0.0 0.0 25445.914114305266 2544591.411430527 3772.4600414107717 377246.0041410768 1163963.1733307615 1163963.1733307615 18449.923663788235 1844992.3663788235 17042.37800674884 19009.778323318285 2.2760015235728916 2.2760015235728916 2.2686681702600376E-4 0.022686681702600374 1.2827923380249152E-5 3.9766562478772374E-4 1172.3488506482759 83.87096774193549 92.0
13680.001133733262 0.99 99.0 1313.6705728642064 127.92470925210044 0.009999999999999993 1.0 0.0 0.0 25555.114114305266 2555511.411430527 3788.060041410771 378806.0041410768 1169483.1733307615 1169483.1733307615 18530.84444586485 1853084.4445864842 17124.925358329765 19090.782533291167 2.277059990094849 2.277059990094849 2.2686074952727863E-4 0.022686074952727873 1.2825821648424088E-5 3.9760047110114677E-4 1177.9040506482747 83.87096774193549 92.0
13740.001133733262 0.99 99.0 1309.5709726083414 127.69148449531282 0.009999999999999993 1.0 0.0 0.0 25664.314114305267 2566431.411430527 3803.6600414107675 380366.0041410768 1175003.1733307615 1175003.1733307615 18611.30861644789 1861130.8616447893 17208.766789084584 19175.603883087304 2.277119032097031 2.277119032097031 2.2684410272433067E-4 0.02268441027243306 1.2828035992762437E-5 3.976691157756355E-4 1183.4592506482736 83.87096774193549 92.0
13800.001133733262 0.99 99.0 1305.4713146916783 127.45825741329396 0.009999999999999993 1.0 0.0 0.0 25773.514114305268 2577351.411430527 3819.2600414107656 381926.0041410768 1180523.1733307615 1180523.1733307615 18692.11808835311 1869211.8088353109 17291.21447107356 19256.77511875738 2.2773038550617124 2.2773038550617124 2.2684509825592476E-4 0.022684509825592482 1.2823314302226502E-5 3.975227433690216E-4 1189.0144506482725 83.87096774193549 92.0
13860.001133733262 0.99 99.0 1301.4210012699166 127.22503378546466 0.009999999999999993 1.0 0.0 0.0 25882.584114305268 2588258.411430527 3834.860041410764 383486.0041410768 1186056.1733307615 1186056.1733307615 18773.14220779514 1877314.2207795144 17374.85155962847 19340.03804604608 2.3017403166701453 2.3017403166701453 2.1328503198218918E-4 0.02132850319821891 1.282709746851678E-5 3.9764002152402E-4 1194.5825928704944 83.87096774193549 93.0
13920.001133733262 0.99 99.0 1297.568724918513 126.9918033346149 0.009999999999999993 1.0 0.0 0.0 25991.184114305266 2599118.411430527 3850.4600414107713 385046.0041410768 1191636.1733307615 1191636.1733307615 18854.668256660694 1885466.825666069 17457.155411530868 19423.243384105685 2.3006018659570735 2.3006018659570735 2.1327698590455207E-4 0.021327698590455208 1.2829280627259678E-5 3.977076994450499E-4 1200.1975262038304 83.87096774193549 93.0
13980.001133733262 0.99 99.0 1293.7163839672419 126.75857943626559 0.009999999999999993 1.0 0.0 0.0 26099.784114305265 2609978.411430527 3866.060041410771 386606.0041410768 1197216.1733307615 1197216.1733307615 18937.31700090782 1893731.7000907827 17540.877482047756 19506.502427035583 2.3011727826928166 2.3011727826928166 2.1326907258056797E-4 0.021326907258056797 1.2827452504413308E-5 3.976510276368126E-4 1205.8124595371664 83.87096774193549 93.0
14040.001133733262 0.99 99.0 1289.864090305499 126.52535738757089 0.009999999999999993 1.0 0.0 0.0 26208.384114305267 2620838.411430527 3881.6600414107675 388166.0041410768 1202796.1733307615 1202796.1733307615 19018.907840038934 1901890.7840038934 17623.69024944418 19590.73205963278 2.3018695690613824 2.3018695690613824 2.1322940901642246E-4 0.021322940901642252 1.282697156742901E-5 3.976361185902992E-4 1211.4273928705024 83.87096774193549 93.0
14100.001133733262 0.99 99.0 1286.011809255089 126.29213509649513 0.009999999999999993 1.0 0.0 0.0 26316.984114305265 2631698.411430527 3897.2600414107656 389726.0041410768 1208376.1733307615 1208376.1733307615 19099.84649260444 1909984.6492604434 17705.33177083928 19677.342198979008 2.3024144793920707 2.3024144793920707 2.1325934077974021E-4 0.02132593407797403 1.2828412194148637E-5 3.976807780186078E-4 1217.0423262038385 83.87096774193549 93.0
14160.001133733262 0.99 99.0 1282.1594729811218 126.05890756142517 0.009999999999999993 1.0 0.0 0.0 26425.584114305268 2642558.411430527 3912.860041410764 391286.0041410768 1213956.1733307615 1213956.1733307615 19181.212234067185 1918121.2234067183 17785.64950601715 19756.753233957996 2.300724421474218 2.300724421474218 2.132255422249925E-4 0.02132255422249925 1.2826040853254677E-5 3.9760726645089484E-4 1222.6572595371745 83.87096774193549 93.0
14220.001133733262 0.99 99.0 1278.3072265842152 125.82568771855098 0.009999999999999993 1.0 0.0 0.0 26534.184114305266 2653418.411430527 3928.4600414107717 392846.0041410768 1219536.1733307615 1219536.1733307615 19263.509870521335 1926350.9870521335 17867.53537017565 19837.990439904625 2.3006204772266456 2.3006204772266456 2.1321707927577808E-4 0.021321707927577805 1.2827781068638887E-5 3.976612131278055E-4 1228.2721928705105 83.87096774193549 93.0
14280.001133733262 0.99 99.0 1274.4548982116712 125.59246671394492 0.009999999999999993 1.0 0.0 0.0 26642.784114305265 2664278.411430527 3944.0600414107703 394406.0041410768 1225116.1733307615 1225116.1733307615 19346.11415556186 1934611.4155561859 17949.438023411298 19921.315464336105 2.3023358580292714 2.3023358580292714 2.132378719444147E-4 0.021323787194441477 1.2826877978582535E-5 3.9763321733605865E-4 1233.8871262038465 83.87096774193549 93.0
14340.001133733262 0.99 99.0 1270.602608391427 125.35924153909056 0.009999999999999993 1.0 0.0 0.0 26751.384114305267 2675138.411430527 3959.660041410768 395966.0041410768 1230696.1733307615 1230696.1733307615 19428.838064203817 1942883.8064203812 18031.622368797092 20003.130185081503 2.301647758722934 2.301647758722934 2.1325984111560036E-4 0.021325984111560038 1.2826193845095688E-5 3.976120091979663E-4 1239.5020595371825 83.87096774193549 93.0
14400.001133733262 0.98 98.0 1266.7527699789866 125.12601896498896 0.019999999999999987 2.0 0.0 0.0 26859.984114305265 2685998.411430527 3975.2600414107665 397526.0041410768 1236276.1733307615 1236276.1733307615 19511.560646208374 1951156.0646208369 18113.48049020407 20085.864419826605 2.3010751255017334 2.3010751255017334 2.132617685387474E-4 0.021326176853874747 1.2827136283491322E-5 3.9764122478823106E-4 1245.1169928705185 83.87096774193549 93.0
14460.001133733262 0.98 98.0 1262.9256703450612 124.8927907152912 0.019999999999999987 2.0 0.0 0.0 26968.584114305268 2696858.411430527 3990.860041410764 399086.0041410768 1241856.1733307615 1241856.1733307615 19593.13773853507 1959313.773853507 18196.069655284195 20167.30305954446 2.300963653070724 2.300963653070724 2.1324507026964024E-4 0.021324507026964017 1.2826905437294794E-5 3.976340685561386E-4 1250.7319262038545 83.87096774193549 93.0
14520.001133733262 0.99 99.0 1303.9576555974918 124.65956416314184 0.009999999999999993 1.0 0.0 0.0 27077.514114305268 2707751.411430527 4006.4600414107717 400646.0041410768 1247403.1733307615 1247403.1733307615 19674.427097714462 1967442.709771446 18282.230604854507 20248.897377539946 2.276667690676805 2.276667690676805 2.2686900729783197E-4 0.022686900729783202 1.2827898713854217E-5 3.9766486012948076E-4 1256.3140062038551 83.87096774193549 92.0
14580.001133733262 0.99 99.0 1299.8579958155492 124.42633853118768 0.009999999999999993 1.0 0.0 0.0 27186.71411430527 2718671.411430527 4022.0600414107703 402206.0041410768 1252923.1733307615 1252923.1733307615 19756.50609265178 1975650.6092651782 18368.995797616877 20331.36981439889 2.276401876396378 2.276401876396378 2.268687681885901E-4 0.022686876818859013 1.2826645638689554E-5 3.9762601479937607E-4 1261.869206203854 83.87096774193549 92.0
14640.001133733262 0.99 99.0 1295.758403977066 124.19311482360727 0.009999999999999993 1.0 0.0 0.0 27295.914114305266 2729591.411430528 4037.6600414107684 403766.0041410768 1258443.1733307615 1258443.1733307615 19838.563758511107 1983856.3758511108 18455.760991251842 20416.311340437653 2.277819504537881 2.277819504537881 2.268792083512351E-4 0.022687920835123512 1.2828697546302364E-5 3.976896239353733E-4 1267.4244062038529 83.87096774193549 92.0
14700.001133733262 0.99 99.0 1291.65877480126 123.95989372009211 0.009999999999999993 1.0 0.0 0.0 27405.114114305266 2740511.411430528 4053.2600414107665 405326.0041410768 1263963.1733307615 1263963.1733307615 19920.95059482277 1992095.0594822774 18540.042016069197 20500.72812101964 2.277071117758781 2.277071117758781 2.2684022847859787E-4 0.022684022847859798 1.2828191706569044E-5 3.976739429036403E-4 1272.9796062038517 83.87096774193549 92.0
14760.001133733262 0.99 99.0 1287.5591678110397 123.72666101680728 0.009999999999999993 1.0 0.0 0.0 27514.314114305267 2751431.411430528 4068.860041410764 406886.0041410768 1269483.1733307615 1269483.1733307615 20002.845168657725 2000284.5168657717 18614.53712916432 20586.19966995646 2.277258169561876 2.277258169561876 2.2684625383147478E-4 0.022684625383147482 1.2828601302148157E-5 3.976866403665929E-4 1278.5348062038506 83.87096774193549 92.0
14820.001133733262 0.99 99.0 1283.4594249309341 123.49343630197431 0.009999999999999993 1.0 0.0 0.0 27623.514114305264 2762351.411430528 4084.4600414107717 408446.0041410768 1275003.1733307615 1275003.1733307615 20084.949044082765 2008494.9044082763 18697.159017071503 20671.403806478604 2.2776315888160936 2.2776315888160936 2.2689458102552202E-4 0.0226894581025522 1.2826291660698934E-5 3.9761504148166704E-4 1284.0900062038495 83.87096774193549 92.0
