#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30660.002025226364 0.9866666666666667 296.0 2233.3349793491584 149.56698020513647 0.01333333333333335 4.0 0.0 0.0 59697.17002627504 1.790915100788251E7 1621.838846550807 486551.65396524227 9197810.689803235 9197810.689803235
30720.002025226364 0.9866666666666667 296.0 2230.9957221408686 149.47515547401397 0.01333333333333335 4.0 0.0 0.0 59811.17002627504 1.794335100788251E7 1627.838846550807 488351.65396524227 9215810.689803235 9215810.689803235
30780.002025226364 0.9866666666666667 296.0 2228.656433437138 149.38332930941868 0.01333333333333335 4.0 0.0 0.0 59925.17002627504 1.797755100788251E7 1633.838846550807 490151.65396524227 9233810.689803235 9233810.689803235
30840.002025226364 0.99 297.0 2241.316072222395 149.29150248817356 0.009999999999999993 3.0 0.0 0.0 60039.17002627504 1.801175100788251E7 1639.838846550807 491951.65396524227 9251810.689803235 9251810.689803235
30900.002025226364 0.99 297.0 2238.9684369091674 149.19967609985028 0.009999999999999993 3.0 0.0 0.0 60153.17002627504 1.8045951007882513E7 1645.8388465508071 493751.65396524227 9269810.689803235 9269810.689803235
30960.002025226364 0.99 297.0 2236.620790289099 149.10785041264813 0.009999999999999993 3.0 0.0 0.0 60267.17002627504 1.8080151007882513E7 1651.8388465508074 495551.65396524227 9287810.689803235 9287810.689803235
31020.002025226364 0.9866666666666667 296.0 2234.2732091696107 149.0160794549526 0.009999999999999993 3.0 0.010989010989011005 1.0 60381.17002627504 1.8114351007882513E7 1657.8388465508074 497351.65396524227 9305810.689803235 9305810.689803235
31080.002025226364 0.99 297.0 2246.9234228784676 148.92731201158452 0.006666666666666652 2.0 0.010989010989011005 1.0 60495.17002627504 1.8148551007882513E7 1663.8388465508076 499151.65396524227 9323810.689803235 9323810.689803235
31140.002025226364 0.9966666666666667 299.0 2259.569322958765 152.19822617566302 0.003333333333333327 1.0 0.0 0.0 60609.17002627504 1.8182751007882513E7 1669.8388465508078 500951.65396524227 9341810.689803235 9341810.689803235
31200.002025226364 0.9933333333333333 298.0 2257.213046474219 152.10497399191348 0.006666666666666657 2.0 0.0 0.0 60723.073359608374 1.8216922007882513E7 1675.935513217479 502780.65396524227 9359810.689803235 9359810.689803235
31260.002025226364 0.99 297.0 2254.8663290843033 152.01242981842745 0.006666666666666657 2.0 0.010989010989010992 1.0 60836.87335960837 1.8251062007882513E7 1682.1355132174704 504640.65396524227 9377810.689803235 9377810.689803235
31320.002025226364 0.99 297.0 2252.5229560805174 155.28110422059038 0.009999999999999993 3.0 0.0 0.0 60950.67335960837 1.8285202007882517E7 1688.3355132174752 506500.65396524227 9395810.689803235 9395810.689803235
31380.002025226364 0.99 297.0 2250.1845400309207 155.18622872660976 0.009999999999999993 3.0 0.0 0.0 61064.473359608375 1.8319342007882513E7 1694.5355132174684 508360.65396524227 9413810.689803235 9413810.689803235
31440.002025226364 0.99 297.0 2247.8461769138075 155.0913527415456 0.009999999999999993 3.0 0.0 0.0 61178.27335960837 1.8353482007882513E7 1700.7355132174741 510220.65396524227 9431810.689803235 9431810.689803235
31500.002025226364 0.9933333333333333 298.0 2260.5045899019074 154.9964736551287 0.006666666666666661 2.0 0.0 0.0 61292.073359608374 1.8387622007882513E7 1706.935513217479 512080.65396524227 9449810.689803235 9449810.689803235
31560.002025226364 0.9933333333333333 298.0 2258.1579030565726 154.90159709682388 0.006666666666666661 2.0 0.0 0.0 61405.87335960837 1.8421762007882513E7 1713.1355132174704 513940.65396524227 9467810.689803235 9467810.689803235
31620.002025226364 0.9933333333333333 298.0 2255.81118252076 154.8067199043059 0.006666666666666661 2.0 0.0 0.0 61519.67335960837 1.8455902007882513E7 1719.335513217475 515800.65396524227 9485810.689803235 9485810.689803235
31680.002025226364 0.9933333333333333 298.0 2253.4645129150613 154.71184293893913 0.006666666666666661 2.0 0.0 0.0 61633.473359608375 1.8490042007882513E7 1725.5355132174682 517660.65396524227 9503810.689803235 9503810.689803235
31740.002025226364 0.9933333333333333 298.0 2251.1177426291756 154.61696242218363 0.006666666666666661 2.0 0.0 0.0 61747.27335960837 1.8524182007882513E7 1731.7355132174746 519520.65396524227 9521810.689803235 9521810.689803235
31800.002025226364 0.99 297.0 2248.778603407359 154.52208369656145 0.009999999999999993 3.0 0.0 0.0 61861.073359608374 1.855832200788251E7 1737.935513217479 521380.65396524227 9539810.689803235 9539810.689803235
31860.002025226364 0.99 297.0 2246.4402416189773 154.4272057864801 0.009999999999999993 3.0 0.0 0.0 61974.87335960837 1.8592462007882513E7 1744.1355132174704 523240.65396524227 9557810.689803235 9557810.689803235
31920.002025226364 0.99 297.0 2244.1018958125637 154.33232799523213 0.009999999999999993 3.0 0.0 0.0 62088.67335960837 1.8626602007882513E7 1750.335513217474 525100.6539652422 9575810.689803235 9575810.689803235
31980.002025226364 0.99 297.0 2241.763467620366 154.23745081815719 0.009999999999999993 3.0 0.0 0.0 62202.473359608375 1.8660742007882513E7 1756.5355132174675 526960.6539652422 9593810.689803235 9593810.689803235
32040.002025226364 0.9866666666666667 296.0 2239.428823629783 154.1425719491612 0.013333333333333343 4.0 0.0 0.0 62316.27335960837 1.8694882007882513E7 1762.735513217475 528820.6539652422 9611810.689803235 9611810.689803235
32100.002025226364 0.9866666666666666 296.0 2252.094276889139 154.04769607049258 0.013333333333333315 4.0 0.0 0.0 62430.073359608374 1.8729022007882513E7 1768.9355132174787 530680.6539652422 9629810.689803235 9629810.689803235
32160.002025226364 0.9866666666666666 296.0 2249.755001119922 153.9528220915602 0.013333333333333315 4.0 0.0 0.0 62543.87335960838 1.8763162007882513E7 1775.1355132174704 532540.6539652422 9647810.689803235 9647810.689803235
32220.002025226364 0.99 297.0 2262.412681301524 153.85794554400886 0.009999999999999993 3.0 0.0 0.0 62657.67335960837 1.8797302007882513E7 1781.3355132174738 534400.6539652422 9665810.689803235 9665810.689803235
32280.002025226364 0.99 297.0 2260.0650588509957 153.76306582483335 0.009999999999999993 3.0 0.0 0.0 62771.473359608375 1.8831442007882517E7 1787.535513217467 536260.6539652422 9683810.689803235 9683810.689803235
32340.002025226364 0.99 297.0 2257.7174438145285 153.66818794974702 0.009999999999999993 3.0 0.0 0.0 62885.27335960837 1.8865582007882517E7 1793.7355132174753 538120.6539652422 9701810.689803235 9701810.689803235
32400.002025226364 0.99 297.0 2255.369788424497 153.57331097444154 0.009999999999999993 3.0 0.0 0.0 62999.073359608374 1.8899722007882517E7 1799.9355132174787 539980.6539652422 9719810.689803235 9719810.689803235
32460.002025226364 0.99 297.0 2253.0221785865456 153.4784340905594 0.009999999999999993 3.0 0.0 0.0 63112.87335960838 1.8933862007882517E7 1806.1355132174704 541840.6539652422 9737810.689803235 9737810.689803235
32520.002025226364 0.99 297.0 2250.674599295168 153.38355585011388 0.009999999999999993 3.0 0.0 0.0 63226.67335960837 1.8968002007882517E7 1812.3355132174736 543700.6539652422 9755810.689803235 9755810.689803235
32580.002025226364 0.99 297.0 2248.3269319748465 153.28867622575999 0.009999999999999993 3.0 0.0 0.0 63340.473359608375 1.9002142007882517E7 1818.5355132174668 545560.6539652422 9773810.689803235 9773810.689803235
32640.002025226364 0.99 297.0 2245.9793164831226 153.1937965413514 0.009999999999999993 3.0 0.0 0.0 63454.27335960837 1.9036282007882513E7 1824.7355132174755 547420.6539652422 9791810.689803235 9791810.689803235
32700.002025226364 0.9933333333333334 298.0 2258.6242853366007 153.09891436042116 0.006666666666666685 2.0 0.0 0.0 63568.073359608374 1.9070422007882513E7 1830.9355132174787 549280.6539652422 9809810.689803235 9809810.689803235
32760.002025226364 0.9933333333333334 298.0 2256.268313718871 153.00403719094865 0.006666666666666685 2.0 0.0 0.0 63681.87335960837 1.9104562007882513E7 1837.1355132174704 551140.6539652422 9827810.689803235 9827810.689803235
32820.002025226364 0.9866666666666666 296.0 2253.918865442864 152.9091571961797 0.013333333333333352 4.0 0.0 0.0 63795.67335960837 1.9138702007882513E7 1843.3355132174736 553000.6539652423 9845810.689803237 9845810.689803237
32880.002025226364 0.9866666666666666 296.0 2251.5703548768693 152.81428153369274 0.013333333333333352 4.0 0.0 0.0 63909.473359608375 1.9172842007882513E7 1849.5355132174668 554860.6539652423 9863810.689803237 9863810.689803237
32940.002025226364 0.99 297.0 2264.218235172279 152.71940474708998 0.010000000000000002 3.0 0.0 0.0 64023.27335960837 1.9206982007882513E7 1855.735513217476 556720.6539652423 9881810.689803237 9881810.689803237
33000.002025226364 0.99 297.0 2276.8692196733705 152.6245292311634 0.009999999999999993 3.0 0.0 0.0 64137.073359608374 1.9241122007882513E7 1861.9355132174792 558580.6539652423 9899810.689803237 9899810.689803237
33060.002025226364 0.99 297.0 2274.5215693430596 152.529652729961 0.009999999999999993 3.0 0.0 0.0 64250.87335960837 1.9275262007882513E7 1868.1355132174706 560440.6539652423 9917810.689803237 9917810.689803237
33120.002025226364 0.99 297.0 2272.173912076217 152.43477845594313 0.009999999999999993 3.0 0.0 0.0 64364.67335960837 1.9309402007882513E7 1874.3355132174734 562300.6539652423 9935810.689803237 9935810.689803237
33180.002025226364 0.99 297.0 2269.826327476625 152.33990111188697 0.009999999999999993 3.0 0.0 0.0 64478.473359608375 1.9343542007882513E7 1880.5355132174661 564160.6539652423 9953810.689803237 9953810.689803237
33240.002025226364 0.99 297.0 2267.480706386095 152.24370043904352 0.009999999999999993 3.0 0.0 0.0 64592.183359608374 1.9377655007882513E7 1886.82551321747 566047.6539652422 9971810.689803237 9971810.689803237
33300.002025226364 0.99 297.0 2265.137751741328 152.1457674819438 0.009999999999999993 3.0 0.0 0.0 64705.78335960837 1.9411735007882506E7 1893.2255132174812 567967.6539652422 9989810.689803237 9989810.689803237
33360.002025226364 0.99 297.0 2262.794769640863 152.04784000867514 0.009999999999999993 3.0 0.0 0.0 64819.38335960837 1.9445815007882506E7 1899.625513217477 569887.6539652422 1.0007810689803237E7 1.0007810689803237E7
33420.002025226364 0.99 297.0 2260.451773402015 151.9499137876938 0.009999999999999993 3.0 0.0 0.0 64932.98335960837 1.9479895007882506E7 1906.0255132174711 571807.6539652422 1.0025810689803237E7 1.0025810689803237E7
33480.002025226364 0.99 297.0 2258.1087877195237 151.8519820487594 0.009999999999999993 3.0 0.0 0.0 65046.583359608376 1.9513975007882506E7 1912.425513217475 573727.6539652422 1.0043810689803237E7 1.0043810689803237E7
33540.002025226364 0.99 297.0 2255.7658153147295 151.75405556577348 0.009999999999999993 3.0 0.0 0.0 65160.183359608374 1.9548055007882506E7 1918.82551321747 575647.6539652422 1.0061810689803237E7 1.0061810689803237E7
33600.002025226364 0.99 297.0 2253.4228089003423 151.65612715238382 0.009999999999999993 3.0 0.0 0.0 65273.78335960837 1.9582135007882506E7 1925.225513217482 577567.6539652422 1.0079810689803237E7 1.0079810689803237E7
33660.002025226364 0.99 297.0 2251.0798600640182 151.55819485912653 0.009999999999999993 3.0 0.0 0.0 65387.38335960837 1.9616215007882506E7 1931.625513217477 579487.6539652422 1.0097810689803237E7 1.0097810689803237E7
33720.002025226364 0.9966666666666667 299.0 2278.730531572227 151.46026531506993 0.0033333333333333414 1.0 0.0 0.0 65500.98335960837 1.9650295007882506E7 1938.0255132174705 581407.6539652422 1.0115810689803237E7 1.0115810689803237E7
33780.002025226364 0.9966666666666667 299.0 2276.3800288911652 151.36233344571087 0.0033333333333333414 1.0 0.0 0.0 65614.58002627504 1.9684374007882506E7 1944.428846550802 583328.6539652422 1.0133810689803237E7 1.0133810689803237E7
33840.002025226364 0.9966666666666667 299.0 2274.034181339287 151.26135173315342 0.0033333333333333414 1.0 0.0 0.0 65727.98002627504 1.9718394007882506E7 1951.0288465508095 585308.6539652422 1.0151810689803237E7 1.0151810689803237E7
33900.002025226364 1.0 300.0 2286.6843249473113 151.16036755761564 0.0 0.0 0.0 0.0 65841.38002627504 1.9752414007882506E7 1957.628846550804 587288.6539652422 1.0169810689803237E7 1.0169810689803237E7
33960.002025226364 0.9966666666666667 299.0 2284.3336857976774 151.0593859079837 0.003333333333333336 1.0 0.0 0.0 65954.78002627504 1.9786434007882506E7 1964.2288465508109 589268.6539652422 1.0187810689803237E7 1.0187810689803237E7
34020.002025226364 0.9966666666666667 299.0 2281.989362227509 150.95743641664325 0.003333333333333336 1.0 0.0 0.0 66068.11335960837 1.9820434007882506E7 1970.8955132174729 591268.6539652422 1.0205810689803237E7 1.0205810689803237E7
34080.002025226364 0.9966666666666667 299.0 2279.6481955689037 150.85340449778516 0.003333333333333336 1.0 0.0 0.0 66181.31335960838 1.9854394007882506E7 1977.6955132174717 593308.6539652422 1.0223810689803237E7 1.0223810689803237E7
34140.002025226364 0.9966666666666667 299.0 2277.3070089599164 150.7493714820521 0.003333333333333336 1.0 0.0 0.0 66294.51335960838 1.9888354007882506E7 1984.4955132174794 595348.6539652422 1.0241810689803237E7 1.0241810689803237E7
34200.002025226364 0.9966666666666667 299.0 2274.965807951197 150.6453372121413 0.003333333333333336 1.0 0.0 0.0 66407.71335960837 1.9922314007882506E7 1991.2955132174793 597388.6539652422 1.0259810689803237E7 1.0259810689803237E7
34260.002025226364 0.9966666666666667 299.0 2272.6246293068075 150.54130260101678 0.003333333333333336 1.0 0.0 0.0 66520.91335960837 1.9956274007882506E7 1998.0955132174659 599428.6539652422 1.0277810689803237E7 1.0277810689803237E7
34320.002025226364 0.9966666666666667 299.0 2270.2834404485 150.43726491036995 0.003333333333333336 1.0 0.0 0.0 66634.11335960837 1.9990234007882506E7 2004.8955132174726 601468.6539652422 1.0295810689803237E7 1.0295810689803237E7
34380.002025226364 0.9966666666666667 299.0 2267.9422314975004 150.3332305768566 0.003333333333333336 1.0 0.0 0.0 66747.31335960838 2.0024194007882506E7 2011.6955132174717 603508.6539652422 1.0313810689803237E7 1.0313810689803237E7
34440.002025226364 0.9933333333333333 298.0 2265.6011904408374 150.22919674168546 0.006666666666666664 2.0 0.0 0.0 66860.51335960838 2.0058154007882506E7 2018.4955132174794 605548.6539652422 1.0331810689803237E7 1.0331810689803237E7
34500.002025226364 0.9933333333333333 298.0 2263.2684325534656 150.12515940278436 0.006666666666666664 2.0 0.0 0.0 66973.71335960837 2.0092114007882506E7 2025.2955132174795 607588.6539652422 1.0349810689803237E7 1.0349810689803237E7
34560.002025226364 0.99 297.0 2260.9373250668395 150.02112270141583 0.009999999999999993 3.0 0.0 0.0 67086.91335960837 2.0126074007882506E7 2032.0955132174654 609628.6539652422 1.0367810689803237E7 1.0367810689803237E7
34620.002025226364 0.99 297.0 2258.61287438125 149.9170864584331 0.009999999999999993 3.0 0.0 0.0 67200.11335960837 2.0160034007882506E7 2038.8955132174724 611668.6539652422 1.0385810689803237E7 1.0385810689803237E7
34680.002025226364 0.99 297.0 2256.288389784342 149.8130533689703 0.009999999999999993 3.0 0.0 0.0 67313.31335960838 2.0193994007882506E7 2045.6955132174717 613708.6539652422 1.0403810689803237E7 1.0403810689803237E7
34740.002025226364 0.99 297.0 2253.9639352516992 149.70902032173294 0.009999999999999993 3.0 0.0 0.0 67426.51335960838 2.0227954007882506E7 2052.4955132174796 615748.6539652422 1.0421810689803237E7 1.0421810689803237E7
34800.002025226364 0.99 297.0 2251.639463519563 149.60498709799185 0.009999999999999993 3.0 0.0 0.0 67539.71335960837 2.0261914007882506E7 2059.2955132174793 617788.6539652422 1.0439810689803237E7 1.0439810689803237E7
34860.002025226364 0.9933333333333333 298.0 2264.3116407953703 149.50095067874392 0.006666666666666665 2.0 0.0 0.0 67652.91335960837 2.0295874007882506E7 2066.0955132174654 619828.6539652422 1.0457810689803237E7 1.0457810689803237E7
34920.002025226364 0.9933333333333333 298.0 2261.9787817628953 149.39691344429815 0.006666666666666665 2.0 0.0 0.0 67766.11335960837 2.0329834007882506E7 2072.8955132174647 621868.6539652422 1.0475810689803237E7 1.0475810689803237E7
34980.002025226364 0.9933333333333333 298.0 2259.6459755223505 149.29288098331367 0.006666666666666665 2.0 0.0 0.0 67879.31335960838 2.0363794007882506E7 2079.6955132174717 623908.6539652422 1.0493810689803237E7 1.0493810689803237E7
35040.002025226364 0.9933333333333333 298.0 2257.3131407549654 149.18884459850244 0.006666666666666665 2.0 0.0 0.0 67992.51335960838 2.0397754007882506E7 2086.4955132174796 625948.6539652422 1.0511810689803237E7 1.0511810689803237E7
35100.002025226364 0.9933333333333333 298.0 2254.9803237825813 149.08480754381534 0.006666666666666665 2.0 0.0 0.0 68105.71335960837 2.0431714007882506E7 2093.2955132174798 627988.6539652422 1.0529810689803237E7 1.0529810689803237E7
35160.002025226364 0.9933333333333333 298.0 2252.647460976366 148.98077036745931 0.006666666666666665 2.0 0.0 0.0 68218.91335960837 2.0465674007882513E7 2100.095513217465 630028.6539652422 1.0547810689803237E7 1.0547810689803237E7
35220.002025226364 0.9933333333333333 298.0 2250.3170985828133 148.8751079728724 0.006666666666666665 2.0 0.0 0.0 68332.00335960837 2.0499601007882513E7 2107.0055132174734 632101.6539652422 1.0565810689803237E7 1.0565810689803237E7
35280.002025226364 0.9933333333333333 298.0 2247.9889455819143 148.76802124279118 0.006666666666666665 2.0 0.0 0.0 68445.00335960838 2.0533501007882506E7 2114.0055132174734 634201.6539652422 1.0583810689803237E7 1.0583810689803237E7
35340.002025226364 0.9966666666666667 299.0 2260.6607720848433 148.6609326844257 0.0033333333333333383 1.0 0.0 0.0 68558.00335960837 2.0567401007882513E7 2121.0055132174734 636301.6539652422 1.0601810689803237E7 1.0601810689803237E7
35400.002025226364 0.9966666666666667 299.0 2258.3242251626825 148.55384374361012 0.0033333333333333383 1.0 0.0 0.0 68671.00335960837 2.0601301007882513E7 2128.0055132174734 638401.6539652422 1.0619810689803237E7 1.0619810689803237E7
35460.002025226364 1.0 300.0 2270.986125757544 148.44675544438311 0.0 0.0 0.0 0.0 68784.00335960837 2.0635201007882513E7 2135.0055132174734 640501.6539652422 1.0637810689803237E7 1.0637810689803237E7
35520.002025226364 1.0 300.0 2268.6412054952057 148.33966634686152 0.0 0.0 0.0 0.0 68897.00335960837 2.0669101007882513E7 2142.0055132174734 642601.6539652422 1.0655810689803237E7 1.0655810689803237E7
35580.002025226364 1.0 300.0 2266.2962721225927 148.23257624039132 0.0 0.0 0.0 0.0 69010.00335960837 2.0703001007882513E7 2149.0055132174734 644701.6539652422 1.0673810689803237E7 1.0673810689803237E7
35640.002025226364 0.9966666666666667 299.0 2263.9538877213863 148.1254900615514 0.0033333333333333427 1.0 0.0 0.0 69123.00335960837 2.0736901007882513E7 2156.0055132174734 646801.6539652422 1.0691810689803237E7 1.0691810689803237E7
35700.002025226364 0.9966666666666667 299.0 2261.6126948796145 148.0184008890758 0.0033333333333333427 1.0 0.0 0.0 69236.00335960837 2.0770801007882513E7 2163.0055132174734 648901.6539652422 1.0709810689803237E7 1.0709810689803237E7
35760.002025226364 0.9966666666666667 299.0 2259.2715172903727 147.91131207424195 0.0033333333333333427 1.0 0.0 0.0 69349.00335960837 2.0804701007882513E7 2170.0055132174734 651001.6539652422 1.0727810689803237E7 1.0727810689803237E7
35820.002025226364 0.9966666666666667 299.0 2256.9303461239483 147.80422100391988 0.0033333333333333427 1.0 0.0 0.0 69462.00335960837 2.0838601007882513E7 2177.0055132174734 653101.6539652422 1.0745810689803237E7 1.0745810689803237E7
35880.002025226364 0.9966666666666667 299.0 2254.589158895921 147.6971325117196 0.0033333333333333427 1.0 0.0 0.0 69575.00335960837 2.0872501007882513E7 2184.0055132174734 655201.6539652422 1.0763810689803237E7 1.0763810689803237E7
35940.002025226364 0.9966666666666667 299.0 2252.2480100621474 147.5900458896592 0.0033333333333333427 1.0 0.0 0.0 69688.00335960837 2.0906401007882513E7 2191.0055132174734 657301.6539652422 1.0781810689803237E7 1.0781810689803237E7
36000.002025226364 0.9966666666666667 299.0 2249.906832022393 147.48295628632144 0.0033333333333333427 1.0 0.0 0.0 69801.00335960837 2.0940301007882513E7 2198.0055132174734 659401.6539652422 1.0799810689803237E7 1.0799810689803237E7
36060.002025226364 0.9966666666666667 299.0 2247.5656137175056 147.37587182101183 0.0033333333333333427 1.0 0.0 0.0 69914.00335960837 2.0974201007882513E7 2205.0055132174734 661501.6539652422 1.0817810689803237E7 1.0817810689803237E7
36120.002025226364 0.9966666666666667 299.0 2245.2244733205616 147.26878111132692 0.0033333333333333427 1.0 0.0 0.0 70027.00335960837 2.1008101007882513E7 2212.0055132174734 663601.6539652422 1.0835810689803237E7 1.0835810689803237E7
36180.002025226364 0.9966666666666667 299.0 2242.8832437624033 147.16169196177862 0.0033333333333333427 1.0 0.0 0.0 70140.00335960837 2.1042001007882513E7 2219.0055132174734 665701.6539652422 1.0853810689803237E7 1.0853810689803237E7
36240.002025226364 0.9966666666666667 299.0 2240.5420630793587 147.0546021850678 0.0033333333333333427 1.0 0.0 0.0 70253.00335960837 2.1075901007882513E7 2226.0055132174734 667801.6539652422 1.0871810689803237E7 1.0871810689803237E7
36300.002025226364 0.9966666666666667 299.0 2238.2009067658696 146.94751540207253 0.0033333333333333427 1.0 0.0 0.0 70366.00335960837 2.1109801007882513E7 2233.0055132174734 669901.6539652422 1.0889810689803237E7 1.0889810689803237E7
36360.002025226364 0.9966666666666667 299.0 2235.859730198227 146.84042747477824 0.0033333333333333427 1.0 0.0 0.0 70479.00335960837 2.1143701007882513E7 2240.0055132174734 672001.6539652422 1.0907810689803237E7 1.0907810689803237E7
36420.002025226364 0.9966666666666667 299.0 2233.5185372285646 146.73333837588055 0.0033333333333333427 1.0 0.0 0.0 70592.00335960837 2.1177601007882513E7 2247.0055132174734 674101.6539652422 1.0925810689803237E7 1.0925810689803237E7
36480.002025226364 0.9966666666666667 299.0 2231.1773695448924 146.6262501173337 0.0033333333333333427 1.0 0.0 0.0 70705.00335960837 2.1211501007882513E7 2254.0055132174734 676201.6539652422 1.0943810689803237E7 1.0943810689803237E7
36540.002025226364 1.0 300.0 2243.833702348468 146.5191609959016 0.0 0.0 0.0 0.0 70818.00335960837 2.1245401007882513E7 2261.0055132174734 678301.6539652422 1.0961810689803237E7 1.0961810689803237E7
36600.002025226364 1.0 300.0 2241.4917089958612 146.41014084528396 0.0 0.0 0.0 0.0 70930.87335960838 2.1279262007882513E7 2268.1355132174704 680440.6539652422 1.0979810689803237E7 1.0979810689803237E7
36660.002025226364 0.9966666666666667 299.0 2239.158849595024 146.2999995641271 0.0033333333333333427 1.0 0.0 0.0 71043.67335960838 2.1313102007882513E7 2275.335513217469 682600.6539652422 1.0997810689803237E7 1.0997810689803237E7
36720.002025226364 0.9966666666666667 299.0 2236.8268696655646 146.18985743769002 0.0033333333333333427 1.0 0.0 0.0 71156.47335960837 2.1346942007882513E7 2282.5355132174623 684760.6539652423 1.1015810689803237E7 1.1015810689803237E7
36780.002025226364 0.9966666666666667 299.0 2234.4949336062846 146.07971731637303 0.0033333333333333427 1.0 0.0 0.0 71269.27335960837 2.1380782007882513E7 2289.7355132174803 686920.6539652423 1.1033810689803237E7 1.1033810689803237E7
36840.002025226364 0.9966666666666667 299.0 2232.163025536901 145.9695794795738 0.0033333333333333427 1.0 0.0 0.0 71382.07335960837 2.1414622007882513E7 2296.9355132174796 689080.6539652423 1.1051810689803237E7 1.1051810689803237E7
36900.002025226364 0.9966666666666667 299.0 2229.8310706172206 145.85943693075856 0.0033333333333333427 1.0 0.0 0.0 71494.87335960838 2.1448462007882513E7 2304.1355132174704 691240.6539652423 1.1069810689803237E7 1.1069810689803237E7
36960.002025226364 0.9966666666666667 299.0 2227.499174295231 145.74929644700822 0.0033333333333333427 1.0 0.0 0.0 71607.67335960838 2.1482302007882513E7 2311.3355132174693 693400.6539652423 1.1087810689803237E7 1.1087810689803237E7
37020.002025226364 0.9966666666666667 299.0 2225.167236160589 145.63915607685516 0.0033333333333333427 1.0 0.0 0.0 71720.47335960837 2.1516142007882513E7 2318.5355132174623 695560.6539652423 1.1105810689803237E7 1.1105810689803237E7
37080.002025226364 0.9966666666666667 299.0 2222.835454551614 145.5289680281073 0.0033333333333333427 1.0 0.0 0.0 71833.2666929417 2.1549980007882513E7 2325.7421798841297 697722.6539652423 1.1123810689803237E7 1.1123810689803237E7
37140.002025226364 0.9966666666666667 299.0 2220.5081321028906 145.41577368252513 0.0033333333333333427 1.0 0.0 0.0 71945.86669294171 2.1583760007882506E7 2333.142179884146 699942.6539652423 1.1141810689803237E7 1.1141810689803237E7
37200.002025226364 0.9966666666666667 299.0 2218.180863404419 145.30258050722804 0.0033333333333333427 1.0 0.0 0.0 72058.4666929417 2.1617540007882506E7 2340.542179884137 702162.6539652423 1.1159810689803237E7 1.1159810689803237E7
37260.002025226364 0.9966666666666667 299.0 2215.8535499411205 145.18938619491857 0.0033333333333333427 1.0 0.0 0.0 72171.0666929417 2.1651320007882513E7 2347.942179884148 704382.6539652423 1.1177810689803237E7 1.1177810689803237E7
37320.002025226364 0.9966666666666667 299.0 2213.5262404373775 145.07619057215268 0.0033333333333333427 1.0 0.0 0.0 72283.66669294171 2.1685100007882513E7 2355.3421798841377 706602.6539652423 1.1195810689803237E7 1.1195810689803237E7
37380.002025226364 0.9966666666666667 299.0 2211.1989818691504 144.9629980996526 0.0033333333333333427 1.0 0.0 0.0 72396.2666929417 2.1718880007882513E7 2362.742179884129 708822.6539652422 1.1213810689803237E7 1.1213810689803237E7
37440.002025226364 0.9933333333333333 298.0 2208.8730314492814 144.84980755130647 0.006666666666666662 2.0 0.0 0.0 72508.86669294171 2.1752660007882513E7 2370.1421798841457 711042.6539652422 1.1231810689803237E7 1.1231810689803237E7
37500.002025226364 0.9933333333333333 298.0 2206.5494487831425 144.736613923169 0.006666666666666662 2.0 0.0 0.0 72621.4666929417 2.1786440007882513E7 2377.5421798841367 713262.6539652422 1.1249810689803237E7 1.1249810689803237E7
37560.002025226364 0.9966666666666667 299.0 2219.2186117812853 144.62342153743555 0.0033333333333333427 1.0 0.0 0.0 72734.0666929417 2.1820220007882513E7 2384.942179884148 715482.6539652422 1.1267810689803237E7 1.1267810689803237E7
37620.002025226364 0.9966666666666667 299.0 2216.886686309861 144.5102286511897 0.0033333333333333427 1.0 0.0 0.0 72846.66669294171 2.1854000007882513E7 2392.3421798841377 717702.6539652422 1.1285810689803237E7 1.1285810689803237E7
37680.002025226364 0.9966666666666667 299.0 2214.5547226416 144.39703410248322 0.0033333333333333427 1.0 0.0 0.0 72959.2666929417 2.1887780007882513E7 2399.742179884129 719922.6539652422 1.1303810689803237E7 1.1303810689803237E7
37740.002025226364 0.9933333333333333 298.0 2212.228886590491 144.28384192252295 0.006666666666666659 2.0 0.0 0.0 73071.86669294171 2.1921560007882513E7 2407.1421798841457 722142.6539652422 1.1321810689803237E7 1.1321810689803237E7
37800.002025226364 0.9933333333333333 298.0 2209.905312858335 144.17065269985625 0.006666666666666659 2.0 0.0 0.0 73184.46669294171 2.195534000788252E7 2414.542179884136 724362.6539652422 1.1339810689803237E7 1.1339810689803237E7
37860.002025226364 0.9933333333333333 298.0 2207.5817112149084 144.05746025024257 0.006666666666666659 2.0 0.0 0.0 73297.0666929417 2.198912000788252E7 2421.9421798841486 726582.6539652422 1.1357810689803237E7 1.1357810689803237E7
