#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
29640.00113373326 0.97 97.0 1590.408692297136 154.75943812731614 0.029999999999999985 3.0 0.0 0.0 66273.9149296683 6627391.492966833 4553.983285613574 455398.3285613579 1809067.63003264 1809067.63003264
29700.00113373326 0.97 97.0 1584.8377505308174 154.58893633552302 0.029999999999999985 3.0 0.0 0.0 66407.7149296683 6640771.492966833 4565.3832856135805 456538.3285613579 1812547.63003264 1812547.63003264
29760.00113373326 0.97 97.0 1579.2668177634396 154.41843394610305 0.029999999999999985 3.0 0.0 0.0 66541.51492966831 6654151.492966833 4576.783285613579 457678.3285613579 1816027.63003264 1816027.63003264
29820.00113373326 0.97 97.0 1573.695856532687 154.24792964067126 0.029999999999999985 3.0 0.0 0.0 66675.3149296683 6667531.492966833 4588.183285613578 458818.3285613579 1819507.63003264 1819507.63003264
29880.00113373326 0.97 97.0 1568.124976964149 154.07742723617844 0.029999999999999985 3.0 0.0 0.0 66809.1149296683 6680911.492966833 4599.583285613585 459958.3285613579 1822987.63003264 1822987.63003264
29940.00113373326 0.98 98.0 1607.4817941405024 153.90692545884687 0.01999999999999999 2.0 0.0 0.0 66943.3449296683 6694334.492966833 4610.983285613574 461098.3285613579 1826424.63003264 1826424.63003264
30000.00113373326 0.99 99.0 1646.7637780176879 153.73642543466678 0.009999999999999993 1.0 0.0 0.0 67078.0349296683 6707803.492966833 4622.3832856135805 462238.3285613579 1829815.63003264 1829815.63003264
30060.00113373326 0.99 99.0 1640.9952234311788 153.56592659864876 0.009999999999999993 1.0 0.0 0.0 67213.0349296683 6721303.492966833 4633.783285613579 463378.3285613579 1833175.63003264 1833175.63003264
30120.00113373326 0.99 99.0 1635.2266316429739 153.3954257570325 0.009999999999999993 1.0 0.0 0.0 67348.0349296683 6734803.492966833 4645.183285613578 464518.3285613579 1836535.63003264 1836535.63003264
30180.00113373326 0.98 98.0 1629.474114113189 153.22492888841703 0.019999999999999987 2.0 0.0 0.0 67483.0349296683 6748303.492966833 4656.583285613586 465658.3285613579 1839895.63003264 1839895.63003264
30240.00113373326 0.98 98.0 1623.7306744606321 153.05442770988626 0.019999999999999987 2.0 0.0 0.0 67618.0349296683 6761803.492966833 4667.983285613574 466798.3285613579 1843255.63003264 1843255.63003264
30300.00113373326 0.98 98.0 1618.0558446732423 152.88392682236648 0.019999999999999987 2.0 0.0 0.0 67752.51492966831 6775251.492966833 4679.3832856135805 467938.3285613579 1846667.63003264 1846667.63003264
30360.00113373326 0.99 99.0 1657.2908185662807 152.71342755480728 0.009999999999999995 1.0 0.0 0.0 67887.51492966831 6788751.492966833 4690.783285613579 469078.3285613579 1850027.63003264 1850027.63003264
30420.00113373326 0.99 99.0 1651.5232091801909 152.54232817109855 0.009999999999999995 1.0 0.0 0.0 68022.4649296683 6802246.492966833 4702.233285613574 470223.3285613579 1853387.63003264 1853387.63003264
30480.00113373326 0.99 99.0 1645.7686101820352 152.3628685066749 0.009999999999999995 1.0 0.0 0.0 68156.8649296683 6815686.492966833 4714.233285613574 471423.3285613579 1856747.63003264 1856747.63003264
30540.00113373326 0.99 99.0 1640.013948920905 152.18339861950295 0.009999999999999995 1.0 0.0 0.0 68291.2749296683 6829127.492966833 4726.223285613577 472622.3285613579 1860107.63003264 1860107.63003264
30600.00113373326 0.99 99.0 1634.245367233375 152.01289584445706 0.009999999999999995 1.0 0.0 0.0 68426.2749296683 6842627.492966833 4737.623285613577 473762.3285613579 1863467.63003264 1863467.63003264
30660.00113373326 0.99 99.0 1628.4648254656936 151.85016316114314 0.009999999999999995 1.0 0.0 0.0 68561.8249296683 6856182.492966834 4748.473285613577 474847.3285613579 1866827.63003264 1866827.63003264
30720.00113373326 0.99 99.0 1622.6456848555006 151.71222031803478 0.009999999999999995 1.0 0.0 0.0 68699.01492966831 6869901.492966834 4757.683285613578 475768.3285613579 1870187.63003264 1870187.63003264
30780.00113373326 0.98 98.0 1616.8277165049476 151.5775600399635 0.01999999999999999 2.0 0.0 0.0 68836.4149296683 6883641.492966834 4766.683285613578 476668.3285613579 1873547.63003264 1873547.63003264
30840.00113373326 0.97 97.0 1611.0419951029155 151.44290347269998 0.02999999999999998 3.0 0.0 0.0 68973.8149296683 6897381.492966834 4775.683285613578 477568.3285613579 1876907.63003264 1876907.63003264
30900.00113373326 0.97 97.0 1605.2470728326234 151.32183684110677 0.02999999999999998 3.0 0.0 0.0 69112.1449296683 6911214.492966834 4783.753285613582 478375.3285613579 1880267.63003264 1880267.63003264
30960.00113373326 0.97 97.0 1599.4454109777475 151.20510081220579 0.02999999999999998 3.0 0.0 0.0 69250.7449296683 6925074.492966834 4791.553285613579 479155.3285613579 1883627.63003264 1883627.63003264
31020.00113373326 0.97 97.0 1593.635975307269 151.09329261147423 0.02999999999999998 3.0 0.0 0.0 69389.6849296683 6938968.492966834 4799.01328561358 479901.3285613579 1886987.63003264 1886987.63003264
31080.00113373326 0.98 98.0 1632.7551370040942 150.98551748300375 0.01999999999999999 2.0 0.0 0.0 69529.2749296683 6952927.492966834 4806.213285613585 480621.3285613579 1890308.63003264 1890308.63003264
31140.00113373326 0.97 97.0 1626.830352106236 150.88953972608948 0.029999999999999985 3.0 0.0 0.0 69669.8849296683 6966988.492966834 4812.603285613574 481260.3285613579 1893608.63003264 1893608.63003264
31200.00113373326 0.97 97.0 1620.9062812042275 150.7996820337319 0.029999999999999985 3.0 0.0 0.0 69810.8849296683 6981088.492966834 4818.603285613574 481860.3285613579 1896908.63003264 1896908.63003264
31260.00113373326 0.96 96.0 1615.0071909973499 150.70982451186057 0.039999999999999994 4.0 0.0 0.0 69951.8849296683 6995188.492966834 4824.603285613574 482460.3285613579 1900208.63003264 1900208.63003264
31320.00113373326 0.94 94.0 1609.1295315645175 150.61996876098786 0.05999999999999996 6.0 0.0 0.0 70092.8849296683 7009288.492966834 4830.603285613574 483060.3285613579 1903508.63003264 1903508.63003264
31380.00113373326 0.94 94.0 1603.2806346631692 150.53010754116042 0.05999999999999996 6.0 0.0 0.0 70233.8849296683 7023388.492966834 4836.603285613574 483660.3285613579 1906808.63003264 1906808.63003264
31440.00113373326 0.94 94.0 1597.4260242674425 150.4439824911158 0.05999999999999996 6.0 0.0 0.0 70375.1449296683 7037514.492966834 4842.343285613581 484234.3285613579 1910108.63003264 1910108.63003264
31500.00113373326 0.94 94.0 1591.5631684998525 150.36308393313635 0.05999999999999996 6.0 0.0 0.0 70516.7449296683 7051674.492966834 4847.743285613577 484774.3285613579 1913408.63003264 1913408.63003264
31560.00113373326 0.94 94.0 1585.779809961366 150.2821892352627 0.05999999999999996 6.0 0.0 0.0 70657.7449296683 7065774.492966834 4853.143285613586 485314.3285613579 1916768.63003264 1916768.63003264
31620.00113373326 0.94 94.0 1579.9891535612578 150.20681768661308 0.05999999999999996 6.0 0.0 0.0 70799.12492966831 7079912.492966834 4858.163285613576 485816.3285613579 1920128.63003264 1920128.63003264
31680.00113373326 0.95 95.0 1619.1702354687322 150.1348737472194 0.049999999999999975 5.0 0.0 0.0 70940.87492966831 7094087.492966834 4862.963285613585 486296.3285613579 1923473.63003264 1923473.63003264
31740.00113373326 0.96 96.0 1658.215660852161 150.06294490613914 0.039999999999999994 4.0 0.0 0.0 71083.3949296683 7108339.492966834 4867.76328561358 486776.3285613579 1926741.63003264 1926741.63003264
31800.00113373326 0.96 96.0 1652.2081436359294 149.99101010197242 0.039999999999999994 4.0 0.0 0.0 71226.1949296683 7122619.492966833 4872.563285613575 487256.3285613579 1929981.63003264 1929981.63003264
31860.00113373326 0.96 96.0 1646.2007358041703 149.91907922685587 0.039999999999999994 4.0 0.0 0.0 71368.9949296683 7136899.492966833 4877.363285613579 487736.3285613579 1933221.63003264 1933221.63003264
31920.00113373326 0.96 96.0 1640.1934147890195 149.84699974008808 0.039999999999999994 4.0 0.0 0.0 71511.7749296683 7151177.492966833 4882.183285613577 488218.3285613579 1936461.63003264 1936461.63003264
31980.00113373326 0.96 96.0 1634.2046854232674 149.76297086757756 0.039999999999999994 4.0 0.0 0.0 71653.7549296683 7165375.492966833 4887.803285613579 488780.3285613579 1939701.63003264 1939701.63003264
32040.00113373326 0.96 96.0 1673.1952048809765 149.67311205418216 0.039999999999999994 4.0 0.0 0.0 71795.5549296683 7179555.492966833 4893.803285613579 489380.3285613579 1942921.63003264 1942921.63003264
32100.00113373326 0.95 95.0 1667.2367717532893 149.58325589226388 0.04999999999999999 5.0 0.0 0.0 71937.15492966831 7193715.492966833 4899.803285613579 489980.3285613579 1946161.63003264 1946161.63003264
32160.00113373326 0.95 95.0 1706.190880681636 149.4901165806956 0.04999999999999999 5.0 0.0 0.0 72079.1249296683 7207912.492966833 4906.033285613579 490603.3285613579 1949341.63003264 1949341.63003264
32220.00113373326 0.97 97.0 1790.0847809585841 149.39130102695876 0.029999999999999975 3.0 0.0 0.0 72221.2449296683 7222124.492966833 4912.633285613581 491263.3285613579 1952469.63003264 1952469.63003264
32280.00113373326 0.96 96.0 1783.8528545191907 149.29248625139857 0.03999999999999997 4.0 0.0 0.0 72364.04492966831 7236404.492966833 4919.233285613573 491923.3285613579 1955529.63003264 1955529.63003264
32340.00113373326 0.96 96.0 1777.701442876144 149.19367902106748 0.03999999999999997 4.0 0.0 0.0 72506.4149296683 7250641.492966833 4925.833285613586 492583.3285613579 1958632.63003264 1958632.63003264
32400.00113373326 0.95 95.0 1771.6188027701694 149.07993334956765 0.05 5.0 0.0 0.0 72647.5849296683 7264758.492966833 4933.463285613585 493346.3285613579 1961752.63003264 1961752.63003264
32460.00113373326 0.95 95.0 1765.558305621625 148.95423085175582 0.05 5.0 0.0 0.0 72787.98492966831 7278798.492966833 4941.863285613579 494186.3285613579 1964872.63003264 1964872.63003264
32520.00113373326 0.95 95.0 1759.4979563888828 148.82853231064195 0.05 5.0 0.0 0.0 72928.3849296683 7292838.492966833 4950.263285613581 495026.3285613579 1967992.63003264 1967992.63003264
32580.00113373326 0.95 95.0 1753.4374105257 148.70283389989697 0.05 5.0 0.0 0.0 73068.7849296683 7306878.492966833 4958.663285613576 495866.3285613579 1971112.63003264 1971112.63003264
32640.00113373326 0.95 95.0 1747.376915907286 148.57713332935683 0.05 5.0 0.0 0.0 73209.1849296683 7320918.492966833 4967.063285613575 496706.3285613579 1974232.63003264 1974232.63003264
32700.00113373326 0.95 95.0 1741.3716317662147 148.45143518326324 0.05 5.0 0.0 0.0 73349.1649296683 7334916.492966833 4975.463285613585 497546.3285613579 1977394.63003264 1977394.63003264
32760.00113373326 0.95 95.0 1735.391775506962 148.32573418706085 0.05 5.0 0.0 0.0 73488.9649296683 7348896.492966833 4983.863285613579 498386.3285613579 1980574.63003264 1980574.63003264
32820.00113373326 0.95 95.0 1729.4119798808188 148.2000264946464 0.05 5.0 0.0 0.0 73628.76492966831 7362876.492966833 4992.263285613581 499226.3285613579 1983754.6300326397 1983754.6300326397
32880.00113373326 0.95 95.0 1723.432204260167 148.0743313095866 0.05 5.0 0.0 0.0 73768.5649296683 7376856.492966833 5000.663285613576 500066.3285613579 1986934.6300326397 1986934.6300326397
32940.00113373326 0.96 96.0 1762.4118275479989 147.9486306346876 0.03999999999999998 4.0 0.0 0.0 73908.6149296683 7390861.492966834 5009.063285613576 500906.3285613579 1990089.6300326397 1990089.6300326397
33000.00113373326 0.96 96.0 1801.2554996488568 147.8229366008196 0.03999999999999997 4.0 0.0 0.0 74049.5349296683 7404953.492966834 5017.463285613585 501746.3285613579 1993157.6300326397 1993157.6300326397
33060.00113373326 0.97 97.0 1840.0663946166299 147.6972413754077 0.029999999999999978 3.0 0.0 0.0 74190.6849296683 7419068.492966834 5025.863285613579 502586.3285613579 1996202.6300326397 1996202.6300326397
33120.00113373326 0.97 97.0 1833.7944241669159 147.571540234228 0.029999999999999978 3.0 0.0 0.0 74332.2849296683 7433228.492966834 5034.26328561358 503426.3285613579 1999202.6300326397 1999202.6300326397
33180.00113373326 0.97 97.0 1872.525052569402 147.4458426236763 0.029999999999999978 3.0 0.0 0.0 74473.9149296683 7447391.492966834 5042.663285613576 504266.3285613579 2002199.6300326397 2002199.6300326397
33240.00113373326 0.96 96.0 1866.1935009079195 147.32014607374842 0.03999999999999999 4.0 0.0 0.0 74616.1149296683 7461611.492966834 5051.063285613574 505106.3285613579 2005139.6300326397 2005139.6300326397
33300.00113373326 0.96 96.0 1904.7879954481432 147.19444937445687 0.039999999999999994 4.0 0.0 0.0 74758.8249296683 7475882.492966834 5059.463285613585 505946.3285613579 2008028.6300326397 2008028.6300326397
33360.00113373326 0.96 96.0 1898.3657962186942 147.06875218120513 0.039999999999999994 4.0 0.0 0.0 74901.6249296683 7490162.492966834 5067.863285613579 506786.3285613579 2010908.6300326397 2010908.6300326397
33420.00113373326 0.96 96.0 1891.9435897129254 146.94306044795687 0.039999999999999994 4.0 0.0 0.0 75044.4249296683 7504442.492966834 5076.26328561358 507626.3285613579 2013788.6300326397 2013788.6300326397
33480.00113373326 0.96 96.0 1885.5213604101555 146.81736640928023 0.039999999999999994 4.0 0.0 0.0 75187.2249296683 7518722.492966834 5084.663285613576 508466.3285613579 2016668.6300326397 2016668.6300326397
33540.00113373326 0.95 95.0 1879.1075036494246 146.69167432481512 0.04999999999999999 5.0 0.0 0.0 75330.0249296683 7533002.492966834 5093.063285613574 509306.3285613579 2019548.6300326397 2019548.6300326397
33600.00113373326 0.95 95.0 1872.7103422886578 146.565974207735 0.04999999999999999 5.0 0.0 0.0 75472.8249296683 7547282.492966834 5101.463285613585 510146.3285613579 2022428.6300326397 2022428.6300326397
33660.00113373326 0.95 95.0 1866.322666865689 146.43415454483056 0.04999999999999999 5.0 0.0 0.0 75615.2049296683 7561520.492966834 5110.283285613579 511028.3285613579 2025308.6300326397 2025308.6300326397
33720.00113373326 0.95 95.0 1859.9388576303536 146.29979904903598 0.04999999999999999 5.0 0.0 0.0 75757.4349296683 7575743.492966834 5119.253285613584 511925.3285613579 2028188.6300326397 2028188.6300326397
33780.00113373326 0.95 95.0 1853.5417490505235 146.1740977875042 0.04999999999999999 5.0 0.0 0.0 75900.2349296683 7590023.492966834 5127.653285613583 512765.3285613579 2031068.6300326397 2031068.6300326397
33840.00113373326 0.95 95.0 1847.1445507761055 146.04840038055607 0.04999999999999999 5.0 0.0 0.0 76043.0349296683 7604303.492966834 5136.053285613579 513605.3285613579 2033948.6300326397 2033948.6300326397
33900.00113373326 0.95 95.0 1885.701450453319 145.92270627460508 0.04999999999999999 5.0 0.0 0.0 76186.2549296683 7618625.492966834 5144.453285613579 514445.3285613579 2036786.6300326397 2036786.6300326397
33960.00113373326 0.95 95.0 1879.2235995536043 145.79701214556786 0.04999999999999999 5.0 0.0 0.0 76329.6549296683 7632965.492966834 5152.853285613574 515285.3285613579 2039606.6300326397 2039606.6300326397
34020.00113373326 0.95 95.0 1872.7456566080082 145.67131366345347 0.04999999999999999 5.0 0.0 0.0 76473.0549296683 7647305.492966834 5161.253285613584 516125.3285613579 2042426.6300326397 2042426.6300326397
34080.00113373326 0.96 96.0 1911.2519147883502 145.54561637214323 0.03999999999999999 4.0 0.0 0.0 76616.5649296683 7661656.492966834 5169.653285613583 516965.3285613579 2045235.6300326397 2045235.6300326397
34140.00113373326 0.97 97.0 1949.581913494973 145.41991720796278 0.02999999999999998 3.0 0.0 0.0 76761.0749296683 7676107.492966834 5178.053285613578 517805.3285613579 2047944.6300326397 2047944.6300326397
34200.00113373326 0.98 98.0 1987.8251423033182 145.2942157093339 0.019999999999999993 2.0 0.0 0.0 76906.1349296683 7690613.492966834 5186.453285613579 518645.3285613579 2050598.6300326397 2050598.6300326397
34260.00113373326 0.98 98.0 1981.0721170286458 145.16852620936933 0.019999999999999993 2.0 0.0 0.0 77051.1149296683 7705111.492966834 5194.853285613574 519485.3285613579 2053260.6300326397 2053260.6300326397
34320.00113373326 0.98 98.0 1974.371659638198 145.04283032179805 0.019999999999999993 2.0 0.0 0.0 77195.7149296683 7719571.492966834 5203.253285613584 520325.3285613579 2055960.6300326397 2055960.6300326397
34380.00113373326 0.98 98.0 1967.6711368397487 144.91713851995434 0.019999999999999993 2.0 0.0 0.0 77340.3149296683 7734031.492966834 5211.653285613583 521165.3285613579 2058660.6300326397 2058660.6300326397
34440.00113373326 0.99 99.0 2005.9388663407608 144.7914456930824 0.009999999999999995 1.0 0.0 0.0 77485.1149296683 7748511.492966834 5220.053285613578 522005.3285613579 2061340.6300326397 2061340.6300326397
34500.00113373326 0.99 99.0 1999.1325686094958 144.66574962118267 0.009999999999999995 1.0 0.0 0.0 77630.3149296683 7763031.492966834 5228.453285613579 522845.3285613579 2063980.6300326397 2063980.6300326397
34560.00113373326 0.99 99.0 1992.3262895364987 144.54005481018902 0.009999999999999995 1.0 0.0 0.0 77775.51492966831 7777551.492966834 5236.853285613574 523685.3285613579 2066620.6300326397 2066620.6300326397
34620.00113373326 0.98 98.0 1985.528279959173 144.4143478608813 0.019999999999999993 2.0 0.0 0.0 77920.7149296683 7792071.492966834 5245.253285613585 524525.3285613579 2069260.6300326397 2069260.6300326397
34680.00113373326 0.98 98.0 1978.7470219850818 144.28864951922915 0.019999999999999993 2.0 0.0 0.0 78065.9149296683 7806591.492966834 5253.653285613583 525365.3285613579 2071900.6300326397 2071900.6300326397
34740.00113373326 0.98 98.0 1971.965757259021 144.16295379660184 0.019999999999999993 2.0 0.0 0.0 78211.1149296683 7821111.492966834 5262.053285613578 526205.3285613579 2074540.6300326397 2074540.6300326397
34800.00113373326 0.99 99.0 2010.0840950029087 144.03725928151553 0.009999999999999993 1.0 0.0 0.0 78356.9049296683 7835690.492966834 5270.453285613579 527045.3285613579 2077121.6300326397 2077121.6300326397
34860.00113373326 0.99 99.0 2003.1971110069999 143.91156208498657 0.009999999999999993 1.0 0.0 0.0 78502.7049296683 7850270.492966834 5278.853285613574 527885.3285613579 2079701.6300326397 2079701.6300326397
34920.00113373326 0.99 99.0 1996.3101586040514 143.7858687357035 0.009999999999999993 1.0 0.0 0.0 78648.5049296683 7864850.492966834 5287.253285613585 528725.3285613579 2082281.6300326397 2082281.6300326397
34980.00113373326 0.99 99.0 1989.4472821280576 143.65240536018558 0.009999999999999993 1.0 0.0 0.0 78793.6749296683 7879367.492966834 5296.183285613576 529618.3285613579 2084871.6300326397 2084871.6300326397
35040.00113373326 0.99 99.0 1982.6547923561416 143.51774781533567 0.009999999999999993 1.0 0.0 0.0 78938.2749296683 7893827.492966834 5305.183285613575 530518.3285613579 2087511.6300326397 2087511.6300326397
35100.00113373326 0.99 99.0 1975.862404155501 143.38308769818622 0.009999999999999993 1.0 0.0 0.0 79082.8749296683 7908287.492966834 5314.183285613575 531418.3285613579 2090151.6300326397 2090151.6300326397
35160.00113373326 0.98 98.0 1969.0766887240854 143.24842344990256 0.019999999999999993 2.0 0.0 0.0 79227.4749296683 7922747.492966834 5323.183285613575 532318.3285613579 2092791.6300326397 2092791.6300326397
35220.00113373326 0.98 98.0 1962.2953750166623 143.11376204889962 0.019999999999999993 2.0 0.0 0.0 79372.0749296683 7937207.492966834 5332.183285613575 533218.3285613579 2095431.6300326397 2095431.6300326397
35280.00113373326 0.98 98.0 1955.509729140875 142.9907517038385 0.019999999999999993 2.0 0.0 0.0 79517.4749296683 7951747.492966834 5340.383285613583 534038.3285613579 2098071.63003264 2098071.63003264
35340.00113373326 0.98 98.0 1948.714489209837 142.8740125446055 0.019999999999999993 2.0 0.0 0.0 79663.2749296683 7966327.492966834 5348.183285613575 534818.3285613579 2100711.63003264 2100711.63003264
35400.00113373326 0.98 98.0 1941.9193114763777 142.75727117493398 0.019999999999999993 2.0 0.0 0.0 79809.0749296683 7980907.492966834 5355.983285613573 535598.3285613579 2103351.63003264 2103351.63003264
35460.00113373326 0.98 98.0 1935.1195515253307 142.64351717594738 0.019999999999999993 2.0 0.0 0.0 79955.0849296683 7995508.492966834 5363.573285613583 536357.3285613579 2105991.63003264 2105991.63003264
35520.00113373326 0.99 99.0 1973.2787817860599 142.53574273102868 0.009999999999999995 1.0 0.0 0.0 80101.6849296683 8010168.492966834 5370.773285613584 537077.3285613579 2108611.63003264 2108611.63003264
35580.00113373326 0.99 99.0 1966.3639974161965 142.4279674328464 0.009999999999999995 1.0 0.0 0.0 80248.6849296683 8024868.492966834 5377.973285613577 537797.3285613579 2111191.63003264 2111191.63003264
35640.00113373326 0.99 99.0 1959.449243288952 142.3201922485157 0.009999999999999995 1.0 0.0 0.0 80395.6849296683 8039568.492966834 5385.173285613572 538517.3285613579 2113771.63003264 2113771.63003264
35700.00113373326 0.99 99.0 1952.5126325166627 142.22646120965493 0.009999999999999995 1.0 0.0 0.0 80543.65492966831 8054365.492966834 5391.403285613583 539140.3285613579 2116351.63003264 2116351.63003264
35760.00113373326 0.99 99.0 1945.556225642227 142.1455631539221 0.009999999999999995 1.0 0.0 0.0 80692.45492966831 8069245.492966834 5396.803285613578 539680.3285613579 2118931.63003264 2118931.63003264
35820.00113373326 0.99 99.0 1938.5996981352187 142.06466479315162 0.009999999999999995 1.0 0.0 0.0 80841.2549296683 8084125.492966834 5402.20328561358 540220.3285613579 2121511.63003264 2121511.63003264
35880.00113373326 0.99 99.0 1931.6432416581904 141.98377143607382 0.009999999999999995 1.0 0.0 0.0 80990.0549296683 8099005.492966834 5407.603285613574 540760.3285613579 2124091.63003264 2124091.63003264
35940.00113373326 0.99 99.0 1924.6902398966163 141.90064254293983 0.009999999999999995 1.0 0.0 0.0 81138.6949296683 8113869.492966834 5413.163285613576 541316.3285613579 2126671.63003264 2126671.63003264
36000.00113373326 0.99 99.0 1917.7476906463455 141.810786300294 0.009999999999999995 1.0 0.0 0.0 81286.8949296683 8128689.492966834 5419.163285613576 541916.3285613579 2129251.63003264 2129251.63003264
36060.00113373326 1.0 100.0 1955.7434548455487 141.72092996195866 0.0 0.0 0.0 0.0 81435.4649296683 8143546.492966834 5425.163285613576 542516.3285613579 2131794.63003264 2131794.63003264
36120.00113373326 1.0 100.0 1948.6951265697148 141.63107457824898 0.0 0.0 0.0 0.0 81584.2649296683 8158426.492966834 5431.163285613576 543116.3285613579 2134314.63003264 2134314.63003264
36180.00113373326 1.0 100.0 1941.6468293402638 141.54121406429323 0.0 0.0 0.0 0.0 81733.0649296683 8173306.492966834 5437.163285613576 543716.3285613579 2136834.63003264 2136834.63003264
36240.00113373326 1.0 100.0 1934.6000081350119 141.450311998765 0.0 0.0 0.0 0.0 81881.7849296683 8188178.492966834 5443.2432856135765 544324.3285613579 2139354.63003264 2139354.63003264
36300.00113373326 1.0 100.0 1927.5655386840804 141.35149974738877 0.0 0.0 0.0 0.0 82029.9849296683 8202998.492966834 5449.843285613581 544984.3285613579 2141874.63003264 2141874.63003264
36360.00113373326 1.0 100.0 1920.531067466744 141.25268578440372 0.0 0.0 0.0 0.0 82178.1849296683 8217818.492966834 5456.443285613584 545644.3285613579 2144394.63003264 2144394.63003264
36420.00113373326 1.0 100.0 1913.5075279737923 141.14685569483228 0.0 0.0 0.0 0.0 82325.90492966831 8232590.492966834 5463.523285613584 546352.3285613579 2146914.63003264 2146914.63003264
36480.00113373326 1.0 100.0 1906.486909857851 141.0390751927285 0.0 0.0 0.0 0.0 82473.5049296683 8247350.492966834 5470.723285613577 547072.3285613579 2149434.63003264 2149434.63003264
36540.00113373326 1.0 100.0 1899.5098973885097 140.92487631793512 0.0 0.0 0.0 0.0 82620.3949296683 8262039.492966834 5478.373285613574 547837.3285613579 2151980.63003264 2151980.63003264
36600.00113373326 1.0 100.0 1892.5978802853451 140.79917972807073 0.0 0.0 0.0 0.0 82766.1949296683 8276619.492966834 5486.773285613584 548677.3285613579 2154560.63003264 2154560.63003264
36660.00113373326 1.0 100.0 1885.6858451680307 140.67348280141678 0.0 0.0 0.0 0.0 82911.9949296683 8291199.492966834 5495.173285613571 549517.3285613579 2157140.63003264 2157140.63003264
36720.00113373326 1.0 100.0 1878.774394576376 140.5473374582925 0.0 0.0 0.0 0.0 83057.7549296683 8305775.492966834 5503.613285613578 550361.3285613579 2159720.63003264 2159720.63003264
36780.00113373326 1.0 100.0 1871.8761497279934 140.41267338561693 0.0 0.0 0.0 0.0 83202.95492966831 8320295.492966834 5512.613285613579 551261.3285613579 2162300.63003264 2162300.63003264
36840.00113373326 1.0 100.0 1864.9872509077468 140.2720415985121 0.0 0.0 0.0 0.0 83347.7449296683 8334774.492966834 5522.023285613584 552202.3285613579 2164880.63003264 2164880.63003264
36900.00113373326 1.0 100.0 1858.1029883051913 140.1284217335568 0.0 0.0 0.0 0.0 83492.34492966831 8349234.492966834 5531.623285613574 553162.3285613579 2167460.63003264 2167460.63003264
36960.00113373326 1.0 100.0 1851.221758230195 139.98286042151602 0.0 0.0 0.0 0.0 83636.8049296683 8363680.492966834 5541.363285613579 554136.3285613579 2170040.63003264 2170040.63003264
37020.00113373326 0.99 99.0 1844.3705241223395 139.82266653491988 0.009999999999999995 1.0 0.0 0.0 83780.2849296683 8378028.492966834 5552.083285613587 555208.3285613579 2172620.63003264 2172620.63003264
37080.00113373326 0.99 99.0 1837.5390798247229 139.66112711724114 0.009999999999999995 1.0 0.0 0.0 83923.6849296683 8392368.492966834 5562.883285613583 556288.3285613579 2175200.63003264 2175200.63003264
37140.00113373326 0.99 99.0 1830.707603487329 139.49958315550543 0.009999999999999995 1.0 0.0 0.0 84067.0849296683 8406708.492966834 5573.683285613575 557368.3285613579 2177780.63003264 2177780.63003264
37200.00113373326 0.99 99.0 1823.8761016045394 139.3380435765677 0.009999999999999995 1.0 0.0 0.0 84210.4849296683 8421048.492966834 5584.483285613573 558448.3285613579 2180360.63003264 2180360.63003264
37260.00113373326 0.97 97.0 1817.0820974918017 139.17649976077305 0.029999999999999978 3.0 0.0 0.0 84353.8849296683 8435388.492966834 5595.283285613579 559528.3285613579 2182940.63003264 2182940.63003264
37320.00113373326 0.97 97.0 1810.3008255357008 139.01496025687294 0.029999999999999978 3.0 0.0 0.0 84497.2849296683 8449728.492966834 5606.083285613587 560608.3285613579 2185520.63003264 2185520.63003264
37380.00113373326 0.97 97.0 1803.5195150158029 138.85342173073838 0.029999999999999978 3.0 0.0 0.0 84640.6849296683 8464068.492966834 5616.883285613584 561688.3285613579 2188100.63003264 2188100.63003264
37440.00113373326 0.97 97.0 1796.7382028509194 138.6918824205538 0.029999999999999978 3.0 0.0 0.0 84784.0849296683 8478408.492966834 5627.683285613574 562768.3285613579 2190680.63003264 2190680.63003264
37500.00113373326 0.97 97.0 1789.9569204066297 138.53034483185587 0.029999999999999978 3.0 0.0 0.0 84927.4849296683 8492748.492966834 5638.483285613573 563848.3285613579 2193260.63003264 2193260.63003264
37560.00113373326 0.97 97.0 1783.1757025962152 138.36880275781192 0.029999999999999978 3.0 0.0 0.0 85070.8849296683 8507088.492966834 5649.283285613579 564928.3285613579 2195840.63003264 2195840.63003264
37620.00113373326 0.96 96.0 1776.4027105778598 138.20725688546827 0.03999999999999997 4.0 0.0 0.0 85214.2849296683 8521428.492966834 5660.083285613587 566008.3285613579 2198420.63003264 2198420.63003264
