#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24480.005898358173 0.97 97.0 1183.6599285513273 52.90765270329824 0.029999999999999978 3.0 0.0 0.0 53482.69039651617 5348269.039651617 5200.13601961161 520013.6019611612 1475517.199213311 1475517.199213311
24540.005898358173 0.97 97.0 1179.5111051628696 52.81779355120489 0.029999999999999978 3.0 0.0 0.0 53610.490396516165 5361049.039651617 5206.13601961161 520613.6019611612 1480137.199213311 1480137.199213311
24600.005898358173 0.96 96.0 1175.365383806775 52.72794598941608 0.03999999999999999 4.0 0.0 0.0 53738.29039651617 5373829.039651617 5212.13601961161 521213.6019611612 1484757.199213311 1484757.199213311
24660.005898358173 0.96 96.0 1171.2416132317114 52.63808804500406 0.03999999999999999 4.0 0.0 0.0 53866.09039651616 5386609.039651617 5218.13601961161 521813.6019611612 1489377.199213311 1489377.199213311
24720.005898358173 0.96 96.0 1167.117907647149 52.54823037643959 0.03999999999999999 4.0 0.0 0.0 53993.890396516166 5399389.039651617 5224.13601961161 522413.6019611612 1493997.199213311 1493997.199213311
24780.005898358173 0.97 97.0 1207.971207146647 52.45837225763789 0.029999999999999985 3.0 0.0 0.0 54121.84039651616 5412184.039651617 5230.13601961161 523013.6019611612 1498602.199213311 1498602.199213311
24840.005898358173 0.98 98.0 1248.6447210763124 52.368521136014564 0.019999999999999993 2.0 0.0 0.0 54250.810396516164 5425081.039651617 5236.13601961161 523613.6019611612 1503105.199213311 1503105.199213311
24900.005898358173 0.98 98.0 1244.30942993107 52.27866860285601 0.019999999999999993 2.0 0.0 0.0 54379.810396516164 5437981.039651617 5242.13601961161 524213.6019611612 1507605.199213311 1507605.199213311
24960.005898358173 0.98 98.0 1239.9741757345496 52.18881078492773 0.019999999999999993 2.0 0.0 0.0 54508.810396516164 5450881.039651617 5248.136019611609 524813.6019611611 1512105.199213311 1512105.199213311
25020.005898358173 0.98 98.0 1235.6389831905083 52.09895279844053 0.019999999999999993 2.0 0.0 0.0 54637.810396516164 5463781.039651617 5254.136019611609 525413.6019611611 1516605.199213311 1516605.199213311
25080.005898358173 0.98 98.0 1231.3036981925313 52.00909805737939 0.019999999999999993 2.0 0.0 0.0 54766.810396516164 5476681.039651617 5260.136019611609 526013.6019611611 1521105.199213311 1521105.199213311
25140.005898358173 0.99 99.0 1271.8855389763933 51.919242440627386 0.009999999999999993 1.0 0.0 0.0 54896.30039651617 5489630.039651617 5266.136019611609 526613.6019611611 1525557.199213311 1525557.199213311
25200.005898358173 0.99 99.0 1267.4446034735915 51.82938756776159 0.009999999999999993 1.0 0.0 0.0 55025.90039651617 5502590.0396516165 5272.136019611609 527213.6019611611 1529997.199213311 1529997.199213311
25260.005898358173 0.99 99.0 1263.003633406122 51.73952424137004 0.009999999999999993 1.0 0.0 0.0 55155.50039651617 5515550.0396516165 5278.136019611609 527813.6019611611 1534437.199213311 1534437.199213311
25320.005898358173 0.99 99.0 1258.5626413661603 51.649672997748844 0.009999999999999993 1.0 0.0 0.0 55285.100396516165 5528510.0396516165 5284.136019611609 528413.6019611611 1538877.199213311 1538877.199213311
25380.005898358173 0.99 99.0 1254.121576928346 51.55981547238261 0.009999999999999993 1.0 0.0 0.0 55414.700396516164 5541470.0396516165 5290.136019611609 529013.6019611611 1543317.199213311 1543317.199213311
25440.005898358173 0.99 99.0 1249.6804394358899 51.46996396111106 0.009999999999999993 1.0 0.0 0.0 55544.30039651617 5554430.0396516165 5296.136019611609 529613.6019611611 1547757.199213311 1547757.199213311
25500.005898358173 1.0 100.0 1290.2288823305998 51.38010874249417 0.0 0.0 0.0 0.0 55673.98039651617 5567398.0396516165 5302.136019611609 530213.6019611611 1552189.199213311 1552189.199213311
25560.005898358173 1.0 100.0 1285.7130328657088 51.290253554150524 0.0 0.0 0.0 0.0 55803.94039651617 5580394.0396516165 5308.136019611609 530813.6019611611 1556592.199213311 1556592.199213311
25620.005898358173 0.99 99.0 1281.262901968312 51.20039680513188 0.009999999999999995 1.0 0.0 0.0 55933.54039651617 5593354.0396516165 5314.136019611609 531413.6019611611 1561032.199213311 1561032.199213311
25680.005898358173 0.99 99.0 1276.821835230388 51.11054270225219 0.009999999999999995 1.0 0.0 0.0 56063.140396516166 5606314.0396516165 5320.136019611609 532013.6019611611 1565472.199213311 1565472.199213311
25740.005898358173 0.99 99.0 1272.3807642673992 51.0206840995633 0.009999999999999995 1.0 0.0 0.0 56192.740396516165 5619274.0396516165 5326.136019611609 532613.6019611611 1569912.199213311 1569912.199213311
25800.005898358173 0.99 99.0 1267.9397126450626 50.93082531228249 0.009999999999999995 1.0 0.0 0.0 56322.34039651616 5632234.0396516165 5332.136019611609 533213.6019611611 1574352.199213311 1574352.199213311
25860.005898358173 0.99 99.0 1263.4985070900293 50.84097234011289 0.009999999999999995 1.0 0.0 0.0 56451.94039651617 5645194.0396516165 5338.136019611609 533813.6019611611 1578792.199213311 1578792.199213311
25920.005898358173 0.99 99.0 1259.0574381761746 50.7511185999095 0.009999999999999995 1.0 0.0 0.0 56581.54039651617 5658154.0396516165 5344.136019611609 534413.6019611611 1583232.199213311 1583232.199213311
25980.005898358173 0.98 98.0 1254.6381226085173 50.66126224994937 0.01999999999999999 2.0 0.0 0.0 56711.140396516166 5671114.0396516165 5350.136019611609 535013.6019611611 1587672.199213311 1587672.199213311
26040.005898358173 0.98 98.0 1250.2221537246103 50.571403629002006 0.01999999999999999 2.0 0.0 0.0 56840.740396516165 5684074.0396516165 5356.136019611609 535613.6019611611 1592112.199213311 1592112.199213311
26100.005898358173 0.98 98.0 1245.8061803709631 50.48154767139155 0.01999999999999999 2.0 0.0 0.0 56970.34039651616 5697034.0396516165 5362.136019611609 536213.6019611611 1596552.199213311 1596552.199213311
26160.005898358173 0.98 98.0 1241.3902785114772 50.39169181066625 0.01999999999999999 2.0 0.0 0.0 57099.94039651617 5709994.0396516165 5368.136019611609 536813.6019611611 1600992.199213311 1600992.199213311
26220.005898358173 0.98 98.0 1236.9743249271323 50.30183749599366 0.01999999999999999 2.0 0.0 0.0 57229.54039651617 5722954.039651616 5374.136019611609 537413.6019611611 1605432.199213311 1605432.199213311
26280.005898358173 0.97 97.0 1232.568667574428 50.21197680046828 0.029999999999999985 3.0 0.0 0.0 57359.140396516166 5735914.039651616 5380.136019611609 538013.6019611611 1609872.199213311 1609872.199213311
26340.005898358173 0.94 94.0 1228.195670746812 50.12211614403288 0.05999999999999998 6.0 0.0 0.0 57488.740396516165 5748874.039651616 5386.136019611609 538613.6019611611 1614312.199213311 1614312.199213311
26400.005898358173 0.94 94.0 1223.8799839518545 50.032261878783636 0.05999999999999998 6.0 0.0 0.0 57618.34039651617 5761834.039651616 5392.136019611609 539213.6019611611 1618752.199213311 1618752.199213311
26460.005898358173 0.94 94.0 1219.5643461953866 49.942399037738795 0.05999999999999998 6.0 0.0 0.0 57747.94039651616 5774794.039651616 5398.136019611609 539813.6019611611 1623192.199213311 1623192.199213311
26520.005898358173 0.95 95.0 1260.1833501582387 49.852542777456954 0.04999999999999999 5.0 0.0 0.0 57877.93039651617 5787793.039651616 5404.136019611609 540413.6019611611 1627593.199213311 1627593.199213311
26580.005898358173 0.94 94.0 1255.7734160496675 49.762678667144584 0.059999999999999984 6.0 0.0 0.0 58008.130396516164 5800813.039651616 5410.136019611609 541013.6019611611 1631973.199213311 1631973.199213311
26640.005898358173 0.94 94.0 1251.377104057352 49.67282339782017 0.059999999999999984 6.0 0.0 0.0 58138.33039651617 5813833.039651616 5416.136019611609 541613.6019611611 1636353.199213311 1636353.199213311
26700.005898358173 0.94 94.0 1246.9807301030337 49.58296356838716 0.059999999999999984 6.0 0.0 0.0 58268.530396516166 5826853.039651616 5422.136019611609 542213.6019611611 1640733.199213311 1640733.199213311
26760.005898358173 0.94 94.0 1242.584263316422 49.493102911928 0.059999999999999984 6.0 0.0 0.0 58398.73039651617 5839873.039651616 5428.136019611609 542813.6019611611 1645113.199213311 1645113.199213311
26820.005898358173 0.94 94.0 1238.1878715606679 49.403245403099234 0.059999999999999984 6.0 0.0 0.0 58528.93039651617 5852893.039651616 5434.136019611609 543413.6019611611 1649493.199213311 1649493.199213311
26880.005898358173 0.95 95.0 1278.701545570758 49.31338912966683 0.04999999999999999 5.0 0.0 0.0 58659.66039651616 5865966.039651616 5440.136019611609 544013.6019611611 1653821.199213311 1653821.199213311
26940.005898358173 0.95 95.0 1274.1994031187708 49.223531112362416 0.04999999999999999 5.0 0.0 0.0 58790.460396516166 5879046.039651616 5446.136019611609 544613.6019611611 1658141.199213311 1658141.199213311
27000.005898358173 0.95 95.0 1269.6973400768145 49.13367521954033 0.04999999999999999 5.0 0.0 0.0 58921.26039651617 5892126.039651616 5452.136019611609 545213.6019611611 1662461.199213311 1662461.199213311
27060.005898358173 0.95 95.0 1265.1952144236539 49.04381755130788 0.04999999999999999 5.0 0.0 0.0 59052.060396516164 5905206.039651616 5458.136019611609 545813.6019611611 1666781.199213311 1666781.199213311
27120.005898358173 0.95 95.0 1260.6931063833676 48.953956955773755 0.04999999999999999 5.0 0.0 0.0 59182.86039651617 5918286.039651616 5464.136019611609 546413.6019611611 1671101.199213311 1671101.199213311
27180.005898358173 0.96 96.0 1301.1504695890449 48.864100693533196 0.04 4.0 0.0 0.0 59313.91039651616 5931391.039651616 5470.136019611609 547013.6019611611 1675396.199213311 1675396.199213311
27240.005898358173 0.98 98.0 1431.486503938896 48.774243588387634 0.019999999999999987 2.0 0.0 0.0 59445.75039651617 5944575.039651616 5476.136019611609 547613.6019611611 1679615.199213311 1679615.199213311
27300.005898358173 0.98 98.0 1426.5862455278834 48.68438755124539 0.019999999999999987 2.0 0.0 0.0 59578.950396516164 5957895.039651616 5482.136019611609 548213.6019611611 1683695.199213311 1683695.199213311
27360.005898358173 0.98 98.0 1421.6861302920183 48.594532585541096 0.019999999999999987 2.0 0.0 0.0 59712.15039651617 5971215.039651616 5488.136019611609 548813.6019611611 1687775.199213311 1687775.199213311
27420.005898358173 0.98 98.0 1416.7859707520715 48.50467367811654 0.019999999999999987 2.0 0.0 0.0 59845.350396516165 5984535.039651616 5494.136019611609 549413.6019611611 1691855.199213311 1691855.199213311
27480.005898358173 0.98 98.0 1456.8529726959437 48.41481891137215 0.019999999999999987 2.0 0.0 0.0 59978.83039651617 5997883.039651616 5500.136019611609 550013.6019611611 1695908.199213311 1695908.199213311
27540.005898358173 0.98 98.0 1451.8721217506463 48.32496633136574 0.019999999999999987 2.0 0.0 0.0 60112.630396516164 6011263.039651615 5506.136019611609 550613.6019611611 1699928.199213311 1699928.199213311
27600.005898358173 0.98 98.0 1446.8911848718835 48.235108909070945 0.019999999999999987 2.0 0.0 0.0 60246.43039651617 6024643.039651615 5512.136019611609 551213.6019611611 1703948.199213311 1703948.199213311
27660.005898358173 0.98 98.0 1441.9103896803076 48.14524965630888 0.019999999999999987 2.0 0.0 0.0 60380.23039651617 6038023.039651615 5518.136019611609 551813.6019611611 1707968.199213311 1707968.199213311
27720.005898358173 0.98 98.0 1436.9294810847061 48.05538720395144 0.019999999999999987 2.0 0.0 0.0 60514.030396516166 6051403.039651615 5524.136019611609 552413.6019611611 1711988.199213311 1711988.199213311
27780.005898358173 0.98 98.0 1431.9486214654585 47.965529377496914 0.019999999999999987 2.0 0.0 0.0 60647.83039651617 6064783.039651615 5530.136019611609 553013.6019611611 1716008.199213311 1716008.199213311
27840.005898358173 0.98 98.0 1426.9678824862735 47.875671148074474 0.019999999999999987 2.0 0.0 0.0 60781.630396516164 6078163.039651615 5536.136019611609 553613.6019611611 1720028.199213311 1720028.199213311
27900.005898358173 0.98 98.0 1421.987112559544 47.78581255550061 0.019999999999999987 2.0 0.0 0.0 60915.43039651617 6091543.039651616 5542.136019611609 554213.6019611611 1724048.199213311 1724048.199213311
27960.005898358173 0.98 98.0 1417.0063488247351 47.69595707083236 0.019999999999999987 2.0 0.0 0.0 61049.23039651617 6104923.039651616 5548.136019611609 554813.6019611611 1728068.199213311 1728068.199213311
28020.005898358173 0.98 98.0 1412.0255794646323 47.6061013738263 0.019999999999999987 2.0 0.0 0.0 61183.030396516166 6118303.039651616 5554.136019611609 555413.6019611611 1732088.199213311 1732088.199213311
28080.005898358173 0.98 98.0 1407.044808602809 47.51624671621324 0.019999999999999987 2.0 0.0 0.0 61316.83039651617 6131683.039651616 5560.13601961161 556013.6019611611 1736108.199213311 1736108.199213311
28140.005898358173 0.99 99.0 1447.0199000043858 47.42639502586691 0.009999999999999993 1.0 0.0 0.0 61450.90039651617 6145090.039651616 5566.13601961161 556613.6019611611 1740102.199213311 1740102.199213311
28200.005898358173 0.99 99.0 1441.9332611298282 47.3365400293561 0.009999999999999993 1.0 0.0 0.0 61585.30039651616 6158530.039651616 5572.13601961161 557213.6019611611 1744062.199213311 1744062.199213311
28260.005898358173 0.99 99.0 1436.8466405406298 47.24668469339355 0.009999999999999993 1.0 0.0 0.0 61719.700396516164 6171970.039651616 5578.13601961161 557813.6019611611 1748022.199213311 1748022.199213311
28320.005898358173 0.99 99.0 1431.7600212568416 47.15682584870554 0.009999999999999993 1.0 0.0 0.0 61854.100396516165 6185410.039651615 5584.13601961161 558413.6019611611 1751982.199213311 1751982.199213311
28380.005898358173 1.0 100.0 1471.6222429777024 47.06696780481806 0.0 0.0 0.0 0.0 61988.810396516164 6198881.039651615 5590.13601961161 559013.6019611611 1755912.199213311 1755912.199213311
28440.005898358173 1.0 100.0 1466.4298587699177 46.977107606926154 0.0 0.0 0.0 0.0 62123.810396516164 6212381.039651615 5596.13601961161 559613.6019611611 1759812.199213311 1759812.199213311
28500.005898358173 1.0 100.0 1461.237446288871 46.88724820591923 0.0 0.0 0.0 0.0 62258.810396516164 6225881.039651615 5602.13601961161 560213.6019611611 1763712.199213311 1763712.199213311
28560.005898358173 0.99 99.0 1456.0535883420084 46.797391566007626 0.009999999999999995 1.0 0.0 0.0 62393.810396516164 6239381.039651615 5608.13601961161 560813.6019611611 1767612.199213311 1767612.199213311
28620.005898358173 0.99 99.0 1450.8862534986672 46.70753575132533 0.009999999999999995 1.0 0.0 0.0 62528.810396516164 6252881.039651615 5614.13601961161 561413.6019611611 1771512.199213311 1771512.199213311
28680.005898358173 0.99 99.0 1445.718949797939 46.61768144716633 0.009999999999999995 1.0 0.0 0.0 62663.810396516164 6266381.039651615 5620.13601961161 562013.6019611611 1775412.199213311 1775412.199213311
28740.005898358173 0.99 99.0 1440.5516561393467 46.527822626490085 0.009999999999999995 1.0 0.0 0.0 62798.810396516164 6279881.039651614 5626.13601961161 562613.6019611611 1779312.199213311 1779312.199213311
28800.005898358173 0.98 98.0 1435.3958242134509 46.437970220984134 0.019999999999999987 2.0 0.0 0.0 62933.810396516164 6293381.039651614 5632.13601961161 563213.6019611611 1783212.199213311 1783212.199213311
28860.005898358173 0.97 97.0 1430.2612680033842 46.35528391821096 0.029999999999999985 3.0 0.0 0.0 63069.30039651616 6306930.039651614 5637.646019611606 563764.6019611611 1787112.199213311 1787112.199213311
28920.005898358173 0.96 96.0 1425.1386213192022 46.27438791320389 0.039999999999999994 4.0 0.0 0.0 63204.90039651617 6320490.039651614 5643.046019611614 564304.6019611611 1791012.199213311 1791012.199213311
28980.005898358173 0.96 96.0 1420.0327062385052 46.19349359323917 0.039999999999999994 4.0 0.0 0.0 63340.50039651617 6334050.039651614 5648.4460196116115 564844.6019611611 1794912.199213311 1794912.199213311
29040.005898358173 0.95 95.0 1414.9304061053404 46.11259754594662 0.04999999999999998 5.0 0.0 0.0 63476.100396516165 6347610.039651614 5653.8460196116075 565384.6019611611 1798812.199213311 1798812.199213311
29100.005898358173 0.95 95.0 1409.8495257388583 46.0317000128137 0.04999999999999998 5.0 0.0 0.0 63611.700396516164 6361170.039651614 5659.246019611615 565924.6019611611 1802712.199213311 1802712.199213311
29160.005898358173 0.94 94.0 1404.7933246584828 45.95080184573288 0.059999999999999956 6.0 0.0 0.0 63747.30039651616 6374730.039651614 5664.646019611606 566464.6019611611 1806612.199213311 1806612.199213311
29220.005898358173 0.9299999999999999 93.0 1399.7463075074543 45.86990922737689 0.06999999999999997 7.0 0.0 0.0 63882.90039651617 6388290.039651614 5670.046019611614 567004.6019611611 1810512.199213311 1810512.199213311
29280.005898358173 0.9299999999999999 93.0 1394.715536775194 45.78901465060919 0.06999999999999997 7.0 0.0 0.0 64018.50039651617 6401850.039651615 5675.4460196116115 567544.6019611611 1814412.199213311 1814412.199213311
29340.005898358173 0.9299999999999999 93.0 1389.6847974105558 45.70811725595325 0.06999999999999997 7.0 0.0 0.0 64154.100396516165 6415410.039651615 5680.8460196116075 568084.6019611611 1818312.199213311 1818312.199213311
29400.005898358173 0.9299999999999999 93.0 1384.6540473253085 45.62721863068071 0.06999999999999997 7.0 0.0 0.0 64289.700396516164 6428970.039651615 5686.246019611615 568624.6019611611 1822212.199213311 1822212.199213311
29460.005898358173 0.94 94.0 1424.589784316606 45.546322590933144 0.05999999999999996 6.0 0.0 0.0 64425.51039651617 6442551.039651615 5691.646019611606 569164.6019611611 1826092.199213311 1826092.199213311
29520.005898358173 0.92 92.0 1419.4658505917423 45.465427835030724 0.06999999999999997 7.0 0.0 0.0 64561.710396516166 6456171.039651615 5697.046019611614 569704.6019611611 1829932.199213311 1829932.199213311
29580.005898358173 0.92 92.0 1414.3655539970773 45.3845321036257 0.08 8.0 0.0 0.0 64697.91039651617 6469791.039651615 5702.4460196116115 570244.6019611611 1833772.199213311 1833772.199213311
29640.005898358173 0.92 92.0 1409.2653082283944 45.30363997392537 0.08 8.0 0.0 0.0 64834.11039651617 6483411.039651615 5707.846019611607 570784.6019611611 1837612.199213311 1837612.199213311
29700.005898358173 0.9299999999999999 93.0 1449.1191140493206 45.22274944233897 0.06999999999999998 7.0 0.0 0.0 64970.59039651616 6497059.039651615 5713.246019611615 571324.6019611611 1841425.199213311 1841425.199213311
29760.005898358173 0.94 94.0 1488.8355324327267 45.141848631785614 0.05999999999999997 6.0 0.0 0.0 65107.850396516165 6510785.039651614 5718.646019611606 571864.6019611611 1845160.199213311 1845160.199213311
29820.005898358173 0.95 95.0 1528.4919725875814 45.060954391367304 0.04999999999999998 5.0 0.0 0.0 65245.450396516164 6524545.039651614 5724.046019611615 572404.6019611611 1848861.199213311 1848861.199213311
29880.005898358173 0.95 95.0 1523.074419402761 44.980059764237716 0.04999999999999998 5.0 0.0 0.0 65383.450396516164 6538345.039651614 5729.4460196116115 572944.6019611611 1852521.199213311 1852521.199213311
29940.005898358173 0.96 96.0 1562.6444799232443 44.899167238048996 0.03999999999999999 4.0 0.0 0.0 65521.54039651617 6552154.039651614 5734.846019611607 573484.6019611611 1856172.199213311 1856172.199213311
30000.005898358173 0.96 96.0 1557.1211904586821 44.81826863874381 0.03999999999999999 4.0 0.0 0.0 65660.14039651617 6566014.039651614 5740.246019611615 574024.6019611611 1859772.199213311 1859772.199213311
30060.005898358173 0.97 97.0 1596.4955638773765 44.73737494503532 0.029999999999999978 3.0 0.0 0.0 65799.34039651617 6579934.039651614 5745.646019611606 574564.6019611611 1863313.199213311 1863313.199213311
30120.005898358173 0.98 98.0 1635.8312531155755 44.65647655808578 0.019999999999999993 2.0 0.0 0.0 65938.76039651617 6593876.039651614 5751.046019611615 575104.6019611611 1866832.199213311 1866832.199213311
30180.005898358173 0.98 98.0 1630.0963921308626 44.575576459901335 0.019999999999999993 2.0 0.0 0.0 66078.56039651616 6607856.039651614 5756.4460196116115 575644.6019611611 1870312.199213311 1870312.199213311
30240.005898358173 0.97 97.0 1624.3774766767706 44.49468687187445 0.02999999999999998 3.0 0.0 0.0 66218.36039651616 6621836.039651614 5761.846019611607 576184.6019611611 1873792.199213311 1873792.199213311
30300.005898358173 0.97 97.0 1618.6677030282904 44.41378578706518 0.02999999999999998 3.0 0.0 0.0 66358.16039651616 6635816.039651614 5767.246019611615 576724.6019611611 1877272.199213311 1877272.199213311
30360.005898358173 0.96 96.0 1612.9633335317988 44.33289113279793 0.03999999999999998 4.0 0.0 0.0 66497.96039651617 6649796.039651614 5772.646019611606 577264.6019611611 1880752.199213311 1880752.199213311
30420.005898358173 0.97 97.0 1697.2292268698368 44.25199705147349 0.02999999999999998 3.0 0.0 0.0 66638.07039651617 6663807.039651614 5778.046019611615 577804.6019611611 1884202.199213311 1884202.199213311
30480.005898358173 0.98 98.0 1691.3483425204636 44.171102779705315 0.019999999999999987 2.0 0.0 0.0 66779.07039651617 6677907.039651614 5783.4460196116115 578344.6019611611 1887562.199213311 1887562.199213311
30540.005898358173 0.98 98.0 1685.4658553475679 44.09020330528633 0.019999999999999987 2.0 0.0 0.0 66920.07039651617 6692007.039651614 5788.846019611607 578884.6019611611 1890922.199213311 1890922.199213311
30600.005898358173 0.98 98.0 1679.58353099177 44.009308764489475 0.019999999999999987 2.0 0.0 0.0 67061.07039651617 6706107.039651614 5794.246019611615 579424.6019611611 1894282.199213311 1894282.199213311
30660.005898358173 0.98 98.0 1673.7012030896442 43.92840870514089 0.019999999999999987 2.0 0.0 0.0 67202.07039651617 6720207.039651614 5799.646019611606 579964.6019611611 1897642.199213311 1897642.199213311
30720.005898358173 0.98 98.0 1667.8188454196104 43.84751489742228 0.019999999999999987 2.0 0.0 0.0 67343.07039651617 6734307.039651614 5805.046019611615 580504.6019611611 1901002.199213311 1901002.199213311
30780.005898358173 0.98 98.0 1661.9366041075125 43.766626234680196 0.019999999999999987 2.0 0.0 0.0 67484.07039651617 6748407.039651614 5810.4460196116115 581044.6019611611 1904362.199213311 1904362.199213311
30840.005898358173 0.98 98.0 1656.0542565576743 43.68573688025706 0.019999999999999987 2.0 0.0 0.0 67625.07039651617 6762507.039651614 5815.846019611607 581584.6019611611 1907722.199213311 1907722.199213311
30900.005898358173 0.98 98.0 1650.171862326345 43.60483501220666 0.019999999999999987 2.0 0.0 0.0 67766.07039651617 6776607.039651614 5821.246019611615 582124.6019611611 1911082.199213311 1911082.199213311
30960.005898358173 0.98 98.0 1644.289557163243 43.52394337493798 0.019999999999999987 2.0 0.0 0.0 67907.07039651617 6790707.039651614 5826.646019611606 582664.6019611611 1914442.199213311 1914442.199213311
31020.005898358173 0.98 98.0 1638.4072003917022 43.443043104400594 0.019999999999999987 2.0 0.0 0.0 68048.07039651617 6804807.039651614 5832.046019611615 583204.6019611611 1917802.199213311 1917802.199213311
31080.005898358173 0.98 98.0 1632.524790244459 43.362143551114976 0.019999999999999987 2.0 0.0 0.0 68189.07039651617 6818907.039651614 5837.4460196116115 583744.6019611611 1921162.199213311 1921162.199213311
31140.005898358173 0.99 99.0 1671.5771618453707 43.281252227741334 0.009999999999999993 1.0 0.0 0.0 68330.46039651617 6833046.039651614 5842.846019611607 584284.6019611611 1924484.199213311 1924484.199213311
31200.005898358173 0.99 99.0 1665.5890861305652 43.200362829304446 0.009999999999999993 1.0 0.0 0.0 68472.06039651616 6847206.039651614 5848.246019611615 584824.6019611611 1927784.199213311 1927784.199213311
31260.005898358173 1.0 100.0 1704.5798591030155 43.11946873558004 0.0 0.0 0.0 0.0 68613.80039651616 6861380.039651614 5853.646019611606 585364.6019611611 1931071.199213311 1931071.199213311
31320.005898358173 1.0 100.0 1698.4859989664167 43.03857774724859 0.0 0.0 0.0 0.0 68756.00039651616 6875600.039651615 5859.046019611615 585904.6019611611 1934311.199213311 1934311.199213311
31380.005898358173 1.0 100.0 1692.392043354733 42.957680122437964 0.0 0.0 0.0 0.0 68898.20039651617 6889820.039651615 5864.4460196116115 586444.6019611611 1937551.199213311 1937551.199213311
31440.005898358173 1.0 100.0 1686.2981865793731 42.876790460251584 0.0 0.0 0.0 0.0 69040.40039651617 6904040.039651615 5869.846019611607 586984.6019611611 1940791.199213311 1940791.199213311
31500.005898358173 1.0 100.0 1680.204271324363 42.795897607467786 0.0 0.0 0.0 0.0 69182.60039651617 6918260.039651615 5875.246019611615 587524.6019611611 1944031.199213311 1944031.199213311
31560.005898358173 1.0 100.0 1674.1104243239934 42.71500416413145 0.0 0.0 0.0 0.0 69324.80039651616 6932480.039651615 5880.646019611606 588064.6019611611 1947271.199213311 1947271.199213311
