#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3360.0021882032847 1.0 100.0 3925.458069677086 293.73294720011484 0.0 0.0 0.0 0.0 7118.298735644839 711829.8735644841 0.0 0.0 295997.4832606042 295997.4832606042 2520.8816132714364 252088.16132714367 512.4879698157179 4167.260084292969 516.7882658322173 51678.82658322172 0.0 876.9753523523195 4785.616058536187 4785.616058536187 2.0787746526231015 207.87746526231015 0.018174271537592566 1.8174271537592557 65.06851555555845 65.06851555555845 22.0 0.0 100.0
3420.0021882032847 1.0 100.0 3914.898921052311 293.63487040032265 0.0 0.0 0.0 0.0 7238.298735644839 723829.8735644841 0.0 0.0 301997.4832606042 301997.4832606042 2575.182963234333 257518.29632343331 512.4879698157179 4248.983274399721 526.7698370816314 52676.98370816313 0.0 877.7644429993204 4775.639512331445 4775.639512331445 2.095249372995963 209.5249372995963 0.01840366175531666 1.8403661755316663 66.38264888889186 66.38264888889186 22.0 0.0 100.0
3480.0021882032847 1.0 100.0 3904.332884265989 293.5364084084612 0.0 0.0 0.0 0.0 7358.298735644839 735829.8735644841 0.0 0.0 307997.4832606042 307997.4832606042 2628.630811570688 262863.08115706884 533.1641659614487 4334.150725305299 533.6578705311643 53365.787053116415 0.0 874.9079188541104 4786.555070938463 4786.555070938463 2.093199932464865 209.3199932464865 0.019051597076395275 1.9051597076395277 67.69678222222528 67.69678222222528 22.0 0.0 100.0
3540.0021882032847 1.0 100.0 3893.7439675469645 293.4386252320508 0.0 0.0 0.0 0.0 7478.298735644839 747829.8735644841 0.0 0.0 313997.4832606042 313997.4832606042 2682.726286024171 268272.62860241707 533.9614723900032 4418.249240703965 539.0174764884016 53901.74764884016 0.0 872.8597162270725 4777.671191752321 4777.671191752321 2.065071600767359 206.50716007673586 0.018077999161754402 1.807799916175439 69.0109155555587 69.0109155555587 22.0 0.0 100.0
3600.0021882032847 1.0 100.0 3883.162021387076 293.33966099792883 0.0 0.0 0.0 0.0 7598.298735644839 759829.8735644841 0.0 0.0 319997.4832606042 319997.4832606042 2735.8062134459155 273580.62134459167 533.9614723900032 4507.249005972846 540.9510070080908 54095.100700809075 0.0 871.7839113481476 4776.287971566042 4776.287971566042 2.0625440708620624 206.25440708620624 0.018810917864752263 1.8810917864752266 70.32504888889211 70.32504888889211 22.0 0.0 100.0
3660.0021882032847 1.0 100.0 3872.5940639420437 293.24203285643404 0.0 0.0 0.0 0.0 7718.298735644839 771829.8735644842 0.0 0.0 325997.4832606042 325997.4832606042 2787.856023142836 278785.60231428366 533.9614723900032 4592.451351221863 542.430590697165 54243.0590697165 0.0 872.148329533771 4781.308536972636 4781.308536972636 2.09500866039599 209.50086603959898 0.017800070128390206 1.7800070128390202 71.63918222222553 71.52369777778108 22.0 0.0 100.0
3720.0021882032847 1.0 100.0 3862.0201771176903 293.14496478072806 0.0 0.0 0.0 0.0 7838.298735644839 783829.8735644841 0.0 0.0 331997.4832606042 331997.4832606042 2838.7746458888028 283877.4645888802 533.9614723900032 4674.567837161195 538.4184084330639 53841.84084330638 0.0 872.0815133536923 4783.245936893315 4783.245936893315 2.11279625682502 211.27962568250203 0.017374001164605624 1.7374001164605624 72.95331555555894 72.6695822222256 22.0 0.0 100.0
3780.0021882032847 1.0 100.0 3851.4486626756866 293.0465316389939 0.0 0.0 0.0 0.0 7958.298735644839 795829.8735644841 0.0 0.0 337997.4832606042 337997.4832606042 2887.994320997817 288799.43209978164 608.5747278391952 4731.959764667219 530.9525126962322 53095.251269623244 0.0 873.1377875813268 4784.232060631965 4784.232060631965 2.083106123471081 208.31061234710816 0.01734264706218395 1.7342647062183951 74.26744888889236 73.79157333333679 22.0 0.0 100.0
3840.0021882032847 1.0 100.0 3840.8647638953967 292.9487519066388 0.0 0.0 0.0 0.0 8078.298735644838 807829.8735644841 0.0 0.0 343997.4832606042 343997.4832606042 2939.014177462985 293901.41774629854 608.5747278391952 4788.5727435650115 525.1484168599801 52514.841685997984 0.0 873.5042069308871 4778.315244740326 4778.315244740326 2.072443205345164 207.24432053451645 0.019849217421329852 1.9849217421329846 75.58158222222578 74.84586666667018 22.0 0.0 100.0
3900.0021882032847 1.0 100.0 3830.272649551651 292.8506526786745 0.0 0.0 0.0 0.0 8198.29873564484 819829.8735644842 0.0 0.0 349997.4832606042 349997.4832606042 2990.9204031724175 299092.0403172418 608.5747278391952 4875.392443442848 523.5357467307833 52353.5746730783 0.0 872.2105564078716 4788.7156953214235 4788.7156953214235 2.097531899879036 209.7531899879036 0.01994006106064217 1.9940061060642167 76.89571555555919 75.82947555555911 22.0 0.0 100.0
3960.0021882032847 1.0 100.0 3819.6779035916866 292.75128664409937 0.0 0.0 0.0 0.0 8318.29873564484 831829.8735644842 0.0 0.0 355997.4832606042 355997.4832606042 3042.8900438686437 304289.0043868643 608.5747278391952 4962.179597381647 522.008430597207 52200.84305972071 0.0 873.1457641625283 4790.1519298446365 4790.1519298446365 2.096440649390968 209.6440649390969 0.01830337253955608 1.830337253955608 78.20984888889261 76.72149333333695 22.0 0.0 100.0
4020.0021882032847 1.0 100.0 3809.0964194097073 292.6533913645537 0.0 0.0 0.0 0.0 8438.29873564484 843829.8735644842 0.0 0.0 361997.4832606042 361997.4832606042 3096.94985697457 309694.985697457 608.5747278391952 5048.607173344875 521.7668937402365 52176.68937402365 0.0 872.7162637986379 4775.698817368298 4775.698817368298 2.121486507327619 212.1486507327618 0.019500774864508096 1.95007748645081 79.52398222222602 77.47214222222587 22.0 0.0 100.0
4080.0021882032847 1.0 100.0 3798.529035893002 292.55524760733704 0.0 0.0 0.0 0.0 8558.29873564484 855829.8735644842 0.0 0.0 367997.4832606042 367997.4832606042 3149.801916131795 314980.19161317946 608.5747278391952 5135.387749156759 521.1711045611064 52117.110456110626 0.0 871.2661338060518 4788.467857047946 4788.467857047946 2.1088784507144007 210.88784507144 0.018451034477721458 1.8451034477721455 80.83811555555944 78.08540444444813 22.0 0.0 100.0
4140.002188203285 1.0 100.0 3787.9701027214956 292.4567728897125 0.0 0.0 0.0 0.0 8678.29873564484 867829.8735644842 0.0 0.0 373997.4832606042 373997.4832606042 3200.295086258644 320029.50862586434 608.5747278391952 5222.150721391908 517.7208729030509 51772.08729030506 0.0 871.7343395790512 4780.793090534977 4780.793090534977 2.109560360051771 210.95603600517717 0.019318859268112314 1.931885926811232 82.15224888889286 78.5413688888926 22.0 0.0 100.0
4200.002188203285 1.0 100.0 3777.4082142642064 292.3596426669203 0.0 0.0 0.0 0.0 8798.29873564484 879829.8735644842 0.0 0.0 379997.4832606042 379997.4832606042 3251.0978343504116 325109.7834350411 608.5747278391952 5308.957075518403 515.4452519296952 51544.525192969515 0.0 867.1989067978436 4784.146415650361 4784.146415650361 2.0833171674013298 208.3317167401329 0.01938932858254523 1.9389328582545236 83.46638222222627 78.7812977777815 22.0 0.0 100.0
4260.002188203285 1.0 100.0 3766.839038645525 292.2620250361701 0.0 0.0 0.0 0.0 8918.29873564484 891829.8735644842 0.0 0.0 385997.4832606042 385997.4832606042 3301.098994390616 330109.8994390615 616.1797267200648 5395.689240823159 513.3703723773795 51337.03723773795 0.0 868.3445806638524 4786.333501971956 4786.333501971956 2.0913717635562357 209.1371763556236 0.019764903024824004 1.9764903024824008 84.78051555555969 78.84800000000374 22.0 0.0 100.0
4320.002188203285 1.0 100.0 3756.2532820799915 292.1645554113511 0.0 0.0 0.0 0.0 9038.29873564484 903829.8735644841 0.0 0.0 391997.4832606042 391997.4832606042 3353.974209804793 335397.4209804794 696.3885500020491 5482.430209002885 515.3253794608573 51532.53794608574 0.0 863.6517143074153 4782.814365805349 4782.814365805349 2.100638181018475 210.06381810184746 0.01928039811994135 1.928039811994135 86.0946488888931 78.84800000000374 22.0 0.0 100.0
4380.002188203285 1.0 100.0 3745.6675812992553 292.0672311797374 0.0 0.0 0.0 0.0 9158.29873564484 915829.8735644841 0.0 0.0 397997.4832606042 397997.4832606042 3409.519308091255 340951.9308091253 777.4151955355798 5568.455011468188 521.6328067089405 52163.28067089406 0.0 865.1456910139734 4788.291700484682 4788.291700484682 2.0867583977781017 208.67583977781027 0.018232400505389802 1.8232400505389796 87.40878222222652 78.84800000000374 22.0 0.0 100.0
4440.002188203285 1.0 100.0 3735.0799483726196 291.970171191078 0.0 0.0 0.0 0.0 9278.29873564484 927829.8735644841 0.0 0.0 403997.4832606042 403997.4832606042 3462.9746563768167 346297.46563768166 861.1817274217651 5652.408790390454 524.0719506569715 52407.19506569715 0.0 867.6499563875694 4778.93662877882 4778.93662877882 2.1358506605648317 213.58506605648319 0.017465343749555596 1.7465343749555602 88.72291555555994 78.84800000000374 22.0 0.0 100.0
4500.002188203285 1.0 100.0 3724.498521368809 291.87297019971487 0.0 0.0 0.0 0.0 9398.29873564484 939829.8735644842 0.0 0.0 409997.4832606042 409997.4832606042 3515.2177693074595 351521.77693074587 946.2673625035213 5737.544006345009 524.4092770863577 52440.927708635805 0.0 870.9316321536518 4777.882774102306 4777.882774102306 2.0863836327432055 208.6383632743206 0.018193525252455576 1.819352525245558 90.03704888889335 78.84800000000374 22.0 0.0 100.0
4560.002188203285 1.0 100.0 3713.9157472804877 291.77490658902167 0.0 0.0 0.0 0.0 9518.29873564484 951829.8735644842 0.0 0.0 415997.4832606042 415997.4832606042 3567.029548495303 356702.95484953024 1028.8248170920588 5821.510710798305 524.2531605923634 52425.31605923635 0.0 872.6381006583454 4785.032179947623 4785.032179947623 2.108912715816452 210.89127158164527 0.01885889044214478 1.8858890442144773 91.35118222222677 78.84800000000374 22.0 0.0 100.0
4620.002188203285 1.0 100.0 3703.312268825021 291.67634700978135 0.0 0.0 0.0 0.0 9638.29873564484 963829.8735644842 0.0 0.0 421997.4832606042 421997.4832606042 3618.715514156903 361871.55141569034 1113.1677489823558 5906.7426235025505 521.8769096834937 52187.690968349365 0.0 874.4985857566602 4787.789967146799 4787.789967146799 2.1134649603617035 211.34649603617035 0.019737269251331818 1.973726925133182 92.66531555556018 78.84800000000374 22.0 0.0 100.0
4680.002188203285 1.0 100.0 3692.7329550723334 291.57819637830477 0.0 0.0 0.0 0.0 9758.29873564484 975829.8735644842 0.0 0.0 427997.4832606042 427997.4832606042 3670.583681188181 367058.36811881803 1184.7839228472467 5993.20369743219 520.8820478906571 52088.2047890657 0.0 872.9730182818786 4783.754348280152 4783.754348280152 2.11915022991197 211.91502299119702 0.02003189487134039 2.0031894871340388 93.9794488888936 78.84800000000374 22.0 0.0 100.0
4740.002188203285 1.0 100.0 3682.164723936999 291.4804590100519 0.0 0.0 0.0 0.0 9878.29873564484 987829.8735644842 0.0 0.0 433997.4832606042 433997.4832606042 3718.689668188043 371868.9668188045 1184.7839228472467 6081.689726900327 518.3945819293986 51839.45819293987 0.0 873.5042069308871 4790.541848819917 4790.541848819917 2.0842729253336665 208.42729253336668 0.018523409955809037 1.8523409955809047 95.29358222222702 78.84800000000374 22.0 0.0 100.0
4800.002188203285 1.0 100.0 3671.5894417637924 291.383899049898 0.0 0.0 0.0 0.0 9998.29873564484 999829.8735644842 0.0 0.0 439997.4832606042 439997.4832606042 3764.2058712575413 376420.58712575404 1184.7839228472467 6164.019144437765 513.1080369071288 51310.80369071289 0.0 871.796161536156 4777.697612585477 4777.697612585477 2.1353960426133436 213.53960426133438 0.019771103162066938 1.9771103162066936 96.60771555556043 78.84800000000374 22.0 0.0 100.0
4860.002188203285 1.0 100.0 3661.0014701142077 291.2843190498228 0.0 0.0 0.0 0.0 10118.29873564484 1011829.8735644842 0.0 0.0 445997.4832606042 445997.4832606042 3807.604501831992 380760.45018319914 1184.7839228472467 6247.614848372406 506.5055074413748 50650.55074413746 0.0 872.9060616496461 4782.083697931188 4782.083697931188 2.108079355324943 210.8079355324943 0.01962794522247536 1.9627945222475354 97.92184888889385 78.84800000000374 22.0 0.0 100.0
4920.002188203285 1.0 100.0 3650.4123420030564 291.18617694897705 0.0 0.0 0.0 0.0 10238.29873564484 1023829.8735644842 0.0 0.0 451997.4832606042 451997.4832606042 3852.501401076757 385250.1401076757 1184.7839228472467 6253.466359869874 498.52719127196264 49852.71912719626 0.0 869.4796652024083 4773.33991311269 4773.33991311269 2.0955367208811766 209.55367208811765 0.01935788265258106 1.9357882652581058 99.23598222222726 78.84800000000374 22.0 0.0 100.0
4980.002188203285 1.0 100.0 3639.837900906872 291.08777672984394 0.0 0.0 0.0 0.0 10358.29873564484 1035829.8735644841 0.0 0.0 457997.4832606042 457997.4832606042 3896.793160450227 389679.3160450225 1184.7839228472467 6253.466359869874 487.2738523589704 48727.38523589703 0.0 867.1096033827542 4773.836153279036 4773.836153279036 2.1033499979865247 210.3349997986524 0.01895332587874143 1.8953325878741425 100.55011555556068 78.84800000000374 22.0 0.0 100.0
5040.002188203285 1.0 100.0 3629.2748375518363 290.98987941475974 0.0 0.0 0.0 0.0 10478.29873564484 1047829.8735644842 0.0 0.0 463997.4832606042 463997.4832606042 3942.3815417887267 394238.1541788725 1184.7839228472467 6259.746018479339 479.4068854119089 47940.68854119089 0.0 867.0615547192212 4788.537028148704 4788.537028148704 2.091252647986852 209.12526479868518 0.019340791315404095 1.9340791315404093 101.8642488888941 78.84800000000374 22.0 0.0 100.0
5100.002188203285 1.0 100.0 3618.7028725491864 290.8908428139088 0.0 0.0 0.0 0.0 10598.29873564484 1059829.873564484 0.0 0.0 469997.4832606042 469997.4832606042 3986.3300455907065 398633.0045590705 1184.7839228472467 6348.299666347618 471.1122762832463 47111.22762832463 0.0 867.2938976664179 4775.458947470546 4775.458947470546 2.1011069370568736 210.11069370568742 0.019721131981952456 1.9721131981952449 103.17838222222751 78.84800000000374 22.0 0.0 100.0
5160.002188203285 1.0 100.0 3608.127762804847 290.793015230625 0.0 0.0 0.0 0.0 10718.29873564484 1071829.873564484 0.0 0.0 475997.4832606042 475997.4832606042 4031.585058840054 403158.5058840053 1184.7839228472467 6434.383365618369 464.5555103447499 46455.55103447499 0.0 871.0700579922077 4789.209288473801 4789.209288473801 2.0756344175311114 207.5634417531111 0.0185385878076987 1.8538587807698699 104.49251555556093 78.84800000000374 22.0 0.0 100.0
5220.002188203285 1.0 100.0 3597.548651657213 290.69473804642195 0.0 0.0 0.0 0.0 10838.29873564484 1083829.873564484 0.0 0.0 481997.4832606042 481997.4832606042 4077.133604588452 407713.3604588452 1184.7839228472467 6521.278604994593 458.4180904315483 45841.80904315482 0.0 868.6217185208551 4776.046179141264 4776.046179141264 2.0862307714668984 208.6230771466899 0.019497857638894674 1.9497857638894676 105.80664888889434 78.84800000000374 22.0 0.0 100.0
5280.002188203285 1.0 100.0 3586.975890806322 290.598587666604 0.0 0.0 0.0 0.0 10958.29873564484 1095829.873564484 0.0 0.0 487997.4832606042 487997.4832606042 4120.854219684906 412085.4219684905 1184.7839228472467 6608.464931586682 450.27053849672365 45027.053849672346 0.0 870.1403559394194 4784.912619310343 4784.912619310343 2.0813456798095964 208.1345679809597 0.017662328584208277 1.766232858420828 107.12078222222776 78.84800000000374 22.0 0.0 100.0
5340.002188203285 1.0 100.0 3576.406663377838 290.50113837794464 0.0 0.0 0.0 0.0 11078.29873564484 1107829.8735644838 0.0 0.0 493997.4832606042 493997.4832606042 4165.133614945211 416513.36149452097 1184.7839228472467 6693.206529336619 446.443946757167 44644.39467571668 0.0 871.282209851715 4785.234726042691 4785.234726042691 2.1015099416047276 210.15099416047283 0.018804843066927687 1.880484306692769 108.43491555556118 78.84800000000374 22.0 0.0 100.0
5400.002188203285 1.0 100.0 3565.833157913392 290.40328642298954 0.0 0.0 0.0 0.0 11198.29873564484 1119829.8735644838 0.0 0.0 499997.4832606042 499997.4832606042 4207.952272951374 420795.2272951373 1184.7839228472467 6780.261646384263 443.74640169383207 44374.6401693832 0.0 870.2816878754471 4789.484433861652 4789.484433861652 2.1024102031933256 210.2410203193326 0.020680899139260956 2.0680899139260953 109.74904888889459 78.84800000000374 22.0 0.0 100.0
5460.002188203285 1.0 100.0 3555.28077599685 290.3040370615928 0.0 0.0 0.0 0.0 11318.29873564484 1131829.8735644838 0.0 0.0 505997.4832606042 505997.4832606042 4253.088745286335 425308.8745286335 1184.7839228472467 6867.086216738781 445.4842434543432 44548.424345434316 0.0 871.2957000390637 4784.107369343483 4784.107369343483 2.0579782812011587 205.79782812011584 0.018469293495603206 1.8469293495603207 111.06318222222801 78.84800000000374 22.0 0.0 100.0
5520.002188203285 1.0 100.0 3544.725113637238 290.20481949575804 0.0 0.0 0.0 0.0 11438.29873564484 1143829.8735644838 0.0 0.0 511997.4832606042 511997.4832606042 4300.787858585133 430078.78585851315 1213.1885721603758 6953.910896107722 448.2864575083759 44828.6457508376 0.0 872.7389335920421 4775.9955571151095 4775.9955571151095 2.077617775115643 207.76177751156428 0.019013141888066742 1.9013141888066742 112.37731555556142 78.84800000000374 22.0 0.0 100.0
5580.002188203285 1.0 100.0 3534.1367679007158 290.1065042286924 0.0 0.0 0.0 0.0 11558.29873564484 1155829.8735644838 0.0 0.0 517997.4832606042 517997.4832606042 4348.511826684216 434851.1826684216 1294.0002795769828 7040.786996101191 451.71866623398967 45171.86662339898 0.0 871.324278710922 4780.372875532793 4780.372875532793 2.103305128283752 210.33051282837513 0.019581863000085815 1.9581863000085817 113.69144888889484 78.84800000000374 22.0 0.0 100.0
5640.002188203285 1.0 100.0 3523.562694642354 290.0071855265083 0.0 0.0 0.0 0.0 11678.29873564484 1167829.8735644838 0.0 0.0 523997.4832606042 523997.4832606042 4392.869458782654 439286.9458782655 1374.9117907617374 7126.9824350266545 450.4879169939276 45048.79169939276 0.0 873.2768221956931 4781.599067910876 4781.599067910876 2.1032508486472445 210.32508486472452 0.022025036534878886 2.202503653487889 115.00558222222826 78.84800000000374 22.0 0.0 100.0
5700.002188203285 1.0 100.0 3512.9734895880406 289.9091372344846 0.0 0.0 0.0 0.0 11798.29873564484 1179829.8735644838 0.0 0.0 529997.4832606042 529997.4832606042 4434.146078657258 443414.60786572593 1455.779802882578 7212.300501778522 447.8160330665513 44781.603306655124 0.0 872.9785454948791 4786.615332213838 4786.615332213838 2.0910645679939717 209.10645679939717 0.020527562405345486 2.0527562405345487 116.31971555556167 78.84800000000374 22.0 0.0 100.0
5760.002188203285 1.0 100.0 3502.3922176583 289.81064118897945 0.0 0.0 0.0 0.0 11918.29873564484 1191829.8735644838 0.0 0.0 535997.4832606042 535997.4832606042 4476.88544024597 447688.5440245971 1500.5803645371707 7298.430066912779 445.3003814059161 44530.03814059161 0.0 874.4815734179908 4775.80713142317 4775.80713142317 2.1015253954091095 210.15253954091102 0.01945039848678623 1.9450398486786236 117.63384888889509 78.84800000000374 22.0 0.0 100.0
5820.002188203285 1.0 100.0 3491.8255141500917 289.71278859764453 0.0 0.0 0.0 0.0 12038.29873564484 1203829.8735644838 0.0 0.0 541997.4832606042 541997.4832606042 4519.696202666657 451969.62026666553 1500.5803645371707 7385.642876610167 442.56259807820476 44256.25980782048 0.0 870.5498079014175 4781.459000353293 4781.459000353293 2.066405808182809 206.6405808182809 0.020097881296476657 2.0097881296476667 118.9479822222285 78.84800000000374 22.0 0.0 100.0
5880.002188203285 1.0 100.0 3481.2463496636838 289.6157185810492 0.0 0.0 0.0 0.0 12158.29873564484 1215829.8735644838 0.0 0.0 547997.4832606042 547997.4832606042 4563.383658084201 456338.36580842 1500.5803645371707 7472.346156390453 442.5294383992956 44252.94383992954 0.0 872.0834642821558 4780.621217937151 4780.621217937151 2.1092318349500174 210.92318349500172 0.020202364254326574 2.020236425432656 120.26211555556192 78.84800000000374 22.0 0.0 100.0
