#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:03+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30360.00113373326 0.9933333333333333 298.0 1025.8270524021575 162.12590359805498 0.006666666666666661 2.0 0.0 0.0 63951.709788711676 1.9185512936613508E7 2176.005631175063 652801.6893525195 7485164.889213191 7485164.889213191
30420.00113373326 0.9933333333333333 298.0 1022.1910012748801 162.01271008545933 0.006666666666666661 2.0 0.0 0.0 64070.10978871168 1.9221032936613508E7 2183.405631175055 655021.6893525195 7501424.889213191 7501424.889213191
30480.00113373326 0.9933333333333333 298.0 1018.5549854077742 161.89951720132268 0.006666666666666661 2.0 0.0 0.0 64188.50978871168 1.9256552936613508E7 2190.8056311750706 657241.6893525195 7517684.889213191 7517684.889213191
30540.00113373326 0.9933333333333333 298.0 1014.9189156135054 161.78632375388926 0.006666666666666661 2.0 0.0 0.0 64306.90978871168 1.9292072936613508E7 2198.2056311750557 659461.6893525195 7533944.889213191 7533944.889213191
30600.00113373326 0.9933333333333333 298.0 1011.2829095034898 161.67313141623066 0.006666666666666661 2.0 0.0 0.0 64425.30978871168 1.9327592936613508E7 2205.605631175073 661681.6893525195 7550204.889213191 7550204.889213191
30660.00113373326 0.9933333333333333 298.0 1007.6469374901191 161.55994166810555 0.006666666666666661 2.0 0.0 0.0 64543.709788711676 1.9363112936613508E7 2213.005631175063 663901.6893525195 7566464.889213191 7566464.889213191
30720.00113373326 0.9933333333333333 298.0 1004.0108928560863 161.44675121046384 0.006666666666666661 2.0 0.0 0.0 64662.10978871168 1.939863293661351E7 2220.405631175055 666121.6893525195 7582724.889213191 7582724.889213191
30780.00113373326 0.9933333333333333 298.0 1000.3748796974149 161.33355994175966 0.006666666666666661 2.0 0.0 0.0 64780.50978871168 1.943415293661351E7 2227.8056311750706 668341.6893525195 7598984.889213191 7598984.889213191
30840.00113373326 0.9966666666666667 299.0 1011.6895646773957 161.22037004908034 0.0033333333333333275 1.0 0.0 0.0 64899.099788711676 1.946972993661351E7 2235.2056311750557 670561.6893525195 7615188.889213191 7615188.889213191
30900.00113373326 0.9966666666666667 299.0 1007.9997875932162 161.10717951603903 0.0033333333333333275 1.0 0.0 0.0 65017.69978871168 1.950530993661351E7 2242.605631175073 672781.6893525195 7631388.889213191 7631388.889213191
30960.00113373326 0.9966666666666667 299.0 1004.3153315378355 160.9939863643382 0.0033333333333333275 1.0 0.0 0.0 65136.27312204501 1.954088193661351E7 2250.005631175063 675001.6893525195 7647596.889213191 7647596.889213191
31020.00113373326 0.9933333333333333 298.0 1000.7093868478293 160.8807902979378 0.006666666666666661 2.0 0.0 0.0 65254.50312204501 1.957635093661351E7 2257.405631175055 677221.6893525195 7663906.889213191 7663906.889213191
31080.00113373326 0.9966666666666667 299.0 1012.1008576138945 160.76759551570527 0.003333333333333341 1.0 0.0 0.0 65372.77645537835 1.961183293661352E7 2264.8056311750706 679441.6893525195 7680204.889213191 7680204.889213191
31140.00113373326 0.9966666666666667 299.0 1008.4814504598571 160.6544047717971 0.003333333333333341 1.0 0.0 0.0 65491.063122045016 1.964731893661352E7 2272.2056311750553 681661.6893525195 7696498.889213191 7696498.889213191
31200.00113373326 0.9966666666666667 299.0 1004.8893174172711 160.5412107102723 0.003333333333333341 1.0 0.0 0.0 65609.22645537835 1.968276793661351E7 2279.6056311750735 683881.6893525195 7712828.889213191 7712828.889213191
31260.00113373326 0.9966666666666667 299.0 1001.3811969607586 160.42801856110435 0.003333333333333341 1.0 0.0 0.0 65727.02645537835 1.971810793661351E7 2287.005631175063 686101.6893525195 7729268.889213191 7729268.889213191
31320.00113373326 0.9966666666666667 299.0 997.8730229778259 160.31482631794265 0.003333333333333341 1.0 0.0 0.0 65844.82645537835 1.975344793661351E7 2294.4056311750546 688321.6893525195 7745708.889213191 7745708.889213191
31380.00113373326 0.9966666666666667 299.0 994.3648507910042 160.20163262683013 0.003333333333333341 1.0 0.0 0.0 65962.62645537834 1.978878793661351E7 2301.8056311750706 690541.6893525195 7762148.889213191 7762148.889213191
31440.00113373326 0.9966666666666667 299.0 990.8567273237386 160.08843954124254 0.003333333333333341 1.0 0.0 0.0 66080.42645537834 1.982412793661352E7 2309.2056311750553 692761.6893525195 7778588.889213191 7778588.889213191
31500.00113373326 0.9966666666666667 299.0 987.3485959793951 159.9752504547398 0.003333333333333341 1.0 0.0 0.0 66198.22645537835 1.985946793661352E7 2316.6056311750735 694981.6893525195 7795028.889213191 7795028.889213191
31560.00113373326 0.9966666666666667 299.0 983.840486671579 159.86205826396346 0.003333333333333341 1.0 0.0 0.0 66316.02645537835 1.989480793661352E7 2324.005631175063 697201.6893525195 7811468.889213191 7811468.889213191
31620.00113373326 0.9933333333333333 298.0 980.340121809322 159.74886591286187 0.006666666666666669 2.0 0.0 0.0 66433.82645537835 1.993014793661352E7 2331.405631175054 699421.6893525195 7827908.889213191 7827908.889213191
31680.00113373326 0.9933333333333333 298.0 976.840383219465 159.6356722294847 0.006666666666666669 2.0 0.0 0.0 66551.62645537834 1.996548793661351E7 2338.8056311750706 701641.6893525195 7844348.889213191 7844348.889213191
31740.00113373326 0.9933333333333333 298.0 973.3405921155005 159.52247952693523 0.006666666666666669 2.0 0.0 0.0 66669.42645537834 2.000082793661351E7 2346.2056311750553 703861.6893525195 7860788.889213191 7860788.889213191
31800.00113373326 0.9933333333333333 298.0 969.8407978466689 159.40928683863967 0.006666666666666669 2.0 0.0 0.0 66787.22645537835 2.003616793661351E7 2353.6056311750735 706081.6893525195 7877228.889213191 7877228.889213191
31860.00113373326 0.9933333333333333 298.0 966.3410424667724 159.2960946261931 0.006666666666666669 2.0 0.0 0.0 66905.02645537835 2.007150793661351E7 2361.005631175063 708301.6893525195 7893668.889213191 7893668.889213191
31920.00113373326 0.9966666666666667 299.0 977.8385561866091 159.1828985475442 0.003333333333333335 1.0 0.0 0.0 67022.84312204501 2.010685293661351E7 2368.405631175054 710521.6893525196 7910104.889213191 7910104.889213191
31980.00113373326 0.9966666666666667 299.0 974.2850042573671 159.06970667214523 0.003333333333333335 1.0 0.0 0.0 67140.84312204501 2.014225293661351E7 2375.805631175071 712741.6893525196 7926484.889213191 7926484.889213191
32040.00113373326 0.9933333333333333 298.0 970.7510832918207 158.95651932416646 0.0066666666666666706 2.0 0.0 0.0 67258.78978871169 2.017763693661351E7 2383.2056311750557 714961.6893525196 7942880.889213191 7942880.889213191
32100.00113373326 0.99 297.0 967.2520589550757 158.84332734228266 0.009999999999999995 3.0 0.0 0.0 67376.58978871167 2.021297693661351E7 2390.605631175072 717181.6893525196 7959320.889213191 7959320.889213191
32160.00113373326 0.99 297.0 963.7560242574326 158.73013840346658 0.009999999999999995 3.0 0.0 0.0 67494.38978871168 2.024831693661351E7 2398.0056311750636 719401.6893525196 7975760.889213191 7975760.889213191
32220.00113373326 0.99 297.0 960.2600058110673 158.61694708318993 0.009999999999999995 3.0 0.0 0.0 67612.18978871168 2.028365693661351E7 2405.405631175054 721621.6893525196 7992200.889213191 7992200.889213191
32280.00113373326 0.99 297.0 956.7639604613684 158.503751582588 0.009999999999999995 3.0 0.0 0.0 67729.98978871168 2.031899693661351E7 2412.805631175071 723841.6893525196 8008640.889213191 8008640.889213191
32340.00113373326 0.9866666666666667 296.0 953.2713279311112 158.39056102313424 0.01333333333333334 4.0 0.0 0.0 67847.78978871169 2.035433693661351E7 2420.2056311750557 726061.6893525196 8025080.889213191 8025080.889213191
32400.00113373326 0.9866666666666667 296.0 949.7836738838081 158.27736644984515 0.01333333333333334 4.0 0.0 0.0 67965.58978871167 2.038967693661351E7 2427.6056311750726 728281.6893525196 8041520.889213191 8041520.889213191
32460.00113373326 0.9866666666666667 296.0 946.3202055278401 158.1641759702499 0.01333333333333334 4.0 0.0 0.0 68083.27978871168 2.042498393661351E7 2435.0056311750636 730501.6893525196 8057992.889213191 8057992.889213191
32520.00113373326 0.9866666666666667 296.0 957.8295155636666 158.05272700941353 0.009999999999999995 3.0 0.010989010989011002 1.0 68201.06645537834 2.046031993661351E7 2442.405631175054 732721.6893525196 8074436.889213191 8074436.889213191
32580.00113373326 0.9866666666666667 296.0 954.3334578521194 161.30448433187274 0.009999999999999995 3.0 0.010989010989010993 1.0 68318.86645537835 2.049565993661351E7 2449.805631175071 734941.6893525196 8090876.889213191 8090876.889213191
32640.00113373326 0.99 297.0 950.8714837902876 164.55631755795508 0.009999999999999995 3.0 0.0 0.0 68436.51312204501 2.053095393661351E7 2457.2056311750557 737161.6893525196 8107362.889213191 8107362.889213191
32700.00113373326 0.99 297.0 947.4208321010866 164.44312341488788 0.009999999999999995 3.0 0.0 0.0 68554.11312204502 2.056623393661351E7 2464.6056311750726 739381.6893525196 8123862.889213191 8123862.889213191
32760.00113373326 0.99 297.0 943.9702201817283 164.32993213089398 0.009999999999999995 3.0 0.0 0.0 68671.71312204501 2.060151393661351E7 2472.0056311750636 741601.6893525196 8140362.889213191 8140362.889213191
32820.00113373326 0.9833333333333333 295.0 940.5262100476155 164.2185820971291 0.013333333333333348 4.0 0.010989010989010986 1.0 68789.31312204502 2.063679393661351E7 2479.405631175054 743821.6893525195 8156862.889213191 8156862.889213191
32880.00113373326 0.9866666666666667 296.0 937.0839328664965 167.46940053291087 0.013333333333333348 4.0 0.0 0.0 68906.913122045 2.067207393661351E7 2486.8056311750706 746041.6893525195 8173362.889213191 8173362.889213191
32940.00113373326 0.99 297.0 948.5994778851746 167.35620456657256 0.009999999999999993 3.0 0.0 0.0 69024.66645537835 2.070739993661351E7 2494.2056311750553 748261.6893525195 8189815.889213191 8189815.889213191
33000.00113373326 0.9933333333333333 298.0 960.1731267616823 167.24301308480992 0.0066666666666666576 2.0 0.0 0.0 69142.15978871168 2.074264793661351E7 2501.605631175074 750481.6893525195 8206347.889213191 8206347.889213191
33060.00113373326 0.9933333333333333 298.0 956.7187476224111 167.12982100626394 0.0066666666666666576 2.0 0.0 0.0 69259.75978871169 2.077792793661351E7 2509.005631175063 752701.6893525195 8222847.889213191 8222847.889213191
33120.00113373326 0.9933333333333333 298.0 953.2643719594143 167.01662796176993 0.0066666666666666576 2.0 0.0 0.0 69377.35978871168 2.0813207936613504E7 2516.4056311750546 754921.6893525195 8239347.889213191 8239347.889213191
33180.00113373326 0.9933333333333333 298.0 949.809994507558 166.9034350704868 0.0066666666666666576 2.0 0.0 0.0 69494.95978871168 2.0848487936613504E7 2523.8056311750706 757141.6893525195 8255847.889213191 8255847.889213191
33240.00113373326 0.9966666666666667 299.0 961.334996480818 166.79024172582447 0.0033333333333333288 1.0 0.0 0.0 69612.64312204502 2.0883792936613504E7 2531.2056311750557 759361.6893525195 8272322.889213191 8272322.889213191
33300.00113373326 0.9966666666666667 299.0 957.8458020050412 166.67704630558853 0.0033333333333333288 1.0 0.0 0.0 69730.35645537835 2.0919106936613504E7 2538.6056311750735 761581.6893525195 8288787.889213191 8288787.889213191
33360.00113373326 0.9966666666666667 299.0 954.3830458025836 166.56385438600392 0.0033333333333333288 1.0 0.0 0.0 69847.95645537834 2.0954386936613504E7 2546.005631175064 763801.6893525195 8305287.889213191 8305287.889213191
33420.00113373326 0.9933333333333333 298.0 950.9604233690834 166.4506607996193 0.0066666666666666576 2.0 0.0 0.0 69965.38978871168 2.0989616936613504E7 2553.405631175055 766021.6893525195 8321837.889213191 8321837.889213191
33480.00113373326 0.9933333333333333 298.0 947.5514724231481 166.33746886357338 0.0066666666666666576 2.0 0.0 0.0 70082.78978871169 2.102483693661351E7 2560.80563117507 768241.6893525195 8338397.889213191 8338397.889213191
33540.00113373326 0.9933333333333333 298.0 944.150879438206 166.22427890401593 0.0066666666666666576 2.0 0.0 0.0 70200.14978871169 2.106004493661351E7 2568.2056311750557 770461.6893525195 8354969.889213191 8354969.889213191
33600.00113373326 0.9933333333333333 298.0 940.7873470904681 166.1110863842909 0.0066666666666666576 2.0 0.0 0.0 70317.34978871168 2.109520493661351E7 2575.6056311750726 772681.6893525195 8371589.889213191 8371589.889213191
33660.00113373326 0.9933333333333333 298.0 937.4238444513414 165.99789549406054 0.0066666666666666576 2.0 0.0 0.0 70434.54978871168 2.113036493661351E7 2583.0056311750654 774901.6893525195 8388209.889213191 8388209.889213191
33720.00113373326 0.9966666666666667 299.0 949.0190772905025 165.88470418781523 0.003333333333333344 1.0 0.0 0.0 70551.90978871168 2.116557293661351E7 2590.4056311750555 777121.6893525195 8404781.889213191 8404781.889213191
33780.00113373326 0.99 297.0 945.6028239581007 165.7715111203016 0.009999999999999993 3.0 0.0 0.0 70669.30978871167 2.120079293661351E7 2597.8056311750706 779341.6893525195 8421341.889213191 8421341.889213191
33840.00113373326 0.99 297.0 942.2232789333555 165.65831851126114 0.009999999999999993 3.0 0.0 0.0 70786.57312204501 2.123597193661351E7 2605.2056311750557 781561.6893525195 8437942.889213191 8437942.889213191
33900.00113373326 0.99 297.0 938.8588596420187 165.54512693548176 0.009999999999999993 3.0 0.0 0.0 70903.77312204501 2.127113193661351E7 2612.6056311750717 783781.6893525195 8454562.889213191 8454562.889213191
33960.00113373326 0.99 297.0 935.4944137249774 165.43193277044315 0.009999999999999993 3.0 0.0 0.0 71020.97312204502 2.130629193661351E7 2620.005631175066 786001.6893525195 8471182.889213191 8471182.889213191
34020.00113373326 0.99 297.0 932.1299574660501 165.31874138940225 0.009999999999999993 3.0 0.0 0.0 71138.17312204502 2.134145193661351E7 2627.405631175057 788221.6893525195 8487802.889213191 8487802.889213191
34080.00113373326 0.9866666666666667 296.0 928.7729204913832 165.2049879178563 0.01333333333333335 4.0 0.0 0.0 71255.333122045 2.137659993661351E7 2634.845631175052 790453.6893525195 8504422.889213191 8504422.889213191
34140.00113373326 0.9866666666666667 296.0 925.4214419974678 165.08874338075105 0.01333333333333335 4.0 0.0 0.0 71372.333122045 2.141169993661351E7 2642.445631175062 792733.6893525195 8521042.889213191 8521042.889213191
34200.00113373326 0.9866666666666667 296.0 922.0700202460321 164.9724988781403 0.01333333333333335 4.0 0.0 0.0 71489.333122045 2.144679993661351E7 2650.0456311750727 795013.6893525195 8537662.889213191 8537662.889213191
34260.00113373326 0.9833333333333333 295.0 918.7185880706411 164.85675181790586 0.01333333333333335 4.0 0.010989010989011005 1.0 71606.333122045 2.148189993661351E7 2657.645631175063 797293.6893525195 8554282.889213191 8554282.889213191
34320.00113373326 0.9866666666666666 296.0 930.3573967260515 168.10589312580765 0.01333333333333332 4.0 0.0 0.0 71723.38312204501 2.151701493661351E7 2665.2456311750652 799573.6893525196 8570888.889213191 8570888.889213191
34380.00113373326 0.9866666666666666 296.0 927.0013238927942 167.98965020187012 0.01333333333333332 4.0 0.0 0.0 71840.38312204501 2.155211493661351E7 2672.8456311750524 801853.6893525196 8587508.889213191 8587508.889213191
34440.00113373326 0.9866666666666666 296.0 923.6452357115476 167.87340328280644 0.01333333333333332 4.0 0.0 0.0 71957.38312204501 2.158721493661351E7 2680.4456311750623 804133.6893525196 8604128.889213191 8604128.889213191
34500.00113373326 0.9866666666666666 296.0 920.2891748740867 167.75715921150888 0.01333333333333332 4.0 0.0 0.0 72074.38312204501 2.162231493661351E7 2688.0456311750727 806413.6893525196 8620748.889213191 8620748.889213191
34560.00113373326 0.9866666666666666 296.0 916.9331509255292 167.64091660293772 0.01333333333333332 4.0 0.0 0.0 72191.38312204501 2.165741493661351E7 2695.645631175064 808693.6893525196 8637368.889213191 8637368.889213191
34620.00113373326 0.9833333333333333 295.0 913.5788587387427 167.52467178703452 0.016666666666666684 5.0 0.0 0.0 72308.38312204501 2.169251493661351E7 2703.245631175065 810973.6893525196 8653988.889213191 8653988.889213191
34680.00113373326 0.99 297.0 940.2150594040654 167.40842513900608 0.009999999999999993 3.0 0.0 0.0 72425.443122045 2.172763293661351E7 2710.8456311750524 813253.6893525196 8670590.889213191 8670590.889213191
34740.00113373326 0.99 297.0 936.7644086929184 167.29217912853792 0.009999999999999993 3.0 0.0 0.0 72542.84312204501 2.176285293661351E7 2718.445631175062 815533.6893525196 8687090.889213191 8687090.889213191
34800.00113373326 0.99 297.0 933.3242051077277 167.1750172359689 0.009999999999999993 3.0 0.0 0.0 72660.13645537835 2.179804093661351E7 2726.1089645083975 817832.6893525196 8703603.889213191 8703603.889213191
34860.00113373326 0.99 297.0 929.9236359612247 167.0557213215211 0.009999999999999993 3.0 0.0 0.0 72777.13645537835 2.183314093661351E7 2733.9089645083995 820172.6893525196 8720163.889213191 8720163.889213191
34920.00113373326 0.99 297.0 926.5230280472757 166.93642519827677 0.009999999999999993 3.0 0.0 0.0 72894.13645537835 2.186824093661351E7 2741.708964508407 822512.6893525196 8736723.889213191 8736723.889213191
34980.00113373326 0.9933333333333334 298.0 938.0812168692557 166.81712732697972 0.006666666666666671 2.0 0.0 0.0 73011.29645537834 2.190338893661351E7 2749.508964508387 824852.6893525196 8753235.889213191 8753235.889213191
35040.00113373326 0.99 297.0 934.6283838157287 166.69783202944515 0.010000000000000024 3.0 0.0 0.0 73128.49645537835 2.193854893661351E7 2757.308964508395 827192.6893525196 8769735.889213191 8769735.889213191
35100.00113373326 0.99 297.0 931.2140191033426 166.57853204717307 0.010000000000000024 3.0 0.0 0.0 73245.53312204502 2.197365993661351E7 2765.1089645083975 829532.6893525196 8786284.889213191 8786284.889213191
35160.00113373326 0.99 297.0 927.8088014990601 166.45923527767945 0.010000000000000024 3.0 0.0 0.0 73362.53312204502 2.200875993661351E7 2772.9089645083995 831872.6893525195 8802844.889213191 8802844.889213191
35220.00113373326 0.9933333333333334 298.0 939.3569095168484 166.33993463724758 0.0066666666666666775 2.0 0.0 0.0 73479.72978871167 2.204391893661351E7 2780.7089645084075 834212.6893525195 8819345.889213191 8819345.889213191
35280.00113373326 0.9933333333333334 298.0 935.9025580665875 166.22063795236167 0.0066666666666666775 2.0 0.0 0.0 73596.92978871168 2.207907893661351E7 2788.5089645083863 836552.6893525195 8835845.889213191 8835845.889213191
35340.00113373326 0.99 297.0 932.4550652918371 166.10133876506305 0.009999999999999993 3.0 0.0 0.0 73714.12978871168 2.211423893661351E7 2796.308964508396 838892.6893525195 8852345.889213191 8852345.889213191
35400.00113373326 0.99 297.0 929.0090252901048 165.98204360498136 0.009999999999999993 3.0 0.0 0.0 73831.32978871168 2.214939893661352E7 2804.108964508397 841232.6893525195 8868845.889213191 8868845.889213191
35460.00113373326 0.99 297.0 925.5630242008498 165.86274618045064 0.009999999999999993 3.0 0.0 0.0 73948.52978871168 2.218455893661352E7 2811.9089645083977 843572.6893525195 8885345.889213191 8885345.889213191
35520.00113373326 0.9933333333333333 298.0 937.0948832451883 165.74344575940503 0.006666666666666658 2.0 0.0 0.0 74065.82645537835 2.221974793661352E7 2819.7089645084075 845912.6893525195 8901817.889213191 8901817.889213191
35580.00113373326 0.9933333333333333 298.0 933.648890590358 165.6241476827054 0.006666666666666658 2.0 0.0 0.0 74183.00312204502 2.225490093661352E7 2827.508964508386 848252.6893525195 8918323.889213191 8918323.889213191
35640.00113373326 0.9933333333333333 298.0 930.2445817082086 165.50484741018508 0.006666666666666658 2.0 0.0 0.0 74300.00312204502 2.229000093661352E7 2835.3089645083974 850592.6893525195 8934883.889213191 8934883.889213191
35700.00113373326 0.99 297.0 926.8428486327748 165.38555001701206 0.009999999999999993 3.0 0.0 0.0 74417.00312204502 2.232510093661352E7 2843.108964508397 852932.6893525195 8951443.889213191 8951443.889213191
35760.00113373326 0.99 297.0 923.442282046065 165.2662498390149 0.009999999999999993 3.0 0.0 0.0 74534.00312204502 2.236020093661352E7 2850.9089645083973 855272.6893525195 8968003.889213191 8968003.889213191
35820.00113373326 0.99 297.0 920.0416284298858 165.1469490687485 0.009999999999999993 3.0 0.0 0.0 74651.00312204502 2.239530093661352E7 2858.708964508408 857612.6893525195 8984563.889213191 8984563.889213191
35880.00113373326 0.99 297.0 916.6410418660814 165.02765095261546 0.009999999999999993 3.0 0.0 0.0 74768.00312204502 2.243040093661352E7 2866.508964508386 859952.6893525195 9001123.889213191 9001123.889213191
35940.00113373326 0.9933333333333333 298.0 928.2216183544442 164.90835431260678 0.0066666666666666645 2.0 0.0 0.0 74885.08645537835 2.246552593661352E7 2874.3089645083974 862292.6893525195 9017659.889213191 9017659.889213191
36000.00113373326 0.9933333333333333 298.0 924.7718677996453 164.7890545818546 0.0066666666666666645 2.0 0.0 0.0 75002.28645537834 2.250068593661352E7 2882.108964508397 864632.6893525195 9034159.889213191 9034159.889213191
36060.00113373326 0.9933333333333333 298.0 921.322166931605 164.6697570817432 0.0066666666666666645 2.0 0.0 0.0 75119.48645537834 2.253584593661352E7 2889.908964508397 866972.6893525195 9050659.889213191 9050659.889213191
36120.00113373326 0.9933333333333333 298.0 917.8724453894554 164.5504594509544 0.0066666666666666645 2.0 0.0 0.0 75236.68645537835 2.257100593661352E7 2897.7089645084084 869312.6893525195 9067159.889213191 9067159.889213191
36180.00113373326 0.9933333333333333 298.0 914.4227249599461 164.43116381535367 0.0066666666666666645 2.0 0.0 0.0 75353.88645537835 2.260616593661352E7 2905.508964508386 871652.6893525195 9083659.889213191 9083659.889213191
36240.00113373326 0.9966666666666667 299.0 925.9299961604501 164.31186683380975 0.003333333333333339 1.0 0.0 0.0 75471.25312204502 2.264137593661352E7 2913.308964508398 873992.6893525195 9100110.889213191 9100110.889213191
36300.00113373326 0.9966666666666667 299.0 922.4265225565653 164.1925686887023 0.003333333333333339 1.0 0.0 0.0 75588.65312204501 2.267659593661352E7 2921.108964508397 876332.6893525195 9116550.889213191 9116550.889213191
36360.00113373326 0.9966666666666667 299.0 918.9229730423756 164.07327337572107 0.003333333333333339 1.0 0.0 0.0 75706.053122045 2.271181593661352E7 2928.908964508397 878672.6893525195 9132990.889213191 9132990.889213191
36420.00113373326 0.9966666666666667 299.0 915.4194463659245 163.9539745146223 0.003333333333333339 1.0 0.0 0.0 75823.45312204502 2.274703593661352E7 2936.7089645084084 881012.6893525195 9149430.889213191 9149430.889213191
36480.00113373326 0.9966666666666667 299.0 911.9159429281344 163.83467559772424 0.003333333333333339 1.0 0.0 0.0 75940.85312204501 2.278225593661351E7 2944.5089645083854 883352.6893525195 9165870.889213191 9165870.889213191
36540.00113373326 0.9966666666666667 299.0 908.4124866614213 163.71537524615042 0.003333333333333339 1.0 0.0 0.0 76058.25312204502 2.281747593661351E7 2952.3089645083987 885692.6893525195 9182310.889213191 9182310.889213191
36600.00113373326 1.0 300.0 919.8762335770783 163.59607859653352 0.0 0.0 0.0 0.0 76175.79312204501 2.285273793661351E7 2960.108964508397 888032.6893525195 9198708.889213191 9198708.889213191
36660.00113373326 0.9966666666666667 299.0 916.3296496468233 163.4767800123872 0.003333333333333328 1.0 0.0 0.0 76293.39312204502 2.288801793661351E7 2967.908964508396 890372.6893525195 9215088.889213191 9215088.889213191
36720.00113373326 0.9966666666666667 299.0 912.7854199316725 163.35748221622015 0.003333333333333328 1.0 0.0 0.0 76410.99312204501 2.292329793661351E7 2975.7089645084084 892712.6893525195 9231468.889213191 9231468.889213191
36780.00113373326 0.9966666666666667 299.0 909.2411673304099 163.23818443086415 0.003333333333333328 1.0 0.0 0.0 76528.59312204501 2.295857793661351E7 2983.5089645083854 895052.6893525195 9247848.889213191 9247848.889213191
36840.00113373326 0.9966666666666667 299.0 905.6968746289173 163.11888757769083 0.003333333333333328 1.0 0.0 0.0 76646.193122045 2.299385793661351E7 2991.308964508399 897392.6893525195 9264228.889213191 9264228.889213191
36900.00113373326 0.9966666666666667 299.0 902.1526025275433 162.9995885741307 0.003333333333333328 1.0 0.0 0.0 76763.79312204501 2.302913793661351E7 2999.108964508397 899732.6893525195 9280608.889213191 9280608.889213191
36960.00113373326 0.9933333333333333 298.0 898.6084567627314 162.88028976705797 0.003333333333333328 1.0 0.0 0.0 76881.39312204502 2.306441793661351E7 3006.9089645083955 902072.6893525195 9296988.889213191 9296988.889213191
37020.00113373326 0.9933333333333333 298.0 895.0725381477489 162.7609922410524 0.006666666666666653 2.0 0.0 0.0 76998.99312204501 2.309969793661351E7 3014.7089645084084 904412.6893525195 9313368.889213191 9313368.889213191
37080.00113373326 0.9933333333333333 298.0 891.5366185585748 162.64169473104843 0.006666666666666653 2.0 0.0 0.0 77116.59312204501 2.313497793661351E7 3022.5089645083854 906752.6893525195 9329748.889213191 9329748.889213191
37140.00113373326 0.9933333333333333 298.0 888.0006681159339 162.5223938108833 0.006666666666666653 2.0 0.0 0.0 77234.193122045 2.317025793661351E7 3030.3089645083996 909092.6893525195 9346128.889213191 9346128.889213191
37200.00113373326 0.9933333333333333 298.0 884.4647336141369 162.4030961606442 0.006666666666666653 2.0 0.0 0.0 77351.79312204501 2.320553793661351E7 3038.108964508397 911432.6893525195 9362508.889213191 9362508.889213191
37260.00113373326 0.9933333333333333 298.0 880.928842648409 162.2837971648736 0.006666666666666653 2.0 0.0 0.0 77469.39312204502 2.324081793661351E7 3045.9089645083945 913772.6893525195 9378888.889213191 9378888.889213191
37320.00113373326 0.9933333333333333 298.0 877.3928429460078 162.1645012598787 0.006666666666666653 2.0 0.0 0.0 77586.99312204501 2.327609793661351E7 3053.7089645084084 916112.6893525195 9395268.889213191 9395268.889213191
37380.00113373326 0.9866666666666666 296.0 873.8597699379316 162.04744727925217 0.009999999999999993 3.0 0.010989010989011 1.0 77704.59312204501 2.331137793661351E7 3061.5089645083854 918452.6893525195 9411648.889213191 9411648.889213191
37440.00113373326 0.99 297.0 870.3275155691585 165.29175613833732 0.009999999999999993 3.0 0.0 0.0 77822.193122045 2.334665793661351E7 3069.3089645084005 920792.6893525195 9428028.889213191 9428028.889213191
37500.00113373326 0.99 297.0 866.7953180217231 165.17245413183687 0.009999999999999993 3.0 0.0 0.0 77939.79312204501 2.338193793661351E7 3077.108964508397 923132.6893525195 9444408.889213191 9444408.889213191
37560.00113373326 0.9933333333333333 298.0 878.2254611190677 165.05315379408168 0.006666666666666655 2.0 0.0 0.0 78057.53978871169 2.341726193661351E7 3084.9089645083936 925472.6893525195 9460744.889213191 9460744.889213191
37620.00113373326 0.99 297.0 874.6407762727462 164.93385469786512 0.009999999999999993 3.0 0.0 0.0 78175.33978871167 2.345260193661351E7 3092.7089645084084 927812.6893525195 9477064.889213191 9477064.889213191
37680.00113373326 0.99 297.0 871.0631455977025 164.81455949801065 0.009999999999999993 3.0 0.0 0.0 78293.13978871168 2.348794193661351E7 3100.508964508385 930152.6893525195 9493384.889213191 9493384.889213191
37740.00113373326 0.99 297.0 867.4855337086709 164.69526468991634 0.009999999999999993 3.0 0.0 0.0 78410.93978871168 2.352328193661351E7 3108.308964508401 932492.6893525195 9509704.889213191 9509704.889213191
37800.00113373326 0.99 297.0 863.9083430386278 164.57566032377116 0.009999999999999993 3.0 0.0 0.0 78528.71645537835 2.355861493661351E7 3116.1322978417384 934839.6893525195 9526024.889213191 9526024.889213191
37860.00113373326 0.99 297.0 875.3364623146865 164.45260200031336 0.009999999999999993 3.0 0.0 0.0 78646.26978871168 2.359388093661351E7 3124.1822978417335 937254.6893525195 9542343.889213191 9542343.889213191
37920.00113373326 0.9866666666666667 296.0 871.7291658698746 164.3298499902556 0.009999999999999993 3.0 0.010989010989010992 1.0 78763.81978871168 2.362914593661351E7 3132.3822978417384 939714.6893525195 9558617.889213191 9558617.889213191
